,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-11 17:00:00+02:00,62.330000000000005,0.0,0.0,2483.32,2240.2400000000002,236.02599999999998,0.0,0.0,0.0,0.0,39.6,99.12,0.0,60.204,55.760000000000005,,168.674,202.88840000000002,0.0,36.135
2018-05-11 18:00:00+02:00,62.790000000000006,0.0,0.0,2477.44,2327.98,240.424,0.0,0.0,0.0,0.0,41.184,98.592,0.0,60.18,55.760000000000005,,143.418,205.65506000000002,0.0,34.077999999999996
2018-05-11 19:00:00+02:00,62.790000000000006,0.0,0.0,2593.57,2297.6400000000003,241.15699999999998,0.0,0.0,0.0,0.0,41.28,93.864,0.0,60.18,55.760000000000005,,109.224,205.65506000000002,0.0,33.44
2018-05-11 20:00:00+02:00,63.02,0.0,0.0,2770.46,2302.5600000000004,246.28799999999998,0.0,0.0,0.0,0.0,40.536,108.24000000000001,0.0,60.192,54.940000000000005,,56.293,207.4995,0.0,30.887999999999998
2018-05-11 21:00:00+02:00,62.56,0.0,0.0,3008.11,2359.96,247.021,0.0,0.0,0.0,0.0,41.016,143.328,0.0,60.216,45.1,,27.060000000000002,208.42172000000002,0.0,30.293999999999997
2018-05-11 22:00:00+02:00,62.330000000000005,0.0,0.0,2810.64,2319.78,249.22,0.0,0.0,0.0,0.0,40.416000000000004,140.448,0.0,60.0,45.92,,21.484,208.42172000000002,0.0,33.275
2018-05-11 23:00:00+02:00,61.870000000000005,0.0,0.0,2734.2,2268.94,247.021,0.0,0.0,0.0,0.0,40.848,106.248,0.0,59.616,45.92,,19.721,206.57728,0.0,35.342999999999996
2018-05-12 00:00:00+02:00,62.330000000000005,0.0,0.0,2458.33,2104.94,230.89499999999998,0.0,0.0,0.0,0.0,39.216,96.19200000000001,0.0,58.932,46.74,,17.179000000000002,208.42172000000002,0.0,36.905
2018-05-12 01:00:00+02:00,60.95,0.0,0.0,2254.98,1896.66,223.565,0.0,0.0,0.0,0.0,39.192,87.048,0.0,56.82,45.92,,16.031000000000002,210.26616,0.0,37.608999999999995
2018-05-12 02:00:00+02:00,62.1,0.0,0.0,2215.29,1752.3400000000001,217.701,0.0,0.0,0.0,0.07200000000000001,39.264,69.24,0.0,55.224000000000004,45.1,,12.915000000000001,218.56614000000002,0.0,41.646
2018-05-12 03:00:00+02:00,61.18,0.0,0.0,2176.09,1518.64,200.84199999999998,0.0,0.0,0.0,3.552,38.904,50.184,0.0,55.476,45.92,,9.143,211.18838,0.0,43.769
2018-05-12 04:00:00+02:00,60.49,0.0,0.0,2160.41,1199.66,201.575,0.0,0.0,0.0,11.736,38.928,42.192,0.0,55.668,43.46,,5.986000000000001,211.18838,0.0,49.247
2018-05-12 05:00:00+02:00,60.260000000000005,0.0,0.0,2193.73,1074.2,204.507,0.0,0.0,0.0,18.744,38.28,43.272,0.0,55.812,43.46,,2.665,211.18838,0.0,51.117
2018-05-12 06:00:00+02:00,60.49,0.0,0.0,2167.7599999999998,1051.24,203.041,0.0,0.0,0.0,18.768,38.088,41.112,0.0,55.872,43.46,,1.927,210.26616,0.0,57.089999999999996
2018-05-12 07:00:00+02:00,57.5,0.0,0.0,2100.14,1037.3000000000002,206.706,0.0,0.0,0.0,20.976,37.896,42.168,0.0,55.884,44.28,,3.7720000000000002,209.34394,0.0,61.038999999999994
2018-05-12 08:00:00+02:00,58.650000000000006,0.0,0.0,2258.9,1091.42,205.97299999999998,0.0,0.0,0.0,14.496,38.424,54.6,0.0,55.956,44.28,,21.648,207.4995,0.0,58.178999999999995
2018-05-12 09:00:00+02:00,60.260000000000005,0.0,0.0,1955.1,1376.7800000000002,204.507,0.0,0.0,0.0,1.944,38.64,64.70400000000001,0.0,55.932,44.28,,56.949000000000005,210.26616,0.0,59.851
2018-05-12 10:00:00+02:00,60.95,0.0,0.0,1853.67,1588.3400000000001,204.507,0.0,0.0,0.0,3.528,38.064,53.904,0.0,56.028,44.28,,107.625,204.73284,0.0,66.935
2018-05-12 11:00:00+02:00,60.49,0.0,0.0,1693.93,1622.7800000000002,205.97299999999998,0.0,0.0,0.0,9.072000000000001,37.872,52.224000000000004,0.0,56.304,43.46,,138.12900000000002,193.6662,0.0,75.823
2018-05-12 12:00:00+02:00,60.260000000000005,0.0,0.0,1671.3899999999999,1440.74,205.24,0.0,0.0,0.0,12.384,37.656,49.944,0.0,56.664,44.28,,160.269,185.36622,0.0,85.448
2018-05-12 13:00:00+02:00,61.870000000000005,0.0,0.0,1631.7,1403.8400000000001,194.245,0.0,0.0,0.0,25.416,37.704,53.76,0.0,56.916000000000004,44.28,,166.46,181.67734000000002,0.0,98.98899999999999
2018-05-12 14:00:00+02:00,60.95,0.0,0.0,1636.11,1497.3200000000002,167.124,0.0,0.0,0.0,51.432,37.68,45.72,0.0,57.012,43.46,,163.467,185.36622,0.0,110.35199999999999
2018-05-12 15:00:00+02:00,58.88,0.0,0.0,1566.53,1312.0,140.736,0.0,0.0,0.0,69.21600000000001,37.056,40.752,0.0,56.88,43.46,,166.66500000000002,173.37736,0.0,121.44
2018-05-12 16:00:00+02:00,58.42,0.0,0.0,1606.22,1288.22,138.537,0.0,0.0,0.0,78.168,37.272,42.456,0.0,56.748000000000005,43.46,,167.198,166.92182,0.0,128.051
2018-05-12 17:00:00+02:00,61.18,0.0,0.0,1554.77,1250.5,139.27,0.0,0.0,0.0,75.864,36.984,39.528,0.0,56.832,43.46,,157.399,158.62184000000002,0.0,135.608
2018-05-12 18:00:00+02:00,60.95,0.0,0.0,1568.0,1184.0800000000002,140.003,0.0,0.0,0.0,85.128,36.552,40.104,0.0,56.916000000000004,43.46,,138.49800000000002,157.69962,0.0,139.106
2018-05-12 19:00:00+02:00,62.790000000000006,0.0,0.0,1610.6299999999999,1194.74,149.532,0.0,0.0,0.0,84.384,36.792,44.592,0.0,56.928000000000004,43.46,,111.233,144.78854,0.0,140.503
2018-05-12 20:00:00+02:00,63.940000000000005,0.0,0.0,1618.96,1216.0600000000002,161.993,0.0,0.0,0.0,55.416000000000004,37.224000000000004,53.352000000000004,0.0,57.048,42.64,,63.058,147.5552,0.0,140.965
2018-05-12 21:00:00+02:00,63.02,0.0,0.0,1576.33,1176.7,165.658,0.0,0.0,0.0,15.432,37.776,64.824,0.0,57.192,45.92,,30.381,149.39964,0.0,128.26
2018-05-12 22:00:00+02:00,60.49,0.0,0.0,1718.43,1175.0600000000002,169.323,0.0,0.0,0.0,13.896,37.704,57.84,0.0,57.504,45.92,,22.96,150.32186000000002,0.0,126.78599999999999
2018-05-12 23:00:00+02:00,60.95,0.0,0.0,1848.77,1193.1000000000001,169.323,0.0,0.0,0.0,19.152,37.464,58.752,0.0,57.9,45.92,,21.812,152.1663,0.0,119.812
2018-05-13 00:00:00+02:00,57.96,0.0,0.0,2109.45,1163.5800000000002,166.391,0.0,0.0,0.0,44.256,36.816,49.632,0.0,58.212,45.92,,20.254,153.08852000000002,0.0,110.53899999999999
2018-05-13 01:00:00+02:00,57.730000000000004,0.0,0.0,2141.3,1204.5800000000002,148.066,0.0,0.0,0.0,48.816,36.744,43.032000000000004,0.0,58.608000000000004,45.92,,16.974,148.47742,0.0,99.44
2018-05-13 02:00:00+02:00,57.5,0.0,0.0,1945.3,1100.44,141.469,0.0,0.0,0.0,54.768,36.696,38.28,0.0,59.160000000000004,45.1,,15.047,151.24408,0.0,95.58999999999999
2018-05-13 03:00:00+02:00,55.89,0.0,0.0,1889.44,1074.2,144.401,0.0,0.0,0.0,57.96,36.816,46.56,0.0,59.784,45.1,,13.120000000000001,151.24408,0.0,90.134
2018-05-13 04:00:00+02:00,55.2,0.0,0.0,1896.3,1083.22,145.867,0.0,0.0,0.0,56.256,36.864000000000004,46.944,0.0,60.372,45.1,,7.462000000000001,150.32186000000002,0.0,84.51299999999999
2018-05-13 05:00:00+02:00,55.2,0.0,0.0,2011.94,1166.0400000000002,145.867,0.0,0.0,0.0,55.728,37.08,46.800000000000004,0.0,60.768,44.28,,4.305000000000001,149.39964,0.0,78.012
2018-05-13 06:00:00+02:00,58.190000000000005,0.0,0.0,2010.47,1148.0,145.867,0.0,0.0,0.0,54.96,37.008,52.800000000000004,0.0,61.116,45.1,,1.599,149.39964,0.0,73.25999999999999
2018-05-13 07:00:00+02:00,54.97,0.0,0.0,1949.71,1195.5600000000002,147.333,0.0,0.0,0.0,56.88,37.08,53.592,0.0,61.368,45.1,,8.036,150.32186000000002,0.0,68.937
2018-05-13 08:00:00+02:00,57.27,0.0,0.0,2003.12,1207.0400000000002,145.867,0.0,0.0,0.0,46.824,37.728,58.296,0.0,61.692,45.1,,42.435,146.63298,0.0,62.986
2018-05-13 09:00:00+02:00,57.5,0.0,0.0,1949.22,1175.88,145.867,0.0,0.0,0.0,44.4,37.68,49.152,0.0,62.136,44.28,,116.80900000000001,146.63298,0.0,69.46499999999999
2018-05-13 10:00:00+02:00,56.120000000000005,0.0,0.0,1735.58,1160.3000000000002,145.867,0.0,0.0,0.0,44.28,37.68,50.904,0.0,62.388,44.28,,185.074,145.71076,0.0,75.493
2018-05-13 11:00:00+02:00,55.660000000000004,0.0,0.0,1737.54,1138.98,145.867,0.0,0.0,0.0,41.304,37.584,50.208,0.0,62.676,44.28,,213.118,144.78854,0.0,78.056
2018-05-13 12:00:00+02:00,56.35,0.0,0.0,1755.18,1151.2800000000002,137.071,0.0,0.0,0.0,40.176,37.584,48.192,0.0,63.18,44.28,,223.491,144.78854,0.0,81.345
2018-05-13 13:00:00+02:00,55.89,0.0,0.0,1727.25,1107.0,137.804,0.0,0.0,0.0,45.336,37.344,51.072,0.0,63.804,44.28,,228.288,144.78854,0.0,83.02799999999999
2018-05-13 14:00:00+02:00,56.580000000000005,0.0,0.0,1762.04,1251.3200000000002,145.134,0.0,0.0,0.0,59.232,36.792,48.384,0.0,64.296,44.28,,224.27,146.63298,0.0,88.297
2018-05-13 15:00:00+02:00,54.97,0.0,0.0,1668.94,1126.68,128.275,0.0,0.0,0.0,80.736,36.312,44.784,0.0,64.548,43.46,,210.535,146.63298,0.0,92.68599999999999
2018-05-13 16:00:00+02:00,51.980000000000004,0.0,0.0,1683.1499999999999,1103.72,119.479,0.0,0.0,0.0,89.52,36.192,37.944,0.0,64.848,43.46,,194.053,144.78854,0.0,94.35799999999999
2018-05-13 17:00:00+02:00,52.21,0.0,0.0,1732.1499999999999,1135.7,120.945,0.0,0.0,0.0,89.06400000000001,36.168,37.2,0.0,65.07600000000001,43.46,,182.204,139.25522,0.0,93.786
2018-05-13 18:00:00+02:00,52.21,0.0,0.0,1902.18,1139.8000000000002,103.353,0.0,0.0,0.0,82.176,36.456,38.76,0.0,65.352,43.46,,158.547,140.17744000000002,0.0,88.088
2018-05-13 19:00:00+02:00,55.89,0.0,0.0,1844.85,1192.2800000000002,107.751,0.0,0.0,0.0,71.256,36.864000000000004,44.688,0.0,65.628,44.28,,126.977,158.62184000000002,0.0,94.32499999999999
2018-05-13 20:00:00+02:00,55.660000000000004,0.0,0.0,1833.58,1228.3600000000001,124.61,0.0,0.0,0.0,38.496,37.32,60.792,0.0,65.892,45.1,,71.299,162.31072,0.0,91.08
2018-05-13 21:00:00+02:00,57.27,0.0,0.0,2031.05,1494.8600000000001,140.003,0.0,0.0,0.0,1.872,38.064,93.024,0.0,66.18,45.1,,32.595,161.3885,0.0,79.01299999999999
2018-05-13 22:00:00+02:00,56.580000000000005,0.0,0.0,2101.12,1786.7800000000002,146.6,0.0,0.0,0.0,0.0,38.064,103.656,0.0,66.276,44.28,,23.124000000000002,157.69962,0.0,70.928
2018-05-13 23:00:00+02:00,54.74,0.0,0.0,2138.85,1676.9,149.532,0.0,0.0,0.0,0.0,37.776,70.968,0.0,66.252,44.28,,22.427,164.15516,0.0,66.35199999999999
2018-05-14 00:00:00+02:00,54.050000000000004,0.0,0.0,2081.52,1344.8000000000002,169.323,0.0,0.0,0.0,2.7600000000000002,36.552,43.752,0.0,66.288,44.28,,22.222,165.07738,0.0,62.007
2018-05-14 01:00:00+02:00,54.050000000000004,0.0,0.0,1998.22,1257.88,178.852,0.0,0.0,0.0,12.456,36.192,40.632,0.0,66.36,44.28,,22.263,165.07738,0.0,57.442
2018-05-14 02:00:00+02:00,53.36,0.0,0.0,2172.66,1225.9,178.852,0.0,0.0,0.0,19.872,36.168,38.448,0.0,66.432,42.64,,22.222,165.07738,0.0,53.592
2018-05-14 03:00:00+02:00,54.510000000000005,0.0,0.0,2114.84,1264.44,178.119,0.0,0.0,0.0,20.712,36.096000000000004,37.464,0.0,66.768,43.46,,21.689,163.23294,0.0,50.632999999999996
2018-05-14 04:00:00+02:00,54.050000000000004,0.0,0.0,2012.92,1222.6200000000001,179.585,0.0,0.0,0.0,26.52,36.192,33.792,0.0,67.128,43.46,,17.794,164.15516,0.0,51.183
2018-05-14 05:00:00+02:00,52.21,0.0,0.0,1989.3999999999999,1184.0800000000002,183.25,0.0,0.0,0.0,26.976,36.384,36.24,0.0,67.476,44.28,,15.375,164.15516,0.0,52.888
2018-05-14 06:00:00+02:00,49.68,0.0,0.0,2033.5,1227.5400000000002,184.716,0.0,0.0,0.0,5.28,37.032000000000004,47.232,0.0,67.824,45.1,,7.134,164.15516,0.0,51.799
2018-05-14 07:00:00+02:00,49.45,0.0,0.0,2364.25,1466.98,196.444,0.0,0.0,0.0,0.048,37.776,69.60000000000001,0.0,68.16,45.1,,7.79,164.15516,0.0,48.894999999999996
2018-05-14 08:00:00+02:00,51.75,0.0,0.0,2218.72,1808.1000000000001,213.303,0.0,0.0,0.0,0.0,39.408,117.696,0.0,68.412,45.1,,37.023,162.31072,0.0,47.751
2018-05-14 09:00:00+02:00,54.050000000000004,0.0,0.0,2112.39,1795.8000000000002,226.49699999999999,0.0,0.0,0.0,0.0,39.888,105.096,0.0,68.688,45.1,,118.244,157.69962,0.0,48.839999999999996
2018-05-14 10:00:00+02:00,53.82,0.0,0.0,2103.08,1802.3600000000001,225.76399999999998,0.0,0.0,0.0,0.0,39.6,89.256,0.0,68.736,45.92,,176.751,162.31072,0.0,56.672
2018-05-14 11:00:00+02:00,54.97,0.0,0.0,2105.04,1913.0600000000002,223.565,0.0,0.0,0.0,0.0,39.528,74.232,0.0,68.724,47.56,,196.75900000000001,163.23294,0.0,64.328
2018-05-14 12:00:00+02:00,55.43,0.0,0.0,2060.45,1820.4,227.23,0.0,0.0,0.0,0.0,39.072,63.432,0.0,68.676,51.660000000000004,,208.116,165.07738,0.0,69.652
2018-05-14 13:00:00+02:00,55.660000000000004,0.0,0.0,2035.46,1810.5600000000002,230.162,0.0,0.0,0.0,0.0,39.36,53.352000000000004,0.0,68.652,46.74,,208.69,165.99960000000002,0.0,76.285
2018-05-14 14:00:00+02:00,55.660000000000004,0.0,0.0,1929.62,1740.0400000000002,229.429,0.0,0.0,0.0,0.0,39.408,42.024,0.0,68.7,46.74,,199.834,165.07738,0.0,81.65299999999999
2018-05-14 15:00:00+02:00,55.43,0.0,0.0,2028.6,1667.88,230.162,0.0,0.0,0.0,7.032,39.384,41.088,0.0,68.76,45.92,,185.443,165.07738,0.0,84.777
2018-05-14 16:00:00+02:00,48.07,0.0,0.0,1906.1,1474.3600000000001,236.759,0.0,0.0,0.0,5.28,38.856,41.904,0.0,68.784,46.74,,165.025,166.92182,0.0,85.503
2018-05-14 17:00:00+02:00,48.53,0.0,0.0,1946.28,1420.24,235.293,0.0,0.0,0.0,4.824,39.024,45.624,0.0,68.784,47.56,,142.024,165.07738,0.0,86.625
2018-05-14 18:00:00+02:00,48.760000000000005,0.0,0.0,1966.37,1362.0200000000002,239.691,0.0,0.0,0.0,4.92,39.264,48.0,0.0,68.784,47.56,,122.795,153.08852000000002,0.0,89.21
2018-05-14 19:00:00+02:00,49.45,0.0,0.0,2017.33,1353.0,243.356,0.0,0.0,0.0,6.168,39.336,47.856,0.0,69.06,45.92,,99.79400000000001,152.1663,0.0,90.387
2018-05-14 20:00:00+02:00,51.29,0.0,0.0,2292.22,1662.14,239.691,0.0,0.0,0.0,1.032,39.312,61.968,0.0,69.432,45.92,,58.302,161.3885,0.0,89.661
2018-05-14 21:00:00+02:00,51.980000000000004,0.0,0.0,2421.09,1878.6200000000001,221.36599999999999,0.0,0.0,0.0,0.0,39.84,106.36800000000001,0.0,69.804,45.92,,31.488,164.15516,0.0,86.735
2018-05-14 22:00:00+02:00,51.75,0.0,0.0,2382.38,1783.5000000000002,221.36599999999999,0.0,0.0,0.0,0.0,39.0,88.176,0.0,70.188,45.92,,23.288,170.6107,0.0,87.84599999999999
2018-05-14 23:00:00+02:00,52.21,0.0,0.0,2360.33,1483.38,222.832,0.0,0.0,0.0,5.448,38.160000000000004,47.928000000000004,0.0,70.536,46.74,,22.222,171.53292000000002,0.0,86.152
2018-05-15 00:00:00+02:00,51.29,0.0,0.0,2253.5099999999998,1249.68,219.167,0.0,0.0,0.0,7.776,37.968,51.432,0.0,70.824,46.74,,22.058,172.45514,0.0,79.95899999999999
2018-05-15 01:00:00+02:00,52.21,0.0,0.0,2228.52,1143.0800000000002,215.502,0.0,0.0,0.0,8.856,37.248,42.096000000000004,0.0,70.872,47.56,,20.91,172.45514,0.0,78.155
2018-05-15 02:00:00+02:00,54.28,0.0,0.0,2176.58,1107.0,205.24,0.0,0.0,0.0,11.544,36.936,39.768,0.0,70.824,47.56,,19.393,169.68848,0.0,76.824
2018-05-15 03:00:00+02:00,60.720000000000006,0.0,0.0,2054.08,1128.3200000000002,200.84199999999998,0.0,0.0,0.0,20.52,36.768,35.304,0.0,70.908,47.56,,18.573,169.68848,0.0,77.49499999999999
2018-05-15 04:00:00+02:00,63.02,0.0,0.0,2062.41,1117.66,203.041,0.0,0.0,0.0,23.808,36.6,33.432,0.0,71.244,47.56,,14.309000000000001,171.53292000000002,0.0,77.473
2018-05-15 05:00:00+02:00,63.25,0.0,0.0,2061.92,1252.96,208.172,0.0,0.0,0.0,16.848,36.696,33.936,0.0,71.592,48.38,,9.471,173.37736,0.0,76.615
2018-05-15 06:00:00+02:00,63.25,0.0,0.0,1954.12,1247.22,210.371,0.0,0.0,0.0,5.136,37.2,47.232,0.0,71.808,47.56,,7.421,171.53292000000002,0.0,74.338
2018-05-15 07:00:00+02:00,64.4,0.0,0.0,2444.61,1487.48,230.162,0.0,0.0,0.0,1.224,38.328,62.52,0.0,71.808,50.02,,11.111,172.45514,0.0,76.274
2018-05-15 08:00:00+02:00,65.78,0.0,0.0,2548.0,1690.0200000000002,233.094,0.0,0.0,0.0,0.024,39.0,113.11200000000001,0.0,71.784,57.400000000000006,,46.535000000000004,171.53292000000002,0.0,72.28099999999999
2018-05-15 09:00:00+02:00,65.78,0.0,0.0,2358.86,1758.0800000000002,233.827,0.0,0.0,0.0,0.0,38.784,99.84,0.0,71.808,58.220000000000006,,137.80100000000002,169.68848,0.0,66.572
2018-05-15 10:00:00+02:00,65.32000000000001,0.0,0.0,2251.55,1752.3400000000001,236.02599999999998,0.0,0.0,0.0,0.0,37.224000000000004,71.64,0.0,71.84400000000001,56.580000000000005,,193.848,170.6107,0.0,62.897999999999996
2018-05-15 11:00:00+02:00,64.17,0.0,0.0,2054.57,1785.96,232.361,0.0,0.0,0.0,0.0,36.792,62.88,0.0,71.83200000000001,57.400000000000006,,216.275,166.92182,0.0,65.934
2018-05-15 12:00:00+02:00,64.4,0.0,0.0,2099.65,1787.6000000000001,230.89499999999998,0.0,0.0,0.0,0.0,36.552,60.816,0.0,71.784,52.480000000000004,,227.09900000000002,166.92182,0.0,68.255
2018-05-15 13:00:00+02:00,64.63000000000001,0.0,0.0,2135.42,1816.3000000000002,233.827,0.0,0.0,0.0,0.0,36.72,58.848,0.0,71.84400000000001,49.2,,233.044,166.92182,0.0,68.34299999999999
2018-05-15 14:00:00+02:00,61.870000000000005,0.0,0.0,2070.25,1758.0800000000002,233.827,0.0,0.0,0.0,0.0,35.736000000000004,49.056000000000004,0.0,71.88,47.56,,232.716,165.07738,0.0,70.488
2018-05-15 15:00:00+02:00,62.330000000000005,0.0,0.0,2016.35,1723.64,235.293,0.0,0.0,0.0,0.0,34.968,47.256,0.0,71.84400000000001,47.56,,228.739,164.15516,0.0,73.414
2018-05-15 16:00:00+02:00,63.71,0.0,0.0,1924.72,1624.42,236.02599999999998,0.0,0.0,0.0,1.248,35.256,44.856,0.0,71.83200000000001,48.38,,216.685,166.92182,0.0,78.562
2018-05-15 17:00:00+02:00,62.330000000000005,0.0,0.0,2005.57,1544.0600000000002,236.02599999999998,0.0,0.0,0.0,7.056,35.496,50.088,0.0,71.84400000000001,48.38,,198.645,168.76626000000002,0.0,81.65299999999999
2018-05-15 18:00:00+02:00,63.71,0.0,0.0,2061.43,1526.0200000000002,236.02599999999998,0.0,0.0,0.0,4.896,36.096000000000004,53.112,0.0,71.82000000000001,54.120000000000005,,171.09300000000002,167.84404,0.0,85.844
2018-05-15 19:00:00+02:00,60.95,0.0,0.0,2231.95,1480.92,233.827,0.0,0.0,0.0,2.208,36.24,50.472,0.0,71.784,54.120000000000005,,133.537,165.07738,0.0,90.002
2018-05-15 20:00:00+02:00,61.64,0.0,0.0,2284.87,1482.5600000000002,235.293,0.0,0.0,0.0,2.976,36.432,61.536,0.0,71.772,51.660000000000004,,80.36,164.15516,0.0,91.60799999999999
2018-05-15 21:00:00+02:00,62.330000000000005,0.0,0.0,2417.17,1662.14,233.827,0.0,0.0,0.0,0.0,36.816,99.21600000000001,0.0,71.7,47.56,,43.296,163.23294,0.0,90.45299999999999
2018-05-15 22:00:00+02:00,60.49,0.0,0.0,2415.7,1630.16,235.293,0.0,0.0,0.0,0.0,37.248,87.528,0.0,71.7,47.56,,34.276,164.15516,0.0,92.631
2018-05-15 23:00:00+02:00,60.49,0.0,0.0,2356.9,1307.0800000000002,236.02599999999998,0.0,0.0,0.0,0.0,36.744,45.672000000000004,0.0,71.748,46.74,,33.866,165.07738,0.0,96.09599999999999
2018-05-16 00:00:00+02:00,60.03,0.0,0.0,2152.57,1138.98,225.76399999999998,0.0,0.0,0.0,2.928,35.52,39.144,0.0,71.772,46.74,,33.948,159.54406,0.0,96.338
2018-05-16 01:00:00+02:00,61.64,0.0,0.0,2119.25,1154.5600000000002,220.63299999999998,0.0,0.0,0.0,5.376,35.52,33.888,0.0,71.784,46.74,,33.743,152.1663,0.0,92.58699999999999
2018-05-16 02:00:00+02:00,62.1,0.0,0.0,1932.56,1037.3000000000002,219.9,0.0,0.0,0.0,13.272,35.52,32.832,0.0,71.784,45.92,,33.661,162.31072,0.0,91.652
2018-05-16 03:00:00+02:00,62.56,0.0,0.0,1938.44,1087.3200000000002,215.502,0.0,0.0,0.0,32.184,35.544000000000004,31.632,0.0,71.808,45.92,,33.702,165.07738,0.0,88.57199999999999
2018-05-16 04:00:00+02:00,63.25,0.0,0.0,1981.07,1128.3200000000002,219.167,0.0,0.0,0.0,33.504,35.592,33.432,0.0,71.856,45.92,,33.579,167.84404,0.0,86.801
2018-05-16 05:00:00+02:00,59.800000000000004,0.0,0.0,1975.19,1152.1000000000001,220.63299999999998,0.0,0.0,0.0,23.328,35.52,32.784,0.0,71.868,45.92,,30.914,167.84404,0.0,85.041
2018-05-16 06:00:00+02:00,58.190000000000005,0.0,0.0,1909.53,1228.3600000000001,222.832,0.0,0.0,0.0,14.280000000000001,35.472,37.392,0.0,71.868,46.74,,24.805,166.92182,0.0,85.30499999999999
2018-05-16 07:00:00+02:00,58.42,0.0,0.0,2012.43,1457.96,233.827,0.0,0.0,0.0,10.632,36.072,56.064,0.0,71.82000000000001,47.56,,24.928,165.07738,0.0,82.91799999999999
2018-05-16 08:00:00+02:00,63.940000000000005,0.0,0.0,1955.1,1739.22,234.56,0.0,0.0,0.0,0.6960000000000001,37.152,105.168,0.0,71.82000000000001,55.760000000000005,,57.728,165.99960000000002,0.0,72.10499999999999
2018-05-16 09:00:00+02:00,65.32000000000001,0.0,0.0,1853.67,1774.4800000000002,235.293,0.0,0.0,0.0,0.0,37.344,91.392,0.0,71.796,59.86000000000001,,140.056,165.99960000000002,0.0,67.023
2018-05-16 10:00:00+02:00,61.870000000000005,0.0,0.0,1869.35,1796.6200000000001,234.56,0.0,0.0,0.0,0.0,37.296,81.168,0.0,71.796,61.50000000000001,,192.987,165.07738,0.0,67.452
2018-05-16 11:00:00+02:00,57.5,0.0,0.0,1954.61,1817.1200000000001,229.429,0.0,0.0,0.0,0.0,37.2,90.888,0.0,71.784,57.400000000000006,,215.537,166.92182,0.0,66.0
2018-05-16 12:00:00+02:00,63.71,0.0,0.0,1907.57,1811.38,227.963,0.0,0.0,0.0,0.0,37.08,83.83200000000001,0.0,71.808,54.120000000000005,,230.666,166.92182,0.0,63.327
2018-05-16 13:00:00+02:00,55.2,0.0,0.0,1904.6299999999999,1821.22,233.094,0.0,0.0,0.0,0.0,37.56,86.136,0.0,71.796,51.660000000000004,,235.17600000000002,165.99960000000002,0.0,61.379999999999995
2018-05-16 14:00:00+02:00,55.89,0.0,0.0,1873.76,1792.5200000000002,238.225,0.0,0.0,0.0,0.0,37.344,69.288,0.0,71.808,51.660000000000004,,230.297,168.76626000000002,0.0,63.602
2018-05-16 15:00:00+02:00,64.86,0.0,0.0,1960.0,1776.94,234.56,0.0,0.0,0.0,0.0,37.248,64.152,0.0,71.808,50.02,,221.27700000000002,167.84404,0.0,61.193
2018-05-16 16:00:00+02:00,65.09,0.0,0.0,1953.1399999999999,1747.42,233.827,0.0,0.0,0.0,0.0,36.912,59.208,0.0,71.796,50.84,,210.904,168.76626000000002,0.0,62.766
2018-05-16 17:00:00+02:00,64.4,0.0,0.0,1904.6299999999999,1717.9,240.424,0.0,0.0,0.0,0.0,36.744,54.144,0.0,71.796,50.84,,193.561,167.84404,0.0,68.37599999999999
2018-05-16 18:00:00+02:00,64.86,0.0,0.0,1987.44,1641.64,243.356,0.0,0.0,0.0,2.016,36.672000000000004,50.496,0.0,71.784,50.84,,166.747,167.84404,0.0,74.899
2018-05-16 19:00:00+02:00,64.17,0.0,0.0,1978.1299999999999,1658.8600000000001,242.623,0.0,0.0,0.0,3.36,36.96,54.624,0.0,71.772,51.660000000000004,,133.127,160.46628,0.0,78.94699999999999
2018-05-16 20:00:00+02:00,63.71,0.0,0.0,2119.74,1699.0400000000002,240.424,0.0,0.0,0.0,0.40800000000000003,37.368,76.152,0.0,71.76,50.84,,80.729,157.69962,0.0,79.70599999999999
2018-05-16 21:00:00+02:00,63.940000000000005,0.0,0.0,2208.92,1646.5600000000002,241.89,0.0,0.0,0.0,0.0,36.96,113.328,0.0,71.796,45.92,,45.92,160.46628,0.0,81.818
2018-05-16 22:00:00+02:00,62.1,0.0,0.0,2273.11,1671.98,236.759,0.0,0.0,0.0,0.0,36.936,94.944,0.0,71.83200000000001,45.92,,38.294000000000004,168.76626000000002,0.0,86.713
2018-05-16 23:00:00+02:00,62.1,0.0,0.0,2337.3,1614.5800000000002,230.162,0.0,0.0,0.0,0.0,36.312,53.904,0.0,71.84400000000001,46.74,,37.515,169.68848,0.0,87.857
2018-05-17 00:00:00+02:00,62.56,0.0,0.0,2180.99,1504.7,218.434,0.0,0.0,0.0,2.112,35.808,36.384,0.0,71.84400000000001,46.74,,37.474000000000004,170.6107,0.0,87.131
2018-05-17 01:00:00+02:00,63.480000000000004,0.0,0.0,2100.14,1282.48,213.303,0.0,0.0,0.0,4.5600000000000005,35.904,33.984,0.0,71.868,46.74,,37.474000000000004,171.53292000000002,0.0,84.931
