,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-15 21:00:00+01:00,61.64,1048.6,179.58,0.0,3.504,0.768,40.116,519.0600000000001,0.0,207.4995,3.084,2.2769999999999997
2015-03-15 22:00:00+01:00,69.0,1038.31,171.38000000000002,0.0,0.888,0.792,40.128,537.1,0.0,213.03282000000002,2.2680000000000002,2.387
2015-03-15 23:00:00+01:00,75.44,998.62,172.20000000000002,0.0,4.848,0.8160000000000001,40.128,564.98,0.0,218.56614000000002,2.508,2.42
2015-03-16 00:00:00+01:00,76.36,1000.5799999999999,173.02,0.0,0.024,0.8160000000000001,40.128,517.4200000000001,0.0,216.7217,2.988,2.343
2015-03-16 01:00:00+01:00,76.82000000000001,1006.9499999999999,173.84,0.0,1.008,0.792,40.128,486.26000000000005,0.0,215.79948000000002,2.7720000000000002,2.376
2015-03-16 02:00:00+01:00,77.05,1038.8,175.48000000000002,0.0,14.4,0.792,40.116,497.74000000000007,0.0,215.79948000000002,2.388,2.3649999999999998
2015-03-16 03:00:00+01:00,76.13000000000001,1071.6299999999999,183.68,0.0,24.168,0.792,40.116,474.78000000000003,0.0,215.79948000000002,1.9080000000000001,2.178
2015-03-16 04:00:00+01:00,76.59,1109.36,184.5,0.0,25.44,0.792,40.14,468.22,0.0,218.56614000000002,1.692,1.9909999999999999
2015-03-16 05:00:00+01:00,76.13000000000001,1281.84,184.5,0.0,22.008,0.768,40.14,473.14000000000004,0.0,218.56614000000002,1.44,1.8699999999999999
2015-03-16 06:00:00+01:00,76.82000000000001,1391.6,182.04000000000002,0.0,15.36,0.768,40.128,533.82,0.0,218.56614000000002,1.236,1.793
2015-03-16 07:00:00+01:00,76.59,1581.72,184.5,0.0,3.024,0.768,40.128,585.48,3.5260000000000002,215.79948000000002,0.888,1.7269999999999999
2015-03-16 08:00:00+01:00,76.82000000000001,1694.91,182.86,0.0,5.808,0.744,40.116,587.12,18.368000000000002,216.7217,0.6,1.0779999999999998
2015-03-16 09:00:00+01:00,76.59,1728.23,185.32000000000002,0.0,16.776,0.72,40.104,571.5400000000001,37.064,211.18838,0.384,0.473
2015-03-16 10:00:00+01:00,75.9,1672.37,185.32000000000002,0.0,7.728,0.672,40.092,581.38,47.191,218.56614000000002,0.40800000000000003,0.209
2015-03-16 11:00:00+01:00,75.67,1656.69,185.32000000000002,0.0,4.752,0.624,40.068,572.36,57.769000000000005,222.25502,0.216,0.187
2015-03-16 12:00:00+01:00,76.59,1616.51,167.28,0.0,0.432,0.624,39.852000000000004,533.0,67.568,230.555,0.012,0.16499999999999998
2015-03-16 13:00:00+01:00,77.28,1550.36,180.4,0.0,1.008,0.624,39.672000000000004,528.9000000000001,68.265,223.17724,0.024,0.16499999999999998
2015-03-16 14:00:00+01:00,76.13000000000001,1434.72,164.82000000000002,0.0,0.768,0.624,39.648,521.5200000000001,61.377,215.79948000000002,0.252,0.176
2015-03-16 15:00:00+01:00,77.05,1364.16,184.5,0.0,0.72,0.648,39.696,523.98,48.831,223.17724,0.5760000000000001,0.187
2015-03-16 16:00:00+01:00,76.36,1429.82,183.68,0.0,0.864,0.672,39.876,528.9000000000001,30.914,223.17724,0.456,0.187
2015-03-16 17:00:00+01:00,76.59,1548.3999999999999,182.86,0.0,0.24,0.6,39.948,546.12,12.177000000000001,225.02168,0.54,0.209
2015-03-16 18:00:00+01:00,76.36,1609.16,184.5,0.0,9.48,0.552,39.96,560.0600000000001,1.435,225.9439,0.216,0.242
2015-03-16 19:00:00+01:00,77.28,1667.96,183.68,0.0,21.672,0.528,39.972,584.6600000000001,0.0,221.33280000000002,0.216,0.429
2015-03-16 20:00:00+01:00,77.74000000000001,1663.06,170.56,0.0,8.76,0.5760000000000001,39.984,578.1,0.0,224.09946000000002,0.168,0.748
2015-03-16 21:00:00+01:00,77.05,1542.03,174.66000000000003,0.0,2.184,0.5760000000000001,40.008,518.24,0.0,222.25502,0.024,0.957
2015-03-16 22:00:00+01:00,77.05,1642.48,183.68,0.0,1.464,0.624,40.02,494.46000000000004,0.0,219.48836,0.024,0.836
2015-03-16 23:00:00+01:00,76.82000000000001,1387.68,182.86,0.0,0.84,0.648,40.032000000000004,536.2800000000001,0.0,220.41058,0.0,0.6599999999999999
2015-03-17 00:00:00+01:00,76.13000000000001,1094.17,182.04000000000002,0.0,4.104,0.672,40.032000000000004,517.4200000000001,0.0,213.95504,0.06,0.495
2015-03-17 01:00:00+01:00,76.13000000000001,1014.3,183.68,0.0,3.432,0.6960000000000001,40.032000000000004,509.22,0.0,216.7217,0.06,0.308
2015-03-17 02:00:00+01:00,76.36,998.13,183.68,0.0,24.0,0.6960000000000001,40.044000000000004,490.36,0.0,219.48836,0.084,0.19799999999999998
2015-03-17 03:00:00+01:00,76.36,1015.77,184.5,0.0,26.568,0.6960000000000001,40.044000000000004,451.82000000000005,0.0,220.41058,0.07200000000000001,0.253
2015-03-17 04:00:00+01:00,76.82000000000001,1008.91,184.5,0.0,25.776,0.6960000000000001,40.056,444.44000000000005,0.0,222.25502,0.012,0.297
2015-03-17 05:00:00+01:00,75.9,1037.82,185.32000000000002,0.0,13.8,0.6960000000000001,40.056,471.50000000000006,0.0,217.64392,0.048,0.627
2015-03-17 06:00:00+01:00,76.13000000000001,1113.28,183.68,0.0,5.28,0.6960000000000001,40.056,526.44,0.0,221.33280000000002,0.432,1.5619999999999998
2015-03-17 07:00:00+01:00,71.76,1454.81,183.68,0.0,0.192,0.744,40.044000000000004,575.6400000000001,6.273000000000001,223.17724,0.372,2.453
2015-03-17 08:00:00+01:00,67.16,1528.31,185.32000000000002,0.0,14.928,0.744,40.02,571.5400000000001,16.318,229.63278,0.84,2.31
2015-03-17 09:00:00+01:00,69.23,1528.31,180.4,0.0,11.472,0.72,39.888,520.7,26.363,226.86612000000002,1.308,1.408
2015-03-17 10:00:00+01:00,69.46000000000001,1279.8799999999999,162.36,0.0,0.14400000000000002,0.6960000000000001,39.936,494.46000000000004,36.408,228.71056000000002,0.984,0.32999999999999996
2015-03-17 11:00:00+01:00,69.23,1189.23,168.10000000000002,1.466,6.5520000000000005,0.672,39.924,515.7800000000001,46.453,227.78834,0.648,0.154
2015-03-17 12:00:00+01:00,71.07000000000001,1056.93,165.64000000000001,2.932,0.024,0.6960000000000001,39.888,546.94,56.498000000000005,228.71056000000002,0.36,0.10999999999999999
2015-03-17 13:00:00+01:00,69.0,963.8299999999999,169.74,0.0,0.024,0.6960000000000001,39.924,540.38,66.543,229.63278,0.0,0.121
2015-03-17 14:00:00+01:00,73.37,931.98,172.20000000000002,0.0,0.024,0.6960000000000001,39.936,527.26,66.461,229.63278,0.036000000000000004,0.143
2015-03-17 15:00:00+01:00,74.52000000000001,921.1999999999999,171.38000000000002,0.0,0.024,0.6960000000000001,39.912,505.94000000000005,52.972,228.71056000000002,0.264,0.19799999999999998
2015-03-17 16:00:00+01:00,74.98,936.88,171.38000000000002,0.0,0.024,0.6960000000000001,39.912,487.90000000000003,33.169000000000004,227.78834,0.432,0.352
2015-03-17 17:00:00+01:00,74.98,998.62,172.20000000000002,0.0,0.024,0.72,39.9,498.56000000000006,12.587,228.71056000000002,0.612,0.693
2015-03-17 18:00:00+01:00,76.13000000000001,1010.38,171.38000000000002,0.0,7.104,0.6960000000000001,39.9,549.4000000000001,1.476,229.63278,0.996,1.144
2015-03-17 19:00:00+01:00,75.67,1032.92,169.74,0.0,22.224,0.48,39.912,563.34,0.0,229.63278,1.428,1.397
2015-03-17 20:00:00+01:00,75.67,989.31,185.32000000000002,0.0,13.608,0.48,39.948,559.24,0.0,225.02168,1.332,1.5839999999999999
2015-03-17 21:00:00+01:00,76.13000000000001,956.48,186.14000000000001,0.0,1.944,0.792,39.972,499.38000000000005,0.0,224.09946000000002,1.32,1.6609999999999998
2015-03-17 22:00:00+01:00,76.59,955.5,185.32000000000002,0.0,1.704,0.792,39.984,473.14000000000004,0.0,217.64392,1.584,1.331
2015-03-17 23:00:00+01:00,77.05,946.68,184.5,0.0,2.4,0.768,39.972,495.28000000000003,0.0,211.18838,1.68,1.0779999999999998
2015-03-18 00:00:00+01:00,77.97,915.81,182.86,0.0,6.336,0.768,39.888,473.14000000000004,0.0,212.1106,1.3920000000000001,0.6819999999999999
2015-03-18 01:00:00+01:00,78.89,935.9,182.86,0.0,11.472,0.744,39.864000000000004,421.48,0.0,208.42172000000002,1.692,0.43999999999999995
2015-03-18 02:00:00+01:00,77.51,945.21,184.5,0.0,15.84,0.744,39.864000000000004,423.94000000000005,0.0,210.26616,1.824,0.506
2015-03-18 03:00:00+01:00,77.28,857.01,185.32000000000002,0.0,24.0,0.72,39.864000000000004,432.96000000000004,0.0,213.95504,1.812,0.616
2015-03-18 04:00:00+01:00,77.28,913.36,187.78,0.0,23.928,0.624,39.876,423.12,0.0,213.03282000000002,1.92,0.715
2015-03-18 05:00:00+01:00,76.13000000000001,960.4,187.78,0.0,10.56,0.6,39.888,462.48,0.0,212.1106,1.764,1.056
2015-03-18 06:00:00+01:00,75.9,1053.5,189.42000000000002,0.0,1.824,0.624,39.888,505.12000000000006,0.0,210.26616,2.544,1.7599999999999998
2015-03-18 07:00:00+01:00,75.44,1114.26,189.42000000000002,0.0,0.024,0.672,39.984,574.82,3.4850000000000003,211.18838,3.18,2.046
2015-03-18 08:00:00+01:00,75.9,1242.6399999999999,183.68,0.0,4.44,0.6960000000000001,39.996,601.88,11.685,217.64392,3.216,1.639
2015-03-18 09:00:00+01:00,76.59,1260.77,182.04000000000002,0.0,13.488,0.6960000000000001,40.02,604.34,22.181,215.79948000000002,3.684,0.869
2015-03-18 10:00:00+01:00,76.13000000000001,1212.26,182.86,0.0,0.984,0.72,39.948,598.6,32.595,218.56614000000002,3.924,0.5609999999999999
2015-03-18 11:00:00+01:00,76.13000000000001,1253.42,183.68,0.0,0.024,0.6960000000000001,39.876,590.4000000000001,40.18,221.33280000000002,3.204,0.726
2015-03-18 12:00:00+01:00,76.36,1206.87,177.94000000000003,0.0,0.024,0.6,39.888,596.96,46.617000000000004,224.09946000000002,3.384,1.067
2015-03-18 13:00:00+01:00,75.67,1081.43,154.16000000000003,0.0,0.024,0.6,39.864000000000004,565.8000000000001,48.503,223.17724,3.66,1.386
2015-03-18 14:00:00+01:00,75.67,918.26,173.02,0.0,0.024,0.5760000000000001,39.852000000000004,563.34,43.583,223.17724,3.9,1.5839999999999999
2015-03-18 15:00:00+01:00,75.67,908.46,189.42000000000002,0.0,0.024,0.5760000000000001,39.852000000000004,515.7800000000001,31.652,226.86612000000002,4.272,1.958
2015-03-18 16:00:00+01:00,75.9,939.3299999999999,191.06,0.0,0.024,0.672,39.852000000000004,508.40000000000003,18.081,233.32166,5.04,2.255
2015-03-18 17:00:00+01:00,76.36,971.18,189.42000000000002,0.0,1.944,0.768,39.876,526.44,6.355,239.77720000000002,5.184,2.772
2015-03-18 18:00:00+01:00,75.44,991.27,189.42000000000002,0.0,7.32,0.672,39.876,547.76,0.533,225.02168,5.0520000000000005,2.7609999999999997
2015-03-18 19:00:00+01:00,75.67,1035.86,183.68,0.0,21.024,0.504,39.852000000000004,562.5200000000001,0.0,227.78834,5.556,2.904
2015-03-18 20:00:00+01:00,74.75,1023.61,182.86,0.0,6.072,0.528,39.864000000000004,484.62000000000006,0.0,230.555,5.724,2.871
2015-03-18 21:00:00+01:00,74.75,968.73,183.68,0.0,2.64,0.5760000000000001,39.864000000000004,469.86,0.0,229.63278,4.5600000000000005,2.5629999999999997
2015-03-18 22:00:00+01:00,75.67,962.85,182.86,0.0,2.664,0.648,39.816,444.44000000000005,0.0,230.555,4.32,2.343
2015-03-18 23:00:00+01:00,75.21000000000001,939.3299999999999,180.4,0.0,3.528,0.648,39.768,434.6,0.0,231.47722000000002,3.876,2.134
2015-03-19 00:00:00+01:00,75.21000000000001,917.77,180.4,0.0,1.944,0.648,39.78,449.36,0.0,229.63278,3.012,1.8479999999999999
2015-03-19 01:00:00+01:00,76.36,904.54,181.22000000000003,0.0,9.672,0.648,39.816,483.8,0.0,227.78834,2.964,1.7269999999999999
2015-03-19 02:00:00+01:00,76.36,889.35,170.56,0.0,24.84,0.648,39.804,440.34000000000003,0.0,228.71056000000002,3.18,1.4189999999999998
2015-03-19 03:00:00+01:00,77.97,892.78,172.20000000000002,0.0,27.432000000000002,0.6960000000000001,39.804,464.12000000000006,0.0,227.78834,3.336,1.265
2015-03-19 04:00:00+01:00,78.89,863.38,162.36,0.0,26.472,0.6960000000000001,39.78,432.14000000000004,0.0,225.02168,3.732,1.4409999999999998
2015-03-19 05:00:00+01:00,78.2,869.26,173.02,0.0,16.968,0.6960000000000001,39.78,424.76000000000005,0.0,223.17724,4.056,1.5399999999999998
2015-03-19 06:00:00+01:00,77.97,1021.65,186.14000000000001,0.0,0.07200000000000001,0.72,39.768,469.86,0.0,225.9439,4.116,1.43
2015-03-19 07:00:00+01:00,76.36,1094.17,184.5,0.0,0.264,0.672,39.84,559.24,0.164,232.39944,4.332,1.265
2015-03-19 08:00:00+01:00,76.13000000000001,1237.74,184.5,0.0,8.928,0.648,39.864000000000004,590.4000000000001,1.312,236.08832,3.8160000000000003,1.001
2015-03-19 09:00:00+01:00,75.9,1295.07,183.68,0.0,11.208,0.6,39.816,599.4200000000001,3.567,237.01054000000002,3.048,0.627
2015-03-19 10:00:00+01:00,77.05,1291.6399999999999,184.5,0.0,10.944,0.5760000000000001,39.804,595.32,5.945,236.08832,2.952,0.43999999999999995
2015-03-19 11:00:00+01:00,77.51,1291.1499999999999,184.5,0.0,9.288,0.624,39.804,597.7800000000001,8.815,231.47722000000002,2.172,0.43999999999999995
2015-03-19 12:00:00+01:00,76.82000000000001,1271.55,184.5,0.0,4.176,0.648,39.804,596.1400000000001,11.439,232.39944,2.208,0.38499999999999995
2015-03-19 13:00:00+01:00,76.59,1197.07,184.5,0.0,1.992,0.6960000000000001,39.804,605.1600000000001,13.243,237.01054000000002,2.628,0.45099999999999996
2015-03-19 14:00:00+01:00,75.9,1180.9,183.68,0.0,0.768,0.6960000000000001,39.816,608.44,12.792,236.08832,2.388,0.352
2015-03-19 15:00:00+01:00,75.21000000000001,1150.52,184.5,0.0,2.928,0.648,39.804,615.82,10.168000000000001,236.08832,2.508,0.23099999999999998
2015-03-19 16:00:00+01:00,75.21000000000001,1147.09,185.32000000000002,0.0,2.4,0.648,39.804,624.0200000000001,5.904,235.1661,2.424,0.264
2015-03-19 17:00:00+01:00,75.44,1180.9,185.32000000000002,0.0,5.76,0.648,39.78,628.94,2.0500000000000003,232.39944,2.556,0.528
2015-03-19 18:00:00+01:00,75.21000000000001,1299.97,164.82000000000002,0.0,11.136000000000001,0.648,39.756,628.94,0.20500000000000002,235.1661,2.2920000000000003,0.9239999999999999
2015-03-19 19:00:00+01:00,74.75,1355.83,164.82000000000002,0.0,21.576,0.624,39.756,624.84,0.0,235.1661,2.136,1.144
2015-03-19 20:00:00+01:00,75.21000000000001,1279.8799999999999,179.58,0.0,10.824,0.624,39.756,613.36,0.0,227.78834,2.352,0.7919999999999999
2015-03-19 21:00:00+01:00,75.67,1231.37,182.86,0.0,1.224,0.624,39.756,571.5400000000001,0.0,225.02168,2.88,0.627
2015-03-19 22:00:00+01:00,76.13000000000001,1200.01,182.04000000000002,0.0,3.624,0.624,39.768,560.88,0.0,228.71056000000002,3.336,0.495
2015-03-19 23:00:00+01:00,75.9,1122.1,181.22000000000003,0.0,3.096,0.624,39.78,572.36,0.0,232.39944,3.348,0.45099999999999996
2015-03-20 00:00:00+01:00,76.36,925.61,178.76000000000002,0.0,9.36,0.648,39.768,550.22,0.0,230.555,2.748,0.45099999999999996
2015-03-20 01:00:00+01:00,76.82000000000001,925.61,182.04000000000002,0.0,16.68,0.648,39.768,529.72,0.0,227.78834,2.22,0.473
2015-03-20 02:00:00+01:00,76.36,895.23,183.68,0.0,24.792,0.624,39.78,466.58000000000004,0.0,224.09946000000002,2.616,0.484
2015-03-20 03:00:00+01:00,75.21000000000001,851.62,182.04000000000002,0.0,24.576,0.624,39.78,434.6,0.0,230.555,3.2760000000000002,0.38499999999999995
2015-03-20 04:00:00+01:00,70.61,863.87,182.04000000000002,0.0,24.216,0.624,39.768,420.66,0.0,232.39944,3.192,0.319
2015-03-20 05:00:00+01:00,70.38000000000001,922.67,182.04000000000002,0.0,18.168,0.624,39.78,436.24,0.0,231.47722000000002,2.448,0.506
2015-03-20 06:00:00+01:00,75.21000000000001,1096.62,182.86,0.0,0.6960000000000001,0.672,39.768,507.58000000000004,0.0,230.555,1.704,0.6489999999999999
2015-03-20 07:00:00+01:00,75.44,1232.35,182.04000000000002,0.0,4.704,0.648,39.768,602.7,0.738,228.71056000000002,1.452,0.616
2015-03-20 08:00:00+01:00,73.37,1390.1299999999999,180.4,0.0,17.472,0.648,39.768,600.24,4.3870000000000005,235.1661,1.188,0.5609999999999999
2015-03-20 09:00:00+01:00,75.21000000000001,1547.42,181.22000000000003,0.0,17.208000000000002,0.5760000000000001,39.744,603.5200000000001,10.66,236.08832,0.888,0.418
2015-03-20 10:00:00+01:00,75.67,1640.03,182.04000000000002,6.5969999999999995,19.536,0.528,39.744,610.08,5.658,236.08832,1.032,0.308
2015-03-20 11:00:00+01:00,75.9,1664.04,182.86,12.461,14.808,0.5760000000000001,39.732,614.1800000000001,17.671,238.85498,0.732,0.121
2015-03-20 12:00:00+01:00,76.36,1715.0,158.26000000000002,8.796,6.0,0.5760000000000001,39.72,618.2800000000001,21.566000000000003,236.08832,0.396,0.132
2015-03-20 13:00:00+01:00,76.36,1586.62,179.58,0.0,1.536,0.6,39.732,622.38,20.295,238.85498,0.324,0.154
2015-03-20 14:00:00+01:00,74.06,1543.99,167.28,0.0,1.6320000000000001,0.648,39.732,631.4000000000001,17.835,239.77720000000002,0.096,0.187
2015-03-20 15:00:00+01:00,70.61,1509.2,189.42000000000002,0.0,1.44,0.672,39.72,637.1400000000001,14.842,242.54386000000002,0.024,0.21999999999999997
2015-03-20 16:00:00+01:00,71.07000000000001,1439.62,187.78,0.0,0.336,0.6,39.72,637.1400000000001,10.004,241.62164,0.024,0.34099999999999997
2015-03-20 17:00:00+01:00,73.60000000000001,1401.3999999999999,183.68,0.0,0.8160000000000001,0.552,39.696,625.6600000000001,4.756,244.38830000000002,0.07200000000000001,0.43999999999999995
2015-03-20 18:00:00+01:00,74.75,1418.55,182.04000000000002,0.0,1.056,0.504,39.708,623.2,0.533,244.38830000000002,0.07200000000000001,0.43999999999999995
2015-03-20 19:00:00+01:00,74.29,1442.07,182.86,0.0,6.672,0.5760000000000001,39.708,628.94,0.0,243.46608,0.084,0.308
2015-03-20 20:00:00+01:00,75.21000000000001,1325.45,186.14000000000001,0.0,0.024,0.744,39.708,608.44,0.0,245.31052,0.084,0.297
2015-03-20 21:00:00+01:00,74.98,1338.19,186.14000000000001,0.0,3.192,0.6960000000000001,39.708,583.0200000000001,0.0,237.93276,0.0,0.297
2015-03-20 22:00:00+01:00,74.98,1269.1,185.32000000000002,0.0,1.872,0.6,39.708,553.5,0.0,238.85498,0.12,0.16499999999999998
2015-03-20 23:00:00+01:00,76.13000000000001,1206.3799999999999,185.32000000000002,0.0,1.6320000000000001,0.5760000000000001,39.708,579.74,0.0,237.93276,0.372,0.16499999999999998
2015-03-21 00:00:00+01:00,69.0,1014.79,185.32000000000002,0.0,4.5120000000000005,0.6,39.456,547.76,0.0,237.01054000000002,1.32,0.143
2015-03-21 01:00:00+01:00,60.03,972.16,184.5,0.0,5.064,0.648,39.108000000000004,495.28000000000003,0.0,237.93276,2.1,0.21999999999999997
2015-03-21 02:00:00+01:00,59.11,975.1,185.32000000000002,0.0,9.936,0.672,39.42,479.70000000000005,0.0,225.02168,1.488,0.5499999999999999
2015-03-21 03:00:00+01:00,60.03,963.8299999999999,186.14000000000001,0.0,16.656,0.624,39.576,482.16,0.0,222.25502,1.716,1.1989999999999998
2015-03-21 04:00:00+01:00,59.11,889.84,186.14000000000001,0.0,18.744,0.552,39.648,457.56000000000006,0.0,225.02168,2.496,1.111
2015-03-21 05:00:00+01:00,59.57,826.63,186.14000000000001,0.0,0.432,0.528,39.696,528.08,0.0,230.555,3.24,1.089
2015-03-21 06:00:00+01:00,59.11,796.74,186.96,0.0,1.1280000000000001,0.648,39.672000000000004,533.0,0.0,238.85498,3.72,1.507
2015-03-21 07:00:00+01:00,58.88,780.08,185.32000000000002,0.0,0.264,0.72,39.648,560.88,2.583,229.63278,4.728,1.6829999999999998
2015-03-21 08:00:00+01:00,59.57,843.29,155.8,0.0,0.216,0.552,39.660000000000004,594.5,12.464,237.93276,5.292,2.046
2015-03-21 09:00:00+01:00,58.42,832.51,126.28000000000002,0.0,2.424,0.456,39.648,616.6400000000001,20.541,235.1661,6.0840000000000005,2.5959999999999996
2015-03-21 10:00:00+01:00,59.11,813.89,139.4,0.0,3.456,0.504,39.624,615.82,22.509,238.85498,7.284,3.256
2015-03-21 11:00:00+01:00,58.190000000000005,831.53,141.86,0.0,1.8,0.5760000000000001,39.588,607.62,26.076,239.77720000000002,7.188,3.674
2015-03-21 12:00:00+01:00,59.11,828.59,139.4,0.0,2.52,0.624,39.6,600.24,30.094,240.69942,6.888,5.071
2015-03-21 13:00:00+01:00,59.57,805.0699999999999,141.86,0.0,2.232,0.624,39.588,572.36,27.798000000000002,241.62164,7.524,6.3469999999999995
2015-03-21 14:00:00+01:00,60.49,740.88,135.3,0.0,0.40800000000000003,0.624,39.576,543.6600000000001,27.880000000000003,241.62164,7.62,6.864
2015-03-21 15:00:00+01:00,60.03,765.38,124.64000000000001,0.0,0.312,0.5760000000000001,39.576,514.96,22.181,242.54386000000002,7.5840000000000005,6.281
2015-03-21 16:00:00+01:00,60.49,795.76,75.44000000000001,0.0,0.024,0.528,39.576,518.24,16.851,242.54386000000002,7.392,5.742
2015-03-21 17:00:00+01:00,60.260000000000005,797.23,76.26,0.0,0.024,0.48,39.564,537.9200000000001,7.831,239.77720000000002,7.548,5.082
2015-03-21 18:00:00+01:00,59.57,825.65,77.9,0.0,5.64,0.456,39.564,557.6,1.107,241.62164,7.476,4.862
2015-03-21 19:00:00+01:00,60.260000000000005,827.12,122.18,0.0,14.616,0.48,39.576,601.0600000000001,0.0,241.62164,7.596,4.455
2015-03-21 20:00:00+01:00,58.88,801.15,123.00000000000001,0.0,6.6240000000000006,0.552,39.564,583.84,0.0,244.38830000000002,7.74,4.004
2015-03-21 21:00:00+01:00,59.11,788.9,104.14000000000001,0.0,2.136,0.648,39.552,527.26,0.0,241.62164,7.836,4.169
2015-03-21 22:00:00+01:00,58.88,781.55,104.14000000000001,0.0,0.6960000000000001,0.648,39.552,512.5,0.0,240.69942,7.452,4.818
2015-03-21 23:00:00+01:00,60.03,755.09,121.36000000000001,0.0,0.96,0.648,39.552,519.0600000000001,0.0,242.54386000000002,7.2,4.851
2015-03-22 00:00:00+01:00,60.03,768.3199999999999,134.48000000000002,0.0,0.024,0.624,39.576,454.28000000000003,0.0,239.77720000000002,6.696,4.422
2015-03-22 01:00:00+01:00,59.57,741.37,133.66,0.0,0.048,0.528,39.6,464.94000000000005,0.0,243.46608,5.772,4.026
2015-03-22 02:00:00+01:00,59.57,744.8,133.66,0.0,0.14400000000000002,0.432,39.612,453.46000000000004,0.0,243.46608,4.956,3.6079999999999997
2015-03-22 03:00:00+01:00,58.88,734.51,135.3,0.0,3.3120000000000003,0.40800000000000003,39.6,456.74,0.0,244.38830000000002,3.8280000000000003,3.399
2015-03-22 04:00:00+01:00,59.11,774.6899999999999,135.3,0.0,22.56,0.456,39.6,473.14000000000004,0.0,245.31052,2.928,3.1239999999999997
2015-03-22 05:00:00+01:00,59.34,730.1,133.66,0.0,24.912,0.504,39.588,460.84000000000003,0.0,242.54386000000002,4.452,3.267
2015-03-22 06:00:00+01:00,59.800000000000004,703.64,134.48000000000002,0.0,24.576,0.552,39.6,432.14000000000004,0.0,242.54386000000002,4.5840000000000005,3.6959999999999997
2015-03-22 07:00:00+01:00,60.03,748.23,134.48000000000002,0.0,23.616,0.5760000000000001,39.6,463.3,0.656,243.46608,4.0440000000000005,3.751
2015-03-22 08:00:00+01:00,59.57,774.6899999999999,133.66,0.0,2.016,0.552,39.564,520.7,3.649,242.54386000000002,3.2760000000000002,3.8939999999999997
2015-03-22 09:00:00+01:00,59.34,782.53,136.12,0.0,0.07200000000000001,0.5760000000000001,39.552,574.82,10.045,241.62164,2.016,3.6519999999999997
2015-03-22 10:00:00+01:00,59.11,720.79,135.3,0.0,8.544,0.5760000000000001,39.576,608.44,17.425,241.62164,1.176,3.2009999999999996
2015-03-22 11:00:00+01:00,59.57,725.6899999999999,132.02,0.0,9.912,0.5760000000000001,39.576,613.36,22.796,243.46608,1.416,2.992
2015-03-22 12:00:00+01:00,59.11,737.4499999999999,124.64000000000001,0.0,4.368,0.5760000000000001,39.552,615.82,27.470000000000002,242.54386000000002,1.2,2.9589999999999996
2015-03-22 13:00:00+01:00,58.88,713.4399999999999,88.56,0.0,2.208,0.6,39.54,613.36,31.57,244.38830000000002,0.96,2.915
2015-03-22 14:00:00+01:00,58.650000000000006,738.92,63.96000000000001,0.0,7.152,0.6,39.528,514.96,44.239000000000004,242.54386000000002,0.612,2.464
2015-03-22 15:00:00+01:00,58.42,696.29,1.6400000000000001,0.0,9.576,0.6,39.54,474.78000000000003,49.938,245.31052,0.28800000000000003,2.0789999999999997
2015-03-22 16:00:00+01:00,57.730000000000004,707.0699999999999,0.0,0.0,12.336,0.5760000000000001,39.516,461.66,34.071,245.31052,0.252,1.65
2015-03-22 17:00:00+01:00,58.650000000000006,782.04,0.0,0.0,6.984,0.5760000000000001,39.432,492.82000000000005,14.924000000000001,245.31052,0.20400000000000001,1.408
2015-03-22 18:00:00+01:00,59.11,761.9499999999999,0.0,0.0,1.176,0.5760000000000001,39.504,546.94,2.337,246.23274,0.3,0.9019999999999999
2015-03-22 19:00:00+01:00,58.88,832.51,0.0,0.0,17.136,0.5760000000000001,39.516,558.4200000000001,0.0,245.31052,0.192,1.012
2015-03-22 20:00:00+01:00,59.11,837.41,0.0,0.0,18.576,0.5760000000000001,39.516,582.2,0.0,245.31052,0.036000000000000004,1.155
2015-03-22 21:00:00+01:00,58.88,798.21,0.0,0.0,3.336,0.5760000000000001,39.504,574.82,0.0,242.54386000000002,0.036000000000000004,1.309
2015-03-22 22:00:00+01:00,59.11,815.85,0.0,0.0,4.68,0.5760000000000001,39.492,545.3000000000001,0.0,243.46608,0.084,1.397
2015-03-22 23:00:00+01:00,58.42,793.8,0.0,0.0,3.864,0.5760000000000001,39.492,538.74,0.0,241.62164,0.07200000000000001,1.1769999999999998
2015-03-23 00:00:00+01:00,59.34,808.99,0.0,0.0,6.36,0.5760000000000001,39.492,534.64,0.0,240.69942,0.07200000000000001,1.067
2015-03-23 01:00:00+01:00,59.34,822.71,0.0,0.0,4.32,0.552,39.492,517.4200000000001,0.0,241.62164,0.168,0.825
2015-03-23 02:00:00+01:00,60.03,868.28,0.0,0.0,0.6,0.528,39.492,509.22,0.0,242.54386000000002,0.264,0.6709999999999999
2015-03-23 03:00:00+01:00,59.34,893.27,0.0,0.0,15.36,0.528,39.492,492.00000000000006,0.0,240.69942,0.192,0.6709999999999999
2015-03-23 04:00:00+01:00,58.650000000000006,935.41,0.0,0.0,23.736,0.528,39.504,481.34000000000003,0.0,242.54386000000002,0.324,0.605
2015-03-23 05:00:00+01:00,59.11,1094.66,0.0,0.0,16.008,0.552,39.504,462.48,0.0,241.62164,0.612,0.6819999999999999
