,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
192,2017-05-09 00:00:00+02:00,66.01,1170.12,845.4200000000002,84.295,20.136,136.56,34.296,501.39599999999996,0.0,213.03282,29.502
193,2017-05-09 01:00:00+02:00,66.24000000000001,1141.21,782.2800000000002,84.295,,133.872,25.535999999999998,504.828,0.0,213.95504,29.161
194,2017-05-09 02:00:00+02:00,66.01,1123.57,666.6600000000002,84.295,,130.32,26.136,502.2,0.0,212.1106,29.799
195,2017-05-09 03:00:00+02:00,66.24000000000001,1075.55,574.82,85.02799999999998,,127.488,24.528,502.704,0.0,207.4995,28.897
196,2017-05-09 04:00:00+02:00,66.24000000000001,1094.17,604.34,85.76100000000001,,127.584,24.888,506.712,0.0,204.73283999999998,26.972
197,2017-05-09 05:00:00+02:00,66.24000000000001,1233.33,738.82,85.02799999999998,,129.55200000000002,25.584,506.004,0.0,204.73283999999998,25.729
198,2017-05-09 06:00:00+02:00,65.78,1651.79,1134.88,85.02799999999998,29.328000000000003,134.808,41.28,509.904,3.4850000000000003,204.73283999999998,24.992
199,2017-05-09 07:00:00+02:00,65.78,1924.23,1398.92,85.02799999999998,63.431999999999995,147.6,69.24,512.724,16.851,203.81062,23.43
200,2017-05-09 08:00:00+02:00,65.55,1990.38,1425.16,85.76100000000001,66.86399999999999,151.752,70.392,512.856,54.57100000000001,201.04396,18.227
201,2017-05-09 09:00:00+02:00,65.55,1955.59,1365.3000000000004,85.76100000000001,61.583999999999996,150.72,64.70400000000001,512.628,104.67299999999999,201.96618,18.293
202,2017-05-09 10:00:00+02:00,65.32000000000001,1777.72,1332.5,85.76100000000001,61.536,146.71200000000002,58.152,511.42800000000005,149.035,201.96618,19.129
203,2017-05-09 11:00:00+02:00,65.32000000000001,1751.26,1265.26,85.76100000000001,29.28,145.632,56.28,511.93199999999996,178.06300000000005,203.81062,20.262
204,2017-05-09 12:00:00+02:00,65.55,1685.11,1199.66,85.76100000000001,26.064,142.464,50.303999999999995,510.69599999999997,195.57,205.65506,21.824
205,2017-05-09 13:00:00+02:00,65.55,1665.51,1271.0,85.76100000000001,19.944000000000003,138.28799999999998,46.248000000000005,509.352,202.95,204.73283999999998,23.232
206,2017-05-09 14:00:00+02:00,65.55,1675.31,1287.4,85.76100000000001,13.248,134.256,39.192,508.164,198.768,203.81062,23.111
207,2017-05-09 15:00:00+02:00,65.32000000000001,1662.08,1243.12,85.76100000000001,,131.832,35.904,504.96,189.01,207.4995,22.957
208,2017-05-09 16:00:00+02:00,65.55,1685.11,1184.0800000000004,85.76100000000001,,132.888,32.135999999999996,503.436,166.91099999999997,204.73283999999998,23.43
209,2017-05-09 17:00:00+02:00,65.55,1809.08,1025.0,85.76100000000001,,133.056,26.904,506.088,129.39600000000002,202.8884,24.112
210,2017-05-09 18:00:00+02:00,65.78,1803.2,1180.8000000000004,85.76100000000001,16.464000000000002,139.08,40.008,507.264,81.098,205.65506,25.014
211,2017-05-09 19:00:00+02:00,65.78,1809.57,1216.88,85.76100000000001,38.688,143.496,46.992,514.02,37.925,206.57728,25.597
212,2017-05-09 20:00:00+02:00,65.78,1842.4,1285.76,85.76100000000001,40.152,143.352,42.144,514.836,11.520999999999999,203.81062,25.872
213,2017-05-09 21:00:00+02:00,66.01,1847.79,1275.92,85.76100000000001,20.904,143.28,40.68,513.996,3.608,206.57728,29.997
214,2017-05-09 22:00:00+02:00,65.78,1848.77,1270.18,85.76100000000001,37.704,142.72799999999998,43.776,513.936,0.0,207.4995,34.54
215,2017-05-09 23:00:00+02:00,66.01,1838.48,1267.72,85.76100000000001,31.368,137.208,38.88,512.496,0.0,211.18838,36.157
216,2017-05-10 00:00:00+02:00,66.01,1592.5,1035.66,85.02799999999998,4.5600000000000005,134.928,25.344,511.224,0.0,213.03282,38.687
217,2017-05-10 01:00:00+02:00,65.78,1506.75,737.1800000000002,85.02799999999998,,132.768,16.224,507.888,0.0,214.87726,39.655
218,2017-05-10 02:00:00+02:00,66.01,1523.41,829.0200000000002,84.295,,132.192,12.888,506.904,0.0,213.95504,37.807
219,2017-05-10 03:00:00+02:00,66.01,1568.0,866.74,83.56200000000001,,129.55200000000002,12.048,507.864,0.0,213.03282,35.761
220,2017-05-10 04:00:00+02:00,65.78,1585.64,1034.84,83.56200000000001,,127.008,11.424000000000001,505.788,0.0,210.26616,34.122
221,2017-05-10 05:00:00+02:00,65.78,1661.1,1287.4,83.56200000000001,,126.16799999999999,16.896,507.468,0.0,211.18838,31.46
222,2017-05-10 06:00:00+02:00,65.78,1788.99,1331.68,85.02799999999998,17.544,129.384,25.872,514.812,5.0840000000000005,210.26616,30.426
223,2017-05-10 07:00:00+02:00,65.78,1950.69,1676.9,85.02799999999998,41.04,139.464,53.04,518.6519999999999,17.179000000000002,208.42172,29.854
224,2017-05-10 08:00:00+02:00,66.01,1946.28,1759.72,85.02799999999998,39.936,146.52,69.384,517.1519999999999,45.346,206.57728,23.133000000000003
225,2017-05-10 09:00:00+02:00,65.32000000000001,1934.52,1780.22,85.02799999999998,39.816,145.10399999999998,61.176,516.924,80.44200000000002,204.73283999999998,19.272000000000002
226,2017-05-10 10:00:00+02:00,65.55,1864.45,1747.42,85.02799999999998,33.312,144.504,50.06399999999999,515.244,112.176,206.57728,20.042
227,2017-05-10 11:00:00+02:00,64.86,1869.35,1580.96,85.02799999999998,15.095999999999998,141.264,38.16,513.552,127.059,207.4995,22.957
228,2017-05-10 12:00:00+02:00,65.78,1860.04,1576.86,85.02799999999998,13.224,136.82399999999998,33.431999999999995,511.392,136.817,207.4995,24.145
229,2017-05-10 13:00:00+02:00,65.55,1833.58,1523.5600000000004,85.02799999999998,10.512,134.4,33.84,508.416,139.031,211.18838,23.958000000000002
230,2017-05-10 14:00:00+02:00,65.55,1817.41,1534.22,85.02799999999998,5.808,129.45600000000002,27.864,508.06800000000004,134.767,213.03282,23.298000000000002
231,2017-05-10 15:00:00+02:00,65.32000000000001,1807.12,1514.5400000000004,85.02799999999998,1.536,125.664,22.608,508.14,129.601,210.26616,22.968000000000004
232,2017-05-10 16:00:00+02:00,65.55,1807.61,1535.0400000000004,85.02799999999998,,126.50399999999999,24.048,509.292,110.987,211.18838,23.001
233,2017-05-10 17:00:00+02:00,65.78,1813.98,1558.8200000000004,85.02799999999998,9.192,130.368,29.064,510.96,97.252,210.26616,21.516
234,2017-05-10 18:00:00+02:00,65.78,1818.39,1630.98,85.02799999999998,29.712,137.976,53.976000000000006,512.64,67.404,211.18838,20.746
235,2017-05-10 19:00:00+02:00,66.01,1890.91,1840.9,84.295,71.808,146.592,61.104,514.188,32.103,209.34394,20.174
236,2017-05-10 20:00:00+02:00,66.01,1898.75,1783.5000000000002,84.295,53.711999999999996,145.752,60.144,514.2959999999999,9.266,209.34394,20.625
237,2017-05-10 21:00:00+02:00,66.01,1885.03,1808.1,84.295,29.64,141.792,57.263999999999996,514.116,2.378,211.18838,22.913
238,2017-05-10 22:00:00+02:00,66.01,1782.62,1671.16,84.295,32.52,138.816,52.896,510.828,0.0,212.1106,27.478
239,2017-05-10 23:00:00+02:00,66.01,1623.86,1626.0600000000004,84.295,26.136,137.208,37.344,507.3,0.0,213.03282,31.46
240,2017-05-11 00:00:00+02:00,66.24000000000001,1408.26,1444.0200000000002,70.368,,133.8,21.648000000000003,506.724,0.0,215.79948,37.488
241,2017-05-11 01:00:00+02:00,66.24000000000001,1409.73,1241.48,71.101,,129.28799999999998,16.2,509.11199999999997,0.0,214.87726,37.653
242,2017-05-11 02:00:00+02:00,66.24000000000001,1394.54,1234.92,71.101,,128.592,13.68,507.69599999999997,0.0,212.1106,33.66
243,2017-05-11 03:00:00+02:00,66.01,1400.42,1128.3200000000004,69.635,,125.904,13.056,503.856,0.0,211.18838,30.426
244,2017-05-11 04:00:00+02:00,65.78,1306.34,1016.8,69.635,,124.488,14.16,502.788,0.0,210.26616,28.083000000000002
245,2017-05-11 05:00:00+02:00,66.01,1435.21,1192.2800000000002,69.635,,124.632,16.416,505.272,0.0,212.1106,26.73
246,2017-05-11 06:00:00+02:00,66.01,1491.07,1681.0000000000002,71.101,0.648,133.27200000000002,24.288,507.55199999999996,2.87,206.57728,26.994
247,2017-05-11 07:00:00+02:00,65.78,1592.5,1772.84,70.368,40.464,141.36,43.68,514.308,11.193,207.4995,28.281
248,2017-05-11 08:00:00+02:00,66.01,1648.85,1860.58,71.101,53.76,145.00799999999998,61.896,516.192,29.725,206.57728,25.861
249,2017-05-11 09:00:00+02:00,66.01,1574.37,1893.38,71.101,53.736,146.016,49.32,515.4119999999999,51.619,205.65506,22.693
250,2017-05-11 10:00:00+02:00,66.01,1585.64,1889.28,71.101,57.648,146.088,47.136,515.028,73.39,208.42172,23.276
251,2017-05-11 11:00:00+02:00,66.01,1574.86,1703.96,71.101,47.52,142.68,48.456,514.8,87.94500000000002,210.26616,23.726999999999997
252,2017-05-11 12:00:00+02:00,66.24000000000001,1500.38,1300.5200000000002,87.96,41.376000000000005,143.472,50.111999999999995,514.356,100.40899999999999,212.1106,24.97
253,2017-05-11 13:00:00+02:00,65.78,1559.18,1369.4,87.96,22.896,137.976,37.944,512.496,110.00299999999999,211.18838,27.489
254,2017-05-11 14:00:00+02:00,65.78,1555.26,1233.2800000000002,87.96,11.592,134.68800000000002,28.08,511.392,113.734,210.26616,30.943
255,2017-05-11 15:00:00+02:00,65.55,1530.27,1175.0600000000004,87.96,13.536,133.536,24.96,509.68800000000005,106.067,213.95504,29.733
256,2017-05-11 16:00:00+02:00,65.78,1531.74,1093.88,87.96,4.752,133.632,21.384,507.384,97.744,214.87726,30.074
257,2017-05-11 17:00:00+02:00,65.78,1505.28,1192.2800000000002,87.96,0.624,136.488,26.976,510.096,81.59,212.1106,31.361
258,2017-05-11 18:00:00+02:00,65.78,1579.27,1388.2600000000002,87.96,19.488,145.15200000000004,41.61600000000001,508.116,52.808,204.73283999999998,28.446
259,2017-05-11 19:00:00+02:00,65.78,1579.76,1359.5600000000004,87.96,45.816,150.144,51.096,507.096,28.576999999999998,208.42172,27.324
260,2017-05-11 20:00:00+02:00,65.55,1593.48,1305.44,87.96,30.432,148.464,44.328,505.26,9.43,208.42172,24.739
261,2017-05-11 21:00:00+02:00,65.78,1597.89,1348.0800000000004,87.96,10.464,145.27200000000002,36.84,504.984,3.321,209.34394,22.913
262,2017-05-11 22:00:00+02:00,65.78,1569.47,1296.42,87.96,23.184,143.376,36.048,505.56,0.0,208.42172,23.309
263,2017-05-11 23:00:00+02:00,65.78,1420.02,1184.9,87.96,26.16,142.27200000000002,34.176,511.008,0.0,210.26616,23.859
264,2017-05-12 00:00:00+02:00,65.55,1345.05,973.34,87.96,,138.6,20.64,508.332,0.0,209.34394,24.673000000000002
265,2017-05-12 01:00:00+02:00,65.55,1265.18,888.0600000000002,87.227,,136.392,17.976,500.292,0.0,211.18838,25.278000000000002
266,2017-05-12 02:00:00+02:00,65.78,1116.22,806.0600000000002,86.494,,134.496,15.912,489.468,0.0,212.1106,27.555
267,2017-05-12 03:00:00+02:00,65.78,1171.59,784.74,86.494,,132.192,14.64,485.34,0.0,210.26616,28.149
268,2017-05-12 04:00:00+02:00,65.78,1128.47,810.1600000000002,86.494,,131.352,13.584000000000001,497.304,0.0,207.4995,28.446
269,2017-05-12 05:00:00+02:00,65.78,1303.4,827.3800000000001,86.494,,130.056,16.848,503.07599999999996,0.0,205.65506,28.776
270,2017-05-12 06:00:00+02:00,65.78,1431.29,935.62,87.96,,134.16,24.648000000000003,507.708,4.263999999999999,202.8884,27.115
271,2017-05-12 07:00:00+02:00,65.55,1592.5,1170.96,87.96,21.768,146.376,41.136,513.12,15.005999999999998,203.81062,24.838
272,2017-05-12 08:00:00+02:00,65.78,1691.48,1319.38,87.227,43.848,157.27200000000002,54.456,514.5360000000002,43.50100000000001,203.81062,21.329
273,2017-05-12 09:00:00+02:00,65.55,1685.11,1408.7600000000002,86.494,47.352,156.264,62.111999999999995,512.748,77.69500000000002,205.65506,20.361
274,2017-05-12 10:00:00+02:00,65.55,1580.25,1419.42,86.494,34.488,153.336,53.928,509.832,107.461,204.73283999999998,19.855
275,2017-05-12 11:00:00+02:00,65.55,1469.02,1344.8000000000004,86.494,26.04,149.64,50.184,501.792,127.182,202.8884,22.528000000000002
276,2017-05-12 12:00:00+02:00,65.32000000000001,1444.52,1307.9,86.494,10.44,147.43200000000004,42.456,499.24800000000005,139.113,210.26616,26.785
277,2017-05-12 13:00:00+02:00,65.32000000000001,1446.48,1310.36,86.494,,144.744,31.2,496.51199999999994,142.844,221.3328,30.525
278,2017-05-12 14:00:00+02:00,65.55,1421.0,1339.0600000000004,86.494,,141.0,26.784000000000002,498.288,138.293,216.7217,32.164
279,2017-05-12 15:00:00+02:00,65.55,1353.87,1053.7,87.227,,140.424,20.976,496.99199999999996,132.881,219.48836,32.384
280,2017-05-12 16:00:00+02:00,65.78,1392.58,1012.7,87.96,,141.528,18.048,497.62800000000004,114.636,226.86612,29.7
281,2017-05-12 17:00:00+02:00,65.78,1338.68,878.22,87.96,,141.216,17.544,495.72,90.15899999999999,235.1661,27.566
282,2017-05-12 18:00:00+02:00,66.01,1435.21,792.12,87.96,14.352,144.43200000000004,25.44,498.756,60.188,234.24388,23.397
283,2017-05-12 19:00:00+02:00,65.78,1486.17,861.82,87.96,54.888000000000005,152.4,36.12,500.736,29.725,228.71056,19.91
284,2017-05-12 20:00:00+02:00,63.94000000000001,1473.92,835.58,87.96,39.936,150.768,34.416000000000004,500.124,9.963,223.17723999999998,19.58
285,2017-05-12 21:00:00+02:00,64.17,1490.09,842.1400000000001,87.96,33.0,146.112,38.616,501.48,3.362,222.25502000000003,19.69
286,2017-05-12 22:00:00+02:00,63.94000000000001,1474.9,826.5600000000002,87.96,41.06399999999999,147.072,47.856,496.452,0.0,225.9439,19.195
287,2017-05-12 23:00:00+02:00,63.94000000000001,1455.79,814.2600000000001,87.96,47.496,149.54399999999998,29.976,490.644,0.0,224.09946,19.954
288,2017-05-13 00:00:00+02:00,64.17,1048.6,475.6,90.89200000000001,17.016000000000002,149.376,25.151999999999997,477.108,0.0,222.25502000000003,21.648000000000003
289,2017-05-13 01:00:00+02:00,63.94000000000001,775.18,325.54,89.426,,142.44,18.312,471.564,0.0,225.02167999999998,21.417
290,2017-05-13 02:00:00+02:00,64.17,748.23,268.14000000000004,89.426,,137.44799999999998,11.784,458.676,0.0,225.02167999999998,21.395
291,2017-05-13 03:00:00+02:00,64.17,753.62,274.70000000000005,89.426,,134.496,9.0,459.708,0.0,225.02167999999998,21.076
292,2017-05-13 04:00:00+02:00,64.17,755.58,277.16,90.159,,133.704,7.512,458.892,0.0,226.86612,19.833
293,2017-05-13 05:00:00+02:00,64.17,751.17,269.78000000000003,90.89200000000001,,132.216,6.72,457.284,0.0,227.78833999999998,19.547
294,2017-05-13 06:00:00+02:00,64.17,779.59,268.14000000000004,90.159,,134.112,7.704,464.22,4.633,226.86612,20.009
295,2017-05-13 07:00:00+02:00,64.17,857.5,274.70000000000005,90.159,,137.44799999999998,13.415999999999999,475.81199999999995,15.210999999999999,227.78833999999998,17.974
296,2017-05-13 08:00:00+02:00,64.17,897.68,268.96000000000004,89.426,,142.92000000000004,19.416,478.10400000000004,41.205,224.09946,13.838
297,2017-05-13 09:00:00+02:00,64.17,975.1,296.8400000000001,89.426,,143.56799999999998,19.44,482.74800000000005,77.32600000000002,220.41057999999998,13.287999999999998
298,2017-05-13 10:00:00+02:00,63.94000000000001,951.58,287.82000000000005,89.426,,141.576,19.656,479.772,110.331,222.25502000000003,13.265999999999998
299,2017-05-13 11:00:00+02:00,64.17,942.27,294.38,89.426,,140.328,19.872,480.564,133.66,220.41057999999998,14.773
300,2017-05-13 12:00:00+02:00,64.4,906.99,252.56000000000003,90.89200000000001,6.24,140.832,23.016,472.69199999999995,143.66400000000004,219.48836,18.634
301,2017-05-13 13:00:00+02:00,64.17,874.16,276.34000000000003,90.89200000000001,,139.296,16.848,476.532,139.933,218.56614,21.582
302,2017-05-13 14:00:00+02:00,63.94000000000001,858.48,277.98,89.426,,135.576,13.44,467.19599999999997,135.259,221.3328,23.43
303,2017-05-13 15:00:00+02:00,63.94000000000001,950.11,281.26000000000005,89.426,,134.88,15.12,468.288,133.37300000000002,226.86612,24.354
304,2017-05-13 16:00:00+02:00,63.94000000000001,970.2,300.12,89.426,,136.44,11.76,470.316,120.95,226.86612,23.551
305,2017-05-13 17:00:00+02:00,63.94000000000001,963.34,276.34000000000003,89.426,,140.16,14.328,466.416,98.48200000000001,227.78833999999998,23.441
306,2017-05-13 18:00:00+02:00,64.17,977.06,300.94,89.426,,147.504,27.864,472.30800000000005,69.741,228.71056,20.9
307,2017-05-13 19:00:00+02:00,63.94000000000001,976.08,294.38,89.426,12.144,154.704,33.648,474.108,35.424,231.47722,18.194000000000003
308,2017-05-13 20:00:00+02:00,63.94000000000001,927.57,293.56,89.426,26.088,153.576,33.168,477.39599999999996,11.315999999999999,227.78833999999998,15.587
309,2017-05-13 21:00:00+02:00,64.17,919.24,288.6400000000001,89.426,3.528,153.984,27.936,485.11199999999997,3.5669999999999997,229.63277999999997,15.576
310,2017-05-13 22:00:00+02:00,63.94000000000001,919.24,291.1,89.426,11.328,153.816,32.088,485.004,0.0,228.71056,16.665
311,2017-05-13 23:00:00+02:00,64.17,921.2,256.66,89.426,10.776,153.504,31.2,480.57599999999996,0.0,230.555,19.085
312,2017-05-14 00:00:00+02:00,64.17,633.08,261.58000000000004,89.426,,147.312,17.232,479.004,0.0,229.63277999999997,21.241
313,2017-05-14 01:00:00+02:00,64.17,405.72,248.46,89.426,,140.76,15.216,475.18800000000005,0.0,230.555,23.529
314,2017-05-14 02:00:00+02:00,64.17,405.72,268.96000000000004,90.159,,136.656,11.232,472.884,0.0,231.47722,24.706
315,2017-05-14 03:00:00+02:00,63.71,407.19,313.24,90.159,,131.472,8.352,471.468,0.0,232.39944,22.583000000000002
316,2017-05-14 04:00:00+02:00,63.94000000000001,406.21,301.7600000000001,89.426,,128.928,5.352,469.092,0.0,231.47722,21.428
317,2017-05-14 05:00:00+02:00,63.71,405.72,273.88,90.159,,127.896,4.128,459.06,0.0,232.39944,21.549
318,2017-05-14 06:00:00+02:00,63.94000000000001,404.74,236.16000000000003,91.625,,125.52,7.512,452.364,4.633,230.555,23.551
319,2017-05-14 07:00:00+02:00,63.94000000000001,405.23,241.9,91.625,,128.376,9.576,449.94,15.415999999999999,232.39944,23.001
320,2017-05-14 08:00:00+02:00,63.71,406.21,274.70000000000005,90.89200000000001,,134.66400000000002,10.776,454.00800000000004,43.50100000000001,232.39944,19.239
321,2017-05-14 09:00:00+02:00,63.71,407.19,314.88,90.159,,138.624,10.968,458.64,85.73100000000002,232.39944,18.623
322,2017-05-14 10:00:00+02:00,63.71,405.72,305.86,90.159,,138.624,11.328,463.2,124.681,233.32166,20.812
323,2017-05-14 11:00:00+02:00,63.94000000000001,406.21,268.14000000000004,90.159,,137.56799999999998,13.464,460.30800000000005,154.529,232.39944,21.252
324,2017-05-14 12:00:00+02:00,63.94000000000001,406.7,272.24,90.159,,134.808,10.92,463.236,168.96099999999998,229.63277999999997,19.833
325,2017-05-14 13:00:00+02:00,63.94000000000001,405.23,287.82000000000005,90.159,,131.68800000000002,10.728,458.50800000000004,171.175,232.39944,19.635
326,2017-05-14 14:00:00+02:00,63.94000000000001,403.76,272.24,90.159,,129.576,15.552,452.05199999999996,166.70600000000005,231.47722,20.614
327,2017-05-14 15:00:00+02:00,64.17,398.37,284.54,91.625,,124.416,11.687999999999999,454.176,161.007,231.47722,22.341
328,2017-05-14 16:00:00+02:00,64.17,401.8,282.0800000000001,91.625,,122.23200000000001,8.832,453.024,146.78,231.47722,20.383
329,2017-05-14 17:00:00+02:00,64.4,406.21,274.70000000000005,91.625,,128.592,12.984000000000002,461.436,116.85,232.39944,20.163
330,2017-05-14 18:00:00+02:00,64.17,465.01,271.42,91.625,,134.616,20.712,471.228,80.483,228.71056,17.721
331,2017-05-14 19:00:00+02:00,64.17,568.89,277.98,91.625,19.92,141.864,23.256,479.05199999999996,39.647,230.555,14.157
332,2017-05-14 20:00:00+02:00,64.17,581.14,314.88,91.625,42.72,146.832,26.592,482.436,12.218,229.63277999999997,10.428
333,2017-05-14 21:00:00+02:00,64.17,574.28,342.7600000000001,91.625,43.44,150.936,26.784000000000002,481.476,3.608,231.47722,8.734
334,2017-05-14 22:00:00+02:00,64.17,563.01,374.74,91.625,46.92,150.048,33.696,481.704,0.0,230.555,8.623999999999999
335,2017-05-14 23:00:00+02:00,64.17,560.0699999999998,363.2600000000001,91.625,50.328,148.08,36.84,481.48800000000006,0.0,231.47722,9.031
336,2017-05-15 00:00:00+02:00,64.17,578.6899999999998,370.64,91.625,4.343999999999999,138.504,14.856,475.776,0.0,231.47722,9.042
337,2017-05-15 01:00:00+02:00,64.4,543.9,275.52000000000004,91.625,,132.864,15.168,475.716,0.0,232.39944,8.811
338,2017-05-15 02:00:00+02:00,64.17,521.36,264.04,91.625,,127.656,13.175999999999998,475.42800000000005,0.0,233.32166,10.076
339,2017-05-15 03:00:00+02:00,64.17,541.9399999999998,275.52000000000004,91.625,,124.2,10.368,481.548,0.0,235.1661,11.803
340,2017-05-15 04:00:00+02:00,64.4,697.76,294.38,91.625,,124.464,6.6240000000000006,487.14,0.0,235.1661,13.838
341,2017-05-15 05:00:00+02:00,64.17,908.95,457.56000000000006,91.625,,127.464,11.424000000000001,500.60400000000004,0.0,235.1661,15.488
342,2017-05-15 06:00:00+02:00,63.94000000000001,1366.12,733.08,91.625,,136.2,19.224,514.044,5.207000000000001,227.78833999999998,17.49
343,2017-05-15 07:00:00+02:00,63.94000000000001,1562.12,865.9200000000002,91.625,43.872,145.608,53.856,519.24,18.819000000000003,228.71056,19.272000000000002
344,2017-05-15 08:00:00+02:00,64.17,1610.14,760.1400000000001,91.625,38.4,149.592,57.263999999999996,523.5600000000002,53.136,225.9439,17.677
345,2017-05-15 09:00:00+02:00,63.94000000000001,1621.9,797.0400000000002,91.625,27.504,151.68,45.864,529.992,99.794,225.9439,13.651
346,2017-05-15 10:00:00+02:00,63.94000000000001,1606.22,762.6,91.625,26.544,147.072,38.808,529.428,142.106,216.7217,12.078
347,2017-05-15 11:00:00+02:00,64.17,1600.83,742.1,91.625,27.456,144.12,35.664,527.364,171.667,217.64392,12.298
348,2017-05-15 12:00:00+02:00,64.17,1586.13,674.0400000000002,91.625,24.12,141.216,24.48,527.388,188.231,224.09946,12.276
349,2017-05-15 13:00:00+02:00,63.94000000000001,1578.78,674.86,91.625,25.752,134.856,23.736,527.46,194.463,225.02167999999998,11.539000000000001
350,2017-05-15 14:00:00+02:00,63.94000000000001,1546.93,670.7600000000001,91.625,11.76,130.82399999999998,24.888,526.476,192.24900000000002,221.3328,10.461
351,2017-05-15 15:00:00+02:00,63.94000000000001,1534.68,679.7800000000002,91.625,6.072,127.87200000000001,22.008000000000003,525.1080000000002,179.375,224.09946,10.098
352,2017-05-15 16:00:00+02:00,63.94000000000001,1589.56,838.86,90.89200000000001,13.704,116.016,25.656,521.832,153.381,224.09946,9.68
353,2017-05-15 17:00:00+02:00,63.94000000000001,1604.75,915.94,90.89200000000001,39.144,118.92,31.68,524.04,122.672,227.78833999999998,9.515
354,2017-05-15 18:00:00+02:00,63.94000000000001,1580.25,894.6200000000001,90.89200000000001,44.352,137.088,45.528,524.556,79.007,225.9439,8.943
355,2017-05-15 19:00:00+02:00,64.17,1580.74,897.9000000000002,90.89200000000001,54.576,148.56,52.464,525.024,36.695,225.02167999999998,8.041
356,2017-05-15 20:00:00+02:00,64.17,1621.9,882.32,90.89200000000001,47.016000000000005,150.096,50.736,525.3,11.275,226.86612,7.843
357,2017-05-15 21:00:00+02:00,64.17,1672.86,918.4,90.89200000000001,46.583999999999996,151.08,53.328,527.832,2.8289999999999997,227.78833999999998,9.372
358,2017-05-15 22:00:00+02:00,64.17,1605.73,915.94,90.89200000000001,31.631999999999998,146.832,57.744,522.612,0.0,229.63277999999997,11.946
359,2017-05-15 23:00:00+02:00,64.17,1433.25,853.6200000000001,90.89200000000001,30.671999999999997,139.82399999999998,33.816,521.664,0.0,228.71056,14.893999999999998
360,2017-05-16 00:00:00+02:00,64.4,1004.5,647.8000000000002,89.426,16.224,133.00799999999998,17.784000000000002,519.756,0.0,229.63277999999997,16.587999999999994
361,2017-05-16 01:00:00+02:00,64.17,813.4,460.02,89.426,,127.584,15.72,512.616,0.0,232.39944,17.468
362,2017-05-16 02:00:00+02:00,64.17,819.77,489.54,88.693,,126.288,17.208000000000002,516.54,0.0,230.555,18.271
363,2017-05-16 03:00:00+02:00,63.25,814.38,478.06000000000006,88.693,,125.088,17.976,515.556,0.0,235.1661,18.997
364,2017-05-16 04:00:00+02:00,63.02,810.46,473.14,89.426,,125.616,11.592,515.124,0.0,238.85497999999998,18.975
365,2017-05-16 05:00:00+02:00,63.02,931.49,478.88000000000005,88.693,,130.056,11.088,517.224,0.0,234.24388,19.074
366,2017-05-16 06:00:00+02:00,63.71,1362.69,695.36,89.426,,136.344,22.055999999999997,520.62,4.263999999999999,227.78833999999998,18.392
367,2017-05-16 07:00:00+02:00,63.71,1564.08,844.6,89.426,30.72,143.16,45.24,527.7719999999999,17.753,229.63277999999997,16.621
368,2017-05-16 08:00:00+02:00,63.71,1647.38,855.2600000000001,89.426,37.248000000000005,149.088,54.983999999999995,529.044,50.63500000000001,228.71056,12.507
369,2017-05-16 09:00:00+02:00,63.71,1606.22,902.0,89.426,34.584,148.8,43.512,527.7719999999999,96.022,228.71056,8.931999999999997
370,2017-05-16 10:00:00+02:00,63.71,1599.36,841.32,89.426,22.104,143.112,37.944,527.484,138.457,226.86612,7.776999999999999
371,2017-05-16 11:00:00+02:00,63.71,1558.69,776.5400000000002,89.426,22.224,142.89600000000004,36.431999999999995,526.32,169.084,224.09946,7.579
372,2017-05-16 12:00:00+02:00,63.94000000000001,1518.02,623.2,89.426,16.080000000000002,138.576,24.12,524.04,187.862,224.09946,7.733
373,2017-05-16 13:00:00+02:00,63.71,1538.6,569.08,89.426,16.080000000000002,131.832,16.535999999999998,522.78,194.34,225.9439,7.622999999999998
374,2017-05-16 14:00:00+02:00,63.71,1497.44,592.86,89.426,12.456,126.552,20.208,522.528,189.01,230.555,7.249
375,2017-05-16 15:00:00+02:00,63.71,1493.52,665.0200000000002,89.426,6.6480000000000015,126.456,22.08,521.76,178.268,229.63277999999997,6.8420000000000005
376,2017-05-16 16:00:00+02:00,63.48,1491.56,685.5200000000002,89.426,10.104,130.128,20.88,522.12,153.668,231.47722,6.215
377,2017-05-16 17:00:00+02:00,63.48,1557.71,767.5200000000002,89.426,25.608,137.64,28.584,523.2719999999999,122.139,237.93276,5.7860000000000005
378,2017-05-16 18:00:00+02:00,63.71,1579.76,873.3000000000002,89.426,44.448,149.376,49.68,525.1560000000002,81.59,232.39944,5.587999999999999
379,2017-05-16 19:00:00+02:00,63.71,1622.39,895.44,89.426,62.232,156.264,62.61600000000001,525.744,38.991,234.24388,5.4449999999999985
380,2017-05-16 20:00:00+02:00,63.71,1620.92,910.2,89.426,56.64,156.888,60.696000000000005,526.476,11.931,233.32166,5.775
381,2017-05-16 21:00:00+02:00,63.71,1609.16,883.96,89.426,28.92,153.768,49.968,525.0360000000002,2.8289999999999997,237.93276,7.314999999999999
382,2017-05-16 22:00:00+02:00,63.71,1597.4,855.2600000000001,89.426,33.12,148.10399999999998,42.096,519.528,0.0,237.01054,8.767000000000001
