,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-17 05:45:00+02:00,23.23,583.84,395.43,0.0,0.168,0.192,16.164,63.14000000000001,,13.833300000000001,0.05499999999999999
2018-08-17 06:00:00+02:00,24.150000000000002,559.24,350.84,0.0,0.168,0.216,16.152,63.14000000000001,,13.833300000000001,0.066
2018-08-17 06:15:00+02:00,24.84,562.5200000000001,416.5,0.0,0.168,0.216,16.164,63.14000000000001,,13.833300000000001,0.09899999999999999
2018-08-17 06:30:00+02:00,26.220000000000002,581.38,428.26,0.0,0.168,0.216,16.164,63.14000000000001,,13.833300000000001,0.10999999999999999
2018-08-17 06:45:00+02:00,28.060000000000002,582.2,450.31,0.0,0.168,0.216,16.176000000000002,63.14000000000001,,13.833300000000001,0.09899999999999999
2018-08-17 07:00:00+02:00,29.21,572.36,383.18,0.0,0.192,0.216,16.152,63.14000000000001,,12.91108,0.05499999999999999
2018-08-17 07:15:00+02:00,29.21,569.9000000000001,400.82,0.0,0.192,0.216,16.176000000000002,63.14000000000001,,13.833300000000001,0.05499999999999999
2018-08-17 07:30:00+02:00,29.21,580.5600000000001,414.05,0.0,0.192,0.216,16.188,63.14000000000001,,13.833300000000001,0.05499999999999999
2018-08-17 07:45:00+02:00,29.21,583.84,432.18,0.0,0.192,0.216,16.176000000000002,63.14000000000001,,13.833300000000001,0.066
2018-08-17 08:00:00+02:00,29.21,583.0200000000001,408.65999999999997,0.0,0.192,0.216,16.152,64.78,,12.91108,0.066
2018-08-17 08:15:00+02:00,29.44,578.9200000000001,417.48,0.0,0.192,0.216,16.176000000000002,64.78,,12.91108,0.066
2018-08-17 08:30:00+02:00,29.44,589.58,416.5,0.0,0.192,0.216,16.176000000000002,64.78,,12.91108,0.05499999999999999
2018-08-17 08:45:00+02:00,29.21,587.12,427.77,0.0,0.192,0.216,16.176000000000002,64.78,,12.91108,0.044
2018-08-17 09:00:00+02:00,27.14,572.36,420.42,0.0,0.192,0.216,16.152,63.14000000000001,,12.91108,0.044
2018-08-17 09:15:00+02:00,27.14,549.4000000000001,432.67,0.0,0.192,0.216,16.14,63.14000000000001,,12.91108,0.05499999999999999
2018-08-17 09:30:00+02:00,27.37,552.6800000000001,433.15999999999997,0.0,0.216,0.216,16.128,63.14000000000001,,13.833300000000001,0.044
2018-08-17 09:45:00+02:00,27.37,560.0600000000001,432.18,0.0,0.216,0.216,16.128,63.14000000000001,,13.833300000000001,0.033
2018-08-17 10:00:00+02:00,27.830000000000002,550.22,430.71,0.0,0.216,0.216,16.14,63.14000000000001,,13.833300000000001,0.033
2018-08-17 10:15:00+02:00,29.21,555.14,436.09999999999997,0.0,0.216,0.216,16.14,63.14000000000001,,12.91108,0.033
2018-08-17 10:30:00+02:00,29.44,568.26,440.02,0.0,0.192,0.216,16.14,63.14000000000001,,12.91108,0.033
2018-08-17 10:45:00+02:00,29.44,553.5,452.76,0.0,0.192,0.216,16.14,63.14000000000001,,12.91108,0.033
2018-08-17 11:00:00+02:00,29.44,551.0400000000001,441.0,0.0,0.216,0.216,16.152,63.14000000000001,,12.91108,0.033
2018-08-17 11:15:00+02:00,29.44,573.1800000000001,440.02,0.0,0.216,0.216,16.14,63.14000000000001,,12.91108,0.044
2018-08-17 11:30:00+02:00,29.900000000000002,581.38,446.39,0.0,0.216,0.216,16.14,63.14000000000001,,13.833300000000001,0.033
2018-08-17 11:45:00+02:00,29.67,595.32,436.09999999999997,0.0,0.192,0.216,16.14,63.14000000000001,,13.833300000000001,0.044
2018-08-17 12:00:00+02:00,29.67,571.5400000000001,431.2,0.0,0.192,0.216,16.128,62.32000000000001,,13.833300000000001,0.033
2018-08-17 12:15:00+02:00,29.900000000000002,529.72,464.52,0.0,0.192,0.216,16.128,62.32000000000001,,13.833300000000001,0.044
2018-08-17 12:30:00+02:00,29.44,527.26,490.49,0.0,0.192,0.216,16.152,62.32000000000001,,12.91108,0.044
2018-08-17 12:45:00+02:00,28.75,549.4000000000001,461.09,0.0,0.192,0.216,16.14,62.32000000000001,,13.833300000000001,0.05499999999999999
2018-08-17 13:00:00+02:00,29.67,560.88,464.03,0.0,0.192,0.216,16.152,62.32000000000001,,12.91108,0.044
2018-08-17 13:15:00+02:00,29.67,569.08,458.15,0.0,0.192,0.216,16.14,62.32000000000001,,13.833300000000001,0.05499999999999999
2018-08-17 13:30:00+02:00,29.44,574.0,431.2,0.0,0.192,0.216,16.116,62.32000000000001,,13.833300000000001,0.044
2018-08-17 13:45:00+02:00,29.44,564.98,414.05,0.0,0.192,0.216,16.128,62.32000000000001,,13.833300000000001,0.044
2018-08-17 14:00:00+02:00,29.44,560.88,433.15999999999997,0.0,0.192,0.216,16.14,62.32000000000001,,13.833300000000001,0.05499999999999999
2018-08-17 14:15:00+02:00,29.67,576.46,439.53,0.0,0.192,0.216,16.116,62.32000000000001,,13.833300000000001,0.05499999999999999
2018-08-17 14:30:00+02:00,29.44,573.1800000000001,437.57,0.0,0.192,0.216,16.116,62.32000000000001,,13.833300000000001,0.044
2018-08-17 14:45:00+02:00,29.21,578.1,438.55,0.0,0.192,0.216,16.116,62.32000000000001,,13.833300000000001,0.033
2018-08-17 15:00:00+02:00,29.21,574.0,420.90999999999997,0.0,0.192,0.216,16.128,62.32000000000001,,13.833300000000001,0.033
2018-08-17 15:15:00+02:00,29.21,559.24,437.57,0.0,0.192,0.216,16.128,62.32000000000001,,11.98886,0.033
2018-08-17 15:30:00+02:00,29.44,551.86,459.62,0.0,0.192,0.216,16.128,62.32000000000001,,11.06664,0.033
2018-08-17 15:45:00+02:00,29.44,569.08,461.58,0.0,0.192,0.216,16.116,62.32000000000001,,12.91108,0.033
2018-08-17 16:00:00+02:00,29.21,562.5200000000001,431.2,0.0,0.192,0.216,16.116,62.32000000000001,,14.75552,0.033
2018-08-17 16:15:00+02:00,29.21,564.98,441.98,0.0,0.192,0.216,16.116,62.32000000000001,,14.75552,0.033
2018-08-17 16:30:00+02:00,29.44,562.5200000000001,458.15,0.0,0.192,0.216,16.116,62.32000000000001,,14.75552,0.033
2018-08-17 16:45:00+02:00,29.44,569.08,461.09,0.0,0.192,0.216,16.116,62.32000000000001,,12.91108,0.033
2018-08-17 17:00:00+02:00,29.44,577.2800000000001,438.06,0.0,0.192,0.216,16.104,62.32000000000001,,12.91108,0.033
2018-08-17 17:15:00+02:00,29.67,571.5400000000001,439.53,0.0,0.192,0.216,16.116,63.14000000000001,,12.91108,0.033
2018-08-17 17:30:00+02:00,29.67,567.44,458.15,0.0,0.192,0.216,16.128,63.14000000000001,,12.91108,0.033
2018-08-17 17:45:00+02:00,29.67,568.26,448.84,0.0,0.192,0.216,16.092,63.14000000000001,,13.833300000000001,0.033
2018-08-17 18:00:00+02:00,29.21,566.62,474.32,0.0,0.192,0.216,16.080000000000002,62.32000000000001,,13.833300000000001,0.033
2018-08-17 18:15:00+02:00,29.21,573.1800000000001,471.38,0.0,0.192,0.216,16.080000000000002,62.32000000000001,,13.833300000000001,0.033
2018-08-17 18:30:00+02:00,29.21,582.2,468.93,0.0,0.192,0.216,16.080000000000002,62.32000000000001,,12.91108,0.033
2018-08-17 18:45:00+02:00,29.21,579.74,476.77,0.0,0.192,0.216,16.068,62.32000000000001,,13.833300000000001,0.033
2018-08-17 19:00:00+02:00,29.21,577.2800000000001,478.24,0.0,0.192,0.216,16.056,61.50000000000001,,13.833300000000001,0.033
2018-08-17 19:15:00+02:00,29.44,577.2800000000001,472.36,0.0,0.192,0.216,16.068,61.50000000000001,,13.833300000000001,0.033
2018-08-17 19:30:00+02:00,29.44,581.38,463.05,0.0,0.192,0.216,16.080000000000002,61.50000000000001,,13.833300000000001,0.033
2018-08-17 19:45:00+02:00,29.44,585.48,457.17,0.0,0.192,0.216,16.080000000000002,61.50000000000001,,13.833300000000001,0.044
2018-08-17 20:00:00+02:00,29.44,585.48,431.2,0.0,0.192,0.216,16.056,60.68000000000001,,12.91108,0.05499999999999999
2018-08-17 20:15:00+02:00,29.44,591.22,458.64,0.0,0.168,0.216,16.068,60.68000000000001,,13.833300000000001,0.066
2018-08-17 20:30:00+02:00,29.44,596.96,481.18,0.0,0.168,0.216,16.080000000000002,60.68000000000001,,11.98886,0.066
2018-08-17 20:45:00+02:00,29.21,596.96,459.13,0.0,0.168,0.216,16.068,60.68000000000001,,12.91108,0.066
2018-08-17 21:00:00+02:00,29.44,603.5200000000001,479.21999999999997,0.0,0.168,0.216,16.080000000000002,60.68000000000001,,12.91108,0.066
2018-08-17 21:15:00+02:00,29.44,599.4200000000001,455.7,0.0,0.168,0.216,16.080000000000002,60.68000000000001,,12.91108,0.066
2018-08-17 21:30:00+02:00,29.44,578.1,427.77,0.0,0.168,0.216,16.068,60.68000000000001,,12.91108,0.066
2018-08-17 21:45:00+02:00,29.44,568.26,391.51,0.0,0.168,0.216,16.068,60.68000000000001,,13.833300000000001,0.066
2018-08-17 22:00:00+02:00,29.67,585.48,460.59999999999997,0.0,0.168,0.216,16.080000000000002,61.50000000000001,,13.833300000000001,0.066
2018-08-17 22:15:00+02:00,29.44,598.6,451.28999999999996,0.0,0.168,0.216,16.068,61.50000000000001,,13.833300000000001,0.066
2018-08-17 22:30:00+02:00,29.44,591.22,436.09999999999997,0.0,0.168,0.216,16.092,61.50000000000001,,12.91108,0.066
2018-08-17 22:45:00+02:00,29.67,581.38,414.54,0.0,0.168,0.216,16.068,61.50000000000001,,13.833300000000001,0.066
2018-08-17 23:00:00+02:00,29.900000000000002,596.1400000000001,438.55,0.0,0.14400000000000002,0.216,16.092,61.50000000000001,,13.833300000000001,0.066
2018-08-17 23:15:00+02:00,29.900000000000002,591.22,428.26,0.0,0.14400000000000002,0.216,16.080000000000002,61.50000000000001,,13.833300000000001,0.066
2018-08-17 23:30:00+02:00,29.900000000000002,584.6600000000001,434.14,0.0,0.14400000000000002,0.216,16.080000000000002,61.50000000000001,,13.833300000000001,0.05499999999999999
2018-08-17 23:45:00+02:00,29.900000000000002,581.38,399.34999999999997,0.0,0.14400000000000002,0.216,16.044,61.50000000000001,,14.75552,0.05499999999999999
2018-08-18 00:00:00+02:00,29.900000000000002,569.08,295.96,0.0,0.14400000000000002,0.216,16.104,63.96000000000001,,13.833300000000001,0.05499999999999999
2018-08-18 00:15:00+02:00,29.900000000000002,573.1800000000001,218.04999999999998,0.0,0.14400000000000002,0.216,16.080000000000002,63.96000000000001,,12.91108,0.05499999999999999
2018-08-18 00:30:00+02:00,29.900000000000002,546.94,194.04,0.0,0.14400000000000002,0.216,16.080000000000002,63.96000000000001,,13.833300000000001,0.05499999999999999
2018-08-18 00:45:00+02:00,29.67,546.12,170.03,0.0,0.14400000000000002,0.216,16.068,63.96000000000001,,12.91108,0.033
2018-08-18 01:00:00+02:00,29.67,511.68000000000006,251.37,0.0,0.14400000000000002,0.216,16.104,63.96000000000001,,12.91108,0.033
2018-08-18 01:15:00+02:00,29.67,492.82000000000005,259.7,0.0,0.14400000000000002,0.216,16.080000000000002,63.96000000000001,,12.91108,0.033
2018-08-18 01:30:00+02:00,29.67,527.26,202.37,0.0,0.14400000000000002,0.216,16.092,63.96000000000001,,13.833300000000001,0.033
2018-08-18 01:45:00+02:00,29.67,528.08,167.09,0.0,0.14400000000000002,0.216,16.092,56.580000000000005,,14.75552,0.033
2018-08-18 02:00:00+02:00,29.67,552.6800000000001,179.34,0.0,0.14400000000000002,0.216,16.104,57.400000000000006,,13.833300000000001,0.033
2018-08-18 02:15:00+02:00,29.21,565.8000000000001,167.57999999999998,0.0,0.14400000000000002,0.216,16.092,57.400000000000006,,12.91108,0.033
2018-08-18 02:30:00+02:00,28.52,555.14,166.6,0.0,0.14400000000000002,0.216,16.092,57.400000000000006,,12.91108,0.033
2018-08-18 02:45:00+02:00,27.6,514.14,176.4,0.0,0.14400000000000002,0.216,16.104,57.400000000000006,,12.91108,0.033
2018-08-18 03:00:00+02:00,25.07,505.94000000000005,167.57999999999998,0.0,0.14400000000000002,0.216,16.128,55.760000000000005,,13.833300000000001,0.033
2018-08-18 03:15:00+02:00,20.7,537.9200000000001,168.56,0.0,0.14400000000000002,0.216,16.104,55.760000000000005,,12.91108,0.033
2018-08-18 03:30:00+02:00,18.86,575.6400000000001,167.09,0.0,0.14400000000000002,0.216,16.092,55.760000000000005,,11.98886,0.033
2018-08-18 03:45:00+02:00,18.400000000000002,577.2800000000001,167.09,0.0,0.14400000000000002,0.216,16.092,55.760000000000005,,11.98886,0.033
2018-08-18 04:00:00+02:00,18.17,563.34,167.57999999999998,0.0,0.14400000000000002,0.216,16.104,52.480000000000004,,13.833300000000001,0.033
2018-08-18 04:15:00+02:00,18.17,579.74,167.57999999999998,0.0,0.14400000000000002,0.216,16.092,52.480000000000004,,13.833300000000001,0.033
2018-08-18 04:30:00+02:00,18.17,578.1,167.57999999999998,0.0,0.14400000000000002,0.216,16.104,52.480000000000004,,14.75552,0.033
2018-08-18 04:45:00+02:00,18.17,586.3000000000001,171.99,0.0,0.14400000000000002,0.216,16.092,52.480000000000004,,14.75552,0.033
2018-08-18 05:00:00+02:00,18.17,577.2800000000001,187.18,0.0,0.14400000000000002,0.216,16.104,63.96000000000001,,14.75552,0.033
2018-08-18 05:15:00+02:00,18.17,567.44,187.18,0.0,0.14400000000000002,0.216,16.092,63.96000000000001,,16.59996,0.033
2018-08-18 05:30:00+02:00,18.17,552.6800000000001,176.4,0.0,0.14400000000000002,0.216,16.092,63.96000000000001,,13.833300000000001,0.033
2018-08-18 05:45:00+02:00,18.17,561.7,165.62,0.0,0.168,0.216,16.092,63.96000000000001,,13.833300000000001,0.033
2018-08-18 06:00:00+02:00,18.400000000000002,531.36,132.79,0.0,0.168,0.216,16.104,64.78,,13.833300000000001,0.033
2018-08-18 06:15:00+02:00,19.78,505.12000000000006,169.54,0.0,0.168,0.216,16.104,64.78,,12.91108,0.033
2018-08-18 06:30:00+02:00,21.62,533.82,181.79,0.0,0.168,0.216,16.104,64.78,,12.91108,0.033
2018-08-18 06:45:00+02:00,23.23,552.6800000000001,196.49,0.0,0.168,0.216,16.104,64.78,,13.833300000000001,0.033
2018-08-18 07:00:00+02:00,24.61,546.12,144.55,0.0,0.168,0.216,16.092,65.60000000000001,,13.833300000000001,0.033
2018-08-18 07:15:00+02:00,25.3,530.5400000000001,166.6,0.0,0.192,0.216,16.104,65.60000000000001,,13.833300000000001,0.033
2018-08-18 07:30:00+02:00,26.68,573.1800000000001,174.93,0.0,0.192,0.168,16.104,65.60000000000001,,13.833300000000001,0.033
2018-08-18 07:45:00+02:00,28.290000000000003,592.0400000000001,182.77,0.0,0.192,0.216,16.104,65.60000000000001,,12.91108,0.033
2018-08-18 08:00:00+02:00,29.21,569.9000000000001,165.62,0.0,0.192,0.216,16.104,64.78,,13.833300000000001,0.033
2018-08-18 08:15:00+02:00,29.21,555.14,173.95,0.0,0.192,0.216,16.104,64.78,,13.833300000000001,0.033
2018-08-18 08:30:00+02:00,29.21,592.86,175.42,0.0,0.192,0.216,16.104,64.78,,13.833300000000001,0.033
2018-08-18 08:45:00+02:00,28.98,598.6,187.18,0.733,0.192,0.216,16.104,64.78,,13.833300000000001,0.033
2018-08-18 09:00:00+02:00,28.98,590.4000000000001,179.34,0.0,0.192,0.216,16.104,59.86000000000001,,12.91108,0.033
2018-08-18 09:15:00+02:00,29.21,592.86,179.34,0.0,0.192,0.216,16.116,59.86000000000001,,13.833300000000001,0.033
2018-08-18 09:30:00+02:00,29.21,594.5,207.76,0.0,0.192,0.216,16.092,59.86000000000001,,13.833300000000001,0.033
2018-08-18 09:45:00+02:00,29.21,589.58,216.09,0.0,0.192,0.216,16.092,59.86000000000001,,13.833300000000001,0.033
2018-08-18 10:00:00+02:00,29.21,606.8000000000001,184.73,0.0,0.192,0.216,16.092,58.220000000000006,,13.833300000000001,0.033
2018-08-18 10:15:00+02:00,29.21,611.72,186.69,0.0,0.192,0.216,16.104,58.220000000000006,,13.833300000000001,0.033
2018-08-18 10:30:00+02:00,28.98,605.1600000000001,196.98,0.0,0.192,0.216,16.104,58.220000000000006,,13.833300000000001,0.033
2018-08-18 10:45:00+02:00,28.98,599.4200000000001,212.17,0.0,0.192,0.216,16.116,58.220000000000006,,12.91108,0.033
2018-08-18 11:00:00+02:00,29.21,587.12,203.35,0.0,0.192,0.216,16.116,59.040000000000006,,12.91108,0.033
2018-08-18 11:15:00+02:00,28.98,581.38,201.88,0.0,0.192,0.216,16.116,59.040000000000006,,11.98886,0.033
2018-08-18 11:30:00+02:00,29.21,583.0200000000001,214.13,0.0,0.192,0.216,16.116,59.040000000000006,,11.98886,0.033
2018-08-18 11:45:00+02:00,29.21,569.08,229.32,0.0,0.192,0.216,16.128,59.040000000000006,,11.98886,0.033
2018-08-18 12:00:00+02:00,29.21,559.24,232.26,0.0,0.192,0.216,16.128,64.78,,12.91108,0.033
2018-08-18 12:15:00+02:00,28.98,570.72,230.79,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-18 12:30:00+02:00,29.21,569.9000000000001,228.82999999999998,0.0,0.192,0.216,16.128,64.78,,11.98886,0.033
2018-08-18 12:45:00+02:00,29.21,555.96,228.82999999999998,0.0,0.192,0.216,16.104,64.78,,11.98886,0.033
2018-08-18 13:00:00+02:00,29.21,560.88,245.49,0.0,0.192,0.216,16.128,64.78,,12.91108,0.033
2018-08-18 13:15:00+02:00,29.21,537.9200000000001,250.88,0.0,0.192,0.216,16.116,64.78,,12.91108,0.033
2018-08-18 13:30:00+02:00,29.21,553.5,235.2,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-18 13:45:00+02:00,28.98,547.76,219.51999999999998,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-18 14:00:00+02:00,28.98,551.86,230.29999999999998,0.0,0.192,0.216,16.128,64.78,,12.91108,0.033
2018-08-18 14:15:00+02:00,28.98,557.6,236.18,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-18 14:30:00+02:00,29.21,562.5200000000001,210.7,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-18 14:45:00+02:00,28.98,570.72,232.75,0.0,0.192,0.216,16.104,64.78,,11.98886,0.033
2018-08-18 15:00:00+02:00,29.21,565.8000000000001,224.91,0.0,0.192,0.216,16.116,64.78,,12.91108,0.033
2018-08-18 15:15:00+02:00,29.21,571.5400000000001,231.76999999999998,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-18 15:30:00+02:00,28.98,571.5400000000001,221.48,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-18 15:45:00+02:00,28.98,576.46,221.48,0.0,0.192,0.216,16.104,64.78,,11.98886,0.033
2018-08-18 16:00:00+02:00,28.98,572.36,224.91,0.0,0.192,0.216,16.104,64.78,,11.06664,0.033
2018-08-18 16:15:00+02:00,28.98,579.74,221.48,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-18 16:30:00+02:00,28.75,581.38,227.85,0.0,0.192,0.216,16.092,64.78,,11.06664,0.033
2018-08-18 16:45:00+02:00,28.75,580.5600000000001,214.13,0.0,0.192,0.216,16.080000000000002,64.78,,12.91108,0.05499999999999999
2018-08-18 17:00:00+02:00,28.52,572.36,224.91,0.0,0.192,0.216,16.068,64.78,,12.91108,0.09899999999999999
2018-08-18 17:15:00+02:00,28.75,573.1800000000001,222.46,0.0,0.192,0.216,16.080000000000002,65.60000000000001,,11.98886,0.044
2018-08-18 17:30:00+02:00,28.52,576.46,223.44,0.0,0.192,0.216,16.092,65.60000000000001,,11.98886,0.033
2018-08-18 17:45:00+02:00,28.98,570.72,204.32999999999998,0.0,0.192,0.216,16.068,65.60000000000001,,12.91108,0.033
2018-08-18 18:00:00+02:00,29.21,576.46,201.88,0.0,0.192,0.216,16.056,62.32000000000001,,11.98886,0.033
2018-08-18 18:15:00+02:00,29.21,571.5400000000001,218.04999999999998,0.0,0.168,0.216,16.068,62.32000000000001,,12.91108,0.033
2018-08-18 18:30:00+02:00,29.21,572.36,229.32,0.0,0.168,0.216,16.068,62.32000000000001,,12.91108,0.033
2018-08-18 18:45:00+02:00,29.21,577.2800000000001,220.99,0.0,0.168,0.216,16.068,62.32000000000001,,13.833300000000001,0.033
2018-08-18 19:00:00+02:00,28.98,566.62,204.82,0.0,0.168,0.216,16.044,61.50000000000001,,13.833300000000001,0.033
2018-08-18 19:15:00+02:00,29.21,564.98,216.57999999999998,0.0,0.168,0.216,16.068,61.50000000000001,,13.833300000000001,0.033
2018-08-18 19:30:00+02:00,29.44,574.82,223.93,0.0,0.168,0.216,16.080000000000002,61.50000000000001,,13.833300000000001,0.033
2018-08-18 19:45:00+02:00,29.44,576.46,231.76999999999998,0.0,0.168,0.216,16.068,61.50000000000001,,13.833300000000001,0.033
2018-08-18 20:00:00+02:00,29.44,577.2800000000001,192.07999999999998,0.0,0.168,0.216,16.068,58.220000000000006,,12.91108,0.033
2018-08-18 20:15:00+02:00,29.44,586.3000000000001,222.46,0.0,0.168,0.216,16.080000000000002,58.220000000000006,,13.833300000000001,0.033
2018-08-18 20:30:00+02:00,29.67,596.96,245.0,0.0,0.168,0.216,16.068,58.220000000000006,,13.833300000000001,0.033
2018-08-18 20:45:00+02:00,29.44,592.86,236.67,0.0,0.168,0.216,16.068,58.220000000000006,,11.98886,0.033
2018-08-18 21:00:00+02:00,29.44,592.0400000000001,244.51,0.0,0.168,0.216,16.068,56.580000000000005,,12.91108,0.033
2018-08-18 21:15:00+02:00,29.44,588.76,230.29999999999998,0.0,0.168,0.216,16.056,56.580000000000005,,13.833300000000001,0.033
2018-08-18 21:30:00+02:00,29.44,572.36,193.06,0.0,0.168,0.216,16.080000000000002,56.580000000000005,,12.91108,0.033
2018-08-18 21:45:00+02:00,29.44,528.08,170.52,0.0,0.168,0.216,16.068,56.580000000000005,,11.98886,0.033
2018-08-18 22:00:00+02:00,29.67,546.94,255.78,0.0,0.14400000000000002,0.216,16.092,60.68000000000001,,12.91108,0.033
2018-08-18 22:15:00+02:00,29.44,591.22,234.71,0.0,0.14400000000000002,0.216,16.068,60.68000000000001,,12.91108,0.033
2018-08-18 22:30:00+02:00,29.44,596.1400000000001,190.12,0.0,0.14400000000000002,0.216,16.080000000000002,60.68000000000001,,12.91108,0.033
2018-08-18 22:45:00+02:00,29.44,557.6,175.42,0.0,0.14400000000000002,0.216,16.056,60.68000000000001,,12.91108,0.044
2018-08-18 23:00:00+02:00,29.67,574.82,228.82999999999998,0.0,0.14400000000000002,0.216,16.104,63.14000000000001,,11.98886,0.044
2018-08-18 23:15:00+02:00,29.67,594.5,216.57999999999998,0.0,0.14400000000000002,0.216,16.068,63.14000000000001,,12.91108,0.05499999999999999
2018-08-18 23:30:00+02:00,29.67,590.4000000000001,179.82999999999998,0.0,0.14400000000000002,0.216,16.080000000000002,63.14000000000001,,12.91108,0.05499999999999999
2018-08-18 23:45:00+02:00,29.67,565.8000000000001,174.93,0.0,0.14400000000000002,0.216,16.056,63.14000000000001,,12.91108,0.05499999999999999
2018-08-19 00:00:00+02:00,29.900000000000002,580.5600000000001,210.7,0.0,0.14400000000000002,0.216,16.116,63.96000000000001,,12.91108,0.044
2018-08-19 00:15:00+02:00,29.900000000000002,586.3000000000001,201.39,0.0,0.14400000000000002,0.216,16.068,63.96000000000001,,11.98886,0.044
2018-08-19 00:30:00+02:00,29.900000000000002,581.38,182.77,0.0,0.14400000000000002,0.216,16.068,63.96000000000001,,11.98886,0.044
2018-08-19 00:45:00+02:00,29.67,567.44,168.56,0.0,0.14400000000000002,0.216,16.068,63.96000000000001,,12.91108,0.044
2018-08-19 01:00:00+02:00,29.67,583.84,213.15,0.0,0.14400000000000002,0.216,16.104,63.96000000000001,,13.833300000000001,0.044
2018-08-19 01:15:00+02:00,29.21,583.84,194.04,0.0,0.14400000000000002,0.216,16.080000000000002,63.96000000000001,,12.91108,0.033
2018-08-19 01:30:00+02:00,29.21,583.84,173.95,0.0,0.14400000000000002,0.216,16.092,63.96000000000001,,13.833300000000001,0.033
2018-08-19 01:45:00+02:00,29.44,583.0200000000001,161.7,0.0,0.14400000000000002,0.216,16.080000000000002,56.580000000000005,,11.98886,0.033
2018-08-19 02:00:00+02:00,29.67,586.3000000000001,179.82999999999998,0.0,0.14400000000000002,0.216,16.128,57.400000000000006,,11.98886,0.033
2018-08-19 02:15:00+02:00,29.44,572.36,176.4,0.0,0.14400000000000002,0.216,16.092,57.400000000000006,,11.06664,0.033
2018-08-19 02:30:00+02:00,28.75,555.96,178.35999999999999,0.0,0.14400000000000002,0.216,16.104,57.400000000000006,,11.06664,0.033
2018-08-19 02:45:00+02:00,27.6,540.38,176.89,0.0,0.14400000000000002,0.216,16.092,57.400000000000006,,11.98886,0.033
2018-08-19 03:00:00+02:00,24.61,576.46,174.44,0.0,0.14400000000000002,0.216,16.116,55.760000000000005,,12.91108,0.033
2018-08-19 03:15:00+02:00,21.16,582.2,177.87,0.0,0.14400000000000002,0.216,16.092,55.760000000000005,,12.91108,0.033
2018-08-19 03:30:00+02:00,19.09,578.9200000000001,175.91,0.0,0.14400000000000002,0.216,16.092,55.760000000000005,,12.91108,0.033
2018-08-19 03:45:00+02:00,18.400000000000002,578.1,177.38,0.0,0.14400000000000002,0.216,16.092,55.760000000000005,,12.91108,0.033
2018-08-19 04:00:00+02:00,17.94,578.9200000000001,177.38,0.0,0.14400000000000002,0.216,16.104,52.480000000000004,,13.833300000000001,0.05499999999999999
2018-08-19 04:15:00+02:00,17.94,579.74,183.75,0.0,0.14400000000000002,0.216,16.092,52.480000000000004,,12.91108,0.05499999999999999
2018-08-19 04:30:00+02:00,17.94,577.2800000000001,171.01,0.0,0.14400000000000002,0.216,16.104,52.480000000000004,,12.91108,0.05499999999999999
2018-08-19 04:45:00+02:00,18.17,579.74,179.34,0.0,0.14400000000000002,0.216,16.092,52.480000000000004,,12.91108,0.05499999999999999
2018-08-19 05:00:00+02:00,18.17,581.38,200.41,0.0,0.14400000000000002,0.216,16.104,63.96000000000001,,12.91108,0.044
2018-08-19 05:15:00+02:00,18.17,576.46,190.12,0.0,0.14400000000000002,0.216,16.092,63.96000000000001,,12.91108,0.033
2018-08-19 05:30:00+02:00,18.17,574.82,169.04999999999998,0.0,0.14400000000000002,0.216,16.092,63.96000000000001,,12.91108,0.044
2018-08-19 05:45:00+02:00,18.17,571.5400000000001,157.29,0.0,0.14400000000000002,0.216,16.092,63.96000000000001,,12.91108,0.044
2018-08-19 06:00:00+02:00,18.630000000000003,525.62,148.47,0.0,0.14400000000000002,0.216,16.104,64.78,,11.98886,0.044
2018-08-19 06:15:00+02:00,19.55,523.1600000000001,160.72,0.0,0.14400000000000002,0.216,16.092,64.78,,12.91108,0.066
2018-08-19 06:30:00+02:00,21.16,563.34,160.72,0.0,0.14400000000000002,0.216,16.104,64.78,,13.833300000000001,0.066
2018-08-19 06:45:00+02:00,23.0,582.2,179.34,0.0,0.14400000000000002,0.216,16.104,64.78,,13.833300000000001,0.066
2018-08-19 07:00:00+02:00,23.69,548.58,152.88,0.0,0.192,0.216,16.104,65.60000000000001,,13.833300000000001,0.05499999999999999
2018-08-19 07:15:00+02:00,25.07,555.14,164.64,0.0,0.192,0.216,16.104,65.60000000000001,,13.833300000000001,0.044
2018-08-19 07:30:00+02:00,27.37,578.9200000000001,167.09,0.0,0.192,0.216,16.104,65.60000000000001,,12.91108,0.044
2018-08-19 07:45:00+02:00,28.060000000000002,587.12,174.93,0.0,0.192,0.216,16.104,65.60000000000001,,11.98886,0.044
2018-08-19 08:00:00+02:00,28.75,556.7800000000001,160.72,0.0,0.192,0.216,16.092,64.78,,11.98886,0.033
