,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-13 20:00:00+02:00,66.24000000000001,478.24,0.0,0.0,0.0,38.088,71.976,26.376,18.040000000000003,,0.0,92.22200000000001,0.605
2016-09-13 20:15:00+02:00,66.24000000000001,440.51,0.0,0.0,0.0,35.616,72.408,23.928,18.040000000000003,,0.0,92.22200000000001,0.605
2016-09-13 20:30:00+02:00,66.24000000000001,444.92,0.0,0.0,0.0,31.104,72.912,19.032,18.040000000000003,,0.0,92.22200000000001,0.704
2016-09-13 20:45:00+02:00,66.24000000000001,480.69,0.0,0.0,0.0,29.28,71.424,17.088,18.040000000000003,,0.0,92.22200000000001,0.869
2016-09-13 21:00:00+02:00,66.24000000000001,514.5,0.0,0.0,0.0,9.84,72.624,19.104,18.040000000000003,,0.0,92.22200000000001,1.089
2016-09-13 21:15:00+02:00,66.24000000000001,494.9,0.0,0.0,0.0,8.64,72.21600000000001,20.16,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2016-09-13 21:30:00+02:00,66.24000000000001,499.8,0.0,0.0,0.0,3.192,71.712,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,1.287
2016-09-13 21:45:00+02:00,66.24000000000001,500.78,0.0,0.0,0.0,0.0,70.752,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,1.331
2016-09-13 22:00:00+02:00,67.16,489.02,0.0,0.0,0.0,5.928,67.656,16.8,18.040000000000003,,0.0,92.22200000000001,1.474
2016-09-13 22:15:00+02:00,67.16,488.03999999999996,0.0,0.0,0.0,4.5120000000000005,66.624,14.952,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2016-09-13 22:30:00+02:00,67.16,491.96,0.0,0.0,0.0,1.056,66.96000000000001,10.704,18.040000000000003,,0.0,92.22200000000001,1.573
2016-09-13 22:45:00+02:00,67.16,492.94,0.0,0.0,0.0,0.0,66.888,9.504,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2016-09-13 23:00:00+02:00,67.16,440.02,0.0,0.0,0.0,0.0,67.34400000000001,10.536,18.040000000000003,,0.0,92.22200000000001,1.397
2016-09-13 23:15:00+02:00,67.16,387.59,0.0,0.0,0.0,0.0,67.656,8.28,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2016-09-13 23:30:00+02:00,67.16,311.15,0.0,0.0,0.0,0.0,68.16,8.112,18.040000000000003,,0.0,92.22200000000001,1.111
2016-09-13 23:45:00+02:00,67.16,241.07999999999998,0.0,0.0,0.0,0.0,68.736,7.104,18.040000000000003,,0.0,92.22200000000001,1.089
2016-09-14 00:00:00+02:00,67.16,339.08,0.0,0.0,0.0,0.0,65.352,6.84,18.040000000000003,,0.0,92.22200000000001,1.309
2016-09-14 00:15:00+02:00,67.16,339.57,0.0,0.0,0.0,0.0,64.416,6.456,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2016-09-14 00:30:00+02:00,67.16,344.96,0.0,0.0,0.0,0.0,64.752,4.368,18.040000000000003,,0.0,92.22200000000001,2.4859999999999998
2016-09-14 00:45:00+02:00,67.16,347.40999999999997,0.0,0.0,0.0,0.0,64.968,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,2.904
2016-09-14 01:00:00+02:00,67.16,345.94,0.0,0.0,0.0,0.0,65.616,5.232,18.040000000000003,,0.0,92.22200000000001,3.146
2016-09-14 01:15:00+02:00,67.16,345.45,0.0,0.0,0.0,0.0,65.352,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2016-09-14 01:30:00+02:00,67.16,344.96,0.0,0.0,0.0,0.0,65.208,4.392,18.040000000000003,,0.0,92.22200000000001,3.19
2016-09-14 01:45:00+02:00,67.16,345.94,0.0,0.0,0.0,0.0,65.04,4.224,18.040000000000003,,0.0,92.22200000000001,2.948
2016-09-14 02:00:00+02:00,67.16,344.96,0.0,0.0,0.0,0.0,64.656,5.64,18.040000000000003,,0.0,92.22200000000001,2.772
2016-09-14 02:15:00+02:00,67.16,344.96,0.0,0.0,0.0,0.0,64.34400000000001,5.904,18.040000000000003,,0.0,92.22200000000001,2.4859999999999998
2016-09-14 02:30:00+02:00,67.16,343.0,0.0,0.0,0.0,0.0,64.152,6.048,18.040000000000003,,0.0,92.22200000000001,2.31
2016-09-14 02:45:00+02:00,67.16,342.51,0.0,0.0,0.0,0.0,64.104,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2016-09-14 03:00:00+02:00,67.16,340.55,0.0,0.0,0.0,0.0,64.008,4.8,18.040000000000003,,0.0,92.22200000000001,2.508
2016-09-14 03:15:00+02:00,67.16,339.08,0.0,0.0,0.0,0.0,63.624,4.272,18.040000000000003,,0.0,92.22200000000001,2.3539999999999996
2016-09-14 03:30:00+02:00,67.16,338.59,0.0,0.0,0.0,0.0,63.6,4.824,18.040000000000003,,0.0,92.22200000000001,2.057
2016-09-14 03:45:00+02:00,67.16,335.15999999999997,0.0,0.0,0.0,0.0,63.408,4.728,18.040000000000003,,0.0,92.22200000000001,1.914
2016-09-14 04:00:00+02:00,67.16,335.15999999999997,0.0,0.0,0.0,0.0,63.408,3.408,18.040000000000003,,0.0,92.22200000000001,1.815
2016-09-14 04:15:00+02:00,67.16,335.15999999999997,0.0,0.0,0.0,0.0,63.264,3.384,18.040000000000003,,0.0,92.22200000000001,1.793
2016-09-14 04:30:00+02:00,67.16,335.15999999999997,0.0,0.0,0.0,0.0,63.408,3.24,18.040000000000003,,0.0,92.22200000000001,1.694
2016-09-14 04:45:00+02:00,67.16,334.18,0.0,0.0,0.0,0.0,63.168,4.992,18.040000000000003,,0.0,92.22200000000001,1.507
2016-09-14 05:00:00+02:00,67.16,333.2,0.0,0.0,0.0,0.0,62.76,5.736,18.040000000000003,,0.0,92.22200000000001,1.375
2016-09-14 05:15:00+02:00,67.16,333.69,0.0,0.0,0.0,0.0,63.120000000000005,5.88,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2016-09-14 05:30:00+02:00,67.16,333.2,0.0,0.0,0.0,0.0,62.736000000000004,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2016-09-14 05:45:00+02:00,67.16,356.23,0.0,0.0,0.0,0.0,62.28,8.496,18.040000000000003,,0.0,92.22200000000001,1.111
2016-09-14 06:00:00+02:00,67.16,444.43,0.0,0.0,0.0,0.0,63.120000000000005,8.352,18.040000000000003,,0.0,92.22200000000001,1.111
2016-09-14 06:15:00+02:00,67.16,439.53,0.0,0.0,0.0,6.36,63.168,15.576,18.040000000000003,,0.041,92.22200000000001,1.0779999999999998
2016-09-14 06:30:00+02:00,67.16,435.61,0.0,0.0,0.0,12.24,63.432,22.92,18.040000000000003,,0.041,92.22200000000001,0.99
2016-09-14 06:45:00+02:00,67.16,447.37,0.0,0.0,0.0,15.648,64.32000000000001,21.648,18.040000000000003,,0.082,92.22200000000001,0.979
2016-09-14 07:00:00+02:00,67.16,415.52,0.0,0.0,0.0,26.496000000000002,69.312,22.2,18.040000000000003,,0.8200000000000001,92.22200000000001,1.012
2016-09-14 07:15:00+02:00,67.16,393.46999999999997,0.0,0.0,0.0,26.736,70.968,26.016000000000002,18.040000000000003,,1.312,92.22200000000001,1.023
2016-09-14 07:30:00+02:00,67.16,423.36,0.0,0.0,0.0,28.464000000000002,71.136,26.64,18.040000000000003,,1.845,92.22200000000001,0.968
2016-09-14 07:45:00+02:00,67.16,480.2,0.0,0.0,0.0,29.616,70.92,27.312,18.040000000000003,,2.378,92.22200000000001,0.869
2016-09-14 08:00:00+02:00,67.16,521.85,0.0,0.0,0.0,24.456,71.304,25.008,18.040000000000003,,3.4850000000000003,92.22200000000001,0.7809999999999999
2016-09-14 08:15:00+02:00,67.16,565.95,0.0,0.0,0.0,25.008,70.752,25.176000000000002,18.040000000000003,,4.633,92.22200000000001,0.6489999999999999
2016-09-14 08:30:00+02:00,67.16,622.3,0.0,0.0,0.0,24.6,70.70400000000001,25.92,18.040000000000003,,5.781000000000001,92.22200000000001,0.528
2016-09-14 08:45:00+02:00,67.16,713.4399999999999,0.0,0.0,0.0,23.76,70.34400000000001,26.568,18.040000000000003,,6.970000000000001,92.22200000000001,0.473
2016-09-14 09:00:00+02:00,67.16,841.33,0.0,0.0,0.0,22.824,69.288,27.216,18.040000000000003,,8.323,92.22200000000001,0.407
2016-09-14 09:15:00+02:00,67.16,873.67,0.0,0.0,0.0,22.944,68.664,23.04,18.040000000000003,,9.717,92.22200000000001,0.363
2016-09-14 09:30:00+02:00,67.16,893.27,0.0,0.0,0.0,22.56,68.712,20.424,18.040000000000003,,11.07,92.22200000000001,0.32999999999999996
2016-09-14 09:45:00+02:00,67.16,907.48,0.0,0.0,0.0,23.52,68.808,16.272000000000002,18.040000000000003,,12.423,92.22200000000001,0.308
2016-09-14 10:00:00+02:00,67.16,897.68,0.0,0.0,0.0,18.192,64.368,12.0,18.040000000000003,,13.612,92.22200000000001,0.286
2016-09-14 10:15:00+02:00,67.16,931.49,16.400000000000002,0.0,0.0,14.976,63.576,11.184000000000001,18.040000000000003,,14.801,92.22200000000001,0.34099999999999997
2016-09-14 10:30:00+02:00,67.16,963.34,35.260000000000005,0.0,0.0,10.344,63.552,9.24,18.040000000000003,,15.949,92.22200000000001,0.38499999999999995
2016-09-14 10:45:00+02:00,67.16,957.46,0.0,0.0,0.0,8.88,62.88,9.456,18.040000000000003,,17.097,92.22200000000001,0.418
2016-09-14 11:00:00+02:00,67.16,952.0699999999999,0.0,0.0,0.0,9.456,61.584,8.544,18.040000000000003,,17.876,92.22200000000001,0.429
2016-09-14 11:15:00+02:00,67.16,945.6999999999999,6.5600000000000005,0.0,0.0,9.456,59.928000000000004,7.296,18.040000000000003,,18.573,92.22200000000001,0.46199999999999997
2016-09-14 11:30:00+02:00,67.16,945.21,35.260000000000005,0.0,0.0,8.112,58.32,10.104000000000001,18.040000000000003,,19.311,92.22200000000001,0.484
2016-09-14 11:45:00+02:00,67.16,940.8,63.96000000000001,0.0,0.0,5.76,56.424,9.24,18.040000000000003,,20.008,92.22200000000001,0.495
2016-09-14 12:00:00+02:00,67.16,940.8,68.88000000000001,0.0,0.0,3.7920000000000003,55.92,8.16,18.040000000000003,,20.213,92.22200000000001,0.5389999999999999
2016-09-14 12:15:00+02:00,67.16,939.3299999999999,68.88000000000001,0.0,0.0,4.944,56.016,6.312,18.040000000000003,,20.336000000000002,92.22200000000001,0.5389999999999999
2016-09-14 12:30:00+02:00,67.16,940.8,68.88000000000001,0.0,0.0,5.76,55.92,4.848,18.040000000000003,,20.5,92.22200000000001,0.594
2016-09-14 12:45:00+02:00,67.16,944.72,68.06,0.0,0.0,0.768,56.064,6.432,18.040000000000003,,20.623,92.22200000000001,0.638
2016-09-14 13:00:00+02:00,67.16,942.76,68.88000000000001,0.0,0.0,5.064,56.112,8.016,18.040000000000003,,20.623,92.22200000000001,0.572
2016-09-14 13:15:00+02:00,67.16,938.35,69.7,0.0,0.0,6.168,55.392,6.384,18.040000000000003,,20.623,92.22200000000001,0.506
2016-09-14 13:30:00+02:00,67.16,967.75,69.7,0.0,0.0,2.64,55.344,7.128,18.040000000000003,,20.582,92.22200000000001,0.46199999999999997
2016-09-14 13:45:00+02:00,67.16,1006.9499999999999,83.64,0.0,0.0,1.92,54.84,5.376,18.040000000000003,,20.582,92.22200000000001,0.429
2016-09-14 14:00:00+02:00,67.16,1058.4,86.10000000000001,0.0,0.0,0.0,54.24,8.208,18.040000000000003,,20.049,92.22200000000001,0.43999999999999995
2016-09-14 14:15:00+02:00,67.16,1050.56,85.28,0.0,0.0,3.84,54.432,8.328,18.040000000000003,,19.516000000000002,92.22200000000001,0.429
2016-09-14 14:30:00+02:00,67.16,1048.6,85.28,0.0,0.0,4.944,54.264,7.704,18.040000000000003,,18.942,92.22200000000001,0.352
2016-09-14 14:45:00+02:00,67.16,1050.56,85.28,0.0,0.0,4.5120000000000005,54.168,6.5520000000000005,18.040000000000003,,18.368000000000002,92.22200000000001,0.34099999999999997
2016-09-14 15:00:00+02:00,67.16,1049.09,85.28,0.0,0.0,1.968,53.88,5.736,18.040000000000003,,17.589000000000002,92.22200000000001,0.34099999999999997
2016-09-14 15:15:00+02:00,67.16,1049.09,83.64,0.0,0.0,2.88,53.88,6.072,18.040000000000003,,16.769000000000002,92.22200000000001,0.308
2016-09-14 15:30:00+02:00,67.16,1056.44,74.62,0.0,0.0,2.592,54.144,6.5760000000000005,18.040000000000003,,15.949,92.22200000000001,0.308
2016-09-14 15:45:00+02:00,67.16,1060.36,73.80000000000001,0.0,0.0,2.7600000000000002,54.24,5.5200000000000005,18.040000000000003,,15.047,92.22200000000001,0.264
2016-09-14 16:00:00+02:00,67.16,1059.87,84.46000000000001,0.0,0.0,3.456,54.120000000000005,6.48,18.040000000000003,,13.940000000000001,92.22200000000001,0.27499999999999997
2016-09-14 16:15:00+02:00,67.16,1062.32,84.46000000000001,0.0,0.0,5.232,54.84,7.2,18.040000000000003,,12.833,92.22200000000001,0.253
2016-09-14 16:30:00+02:00,67.16,1067.22,86.92,0.0,0.0,6.12,55.464,7.992,18.040000000000003,,11.685,92.22200000000001,0.253
2016-09-14 16:45:00+02:00,67.16,1068.69,30.340000000000003,0.0,0.0,7.68,55.488,9.552,18.040000000000003,,10.537,92.22200000000001,0.242
2016-09-14 17:00:00+02:00,67.16,1038.8,0.0,0.0,0.0,15.408,57.576,10.992,18.040000000000003,,9.266,92.22200000000001,0.21999999999999997
2016-09-14 17:15:00+02:00,66.24000000000001,963.34,0.0,0.0,0.0,16.56,59.688,14.280000000000001,18.040000000000003,,7.995,92.22200000000001,0.19799999999999998
2016-09-14 17:30:00+02:00,66.24000000000001,872.1999999999999,0.0,0.0,0.0,15.72,60.432,23.16,18.040000000000003,,6.724,92.22200000000001,0.19799999999999998
2016-09-14 17:45:00+02:00,66.24000000000001,823.6899999999999,0.0,0.0,0.0,17.136,60.6,26.592000000000002,18.040000000000003,,5.453,92.22200000000001,0.209
2016-09-14 18:00:00+02:00,66.24000000000001,824.18,0.0,0.0,0.0,18.672,63.984,24.816,18.040000000000003,,4.3870000000000005,92.22200000000001,0.21999999999999997
2016-09-14 18:15:00+02:00,66.24000000000001,823.1999999999999,0.0,0.0,0.0,18.72,65.664,25.944,18.040000000000003,,3.403,92.22200000000001,0.242
2016-09-14 18:30:00+02:00,66.24000000000001,823.1999999999999,0.0,0.0,0.0,20.88,67.128,28.224,18.040000000000003,,2.46,92.22200000000001,0.242
2016-09-14 18:45:00+02:00,66.24000000000001,823.1999999999999,0.0,0.0,0.0,21.192,68.208,29.088,18.040000000000003,,1.5170000000000001,92.22200000000001,0.242
2016-09-14 19:00:00+02:00,66.24000000000001,815.85,0.0,0.0,0.0,20.16,67.464,27.216,18.040000000000003,,0.902,92.22200000000001,0.374
2016-09-14 19:15:00+02:00,66.24000000000001,819.77,0.0,0.0,0.0,19.728,68.4,25.296,18.040000000000003,,0.5740000000000001,92.22200000000001,0.693
2016-09-14 19:30:00+02:00,67.16,826.14,0.0,0.0,0.0,19.92,69.288,25.008,18.040000000000003,,0.28700000000000003,92.22200000000001,0.9239999999999999
2016-09-14 19:45:00+02:00,67.16,831.53,0.0,0.0,0.0,20.64,69.792,24.6,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2016-09-14 20:00:00+02:00,67.16,830.06,0.0,0.0,0.0,18.0,69.048,25.824,18.040000000000003,,0.0,92.22200000000001,1.375
2016-09-14 20:15:00+02:00,67.16,833.0,0.0,0.0,0.0,16.8,68.928,25.176000000000002,18.040000000000003,,0.0,92.22200000000001,1.551
2016-09-14 20:30:00+02:00,67.16,839.37,0.0,0.0,0.0,13.248000000000001,68.88,19.776,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2016-09-14 20:45:00+02:00,67.16,844.27,0.0,0.0,0.0,10.752,69.168,14.448,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2016-09-14 21:00:00+02:00,67.16,842.31,0.0,0.0,0.0,9.48,65.904,14.472,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2016-09-14 21:15:00+02:00,67.16,844.27,36.900000000000006,0.0,0.0,5.76,64.8,11.112,18.040000000000003,,0.0,92.22200000000001,1.859
2016-09-14 21:30:00+02:00,67.16,849.66,68.06,0.0,0.0,4.128,63.816,9.192,18.040000000000003,,0.0,92.22200000000001,1.9689999999999999
2016-09-14 21:45:00+02:00,67.16,841.33,73.80000000000001,0.0,0.0,2.352,62.208,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,2.002
2016-09-14 22:00:00+02:00,67.16,839.37,76.26,0.0,0.0,0.0,62.376000000000005,10.8,18.040000000000003,,0.0,92.22200000000001,2.024
2016-09-14 22:15:00+02:00,67.16,840.35,77.9,0.0,0.0,0.0,61.824,9.0,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2016-09-14 22:30:00+02:00,67.16,840.84,78.72,0.0,0.0,0.0,61.632,6.936,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2016-09-14 22:45:00+02:00,67.16,840.35,89.38000000000001,0.0,0.0,0.0,60.912,5.496,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2016-09-14 23:00:00+02:00,67.16,840.84,96.76,0.0,0.0,0.0,61.392,6.432,18.040000000000003,,0.0,92.22200000000001,1.936
2016-09-14 23:15:00+02:00,67.16,846.23,70.52000000000001,0.0,0.0,0.0,60.816,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,2.024
2016-09-14 23:30:00+02:00,67.16,843.78,53.300000000000004,0.0,0.0,0.0,60.312000000000005,5.304,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2016-09-14 23:45:00+02:00,67.16,837.9,0.0,0.0,0.0,0.0,59.544000000000004,7.392,18.040000000000003,,0.0,92.22200000000001,1.914
2016-09-15 00:00:00+02:00,67.16,685.51,0.0,0.0,0.0,0.0,60.120000000000005,8.448,18.040000000000003,,0.0,92.22200000000001,1.936
2016-09-15 00:15:00+02:00,67.16,565.46,0.0,0.0,0.0,0.0,59.904,12.36,18.040000000000003,,0.0,92.22200000000001,2.024
2016-09-15 00:30:00+02:00,67.16,552.23,0.0,0.0,0.0,0.0,60.0,6.672,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2016-09-15 00:45:00+02:00,67.16,552.72,0.0,0.0,0.0,0.0,60.264,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,1.8809999999999998
2016-09-15 01:00:00+02:00,67.16,553.7,0.0,0.0,0.0,0.0,60.792,7.968,18.040000000000003,,0.0,92.22200000000001,2.024
2016-09-15 01:15:00+02:00,67.16,554.68,0.0,0.0,0.0,0.0,61.128,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,2.145
2016-09-15 01:30:00+02:00,67.16,557.13,0.0,0.0,0.0,0.0,61.656,5.232,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2016-09-15 01:45:00+02:00,67.16,559.09,0.0,0.0,0.0,0.0,61.392,4.848,18.040000000000003,,0.0,92.22200000000001,2.332
2016-09-15 02:00:00+02:00,67.16,549.29,0.0,0.0,0.0,0.0,60.912,6.816,18.040000000000003,,0.0,92.22200000000001,2.3209999999999997
2016-09-15 02:15:00+02:00,67.16,547.8199999999999,0.0,0.0,0.0,0.0,60.336,4.128,18.040000000000003,,0.0,92.22200000000001,2.3209999999999997
2016-09-15 02:30:00+02:00,67.16,545.37,0.0,0.0,0.0,0.0,60.264,3.696,18.040000000000003,,0.0,92.22200000000001,2.3539999999999996
2016-09-15 02:45:00+02:00,67.16,544.39,0.0,0.0,0.0,0.0,60.0,3.552,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2016-09-15 03:00:00+02:00,67.16,540.96,0.0,0.0,0.0,0.0,59.976,6.432,18.040000000000003,,0.0,92.22200000000001,2.046
2016-09-15 03:15:00+02:00,67.16,497.34999999999997,0.0,0.0,0.0,0.0,59.496,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2016-09-15 03:30:00+02:00,67.16,403.76,0.0,0.0,0.0,0.0,59.448,4.032,18.040000000000003,,0.0,92.22200000000001,2.4749999999999996
2016-09-15 03:45:00+02:00,67.16,335.15999999999997,0.0,0.0,0.0,0.0,59.856,4.488,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2016-09-15 04:00:00+02:00,67.16,333.2,0.0,0.0,0.0,0.0,60.072,3.624,18.040000000000003,,0.0,92.22200000000001,2.574
2016-09-15 04:15:00+02:00,67.16,331.24,0.0,0.0,0.0,0.0,59.208,3.552,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2016-09-15 04:30:00+02:00,67.16,329.28,0.0,0.0,0.0,0.0,58.704,3.504,18.040000000000003,,0.0,92.22200000000001,2.871
2016-09-15 04:45:00+02:00,67.16,348.88,0.0,0.0,0.0,0.0,58.224000000000004,3.456,18.040000000000003,,0.0,92.22200000000001,2.7609999999999997
2016-09-15 05:00:00+02:00,67.16,444.43,0.0,0.0,0.0,0.0,57.072,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,2.53
2016-09-15 05:15:00+02:00,67.16,444.92,0.0,0.0,0.0,0.0,56.832,4.32,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2016-09-15 05:30:00+02:00,67.16,439.53,0.0,0.0,0.0,0.0,56.496,6.24,18.040000000000003,,0.0,92.22200000000001,2.508
2016-09-15 05:45:00+02:00,67.16,434.63,0.0,0.0,0.0,0.0,55.56,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,2.948
2016-09-15 06:00:00+02:00,67.16,351.33,0.0,0.0,0.0,0.0,56.64,8.376,18.040000000000003,,0.0,92.22200000000001,2.827
2016-09-15 06:15:00+02:00,67.16,321.93,0.0,0.0,0.0,6.336,58.416000000000004,15.336,18.040000000000003,,0.0,92.22200000000001,2.673
2016-09-15 06:30:00+02:00,67.16,324.38,0.0,0.0,0.0,9.072000000000001,60.72,17.472,18.040000000000003,,0.041,92.22200000000001,2.651
2016-09-15 06:45:00+02:00,67.16,347.9,0.0,0.0,0.0,12.6,62.112,15.816,18.040000000000003,,0.082,92.22200000000001,2.497
2016-09-15 07:00:00+02:00,67.16,446.88,0.0,0.0,0.0,15.576,65.112,20.496,18.040000000000003,,0.8200000000000001,92.22200000000001,2.068
2016-09-15 07:15:00+02:00,67.16,445.9,0.0,0.0,0.0,17.400000000000002,66.264,22.152,18.040000000000003,,1.312,92.22200000000001,1.5619999999999998
2016-09-15 07:30:00+02:00,67.16,443.94,0.0,0.0,0.0,18.336000000000002,66.48,24.144000000000002,18.040000000000003,,1.804,92.22200000000001,1.3199999999999998
2016-09-15 07:45:00+02:00,67.16,442.96,0.0,0.0,0.0,19.056,66.24,25.464000000000002,18.040000000000003,,2.378,92.22200000000001,1.375
2016-09-15 08:00:00+02:00,67.16,356.23,0.0,0.0,0.0,19.488,68.112,26.664,18.040000000000003,,3.4850000000000003,92.22200000000001,1.496
2016-09-15 08:15:00+02:00,67.16,336.14,0.0,0.0,0.0,16.416,68.424,28.944,18.040000000000003,,4.5920000000000005,92.22200000000001,1.452
2016-09-15 08:30:00+02:00,67.16,338.09999999999997,0.0,0.0,0.0,19.512,68.328,26.664,18.040000000000003,,5.74,92.22200000000001,1.331
2016-09-15 08:45:00+02:00,67.16,360.64,0.0,0.0,0.0,19.176000000000002,68.376,26.304000000000002,18.040000000000003,,6.929,92.22200000000001,1.111
2016-09-15 09:00:00+02:00,67.16,367.5,0.0,0.0,0.0,13.488,68.016,27.552,18.040000000000003,,8.282,92.22200000000001,1.0999999999999999
2016-09-15 09:15:00+02:00,67.16,381.21999999999997,0.0,0.0,0.0,15.072000000000001,67.944,22.752,18.040000000000003,,9.635,92.22200000000001,1.111
2016-09-15 09:30:00+02:00,67.16,499.31,0.0,0.0,0.0,13.08,67.68,20.736,18.040000000000003,,10.988000000000001,92.22200000000001,1.166
2016-09-15 09:45:00+02:00,67.16,565.95,0.0,0.0,0.0,11.064,67.44,19.008,18.040000000000003,,12.341000000000001,92.22200000000001,1.331
2016-09-15 10:00:00+02:00,67.16,593.39,0.0,0.0,0.0,10.464,64.416,17.52,18.040000000000003,,13.530000000000001,92.22200000000001,1.5839999999999999
2016-09-15 10:15:00+02:00,67.16,639.9399999999999,0.0,0.0,0.0,10.08,64.224,11.808,18.040000000000003,,14.637,92.22200000000001,1.793
2016-09-15 10:30:00+02:00,67.16,720.79,0.0,0.0,0.0,8.688,63.696,10.176,18.040000000000003,,15.785,92.22200000000001,2.024
2016-09-15 10:45:00+02:00,67.16,830.06,0.0,0.0,0.0,8.352,62.688,8.16,18.040000000000003,,16.892,92.22200000000001,2.222
2016-09-15 11:00:00+02:00,67.16,884.9399999999999,0.0,0.0,0.0,7.488,60.072,7.44,18.040000000000003,,17.671,92.22200000000001,2.431
2016-09-15 11:15:00+02:00,67.16,897.68,0.0,0.0,0.0,5.808,58.968,7.5840000000000005,18.040000000000003,,18.409000000000002,92.22200000000001,2.6839999999999997
2016-09-15 11:30:00+02:00,67.16,935.9,0.0,0.0,0.0,4.656,57.552,9.336,18.040000000000003,,19.106,92.22200000000001,3.069
2016-09-15 11:45:00+02:00,67.16,1064.77,0.0,0.0,0.0,6.288,56.232,6.5760000000000005,18.040000000000003,,19.844,92.22200000000001,3.5749999999999997
2016-09-15 12:00:00+02:00,67.16,1195.11,0.0,0.0,0.0,3.408,55.704,5.688,18.040000000000003,,20.213,92.22200000000001,4.004
2016-09-15 12:15:00+02:00,67.16,1207.36,0.0,0.0,0.0,1.416,55.776,4.6080000000000005,18.040000000000003,,20.5,92.22200000000001,4.587
2016-09-15 12:30:00+02:00,67.16,1205.4,0.0,0.0,0.0,0.14400000000000002,55.656,6.744,18.040000000000003,,20.828,92.22200000000001,5.093
2016-09-15 12:45:00+02:00,67.16,1214.22,0.0,0.0,0.0,0.12,55.416000000000004,6.912,18.040000000000003,,21.115000000000002,92.22200000000001,5.433999999999999
2016-09-15 13:00:00+02:00,67.16,1185.31,0.0,0.0,0.0,0.0,55.416000000000004,9.864,18.040000000000003,,20.869,92.22200000000001,5.598999999999999
2016-09-15 13:15:00+02:00,67.16,1158.85,0.0,0.0,0.0,2.4,55.272,10.512,18.040000000000003,,20.623,92.22200000000001,5.752999999999999
2016-09-15 13:30:00+02:00,67.16,1148.56,0.0,0.0,0.0,2.736,55.392,11.232000000000001,18.040000000000003,,20.336000000000002,92.22200000000001,6.170999999999999
2016-09-15 13:45:00+02:00,67.16,1156.4,0.0,0.0,0.0,2.928,55.416000000000004,10.32,18.040000000000003,,20.008,92.22200000000001,6.534
2016-09-15 14:00:00+02:00,67.16,1079.47,0.0,0.0,0.0,0.192,56.064,9.744,18.040000000000003,,19.516000000000002,92.22200000000001,6.9079999999999995
2016-09-15 14:15:00+02:00,67.16,991.27,0.0,0.0,0.0,0.768,56.496,11.736,18.040000000000003,,18.983,92.22200000000001,7.281999999999999
2016-09-15 14:30:00+02:00,67.16,947.17,0.0,0.0,0.0,4.5120000000000005,56.664,13.992,18.040000000000003,,18.409000000000002,92.22200000000001,7.425
2016-09-15 14:45:00+02:00,67.16,916.3,0.0,0.0,0.0,4.344,57.048,15.024000000000001,18.040000000000003,,17.876,92.22200000000001,7.92
2016-09-15 15:00:00+02:00,67.16,857.5,0.0,0.0,0.0,0.0,57.768,17.712,18.040000000000003,,17.056,92.22200000000001,8.118
2016-09-15 15:15:00+02:00,67.16,843.78,0.0,0.0,0.0,0.0,58.2,16.68,18.040000000000003,,16.236,92.22200000000001,8.568999999999999
