,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-20 19:00:00+01:00,179.86,49.98,624.84,96.023,0.0,150.32186000000002,14.316,33.967999999999996
2017-02-20 20:00:00+01:00,166.29000000000002,46.55,591.22,91.625,0.0,140.17744000000002,14.1,33.275
2017-02-20 21:00:00+01:00,160.77,47.53,554.32,93.091,0.0,139.25522,13.416,31.756999999999998
2017-02-20 22:00:00+01:00,161.69,46.06,476.42,93.091,0.0,140.17744000000002,9.672,30.679
2017-02-20 23:00:00+01:00,167.21,42.63,443.62000000000006,90.892,0.0,137.41078000000002,9.588000000000001,29.645
2017-02-21 00:00:00+01:00,151.57,41.65,382.94000000000005,90.892,0.0,125.42192,14.076,29.666999999999998
2017-02-21 01:00:00+01:00,154.79000000000002,37.24,380.48,90.892,0.0,139.25522,14.016,29.997
2017-02-21 02:00:00+01:00,145.59,42.14,373.92,90.892,0.0,131.87746,13.884,30.381999999999998
2017-02-21 03:00:00+01:00,145.82,47.04,400.98,90.892,0.0,150.32186000000002,13.668000000000001,30.822
2017-02-21 04:00:00+01:00,146.74,55.37,419.02000000000004,90.892,0.0,154.01074,14.016,31.503999999999998
2017-02-21 05:00:00+01:00,159.85,56.839999999999996,524.8000000000001,91.625,0.0,149.39964,14.064,31.195999999999998
2017-02-21 06:00:00+01:00,179.4,90.16,767.5200000000001,92.358,0.0,165.07738,14.040000000000001,30.953999999999997
2017-02-21 07:00:00+01:00,185.84,141.12,958.58,91.625,0.041,177.98846,14.076,31.162999999999997
2017-02-21 08:00:00+01:00,188.14000000000001,196.49,965.96,93.091,1.189,177.06624,14.136000000000001,30.953999999999997
2017-02-21 09:00:00+01:00,175.72,200.9,897.08,93.091,4.8790000000000004,177.98846,14.16,31.514999999999997
2017-02-21 10:00:00+01:00,174.57000000000002,204.32999999999998,838.86,95.28999999999999,8.774000000000001,166.92182,14.208,32.516
2017-02-21 11:00:00+01:00,183.77,191.59,915.94,94.557,10.988000000000001,165.07738,14.256,32.955999999999996
2017-02-21 12:00:00+01:00,175.95000000000002,187.18,882.32,93.824,11.726,177.06624,14.244,32.978
2017-02-21 13:00:00+01:00,185.61,191.1,798.6800000000001,96.756,12.095,177.98846,14.22,32.384
2017-02-21 14:00:00+01:00,181.47,184.73,924.1400000000001,93.824,10.783000000000001,173.37736,14.004,32.043
2017-02-21 15:00:00+01:00,180.09,184.24,878.22,93.824,7.0520000000000005,175.2218,13.848,30.942999999999998
2017-02-21 16:00:00+01:00,181.70000000000002,180.32,951.2,97.489,2.7470000000000003,177.98846,12.552,27.918
2017-02-21 17:00:00+01:00,185.84,179.82999999999998,1029.92,95.28999999999999,0.20500000000000002,178.91068,12.204,23.869999999999997
2017-02-21 18:00:00+01:00,185.38,156.8,951.2,93.824,0.0,177.98846,13.056000000000001,21.174999999999997
2017-02-21 19:00:00+01:00,188.37,150.43,968.4200000000001,94.557,0.0,179.8329,12.588000000000001,17.479
2017-02-21 20:00:00+01:00,192.51000000000002,147.98,985.6400000000001,96.023,0.0,179.8329,12.42,16.180999999999997
2017-02-21 21:00:00+01:00,205.62,135.73,920.0400000000001,93.091,0.0,178.91068,11.412,16.115
2017-02-21 22:00:00+01:00,201.25,93.1,765.8800000000001,93.824,0.0,173.37736,9.888,17.325
2017-02-21 23:00:00+01:00,176.18,93.59,659.2800000000001,95.28999999999999,0.0,168.76626000000002,11.64,21.108999999999998
2017-02-22 00:00:00+01:00,158.47,50.47,570.72,100.42099999999999,0.0,142.02188,11.628,23.177
2017-02-22 01:00:00+01:00,146.74,42.14,512.5,100.42099999999999,0.0,142.94410000000002,12.432,26.014999999999997
2017-02-22 02:00:00+01:00,147.89000000000001,42.63,496.1,100.42099999999999,0.0,120.81082,12.792,28.325
2017-02-22 03:00:00+01:00,148.81,42.14,496.92,100.42099999999999,0.0,124.4997,12.48,29.215999999999998
2017-02-22 04:00:00+01:00,148.58,44.589999999999996,498.56000000000006,100.42099999999999,0.0,125.42192,12.096,29.557
2017-02-22 05:00:00+01:00,147.66,60.76,514.14,101.154,0.0,126.34414000000001,12.048,29.380999999999997
2017-02-22 06:00:00+01:00,156.17000000000002,81.34,593.6800000000001,103.353,0.0,146.63298,12.756,29.820999999999998
2017-02-22 07:00:00+01:00,174.11,108.78,692.9000000000001,101.154,0.041,154.01074,14.016,30.799999999999997
2017-02-22 08:00:00+01:00,174.34,149.94,800.32,107.018,1.681,168.76626000000002,14.184000000000001,29.534999999999997
2017-02-22 09:00:00+01:00,207.92000000000002,161.7,841.32,101.154,6.601,173.37736,14.088000000000001,30.173
2017-02-22 10:00:00+01:00,191.82000000000002,151.9,760.96,101.887,10.824,170.6107,14.184000000000001,31.955
2017-02-22 11:00:00+01:00,181.01000000000002,153.85999999999999,759.32,103.353,13.120000000000001,177.06624,14.184000000000001,33.483999999999995
2017-02-22 12:00:00+01:00,155.48000000000002,152.88,678.1400000000001,101.887,12.915000000000001,177.06624,14.184000000000001,34.397
2017-02-22 13:00:00+01:00,141.68,148.96,747.0200000000001,101.154,11.562000000000001,177.98846,14.184000000000001,35.056999999999995
2017-02-22 14:00:00+01:00,145.82,134.26,726.5200000000001,101.887,8.774000000000001,175.2218,14.208,35.431
2017-02-22 15:00:00+01:00,166.06,136.71,711.7600000000001,101.154,4.756,154.93296,14.184000000000001,35.321
2017-02-22 16:00:00+01:00,161.92000000000002,133.77,707.6600000000001,101.154,1.722,150.32186000000002,14.16,34.858999999999995
2017-02-22 17:00:00+01:00,179.17000000000002,127.89,765.0600000000001,101.154,0.20500000000000002,155.85518000000002,14.184000000000001,35.013
2017-02-22 18:00:00+01:00,224.25,144.06,1031.5600000000002,101.887,0.0,170.6107,14.172,35.233
2017-02-22 19:00:00+01:00,206.31,135.24,958.58,101.154,0.0,167.84404,14.124,35.288
2017-02-22 20:00:00+01:00,203.78,122.99,795.4000000000001,100.42099999999999,0.0,161.3885,14.112,35.519
2017-02-22 21:00:00+01:00,192.28,104.37,603.5200000000001,100.42099999999999,0.0,162.31072,14.124,35.650999999999996
2017-02-22 22:00:00+01:00,172.73000000000002,72.52,562.5200000000001,101.887,0.0,165.99960000000002,14.136000000000001,35.596
2017-02-22 23:00:00+01:00,170.66,62.23,513.32,101.154,0.0,154.93296,14.136000000000001,35.376
2017-02-23 00:00:00+01:00,158.47,44.1,427.22,100.42099999999999,0.0,133.7219,9.6,34.518
2017-02-23 01:00:00+01:00,157.09,38.22,443.62000000000006,100.42099999999999,0.0,122.65526,9.408,33.352
2017-02-23 02:00:00+01:00,155.94,39.69,491.18000000000006,101.154,0.0,114.35528000000001,12.624,31.988
2017-02-23 03:00:00+01:00,158.47,48.019999999999996,535.46,104.819,0.0,142.02188,13.908,31.294999999999998
2017-02-23 04:00:00+01:00,165.83,51.449999999999996,581.38,103.353,0.0,152.1663,13.884,27.654
2017-02-23 05:00:00+01:00,176.64000000000001,51.94,619.9200000000001,101.154,0.0,165.07738,13.092,22.945999999999998
2017-02-23 06:00:00+01:00,189.52,110.74,655.1800000000001,100.42099999999999,0.0,169.68848,11.376,18.369999999999997
2017-02-23 07:00:00+01:00,206.08,165.13,778.1800000000001,100.42099999999999,0.164,178.91068,9.804,13.937
2017-02-23 08:00:00+01:00,224.02,208.25,895.44,101.887,2.009,166.92182,8.916,9.129999999999999
2017-02-23 09:00:00+01:00,241.5,217.07,856.08,101.887,4.223,167.84404,7.944,5.588
2017-02-23 10:00:00+01:00,255.07000000000002,228.34,867.5600000000001,104.819,4.838,178.91068,5.844,3.4429999999999996
2017-02-23 11:00:00+01:00,230.0,225.4,870.84,103.353,4.469,178.91068,4.44,2.7609999999999997
2017-02-23 12:00:00+01:00,217.12,228.82999999999998,888.0600000000001,107.018,3.2390000000000003,179.8329,4.632,2.3649999999999998
2017-02-23 13:00:00+01:00,217.12,229.32,897.9000000000001,107.018,2.7470000000000003,180.75512,4.5360000000000005,2.2329999999999997
2017-02-23 14:00:00+01:00,204.01000000000002,192.57,902.82,107.018,1.968,178.91068,4.0200000000000005,2.871
2017-02-23 15:00:00+01:00,209.53,194.53,739.6400000000001,107.018,0.8200000000000001,181.67734000000002,5.88,4.444
2017-02-23 16:00:00+01:00,211.14000000000001,192.07999999999998,880.6800000000001,104.819,0.164,170.6107,7.968,7.161
2017-02-23 17:00:00+01:00,207.92000000000002,189.14,885.6,101.154,0.0,165.99960000000002,7.968,9.757
2017-02-23 18:00:00+01:00,212.98000000000002,190.12,939.72,101.154,0.0,167.84404,7.704,10.889999999999999
2017-02-23 19:00:00+01:00,205.16,181.79,891.34,101.154,0.0,165.99960000000002,7.98,10.966999999999999
2017-02-23 20:00:00+01:00,185.38,174.93,633.0400000000001,100.42099999999999,0.0,162.31072,10.044,11.197999999999999
2017-02-23 21:00:00+01:00,180.09,160.72,619.9200000000001,102.62,0.0,149.39964,10.044,10.769
2017-02-23 22:00:00+01:00,181.47,102.89999999999999,624.0200000000001,103.353,0.0,147.5552,11.4,11.792
2017-02-23 23:00:00+01:00,180.55,95.55,586.3000000000001,104.819,0.0,148.47742,11.112,14.222999999999999
2017-02-24 00:00:00+01:00,159.16,46.55,578.9200000000001,102.62,0.0,126.34414000000001,10.812,16.698
2017-02-24 01:00:00+01:00,165.6,36.75,582.2,105.55199999999999,0.0,106.0553,6.0360000000000005,17.072
2017-02-24 02:00:00+01:00,151.34,27.439999999999998,519.88,100.42099999999999,0.0,102.36642,8.1,16.544
2017-02-24 03:00:00+01:00,149.27,29.89,524.8000000000001,100.42099999999999,0.0,100.52198,13.752,15.411
2017-02-24 04:00:00+01:00,157.55,57.82,615.82,105.55199999999999,0.0,103.28864,12.288,12.440999999999999
2017-02-24 05:00:00+01:00,171.81,83.3,697.82,100.42099999999999,0.0,139.25522,10.656,9.229
2017-02-24 06:00:00+01:00,192.51000000000002,128.38,788.0200000000001,100.42099999999999,0.0,159.54406,8.964,7.1499999999999995
2017-02-24 07:00:00+01:00,208.38,234.71,1000.4000000000001,104.086,0.041,159.54406,6.24,4.818
2017-02-24 08:00:00+01:00,230.23000000000002,283.21999999999997,1057.8000000000002,103.353,1.353,154.01074,4.524,4.774
2017-02-24 09:00:00+01:00,243.57000000000002,281.26,1025.0,101.887,4.961,162.31072,5.352,6.545
2017-02-24 10:00:00+01:00,244.95000000000002,277.34,1100.44,101.887,9.266,154.93296,4.86,8.767
2017-02-24 11:00:00+01:00,249.55,277.34,1120.1200000000001,101.887,12.669,161.3885,3.888,11.780999999999999
2017-02-24 12:00:00+01:00,252.54000000000002,266.56,1105.3600000000001,101.887,14.596,166.92182,3.192,14.652
2017-02-24 13:00:00+01:00,237.13000000000002,247.94,1118.48,106.285,14.432,173.37736,4.2,16.576999999999998
2017-02-24 14:00:00+01:00,231.15,238.63,1050.42,101.887,13.038,174.29958000000002,4.836,18.666999999999998
2017-02-24 15:00:00+01:00,239.43,228.82999999999998,936.44,102.62,9.43,167.84404,5.208,19.645999999999997
2017-02-24 16:00:00+01:00,215.28,229.81,1046.3200000000002,104.086,4.1000000000000005,173.37736,8.028,18.270999999999997
2017-02-24 17:00:00+01:00,185.84,226.38,943.0000000000001,103.353,0.451,187.21066000000002,11.28,14.552999999999999
2017-02-24 18:00:00+01:00,201.48000000000002,225.89,1014.34,103.353,0.0,174.29958000000002,9.024000000000001,13.552
2017-02-24 19:00:00+01:00,199.64000000000001,221.48,975.8000000000001,101.887,0.0,165.07738,8.484,14.388
2017-02-24 20:00:00+01:00,196.19,214.62,920.0400000000001,101.887,0.0,169.68848,9.012,14.949
2017-02-24 21:00:00+01:00,191.13,186.2,693.72,101.154,0.0,148.47742,9.444,13.75
2017-02-24 22:00:00+01:00,191.36,173.46,687.98,101.154,0.0,130.95524,8.376,11.814
2017-02-24 23:00:00+01:00,176.87,165.62,680.6,101.887,0.0,144.78854,8.892,10.934
2017-02-25 00:00:00+01:00,184.46,169.54,761.7800000000001,100.42099999999999,0.0,169.68848,8.604000000000001,8.645999999999999
2017-02-25 01:00:00+01:00,191.82000000000002,167.57999999999998,646.1600000000001,101.154,0.0,169.68848,6.78,6.5889999999999995
2017-02-25 02:00:00+01:00,191.59,169.04999999999998,644.5200000000001,101.887,0.0,171.53292000000002,5.376,5.0489999999999995
2017-02-25 03:00:00+01:00,192.28,174.44,740.46,103.353,0.0,169.68848,4.836,4.224
2017-02-25 04:00:00+01:00,194.58,170.52,874.94,101.154,0.0,170.6107,3.552,3.8609999999999998
2017-02-25 05:00:00+01:00,191.36,175.42,874.94,101.887,0.0,168.76626000000002,3.228,3.8059999999999996
2017-02-25 06:00:00+01:00,198.03,183.75,1002.0400000000001,104.086,0.0,159.54406,3.504,3.751
2017-02-25 07:00:00+01:00,211.14000000000001,173.46,911.0200000000001,101.154,0.41000000000000003,157.69962,2.244,4.576
2017-02-25 08:00:00+01:00,201.94,187.18,967.6,101.154,2.583,157.69962,3.528,5.962
2017-02-25 09:00:00+01:00,199.87,192.57,1043.0400000000002,101.887,4.428,167.84404,4.968,7.127999999999999
2017-02-25 10:00:00+01:00,198.49,192.07999999999998,1013.5200000000001,100.42099999999999,4.551,167.84404,6.24,9.812
2017-02-25 11:00:00+01:00,185.38,189.14,986.46,100.42099999999999,4.3870000000000005,158.62184000000002,9.372,14.915999999999999
2017-02-25 12:00:00+01:00,179.63,182.28,775.72,100.42099999999999,3.5260000000000002,159.54406,11.268,19.689999999999998
2017-02-25 13:00:00+01:00,181.01000000000002,179.34,678.96,100.42099999999999,2.665,162.31072,13.116,23.529
2017-02-25 14:00:00+01:00,184.23000000000002,180.81,635.5,101.154,1.558,175.2218,13.728,26.301
2017-02-25 15:00:00+01:00,196.19,169.04999999999998,715.86,101.154,0.738,171.53292000000002,13.956,27.235999999999997
2017-02-25 16:00:00+01:00,216.89000000000001,177.38,884.7800000000001,101.887,0.246,182.59956,14.244,28.038999999999998
2017-02-25 17:00:00+01:00,242.88000000000002,186.69,902.82,101.154,0.0,177.98846,14.34,30.084999999999997
2017-02-25 18:00:00+01:00,243.11,171.01,957.7600000000001,101.154,0.0,171.53292000000002,14.328000000000001,31.404999999999998
2017-02-25 19:00:00+01:00,228.39000000000001,164.64,865.1,101.154,0.0,170.6107,14.328000000000001,31.636
2017-02-25 20:00:00+01:00,209.07000000000002,137.69,625.6600000000001,101.154,0.0,153.08852000000002,14.1,30.854999999999997
2017-02-25 21:00:00+01:00,214.36,84.77,471.50000000000006,101.154,0.0,134.64412000000002,14.064,29.787999999999997
2017-02-25 22:00:00+01:00,173.19,60.76,406.72,101.154,0.0,130.95524,14.040000000000001,29.436
2017-02-25 23:00:00+01:00,132.48000000000002,57.33,402.62,101.154,0.0,121.73304,14.052,28.116
2017-02-26 00:00:00+01:00,131.1,34.79,395.24,101.154,0.0,110.66640000000001,14.256,26.058999999999997
2017-02-26 01:00:00+01:00,130.41,30.38,415.74,101.154,0.0,94.98866000000001,13.908,23.253999999999998
2017-02-26 02:00:00+01:00,129.72,26.46,429.68,101.154,0.0,94.06644,13.8,19.788999999999998
2017-02-26 03:00:00+01:00,126.5,26.46,407.54,101.154,0.0,94.06644,13.644,16.918
2017-02-26 04:00:00+01:00,146.05,32.339999999999996,425.58000000000004,101.887,0.0,95.91088,13.476,14.597
2017-02-26 05:00:00+01:00,148.58,37.24,435.42,103.353,0.0,121.73304,12.696,13.497
2017-02-26 06:00:00+01:00,156.17000000000002,41.16,430.50000000000006,101.154,0.0,140.17744000000002,12.120000000000001,12.078
2017-02-26 07:00:00+01:00,155.02,52.92,530.5400000000001,101.154,0.041,164.15516,11.952,10.482999999999999
2017-02-26 08:00:00+01:00,159.62,82.81,630.58,103.353,0.533,161.3885,10.812,9.779
2017-02-26 09:00:00+01:00,160.08,101.92,711.7600000000001,104.086,1.435,162.31072,9.312,9.966
2017-02-26 10:00:00+01:00,195.96,102.89999999999999,888.0600000000001,101.154,2.337,165.07738,8.604000000000001,10.735999999999999
2017-02-26 11:00:00+01:00,204.24,100.45,874.1200000000001,101.154,3.116,165.07738,8.436,11.484
2017-02-26 12:00:00+01:00,204.70000000000002,95.55,857.72,103.353,3.198,165.99960000000002,7.392,12.254
2017-02-26 13:00:00+01:00,205.85000000000002,87.22,815.9000000000001,104.086,3.116,165.99960000000002,7.68,11.505999999999998
2017-02-26 14:00:00+01:00,212.29000000000002,83.3,660.1,104.086,2.419,165.99960000000002,7.644,10.482999999999999
2017-02-26 15:00:00+01:00,215.74,76.92999999999999,627.3000000000001,101.154,1.435,165.99960000000002,7.632000000000001,11.495
2017-02-26 16:00:00+01:00,204.70000000000002,93.1,797.0400000000001,107.018,0.492,169.68848,8.46,11.979
2017-02-26 17:00:00+01:00,203.32000000000002,80.36,1056.16,104.086,0.041,167.84404,9.564,12.551
2017-02-26 18:00:00+01:00,212.52,81.34,1095.52,104.086,0.0,166.92182,9.204,11.780999999999999
2017-02-26 19:00:00+01:00,223.10000000000002,74.97,1076.66,102.62,0.0,166.92182,8.736,11.703999999999999
2017-02-26 20:00:00+01:00,213.9,68.11,706.84,101.154,0.0,167.84404,10.776,14.267
2017-02-26 21:00:00+01:00,195.04000000000002,68.11,642.88,102.62,0.0,165.07738,11.832,16.918
2017-02-26 22:00:00+01:00,170.43,51.94,628.12,101.154,0.0,165.99960000000002,12.732000000000001,17.875
2017-02-26 23:00:00+01:00,140.99,49.98,600.24,103.353,0.0,158.62184000000002,12.972,19.668
2017-02-27 00:00:00+01:00,129.03,37.24,570.72,101.154,0.0,156.7774,13.68,21.769
2017-02-27 01:00:00+01:00,124.66000000000001,36.26,540.38,101.154,0.0,155.85518000000002,14.040000000000001,23.023
2017-02-27 02:00:00+01:00,121.44000000000001,35.769999999999996,546.12,101.154,0.0,154.93296,14.064,24.255
2017-02-27 03:00:00+01:00,130.41,39.2,551.86,96.756,0.0,154.93296,14.052,24.673
2017-02-27 04:00:00+01:00,143.06,46.06,583.84,95.28999999999999,0.0,156.7774,14.016,23.727
2017-02-27 05:00:00+01:00,173.65,63.21,640.4200000000001,94.557,0.0,157.69962,13.824,22.627
2017-02-27 06:00:00+01:00,188.14000000000001,112.7,710.12,93.824,0.0,157.69962,13.884,21.724999999999998
2017-02-27 07:00:00+01:00,188.37,171.99,979.9000000000001,93.824,0.041,160.46628,13.896,20.052999999999997
2017-02-27 08:00:00+01:00,193.43,198.94,1011.8800000000001,98.222,0.492,174.29958000000002,13.728,17.985
2017-02-27 09:00:00+01:00,198.49,219.03,1013.5200000000001,101.154,1.1480000000000001,177.98846,13.344,17.38
2017-02-27 10:00:00+01:00,183.77,231.76999999999998,977.44,101.887,1.804,176.14402,13.428,17.061
2017-02-27 11:00:00+01:00,175.72,236.18,940.5400000000001,102.62,2.378,176.14402,13.524000000000001,16.224999999999998
2017-02-27 12:00:00+01:00,158.70000000000002,232.26,824.9200000000001,105.55199999999999,2.583,176.14402,12.732000000000001,14.85
2017-02-27 13:00:00+01:00,176.87,231.28,757.6800000000001,105.55199999999999,2.2960000000000003,175.2218,12.936,13.684
2017-02-27 14:00:00+01:00,186.53,222.46,699.46,104.086,1.927,175.2218,13.644,12.825999999999999
2017-02-27 15:00:00+01:00,190.44,223.93,719.1400000000001,107.751,1.353,175.2218,13.536,11.737
2017-02-27 16:00:00+01:00,195.04000000000002,219.51999999999998,892.1600000000001,103.353,0.533,169.68848,12.864,12.43
2017-02-27 17:00:00+01:00,197.57000000000002,219.51999999999998,1005.32,103.353,0.041,172.45514,12.756,13.947999999999999
2017-02-27 18:00:00+01:00,211.60000000000002,224.42,1095.52,98.222,0.0,175.2218,13.08,14.002999999999998
2017-02-27 19:00:00+01:00,185.15,208.25,1034.02,100.42099999999999,0.0,174.29958000000002,13.476,15.377999999999998
2017-02-27 20:00:00+01:00,182.39000000000001,197.96,795.4000000000001,104.819,0.0,174.29958000000002,13.86,17.171
2017-02-27 21:00:00+01:00,172.96,134.26,660.1,101.887,0.0,159.54406,14.112,20.086
2017-02-27 22:00:00+01:00,157.78,102.89999999999999,571.5400000000001,101.154,0.0,149.39964,14.184000000000001,23.462999999999997
2017-02-27 23:00:00+01:00,156.63,77.91,496.92,101.154,0.0,142.02188,14.244,25.354999999999997
