,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-24 22:00:00+02:00,135.01000000000002,1191.19,566.62,111.416,12.936,61.872,22.464000000000002,521.484,0.0,177.06624,46.376
2018-09-24 23:00:00+02:00,135.01000000000002,1061.83,596.1400000000001,111.416,21.576,62.928000000000004,22.080000000000002,525.36,0.0,178.91068,46.97
2018-09-25 00:00:00+02:00,134.78,667.38,551.0400000000001,120.945,19.488,62.688,17.928,512.604,0.0,179.8329,46.794
2018-09-25 01:00:00+02:00,135.01000000000002,511.07,514.14,119.479,68.64,60.984,14.448,508.788,0.0,181.67734000000002,46.903999999999996
2018-09-25 02:00:00+02:00,135.24,514.99,528.9000000000001,119.479,75.936,59.04,14.88,508.992,0.0,179.8329,46.332
2018-09-25 03:00:00+02:00,135.01000000000002,515.48,520.7,119.479,71.83200000000001,58.416000000000004,14.112,501.36,0.0,180.75512,43.945
2018-09-25 04:00:00+02:00,134.09,516.95,564.1600000000001,119.479,71.52,55.848,14.064,500.30400000000003,0.0,187.21066000000002,41.723
2018-09-25 05:00:00+02:00,135.47,557.13,732.2600000000001,119.479,58.008,54.912,19.8,504.084,0.0,186.28844,40.227
2018-09-25 06:00:00+02:00,135.70000000000002,816.83,756.0400000000001,121.678,3.7680000000000002,59.616,36.0,524.82,0.0,185.36622,39.577999999999996
2018-09-25 07:00:00+02:00,131.56,1042.23,767.5200000000001,121.678,30.768,66.984,45.816,530.724,4.92,186.28844,39.765
2018-09-25 08:00:00+02:00,135.70000000000002,1051.54,780.6400000000001,121.678,49.296,69.19200000000001,43.584,532.44,20.664,186.28844,37.18
2018-09-25 09:00:00+02:00,136.16,1098.09,893.8000000000001,121.678,42.552,65.904,46.2,531.2520000000001,76.38300000000001,182.59956,29.029
2018-09-25 10:00:00+02:00,136.16,1251.95,898.72,121.678,34.32,63.072,44.784,531.72,135.25900000000001,182.59956,25.938
2018-09-25 11:00:00+02:00,135.70000000000002,1175.51,882.32,121.678,14.664,61.2,32.904,529.956,180.23600000000002,182.59956,31.008999999999997
2018-09-25 12:00:00+02:00,135.70000000000002,936.39,582.2,121.678,6.432,60.36,28.968,529.296,206.681,180.75512,36.068999999999996
2018-09-25 13:00:00+02:00,135.70000000000002,912.38,546.94,122.411,1.752,63.624,24.168,529.812,221.728,181.67734000000002,37.378
2018-09-25 14:00:00+02:00,135.93,903.56,574.82,121.678,0.12,60.072,19.368000000000002,528.648,226.976,182.59956,40.128
2018-09-25 15:00:00+02:00,135.93,893.76,583.0200000000001,122.411,8.16,60.72,19.704,527.592,203.31900000000002,182.59956,40.336999999999996
2018-09-25 16:00:00+02:00,135.70000000000002,915.81,578.1,121.678,0.48,63.024,22.824,527.244,168.346,183.52178,41.821999999999996
2018-09-25 17:00:00+02:00,134.78,1042.23,663.38,121.678,17.208000000000002,63.504,30.168,528.264,114.308,183.52178,40.897999999999996
2018-09-25 18:00:00+02:00,133.17000000000002,1236.76,865.1,120.945,42.264,68.712,49.536,529.14,48.667,184.44400000000002,37.345
2018-09-25 19:00:00+02:00,135.93,1239.21,955.3000000000001,120.945,59.232,74.544,65.184,531.2760000000001,10.004,186.28844,31.195999999999998
2018-09-25 20:00:00+02:00,135.70000000000002,1234.31,949.5600000000001,120.945,57.768,70.464,62.496,530.676,0.0,185.36622,35.838
2018-09-25 21:00:00+02:00,135.47,1203.44,754.4000000000001,120.945,27.504,65.496,42.264,529.944,0.0,188.13288,44.373999999999995
2018-09-25 22:00:00+02:00,132.48000000000002,973.14,716.6800000000001,120.945,13.032,58.848,33.792,525.996,0.0,188.13288,48.763
2018-09-25 23:00:00+02:00,135.93,595.35,842.1400000000001,120.945,14.544,56.4,24.240000000000002,525.444,0.0,189.97732000000002,49.665
2018-09-26 00:00:00+02:00,136.16,516.95,726.5200000000001,120.945,17.928,52.944,22.896,527.448,0.0,190.89954,48.543
2018-09-26 01:00:00+02:00,135.93,517.93,701.9200000000001,120.945,60.384,52.56,24.624,527.628,0.0,191.82176,42.196
2018-09-26 02:00:00+02:00,135.93,522.34,672.4000000000001,120.212,69.048,53.448,28.104,526.7520000000001,0.0,191.82176,36.553
2018-09-26 03:00:00+02:00,136.16,512.05,542.0200000000001,119.479,75.21600000000001,53.184000000000005,28.176000000000002,528.936,0.0,192.74398000000002,31.415999999999997
2018-09-26 04:00:00+02:00,136.16,517.93,534.64,119.479,75.096,53.448,29.976,529.896,0.0,192.74398000000002,26.311999999999998
2018-09-26 05:00:00+02:00,136.16,531.16,682.24,120.212,60.984,50.472,39.84,532.5360000000001,0.0,188.13288,23.660999999999998
2018-09-26 06:00:00+02:00,135.93,823.6899999999999,861.82,120.945,14.76,52.656,32.544000000000004,532.236,0.0,186.28844,25.41
2018-09-26 07:00:00+02:00,135.70000000000002,1050.07,838.0400000000001,120.945,10.824,59.016,39.504,532.296,4.92,184.44400000000002,27.159
2018-09-26 08:00:00+02:00,133.63,1086.33,893.8000000000001,120.945,28.344,61.056000000000004,43.848,534.996,20.5,185.36622,26.532
2018-09-26 09:00:00+02:00,129.95000000000002,1138.27,893.8000000000001,120.945,33.456,60.288000000000004,40.104,532.368,76.875,184.44400000000002,21.131
2018-09-26 10:00:00+02:00,129.72,1260.28,940.5400000000001,120.945,42.888,61.68,40.296,520.344,139.81,183.52178,14.739999999999998
2018-09-26 11:00:00+02:00,132.71,1278.41,943.0000000000001,120.945,31.344,63.552,40.344,517.5360000000001,187.083,184.44400000000002,13.761
2018-09-26 12:00:00+02:00,129.95000000000002,1260.28,906.9200000000001,120.945,20.400000000000002,63.24,35.976,515.508,217.464,184.44400000000002,15.411
2018-09-26 13:00:00+02:00,128.11,1264.69,929.8800000000001,121.678,12.24,61.752,34.128,514.872,227.83700000000002,184.44400000000002,15.543
2018-09-26 14:00:00+02:00,128.57,1258.81,932.34,120.945,3.048,59.904,33.192,514.356,224.024,182.59956,14.222999999999999
2018-09-26 15:00:00+02:00,128.57,1248.03,921.6800000000001,121.678,3.2880000000000003,58.848,32.136,513.492,205.779,181.67734000000002,14.113
2018-09-26 16:00:00+02:00,128.57,1241.17,906.1,121.678,1.008,59.64,31.728,512.988,169.535,184.44400000000002,13.661999999999999
2018-09-26 17:00:00+02:00,128.8,1211.28,875.7600000000001,121.678,7.44,60.36,40.128,515.172,114.39,185.36622,13.133999999999999
2018-09-26 18:00:00+02:00,132.02,1202.95,848.7,120.945,21.264,66.408,44.256,515.628,48.749,183.52178,12.507
2018-09-26 19:00:00+02:00,135.24,1228.92,857.72,232.361,37.416000000000004,72.528,59.592,518.064,9.676,185.36622,12.43
2018-09-26 20:00:00+02:00,134.09,1216.18,842.1400000000001,555.614,39.336,75.552,55.296,521.148,0.0,186.28844,14.970999999999998
2018-09-26 21:00:00+02:00,127.42,1225.49,888.8800000000001,307.127,28.008,67.848,46.32,523.332,0.0,186.28844,18.095
2018-09-26 22:00:00+02:00,136.16,1201.48,917.58,121.678,24.912,61.368,39.0,528.504,0.0,185.36622,19.569
2018-09-26 23:00:00+02:00,130.64000000000001,1058.4,937.2600000000001,120.945,15.216000000000001,57.096000000000004,34.08,532.848,0.0,185.36622,19.997999999999998
2018-09-27 00:00:00+02:00,123.28,635.53,950.3800000000001,120.945,1.68,52.992000000000004,27.36,533.22,0.0,187.21066000000002,20.427
2018-09-27 01:00:00+02:00,130.64000000000001,285.18,821.6400000000001,120.212,39.72,52.224000000000004,19.824,532.188,0.0,187.21066000000002,19.679
2018-09-27 02:00:00+02:00,135.70000000000002,287.14,789.6600000000001,119.479,63.504,52.152,18.12,530.184,0.0,186.28844,19.073999999999998
2018-09-27 03:00:00+02:00,135.93,391.51,646.1600000000001,120.212,60.120000000000005,49.584,19.8,522.996,0.0,187.21066000000002,18.369999999999997
2018-09-27 04:00:00+02:00,135.70000000000002,593.39,434.6,120.212,63.120000000000005,49.176,19.080000000000002,515.244,0.0,188.13288,18.073
2018-09-27 05:00:00+02:00,135.47,878.0799999999999,372.28000000000003,119.479,64.656,49.248,20.76,511.86,0.0,191.82176,17.38
2018-09-27 06:00:00+02:00,133.86,1157.87,405.90000000000003,120.212,0.0,55.752,36.480000000000004,516.648,0.0,191.82176,16.412
2018-09-27 07:00:00+02:00,135.24,1271.06,451.82000000000005,120.945,40.848,66.096,55.224000000000004,521.784,5.002,189.0551,16.049
2018-09-27 08:00:00+02:00,135.93,1276.94,480.52000000000004,120.945,43.464,71.88,54.72,523.236,21.238,189.0551,14.409999999999998
2018-09-27 09:00:00+02:00,135.93,1256.36,478.88000000000005,120.945,36.888,69.96000000000001,54.768,523.164,79.909,188.13288,11.462
2018-09-27 10:00:00+02:00,135.93,1241.66,480.52000000000004,120.945,38.568,62.352000000000004,50.304,522.744,144.443,189.0551,7.832
2018-09-27 11:00:00+02:00,135.01000000000002,1248.03,484.62000000000006,121.678,41.160000000000004,62.832,44.616,521.748,190.691,189.0551,6.116
2018-09-27 12:00:00+02:00,135.70000000000002,1245.58,482.98,120.945,27.504,60.144,38.568,517.716,217.17700000000002,189.97732000000002,5.356999999999999
2018-09-27 13:00:00+02:00,135.24,1240.68,481.34000000000003,121.678,16.128,59.496,28.92,516.552,226.77100000000002,189.97732000000002,5.225
2018-09-27 14:00:00+02:00,135.93,1231.37,481.34000000000003,121.678,6.5760000000000005,56.424,25.080000000000002,516.072,224.229,189.97732000000002,5.467
2018-09-27 15:00:00+02:00,136.16,1255.87,482.98,121.678,4.5360000000000005,55.032000000000004,20.712,515.544,205.328,190.89954,5.643
2018-09-27 16:00:00+02:00,136.62,1278.8999999999999,484.62000000000006,120.945,6.432,57.192,22.608,516.42,168.223,190.89954,5.609999999999999
2018-09-27 17:00:00+02:00,135.70000000000002,1245.58,483.8,120.945,36.456,59.064,37.104,519.2520000000001,113.447,192.74398000000002,5.433999999999999
2018-09-27 18:00:00+02:00,135.93,1243.62,480.52000000000004,120.945,46.68,62.328,51.264,518.484,47.437000000000005,189.97732000000002,5.467
2018-09-27 19:00:00+02:00,135.70000000000002,1243.62,480.52000000000004,120.945,52.128,71.688,62.904,514.644,9.184000000000001,190.89954,5.808
2018-09-27 20:00:00+02:00,137.54,1262.24,468.22,120.945,74.808,74.736,64.32000000000001,515.928,0.0,191.82176,6.27
2018-09-27 21:00:00+02:00,138.0,1248.52,427.22,120.945,28.8,66.456,47.328,510.552,0.0,189.97732000000002,6.864
2018-09-27 22:00:00+02:00,138.0,1230.8799999999999,379.66,121.678,28.104,63.576,36.432,504.96000000000004,0.0,190.89954,7.281999999999999
2018-09-27 23:00:00+02:00,136.85,1197.07,458.38000000000005,120.945,29.76,61.656,35.856,505.5,0.0,189.97732000000002,7.843
2018-09-28 00:00:00+02:00,135.24,1091.72,464.94000000000005,121.678,7.5360000000000005,51.264,25.944,503.38800000000003,0.0,188.13288,8.139999999999999
2018-09-28 01:00:00+02:00,135.24,953.54,464.12000000000006,120.212,36.792,50.88,15.792,496.62,0.0,189.0551,8.536
2018-09-28 02:00:00+02:00,135.47,888.86,360.8,119.479,59.04,51.288000000000004,13.272,497.25600000000003,0.0,190.89954,8.645999999999999
2018-09-28 03:00:00+02:00,135.47,705.6,250.92000000000002,120.945,68.376,52.056000000000004,17.688,496.728,0.0,192.74398000000002,9.196
2018-09-28 04:00:00+02:00,135.47,503.71999999999997,256.66,121.678,69.264,53.736000000000004,19.008,500.40000000000003,0.0,191.82176,11.043999999999999
2018-09-28 05:00:00+02:00,135.47,564.97,365.72,121.678,54.792,55.896,21.552,500.148,0.0,191.82176,13.684
2018-09-28 06:00:00+02:00,135.47,965.3,457.56000000000006,120.945,7.656000000000001,55.704,32.736000000000004,504.192,0.0,190.89954,16.169999999999998
2018-09-28 07:00:00+02:00,135.47,1167.67,407.54,120.945,39.528,64.584,54.0,508.836,4.961,190.89954,17.698999999999998
2018-09-28 08:00:00+02:00,135.47,1181.3899999999999,470.68000000000006,121.678,57.336,72.648,61.512,510.636,18.737000000000002,189.97732000000002,20.526
2018-09-28 09:00:00+02:00,135.47,1178.45,472.32000000000005,121.678,51.624,73.272,58.008,510.696,66.42,187.21066000000002,20.515
2018-09-28 10:00:00+02:00,135.01000000000002,1114.75,475.6,120.945,50.112,66.768,55.512,510.096,121.93400000000001,186.28844,18.282
2018-09-28 11:00:00+02:00,135.24,992.74,476.42,121.678,43.800000000000004,64.968,48.288000000000004,509.47200000000004,168.305,187.21066000000002,21.351
2018-09-28 12:00:00+02:00,134.55,823.1999999999999,473.14000000000004,121.678,24.72,58.368,40.296,510.252,205.697,188.13288,27.401
2018-09-28 13:00:00+02:00,134.55,742.84,433.78000000000003,120.945,9.120000000000001,57.696,32.544000000000004,516.708,218.817,188.13288,33.957
2018-09-28 14:00:00+02:00,134.78,739.41,274.70000000000005,121.678,11.472,57.936,21.696,519.876,215.04500000000002,188.13288,42.064
2018-09-28 15:00:00+02:00,135.01000000000002,580.65,305.04,121.678,31.968,55.848,17.16,519.648,195.324,187.21066000000002,50.765
2018-09-28 16:00:00+02:00,135.01000000000002,555.66,332.92,121.678,40.848,56.04,20.256,522.6,157.44,188.13288,58.729
2018-09-28 17:00:00+02:00,135.01000000000002,665.42,309.96000000000004,121.678,32.64,58.56,24.12,519.804,103.48400000000001,182.59956,66.56099999999999
2018-09-28 18:00:00+02:00,135.24,639.9399999999999,417.38000000000005,121.678,3.024,58.608000000000004,29.04,520.248,41.615,183.52178,69.24499999999999
2018-09-28 19:00:00+02:00,134.09,626.71,443.62000000000006,122.411,20.352,58.824,32.160000000000004,523.152,8.528,187.21066000000002,69.454
2018-09-28 20:00:00+02:00,132.25,644.84,438.70000000000005,121.678,22.848,58.464,35.808,518.124,0.0,189.97732000000002,73.381
2018-09-28 21:00:00+02:00,134.55,665.42,437.06000000000006,120.212,15.744,59.712,30.84,505.596,0.0,189.0551,74.437
2018-09-28 22:00:00+02:00,132.48000000000002,655.62,417.38000000000005,120.212,0.312,56.952,33.864,499.332,0.0,190.89954,71.258
2018-09-28 23:00:00+02:00,129.26000000000002,542.92,440.34000000000003,119.479,9.408,55.152,27.96,493.2,0.0,192.74398000000002,69.02499999999999
2018-09-29 00:00:00+02:00,132.48000000000002,353.78,429.68,119.479,6.912,49.536,23.952,480.372,0.0,193.6662,63.898999999999994
2018-09-29 01:00:00+02:00,133.86,311.15,476.42,119.479,48.192,45.984,22.776,466.704,0.0,194.58842,61.644
2018-09-29 02:00:00+02:00,134.78,313.11,366.54,119.479,66.6,48.696,17.904,453.72,0.0,195.51064,59.202
2018-09-29 03:00:00+02:00,135.01000000000002,305.76,255.02,120.212,77.08800000000001,48.216,16.296,451.44,0.0,195.51064,56.528999999999996
2018-09-29 04:00:00+02:00,135.01000000000002,309.19,255.84000000000003,120.212,77.04,46.368,14.64,452.38800000000003,0.0,192.74398000000002,54.516
2018-09-29 05:00:00+02:00,135.24,301.84,280.44,119.479,76.608,47.88,11.88,451.008,0.0,191.82176,56.309
2018-09-29 06:00:00+02:00,135.24,304.78,414.92,120.945,55.08,47.712,17.664,450.684,0.0,191.82176,56.242999999999995
2018-09-29 07:00:00+02:00,135.24,382.69,434.6,121.678,15.6,45.528,20.208000000000002,453.096,4.8790000000000004,190.89954,55.836
2018-09-29 08:00:00+02:00,135.24,464.52,434.6,121.678,7.6080000000000005,45.912,11.856,454.92,18.573,189.97732000000002,52.513999999999996
2018-09-29 09:00:00+02:00,135.24,471.87,467.40000000000003,120.945,21.264,47.616,16.008,456.216,72.119,190.89954,44.495
2018-09-29 10:00:00+02:00,135.24,462.07,475.6,122.411,13.464,46.296,17.400000000000002,454.704,134.726,188.13288,40.469
2018-09-29 11:00:00+02:00,135.24,458.64,412.46000000000004,122.411,7.296,45.84,14.664,451.968,183.598,188.13288,39.577999999999996
2018-09-29 12:00:00+02:00,135.24,490.98,291.1,122.411,6.096,43.224000000000004,10.992,451.836,215.04500000000002,189.97732000000002,40.864999999999995
2018-09-29 13:00:00+02:00,135.01000000000002,485.59,278.8,122.411,28.224,41.856,8.4,445.872,227.14000000000001,189.0551,39.919
2018-09-29 14:00:00+02:00,134.78,423.84999999999997,316.52000000000004,122.411,51.576,41.544000000000004,13.824,442.008,220.785,189.97732000000002,33.605
2018-09-29 15:00:00+02:00,134.78,435.12,325.54,122.411,55.488,42.144,17.424,442.416,196.8,189.97732000000002,29.226999999999997
2018-09-29 16:00:00+02:00,135.01000000000002,538.51,365.72,121.678,51.744,42.552,14.88,446.28000000000003,157.399,191.82176,25.872
2018-09-29 17:00:00+02:00,135.24,791.84,459.20000000000005,121.678,25.512,44.424,13.872,451.896,103.11500000000001,190.89954,24.122999999999998
2018-09-29 18:00:00+02:00,135.24,1037.82,469.04,122.411,32.064,46.608000000000004,28.104,455.184,41.533,190.89954,23.496
2018-09-29 19:00:00+02:00,135.24,1113.28,416.56000000000006,122.411,45.096000000000004,49.824,35.664,457.932,8.446,191.82176,25.685
2018-09-29 20:00:00+02:00,135.24,1174.53,390.32000000000005,122.411,48.672000000000004,50.376,50.064,459.036,0.0,193.6662,33.714999999999996
2018-09-29 21:00:00+02:00,135.01000000000002,1143.17,410.82000000000005,121.678,25.104,48.192,27.6,459.408,0.0,193.6662,37.29
2018-09-29 22:00:00+02:00,135.01000000000002,1141.21,413.28000000000003,122.411,19.224,49.104,24.936,457.86,0.0,194.58842,35.035
2018-09-29 23:00:00+02:00,134.78,1194.1299999999999,461.66,121.678,33.456,43.392,19.416,457.92,0.0,194.58842,31.339
