,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
665,2019-12-28 17:00:00+01:00,79.58,2053.59,31.16,129.741,35.952,171.768,97.896,593.376,0,198.2773,22.022
666,2019-12-28 18:00:00+01:00,79.81,2063.88,30.34,129.741,47.688,173.448,106.344,594.204,0,198.2773,27.973
667,2019-12-28 19:00:00+01:00,78.66,2066.82,30.34,129.741,52.872,173.856,106.848,594.696,0,197.35508,34.177
668,2019-12-28 20:00:00+01:00,78.89,2056.53,30.34,129.741,50.808,172.584,98.112,594.696,0,199.19952,36.091
669,2019-12-28 21:00:00+01:00,78.43,2022.23,30.34,129.008,30.288,167.304,84.264,595.284,0,199.19952,40.084
670,2019-12-28 22:00:00+01:00,78.89,2001.16,31.16,129.741,34.728,161.208,70.392,590.376,0,199.19952,40.931
671,2019-12-28 23:00:00+01:00,80.04,1828.19,30.34,129.008,30.864,158.64,70.272,592.98,0,199.19952,37.686
672,2019-12-29 00:00:00+01:00,79.81,1465.59,31.16,129.741,1.368,157.56,63.984,589.656,0,200.12174,36.839
673,2019-12-29 01:00:00+01:00,79.58,1226.47,30.34,130.474,,156.072,53.808,588.024,0,200.12174,32.351
674,2019-12-29 02:00:00+01:00,78.89,1236.76,30.34,129.741,,155.256,56.568,581.82,0,198.2773,29.909
675,2019-12-29 03:00:00+01:00,78.43,1239.21,30.34,129.741,,153.984,51.024,572.016,0,198.2773,30.25
676,2019-12-29 04:00:00+01:00,78.66,1236.76,30.34,129.741,,152.28,48.864,573.42,0,198.2773,29.128
677,2019-12-29 05:00:00+01:00,78.66,1234.8,30.34,129.741,,146.808,46.872,575.424,0,198.2773,27.665
678,2019-12-29 06:00:00+01:00,78.43,1241.17,30.34,129.741,,145.632,47.4,579.036,0,198.2773,28.787
679,2019-12-29 07:00:00+01:00,79.35,1231.86,30.34,129.741,,147.792,51.336,583.176,0,197.35508,28.017
680,2019-12-29 08:00:00+01:00,79.58,1238.23,30.34,129.741,,147.312,49.368,590.256,7.011,197.35508,28.336
681,2019-12-29 09:00:00+01:00,79.58,1253.91,30.34,129.741,,150.168,55.056,590.88,26.363,197.35508,29.689
682,2019-12-29 10:00:00+01:00,79.81,1256.36,30.34,130.474,6.504,150.672,59.904,591.516,65.518,197.35508,26.598
683,2019-12-29 11:00:00+01:00,79.58,1235.29,30.34,129.741,10.512,153.912,59.232,595.476,97.088,197.35508,19.745
684,2019-12-29 12:00:00+01:00,79.58,1221.08,30.34,130.474,17.688,154.416,66.216,590.448,115.661,198.2773,14.223
685,2019-12-29 13:00:00+01:00,78.89,1222.06,30.34,130.474,14.448,156.936,69.84,593.388,115.456,197.35508,12.309
686,2019-12-29 14:00:00+01:00,79.35,1218.63,30.34,129.741,8.328,153.312,66.984,592.56,96.719,198.2773,10.296
687,2019-12-29 15:00:00+01:00,79.12,1230.88,30.34,130.474,8.568,152.256,62.064,590.328,59.655,198.2773,10.494
688,2019-12-29 16:00:00+01:00,79.35,1398.95,30.34,130.474,9.408,156.024,61.08,592.512,19.229,198.2773,13.167
689,2019-12-29 17:00:00+01:00,78.66,1612.1,30.34,130.474,30.84,161.4,74.88,591.084,0,198.2773,19.151
690,2019-12-29 18:00:00+01:00,79.12,1720.88,31.16,129.741,57.648,166.224,99.12,588.42,0,199.19952,24.673
691,2019-12-29 19:00:00+01:00,78.89,1723.82,31.16,130.474,58.728,167.616,106.248,589.236,0,200.12174,32.12
692,2019-12-29 20:00:00+01:00,78.66,1705.69,30.34,129.741,42.432,165.888,92.496,590.208,0,198.2773,36.993
693,2019-12-29 21:00:00+01:00,78.66,1672.37,30.34,129.741,31.272,164.784,77.208,590.244,0,192.74398,40.931
694,2019-12-29 22:00:00+01:00,78.66,1659.63,30.34,129.741,32.496,157.32,71.64,590.088,0,191.82176,41.074
695,2019-12-29 23:00:00+01:00,78.66,1722.84,30.34,129.008,25.44,156.72,70.752,583.812,0,191.82176,40.315
696,2019-12-30 00:00:00+01:00,78.66,1452.36,36.08,129.008,,151.44,61.872,589.32,0,192.74398,37.686
697,2019-12-30 01:00:00+01:00,78.43,1258.81,36.08,129.008,,150.552,42.144,587.724,0,191.82176,34.694
698,2019-12-30 02:00:00+01:00,78.43,1270.57,36.08,129.008,,152.04,40.776,582.78,0,191.82176,32.802
699,2019-12-30 03:00:00+01:00,78.66,1270.08,36.08,129.741,,150.744,35.184,577.044,0,192.74398,31.537
700,2019-12-30 04:00:00+01:00,78.89,1270.08,36.08,129.008,,147.888,34.848,575.292,0,192.74398,30.382
701,2019-12-30 05:00:00+01:00,78.89,1247.05,36.08,130.474,,147.456,42.072,580.08,0,191.82176,28.314
702,2019-12-30 06:00:00+01:00,78.66,1356.32,36.08,129.741,,149.28,56.856,584.952,0,191.82176,28.05
703,2019-12-30 07:00:00+01:00,78.66,1985.97,36.08,289.535,4.992,155.832,68.712,589.644,0,191.82176,26.961
704,2019-12-30 08:00:00+01:00,78.66,2565.64,36.08,341.578,24.72,159.552,79.824,591.648,7.544,187.21066,25.619
705,2019-12-30 09:00:00+01:00,78.89,2764.09,36.08,129.008,55.968,165.312,97.08,590.244,32.103,182.59956,24.552
706,2019-12-30 10:00:00+01:00,79.12,2815.54,35.26,713.942,31.368,168.432,79.344,592.884,84.214,181.67734,21.934
707,2019-12-30 11:00:00+01:00,78.66,2699.9,35.26,664.831,11.784,159.984,56.448,594.324,130.79,182.59956,18.249
708,2019-12-30 12:00:00+01:00,78.66,2553.88,35.26,444.931,13.704,160.992,67.056,593.784,154.242,182.59956,15.928
709,2019-12-30 13:00:00+01:00,78.66,2450.98,35.26,129.741,16.488,158.352,64.08,594.972,154.652,183.52178,13.629
710,2019-12-30 14:00:00+01:00,79.12,2428.44,36.08,129.741,10.536,150.48,52.32,596.508,130.134,182.59956,11.341
711,2019-12-30 15:00:00+01:00,78.66,2458.33,36.08,130.474,12.816,148.392,53.568,597.144,80.483,182.59956,11.187
712,2019-12-30 16:00:00+01:00,78.66,2492.14,35.26,129.741,21.192,153.168,66.552,597.684,26.486,184.444,12.639
713,2019-12-30 17:00:00+01:00,78.89,2770.95,35.26,130.474,50.568,157.68,86.784,595.992,5.781,183.52178,15.598
714,2019-12-30 18:00:00+01:00,79.12,2806.72,35.26,130.474,82.704,166.488,111.096,594.216,0,184.444,18.084
715,2019-12-30 19:00:00+01:00,79.35,2783.69,35.26,129.741,82.176,171.312,113.376,595.224,0,184.444,19.58
716,2019-12-30 20:00:00+01:00,78.66,2781.73,35.26,130.474,61.128,169.488,98.28,596.868,0,184.444,21.604
717,2019-12-30 21:00:00+01:00,78.66,2793.49,36.08,129.741,32.712,161.16,79.176,598.368,0,183.52178,22.286
718,2019-12-30 22:00:00+01:00,78.66,2726.36,35.26,129.741,30.504,159.12,83.04,597.132,0,183.52178,20.427
719,2019-12-30 23:00:00+01:00,79.12,2720.48,35.26,129.741,39.312,157.32,80.184,598.74,0,185.36622,17.259
