,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-02-26 14:00:00+01:00,44.39,3852.36,40.67,263.62,5476.780000000001,197.91,0.0,7.6080000000000005,0.0,40.095
2017-02-26 15:00:00+01:00,44.39,3858.1000000000004,40.18,263.62,5434.14,197.177,0.0,7.656000000000001,1.2,38.951
2017-02-26 16:00:00+01:00,44.39,3963.0600000000004,40.18,263.62,5438.240000000001,197.177,0.0,8.016,1.3920000000000001,37.818
2017-02-26 17:00:00+01:00,44.39,4145.92,40.18,264.11,5568.620000000001,197.177,0.432,8.592,1.3920000000000001,36.102
2017-02-26 18:00:00+01:00,44.39,4480.4800000000005,40.67,263.62,6085.22,196.444,0.912,8.568,1.3920000000000001,35.552
2017-02-26 19:00:00+01:00,44.39,4361.58,40.67,264.11,5917.120000000001,196.444,0.96,8.568,1.3920000000000001,35.650999999999996
2017-02-26 20:00:00+01:00,44.39,4242.68,40.18,264.11,5711.3,196.444,2.232,7.776,1.3920000000000001,35.717
2017-02-26 21:00:00+01:00,44.39,3917.1400000000003,40.18,263.62,5513.68,196.444,0.6960000000000001,7.68,1.3920000000000001,34.914
2017-02-26 22:00:00+01:00,44.620000000000005,3640.8,40.67,263.62,5418.56,196.444,0.048,7.632000000000001,1.3920000000000001,33.748
2017-02-26 23:00:00+01:00,44.39,3297.2200000000003,40.67,263.13,5541.56,196.444,0.0,7.632000000000001,0.168,31.779
2017-02-27 00:00:00+01:00,44.39,3268.5200000000004,41.16,262.15,5522.700000000001,195.71099999999998,0.0,7.6080000000000005,0.0,29.447
2017-02-27 01:00:00+01:00,44.39,2939.7000000000003,41.16,262.15,5545.660000000001,195.71099999999998,0.0,7.632000000000001,0.0,27.686999999999998
2017-02-27 02:00:00+01:00,44.160000000000004,2900.34,41.16,262.15,5629.3,193.512,0.0,7.632000000000001,0.0,25.750999999999998
2017-02-27 03:00:00+01:00,44.39,2969.2200000000003,41.16,262.15,5758.040000000001,193.512,0.0,7.632000000000001,0.0,24.320999999999998
2017-02-27 04:00:00+01:00,44.39,3120.1000000000004,40.67,262.15,6027.820000000001,193.512,0.0,7.632000000000001,0.0,23.605999999999998
2017-02-27 05:00:00+01:00,44.39,3507.1400000000003,40.67,262.64,6459.14,193.512,0.0,7.656000000000001,0.0,23.738
2017-02-27 06:00:00+01:00,44.39,4452.6,40.67,263.62,7292.26,193.512,0.0,7.68,0.0,23.848
2017-02-27 07:00:00+01:00,44.39,5080.72,40.18,254.79999999999998,8087.660000000001,193.512,0.0,7.704,1.2,23.485
2017-02-27 08:00:00+01:00,44.39,5425.9400000000005,40.18,253.32999999999998,8537.02,193.512,0.432,8.328,1.3920000000000001,20.933
2017-02-27 09:00:00+01:00,44.39,5380.02,39.69,252.84,8395.980000000001,192.779,5.184,8.688,1.3920000000000001,16.741999999999997
2017-02-27 10:00:00+01:00,44.39,5309.5,39.69,252.35,8316.44,192.779,5.736,8.424,1.3920000000000001,12.924999999999999
2017-02-27 11:00:00+01:00,44.39,5326.72,39.69,252.35,8270.52,192.779,3.6,8.424,1.3920000000000001,11.879999999999999
2017-02-27 12:00:00+01:00,44.39,5246.360000000001,40.18,261.17,8173.76,189.114,1.968,8.376,1.3920000000000001,12.386
2017-02-27 13:00:00+01:00,44.39,5222.580000000001,40.67,262.15,8181.14,188.381,1.752,8.376,1.3920000000000001,14.277999999999999
2017-02-27 14:00:00+01:00,44.160000000000004,5179.9400000000005,41.16,274.4,7984.340000000001,186.915,0.216,8.376,1.3920000000000001,16.994999999999997
2017-02-27 15:00:00+01:00,44.160000000000004,4987.240000000001,41.16,289.59,7726.860000000001,186.182,0.0,8.376,1.3920000000000001,17.072
2017-02-27 16:00:00+01:00,44.39,4952.8,40.18,290.57,7616.9800000000005,186.915,1.2,8.4,1.3920000000000001,18.721999999999998
2017-02-27 17:00:00+01:00,44.85,5388.22,40.18,290.57,7396.400000000001,186.915,14.184000000000001,8.4,1.3920000000000001,22.88
2017-02-27 18:00:00+01:00,44.39,5325.900000000001,40.18,286.15999999999997,7331.620000000001,186.915,22.92,8.376,1.3920000000000001,30.371
2017-02-27 19:00:00+01:00,44.39,4743.700000000001,40.18,291.55,7240.6,186.915,20.400000000000002,8.376,0.168,37.268
2017-02-27 20:00:00+01:00,44.39,4273.84,40.18,292.04,7239.780000000001,187.648,24.432000000000002,8.28,0.0,40.854
2017-02-27 21:00:00+01:00,44.620000000000005,4037.6800000000003,40.18,291.55,6560.820000000001,189.114,18.12,8.256,0.0,41.513999999999996
2017-02-27 22:00:00+01:00,44.39,3913.0400000000004,40.67,286.65,6042.580000000001,190.57999999999998,3.576,7.776,0.0,41.239
2017-02-27 23:00:00+01:00,44.39,3586.6800000000003,41.65,285.18,6017.9800000000005,191.313,0.0,7.68,0.0,41.568999999999996
