,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-04-16 00:30:00+02:00,27.14,125.46000000000001,253.82,0.0,0.312,0.5760000000000001,22.86,68.88000000000001,,17.522180000000002,0.308
2016-04-16 00:45:00+02:00,26.91,117.26,245.49,0.0,0.312,0.5760000000000001,22.848,68.88000000000001,,16.59996,0.19799999999999998
2016-04-16 01:00:00+02:00,26.91,126.28000000000002,309.68,0.0,0.312,0.5760000000000001,22.92,68.06,,17.522180000000002,0.176
2016-04-16 01:15:00+02:00,26.91,130.38000000000002,270.96999999999997,0.0,0.312,0.5760000000000001,22.872,68.06,,17.522180000000002,0.154
2016-04-16 01:30:00+02:00,26.68,127.92000000000002,228.82999999999998,0.0,0.312,0.5760000000000001,22.872,68.06,,14.75552,0.143
2016-04-16 01:45:00+02:00,26.91,118.08000000000001,213.15,0.0,0.312,0.5760000000000001,22.86,60.68000000000001,,14.75552,0.121
2016-04-16 02:00:00+02:00,26.68,124.64000000000001,253.32999999999998,0.0,0.312,0.5760000000000001,22.896,60.68000000000001,,15.67774,0.121
2016-04-16 02:15:00+02:00,26.68,125.46000000000001,230.79,0.0,0.312,0.5760000000000001,22.872,60.68000000000001,,16.59996,0.154
2016-04-16 02:30:00+02:00,25.990000000000002,108.24000000000001,229.32,0.0,0.312,0.5760000000000001,22.884,60.68000000000001,,16.59996,0.154
2016-04-16 02:45:00+02:00,23.92,101.68,223.44,0.0,0.312,0.5760000000000001,22.884,60.68000000000001,,15.67774,0.154
2016-04-16 03:00:00+02:00,20.7,115.62,247.45,0.0,0.312,0.5760000000000001,22.884,60.68000000000001,,14.75552,0.19799999999999998
2016-04-16 03:15:00+02:00,17.48,130.38000000000002,241.57,0.0,0.312,0.5760000000000001,22.884,60.68000000000001,,15.67774,0.21999999999999997
2016-04-16 03:30:00+02:00,17.48,132.02,224.91,0.0,0.264,0.5760000000000001,22.884,60.68000000000001,,16.59996,0.21999999999999997
2016-04-16 03:45:00+02:00,17.71,132.84,220.01,0.0,0.264,0.552,22.884,60.68000000000001,,15.67774,0.23099999999999998
2016-04-16 04:00:00+02:00,17.48,127.92000000000002,223.93,0.0,0.264,0.552,22.884,60.68000000000001,,14.75552,0.286
2016-04-16 04:15:00+02:00,17.48,126.28000000000002,233.24,0.0,0.264,0.552,22.884,60.68000000000001,,15.67774,0.308
2016-04-16 04:30:00+02:00,17.48,132.02,226.38,0.0,0.28800000000000003,0.552,22.884,60.68000000000001,,14.75552,0.43999999999999995
2016-04-16 04:45:00+02:00,17.25,131.20000000000002,224.42,0.0,0.28800000000000003,0.552,22.884,60.68000000000001,,14.75552,0.5609999999999999
2016-04-16 05:00:00+02:00,17.02,123.00000000000001,227.35999999999999,0.0,0.28800000000000003,0.552,22.872,68.06,,15.67774,0.517
2016-04-16 05:15:00+02:00,17.25,127.92000000000002,237.16,0.0,0.28800000000000003,0.552,22.872,68.06,,15.67774,0.495
2016-04-16 05:30:00+02:00,17.25,130.38000000000002,229.32,0.0,0.28800000000000003,0.552,22.86,68.06,,14.75552,0.46199999999999997
2016-04-16 05:45:00+02:00,17.25,132.02,216.09,0.0,0.28800000000000003,0.552,22.836000000000002,68.06,,16.59996,0.495
2016-04-16 06:00:00+02:00,18.17,123.00000000000001,174.93,0.0,0.28800000000000003,0.552,22.848,69.7,,16.59996,0.638
2016-04-16 06:15:00+02:00,20.470000000000002,123.82000000000001,212.66,0.0,0.312,0.552,22.836000000000002,69.7,,16.59996,0.814
2016-04-16 06:30:00+02:00,23.0,132.02,252.35,0.0,0.312,0.552,22.848,69.7,,16.59996,0.704
2016-04-16 06:45:00+02:00,23.69,130.38000000000002,303.31,0.0,0.312,0.552,22.86,69.7,,16.59996,0.517
2016-04-16 07:00:00+02:00,23.69,115.62,239.12,0.0,0.336,0.552,22.836000000000002,69.7,,18.4444,0.5499999999999999
2016-04-16 07:15:00+02:00,24.61,118.08000000000001,241.07999999999998,0.0,0.336,0.552,22.86,69.7,,17.522180000000002,0.605
2016-04-16 07:30:00+02:00,27.14,128.74,267.54,0.0,0.336,0.552,22.848,69.7,,17.522180000000002,0.6599999999999999
2016-04-16 07:45:00+02:00,27.14,130.38000000000002,286.65,0.0,0.336,0.552,22.86,69.7,,16.59996,0.528
2016-04-16 08:00:00+02:00,27.14,117.26,230.29999999999998,0.0,0.336,0.552,22.836000000000002,68.06,,16.59996,0.374
2016-04-16 08:15:00+02:00,26.91,117.26,229.32,0.0,0.336,0.5760000000000001,22.848,68.06,,17.522180000000002,0.297
2016-04-16 08:30:00+02:00,26.450000000000003,124.64000000000001,233.24,0.0,0.336,0.5760000000000001,22.848,68.06,,16.59996,0.34099999999999997
2016-04-16 08:45:00+02:00,26.91,127.10000000000001,246.96,0.0,0.312,0.5760000000000001,22.848,68.06,,15.67774,0.418
2016-04-16 09:00:00+02:00,27.14,115.62,223.93,0.0,0.312,0.5760000000000001,22.836000000000002,68.88000000000001,,15.67774,0.5609999999999999
2016-04-16 09:15:00+02:00,27.14,114.80000000000001,217.07,0.0,0.312,0.5760000000000001,22.824,68.88000000000001,,15.67774,0.9239999999999999
2016-04-16 09:30:00+02:00,26.68,124.64000000000001,210.21,0.0,0.312,0.5760000000000001,22.824,68.88000000000001,,17.522180000000002,1.2209999999999999
2016-04-16 09:45:00+02:00,26.68,130.38000000000002,207.27,0.0,0.312,0.5760000000000001,22.824,68.88000000000001,,17.522180000000002,1.3419999999999999
2016-04-16 10:00:00+02:00,26.68,123.00000000000001,194.04,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,17.522180000000002,1.474
2016-04-16 10:15:00+02:00,24.84,127.10000000000001,196.98,0.0,0.336,0.5760000000000001,22.836000000000002,69.7,,17.522180000000002,1.4849999999999999
2016-04-16 10:30:00+02:00,25.07,131.20000000000002,199.43,0.0,0.312,0.5760000000000001,22.824,69.7,,16.59996,1.4409999999999998
2016-04-16 10:45:00+02:00,25.990000000000002,131.20000000000002,194.53,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,16.59996,1.529
2016-04-16 11:00:00+02:00,26.68,127.92000000000002,200.41,0.0,0.312,0.5760000000000001,22.848,69.7,,15.67774,1.4189999999999998
2016-04-16 11:15:00+02:00,26.91,123.82000000000001,205.79999999999998,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,14.75552,1.595
2016-04-16 11:30:00+02:00,26.91,127.10000000000001,204.32999999999998,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,15.67774,1.672
2016-04-16 11:45:00+02:00,26.91,127.92000000000002,196.0,0.0,0.336,0.5760000000000001,22.836000000000002,69.7,,16.59996,1.65
2016-04-16 12:00:00+02:00,26.68,131.20000000000002,220.01,0.0,0.312,0.5760000000000001,22.86,69.7,,16.59996,1.793
2016-04-16 12:15:00+02:00,27.14,128.74,198.94,0.0,0.336,0.5760000000000001,22.872,69.7,,18.4444,2.112
2016-04-16 12:30:00+02:00,26.91,120.54,171.99,0.0,0.336,0.5760000000000001,22.86,69.7,,17.522180000000002,2.3979999999999997
2016-04-16 12:45:00+02:00,26.68,114.80000000000001,175.91,0.0,0.336,0.5760000000000001,22.848,69.7,,15.67774,2.541
2016-04-16 13:00:00+02:00,27.14,123.82000000000001,208.74,0.0,0.336,0.5760000000000001,22.86,68.06,,15.67774,2.662
2016-04-16 13:15:00+02:00,27.37,130.38000000000002,204.82,0.0,0.336,0.5760000000000001,22.848,68.06,,16.59996,2.739
2016-04-16 13:30:00+02:00,27.14,114.80000000000001,194.04,0.0,0.336,0.5760000000000001,22.86,68.06,,15.67774,2.827
2016-04-16 13:45:00+02:00,27.37,104.96000000000001,164.15,0.0,0.336,0.5760000000000001,22.848,68.06,,15.67774,2.8049999999999997
2016-04-16 14:00:00+02:00,27.6,114.80000000000001,188.16,0.0,0.336,0.5760000000000001,22.872,68.06,,15.67774,2.8819999999999997
2016-04-16 14:15:00+02:00,27.6,114.80000000000001,187.67,0.0,0.312,0.5760000000000001,22.872,68.06,,17.522180000000002,2.871
2016-04-16 14:30:00+02:00,27.37,98.4,199.92,0.0,0.312,0.5760000000000001,22.872,68.06,,17.522180000000002,2.8819999999999997
2016-04-16 14:45:00+02:00,27.14,92.66000000000001,210.21,0.0,0.312,0.5760000000000001,22.86,68.06,,16.59996,2.794
2016-04-16 15:00:00+02:00,27.37,91.84,213.64,0.0,0.312,0.5760000000000001,22.848,69.7,,16.59996,2.8379999999999996
2016-04-16 15:15:00+02:00,27.14,94.30000000000001,211.19,0.0,0.312,0.5760000000000001,22.8,69.7,,16.59996,2.8049999999999997
2016-04-16 15:30:00+02:00,27.37,105.78,211.19,0.0,0.312,0.5760000000000001,22.848,69.7,,15.67774,2.794
2016-04-16 15:45:00+02:00,27.14,124.64000000000001,213.64,0.0,0.336,0.5760000000000001,22.836000000000002,69.7,,16.59996,2.662
2016-04-16 16:00:00+02:00,27.37,127.10000000000001,211.68,0.0,0.336,0.5760000000000001,22.836000000000002,69.7,,17.522180000000002,2.53
2016-04-16 16:15:00+02:00,27.14,125.46000000000001,226.38,0.0,0.336,0.5760000000000001,22.836000000000002,69.7,,16.59996,2.332
2016-04-16 16:30:00+02:00,27.14,125.46000000000001,228.34,0.0,0.336,0.5760000000000001,22.836000000000002,69.7,,16.59996,2.1999999999999997
2016-04-16 16:45:00+02:00,26.91,121.36000000000001,222.95,0.0,0.336,0.5760000000000001,22.848,69.7,,17.522180000000002,2.299
2016-04-16 17:00:00+02:00,27.37,128.74,221.97,0.0,0.336,0.5760000000000001,22.812,69.7,,17.522180000000002,2.288
2016-04-16 17:15:00+02:00,27.37,130.38000000000002,216.09,0.733,0.336,0.5760000000000001,22.848,69.7,,16.59996,2.3539999999999996
2016-04-16 17:30:00+02:00,27.37,134.48000000000002,212.66,0.733,0.312,0.5760000000000001,22.836000000000002,69.7,,17.522180000000002,2.2769999999999997
2016-04-16 17:45:00+02:00,27.14,131.20000000000002,213.15,0.0,0.312,0.5760000000000001,22.86,69.7,,16.59996,2.145
2016-04-16 18:00:00+02:00,27.14,127.92000000000002,217.07,0.0,0.312,0.5760000000000001,22.812,69.7,,15.67774,2.112
2016-04-16 18:15:00+02:00,27.14,133.66,217.56,0.0,0.312,0.5760000000000001,22.848,69.7,,15.67774,2.013
2016-04-16 18:30:00+02:00,27.14,132.84,218.04999999999998,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,15.67774,1.7269999999999999
2016-04-16 18:45:00+02:00,27.37,135.3,221.48,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,17.522180000000002,1.5839999999999999
2016-04-16 19:00:00+02:00,27.14,133.66,173.95,0.0,0.312,0.5760000000000001,22.788,69.7,,16.59996,1.595
2016-04-16 19:15:00+02:00,27.14,122.18,172.97,0.0,0.312,0.5760000000000001,22.824,69.7,,17.522180000000002,1.496
2016-04-16 19:30:00+02:00,27.14,121.36000000000001,229.32,0.0,0.336,0.5760000000000001,22.836000000000002,69.7,,16.59996,1.4849999999999999
2016-04-16 19:45:00+02:00,26.68,125.46000000000001,274.4,0.0,0.336,0.5760000000000001,22.848,69.7,,16.59996,1.573
2016-04-16 20:00:00+02:00,26.68,130.38000000000002,253.82,0.0,0.336,0.5760000000000001,22.824,69.7,,16.59996,1.7269999999999999
2016-04-16 20:15:00+02:00,26.91,127.92000000000002,243.53,0.0,0.336,0.5760000000000001,22.824,69.7,,16.59996,1.837
2016-04-16 20:30:00+02:00,26.68,126.28000000000002,237.16,0.0,0.336,0.5760000000000001,22.836000000000002,69.7,,16.59996,1.9029999999999998
2016-04-16 20:45:00+02:00,26.68,117.26,227.85,0.0,0.336,0.5760000000000001,22.824,69.7,,16.59996,1.936
2016-04-16 21:00:00+02:00,26.91,123.82000000000001,290.08,0.0,0.336,0.5760000000000001,22.848,69.7,,17.522180000000002,1.914
2016-04-16 21:15:00+02:00,27.14,129.56,265.58,0.0,0.336,0.5760000000000001,22.824,69.7,,17.522180000000002,1.8479999999999999
2016-04-16 21:30:00+02:00,27.14,132.84,224.42,0.0,0.336,0.5760000000000001,22.824,69.7,,16.59996,1.694
2016-04-16 21:45:00+02:00,27.37,133.66,202.37,0.0,0.336,0.5760000000000001,22.8,69.7,,15.67774,1.7489999999999999
2016-04-16 22:00:00+02:00,27.37,131.20000000000002,286.65,0.0,0.336,0.5760000000000001,22.848,68.88000000000001,,16.59996,1.8809999999999998
2016-04-16 22:15:00+02:00,27.37,132.02,259.21,0.0,0.312,0.5760000000000001,22.8,68.88000000000001,,17.522180000000002,2.002
2016-04-16 22:30:00+02:00,27.14,131.20000000000002,215.6,0.0,0.336,0.5760000000000001,22.824,68.88000000000001,,17.522180000000002,2.068
2016-04-16 22:45:00+02:00,27.14,118.9,164.64,0.0,0.336,0.5760000000000001,22.824,68.88000000000001,,18.4444,2.178
2016-04-16 23:00:00+02:00,27.37,118.9,236.18,0.0,0.336,0.5760000000000001,22.848,68.88000000000001,,16.59996,2.1999999999999997
2016-04-16 23:15:00+02:00,27.37,130.38000000000002,220.5,0.0,0.336,0.5760000000000001,22.836000000000002,68.88000000000001,,15.67774,2.255
2016-04-16 23:30:00+02:00,27.830000000000002,119.72000000000001,195.51,0.0,0.336,0.5760000000000001,22.824,68.88000000000001,,17.522180000000002,2.167
2016-04-16 23:45:00+02:00,27.37,109.06,161.21,0.0,0.336,0.5760000000000001,22.812,68.88000000000001,,18.4444,2.101
2016-04-17 00:00:00+02:00,27.37,117.26,202.37,0.0,0.336,0.5760000000000001,22.884,68.88000000000001,,17.522180000000002,2.211
2016-04-17 00:15:00+02:00,27.37,118.08000000000001,200.9,0.0,0.336,0.5760000000000001,22.86,68.88000000000001,,15.67774,2.299
2016-04-17 00:30:00+02:00,27.14,101.68,182.28,0.0,0.336,0.5760000000000001,22.86,68.88000000000001,,15.67774,2.376
2016-04-17 00:45:00+02:00,27.14,100.04,153.37,0.0,0.336,0.6,22.848,68.88000000000001,,16.59996,2.4749999999999996
2016-04-17 01:00:00+02:00,27.14,114.80000000000001,195.02,0.0,0.336,0.6,22.872,68.06,,17.522180000000002,2.497
2016-04-17 01:15:00+02:00,27.14,115.62,193.06,0.0,0.336,0.6,22.86,68.06,,17.522180000000002,2.5629999999999997
2016-04-17 01:30:00+02:00,27.14,94.30000000000001,176.89,0.0,0.312,0.6,22.848,68.06,,18.4444,2.552
2016-04-17 01:45:00+02:00,27.14,90.2,162.68,0.0,0.336,0.6,22.848,60.68000000000001,,17.522180000000002,2.75
2016-04-17 02:00:00+02:00,27.37,89.38000000000001,177.87,0.0,0.312,0.6,22.536,60.68000000000001,,17.522180000000002,2.8489999999999998
2016-04-17 02:15:00+02:00,27.14,90.2,205.79999999999998,0.0,0.312,0.5760000000000001,22.152,60.68000000000001,,16.59996,2.783
2016-04-17 02:30:00+02:00,26.220000000000002,89.38000000000001,205.79999999999998,0.0,0.312,0.6,21.948,60.68000000000001,,15.67774,2.629
2016-04-17 02:45:00+02:00,24.150000000000002,87.74000000000001,213.15,0.0,0.312,0.6,21.948,60.68000000000001,,15.67774,2.387
2016-04-17 03:00:00+02:00,20.93,88.56,220.01,0.0,0.312,0.5760000000000001,21.96,60.68000000000001,,13.833300000000001,2.3649999999999998
2016-04-17 03:15:00+02:00,18.400000000000002,87.74000000000001,217.56,0.0,0.312,0.5760000000000001,21.948,60.68000000000001,,15.67774,2.134
2016-04-17 03:30:00+02:00,17.94,88.56,216.57999999999998,0.0,0.312,0.5760000000000001,21.948,60.68000000000001,,15.67774,2.112
2016-04-17 03:45:00+02:00,17.94,90.2,209.23,0.0,0.312,0.5760000000000001,21.948,60.68000000000001,,15.67774,2.5189999999999997
2016-04-17 04:00:00+02:00,17.94,89.38000000000001,208.25,0.0,0.312,0.5760000000000001,21.948,60.68000000000001,,15.67774,2.6069999999999998
2016-04-17 04:15:00+02:00,17.94,87.74000000000001,201.39,0.0,0.336,0.5760000000000001,21.948,60.68000000000001,,15.67774,2.552
2016-04-17 04:30:00+02:00,17.94,88.56,208.25,0.0,0.336,0.5760000000000001,21.936,60.68000000000001,,15.67774,2.387
2016-04-17 04:45:00+02:00,18.17,89.38000000000001,218.54,0.0,0.336,0.6,21.948,60.68000000000001,,13.833300000000001,2.299
2016-04-17 05:00:00+02:00,17.94,90.2,234.22,0.0,0.336,0.6,22.068,68.06,,14.75552,2.3209999999999997
2016-04-17 05:15:00+02:00,17.94,90.2,216.09,0.0,0.312,0.6,22.5,68.06,,14.75552,2.376
2016-04-17 05:30:00+02:00,17.94,90.2,190.60999999999999,0.0,0.312,0.6,22.512,68.06,,16.59996,2.6069999999999998
2016-04-17 05:45:00+02:00,17.94,88.56,152.39,0.0,0.312,0.6,22.512,68.06,,16.59996,2.992
2016-04-17 06:00:00+02:00,18.86,88.56,150.43,0.0,0.312,0.6,22.512,69.7,,17.522180000000002,3.113
2016-04-17 06:15:00+02:00,20.7,88.56,176.4,0.0,0.312,0.6,22.5,69.7,,16.59996,3.157
2016-04-17 06:30:00+02:00,22.540000000000003,89.38000000000001,205.79999999999998,0.0,0.312,0.6,22.524,69.7,,16.59996,3.1679999999999997
2016-04-17 06:45:00+02:00,24.380000000000003,90.2,217.56,0.0,0.312,0.6,22.32,69.7,,16.59996,3.135
2016-04-17 07:00:00+02:00,24.61,89.38000000000001,189.63,0.0,0.312,0.6,22.224,69.7,,15.67774,3.113
2016-04-17 07:15:00+02:00,25.990000000000002,90.2,207.27,0.0,0.312,0.6,22.224,69.7,,15.67774,3.146
2016-04-17 07:30:00+02:00,27.37,89.38000000000001,215.6,0.0,0.312,0.6,22.692,69.7,,15.67774,3.113
2016-04-17 07:45:00+02:00,27.37,89.38000000000001,214.62,0.0,0.312,0.6,22.848,69.7,,16.59996,3.0799999999999996
2016-04-17 08:00:00+02:00,27.37,90.2,197.47,0.0,0.312,0.6,22.836000000000002,68.06,,16.59996,3.1239999999999997
2016-04-17 08:15:00+02:00,27.37,93.48,209.72,0.0,0.312,0.6,22.836000000000002,68.06,,16.59996,3.135
2016-04-17 08:30:00+02:00,27.37,109.06,226.38,0.0,0.312,0.6,22.848,68.06,,17.522180000000002,3.113
2016-04-17 08:45:00+02:00,27.37,111.52000000000001,226.38,0.0,0.312,0.6,22.848,68.06,,16.59996,3.113
2016-04-17 09:00:00+02:00,27.37,113.16000000000001,218.54,0.0,0.312,0.6,22.848,68.88000000000001,,16.59996,3.157
2016-04-17 09:15:00+02:00,27.37,109.88000000000001,191.59,0.0,0.312,0.6,22.872,68.88000000000001,,17.522180000000002,3.1679999999999997
2016-04-17 09:30:00+02:00,27.14,94.30000000000001,216.09,0.0,0.312,0.6,22.86,68.88000000000001,,16.59996,3.157
2016-04-17 09:45:00+02:00,27.14,90.2,221.48,0.0,0.312,0.6,22.872,68.88000000000001,,15.67774,3.135
2016-04-17 10:00:00+02:00,26.91,89.38000000000001,230.29999999999998,0.0,0.312,0.6,22.884,69.7,,15.67774,3.19
2016-04-17 10:15:00+02:00,26.91,89.38000000000001,220.5,0.0,0.312,0.6,22.872,69.7,,15.67774,3.179
2016-04-17 10:30:00+02:00,27.14,90.2,221.48,0.0,0.312,0.6,22.86,69.7,,16.59996,3.102
2016-04-17 10:45:00+02:00,27.37,91.02000000000001,232.26,0.0,0.312,0.6,22.86,69.7,,16.59996,3.1679999999999997
2016-04-17 11:00:00+02:00,27.37,88.56,223.44,0.0,0.312,0.6,22.872,69.7,,18.4444,3.223
2016-04-17 11:15:00+02:00,27.830000000000002,87.74000000000001,231.28,0.0,0.312,0.6,22.872,69.7,,17.522180000000002,3.146
2016-04-17 11:30:00+02:00,27.6,87.74000000000001,228.34,0.0,0.312,0.6,22.872,69.7,,15.67774,2.937
2016-04-17 11:45:00+02:00,27.6,87.74000000000001,222.95,0.0,0.312,0.6,22.872,69.7,,15.67774,2.816
2016-04-17 12:00:00+02:00,27.6,87.74000000000001,259.21,0.0,0.312,0.6,22.896,69.7,,17.522180000000002,2.772
2016-04-17 12:15:00+02:00,27.37,86.92,257.74,0.0,0.312,0.6,22.872,69.7,,18.4444,2.574
2016-04-17 12:30:00+02:00,27.6,85.28,232.26,0.0,0.312,0.6,22.872,69.7,,17.522180000000002,2.387
2016-04-17 12:45:00+02:00,27.37,87.74000000000001,226.87,0.0,0.312,0.5760000000000001,22.848,69.7,,17.522180000000002,2.31
2016-04-17 13:00:00+02:00,27.37,88.56,229.81,0.0,0.312,0.5760000000000001,22.86,68.06,,16.59996,2.222
2016-04-17 13:15:00+02:00,27.830000000000002,88.56,217.56,0.0,0.312,0.5760000000000001,22.848,68.06,,16.59996,2.1559999999999997
2016-04-17 13:30:00+02:00,27.37,86.10000000000001,215.10999999999999,0.0,0.312,0.5760000000000001,22.824,68.06,,16.59996,1.9469999999999998
2016-04-17 13:45:00+02:00,27.37,86.10000000000001,213.15,0.0,0.312,0.5760000000000001,22.812,68.06,,15.67774,2.002
2016-04-17 14:00:00+02:00,27.37,86.10000000000001,221.97,0.0,0.312,0.5760000000000001,22.872,68.06,,15.67774,2.112
2016-04-17 14:15:00+02:00,27.37,86.92,215.6,0.0,0.312,0.5760000000000001,22.86,68.06,,15.67774,2.1999999999999997
2016-04-17 14:30:00+02:00,27.37,86.10000000000001,214.13,0.0,0.312,0.5760000000000001,22.848,68.06,,16.59996,2.178
2016-04-17 14:45:00+02:00,27.830000000000002,86.92,229.81,0.0,0.312,0.5760000000000001,22.836000000000002,68.06,,16.59996,2.046
2016-04-17 15:00:00+02:00,27.14,87.74000000000001,232.75,0.0,0.312,0.5760000000000001,22.848,69.7,,15.67774,1.9029999999999998
2016-04-17 15:15:00+02:00,27.37,88.56,225.89,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,15.67774,1.98
2016-04-17 15:30:00+02:00,27.37,88.56,223.93,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,15.67774,1.9469999999999998
2016-04-17 15:45:00+02:00,27.14,86.10000000000001,235.69,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,16.59996,1.936
2016-04-17 16:00:00+02:00,26.91,86.10000000000001,226.38,0.0,0.312,0.5760000000000001,22.848,69.7,,16.59996,1.936
2016-04-17 16:15:00+02:00,27.14,86.92,240.1,0.0,0.312,0.5760000000000001,22.848,69.7,,16.59996,1.7599999999999998
2016-04-17 16:30:00+02:00,26.91,86.92,241.57,0.0,0.312,0.5760000000000001,22.848,69.7,,17.522180000000002,1.5839999999999999
2016-04-17 16:45:00+02:00,26.91,85.28,239.12,0.0,0.312,0.5760000000000001,22.848,69.7,,16.59996,1.6059999999999999
2016-04-17 17:00:00+02:00,26.91,86.10000000000001,230.29999999999998,0.0,0.312,0.5760000000000001,22.824,69.7,,17.522180000000002,1.694
2016-04-17 17:15:00+02:00,26.91,86.92,239.12,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,16.59996,1.496
2016-04-17 17:30:00+02:00,27.14,87.74000000000001,242.06,0.0,0.312,0.5760000000000001,22.836000000000002,69.7,,16.59996,1.3419999999999999
2016-04-17 17:45:00+02:00,27.14,87.74000000000001,221.48,0.0,0.312,0.5760000000000001,22.848,69.7,,16.59996,1.254
2016-04-17 18:00:00+02:00,27.14,86.92,235.2,0.0,0.312,0.5760000000000001,22.824,69.7,,18.4444,1.2979999999999998
2016-04-17 18:15:00+02:00,27.14,87.74000000000001,249.41,0.0,0.312,0.5760000000000001,22.848,69.7,,16.59996,1.309
2016-04-17 18:30:00+02:00,27.14,87.74000000000001,266.07,0.0,0.312,0.5760000000000001,22.848,69.7,,16.59996,1.276
2016-04-17 18:45:00+02:00,27.37,86.92,287.63,0.0,0.312,0.6,22.848,69.7,,16.59996,1.21
2016-04-17 19:00:00+02:00,27.14,86.92,225.89,0.0,0.312,0.6,22.824,69.7,,15.67774,1.0779999999999998
2016-04-17 19:15:00+02:00,27.14,86.10000000000001,240.1,0.0,0.312,0.6,22.848,69.7,,15.67774,0.957
2016-04-17 19:30:00+02:00,27.37,86.10000000000001,273.90999999999997,0.0,0.312,0.6,22.872,69.7,,16.59996,0.836
2016-04-17 19:45:00+02:00,27.37,86.10000000000001,344.46999999999997,0.0,0.312,0.6,22.884,69.7,,15.67774,0.693
2016-04-17 20:00:00+02:00,27.14,86.92,311.64,0.0,0.312,0.6,22.872,69.7,,16.59996,0.627
2016-04-17 20:15:00+02:00,26.91,86.10000000000001,318.5,0.0,0.312,0.6,22.872,69.7,,16.59996,0.737
2016-04-17 20:30:00+02:00,26.68,85.28,306.74,0.0,0.312,0.6,22.86,69.7,,16.59996,0.9129999999999999
2016-04-17 20:45:00+02:00,26.68,86.10000000000001,250.39,0.0,0.312,0.6,22.872,69.7,,15.67774,1.2979999999999998
2016-04-17 21:00:00+02:00,27.37,87.74000000000001,335.65,0.0,0.28800000000000003,0.5760000000000001,22.872,69.7,,14.75552,1.5619999999999998
2016-04-17 21:15:00+02:00,27.6,86.92,302.82,0.0,0.28800000000000003,0.5760000000000001,22.86,69.7,,16.59996,1.793
2016-04-17 21:30:00+02:00,27.37,86.10000000000001,260.68,0.0,0.28800000000000003,0.5760000000000001,22.86,69.7,,17.522180000000002,1.771
2016-04-17 21:45:00+02:00,27.14,85.28,229.32,0.0,0.28800000000000003,0.5760000000000001,22.836000000000002,69.7,,16.59996,1.595
2016-04-17 22:00:00+02:00,27.14,85.28,317.52,0.0,0.28800000000000003,0.5760000000000001,22.872,68.88000000000001,,16.59996,1.4629999999999999
2016-04-17 22:15:00+02:00,27.37,86.10000000000001,310.17,0.0,0.28800000000000003,0.552,22.86,68.88000000000001,,15.67774,1.1769999999999998
2016-04-17 22:30:00+02:00,27.37,86.10000000000001,270.96999999999997,0.0,0.28800000000000003,0.552,22.86,68.88000000000001,,16.59996,1.2429999999999999
2016-04-17 22:45:00+02:00,27.6,86.92,229.81,0.0,0.28800000000000003,0.552,22.848,68.88000000000001,,16.59996,1.375
2016-04-17 23:00:00+02:00,27.37,86.10000000000001,269.99,0.0,0.28800000000000003,0.552,22.86,68.88000000000001,,17.522180000000002,1.232
2016-04-17 23:15:00+02:00,27.37,86.10000000000001,261.17,0.0,0.28800000000000003,0.552,22.824,68.88000000000001,,16.59996,1.265
2016-04-17 23:30:00+02:00,27.6,86.10000000000001,222.46,0.0,0.28800000000000003,0.552,22.872,68.88000000000001,,16.59996,1.4409999999999998
2016-04-17 23:45:00+02:00,27.37,86.10000000000001,197.47,0.0,0.28800000000000003,0.528,22.596,68.88000000000001,,15.67774,1.6059999999999999
2016-04-18 00:00:00+02:00,28.060000000000002,86.10000000000001,140.14,0.0,0.28800000000000003,0.528,22.476,68.88000000000001,,16.59996,1.507
2016-04-18 00:15:00+02:00,28.060000000000002,86.10000000000001,130.34,0.0,0.28800000000000003,0.528,22.212,68.88000000000001,,16.59996,1.375
2016-04-18 00:30:00+02:00,28.060000000000002,86.10000000000001,133.77,0.0,0.28800000000000003,0.528,22.128,68.88000000000001,,16.59996,1.232
2016-04-18 00:45:00+02:00,28.290000000000003,86.10000000000001,118.09,0.0,0.28800000000000003,0.528,22.068,68.88000000000001,,15.67774,0.9349999999999999
2016-04-18 01:00:00+02:00,28.290000000000003,86.10000000000001,163.17,0.0,0.28800000000000003,0.528,22.152,68.06,,17.522180000000002,0.8909999999999999
2016-04-18 01:15:00+02:00,28.290000000000003,85.28,154.84,0.0,0.28800000000000003,0.528,22.176000000000002,68.06,,17.522180000000002,0.9129999999999999
2016-04-18 01:30:00+02:00,28.290000000000003,84.46000000000001,138.67,0.0,0.28800000000000003,0.528,22.44,68.06,,16.59996,0.8909999999999999
