,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1480,2019-10-16 10:00:00+02:00,275.54,2846.63,1222.4275,1143.9,87.227,0.1615,5.58,9.282,1.83,27.756,48.995,,72.3445,109.28307,3.852,44.55
1481,2019-10-16 10:15:00+02:00,276.46,2852.37,1215.935,1130.165,86.494,0.1615,3.852,9.33,1.086,27.729,48.79,,83.38375,104.67197,4.128,45.41075
1482,2019-10-16 10:30:00+02:00,276.575,2849.91,1205.89,1113.765,86.31075,0.1615,2.256,9.396,0.918,27.75,48.79,,92.209,108.36085,4.542,46.728
1483,2019-10-16 10:45:00+02:00,276.92,2836.995,1203.685,1075.02,86.31075,0.1615,0.75,9.45,0.81,27.732,48.79,,101.23925,109.74418,4.635,47.4815
1484,2019-10-16 11:00:00+02:00,276.9775,2752.535,1196.2125,1016.185,86.31075,0.1615,0.432,9.468,1.158,27.78,48.79,,109.74675,107.669185,4.938,47.971
1485,2019-10-16 11:15:00+02:00,277.4375,2725.885,1197.315,987.895,86.31075,0.1615,0.42,9.438,0.63,27.75,48.79,,117.20875,111.12751,5.19,48.07825
1486,2019-10-16 11:30:00+02:00,277.495,2734.905,1191.5575,978.055,85.57775,0.1615,0.42,9.45,0.612,27.753,48.79,,122.19025,113.202505,5.169,48.433
1487,2019-10-16 11:45:00+02:00,277.265,2734.085,1183.105,953.66,85.3945,0.1615,0.42,9.444,0.456,27.732,49.2,,126.9155,112.04973,5.592,49.1315
1488,2019-10-16 12:00:00+02:00,276.9775,2739.415,1187.27,950.38,85.3945,0.171,0.168,9.456,0.528,27.741,49.2,,130.093,114.124725,5.949,49.808
1489,2019-10-16 12:15:00+02:00,276.23,2741.055,1190.7,899.54,85.3945,0.171,0.006,9.462,0.87,27.768,49.61,,131.68175,112.04973,5.742,49.54675
1490,2019-10-16 12:30:00+02:00,276.4025,2747.41,1199.3975,877.81,85.3945,0.171,0.024,9.426,1.44,27.75,56.785,,135.505,110.435845,5.706,49.71175
1491,2019-10-16 12:45:00+02:00,276.345,2748.435,1206.7475,879.245,85.3945,0.171,0.006,9.384,0.924,27.726,62.525,,136.0995,111.12751,5.733,49.73925
1492,2019-10-16 13:00:00+02:00,275.5975,2756.635,1207.9725,872.685,85.3945,0.171,0.39,9.378,1.518,27.753,62.115,,137.33975,112.97195,5.766,48.741
1493,2019-10-16 13:15:00+02:00,275.9425,2753.15,1212.1375,882.525,85.3945,0.171,0.672,9.39,1.074,27.72,62.115,,137.2885,112.04973,5.292,47.84725
1494,2019-10-16 13:30:00+02:00,275.77,2751.51,1215.2,881.295,85.57775,0.171,0.54,9.378,1.5,27.726,62.115,,134.53125,108.130295,4.851,47.65475
1495,2019-10-16 13:45:00+02:00,276.0575,2744.335,1213.3625,875.555,85.94425,0.171,0.408,9.408,1.122,27.687,62.32,,133.4755,110.896955,4.458,46.816
1496,2019-10-16 14:00:00+02:00,275.77,2753.15,1213.73,863.46,85.94425,0.171,0.228,9.558,1.608,27.729,62.32,,127.88925,109.513625,4.083,46.244
1497,2019-10-16 14:15:00+02:00,275.3675,2742.695,1212.015,874.735,85.94425,0.171,0.99,9.522,2.106,27.723,62.32,,123.33825,109.74418,3.939,45.012
1498,2019-10-16 14:30:00+02:00,275.885,2736.135,1210.4225,893.185,86.1275,0.171,1.758,9.456,1.596,27.705,62.32,,117.22925,112.51084,3.681,43.88175
1499,2019-10-16 14:45:00+02:00,275.8275,2743.925,1209.9325,923.115,85.94425,0.171,2.304,9.456,1.692,27.69,62.115,,111.9505,112.280285,3.567,44.11825
1500,2019-10-16 15:00:00+02:00,276.115,2743.72,1207.605,983.59,85.94425,0.152,0.474,9.456,0.864,27.699,62.115,,105.3495,111.58862,3.507,43.34275
1501,2019-10-16 15:15:00+02:00,276.575,2739.21,1209.81,1004.09,85.761,0.152,0.24,9.48,1.206,27.696,61.91,,98.51275,110.6664,3.753,43.131
1502,2019-10-16 15:30:00+02:00,276.575,2746.795,1204.175,1006.14,85.3945,0.152,0.246,9.486,1.44,27.687,57.195,,91.225,111.58862,4.233,42.50125
1503,2019-10-16 15:45:00+02:00,276.805,2740.645,1201.48,1014.545,85.3945,0.152,0.414,9.444,1.152,27.669,54.94,,83.07625,112.51084,4.692,41.98975
1504,2019-10-16 16:00:00+02:00,276.92,2711.125,1150.765,996.3,85.3945,0.152,0.03,9.402,0.732,27.576,56.375,,74.1075,112.97195,4.989,41.723
1505,2019-10-16 16:15:00+02:00,276.805,2733.47,1152.97,1013.315,85.3945,0.152,0.012,9.414,1.584,27.696,56.58,,66.4405,112.51084,5.46,40.53775
1506,2019-10-16 16:30:00+02:00,276.69,2730.805,1179.43,1029.1,85.94425,0.1615,0.048,9.414,1.56,27.675,58.22,,56.99,113.89417,6.438,39.1435
1507,2019-10-16 16:45:00+02:00,276.805,2745.155,1193.64,1051.855,85.21125,0.1615,2.724,9.426,2.01,27.693,59.86,,46.2685,112.04973,6.813,37.57875
1508,2019-10-16 17:00:00+02:00,276.5175,2752.33,1216.7925,1063.13,85.028,0.171,1.344,9.408,1.296,27.624,60.27,,35.8955,110.896955,7.194,35.8985
1509,2019-10-16 17:15:00+02:00,276.46,2763.195,1224.8775,1085.27,85.028,0.171,2.472,9.402,1.128,27.696,60.27,,25.625,110.896955,7.653,35.068
1510,2019-10-16 17:30:00+02:00,277.265,2763.81,1234.31,1117.25,85.028,0.171,5.514,9.414,1.122,27.705,60.27,,15.9285,112.04973,8.178,34.859
1511,2019-10-16 17:45:00+02:00,277.4375,2759.915,1246.4375,1137.75,85.028,0.1805,8.478,9.426,1.416,27.693,60.27,,8.31275,112.04973,8.997,35.1615
1512,2019-10-16 18:00:00+02:00,278.3,2763.4,1247.1725,1156.405,85.028,0.1805,14.466,9.42,0.534,27.636,60.27,,2.6855,112.51084,9.6,35.552
1513,2019-10-16 18:15:00+02:00,278.3,2771.395,1243.4975,1171.37,85.028,0.1805,16.806,9.414,0.87,27.696,60.27,,0.37925,112.51084,10.509,36.3495
1514,2019-10-16 18:30:00+02:00,278.0125,2773.035,1247.1725,1184.285,85.028,0.19,18.906,9.414,1.362,27.696,60.27,,0,111.58862,10.776,36.773
1515,2019-10-16 18:45:00+02:00,277.6675,2800.095,1247.54,1196.175,85.028,0.19,20.886,9.414,1.29,27.693,60.68,,0,108.591405,10.971,37.50725
1516,2019-10-16 19:00:00+02:00,277.84,2882.915,1249.3775,1206.835,85.028,0.19,20.1,9.396,0.708,27.645,60.68,,0,112.51084,11.034,38.43675
1517,2019-10-16 19:15:00+02:00,277.5525,2892.755,1249.745,1208.68,85.028,0.19,16.272,9.378,0.306,27.666,60.68,,0,116.430275,11.694,40.304
1518,2019-10-16 19:30:00+02:00,277.3225,2900.955,1250.1125,1207.245,85.028,0.19,12.882,9.378,0.318,27.672,61.295,,0,115.73861,12.561,40.7165
1519,2019-10-16 19:45:00+02:00,277.495,2885.99,1247.4175,1204.99,85.028,0.19,8.694,9.372,0.798,27.636,61.09,,0,116.19972,13.272,41.613
1520,2019-10-16 20:00:00+02:00,277.3225,2889.065,1253.5425,1196.38,85.028,0.1995,12.012,9.354,1.212,27.699,61.295,,0,114.585835,14.001,42.8175
1521,2019-10-16 20:15:00+02:00,277.4375,2893.78,1235.78,1168.09,85.028,0.1995,6.9,9.336,0.84,27.687,61.295,,0,115.508055,14.694,44.07425
1522,2019-10-16 20:30:00+02:00,277.495,2891.935,1216.5475,1126.27,85.028,0.1995,5.928,9.36,0.696,27.669,61.295,,0,114.585835,15.141,44.88825
1523,2019-10-16 20:45:00+02:00,276.6325,2866.105,1184.9425,1078.71,85.028,0.1995,3.9,9.378,0.366,27.648,61.295,,0,115.73861,15.39,45.16875
1524,2019-10-16 21:00:00+02:00,276.46,2882.915,1190.7,1004.91,85.028,0.1995,7.302,9.372,0.564,27.678,61.295,,0,115.2775,15.555,45.892
1525,2019-10-16 21:15:00+02:00,275.9425,2871.845,1185.8,961.04,85.028,0.1995,4.662,9.372,0.228,27.618,61.295,,0,114.124725,15.423,46.893
1526,2019-10-16 21:30:00+02:00,275.7125,2839.25,1166.445,924.14,85.028,0.1995,2.364,9.348,0.6,27.579,57.195,,0,114.81639,15.477,47.27525
1527,2019-10-16 21:45:00+02:00,275.0225,2837.405,1132.5125,851.775,85.028,0.1995,0.846,9.318,0.756,27.534,54.735,,0,114.585835,15.705,47.2285
1528,2019-10-16 22:00:00+02:00,274.7925,2824.695,1152.6025,782.28,85.028,0.1995,1.032,9.312,1.086,27.654,54.53,,0,113.89417,15.849,46.343
1529,2019-10-16 22:15:00+02:00,273.355,2823.875,1154.0725,729.185,85.028,0.1995,2.466,9.318,0.87,27.567,54.94,,0,108.591405,16.071,46.2165
1530,2019-10-16 22:30:00+02:00,273.355,2820.39,1134.2275,685.93,85.028,0.1995,0.966,9.354,0.756,27.63,54.94,,0,111.12751,16.035,46.28525
1531,2019-10-16 22:45:00+02:00,272.6075,2746.18,1095.15,638.575,85.028,0.1995,0.804,9.366,0.672,27.639,54.94,,0,114.585835,15.891,45.87825
1532,2019-10-16 23:00:00+02:00,273.24,2648.6,1109.605,617.05,85.028,0.1995,5.316,9.366,1.428,27.693,51.25,,0,114.81639,15.858,45.925
1533,2019-10-16 23:15:00+02:00,272.7225,2594.89,1111.9325,590.81,85.028,0.1995,3.24,9.282,0.456,27.687,50.225,,0,115.2775,15.819,45.727
1534,2019-10-16 23:30:00+02:00,273.01,2546.92,1094.905,577.69,84.84475,0.1995,1.704,9.252,0.342,27.681,50.02,,0,114.35528,15.648,45.05875
1535,2019-10-16 23:45:00+02:00,272.7225,2489.725,1054.235,571.13,85.028,0.209,0.552,9.24,0.696,27.642,50.02,,0,113.89417,15.258,44.47025
1536,2019-10-17 00:00:00+02:00,272.6075,2458.975,1017.6075,586.915,85.028,0.209,1.302,9.264,1.17,27.69,50.84,,0,112.97195,14.745,44.68475
1537,2019-10-17 00:15:00+02:00,272.78,2370.21,982.45,593.475,85.028,0.209,1.752,9.27,1.116,27.642,50.84,,0,110.435845,14.289,44.6985
1538,2019-10-17 00:30:00+02:00,272.09,2350.735,973.875,597.37,85.028,0.209,0.882,9.252,0.594,27.603,50.635,,0,110.20529,13.746,45.09175
1539,2019-10-17 00:45:00+02:00,272.0325,2333.515,969.8325,595.115,85.028,0.209,0.054,9.234,0.354,27.537,50.635,,0,110.896955,13.38,45.48225
1540,2019-10-17 01:00:00+02:00,271.5725,2338.23,977.305,629.76,85.028,0.209,0.006,9.198,0.384,27.693,50.635,,0,111.58862,13.092,45.6665
1541,2019-10-17 01:15:00+02:00,270.135,2341.51,978.53,621.765,85.028,0.209,0.006,9.174,0.774,27.69,49.61,,0,111.358065,12.723,45.6665
1542,2019-10-17 01:30:00+02:00,270.1925,2336.59,978.8975,610.9,85.028,0.209,0.006,9.174,0.546,27.684,49.61,,0,112.97195,12.294,45.58675
1543,2019-10-17 01:45:00+02:00,271.2275,2306.865,972.16,590.4,85.028,0.209,0.006,9.18,0.51,27.678,49.61,,0,112.04973,11.259,45.99375
1544,2019-10-17 02:00:00+02:00,271.055,2231.22,969.465,553.5,85.028,0.209,0.006,9.156,0.972,27.717,49.61,,0,110.435845,10.071,45.91125
1545,2019-10-17 02:15:00+02:00,270.71,2188.375,971.425,551.45,85.028,0.1995,0.006,9.162,1.17,27.675,49.61,,0,111.58862,9.555,45.529
1546,2019-10-17 02:30:00+02:00,268.295,2179.355,972.405,552.68,85.028,0.1995,0.006,9.096,1.284,27.693,49.61,,0,111.12751,9.312,45.386
1547,2019-10-17 02:45:00+02:00,266.57,2169.105,973.7525,555.14,85.028,0.209,0.006,9.066,1.098,27.678,49.61,,0,109.513625,8.7,45.51525
1548,2019-10-17 03:00:00+02:00,262.9475,2179.15,957.95,551.45,85.028,0.209,0.006,9.024,0.678,27.711,49.61,,0,109.28307,8.205,46.03225
1549,2019-10-17 03:15:00+02:00,261.6825,2171.36,958.0725,552.885,85.028,0.1995,0.18,8.982,1.026,27.687,49.61,,0,110.20529,8.046,46.156
1550,2019-10-17 03:30:00+02:00,268.0075,2165.825,963.2175,550.425,85.028,0.1995,0.144,9.078,1.074,27.684,49.61,,0,111.358065,7.599,46.3375
1551,2019-10-17 03:45:00+02:00,271.055,2182.02,961.5025,559.65,85.028,0.1995,0.138,9.108,0.846,27.702,49.405,,0,108.591405,7.071,46.42275
1552,2019-10-17 04:00:00+02:00,271.5725,2218.715,956.1125,608.85,85.028,0.1995,0.06,9.114,0.534,27.678,49.61,,0,110.896955,6.693,46.332
1553,2019-10-17 04:15:00+02:00,272.7225,2234.5,959.5425,632.425,85.028,0.1995,0.006,9.144,0.84,27.72,49.61,,0,111.819175,6.417,45.87275
1554,2019-10-17 04:30:00+02:00,272.55,2236.96,976.815,659.28,85.028,0.1995,0.09,9.156,0.396,27.738,49.61,,0,112.04973,5.985,45.4795
1555,2019-10-17 04:45:00+02:00,272.2625,2376.565,988.9425,688.185,85.57775,0.1995,0.348,9.15,0.288,27.741,49.61,,0,112.51084,5.841,45.529
1556,2019-10-17 05:00:00+02:00,273.24,2555.94,996.2925,770.595,86.1275,0.1995,1.554,9.144,0.384,27.687,49.61,,0,112.04973,5.883,45.47675
1557,2019-10-17 05:15:00+02:00,273.815,2673.815,1007.3175,809.955,85.94425,0.1995,0.36,9.12,0.396,27.732,49.61,,0,112.51084,5.973,45.26775
1558,2019-10-17 05:30:00+02:00,273.815,2754.79,1018.5875,877.4,85.94425,0.1995,0.072,9.108,0.534,27.753,49.61,,0,112.04973,5.34,45.2155
1559,2019-10-17 05:45:00+02:00,274.9075,2810.55,1041.495,961.655,85.94425,0.1995,0.066,9.114,0.906,27.735,49.61,,0,111.58862,4.383,45.51525
1560,2019-10-17 06:00:00+02:00,275.4825,2831.665,1112.055,1096.34,85.94425,0.1995,1.89,9.12,0.552,27.672,49.61,,0,108.591405,4.257,46.63175
1561,2019-10-17 06:15:00+02:00,275.3675,2867.54,1163.3825,1277.56,85.94425,0.1995,3.546,9.126,1.11,27.717,49.61,,0,108.130295,3.972,46.76925
1562,2019-10-17 06:30:00+02:00,275.425,2886.605,1189.475,1419.625,85.94425,0.19,5.196,9.126,1.14,27.756,49.61,,0,107.43863,3.921,46.63725
1563,2019-10-17 06:45:00+02:00,276.345,2891.525,1211.77,1494.655,85.94425,0.19,6.498,9.12,1.716,27.765,49.61,,0,108.130295,4.131,46.49425
1564,2019-10-17 07:00:00+02:00,276.6325,2885.375,1231.7375,1567.02,85.94425,0.19,10.878,9.09,1.398,27.636,49.61,,0,107.89974,4.2,46.167
1565,2019-10-17 07:15:00+02:00,276.5175,2904.85,1237.6175,1617.45,85.94425,0.19,15.198,9.06,1.89,27.747,49.61,,0,103.28864,4.428,45.73525
1566,2019-10-17 07:30:00+02:00,276.345,2915.305,1238.5975,1645.945,85.94425,0.19,17.484,9.042,2.214,27.756,49.61,,0.0615,106.97752,4.377,45.98825
1567,2019-10-17 07:45:00+02:00,276.7475,2916.33,1241.905,1672.185,85.94425,0.19,18.312,9.048,1.632,27.738,49.61,,1.271,107.43863,4.305,45.38325
1568,2019-10-17 08:00:00+02:00,276.8625,2912.845,1260.8925,1686.33,85.94425,0.19,18.708,9.03,1.23,27.726,49.61,,4.04875,107.89974,4.368,44.704
1569,2019-10-17 08:15:00+02:00,277.84,2894.6,1266.405,1687.765,85.94425,0.19,21.3,9.036,1.674,27.75,49.61,,8.815,101.213645,4.308,43.57925
1570,2019-10-17 08:30:00+02:00,276.92,2909.36,1266.895,1688.585,85.94425,0.19,22.578,8.994,1.68,27.744,49.61,,14.21675,105.13308,4.296,42.34725
1571,2019-10-17 08:45:00+02:00,278.415,2911.615,1273.1425,1686.945,85.94425,0.19,22.074,9.006,1.65,27.732,49.61,,21.2995,107.43863,4.617,40.887
1572,2019-10-17 09:00:00+02:00,277.0925,2910.18,1279.39,1677.72,85.94425,0.19,22.41,8.988,1.212,27.729,49.61,,29.069,107.43863,4.59,39.798
1573,2019-10-17 09:15:00+02:00,276.69,2913.665,1294.9475,1680.385,85.94425,0.1805,21.48,9.018,1.242,27.72,49.61,,36.982,107.43863,4.536,38.687
1574,2019-10-17 09:30:00+02:00,275.885,2930.475,1295.315,1681.205,85.94425,0.1615,21.42,9.018,1.248,27.711,49.61,,45.6125,105.824745,4.842,37.7575
1575,2019-10-17 09:45:00+02:00,275.655,3042.405,1282.9425,1675.465,85.94425,0.1615,18.606,9.006,0.942,27.708,49.61,,53.997,108.36085,5.478,35.80775
1576,2019-10-17 10:00:00+02:00,275.54,2997.1,1281.595,1665.83,85.94425,0.1615,15.27,8.988,0.894,27.747,49.61,,63.12975,108.130295,5.739,34.97175
1577,2019-10-17 10:15:00+02:00,275.425,2951.385,1289.8025,1654.76,86.31075,0.152,12.12,9.03,0.9,27.75,49.405,,70.42775,109.052515,6.24,33.693
1578,2019-10-17 10:30:00+02:00,275.2525,2963.48,1288.7,1645.945,86.494,0.152,10.776,9.024,0.876,27.762,49.405,,78.32025,109.74418,7.101,31.86975
1579,2019-10-17 10:45:00+02:00,274.965,2968.4,1299.8475,1638.565,85.94425,0.1615,9.558,9.03,0.87,27.735,49.61,,87.043,108.130295,7.407,30.31875
1580,2019-10-17 11:00:00+02:00,276.1725,2966.965,1305.85,1634.055,85.94425,0.1615,4.896,9.03,0.876,27.765,49.61,,94.74075,107.89974,8.082,28.49275
1581,2019-10-17 11:15:00+02:00,275.31,2990.95,1305.85,1643.69,85.94425,0.171,4.476,9.012,0.84,27.69,49.815,,103.115,104.441415,8.238,27.7365
1582,2019-10-17 11:30:00+02:00,275.2525,3084.02,1304.87,1646.15,85.94425,0.171,4.476,9.012,0.93,27.708,50.02,,111.46875,105.363635,8.205,26.91425
1583,2019-10-17 11:45:00+02:00,274.505,2959.585,1285.3925,1614.375,85.94425,0.171,4.014,9,0.924,27.693,49.815,,117.8955,106.51641,8.064,26.0095
1584,2019-10-17 12:00:00+02:00,274.9075,2965.325,1254.89,1518.64,85.94425,0.171,0.51,8.982,0.852,27.675,49.815,,123.7585,107.89974,7.773,25.377
1585,2019-10-17 12:15:00+02:00,274.735,2955.485,1215.8125,1486.25,85.94425,0.171,0.54,8.952,0.852,27.6,49.815,,127.84825,108.82196,7.509,24.7775
1586,2019-10-17 12:30:00+02:00,274.045,2959.38,1203.195,1460.83,85.94425,0.171,0.84,8.904,1.08,27.66,51.045,,133.44475,107.669185,7.008,24.2275
1587,2019-10-17 12:45:00+02:00,274.39,2959.585,1202.46,1391.54,85.94425,0.171,1.056,8.886,0.804,27.606,52.89,,138.95925,108.591405,6.321,23.88375
1588,2019-10-17 13:00:00+02:00,275.3675,2944.415,1206.625,1338.035,85.761,0.171,1.308,8.91,0.834,27.648,54.735,,141.60375,108.36085,6.792,23.59775
1589,2019-10-17 13:15:00+02:00,275.31,2930.885,1207.4825,1307.49,85.94425,0.1615,0.558,8.964,0.864,27.582,55.76,,143.008,107.43863,6.774,23.089
1590,2019-10-17 13:30:00+02:00,275.31,2925.965,1199.8875,1265.875,85.94425,0.1615,0.984,8.964,1.326,27.6,58.015,,142.6595,107.43863,6.675,22.88
1591,2019-10-17 13:45:00+02:00,276.115,2919.815,1186.6575,1261.57,85.94425,0.1615,0.966,8.988,1.374,27.588,58.22,,139.45125,108.130295,6.45,22.88825
1592,2019-10-17 14:00:00+02:00,275.885,2925.35,1201.48,1267.515,85.94425,0.1615,0.492,8.964,1.188,27.678,57.81,,135.06425,107.669185,6.777,22.03025
1593,2019-10-17 14:15:00+02:00,275.885,2911.205,1221.325,1272.845,85.761,0.152,0.546,8.958,1.14,27.648,58.22,,131.90725,107.208075,6.759,20.559
1594,2019-10-17 14:30:00+02:00,274.965,2899.11,1246.315,1289.86,85.94425,0.152,0.612,8.916,1.236,27.624,58.22,,126.69,106.51641,6.501,19.3325
1595,2019-10-17 14:45:00+02:00,275.54,2891.32,1247.6625,1317.74,85.94425,0.152,1.326,8.91,1.368,27.612,58.22,,122.9795,108.591405,6.312,19.13725
1596,2019-10-17 15:00:00+02:00,276.1725,2893.985,1234.065,1432.335,85.94425,0.152,1.572,8.904,1.086,27.636,56.785,,113.775,108.591405,5.844,19.0795
1597,2019-10-17 15:15:00+02:00,275.425,2894.395,1259.6675,1514.54,85.94425,0.152,2.472,8.898,1.2,27.63,55.965,,103.3405,108.36085,5.22,18.2765
1598,2019-10-17 15:30:00+02:00,275.5975,2887.22,1265.3025,1544.675,85.94425,0.152,5.646,8.904,1.32,27.636,56.17,,93.59275,106.51641,4.86,17.259
1599,2019-10-17 15:45:00+02:00,275.7125,2886.81,1273.6325,1606.995,86.31075,0.152,5.928,8.886,1.194,27.663,56.17,,82.205,105.824745,5.043,16.181
1600,2019-10-17 16:00:00+02:00,275.425,2875.945,1297.52,1671.57,86.31075,0.1615,2.724,8.85,0.66,27.603,56.17,,71.832,105.824745,4.584,15.3285
1601,2019-10-17 16:15:00+02:00,275.4825,2884.965,1301.0725,1700.885,86.31075,0.1615,5.988,8.826,0.768,27.642,56.17,,60.8235,108.591405,4.041,14.5255
1602,2019-10-17 16:30:00+02:00,276,2870.41,1313.2,1719.95,86.31075,0.1615,12.504,8.802,1.074,27.639,57.195,,49.18975,107.43863,3.642,13.6235
1603,2019-10-17 16:45:00+02:00,276.805,2864.465,1317.7325,1766.075,86.31075,0.1615,14.028,8.79,0.882,27.606,57.195,,38.458,107.669185,3.57,12.881
1604,2019-10-17 17:00:00+02:00,276.7475,2852.575,1319.6925,1807.28,86.31075,0.171,12.81,8.808,0.6,27.534,57.195,,28.1055,108.130295,3.948,12.54275
1605,2019-10-17 17:15:00+02:00,275.5975,2865.695,1320.795,1812.2,86.31075,0.171,15.624,8.82,0.756,27.612,57.195,,17.78375,107.89974,3.519,12.16325
1606,2019-10-17 17:30:00+02:00,276.2875,2865.9,1321.53,1818.76,86.31075,0.171,19.866,8.844,1.452,27.624,57.195,,9.68625,107.669185,3.048,12.20725
1607,2019-10-17 17:45:00+02:00,277.265,2876.15,1319.2025,1828.805,86.31075,0.171,22.584,8.91,1.908,27.615,55.35,,3.72075,108.36085,2.646,12.29525
1608,2019-10-17 18:00:00+02:00,277.6675,2866.515,1324.715,1834.135,86.31075,0.171,19.194,8.928,0.738,27.543,53.505,,1.0455,111.358065,2.547,12.68575
1609,2019-10-17 18:15:00+02:00,278.07,2877.38,1327.0425,1834.34,86.31075,0.1805,23.124,8.964,1.638,27.63,53.3,,0.123,110.435845,2.349,13.09825
1610,2019-10-17 18:30:00+02:00,278.07,2885.99,1328.2675,1838.85,86.31075,0.1805,28.242,8.934,2.376,27.645,53.3,,0.01025,112.280285,2.397,13.2935
1611,2019-10-17 18:45:00+02:00,277.38,2894.805,1329.4925,1837.415,86.31075,0.1805,30.348,8.898,2.388,27.666,53.3,,0,112.51084,2.412,13.9975
1612,2019-10-17 19:00:00+02:00,277.4375,2893.985,1328.39,1851.56,86.31075,0.19,33.738,8.826,2.544,27.621,53.3,,0,109.974735,2.523,15.27625
1613,2019-10-17 19:15:00+02:00,277.035,2894.395,1323.98,1851.15,86.31075,0.19,29.25,8.832,1.662,27.654,53.3,,0,110.896955,2.937,16.59625
1614,2019-10-17 19:30:00+02:00,277.035,2891.32,1321.04,1852.79,86.31075,0.19,26.826,8.856,1.074,27.618,53.3,,0,109.974735,3.678,17.33325
1615,2019-10-17 19:45:00+02:00,276.4025,2893.575,1311.975,1847.05,86.31075,0.19,22.512,8.88,0.33,27.633,52.07,,0,110.20529,5.01,17.886
1616,2019-10-17 20:00:00+02:00,276.6325,2896.855,1296.1725,1827.78,86.31075,0.19,20.142,8.886,0.612,27.666,49.61,,0,111.12751,5.952,18.876
1617,2019-10-17 20:15:00+02:00,276.46,2893.575,1254.4,1786.575,86.31075,0.19,16.248,8.94,0.444,27.615,49.405,,0,110.896955,6.666,19.943
1618,2019-10-17 20:30:00+02:00,276.46,2886.4,1202.5825,1737.58,86.31075,0.1995,13.074,9,1.062,27.573,49.405,,0,109.974735,6.933,21.032
1619,2019-10-17 20:45:00+02:00,276.575,2879.84,1179.92,1700.68,86.31075,0.1995,9.63,9.012,0.66,27.456,49.405,,0,110.20529,7.131,22.61325
1620,2019-10-17 21:00:00+02:00,276.345,2888.655,1207.9725,1642.87,86.31075,0.1995,8.976,8.928,1.278,27.627,49.405,,0,110.896955,7.272,23.67475
1621,2019-10-17 21:15:00+02:00,275.77,2885.785,1218.14,1561.28,85.94425,0.1995,4.584,8.898,0.858,27.639,49.405,,0,111.58862,7.305,24.26325
1622,2019-10-17 21:30:00+02:00,275.77,2888.04,1193.0275,1481.33,85.94425,0.1995,2.334,8.898,0.756,27.663,48.995,,0,110.20529,7.122,24.56025
1623,2019-10-17 21:45:00+02:00,275.3675,2883.735,1167.425,1377.805,85.94425,0.1995,1.722,8.904,0.912,27.618,48.995,,0,111.358065,7.08,25.201
1624,2019-10-17 22:00:00+02:00,274.7925,2877.585,1171.835,1341.315,85.94425,0.1995,5.028,8.898,1.11,27.696,48.995,,0,108.591405,7.449,25.84725
1625,2019-10-17 22:15:00+02:00,274.16,2875.945,1172.4475,1221.39,85.94425,0.1995,4.17,8.85,0.708,27.684,48.995,,0,106.285855,7.782,26.279
1626,2019-10-17 22:30:00+02:00,274.045,2878.815,1174.53,1146.155,85.94425,0.1995,4.116,8.838,0.924,27.699,48.995,,0,112.280285,8.085,26.6475
1627,2019-10-17 22:45:00+02:00,273.355,2883.53,1161.9125,1058.415,85.94425,0.1995,3.684,8.856,0.768,27.651,47.355,,0,113.43306,8.256,26.895
1628,2019-10-17 23:00:00+02:00,273.24,2882.505,1139.1275,921.885,85.94425,0.1995,4.188,8.898,0.954,27.687,45.1,,0,111.12751,8.514,27.04625
1629,2019-10-17 23:15:00+02:00,273.01,2875.125,1135.33,815.285,85.94425,0.1995,4.092,8.928,0.81,27.669,45.1,,0,110.6664,8.529,27.126
1630,2019-10-17 23:30:00+02:00,273.24,2864.26,1128.715,716.885,85.94425,0.1995,2.364,8.934,0.666,27.639,45.1,,0,111.58862,7.896,27.23875
1631,2019-10-17 23:45:00+02:00,272.665,2831.05,1096.0075,627.3,85.94425,0.1995,3.54,8.916,0.81,27.603,45.1,,0,101.90531,7.278,26.95825
1632,2019-10-18 00:00:00+02:00,272.4925,2704.36,1029.98,586.71,87.5935,0.19,2.568,8.892,1.65,27.699,44.485,,0,102.135865,7.275,26.7905
1633,2019-10-18 00:15:00+02:00,272.3775,2681.605,988.33,581.79,87.5935,0.19,3.396,8.868,0.75,27.672,44.28,,0,101.213645,7.071,27.12325
1634,2019-10-18 00:30:00+02:00,272.435,2669.305,982.45,576.46,87.5935,0.1995,2.724,8.814,0.648,27.651,44.485,,0,99.13865,6.834,27.302
1635,2019-10-18 00:45:00+02:00,272.2625,2601.245,981.96,564.775,87.5935,0.1995,1.086,8.832,0.492,27.672,44.28,,0,104.21086,6.816,27.1425
1636,2019-10-18 01:00:00+02:00,271.17,2525.805,975.4675,560.265,87.5935,0.1995,2.982,8.832,1.764,27.711,44.485,,0,109.28307,6.645,26.65575
1637,2019-10-18 01:15:00+02:00,270.8825,2465.33,974.4875,553.5,87.5935,0.1995,2.826,8.88,1.554,27.672,44.485,,0,108.591405,6.459,26.44675
1638,2019-10-18 01:30:00+02:00,271.8025,2436.835,971.67,555.345,87.5935,0.1995,2.424,8.88,1.266,27.666,44.485,,0,108.591405,6.003,26.87025
1639,2019-10-18 01:45:00+02:00,271.2275,2408.135,968.24,565.8,87.5935,0.1995,0.984,8.868,0.498,27.654,44.28,,0,101.213645,5.835,26.9115
