,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
611,2018-02-26 11:00:00+01:00,488.0,7667.0,1826.0,427.0,269.0,6764.0,3935.0,50672.0,4322.0,224.0,8692.0
612,2018-02-26 12:00:00+01:00,527.0,7592.0,2072.0,423.0,929.0,6593.0,3973.0,50648.0,4652.0,234.0,8766.0
613,2018-02-26 13:00:00+01:00,525.0,7571.0,2202.0,429.0,537.0,6462.0,3678.0,50634.0,4591.0,236.0,8755.0
614,2018-02-26 14:00:00+01:00,535.0,7518.0,2206.0,428.0,658.0,6172.0,3519.0,50614.0,4085.0,229.0,8882.0
615,2018-02-26 15:00:00+01:00,535.0,7547.0,2212.0,427.0,665.0,5988.0,3341.0,50597.0,3229.0,220.0,9183.0
616,2018-02-26 16:00:00+01:00,510.0,7806.0,2209.0,427.0,648.0,5999.0,3401.0,50685.0,2010.0,220.0,9362.0
617,2018-02-26 17:00:00+01:00,421.0,7896.0,2126.0,427.0,488.0,6160.0,3328.0,50925.0,760.0,218.0,9041.0
618,2018-02-26 18:00:00+01:00,375.0,8392.0,2086.0,519.0,1470.0,6642.0,4354.0,51445.0,101.0,224.0,8107.0
619,2018-02-26 19:00:00+01:00,374.0,8846.0,1980.0,1202.0,3648.0,6975.0,5868.0,51606.0,0.0,227.0,7066.0
620,2018-02-26 20:00:00+01:00,374.0,8575.0,1929.0,1286.0,2866.0,6963.0,5392.0,51631.0,0.0,229.0,6587.0
621,2018-02-26 21:00:00+01:00,368.0,8539.0,1973.0,584.0,1147.0,6677.0,4401.0,51647.0,0.0,230.0,6303.0
622,2018-02-26 22:00:00+01:00,353.0,8464.0,2063.0,413.0,1117.0,6567.0,4153.0,51659.0,0.0,230.0,5910.0
623,2018-02-26 23:00:00+01:00,354.0,8461.0,2092.0,413.0,1568.0,6455.0,4267.0,51670.0,0.0,229.0,5525.0
624,2018-02-27 00:00:00+01:00,354.0,8255.0,2130.0,417.0,1752.0,6075.0,4322.0,51672.0,0.0,230.0,5192.0
625,2018-02-27 01:00:00+01:00,356.0,8439.0,2163.0,417.0,1817.0,5945.0,3961.0,51635.0,0.0,230.0,4813.0
626,2018-02-27 02:00:00+01:00,356.0,8427.0,2171.0,412.0,1473.0,5794.0,3865.0,51648.0,0.0,232.0,4478.0
627,2018-02-27 03:00:00+01:00,355.0,8342.0,2137.0,412.0,656.0,5594.0,3343.0,51657.0,0.0,244.0,4200.0
628,2018-02-27 04:00:00+01:00,356.0,8322.0,2101.0,425.0,,5592.0,2978.0,51504.0,0.0,244.0,4043.0
629,2018-02-27 05:00:00+01:00,356.0,8242.0,2091.0,764.0,407.0,5751.0,3255.0,51641.0,0.0,242.0,3822.0
630,2018-02-27 06:00:00+01:00,354.0,8510.0,2091.0,1196.0,969.0,6128.0,4334.0,51624.0,0.0,244.0,3720.0
631,2018-02-27 07:00:00+01:00,356.0,8756.0,2138.0,2084.0,2130.0,3138.0,5341.0,51621.0,128.0,244.0,3603.0
632,2018-02-27 08:00:00+01:00,354.0,8794.0,2184.0,2088.0,3036.0,6847.0,5624.0,51614.0,800.0,241.0,3442.0
633,2018-02-27 09:00:00+01:00,354.0,8750.0,2098.0,1770.0,3088.0,7062.0,5146.0,51608.0,2174.0,241.0,3718.0
634,2018-02-27 10:00:00+01:00,355.0,8780.0,2057.0,1738.0,1290.0,7098.0,4916.0,51600.0,3360.0,242.0,4345.0
635,2018-02-27 11:00:00+01:00,347.0,8721.0,2088.0,1525.0,869.0,7064.0,4916.0,51587.0,4084.0,243.0,4792.0
636,2018-02-27 12:00:00+01:00,343.0,8343.0,1972.0,1712.0,357.0,6827.0,4250.0,51572.0,4416.0,245.0,4968.0
637,2018-02-27 13:00:00+01:00,345.0,8384.0,2005.0,987.0,494.0,6655.0,4338.0,51550.0,4377.0,244.0,4743.0
638,2018-02-27 14:00:00+01:00,356.0,8326.0,2010.0,832.0,416.0,6415.0,4260.0,51517.0,3952.0,244.0,4496.0
639,2018-02-27 15:00:00+01:00,357.0,8268.0,1918.0,761.0,323.0,6185.0,3867.0,51519.0,3190.0,244.0,4351.0
640,2018-02-27 16:00:00+01:00,361.0,8181.0,2052.0,761.0,396.0,6166.0,3528.0,51522.0,2029.0,245.0,4231.0
641,2018-02-27 17:00:00+01:00,363.0,8485.0,2083.0,835.0,308.0,6387.0,3935.0,51507.0,767.0,244.0,4130.0
642,2018-02-27 18:00:00+01:00,362.0,8671.0,2170.0,1896.0,1381.0,6945.0,4976.0,51526.0,104.0,244.0,3564.0
643,2018-02-27 19:00:00+01:00,361.0,8918.0,2232.0,2274.0,3524.0,7289.0,5801.0,51545.0,0.0,245.0,2996.0
644,2018-02-27 20:00:00+01:00,362.0,8838.0,2118.0,2377.0,2872.0,7128.0,4823.0,51569.0,0.0,246.0,2817.0
645,2018-02-27 21:00:00+01:00,363.0,8949.0,2136.0,2229.0,1946.0,6936.0,4741.0,51584.0,0.0,247.0,2795.0
646,2018-02-27 22:00:00+01:00,362.0,9016.0,2149.0,2201.0,2063.0,6786.0,4445.0,51602.0,0.0,245.0,2876.0
647,2018-02-27 23:00:00+01:00,365.0,8939.0,2057.0,2040.0,2301.0,6798.0,4681.0,51602.0,0.0,245.0,2845.0
