,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-04-18 18:00:00+01:00,75.44,852.11,1439.92,13.008000000000001,2.088,0.07200000000000001,31.980000000000004,3.7310000000000003,7.249
2017-04-18 19:00:00+01:00,76.36,916.3,1439.1000000000001,22.632,2.352,0.07200000000000001,32.800000000000004,0.902,10.087
2017-04-18 20:00:00+01:00,75.67,922.18,1439.1000000000001,36.72,13.392,3.36,31.980000000000004,0.0,14.739999999999998
2017-04-18 21:00:00+01:00,76.36,684.04,1439.92,2.2560000000000002,12.816,2.016,31.980000000000004,0.0,19.547
2017-04-18 22:00:00+01:00,75.9,576.73,1359.5600000000002,0.0,7.848,0.336,31.980000000000004,0.0,24.826999999999998
2017-04-18 23:00:00+01:00,76.82000000000001,471.38,1256.24,0.0,7.5360000000000005,0.048,31.160000000000004,0.0,29.238
2017-04-19 00:00:00+01:00,76.82000000000001,291.55,1161.1200000000001,0.0,4.368,0.0,31.980000000000004,0.0,32.472
2017-04-19 01:00:00+01:00,78.66,288.61,1093.88,0.0,2.8080000000000003,0.0,33.620000000000005,0.0,36.201
2017-04-19 02:00:00+01:00,77.05,289.59,1104.5400000000002,0.0,3.216,0.0,32.800000000000004,0.0,36.003
2017-04-19 03:00:00+01:00,76.82000000000001,301.35,1162.76,0.0,1.584,0.0,32.800000000000004,0.0,35.827
2017-04-19 04:00:00+01:00,76.59,296.45,1170.14,0.0,2.064,0.0,32.800000000000004,0.0,35.815999999999995
2017-04-19 05:00:00+01:00,76.59,338.59,1357.92,0.048,8.136000000000001,0.0,32.800000000000004,0.0,36.266999999999996
2017-04-19 06:00:00+01:00,76.36,358.68,1439.92,12.312,7.008,1.416,32.800000000000004,0.0,37.378
2017-04-19 07:00:00+01:00,76.59,442.46999999999997,1440.74,33.648,5.64,3.336,31.980000000000004,0.5740000000000001,39.589
2017-04-19 08:00:00+01:00,75.44,449.33,1440.74,25.080000000000002,6.336,1.728,31.980000000000004,3.4850000000000003,40.358999999999995
2017-04-19 09:00:00+01:00,75.9,413.56,1391.5400000000002,7.176,7.392,1.608,31.160000000000004,7.298,40.678
2017-04-19 10:00:00+01:00,75.21000000000001,436.09999999999997,1410.4,0.048,11.712,0.192,32.800000000000004,10.291,39.71
2017-04-19 11:00:00+01:00,76.59,436.59,1439.1000000000001,1.2,10.584,0.192,32.800000000000004,11.767000000000001,38.082
2017-04-19 12:00:00+01:00,77.05,433.65,1427.6200000000001,0.0,10.008000000000001,0.624,32.800000000000004,13.489,36.927
2017-04-19 13:00:00+01:00,76.36,417.96999999999997,1279.2,0.0,6.288,0.264,32.800000000000004,14.022,37.949999999999996
2017-04-19 14:00:00+01:00,75.44,383.67,1272.64,0.0,7.2,0.312,31.980000000000004,13.817,38.665
2017-04-19 15:00:00+01:00,75.21000000000001,381.21999999999997,1268.5400000000002,0.0,6.792,0.552,32.800000000000004,12.136000000000001,38.038
2017-04-19 16:00:00+01:00,76.13000000000001,379.75,1266.9,0.0,10.032,0.888,31.980000000000004,10.496,34.782
2017-04-19 17:00:00+01:00,74.98,433.15999999999997,1268.5400000000002,0.0,16.464,0.07200000000000001,31.160000000000004,7.7490000000000006,31.415999999999997
2017-04-19 18:00:00+01:00,75.67,440.02,1365.3000000000002,0.0,13.584,0.07200000000000001,31.980000000000004,3.5260000000000002,29.523999999999997
2017-04-19 19:00:00+01:00,76.82000000000001,439.03999999999996,1444.8400000000001,0.84,14.64,1.464,32.800000000000004,0.861,30.822
2017-04-19 20:00:00+01:00,77.05,409.64,1443.2,17.184,12.504,1.776,31.160000000000004,0.0,30.293999999999997
2017-04-19 21:00:00+01:00,75.9,448.34999999999997,1441.5600000000002,11.304,15.6,1.8,31.160000000000004,0.0,26.476999999999997
2017-04-19 22:00:00+01:00,75.9,448.34999999999997,1430.9,6.768,15.144,1.368,31.980000000000004,0.0,27.555
2017-04-19 23:00:00+01:00,76.59,429.73,1296.42,1.1280000000000001,6.48,0.0,31.980000000000004,0.0,30.25
2017-04-20 00:00:00+01:00,76.59,216.09,1179.16,0.0,4.416,0.0,31.980000000000004,0.0,34.771
2017-04-20 01:00:00+01:00,76.59,188.65,1169.3200000000002,0.0,2.688,0.0,32.800000000000004,0.0,37.851
2017-04-20 02:00:00+01:00,76.59,186.2,1186.5400000000002,0.0,0.8160000000000001,0.0,31.980000000000004,0.0,39.083
2017-04-20 03:00:00+01:00,77.05,230.29999999999998,1175.0600000000002,0.0,0.768,0.0,32.800000000000004,0.0,39.236999999999995
2017-04-20 04:00:00+01:00,77.28,289.59,1251.3200000000002,0.384,0.768,0.0,32.800000000000004,0.0,42.196
2017-04-20 05:00:00+01:00,77.05,384.65,1416.14,3.552,1.728,0.504,32.800000000000004,0.0,43.01
2017-04-20 06:00:00+01:00,77.28,465.99,1441.5600000000002,23.808,1.728,0.504,32.800000000000004,0.0,42.724
2017-04-20 07:00:00+01:00,77.05,605.64,1440.74,29.400000000000002,1.512,0.504,32.800000000000004,0.8200000000000001,42.262
2017-04-20 08:00:00+01:00,77.05,689.92,1440.74,34.728,2.232,2.544,32.800000000000004,4.1000000000000005,41.778
2017-04-20 09:00:00+01:00,76.59,707.0699999999999,1439.92,11.28,3.456,0.6,31.980000000000004,7.79,41.855
2017-04-20 10:00:00+01:00,74.06,741.37,1439.1000000000001,10.968,3.168,0.07200000000000001,31.160000000000004,10.824,42.394
2017-04-20 11:00:00+01:00,74.52000000000001,745.29,1439.92,5.376,9.96,0.07200000000000001,31.980000000000004,12.71,42.504
2017-04-20 12:00:00+01:00,76.13000000000001,719.81,1316.92,3.7920000000000003,10.752,0.07200000000000001,31.980000000000004,14.022,41.415
2017-04-20 13:00:00+01:00,77.05,626.22,1181.6200000000001,0.0,7.368,0.07200000000000001,32.800000000000004,13.530000000000001,40.524
2017-04-20 14:00:00+01:00,77.05,715.4,1274.2800000000002,0.0,7.032,0.07200000000000001,32.800000000000004,12.751000000000001,40.864999999999995
2017-04-20 15:00:00+01:00,78.2,704.62,1308.72,0.0,7.128,0.07200000000000001,32.800000000000004,12.3,39.655
2017-04-20 16:00:00+01:00,78.43,712.46,1394.0,1.272,7.08,0.07200000000000001,31.980000000000004,10.701,38.785999999999994
2017-04-20 17:00:00+01:00,77.28,736.96,1422.7,0.048,9.744,0.07200000000000001,31.980000000000004,7.093,37.961
2017-04-20 18:00:00+01:00,78.66,759.01,1435.8200000000002,10.152000000000001,9.96,1.488,31.980000000000004,3.813,36.971
2017-04-20 19:00:00+01:00,78.2,765.38,1444.0200000000002,27.096,6.24,3.024,31.980000000000004,0.984,35.650999999999996
2017-04-20 20:00:00+01:00,77.74000000000001,744.8,1443.2,30.792,3.552,3.48,31.980000000000004,0.0,36.168
2017-04-20 21:00:00+01:00,76.36,732.55,1444.0200000000002,25.008,3.216,1.704,31.980000000000004,0.0,37.345
2017-04-20 22:00:00+01:00,77.28,717.36,1444.0200000000002,3.0,8.448,0.024,31.980000000000004,0.0,39.346999999999994
2017-04-20 23:00:00+01:00,77.51,626.71,1442.38,0.0,7.872,0.0,31.980000000000004,0.0,40.777
2017-04-21 00:00:00+01:00,77.74000000000001,464.52,1304.6200000000001,0.0,6.84,0.0,32.800000000000004,0.0,41.393
2017-04-21 01:00:00+01:00,77.05,418.95,1169.3200000000002,0.0,1.536,0.0,31.160000000000004,0.0,41.888
2017-04-21 02:00:00+01:00,76.36,438.06,1169.3200000000002,0.0,0.6960000000000001,0.0,31.160000000000004,0.0,41.876999999999995
2017-04-21 03:00:00+01:00,77.51,436.09999999999997,1223.44,0.0,0.672,0.0,31.160000000000004,0.0,40.501999999999995
2017-04-21 04:00:00+01:00,76.82000000000001,447.86,1333.3200000000002,0.28800000000000003,3.72,0.0,31.160000000000004,0.0,37.355999999999995
2017-04-21 05:00:00+01:00,77.05,526.26,1438.2800000000002,9.384,4.992,0.0,31.160000000000004,0.0,33.769999999999996
2017-04-21 06:00:00+01:00,76.82000000000001,601.23,1439.92,34.92,3.12,0.0,31.160000000000004,0.0,34.716
2017-04-21 07:00:00+01:00,77.51,752.64,1439.1000000000001,33.696,4.824,0.024,30.340000000000003,0.861,36.266999999999996
2017-04-21 08:00:00+01:00,77.05,906.99,1438.2800000000002,36.096000000000004,8.784,1.68,31.160000000000004,4.633,36.233999999999995
2017-04-21 09:00:00+01:00,75.9,943.25,1437.46,36.816,15.648,2.688,31.980000000000004,7.872,33.626999999999995
2017-04-21 10:00:00+01:00,77.05,932.96,1437.46,35.496,13.584,1.488,31.980000000000004,10.701,32.604
2017-04-21 11:00:00+01:00,78.2,946.1899999999999,1439.1000000000001,20.784,11.304,1.488,31.980000000000004,12.136000000000001,30.316
2017-04-21 12:00:00+01:00,77.51,855.54,1438.2800000000002,17.712,6.84,1.488,31.980000000000004,12.956000000000001,27.433999999999997
2017-04-21 13:00:00+01:00,77.74000000000001,852.11,1413.68,4.392,7.5600000000000005,0.07200000000000001,31.980000000000004,12.423,24.343
2017-04-21 14:00:00+01:00,76.82000000000001,862.89,1404.66,1.992,8.664,0.07200000000000001,31.160000000000004,13.120000000000001,20.779
2017-04-21 15:00:00+01:00,77.97,870.73,1420.24,3.528,9.216000000000001,0.07200000000000001,31.980000000000004,12.423,17.401999999999997
2017-04-21 16:00:00+01:00,77.28,861.91,1422.7,3.36,8.904,0.07200000000000001,31.980000000000004,9.881,15.443999999999999
2017-04-21 17:00:00+01:00,77.28,881.02,1441.5600000000002,0.84,8.808,0.07200000000000001,31.980000000000004,6.683000000000001,14.970999999999998
2017-04-21 18:00:00+01:00,77.74000000000001,950.11,1442.38,31.2,5.328,0.792,31.980000000000004,3.7720000000000002,13.574
2017-04-21 19:00:00+01:00,78.2,955.01,1441.5600000000002,36.576,9.744,4.056,31.980000000000004,0.902,13.034999999999998
2017-04-21 20:00:00+01:00,77.74000000000001,958.93,1441.5600000000002,52.368,10.488,4.704,31.980000000000004,0.0,13.937
2017-04-21 21:00:00+01:00,77.74000000000001,952.56,1440.74,48.120000000000005,10.224,3.336,31.980000000000004,0.0,15.300999999999998
2017-04-21 22:00:00+01:00,78.2,948.64,1440.74,31.824,8.544,0.528,31.980000000000004,0.0,15.763
2017-04-21 23:00:00+01:00,78.66,795.27,1441.5600000000002,28.32,6.672,0.024,31.980000000000004,0.0,15.389
2017-04-22 00:00:00+01:00,78.2,645.8199999999999,1443.2,10.776,7.5600000000000005,0.024,32.800000000000004,0.0,15.498999999999999
2017-04-22 01:00:00+01:00,77.51,613.97,1441.5600000000002,2.52,4.92,0.0,31.980000000000004,0.0,15.763
2017-04-22 02:00:00+01:00,77.97,605.15,1439.92,0.0,1.608,0.0,31.980000000000004,0.0,16.005
2017-04-22 03:00:00+01:00,77.74000000000001,584.5699999999999,1439.92,0.0,1.608,0.0,31.160000000000004,0.0,17.875
2017-04-22 04:00:00+01:00,77.74000000000001,592.41,1222.6200000000001,6.144,1.752,0.0,31.980000000000004,0.0,18.270999999999997
2017-04-22 05:00:00+01:00,77.51,690.41,1199.66,7.224,6.288,0.0,31.160000000000004,0.0,17.698999999999998
2017-04-22 06:00:00+01:00,77.74000000000001,744.8,1199.66,7.2,9.984,0.48,31.980000000000004,0.0,16.599
2017-04-22 07:00:00+01:00,76.36,754.6,1195.5600000000002,11.232000000000001,10.752,2.016,31.160000000000004,0.5740000000000001,15.994
2017-04-22 08:00:00+01:00,78.66,836.43,1198.8400000000001,32.208,8.976,13.968,31.160000000000004,3.4850000000000003,13.848999999999998
2017-04-22 09:00:00+01:00,78.43,918.26,1199.66,33.480000000000004,10.512,7.344,31.980000000000004,7.298,12.529
2017-04-22 10:00:00+01:00,78.43,948.15,1198.8400000000001,30.168,15.288,6.312,31.980000000000004,10.127,9.921999999999999
2017-04-22 11:00:00+01:00,78.2,952.0699999999999,1198.8400000000001,31.896,14.280000000000001,6.264,31.980000000000004,11.767000000000001,7.611999999999999
2017-04-22 12:00:00+01:00,78.43,1011.36,1198.8400000000001,28.176000000000002,11.424,4.5840000000000005,31.980000000000004,12.505,5.4559999999999995
2017-04-22 13:00:00+01:00,78.66,1005.97,1197.2,21.168,9.36,0.552,31.980000000000004,12.3,4.5649999999999995
2017-04-22 14:00:00+01:00,77.51,872.1999999999999,1313.64,6.72,9.096,0.984,31.980000000000004,11.685,4.378
2017-04-22 15:00:00+01:00,76.59,747.25,1421.0600000000002,7.368,8.976,1.104,31.980000000000004,10.947000000000001,4.29
2017-04-22 16:00:00+01:00,74.98,754.11,1440.74,7.5600000000000005,10.488,2.376,31.980000000000004,8.323,4.785
2017-04-22 17:00:00+01:00,72.45,883.47,1439.92,7.944,8.424,2.472,31.980000000000004,5.453,4.84
2017-04-22 18:00:00+01:00,69.23,913.36,1439.92,12.6,10.896,8.112,31.160000000000004,3.2800000000000002,5.104
2017-04-22 19:00:00+01:00,70.61,987.84,1440.74,20.184,11.832,12.216000000000001,31.980000000000004,0.738,5.06
2017-04-22 20:00:00+01:00,71.07000000000001,1021.16,1437.46,29.016000000000002,14.376,16.536,31.980000000000004,0.0,4.818
2017-04-22 21:00:00+01:00,66.01,1024.59,1404.66,19.776,11.544,2.064,31.980000000000004,0.0,5.786
2017-04-22 22:00:00+01:00,65.32000000000001,829.08,1404.66,17.232,6.672,0.528,31.980000000000004,0.0,6.754
2017-04-22 23:00:00+01:00,66.47,573.3,1403.8400000000001,17.688,3.84,0.672,31.980000000000004,0.0,6.534
2017-04-23 00:00:00+01:00,66.01,420.90999999999997,1403.8400000000001,6.936,1.296,0.0,31.980000000000004,0.0,5.598999999999999
2017-04-23 01:00:00+01:00,66.24000000000001,382.69,1403.8400000000001,7.5120000000000005,0.6,0.0,31.980000000000004,0.0,4.2459999999999996
2017-04-23 02:00:00+01:00,65.78,329.77,1404.66,0.384,4.056,0.984,31.980000000000004,0.0,2.937
2017-04-23 03:00:00+01:00,66.01,322.90999999999997,1404.66,0.0,2.88,1.512,31.160000000000004,0.0,2.211
2017-04-23 04:00:00+01:00,65.78,324.87,1404.66,1.968,3.0,1.272,31.980000000000004,0.0,1.837
2017-04-23 05:00:00+01:00,65.78,381.21999999999997,1403.8400000000001,2.7840000000000003,5.976,1.1280000000000001,30.340000000000003,0.0,1.6609999999999998
2017-04-23 06:00:00+01:00,65.55,428.26,1404.66,3.0,5.5680000000000005,0.6,29.520000000000003,0.0,1.9909999999999999
2017-04-23 07:00:00+01:00,66.24000000000001,481.18,1404.66,0.768,8.448,3.8160000000000003,30.340000000000003,0.861,3.3659999999999997
2017-04-23 08:00:00+01:00,65.78,635.04,1405.48,1.752,10.152000000000001,5.928,29.520000000000003,4.715,4.037
2017-04-23 09:00:00+01:00,66.01,662.97,1404.66,3.144,11.856,3.2640000000000002,29.520000000000003,8.405000000000001,4.202
2017-04-23 10:00:00+01:00,67.16,666.4,1403.0200000000002,1.728,6.888,1.512,30.340000000000003,11.193,3.102
2017-04-23 11:00:00+01:00,66.47,686.0,1403.8400000000001,2.376,7.824,1.416,30.340000000000003,12.956000000000001,2.3649999999999998
2017-04-23 12:00:00+01:00,66.93,663.9499999999999,1403.8400000000001,2.904,7.368,1.416,30.340000000000003,12.546000000000001,2.0789999999999997
2017-04-23 13:00:00+01:00,66.24000000000001,641.41,1428.44,0.384,6.6240000000000006,1.272,31.160000000000004,11.972000000000001,1.8699999999999999
2017-04-23 14:00:00+01:00,66.01,580.16,1439.1000000000001,3.0,9.048,2.904,31.160000000000004,11.152000000000001,1.793
2017-04-23 15:00:00+01:00,66.47,574.77,1330.0400000000002,3.432,8.808,0.504,31.160000000000004,10.619,1.8809999999999998
2017-04-23 16:00:00+01:00,66.24000000000001,550.76,1274.2800000000002,2.664,8.184000000000001,1.176,30.340000000000003,9.758000000000001,2.387
2017-04-23 17:00:00+01:00,63.25,578.2,1390.72,1.872,8.448,2.4,31.160000000000004,7.503,3.4979999999999998
2017-04-23 18:00:00+01:00,64.4,639.4499999999999,1442.38,0.336,6.312,2.064,31.160000000000004,4.469,4.983
2017-04-23 19:00:00+01:00,64.86,721.77,1441.5600000000002,0.336,13.44,6.84,31.160000000000004,1.066,5.071
2017-04-23 20:00:00+01:00,68.77,843.29,1440.74,15.264000000000001,17.04,20.856,31.160000000000004,0.0,5.379
2017-04-23 21:00:00+01:00,69.69,825.16,1440.74,9.504,16.176000000000002,15.816,31.160000000000004,0.0,5.444999999999999
2017-04-23 22:00:00+01:00,71.07000000000001,812.91,1440.74,0.192,10.728,4.368,31.980000000000004,0.0,5.907
2017-04-23 23:00:00+01:00,73.60000000000001,675.22,1434.18,0.0,2.976,0.48,31.160000000000004,0.0,5.401
2017-04-24 00:00:00+01:00,74.06,615.4399999999999,1431.72,0.0,4.6080000000000005,0.456,30.340000000000003,0.0,3.5639999999999996
2017-04-24 01:00:00+01:00,73.83,604.66,1432.5400000000002,0.0,2.928,0.28800000000000003,31.160000000000004,0.0,2.266
2017-04-24 02:00:00+01:00,73.37,600.74,1432.5400000000002,0.0,1.776,0.264,31.160000000000004,0.0,1.507
2017-04-24 03:00:00+01:00,74.29,649.74,1432.5400000000002,0.0,0.624,0.264,30.340000000000003,0.0,0.858
2017-04-24 04:00:00+01:00,72.91,783.02,1432.5400000000002,0.0,0.552,0.264,29.520000000000003,0.0,0.627
2017-04-24 05:00:00+01:00,74.29,1028.02,1432.5400000000002,2.136,1.944,3.576,30.340000000000003,0.0,0.5499999999999999
2017-04-24 06:00:00+01:00,74.75,1423.94,1433.3600000000001,4.296,5.304,13.92,31.980000000000004,0.0,0.495
2017-04-24 07:00:00+01:00,74.29,1632.68,1432.5400000000002,2.736,13.44,18.504,30.340000000000003,0.902,0.594
2017-04-24 08:00:00+01:00,73.60000000000001,1655.22,1432.5400000000002,4.656,22.2,19.752,31.160000000000004,3.895,0.6819999999999999
2017-04-24 09:00:00+01:00,75.67,1600.83,1431.72,2.52,24.336000000000002,16.968,31.160000000000004,6.642,1.067
2017-04-24 10:00:00+01:00,76.13000000000001,1588.58,1431.72,0.0,15.168000000000001,13.368,31.160000000000004,9.02,0.99
2017-04-24 11:00:00+01:00,76.36,1590.54,1431.72,0.0,25.584,1.1520000000000001,31.160000000000004,11.193,1.034
2017-04-24 12:00:00+01:00,76.13000000000001,1627.78,1431.72,0.0,28.968,0.6,31.160000000000004,12.259,1.496
2017-04-24 13:00:00+01:00,76.36,1588.58,1431.72,0.14400000000000002,24.792,0.6,31.160000000000004,12.546000000000001,2.3209999999999997
2017-04-24 14:00:00+01:00,75.67,1584.66,1431.72,0.336,22.488,1.296,31.980000000000004,12.136000000000001,3.707
2017-04-24 15:00:00+01:00,76.13000000000001,1589.56,1431.72,0.336,21.096,2.2800000000000002,31.160000000000004,10.373000000000001,5.269
2017-04-24 16:00:00+01:00,76.82000000000001,1571.43,1430.9,0.648,18.192,7.488,31.980000000000004,8.938,7.226999999999999
2017-04-24 17:00:00+01:00,74.98,1579.27,1436.64,0.624,16.752,7.416,31.160000000000004,6.970000000000001,8.228
2017-04-24 18:00:00+01:00,76.82000000000001,1588.09,1439.1000000000001,0.624,17.112000000000002,14.352,31.980000000000004,3.69,9.360999999999999
2017-04-24 19:00:00+01:00,76.36,1625.33,1439.92,1.104,20.04,17.784,31.980000000000004,1.0250000000000001,9.338999999999999
2017-04-24 20:00:00+01:00,76.82000000000001,1640.03,1439.1000000000001,19.2,22.8,18.408,31.160000000000004,0.0,9.152
2017-04-24 21:00:00+01:00,76.82000000000001,1626.31,1438.2800000000002,1.032,19.344,14.352,31.160000000000004,0.0,7.92
2017-04-24 22:00:00+01:00,76.36,1652.77,1439.1000000000001,0.264,12.648,10.992,31.980000000000004,0.0,6.512
2017-04-24 23:00:00+01:00,77.05,1307.32,1439.92,0.0,10.152000000000001,1.68,31.980000000000004,0.0,6.798
2017-04-25 00:00:00+01:00,77.74000000000001,1224.51,1439.92,0.0,10.632,1.728,31.160000000000004,0.0,5.467
2017-04-25 01:00:00+01:00,75.9,1091.23,1439.92,0.0,4.92,0.24,31.980000000000004,0.0,4.587
2017-04-25 02:00:00+01:00,75.21000000000001,1050.07,1440.74,0.0,5.256,0.0,31.980000000000004,0.0,5.082
2017-04-25 03:00:00+01:00,76.82000000000001,1130.92,1439.92,0.0,0.552,0.0,31.160000000000004,0.0,5.379
2017-04-25 04:00:00+01:00,77.28,1162.77,1439.92,0.0,2.424,1.176,31.160000000000004,0.0,6.412999999999999
2017-04-25 05:00:00+01:00,77.05,1133.37,1440.74,0.024,16.248,4.176,31.160000000000004,0.0,6.6
2017-04-25 06:00:00+01:00,76.36,1344.07,1439.92,2.52,17.208000000000002,4.32,30.340000000000003,0.0,7.832
2017-04-25 07:00:00+01:00,75.67,1440.6,1439.92,2.52,17.136,3.216,29.520000000000003,0.533,8.370999999999999
2017-04-25 08:00:00+01:00,76.36,1369.55,1440.74,2.496,20.184,4.5840000000000005,31.160000000000004,2.132,9.591999999999999
2017-04-25 09:00:00+01:00,76.13000000000001,1442.07,1439.92,0.0,25.416,3.84,31.160000000000004,4.223,8.668
2017-04-25 10:00:00+01:00,73.83,1319.57,1439.92,2.16,28.128,3.552,30.340000000000003,6.109,7.425
2017-04-25 11:00:00+01:00,76.36,1240.68,1440.74,2.376,28.560000000000002,3.048,31.160000000000004,8.651,7.941999999999999
2017-04-25 12:00:00+01:00,75.9,1207.85,1439.92,0.984,27.768,3.072,31.160000000000004,10.209,9.933
2017-04-25 13:00:00+01:00,76.36,936.39,1439.92,0.0,19.992,3.096,31.160000000000004,11.726,13.596
2017-04-25 14:00:00+01:00,75.9,891.8,1439.92,0.0,10.464,0.6960000000000001,31.160000000000004,11.972000000000001,18.865
2017-04-25 15:00:00+01:00,76.36,895.72,1439.1000000000001,0.0,8.496,0.0,31.160000000000004,10.414,22.648999999999997
2017-04-25 16:00:00+01:00,75.67,908.9499999999999,1439.1000000000001,0.0,2.088,0.0,31.160000000000004,8.364,23.595
2017-04-25 17:00:00+01:00,76.59,883.96,1439.1000000000001,0.0,1.6320000000000001,0.0,31.160000000000004,5.453,23.694
2017-04-25 18:00:00+01:00,75.67,917.28,1440.74,0.0,13.008000000000001,2.832,30.340000000000003,3.567,22.165
2017-04-25 19:00:00+01:00,76.59,953.54,1440.74,1.488,16.728,12.264000000000001,30.340000000000003,1.066,21.054
2017-04-25 20:00:00+01:00,76.13000000000001,953.54,1440.74,1.296,18.288,15.864,30.340000000000003,0.0,20.756999999999998
2017-04-25 21:00:00+01:00,76.36,937.37,1440.74,0.336,16.56,3.936,29.520000000000003,0.0,20.317
2017-04-25 22:00:00+01:00,76.13000000000001,808.5,1439.92,0.0,16.128,0.024,30.340000000000003,0.0,18.865
2017-04-25 23:00:00+01:00,76.82000000000001,584.5699999999999,1439.92,0.0,9.336,0.0,30.340000000000003,0.0,17.523
2017-04-26 00:00:00+01:00,76.59,457.17,1422.7,0.0,5.5680000000000005,0.0,31.160000000000004,0.0,15.686
2017-04-26 01:00:00+01:00,76.82000000000001,445.9,1310.3600000000001,0.0,4.152,0.0,31.980000000000004,0.0,16.39
2017-04-26 02:00:00+01:00,76.82000000000001,461.58,1275.92,0.0,0.6,0.0,31.980000000000004,0.0,16.489
2017-04-26 03:00:00+01:00,76.36,452.27,1283.3000000000002,0.0,0.552,0.0,31.980000000000004,0.0,15.774
2017-04-26 04:00:00+01:00,74.98,497.34999999999997,1420.24,0.0,0.744,0.14400000000000002,31.160000000000004,0.0,13.870999999999999
2017-04-26 05:00:00+01:00,75.44,633.08,1441.5600000000002,0.6,4.848,2.208,31.980000000000004,0.0,13.299
2017-04-26 06:00:00+01:00,74.75,952.56,1441.5600000000002,1.3920000000000001,9.432,2.328,31.160000000000004,0.0,14.245
2017-04-26 07:00:00+01:00,73.37,1143.66,1441.5600000000002,5.352,19.248,5.088,31.160000000000004,1.066,13.024
2017-04-26 08:00:00+01:00,73.14,1137.29,1441.5600000000002,6.648000000000001,19.968,5.352,30.340000000000003,3.4850000000000003,11.341
2017-04-26 09:00:00+01:00,74.06,1102.99,1440.74,2.016,18.888,4.5840000000000005,30.340000000000003,4.961,9.933
2017-04-26 10:00:00+01:00,73.60000000000001,1116.22,1440.74,2.64,20.688,2.496,31.160000000000004,6.888,8.645999999999999
2017-04-26 11:00:00+01:00,73.37,1083.8799999999999,1440.74,3.528,17.832,2.3040000000000003,30.340000000000003,8.036,7.787999999999999
2017-04-26 12:00:00+01:00,73.14,1108.3799999999999,1440.74,3.36,14.040000000000001,0.192,30.340000000000003,9.266,7.733
2017-04-26 13:00:00+01:00,72.22,1083.3899999999999,1440.74,1.608,7.2,0.0,30.340000000000003,9.512,8.657
2017-04-26 14:00:00+01:00,72.91,1060.36,1439.92,4.152,7.6080000000000005,0.0,31.160000000000004,9.348,10.109
2017-04-26 15:00:00+01:00,71.3,1036.35,1439.92,1.464,7.296,0.0,31.160000000000004,7.667000000000001,11.450999999999999
2017-04-26 16:00:00+01:00,71.76,1047.62,1439.92,2.952,8.832,0.312,31.160000000000004,5.74,13.112
2017-04-26 17:00:00+01:00,72.91,988.3299999999999,1440.74,4.68,7.944,0.528,31.160000000000004,4.715,17.116
2017-04-26 18:00:00+01:00,74.75,1053.01,1440.74,9.504,5.472,0.528,30.340000000000003,2.665,21.735999999999997
2017-04-26 19:00:00+01:00,76.13000000000001,1095.6399999999999,1440.74,0.024,10.68,0.768,31.980000000000004,0.656,25.366
2017-04-26 20:00:00+01:00,76.59,1094.66,1440.74,3.192,12.888,1.8,31.980000000000004,0.0,26.729999999999997
2017-04-26 21:00:00+01:00,76.36,1064.77,1440.74,3.552,8.664,0.528,31.980000000000004,0.0,29.160999999999998
2017-04-26 22:00:00+01:00,76.82000000000001,848.1899999999999,1440.74,1.824,9.768,0.528,31.980000000000004,0.0,30.162
2017-04-26 23:00:00+01:00,76.82000000000001,636.51,1402.2,0.0,9.768,0.048,31.160000000000004,0.0,30.261
2017-04-27 00:00:00+01:00,75.9,426.79,1321.8400000000001,0.0,4.992,0.0,31.160000000000004,0.0,30.898999999999997
2017-04-27 01:00:00+01:00,75.67,412.58,1257.88,0.0,2.352,0.0,31.160000000000004,0.0,30.272
2017-04-27 02:00:00+01:00,75.9,441.49,1292.3200000000002,0.0,2.2560000000000002,0.0,31.160000000000004,0.0,29.436
2017-04-27 03:00:00+01:00,74.98,436.09999999999997,1272.64,0.0,2.3040000000000003,0.0,30.340000000000003,0.0,29.898
2017-04-27 04:00:00+01:00,75.9,430.71,1274.2800000000002,0.0,2.352,0.456,31.160000000000004,0.0,31.229
2017-04-27 05:00:00+01:00,75.21000000000001,564.48,1394.0,0.0,4.224,1.1280000000000001,31.160000000000004,0.0,32.582
2017-04-27 06:00:00+01:00,75.44,711.97,1443.2,1.944,12.768,4.152,29.520000000000003,0.0,33.638
2017-04-27 07:00:00+01:00,74.98,833.0,1442.38,11.328,16.656,5.448,30.340000000000003,0.984,33.175999999999995
2017-04-27 08:00:00+01:00,76.13000000000001,908.46,1441.5600000000002,20.304000000000002,16.464,6.048,31.160000000000004,5.207,31.767999999999997
2017-04-27 09:00:00+01:00,74.06,870.73,1440.74,24.048000000000002,19.824,3.24,31.160000000000004,8.815,30.656999999999996
2017-04-27 10:00:00+01:00,72.68,952.56,1440.74,15.024000000000001,17.688,1.824,31.160000000000004,10.947000000000001,29.886999999999997
2017-04-27 11:00:00+01:00,71.53,920.71,1441.5600000000002,10.536,15.0,1.44,31.160000000000004,12.341000000000001,30.866
2017-04-27 12:00:00+01:00,72.91,926.1,1440.74,12.84,10.584,1.464,31.980000000000004,12.587,30.898999999999997
2017-04-27 13:00:00+01:00,73.37,906.5,1441.5600000000002,12.264000000000001,7.224,0.888,31.160000000000004,12.095,29.645
