,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-14 02:00:00+01:00,35.42,3190.6200000000003,112.21,82.32,396.88000000000005,2.199,0.0,2.184,3.168,47.28,134.48000000000002,,0.0,11.06664,2.068
2015-01-14 03:00:00+01:00,35.190000000000005,3205.38,114.66,83.78999999999999,402.62,2.199,0.0,2.16,3.192,47.292,132.02,,0.0,11.06664,1.771
2015-01-14 04:00:00+01:00,35.42,3288.2000000000003,115.14999999999999,85.75,403.44000000000005,2.199,0.0,2.16,3.192,47.268,134.48000000000002,,0.0,11.06664,1.914
2015-01-14 05:00:00+01:00,36.34,3318.5400000000004,111.23,90.16,404.26000000000005,2.199,0.0,2.136,3.504,47.256,136.94,,0.0,10.14442,2.134
2015-01-14 06:00:00+01:00,37.72,3467.78,118.09,94.08,432.14000000000004,2.199,2.3040000000000003,2.16,3.696,47.28,150.88000000000002,,0.0,11.06664,2.2769999999999997
2015-01-14 07:00:00+01:00,37.95,3621.94,115.64,94.08,465.76000000000005,2.199,7.632000000000001,2.184,3.84,47.256,156.62,,0.20500000000000002,11.06664,2.585
2015-01-14 08:00:00+01:00,37.49,3601.44,118.09,96.03999999999999,475.6,2.199,5.832,2.112,5.328,47.256,159.9,,1.599,11.06664,2.4749999999999996
2015-01-14 09:00:00+01:00,37.03,3614.5600000000004,119.56,96.03999999999999,475.6,2.199,5.952,1.92,8.448,47.268,160.72,,7.011,11.06664,2.332
2015-01-14 10:00:00+01:00,36.57,3548.1400000000003,118.58,94.57,446.90000000000003,2.199,1.344,1.92,8.784,47.292,157.44,,13.571,10.14442,2.101
2015-01-14 11:00:00+01:00,36.34,3407.1000000000004,110.74,91.14,419.02000000000004,2.199,0.0,1.92,8.592,47.268,160.72,,17.753,10.14442,1.9249999999999998
2015-01-14 12:00:00+01:00,36.57,3437.44,117.6,94.08,407.54,2.199,0.0,1.92,8.616,47.304,158.26000000000002,,14.063,11.06664,1.716
2015-01-14 13:00:00+01:00,36.800000000000004,3495.6600000000003,121.52,96.03999999999999,413.28000000000003,2.199,0.312,1.92,8.616,47.28,157.44,,11.316,11.06664,1.694
2015-01-14 14:00:00+01:00,36.800000000000004,3617.0200000000004,121.52,95.55,432.96000000000004,2.199,0.0,1.92,8.736,47.244,157.44,,7.134,11.06664,1.3639999999999999
2015-01-14 15:00:00+01:00,36.800000000000004,3678.5200000000004,121.03,94.57,465.76000000000005,2.199,0.024,1.92,8.616,47.232,157.44,,1.558,11.06664,1.474
2015-01-14 16:00:00+01:00,37.49,3676.0600000000004,118.09,92.12,482.98,2.199,8.088000000000001,1.872,12.264000000000001,47.172000000000004,152.52,,0.164,11.06664,1.617
2015-01-14 17:00:00+01:00,38.18,3698.2000000000003,118.09,94.57,479.70000000000005,2.199,10.416,1.92,14.280000000000001,47.160000000000004,154.98000000000002,,0.0,11.06664,1.452
2015-01-14 18:00:00+01:00,37.260000000000005,3702.3,117.6,93.59,478.06000000000006,2.199,10.728,1.92,14.328000000000001,47.22,153.34,,0.0,11.06664,1.529
2015-01-14 19:00:00+01:00,38.18,3729.36,118.58,93.1,477.24,2.199,12.528,1.944,11.376,47.22,152.52,,0.0,11.06664,1.9029999999999998
2015-01-14 20:00:00+01:00,37.03,3712.1400000000003,117.11,91.63,480.52000000000004,2.199,8.4,2.04,7.152,47.208,150.88000000000002,,0.0,11.06664,2.2439999999999998
2015-01-14 21:00:00+01:00,36.800000000000004,3532.5600000000004,114.66,87.71,482.16,2.199,4.5360000000000005,2.112,4.008,47.22,147.60000000000002,,0.0,11.06664,2.189
2015-01-14 22:00:00+01:00,36.34,3458.76,106.82,87.71,488.72,2.199,0.07200000000000001,2.16,3.408,47.256,142.68,,0.0,11.06664,2.145
2015-01-14 23:00:00+01:00,35.65,3394.8,107.8,86.24,439.52000000000004,2.199,0.0,2.16,3.3120000000000003,47.232,136.12,,0.0,11.06664,2.211
2015-01-15 00:00:00+01:00,35.65,3292.3,115.14999999999999,84.77,406.72,2.199,0.0,2.064,3.192,47.208,132.84,,0.0,11.06664,2.2439999999999998
2015-01-15 01:00:00+01:00,34.5,3327.5600000000004,119.56,85.75,398.52000000000004,2.199,0.0,2.064,3.168,47.232,132.02,,0.0,11.06664,2.0789999999999997
2015-01-15 02:00:00+01:00,35.190000000000005,3200.46,117.11,85.75,401.8,2.199,0.0,2.04,3.24,47.256,132.84,,0.0,11.06664,1.7599999999999998
2015-01-15 03:00:00+01:00,35.42,3287.38,118.09,87.71,403.44000000000005,2.199,0.0,2.04,3.24,47.256,132.02,,0.0,11.06664,1.375
2015-01-15 04:00:00+01:00,34.96,2995.46,112.7,87.22,399.34000000000003,2.199,0.0,2.04,3.24,47.256,135.3,,0.0,11.06664,1.089
2015-01-15 05:00:00+01:00,35.190000000000005,3233.26,113.67999999999999,90.16,409.18,2.199,0.0,2.04,3.24,47.292,136.12,,0.0,10.14442,1.0779999999999998
2015-01-15 06:00:00+01:00,36.800000000000004,3588.32,122.00999999999999,95.06,441.98,2.199,0.0,2.016,3.7920000000000003,47.304,149.24,,0.0,11.06664,1.067
2015-01-15 07:00:00+01:00,37.03,3815.4600000000005,120.53999999999999,96.03999999999999,469.04,2.199,2.3040000000000003,2.112,3.984,47.328,154.16000000000003,,0.20500000000000002,11.06664,1.133
2015-01-15 08:00:00+01:00,37.03,3849.9,118.09,93.59,476.42,2.199,4.5120000000000005,2.112,7.32,47.328,159.08,,4.182,11.06664,1.232
2015-01-15 09:00:00+01:00,36.800000000000004,3636.7000000000003,114.66,91.14,475.6,2.199,4.824,2.016,11.232000000000001,47.316,160.72,,12.423,11.06664,1.309
2015-01-15 10:00:00+01:00,36.57,3500.5800000000004,114.17,88.69,446.90000000000003,2.199,0.0,2.064,8.592,47.28,159.08,,18.819,11.06664,1.386
2015-01-15 11:00:00+01:00,36.800000000000004,3544.0400000000004,116.62,89.17999999999999,418.20000000000005,2.199,0.0,1.848,7.032,47.268,159.08,,21.73,11.06664,1.3419999999999999
2015-01-15 12:00:00+01:00,36.57,3491.5600000000004,101.42999999999999,84.77,393.6,2.199,2.7600000000000002,1.824,8.184000000000001,47.28,158.26000000000002,,25.174,11.06664,1.4629999999999999
2015-01-15 13:00:00+01:00,36.57,3485.0000000000005,108.28999999999999,88.69,433.78000000000003,2.199,3.144,1.824,8.28,47.292,158.26000000000002,,19.598000000000003,11.06664,1.474
2015-01-15 14:00:00+01:00,36.11,3543.2200000000003,113.19,88.69,442.8,2.199,1.3920000000000001,1.824,8.208,47.256,155.8,,9.758000000000001,11.06664,1.6609999999999998
2015-01-15 15:00:00+01:00,36.57,3666.2200000000003,119.56,91.14,446.90000000000003,2.199,1.968,1.8,9.624,47.232,156.62,,3.116,11.06664,1.8259999999999998
2015-01-15 16:00:00+01:00,37.260000000000005,3780.2000000000003,124.46,94.08,437.88000000000005,2.199,3.144,1.992,11.592,47.244,153.34,,0.20500000000000002,11.06664,1.9249999999999998
2015-01-15 17:00:00+01:00,37.03,3945.0200000000004,122.00999999999999,94.57,456.74,2.199,3.168,1.992,14.280000000000001,47.22,153.34,,0.0,11.06664,2.09
2015-01-15 18:00:00+01:00,37.260000000000005,3885.9800000000005,115.14999999999999,92.12,452.64000000000004,4.398,7.896,1.992,14.328000000000001,47.184,153.34,,0.0,11.06664,2.288
2015-01-15 19:00:00+01:00,37.260000000000005,3750.6800000000003,118.58,91.63,477.24,2.199,9.0,2.016,11.592,47.196,154.98000000000002,,0.0,11.06664,2.3539999999999996
2015-01-15 20:00:00+01:00,37.260000000000005,3681.8,121.03,92.12,437.88000000000005,2.199,10.296,2.184,5.352,46.92,152.52,,0.0,11.06664,2.145
2015-01-15 21:00:00+01:00,36.34,3352.1600000000003,107.31,85.75,506.76000000000005,2.932,0.14400000000000002,1.992,3.96,46.68,237.8,,0.0,11.06664,2.101
2015-01-15 22:00:00+01:00,35.88,3116.82,110.74,82.32,445.26000000000005,2.932,0.0,2.016,3.552,46.824,229.60000000000002,,0.0,11.06664,2.0789999999999997
2015-01-15 23:00:00+01:00,35.190000000000005,2938.88,112.7,80.85,394.42,2.932,0.0,2.04,3.48,47.184,222.22000000000003,,0.0,11.06664,2.0789999999999997
2015-01-16 00:00:00+01:00,35.190000000000005,2987.26,120.53999999999999,83.78999999999999,404.26000000000005,2.932,0.0,2.04,3.36,47.256,220.58,,0.0,11.06664,2.057
2015-01-16 01:00:00+01:00,34.96,2944.6200000000003,120.05,83.78999999999999,407.54,2.932,0.0,2.04,3.36,47.28,219.76000000000002,,0.0,11.06664,1.9689999999999999
2015-01-16 02:00:00+01:00,35.42,3002.0200000000004,116.13,84.28,399.34000000000003,2.932,0.0,2.04,3.408,47.28,218.94000000000003,,0.0,11.06664,1.837
2015-01-16 03:00:00+01:00,35.42,2986.44,117.6,85.26,397.70000000000005,2.932,0.0,2.04,3.36,47.244,218.12,,0.0,11.06664,1.551
2015-01-16 04:00:00+01:00,35.42,3011.0400000000004,117.6,86.73,424.76000000000005,2.932,0.0,2.04,3.36,47.256,219.76000000000002,,0.0,11.06664,1.5399999999999998
2015-01-16 05:00:00+01:00,35.65,3174.2200000000003,113.67999999999999,88.69,424.76000000000005,2.932,0.0,2.04,3.408,47.256,221.4,,0.0,10.14442,1.5399999999999998
2015-01-16 06:00:00+01:00,37.72,3729.36,122.99,94.08,472.32000000000005,2.932,2.448,2.016,3.648,47.244,240.26000000000002,,0.0,11.06664,1.2429999999999999
2015-01-16 07:00:00+01:00,37.49,4066.38,129.85,97.51,582.2,2.932,0.0,2.328,4.128,47.28,246.82000000000002,,0.164,11.06664,1.2209999999999999
2015-01-16 08:00:00+01:00,38.18,4040.9600000000005,123.48,94.57,616.6400000000001,2.932,6.6000000000000005,2.184,7.368,47.268,253.38000000000002,,1.8860000000000001,11.06664,1.111
2015-01-16 09:00:00+01:00,38.18,4014.7200000000003,122.5,93.1,640.4200000000001,2.932,4.272,2.136,9.048,47.268,210.74,,7.298,11.06664,1.001
2015-01-16 10:00:00+01:00,37.49,3880.2400000000002,118.58,90.64999999999999,636.32,2.932,6.12,2.064,9.120000000000001,47.244,207.46,,11.48,10.14442,0.858
2015-01-16 11:00:00+01:00,36.11,3892.5400000000004,122.5,90.64999999999999,635.5,2.932,5.808,1.8,9.24,47.28,209.10000000000002,,12.915000000000001,10.14442,0.7699999999999999
2015-01-16 12:00:00+01:00,36.57,3978.6400000000003,125.92999999999999,105.35,628.94,2.932,0.048,1.8,9.144,47.244,129.56,,10.086,11.06664,0.704
2015-01-16 13:00:00+01:00,36.800000000000004,4027.0200000000004,123.97,105.35,612.5400000000001,2.932,0.0,1.8,9.216000000000001,47.232,128.74,,7.0520000000000005,11.06664,0.737
2015-01-16 14:00:00+01:00,38.18,4037.6800000000003,122.99,104.86,581.38,2.932,1.752,1.8,9.192,47.244,127.92000000000002,,4.551,11.06664,0.6599999999999999
2015-01-16 15:00:00+01:00,37.95,4045.88,120.05,102.89999999999999,583.84,2.932,13.224,1.752,14.256,47.244,126.28000000000002,,1.681,11.06664,0.715
2015-01-16 16:00:00+01:00,37.95,4041.78,119.07,101.42999999999999,583.84,2.932,10.272,1.728,15.144,47.232,123.00000000000001,,0.164,11.06664,0.8909999999999999
2015-01-16 17:00:00+01:00,38.18,4063.1000000000004,120.05,102.41,583.84,2.932,18.624,1.8,15.768,47.232,124.64000000000001,,0.0,11.06664,0.836
2015-01-16 18:00:00+01:00,38.18,4058.1800000000003,118.09,102.41,582.2,2.932,17.16,2.04,15.696,47.256,124.64000000000001,,0.0,11.06664,0.946
2015-01-16 19:00:00+01:00,38.18,4058.1800000000003,119.07,102.89999999999999,588.76,2.932,15.096,2.04,15.096,47.232,123.82000000000001,,0.0,11.06664,1.056
2015-01-16 20:00:00+01:00,37.03,3973.7200000000003,113.67999999999999,102.89999999999999,592.0400000000001,2.932,0.168,2.2800000000000002,4.704,47.232,123.82000000000001,,0.0,11.06664,1.067
2015-01-16 21:00:00+01:00,36.57,3948.3,116.13,97.51,587.12,2.932,0.0,1.968,4.2,47.244,120.54,,0.0,11.06664,1.067
2015-01-16 22:00:00+01:00,36.34,3948.3,114.66,91.14,567.44,2.932,0.0,2.016,3.72,47.232,117.26,,0.0,11.06664,0.957
2015-01-16 23:00:00+01:00,35.190000000000005,3540.76,112.7,91.14,551.0400000000001,2.932,0.0,2.016,3.7680000000000002,47.22,115.62,,0.0,11.06664,0.99
2015-01-17 00:00:00+01:00,34.27,3218.5000000000005,114.17,86.73,546.94,2.932,0.0,0.792,3.624,47.22,100.86000000000001,,0.0,6.45554,0.946
2015-01-17 01:00:00+01:00,34.5,3223.42,115.64,87.71,523.1600000000001,2.932,0.0,0.792,3.576,47.184,97.58000000000001,,0.0,6.45554,0.968
2015-01-17 02:00:00+01:00,34.730000000000004,3226.7000000000003,115.14999999999999,88.2,514.96,2.932,0.0,0.912,2.2560000000000002,47.184,98.4,,0.0,6.45554,1.155
2015-01-17 03:00:00+01:00,34.96,3195.5400000000004,117.11,91.63,495.28000000000003,2.932,0.0,0.936,2.184,47.22,98.4,,0.0,6.45554,1.3199999999999998
2015-01-17 04:00:00+01:00,34.5,3036.46,116.62,92.12,502.66,2.932,0.0,0.912,2.232,47.22,96.76,,0.0,6.45554,1.5619999999999998
2015-01-17 05:00:00+01:00,34.730000000000004,2917.5600000000004,109.75999999999999,89.67,482.98,2.932,0.0,0.936,2.184,47.208,97.58000000000001,,0.0,5.53332,1.7819999999999998
2015-01-17 06:00:00+01:00,35.190000000000005,3071.7200000000003,115.64,92.12,469.04,2.932,0.0,0.864,3.744,47.244,99.22000000000001,,0.0,5.53332,1.8039999999999998
2015-01-17 07:00:00+01:00,34.5,3299.6800000000003,120.53999999999999,96.53,503.48,2.932,0.0,1.1520000000000001,3.984,46.464,99.22000000000001,,0.164,5.53332,1.639
2015-01-17 08:00:00+01:00,36.11,3431.7000000000003,125.92999999999999,98.98,538.74,2.932,0.0,1.1280000000000001,4.128,45.816,105.78,,0.6970000000000001,5.53332,1.518
2015-01-17 09:00:00+01:00,36.800000000000004,3528.4600000000005,127.39999999999999,102.41,556.7800000000001,2.932,3.216,0.984,11.52,45.828,108.24000000000001,,2.214,5.53332,1.408
2015-01-17 10:00:00+01:00,37.260000000000005,3548.1400000000003,123.97,101.92,551.86,2.932,5.208,0.96,13.248000000000001,45.864000000000004,109.06,,3.936,5.53332,0.9129999999999999
2015-01-17 11:00:00+01:00,37.260000000000005,3537.4800000000005,122.5,102.89999999999999,552.6800000000001,2.932,5.88,0.72,13.296000000000001,45.852000000000004,108.24000000000001,,5.043,5.53332,0.7699999999999999
2015-01-17 12:00:00+01:00,36.800000000000004,3530.1000000000004,122.00999999999999,98.98,557.6,2.932,4.464,0.648,12.168000000000001,45.828,105.78,,3.9770000000000003,6.45554,0.473
2015-01-17 13:00:00+01:00,36.57,3545.6800000000003,122.99,97.51,564.1600000000001,2.932,0.0,0.672,10.272,45.828,105.78,,2.87,6.45554,0.286
2015-01-17 14:00:00+01:00,35.88,3498.94,123.48,98.0,610.9000000000001,2.932,0.0,0.672,9.168000000000001,45.828,106.60000000000001,,1.845,6.45554,0.286
2015-01-17 15:00:00+01:00,36.34,3488.28,120.53999999999999,97.51,613.36,2.932,0.0,0.648,13.44,46.548,107.42,,0.6970000000000001,6.45554,0.27499999999999997
2015-01-17 16:00:00+01:00,36.57,3491.5600000000004,120.53999999999999,97.51,612.5400000000001,2.932,2.136,0.648,14.856,47.244,104.96000000000001,,0.123,6.45554,0.308
2015-01-17 17:00:00+01:00,37.49,3462.86,115.14999999999999,99.96,601.0600000000001,2.932,18.096,0.96,15.48,47.232,106.60000000000001,,0.0,6.45554,0.374
2015-01-17 18:00:00+01:00,37.72,3494.84,118.58,100.94,609.26,2.932,17.928,0.96,15.48,47.268,107.42,,0.0,6.45554,0.407
2015-01-17 19:00:00+01:00,36.800000000000004,3459.5800000000004,115.64,102.41,608.44,2.932,1.872,0.72,14.856,47.268,106.60000000000001,,0.0,6.45554,0.418
2015-01-17 20:00:00+01:00,36.57,3421.86,122.00999999999999,103.88,607.62,2.932,1.6320000000000001,0.648,12.072000000000001,47.256,105.78,,0.0,6.45554,0.43999999999999995
2015-01-17 21:00:00+01:00,35.88,3434.1600000000003,120.53999999999999,98.98,563.34,2.932,0.0,0.72,6.264,47.28,102.50000000000001,,0.0,6.45554,0.429
2015-01-17 22:00:00+01:00,35.190000000000005,3419.4,120.53999999999999,91.63,552.6800000000001,2.932,0.0,0.768,4.128,47.268,97.58000000000001,,0.0,6.45554,0.418
2015-01-17 23:00:00+01:00,35.190000000000005,3347.2400000000002,119.07,89.67,481.34000000000003,2.932,0.0,0.792,3.888,47.244,95.94000000000001,,0.0,6.45554,0.374
2015-01-18 00:00:00+01:00,35.42,3274.26,114.66,89.67,464.94000000000005,2.932,0.0,1.992,3.888,47.256,104.96000000000001,,0.0,11.06664,0.297
2015-01-18 01:00:00+01:00,35.42,3245.5600000000004,115.64,90.64999999999999,466.58000000000004,2.932,0.0,2.184,2.112,47.256,104.96000000000001,,0.0,11.06664,0.319
2015-01-18 02:00:00+01:00,35.42,3255.4,114.66,91.14,466.58000000000004,2.932,0.0,2.184,2.088,47.232,104.96000000000001,,0.0,11.06664,0.242
2015-01-18 03:00:00+01:00,35.42,3192.26,112.7,91.14,466.58000000000004,2.932,0.0,2.208,2.04,47.244,104.96000000000001,,0.0,11.06664,0.242
2015-01-18 04:00:00+01:00,35.42,3231.6200000000003,112.7,92.12,467.40000000000003,2.932,0.0,2.208,2.04,47.244,104.14000000000001,,0.0,11.06664,0.23099999999999998
2015-01-18 05:00:00+01:00,34.96,3233.26,112.21,92.12,464.12000000000006,2.932,0.0,2.208,2.04,47.22,104.96000000000001,,0.0,10.14442,0.23099999999999998
2015-01-18 06:00:00+01:00,34.5,3342.32,118.09,94.08,466.58000000000004,2.932,0.0,2.2560000000000002,2.16,47.232,108.24000000000001,,0.0,10.14442,0.21999999999999997
2015-01-18 07:00:00+01:00,36.11,3366.1000000000004,119.07,95.06,466.58000000000004,2.932,0.0,2.328,3.984,46.476,109.06,,0.164,10.14442,0.143
2015-01-18 08:00:00+01:00,36.34,3356.26,120.05,95.55,464.94000000000005,2.932,0.0,2.232,5.6160000000000005,45.792,113.16000000000001,,0.984,10.14442,0.132
2015-01-18 09:00:00+01:00,36.34,3351.34,121.03,97.51,497.74000000000007,2.932,0.0,2.232,5.5200000000000005,45.804,117.26,,4.469,10.14442,0.154
2015-01-18 10:00:00+01:00,36.57,3392.34,116.13,93.1,496.92,2.932,3.216,2.064,12.864,45.828,116.44000000000001,,8.118,10.14442,0.154
2015-01-18 11:00:00+01:00,36.800000000000004,3395.6200000000003,119.56,96.03999999999999,504.3,2.932,0.0,1.824,13.128,45.828,118.08000000000001,,10.701,10.14442,0.209
2015-01-18 12:00:00+01:00,36.800000000000004,3400.5400000000004,115.64,95.06,516.6,2.932,6.312,1.752,12.912,45.792,116.44000000000001,,9.471,11.06664,0.253
2015-01-18 13:00:00+01:00,37.72,3438.26,115.14999999999999,97.02,475.6,2.932,0.096,1.92,4.992,45.804,116.44000000000001,,7.421,11.06664,0.264
2015-01-18 14:00:00+01:00,36.800000000000004,3403.0000000000005,119.56,95.55,500.20000000000005,2.932,0.0,1.944,4.848,46.068,113.98,,4.838,11.06664,0.27499999999999997
2015-01-18 15:00:00+01:00,36.800000000000004,3377.5800000000004,117.6,95.55,537.1,2.932,1.6560000000000001,1.944,4.824,47.1,117.26,,2.0500000000000003,11.06664,0.176
2015-01-18 16:00:00+01:00,37.72,3389.88,113.67999999999999,95.55,598.6,2.932,8.16,1.728,14.736,47.22,116.44000000000001,,0.20500000000000002,11.06664,0.23099999999999998
2015-01-18 17:00:00+01:00,39.56,3534.2000000000003,121.03,98.98,613.36,2.932,18.024,2.04,15.504,47.22,116.44000000000001,,0.0,11.06664,0.319
2015-01-18 18:00:00+01:00,39.1,3502.2200000000003,120.05,98.49,611.72,2.932,17.808,2.04,15.528,47.232,115.62,,0.0,11.06664,0.363
2015-01-18 19:00:00+01:00,39.1,3477.6200000000003,118.58,98.0,611.72,2.932,18.384,1.8,14.88,47.268,116.44000000000001,,0.0,11.06664,0.34099999999999997
2015-01-18 20:00:00+01:00,38.870000000000005,3504.6800000000003,119.07,97.51,612.5400000000001,2.932,11.64,1.776,11.952,47.244,120.54,,0.0,11.06664,0.352
2015-01-18 21:00:00+01:00,38.410000000000004,3457.94,119.56,96.03999999999999,615.0,2.932,9.816,1.776,11.856,47.232,118.08000000000001,,0.0,11.06664,0.32999999999999996
2015-01-18 22:00:00+01:00,38.18,3515.34,117.11,96.03999999999999,609.26,2.932,4.44,1.776,11.736,47.256,114.80000000000001,,0.0,11.06664,0.297
2015-01-18 23:00:00+01:00,37.03,3414.4800000000005,117.11,90.64999999999999,586.3000000000001,2.932,0.48,1.944,4.92,47.244,110.7,,0.0,11.06664,0.297
2015-01-19 00:00:00+01:00,38.410000000000004,3291.4800000000005,110.25,89.67,514.96,2.932,0.0,2.04,3.408,47.256,112.34,,0.0,11.06664,0.34099999999999997
2015-01-19 01:00:00+01:00,37.72,3347.2400000000002,116.13,90.64999999999999,474.78000000000003,2.932,0.0,2.04,3.36,47.304,112.34,,0.0,11.06664,0.319
2015-01-19 02:00:00+01:00,37.03,3335.76,117.6,92.12,471.50000000000006,2.932,0.0,2.04,3.36,47.304,112.34,,0.0,11.06664,0.242
2015-01-19 03:00:00+01:00,36.57,3428.42,117.11,93.1,467.40000000000003,2.932,0.0,2.04,3.36,47.256,111.52000000000001,,0.0,11.06664,0.21999999999999997
2015-01-19 04:00:00+01:00,38.18,3476.8,115.14999999999999,93.59,468.22,2.932,0.0,2.04,3.36,47.28,112.34,,0.0,11.06664,0.297
2015-01-19 05:00:00+01:00,38.870000000000005,3679.34,117.11,96.53,492.00000000000006,2.932,0.0,2.04,3.36,47.316,111.52000000000001,,0.0,10.14442,0.319
2015-01-19 06:00:00+01:00,40.02,3936.0000000000005,116.62,117.11,602.7,2.932,0.0,2.064,3.888,47.292,120.54,,0.0,10.14442,0.286
2015-01-19 07:00:00+01:00,39.79,4013.0800000000004,121.03,148.96,669.12,2.932,0.0,2.328,4.176,47.292,123.00000000000001,,0.164,11.06664,0.352
2015-01-19 08:00:00+01:00,39.33,4027.0200000000004,120.05,192.07999999999998,690.44,3.665,11.040000000000001,2.136,9.120000000000001,47.316,124.64000000000001,,0.41000000000000003,11.06664,0.319
2015-01-19 09:00:00+01:00,42.550000000000004,4091.8,120.53999999999999,404.25,725.7,3.665,8.952,2.088,11.664,47.292,112.34,,1.353,11.06664,0.253
2015-01-19 10:00:00+01:00,46.92,4014.7200000000003,121.03,510.58,712.58,4.398,1.464,2.064,13.344,47.304,91.84,,2.378,11.06664,0.209
2015-01-19 11:00:00+01:00,46.92,4004.88,123.48,513.52,695.36,4.398,1.3920000000000001,1.824,13.416,47.28,93.48,,3.116,11.06664,0.286
2015-01-19 12:00:00+01:00,47.15,4013.9,122.00999999999999,513.03,689.62,4.398,4.296,1.752,13.32,47.256,91.84,,3.4850000000000003,11.98886,0.308
2015-01-19 13:00:00+01:00,46.230000000000004,3999.1400000000003,118.58,512.54,683.88,4.398,4.68,1.8,9.264,47.268,91.02000000000001,,3.567,11.98886,0.286
2015-01-19 14:00:00+01:00,46.230000000000004,4007.34,119.07,512.54,661.74,4.398,4.728,1.8,9.168000000000001,47.292,91.84,,2.624,11.98886,0.264
2015-01-19 15:00:00+01:00,46.230000000000004,3983.5600000000004,118.58,511.56,651.08,4.398,3.216,1.752,13.296000000000001,47.256,91.02000000000001,,1.107,11.98886,0.253
2015-01-19 16:00:00+01:00,47.61,3957.32,118.09,511.56,667.48,4.398,2.328,1.728,15.096,47.268,89.38000000000001,,0.164,11.98886,0.264
2015-01-19 17:00:00+01:00,48.300000000000004,4039.32,119.56,513.52,720.7800000000001,4.398,17.208000000000002,2.04,15.816,47.292,91.84,,0.0,11.98886,0.253
2015-01-19 18:00:00+01:00,48.300000000000004,4024.5600000000004,117.6,513.03,735.5400000000001,4.398,19.080000000000002,2.04,15.6,47.28,91.02000000000001,,0.0,11.98886,0.21999999999999997
2015-01-19 19:00:00+01:00,48.300000000000004,4016.36,116.62,512.54,724.0600000000001,4.398,19.056,1.8,14.976,47.28,91.02000000000001,,0.0,11.98886,0.21999999999999997
2015-01-19 20:00:00+01:00,48.300000000000004,3977.0000000000005,115.64,504.21,715.86,4.398,10.344,1.872,6.432,47.304,90.2,,0.0,11.98886,0.23099999999999998
2015-01-19 21:00:00+01:00,48.07,3929.4400000000005,112.21,176.89,719.1400000000001,4.398,1.464,1.8960000000000001,5.688,47.292,85.28,,0.0,11.98886,0.23099999999999998
2015-01-19 22:00:00+01:00,47.84,3915.5000000000005,111.23,106.33,716.6800000000001,4.398,0.0,1.992,3.912,47.268,79.54,,0.0,11.98886,0.21999999999999997
2015-01-19 23:00:00+01:00,47.84,3811.36,104.86,102.41,698.6400000000001,4.398,0.0,1.992,3.864,47.304,72.16000000000001,,0.0,11.98886,0.23099999999999998
2015-01-20 00:00:00+01:00,46.0,3496.4800000000005,113.67999999999999,103.39,711.7600000000001,4.398,0.0,2.064,3.048,47.304,71.34,,0.0,11.98886,0.21999999999999997
2015-01-20 01:00:00+01:00,45.54,3469.42,114.17,103.88,692.08,4.398,0.0,2.232,1.848,47.28,72.16000000000001,,0.0,11.98886,0.23099999999999998
2015-01-20 02:00:00+01:00,45.54,3357.9,113.67999999999999,104.37,691.2600000000001,4.398,0.0,2.232,1.8,47.28,72.16000000000001,,0.0,11.98886,0.21999999999999997
2015-01-20 03:00:00+01:00,45.31,3393.9800000000005,114.66,105.35,683.88,4.398,0.0,2.232,1.848,47.304,72.16000000000001,,0.0,11.98886,0.242
2015-01-20 04:00:00+01:00,45.080000000000005,3366.1000000000004,115.64,106.82,660.9200000000001,4.398,0.0,2.232,1.848,47.268,73.80000000000001,,0.0,11.98886,0.253
2015-01-20 05:00:00+01:00,45.31,3594.0600000000004,117.11,111.72,710.94,4.398,0.0,2.064,3.024,47.256,78.72,,0.0,11.06664,0.253
2015-01-20 06:00:00+01:00,47.61,3743.3,117.11,217.07,711.7600000000001,4.398,0.0,2.184,3.168,47.304,86.92,,0.0,11.06664,0.21999999999999997
2015-01-20 07:00:00+01:00,47.84,3863.84,120.05,316.54,719.96,4.398,2.568,2.424,3.2880000000000003,47.304,90.2,,0.164,11.06664,0.264
2015-01-20 08:00:00+01:00,48.300000000000004,3915.5000000000005,121.03,508.62,701.9200000000001,4.398,9.672,2.136,11.568,47.292,94.30000000000001,,0.9430000000000001,11.06664,0.27499999999999997
2015-01-20 09:00:00+01:00,48.300000000000004,3917.9600000000005,119.56,515.48,713.4000000000001,4.398,9.72,2.112,13.632,47.304,95.12,,3.7720000000000002,11.06664,0.297
2015-01-20 10:00:00+01:00,48.300000000000004,3891.7200000000003,120.05,502.25,712.58,14.66,7.656000000000001,2.088,13.8,47.268,94.30000000000001,,6.601,11.06664,0.21999999999999997
2015-01-20 11:00:00+01:00,47.84,3849.0800000000004,119.56,513.03,707.6600000000001,4.398,5.832,1.848,13.896,47.256,93.48,,7.585,11.06664,0.187
2015-01-20 12:00:00+01:00,46.92,3897.4600000000005,121.52,493.43,708.48,4.398,0.12,1.824,8.448,47.268,90.2,,6.724,11.98886,0.154
2015-01-20 13:00:00+01:00,47.38,3913.0400000000004,121.52,492.94,711.7600000000001,4.398,0.168,1.824,8.256,47.28,91.84,,4.5920000000000005,11.98886,0.132
