,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-10 21:30:00+01:00,,3631.88,233.29000000000002,0.0,2.736,3.7800000000000002,43.176,837.6300000000001,0.041,5.13,12.76
2017-08-10 22:00:00+01:00,,3454.745,225.50000000000003,0.0,1.932,2.844,43.11,838.45,0.0205,5.106,14.580499999999999
2017-08-10 22:30:00+01:00,,2944.9,227.14000000000001,0.0,2.196,4.032,43.038000000000004,838.45,0.0,5.5200000000000005,15.3065
2017-08-10 23:00:00+01:00,,2651.39,327.59000000000003,0.0,0.84,4.008,43.026,652.72,0.0,0.14400000000000002,5.786
2017-08-10 23:30:00+01:00,,2288.3,347.68,0.0,2.868,1.284,43.068,747.4300000000001,0.0,5.646,15.334
2017-08-11 00:00:00+01:00,,2011.205,341.53000000000003,0.0,0.0,0.984,43.074,776.95,0.0,4.788,14.795
2017-08-11 00:30:00+01:00,,1813.49,391.55,0.0,0.0,0.84,43.14,786.7900000000001,0.0,4.974,13.799499999999998
2017-08-11 01:00:00+01:00,,1788.2549999999999,378.84000000000003,0.0,0.0,0.636,43.134,797.45,0.0,5.0520000000000005,12.770999999999999
2017-08-11 01:30:00+01:00,,1645.42,430.09000000000003,0.0,0.0,0.636,43.158,810.57,0.0,5.154,14.937999999999999
2017-08-11 02:00:00+01:00,,1670.8999999999999,381.71000000000004,0.0,0.0,0.636,43.11,841.73,0.0,4.518,15.7135
2017-08-11 02:30:00+01:00,,1651.3,405.08000000000004,0.0,0.0,0.636,43.182,854.44,0.0205,4.5360000000000005,15.784999999999998
2017-08-11 03:00:00+01:00,,1687.56,385.40000000000003,0.0,0.0,0.636,43.11,823.69,0.0,4.524,15.972
2017-08-11 03:30:00+01:00,,1655.955,360.8,0.0,0.0,0.636,43.122,735.5400000000001,0.0,4.08,16.808
2017-08-11 04:00:00+01:00,,1744.645,325.54,0.0,0.0,0.636,43.074,710.5300000000001,0.0205,4.05,16.840999999999998
2017-08-11 04:30:00+01:00,,1755.67,306.68,0.0,0.0,0.648,43.014,709.3000000000001,0.0205,4.14,16.730999999999998
2017-08-11 05:00:00+01:00,,1680.455,358.34000000000003,0.0,0.0,0.636,43.044000000000004,737.1800000000001,0.0205,3.894,16.7255
2017-08-11 05:30:00+01:00,,1756.405,345.22,0.0,0.0,0.648,43.044000000000004,705.61,0.123,3.696,16.631999999999998
2017-08-11 06:00:00+01:00,,1836.2749999999999,412.87,0.0,0.0,1.08,43.116,787.61,2.8495,4.248,17.0005
2017-08-11 06:30:00+01:00,,2019.29,394.42,0.0,4.776,1.08,43.038000000000004,792.94,10.701,5.316,18.413999999999998
2017-08-11 07:00:00+01:00,,2303.49,324.31,0.0,3.612,1.68,43.098,811.3900000000001,20.705000000000002,6.63,18.7715
2017-08-11 07:30:00+01:00,,2693.775,227.96,0.0,3.648,1.944,43.062,867.1500000000001,31.98,6.918,19.0905
2017-08-11 08:00:00+01:00,,2899.085,229.19000000000003,0.0,4.284,2.136,43.02,866.74,44.895,7.098,19.426
2017-08-11 08:30:00+01:00,,3009.09,196.39000000000001,0.0,3.924,2.844,43.02,867.1500000000001,57.605000000000004,7.386,19.6515
2017-08-11 09:00:00+01:00,,3029.4249999999997,196.39000000000001,0.0,5.016,3.156,42.396,867.1500000000001,70.11,7.3020000000000005,20.7515
2017-08-11 09:30:00+01:00,,2996.35,229.60000000000002,0.0,3.684,3.216,41.934,867.1500000000001,79.33500000000001,7.338,20.9165
2017-08-11 10:00:00+01:00,,2968.91,229.60000000000002,0.0,5.7,3.228,41.892,866.33,86.305,7.566,21.0595
2017-08-11 10:30:00+01:00,,2983.12,229.19000000000003,0.0,3.612,2.952,41.97,866.74,87.94500000000001,7.674,21.697499999999998
2017-08-11 11:00:00+01:00,,2970.625,229.60000000000002,0.0,3.9,2.856,41.898,858.5400000000001,90.405,7.908,21.906499999999998
2017-08-11 11:30:00+01:00,,2933.63,229.60000000000002,0.0,1.8840000000000001,2.7720000000000002,41.868,865.9200000000001,92.455,0.18,9.564499999999999
2017-08-11 12:00:00+01:00,,2896.88,229.19000000000003,0.0,1.92,2.568,41.892,857.3100000000001,94.3,8.706,22.7095
2017-08-11 12:30:00+01:00,,2839.06,238.62,0.0,1.824,2.316,41.898,866.74,93.07000000000001,9.09,22.423499999999997
2017-08-11 13:00:00+01:00,,2715.335,236.57000000000002,0.0,2.2800000000000002,2.16,41.934,865.9200000000001,85.28,9.552,23.133
2017-08-11 13:30:00+01:00,,2660.945,216.07000000000002,0.0,2.052,2.136,41.88,864.2800000000001,79.13000000000001,9.96,23.4465
2017-08-11 14:00:00+01:00,,2652.86,193.52,0.0,1.944,2.136,41.886,864.69,74.825,10.776,23.573
2017-08-11 14:30:00+01:00,,2676.1349999999998,204.59,0.0,1.8840000000000001,1.932,41.868,859.7700000000001,57.482,11.778,24.002
2017-08-11 15:00:00+01:00,,2743.02,213.61,0.0,2.2560000000000002,1.956,41.862,860.59,57.482,10.866,23.743499999999997
2017-08-11 15:30:00+01:00,,2788.1,225.09,0.0,1.86,1.92,41.946,858.95,43.747,10.74,23.814999999999998
2017-08-11 16:00:00+01:00,,2824.115,225.09,0.0,2.7,2.088,41.928000000000004,858.95,43.747,11.016,24.244
2017-08-11 16:30:00+01:00,,2959.11,234.52,0.0,3.612,2.124,41.994,858.95,29.643,11.034,24.6235
2017-08-11 17:00:00+01:00,,2996.84,244.36,0.0,5.0280000000000005,2.724,42.684,859.36,29.643,12.006,24.738999999999997
2017-08-11 17:30:00+01:00,,3014.97,243.95000000000002,0.0,5.1000000000000005,3.384,43.38,859.7700000000001,18.5115,13.944,24.365
2017-08-11 18:00:00+01:00,,3006.8849999999998,262.81,0.0,6.36,3.42,43.446,857.72,18.5115,13.824,24.1615
2017-08-11 18:30:00+01:00,,3013.5,262.81,0.0,7.344,4.2,43.518,859.7700000000001,9.717,13.584,23.078
2017-08-11 19:00:00+01:00,,2943.185,263.22,0.0,6.864,4.224,43.512,858.95,9.717,13.59,22.814
2017-08-11 19:30:00+01:00,,2855.23,263.22,0.0,5.628,3.8280000000000003,43.572,859.7700000000001,3.7925,14.1,22.0275
2017-08-11 20:00:00+01:00,,2804.025,264.04,0.0,7.44,5.22,43.644,860.59,3.7925,14.280000000000001,20.025499999999997
2017-08-11 20:30:00+01:00,,2668.785,264.04,0.0,6.072,7.488,43.644,860.1800000000001,0.779,14.292,19.2335
2017-08-11 21:00:00+01:00,,2740.57,264.45000000000005,0.0,9.756,6.708,43.716,840.5000000000001,0.6970000000000001,13.002,18.865
2017-08-11 21:30:00+01:00,,2653.595,264.04,0.0,4.488,6.5280000000000005,43.698,833.94,0.0,12.162,18.447
2017-08-11 22:00:00+01:00,,2487.485,233.29000000000002,0.0,3.132,6.372,43.77,857.72,0.0,11.796,18.0125
2017-08-11 22:30:00+01:00,,2173.395,198.44000000000003,0.0,2.592,2.8080000000000003,43.74,847.8800000000001,0.0,12.624,17.391
2017-08-11 23:00:00+01:00,,1934.03,264.04,0.0,2.88,2.2800000000000002,43.728,724.8800000000001,0.0,13.044,16.5935
2017-08-11 23:30:00+01:00,,1790.705,216.89000000000001,0.0,1.9080000000000001,2.232,43.632,646.1600000000001,0.0,12.33,15.856499999999999
2017-08-12 00:00:00+01:00,,1655.71,134.48000000000002,0.0,1.524,1.344,43.758,595.32,0.0,12.312,16.302
2017-08-12 00:30:00+01:00,,1489.845,94.30000000000001,0.0,2.472,1.284,43.368,594.9100000000001,0.0,13.908,15.917
2017-08-12 01:00:00+01:00,,1515.57,94.71000000000001,0.0,2.196,1.068,42.564,594.09,0.0,13.536,15.2625
2017-08-12 01:30:00+01:00,,1505.035,132.43,0.0,2.64,1.068,42.468,594.9100000000001,0.0,12.984,14.652
2017-08-12 02:00:00+01:00,,1487.6399999999999,125.87,0.0,1.68,1.068,42.480000000000004,590.4000000000001,0.0,12.714,14.844499999999998
2017-08-12 02:30:00+01:00,,1539.58,152.11,0.0,2.652,1.056,42.444,590.8100000000001,0.0,10.818,14.8555
2017-08-12 03:00:00+01:00,,1548.155,167.28,0.0,0.12,1.044,42.522,592.0400000000001,0.0,10.134,13.287999999999998
2017-08-12 03:30:00+01:00,,1629.0049999999999,195.98000000000002,0.0,0.456,3.7560000000000002,42.576,577.2800000000001,0.0,9.15,13.161499999999998
2017-08-12 04:00:00+01:00,,1614.305,200.49,0.0,0.0,1.956,43.374,591.22,0.0,0.486,6.9959999999999996
2017-08-12 04:30:00+01:00,,1641.2549999999999,202.54000000000002,0.0,0.0,1.044,43.89,591.22,0.0,10.11,12.309
2017-08-12 05:00:00+01:00,,1644.195,200.9,0.0,0.0,1.044,43.92,591.22,0.0,9.624,11.638
2017-08-12 05:30:00+01:00,,1641.99,184.09,0.0,0.0,1.044,43.89,591.63,0.41000000000000003,9.744,11.209
2017-08-12 06:00:00+01:00,,1592.01,154.57000000000002,0.0,1.224,1.1400000000000001,44.022,591.22,0.41000000000000003,10.200000000000001,10.824
2017-08-12 06:30:00+01:00,,1740.97,118.49000000000001,0.0,1.776,1.848,43.95,590.4000000000001,4.8585,10.242,10.4885
2017-08-12 07:00:00+01:00,,1821.33,247.23000000000002,0.0,0.0,2.736,44.01,667.8900000000001,4.8585,10.146,10.439
2017-08-12 07:30:00+01:00,,1850.73,337.84000000000003,0.0,2.148,1.8960000000000001,43.95,748.25,16.113,10.824,10.3235
2017-08-12 08:00:00+01:00,,2118.515,366.54,0.0,1.8960000000000001,4.452,43.998,770.3900000000001,15.744,10.734,10.3455
2017-08-12 08:30:00+01:00,,2277.52,352.6,0.0,3.612,4.704,43.956,833.1200000000001,32.4925,10.392,10.7745
2017-08-12 09:00:00+01:00,,2441.18,350.55,0.0,4.0200000000000005,5.532,44.004,859.36,32.4925,9.018,12.2815
2017-08-12 09:30:00+01:00,,2529.38,401.39000000000004,0.0,5.388,5.556,43.998,859.7700000000001,48.810500000000005,9.432,11.825
2017-08-12 10:00:00+01:00,,2574.215,417.38000000000005,0.0,3.948,4.848,44.058,861.0000000000001,48.810500000000005,9.132,12.551
2017-08-12 10:30:00+01:00,,2578.38,416.97,0.0,8.808,4.572,44.082,860.1800000000001,62.996500000000005,8.046,11.654499999999999
2017-08-12 11:00:00+01:00,,2557.555,405.90000000000003,0.0,6.636,4.452,44.112,861.82,62.996500000000005,8.496,12.683
2017-08-12 11:30:00+01:00,,2515.17,409.18,0.0,7.176,4.008,44.082,863.0500000000001,73.3285,8.418000000000001,12.7435
2017-08-12 12:00:00+01:00,,2545.795,385.40000000000003,0.0,3.7920000000000003,2.736,44.064,861.82,73.3285,7.134,12.952499999999999
2017-08-12 12:30:00+01:00,,2448.5299999999997,335.38000000000005,0.0,6.3,2.592,43.932,861.82,78.9865,6.918,12.8205
2017-08-12 13:00:00+01:00,,2421.58,332.1,0.0,3.612,1.932,43.980000000000004,860.1800000000001,78.9865,7.3500000000000005,12.616999999999999
2017-08-12 13:30:00+01:00,,2311.085,340.3,0.0,1.8840000000000001,1.872,43.986000000000004,846.6500000000001,85.157,7.602,12.782
2017-08-12 14:00:00+01:00,,2173.8849999999998,320.21000000000004,0.0,2.016,1.8840000000000001,43.95,846.24,100.819,7.8180000000000005,13.1725
2017-08-12 14:30:00+01:00,,2125.62,305.45000000000005,0.0,2.208,1.872,44.058,847.47,96.2885,7.332,12.43
2017-08-12 15:00:00+01:00,,2109.45,288.23,0.0,1.812,1.86,44.298,848.2900000000001,96.2885,7.3020000000000005,12.639
2017-08-12 15:30:00+01:00,,2101.855,257.48,0.0,1.86,1.716,44.31,826.5600000000001,84.7675,6.702,13.244
2017-08-12 16:00:00+01:00,,2184.175,274.29,0.0,1.812,2.172,44.31,812.21,84.7675,6.84,12.9415
2017-08-12 16:30:00+01:00,,2367.19,243.13000000000002,0.0,2.028,2.712,43.866,810.1600000000001,69.5155,6.5520000000000005,12.924999999999999
2017-08-12 17:00:00+01:00,,2612.19,280.44,0.0,2.4,3.624,43.050000000000004,843.7800000000001,69.5155,7.176,12.507
2017-08-12 17:30:00+01:00,,2826.565,289.46000000000004,0.0,4.248,4.944,42.918,848.7,54.202000000000005,7.596,12.600499999999998
2017-08-12 18:00:00+01:00,,2932.16,346.04,0.0,3.684,7.26,43.074,844.19,54.202000000000005,7.134,12.0725
2017-08-12 18:30:00+01:00,,3008.6,343.17,0.0,3.996,6.636,43.038000000000004,844.19,34.6655,6.63,12.165999999999999
2017-08-12 19:00:00+01:00,,3000.27,331.28000000000003,0.0,5.724,6.612,43.02,826.5600000000001,34.6655,6.948,11.351999999999999
2017-08-12 19:30:00+01:00,,3039.96,306.27000000000004,0.0,5.424,7.416,43.008,841.73,14.739500000000001,7.656000000000001,10.5435
2017-08-12 20:00:00+01:00,,3049.515,321.85,0.0,3.8280000000000003,6.636,43.452,844.6,14.739500000000001,6.618,9.328
2017-08-12 20:30:00+01:00,,3032.61,324.31,0.0,4.0440000000000005,7.128,44.322,845.4200000000001,2.7265,5.79,8.844
2017-08-12 21:00:00+01:00,,3138.94,388.68,0.0,8.616,7.6080000000000005,44.334,845.0100000000001,2.87,5.19,8.568999999999999
2017-08-12 21:30:00+01:00,,3139.92,409.59000000000003,0.0,5.94,5.5200000000000005,44.358000000000004,845.0100000000001,0.0,4.776,8.953999999999999
2017-08-12 22:00:00+01:00,,3030.16,379.66,0.0,3.612,3.108,44.4,845.83,0.0,4.986,8.58
2017-08-12 22:30:00+01:00,,2794.47,354.65000000000003,0.0,3.612,2.7600000000000002,44.592,846.6500000000001,0.0,5.064,8.8165
2017-08-12 23:00:00+01:00,,2561.72,316.93,0.0,2.988,2.532,44.79,845.4200000000001,0.0,4.968,8.4755
2017-08-12 23:30:00+01:00,,2229.255,291.51000000000005,0.0,1.536,2.472,44.808,845.83,0.0,5.3340000000000005,8.090499999999999
2017-08-13 00:00:00+01:00,,2023.945,261.99,0.0,0.0,1.56,44.796,845.4200000000001,0.0,5.844,7.892499999999999
2017-08-13 00:30:00+01:00,,1808.59,246.00000000000003,0.0,0.0,0.996,44.862,837.22,0.0,5.388,7.776999999999999
2017-08-13 01:00:00+01:00,,1686.58,250.51000000000002,0.0,0.0,1.008,44.910000000000004,837.22,0.0,4.632,7.7989999999999995
2017-08-13 01:30:00+01:00,,1660.365,249.28000000000003,0.0,0.0,0.996,45.054,840.5000000000001,0.0,4.632,7.2764999999999995
2017-08-13 02:00:00+01:00,,1631.455,249.28000000000003,0.0,0.0,0.996,45.108000000000004,840.5000000000001,0.0,4.626,7.215999999999999
2017-08-13 02:30:00+01:00,,1574.615,218.94000000000003,0.0,0.0,0.996,45.144,827.3800000000001,0.0,4.89,7.061999999999999
2017-08-13 03:00:00+01:00,,1610.6299999999999,243.13000000000002,0.0,0.0,0.984,45.114000000000004,830.6600000000001,0.0,4.488,6.303
2017-08-13 03:30:00+01:00,,1603.28,355.47,0.0,0.0,0.972,45.204,840.9100000000001,0.0,3.984,6.1875
2017-08-13 04:00:00+01:00,,1611.12,381.3,0.0,0.0,0.972,44.388,842.1400000000001,0.0,3.474,6.055499999999999
2017-08-13 04:30:00+01:00,,1636.845,406.31000000000006,0.0,0.0,0.972,43.902,842.1400000000001,0.0,3.096,5.8575
2017-08-13 05:00:00+01:00,,1682.17,407.54,0.0,0.0,0.9480000000000001,43.95,841.73,0.0,2.694,5.346
2017-08-13 05:30:00+01:00,,1707.16,402.62,0.0,0.0,0.936,43.962,840.9100000000001,0.861,2.628,5.191999999999999
2017-08-13 06:00:00+01:00,,1655.955,370.64000000000004,0.0,0.0,0.936,44.04,838.86,0.861,2.982,4.939
2017-08-13 06:30:00+01:00,,1772.33,395.65000000000003,0.0,0.0,1.1280000000000001,44.04,841.73,10.2295,2.646,4.707999999999999
2017-08-13 07:00:00+01:00,,1895.32,366.54,0.0,0.0,1.248,44.064,835.58,10.2295,2.5500000000000003,4.3285
2017-08-13 07:30:00+01:00,,2058.735,358.34000000000003,0.0,0.492,1.464,43.974000000000004,840.5000000000001,31.57,1.8840000000000001,3.707
2017-08-13 08:00:00+01:00,,1897.5249999999999,316.11,0.0,0.0,2.58,43.992000000000004,840.09,32.718,1.692,3.7729999999999997
2017-08-13 08:30:00+01:00,,1942.36,318.57000000000005,0.0,1.824,4.188,43.986000000000004,839.6800000000001,60.536500000000004,1.674,3.8554999999999997
2017-08-13 09:00:00+01:00,,2051.63,319.8,0.0,1.86,4.5600000000000005,44.124,841.32,60.536500000000004,0.14400000000000002,2.5189999999999997
2017-08-13 09:30:00+01:00,,2188.585,225.91000000000003,0.0,2.112,4.644,44.952,841.32,87.4735,1.092,4.234999999999999
2017-08-13 10:00:00+01:00,,2217.495,214.02,0.0,5.232,4.5120000000000005,45.384,840.9100000000001,87.4735,1.032,4.0975
2017-08-13 10:30:00+01:00,,2312.8,225.91000000000003,0.0,4.08,4.452,45.474000000000004,840.9100000000001,110.0235,0.996,4.268
2017-08-13 11:00:00+01:00,,2335.83,225.91000000000003,0.0,4.212,4.428,45.576,841.32,110.0235,1.05,4.1964999999999995
2017-08-13 11:30:00+01:00,,2422.56,190.24,0.0,3.9,4.188,45.546,840.9100000000001,122.67200000000001,1.026,4.3395
2017-08-13 12:00:00+01:00,,2533.055,224.27,0.0,5.46,2.004,45.6,815.08,122.67200000000001,1.002,4.5705
2017-08-13 12:30:00+01:00,,2621.255,236.98000000000002,0.0,5.7,1.848,45.618,839.6800000000001,119.74050000000001,0.996,4.680499999999999
2017-08-13 13:00:00+01:00,,2616.6,246.00000000000003,0.0,3.7920000000000003,1.4040000000000001,45.696,841.32,119.74050000000001,0.996,5.005
2017-08-13 13:30:00+01:00,,2554.86,250.10000000000002,0.0,2.196,1.248,45.684,840.09,110.536,1.038,5.114999999999999
2017-08-13 14:00:00+01:00,,2482.095,238.21,0.0,1.824,1.236,45.714,840.5000000000001,119.2895,1.092,4.872999999999999
2017-08-13 14:30:00+01:00,,2457.105,224.27,0.0,1.824,1.248,45.636,840.09,104.0785,1.092,4.8454999999999995
2017-08-13 15:00:00+01:00,,2458.085,220.58,0.0,1.824,1.236,45.672000000000004,841.73,104.0785,1.068,4.917
2017-08-13 15:30:00+01:00,,2515.9049999999997,184.5,0.0,2.7960000000000003,1.248,45.666000000000004,841.73,85.3005,1.02,4.4879999999999995
2017-08-13 16:00:00+01:00,,2722.195,226.32000000000002,0.0,3.456,1.4040000000000001,45.81,841.32,85.3005,1.026,4.048
2017-08-13 16:30:00+01:00,,2852.535,249.28000000000003,0.0,7.548,1.668,45.300000000000004,841.32,65.4975,1.068,4.069999999999999
2017-08-13 17:00:00+01:00,,3142.37,253.79000000000002,0.0,7.728,2.376,44.664,841.32,65.4975,1.092,3.7565
2017-08-13 17:30:00+01:00,,3308.97,305.86,0.0,7.656000000000001,2.832,44.616,840.9100000000001,48.0315,1.122,3.6245
2017-08-13 18:00:00+01:00,,3336.41,355.88000000000005,0.0,9.828,5.7,44.694,841.32,48.0315,1.1520000000000001,3.4814999999999996
2017-08-13 18:30:00+01:00,,3368.75,410.41,0.0,10.848,6.0840000000000005,44.7,840.9100000000001,29.725,1.218,3.344
2017-08-13 19:00:00+01:00,,3454.0099999999998,362.03000000000003,0.0,9.708,6.756,44.736000000000004,841.32,29.725,1.32,3.223
2017-08-13 19:30:00+01:00,,3383.94,380.48,0.0,11.748000000000001,7.5360000000000005,44.802,840.5000000000001,12.587,1.41,3.223
2017-08-13 20:00:00+01:00,,3356.255,363.26000000000005,0.0,12.036,7.944,45.138,840.9100000000001,12.587,1.578,3.0965
2017-08-13 20:30:00+01:00,,3372.4249999999997,330.46000000000004,0.0,11.628,7.872,46.026,840.9100000000001,2.46,1.728,3.179
2017-08-13 21:00:00+01:00,,3454.0099999999998,351.78000000000003,0.0,12.936,7.74,46.14,842.1400000000001,2.46,2.058,3.4979999999999998
2017-08-13 21:30:00+01:00,,3386.145,357.52000000000004,0.0,9.228,7.548,46.248,840.5000000000001,0.0,2.22,3.6079999999999997
2017-08-13 22:00:00+01:00,,3291.82,359.98,0.0,4.92,5.796,46.182,841.32,0.0,2.1,3.872
2017-08-13 22:30:00+01:00,,2987.04,350.55,0.0,1.824,2.88,46.17,845.0100000000001,0.0,2.22,4.213
2017-08-13 23:00:00+01:00,,2553.88,346.04,0.0,0.0,2.8080000000000003,46.236000000000004,841.32,0.0,2.34,4.5595
2017-08-13 23:30:00+01:00,,2188.585,327.59000000000003,0.0,0.0,2.544,46.176,842.96,0.0,2.562,4.465999999999999
2017-08-14 00:00:00+01:00,,2026.885,233.29000000000002,0.0,0.0,1.356,46.188,841.73,0.0,2.61,5.0435
2017-08-14 00:30:00+01:00,,1961.225,146.37,0.0,0.0,1.284,46.158,842.1400000000001,0.0,2.5380000000000003,5.225
2017-08-14 01:00:00+01:00,,1954.12,140.22,0.0,0.0,1.284,46.242000000000004,841.73,0.0,2.5020000000000002,6.0225
2017-08-14 01:30:00+01:00,,1925.945,95.12,0.0,0.0,1.2,46.26,840.9100000000001,0.0,2.466,6.7485
2017-08-14 02:00:00+01:00,,1866.8999999999999,95.12,0.0,0.0,1.104,46.32,840.9100000000001,0.0,2.736,7.380999999999999
2017-08-14 02:30:00+01:00,,1769.8799999999999,94.71000000000001,0.0,0.0,0.852,46.266,838.86,0.0,2.7,7.9585
2017-08-14 03:00:00+01:00,,1724.065,95.12,0.0,0.0,0.864,46.248,840.5000000000001,0.0,2.724,8.734
2017-08-14 03:30:00+01:00,,1662.08,94.71000000000001,0.0,0.0,0.8280000000000001,46.248,840.5000000000001,0.0,3.132,8.756
2017-08-14 04:00:00+01:00,,1651.3,95.53,0.0,0.0,0.8160000000000001,45.732,845.83,0.0,3.564,10.427999999999999
2017-08-14 04:30:00+01:00,,1762.2849999999999,95.53,0.0,0.0,0.8160000000000001,44.922000000000004,846.24,0.0,3.2520000000000002,10.4665
2017-08-14 05:00:00+01:00,,1799.5249999999999,94.71000000000001,0.0,0.0,0.8160000000000001,44.994,834.35,0.0,4.848,11.6875
2017-08-14 05:30:00+01:00,,1819.615,95.12,0.0,0.0,0.864,44.856,824.5100000000001,0.656,4.644,12.3475
2017-08-14 06:00:00+01:00,,1880.865,94.71000000000001,0.0,0.0,0.972,44.916000000000004,804.83,0.656,5.8500000000000005,13.244
2017-08-14 06:30:00+01:00,,2025.17,225.50000000000003,0.0,0.0,0.96,44.958,788.84,6.109,5.976,14.036
2017-08-14 07:00:00+01:00,,2465.435,228.37,0.0,1.812,1.188,44.922000000000004,785.1500000000001,10.455,6.42,14.7785
2017-08-14 07:30:00+01:00,,2820.44,157.44,0.0,1.836,3.7680000000000002,44.904,845.83,16.851,6.792,15.960999999999999
2017-08-14 08:00:00+01:00,,3072.055,220.99,0.0,1.824,1.572,44.928000000000004,846.24,24.805,6.984,17.627499999999998
2017-08-14 08:30:00+01:00,,3357.725,227.55,0.0,1.86,1.944,44.904,832.3000000000001,33.620000000000005,6.84,17.990499999999997
2017-08-14 09:00:00+01:00,,3430.245,262.40000000000003,0.0,1.86,3.588,45.816,787.61,42.845,7.062,19.1235
2017-08-14 09:30:00+01:00,,3457.685,264.04,0.0,3.372,4.056,46.266,797.86,54.120000000000005,7.17,19.096
2017-08-14 10:00:00+01:00,,3382.96,252.15,0.0,2.004,4.38,46.242000000000004,841.32,70.93,6.5520000000000005,20.052999999999997
2017-08-14 10:30:00+01:00,,3200.435,264.45000000000005,0.0,1.9080000000000001,4.26,46.344,838.86,84.05,6.33,20.592
2017-08-14 11:00:00+01:00,,3103.9049999999997,264.04,0.0,1.872,3.588,46.326,838.0400000000001,95.735,6.5040000000000004,21.444499999999998
2017-08-14 11:30:00+01:00,,3156.825,262.40000000000003,0.0,1.92,3.2640000000000002,46.254,838.0400000000001,103.935,6.0120000000000005,21.2135
2017-08-14 12:00:00+01:00,,3123.75,237.8,0.0,2.316,3.528,46.230000000000004,839.2700000000001,106.60000000000001,6.432,21.208
2017-08-14 12:30:00+01:00,,3066.1749999999997,261.17,0.0,2.34,3.42,46.230000000000004,838.86,107.83,6.246,21.912
2017-08-14 13:00:00+01:00,,3092.145,254.61,0.0,1.8960000000000001,2.388,46.29,837.6300000000001,108.65,5.892,22.715
2017-08-14 13:30:00+01:00,,3063.725,182.86,0.0,1.872,2.34,46.29,837.22,102.09,6.6240000000000006,22.956999999999997
2017-08-14 14:00:00+01:00,,3090.6749999999997,182.04000000000002,0.0,2.2800000000000002,1.6560000000000001,46.230000000000004,836.8100000000001,95.12,0.36,8.965
2017-08-14 14:30:00+01:00,,3199.455,175.07000000000002,0.0,2.22,1.668,46.242000000000004,835.99,83.23,4.962,22.781
2017-08-14 15:00:00+01:00,,3266.585,261.99,0.0,2.904,1.6560000000000001,46.26,829.4300000000001,71.135,5.706,22.176
2017-08-14 15:30:00+01:00,,3369.73,263.63,0.0,3.144,1.6440000000000001,46.152,826.97,61.09,5.3340000000000005,22.384999999999998
2017-08-14 16:00:00+01:00,,3498.355,264.04,0.0,2.148,2.124,46.206,832.3000000000001,52.275000000000006,4.98,21.2685
2017-08-14 16:30:00+01:00,,3661.035,264.04,0.0,2.124,2.244,45.72,831.07,41.0,4.86,21.136499999999998
2017-08-14 17:00:00+01:00,,3806.075,264.04,0.0,9.492,2.64,45.258,831.48,30.135,4.6080000000000005,20.3665
2017-08-14 17:30:00+01:00,,3935.9249999999997,263.63,0.0,10.848,3.108,44.964,832.3000000000001,23.78,5.19,20.515
2017-08-14 18:00:00+01:00,,4102.525,264.04,0.0,3.576,3.8280000000000003,45.024,824.9200000000001,16.7485,5.166,20.921999999999997
2017-08-14 18:30:00+01:00,,4119.92,264.45000000000005,0.0,5.712,3.54,45.018,826.97,10.25,4.716,19.8055
2017-08-14 19:00:00+01:00,,4116.735,263.22,0.0,5.688,3.564,44.994,826.1500000000001,5.0225,4.542,18.666999999999998
2017-08-14 19:30:00+01:00,,4009.67,263.63,0.0,5.388,3.588,45.024,825.74,1.8655000000000002,4.572,18.2765
2017-08-14 20:00:00+01:00,,3946.95,263.22,0.0,3.612,5.628,45.114000000000004,825.33,0.20500000000000002,4.542,16.6485
2017-08-14 20:30:00+01:00,,3834.495,263.22,0.0,6.948,6.0360000000000005,45.774,845.83,0.14350000000000002,5.25,15.608999999999998
2017-08-14 21:00:00+01:00,,3992.52,263.22,0.0,5.0520000000000005,5.808,46.428000000000004,848.7,0.0615,5.13,14.459499999999998
2017-08-14 21:30:00+01:00,,3902.36,262.40000000000003,0.0,3.6,5.496,46.476,852.8000000000001,0.041,4.482,13.491499999999998
2017-08-14 22:00:00+01:00,,3683.8199999999997,259.53000000000003,0.0,3.624,6.024,46.494,849.5200000000001,0.0205,5.046,11.2805
2017-08-14 22:30:00+01:00,,3293.045,194.34,0.0,1.872,5.76,46.428000000000004,852.8000000000001,0.0,5.628,10.741499999999998
2017-08-14 23:00:00+01:00,,2956.17,92.25,0.0,1.98,3.636,46.47,849.5200000000001,0.0,4.716,9.9165
2017-08-14 23:30:00+01:00,,2512.475,121.36000000000001,0.0,1.848,3.204,46.44,844.19,0.0,4.332,9.2015
2017-08-15 00:00:00+01:00,,2313.29,95.12,0.0,0.0,2.52,46.506,850.7500000000001,0.0,5.652,8.767
2017-08-15 00:30:00+01:00,,2012.185,95.12,0.0,0.0,2.2920000000000003,46.422000000000004,857.72,0.0,6.444,8.568999999999999
2017-08-15 01:00:00+01:00,,1804.67,94.71000000000001,0.0,0.0,2.2920000000000003,46.506,857.3100000000001,0.0,7.938,7.909
2017-08-15 01:30:00+01:00,,1754.69,95.12,0.0,0.0,2.2800000000000002,46.554,859.36,0.0,6.876,7.826499999999999
2017-08-15 02:00:00+01:00,,1870.33,95.53,0.0,0.0,2.244,46.488,859.7700000000001,0.0,4.344,7.430499999999999
