,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1393,2016-04-15 12:15:00+02:00,266.11,3453.225,276.7275,2363.24,21.6235,0.171,6.918,12.654,0.516,19.923,1058.21,,84.214,79.77203,0.879,28.78975
1394,2016-04-15 12:30:00+02:00,267.0875,3457.53,276.7275,2286.98,21.80675,0.171,6.516,12.666,0.528,19.908,1001.835,,86.97125,80.002585,0.84,30.21425
1395,2016-04-15 12:45:00+02:00,266.915,3460.195,275.87,2201.29,21.99,0.171,4.254,12.624,0.492,19.902,1022.13,,88.73425,81.61647,0.714,30.745
1396,2016-04-15 13:00:00+02:00,266.7425,3477.005,275.2575,2106.99,21.80675,0.171,6.366,12.594,0.516,19.884,950.38,,87.986,79.31092,0.657,31.6965
1397,2016-04-15 13:15:00+02:00,266.685,3462.04,275.135,2028.065,21.99,0.171,1.68,12.6,0.51,19.89,925.78,,87.89375,76.313705,0.582,32.43075
1398,2016-04-15 13:30:00+02:00,267.145,3463.885,274.645,1907.73,21.99,0.171,6.054,12.6,0.474,19.869,871.455,,89.5645,74.930375,0.513,32.8185
1399,2016-04-15 13:45:00+02:00,266.8575,3458.76,269.745,1810.97,21.44025,0.171,3.636,12.612,0.48,19.836,852.39,,91.0405,74.469265,0.468,32.8405
1400,2016-04-15 14:00:00+02:00,267.3175,3403,263.13,1695.555,21.44025,0.171,4.41,12.624,0.696,19.872,781.665,,93.111,73.7776,0.468,32.98625
1401,2016-04-15 14:15:00+02:00,267.145,3385.985,269.3775,1604.74,21.44025,0.171,3.636,12.624,0.546,19.872,745.585,,98.113,73.547045,0.474,33.693
1402,2016-04-15 14:30:00+02:00,267.49,3400.13,265.825,1576.245,21.257,0.171,5.31,12.624,0.456,19.818,774.08,,101.065,73.547045,0.453,33.847
1403,2016-04-15 14:45:00+02:00,266.2825,3384.96,253.2075,1554.31,21.257,0.171,3.906,12.612,0.444,19.689,767.52,,103.443,73.7776,0.552,34.6665
1404,2016-04-15 15:00:00+02:00,265.1325,3398.695,263.4975,1488.915,21.257,0.171,1.008,12.606,0.642,19.803,802.37,,,73.7776,0.681,34.8205
1405,2016-04-15 15:15:00+02:00,264.73,3389.675,269.255,1490.965,21.07375,0.171,0.87,12.6,1.482,19.818,756.245,,104.10925,76.08315,0.675,35.52725
1406,2016-04-15 15:30:00+02:00,266.2825,3398.695,274.155,1448.53,21.07375,0.171,1.236,12.594,0.636,19.731,745.175,,102.459,77.92759,0.711,35.96175
1407,2016-04-15 15:45:00+02:00,266.34,3391.725,265.58,1421.265,21.07375,0.171,1.518,12.588,0.6,19.701,763.215,,101.065,75.16093,0.561,36.14875
1408,2016-04-15 16:00:00+02:00,266.9725,3376.76,230.79,1378.215,20.8905,0.171,1.314,12.594,0.708,19.836,784.125,,97.36475,77.46648,0.33,35.65925
1409,2016-04-15 16:15:00+02:00,267.0875,3381.885,231.77,1390.925,20.524,0.171,1.206,12.63,0.774,19.875,792.325,,93.20325,75.62204,0.255,35.1505
1410,2016-04-15 16:30:00+02:00,266.8575,3372.045,261.0475,1397.075,20.8905,0.171,4.926,12.642,0.546,19.86,786.995,,88.03725,73.7776,0.381,35.706
1411,2016-04-15 16:45:00+02:00,266.6275,3373.07,284.0775,1399.945,20.8905,0.171,0.906,12.648,0.558,19.866,781.46,,82.15375,72.39427,0.543,35.8545
1412,2016-04-15 17:00:00+02:00,266.34,3401.155,274.7675,1411.63,20.70725,0.171,1.692,12.678,0.66,19.854,792.325,,76.0755,73.31649,0.558,35.4255
1413,2016-04-15 17:15:00+02:00,265.765,3420.425,283.3425,1429.875,20.8905,0.171,2.55,12.672,0.666,19.863,763.01,,68.95175,77.92759,0.726,34.848
1414,2016-04-15 17:30:00+02:00,266.57,3388.035,287.5075,1494.45,20.8905,0.171,5.508,12.678,0.834,19.863,791.915,,61.48975,75.852595,0.804,33.6435
1415,2016-04-15 17:45:00+02:00,264.845,3380.04,290.325,1600.845,20.70725,0.171,7.794,12.618,0.654,19.869,801.14,,55.36025,75.62204,0.687,32.08425
1416,2016-04-15 18:00:00+02:00,264.5575,3420.63,276.85,1627.29,20.1575,0.171,3.054,12.6,0.552,19.83,832.095,,47.65225,76.313705,0.759,30.9815
1417,2016-04-15 18:15:00+02:00,265.88,3441.335,290.325,1634.465,19.791,0.171,6.624,12.606,0.558,19.86,756.245,,39.9545,74.69982,0.819,29.1335
1418,2016-04-15 18:30:00+02:00,265.88,3440.105,297.5525,1783.09,20.34075,0.171,9.606,12.612,0.516,19.875,789.455,,32.103,73.31649,0.675,27.56325
1419,2016-04-15 18:45:00+02:00,266.8575,3437.85,297.3075,1931.715,20.34075,0.171,10.932,12.594,0.306,19.875,852.185,,24.48725,74.69982,0.558,25.443
1420,2016-04-15 19:00:00+02:00,265.995,3440.925,295.8375,1995.06,20.34075,0.171,6.186,12.582,0.24,19.857,876.99,,17.23025,72.624825,0.567,23.45475
1421,2016-04-15 19:15:00+02:00,267.26,3438.875,295.8375,2052.255,20.524,0.171,7.938,12.552,0.234,19.869,847.265,,10.05525,73.7776,0.6,22.638
1422,2016-04-15 19:30:00+02:00,266.915,3412.635,296.94,2139.175,20.524,0.171,9.222,12.528,0.198,19.875,856.08,,5.74,73.31649,0.546,20.06125
1423,2016-04-15 19:45:00+02:00,266.7425,3363.025,296.45,2200.675,20.524,0.171,11.52,12.564,0.444,19.872,821.64,,2.55225,71.93316,0.468,20.1795
1424,2016-04-15 20:00:00+02:00,266.2825,3297.015,297.185,2238.19,20.34075,0.1805,16.17,12.552,0.594,19.869,836.195,,0.89175,73.547045,0.345,19.459
1425,2016-04-15 20:15:00+02:00,266.9725,3276.72,298.2875,2241.265,19.791,0.19,13.074,12.558,0.168,19.827,927.42,,0.27675,74.930375,0.366,19.151
1426,2016-04-15 20:30:00+02:00,267.03,3280.82,294.245,2244.75,20.34075,0.19,13.152,12.564,0.258,19.83,959.195,,0,75.852595,0.3,18.898
1427,2016-04-15 20:45:00+02:00,266.9725,3289.43,290.325,2242.085,20.524,0.19,12.228,12.6,0.612,19.881,921.68,,0,77.46648,0.21,18.47725
1428,2016-04-15 21:00:00+02:00,267.145,3298.655,291.4275,2241.265,20.524,0.1805,14.562,12.534,0.99,19.881,999.785,,0,76.54426,0.189,18.09225
1429,2016-04-15 21:15:00+02:00,267.2025,3290.66,289.2225,2240.24,20.70725,0.1805,10.176,12.516,0.336,19.869,973.75,,0,77.235925,0.156,
1430,2016-04-15 21:30:00+02:00,267.375,3280.205,281.1375,2181.2,20.524,0.1805,3.582,12.504,0.3,19.863,996.505,,0,75.62204,0.114,19.10425
1431,2016-04-15 21:45:00+02:00,267.5475,3246.38,210.945,2101.865,20.1575,0.1805,5.976,12.504,0.222,19.833,959.4,,0,75.391485,0.138,19.32425
1432,2016-04-15 22:00:00+02:00,267.6625,3234.695,172.1125,2119.7,20.34075,0.1805,9.456,12.534,0.498,19.881,944.845,,0,77.00537,0.183,19.371
1433,2016-04-15 22:15:00+02:00,267.6625,3237.36,169.54,2034.215,19.97425,0.19,7.026,12.558,0.396,19.893,897.9,,0,77.235925,0.198,19.55525
1434,2016-04-15 22:30:00+02:00,267.8925,3245.15,167.9475,1915.725,19.97425,0.19,2.946,12.552,0.402,19.902,871.25,,0,80.924805,0.231,20.3665
1435,2016-04-15 22:45:00+02:00,268.18,3230.39,162.5575,1840.9,20.524,0.1995,4.122,12.534,0.336,19.887,821.435,,0,82.07758,0.261,20.8175
1436,2016-04-15 23:00:00+02:00,268.41,3231.415,156.8,1717.08,20.70725,0.1995,3.342,12.522,0.24,19.884,760.96,,0,79.77203,0.318,20.97975
1437,2016-04-15 23:15:00+02:00,268.64,3222.6,152.5125,1598.795,20.34075,0.1995,2.442,12.534,0.198,19.848,751.325,,0,75.16093,0.366,21.362
1438,2016-04-15 23:30:00+02:00,268.755,3233.26,150.92,1481.74,20.1575,0.1995,2.496,12.54,0.18,19.83,729.8,,0,74.930375,0.357,22.1265
1439,2016-04-15 23:45:00+02:00,268.5825,3179.55,148.715,1340.29,20.1575,0.1995,2.358,12.558,0.216,19.629,744.56,,0,76.54426,0.372,23.001
1440,2016-04-16 00:00:00+02:00,269.1,3141.42,140.7525,1181.005,20.1575,0.1995,13.032,12.624,0.462,19.872,576.255,,0,76.313705,0.423,23.672
1441,2016-04-16 00:15:00+02:00,269.2725,3138.96,132.79,1103.515,20.1575,0.1995,10.308,12.72,0.456,19.899,643.905,,0,76.08315,0.414,24.23025
1442,2016-04-16 00:30:00+02:00,269.445,3133.425,132.3,1007.575,20.34075,0.1995,7.872,12.78,0.456,19.902,676.705,,0,73.085935,0.396,24.519
1443,2016-04-16 00:45:00+02:00,269.5025,3099.6,132.3,954.07,20.524,0.1995,5.526,12.81,0.252,19.908,693.72,,0,74.008155,0.435,24.97275
1444,2016-04-16 01:00:00+02:00,269.3875,3022.315,131.4425,849.52,20.34075,0.1995,2.268,12.816,0.498,19.896,730.415,,0,73.31649,0.435,25.41
1445,2016-04-16 01:15:00+02:00,269.56,2973.525,128.5025,764.445,20.34075,0.1995,3.504,12.816,0.582,19.905,677.115,,0,73.547045,0.429,25.57775
1446,2016-04-16 01:30:00+02:00,269.7325,2969.425,125.5625,750.3,20.524,0.209,2.208,12.798,0.318,19.893,682.24,,0,76.54426,0.492,25.74275
1447,2016-04-16 01:45:00+02:00,269.3875,2971.27,124.8275,743.33,20.1575,0.1995,0.9,12.804,0.21,19.863,687.98,,0,76.08315,0.522,26.40275
1448,2016-04-16 02:00:00+02:00,269.445,3038.305,123.6025,705.2,20.1575,0.1995,4.398,12.804,0.432,19.884,654.77,,0,77.00537,0.597,27.05175
1449,2016-04-16 02:15:00+02:00,269.33,3031.13,124.3375,695.155,20.1575,0.1995,2.754,12.81,0.186,19.863,619.92,,0,77.697035,0.687,27.599
1450,2016-04-16 02:30:00+02:00,269.6175,3033.59,125.3175,695.975,20.1575,0.1995,0.288,12.81,0.222,19.866,616.23,,0,78.84981,0.765,27.74475
1451,2016-04-16 02:45:00+02:00,269.9625,3031.745,126.42,692.285,20.34075,0.1995,2.694,12.822,0.156,19.821,596.755,,0,79.31092,1.005,28.17925
1452,2016-04-16 03:00:00+02:00,270.1925,2997.715,126.0525,663.79,20.1575,0.19,0.456,12.816,0.3,19.77,541.61,,0,78.3887,1.065,28.59175
1453,2016-04-16 03:15:00+02:00,270.135,2991.36,126.0525,628.12,20.1575,0.19,5.166,12.81,0.162,19.785,556.78,,0,76.08315,1.125,28.5835
1454,2016-04-16 03:30:00+02:00,270.0775,2970.86,126.2975,644.725,20.1575,0.19,0.528,12.804,0.132,19.389,567.85,,0,77.00537,1.131,29.359
1455,2016-04-16 03:45:00+02:00,269.6175,2948.31,125.8075,677.115,20.1575,0.19,5.19,12.81,0.264,19.386,630.375,,0,77.697035,1.134,29.4415
1456,2016-04-16 04:00:00+02:00,269.79,2947.49,125.685,663.38,20.1575,0.19,4.878,12.798,0.978,19.632,656.615,,0,74.008155,1.206,29.337
1457,2016-04-16 04:15:00+02:00,269.8475,2941.34,125.44,670.145,20.34075,0.19,4.206,12.786,0.264,19.779,635.09,,0,76.774815,1.296,29.8485
1458,2016-04-16 04:30:00+02:00,270.0775,2946.26,125.685,664.61,20.524,0.19,0.486,12.798,0.15,19.773,659.895,,0,78.84981,1.386,30.30225
1459,2016-04-16 04:45:00+02:00,269.9625,2934.37,125.44,667.48,20.8905,0.19,5.274,12.78,0.432,19.8,653.335,,0,80.69425,1.413,30.712
1460,2016-04-16 05:00:00+02:00,270.135,2910.59,126.5425,676.5,20.70725,0.1995,4.326,12.786,0.438,19.866,683.88,,0,81.15536,1.617,31.33625
1461,2016-04-16 05:15:00+02:00,270.1925,2904.03,127.5225,690.44,20.524,0.1995,5.118,12.768,0.234,19.869,569.9,,0,80.23314,1.752,31.71025
1462,2016-04-16 05:30:00+02:00,269.8475,2904.44,129.36,696.795,20.524,0.1995,0.516,12.768,0.276,19.857,592.45,,0,82.07758,2.151,31.306
1463,2016-04-16 05:45:00+02:00,269.56,2904.645,130.83,703.355,20.34075,0.1995,5.43,12.792,0.24,19.86,576.46,,0,80.69425,2.496,30.85775
1464,2016-04-16 06:00:00+02:00,269.8475,2912.64,131.4425,690.85,20.34075,0.1995,0.336,12.822,0.258,19.755,611.515,,0.0615,81.847025,2.505,30.7395
1465,2016-04-16 06:15:00+02:00,269.79,2913.87,131.4425,688.39,20.34075,0.1995,0.324,12.834,0.342,19.836,624.225,,0.29725,82.769245,2.655,31.0475
1466,2016-04-16 06:30:00+02:00,269.8475,2909.155,131.1975,687.365,20.34075,0.19,0.39,12.84,0.228,19.761,654.565,,1.54775,79.31092,3.057,31.691
1467,2016-04-16 06:45:00+02:00,269.6175,2896.855,130.2175,694.13,20.34075,0.19,4.116,12.846,0.252,19.59,653.745,,3.72075,77.697035,3.285,31.95225
1468,2016-04-16 07:00:00+02:00,269.8475,2882.915,128.38,681.625,20.34075,0.19,3.396,12.852,0.606,19.542,648.415,,7.43125,80.69425,3.417,32.13375
1469,2016-04-16 07:15:00+02:00,269.8475,2880.66,128.87,689.21,20.1575,0.19,4.17,12.846,0.522,19.554,651.285,,12.2385,79.541475,3.375,32.78
1470,2016-04-16 07:30:00+02:00,270.1925,2900.34,129.115,691.465,20.1575,0.19,5.784,12.84,0.852,19.779,651.49,,18.17325,78.619255,3.438,33.033
1471,2016-04-16 07:45:00+02:00,270.595,2907.925,129.2375,690.03,20.34075,0.19,7.038,12.834,1.134,19.839,686.75,,23.2675,80.463695,3.612,32.61225
1472,2016-04-16 08:00:00+02:00,270.9975,2906.9,127.7675,689.005,20.1575,0.1805,2.676,12.774,1.026,19.818,674.655,,29.65325,82.07758,3.843,32.74975
1473,2016-04-16 08:15:00+02:00,270.9975,2907.105,130.9525,693.925,19.97425,0.1805,2.802,12.762,1.164,19.785,642.265,,35.80325,82.07758,3.678,33.0165
1474,2016-04-16 08:30:00+02:00,270.825,2906.285,131.075,694.95,20.34075,0.1805,3.546,12.756,1.098,19.854,623.2,,42.75275,80.463695,3.723,32.9835
1475,2016-04-16 08:45:00+02:00,270.8825,2920.635,130.2175,695.36,20.524,0.171,5.166,12.768,1.248,19.863,657.23,,49.118,81.15536,3.942,33.07975
1476,2016-04-16 09:00:00+02:00,271.17,2917.765,129.7275,667.89,20.524,0.171,4.92,12.696,1.464,19.854,640.83,,54.53,82.308135,4.017,33.418
1477,2016-04-16 09:15:00+02:00,271.17,2917.15,129.4825,638.575,20.34075,0.171,6.366,12.666,1.014,19.845,647.595,,60.516,84.38313,4.08,33.484
1478,2016-04-16 09:30:00+02:00,265.995,2908.95,127.0325,638.985,20.34075,0.171,6.834,12.612,0.798,19.851,651.9,,65.54875,82.53869,4.008,34.41075
1479,2016-04-16 09:45:00+02:00,266.34,2908.95,126.665,640.42,19.60775,0.171,6.132,12.606,0.768,19.851,668.505,,67.4655,82.308135,3.951,35.53275
1480,2016-04-16 10:00:00+02:00,266.455,2916.945,125.0725,633.04,19.4245,0.171,12.084,12.618,0.972,19.848,709.095,,71.914,83.46091,4.149,36.15425
1481,2016-04-16 10:15:00+02:00,266.6275,2919.405,124.0925,628.94,19.24125,0.171,8.862,12.624,0.768,19.848,721.19,,74.866,83.92202,4.575,37.3285
1482,2016-04-16 10:30:00+02:00,266.6275,2912.64,123.97,625.66,19.24125,0.171,6.204,12.642,0.486,19.851,680.6,,76.55725,82.769245,5.112,38.90975
1483,2016-04-16 10:45:00+02:00,266.6275,2917.355,124.215,625.66,19.4245,0.1615,4.92,12.642,0.342,19.698,683.265,,77.9615,83.691465,5.574,41.01075
1484,2016-04-16 11:00:00+02:00,266.8575,2859.135,123.48,635.705,19.60775,0.1615,1.212,12.624,0.594,19.557,642.06,,82.03075,80.924805,6.006,42.416
1485,2016-04-16 11:15:00+02:00,267.03,2788.82,124.95,628.53,19.60775,0.1615,3.366,12.588,0.69,19.524,540.995,,84.952,81.61647,6.273,42.922
1486,2016-04-16 11:30:00+02:00,267.3175,2738.39,125.93,626.275,19.4245,0.1615,3.15,12.612,1.068,19.656,504.095,,87.781,82.07758,6.465,42.19875
1487,2016-04-16 11:45:00+02:00,267.4325,2720.76,126.42,620.535,19.4245,0.1615,2.694,12.624,1.002,19.665,485.03,,90.3845,81.61647,6.516,43.39775
1488,2016-04-16 12:00:00+02:00,267.7775,2705.18,126.175,597.575,19.791,0.152,0.258,12.612,0.828,19.638,594.91,,92.824,82.308135,6.477,44.79475
1489,2016-04-16 12:15:00+02:00,268.065,2680.785,125.8075,585.48,19.791,0.152,0.282,12.606,0.756,19.614,526.03,,95.97075,84.38313,6.342,44.53625
1490,2016-04-16 12:30:00+02:00,268.3525,2687.345,128.625,577.28,19.4245,0.1615,2.946,12.618,0.69,19.656,541.815,,101.11625,83.46091,6.696,44.627
1491,2016-04-16 12:45:00+02:00,268.755,2665.82,126.665,569.285,19.24125,0.1615,2.346,12.66,0.588,19.305,597.78,,104.2015,85.535905,7.296,45.36125
1492,2016-04-16 13:00:00+02:00,268.9275,2662.745,125.195,568.67,19.4245,0.1615,1.398,12.63,0.75,19.38,569.9,,107.9735,83.46091,7.485,45.44925
1493,2016-04-16 13:15:00+02:00,268.755,2649.625,124.3375,563.545,19.60775,0.1615,0.294,12.612,0.57,18.549,522.75,,111.52,85.30535,7.344,45.826
1494,2016-04-16 13:30:00+02:00,268.64,2658.235,126.175,564.16,19.4245,0.1615,0.006,12.612,0.678,18.33,580.97,,114.226,84.613685,7.248,45.7545
1495,2016-04-16 13:45:00+02:00,268.755,2613.75,125.195,562.315,19.791,0.1615,0.006,12.606,0.552,18.033,561.495,,116.8705,84.613685,7.05,45.81775
1496,2016-04-16 14:00:00+02:00,268.87,2526.625,126.0525,560.675,19.60775,0.1615,0.006,12.624,0.81,18.06,578.715,,121.12425,83.230355,6.636,46.178
1497,2016-04-16 14:15:00+02:00,268.18,2501.41,124.95,555.14,19.60775,0.1615,0.006,12.528,0.654,18.003,592.45,,126.9565,84.38313,6.333,45.82875
1498,2016-04-16 14:30:00+02:00,268.295,2427.815,125.3175,559.855,19.791,0.1615,0.006,12.48,0.738,17.91,559.65,,131.3435,83.230355,6.12,46.16425
1499,2016-04-16 14:45:00+02:00,268.295,2345.815,124.705,557.19,19.97425,0.1615,0.006,12.516,0.432,17.724,611.72,,134.767,82.308135,6.09,46.66475
1500,2016-04-16 15:00:00+02:00,267.7775,2264.43,122.3775,553.91,19.60775,0.1615,0.006,12.444,0.762,17.613,536.895,,133.05525,82.308135,6.078,47.0635
1501,2016-04-16 15:15:00+02:00,267.7775,2189.605,121.3975,554.935,19.791,0.152,0.006,12.348,0.864,17.604,519.88,,129.1295,82.07758,6.15,46.508
1502,2016-04-16 15:30:00+02:00,267.5475,2100.43,121.275,558.215,19.97425,0.152,0.006,12.342,0.762,17.31,506.35,,127.264,82.07758,6.273,46.255
1503,2016-04-16 15:45:00+02:00,267.4325,2050.615,119.1925,563.545,19.97425,0.152,0.006,12.366,0.516,17.268,463.71,,120.48875,83.230355,6.432,46.50525
1504,2016-04-16 16:00:00+02:00,267.375,2040.365,113.5575,558.215,19.97425,0.152,0.006,12.36,0.828,17.334,375.355,,113.76475,84.613685,6.405,46.3815
1505,2016-04-16 16:15:00+02:00,267.145,2051.845,108.78,555.55,19.97425,0.152,0.048,12.33,0.828,17.712,369.82,,107.45075,83.691465,6.615,45.2375
1506,2016-04-16 16:30:00+02:00,267.145,2069.065,108.045,559.24,20.1575,0.152,1.176,12.312,0.954,17.757,436.855,,100.43975,83.92202,7.017,43.97525
1507,2016-04-16 16:45:00+02:00,267.49,2122.16,107.8,559.855,20.8905,0.1615,1.272,12.27,1.092,17.718,495.69,,94.4025,83.46091,6.933,42.77075
1508,2016-04-16 17:00:00+02:00,267.7775,2224.25,108.29,584.455,20.8905,0.1615,2.67,12.276,0.618,17.559,571.95,,85.28,80.69425,6.846,41.90175
1509,2016-04-16 17:15:00+02:00,267.5475,2299.075,112.0875,619.51,21.07375,0.152,3.912,12.276,0.834,18.015,620.535,,76.00375,80.23314,6.63,41.5855
1510,2016-04-16 17:30:00+02:00,267.605,2338.64,113.435,632.63,20.8905,0.1615,4.554,12.276,0.726,18.381,560.265,,67.322,83.46091,6.603,41.426
1511,2016-04-16 17:45:00+02:00,267.835,2441.96,113.68,636.32,20.70725,0.1615,3.12,12.282,1.098,18.582,538.945,,57.236,83.691465,6.51,41.77525
1512,2016-04-16 18:00:00+02:00,267.95,2537.08,117.9675,634.065,20.524,0.1615,0.264,12.282,0.732,18.384,509.015,,47.81625,82.308135,6.108,39.8475
1513,2016-04-16 18:15:00+02:00,267.7775,2596.94,123.725,640.01,20.70725,0.1615,4.71,12.294,1.254,18.768,409.59,,38.95,82.308135,5.952,37.23225
1514,2016-04-16 18:30:00+02:00,267.835,2619.9,126.91,647.185,20.70725,0.1615,3.948,12.282,0.972,18.879,545.095,,30.06325,82.53869,5.613,34.87
1515,2016-04-16 18:45:00+02:00,267.72,2651.675,125.8075,662.355,20.70725,0.1615,5.718,12.312,1.296,18.912,559.65,,21.771,82.308135,5.622,32.7965
1516,2016-04-16 19:00:00+02:00,267.7775,2708.665,126.91,675.065,20.70725,0.1615,6.108,12.33,1.026,18.897,605.98,,14.42175,82.53869,5.823,31.0915
1517,2016-04-16 19:15:00+02:00,267.605,2772.215,127.645,657.64,20.70725,0.1615,5.598,12.372,0.75,18.918,609.875,,8.76375,82.769245,5.688,29.76325
1518,2016-04-16 19:30:00+02:00,267.375,2834.125,127.645,659.485,20.70725,0.1615,11.646,12.39,0.636,18.912,615,,4.838,84.613685,5.643,28.171
1519,2016-04-16 19:45:00+02:00,266.915,2867.13,127.5225,667.685,20.70725,0.1615,13.938,12.39,0.588,18.924,638.985,,2.091,86.22757,5.778,27.115
1520,2016-04-16 20:00:00+02:00,266.9725,2956.305,126.91,680.395,20.524,0.1615,11.616,12.342,0.702,18.807,645.955,,0.7175,83.691465,5.796,26.092
1521,2016-04-16 20:15:00+02:00,267.0875,2971.885,124.95,688.595,20.524,0.171,11.736,12.354,1.062,18.978,650.465,,0.27675,82.769245,5.805,25.289
1522,2016-04-16 20:30:00+02:00,267.3175,2983.98,125.0725,690.03,20.524,0.171,13.284,12.348,1.014,18.981,636.935,,0.01025,82.53869,5.64,25.0085
1523,2016-04-16 20:45:00+02:00,267.4325,3020.47,125.5625,687.16,20.70725,0.171,13.326,12.348,1.068,18.981,637.14,,0,81.385915,5.457,23.8205
1524,2016-04-16 21:00:00+02:00,267.95,3110.26,125.8075,687.16,20.8905,0.171,16.596,12.348,1.02,18.99,625.865,,0,80.463695,5.214,23.26225
1525,2016-04-16 21:15:00+02:00,268.525,3140.6,125.685,696.59,20.70725,0.171,13.92,12.348,1.086,18.993,602.085,,0,80.69425,4.959,22.86075
1526,2016-04-16 21:30:00+02:00,269.2725,3147.57,124.95,705.815,20.8905,0.171,13.098,12.348,0.924,18.99,626.275,,0,83.230355,4.854,21.626
1527,2016-04-16 21:45:00+02:00,269.675,3145.93,124.0925,718.935,20.70725,0.171,11.136,12.36,0.9,18.981,622.79,,0,82.9998,4.77,20.6855
1528,2016-04-16 22:00:00+02:00,269.7325,3151.26,123.3575,750.095,20.34075,0.171,15.126,12.366,1.194,18.996,617.05,,0,82.308135,4.986,19.9595
1529,2016-04-16 22:15:00+02:00,269.6175,3138.55,122.1325,756.86,20.34075,0.171,12.042,12.378,0.924,18.969,570.925,,0,83.46091,5.136,19.72025
1530,2016-04-16 22:30:00+02:00,269.9625,3144.085,122.1325,740.255,20.34075,0.1805,6.906,12.372,0.612,18.978,572.155,,0,82.308135,5.001,20.16575
1531,2016-04-16 22:45:00+02:00,270.365,3141.42,122.745,710.12,20.34075,0.1805,6.852,12.348,0.492,18.981,587.94,,0,81.61647,4.815,20.1685
1532,2016-04-16 23:00:00+02:00,270.6525,3122.15,120.05,698.845,20.34075,0.1805,8.892,12.342,0.534,18.996,561.29,,0,81.385915,4.875,19.92925
1533,2016-04-16 23:15:00+02:00,270.825,3081.765,120.295,690.03,19.97425,0.1805,4.152,12.348,0.54,18.996,552.885,,0,83.46091,4.647,19.73675
1534,2016-04-16 23:30:00+02:00,271.1125,3051.015,120.4175,679.165,19.97425,0.1805,3.468,12.342,0.576,18.996,563.135,,0,82.07758,4.731,19.04925
1535,2016-04-16 23:45:00+02:00,270.825,2996.28,122.255,667.685,20.1575,0.1805,1.05,12.33,0.444,18.981,540.995,,0,83.92202,4.917,18.27925
1536,2016-04-17 00:00:00+02:00,271.2275,2902.39,121.3975,612.745,20.524,0.1805,6.642,12.258,0.6,19.002,520.905,,0,82.308135,4.725,17.31675
1537,2016-04-17 00:15:00+02:00,271.285,2895.42,121.52,552.885,19.97425,0.1805,2.508,12.204,0.414,18.978,541.815,,0,81.847025,4.707,16.3185
1538,2016-04-17 00:30:00+02:00,271.63,2888.04,121.275,524.8,19.97425,0.1805,1.932,12.21,0.522,18.99,514.755,,0,80.69425,4.791,15.47975
1539,2016-04-17 00:45:00+02:00,271.6875,2891.525,121.52,501.43,20.34075,0.1805,0.798,12.216,0.402,19.119,532.385,,0,81.61647,5.112,14.718
1540,2016-04-17 01:00:00+02:00,272.09,2898.495,121.765,508.4,20.34075,0.1805,3.084,12.198,0.492,19.26,445.26,,0,83.230355,5.223,14.20925
1541,2016-04-17 01:15:00+02:00,272.205,2872.255,121.3975,502.66,20.34075,0.19,4.158,12.18,0.432,19.395,456.74,,0,81.15536,5.325,14.11025
1542,2016-04-17 01:30:00+02:00,272.1475,2835.56,120.1725,504.095,20.70725,0.19,2.682,12.198,0.39,19.524,464.735,,0,80.463695,5.46,14.20925
1543,2016-04-17 01:45:00+02:00,272.0325,2795.175,118.335,506.555,20.70725,0.19,1.038,12.222,0.324,19.635,497.33,,0,81.847025,5.547,14.0415
1544,2016-04-17 02:00:00+02:00,272.1475,2780.415,117.355,508.605,20.524,0.19,1.296,12.192,0.372,19.659,423.53,,0,80.69425,5.808,13.728
1545,2016-04-17 02:15:00+02:00,272.435,2754.585,116.9875,501.84,20.34075,0.19,2.31,12.186,0.336,19.623,430.91,,0,80.69425,5.88,13.64
1546,2016-04-17 02:30:00+02:00,272.6075,2749.255,117.9675,498.765,20.34075,0.19,3.03,12.198,0.372,19.692,501.43,,0,82.9998,6.015,13.904
1547,2016-04-17 02:45:00+02:00,272.78,2690.215,117.2325,494.46,20.34075,0.19,0.264,12.21,0.312,19.59,496.51,,0,82.9998,6.147,14.10475
1548,2016-04-17 03:00:00+02:00,272.895,2622.36,117.7225,492.82,20.34075,0.19,3.696,12.186,0.618,19.638,501.02,,0,81.847025,6.267,14.4815
1549,2016-04-17 03:15:00+02:00,272.895,2583.205,118.09,489.95,20.524,0.19,2.274,12.192,0.732,19.593,458.79,,0,81.385915,6.486,15.08925
1550,2016-04-17 03:30:00+02:00,272.9525,2579.31,117.355,487.08,20.524,0.19,0.288,12.18,0.72,19.8,452.025,,0,83.230355,6.36,15.22125
1551,2016-04-17 03:45:00+02:00,272.8375,2616.415,117.11,489.335,20.524,0.19,0.234,12.18,0.696,19.761,424.35,,0,81.15536,6.009,15.19375
1552,2016-04-17 04:00:00+02:00,272.78,2691.445,117.9675,496.715,20.524,0.19,3.174,12.162,0.726,19.818,395.035,,0,80.002585,5.877,15.521
1553,2016-04-17 04:15:00+02:00,273.0675,2699.235,119.07,495.485,20.70725,0.19,0.228,12.162,0.702,19.503,387.86,,0,83.230355,5.988,15.37525
