,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-06-18 03:00:00+02:00,55.2,2683.0400000000004,35.28,124.95,5439.88,126.809,0.0,2.424,0.0,30.712
2016-06-18 04:00:00+02:00,53.59,2671.5600000000004,34.79,124.95,5393.96,126.076,0.0,2.424,0.0,28.93
2016-06-18 05:00:00+02:00,53.13,2643.6800000000003,35.28,124.95,5402.9800000000005,125.343,0.0,2.424,0.0,26.499
2016-06-18 06:00:00+02:00,53.13,3069.26,35.28,124.95,5632.580000000001,134.87199999999999,0.0,2.4,0.0,23.331
2016-06-18 07:00:00+02:00,53.13,3493.2000000000003,36.26,124.46,6169.68,136.338,0.0,2.448,0.0,20.548
2016-06-18 08:00:00+02:00,53.36,3958.9600000000005,35.28,135.73,6576.400000000001,137.804,0.0,2.472,0.0,18.898
2016-06-18 09:00:00+02:00,53.82,4135.26,35.28,135.73,6880.620000000001,138.537,0.0,2.928,1.104,19.272
2016-06-18 10:00:00+02:00,54.28,4196.76,34.79,135.24,6930.64,138.537,2.3040000000000003,3.48,1.248,19.349
2016-06-18 11:00:00+02:00,54.97,4183.64,34.3,133.77,6956.88,138.537,8.76,3.7680000000000002,1.248,19.371
2016-06-18 12:00:00+02:00,54.050000000000004,4223.820000000001,34.3,133.28,6853.56,138.537,6.792,3.8160000000000003,1.248,19.987
2016-06-18 13:00:00+02:00,43.93,4258.26,34.79,133.28,6920.8,138.537,5.952,3.624,1.224,17.567
2016-06-18 14:00:00+02:00,43.93,4158.22,34.79,132.79,6915.88,138.537,0.0,3.48,0.14400000000000002,14.761999999999999
2016-06-18 15:00:00+02:00,44.160000000000004,4203.320000000001,34.79,132.79,6816.660000000001,138.537,0.0,2.904,0.0,12.276
2016-06-18 16:00:00+02:00,51.06,4183.64,34.79,133.28,6791.240000000001,137.804,0.0,2.8080000000000003,0.0,9.152
2016-06-18 17:00:00+02:00,54.97,4155.76,35.28,133.77,6689.56,138.537,0.0,2.7840000000000003,0.0,8.161999999999999
2016-06-18 18:00:00+02:00,55.43,4129.52,35.28,134.75,6713.34,137.804,0.0,2.904,0.0,6.819999999999999
2016-06-18 19:00:00+02:00,55.43,4210.700000000001,35.28,135.24,6847.000000000001,137.804,0.864,2.904,0.0,3.7729999999999997
2016-06-18 20:00:00+02:00,55.43,4204.96,35.28,136.71,6806.000000000001,137.804,0.984,2.88,0.0,3.5309999999999997
2016-06-18 21:00:00+02:00,55.43,4218.08,35.769999999999996,137.2,6949.500000000001,137.804,0.12,2.712,0.0,3.3219999999999996
2016-06-18 22:00:00+02:00,55.43,4112.3,35.769999999999996,137.69,6756.8,137.071,0.0,2.472,0.0,3.223
2016-06-18 23:00:00+02:00,55.43,4034.4,36.26,126.42,6018.8,137.071,0.0,2.472,0.0,3.542
2016-06-19 00:00:00+02:00,55.43,3990.1200000000003,35.28,135.24,5588.3,135.605,0.0,2.472,0.0,3.025
2016-06-19 01:00:00+02:00,55.43,3903.2000000000003,35.28,126.91,5206.18,136.338,0.0,2.472,0.0,2.7609999999999997
2016-06-19 02:00:00+02:00,55.43,3749.0400000000004,35.28,125.44,5047.1,136.338,0.0,2.472,0.0,2.541
2016-06-19 03:00:00+02:00,55.43,3661.3,35.28,125.92999999999999,5051.200000000001,136.338,0.0,2.472,0.0,1.8479999999999999
2016-06-19 04:00:00+02:00,55.660000000000004,3465.32,35.769999999999996,125.92999999999999,5040.54,136.338,0.0,2.472,0.0,1.375
2016-06-19 05:00:00+02:00,55.660000000000004,3421.86,35.28,125.92999999999999,4958.54,136.338,0.0,2.448,0.0,1.1989999999999998
2016-06-19 06:00:00+02:00,55.43,3612.92,35.769999999999996,125.92999999999999,5062.68,136.338,0.0,2.376,0.0,0.7809999999999999
2016-06-19 07:00:00+02:00,55.43,3876.1400000000003,36.26,125.44,5528.4400000000005,137.071,0.0,2.448,0.0,0.363
2016-06-19 08:00:00+02:00,55.43,4081.9600000000005,35.769999999999996,136.22,5841.68,137.071,0.0,2.7600000000000002,0.0,0.21999999999999997
2016-06-19 09:00:00+02:00,55.43,4214.8,34.79,137.2,6215.6,137.071,0.432,2.832,0.0,0.715
2016-06-19 10:00:00+02:00,55.43,4238.58,34.79,137.2,6519.000000000001,136.338,0.48,3.0,1.08,1.507
2016-06-19 11:00:00+02:00,55.43,4182.0,34.79,136.71,6575.580000000001,136.338,2.184,3.48,1.248,2.42
2016-06-19 12:00:00+02:00,55.43,4140.18,34.79,135.73,6509.9800000000005,136.338,1.176,3.2880000000000003,0.14400000000000002,3.234
2016-06-19 13:00:00+02:00,55.43,4163.14,34.3,135.24,6467.34,136.338,0.984,2.832,0.0,3.3219999999999996
2016-06-19 14:00:00+02:00,55.43,4105.740000000001,34.79,135.24,6289.400000000001,135.605,0.12,2.8080000000000003,0.0,3.4429999999999996
2016-06-19 15:00:00+02:00,55.89,4081.9600000000005,34.79,134.75,6118.84,134.87199999999999,0.0,2.712,0.0,2.827
2016-06-19 16:00:00+02:00,56.120000000000005,4082.78,34.79,135.24,6046.68,134.139,0.0,2.688,0.0,2.574
2016-06-19 17:00:00+02:00,55.43,4054.9,34.79,135.73,6037.660000000001,134.139,0.0,2.688,0.0,3.377
2016-06-19 18:00:00+02:00,55.43,4072.1200000000003,35.28,135.73,5950.740000000001,132.673,0.0,2.688,0.0,5.566
2016-06-19 19:00:00+02:00,55.43,4168.88,35.28,136.71,5891.700000000001,132.673,1.008,2.688,0.0,6.765
2016-06-19 20:00:00+02:00,55.43,4196.76,35.769999999999996,137.2,5829.38,132.673,2.376,2.664,0.0,6.072
2016-06-19 21:00:00+02:00,55.43,4126.240000000001,36.26,137.2,6016.34,134.139,4.68,2.664,0.0,8.503
2016-06-19 22:00:00+02:00,55.43,4127.06,36.26,137.69,5881.040000000001,134.87199999999999,2.448,2.496,0.0,10.472
2016-06-19 23:00:00+02:00,55.43,3954.0400000000004,35.28,126.42,5213.56,135.605,0.0,2.4,0.0,11.363
2016-06-20 00:00:00+02:00,55.43,3398.0800000000004,34.79,125.44,5200.4400000000005,136.338,0.0,2.376,0.0,13.177999999999999
2016-06-20 01:00:00+02:00,55.43,3025.8,35.28,124.95,5286.54,135.605,0.0,2.376,0.0,13.508
2016-06-20 02:00:00+02:00,55.43,2847.86,35.769999999999996,124.95,5438.240000000001,118.746,0.0,2.376,0.0,13.145
2016-06-20 03:00:00+02:00,55.660000000000004,2805.2200000000003,35.769999999999996,124.95,5431.68,129.008,0.0,2.376,0.0,11.956999999999999
2016-06-20 04:00:00+02:00,55.43,2773.2400000000002,36.75,125.44,5375.1,121.678,0.0,2.376,0.0,11.802999999999999
2016-06-20 05:00:00+02:00,55.43,2992.1800000000003,36.26,126.42,5744.92,121.678,0.0,2.376,0.0,10.846
2016-06-20 06:00:00+02:00,55.43,4117.22,36.26,148.96,6604.280000000001,121.678,0.0,2.4,0.0,9.548
2016-06-20 07:00:00+02:00,55.43,4692.04,36.26,163.66,7584.18,121.678,0.0,2.4,0.0,8.536
2016-06-20 08:00:00+02:00,55.43,4851.120000000001,36.75,164.15,8281.18,121.678,0.0,2.616,0.0,7.975
2016-06-20 09:00:00+02:00,55.43,4950.34,35.28,163.66,8657.560000000001,121.678,0.0,2.8080000000000003,0.0,6.71
2016-06-20 10:00:00+02:00,55.660000000000004,4969.200000000001,34.79,163.17,8743.66,121.678,1.824,3.12,0.0,5.082
2016-06-20 11:00:00+02:00,55.43,4982.320000000001,31.849999999999998,162.19,8988.84,123.877,3.96,3.456,1.104,5.181
2016-06-20 12:00:00+02:00,55.43,5010.200000000001,32.339999999999996,161.7,9159.400000000001,131.94,2.952,3.48,1.248,5.17
2016-06-20 13:00:00+02:00,55.43,5030.700000000001,33.81,160.72,9234.02,138.537,2.7600000000000002,3.144,1.248,5.632
2016-06-20 14:00:00+02:00,55.43,5024.14,33.81,159.74,9206.140000000001,139.27,0.336,3.096,0.14400000000000002,5.016
2016-06-20 15:00:00+02:00,55.43,5014.3,33.32,159.25,9079.04,141.469,0.0,3.12,0.0,5.423
2016-06-20 16:00:00+02:00,55.660000000000004,5023.320000000001,31.36,159.25,8820.74,143.668,0.0,3.144,0.0,5.346
2016-06-20 17:00:00+02:00,55.43,5033.9800000000005,31.849999999999998,159.74,8558.34,145.134,0.0,2.88,0.0,5.489
2016-06-20 18:00:00+02:00,55.43,5032.34,31.849999999999998,160.72,8036.820000000001,145.134,0.0,2.688,0.0,5.598999999999999
2016-06-20 19:00:00+02:00,55.660000000000004,5054.4800000000005,31.849999999999998,162.19,8071.26,144.401,0.0,2.712,0.0,5.324
2016-06-20 20:00:00+02:00,55.43,5089.740000000001,32.83,162.68,8114.72,144.401,0.0,2.688,0.0,4.422
2016-06-20 21:00:00+02:00,55.43,4973.3,34.79,163.66,7964.660000000001,143.668,0.432,2.7600000000000002,0.0,5.104
2016-06-20 22:00:00+02:00,55.43,4418.160000000001,35.769999999999996,160.23,7580.080000000001,143.668,0.07200000000000001,2.64,0.0,7.3149999999999995
2016-06-20 23:00:00+02:00,55.43,3863.0200000000004,35.769999999999996,159.74,6842.080000000001,143.668,0.0,2.64,0.0,9.801
2016-06-21 00:00:00+02:00,55.43,3485.82,35.769999999999996,147.98,6629.700000000001,142.202,0.0,2.664,0.0,10.911999999999999
2016-06-21 01:00:00+02:00,55.43,3088.1200000000003,35.28,146.51,6545.240000000001,142.935,0.0,2.664,0.0,11.450999999999999
2016-06-21 02:00:00+02:00,55.43,2927.4,35.28,147.0,6473.080000000001,142.935,0.0,2.664,0.0,11.715
2016-06-21 03:00:00+02:00,55.43,2911.0,34.3,147.0,6399.280000000001,142.935,0.0,2.664,0.0,12.056
2016-06-21 04:00:00+02:00,55.43,2843.76,34.3,147.0,6246.76,142.935,0.0,2.664,0.0,10.889999999999999
2016-06-21 05:00:00+02:00,55.43,3006.1200000000003,34.3,147.49,6500.960000000001,142.935,0.0,2.64,0.0,9.009
2016-06-21 06:00:00+02:00,55.43,4174.62,34.79,159.25,7067.580000000001,142.935,0.0,2.544,0.0,7.039999999999999
2016-06-21 07:00:00+02:00,55.43,4648.58,34.79,164.64,7985.9800000000005,141.469,0.0,2.544,0.0,7.138999999999999
2016-06-21 08:00:00+02:00,55.43,4681.38,34.3,164.64,8523.900000000001,140.736,0.0,2.8080000000000003,0.0,6.545
2016-06-21 09:00:00+02:00,55.43,4845.38,34.79,163.66,8474.7,142.202,0.40800000000000003,3.384,1.104,7.249
2016-06-21 10:00:00+02:00,55.43,4851.120000000001,34.79,162.68,8476.34,142.202,0.888,3.6,1.248,7.765999999999999
2016-06-21 11:00:00+02:00,55.43,4918.360000000001,34.3,162.19,8565.720000000001,142.202,3.24,3.864,1.248,8.084999999999999
2016-06-21 12:00:00+02:00,55.43,4884.740000000001,33.81,162.19,8569.820000000002,140.003,7.992,3.8160000000000003,1.248,8.657
2016-06-21 13:00:00+02:00,55.43,4915.900000000001,34.3,161.21,8632.960000000001,140.736,6.024,3.456,0.14400000000000002,9.174
2016-06-21 14:00:00+02:00,55.43,4888.02,34.3,161.21,8455.02,141.469,3.336,3.408,0.0,10.296
2016-06-21 15:00:00+02:00,55.660000000000004,4854.400000000001,33.32,161.21,8340.220000000001,142.202,1.584,3.12,0.0,10.174999999999999
2016-06-21 16:00:00+02:00,55.43,4849.4800000000005,32.83,161.21,7991.72,142.202,0.0,2.904,0.0,10.350999999999999
2016-06-21 17:00:00+02:00,55.43,4871.620000000001,32.339999999999996,161.21,7821.9800000000005,142.935,0.0,2.904,0.0,9.976999999999999
2016-06-21 18:00:00+02:00,55.660000000000004,4858.5,33.32,162.19,7562.860000000001,142.935,0.648,2.832,0.0,9.196
2016-06-21 19:00:00+02:00,55.43,4857.68,33.81,163.17,7547.280000000001,142.935,0.648,2.928,0.0,7.106
2016-06-21 20:00:00+02:00,55.43,4887.200000000001,34.79,162.68,7656.34,142.935,0.0,2.976,0.0,5.444999999999999
2016-06-21 21:00:00+02:00,55.43,4878.18,34.79,163.66,7720.3,143.668,0.0,2.976,0.0,5.588
2016-06-21 22:00:00+02:00,55.43,4588.72,34.79,160.72,7616.9800000000005,143.668,0.0,2.64,0.0,5.489
2016-06-21 23:00:00+02:00,55.43,4220.54,33.81,159.74,7088.900000000001,143.668,0.0,2.544,0.0,5.2909999999999995
2016-06-22 00:00:00+02:00,55.43,3963.0600000000004,33.81,147.49,6824.040000000001,142.202,0.0,2.544,0.0,3.9819999999999998
2016-06-22 01:00:00+02:00,55.43,3658.0200000000004,34.3,146.51,6739.580000000001,142.202,0.0,2.568,0.0,3.553
2016-06-22 02:00:00+02:00,55.43,3486.6400000000003,34.79,146.51,6719.900000000001,142.202,0.0,2.568,0.0,3.6189999999999998
2016-06-22 03:00:00+02:00,55.43,3430.88,34.79,147.0,6761.72,142.202,0.0,2.568,0.0,3.113
2016-06-22 04:00:00+02:00,55.43,3176.6800000000003,35.28,147.49,6765.820000000001,142.202,0.0,2.568,0.0,2.772
2016-06-22 05:00:00+02:00,55.43,3484.1800000000003,35.28,148.47,6765.820000000001,142.202,0.0,2.568,0.0,2.5629999999999997
2016-06-22 06:00:00+02:00,55.43,4394.38,35.28,159.74,7484.960000000001,142.202,0.0,2.544,0.0,1.9249999999999998
2016-06-22 07:00:00+02:00,55.43,4836.360000000001,35.769999999999996,163.17,8347.6,142.202,0.40800000000000003,2.544,0.0,0.9239999999999999
2016-06-22 08:00:00+02:00,55.43,4920.820000000001,36.26,162.19,8890.44,142.202,3.384,3.0,0.0,0.572
2016-06-22 09:00:00+02:00,55.43,4975.76,36.75,159.74,8966.7,142.202,2.2800000000000002,3.552,1.104,0.6489999999999999
2016-06-22 10:00:00+02:00,55.43,5007.740000000001,35.769999999999996,158.76,9026.560000000001,142.202,0.768,3.672,1.248,0.825
2016-06-22 11:00:00+02:00,55.43,5052.02,35.769999999999996,158.27,9133.16,141.469,4.944,3.888,1.248,0.957
2016-06-22 12:00:00+02:00,55.43,5033.160000000001,36.26,173.95,9126.6,140.736,9.504,3.8160000000000003,1.248,1.001
2016-06-22 13:00:00+02:00,55.43,5074.160000000001,36.26,172.97,9142.18,140.736,8.304,3.624,0.14400000000000002,0.99
2016-06-22 14:00:00+02:00,55.43,5102.04,36.26,169.54,9040.5,140.736,1.824,3.3120000000000003,0.0,0.858
2016-06-22 15:00:00+02:00,55.43,5111.88,35.769999999999996,188.65,9006.060000000001,140.736,0.216,3.12,0.0,0.814
2016-06-22 16:00:00+02:00,56.120000000000005,5093.02,34.79,307.23,8493.560000000001,141.469,0.0,3.12,0.0,0.693
2016-06-22 17:00:00+02:00,55.43,5087.280000000001,35.28,362.11,8174.580000000001,141.469,0.0,3.144,0.0,0.594
2016-06-22 18:00:00+02:00,55.43,5045.46,36.26,353.78,7978.6,141.469,0.0,3.048,0.0,0.6819999999999999
2016-06-22 19:00:00+02:00,55.43,5106.14,35.28,290.08,8218.04,128.275,0.0,3.048,0.0,1.133
2016-06-22 20:00:00+02:00,55.43,5063.5,34.79,279.3,8063.06,138.537,0.0,3.024,0.0,1.936
2016-06-22 21:00:00+02:00,55.43,5017.58,34.79,244.51,8003.200000000001,142.935,0.40800000000000003,3.024,0.0,3.3219999999999996
2016-06-22 22:00:00+02:00,55.43,4650.22,35.28,245.98,7758.84,142.935,3.912,2.7840000000000003,0.0,4.356
2016-06-22 23:00:00+02:00,55.43,4163.14,35.28,246.47,7219.280000000001,142.935,0.96,2.712,0.0,5.356999999999999
2016-06-23 00:00:00+02:00,55.43,4026.2000000000003,34.79,235.69,6820.76,142.935,0.0,2.616,0.0,6.984999999999999
2016-06-23 01:00:00+02:00,55.43,3668.6800000000003,34.79,234.71,6719.080000000001,142.935,0.0,2.592,0.0,7.226999999999999
2016-06-23 02:00:00+02:00,55.43,3359.5400000000004,35.28,234.71,6742.860000000001,142.202,0.0,2.592,0.0,6.731999999999999
2016-06-23 03:00:00+02:00,55.43,3263.6000000000004,35.28,235.2,6746.14,142.202,0.0,2.592,0.0,6.787
2016-06-23 04:00:00+02:00,55.43,3130.76,36.26,235.2,6610.84,142.202,0.0,2.592,0.0,5.984
2016-06-23 05:00:00+02:00,55.43,3391.5200000000004,36.26,236.18,6868.320000000001,142.935,0.0,2.592,0.0,5.005
2016-06-23 06:00:00+02:00,55.43,4302.54,36.26,247.94,7458.72,142.202,0.0,2.592,0.0,3.5749999999999997
2016-06-23 07:00:00+02:00,55.43,4715.820000000001,36.26,251.37,8540.300000000001,142.202,0.0,2.64,0.0,1.287
2016-06-23 08:00:00+02:00,55.43,4740.42,35.769999999999996,250.39,9078.220000000001,141.469,0.0,2.928,0.0,0.506
2016-06-23 09:00:00+02:00,55.43,4835.54,35.28,248.92,9128.240000000002,140.736,2.4,3.24,0.0,0.45099999999999996
2016-06-23 10:00:00+02:00,55.43,4775.68,35.28,236.18,9118.400000000001,142.202,5.496,3.624,1.104,1.111
2016-06-23 11:00:00+02:00,55.43,4842.92,35.28,230.29999999999998,9242.220000000001,141.469,7.896,3.864,1.272,1.716
2016-06-23 12:00:00+02:00,54.97,4979.04,35.769999999999996,227.35999999999999,9188.1,130.474,11.592,3.7920000000000003,1.248,1.793
2016-06-23 13:00:00+02:00,55.89,5079.900000000001,23.03,270.48,9103.640000000001,130.474,10.416,3.48,1.248,1.694
2016-06-23 14:00:00+02:00,55.660000000000004,5058.580000000001,25.48,351.33,8911.76,135.605,2.7600000000000002,3.432,0.168,2.002
2016-06-23 15:00:00+02:00,55.43,5031.52,26.46,343.98,8816.640000000001,142.202,0.216,3.384,0.0,2.134
2016-06-23 16:00:00+02:00,55.43,5018.400000000001,25.97,349.86,8585.400000000001,142.202,0.0,3.096,0.0,2.431
2016-06-23 17:00:00+02:00,55.2,4999.54,29.89,357.7,8230.34,140.736,3.504,3.072,0.0,2.739
2016-06-23 18:00:00+02:00,55.43,4800.280000000001,32.339999999999996,360.15,7757.200000000001,140.736,10.992,2.7840000000000003,0.0,3.5199999999999996
2016-06-23 19:00:00+02:00,55.43,4829.8,32.83,362.59999999999997,7651.420000000001,140.003,13.248000000000001,2.7600000000000002,0.0,5.742
2016-06-23 20:00:00+02:00,55.43,4482.9400000000005,33.32,365.54,7527.6,139.27,14.280000000000001,2.7600000000000002,0.0,10.78
2016-06-23 21:00:00+02:00,55.660000000000004,4045.88,32.83,367.5,7439.860000000001,139.27,13.296000000000001,2.712,0.0,18.601
2016-06-23 22:00:00+02:00,55.43,3660.4800000000005,31.849999999999998,367.01,7405.420000000001,139.27,7.464,2.592,0.0,22.781
2016-06-23 23:00:00+02:00,55.43,2987.26,32.339999999999996,367.99,6769.1,139.27,0.84,2.52,0.0,25.113
2016-06-24 00:00:00+02:00,54.510000000000005,2896.2400000000002,33.32,359.17,6413.22,140.736,0.0,2.4,0.0,27.323999999999998
2016-06-24 01:00:00+02:00,50.370000000000005,2861.8,33.81,357.7,6310.72,140.736,0.0,2.376,0.0,28.798
2016-06-24 02:00:00+02:00,50.6,2868.36,34.3,358.19,6341.06,141.469,0.0,2.376,0.0,27.258
2016-06-24 03:00:00+02:00,50.830000000000005,2920.0200000000004,34.79,358.68,6439.46,141.469,0.0,2.376,0.0,25.189999999999998
2016-06-24 04:00:00+02:00,51.06,2901.98,34.79,359.65999999999997,6401.740000000001,141.469,0.0,2.376,0.0,22.572
2016-06-24 05:00:00+02:00,50.370000000000005,2972.5,32.83,360.64,6592.8,141.469,0.0,2.376,0.0,19.590999999999998
2016-06-24 06:00:00+02:00,50.830000000000005,3745.76,31.849999999999998,368.96999999999997,7233.22,140.736,0.0,2.472,0.0,14.872
2016-06-24 07:00:00+02:00,50.6,4593.64,31.849999999999998,370.93,8170.4800000000005,140.736,1.752,2.52,0.0,7.359
2016-06-24 08:00:00+02:00,50.370000000000005,4728.120000000001,33.81,366.52,8794.5,140.736,3.48,2.832,0.0,3.157
2016-06-24 09:00:00+02:00,50.6,4795.360000000001,36.75,360.64,8932.26,140.736,0.0,3.192,1.104,3.2009999999999996
2016-06-24 10:00:00+02:00,53.82,4826.52,37.24,358.19,8820.74,140.736,1.992,3.2640000000000002,1.272,4.3999999999999995
2016-06-24 11:00:00+02:00,55.2,4943.780000000001,36.26,357.21,8967.52,140.736,2.64,3.36,1.272,5.236
2016-06-24 12:00:00+02:00,55.2,4985.6,34.79,355.25,8916.68,140.736,7.464,3.408,1.272,5.5329999999999995
2016-06-24 13:00:00+02:00,55.2,5016.76,35.28,353.29,8882.24,140.736,10.896,3.144,1.248,5.247
2016-06-24 14:00:00+02:00,55.2,4999.54,36.75,350.84,8701.02,140.736,7.68,2.952,1.248,4.532
2016-06-24 15:00:00+02:00,53.36,5031.52,36.75,348.88,8684.62,137.804,5.832,2.64,0.168,3.707
2016-06-24 16:00:00+02:00,53.82,4984.780000000001,36.75,348.88,8814.18,133.406,0.624,2.496,0.0,2.1559999999999997
2016-06-24 17:00:00+02:00,55.660000000000004,5015.120000000001,37.24,349.37,8735.460000000001,131.94,0.192,2.496,0.0,1.573
2016-06-24 18:00:00+02:00,55.660000000000004,4992.9800000000005,36.26,350.84,8461.58,131.94,0.048,2.616,0.0,1.8259999999999998
2016-06-24 19:00:00+02:00,55.43,4810.9400000000005,34.79,353.29,8499.300000000001,132.673,0.0,2.592,0.0,2.893
2016-06-24 20:00:00+02:00,55.2,4725.660000000001,34.79,356.23,8226.24,137.071,0.0,2.592,0.0,5.037999999999999
2016-06-24 21:00:00+02:00,55.43,4584.620000000001,32.83,360.64,7940.06,137.071,0.0,2.544,0.0,7.909
2016-06-24 22:00:00+02:00,55.660000000000004,4109.02,32.83,359.17,7836.740000000001,137.071,4.464,2.448,0.0,11.065999999999999
2016-06-24 23:00:00+02:00,55.43,3861.38,32.83,361.13,7288.9800000000005,137.071,3.408,2.2800000000000002,0.0,12.011999999999999
2016-06-25 00:00:00+02:00,54.97,3795.78,33.32,353.78,6711.700000000001,137.071,3.456,2.2560000000000002,0.0,11.725999999999999
2016-06-25 01:00:00+02:00,55.43,3457.94,35.28,353.78,6480.460000000001,137.071,0.24,2.2800000000000002,0.0,12.782
2016-06-25 02:00:00+02:00,55.43,3145.5200000000004,37.24,354.27,6343.52,140.736,0.0,2.2800000000000002,0.0,14.19
2016-06-25 03:00:00+02:00,55.43,2899.5200000000004,37.24,354.76,6450.120000000001,142.202,0.0,2.2800000000000002,0.0,14.212
2016-06-25 04:00:00+02:00,54.97,2887.2200000000003,36.75,355.25,6353.360000000001,142.202,0.0,2.2560000000000002,0.0,12.969
2016-06-25 05:00:00+02:00,55.43,2821.6200000000003,35.769999999999996,355.25,6368.9400000000005,142.202,0.0,2.2560000000000002,0.0,11.638
2016-06-25 06:00:00+02:00,55.43,3330.0200000000004,35.28,353.78,6643.64,141.469,0.0,2.232,0.0,8.062999999999999
2016-06-25 07:00:00+02:00,55.43,3847.4400000000005,33.32,365.54,7136.460000000001,137.804,0.0,2.232,0.0,4.521
2016-06-25 08:00:00+02:00,55.43,3782.6600000000003,32.83,363.58,7823.620000000001,135.605,0.0,2.448,0.0,2.7609999999999997
2016-06-25 09:00:00+02:00,55.43,3899.92,31.36,358.68,8240.18,134.87199999999999,1.6320000000000001,2.904,0.0,3.6079999999999997
2016-06-25 10:00:00+02:00,55.660000000000004,3855.6400000000003,32.83,352.8,8297.58,134.87199999999999,2.616,3.0,1.104,6.654999999999999
2016-06-25 11:00:00+02:00,48.53,3854.0000000000005,33.32,277.34,8262.320000000002,134.87199999999999,5.832,3.216,1.272,8.799999999999999
2016-06-25 12:00:00+02:00,48.760000000000005,3792.5000000000005,33.81,245.98,8029.4400000000005,135.605,7.2,3.24,1.248,9.943999999999999
2016-06-25 13:00:00+02:00,52.67,3777.7400000000002,33.32,331.73,7676.84,135.605,4.92,2.88,1.248,11.065999999999999
2016-06-25 14:00:00+02:00,54.28,3721.9800000000005,32.83,274.89,7479.22,135.605,0.0,2.7840000000000003,1.248,13.431
2016-06-25 15:00:00+02:00,55.43,3667.86,31.849999999999998,343.0,7056.920000000001,135.605,0.0,2.376,0.168,14.838999999999999
2016-06-25 16:00:00+02:00,55.43,3639.9800000000005,31.36,345.45,6787.960000000001,135.605,0.384,2.3040000000000003,0.0,19.349
2016-06-25 17:00:00+02:00,55.43,3495.6600000000003,32.83,346.43,6610.02,135.605,1.992,2.2800000000000002,0.0,19.118
2016-06-25 18:00:00+02:00,55.43,3680.1600000000003,33.32,348.39,6565.740000000001,135.605,4.344,2.2800000000000002,0.0,17.49
2016-06-25 19:00:00+02:00,55.43,3719.5200000000004,33.81,353.29,6477.18,135.605,4.92,2.424,0.0,16.676
2016-06-25 20:00:00+02:00,55.89,3685.0800000000004,34.3,355.25,6414.040000000001,135.605,0.40800000000000003,2.424,0.0,17.831
2016-06-25 21:00:00+02:00,55.43,3535.0200000000004,33.81,339.57,6492.76,134.87199999999999,4.416,2.424,0.0,18.59
2016-06-25 22:00:00+02:00,55.43,3516.9800000000005,32.83,338.09999999999997,6408.3,135.605,10.968,2.2560000000000002,0.0,19.799999999999997
2016-06-25 23:00:00+02:00,45.080000000000005,2901.98,32.339999999999996,322.42,6333.68,135.605,8.52,2.208,0.0,14.014
2016-06-26 00:00:00+02:00,35.65,3284.92,33.81,219.03,5957.3,135.605,1.488,2.112,0.0,11.527999999999999
2016-06-26 01:00:00+02:00,33.81,3027.44,33.81,213.15,5829.38,134.87199999999999,0.0,2.112,0.0,11.77
2016-06-26 02:00:00+02:00,33.81,3093.0400000000004,32.339999999999996,213.15,5628.4800000000005,134.87199999999999,0.0,2.112,0.0,11.274999999999999
2016-06-26 03:00:00+02:00,33.81,3090.5800000000004,31.36,213.15,5596.5,134.87199999999999,0.0,2.112,0.0,12.517999999999999
2016-06-26 04:00:00+02:00,33.58,2680.5800000000004,32.83,213.64,5393.96,134.87199999999999,0.0,2.112,0.0,15.994
2016-06-26 05:00:00+02:00,33.58,2387.02,32.339999999999996,213.64,5566.9800000000005,134.87199999999999,0.0,2.136,0.0,15.719
2016-06-26 06:00:00+02:00,33.58,3042.2000000000003,31.849999999999998,213.64,5716.22,126.076,0.0,2.2560000000000002,0.0,12.122
2016-06-26 07:00:00+02:00,33.58,3438.26,32.339999999999996,213.64,6004.860000000001,131.94,0.0,2.2800000000000002,0.0,10.285
2016-06-26 08:00:00+02:00,33.81,3445.6400000000003,31.849999999999998,214.13,6207.400000000001,131.94,0.0,2.544,0.0,11.142999999999999
2016-06-26 09:00:00+02:00,33.58,3447.28,32.339999999999996,215.6,6440.280000000001,131.207,1.68,2.568,0.0,12.408
2016-06-26 10:00:00+02:00,34.27,3616.2000000000003,33.32,215.6,6636.26,124.61,1.728,2.616,0.0,12.936
2016-06-26 11:00:00+02:00,47.61,3559.6200000000003,33.81,215.10999999999999,6808.460000000001,138.537,1.056,2.616,1.104,12.770999999999999
2016-06-26 12:00:00+02:00,55.43,3522.7200000000003,34.3,214.62,6699.400000000001,136.338,0.96,2.448,1.248,12.165999999999999
2016-06-26 13:00:00+02:00,55.43,3508.78,33.81,206.29,6386.9800000000005,135.605,0.12,2.4,0.168,15.366999999999999
2016-06-26 14:00:00+02:00,55.660000000000004,3281.6400000000003,33.32,205.31,6126.22,136.338,0.0,2.376,0.0,16.973
2016-06-26 15:00:00+02:00,55.43,3088.94,33.81,204.82,6019.620000000001,135.605,0.0,2.3040000000000003,0.0,18.358999999999998
2016-06-26 16:00:00+02:00,55.43,3059.42,33.32,217.56,5998.3,137.071,0.0,2.2800000000000002,0.0,17.644
2016-06-26 17:00:00+02:00,55.43,3023.34,32.83,221.97,6277.92,138.537,0.0,2.2800000000000002,0.0,14.399
