,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-02-19 15:00:00+00:00,49.22,1224.51,1204.5800000000002,0.0,24.816,1.6560000000000001,79.54,10.086,1.837
2019-02-19 16:00:00+00:00,49.45,1286.74,1204.5800000000002,0.0,26.064,1.6560000000000001,77.9,5.904,1.9689999999999999
2019-02-19 17:00:00+00:00,48.07,1302.91,1205.4,0.168,31.560000000000002,1.776,77.08000000000001,1.558,2.497
2019-02-19 18:00:00+00:00,48.07,1323.49,1204.5800000000002,13.392,40.44,5.088,78.72,0.0,3.421
2019-02-19 19:00:00+00:00,49.45,1320.06,1204.5800000000002,23.112000000000002,39.864000000000004,6.168,79.54,0.0,3.8609999999999998
2019-02-19 20:00:00+00:00,50.370000000000005,1214.22,1205.4,27.432000000000002,39.480000000000004,6.6000000000000005,79.54,0.0,4.0809999999999995
2019-02-19 21:00:00+00:00,49.910000000000004,1155.42,1203.76,14.376,36.912,4.776,80.36,0.0,4.234999999999999
2019-02-19 22:00:00+00:00,49.45,1025.57,1117.66,8.568,25.224,2.616,77.9,0.0,4.279
2019-02-19 23:00:00+00:00,48.760000000000005,868.28,1053.7,2.52,27.888,2.424,71.34,0.0,4.686
2019-02-20 00:00:00+00:00,48.300000000000004,686.0,1059.44,0.0,19.176000000000002,1.464,73.80000000000001,0.0,5.521999999999999
2019-02-20 01:00:00+00:00,48.300000000000004,592.41,1050.42,0.0,8.664,1.1280000000000001,75.44000000000001,0.0,7.414
2019-02-20 02:00:00+00:00,48.53,604.66,1051.24,0.0,6.768,1.1280000000000001,74.62,0.0,8.975999999999999
2019-02-20 03:00:00+00:00,48.300000000000004,630.63,1051.24,0.0,3.7680000000000002,1.1280000000000001,72.16000000000001,0.0,8.668
2019-02-20 04:00:00+00:00,47.61,626.22,1052.0600000000002,0.0,3.6,0.984,73.80000000000001,0.0,7.645
2019-02-20 05:00:00+00:00,47.61,622.79,1114.38,0.0,6.288,1.1280000000000001,74.62,0.0,7.579
2019-02-20 06:00:00+00:00,48.53,788.9,1179.98,1.56,20.712,2.184,72.98,0.0,7.436
2019-02-20 07:00:00+00:00,46.46,1061.34,1204.5800000000002,6.144,23.472,3.408,72.16000000000001,0.451,8.074
2019-02-20 08:00:00+00:00,46.0,1162.77,1204.5800000000002,3.0,35.976,5.04,71.34,4.059,8.382
2019-02-20 09:00:00+00:00,45.080000000000005,1283.31,1204.5800000000002,0.024,39.816,5.736,73.80000000000001,8.036,7.930999999999999
2019-02-20 10:00:00+00:00,43.7,1153.95,1204.5800000000002,0.024,36.048,1.416,72.16000000000001,11.398,8.338
2019-02-20 11:00:00+00:00,43.47,1145.1299999999999,1204.5800000000002,2.064,27.144000000000002,1.1280000000000001,74.62,13.776,9.625
2019-02-20 12:00:00+00:00,44.160000000000004,1153.46,1183.26,0.07200000000000001,20.016000000000002,1.1280000000000001,77.08000000000001,14.063,11.428999999999998
2019-02-20 13:00:00+00:00,42.550000000000004,1165.71,1117.66,0.0,5.352,1.1280000000000001,75.44000000000001,13.981,11.209
2019-02-20 14:00:00+00:00,41.17,1143.66,1116.02,0.0,4.944,1.1280000000000001,72.98,13.161000000000001,11.219999999999999
2019-02-20 15:00:00+00:00,40.25,1173.06,1116.8400000000001,0.0,4.968,1.1280000000000001,70.52000000000001,10.865,9.724
2019-02-20 16:00:00+00:00,43.010000000000005,1195.6,1140.6200000000001,0.0,10.512,1.1280000000000001,74.62,7.175000000000001,7.755
2019-02-20 17:00:00+00:00,41.86,1206.87,1204.5800000000002,5.232,17.856,1.464,74.62,2.009,7.204999999999999
2019-02-20 18:00:00+00:00,41.86,1274.98,1205.4,5.232,28.248,2.928,77.9,0.041,7.513
2019-02-20 19:00:00+00:00,42.32,1317.12,1204.5800000000002,12.144,31.392,5.64,78.72,0.0,8.756
2019-02-20 20:00:00+00:00,45.31,1316.6299999999999,1203.76,7.2,32.952,5.856,77.9,0.0,10.065
2019-02-20 21:00:00+00:00,45.54,1123.08,1204.5800000000002,0.12,30.336000000000002,4.824,78.72,0.0,12.331
2019-02-20 22:00:00+00:00,45.31,917.28,1204.5800000000002,0.0,17.664,2.2560000000000002,77.9,0.0,15.784999999999998
2019-02-20 23:00:00+00:00,45.080000000000005,804.09,1011.0600000000001,0.0,14.568,1.1280000000000001,77.9,0.0,18.546
2019-02-21 00:00:00+00:00,45.77,419.93,721.6,0.0,6.288,1.1280000000000001,77.9,0.0,20.163
2019-02-21 01:00:00+00:00,46.0,365.05,689.62,0.0,2.616,1.1280000000000001,77.9,0.0,22.340999999999998
2019-02-21 02:00:00+00:00,46.46,348.39,664.2,0.0,2.712,1.1280000000000001,77.9,0.0,25.08
2019-02-21 03:00:00+00:00,45.77,356.23,676.5,0.0,3.096,1.1280000000000001,72.98,0.0,27.741999999999997
2019-02-21 04:00:00+00:00,45.31,359.17,676.5,0.0,3.072,1.1280000000000001,74.62,0.0,28.665999999999997
2019-02-21 05:00:00+00:00,44.160000000000004,414.05,724.8800000000001,0.0,5.04,1.056,76.26,0.0,29.095
2019-02-21 06:00:00+00:00,45.31,541.9399999999999,725.7,0.168,18.504,2.184,77.08000000000001,0.0,30.866
2019-02-21 07:00:00+00:00,43.93,568.4,725.7,3.144,30.432000000000002,3.3120000000000003,73.80000000000001,0.533,32.306999999999995
2019-02-21 08:00:00+00:00,43.7,667.38,725.7,2.112,32.256,5.208,65.60000000000001,4.674,32.637
2019-02-21 09:00:00+00:00,44.160000000000004,672.77,725.7,1.08,29.568,3.8160000000000003,61.50000000000001,8.610000000000001,31.075
2019-02-21 10:00:00+00:00,46.230000000000004,559.09,725.7,0.024,24.432000000000002,3.216,63.96000000000001,11.89,31.855999999999998
2019-02-21 11:00:00+00:00,45.080000000000005,563.5,725.7,1.584,17.232,1.584,57.400000000000006,14.719000000000001,33.473
2019-02-21 12:00:00+00:00,43.93,583.59,725.7,0.0,15.36,1.3920000000000001,57.400000000000006,15.99,32.196999999999996
2019-02-21 13:00:00+00:00,42.32,579.18,725.7,0.0,8.856,1.3920000000000001,58.220000000000006,15.826,32.01
2019-02-21 14:00:00+00:00,43.24,558.11,676.5,0.0,8.544,1.1280000000000001,58.220000000000006,14.678,32.549
2019-02-21 15:00:00+00:00,43.010000000000005,550.76,676.5,0.0,8.472,1.1280000000000001,59.040000000000006,11.398,32.681
2019-02-21 16:00:00+00:00,42.32,601.23,725.7,0.07200000000000001,9.912,1.1280000000000001,57.400000000000006,5.5760000000000005,28.787
2019-02-21 17:00:00+00:00,46.230000000000004,650.72,725.7,4.368,18.936,3.336,59.040000000000006,1.312,21.439
2019-02-21 18:00:00+00:00,46.92,668.36,725.7,4.872,36.576,4.632,57.400000000000006,0.0,21.471999999999998
2019-02-21 19:00:00+00:00,48.300000000000004,682.5699999999999,725.7,11.352,39.768,5.352,54.120000000000005,0.0,21.758
2019-02-21 20:00:00+00:00,48.53,648.76,724.8800000000001,11.040000000000001,36.048,4.776,58.220000000000006,0.0,21.131
2019-02-21 21:00:00+00:00,47.61,652.68,725.7,2.3040000000000003,30.912,4.44,56.580000000000005,0.0,23.814999999999998
2019-02-21 22:00:00+00:00,47.84,636.02,725.7,2.088,16.248,1.728,55.760000000000005,0.0,25.805999999999997
2019-02-21 23:00:00+00:00,46.92,571.83,725.7,0.0,8.064,1.1280000000000001,74.62,0.0,26.29
2019-02-22 00:00:00+00:00,47.84,348.88,725.7,0.0,5.664,1.1280000000000001,78.72,0.0,28.27
2019-02-22 01:00:00+00:00,47.61,327.32,709.3000000000001,0.0,2.712,1.1280000000000001,76.26,0.0,31.217999999999996
2019-02-22 02:00:00+00:00,48.300000000000004,335.65,576.46,0.0,2.664,1.1280000000000001,77.08000000000001,0.0,35.134
2019-02-22 03:00:00+00:00,48.300000000000004,333.69,640.4200000000001,0.0,2.688,1.1280000000000001,69.7,0.0,38.092999999999996
2019-02-22 04:00:00+00:00,48.07,362.11,651.08,0.0,2.52,1.1280000000000001,70.52000000000001,0.0,37.586999999999996
2019-02-22 05:00:00+00:00,47.61,408.17,725.7,0.192,5.256,1.1280000000000001,81.18,0.0,38.335
2019-02-22 06:00:00+00:00,48.300000000000004,563.99,725.7,12.168000000000001,14.928,2.088,68.06,0.0,40.073
2019-02-22 07:00:00+00:00,46.92,756.56,725.7,20.448,30.048000000000002,2.856,68.06,0.5740000000000001,40.37
2019-02-22 08:00:00+00:00,46.690000000000005,819.28,725.7,17.928,30.024,5.5680000000000005,77.08000000000001,4.8790000000000004,37.939
2019-02-22 09:00:00+00:00,46.230000000000004,787.43,725.7,20.136,25.68,4.728,73.80000000000001,10.209,35.056999999999995
2019-02-22 10:00:00+00:00,45.31,763.42,725.7,14.976,21.12,2.04,60.68000000000001,13.243,33.363
2019-02-22 11:00:00+00:00,43.93,686.0,725.7,5.856,15.072000000000001,3.168,53.300000000000004,15.375,33.967999999999996
2019-02-22 12:00:00+00:00,43.47,654.15,725.7,1.872,11.064,1.608,71.34,16.113,33.483999999999995
2019-02-22 13:00:00+00:00,44.160000000000004,664.93,725.7,2.2800000000000002,8.688,1.368,72.98,15.908000000000001,32.867999999999995
2019-02-22 14:00:00+00:00,43.24,671.3,725.7,2.88,8.928,1.368,71.34,14.842,31.041999999999998
2019-02-22 15:00:00+00:00,43.24,720.3,725.7,2.544,8.256,1.368,64.78,11.849,27.72
2019-02-22 16:00:00+00:00,43.010000000000005,770.77,725.7,8.472,8.28,1.6560000000000001,64.78,6.519,22.538999999999998
2019-02-22 17:00:00+00:00,43.010000000000005,736.47,725.7,22.44,13.944,2.3040000000000003,59.86000000000001,1.804,17.798
2019-02-22 18:00:00+00:00,43.7,794.29,725.7,31.536,16.848,7.5120000000000005,62.32000000000001,0.041,17.435
2019-02-22 19:00:00+00:00,43.7,806.05,725.7,30.984,24.072,7.632000000000001,59.86000000000001,0.0,17.468
2019-02-22 20:00:00+00:00,43.47,810.46,725.7,27.768,25.584,7.32,63.14000000000001,0.0,18.865
2019-02-22 21:00:00+00:00,45.080000000000005,811.4399999999999,725.7,3.384,22.896,3.672,66.42,0.0,19.898999999999997
2019-02-22 22:00:00+00:00,43.93,768.3199999999999,725.7,2.232,12.552,1.968,66.42,0.0,20.096999999999998
2019-02-22 23:00:00+00:00,44.620000000000005,656.11,725.7,0.0,13.296000000000001,1.1280000000000001,69.7,0.0,18.15
2019-02-23 00:00:00+00:00,43.93,374.36,725.7,0.0,9.192,1.1280000000000001,70.52000000000001,0.0,16.566
2019-02-23 01:00:00+00:00,44.160000000000004,379.26,615.0,0.0,6.696,1.1280000000000001,68.06,0.0,14.178999999999998
2019-02-23 02:00:00+00:00,45.080000000000005,385.63,615.0,0.048,5.784,1.1280000000000001,71.34,0.0,10.956
2019-02-23 03:00:00+00:00,46.46,362.11,615.0,3.048,3.7680000000000002,1.1280000000000001,76.26,0.0,9.306
2019-02-23 04:00:00+00:00,46.690000000000005,336.14,615.82,2.616,5.184,1.1280000000000001,77.9,0.0,8.546999999999999
2019-02-23 05:00:00+00:00,46.230000000000004,354.27,615.0,2.8080000000000003,6.912,1.1280000000000001,74.62,0.0,7.292999999999999
2019-02-23 06:00:00+00:00,46.690000000000005,415.52,615.0,0.192,10.992,1.1520000000000001,73.80000000000001,0.0,5.731
2019-02-23 07:00:00+00:00,45.31,477.26,615.0,0.0,14.280000000000001,1.368,72.98,0.533,4.433
2019-02-23 08:00:00+00:00,46.690000000000005,565.46,628.94,0.0,22.92,3.096,77.9,4.469,2.629
2019-02-23 09:00:00+00:00,47.38,603.68,727.34,2.8080000000000003,25.176000000000002,3.192,82.0,8.692,1.8039999999999998
2019-02-23 10:00:00+00:00,48.300000000000004,640.43,727.34,2.664,27.0,1.584,78.72,11.972000000000001,1.573
2019-02-23 11:00:00+00:00,50.14,608.09,727.34,4.416,28.056,1.6560000000000001,77.9,13.202,0.957
2019-02-23 12:00:00+00:00,48.760000000000005,613.97,727.34,4.848,27.36,1.6560000000000001,78.72,13.653,0.616
2019-02-23 13:00:00+00:00,48.760000000000005,553.21,727.34,7.08,21.984,1.6560000000000001,77.9,13.612,0.583
2019-02-23 14:00:00+00:00,49.910000000000004,560.56,727.34,7.776,17.472,1.6560000000000001,79.54,13.366000000000001,0.616
2019-02-23 15:00:00+00:00,50.830000000000005,548.31,727.34,6.6000000000000005,18.024,1.6320000000000001,73.80000000000001,10.414,0.594
2019-02-23 16:00:00+00:00,51.06,539.0,727.34,5.976,16.704,1.608,74.62,6.888,1.375
2019-02-23 17:00:00+00:00,49.68,556.64,728.1600000000001,5.184,15.048,2.4,76.26,2.624,2.9699999999999998
2019-02-23 18:00:00+00:00,49.45,609.0699999999999,728.1600000000001,7.872,21.072,4.6080000000000005,77.9,0.041,4.146999999999999
2019-02-23 19:00:00+00:00,48.99,629.65,728.1600000000001,15.744,24.504,5.856,78.72,0.0,4.960999999999999
2019-02-23 20:00:00+00:00,47.61,625.73,728.1600000000001,13.728,22.392,5.856,79.54,0.0,6.082999999999999
2019-02-23 21:00:00+00:00,48.99,635.04,728.1600000000001,5.352,22.008,4.656,77.08000000000001,0.0,6.765
2019-02-23 22:00:00+00:00,48.99,586.53,728.1600000000001,1.6560000000000001,21.12,1.968,75.44000000000001,0.0,7.755
2019-02-23 23:00:00+00:00,48.99,481.18,726.5200000000001,0.0,15.864,1.56,77.9,0.0,8.888
2019-02-24 00:00:00+00:00,48.300000000000004,322.90999999999997,690.44,0.0,8.232,1.1280000000000001,72.16000000000001,0.0,11.517
2019-02-24 01:00:00+00:00,48.07,326.34,576.46,0.0,3.12,1.1280000000000001,65.60000000000001,0.0,15.972
2019-02-24 02:00:00+00:00,48.07,345.45,575.6400000000001,0.0,2.16,1.1280000000000001,78.72,0.0,18.358999999999998
2019-02-24 03:00:00+00:00,47.84,345.45,588.76,0.0,2.208,1.1280000000000001,76.26,0.0,18.029
2019-02-24 04:00:00+00:00,48.300000000000004,339.08,590.4000000000001,0.0,2.472,1.1280000000000001,77.08000000000001,0.0,16.665
2019-02-24 05:00:00+00:00,46.92,340.06,584.6600000000001,0.0,2.688,1.1280000000000001,71.34,0.0,16.599
2019-02-24 06:00:00+00:00,46.690000000000005,358.68,587.94,0.0,4.08,1.3920000000000001,68.06,0.0,14.486999999999998
2019-02-24 07:00:00+00:00,46.92,360.15,587.94,0.0,5.904,1.3920000000000001,59.040000000000006,0.861,12.837
2019-02-24 08:00:00+00:00,46.690000000000005,307.23,688.8000000000001,0.0,8.16,2.496,60.68000000000001,6.724,12.144
2019-02-24 09:00:00+00:00,46.92,333.2,727.34,0.0,9.792,2.928,63.14000000000001,12.341000000000001,10.516
2019-02-24 10:00:00+00:00,45.77,343.49,727.34,3.432,9.288,2.928,64.78,15.58,7.380999999999999
2019-02-24 11:00:00+00:00,46.690000000000005,358.19,727.34,4.32,13.224,2.856,71.34,17.179000000000002,5.0489999999999995
2019-02-24 12:00:00+00:00,46.230000000000004,395.92,727.34,6.36,15.504,1.584,75.44000000000001,17.712,3.388
2019-02-24 13:00:00+00:00,45.77,390.53,727.34,0.936,16.632,1.608,76.26,17.138,2.9259999999999997
2019-02-24 14:00:00+00:00,46.690000000000005,372.89,727.34,0.0,13.32,1.608,76.26,15.908000000000001,3.256
2019-02-24 15:00:00+00:00,46.92,363.09,725.7,0.0,10.536,1.608,76.26,13.940000000000001,3.9379999999999997
2019-02-24 16:00:00+00:00,46.230000000000004,383.67,725.7,0.624,8.424,1.608,72.16000000000001,9.512,4.136
2019-02-24 17:00:00+00:00,46.690000000000005,380.24,726.5200000000001,5.904,9.384,1.608,74.62,3.157,4.609
2019-02-24 18:00:00+00:00,47.15,395.43,725.7,8.856,21.408,2.328,82.0,0.041,5.742
2019-02-24 19:00:00+00:00,48.07,391.02,725.7,12.312,29.976,3.024,83.64,0.0,6.127
2019-02-24 20:00:00+00:00,47.84,400.33,725.7,12.312,30.96,3.024,82.0,0.0,5.951
2019-02-24 21:00:00+00:00,47.61,381.71,726.5200000000001,9.456,28.992,3.024,78.72,0.0,6.236999999999999
2019-02-24 22:00:00+00:00,47.61,392.0,725.7,2.328,26.04,2.976,77.9,0.0,7.645
2019-02-24 23:00:00+00:00,48.300000000000004,343.98,726.5200000000001,0.0,20.232,2.232,77.9,0.0,8.546999999999999
2019-02-25 00:00:00+00:00,46.690000000000005,331.73,714.22,0.0,7.2,1.272,74.62,0.0,10.78
2019-02-25 01:00:00+00:00,46.46,366.52,683.0600000000001,0.0,3.168,1.104,75.44000000000001,0.0,13.024
2019-02-25 02:00:00+00:00,47.15,393.96,686.34,0.0,2.3040000000000003,1.104,77.08000000000001,0.0,15.587
2019-02-25 03:00:00+00:00,46.92,392.49,692.9000000000001,0.0,2.448,1.104,72.16000000000001,0.0,15.982999999999999
2019-02-25 04:00:00+00:00,47.15,425.81,682.24,0.0,2.448,1.104,72.98,0.0,14.696
2019-02-25 05:00:00+00:00,47.38,535.08,713.4000000000001,0.0,7.368,1.1280000000000001,77.9,0.0,13.981
2019-02-25 06:00:00+00:00,46.230000000000004,712.9499999999999,725.7,1.1520000000000001,16.608,2.592,78.72,0.0,12.991
2019-02-25 07:00:00+00:00,44.85,986.37,725.7,2.088,23.088,3.096,77.9,0.9430000000000001,12.979999999999999
2019-02-25 08:00:00+00:00,46.690000000000005,1107.4,725.7,1.32,26.448,4.92,75.44000000000001,6.765000000000001,10.769
2019-02-25 09:00:00+00:00,47.61,1169.1399999999999,725.7,0.0,24.264,4.056,71.34,12.464,7.853999999999999
2019-02-25 10:00:00+00:00,48.07,1139.74,725.7,0.0,26.736,2.232,73.80000000000001,15.662,5.577
2019-02-25 11:00:00+00:00,48.300000000000004,1116.22,725.7,0.0,25.896,2.184,82.0,17.343,5.335
2019-02-25 12:00:00+00:00,47.38,1108.3799999999999,725.7,1.224,24.432000000000002,2.232,82.82000000000001,17.835,4.906
2019-02-25 13:00:00+00:00,47.38,1124.06,725.7,0.07200000000000001,25.896,2.232,81.18,17.671,3.8059999999999996
2019-02-25 14:00:00+00:00,48.53,1141.21,725.7,0.0,25.272000000000002,2.208,77.9,16.564,2.937
2019-02-25 15:00:00+00:00,47.84,1130.92,725.7,0.0,19.104,1.6320000000000001,80.36,14.145000000000001,2.42
2019-02-25 16:00:00+00:00,48.760000000000005,1150.52,725.7,0.0,18.96,2.472,82.0,9.717,2.0349999999999997
2019-02-25 17:00:00+00:00,48.99,1127.98,725.7,0.168,18.576,4.032,80.36,3.2390000000000003,2.4419999999999997
2019-02-25 18:00:00+00:00,48.99,1169.6299999999999,725.7,3.6,26.832,7.056,81.18,0.0,3.179
2019-02-25 19:00:00+00:00,49.45,1175.02,725.7,8.784,30.624000000000002,6.168,82.0,0.0,4.114
2019-02-25 20:00:00+00:00,51.980000000000004,1051.54,725.7,12.888,33.84,4.272,82.82000000000001,0.0,4.8839999999999995
2019-02-25 21:00:00+00:00,52.21,1018.71,725.7,13.08,31.248,4.32,82.82000000000001,0.0,6.611
2019-02-25 22:00:00+00:00,51.29,988.8199999999999,725.7,1.344,22.464000000000002,1.8,82.82000000000001,0.0,9.591999999999999
2019-02-25 23:00:00+00:00,50.370000000000005,716.38,725.7,0.0,16.752,1.44,82.82000000000001,0.0,13.75
2019-02-26 00:00:00+00:00,51.75,333.69,725.7,0.0,7.392,1.104,80.36,0.0,19.590999999999998
2019-02-26 01:00:00+00:00,50.6,372.89,714.22,0.0,6.288,1.104,77.9,0.0,22.209
2019-02-26 02:00:00+00:00,49.910000000000004,377.79,686.34,0.0,2.7840000000000003,1.1280000000000001,83.64,0.0,22.682
2019-02-26 03:00:00+00:00,50.370000000000005,397.88,691.2600000000001,0.0,2.688,0.72,82.82000000000001,0.0,22.186999999999998
2019-02-26 04:00:00+00:00,51.29,366.03,713.4000000000001,0.0,4.5120000000000005,1.104,82.82000000000001,0.0,23.034
2019-02-26 05:00:00+00:00,50.370000000000005,408.65999999999997,725.7,0.0,5.688,1.1280000000000001,79.54,0.0,25.883
2019-02-26 06:00:00+00:00,50.370000000000005,553.21,725.7,0.0,12.936,3.048,79.54,0.0,27.334999999999997
2019-02-26 07:00:00+00:00,50.14,666.89,734.72,0.0,25.488,2.112,79.54,1.1480000000000001,27.863
2019-02-26 08:00:00+00:00,49.22,676.1999999999999,727.34,0.0,33.288000000000004,2.952,80.36,5.904,27.302
2019-02-26 09:00:00+00:00,50.14,617.4,771.62,0.07200000000000001,35.304,3.36,79.54,10.332,26.433
2019-02-26 10:00:00+00:00,50.14,595.84,848.7,0.0,31.728,1.8960000000000001,79.54,13.284,25.674
2019-02-26 11:00:00+00:00,51.29,565.46,922.5000000000001,0.0,29.424,2.04,78.72,15.129000000000001,26.642
2019-02-26 12:00:00+00:00,50.14,565.46,939.72,0.0,21.096,2.064,77.08000000000001,15.58,30.194999999999997
2019-02-26 13:00:00+00:00,50.830000000000005,565.46,923.32,0.0,14.688,1.824,79.54,16.564,31.328
2019-02-26 14:00:00+00:00,51.06,560.56,947.1,0.0,13.776,1.752,79.54,13.858,31.636
2019-02-26 15:00:00+00:00,49.22,548.8,959.4000000000001,2.208,10.872,1.776,77.9,8.692,31.712999999999997
2019-02-26 16:00:00+00:00,48.99,536.06,959.4000000000001,1.92,10.296,1.8960000000000001,78.72,4.264,31.866999999999997
2019-02-26 17:00:00+00:00,49.68,563.01,959.4000000000001,7.728,14.736,3.096,78.72,1.189,31.999
2019-02-26 18:00:00+00:00,49.22,518.91,959.4000000000001,13.44,25.44,6.816,79.54,0.041,33.681999999999995
2019-02-26 19:00:00+00:00,50.370000000000005,470.89,959.4000000000001,20.856,25.896,10.512,81.18,0.0,33.451
2019-02-26 20:00:00+00:00,48.760000000000005,463.05,968.4200000000001,18.384,24.48,13.632,79.54,0.0,34.958
2019-02-26 21:00:00+00:00,47.61,453.74,968.4200000000001,0.36,20.496,4.5360000000000005,81.18,0.0,34.297999999999995
2019-02-26 22:00:00+00:00,47.15,411.59999999999997,968.4200000000001,0.0,11.544,2.352,81.18,0.0,34.297999999999995
2019-02-26 23:00:00+00:00,48.760000000000005,420.90999999999997,967.6,0.0,5.832,1.728,77.9,0.0,35.409
2019-02-27 00:00:00+00:00,50.14,337.12,897.08,0.0,5.28,1.6320000000000001,78.72,0.0,36.178999999999995
2019-02-27 01:00:00+00:00,49.910000000000004,338.59,777.36,0.0,2.016,1.6320000000000001,78.72,0.0,36.443
2019-02-27 02:00:00+00:00,49.22,358.19,797.0400000000001,0.0,1.776,1.6320000000000001,81.18,0.0,34.661
2019-02-27 03:00:00+00:00,47.84,351.33,791.3000000000001,0.0,1.8960000000000001,1.6320000000000001,82.82000000000001,0.0,32.361999999999995
2019-02-27 04:00:00+00:00,47.84,349.37,794.58,0.0,1.992,1.6320000000000001,82.0,0.0,29.974999999999998
2019-02-27 05:00:00+00:00,46.690000000000005,353.78,902.0000000000001,0.768,5.304,1.992,82.0,0.0,27.433999999999997
2019-02-27 06:00:00+00:00,46.0,407.68,967.6,23.664,13.872,9.024000000000001,79.54,0.0,25.102
2019-02-27 07:00:00+00:00,48.07,495.88,967.6,23.304000000000002,20.76,6.5280000000000005,79.54,0.902,24.244
2019-02-27 08:00:00+00:00,48.07,519.4,967.6,20.16,29.304000000000002,7.224,80.36,5.822,21.889999999999997
2019-02-27 09:00:00+00:00,49.22,506.65999999999997,967.6,19.032,29.832,5.928,82.82000000000001,9.348,17.314
2019-02-27 10:00:00+00:00,50.14,510.58,967.6,15.336,28.896,5.736,83.64,10.168000000000001,12.803999999999998
2019-02-27 11:00:00+00:00,50.6,526.75,967.6,18.576,30.048000000000002,7.944,84.46000000000001,10.701,8.074
2019-02-27 12:00:00+00:00,49.910000000000004,518.91,967.6,15.648,28.512,6.792,83.64,11.275,5.2909999999999995
2019-02-27 13:00:00+00:00,51.52,475.3,967.6,13.944,24.36,4.848,83.64,10.783000000000001,3.905
2019-02-27 14:00:00+00:00,51.06,448.34999999999997,967.6,15.048,27.240000000000002,5.64,83.64,10.086,3.3659999999999997
2019-02-27 15:00:00+00:00,49.45,453.74,967.6,15.216000000000001,25.824,5.16,83.64,8.651,4.048
2019-02-27 16:00:00+00:00,48.99,612.5,967.6,20.112000000000002,24.048000000000002,5.304,82.0,5.945,4.906
2019-02-27 17:00:00+00:00,49.68,750.1899999999999,967.6,42.096000000000004,22.248,6.0,82.82000000000001,2.46,4.84
2019-02-27 18:00:00+00:00,51.06,803.6,967.6,48.648,27.0,20.568,83.64,0.082,5.114999999999999
2019-02-27 19:00:00+00:00,51.29,785.96,967.6,50.784,31.104,23.28,83.64,0.0,6.654999999999999
2019-02-27 20:00:00+00:00,51.29,775.18,967.6,40.92,31.008,14.088000000000001,84.46000000000001,0.0,7.909
2019-02-27 21:00:00+00:00,52.21,710.5,967.6,32.736000000000004,30.984,7.896,84.46000000000001,0.0,8.184
2019-02-27 22:00:00+00:00,50.830000000000005,672.77,967.6,10.776,28.728,4.104,80.36,0.0,8.206
