,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-08-24 11:00:00+03:00,6.9,1923.7200000000003,66.15,50.02,0.0,4.488,4.104,24.444,24.805,3.68888,0.594
2018-08-24 12:00:00+03:00,6.9,1965.5400000000002,66.64,49.2,0.0,4.44,2.568,24.42,26.281000000000002,3.68888,0.737
2018-08-24 13:00:00+03:00,7.13,1976.2,66.15,49.2,0.0,4.344,2.544,24.432000000000002,26.404,3.68888,1.001
2018-08-24 14:00:00+03:00,6.9,1974.5600000000002,66.64,50.02,0.0,4.344,2.616,24.432000000000002,25.338,3.68888,1.408
2018-08-24 15:00:00+03:00,6.67,1968.8200000000002,65.17,50.02,0.0,4.32,4.704,24.456,21.648,3.68888,1.507
2018-08-24 16:00:00+03:00,6.9,1911.42,66.15,50.02,0.0,4.296,11.688,24.444,17.343,3.68888,1.3199999999999998
2018-08-24 17:00:00+03:00,7.36,1908.96,65.66,50.02,0.0,4.08,14.448,24.432000000000002,11.644,3.68888,1.0999999999999999
2018-08-24 18:00:00+03:00,7.36,1911.42,66.15,50.02,0.0,3.912,20.76,24.42,5.002,4.6111,0.9349999999999999
2018-08-24 19:00:00+03:00,7.13,1940.1200000000001,66.15,50.02,0.0,3.84,23.616,24.42,0.779,4.6111,0.737
2018-08-24 20:00:00+03:00,6.67,1999.9800000000002,67.13,50.02,0.0,4.08,26.136,24.444,0.0,4.6111,0.572
2018-08-24 21:00:00+03:00,6.9,1976.2,65.66,51.660000000000004,0.0,3.8160000000000003,25.344,24.42,0.0,4.6111,0.583
2018-08-24 22:00:00+03:00,7.13,1935.2,66.64,51.660000000000004,0.0,3.2880000000000003,19.704,24.42,0.0,4.6111,0.38499999999999995
2018-08-24 23:00:00+03:00,7.13,1892.5600000000002,67.13,51.660000000000004,0.0,2.8080000000000003,16.080000000000002,24.42,0.0,4.6111,0.21999999999999997
2018-08-25 00:00:00+03:00,6.9,1851.5600000000002,66.64,50.02,0.0,2.664,9.72,24.432000000000002,0.0,3.68888,0.143
2018-08-25 01:00:00+03:00,6.9,1849.92,66.64,50.02,0.0,2.664,5.328,24.42,0.0,4.6111,0.121
2018-08-25 02:00:00+03:00,6.9,1866.3200000000002,66.64,50.84,0.0,2.664,3.72,24.432000000000002,0.0,4.6111,0.066
2018-08-25 03:00:00+03:00,6.67,1849.1000000000001,66.64,50.84,0.0,2.616,1.176,24.456,0.0,4.6111,0.033
2018-08-25 04:00:00+03:00,6.44,1851.5600000000002,66.64,50.02,0.0,2.64,2.208,24.456,0.0,3.68888,0.044
2018-08-25 05:00:00+03:00,6.9,1858.94,67.62,51.660000000000004,0.0,2.64,2.2560000000000002,24.432000000000002,0.0,3.68888,0.143
2018-08-25 06:00:00+03:00,6.9,1768.7400000000002,67.62,51.660000000000004,0.0,2.736,2.424,24.42,0.041,4.6111,0.34099999999999997
2018-08-25 07:00:00+03:00,7.13,1816.3000000000002,68.11,50.84,0.0,3.24,4.248,24.432000000000002,1.7630000000000001,4.6111,0.5389999999999999
2018-08-25 08:00:00+03:00,6.9,1848.2800000000002,68.6,50.84,0.0,4.416,7.896,24.444,7.011,3.68888,0.308
2018-08-25 09:00:00+03:00,6.9,1893.38,67.62,41.0,0.0,4.5120000000000005,8.256,24.456,13.981,3.68888,0.23099999999999998
2018-08-25 10:00:00+03:00,6.67,1869.6000000000001,66.64,44.28,0.0,4.5120000000000005,7.248,24.456,20.213,3.68888,0.10999999999999999
2018-08-25 11:00:00+03:00,4.37,1855.66,66.15,51.660000000000004,0.0,4.488,5.5440000000000005,24.432000000000002,24.272000000000002,3.68888,0.044
2018-08-25 12:00:00+03:00,5.29,1880.2600000000002,65.66,52.480000000000004,0.0,4.464,4.32,24.456,26.240000000000002,3.68888,0.066
2018-08-25 13:00:00+03:00,7.13,1900.7600000000002,65.66,51.660000000000004,0.0,4.344,3.384,24.444,26.240000000000002,3.68888,0.176
2018-08-25 14:00:00+03:00,6.9,1898.3000000000002,65.66,52.480000000000004,0.0,4.296,1.824,24.408,24.559,3.68888,0.407
2018-08-25 15:00:00+03:00,6.67,1867.96,65.66,54.120000000000005,0.0,4.032,3.12,24.396,21.197,3.68888,0.473
2018-08-25 16:00:00+03:00,6.9,1857.3000000000002,65.66,52.480000000000004,0.0,3.432,7.896,24.432000000000002,16.687,3.68888,0.363
2018-08-25 17:00:00+03:00,6.9,1888.46,66.15,53.300000000000004,0.0,3.384,13.056000000000001,24.408,10.373000000000001,3.68888,0.242
2018-08-25 18:00:00+03:00,7.13,1879.44,66.15,53.300000000000004,0.0,3.7680000000000002,18.552,24.396,4.469,3.68888,0.187
2018-08-25 19:00:00+03:00,6.9,1883.5400000000002,66.64,52.480000000000004,0.0,4.392,20.856,24.384,0.656,2.76666,0.242
2018-08-25 20:00:00+03:00,6.9,1874.5200000000002,67.13,54.940000000000005,0.0,4.272,24.168,24.384,0.0,2.76666,0.23099999999999998
2018-08-25 21:00:00+03:00,6.9,1848.2800000000002,67.13,54.940000000000005,0.0,3.912,23.376,24.408,0.0,3.68888,0.19799999999999998
2018-08-25 22:00:00+03:00,7.13,1845.0000000000002,67.13,53.300000000000004,0.0,3.3120000000000003,18.384,24.42,0.0,3.68888,0.23099999999999998
2018-08-25 23:00:00+03:00,7.590000000000001,1845.0000000000002,67.13,54.940000000000005,0.0,2.88,13.968,24.42,0.0,3.68888,0.209
2018-08-26 00:00:00+03:00,7.590000000000001,1897.4800000000002,67.13,52.480000000000004,0.0,2.664,6.96,24.42,0.0,3.68888,0.209
2018-08-26 01:00:00+03:00,7.590000000000001,1927.8200000000002,67.13,54.120000000000005,0.0,2.688,3.3120000000000003,24.408,0.0,3.68888,0.143
2018-08-26 02:00:00+03:00,7.36,1908.96,67.62,51.660000000000004,0.0,2.7600000000000002,0.216,24.456,0.0,3.68888,0.09899999999999999
2018-08-26 03:00:00+03:00,7.13,1856.4800000000002,67.62,53.300000000000004,0.0,2.7600000000000002,0.216,24.456,0.0,3.68888,0.05499999999999999
2018-08-26 04:00:00+03:00,6.9,1869.6000000000001,68.11,52.480000000000004,0.0,2.7600000000000002,0.216,24.444,0.0,3.68888,0.022
2018-08-26 05:00:00+03:00,7.13,1904.0400000000002,67.62,52.480000000000004,0.0,2.736,0.216,24.444,0.0,3.68888,0.011
2018-08-26 06:00:00+03:00,7.36,1803.18,67.62,52.480000000000004,0.0,2.7840000000000003,0.216,24.468,0.041,3.68888,0.0
2018-08-26 07:00:00+03:00,7.36,1892.5600000000002,67.13,52.480000000000004,0.0,3.384,3.048,24.468,1.804,3.68888,0.0
2018-08-26 08:00:00+03:00,6.67,1918.8000000000002,66.15,53.300000000000004,0.0,4.5600000000000005,4.5840000000000005,24.432000000000002,7.38,3.68888,0.022
2018-08-26 09:00:00+03:00,7.36,1915.5200000000002,66.64,53.300000000000004,0.0,4.5360000000000005,4.896,24.42,14.309000000000001,3.68888,0.033
2018-08-26 10:00:00+03:00,7.36,1915.5200000000002,66.15,53.300000000000004,0.0,4.656,3.576,24.408,20.09,3.68888,0.077
2018-08-26 11:00:00+03:00,7.36,1917.9800000000002,66.15,51.660000000000004,0.0,4.5840000000000005,2.4,24.42,23.944000000000003,3.68888,0.23099999999999998
2018-08-26 12:00:00+03:00,7.36,1920.44,66.15,51.660000000000004,0.0,4.44,0.96,24.408,25.830000000000002,3.68888,0.264
2018-08-26 13:00:00+03:00,7.36,1922.0800000000002,66.15,53.300000000000004,0.0,4.296,0.72,24.408,25.338,3.68888,0.23099999999999998
2018-08-26 14:00:00+03:00,7.36,1913.88,66.15,53.300000000000004,0.0,4.224,0.672,24.42,22.96,3.68888,0.187
2018-08-26 15:00:00+03:00,7.36,1923.7200000000003,65.66,53.300000000000004,0.0,3.984,2.2560000000000002,24.384,19.68,3.68888,0.16499999999999998
2018-08-26 16:00:00+03:00,7.13,1923.7200000000003,66.64,53.300000000000004,0.0,3.696,6.216,24.384,14.555000000000001,3.68888,0.21999999999999997
2018-08-26 17:00:00+03:00,7.13,1920.44,65.66,53.300000000000004,0.0,3.696,13.200000000000001,24.408,8.323,3.68888,0.352
2018-08-26 18:00:00+03:00,6.67,1937.66,65.17,53.300000000000004,0.0,4.032,17.328,24.396,3.567,3.68888,0.32999999999999996
2018-08-26 19:00:00+03:00,6.9,1943.4,66.15,52.480000000000004,0.0,3.96,20.544,24.384,0.533,3.68888,0.352
2018-08-26 20:00:00+03:00,6.9,1963.9,66.64,53.300000000000004,0.0,3.7920000000000003,24.168,24.372,0.0,3.68888,0.253
2018-08-26 21:00:00+03:00,6.9,1964.7200000000003,66.64,52.480000000000004,0.0,3.36,23.088,24.384,0.0,3.68888,0.154
2018-08-26 22:00:00+03:00,7.13,1950.7800000000002,67.62,52.480000000000004,0.0,3.12,17.976,24.42,0.0,3.68888,0.121
2018-08-26 23:00:00+03:00,7.13,1940.1200000000001,67.62,52.480000000000004,0.0,2.688,12.84,24.408,0.0,3.68888,0.044
2018-08-27 00:00:00+03:00,7.13,1968.0000000000002,67.13,53.300000000000004,0.0,2.712,5.5200000000000005,24.42,0.0,3.68888,0.022
2018-08-27 01:00:00+03:00,6.9,1938.4800000000002,68.6,53.300000000000004,0.0,2.856,1.488,24.408,0.0,3.68888,0.044
2018-08-27 02:00:00+03:00,7.13,1840.0800000000002,69.09,52.480000000000004,0.0,2.832,0.216,24.408,0.0,3.68888,0.022
2018-08-27 03:00:00+03:00,6.67,1669.5200000000002,68.6,52.480000000000004,0.0,2.832,0.216,24.432000000000002,0.0,3.68888,0.033
2018-08-27 04:00:00+03:00,6.9,1792.5200000000002,68.6,52.480000000000004,0.0,2.856,0.216,24.432000000000002,0.0,3.68888,0.05499999999999999
2018-08-27 05:00:00+03:00,6.9,1846.64,69.58,51.660000000000004,0.0,2.928,0.216,24.432000000000002,0.0,3.68888,0.066
2018-08-27 06:00:00+03:00,6.9,1910.6000000000001,67.62,51.660000000000004,0.0,3.192,0.48,24.42,0.041,3.68888,0.154
2018-08-27 07:00:00+03:00,6.9,1981.94,67.13,53.300000000000004,0.0,3.7680000000000002,4.392,24.432000000000002,1.476,3.68888,0.319
2018-08-27 08:00:00+03:00,6.67,2027.0400000000002,68.6,53.300000000000004,0.0,4.5840000000000005,8.328,24.468,6.027,2.76666,0.297
2018-08-27 09:00:00+03:00,6.67,2072.96,67.62,53.300000000000004,0.0,4.632,8.688,24.48,11.521,1.84444,0.253
2018-08-27 10:00:00+03:00,6.67,2067.2200000000003,67.62,53.300000000000004,0.0,4.5120000000000005,5.5440000000000005,24.48,16.687,1.84444,0.495
2018-08-27 11:00:00+03:00,6.9,2076.2400000000002,63.699999999999996,51.660000000000004,0.0,4.392,4.392,24.456,20.049,1.84444,0.6489999999999999
2018-08-27 12:00:00+03:00,6.44,2056.56,63.21,52.480000000000004,0.0,4.272,3.696,24.444,21.976000000000003,2.76666,0.7699999999999999
2018-08-27 13:00:00+03:00,6.67,2056.56,63.699999999999996,53.300000000000004,0.0,4.2,2.616,24.48,21.771,3.68888,0.9129999999999999
2018-08-27 14:00:00+03:00,6.21,2078.7000000000003,65.17,53.300000000000004,0.0,4.152,2.568,24.48,19.967000000000002,3.68888,1.045
2018-08-27 15:00:00+03:00,6.21,2112.32,65.66,53.300000000000004,0.0,4.08,4.704,24.456,16.482,3.68888,1.144
2018-08-27 16:00:00+03:00,6.44,2088.54,67.13,53.300000000000004,0.0,4.176,7.872,24.42,11.89,3.68888,1.551
2018-08-27 17:00:00+03:00,6.21,1995.88,67.13,53.300000000000004,0.0,4.2,12.144,24.408,6.724,3.68888,1.7489999999999999
2018-08-27 18:00:00+03:00,5.75,1952.42,67.13,53.300000000000004,0.0,4.104,17.112000000000002,24.432000000000002,2.665,3.68888,1.7489999999999999
2018-08-27 19:00:00+03:00,3.45,1935.2,68.6,50.84,0.0,4.104,20.52,24.432000000000002,0.41000000000000003,4.6111,1.6059999999999999
2018-08-27 20:00:00+03:00,6.44,1842.5400000000002,65.66,52.480000000000004,0.0,3.48,26.52,24.42,0.0,3.68888,1.331
2018-08-27 21:00:00+03:00,6.67,1813.8400000000001,66.64,52.480000000000004,0.0,3.84,23.736,24.444,0.0,3.68888,1.716
2018-08-27 22:00:00+03:00,6.21,1722.8200000000002,66.64,52.480000000000004,0.0,3.672,17.232,24.444,0.0,3.68888,1.859
2018-08-27 23:00:00+03:00,6.67,1695.7600000000002,66.64,52.480000000000004,0.0,2.856,13.008000000000001,24.42,0.0,3.68888,1.7819999999999998
2018-08-28 00:00:00+03:00,6.44,1572.7600000000002,68.6,51.660000000000004,0.0,2.8080000000000003,9.696,24.42,0.0,3.68888,1.8699999999999999
2018-08-28 01:00:00+03:00,6.67,1569.48,68.6,51.660000000000004,0.0,2.7600000000000002,7.392,24.444,0.0,3.68888,2.178
2018-08-28 02:00:00+03:00,6.9,1580.14,66.64,53.300000000000004,0.0,2.664,4.272,24.456,0.0,3.68888,2.3979999999999997
2018-08-28 03:00:00+03:00,6.67,1583.42,68.6,53.300000000000004,0.0,2.736,3.888,24.456,0.0,4.6111,2.695
2018-08-28 04:00:00+03:00,6.44,1543.24,69.09,53.300000000000004,0.0,2.7840000000000003,3.696,24.432000000000002,0.0,4.6111,2.772
2018-08-28 05:00:00+03:00,6.67,1571.94,68.6,53.300000000000004,0.0,2.832,3.7680000000000002,24.42,0.0,4.6111,3.2119999999999997
2018-08-28 06:00:00+03:00,6.44,1567.0200000000002,69.58,53.300000000000004,0.0,3.072,4.968,24.456,0.0,4.6111,4.059
2018-08-28 07:00:00+03:00,6.67,1585.88,67.62,53.300000000000004,0.0,3.648,8.496,24.48,0.9430000000000001,4.6111,3.553
2018-08-28 08:00:00+03:00,6.67,1615.4,67.13,53.300000000000004,0.0,4.488,11.688,24.468,3.7720000000000002,4.6111,3.5199999999999996
2018-08-28 09:00:00+03:00,6.21,1630.98,67.13,53.300000000000004,0.0,4.488,13.608,24.492,7.38,4.6111,3.025
2018-08-28 10:00:00+03:00,5.98,1629.3400000000001,66.64,53.300000000000004,0.0,4.5360000000000005,13.824,24.48,11.849,3.68888,2.3539999999999996
2018-08-28 11:00:00+03:00,6.21,1631.8000000000002,65.17,50.84,0.0,4.5360000000000005,9.888,24.504,15.744,3.68888,2.189
2018-08-28 12:00:00+03:00,6.21,1628.5200000000002,65.66,51.660000000000004,0.0,4.392,8.928,24.492,17.794,3.68888,2.178
2018-08-28 13:00:00+03:00,6.21,1606.38,65.66,52.480000000000004,0.0,4.296,7.2,24.492,19.885,3.68888,2.387
2018-08-28 14:00:00+03:00,6.21,1617.0400000000002,66.64,52.480000000000004,0.0,4.224,6.456,24.468,20.705000000000002,3.68888,2.5959999999999996
2018-08-28 15:00:00+03:00,6.44,1613.7600000000002,66.64,52.480000000000004,0.0,4.248,7.944,24.468,19.27,3.68888,2.4749999999999996
2018-08-28 16:00:00+03:00,6.21,1610.48,66.15,52.480000000000004,0.0,4.248,11.952,24.48,15.621,3.68888,2.508
2018-08-28 17:00:00+03:00,6.67,1592.44,66.15,52.480000000000004,0.0,4.224,15.408,24.468,9.84,3.68888,2.893
2018-08-28 18:00:00+03:00,6.67,1623.6000000000001,66.64,52.480000000000004,0.0,3.7680000000000002,22.392,24.432000000000002,4.551,3.68888,2.2329999999999997
2018-08-28 19:00:00+03:00,6.9,1609.66,66.15,51.660000000000004,3.048,3.984,24.696,24.408,0.6970000000000001,3.68888,1.639
2018-08-28 20:00:00+03:00,6.67,1626.88,67.13,52.480000000000004,4.488,3.864,27.504,24.42,0.0,3.68888,1.65
2018-08-28 21:00:00+03:00,6.9,1610.48,67.62,52.480000000000004,4.488,3.7680000000000002,27.144000000000002,24.444,0.0,3.68888,1.8259999999999998
2018-08-28 22:00:00+03:00,6.9,1567.8400000000001,67.62,53.300000000000004,0.168,3.24,25.224,24.468,0.0,2.76666,1.815
2018-08-28 23:00:00+03:00,6.9,1567.0200000000002,68.11,53.300000000000004,0.0,2.712,20.496,24.456,0.0,2.76666,1.628
2018-08-29 00:00:00+03:00,4.140000000000001,1538.3200000000002,67.62,52.480000000000004,0.0,2.544,12.576,24.432000000000002,0.0,3.68888,1.9469999999999998
2018-08-29 01:00:00+03:00,3.91,1528.48,68.6,51.660000000000004,0.0,2.352,4.464,24.48,0.0,3.68888,3.157
2018-08-29 02:00:00+03:00,3.68,1512.0800000000002,68.6,52.480000000000004,0.0,2.208,1.8960000000000001,24.492,0.0,3.68888,3.4099999999999997
2018-08-29 03:00:00+03:00,4.140000000000001,1464.5200000000002,68.6,54.120000000000005,0.0,2.232,0.216,24.468,0.0,3.68888,4.037
2018-08-29 04:00:00+03:00,4.140000000000001,1456.3200000000002,68.6,53.300000000000004,0.0,2.232,0.216,24.456,0.0,3.68888,3.872
2018-08-29 05:00:00+03:00,4.140000000000001,1511.2600000000002,69.58,52.480000000000004,0.0,2.328,0.192,24.48,0.0,3.68888,3.872
2018-08-29 06:00:00+03:00,4.140000000000001,1512.0800000000002,68.6,53.300000000000004,0.0,2.544,2.4,24.492,0.0,3.68888,3.784
2018-08-29 07:00:00+03:00,4.140000000000001,1599.0000000000002,67.62,54.120000000000005,0.0,3.096,6.72,24.48,0.902,3.68888,3.3
2018-08-29 08:00:00+03:00,3.91,1683.46,66.64,52.480000000000004,0.0,4.104,8.424,24.504,3.9770000000000003,3.68888,2.739
2018-08-29 09:00:00+03:00,4.140000000000001,1722.0000000000002,66.15,53.300000000000004,0.0,4.056,6.288,24.516000000000002,7.995,3.68888,2.552
2018-08-29 10:00:00+03:00,4.140000000000001,1786.7800000000002,64.67999999999999,52.480000000000004,0.0,4.104,1.824,24.516000000000002,11.726,3.68888,1.98
2018-08-29 11:00:00+03:00,4.140000000000001,1799.0800000000002,64.19,51.660000000000004,0.0,4.032,0.504,24.492,14.350000000000001,3.68888,1.914
2018-08-29 12:00:00+03:00,4.140000000000001,1734.3000000000002,64.67999999999999,52.480000000000004,0.0,3.96,0.36,24.492,15.621,3.68888,1.9249999999999998
2018-08-29 13:00:00+03:00,4.37,1795.8000000000002,66.15,52.480000000000004,0.0,3.744,0.744,24.504,15.621,3.68888,2.0349999999999997
2018-08-29 14:00:00+03:00,4.140000000000001,1817.1200000000001,66.15,52.480000000000004,0.0,3.672,1.6560000000000001,24.468,14.514000000000001,3.68888,2.0789999999999997
2018-08-29 15:00:00+03:00,4.140000000000001,1853.2,66.15,53.300000000000004,0.0,3.72,3.384,24.468,13.243,3.68888,1.793
2018-08-29 16:00:00+03:00,4.140000000000001,1881.9,67.13,53.300000000000004,0.0,3.744,8.040000000000001,24.444,10.25,3.68888,1.6829999999999998
2018-08-29 17:00:00+03:00,4.140000000000001,1837.6200000000001,67.13,53.300000000000004,0.0,3.744,12.744,24.396,6.5600000000000005,3.68888,1.4629999999999999
2018-08-29 18:00:00+03:00,4.140000000000001,1831.0600000000002,66.64,53.300000000000004,0.0,3.408,19.248,24.384,2.665,3.68888,1.056
2018-08-29 19:00:00+03:00,3.91,1826.96,65.17,52.480000000000004,0.0,3.384,24.072,24.432000000000002,0.328,3.68888,0.869
2018-08-29 20:00:00+03:00,4.140000000000001,1826.96,65.66,51.660000000000004,0.0,3.336,26.736,24.42,0.0,3.68888,1.837
2018-08-29 21:00:00+03:00,4.140000000000001,1794.16,66.64,52.480000000000004,0.0,3.2640000000000002,22.8,24.42,0.0,3.68888,2.816
2018-08-29 22:00:00+03:00,4.140000000000001,1722.8200000000002,66.64,52.480000000000004,0.0,2.736,17.712,24.444,0.0,3.68888,3.256
2018-08-29 23:00:00+03:00,4.140000000000001,1675.2600000000002,66.15,52.480000000000004,0.0,2.2800000000000002,13.08,24.456,0.0,3.68888,3.388
2018-08-30 00:00:00+03:00,7.36,1657.22,68.11,51.660000000000004,0.0,2.544,3.7680000000000002,24.468,0.0,3.68888,3.828
2018-08-30 01:00:00+03:00,7.590000000000001,1587.5200000000002,68.6,52.480000000000004,0.0,2.472,0.264,24.456,0.0,3.68888,3.8829999999999996
2018-08-30 02:00:00+03:00,7.590000000000001,1505.5200000000002,68.6,53.300000000000004,0.0,2.424,0.216,24.432000000000002,0.0,3.68888,3.8499999999999996
2018-08-30 03:00:00+03:00,7.36,1510.44,69.58,53.300000000000004,0.0,2.424,0.216,24.444,0.0,3.68888,3.8059999999999996
2018-08-30 04:00:00+03:00,7.590000000000001,1554.72,69.58,53.300000000000004,0.0,2.448,0.216,24.468,0.0,3.68888,3.63
2018-08-30 05:00:00+03:00,7.13,1638.3600000000001,68.11,52.480000000000004,0.0,2.472,0.216,24.432000000000002,0.0,3.68888,3.3329999999999997
2018-08-30 06:00:00+03:00,7.36,1676.0800000000002,68.11,53.300000000000004,0.0,2.592,1.752,24.42,0.041,3.68888,3.6079999999999997
2018-08-30 07:00:00+03:00,7.36,1726.1000000000001,66.15,53.300000000000004,0.0,2.976,5.136,24.456,1.6400000000000001,3.68888,3.113
2018-08-30 08:00:00+03:00,7.36,1791.7,66.15,53.300000000000004,0.0,3.624,8.952,24.432000000000002,7.134,3.68888,2.2769999999999997
2018-08-30 09:00:00+03:00,7.590000000000001,1774.4800000000002,67.62,53.300000000000004,0.0,3.864,7.944,24.432000000000002,14.227,4.6111,2.288
2018-08-30 10:00:00+03:00,7.590000000000001,1774.4800000000002,67.62,53.300000000000004,0.0,3.696,5.112,24.42,20.131,4.6111,1.7599999999999998
2018-08-30 11:00:00+03:00,7.36,1813.0200000000002,65.66,51.660000000000004,0.0,3.36,4.152,24.42,24.026,4.6111,1.518
2018-08-30 12:00:00+03:00,7.36,1781.8600000000001,66.64,51.660000000000004,0.0,3.2640000000000002,3.912,24.408,25.789,4.6111,1.738
2018-08-30 13:00:00+03:00,7.590000000000001,1796.6200000000001,64.67999999999999,51.660000000000004,0.0,3.576,4.68,24.372,25.912000000000003,4.6111,2.024
2018-08-30 14:00:00+03:00,7.36,1800.72,65.17,51.660000000000004,0.0,3.552,5.496,24.384,24.272000000000002,3.68888,2.0349999999999997
2018-08-30 15:00:00+03:00,7.13,1804.8200000000002,65.17,51.660000000000004,0.0,3.528,8.496,24.372,21.648,2.76666,1.771
2018-08-30 16:00:00+03:00,7.36,1785.14,65.17,51.660000000000004,0.0,3.336,12.216000000000001,24.372,16.687,2.76666,1.771
2018-08-30 17:00:00+03:00,7.590000000000001,1791.7,65.66,51.660000000000004,0.0,3.216,16.824,24.36,10.783000000000001,2.76666,1.452
2018-08-30 18:00:00+03:00,7.590000000000001,1781.8600000000001,65.66,51.660000000000004,0.0,2.8080000000000003,24.024,24.348,4.223,2.76666,0.858
2018-08-30 19:00:00+03:00,7.590000000000001,1811.38,66.15,51.660000000000004,0.0,2.856,26.784,24.36,0.5740000000000001,41.499900000000004,0.363
2018-08-30 20:00:00+03:00,7.590000000000001,1852.38,66.64,52.480000000000004,0.0,2.616,30.192,24.384,0.0,0.0,0.209
2018-08-30 21:00:00+03:00,7.82,1795.8000000000002,69.09,53.300000000000004,0.0,3.048,29.16,24.36,0.0,0.0,0.09899999999999999
2018-08-30 22:00:00+03:00,7.82,1750.7,69.09,53.300000000000004,0.0,2.352,24.672,24.348,0.0,0.0,0.121
2018-08-30 23:00:00+03:00,7.82,1727.7400000000002,63.21,53.300000000000004,0.0,2.184,18.12,24.348,0.0,0.0,0.297
2018-08-31 00:00:00+03:00,7.13,1750.7,56.35,52.480000000000004,0.0,2.112,10.248,24.348,0.0,0.0,0.583
