,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-10-14 18:00:00+02:00,98.21000000000001,116.13,3695.09,2806.0400000000004,45.446,25.003999999999998,0.5760000000000001,55.152,7.944,4908.52,1.189,24.89994,17.709999999999997
2018-10-14 19:00:00+02:00,97.75,116.13,3750.46,2975.78,45.446,25.08,0.6,87.888,20.832,5061.860000000001,0.0,23.97772,17.523
2018-10-14 20:00:00+02:00,98.44,116.13,3737.72,2961.0200000000004,45.446,25.041999999999998,2.184,83.592,17.88,5252.1,0.0,23.97772,18.447
2018-10-14 21:00:00+02:00,98.44,116.13,3451.07,2835.5600000000004,45.446,25.08,2.208,61.056000000000004,7.296,5255.38,0.0,23.97772,18.755
2018-10-14 22:00:00+02:00,98.67,116.13,3264.87,2613.34,45.446,25.041999999999998,0.0,45.36,5.76,5023.320000000001,0.0,23.97772,19.041
2018-10-14 23:00:00+02:00,99.13000000000001,116.13,2940.98,2202.52,45.446,25.118,0.0,36.552,3.2880000000000003,4701.88,0.0,24.89994,17.842
2018-10-15 00:00:00+02:00,97.29,116.62,2299.08,1980.3000000000002,14.66,24.966,0.0,31.728,1.2,4108.200000000001,0.0,23.055500000000002,16.401
2018-10-15 01:00:00+02:00,96.60000000000001,116.62,2241.2599999999998,1703.96,14.66,24.928,3.096,29.112000000000002,0.5760000000000001,3594.88,0.0,24.89994,17.083
2018-10-15 02:00:00+02:00,96.83,116.13,2244.2,1796.6200000000001,14.66,25.003999999999998,3.84,29.112000000000002,0.6,3392.34,0.0,23.97772,18.128
2018-10-15 03:00:00+02:00,97.75,116.13,2194.22,1833.5200000000002,14.66,25.041999999999998,3.8160000000000003,28.848,0.6,3380.86,0.0,24.89994,19.788999999999998
2018-10-15 04:00:00+02:00,96.37,116.13,2206.96,1892.5600000000002,14.66,25.041999999999998,0.0,31.272000000000002,0.6,3388.2400000000002,0.0,24.89994,21.273999999999997
2018-10-15 05:00:00+02:00,97.29,116.13,2864.0499999999997,2185.3,14.66,25.041999999999998,0.0,32.160000000000004,0.6,3924.5200000000004,0.0,23.97772,22.209
2018-10-15 06:00:00+02:00,96.60000000000001,116.13,4376.68,2667.46,14.66,25.08,0.6,37.92,4.272,4810.9400000000005,0.0,23.97772,23.011999999999997
2018-10-15 07:00:00+02:00,96.60000000000001,116.13,5664.4,2870.0,14.66,25.041999999999998,9.888,60.456,22.008,5678.5,4.674,23.055500000000002,21.878999999999998
2018-10-15 08:00:00+02:00,97.29,116.13,6215.65,2630.5600000000004,14.66,25.003999999999998,25.8,79.416,29.232,5968.780000000001,55.678000000000004,23.055500000000002,21.471999999999998
2018-10-15 09:00:00+02:00,95.68,116.13,6086.29,2204.1600000000003,14.66,25.003999999999998,24.768,77.47200000000001,30.264,6054.88,130.626,22.13328,22.066
2018-10-15 10:00:00+02:00,91.08,116.13,5972.12,2157.42,14.66,24.89,17.832,76.776,20.928,6040.9400000000005,197.374,22.13328,23.793
2018-10-15 11:00:00+02:00,92.92,116.13,5712.42,2089.36,14.66,24.776,1.752,69.888,18.816,6036.84,254.241,23.055500000000002,24.772
2018-10-15 12:00:00+02:00,91.08,116.62,5631.08,2018.8400000000001,14.66,24.814,3.2640000000000002,58.152,15.168000000000001,5749.84,263.63,24.89994,22.891
2018-10-15 13:00:00+02:00,93.15,116.62,5721.24,1991.7800000000002,14.66,24.814,2.64,57.672000000000004,10.848,5746.56,216.11100000000002,24.89994,22.186999999999998
2018-10-15 14:00:00+02:00,93.15,116.62,5903.03,2019.66,45.446,24.89,5.064,71.52,25.272000000000002,6127.860000000001,205.984,22.13328,20.438
2018-10-15 15:00:00+02:00,94.07000000000001,116.62,6067.67,2133.6400000000003,45.446,24.89,6.408,73.968,26.712,6410.76,152.80700000000002,23.055500000000002,19.052
2018-10-15 16:00:00+02:00,96.60000000000001,116.62,6327.37,2166.44,44.713,24.89,12.72,82.224,28.896,6749.42,89.913,23.055500000000002,17.16
2018-10-15 17:00:00+02:00,98.44,116.62,6608.14,2159.88,44.713,24.89,8.928,79.896,28.8,6878.160000000001,28.495,23.055500000000002,15.190999999999999
2018-10-15 18:00:00+02:00,100.74000000000001,116.62,6952.12,2252.54,45.446,24.776,34.176,98.016,36.912,7077.420000000001,0.451,23.055500000000002,14.751
2018-10-15 19:00:00+02:00,100.74000000000001,116.62,7087.849999999999,2466.5600000000004,44.713,24.776,58.872,111.864,39.048,7019.200000000001,0.0,23.055500000000002,13.321
2018-10-15 20:00:00+02:00,101.89,116.62,6760.53,2445.2400000000002,45.446,24.814,33.12,94.824,26.736,6874.06,0.0,22.13328,12.045
2018-10-15 21:00:00+02:00,101.43,116.62,6682.62,2341.92,45.446,24.852,15.48,65.904,16.632,6882.26,0.0,23.97772,12.594999999999999
2018-10-15 22:00:00+02:00,101.43,116.62,5569.34,2323.0600000000004,45.446,24.89,2.8080000000000003,56.448,12.72,6052.42,0.0,23.055500000000002,11.373999999999999
2018-10-15 23:00:00+02:00,100.74000000000001,116.62,4976.44,2379.6400000000003,44.713,24.928,0.624,45.168,5.856,5607.160000000001,0.0,22.13328,10.229999999999999
2018-10-16 00:00:00+02:00,100.28,116.62,3989.09,2676.48,15.392999999999999,24.966,0.0,44.328,1.1520000000000001,5024.14,0.0,23.97772,10.306999999999999
2018-10-16 01:00:00+02:00,101.2,116.62,3752.91,2586.28,15.392999999999999,24.966,0.0,37.392,0.768,4635.46,0.0,23.97772,11.132
2018-10-16 02:00:00+02:00,101.2,116.62,3598.56,2464.1000000000004,15.392999999999999,24.966,0.0,34.416000000000004,0.648,4556.740000000001,0.0,24.89994,11.077
2018-10-16 03:00:00+02:00,98.67,116.62,3467.73,2408.34,15.392999999999999,24.928,0.0,33.048,0.624,4537.06,0.0,25.82216,12.716
2018-10-16 04:00:00+02:00,98.67,118.09,3548.58,2315.6800000000003,15.392999999999999,25.003999999999998,0.0,38.136,0.792,4578.06,0.0,24.89994,12.199
2018-10-16 05:00:00+02:00,98.21000000000001,118.09,4113.55,2558.4,15.392999999999999,25.003999999999998,0.0,39.264,1.32,4842.92,0.0,23.97772,11.241999999999999
2018-10-16 06:00:00+02:00,99.82000000000001,118.09,5724.67,2792.92,15.392999999999999,24.662,0.024,46.536,7.968,5831.02,0.0,24.89994,10.923
2018-10-16 07:00:00+02:00,99.59,118.09,6626.2699999999995,2926.5800000000004,15.392999999999999,24.206,9.888,67.68,28.944,6650.200000000001,3.2800000000000002,23.97772,11.176
2018-10-16 08:00:00+02:00,98.21000000000001,118.09,6920.76,3061.88,15.392999999999999,24.206,8.952,92.424,31.944,6723.18,30.709,22.13328,10.164
2018-10-16 09:00:00+02:00,97.98,118.09,6780.62,3164.38,15.392999999999999,24.13,0.0,94.70400000000001,30.84,6819.9400000000005,87.248,23.97772,8.987
2018-10-16 10:00:00+02:00,97.29,118.09,6406.75,3183.2400000000002,46.179,24.13,0.0,86.184,27.552,6848.64,139.769,25.82216,9.745999999999999
2018-10-16 11:00:00+02:00,97.29,118.09,6031.41,3181.6000000000004,45.446,24.092,1.8960000000000001,75.864,23.88,6755.160000000001,166.66500000000002,24.89994,11.693
2018-10-16 12:00:00+02:00,97.52000000000001,118.09,5738.39,3152.9,45.446,24.092,1.6560000000000001,60.168,14.736,6238.56,192.987,23.97772,13.001999999999999
2018-10-16 13:00:00+02:00,98.67,118.09,5664.4,3034.82,45.446,24.054,0.768,57.552,12.024000000000001,6144.26,186.386,23.97772,14.091
2018-10-16 14:00:00+02:00,97.75,118.58,5855.5,2998.7400000000002,45.446,24.054,4.92,66.888,28.392,6435.360000000001,142.92600000000002,24.89994,15.356
2018-10-16 15:00:00+02:00,97.06,118.09,6133.33,2988.9,45.446,24.092,0.36,81.57600000000001,36.024,6555.080000000001,111.88900000000001,24.89994,14.739999999999998
2018-10-16 16:00:00+02:00,98.9,118.09,6680.66,2990.5400000000004,45.446,24.092,1.92,74.52,31.416,7024.9400000000005,55.965,23.97772,13.244
2018-10-16 17:00:00+02:00,100.51,118.09,6687.03,3161.92,45.446,24.054,0.624,82.416,36.264,7153.68,18.327,23.97772,9.690999999999999
2018-10-16 18:00:00+02:00,100.74000000000001,118.09,7081.48,3052.86,46.179,24.054,19.2,99.57600000000001,34.032000000000004,7665.360000000001,0.328,22.13328,9.152
2018-10-16 19:00:00+02:00,100.05000000000001,118.09,7310.3099999999995,3031.5400000000004,45.446,24.054,47.136,113.208,37.176,7730.960000000001,0.0,23.055500000000002,8.668
2018-10-16 20:00:00+02:00,100.97,118.09,7162.82,2974.1400000000003,45.446,24.054,12.24,94.944,33.792,7459.540000000001,0.0,23.97772,7.7219999999999995
2018-10-16 21:00:00+02:00,100.97,118.09,6793.849999999999,2898.7000000000003,45.446,24.054,5.808,65.208,15.744,7054.460000000001,0.0,23.055500000000002,7.765999999999999
2018-10-16 22:00:00+02:00,96.37,118.09,5623.73,2893.78,46.179,24.092,0.0,52.368,11.784,6470.620000000001,0.0,23.97772,8.228
2018-10-16 23:00:00+02:00,95.22,118.58,4876.48,2959.38,46.179,24.092,0.0,44.784,6.6240000000000006,6049.14,0.0,24.89994,8.503
2018-10-17 00:00:00+02:00,97.06,116.62,4237.03,2930.6800000000003,16.858999999999998,24.13,0.0,43.008,1.08,4906.06,0.0,24.89994,8.096
2018-10-17 01:00:00+02:00,96.60000000000001,116.62,3964.59,2854.42,16.858999999999998,24.168,2.2800000000000002,36.528,0.888,4533.780000000001,0.0,23.97772,7.502
2018-10-17 02:00:00+02:00,97.29,116.62,3926.37,2836.38,16.858999999999998,24.13,0.0,34.296,0.888,4348.46,0.0,24.89994,6.973999999999999
2018-10-17 03:00:00+02:00,97.29,116.62,3804.36,2769.1400000000003,16.858999999999998,24.13,0.0,32.904,0.888,4309.92,0.0,24.89994,6.281
2018-10-17 04:00:00+02:00,94.53,116.62,3910.2,2793.7400000000002,16.858999999999998,24.092,0.0,38.688,0.6960000000000001,4344.360000000001,0.0,23.97772,6.358
2018-10-17 05:00:00+02:00,96.14,116.62,4443.8099999999995,2911.0,16.858999999999998,24.13,0.0,39.912,0.936,4724.02,0.0,23.97772,7.061999999999999
2018-10-17 06:00:00+02:00,98.67,116.62,5899.11,2981.5200000000004,16.858999999999998,24.13,1.704,45.672000000000004,9.312,5502.200000000001,0.0,23.97772,7.59
2018-10-17 07:00:00+02:00,98.67,128.87,7047.67,3008.5800000000004,16.858999999999998,24.13,8.448,59.136,24.48,6401.740000000001,4.182,23.97772,7.457999999999999
2018-10-17 08:00:00+02:00,97.06,128.87,7267.68,3031.5400000000004,16.858999999999998,24.092,7.224,88.34400000000001,34.536,6513.26,42.353,23.055500000000002,7.491
2018-10-17 09:00:00+02:00,97.52000000000001,128.87,7022.19,2910.1800000000003,16.858999999999998,24.092,7.896,91.968,35.688,6535.400000000001,100.16300000000001,23.055500000000002,8.019
2018-10-17 10:00:00+02:00,95.68,129.35999999999999,6587.07,2862.6200000000003,47.644999999999996,24.054,2.4,85.8,32.28,6589.52,131.159,23.97772,9.372
2018-10-17 11:00:00+02:00,96.83,128.87,6427.33,2721.5800000000004,47.644999999999996,24.054,0.6,78.0,29.928,6729.740000000001,157.809,25.82216,9.075
2018-10-17 12:00:00+02:00,95.45,128.87,6156.849999999999,2689.6000000000004,47.644999999999996,24.054,1.296,61.32,18.432000000000002,6390.26,177.32500000000002,23.97772,8.206
2018-10-17 13:00:00+02:00,97.98,128.87,5908.91,2696.1600000000003,47.644999999999996,24.054,0.024,60.84,14.16,6386.9800000000005,183.475,24.89994,8.975999999999999
2018-10-17 14:00:00+02:00,98.21000000000001,128.87,6030.92,2785.5400000000004,46.912,24.054,0.792,65.928,22.704,6461.6,173.84,23.055500000000002,11.703999999999999
2018-10-17 15:00:00+02:00,98.21000000000001,128.87,6393.03,2815.88,46.912,24.054,0.0,74.08800000000001,30.456,6320.56,144.484,25.82216,14.475999999999999
2018-10-17 16:00:00+02:00,99.82000000000001,116.62,6716.43,2815.0600000000004,47.644999999999996,24.016,0.0,80.712,31.008,6755.9800000000005,82.861,24.89994,13.552
2018-10-17 17:00:00+02:00,100.51,116.62,6889.4,2877.38,47.644999999999996,24.016,0.0,86.08800000000001,30.312,7033.960000000001,23.452,26.74438,12.551
2018-10-17 18:00:00+02:00,101.2,116.62,6980.54,3001.2000000000003,47.644999999999996,24.016,1.104,106.392,35.4,7290.620000000001,0.492,28.588820000000002,14.014
2018-10-17 19:00:00+02:00,100.74000000000001,116.62,7161.349999999999,2989.7200000000003,46.912,24.016,14.904,122.16,39.312,7215.18,0.0,27.666600000000003,16.730999999999998
2018-10-17 20:00:00+02:00,100.74000000000001,116.62,6774.74,2949.5400000000004,46.912,24.054,15.24,94.992,23.568,7124.160000000001,0.0,27.666600000000003,16.929
2018-10-17 21:00:00+02:00,100.97,116.62,6095.599999999999,2944.6200000000003,46.912,24.016,3.7920000000000003,70.224,15.792,6962.620000000001,0.0,27.666600000000003,17.314
2018-10-17 22:00:00+02:00,99.13000000000001,85.26,5437.04,2906.9,46.912,24.092,0.0,54.768,11.112,6168.040000000001,0.0,28.588820000000002,18.084
2018-10-17 23:00:00+02:00,99.36,12.74,4664.3099999999995,2915.92,46.912,24.092,0.0,39.648,4.968,5822.820000000001,0.0,27.666600000000003,21.119999999999997
2018-10-18 00:00:00+02:00,97.98,14.209999999999999,3736.74,2765.0400000000004,14.66,24.13,0.0,35.568,2.568,5171.740000000001,0.0,29.51104,22.483999999999998
2018-10-18 01:00:00+02:00,97.75,14.209999999999999,3446.17,2570.7000000000003,14.66,24.13,2.424,34.296,2.448,4631.360000000001,0.0,28.588820000000002,22.483999999999998
2018-10-18 02:00:00+02:00,97.75,14.209999999999999,3382.96,2428.84,14.66,24.13,0.312,32.496,2.448,4384.54,0.0,28.588820000000002,24.398
2018-10-18 03:00:00+02:00,98.21000000000001,14.209999999999999,3405.99,2498.54,14.66,24.13,0.0,31.848,2.352,4353.38,0.0,26.74438,23.892
2018-10-18 04:00:00+02:00,96.83,14.209999999999999,3457.93,2553.48,14.66,24.13,0.0,32.448,2.352,4357.4800000000005,0.0,27.666600000000003,23.65
2018-10-18 05:00:00+02:00,98.9,14.209999999999999,3658.83,2705.1800000000003,14.66,24.13,0.0,40.08,3.12,4609.22,0.0,29.51104,25.212
2018-10-18 06:00:00+02:00,99.82000000000001,14.209999999999999,4959.78,2948.7200000000003,14.66,24.13,0.096,47.304,12.24,5561.240000000001,0.0,25.82216,26.686
2018-10-18 07:00:00+02:00,98.44,14.209999999999999,5732.0199999999995,3043.84,14.66,24.13,8.808,58.248000000000005,19.536,6830.6,3.075,26.74438,29.282
2018-10-18 08:00:00+02:00,97.98,14.209999999999999,5686.45,2966.76,14.66,24.13,11.496,81.264,29.64,6951.14,51.496,24.89994,31.482
2018-10-18 09:00:00+02:00,97.75,14.209999999999999,5530.14,2872.46,14.66,24.092,0.0,79.56,26.592000000000002,6974.920000000001,131.979,27.666600000000003,30.788999999999998
2018-10-18 10:00:00+02:00,97.52000000000001,16.169999999999998,5217.5199999999995,2747.0,45.446,24.054,0.0,69.072,24.216,6892.92,212.38,27.666600000000003,30.887999999999998
2018-10-18 11:00:00+02:00,96.83,34.79,4930.38,2632.2000000000003,45.446,24.244,0.0,60.024,16.632,6592.8,267.771,23.97772,29.645
2018-10-18 12:00:00+02:00,98.21000000000001,43.12,4789.75,2625.6400000000003,44.713,24.168,0.0,56.88,25.584,6314.000000000001,290.362,24.89994,27.764
2018-10-18 13:00:00+02:00,98.21000000000001,48.51,4858.35,2607.6000000000004,44.713,24.13,0.0,56.04,22.272000000000002,6289.400000000001,278.923,25.82216,27.929
2018-10-18 14:00:00+02:00,99.36,72.52,5033.7699999999995,2530.52,44.713,24.13,0.0,55.416000000000004,12.336,6282.84,242.14600000000002,24.89994,29.919999999999998
2018-10-18 15:00:00+02:00,99.82000000000001,76.44,5328.26,2512.48,44.713,24.13,0.0,60.84,15.816,6391.900000000001,195.365,25.82216,30.261
2018-10-18 16:00:00+02:00,99.36,87.71,5669.79,2708.46,44.713,24.13,0.0,65.83200000000001,17.64,6701.860000000001,121.23700000000001,25.82216,29.029
2018-10-18 17:00:00+02:00,98.44,95.55,6201.44,2856.88,44.713,24.13,0.0,68.44800000000001,19.104,6870.780000000001,34.563,27.666600000000003,27.697999999999997
2018-10-18 18:00:00+02:00,98.44,102.41,6434.19,2997.92,44.713,24.13,7.416,89.52,29.064,7208.620000000001,0.6970000000000001,27.666600000000003,26.543
2018-10-18 19:00:00+02:00,97.98,106.82,6456.73,3064.34,44.713,24.054,27.864,106.2,33.792,7184.02,0.0,28.588820000000002,25.003
2018-10-18 20:00:00+02:00,98.44,111.72,6460.65,2885.5800000000004,44.713,24.206,20.952,80.64,28.824,6870.780000000001,0.0,27.666600000000003,23.32
2018-10-18 21:00:00+02:00,99.13000000000001,116.62,6229.86,2751.92,44.713,24.282,9.144,63.504,20.496,6648.56,0.0,27.666600000000003,20.889
2018-10-18 22:00:00+02:00,98.9,118.09,5353.25,2669.1000000000004,45.446,24.32,0.48,56.736000000000004,16.776,6322.200000000001,0.0,27.666600000000003,19.843999999999998
2018-10-18 23:00:00+02:00,99.59,118.09,4842.18,2667.46,45.446,24.32,0.0,46.584,9.528,6042.580000000001,0.0,27.666600000000003,17.215
2018-10-19 00:00:00+02:00,98.21000000000001,121.52,4171.86,2641.2200000000003,46.179,24.32,0.0,42.048,2.736,5191.42,0.0,28.588820000000002,15.818
2018-10-19 01:00:00+02:00,99.59,121.52,3773.0,2563.32,46.179,24.32,2.064,33.144,2.688,4731.400000000001,0.0,26.74438,15.553999999999998
2018-10-19 02:00:00+02:00,100.28,121.52,3618.16,2409.98,46.179,24.32,3.864,31.488,2.688,4601.84,0.0,26.74438,14.937999999999999
2018-10-19 03:00:00+02:00,99.59,121.52,3502.0299999999997,2357.5,46.179,24.32,3.864,31.536,2.712,4564.120000000001,0.0,26.74438,14.970999999999998
2018-10-19 04:00:00+02:00,100.28,121.52,3433.43,2453.44,46.179,24.32,3.864,31.992,2.712,4631.360000000001,0.0,28.588820000000002,14.652
2018-10-19 05:00:00+02:00,100.05000000000001,121.52,3878.84,2665.82,46.179,24.32,3.648,37.392,3.2640000000000002,5225.04,0.0,26.74438,15.202
2018-10-19 06:00:00+02:00,100.28,121.52,5120.01,2922.48,46.179,24.396,0.12,60.024,17.808,6090.14,0.0,25.82216,14.706999999999999
2018-10-19 07:00:00+02:00,100.05000000000001,121.52,6094.62,2948.7200000000003,46.912,24.434,17.448,74.736,27.048000000000002,6850.280000000001,3.5260000000000002,26.74438,14.729
2018-10-19 08:00:00+02:00,99.13000000000001,121.52,6395.97,2826.5400000000004,46.912,24.092,11.592,101.016,36.12,7025.76,63.304,24.89994,15.014999999999999
2018-10-19 09:00:00+02:00,99.36,121.52,5944.68,2646.96,46.912,23.522,0.024,102.096,34.08,6837.9800000000005,169.166,25.82216,13.463999999999999
2018-10-19 10:00:00+02:00,100.51,121.52,5652.64,2624.0,46.179,23.56,1.776,74.184,25.512,6496.040000000001,258.423,24.89994,13.497
2018-10-19 11:00:00+02:00,100.51,121.52,5378.73,2477.2200000000003,46.179,23.522,0.864,63.264,13.68,6282.84,314.88,24.89994,13.167
2018-10-19 12:00:00+02:00,99.82000000000001,121.52,5518.87,2269.76,45.446,23.483999999999998,2.928,51.84,14.592,6099.160000000001,332.51,28.588820000000002,13.210999999999999
2018-10-19 13:00:00+02:00,100.05000000000001,121.52,5368.44,2286.1600000000003,45.446,23.826,0.384,50.808,14.76,6090.14,331.526,25.82216,13.145
2018-10-19 14:00:00+02:00,99.82000000000001,121.52,5408.62,2382.92,45.446,24.13,0.504,52.224000000000004,14.952,6093.42,305.245,26.74438,12.979999999999999
2018-10-19 15:00:00+02:00,99.13000000000001,121.52,5612.46,2526.42,45.446,24.624,0.336,52.176,16.32,6235.280000000001,243.86800000000002,25.82216,14.629999999999999
2018-10-19 16:00:00+02:00,100.97,121.52,6046.11,2571.52,45.446,24.966,0.6,59.424,18.216,6769.92,151.577,26.74438,13.376
2018-10-19 17:00:00+02:00,100.28,121.52,6292.58,2758.48,45.446,25.003999999999998,3.096,83.424,32.736000000000004,6683.000000000001,41.779,26.74438,11.649
2018-10-19 18:00:00+02:00,94.76,121.52,6519.94,2854.42,45.446,24.966,27.72,106.152,40.56,6995.420000000001,0.615,25.82216,11.792
2018-10-19 19:00:00+02:00,93.84,121.52,6647.83,2829.0,45.446,25.003999999999998,46.344,120.21600000000001,44.808,7046.26,0.0,25.82216,9.856
2018-10-19 20:00:00+02:00,92.92,121.52,6488.58,2914.28,44.713,25.041999999999998,16.464,100.752,38.568,7120.88,0.0,27.666600000000003,8.767
2018-10-19 21:00:00+02:00,95.91000000000001,121.52,6062.7699999999995,2822.44,44.713,25.08,3.504,71.904,19.152,6801.080000000001,0.0,28.588820000000002,7.744
2018-10-19 22:00:00+02:00,98.44,121.52,5772.2,2702.7200000000003,44.713,25.08,0.0,53.04,11.52,6317.280000000001,0.0,28.588820000000002,8.536
2018-10-19 23:00:00+02:00,100.74000000000001,121.52,5101.39,2688.78,44.713,25.194,0.0,44.088,8.256,5672.76,0.0,29.51104,9.427
2018-10-20 00:00:00+02:00,101.89,119.56,3788.19,2623.1800000000003,16.126,25.118,0.0,42.6,6.192,5243.900000000001,0.0,28.588820000000002,8.965
2018-10-20 01:00:00+02:00,101.89,119.56,3285.94,2552.6600000000003,16.126,25.156,0.0,34.944,6.216,5029.06,0.0,27.666600000000003,9.163
2018-10-20 02:00:00+02:00,99.82000000000001,119.56,3100.23,2442.78,16.126,25.156,3.8160000000000003,33.336,4.944,4726.4800000000005,0.0,26.74438,9.856
2018-10-20 03:00:00+02:00,98.44,119.56,2932.65,2377.1800000000003,16.126,25.194,0.0,32.928,2.64,4850.3,0.0,27.666600000000003,10.427999999999999
2018-10-20 04:00:00+02:00,100.97,119.56,2949.31,2354.2200000000003,16.126,25.194,0.0,32.160000000000004,2.664,4961.0,0.0,27.666600000000003,11.758999999999999
2018-10-20 05:00:00+02:00,102.12,119.56,2996.35,2374.7200000000003,16.126,25.194,0.6,33.24,3.144,5042.18,0.0,32.2777,13.309999999999999
2018-10-20 06:00:00+02:00,100.28,119.56,3381.0,2575.6200000000003,16.126,25.232,0.5760000000000001,44.664,9.288,5389.04,0.0,33.19992,13.738999999999999
2018-10-20 07:00:00+02:00,98.21000000000001,119.56,3529.96,2653.52,16.126,25.27,4.416,65.08800000000001,10.8,5700.64,3.608,33.19992,13.716999999999999
2018-10-20 08:00:00+02:00,99.59,119.56,3477.5299999999997,2582.1800000000003,16.126,25.27,4.728,72.384,11.016,5820.360000000001,58.343,31.35548,14.354999999999999
2018-10-20 09:00:00+02:00,101.2,119.56,3460.87,2474.76,16.126,25.232,1.32,57.72,12.072000000000001,5974.52,158.916,31.35548,14.113
2018-10-20 10:00:00+02:00,102.58,119.56,3219.2999999999997,2355.04,16.126,25.156,0.5760000000000001,48.912,11.304,5786.740000000001,244.23700000000002,34.12214,15.18
2018-10-20 11:00:00+02:00,101.89,119.56,2855.23,2129.54,16.126,25.041999999999998,0.552,36.528,4.368,5598.96,292.658,35.044360000000005,16.467
2018-10-20 12:00:00+02:00,97.06,119.56,2627.87,1877.8000000000002,16.126,24.928,0.0,33.888,7.056,5066.780000000001,315.495,35.044360000000005,18.249
2018-10-20 13:00:00+02:00,99.82000000000001,119.56,2498.02,1759.72,16.126,24.89,0.0,32.64,5.064,4416.52,311.354,37.81102,19.206
2018-10-20 14:00:00+02:00,100.97,119.56,2577.89,1838.44,16.126,24.852,0.0,34.08,3.528,4393.56,284.786,35.044360000000005,19.624
2018-10-20 15:00:00+02:00,99.13000000000001,119.56,2664.62,1813.8400000000001,16.126,24.89,0.0,35.04,5.784,4714.18,232.511,33.19992,20.372
2018-10-20 16:00:00+02:00,99.59,119.56,3122.77,2049.1800000000003,16.126,24.89,7.752,38.376,7.296,5460.38,139.359,38.73324,18.656
2018-10-20 17:00:00+02:00,100.51,119.07,3938.13,2435.4,16.126,24.89,7.752,46.152,7.32,6058.9800000000005,35.67,37.81102,15.927999999999999
2018-10-20 18:00:00+02:00,97.75,119.07,4453.12,2795.38,16.126,24.89,10.872,72.24,16.752,6300.88,0.28700000000000003,37.81102,14.607999999999999
2018-10-20 19:00:00+02:00,91.77000000000001,119.07,4625.6,2982.34,16.126,24.928,10.728,96.072,21.696,6237.740000000001,0.0,37.81102,15.069999999999999
2018-10-20 20:00:00+02:00,94.99000000000001,118.58,4320.33,2853.6000000000004,16.126,24.89,10.608,88.104,12.624,6199.200000000001,0.0,37.81102,13.969999999999999
2018-10-20 21:00:00+02:00,96.83,119.07,4087.09,2798.6600000000003,16.126,25.003999999999998,8.256,60.672000000000004,9.168000000000001,6095.88,0.0,35.96658,12.859
2018-10-20 22:00:00+02:00,97.29,119.07,4032.21,2816.7000000000003,16.126,25.041999999999998,0.6,43.584,5.136,5582.56,0.0,36.8888,13.376
2018-10-20 23:00:00+02:00,94.76,119.56,3668.14,2686.32,16.126,25.118,0.5760000000000001,39.36,4.968,5147.96,0.0,35.044360000000005,14.212
2018-10-21 00:00:00+02:00,96.83,117.6,2864.54,2532.1600000000003,16.126,25.156,0.0,42.696,3.36,4195.12,0.0,37.81102,17.127
2018-10-21 01:00:00+02:00,97.75,117.6,2548.98,2109.86,16.126,25.156,0.0,33.264,3.36,4099.18,0.0,38.73324,19.151
2018-10-21 02:00:00+02:00,97.29,118.09,2539.67,1904.0400000000002,16.126,25.232,0.0,29.784,1.8,3873.6800000000003,0.0,35.96658,19.238999999999997
2018-10-21 03:00:00+02:00,96.37,117.6,2438.73,1893.38,16.126,25.232,0.0,28.656000000000002,1.056,3694.1000000000004,0.0,37.81102,19.151
2018-10-21 04:00:00+02:00,97.98,117.6,2567.11,1900.7600000000002,16.126,25.308,0.0,27.864,1.08,3596.5200000000004,0.0,37.81102,18.898
2018-10-21 05:00:00+02:00,98.9,118.09,2586.71,1924.5400000000002,16.126,25.346,0.0,27.96,1.1280000000000001,3757.2400000000002,0.0,37.81102,17.028
2018-10-21 06:00:00+02:00,98.21000000000001,118.09,2752.82,2205.8,16.126,25.384,0.0,29.832,2.328,4022.1000000000004,0.0,35.96658,15.575999999999999
2018-10-21 07:00:00+02:00,97.75,118.09,2787.12,2467.38,16.126,25.422,0.0,37.416000000000004,3.3120000000000003,3980.28,3.321,36.8888,15.531999999999998
2018-10-21 08:00:00+02:00,98.44,118.09,2648.45,2332.0800000000004,16.126,25.422,7.44,39.624,3.648,3692.4600000000005,48.257000000000005,38.73324,15.168999999999999
2018-10-21 09:00:00+02:00,97.98,118.09,2709.21,2295.1800000000003,16.126,25.384,8.304,43.176,3.216,4205.780000000001,133.78300000000002,36.8888,12.54
2018-10-21 10:00:00+02:00,94.99000000000001,118.09,2804.7599999999998,2159.06,39.582,25.232,7.08,40.368,3.384,4368.14,196.554,35.96658,11.241999999999999
2018-10-21 11:00:00+02:00,92.92,118.09,2780.75,2034.42,46.912,25.156,3.864,34.752,5.328,4344.360000000001,230.33800000000002,36.8888,9.955
2018-10-21 12:00:00+02:00,96.37,118.09,2972.34,1976.2,46.912,25.156,0.432,30.336000000000002,5.664,4408.320000000001,256.783,35.96658,9.163
2018-10-21 13:00:00+02:00,95.45,118.09,2858.17,1968.0000000000002,46.179,25.08,0.0,27.024,4.5840000000000005,3869.5800000000004,270.51800000000003,35.044360000000005,9.68
2018-10-21 14:00:00+02:00,95.68,118.09,2549.96,2001.6200000000001,46.179,25.003999999999998,4.44,28.32,6.408,3814.6400000000003,225.99200000000002,35.96658,11.879999999999999
