,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
382,2016-07-16 22:00:00+02:00,69.0,401.31,18.040000000000006,104.086,40.968,121.848,41.736,429.12,0.0,237.01054,13.376
383,2016-07-16 23:00:00+02:00,69.23,398.37,18.040000000000006,105.552,48.648,122.64,51.071999999999996,430.968,0.0,238.85497999999998,14.608
384,2016-07-17 00:00:00+02:00,69.46000000000001,394.45,18.040000000000006,104.819,9.432,112.77600000000001,30.144,422.004,0.0,241.62163999999999,15.389000000000001
385,2016-07-17 01:00:00+02:00,69.46000000000001,388.08,18.040000000000006,104.086,,105.336,16.968,418.716,0.0,243.46607999999998,14.586
386,2016-07-17 02:00:00+02:00,69.23,383.67,18.040000000000006,104.086,,101.13600000000001,14.88,405.13199999999995,0.0,244.3883,13.629000000000001
387,2016-07-17 03:00:00+02:00,69.46000000000001,385.63,18.040000000000006,104.086,,97.2,9.048,399.25199999999995,0.0,245.31052000000003,12.771
388,2016-07-17 04:00:00+02:00,69.46000000000001,383.18,18.040000000000006,104.086,,95.832,7.176,396.24,0.0,238.85497999999998,11.715
389,2016-07-17 05:00:00+02:00,69.23,384.65,18.040000000000006,104.086,,94.536,6.312,396.036,0.0,239.7772,11.143
390,2016-07-17 06:00:00+02:00,69.46000000000001,381.22,18.040000000000006,104.086,,95.32799999999999,6.12,393.144,5.247999999999999,244.3883,10.989
391,2016-07-17 07:00:00+02:00,69.46000000000001,383.18,18.040000000000006,104.086,,96.72,5.88,397.212,20.541,240.69942000000003,9.636000000000001
392,2016-07-17 08:00:00+02:00,69.23,382.69,18.040000000000006,104.086,,98.42399999999999,6.984,409.98,56.703,237.01054,6.7429999999999986
393,2016-07-17 09:00:00+02:00,69.0,381.71,18.040000000000006,103.353,,101.76,16.368000000000002,416.62800000000004,103.89399999999999,244.3883,5.4449999999999985
394,2016-07-17 10:00:00+02:00,66.01,380.73,18.040000000000006,105.552,,105.264,18.744,417.684,144.935,241.62163999999999,5.489
395,2016-07-17 11:00:00+02:00,63.48,372.4,18.040000000000006,105.552,,110.59200000000001,31.848000000000003,418.848,173.553,240.69942000000003,5.907
396,2016-07-17 12:00:00+02:00,62.790000000000006,376.32,18.040000000000006,105.552,6.287999999999999,113.352,34.656,420.55199999999996,190.814,240.69942000000003,5.896
397,2016-07-17 13:00:00+02:00,63.25,430.71,18.040000000000006,104.819,,109.12799999999999,28.991999999999997,422.148,197.169,240.69942000000003,6.072
398,2016-07-17 14:00:00+02:00,67.62,386.12,18.040000000000006,104.086,,100.12799999999999,16.92,422.856,194.504,242.54386,6.358
399,2016-07-17 15:00:00+02:00,68.31,377.79,18.040000000000006,104.819,,96.696,13.272,417.648,183.803,244.3883,6.6
400,2016-07-17 16:00:00+02:00,68.54,376.81,18.040000000000006,104.086,,97.22399999999999,13.344000000000001,412.536,163.344,248.07717999999997,6.919
401,2016-07-17 17:00:00+02:00,68.31,373.87,18.040000000000006,104.086,,99.6,20.951999999999998,411.096,132.02,246.23273999999998,7.095
402,2016-07-17 18:00:00+02:00,68.31,472.85,18.040000000000006,104.086,2.16,104.856,34.536,416.62800000000004,90.651,240.69942000000003,7.733
403,2016-07-17 19:00:00+02:00,68.54,713.93,18.040000000000006,104.086,22.704,110.78399999999999,43.056000000000004,418.26,46.945,237.01054,8.074
404,2016-07-17 20:00:00+02:00,69.0,993.23,18.040000000000006,104.819,19.535999999999998,113.88,42.144,417.36,15.17,237.93276,8.327
405,2016-07-17 21:00:00+02:00,69.0,1108.38,18.040000000000006,105.552,11.184,113.13600000000001,43.2,415.92,3.5669999999999997,240.69942000000003,10.076
406,2016-07-17 22:00:00+02:00,69.0,880.04,18.040000000000006,105.552,39.048,117.84,66.91199999999999,417.444,0.0,240.69942000000003,13.287999999999998
407,2016-07-17 23:00:00+02:00,69.0,844.27,18.040000000000006,105.552,41.61600000000001,121.176,58.343999999999994,413.652,0.0,241.62163999999999,15.037
408,2016-07-18 00:00:00+02:00,69.0,685.02,2.46,104.819,13.704,113.4,36.455999999999996,411.276,0.0,241.62163999999999,15.598
409,2016-07-18 01:00:00+02:00,69.0,596.8199999999998,0.0,104.819,,105.936,24.864,407.244,0.0,246.23273999999998,15.686
410,2016-07-18 02:00:00+02:00,69.0,504.7,,104.086,,98.928,22.991999999999997,402.51599999999996,0.0,249.92162,15.961
411,2016-07-18 03:00:00+02:00,69.0,544.88,0.0,104.086,,97.056,18.072,405.0,0.0,250.84384,15.433
412,2016-07-18 04:00:00+02:00,68.77,646.8,2.46,104.086,,98.13600000000001,14.352,403.356,0.0,250.84384,15.047999999999998
413,2016-07-18 05:00:00+02:00,69.23,904.05,59.040000000000006,104.086,,100.992,19.392,407.64,0.0,238.85497999999998,14.970999999999998
414,2016-07-18 06:00:00+02:00,69.23,1388.17,157.44,105.552,,106.75200000000001,26.784000000000002,414.78,5.125,223.17723999999998,15.037
415,2016-07-18 07:00:00+02:00,69.23,1761.55,227.14,105.552,,115.75200000000001,29.951999999999998,417.036,19.762,232.39944,14.091
416,2016-07-18 08:00:00+02:00,69.0,2046.73,307.5,105.552,14.495999999999999,122.832,46.104,421.04400000000004,54.693999999999996,233.32166,10.274000000000001
417,2016-07-18 09:00:00+02:00,68.77,1998.22,316.5200000000001,105.552,31.511999999999997,128.832,59.256,421.51199999999994,100.61399999999999,231.47722,7.4910000000000005
418,2016-07-18 10:00:00+02:00,69.0,2028.11,385.4,245.555,32.832,131.16,52.536,419.088,141.901,237.93276,6.611000000000001
419,2016-07-18 11:00:00+02:00,68.77,1893.36,492.82000000000005,450.795,32.832,132.936,47.496,420.036,170.39600000000004,237.93276,6.71
420,2016-07-18 12:00:00+02:00,68.77,1879.64,467.4,710.2769999999998,30.311999999999998,133.82399999999998,42.623999999999995,419.4,185.033,240.69942000000003,7.15
421,2016-07-18 13:00:00+02:00,68.08,2061.43,467.4,598.861,31.56,129.672,44.88,419.064,189.99400000000003,243.46607999999998,7.403
422,2016-07-18 14:00:00+02:00,68.08,2130.52,462.48,591.531,29.04,126.624,43.512,417.048,190.937,246.23273999999998,7.215999999999998
423,2016-07-18 15:00:00+02:00,68.08,2101.61,473.14,507.969,27.311999999999998,123.24,42.816,416.652,181.46599999999998,246.23273999999998,6.93
424,2016-07-18 16:00:00+02:00,68.08,2098.18,473.96,571.007,22.848000000000003,124.60799999999999,47.4,417.57599999999996,161.007,245.31052000000003,6.8420000000000005
425,2016-07-18 17:00:00+02:00,68.08,2084.46,461.66,579.0699999999998,23.4,129.504,51.023999999999994,415.98,130.339,242.54386,6.632999999999999
426,2016-07-18 18:00:00+02:00,68.31,2118.27,459.2000000000001,529.9590000000001,25.08,133.89600000000002,50.424,418.584,89.175,238.85497999999998,6.478999999999999
427,2016-07-18 19:00:00+02:00,68.08,2080.05,470.68000000000006,240.424,31.584,131.424,47.328,425.532,45.674,241.62163999999999,6.369
428,2016-07-18 20:00:00+02:00,68.77,2084.95,474.78,102.62,25.944000000000003,130.224,50.06399999999999,429.25199999999995,14.965,240.69942000000003,6.797999999999999
429,2016-07-18 21:00:00+02:00,68.77,2018.31,472.32000000000005,103.353,9.672,127.992,46.416,427.30800000000005,3.403,240.69942000000003,9.108
430,2016-07-18 22:00:00+02:00,69.23,1963.43,459.2000000000001,104.086,17.136,132.336,54.336000000000006,427.056,0.0,237.01054,12.550999999999998
431,2016-07-18 23:00:00+02:00,69.23,1956.08,468.22,105.552,20.352,132.96,55.44,430.848,0.0,237.01054,16.477999999999998
432,2016-07-19 00:00:00+02:00,68.77,1636.11,340.3,107.751,4.176,124.656,37.608,428.34,0.0,237.93276,19.107
433,2016-07-19 01:00:00+02:00,68.77,1494.99,263.22,107.751,,121.488,25.2,428.58,0.0,236.08832,19.976
434,2016-07-19 02:00:00+02:00,67.62,1360.73,263.22,107.751,,118.944,26.184,429.216,0.0,237.01054,20.416
435,2016-07-19 03:00:00+02:00,68.54,1264.2,263.22,106.285,,116.13600000000001,22.464,423.804,0.0,237.93276,20.306
436,2016-07-19 04:00:00+02:00,69.23,1240.19,263.22,106.285,,112.344,22.272,425.436,0.0,236.08832,19.734
437,2016-07-19 05:00:00+02:00,69.23,1481.76,263.22,106.285,,113.80799999999999,23.736,427.04400000000004,0.0,236.08832,19.481
438,2016-07-19 06:00:00+02:00,69.23,1803.2,263.22,107.751,,114.024,25.488000000000003,434.124,5.002,234.24388,18.788
439,2016-07-19 07:00:00+02:00,69.23,2013.9,289.4600000000001,107.751,,115.60799999999999,33.192,441.49199999999996,19.762,235.1661,16.643
440,2016-07-19 08:00:00+02:00,69.23,2218.72,452.64,107.751,18.072,121.896,31.296,448.75199999999995,54.284,236.08832,12.386
441,2016-07-19 09:00:00+02:00,69.0,2291.73,473.14,107.751,31.535999999999998,122.496,40.152,448.95599999999996,99.794,231.47722,7.633999999999999
442,2016-07-19 10:00:00+02:00,65.78,2298.59,486.2600000000001,107.751,38.184,124.68,42.023999999999994,449.4,140.30200000000002,235.1661,6.875
443,2016-07-19 11:00:00+02:00,67.39,2174.13,458.38000000000005,107.751,31.824,124.368,45.431999999999995,446.616,169.535,230.555,8.129
444,2016-07-19 12:00:00+02:00,68.54,2168.74,475.6,107.01799999999999,34.2,130.82399999999998,50.472,445.788,186.919,230.555,9.669
445,2016-07-19 13:00:00+02:00,68.08,2158.45,482.16,104.086,31.416,127.32,53.52,443.19599999999997,193.889,225.9439,10.417
446,2016-07-19 14:00:00+02:00,67.85000000000001,2114.35,481.34,100.421,28.896,123.384,49.751999999999995,443.04,191.921,233.32166,10.725
447,2016-07-19 15:00:00+02:00,67.62,2220.68,484.62000000000006,203.041,26.64,120.0,53.472,441.72,181.015,235.1661,10.527000000000001
448,2016-07-19 16:00:00+02:00,65.55,2222.15,475.6,212.57,23.471999999999998,118.2,52.128,440.1,160.47400000000005,236.08832,10.021
449,2016-07-19 17:00:00+02:00,65.78,2111.9,464.94000000000005,114.348,12.432,120.816,40.464,441.792,128.945,227.78833999999998,9.768
450,2016-07-19 18:00:00+02:00,66.93,2116.31,473.14,101.887,10.08,126.0,39.84,443.532,88.15,226.86612,10.307
451,2016-07-19 19:00:00+02:00,64.63000000000001,2064.37,452.64,101.887,21.72,127.60799999999999,49.70399999999999,443.92800000000005,45.797,227.78833999999998,10.571
452,2016-07-19 20:00:00+02:00,64.86,2033.5,434.6,101.887,19.08,125.064,42.0,441.18,15.744000000000002,231.47722,12.1
453,2016-07-19 21:00:00+02:00,64.4,2087.89,446.9,102.62,10.248,121.22399999999999,32.28,436.32,4.838,231.47722,18.601
454,2016-07-19 22:00:00+02:00,64.17,2110.43,456.74,103.353,14.16,124.39200000000001,43.968,433.476,0.0,233.32166,26.301
455,2016-07-19 23:00:00+02:00,64.86,2174.62,494.46,104.086,19.104,122.256,50.208,433.68,0.0,233.32166,30.877
456,2016-07-20 00:00:00+02:00,65.09,1773.8,375.56,104.086,2.16,120.14399999999999,29.544,428.62800000000004,0.0,235.1661,33.319
457,2016-07-20 01:00:00+02:00,65.32000000000001,1152.97,250.92,104.086,,119.42399999999999,22.584,430.81199999999995,0.0,235.1661,34.584
458,2016-07-20 02:00:00+02:00,63.71,1076.53,250.92,104.086,,112.728,17.424,436.38,0.0,237.93276,34.518
459,2016-07-20 03:00:00+02:00,61.41,1061.83,250.92,104.819,,110.928,16.848,432.756,0.0,237.93276,33.253
460,2016-07-20 04:00:00+02:00,61.64,1163.26,250.92,104.819,,108.288,16.944000000000003,433.12800000000004,0.0,242.54386,31.658
461,2016-07-20 05:00:00+02:00,61.64,1202.46,278.8,104.819,,103.704,15.36,432.264,0.0,239.7772,31.647
462,2016-07-20 06:00:00+02:00,61.41,1663.55,448.54,104.819,,105.576,21.264,428.76,6.806,238.85497999999998,29.942
463,2016-07-20 07:00:00+02:00,61.18,2044.77,443.62000000000006,104.819,3.1919999999999997,106.8,26.808000000000003,429.06,19.475,232.39944,26.884
464,2016-07-20 08:00:00+02:00,61.41,2217.74,481.34,210.37099999999998,19.584,110.568,41.568000000000005,434.11199999999997,48.70800000000001,230.555,18.26
465,2016-07-20 09:00:00+02:00,61.18,2238.81,487.9,392.155,28.344,121.39200000000001,53.61600000000001,434.23199999999997,83.76299999999999,225.02167999999998,13.948
466,2016-07-20 10:00:00+02:00,61.41,2258.41,490.36,727.8689999999999,29.951999999999998,121.464,60.816,434.4,116.76799999999999,214.87726,12.573
467,2016-07-20 11:00:00+02:00,60.72000000000001,2261.84,469.04,751.3249999999998,25.08,119.496,45.84,431.304,140.63,216.7217,13.794
468,2016-07-20 12:00:00+02:00,61.41,2258.9,470.68000000000006,753.5239999999999,18.984,122.736,50.256,430.656,154.98000000000005,222.25502000000003,12.177
469,2016-07-20 13:00:00+02:00,61.41,2216.76,473.14,650.904,15.72,123.31200000000001,48.144,429.06,156.005,223.17723999999998,15.158
470,2016-07-20 14:00:00+02:00,61.64,2125.62,464.12000000000006,458.125,17.304000000000002,123.36,48.168,430.98,146.37,225.02167999999998,16.401
471,2016-07-20 15:00:00+02:00,61.64,2030.56,474.78,247.021,26.351999999999997,126.072,50.663999999999994,431.13599999999997,129.683,226.86612,14.3
472,2016-07-20 16:00:00+02:00,61.87000000000001,2080.54,486.2600000000001,99.68799999999999,30.072,126.456,53.952,430.48800000000006,108.527,226.86612,13.233
473,2016-07-20 17:00:00+02:00,61.87000000000001,2121.21,487.9,99.68799999999999,23.928,125.04,63.048,430.02,83.10700000000001,230.555,12.694
474,2016-07-20 18:00:00+02:00,61.87000000000001,2174.62,480.52,99.68799999999999,23.904,125.80799999999999,70.70400000000002,430.404,53.218,231.47722,12.166
475,2016-07-20 19:00:00+02:00,61.87000000000001,2185.89,469.86,99.68799999999999,23.088,129.024,63.048,436.56,30.011999999999997,228.71056,11.803
476,2016-07-20 20:00:00+02:00,62.33000000000001,2186.87,457.56000000000006,99.68799999999999,10.464,122.95200000000001,47.663999999999994,437.98800000000006,11.275,234.24388,12.220999999999998
477,2016-07-20 21:00:00+02:00,62.33000000000001,2151.1,466.58,99.68799999999999,8.687999999999999,117.6,39.888000000000005,438.6,4.346,236.08832,12.98
478,2016-07-20 22:00:00+02:00,62.33000000000001,2193.73,444.44000000000005,99.68799999999999,20.184,119.28,47.76,437.22,0.0,227.78833999999998,13.937000000000001
479,2016-07-20 23:00:00+02:00,62.33000000000001,2084.46,442.8,99.68799999999999,20.304,119.208,51.792,440.028,0.0,213.03282,16.026999999999994
480,2016-07-21 00:00:00+02:00,62.33000000000001,1905.12,371.46,99.68799999999999,,113.928,31.151999999999997,439.332,0.0,215.79948,18.271
481,2016-07-21 01:00:00+02:00,62.33000000000001,1812.02,266.5,99.68799999999999,,107.832,22.031999999999996,440.736,0.0,217.64392,14.982000000000001
482,2016-07-21 02:00:00+02:00,62.33000000000001,1537.13,250.92,99.68799999999999,,103.87200000000001,17.136,440.58,0.0,219.48836,11.737
483,2016-07-21 03:00:00+02:00,62.33000000000001,1543.5,245.18,99.68799999999999,,100.896,22.872,434.07599999999996,0.0,218.56614,11.451
484,2016-07-21 04:00:00+02:00,62.33000000000001,1598.87,242.72000000000003,99.68799999999999,,100.008,15.792,435.12,0.0,217.64392,11.649000000000001
485,2016-07-21 05:00:00+02:00,62.33000000000001,1681.68,276.34000000000003,99.68799999999999,,97.944,13.847999999999999,441.9,0.0,215.79948,10.648
486,2016-07-21 06:00:00+02:00,62.33000000000001,2132.97,449.36,98.955,,97.512,17.904,448.272,5.904,213.95504,9.669
487,2016-07-21 07:00:00+02:00,62.33000000000001,2371.6,475.6,98.955,,104.4,29.208,450.63599999999997,15.908,212.1106,8.25
488,2016-07-21 08:00:00+02:00,62.33000000000001,2419.13,460.84,98.955,4.2,113.208,35.111999999999995,449.58,38.95,208.42172,7.2269999999999985
489,2016-07-21 09:00:00+02:00,62.33000000000001,2365.23,468.22,99.68799999999999,16.32,117.72,43.08,451.032,66.83,204.73283999999998,6.545
490,2016-07-21 10:00:00+02:00,62.33000000000001,2327.99,469.86,99.68799999999999,24.816,119.13600000000001,43.824,453.648,96.473,204.73283999999998,5.83
491,2016-07-21 11:00:00+02:00,62.33000000000001,2380.91,466.58,99.68799999999999,26.592,118.008,46.872,453.264,119.146,206.57728,5.39
492,2016-07-21 12:00:00+02:00,62.33000000000001,2352.49,468.22,99.68799999999999,26.375999999999998,121.824,42.696000000000005,453.084,131.20000000000002,211.18838,4.972
493,2016-07-21 13:00:00+02:00,61.87000000000001,2392.18,475.6,99.68799999999999,27.168000000000003,124.87200000000001,42.648,452.82,137.47299999999998,213.03282,4.862
494,2016-07-21 14:00:00+02:00,61.87000000000001,2314.76,473.14,99.68799999999999,27.24,125.016,43.848,452.592,140.671,213.95504,4.785
495,2016-07-21 15:00:00+02:00,61.87000000000001,2269.68,471.50000000000006,99.68799999999999,23.664,129.672,46.152,451.75199999999995,126.81299999999999,216.7217,5.17
496,2016-07-21 16:00:00+02:00,61.87000000000001,2252.53,470.68000000000006,99.68799999999999,29.256,127.56,41.28,451.464,108.896,216.7217,5.742000000000001
497,2016-07-21 17:00:00+02:00,61.64,2277.03,473.96,99.68799999999999,20.928,125.32799999999999,46.656000000000006,450.348,88.43700000000001,211.18838,6.0059999999999985
498,2016-07-21 18:00:00+02:00,61.87000000000001,2404.92,464.94000000000005,99.68799999999999,22.872,122.736,44.544,447.408,59.286,229.63277999999997,6.468
499,2016-07-21 19:00:00+02:00,61.87000000000001,2428.44,471.50000000000006,99.68799999999999,21.36,122.52,46.176,450.876,30.258000000000006,230.555,6.776
500,2016-07-21 20:00:00+02:00,62.33000000000001,2418.15,474.78,99.68799999999999,18.072,122.13600000000001,43.343999999999994,450.984,11.315999999999999,228.71056,7.688999999999999
501,2016-07-21 21:00:00+02:00,62.33000000000001,2307.9,469.86,99.68799999999999,15.36,119.78399999999999,38.448,451.464,4.346,230.555,8.491999999999999
502,2016-07-21 22:00:00+02:00,62.56,2346.61,459.2000000000001,99.68799999999999,18.456,125.472,53.856,450.06,0.0,229.63277999999997,9.284
503,2016-07-21 23:00:00+02:00,64.17,2460.78,471.50000000000006,99.68799999999999,15.168,124.272,51.983999999999995,450.84,0.0,230.555,9.548
504,2016-07-22 00:00:00+02:00,64.4,2304.47,375.56,99.68799999999999,,118.488,29.208,448.776,0.0,229.63277999999997,9.13
505,2016-07-22 01:00:00+02:00,64.63000000000001,1855.14,268.14000000000004,99.68799999999999,,113.78399999999999,18.12,448.08,0.0,231.47722,9.053
506,2016-07-22 02:00:00+02:00,64.63000000000001,1804.67,264.04,99.68799999999999,,110.544,18.48,444.948,0.0,234.24388,8.635
507,2016-07-22 03:00:00+02:00,64.4,1691.97,263.22,99.68799999999999,,109.39200000000001,15.552,445.42800000000005,0.0,235.1661,8.602
508,2016-07-22 04:00:00+02:00,64.63000000000001,1666.98,263.22,99.68799999999999,,107.76,9.264,438.6,0.0,234.24388,7.611999999999999
509,2016-07-22 05:00:00+02:00,64.86,1880.62,263.22,99.68799999999999,,107.42399999999999,8.904,442.524,0.0,236.08832,6.688
510,2016-07-22 06:00:00+02:00,64.86,2033.01,296.8400000000001,99.68799999999999,,106.536,24.84,444.36,5.6579999999999995,233.32166,6.38
511,2016-07-22 07:00:00+02:00,65.09,2385.32,453.46,99.68799999999999,,115.8,43.872,447.816,14.924,228.71056,6.71
512,2016-07-22 08:00:00+02:00,65.55,2500.96,466.58,99.68799999999999,11.64,121.536,51.84,453.768,34.522,228.71056,5.775
513,2016-07-22 09:00:00+02:00,65.09,2523.5,460.84,99.68799999999999,24.552,126.024,60.168,455.88,57.851000000000006,222.25502000000003,5.422999999999999
514,2016-07-22 10:00:00+02:00,64.63000000000001,2493.12,464.12000000000006,99.68799999999999,25.248,128.472,60.096,456.66,85.89500000000002,217.64392,5.291
515,2016-07-22 11:00:00+02:00,64.17,2480.38,468.22,99.68799999999999,27.864,128.904,58.08,458.916,106.272,222.25502000000003,5.4449999999999985
516,2016-07-22 12:00:00+02:00,64.63000000000001,2495.57,465.7600000000001,99.68799999999999,27.624,132.648,55.152,461.04,117.711,224.09946,6.589
517,2016-07-22 13:00:00+02:00,64.4,2466.66,458.38000000000005,99.68799999999999,26.304,129.43200000000002,43.56,460.884,125.17299999999999,225.02167999999998,6.908
518,2016-07-22 14:00:00+02:00,65.55,2441.67,467.4,99.68799999999999,20.64,124.008,34.800000000000004,461.184,122.262,230.555,6.952000000000001
519,2016-07-22 15:00:00+02:00,65.32000000000001,2283.4,469.86,99.68799999999999,15.144,120.192,34.224000000000004,459.96,113.939,234.24388,8.987
520,2016-07-22 16:00:00+02:00,64.4,2242.24,449.36,99.68799999999999,26.112,121.68,38.904,460.404,99.712,234.24388,12.661
521,2016-07-22 17:00:00+02:00,63.71,2368.66,427.22,99.68799999999999,11.856,122.256,27.48,462.24,82.041,236.08832,16.412
522,2016-07-22 18:00:00+02:00,63.71,2301.04,454.28,99.68799999999999,8.496,117.14399999999999,29.375999999999998,463.56,58.22000000000001,237.01054,17.346999999999998
523,2016-07-22 19:00:00+02:00,63.94000000000001,2318.68,460.02,99.68799999999999,9.504,117.192,33.6,463.164,32.472,224.09946,16.631999999999998
524,2016-07-22 20:00:00+02:00,66.47,2320.15,469.86,99.68799999999999,3.168,117.76799999999999,28.368,462.336,12.464,224.09946,16.808
525,2016-07-22 21:00:00+02:00,69.46000000000001,2287.32,467.4,99.68799999999999,,116.928,23.4,461.352,4.468999999999999,222.25502000000003,18.062
526,2016-07-22 22:00:00+02:00,69.46000000000001,2188.83,460.84,99.68799999999999,13.008,116.712,30.311999999999998,460.116,0.0,215.79948,19.448
527,2016-07-22 23:00:00+02:00,69.46000000000001,2089.36,458.38000000000005,99.68799999999999,24.504,112.39200000000001,33.696,461.412,0.0,225.9439,19.888
528,2016-07-23 00:00:00+02:00,69.0,948.15,266.5,98.955,,111.432,29.424,455.316,0.0,225.9439,16.973
529,2016-07-23 01:00:00+02:00,69.23,396.41,16.400000000000002,96.756,,110.95200000000001,23.208,449.98800000000006,0.0,225.9439,16.467
530,2016-07-23 02:00:00+02:00,69.69,386.12,19.68,95.29,,110.088,25.031999999999996,443.004,0.0,227.78833999999998,16.137
531,2016-07-23 03:00:00+02:00,69.92,389.06,19.68,96.756,,109.32,22.752,436.836,0.0,228.71056,16.511
532,2016-07-23 04:00:00+02:00,69.92,390.04,19.68,97.48899999999999,,107.4,14.927999999999999,438.768,0.0,229.63277999999997,15.565
533,2016-07-23 05:00:00+02:00,69.92,396.9,19.68,97.48899999999999,,105.6,10.704,441.792,0.0,228.71056,14.146
534,2016-07-23 06:00:00+02:00,69.92,422.38,19.68,96.756,,102.31200000000001,7.728,443.832,5.617000000000001,229.63277999999997,14.102
535,2016-07-23 07:00:00+02:00,69.69,523.81,19.68,96.023,,99.912,15.168,445.93199999999996,16.277,228.71056,14.366
536,2016-07-23 08:00:00+02:00,69.69,715.4,19.68,96.756,,101.76,25.488000000000003,448.668,41.041,227.78833999999998,12.925
537,2016-07-23 09:00:00+02:00,67.85000000000001,809.48,19.68,98.955,15.672,110.376,28.416,451.81199999999995,71.29899999999999,225.02167999999998,12.969000000000001
538,2016-07-23 10:00:00+02:00,65.32000000000001,852.11,19.68,98.955,24.912,114.6,37.608,453.156,99.097,224.09946,12.375
539,2016-07-23 11:00:00+02:00,66.01,861.42,19.68,98.955,24.84,117.04799999999999,39.336,453.07199999999995,120.704,224.09946,12.584000000000001
540,2016-07-23 12:00:00+02:00,66.47,858.48,19.68,98.955,42.168,119.04,49.056,452.124,133.496,218.56614,12.991
541,2016-07-23 13:00:00+02:00,64.63000000000001,859.46,19.68,98.955,28.104,116.976,35.592,451.356,137.80100000000002,216.7217,13.717
542,2016-07-23 14:00:00+02:00,64.17,859.9499999999998,19.68,98.955,13.872,119.376,28.176,449.856,138.006,217.64392,15.146999999999998
543,2016-07-23 15:00:00+02:00,66.01,835.9399999999998,19.68,98.955,,118.008,21.936,449.448,132.143,218.56614,16.929000000000002
544,2016-07-23 16:00:00+02:00,68.54,852.6,19.68,98.955,,116.59200000000001,20.448,447.18,120.417,216.7217,17.743
545,2016-07-23 17:00:00+02:00,69.46000000000001,858.97,19.68,98.955,,117.76799999999999,25.344,446.952,99.507,219.48836,18.139
546,2016-07-23 18:00:00+02:00,69.46000000000001,858.97,19.68,98.955,13.104,121.08,30.311999999999998,447.108,69.413,218.56614,17.698999999999995
547,2016-07-23 19:00:00+02:00,69.69,854.56,19.68,98.955,14.784,118.896,30.72,446.92800000000005,38.089,220.41057999999998,16.323999999999998
548,2016-07-23 20:00:00+02:00,69.92,853.09,19.68,98.955,7.4639999999999995,119.256,30.264,446.86800000000005,14.062999999999999,224.09946,15.719000000000001
549,2016-07-23 21:00:00+02:00,70.84,821.24,19.68,96.023,11.255999999999998,118.92,30.791999999999998,442.08,4.51,222.25502000000003,16.169999999999998
550,2016-07-23 22:00:00+02:00,70.61,846.23,19.68,96.023,30.0,122.59200000000001,55.751999999999995,441.804,0.0,225.9439,16.994999999999994
551,2016-07-23 23:00:00+02:00,70.15,825.16,19.68,96.023,53.111999999999995,120.12,65.256,433.608,0.0,227.78833999999998,17.072
552,2016-07-24 00:00:00+02:00,71.53,494.9,19.68,92.35799999999999,20.88,114.744,42.38399999999999,425.964,0.0,227.78833999999998,16.016
553,2016-07-24 01:00:00+02:00,71.99000000000002,383.67,19.68,91.625,,108.024,23.16,422.244,0.0,229.63277999999997,15.488
554,2016-07-24 02:00:00+02:00,72.45,384.16,19.68,91.625,,106.656,15.192,424.032,0.0,237.93276,14.773
555,2016-07-24 03:00:00+02:00,72.22,384.16,19.68,93.824,,106.728,8.687999999999999,423.876,0.0,239.7772,13.684000000000001
556,2016-07-24 04:00:00+02:00,69.23,384.16,19.68,93.824,,106.39200000000001,7.68,426.348,0.0,240.69942000000003,12.353
557,2016-07-24 05:00:00+02:00,69.69,434.14,19.68,93.824,,105.624,9.384,425.124,0.0,238.85497999999998,11.451
558,2016-07-24 06:00:00+02:00,69.69,436.1,19.68,93.824,,104.448,9.384,423.468,6.15,233.32166,11.11
559,2016-07-24 07:00:00+02:00,69.69,441.49,19.68,93.824,,100.536,11.4,422.256,18.901,231.47722,10.428
560,2016-07-24 08:00:00+02:00,69.69,396.41,19.68,93.09100000000001,,99.36,18.887999999999998,428.34,49.979,228.71056,8.931999999999997
561,2016-07-24 09:00:00+02:00,69.69,389.55,19.68,90.89200000000001,,101.448,24.84,430.8,91.881,229.63277999999997,8.888
562,2016-07-24 10:00:00+02:00,69.69,385.14,19.68,90.89200000000001,1.128,104.016,23.256,434.60400000000004,128.28900000000002,229.63277999999997,9.042
563,2016-07-24 11:00:00+02:00,69.69,389.06,19.68,90.89200000000001,12.312000000000001,109.344,24.48,434.964,152.356,230.555,9.735
564,2016-07-24 12:00:00+02:00,69.69,386.12,19.68,90.89200000000001,26.784000000000002,108.744,24.456,436.656,165.35299999999998,234.24388,10.494000000000002
565,2016-07-24 13:00:00+02:00,69.23,384.16,19.68,92.35799999999999,5.4479999999999995,109.272,22.896,433.476,166.542,233.32166,11.275
566,2016-07-24 14:00:00+02:00,69.23,383.67,19.68,92.35799999999999,,108.67200000000001,20.808000000000003,432.54,162.77,234.24388,11.022
567,2016-07-24 15:00:00+02:00,69.0,384.16,19.68,93.09100000000001,,106.536,22.944000000000003,432.18,152.602,235.1661,11.011
568,2016-07-24 16:00:00+02:00,68.77,411.6,19.68,93.09100000000001,,104.544,22.68,432.19199999999995,133.537,232.39944,10.912
569,2016-07-24 17:00:00+02:00,68.31,553.21,19.68,93.09100000000001,,105.552,23.808000000000003,432.996,107.789,228.71056,11.077
