,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
544,2019-07-06 16:00:00+02:00,268.41,1273.87,311.885,276.75,83.56200000000001,0.1045,0.036000000000000004,11.814,1.56,22.616999999999997,41.20500000000001,,142.42375,27.436045,15.890999999999998,49.32125
545,2019-07-06 16:15:00+02:00,269.0425,1290.885,312.2525,281.875,83.37875,0.1045,0.114,11.85,1.74,22.605,41.20500000000001,,129.77525,27.436045,16.155,48.40275
546,2019-07-06 16:30:00+02:00,268.8125,1294.1650000000004,313.355,290.0750000000001,83.56200000000001,0.1045,0.5579999999999999,11.922,2.1719999999999997,22.625999999999998,41.20500000000001,,119.802,27.666600000000006,16.269000000000002,48.00125
547,2019-07-06 16:45:00+02:00,268.9275,1315.69,314.825,298.8900000000001,83.56200000000001,0.1045,4.098,11.892000000000001,2.64,22.616999999999997,41.20500000000001,,111.53025,27.897154999999998,16.44,46.95075
548,2019-07-06 17:00:00+02:00,268.9275,1380.88,318.745,298.685,83.56200000000001,0.1045,0.18600000000000003,11.856,1.44,22.608,41.20500000000001,,100.7985,28.819375,16.47,46.8105
549,2019-07-06 17:15:00+02:00,268.8125,1429.055,320.8275,299.505,83.56200000000001,0.1045,0.18,11.838,1.848,22.677,41.20500000000001,,91.87075,27.666600000000006,16.389,46.5245
550,2019-07-06 17:30:00+02:00,268.8125,1483.995,322.7875,286.795,83.56200000000001,0.1045,0.732,11.898,2.13,22.698,41.20500000000001,,83.16850000000002,29.741595,16.233,45.93325
551,2019-07-06 17:45:00+02:00,268.64,1567.6350000000002,321.195,281.67,83.56200000000001,0.1045,1.092,11.915999999999999,2.436,22.704,41.20500000000001,,75.27600000000001,27.666600000000006,16.242,45.0725
552,2019-07-06 18:00:00+02:00,269.79,1714.005,325.9725,279.62,83.74525,0.1045,0.606,11.922,2.0340000000000003,22.659000000000002,41.20500000000001,,68.19325,27.666600000000006,16.340999999999998,45.518
553,2019-07-06 18:15:00+02:00,270.135,1798.465,325.115,280.235,83.37875,0.1045,1.14,11.915999999999999,1.29,22.691999999999997,41.20500000000001,,61.43850000000001,28.127709999999997,16.422,46.475
554,2019-07-06 18:30:00+02:00,269.21500000000003,1807.69,326.2175,280.64500000000004,83.56200000000001,0.1045,1.134,11.922,2.028,22.749000000000002,41.20500000000001,,54.2225,27.897154999999998,16.53,46.37325
555,2019-07-06 18:45:00+02:00,269.7325,1794.3650000000002,326.2175,281.46500000000003,83.56200000000001,0.1045,3.444,11.91,2.472,22.755,41.20500000000001,,46.34025000000001,28.58882,16.665,45.81225
556,2019-07-06 19:00:00+02:00,269.96250000000003,1838.235,327.1975,283.31,83.56200000000001,0.1045,7.032,11.88,2.106,22.737,41.20500000000001,,39.5035,27.897154999999998,16.692,44.99825
557,2019-07-06 19:15:00+02:00,269.445,1856.685,327.9325,282.49,83.56200000000001,0.1045,9.863999999999999,11.868,1.764,22.737,41.20500000000001,,33.825,28.819375,16.401,44.55825
558,2019-07-06 19:30:00+02:00,269.79,1849.1,330.1375,282.0800000000001,83.56200000000001,0.1045,12.132,11.892000000000001,1.464,22.749000000000002,41.20500000000001,,27.7775,27.436045,16.329,43.75525
559,2019-07-06 19:45:00+02:00,269.1,1842.95,328.9125,281.46500000000003,83.74525,0.114,12.366,11.922,1.7280000000000002,22.758000000000003,41.20500000000001,,21.94525,28.58882,16.491,43.20525
560,2019-07-06 20:00:00+02:00,270.25,1829.215,327.9325,281.26000000000005,83.56200000000001,0.114,9.954,11.934,1.524,22.746,41.20500000000001,,16.769000000000002,31.81659,16.521,43.02925
561,2019-07-06 20:15:00+02:00,269.445,1825.525,324.2575,279.62,83.56200000000001,0.1235,9.48,11.922,1.7280000000000002,22.758000000000003,41.20500000000001,,11.90025,31.81659,16.293,42.91375
562,2019-07-06 20:30:00+02:00,269.675,1823.475,327.565,278.39000000000004,83.56200000000001,0.1235,8.532,11.927999999999999,1.6740000000000002,22.767,41.20500000000001,,7.4825,31.81659,16.146,43.06225
563,2019-07-06 20:45:00+02:00,269.27250000000004,1810.15,325.4825,277.16,83.56200000000001,0.1235,9.437999999999999,11.922,1.806,22.776,41.20500000000001,,3.80275,30.433259999999997,16.182000000000002,42.20425
564,2019-07-06 21:00:00+02:00,269.79,1780.835,321.3175,277.77500000000003,83.56200000000001,0.1235,9.408,11.927999999999999,1.614,22.764,41.20500000000001,,1.6707500000000002,30.202704999999998,16.008,41.61575
565,2019-07-06 21:15:00+02:00,269.96250000000003,1783.09,321.44,277.57,83.56200000000001,0.1235,8.838000000000003,11.922,1.524,22.755,41.20500000000001,,0.54325,29.741595,15.890999999999998,41.569
566,2019-07-06 21:30:00+02:00,270.825,1782.475,319.48,276.34000000000003,83.56200000000001,0.1235,8.946,11.927999999999999,1.656,22.752,41.20500000000001,,0.205,29.972150000000006,15.954,41.04925
567,2019-07-06 21:45:00+02:00,270.1925,1751.93,321.195,277.98,83.56200000000001,0.1235,12.012,11.946,1.794,22.764,41.20500000000001,,0.07175000000000001,29.972150000000006,16.008,39.886
568,2019-07-06 22:00:00+02:00,269.8475,1700.2700000000002,323.155,303.605,83.56200000000001,0.1235,15.335999999999999,11.927999999999999,2.394,22.811999999999998,41.20500000000001,,0.0,30.89437,16.067999999999998,38.5715
569,2019-07-06 22:15:00+02:00,269.1575,1657.22,320.0925,311.6,83.56200000000001,0.1235,14.994000000000002,11.915999999999999,2.526,22.781999999999996,39.155,,0.0,32.047145,16.065,37.88675
570,2019-07-06 22:30:00+02:00,268.755,1631.8000000000004,323.645,317.1350000000001,83.56200000000001,0.1235,15.192,11.922,1.932,22.794,39.155,,0.0,31.81659,15.915,36.41825
571,2019-07-06 22:45:00+02:00,268.295,1592.6450000000002,322.5425,326.36,83.56200000000001,0.1235,12.462,11.91,1.788,22.773000000000003,39.155,,0.0,31.81659,15.857999999999999,35.49149999999999
572,2019-07-06 23:00:00+02:00,268.755,1544.265,320.3375,329.845,83.56200000000001,0.1235,9.767999999999999,11.915999999999999,1.8659999999999999,22.811999999999998,39.155,,0.0,30.433259999999997,15.767999999999999,34.75175
573,2019-07-06 23:15:00+02:00,269.1575,1518.4350000000004,321.44,322.055,83.56200000000001,0.1235,6.612,11.927999999999999,1.548,22.779,39.155,,0.0,30.89437,15.860999999999999,34.2045
574,2019-07-06 23:30:00+02:00,269.0425,1518.4350000000004,319.6025,318.7750000000001,83.56200000000001,0.1235,4.3500000000000005,11.934,1.524,22.761,39.155,,0.0,29.741595,15.933,34.262249999999995
575,2019-07-06 23:45:00+02:00,268.58250000000004,1515.565,320.3375,313.855,83.56200000000001,0.1235,2.7840000000000003,11.927999999999999,1.374,22.773000000000003,39.155,,0.0,29.51104,15.755999999999998,34.38325
576,2019-07-07 00:00:00+02:00,268.18,1464.93,298.655,314.06,85.94425,0.1235,1.65,11.934,1.962,22.824,41.82,,0.0,30.202704999999998,15.777,34.232
577,2019-07-07 00:15:00+02:00,268.0075,1456.525,296.695,302.17,86.1275,0.1235,0.534,11.94,1.6019999999999999,22.794,42.435,,0.0,32.2777,15.741,33.954249999999995
578,2019-07-07 00:30:00+02:00,267.49,1405.48,298.0425,291.5100000000001,85.94425,0.1235,0.192,11.952,1.494,22.773000000000003,40.18,,0.0,32.047145,15.81,33.649
579,2019-07-07 00:45:00+02:00,267.14500000000004,1293.5500000000004,296.8175,274.90500000000003,85.76100000000001,0.1235,0.21600000000000003,11.958,1.9980000000000002,22.74,40.18,,0.0,31.35548,15.759,33.24475
580,2019-07-07 01:00:00+02:00,267.375,1224.875,297.92,218.12,85.94425,0.1235,1.656,11.975999999999999,2.6639999999999997,22.788,40.18,,0.0,31.124925,15.993,32.39225
581,2019-07-07 01:15:00+02:00,267.08750000000003,1195.765,299.145,237.39,85.94425,0.133,1.71,11.975999999999999,2.394,22.77,40.18,,0.0,29.972150000000006,15.885,31.856
582,2019-07-07 01:30:00+02:00,266.225,1178.75,297.185,250.1,85.94425,0.1425,0.726,11.97,1.464,22.781999999999996,40.18,,0.0,29.972150000000006,15.864,32.153
583,2019-07-07 01:45:00+02:00,267.26,1138.365,297.0625,263.83500000000004,85.94425,0.1425,0.36,11.988,1.4580000000000002,22.749000000000002,40.18,,0.0,29.741595,15.573,32.28775
584,2019-07-07 02:00:00+02:00,267.2025,1116.635,300.9825,287.0,85.94425,0.1425,0.594,11.958,1.8359999999999999,22.805999999999997,40.18,,0.0,30.663815000000003,15.435,32.571
585,2019-07-07 02:15:00+02:00,266.7425,1100.235,299.7575,292.3300000000001,85.94425,0.1425,0.114,11.958,1.422,22.788,40.18,,0.0,30.433259999999997,15.609000000000002,32.4995
586,2019-07-07 02:30:00+02:00,267.14500000000004,1103.3100000000004,301.2275,295.61,85.94425,0.1425,0.0,11.952,1.452,22.8,40.18,,0.0,31.81659,15.777,31.955
587,2019-07-07 02:45:00+02:00,266.8575,1078.9150000000004,299.2675,313.6500000000001,85.94425,0.1425,0.126,11.94,1.344,22.785,40.18,,0.0,31.586035000000006,15.855,31.57825
588,2019-07-07 03:00:00+02:00,267.03000000000003,1080.555,292.285,317.75,85.94425,0.1425,0.648,11.94,1.608,22.833,40.18,,0.0,31.35548,15.882,31.67175
589,2019-07-07 03:15:00+02:00,266.915,1096.545,292.8975,316.93,85.94425,0.1425,0.516,11.952,1.4340000000000002,22.809,40.18,,0.0,29.280485,15.767999999999999,31.66075
590,2019-07-07 03:30:00+02:00,266.57,1076.865,290.08,317.9550000000001,85.94425,0.1425,0.408,11.946,1.53,22.805999999999997,40.18,,0.0,29.51104,15.705,31.658
591,2019-07-07 03:45:00+02:00,266.39750000000004,1092.035,290.6925,325.13000000000005,85.94425,0.1425,0.264,11.946,1.8,22.803,40.18,,0.0,29.741595,15.309,31.19875
592,2019-07-07 04:00:00+02:00,266.57,1086.7050000000004,288.365,329.0250000000001,85.94425,0.1425,0.354,11.952,1.578,22.836,40.18,,0.0,30.202704999999998,15.444,30.36
593,2019-07-07 04:15:00+02:00,266.5125,1084.245,289.59,330.87,85.94425,0.1425,0.486,11.975999999999999,1.338,22.794,40.18,,0.0,29.972150000000006,15.144,30.21425
594,2019-07-07 04:30:00+02:00,267.4325,1086.7050000000004,290.325,322.4650000000001,85.94425,0.1425,0.486,11.964,1.926,22.803,40.18,,0.0,31.124925,15.048,30.349
595,2019-07-07 04:45:00+02:00,267.14500000000004,1084.45,295.47,306.065,85.94425,0.1425,0.486,11.952,1.626,22.809,40.59,,0.0615,32.047145,15.405,30.327
596,2019-07-07 05:00:00+02:00,269.675,1085.065,309.0675,299.7100000000001,85.94425,0.1425,0.0,11.97,2.124,22.839,42.435,,0.42025,32.047145,15.507,30.3985
597,2019-07-07 05:15:00+02:00,269.1,1085.475,310.7825,298.07000000000005,85.94425,0.1425,0.0,11.964,1.8419999999999999,22.818,42.435,,0.97375,31.35548,14.967,31.16575
598,2019-07-07 05:30:00+02:00,268.295,1088.755,309.5575,294.175,85.94425,0.1425,0.10800000000000001,11.946,1.734,22.833,42.435,,1.93725,30.89437,14.694,31.13
599,2019-07-07 05:45:00+02:00,269.5025,1089.1650000000004,309.3125,292.74,85.94425,0.152,0.096,11.934,1.7280000000000002,22.857,42.435,,4.1615,31.586035000000006,15.003,30.327
600,2019-07-07 06:00:00+02:00,270.3075,1095.11,304.6575,292.125,85.94425,0.152,0.096,11.922,1.962,22.884,42.435,,7.5235,32.047145,14.595,29.9035
601,2019-07-07 06:15:00+02:00,270.48,1091.42,304.29,291.305,86.1275,0.152,1.23,11.946,2.43,22.857,42.435,,11.562,32.047145,14.645999999999999,29.26825
602,2019-07-07 06:30:00+02:00,270.48,1085.475,304.045,292.125,86.31075,0.152,2.898,11.958,2.214,22.848000000000003,42.435,,16.65625,32.047145,15.177,28.732
603,2019-07-07 06:45:00+02:00,271.515,1091.215,301.9625,291.305,86.31075,0.152,3.108,11.952,2.22,22.857,40.38500000000001,,22.00675,32.047145,15.405,27.79975
604,2019-07-07 07:00:00+02:00,272.3775,1086.7050000000004,306.3725,291.1,86.494,0.152,4.032,11.934,1.9980000000000002,22.826999999999998,39.77,,27.68525,32.047145,15.045,27.15075
605,2019-07-07 07:15:00+02:00,272.09000000000003,1081.17,307.1075,290.2800000000001,86.1275,0.152,3.444,11.94,1.992,22.836,39.77,,33.825,32.047145,14.658,27.4505
606,2019-07-07 07:30:00+02:00,271.86,1078.9150000000004,307.23,291.7150000000001,86.494,0.152,4.763999999999999,11.94,2.25,22.839,39.77,,39.74950000000001,32.047145,14.799000000000001,27.302
607,2019-07-07 07:45:00+02:00,272.14750000000004,1083.22,309.925,293.7650000000001,86.494,0.152,3.7739999999999996,11.922,1.5419999999999998,22.815,39.77,,46.79125000000001,32.047145,14.712,26.972
608,2019-07-07 08:00:00+02:00,272.32,1080.35,338.7125,294.79,86.494,0.152,3.3240000000000003,11.915999999999999,1.824,22.781999999999996,39.77,,55.30900000000001,32.047145,14.913,28.0225
609,2019-07-07 08:15:00+02:00,273.0675,1058.005,341.285,294.175,86.494,0.1615,1.92,11.94,1.518,22.811999999999998,39.77,,62.196999999999996,29.972150000000006,15.15,29.1115
610,2019-07-07 08:30:00+02:00,272.83750000000003,1078.3000000000004,341.8975,295.4050000000001,86.1275,0.152,0.858,11.94,2.286,22.815,39.77,,68.95175,31.586035000000006,14.360999999999999,29.85125
611,2019-07-07 08:45:00+02:00,272.7225,1104.5400000000004,316.295,294.995,86.31075,0.152,0.954,11.946,1.746,22.826999999999998,39.77,,76.096,31.586035000000006,13.365,30.041
612,2019-07-07 09:00:00+02:00,271.8025,1080.965,306.8625,295.815,86.494,0.152,0.6659999999999999,11.927999999999999,1.62,22.848000000000003,39.77,,82.33825,32.047145,13.068,30.9265
613,2019-07-07 09:15:00+02:00,271.2275,1079.94,306.495,295.2000000000001,86.67725,0.152,0.9359999999999999,11.922,1.8719999999999999,22.803,39.77,,88.89825,32.047145,12.969000000000001,31.44075
614,2019-07-07 09:30:00+02:00,270.65250000000003,1080.145,303.6775,296.43,86.8605,0.152,0.708,11.922,1.89,22.815,39.77,,93.59275,32.047145,12.933,32.37575
615,2019-07-07 09:45:00+02:00,272.14750000000004,1091.42,303.31,297.66,86.8605,0.152,0.7020000000000001,11.952,1.716,22.809,39.77,,98.564,29.741595,13.059,33.0935
616,2019-07-07 10:00:00+02:00,271.63,1121.965,307.23,297.865,86.8605,0.152,0.6779999999999999,11.964,2.112,22.824,39.77,,104.49875,29.280485,12.66,34.26775
617,2019-07-07 10:15:00+02:00,271.515,1124.22,306.1275,299.095,86.8605,0.152,1.848,12.0,2.274,22.811999999999998,39.77,,109.52125,29.741595,11.145,34.67475
618,2019-07-07 10:30:00+02:00,271.63,1132.215,309.5575,300.3250000000001,86.8605,0.152,2.5500000000000003,12.017999999999999,2.418,22.809,39.77,,115.87625,29.972150000000006,10.275,35.3815
619,2019-07-07 10:45:00+02:00,271.17,1145.95,307.965,294.175,86.8605,0.152,2.8080000000000003,12.012,2.1180000000000003,22.796999999999997,39.975,,121.04225,29.741595,10.788,35.64
620,2019-07-07 11:00:00+02:00,271.055,1159.89,308.8225,278.185,86.8605,0.152,2.1,12.024,1.638,22.791,39.77,,126.23899999999999,29.741595,11.210999999999999,35.596
621,2019-07-07 11:15:00+02:00,270.7675,1138.5700000000004,306.005,279.62,86.67725,0.152,1.242,12.042,2.028,22.796999999999997,39.975,,133.5165,30.663815000000003,11.523,36.20925
622,2019-07-07 11:30:00+02:00,270.94,1160.3000000000004,310.66,279.82500000000005,86.8605,0.152,0.63,12.054,2.088,22.796999999999997,39.975,,139.5435,31.586035000000006,11.597999999999999,36.98475
623,2019-07-07 11:45:00+02:00,270.71000000000004,1139.595,307.72,281.055,87.04375,0.152,0.5640000000000001,12.054,1.74,22.796999999999997,39.975,,146.2675,30.202704999999998,11.405999999999999,37.103
624,2019-07-07 12:00:00+02:00,270.7675,1095.11,309.19,279.21000000000004,86.67725,0.1425,0.06,12.06,2.064,22.713,39.975,,151.946,29.972150000000006,11.796,37.29825
625,2019-07-07 12:15:00+02:00,270.71000000000004,1091.01,308.5775,277.77500000000003,87.04375,0.1425,0.0,12.042,1.1159999999999999,22.188000000000002,39.77,,157.645,29.972150000000006,12.714,37.29825
626,2019-07-07 12:30:00+02:00,270.65250000000003,1088.96,310.0475,278.595,87.04375,0.1425,0.0,12.0,1.044,22.173,39.77,,160.54575,29.972150000000006,13.299000000000001,37.01225
627,2019-07-07 12:45:00+02:00,270.1925,1091.625,298.0425,285.7700000000001,86.8605,0.1425,0.0,12.005999999999998,1.1159999999999999,22.041,39.77,,162.64700000000005,29.972150000000006,12.375,37.785
628,2019-07-07 13:00:00+02:00,270.5375,1070.51,289.4675,284.54,86.8605,0.1425,0.0,12.048,2.352,22.116,39.56500000000001,,166.62400000000002,29.972150000000006,12.020999999999999,38.126
629,2019-07-07 13:15:00+02:00,270.825,1067.64,285.425,227.14,86.8605,0.1425,0.0,12.054,1.404,22.089,39.56500000000001,,170.91875000000005,30.663815000000003,12.72,38.335
630,2019-07-07 13:30:00+02:00,271.45750000000004,1058.005,285.3025,229.6,87.04375,0.1425,0.0,12.065999999999999,0.7979999999999999,22.098000000000003,39.56500000000001,,174.71125,30.663815000000003,13.035,39.2535
631,2019-07-07 13:45:00+02:00,270.7675,1052.88,282.3625,233.495,87.04375,0.1425,0.0,12.065999999999999,0.66,21.747,39.56500000000001,,178.72925,32.047145,13.275,40.271
632,2019-07-07 14:00:00+02:00,270.71000000000004,1045.91,286.16,235.34000000000003,87.04375,0.133,0.0,12.072,1.5,21.576,38.95,,180.88175,30.89437,13.218,40.35625
633,2019-07-07 14:15:00+02:00,271.2275,1027.6650000000004,283.465,233.7,86.8605,0.133,0.0,12.095999999999998,2.154,21.939,38.95,,181.835,29.741595,13.338,40.3095
634,2019-07-07 14:30:00+02:00,271.055,1017.415,287.9975,234.52,86.8605,0.133,0.0,12.102,1.974,21.99,38.95,,180.5845,29.51104,13.460999999999999,40.46075
635,2019-07-07 14:45:00+02:00,271.055,1017.825,286.16,238.825,87.04375,0.1425,0.0,12.107999999999999,1.854,22.035,38.95,,180.195,30.663815000000003,13.479,40.00975
636,2019-07-07 15:00:00+02:00,270.94,1029.715,284.445,238.62,86.8605,0.1425,0.0,12.06,1.764,22.086,38.95,,176.3615,29.972150000000006,13.460999999999999,39.76225
637,2019-07-07 15:15:00+02:00,271.17,1031.97,285.425,239.44000000000003,86.8605,0.1425,0.0,12.06,1.614,22.059,38.95,,174.6805,30.433259999999997,13.218,40.57625
638,2019-07-07 15:30:00+02:00,271.45750000000004,1030.74,289.1,240.46500000000003,87.04375,0.1425,0.0,12.084000000000001,1.704,22.089,38.95,,168.82775,30.663815000000003,12.975,41.8055
639,2019-07-07 15:45:00+02:00,271.40000000000003,1045.09,286.2825,241.08,86.8605,0.1425,0.114,12.12,2.016,22.086,38.95,,164.1845,31.35548,13.071,42.24275
640,2019-07-07 16:00:00+02:00,271.63,1063.95,289.59,240.46500000000003,86.8605,0.1425,0.474,12.126,1.962,22.086,38.95,,159.19275000000005,31.35548,13.116,42.06125
641,2019-07-07 16:15:00+02:00,272.0325,1066.2050000000004,290.08,240.67,87.59349999999998,0.1425,0.456,12.138,1.788,22.074,38.95,,153.28875,30.202704999999998,13.299000000000001,42.61675
642,2019-07-07 16:30:00+02:00,272.0325,1068.46,292.4075,241.08,87.96,0.1425,0.546,12.107999999999999,2.136,22.131,38.95,,145.45775,29.972150000000006,12.890999999999998,43.2795
643,2019-07-07 16:45:00+02:00,272.205,1123.8100000000004,299.145,240.055,87.77674999999998,0.1425,0.546,12.095999999999998,1.878,22.095,38.95,,136.82725,29.741595,12.591,43.54625
644,2019-07-07 17:00:00+02:00,271.2275,1145.95,309.3125,238.21,87.77674999999998,0.1425,0.318,12.078,1.02,22.008000000000003,39.77,,128.26850000000002,30.202704999999998,12.405,43.88175
645,2019-07-07 17:15:00+02:00,270.94,1136.93,311.64,239.645,87.96,0.1425,0.594,12.072,1.4880000000000002,22.059,39.77,,120.089,29.972150000000006,12.024,44.077
646,2019-07-07 17:30:00+02:00,271.745,1179.365,313.11,239.235,87.96,0.1425,0.5579999999999999,12.072,1.5419999999999998,22.149,39.77,,108.20925,31.124925,12.095999999999998,44.25575
647,2019-07-07 17:45:00+02:00,271.86,1257.6750000000004,315.4375,238.21,87.77674999999998,0.1425,0.444,12.095999999999998,2.3819999999999997,22.151999999999997,39.77,,98.22575,31.81659,12.245999999999999,43.65625
648,2019-07-07 18:00:00+02:00,272.435,1308.3100000000004,324.87,240.46500000000003,87.96,0.1425,0.732,12.102,1.29,22.2,39.77,,87.13525,31.35548,11.694,41.83025
649,2019-07-07 18:15:00+02:00,272.78000000000003,1402.2,348.145,239.645,87.77674999999998,0.1425,0.66,12.107999999999999,1.17,22.686,39.77,,77.4285,31.124925,11.337,40.74675
650,2019-07-07 18:30:00+02:00,272.55,1442.585,376.4425,240.67,87.77674999999998,0.1425,1.194,12.12,0.966,22.767,39.975,,66.3995,29.51104,11.540999999999999,40.19675
651,2019-07-07 18:45:00+02:00,271.975,1490.7600000000002,393.47,240.26,87.77674999999998,0.1425,1.9380000000000002,12.126,0.924,22.755,42.23,,56.83625,29.741595,11.13,39.85025
652,2019-07-07 19:00:00+02:00,272.14750000000004,1495.8850000000002,407.435,276.75,87.77674999999998,0.1425,1.38,12.126,0.45,22.691999999999997,43.665000000000006,,47.59075,29.280485,11.600999999999999,38.709
653,2019-07-07 19:15:00+02:00,273.2975,1509.4150000000004,442.3475,297.25,87.77674999999998,0.1425,1.686,12.144,0.7020000000000001,22.746,43.665000000000006,,39.41125,30.202704999999998,11.775,37.32025
654,2019-07-07 19:30:00+02:00,272.89500000000004,1559.4350000000004,494.9,307.295,87.77674999999998,0.1425,4.65,12.138,1.29,22.776,43.665000000000006,,32.308,29.280485,10.944,36.03325
655,2019-07-07 19:45:00+02:00,272.4925,1595.72,500.045,321.0300000000001,87.77674999999998,0.1425,6.8100000000000005,12.144,1.722,22.758000000000003,43.665000000000006,,25.4405,29.04993,10.071,33.81675
656,2019-07-07 20:00:00+02:00,273.125,1625.2400000000002,543.655,341.12,87.77674999999998,0.1425,4.4639999999999995,12.162,0.72,22.737,42.84500000000001,,19.516,29.280485,10.11,31.78725
657,2019-07-07 20:15:00+02:00,272.89500000000004,1672.39,548.8,345.22,87.77674999999998,0.1425,8.868,12.174000000000001,0.6900000000000001,22.764,42.84500000000001,,13.776,29.741595,10.29,29.7825
658,2019-07-07 20:30:00+02:00,272.9525,1708.265,556.15,345.22,87.59349999999998,0.152,11.574000000000002,12.186,0.996,22.785,42.84500000000001,,8.476750000000001,29.741595,10.677,27.181
659,2019-07-07 20:45:00+02:00,272.55,1724.87,558.6,348.0900000000001,87.96,0.152,12.606,12.174000000000001,1.446,22.811999999999998,42.84500000000001,,4.7355,29.972150000000006,10.652999999999999,25.2285
660,2019-07-07 21:00:00+02:00,271.9175,1750.7,558.845,359.7750000000001,87.96,0.152,12.468,12.15,1.158,22.8,43.46,,2.214,29.741595,10.65,23.79575
661,2019-07-07 21:15:00+02:00,272.3775,1780.015,560.6825,359.98,87.96,0.152,14.304,12.15,1.29,22.824,43.665000000000006,,0.7175,30.663815000000003,9.996,22.73975
662,2019-07-07 21:30:00+02:00,272.205,1802.565,561.6625,364.69500000000005,88.3265,0.152,16.674,12.168,2.25,22.83,43.665000000000006,,0.1845,30.202704999999998,9.812999999999999,21.35925
663,2019-07-07 21:45:00+02:00,270.8825,1810.15,562.52,403.03,88.50975,0.152,19.602,12.138,2.436,22.809,43.665000000000006,,0.05125,29.741595,9.351,20.14375
664,2019-07-07 22:00:00+02:00,270.25,1819.99,566.0725,398.52,88.693,0.152,23.586,12.144,1.494,22.826999999999998,43.665000000000006,,0.0,29.741595,8.927999999999999,19.382
665,2019-07-07 22:15:00+02:00,268.9275,1817.94,566.4399999999998,400.365,89.0595,0.152,22.122,12.138,1.404,22.791,43.665000000000006,,0.0,29.741595,9.107999999999999,19.80275
666,2019-07-07 22:30:00+02:00,269.1575,1804.615,567.665,402.21,89.426,0.152,21.618,12.144,1.338,22.811999999999998,43.665000000000006,,0.0,29.972150000000006,9.216,19.78625
667,2019-07-07 22:45:00+02:00,268.9275,1778.3750000000002,568.7675,390.73,89.60925,0.152,16.908,12.144,1.08,22.791,43.665000000000006,,0.0,30.663815000000003,8.937000000000001,20.18225
668,2019-07-07 23:00:00+02:00,268.52500000000003,1789.8550000000002,563.1324999999998,343.375,89.60925,0.152,11.352,12.15,1.794,22.805999999999997,43.665000000000006,,0.0,32.047145,8.433,20.22075
669,2019-07-07 23:15:00+02:00,268.18,1748.2400000000002,551.3725,325.3350000000001,89.7925,0.152,7.938,12.144,1.32,22.794,43.665000000000006,,0.0,29.972150000000006,8.622,20.45175
670,2019-07-07 23:30:00+02:00,268.755,1755.4150000000004,503.8425,324.105,89.60925,0.152,6.803999999999999,12.15,1.536,22.809,43.665000000000006,,0.0,31.124925,8.076,20.97425
671,2019-07-07 23:45:00+02:00,268.58250000000004,1736.555,471.625,322.875,89.60925,0.152,3.654,12.138,0.8640000000000001,22.758000000000003,43.665000000000006,,0.0,29.280485,8.16,21.2905
672,2019-07-08 00:00:00+02:00,268.2375,1725.8950000000002,439.8975,284.9500000000001,89.60925,0.152,2.022,12.102,1.368,22.854,44.48500000000001,,0.0,14.524965,8.783999999999999,21.01
673,2019-07-08 00:15:00+02:00,268.3525,1680.3850000000002,434.7525,273.88,89.7925,0.152,1.218,12.102,1.056,22.869,44.48500000000001,,0.0,14.986075,8.631,20.54525
674,2019-07-08 00:30:00+02:00,268.065,1643.69,431.69,274.70000000000005,89.60925,0.152,1.278,12.09,1.14,22.886999999999997,44.48500000000001,,0.0,15.216629999999999,8.751,20.2455
675,2019-07-08 00:45:00+02:00,267.72,1596.13,426.79,270.805,89.60925,0.1615,1.104,12.102,1.074,22.884,44.48500000000001,,0.0,15.447185,9.387,20.383
676,2019-07-08 01:00:00+02:00,267.6625,1585.88,427.8925,271.01000000000005,89.60925,0.152,0.192,12.114,0.684,22.916999999999998,44.48500000000001,,0.0,16.830515000000002,9.702,20.49025
677,2019-07-08 01:15:00+02:00,266.8575,1578.7050000000004,426.3,278.39000000000004,89.60925,0.152,0.7559999999999999,12.095999999999998,0.894,22.905,44.48500000000001,,0.0,14.986075,9.582,20.4435
678,2019-07-08 01:30:00+02:00,267.3175,1579.115,429.3625,282.285,89.60925,0.152,0.15,12.102,0.75,22.914,44.48500000000001,,0.0,16.369405,9.771,20.218
679,2019-07-08 01:45:00+02:00,266.915,1578.09,424.4625,282.0800000000001,89.60925,0.1615,0.09,12.102,0.762,22.916999999999998,44.48500000000001,,0.0,15.216629999999999,9.621,20.009
680,2019-07-08 02:00:00+02:00,266.34000000000003,1563.3300000000004,429.975,279.415,89.60925,0.1615,0.0,12.084000000000001,0.954,22.95,44.48500000000001,,0.0,14.75552,8.898,19.70375
681,2019-07-08 02:15:00+02:00,265.1325,1537.295,427.525,280.03000000000003,89.426,0.1615,0.0,12.072,0.7559999999999999,22.935,44.48500000000001,,0.0,14.75552,8.607000000000001,19.43425
682,2019-07-08 02:30:00+02:00,265.42,1511.8750000000002,431.0775,277.77500000000003,89.426,0.1615,0.0,12.065999999999999,0.954,22.938000000000002,43.05,,0.0,15.216629999999999,9.105,19.3435
683,2019-07-08 02:45:00+02:00,265.2475,1529.095,428.015,277.77500000000003,89.60925,0.1615,0.0,12.072,0.726,22.944000000000003,43.05,,0.0,15.216629999999999,8.88,19.2665
