,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-11 14:00:00+02:00,78.89,651.08,0.0,1940.8899999999999,4259.900000000001,161.26,0.0,0.0,0.0,1.056,14.76,35.160000000000004,0.0,83.388,45.1,,194.258,291.42152,0.0,21.273999999999997
2016-09-11 15:00:00+02:00,78.89,575.6400000000001,0.0,1838.97,4061.4600000000005,160.527,0.0,0.0,0.0,5.28,14.616,32.064,0.0,83.388,45.1,,195.16,288.65486,0.0,24.959
2016-09-11 16:00:00+02:00,78.2,505.94000000000005,0.0,1792.42,3874.5000000000005,160.527,0.0,0.0,0.0,9.096,14.328000000000001,24.576,0.0,83.4,45.1,,189.83,283.12154000000004,0.0,28.776
2016-09-11 17:00:00+02:00,77.97,502.66,0.0,1764.0,3931.9,156.129,0.0,0.0,0.0,9.096,14.256,17.016000000000002,0.0,83.412,45.1,,172.077,282.19932,0.0,31.801
2016-09-11 18:00:00+02:00,78.66,537.9200000000001,0.0,1808.1,4062.28,157.595,0.0,0.0,0.0,7.992,14.136000000000001,17.496,0.0,83.424,45.1,,137.678,286.81042,0.0,34.881
2016-09-11 19:00:00+02:00,79.35000000000001,619.9200000000001,0.0,1945.79,4400.9400000000005,159.061,0.0,0.0,0.0,0.216,14.232000000000001,19.128,0.0,83.424,45.1,,80.565,286.81042,0.0,36.916
2016-09-11 20:00:00+02:00,79.12,665.84,0.0,2174.13,4540.34,161.26,0.0,0.0,0.0,0.0,15.144,60.192,0.0,83.484,45.1,,37.72,287.73264,0.0,37.355999999999995
2016-09-11 21:00:00+02:00,79.58,727.34,0.0,2368.17,4819.14,165.658,0.0,0.0,0.0,0.0,17.712,78.456,0.0,83.52,45.1,,26.486,285.88820000000004,0.0,38.445
2016-09-11 22:00:00+02:00,79.12,776.5400000000001,0.0,2231.46,4883.92,170.05599999999998,0.0,0.0,0.0,0.0,15.024000000000001,77.76,0.0,83.568,45.1,,24.354000000000003,289.57708,0.0,37.135999999999996
2016-09-11 23:00:00+02:00,78.43,778.1800000000001,0.0,2075.15,4870.8,171.522,0.0,0.0,0.0,0.0,17.256,49.896,0.0,83.568,45.1,,21.566000000000003,287.73264,0.0,37.278999999999996
2016-09-12 00:00:00+02:00,78.89,762.6,0.0,1804.18,4774.04,173.721,0.0,0.0,0.0,0.0,13.584,20.136,0.0,83.484,45.1,,18.04,291.42152,0.0,39.149
2016-09-12 01:00:00+02:00,78.66,731.44,0.0,1576.33,4514.92,173.721,0.0,0.0,0.0,0.0,13.056000000000001,14.616,0.0,83.496,45.1,,15.621,290.4993,0.0,41.217
2016-09-12 02:00:00+02:00,78.43,511.68000000000006,0.0,1537.1299999999999,4183.64,173.721,0.0,0.0,0.0,0.84,13.104000000000001,12.288,0.0,83.52,45.1,,13.776,292.34374,0.0,43.592999999999996
2016-09-12 03:00:00+02:00,78.2,446.08000000000004,0.0,1585.6399999999999,4025.38,173.721,0.0,0.0,0.0,13.968,13.176,12.048,0.0,83.532,45.1,,8.159,295.1104,0.0,45.925
2016-09-12 04:00:00+02:00,78.66,455.92,0.0,1546.44,3931.0800000000004,170.789,0.0,0.0,0.0,16.608,13.152000000000001,14.112,0.0,83.532,45.1,,6.478000000000001,297.87706000000003,0.0,47.025
2016-09-12 05:00:00+02:00,78.89,466.58000000000004,0.0,1539.09,3981.9200000000005,173.721,0.0,0.0,0.0,8.352,13.200000000000001,13.32,0.0,83.532,45.1,,5.945,296.03262,0.0,45.254
2016-09-12 06:00:00+02:00,78.89,614.1800000000001,0.0,1804.67,4414.06,171.522,0.0,0.0,0.0,0.12,13.296000000000001,20.136,0.0,83.556,45.1,,5.166,288.65486,0.0,46.552
2016-09-12 07:00:00+02:00,79.58,766.7,0.0,2134.44,4758.46,177.386,0.0,0.0,0.0,0.0,14.928,36.480000000000004,0.0,83.532,45.92,,5.453,284.96598,0.0,46.958999999999996
2016-09-12 08:00:00+02:00,80.96000000000001,790.48,0.0,2663.64,4799.46,209.638,0.0,0.0,0.0,0.0,16.512,62.448,0.0,83.544,45.92,,14.883000000000001,293.26596,0.0,43.626
2016-09-12 09:00:00+02:00,81.42,798.6800000000001,0.0,2827.2999999999997,4924.92,219.9,0.0,0.0,0.0,0.0,16.56,80.16,0.0,83.52,45.1,,54.858000000000004,290.4993,0.0,39.303
2016-09-12 10:00:00+02:00,80.96000000000001,766.7,0.0,2940.98,4860.96,218.434,0.0,0.0,0.0,0.0,16.632,80.88,0.0,83.496,45.92,,130.09300000000002,288.65486,0.0,39.556
2016-09-12 11:00:00+02:00,81.65,786.3800000000001,0.0,2796.43,4904.42,217.701,0.0,0.0,0.0,0.0,14.808,80.952,0.0,83.412,49.2,,177.079,290.4993,0.0,43.779999999999994
2016-09-12 12:00:00+02:00,81.88000000000001,789.6600000000001,0.0,2718.52,4914.26,219.167,0.0,0.0,0.0,0.0,15.672,70.536,0.0,83.388,50.84,,194.87300000000002,290.4993,0.0,50.787
2016-09-12 13:00:00+02:00,80.96000000000001,778.1800000000001,0.0,2673.93,4851.120000000001,219.167,0.0,0.0,0.0,0.0,15.288,56.952,0.0,83.328,52.480000000000004,,202.90900000000002,294.18818,0.0,62.799
2016-09-12 14:00:00+02:00,81.88000000000001,765.8800000000001,0.0,2496.55,4721.56,219.167,0.0,0.0,0.0,0.744,13.752,31.296,0.0,83.28,50.84,,203.36,292.34374,0.0,74.88799999999999
2016-09-12 15:00:00+02:00,81.65,746.2,0.0,2449.5099999999998,4560.02,218.434,0.0,0.0,0.0,7.728,14.232000000000001,25.344,0.0,83.244,46.74,,198.44,298.79928,0.0,78.32
2016-09-12 16:00:00+02:00,81.19,768.34,0.0,2466.17,4480.4800000000005,217.701,0.0,0.0,0.0,0.888,14.52,37.536,0.0,83.232,48.38,,185.40200000000002,289.57708,0.0,81.43299999999999
2016-09-12 17:00:00+02:00,81.65,772.44,0.0,2474.99,4642.84,215.502,0.0,0.0,0.0,0.0,15.048,43.968,0.0,83.256,44.28,,164.90200000000002,285.88820000000004,0.0,85.195
2016-09-12 18:00:00+02:00,81.42,770.8000000000001,0.0,2527.42,4655.96,216.23499999999999,0.0,0.0,0.0,0.0,15.072000000000001,63.84,0.0,83.268,45.1,,131.733,284.96598,0.0,89.353
2016-09-12 19:00:00+02:00,80.96000000000001,775.72,0.0,2671.97,4625.620000000001,216.23499999999999,0.0,0.0,0.0,0.0,14.976,72.888,0.0,83.268,45.1,,76.916,298.79928,0.0,86.746
2016-09-12 20:00:00+02:00,82.11,753.58,0.0,2803.29,4711.72,216.23499999999999,0.0,0.0,0.0,0.0,17.832,79.224,0.0,83.34,45.1,,37.064,302.48816,0.0,81.895
2016-09-12 21:00:00+02:00,82.11,732.2600000000001,0.0,2771.44,4615.780000000001,218.434,0.0,0.0,0.0,0.0,17.256,77.184,0.0,83.44800000000001,45.1,,27.880000000000003,302.48816,0.0,82.192
2016-09-12 22:00:00+02:00,81.88000000000001,724.8800000000001,0.0,2397.57,4441.9400000000005,226.49699999999999,0.0,0.0,0.0,0.24,13.968,33.432,0.0,83.47200000000001,45.1,,25.789,301.56594,0.0,83.446
2016-09-12 23:00:00+02:00,81.19,715.0400000000001,0.0,2239.79,4011.4400000000005,222.832,0.0,0.0,0.0,7.248,13.224,16.272000000000002,0.0,83.508,45.1,,22.837,302.48816,0.0,82.34599999999999
2016-09-13 00:00:00+02:00,80.04,665.84,0.0,2011.94,3685.0800000000004,213.303,0.0,0.0,0.0,16.2,13.008000000000001,17.688,0.0,83.532,44.28,,21.976000000000003,301.56594,0.0,81.08099999999999
2016-09-13 01:00:00+02:00,80.5,574.0,0.0,1761.06,3636.7000000000003,211.837,0.0,0.0,0.0,18.36,12.816,16.248,0.0,83.532,43.46,,16.482,297.87706000000003,0.0,74.38199999999999
2016-09-13 02:00:00+02:00,81.42,519.0600000000001,0.0,1778.21,3616.2000000000003,208.905,0.0,0.0,0.0,24.816,12.768,12.768,0.0,83.532,45.1,,7.626,296.03262,0.0,66.616
2016-09-13 03:00:00+02:00,81.19,494.46000000000004,0.0,1660.61,3580.1200000000003,187.648,0.0,0.0,0.0,29.496000000000002,12.36,11.472,0.0,83.556,44.28,,4.182,295.1104,0.0,63.052
2016-09-13 04:00:00+02:00,81.19,451.00000000000006,0.0,1716.47,3434.1600000000003,205.24,0.0,0.0,0.0,29.472,12.432,11.28,0.0,83.52,44.28,,3.7720000000000002,300.64372000000003,0.0,62.282
2016-09-13 05:00:00+02:00,76.82000000000001,500.20000000000005,0.0,1729.21,3523.5400000000004,208.905,0.0,0.0,0.0,28.992,12.456,11.904,0.0,83.52,43.46,,1.353,297.87706000000003,0.0,59.961
2016-09-13 06:00:00+02:00,76.13000000000001,639.6,0.0,1888.46,3977.82,205.97299999999998,0.0,0.0,0.0,6.768,13.464,25.032,0.0,83.532,45.1,,1.2710000000000001,296.03262,0.0,56.242999999999995
2016-09-13 07:00:00+02:00,77.05,712.58,0.0,2219.7,4401.76,211.837,0.0,0.0,0.0,0.168,15.36,35.856,0.0,83.556,42.64,,1.435,287.73264,0.0,56.287
2016-09-13 08:00:00+02:00,75.9,728.98,0.0,2594.5499999999997,4650.22,214.769,0.0,0.0,0.0,0.0,15.768,82.56,0.0,83.568,45.1,,6.15,281.2771,0.0,55.099
2016-09-13 09:00:00+02:00,76.59,726.5200000000001,0.0,2765.56,4683.84,215.502,0.0,0.0,0.0,0.0,16.296,108.528,0.0,83.628,46.74,,26.896,279.43266,0.0,54.153
2016-09-13 10:00:00+02:00,77.05,715.86,0.0,2772.42,4619.88,217.701,0.0,0.0,0.0,0.0,16.896,83.52,0.0,83.556,47.56,,51.373000000000005,273.89934,0.0,62.117
2016-09-13 11:00:00+02:00,77.74000000000001,756.86,0.0,2570.0499999999997,4492.780000000001,212.57,0.0,0.0,0.0,0.0,16.728,79.152,0.0,83.47200000000001,47.56,,75.31700000000001,266.52158000000003,0.0,74.71199999999999
2016-09-13 12:00:00+02:00,77.97,753.58,0.0,2361.31,4375.52,215.502,0.0,0.0,0.0,0.0,15.84,55.344,0.0,83.436,47.56,,90.32300000000001,266.52158000000003,0.0,93.467
2016-09-13 13:00:00+02:00,78.2,729.8000000000001,0.0,2349.06,4347.64,222.832,0.0,0.0,0.0,0.40800000000000003,14.736,32.376,0.0,83.388,45.1,,100.86,266.52158000000003,0.0,100.782
2016-09-13 14:00:00+02:00,77.05,670.7600000000001,0.0,2222.64,4217.26,225.031,0.0,0.0,0.0,15.0,14.52,20.808,0.0,83.364,47.56,,106.354,266.52158000000003,0.0,107.53599999999999
2016-09-13 15:00:00+02:00,75.44,696.1800000000001,0.0,2342.69,4257.4400000000005,225.031,0.0,0.0,0.0,21.72,14.544,23.616,0.0,83.34,48.38,,101.803,258.2216,0.0,111.496
2016-09-13 16:00:00+02:00,75.21000000000001,668.3000000000001,0.0,2308.88,4287.780000000001,225.031,0.0,0.0,0.0,19.728,14.76,19.032,0.0,83.376,48.38,,102.54100000000001,263.75492,0.0,112.937
2016-09-13 17:00:00+02:00,75.9,737.1800000000001,0.0,2335.34,4216.4400000000005,227.23,0.0,0.0,0.0,17.688,14.736,23.16,0.0,83.424,47.56,,90.32300000000001,260.06604,0.0,112.948
2016-09-13 18:00:00+02:00,81.19,717.5,0.0,2341.71,4057.36,230.162,0.0,0.0,0.0,24.576,14.76,25.68,0.0,83.47200000000001,45.92,,74.292,259.14382,0.0,111.50699999999999
2016-09-13 19:00:00+02:00,81.19,736.36,0.0,2586.71,4227.1,230.162,0.0,0.0,0.0,23.976,14.76,28.056,0.0,83.52,45.1,,57.236000000000004,254.53272,0.0,103.50999999999999
2016-09-13 20:00:00+02:00,83.26,755.22,0.0,2709.21,4446.860000000001,230.162,0.0,0.0,0.0,11.904,15.528,56.448,0.0,83.532,45.92,,25.830000000000002,256.37716,0.0,85.283
2016-09-13 21:00:00+02:00,83.72,754.4000000000001,0.0,2694.02,4476.38,229.429,0.0,0.0,0.0,0.216,17.064,57.888,0.0,83.604,45.1,,13.120000000000001,257.29938,0.0,76.351
2016-09-13 22:00:00+02:00,84.87,600.24,0.0,2777.32,4423.08,229.429,0.0,0.0,0.0,8.976,16.152,34.704,0.0,83.628,45.92,,10.414,265.59936,0.0,67.32
2016-09-13 23:00:00+02:00,83.72,488.72,0.0,2579.36,4130.34,224.298,0.0,0.0,0.0,12.264000000000001,15.504,19.992,0.0,83.676,45.92,,5.904,266.52158000000003,0.0,62.007
2016-09-14 00:00:00+02:00,82.57000000000001,432.96000000000004,0.0,1950.69,4030.3,209.638,0.0,0.0,0.0,13.536,14.544,21.696,0.0,83.676,45.92,,4.469,266.52158000000003,0.0,62.26
2016-09-14 01:00:00+02:00,82.34,362.44000000000005,0.0,1715.49,3950.76,202.308,0.0,0.0,0.0,22.488,14.688,20.808,0.0,83.7,45.92,,2.46,266.52158000000003,0.0,59.532
2016-09-14 02:00:00+02:00,82.57000000000001,350.96000000000004,0.0,1667.47,3899.92,197.91,0.0,0.0,0.0,34.152,14.616,16.872,0.0,83.712,45.1,,2.46,263.75492,0.0,59.994
2016-09-14 03:00:00+02:00,82.11,363.26000000000005,0.0,1767.92,3740.0200000000004,198.643,0.0,0.0,0.0,41.088,14.976,20.424,0.0,83.736,44.28,,2.46,266.52158000000003,0.0,55.363
2016-09-14 04:00:00+02:00,82.8,341.94,0.0,1808.1,3813.0000000000005,197.177,0.0,0.0,0.0,39.144,15.0,17.568,0.0,83.796,44.28,,2.46,270.21046,0.0,52.019
2016-09-14 05:00:00+02:00,83.03,323.08000000000004,0.0,1814.96,3934.36,199.376,0.0,0.0,0.0,35.160000000000004,14.784,18.144000000000002,0.0,83.83200000000001,44.28,,2.46,269.28824000000003,0.0,49.257999999999996
2016-09-14 06:00:00+02:00,83.26,350.14000000000004,0.0,1878.17,4087.7000000000003,204.507,0.0,0.0,0.0,14.472,14.568,21.096,0.0,83.868,44.28,,1.353,261.91048,0.0,50.336
2016-09-14 07:00:00+02:00,84.64,428.04,0.0,2232.44,4329.6,211.10399999999998,0.0,0.0,0.0,2.664,14.544,48.480000000000004,0.0,83.94,45.1,,1.558,267.4438,0.0,50.336
2016-09-14 08:00:00+02:00,86.25,495.28000000000003,0.0,2634.73,4346.820000000001,216.968,0.0,0.0,0.0,0.0,16.176000000000002,90.19200000000001,0.0,83.928,52.480000000000004,,11.029,268.36602,0.0,49.169999999999995
2016-09-14 09:00:00+02:00,85.10000000000001,499.38000000000005,0.0,2676.38,4269.740000000001,214.769,0.0,0.0,0.0,0.0,16.752,95.688,0.0,83.94,52.480000000000004,,54.940000000000005,270.21046,0.0,46.607
2016-09-14 10:00:00+02:00,84.41,491.18000000000006,0.0,2474.99,4137.72,214.769,0.0,0.0,0.0,0.624,15.384,70.392,0.0,83.952,52.480000000000004,,122.34400000000001,272.97712,0.0,53.272999999999996
2016-09-14 11:00:00+02:00,84.41,475.6,0.0,2641.1,4146.740000000001,214.036,0.0,0.0,0.0,3.432,14.616,69.072,0.0,83.868,52.480000000000004,,156.12800000000001,278.51044,0.0,59.51
2016-09-14 12:00:00+02:00,84.64,487.90000000000003,0.0,2688.63,4221.360000000001,214.769,0.0,0.0,0.0,2.616,14.736,46.104,0.0,83.88,52.480000000000004,,162.852,268.36602,0.0,69.78399999999999
2016-09-14 13:00:00+02:00,84.87,452.64000000000004,0.0,2674.91,4072.9400000000005,216.23499999999999,0.0,0.0,0.0,6.912,14.76,32.4,0.0,83.904,50.02,,150.26500000000001,267.4438,0.0,78.859
2016-09-14 14:00:00+02:00,85.33,391.14000000000004,0.0,2572.99,3774.4600000000005,216.968,0.0,0.0,0.0,9.024000000000001,14.472,20.448,0.0,83.928,45.92,,139.60500000000002,275.74378,0.0,92.17999999999999
2016-09-14 15:00:00+02:00,84.87,376.38000000000005,0.0,2340.24,3689.1800000000003,209.638,0.0,0.0,0.0,19.536,14.592,15.120000000000001,0.0,83.916,45.92,,133.824,260.98826,0.0,103.466
2016-09-14 16:00:00+02:00,85.10000000000001,364.08000000000004,0.0,2347.59,3639.9800000000005,216.23499999999999,0.0,0.0,0.0,27.288,14.52,14.424,0.0,83.928,43.46,,133.496,262.8327,0.0,109.076
2016-09-14 17:00:00+02:00,85.56,357.52000000000004,0.0,2392.67,3710.5000000000005,227.963,0.0,0.0,0.0,35.856,14.784,21.864,0.0,83.83200000000001,42.64,,121.77000000000001,263.75492,0.0,109.604
2016-09-14 18:00:00+02:00,85.33,350.14000000000004,0.0,2516.15,3692.4600000000005,236.02599999999998,0.0,0.0,0.0,42.024,14.496,25.128,0.0,83.84400000000001,43.46,,104.91900000000001,258.2216,0.0,107.66799999999999
2016-09-14 19:00:00+02:00,85.10000000000001,336.20000000000005,0.0,2839.06,3866.3,236.759,0.0,0.0,0.0,31.248,14.424,41.112,0.0,84.024,43.46,,67.404,261.91048,0.0,95.36999999999999
2016-09-14 20:00:00+02:00,85.56,346.04,0.0,2879.73,4118.860000000001,236.02599999999998,0.0,0.0,0.0,5.4,14.76,73.44,0.0,84.12,43.46,,34.604,268.36602,0.0,83.24799999999999
2016-09-14 21:00:00+02:00,85.56,451.00000000000006,0.0,2754.7799999999997,4149.200000000001,226.49699999999999,0.0,0.0,0.0,0.0,14.808,59.808,0.0,84.144,43.46,,25.748,269.28824000000003,0.0,79.068
2016-09-14 22:00:00+02:00,84.87,489.54,0.0,2485.77,3917.1400000000003,225.031,0.0,0.0,0.0,3.2880000000000003,13.992,25.392,0.0,84.084,43.46,,22.632,267.4438,0.0,75.32799999999999
2016-09-14 23:00:00+02:00,84.18,431.32000000000005,0.0,2148.65,3590.78,224.298,0.0,0.0,0.0,21.168,14.256,17.976,0.0,83.952,43.46,,20.582,284.04376,0.0,73.249
2016-09-15 00:00:00+02:00,82.8,429.68,0.0,1772.33,3407.92,212.57,0.0,0.0,0.0,19.2,13.464,15.672,0.0,83.904,44.28,,16.523,288.65486,0.0,74.151
2016-09-15 01:00:00+02:00,82.57000000000001,329.64000000000004,0.0,1715.0,3057.78,205.24,0.0,0.0,0.0,23.472,13.272,15.552,0.0,83.94,44.28,,12.833,292.34374,0.0,73.865
2016-09-15 02:00:00+02:00,82.8,305.04,0.0,1691.48,2874.92,197.91,0.0,0.0,0.0,33.456,13.272,12.048,0.0,83.964,44.28,,8.364,289.57708,0.0,73.98599999999999
2016-09-15 03:00:00+02:00,82.34,308.32000000000005,0.0,1701.28,2923.3,197.91,0.0,0.0,0.0,42.144,13.152000000000001,15.648,0.0,83.976,45.1,,6.970000000000001,288.65486,0.0,70.807
2016-09-15 04:00:00+02:00,83.95,310.78000000000003,0.0,1719.41,2937.2400000000002,197.91,0.0,0.0,0.0,41.088,13.008000000000001,12.936,0.0,83.976,45.1,,5.945,290.4993,0.0,68.563
2016-09-15 05:00:00+02:00,82.57000000000001,327.18,0.0,1801.73,2993.0,197.91,0.0,0.0,0.0,38.4,12.936,15.312000000000001,0.0,83.976,45.1,,5.822,279.43266,0.0,66.616
2016-09-15 06:00:00+02:00,82.57000000000001,372.28000000000003,0.0,1836.03,3324.28,199.376,0.0,0.0,0.0,12.696,13.176,21.6,0.0,83.976,44.28,,5.453,284.96598,0.0,64.13
2016-09-15 07:00:00+02:00,80.96000000000001,474.78000000000003,0.0,2177.56,4016.36,206.706,0.0,0.0,0.0,0.0,13.656,40.728,0.0,84.012,49.2,,4.3870000000000005,288.65486,0.0,63.788999999999994
2016-09-15 08:00:00+02:00,76.13000000000001,510.86,0.0,2445.59,4218.08,213.303,0.0,0.0,0.0,0.0,14.352,60.096000000000004,0.0,84.06,52.480000000000004,,9.471,294.18818,0.0,63.833
2016-09-15 09:00:00+02:00,77.74000000000001,517.4200000000001,0.0,2594.06,4280.400000000001,215.502,0.0,0.0,0.0,0.0,16.368000000000002,80.424,0.0,84.084,50.02,,42.927,297.87706000000003,0.0,62.57899999999999
2016-09-15 10:00:00+02:00,80.96000000000001,496.92,0.0,2390.22,4197.58,214.769,0.0,0.0,0.0,0.0,15.408,66.168,0.0,84.108,50.02,,100.655,294.18818,0.0,65.15299999999999
2016-09-15 11:00:00+02:00,80.5,508.40000000000003,0.0,2412.7599999999998,4159.04,214.769,0.0,0.0,0.0,0.0,15.48,60.048,0.0,84.096,51.660000000000004,,132.225,290.4993,0.0,71.91799999999999
2016-09-15 12:00:00+02:00,80.27000000000001,493.64000000000004,0.0,2319.66,4151.660000000001,214.769,0.0,0.0,0.0,0.0,15.408,51.912,0.0,84.144,51.660000000000004,,134.808,285.88820000000004,0.0,79.002
2016-09-15 13:00:00+02:00,80.5,471.50000000000006,0.0,2276.54,4030.3,215.502,0.0,0.0,0.0,0.0,15.984,34.152,0.0,84.156,50.84,,135.464,284.96598,0.0,82.225
2016-09-15 14:00:00+02:00,80.04,428.04,0.0,2264.7799999999997,3876.1400000000003,215.502,0.0,0.0,0.0,0.0,15.648,21.984,0.0,84.12,50.84,,137.80100000000002,287.73264,0.0,86.405
2016-09-15 15:00:00+02:00,79.81,374.74,0.0,2312.8,3712.1400000000003,215.502,0.0,0.0,0.0,5.4,15.528,17.112000000000002,0.0,84.108,47.56,,129.109,280.35488000000004,0.0,89.661
2016-09-15 16:00:00+02:00,81.19,368.18,0.0,2342.69,3688.36,214.036,0.0,0.0,0.0,5.5920000000000005,16.032,19.416,0.0,84.072,45.92,,112.42200000000001,271.13268,0.0,91.344
2016-09-15 17:00:00+02:00,82.11,380.48,0.0,2405.9,3688.36,225.031,0.0,0.0,0.0,9.120000000000001,16.224,23.52,0.0,84.072,47.56,,96.391,276.666,0.0,91.036
2016-09-15 18:00:00+02:00,83.26,405.90000000000003,0.0,2480.87,3787.5800000000004,225.76399999999998,0.0,0.0,0.0,5.16,14.784,31.992,0.0,84.06,47.56,,69.61800000000001,279.43266,0.0,90.002
2016-09-15 19:00:00+02:00,82.34,412.46000000000004,0.0,2630.81,3976.1800000000003,226.49699999999999,0.0,0.0,0.0,1.296,14.952,46.824,0.0,84.096,43.46,,40.426,275.74378,0.0,85.25
2016-09-15 20:00:00+02:00,89.01,503.48,0.0,2727.34,4203.320000000001,227.963,0.0,0.0,0.0,0.0,15.648,72.984,0.0,84.132,43.46,,16.810000000000002,268.36602,0.0,78.551
2016-09-15 21:00:00+02:00,89.7,516.6,0.0,2737.63,4271.38,230.162,0.0,0.0,0.0,0.0,15.96,73.248,0.0,84.18,43.46,,9.84,268.36602,0.0,72.435
2016-09-15 22:00:00+02:00,90.39,519.0600000000001,0.0,2409.33,4200.04,230.89499999999998,0.0,0.0,0.0,0.0,15.096,36.576,0.0,84.20400000000001,43.46,,9.02,271.13268,0.0,69.52
2016-09-15 23:00:00+02:00,89.01,510.86,0.0,2091.81,3930.26,225.76399999999998,0.0,0.0,0.0,1.104,14.976,21.504,0.0,84.21600000000001,43.46,,8.077,272.97712,0.0,67.1
2016-09-16 00:00:00+02:00,86.48,433.78000000000003,0.0,1876.21,3314.44,207.439,0.0,0.0,0.0,5.904,14.376,21.864,0.0,84.24,43.46,,8.036,264.67714,0.0,65.22999999999999
2016-09-16 01:00:00+02:00,83.03,362.44000000000005,0.0,1655.71,2717.48,206.706,0.0,0.0,0.0,14.304,14.256,18.312,0.0,84.24,44.28,,8.036,269.28824000000003,0.0,69.52
2016-09-16 02:00:00+02:00,83.03,312.42,0.0,1669.43,2496.0800000000004,211.837,0.0,0.0,0.0,28.416,14.136000000000001,14.64,0.0,84.24,45.1,,7.913,272.05490000000003,0.0,73.205
2016-09-16 03:00:00+02:00,82.57000000000001,317.34000000000003,0.0,1688.05,2565.78,211.837,0.0,0.0,0.0,29.592000000000002,14.352,15.504,0.0,84.22800000000001,44.28,,7.913,272.97712,0.0,74.05199999999999
2016-09-16 04:00:00+02:00,82.57000000000001,307.5,0.0,1617.98,2587.92,207.439,0.0,0.0,0.0,26.184,14.688,13.584,0.0,84.21600000000001,45.1,,7.503,272.97712,0.0,73.018
2016-09-16 05:00:00+02:00,81.88000000000001,319.8,0.0,1573.8799999999999,2672.38,212.57,0.0,0.0,0.0,24.96,14.4,11.568,0.0,84.24,45.1,,4.059,266.52158000000003,0.0,73.524
2016-09-16 06:00:00+02:00,79.81,357.52000000000004,0.0,1591.52,2936.42,212.57,0.0,0.0,0.0,8.952,14.472,19.176000000000002,0.0,84.24,45.1,,2.46,256.37716,0.0,76.15299999999999
2016-09-16 07:00:00+02:00,77.05,452.64000000000004,0.0,1881.6,3517.8,219.9,0.0,0.0,0.0,0.0,15.864,32.304,0.0,84.22800000000001,48.38,,2.46,244.38830000000002,0.0,76.065
2016-09-16 08:00:00+02:00,77.74000000000001,530.5400000000001,0.0,2277.0299999999997,3726.0800000000004,220.63299999999998,0.0,0.0,0.0,0.0,16.704,39.336,0.0,84.24,53.300000000000004,,11.234,244.38830000000002,0.0,70.818
2016-09-16 09:00:00+02:00,80.04,527.26,0.0,2531.34,3719.5200000000004,223.565,0.0,0.0,0.0,0.0,18.432000000000002,64.536,0.0,84.252,52.480000000000004,,57.605000000000004,246.23274,0.0,59.62
2016-09-16 10:00:00+02:00,80.27000000000001,505.94000000000005,0.0,2441.18,3659.6600000000003,225.76399999999998,0.0,0.0,0.0,0.0,18.744,51.984,0.0,84.276,52.480000000000004,,136.571,254.53272,0.0,57.552
2016-09-16 11:00:00+02:00,78.66,492.00000000000006,0.0,2377.97,3663.76,225.031,0.0,0.0,0.0,0.0,18.624,45.36,0.0,84.252,52.480000000000004,,183.967,258.2216,0.0,58.25599999999999
2016-09-16 12:00:00+02:00,81.65,509.22,0.0,2430.4,3732.6400000000003,218.434,0.0,0.0,0.0,0.0,18.84,52.296,0.0,84.252,52.480000000000004,,200.285,261.91048,0.0,53.712999999999994
2016-09-16 13:00:00+02:00,80.5,516.6,0.0,2497.5299999999997,3731.82,218.434,0.0,0.0,0.0,0.0,18.792,48.120000000000005,0.0,84.24,49.2,,210.699,266.52158000000003,0.0,51.083999999999996
2016-09-16 14:00:00+02:00,77.05,518.24,0.0,2287.32,3733.4600000000005,219.9,0.0,0.0,0.0,0.048,17.064,38.52,0.0,84.24,45.92,,211.437,260.98826,0.0,50.852999999999994
2016-09-16 15:00:00+02:00,76.36,508.40000000000003,0.0,2118.27,3651.4600000000005,217.701,0.0,0.0,0.0,0.0,15.912,34.08,0.0,84.20400000000001,45.1,,205.656,264.67714,0.0,51.909
2016-09-16 16:00:00+02:00,77.51,507.58000000000004,0.0,2183.93,3355.44,217.701,0.0,0.0,0.0,0.0,14.976,33.12,0.0,84.18,44.28,,196.226,265.59936,0.0,53.349999999999994
2016-09-16 17:00:00+02:00,80.73,519.88,0.0,2202.55,3456.3,219.167,0.0,0.0,0.0,0.0,14.52,30.168,0.0,84.156,44.28,,177.161,261.91048,0.0,57.101
2016-09-16 18:00:00+02:00,81.42,525.62,0.0,2188.83,3516.1600000000003,218.434,0.0,0.0,0.0,0.0,14.280000000000001,28.8,0.0,84.144,45.1,,147.518,259.14382,0.0,60.69799999999999
2016-09-16 19:00:00+02:00,83.26,496.1,0.0,2337.3,3545.6800000000003,218.434,0.0,0.0,0.0,0.0,14.304,33.792,0.0,84.168,44.28,,91.38900000000001,260.06604,0.0,61.479
2016-09-16 20:00:00+02:00,88.78,523.98,0.0,2386.79,3676.0600000000004,217.701,0.0,0.0,0.0,0.0,14.904,62.52,0.0,84.144,45.1,,41.410000000000004,267.4438,0.0,61.148999999999994
