,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-13 05:00:00+01:00,53.59,3726.0800000000004,122.99,488.53,676.5,6.5969999999999995,0.0,2.016,0.552,29.388,78.72,,0.0,87.6109,0.23099999999999998
2016-12-13 06:00:00+01:00,54.28,3803.1600000000003,129.35999999999999,511.56,680.6,6.5969999999999995,0.0,1.992,0.84,29.388,95.12,,0.0,88.53312,0.242
2016-12-13 07:00:00+01:00,54.28,3762.1600000000003,123.48,492.45,668.3000000000001,6.5969999999999995,2.088,1.968,2.736,29.388,97.58000000000001,,0.28700000000000003,87.6109,0.264
2016-12-13 08:00:00+01:00,54.28,3771.1800000000003,122.5,498.33,685.5200000000001,6.5969999999999995,2.4,1.944,2.7840000000000003,29.388,97.58000000000001,,2.091,86.68868,0.319
2016-12-13 09:00:00+01:00,54.28,3764.6200000000003,122.00999999999999,495.88,692.08,6.5969999999999995,7.656000000000001,1.968,2.2800000000000002,29.388,96.76,,7.216,85.76646000000001,0.34099999999999997
2016-12-13 10:00:00+01:00,54.050000000000004,3733.4600000000005,122.00999999999999,493.43,692.9000000000001,6.5969999999999995,6.984,1.8960000000000001,2.2800000000000002,29.388,95.12,,13.079,84.84424,0.319
2016-12-13 11:00:00+01:00,53.82,3680.1600000000003,122.00999999999999,492.94,689.62,6.5969999999999995,6.72,1.8,2.232,29.352,92.66000000000001,,15.539000000000001,83.92202,0.297
2016-12-13 12:00:00+01:00,54.050000000000004,3747.4,122.5,494.9,683.88,6.5969999999999995,3.456,1.968,0.504,29.376,92.66000000000001,,12.874,83.92202,0.286
2016-12-13 13:00:00+01:00,54.050000000000004,3752.32,123.48,498.82,685.5200000000001,6.5969999999999995,2.376,1.92,0.528,29.376,95.94000000000001,,7.872,83.92202,0.319
2016-12-13 14:00:00+01:00,53.82,3790.86,124.95,501.76,687.98,6.5969999999999995,2.544,1.92,0.648,29.34,97.58000000000001,,3.5260000000000002,83.92202,0.32999999999999996
2016-12-13 15:00:00+01:00,54.050000000000004,3776.92,124.95,501.76,688.8000000000001,6.5969999999999995,5.136,1.824,1.776,29.364,98.4,,0.779,83.92202,0.38499999999999995
2016-12-13 16:00:00+01:00,54.050000000000004,3773.6400000000003,125.44,496.37,681.4200000000001,6.5969999999999995,14.928,1.728,4.848,29.352,96.76,,0.20500000000000002,83.92202,0.46199999999999997
2016-12-13 17:00:00+01:00,54.050000000000004,3789.2200000000003,123.97,496.37,688.8000000000001,6.5969999999999995,15.912,1.608,9.48,29.316,99.22000000000001,,0.0,83.92202,0.528
2016-12-13 18:00:00+01:00,54.050000000000004,3773.6400000000003,125.44,497.84,696.1800000000001,6.5969999999999995,5.448,1.728,2.568,29.328,98.4,,0.0,83.92202,0.506
2016-12-13 19:00:00+01:00,53.82,3774.4600000000005,124.46,500.28999999999996,697.82,6.5969999999999995,6.072,1.8,1.296,29.316,99.22000000000001,,0.0,83.92202,0.374
2016-12-13 20:00:00+01:00,54.050000000000004,3753.1400000000003,124.95,500.28999999999996,688.8000000000001,6.5969999999999995,5.328,1.848,0.984,29.34,99.22000000000001,,0.0,83.92202,0.39599999999999996
2016-12-13 21:00:00+01:00,54.28,3755.6000000000004,126.42,487.55,685.5200000000001,6.5969999999999995,0.768,1.848,0.912,29.34,95.12,,0.0,82.07758,0.38499999999999995
2016-12-13 22:00:00+01:00,54.28,3759.7000000000003,130.82999999999998,483.63,685.5200000000001,6.5969999999999995,0.024,1.8,1.344,29.352,84.46000000000001,,0.0,74.69982,0.407
2016-12-13 23:00:00+01:00,54.28,3779.38,127.89,482.65,678.96,6.5969999999999995,0.0,1.8960000000000001,0.624,29.364,77.9,,0.0,73.7776,0.5499999999999999
2016-12-14 00:00:00+01:00,54.050000000000004,3695.7400000000002,123.97,382.69,661.74,6.5969999999999995,0.0,2.016,0.456,29.352,77.08000000000001,,0.0,73.7776,0.693
2016-12-14 01:00:00+01:00,54.050000000000004,3697.38,125.92999999999999,389.06,665.0200000000001,6.5969999999999995,0.0,2.016,0.456,29.364,77.08000000000001,,0.0,73.7776,0.704
2016-12-14 02:00:00+01:00,54.050000000000004,3671.9600000000005,122.5,401.31,633.86,6.5969999999999995,0.0,2.016,0.456,29.388,77.08000000000001,,0.0,74.69982,0.858
2016-12-14 03:00:00+01:00,54.050000000000004,3686.7200000000003,122.99,382.69,638.7800000000001,6.5969999999999995,0.0,2.016,0.456,29.388,77.08000000000001,,0.0,73.7776,0.9349999999999999
2016-12-14 04:00:00+01:00,54.28,3658.0200000000004,122.00999999999999,386.61,619.9200000000001,6.5969999999999995,0.0,2.016,0.456,29.376,77.08000000000001,,0.0,80.23314,0.8799999999999999
2016-12-14 05:00:00+01:00,54.28,3715.42,122.00999999999999,447.37,668.3000000000001,6.5969999999999995,0.0,2.016,0.456,29.364,77.9,,0.0,87.6109,0.9239999999999999
2016-12-14 06:00:00+01:00,54.510000000000005,3714.6000000000004,123.97,491.46999999999997,658.46,6.5969999999999995,0.0,1.944,1.344,29.400000000000002,97.58000000000001,,0.0,88.53312,0.968
2016-12-14 07:00:00+01:00,54.510000000000005,3724.4400000000005,122.00999999999999,505.19,661.74,6.5969999999999995,8.856,1.8960000000000001,5.352,29.400000000000002,97.58000000000001,,0.246,87.6109,0.968
2016-12-14 08:00:00+01:00,54.510000000000005,3699.84,122.5,506.17,678.1400000000001,6.5969999999999995,14.184000000000001,1.872,5.904,29.376,98.4,,0.492,86.68868,0.715
2016-12-14 09:00:00+01:00,54.050000000000004,3755.6000000000004,124.95,502.74,686.34,6.5969999999999995,7.32,1.8960000000000001,4.632,29.388,96.76,,1.8860000000000001,85.76646000000001,0.517
2016-12-14 10:00:00+01:00,54.050000000000004,3738.38,124.46,501.76,685.5200000000001,6.5969999999999995,8.16,2.112,0.768,29.388,100.86000000000001,,3.649,84.84424,0.38499999999999995
2016-12-14 11:00:00+01:00,54.050000000000004,3730.1800000000003,127.39999999999999,495.39,676.5,6.5969999999999995,5.328,1.8,6.24,29.376,100.04,,4.715,83.92202,0.363
2016-12-14 12:00:00+01:00,54.510000000000005,3737.5600000000004,129.35999999999999,494.9,680.6,6.5969999999999995,0.24,1.824,5.664,29.34,95.94000000000001,,5.371,83.92202,0.495
2016-12-14 13:00:00+01:00,54.050000000000004,3766.26,132.79,496.37,687.98,6.5969999999999995,0.0,1.824,4.104,29.352,94.30000000000001,,3.895,83.92202,0.46199999999999997
2016-12-14 14:00:00+01:00,54.050000000000004,3774.4600000000005,126.42,504.21,693.72,6.5969999999999995,0.0,1.92,1.776,29.34,95.94000000000001,,2.091,83.92202,0.34099999999999997
2016-12-14 15:00:00+01:00,54.510000000000005,3778.5600000000004,124.95,500.28999999999996,691.2600000000001,6.5969999999999995,0.0,1.8,6.5040000000000004,29.28,99.22000000000001,,0.656,83.92202,0.32999999999999996
2016-12-14 16:00:00+01:00,54.510000000000005,3750.6800000000003,122.99,494.9,689.62,6.5969999999999995,9.696,1.776,9.792,29.28,99.22000000000001,,0.20500000000000002,83.92202,0.297
2016-12-14 17:00:00+01:00,54.510000000000005,3765.4400000000005,122.99,503.23,695.36,6.5969999999999995,16.488,1.704,10.968,29.256,98.4,,0.0,83.92202,0.297
2016-12-14 18:00:00+01:00,54.510000000000005,3769.5400000000004,122.00999999999999,495.39,689.62,6.5969999999999995,11.976,1.704,10.752,29.232,99.22000000000001,,0.0,83.92202,0.286
2016-12-14 19:00:00+01:00,54.050000000000004,3813.0000000000005,122.5,483.14,674.86,6.5969999999999995,5.64,1.728,9.696,29.232,99.22000000000001,,0.0,83.92202,0.264
2016-12-14 20:00:00+01:00,53.82,3820.38,122.00999999999999,478.73,666.6600000000001,6.5969999999999995,7.416,1.824,3.144,29.256,98.4,,0.0,83.92202,0.21999999999999997
2016-12-14 21:00:00+01:00,53.82,3822.84,123.48,460.11,666.6600000000001,6.5969999999999995,0.048,1.848,2.2800000000000002,29.256,94.30000000000001,,0.0,82.07758,0.187
2016-12-14 22:00:00+01:00,53.82,3873.6800000000003,124.46,460.11,675.6800000000001,6.5969999999999995,0.0,1.8960000000000001,1.8,29.232,84.46000000000001,,0.0,74.69982,0.16499999999999998
2016-12-14 23:00:00+01:00,53.82,3830.2200000000003,124.95,471.87,679.7800000000001,6.5969999999999995,0.0,1.8960000000000001,1.8,29.28,77.9,,0.0,73.7776,0.16499999999999998
2016-12-15 00:00:00+01:00,53.82,3721.9800000000005,123.97,477.26,627.3000000000001,6.5969999999999995,0.0,2.016,0.504,29.292,77.9,,0.0,73.7776,0.209
2016-12-15 01:00:00+01:00,53.82,3720.34,126.91,470.89,628.94,6.5969999999999995,0.0,2.016,0.48,29.304000000000002,77.9,,0.0,73.7776,0.187
2016-12-15 02:00:00+01:00,53.82,3708.86,122.5,443.94,593.6800000000001,6.5969999999999995,0.0,2.016,0.48,29.304000000000002,77.9,,0.0,74.69982,0.187
2016-12-15 03:00:00+01:00,53.82,3568.6400000000003,122.99,438.55,616.6400000000001,6.5969999999999995,0.0,2.016,0.48,29.316,77.9,,0.0,73.7776,0.21999999999999997
2016-12-15 04:00:00+01:00,53.82,3566.1800000000003,121.52,482.65,623.2,6.5969999999999995,0.0,2.016,0.456,29.292,77.9,,0.0,80.23314,0.242
2016-12-15 05:00:00+01:00,54.050000000000004,3587.5000000000005,126.42,487.06,663.38,6.5969999999999995,0.0,2.016,0.456,29.292,78.72,,0.0,87.6109,0.187
2016-12-15 06:00:00+01:00,54.28,3641.6200000000003,125.92999999999999,509.11,670.7600000000001,6.5969999999999995,6.816,2.016,0.744,29.328,98.4,,0.0,88.53312,0.16499999999999998
2016-12-15 07:00:00+01:00,54.28,3608.0000000000005,122.99,502.74,678.1400000000001,6.5969999999999995,17.568,1.968,2.976,29.34,98.4,,0.246,87.6109,0.176
2016-12-15 08:00:00+01:00,54.28,3662.94,125.44,507.15,702.74,6.5969999999999995,13.776,1.968,2.4,29.328,97.58000000000001,,0.533,86.68868,0.16499999999999998
2016-12-15 09:00:00+01:00,54.28,3781.84,126.91,511.56,707.6600000000001,6.5969999999999995,8.064,2.088,0.8160000000000001,29.34,100.04,,1.845,85.76646000000001,0.10999999999999999
2016-12-15 10:00:00+01:00,54.28,3821.2000000000003,125.92999999999999,513.52,730.62,6.5969999999999995,3.3120000000000003,2.184,0.624,29.34,99.22000000000001,,3.608,84.84424,0.121
2016-12-15 11:00:00+01:00,54.28,3785.1200000000003,127.89,517.93,715.0400000000001,6.5969999999999995,5.76,2.112,0.6,29.352,100.04,,4.674,83.92202,0.121
2016-12-15 12:00:00+01:00,54.28,3880.2400000000002,128.87,520.87,739.6400000000001,6.5969999999999995,2.544,2.112,0.6,29.364,98.4,,4.469,83.92202,0.154
2016-12-15 13:00:00+01:00,54.510000000000005,3906.4800000000005,127.39999999999999,514.5,712.58,6.5969999999999995,1.752,2.088,0.624,29.364,97.58000000000001,,3.403,83.92202,0.176
2016-12-15 14:00:00+01:00,54.510000000000005,3894.1800000000003,127.39999999999999,511.56,712.58,6.5969999999999995,0.48,2.04,0.984,29.34,99.22000000000001,,1.722,83.92202,0.176
2016-12-15 15:00:00+01:00,54.510000000000005,3869.5800000000004,124.46,502.25,699.46,6.5969999999999995,2.112,1.872,5.208,29.364,100.86000000000001,,0.492,83.92202,0.176
2016-12-15 16:00:00+01:00,54.510000000000005,3837.6000000000004,123.48,477.75,696.1800000000001,6.5969999999999995,8.712,1.824,10.392,29.376,100.04,,0.246,83.92202,0.242
2016-12-15 17:00:00+01:00,54.510000000000005,3790.86,121.03,496.86,690.44,6.5969999999999995,9.576,1.776,11.208,29.352,99.22000000000001,,0.0,83.92202,0.297
2016-12-15 18:00:00+01:00,54.510000000000005,3781.0200000000004,118.09,493.92,691.2600000000001,6.5969999999999995,2.8080000000000003,1.8,6.5040000000000004,29.352,100.04,,0.0,83.92202,0.407
2016-12-15 19:00:00+01:00,54.510000000000005,3776.92,122.00999999999999,492.94,692.08,6.5969999999999995,5.496,1.824,5.448,29.352,96.76,,0.0,83.92202,0.429
2016-12-15 20:00:00+01:00,54.510000000000005,3688.36,125.92999999999999,498.33,684.7,6.5969999999999995,2.2800000000000002,1.8960000000000001,2.7840000000000003,29.34,96.76,,0.0,83.92202,0.495
2016-12-15 21:00:00+01:00,55.2,3643.26,123.97,496.37,679.7800000000001,6.5969999999999995,3.624,2.016,0.912,29.376,95.12,,0.0,82.07758,0.495
2016-12-15 22:00:00+01:00,54.97,3622.76,123.97,485.09999999999997,678.1400000000001,6.5969999999999995,3.144,2.064,0.5760000000000001,29.364,85.28,,0.0,74.69982,0.517
2016-12-15 23:00:00+01:00,55.2,3605.5400000000004,124.46,480.69,666.6600000000001,6.5969999999999995,0.0,2.064,0.552,29.352,78.72,,0.0,73.7776,0.572
2016-12-16 00:00:00+01:00,56.35,3463.6800000000003,123.97,477.75,682.24,6.5969999999999995,0.0,2.088,0.456,29.376,77.9,,0.0,73.7776,0.6709999999999999
2016-12-16 01:00:00+01:00,59.11,3427.6000000000004,123.97,477.75,687.1600000000001,6.5969999999999995,0.0,2.088,0.456,29.376,77.9,,0.0,73.7776,0.6709999999999999
2016-12-16 02:00:00+01:00,59.11,3438.26,124.46,479.21999999999997,684.7,6.5969999999999995,0.0,2.088,0.456,29.376,77.9,,0.0,74.69982,0.6599999999999999
2016-12-16 03:00:00+01:00,59.11,3477.6200000000003,124.95,481.18,618.2800000000001,6.5969999999999995,0.0,2.088,0.456,29.400000000000002,77.9,,0.0,73.7776,0.594
2016-12-16 04:00:00+01:00,59.11,3503.86,125.44,483.63,601.0600000000001,6.5969999999999995,0.0,2.088,0.456,29.364,77.9,,0.0,80.23314,0.715
2016-12-16 05:00:00+01:00,59.11,3534.2000000000003,127.89,484.61,658.46,6.5969999999999995,0.0,2.04,0.72,29.352,78.72,,0.0,87.6109,0.704
2016-12-16 06:00:00+01:00,59.11,3580.1200000000003,123.48,505.68,669.94,6.5969999999999995,0.336,1.992,1.3920000000000001,29.364,95.94000000000001,,0.0,88.53312,0.6599999999999999
2016-12-16 07:00:00+01:00,59.11,3596.5200000000004,121.03,502.25,678.1400000000001,6.5969999999999995,3.336,2.064,2.232,29.376,98.4,,0.28700000000000003,87.6109,0.6709999999999999
2016-12-16 08:00:00+01:00,59.34,3589.1400000000003,121.52,500.78,693.72,6.5969999999999995,0.768,1.944,4.32,29.376,98.4,,1.476,86.68868,0.847
2016-12-16 09:00:00+01:00,59.11,3597.34,121.52,500.78,697.0,6.5969999999999995,0.024,1.944,5.28,29.364,99.22000000000001,,4.92,85.76646000000001,0.9129999999999999
2016-12-16 10:00:00+01:00,59.11,3596.5200000000004,123.48,504.7,703.5600000000001,6.5969999999999995,0.0,2.016,3.24,29.364,99.22000000000001,,8.774000000000001,84.84424,0.847
2016-12-16 11:00:00+01:00,59.11,3613.7400000000002,123.48,505.19,699.46,6.5969999999999995,3.528,1.872,5.04,29.376,99.22000000000001,,12.341000000000001,83.92202,0.7919999999999999
2016-12-16 12:00:00+01:00,59.11,3573.5600000000004,122.00999999999999,501.27,689.62,6.5969999999999995,6.48,1.8960000000000001,4.968,29.376,100.04,,14.022,83.92202,0.759
2016-12-16 13:00:00+01:00,59.11,3529.28,120.05,495.39,674.0400000000001,6.5969999999999995,6.456,1.992,1.536,29.376,95.94000000000001,,13.940000000000001,83.92202,0.6819999999999999
2016-12-16 14:00:00+01:00,59.57,3499.76,121.52,484.61,677.32,6.5969999999999995,0.048,1.992,1.584,29.388,94.30000000000001,,8.692,83.92202,0.693
2016-12-16 15:00:00+01:00,59.11,3451.38,120.05,480.69,680.6,6.5969999999999995,0.0,1.92,3.168,29.364,93.48,,2.624,83.92202,0.814
2016-12-16 16:00:00+01:00,59.11,3493.2000000000003,121.03,492.94,683.0600000000001,6.5969999999999995,4.92,1.92,3.336,29.388,92.66000000000001,,0.492,83.92202,0.869
2016-12-16 17:00:00+01:00,59.11,3565.36,121.52,497.84,691.2600000000001,6.5969999999999995,10.944,1.8,6.24,29.400000000000002,93.48,,0.0,83.92202,0.9129999999999999
2016-12-16 18:00:00+01:00,59.11,3540.76,121.03,496.86,688.8000000000001,6.5969999999999995,10.992,1.8,6.192,29.364,97.58000000000001,,0.0,83.92202,0.946
2016-12-16 19:00:00+01:00,59.11,3553.0600000000004,120.53999999999999,496.86,688.8000000000001,6.5969999999999995,9.792,1.872,3.24,29.376,98.4,,0.0,83.92202,0.869
2016-12-16 20:00:00+01:00,59.11,3546.5000000000005,123.48,499.31,677.32,6.5969999999999995,5.424,1.944,1.944,29.400000000000002,95.94000000000001,,0.0,83.92202,0.8029999999999999
2016-12-16 21:00:00+01:00,59.11,3558.8,123.48,497.34999999999997,672.4000000000001,6.5969999999999995,5.664,2.04,0.72,29.388,91.02000000000001,,0.0,82.07758,0.7919999999999999
2016-12-16 22:00:00+01:00,59.11,3446.46,124.46,488.03999999999996,674.86,6.5969999999999995,4.992,2.064,0.528,29.364,84.46000000000001,,0.0,74.69982,0.814
2016-12-16 23:00:00+01:00,58.88,3456.3,126.91,488.53,689.62,6.5969999999999995,0.0,2.064,0.528,29.400000000000002,77.9,,0.0,73.7776,0.737
2016-12-17 00:00:00+01:00,57.730000000000004,3267.7000000000003,127.89,435.61,555.14,3.665,0.0,1.968,0.432,29.388,77.08000000000001,,0.0,16.59996,0.583
2016-12-17 01:00:00+01:00,57.730000000000004,3246.38,129.35999999999999,422.87,529.72,3.665,0.0,1.968,0.40800000000000003,29.412,77.9,,0.0,16.59996,0.6489999999999999
2016-12-17 02:00:00+01:00,57.5,3253.76,126.42,477.75,528.9000000000001,3.665,0.0,1.968,0.40800000000000003,29.412,77.08000000000001,,0.0,16.59996,0.7919999999999999
2016-12-17 03:00:00+01:00,57.5,3263.6000000000004,127.39999999999999,484.61,527.26,3.665,0.0,1.968,0.40800000000000003,29.424,77.08000000000001,,0.0,16.59996,0.825
2016-12-17 04:00:00+01:00,57.730000000000004,3280.0000000000005,125.44,485.59,521.5200000000001,3.665,0.0,1.968,0.40800000000000003,29.412,77.9,,0.0,16.59996,0.627
2016-12-17 05:00:00+01:00,57.96,3276.7200000000003,126.42,494.9,519.0600000000001,3.665,0.0,1.968,0.40800000000000003,29.364,78.72,,0.0,16.59996,0.473
2016-12-17 06:00:00+01:00,58.190000000000005,3328.38,126.42,496.86,516.6,3.665,1.176,1.968,0.6960000000000001,29.364,85.28,,0.0,15.67774,0.46199999999999997
2016-12-17 07:00:00+01:00,57.96,3401.36,124.95,500.28999999999996,523.1600000000001,3.665,0.0,2.04,1.032,29.376,85.28,,0.615,15.67774,0.704
2016-12-17 08:00:00+01:00,58.190000000000005,3426.78,125.92999999999999,482.65,528.08,3.665,0.0,2.016,1.056,29.364,93.48,,1.8860000000000001,15.67774,0.836
2016-12-17 09:00:00+01:00,58.190000000000005,3449.7400000000002,128.38,510.58,536.2800000000001,3.665,3.432,2.04,0.768,29.388,97.58000000000001,,5.494000000000001,15.67774,0.9239999999999999
2016-12-17 10:00:00+01:00,58.190000000000005,3436.6200000000003,128.87,513.03,539.5600000000001,3.665,5.064,2.136,0.624,29.400000000000002,98.4,,8.651,15.67774,0.847
2016-12-17 11:00:00+01:00,58.42,3546.5000000000005,129.85,520.87,555.14,3.665,4.992,2.064,0.6,29.388,97.58000000000001,,10.127,15.67774,0.9239999999999999
2016-12-17 12:00:00+01:00,58.190000000000005,3596.5200000000004,130.34,522.34,566.62,3.665,0.864,2.016,0.912,29.364,97.58000000000001,,9.84,15.67774,0.858
2016-12-17 13:00:00+01:00,58.190000000000005,3623.5800000000004,130.34,514.99,603.5200000000001,3.665,2.352,2.016,0.8160000000000001,29.376,97.58000000000001,,8.118,15.67774,0.583
2016-12-17 14:00:00+01:00,58.190000000000005,3474.34,126.91,506.65999999999997,592.0400000000001,3.665,5.112,2.016,0.672,29.376,95.94000000000001,,4.223,16.59996,0.5499999999999999
2016-12-17 15:00:00+01:00,58.190000000000005,3466.96,127.39999999999999,507.64,597.7800000000001,3.665,4.968,2.04,0.648,29.328,95.94000000000001,,1.23,16.59996,0.374
2016-12-17 16:00:00+01:00,58.190000000000005,3517.8,126.91,507.15,570.72,3.665,9.096,1.92,4.464,29.34,98.4,,0.492,16.59996,0.34099999999999997
2016-12-17 17:00:00+01:00,58.190000000000005,3489.1000000000004,124.95,504.7,553.5,3.665,16.704,1.848,5.928,29.376,99.22000000000001,,0.0,16.59996,0.27499999999999997
2016-12-17 18:00:00+01:00,58.190000000000005,3453.84,124.46,503.71999999999997,551.86,3.665,16.080000000000002,1.92,2.928,29.352,99.22000000000001,,0.0,16.59996,0.352
2016-12-17 19:00:00+01:00,58.190000000000005,3446.46,124.95,502.74,548.58,3.665,3.696,1.872,1.848,29.364,99.22000000000001,,0.0,16.59996,0.34099999999999997
2016-12-17 20:00:00+01:00,58.190000000000005,3424.32,130.82999999999998,506.65999999999997,548.58,3.665,0.672,1.992,0.72,29.376,96.76,,0.0,16.59996,0.46199999999999997
2016-12-17 21:00:00+01:00,58.42,3386.6000000000004,126.91,501.76,544.48,3.665,0.6960000000000001,1.992,0.6960000000000001,29.352,97.58000000000001,,0.0,16.59996,0.528
2016-12-17 22:00:00+01:00,58.190000000000005,3335.76,127.89,274.4,542.0200000000001,3.665,2.376,2.04,0.432,29.328,78.72,,0.0,16.59996,0.594
2016-12-17 23:00:00+01:00,57.96,3314.44,126.42,122.5,536.2800000000001,3.665,0.984,2.04,0.432,29.328,77.9,,0.0,16.59996,0.484
2016-12-18 00:00:00+01:00,57.96,3322.6400000000003,127.89,122.5,425.58000000000004,3.665,2.976,2.04,0.432,29.328,77.9,,0.0,16.59996,0.473
2016-12-18 01:00:00+01:00,58.190000000000005,3339.86,125.44,122.5,385.40000000000003,3.665,0.0,2.04,0.432,29.304000000000002,78.72,,0.0,16.59996,0.429
2016-12-18 02:00:00+01:00,58.190000000000005,3411.2000000000003,125.92999999999999,123.97,391.14000000000004,3.665,0.0,2.04,0.432,29.316,78.72,,0.0,16.59996,0.374
2016-12-18 03:00:00+01:00,58.190000000000005,3471.0600000000004,127.39999999999999,125.44,392.78000000000003,3.665,0.0,2.04,0.432,29.328,77.9,,0.0,16.59996,0.319
2016-12-18 04:00:00+01:00,58.190000000000005,3475.1600000000003,121.03,124.46,383.76000000000005,3.665,0.0,2.04,0.432,29.292,77.9,,0.0,16.59996,0.407
2016-12-18 05:00:00+01:00,58.190000000000005,3524.36,121.03,126.91,382.12,3.665,0.0,2.112,0.40800000000000003,29.268,78.72,,0.0,16.59996,0.418
2016-12-18 06:00:00+01:00,58.190000000000005,3529.28,128.87,236.67,373.1,3.665,0.0,2.112,0.6960000000000001,29.292,85.28,,0.0,15.67774,0.45099999999999996
2016-12-18 07:00:00+01:00,56.580000000000005,3508.78,124.46,425.81,380.48,3.665,0.0,2.088,1.008,29.28,87.74000000000001,,0.615,15.67774,0.528
2016-12-18 08:00:00+01:00,55.89,3545.6800000000003,124.46,474.32,385.40000000000003,3.665,1.608,2.064,1.056,29.28,88.56,,1.066,15.67774,0.605
2016-12-18 09:00:00+01:00,54.97,3620.3,127.39999999999999,473.83,391.96000000000004,3.665,0.768,2.112,0.6960000000000001,29.292,94.30000000000001,,2.665,15.67774,0.759
2016-12-18 10:00:00+01:00,54.28,3622.76,131.32,472.36,385.40000000000003,3.665,0.84,2.136,0.5760000000000001,29.304000000000002,96.76,,3.4850000000000003,15.67774,0.5609999999999999
2016-12-18 11:00:00+01:00,54.28,3669.5000000000005,128.87,472.84999999999997,386.22,3.665,3.24,2.064,0.528,29.256,98.4,,3.362,15.67774,0.605
2016-12-18 12:00:00+01:00,54.28,3705.5800000000004,130.82999999999998,475.3,393.6,3.665,7.416,2.064,0.528,29.244,95.12,,3.157,15.67774,0.39599999999999996
2016-12-18 13:00:00+01:00,54.28,3744.9400000000005,130.34,474.32,390.32000000000005,3.665,6.432,2.04,0.528,29.268,96.76,,2.7470000000000003,15.67774,0.319
2016-12-18 14:00:00+01:00,54.28,3809.7200000000003,129.35999999999999,472.36,391.14000000000004,3.665,2.4,2.04,0.528,29.232,95.12,,1.7630000000000001,16.59996,0.264
2016-12-18 15:00:00+01:00,55.43,3885.9800000000005,126.91,470.4,400.16,3.665,4.848,2.064,0.552,29.256,96.76,,0.779,16.59996,0.176
2016-12-18 16:00:00+01:00,57.96,3919.6000000000004,123.97,462.56,387.04,3.665,7.032,2.112,0.84,29.28,96.76,,0.492,16.59996,0.10999999999999999
2016-12-18 17:00:00+01:00,58.42,3935.1800000000003,123.97,468.93,388.68,3.665,10.968,1.944,2.112,29.28,97.58000000000001,,0.0,16.59996,0.121
2016-12-18 18:00:00+01:00,58.42,3915.5000000000005,122.5,478.24,384.58000000000004,3.665,11.376,2.064,0.72,29.268,98.4,,0.0,16.59996,0.143
2016-12-18 19:00:00+01:00,58.42,3942.5600000000004,123.97,482.65,387.04,3.665,10.608,1.992,0.72,29.268,97.58000000000001,,0.0,16.59996,0.132
2016-12-18 20:00:00+01:00,58.42,3972.9,125.92999999999999,495.88,380.48,3.665,9.36,1.992,0.72,29.28,95.94000000000001,,0.0,16.59996,0.088
2016-12-18 21:00:00+01:00,58.42,3871.2200000000003,125.92999999999999,486.57,384.58000000000004,3.665,0.168,1.992,0.672,29.268,92.66000000000001,,0.0,16.59996,0.044
2016-12-18 22:00:00+01:00,58.42,3888.4400000000005,128.87,486.57,389.50000000000006,3.665,0.744,2.016,0.528,29.268,82.82000000000001,,0.0,16.59996,0.033
2016-12-18 23:00:00+01:00,58.42,3860.5600000000004,125.92999999999999,473.83,411.64000000000004,3.665,0.024,2.016,0.528,29.292,80.36,,0.0,16.59996,0.05499999999999999
2016-12-19 00:00:00+01:00,58.42,3819.5600000000004,124.95,457.65999999999997,452.64000000000004,3.665,0.0,1.992,0.528,29.28,77.9,,0.0,16.59996,0.033
2016-12-19 01:00:00+01:00,58.42,3835.1400000000003,123.97,470.4,453.46000000000004,3.665,0.0,1.992,0.528,29.292,77.9,,0.0,16.59996,0.044
2016-12-19 02:00:00+01:00,58.42,3885.1600000000003,124.46,486.08,458.38000000000005,3.665,0.0,1.992,0.528,29.304000000000002,77.9,,0.0,16.59996,0.077
2016-12-19 03:00:00+01:00,58.42,3859.7400000000002,123.97,487.55,451.00000000000006,3.665,0.0,1.992,0.528,29.328,77.9,,0.0,16.59996,0.10999999999999999
2016-12-19 04:00:00+01:00,58.42,3828.5800000000004,125.44,486.57,525.62,3.665,0.0,1.992,0.528,29.34,77.9,,0.0,16.59996,0.187
2016-12-19 05:00:00+01:00,58.190000000000005,3842.5200000000004,125.92999999999999,484.61,588.76,3.665,0.0,2.064,0.504,29.34,78.72,,0.0,16.59996,0.19799999999999998
2016-12-19 06:00:00+01:00,58.42,3874.5000000000005,124.46,482.15999999999997,630.58,3.665,0.0,1.968,1.752,29.352,92.66000000000001,,0.0,15.67774,0.176
2016-12-19 07:00:00+01:00,58.42,3901.5600000000004,124.95,489.02,669.12,3.665,0.0,1.824,9.144,29.34,96.76,,0.615,15.67774,0.253
2016-12-19 08:00:00+01:00,58.42,3981.9200000000005,124.46,501.76,671.58,3.665,0.0,1.8,10.128,29.328,97.58000000000001,,0.6970000000000001,15.67774,0.264
2016-12-19 09:00:00+01:00,58.42,3993.4,126.42,501.27,693.72,3.665,8.904,1.848,4.992,29.328,98.4,,1.599,15.67774,0.297
2016-12-19 10:00:00+01:00,58.42,3899.1000000000004,125.44,498.33,685.5200000000001,3.665,9.936,2.04,1.176,29.364,98.4,,3.444,15.67774,0.352
