,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-17 03:30:00+02:00,11.040000000000001,424.76000000000005,192.07999999999998,0.0,0.168,0.28800000000000003,16.740000000000002,66.42,,1.84444,0.143
2017-09-17 03:45:00+02:00,10.58,427.22,195.51,0.0,0.168,0.28800000000000003,16.728,66.42,,2.76666,0.077
2017-09-17 04:00:00+02:00,10.120000000000001,427.22,186.2,0.0,0.168,0.28800000000000003,16.764,65.60000000000001,,2.76666,0.10999999999999999
2017-09-17 04:15:00+02:00,9.89,420.66,194.04,0.0,0.168,0.28800000000000003,16.740000000000002,65.60000000000001,,3.68888,0.132
2017-09-17 04:30:00+02:00,9.66,420.66,196.49,0.0,0.168,0.28800000000000003,16.740000000000002,65.60000000000001,,3.68888,0.176
2017-09-17 04:45:00+02:00,9.43,423.94000000000005,199.92,0.0,0.168,0.28800000000000003,16.728,65.60000000000001,,3.68888,0.27499999999999997
2017-09-17 05:00:00+02:00,9.43,421.48,188.65,0.0,0.168,0.28800000000000003,16.728,73.80000000000001,,3.68888,0.297
2017-09-17 05:15:00+02:00,9.43,419.02000000000004,194.53,0.0,0.168,0.28800000000000003,16.740000000000002,73.80000000000001,,4.6111,0.32999999999999996
2017-09-17 05:30:00+02:00,9.43,419.02000000000004,197.47,0.0,0.168,0.28800000000000003,16.752,73.80000000000001,,3.68888,0.27499999999999997
2017-09-17 05:45:00+02:00,9.43,419.84000000000003,196.49,0.0,0.168,0.28800000000000003,16.740000000000002,73.80000000000001,,4.6111,0.209
2017-09-17 06:00:00+02:00,9.43,418.20000000000005,176.89,0.0,0.168,0.28800000000000003,16.740000000000002,73.80000000000001,,4.6111,0.209
2017-09-17 06:15:00+02:00,9.66,416.56000000000006,192.57,0.0,0.168,0.28800000000000003,16.704,73.80000000000001,,4.6111,0.21999999999999997
2017-09-17 06:30:00+02:00,10.58,417.38000000000005,201.88,0.0,0.168,0.28800000000000003,16.704,73.80000000000001,,4.6111,0.209
2017-09-17 06:45:00+02:00,11.5,419.02000000000004,231.76999999999998,0.0,0.168,0.28800000000000003,16.716,73.80000000000001,,4.6111,0.176
2017-09-17 07:00:00+02:00,12.190000000000001,399.34000000000003,172.97,0.0,0.168,0.28800000000000003,16.716,77.08000000000001,,4.6111,0.176
2017-09-17 07:15:00+02:00,14.26,394.42,185.71,0.0,0.168,0.28800000000000003,16.728,77.08000000000001,,3.68888,0.209
2017-09-17 07:30:00+02:00,16.330000000000002,415.74,219.51999999999998,0.0,0.168,0.28800000000000003,16.740000000000002,77.08000000000001,,3.68888,0.176
2017-09-17 07:45:00+02:00,16.79,424.76000000000005,249.9,0.0,0.192,0.28800000000000003,16.764,77.08000000000001,,3.68888,0.154
2017-09-17 08:00:00+02:00,17.25,413.28000000000003,176.4,0.0,0.216,0.28800000000000003,16.740000000000002,81.18,,3.68888,0.19799999999999998
2017-09-17 08:15:00+02:00,17.25,418.20000000000005,177.87,0.0,0.216,0.28800000000000003,16.752,81.18,,3.68888,0.209
2017-09-17 08:30:00+02:00,17.25,419.84000000000003,221.97,0.0,0.216,0.28800000000000003,16.740000000000002,81.18,,2.76666,0.19799999999999998
2017-09-17 08:45:00+02:00,17.25,424.76000000000005,250.88,0.0,0.216,0.28800000000000003,16.728,81.18,,3.68888,0.187
2017-09-17 09:00:00+02:00,17.25,419.84000000000003,205.79999999999998,0.0,0.216,0.28800000000000003,16.728,81.18,,3.68888,0.154
2017-09-17 09:15:00+02:00,17.25,419.84000000000003,197.47,0.0,0.216,0.28800000000000003,16.728,81.18,,3.68888,0.19799999999999998
2017-09-17 09:30:00+02:00,17.25,419.84000000000003,222.95,0.0,0.216,0.28800000000000003,16.704,81.18,,4.6111,0.187
2017-09-17 09:45:00+02:00,17.48,426.40000000000003,249.9,0.0,0.216,0.28800000000000003,16.692,81.18,,5.53332,0.286
2017-09-17 10:00:00+02:00,17.25,421.48,217.07,0.0,0.216,0.28800000000000003,16.716,80.36,,3.68888,0.39599999999999996
2017-09-17 10:15:00+02:00,17.25,420.66,212.17,0.0,0.216,0.28800000000000003,16.716,80.36,,1.84444,0.38499999999999995
2017-09-17 10:30:00+02:00,17.25,423.94000000000005,228.82999999999998,0.0,0.216,0.28800000000000003,16.728,80.36,,2.76666,0.418
2017-09-17 10:45:00+02:00,17.25,423.94000000000005,250.39,0.0,0.216,0.28800000000000003,16.824,80.36,,2.76666,0.495
2017-09-17 11:00:00+02:00,17.25,423.12,220.5,0.0,0.216,0.28800000000000003,16.824,80.36,,2.76666,0.6599999999999999
2017-09-17 11:15:00+02:00,16.330000000000002,423.94000000000005,235.69,0.0,0.216,0.28800000000000003,16.848,80.36,,2.76666,0.594
2017-09-17 11:30:00+02:00,16.79,423.12,235.69,0.0,0.216,0.28800000000000003,16.836000000000002,80.36,,2.76666,0.605
2017-09-17 11:45:00+02:00,17.25,423.94000000000005,211.68,0.0,0.216,0.28800000000000003,16.824,80.36,,2.76666,0.737
2017-09-17 12:00:00+02:00,17.25,429.68,263.13,0.0,0.216,0.28800000000000003,16.836000000000002,79.54,,1.84444,0.605
2017-09-17 12:15:00+02:00,17.02,428.86,251.85999999999999,0.0,0.216,0.28800000000000003,16.836000000000002,79.54,,1.84444,0.704
2017-09-17 12:30:00+02:00,17.25,427.22,209.72,0.0,0.216,0.28800000000000003,16.848,79.54,,1.84444,1.21
2017-09-17 12:45:00+02:00,17.25,427.22,202.85999999999999,0.0,0.216,0.28800000000000003,16.836000000000002,79.54,,2.76666,1.2429999999999999
2017-09-17 13:00:00+02:00,16.560000000000002,429.68,253.82,0.0,0.216,0.28800000000000003,16.848,79.54,,3.68888,0.825
2017-09-17 13:15:00+02:00,17.02,429.68,268.03,0.0,0.216,0.28800000000000003,16.836000000000002,79.54,,3.68888,0.594
2017-09-17 13:30:00+02:00,16.79,425.58000000000004,254.31,0.0,0.216,0.28800000000000003,16.824,79.54,,2.76666,0.38499999999999995
2017-09-17 13:45:00+02:00,17.02,423.12,220.5,0.0,0.216,0.28800000000000003,16.824,79.54,,2.76666,0.46199999999999997
2017-09-17 14:00:00+02:00,17.02,428.04,246.47,0.0,0.216,0.264,16.836000000000002,79.54,,1.84444,0.374
2017-09-17 14:15:00+02:00,17.48,426.40000000000003,252.35,0.0,0.216,0.264,16.836000000000002,79.54,,2.76666,0.715
2017-09-17 14:30:00+02:00,17.48,422.3,233.73,0.0,0.216,0.264,16.836000000000002,79.54,,2.76666,1.034
2017-09-17 14:45:00+02:00,17.48,421.48,244.51,0.0,0.216,0.264,16.836000000000002,79.54,,1.84444,0.6599999999999999
2017-09-17 15:00:00+02:00,17.25,419.02000000000004,220.01,0.0,0.192,0.264,16.848,79.54,,1.84444,1.155
2017-09-17 15:15:00+02:00,17.25,418.20000000000005,208.25,0.0,0.192,0.264,16.824,79.54,,2.76666,1.7049999999999998
2017-09-17 15:30:00+02:00,17.25,417.38000000000005,203.35,0.0,0.192,0.264,16.836000000000002,79.54,,1.84444,1.276
2017-09-17 15:45:00+02:00,17.48,417.38000000000005,204.82,0.0,0.192,0.264,16.824,79.54,,1.84444,1.3419999999999999
2017-09-17 16:00:00+02:00,17.48,419.02000000000004,182.77,0.0,0.192,0.264,16.812,79.54,,2.76666,1.738
2017-09-17 16:15:00+02:00,17.48,418.20000000000005,189.63,0.0,0.192,0.264,16.836000000000002,79.54,,2.76666,1.672
2017-09-17 16:30:00+02:00,16.560000000000002,414.1,193.06,0.0,0.192,0.264,16.824,79.54,,2.76666,1.5619999999999998
2017-09-17 16:45:00+02:00,16.560000000000002,416.56000000000006,192.57,0.0,0.192,0.24,16.824,79.54,,2.76666,1.4849999999999999
2017-09-17 17:00:00+02:00,17.02,420.66,197.47,0.0,0.168,0.24,16.812,79.54,,1.84444,1.4409999999999998
2017-09-17 17:15:00+02:00,17.25,419.84000000000003,184.73,0.0,0.168,0.24,16.836000000000002,80.36,,1.84444,1.265
2017-09-17 17:30:00+02:00,17.25,423.12,190.12,0.0,0.168,0.24,16.836000000000002,80.36,,2.76666,1.034
2017-09-17 17:45:00+02:00,17.25,424.76000000000005,198.45,0.0,0.168,0.24,16.836000000000002,80.36,,1.84444,0.957
2017-09-17 18:00:00+02:00,17.25,423.94000000000005,180.32,0.0,0.168,0.24,16.812,78.72,,1.84444,0.946
2017-09-17 18:15:00+02:00,17.25,425.58000000000004,188.16,0.0,0.168,0.24,16.836000000000002,78.72,,1.84444,0.957
2017-09-17 18:30:00+02:00,17.25,425.58000000000004,213.64,0.0,0.168,0.24,16.848,78.72,,2.76666,0.858
2017-09-17 18:45:00+02:00,17.48,427.22,263.13,0.0,0.168,0.24,16.836000000000002,78.72,,2.76666,0.7699999999999999
2017-09-17 19:00:00+02:00,17.48,411.64000000000004,204.82,0.0,0.168,0.24,16.8,77.9,,2.76666,0.726
2017-09-17 19:15:00+02:00,17.71,421.48,223.93,0.0,0.168,0.24,16.848,77.9,,1.84444,0.6709999999999999
2017-09-17 19:30:00+02:00,17.71,429.68,239.60999999999999,0.0,0.168,0.24,16.836000000000002,77.9,,1.84444,0.704
2017-09-17 19:45:00+02:00,17.71,430.50000000000006,253.32999999999998,0.0,0.168,0.24,16.836000000000002,77.9,,1.84444,0.7699999999999999
2017-09-17 20:00:00+02:00,17.48,428.04,289.1,0.0,0.168,0.24,16.824,77.9,,2.76666,0.847
2017-09-17 20:15:00+02:00,17.48,427.22,269.5,0.0,0.168,0.24,16.812,77.9,,1.84444,0.8909999999999999
2017-09-17 20:30:00+02:00,17.48,426.40000000000003,248.43,0.0,0.168,0.24,16.824,77.9,,1.84444,0.968
2017-09-17 20:45:00+02:00,17.25,430.50000000000006,191.59,0.0,0.168,0.24,16.824,77.9,,2.76666,1.067
2017-09-17 21:00:00+02:00,17.48,432.96000000000004,273.42,0.0,0.168,0.24,16.872,77.9,,1.84444,1.012
2017-09-17 21:15:00+02:00,17.48,428.04,255.29,0.0,0.168,0.24,16.836000000000002,77.9,,1.84444,1.012
2017-09-17 21:30:00+02:00,16.330000000000002,431.32000000000005,228.82999999999998,0.0,0.168,0.24,16.836000000000002,77.9,,1.84444,0.9239999999999999
2017-09-17 21:45:00+02:00,17.48,427.22,204.82,0.0,0.168,0.24,16.824,77.9,,1.84444,0.836
2017-09-17 22:00:00+02:00,17.48,426.40000000000003,261.17,0.0,0.168,0.24,16.86,80.36,,2.76666,0.847
2017-09-17 22:15:00+02:00,17.48,429.68,253.32999999999998,0.0,0.168,0.24,16.824,80.36,,2.76666,0.825
2017-09-17 22:30:00+02:00,17.48,430.50000000000006,227.85,0.0,0.168,0.24,16.848,80.36,,2.76666,0.7699999999999999
2017-09-17 22:45:00+02:00,17.48,428.86,187.18,0.0,0.14400000000000002,0.24,16.836000000000002,80.36,,2.76666,0.7809999999999999
2017-09-17 23:00:00+02:00,17.71,429.68,242.06,0.0,0.14400000000000002,0.24,16.86,80.36,,2.76666,0.7809999999999999
2017-09-17 23:15:00+02:00,17.25,428.86,237.16,0.0,0.14400000000000002,0.24,16.836000000000002,80.36,,2.76666,0.7919999999999999
2017-09-17 23:30:00+02:00,17.48,429.68,220.5,0.0,0.14400000000000002,0.24,16.848,80.36,,2.76666,0.814
2017-09-17 23:45:00+02:00,17.48,423.94000000000005,186.69,0.0,0.14400000000000002,0.24,16.8,80.36,,2.76666,0.715
2017-09-18 00:00:00+02:00,17.48,428.04,240.59,0.0,0.14400000000000002,0.216,16.884,79.54,,2.76666,0.5499999999999999
2017-09-18 00:15:00+02:00,17.48,423.94000000000005,225.4,0.0,0.168,0.216,16.836000000000002,79.54,,2.76666,0.6599999999999999
2017-09-18 00:30:00+02:00,17.48,418.20000000000005,197.96,0.0,0.168,0.216,16.836000000000002,79.54,,3.68888,0.759
2017-09-18 00:45:00+02:00,17.71,419.84000000000003,189.14,0.0,0.168,0.216,16.836000000000002,79.54,,3.68888,0.6599999999999999
2017-09-18 01:00:00+02:00,17.48,418.20000000000005,217.07,0.0,0.168,0.216,16.86,69.7,,3.68888,0.495
2017-09-18 01:15:00+02:00,17.48,423.94000000000005,210.7,0.0,0.168,0.216,16.848,69.7,,3.68888,0.45099999999999996
2017-09-18 01:30:00+02:00,17.48,425.58000000000004,183.75,0.0,0.168,0.216,16.848,69.7,,3.68888,0.38499999999999995
2017-09-18 01:45:00+02:00,17.25,423.12,168.56,0.0,0.168,0.216,16.848,62.32000000000001,,2.76666,0.363
2017-09-18 02:00:00+02:00,17.25,423.94000000000005,200.41,0.0,0.168,0.216,16.86,63.96000000000001,,2.76666,0.32999999999999996
2017-09-18 02:15:00+02:00,17.48,422.3,204.32999999999998,0.0,0.168,0.216,16.836000000000002,63.96000000000001,,1.84444,0.297
2017-09-18 02:30:00+02:00,17.02,427.22,191.1,0.0,0.168,0.216,16.848,63.96000000000001,,1.84444,0.27499999999999997
2017-09-18 02:45:00+02:00,16.1,428.86,183.26,0.733,0.168,0.216,16.836000000000002,63.96000000000001,,1.84444,0.27499999999999997
2017-09-18 03:00:00+02:00,13.57,425.58000000000004,195.51,0.733,0.192,0.216,16.848,65.60000000000001,,1.84444,0.319
2017-09-18 03:15:00+02:00,11.73,425.58000000000004,186.69,0.733,0.192,0.216,16.836000000000002,65.60000000000001,,1.84444,0.352
2017-09-18 03:30:00+02:00,11.5,413.28000000000003,194.53,0.0,0.192,0.216,16.848,65.60000000000001,,1.84444,0.32999999999999996
2017-09-18 03:45:00+02:00,10.81,419.84000000000003,184.24,0.0,0.192,0.216,16.836000000000002,65.60000000000001,,1.84444,0.286
2017-09-18 04:00:00+02:00,10.35,419.84000000000003,155.32999999999998,0.0,0.192,0.216,16.824,64.78,,1.84444,0.23099999999999998
2017-09-18 04:15:00+02:00,9.89,425.58000000000004,190.12,0.0,0.192,0.216,16.764,64.78,,1.84444,0.209
2017-09-18 04:30:00+02:00,9.66,417.38000000000005,209.72,0.0,0.192,0.216,16.764,64.78,,1.84444,0.187
2017-09-18 04:45:00+02:00,9.43,427.22,232.26,0.0,0.192,0.216,16.764,64.78,,1.84444,0.132
2017-09-18 05:00:00+02:00,9.43,432.14000000000004,183.26,0.0,0.192,0.216,16.752,72.98,,1.84444,0.088
2017-09-18 05:15:00+02:00,9.89,437.06000000000006,230.29999999999998,0.0,0.192,0.216,16.764,72.98,,1.84444,0.044
2017-09-18 05:30:00+02:00,10.120000000000001,437.06000000000006,266.56,0.0,0.168,0.216,16.740000000000002,73.80000000000001,,1.84444,0.011
2017-09-18 05:45:00+02:00,11.270000000000001,435.42,337.12,0.0,0.168,0.216,16.740000000000002,73.80000000000001,,1.84444,0.0
2017-09-18 06:00:00+02:00,12.190000000000001,432.96000000000004,257.74,0.0,0.168,0.216,16.764,73.80000000000001,,1.84444,0.0
2017-09-18 06:15:00+02:00,14.72,419.02000000000004,290.08,0.0,0.168,0.216,16.812,73.80000000000001,,1.84444,0.011
2017-09-18 06:30:00+02:00,15.64,434.6,352.31,0.0,0.168,0.216,16.812,73.80000000000001,,2.76666,0.011
2017-09-18 06:45:00+02:00,16.560000000000002,461.66,386.12,0.0,0.168,0.216,16.824,73.80000000000001,,1.84444,0.011
2017-09-18 07:00:00+02:00,17.25,466.58000000000004,335.15999999999997,0.0,0.168,0.216,16.8,77.08000000000001,,1.84444,0.011
2017-09-18 07:15:00+02:00,17.25,477.24,333.2,0.0,0.216,0.216,16.812,77.08000000000001,,2.76666,0.011
2017-09-18 07:30:00+02:00,17.25,488.72,326.83,0.0,0.216,0.216,16.812,77.08000000000001,,1.84444,0.011
2017-09-18 07:45:00+02:00,17.25,493.64000000000004,323.4,0.0,0.216,0.216,16.8,77.08000000000001,,1.84444,0.011
2017-09-18 08:00:00+02:00,17.25,503.48,326.34,0.0,0.216,0.216,16.776,81.18,,2.76666,0.011
2017-09-18 08:15:00+02:00,17.48,518.24,332.71,0.0,0.216,0.216,16.788,81.18,,3.68888,0.011
2017-09-18 08:30:00+02:00,17.48,529.72,339.57,0.0,0.216,0.216,16.8,81.18,,1.84444,0.011
2017-09-18 08:45:00+02:00,17.48,537.1,336.63,0.0,0.216,0.216,16.776,81.18,,1.84444,0.011
2017-09-18 09:00:00+02:00,17.48,546.12,314.09,0.0,0.216,0.216,16.788,81.18,,0.92222,0.011
2017-09-18 09:15:00+02:00,17.48,548.58,313.6,0.0,0.216,0.216,16.8,81.18,,2.76666,0.011
2017-09-18 09:30:00+02:00,17.48,550.22,317.52,0.0,0.216,0.216,16.764,81.18,,2.76666,0.011
2017-09-18 09:45:00+02:00,17.02,552.6800000000001,312.13,0.0,0.216,0.216,16.716,81.18,,1.84444,0.011
2017-09-18 10:00:00+02:00,17.48,560.88,295.46999999999997,0.0,0.216,0.216,16.728,80.36,,1.84444,0.011
2017-09-18 10:15:00+02:00,17.25,555.14,300.37,0.0,0.216,0.216,16.728,80.36,,1.84444,0.011
2017-09-18 10:30:00+02:00,17.48,562.5200000000001,294.98,0.0,0.216,0.216,16.692,80.36,,1.84444,0.011
2017-09-18 10:45:00+02:00,17.25,564.1600000000001,291.06,0.0,0.216,0.216,16.704,80.36,,2.76666,0.0
2017-09-18 11:00:00+02:00,17.48,557.6,274.89,0.0,0.216,0.216,16.716,80.36,,1.84444,0.011
2017-09-18 11:15:00+02:00,17.71,576.46,268.03,0.0,0.216,0.216,16.704,80.36,,1.84444,0.0
2017-09-18 11:30:00+02:00,17.48,586.3000000000001,266.56,0.0,0.216,0.216,16.704,80.36,,0.92222,0.0
2017-09-18 11:45:00+02:00,17.02,586.3000000000001,272.93,0.0,0.216,0.216,16.692,80.36,,3.68888,0.0
2017-09-18 12:00:00+02:00,17.48,583.84,238.63,0.0,0.216,0.216,16.704,79.54,,6.45554,0.0
2017-09-18 12:15:00+02:00,17.02,587.12,231.76999999999998,0.0,0.216,0.216,16.704,79.54,,9.2222,0.011
2017-09-18 12:30:00+02:00,17.25,587.94,238.14,0.0,0.216,0.216,16.728,79.54,,9.2222,0.011
2017-09-18 12:45:00+02:00,17.02,585.48,246.47,0.0,0.216,0.24,16.716,79.54,,9.2222,0.011
2017-09-18 13:00:00+02:00,17.71,587.12,252.35,0.0,0.216,0.24,16.740000000000002,79.54,,9.2222,0.011
2017-09-18 13:15:00+02:00,17.25,579.74,260.68,0.0,0.216,0.24,16.716,79.54,,9.2222,0.011
2017-09-18 13:30:00+02:00,17.48,583.0200000000001,249.9,0.0,0.216,0.24,16.752,79.54,,9.2222,0.011
2017-09-18 13:45:00+02:00,17.25,583.0200000000001,214.13,0.0,0.216,0.24,16.728,79.54,,7.37776,0.011
2017-09-18 14:00:00+02:00,17.48,559.24,223.93,0.0,0.216,0.24,16.740000000000002,79.54,,6.45554,0.011
2017-09-18 14:15:00+02:00,16.79,524.8000000000001,249.41,0.0,0.216,0.24,16.740000000000002,79.54,,6.45554,0.011
2017-09-18 14:30:00+02:00,17.25,524.8000000000001,250.39,0.0,0.216,0.24,16.728,79.54,,6.45554,0.011
2017-09-18 14:45:00+02:00,17.71,525.62,249.9,0.0,0.216,0.24,16.716,79.54,,6.45554,0.0
2017-09-18 15:00:00+02:00,17.94,532.1800000000001,252.84,0.0,0.192,0.24,16.728,79.54,,6.45554,0.011
2017-09-18 15:15:00+02:00,17.71,562.5200000000001,236.67,0.0,0.192,0.24,16.728,79.54,,7.37776,0.0
2017-09-18 15:30:00+02:00,17.94,563.34,235.69,0.0,0.192,0.24,16.692,79.54,,7.37776,0.011
2017-09-18 15:45:00+02:00,17.48,562.5200000000001,231.28,0.0,0.192,0.24,16.668,79.54,,7.37776,0.011
2017-09-18 16:00:00+02:00,16.330000000000002,572.36,251.85999999999999,0.0,0.192,0.24,16.656,79.54,,6.45554,0.011
2017-09-18 16:15:00+02:00,17.71,580.5600000000001,262.15,0.0,0.192,0.24,16.668,79.54,,7.37776,0.011
2017-09-18 16:30:00+02:00,17.02,577.2800000000001,283.71,0.0,0.192,0.24,16.668,79.54,,7.37776,0.0
2017-09-18 16:45:00+02:00,17.71,569.9000000000001,284.69,0.0,0.192,0.24,16.644000000000002,79.54,,8.29998,0.022
2017-09-18 17:00:00+02:00,17.71,563.34,269.01,0.0,0.192,0.24,16.644000000000002,79.54,,7.37776,0.033
2017-09-18 17:15:00+02:00,17.71,586.3000000000001,262.15,0.0,0.192,0.24,16.656,80.36,,7.37776,0.033
2017-09-18 17:30:00+02:00,17.71,584.6600000000001,270.48,0.0,0.216,0.24,16.644000000000002,80.36,,7.37776,0.044
2017-09-18 17:45:00+02:00,17.48,588.76,271.46,0.0,0.216,0.24,16.656,80.36,,7.37776,0.033
2017-09-18 18:00:00+02:00,17.71,580.5600000000001,262.15,0.0,0.216,0.24,16.62,78.72,,7.37776,0.011
2017-09-18 18:15:00+02:00,17.02,585.48,274.4,0.0,0.216,0.24,16.644000000000002,78.72,,7.37776,0.011
2017-09-18 18:30:00+02:00,17.48,583.0200000000001,304.78,0.0,0.216,0.24,16.608,78.72,,7.37776,0.022
2017-09-18 18:45:00+02:00,17.25,585.48,341.53,0.0,0.216,0.24,16.62,78.72,,7.37776,0.033
2017-09-18 19:00:00+02:00,16.79,583.84,311.15,0.0,0.216,0.24,16.572,77.9,,7.37776,0.033
2017-09-18 19:15:00+02:00,17.25,588.76,356.71999999999997,0.0,0.216,0.24,16.608,77.9,,7.37776,0.022
2017-09-18 19:30:00+02:00,17.25,589.58,371.90999999999997,0.0,0.216,0.24,16.596,77.9,,6.45554,0.022
2017-09-18 19:45:00+02:00,17.02,589.58,369.46,0.0,0.216,0.24,16.584,77.9,,6.45554,0.022
2017-09-18 20:00:00+02:00,17.02,587.94,383.18,0.0,0.216,0.24,16.596,77.9,,7.37776,0.033
2017-09-18 20:15:00+02:00,16.79,588.76,368.48,0.0,0.216,0.24,16.584,77.9,,7.37776,0.033
2017-09-18 20:30:00+02:00,17.48,587.12,339.57,0.0,0.216,0.24,16.572,77.9,,6.45554,0.033
2017-09-18 20:45:00+02:00,17.02,585.48,303.31,0.0,0.216,0.24,16.548000000000002,77.9,,6.45554,0.05499999999999999
2017-09-18 21:00:00+02:00,17.02,590.4000000000001,379.75,0.0,0.192,0.24,16.632,77.9,,7.37776,0.066
2017-09-18 21:15:00+02:00,17.48,588.76,357.21,0.0,0.192,0.264,16.596,77.9,,8.29998,0.077
2017-09-18 21:30:00+02:00,16.79,584.6600000000001,306.25,0.0,0.192,0.264,16.596,77.9,,8.29998,0.066
2017-09-18 21:45:00+02:00,17.71,584.6600000000001,263.62,0.0,0.192,0.264,16.596,77.9,,7.37776,0.077
2017-09-18 22:00:00+02:00,17.48,587.12,320.95,0.0,0.216,0.264,16.656,80.36,,7.37776,0.10999999999999999
2017-09-18 22:15:00+02:00,17.48,584.6600000000001,337.61,0.733,0.216,0.264,16.632,80.36,,7.37776,0.10999999999999999
2017-09-18 22:30:00+02:00,17.71,585.48,305.76,0.733,0.192,0.264,16.632,80.36,,7.37776,0.09899999999999999
2017-09-18 22:45:00+02:00,17.71,586.3000000000001,293.51,0.733,0.192,0.264,16.62,80.36,,7.37776,0.09899999999999999
2017-09-18 23:00:00+02:00,17.71,586.3000000000001,341.04,0.733,0.192,0.264,16.656,80.36,,6.45554,0.088
2017-09-18 23:15:00+02:00,17.71,585.48,336.14,0.733,0.192,0.264,16.632,80.36,,7.37776,0.077
2017-09-18 23:30:00+02:00,17.71,587.12,300.86,0.733,0.192,0.264,16.62,80.36,,7.37776,0.09899999999999999
2017-09-18 23:45:00+02:00,17.94,585.48,278.32,0.733,0.192,0.264,16.584,80.36,,7.37776,0.16499999999999998
2017-09-19 00:00:00+02:00,17.94,589.58,294.98,0.0,0.192,0.264,16.668,59.040000000000006,,7.37776,0.19799999999999998
2017-09-19 00:15:00+02:00,17.48,588.76,277.34,0.0,0.192,0.264,16.632,59.040000000000006,,7.37776,0.187
2017-09-19 00:30:00+02:00,17.94,590.4000000000001,254.31,0.0,0.192,0.264,16.632,59.040000000000006,,7.37776,0.143
2017-09-19 00:45:00+02:00,17.94,586.3000000000001,231.28,0.0,0.192,0.264,16.632,59.040000000000006,,7.37776,0.10999999999999999
2017-09-19 01:00:00+02:00,17.94,584.6600000000001,271.95,0.0,0.192,0.264,16.668,59.040000000000006,,7.37776,0.10999999999999999
2017-09-19 01:15:00+02:00,17.94,583.0200000000001,250.39,0.0,0.192,0.264,16.632,59.040000000000006,,7.37776,0.121
2017-09-19 01:30:00+02:00,17.94,582.2,211.19,0.0,0.192,0.264,16.632,59.040000000000006,,7.37776,0.132
2017-09-19 01:45:00+02:00,17.71,583.84,189.14,0.0,0.192,0.264,16.62,51.660000000000004,,7.37776,0.154
2017-09-19 02:00:00+02:00,17.71,588.76,232.26,0.0,0.192,0.264,16.68,51.660000000000004,,7.37776,0.187
2017-09-19 02:15:00+02:00,17.71,584.6600000000001,232.26,0.0,0.192,0.264,16.656,51.660000000000004,,9.2222,0.16499999999999998
2017-09-19 02:30:00+02:00,17.25,578.1,224.42,0.0,0.192,0.264,16.656,51.660000000000004,,10.14442,0.154
2017-09-19 02:45:00+02:00,16.560000000000002,571.5400000000001,223.44,0.0,0.192,0.264,16.656,51.660000000000004,,10.14442,0.143
2017-09-19 03:00:00+02:00,14.26,582.2,219.03,0.0,0.192,0.264,16.68,51.660000000000004,,9.2222,0.187
2017-09-19 03:15:00+02:00,12.190000000000001,584.6600000000001,221.48,0.0,0.192,0.264,16.668,51.660000000000004,,8.29998,0.209
2017-09-19 03:30:00+02:00,11.96,583.84,219.03,0.0,0.192,0.264,16.668,51.660000000000004,,9.2222,0.23099999999999998
2017-09-19 03:45:00+02:00,11.5,587.12,212.66,0.0,0.192,0.264,16.656,51.660000000000004,,8.29998,0.286
2017-09-19 04:00:00+02:00,11.040000000000001,557.6,196.0,0.0,0.192,0.264,16.668,51.660000000000004,,8.29998,0.34099999999999997
2017-09-19 04:15:00+02:00,10.35,560.88,208.74,0.0,0.192,0.264,16.68,51.660000000000004,,8.29998,0.34099999999999997
2017-09-19 04:30:00+02:00,10.120000000000001,574.82,231.28,0.0,0.192,0.264,16.68,51.660000000000004,,7.37776,0.297
2017-09-19 04:45:00+02:00,9.89,589.58,254.79999999999998,0.0,0.192,0.264,16.668,51.660000000000004,,8.29998,0.253
2017-09-19 05:00:00+02:00,9.66,549.4000000000001,202.37,0.0,0.192,0.264,16.668,59.86000000000001,,8.29998,0.209
2017-09-19 05:15:00+02:00,9.89,501.02000000000004,245.49,0.0,0.192,0.264,16.668,59.86000000000001,,8.29998,0.187
2017-09-19 05:30:00+02:00,10.58,529.72,279.3,0.0,0.192,0.264,16.656,59.86000000000001,,8.29998,0.21999999999999997
2017-09-19 05:45:00+02:00,10.35,576.46,316.54,0.0,0.192,0.264,16.656,59.86000000000001,,9.2222,0.21999999999999997
2017-09-19 06:00:00+02:00,11.270000000000001,574.82,232.26,0.0,0.192,0.264,16.656,59.86000000000001,,9.2222,0.242
2017-09-19 06:15:00+02:00,12.88,584.6600000000001,268.03,0.0,0.192,0.264,16.668,59.86000000000001,,9.2222,0.286
2017-09-19 06:30:00+02:00,13.57,587.12,326.83,0.0,0.216,0.264,16.656,59.86000000000001,,8.29998,0.27499999999999997
2017-09-19 06:45:00+02:00,13.57,579.74,376.81,0.0,0.216,0.264,16.644000000000002,59.86000000000001,,9.2222,0.27499999999999997
2017-09-19 07:00:00+02:00,14.950000000000001,554.32,332.21999999999997,0.0,0.216,0.264,16.644000000000002,59.86000000000001,,8.29998,0.308
2017-09-19 07:15:00+02:00,15.64,550.22,337.61,0.0,0.216,0.264,16.644000000000002,59.86000000000001,,8.29998,0.374
2017-09-19 07:30:00+02:00,15.64,553.5,348.88,0.0,0.24,0.264,16.632,59.86000000000001,,8.29998,0.429
