,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-08 07:00:00+01:00,0.4025,741.0024999999999,708.48,0.0,0.0,616.4350000000001,0.0,29.972150000000003,2.712,3.0195
2019-02-08 07:15:00+01:00,0.4025,772.73,713.195,0.0,0.0,649.85,0.0,29.741595,2.712,3.0305
2019-02-08 07:30:00+01:00,0.4025,807.52,720.1650000000001,0.0,0.0,667.8900000000001,0.0,29.972150000000003,2.718,3.0635
2019-02-08 07:45:00+01:00,0.4025,836.43,731.6450000000001,0.0,0.0,677.5250000000001,0.0,30.43326,2.727,3.1075
2019-02-08 08:00:00+01:00,0.46,791.7175,730.0050000000001,0.0,0.0,687.98,0.0,30.43326,2.727,3.1294999999999997
2019-02-08 08:15:00+01:00,0.46,792.085,725.9050000000001,0.0,0.0,697.205,0.0,30.663815,2.685,3.21475
2019-02-08 08:30:00+01:00,0.46,800.5375,725.9050000000001,0.0,0.0,703.355,0.0,29.741595,2.673,3.21475
2019-02-08 08:45:00+01:00,0.46,806.05,726.315,0.0,0.0,707.0450000000001,0.0,28.588820000000002,2.67,3.28625
2019-02-08 09:00:00+01:00,0.46,810.215,729.595,0.0,0.0,711.5550000000001,0.0,29.51104,2.67,3.3467499999999997
2019-02-08 09:15:00+01:00,0.46,819.4025,733.49,0.0,0.0,717.2950000000001,0.0,30.202705,2.67,3.377
2019-02-08 09:30:00+01:00,0.4025,821.1175,737.7950000000001,0.0,0.0,720.1650000000001,0.0,30.202705,2.67,3.40175
2019-02-08 09:45:00+01:00,0.4025,815.2375,732.2600000000001,0.0,0.0,721.19,0.0,30.202705,2.673,3.40175
2019-02-08 10:00:00+01:00,0.4025,818.3,729.8000000000001,0.0,0.0,726.725,0.0,29.972150000000003,2.673,3.36325
2019-02-08 10:15:00+01:00,0.4025,808.6225,729.595,0.0,0.0,727.5450000000001,0.0,28.819375,2.676,3.4595
2019-02-08 10:30:00+01:00,0.4025,807.1525,729.1850000000001,0.0,0.0,734.72,0.0,29.280485000000002,2.664,3.5145
2019-02-08 10:45:00+01:00,0.4025,804.09,730.4150000000001,0.0,0.0,736.36,0.0,29.972150000000003,2.661,3.553
2019-02-08 11:00:00+01:00,0.4025,806.9075,729.1850000000001,0.0,0.0,736.1550000000001,0.0,29.972150000000003,2.661,3.56125
2019-02-08 11:15:00+01:00,0.46,804.4575,730.825,0.0,0.0,735.5400000000001,0.0,29.51104,2.664,3.5887499999999997
2019-02-08 11:30:00+01:00,0.46,801.64,733.49,0.0,0.0,742.3050000000001,0.0,29.280485000000002,2.658,3.6024999999999996
2019-02-08 11:45:00+01:00,0.46,802.4975,731.6450000000001,0.0,0.0,746.2,0.0,30.202705,2.6550000000000002,3.6079999999999997
2019-02-08 12:00:00+01:00,0.46,810.46,727.1350000000001,0.0,0.0,745.7900000000001,0.0,29.741595,2.652,3.6327499999999997
2019-02-08 12:15:00+01:00,0.46,823.935,735.95,0.0,0.0,778.59,0.0,30.202705,2.6430000000000002,3.663
2019-02-08 12:30:00+01:00,0.46,797.5975,727.75,0.0,0.0,787.2,0.0,30.43326,2.6550000000000002,3.674
2019-02-08 12:45:00+01:00,0.46,805.3149999999999,731.85,0.0,0.0,788.4300000000001,0.0,30.663815,2.664,3.6657499999999996
2019-02-08 13:00:00+01:00,0.46,806.295,728.1600000000001,0.0,0.0,778.3850000000001,0.0,30.43326,2.652,3.6574999999999998
2019-02-08 13:15:00+01:00,0.46,797.1075,722.4200000000001,0.0,0.0,766.085,0.0,29.972150000000003,2.64,3.663
2019-02-08 13:30:00+01:00,0.46,794.1675,726.315,0.0,0.0,766.495,0.0,29.51104,2.628,3.68775
2019-02-08 13:45:00+01:00,0.46,794.1675,722.83,0.0,0.0,768.955,0.0,28.588820000000002,2.628,3.7125
2019-02-08 14:00:00+01:00,0.4025,748.1075,710.325,0.0,0.0,758.705,0.0,29.04993,2.628,3.7234999999999996
2019-02-08 14:15:00+01:00,0.46,755.09,713.195,0.0,0.0,752.5550000000001,0.0,29.741595,2.622,3.68775
2019-02-08 14:30:00+01:00,0.4025,746.6374999999999,701.5100000000001,0.0,0.0,745.585,0.0,29.972150000000003,2.616,3.7152499999999997
2019-02-08 14:45:00+01:00,0.4025,743.6975,704.7900000000001,0.0,0.0,748.0450000000001,0.0,29.972150000000003,2.625,3.7427499999999996
2019-02-08 15:00:00+01:00,0.4025,707.9275,710.5300000000001,0.0,0.0,758.705,0.0,30.202705,2.628,3.7482499999999996
2019-02-08 15:15:00+01:00,0.4025,706.9475,717.9100000000001,0.0,0.0,760.1400000000001,0.0,30.202705,2.628,3.78125
2019-02-08 15:30:00+01:00,0.46,706.4575,723.0350000000001,0.0,0.0,764.0350000000001,0.0,30.43326,2.625,3.78125
2019-02-08 15:45:00+01:00,0.4025,697.76,728.7750000000001,0.0,0.0,767.315,0.0,30.43326,2.616,3.7977499999999997
2019-02-08 16:00:00+01:00,0.4025,679.14,717.09,0.0,0.0,773.8750000000001,0.0,29.741595,2.619,3.8169999999999997
2019-02-08 16:15:00+01:00,0.4025,676.8125,709.71,0.0,0.0,780.6400000000001,0.0,30.202705,2.622,3.828
2019-02-08 16:30:00+01:00,0.4025,684.1625,727.5450000000001,0.0,0.0,790.07,0.0,29.04993,2.613,3.8362499999999997
2019-02-08 16:45:00+01:00,0.46,685.265,727.75,0.0,0.0,803.19,0.0,28.588820000000002,2.613,3.8252499999999996
2019-02-08 17:00:00+01:00,0.46,696.045,720.7800000000001,0.0,0.0,855.2600000000001,0.0,28.12771,2.607,3.8499999999999996
2019-02-08 17:15:00+01:00,0.46,698.8625,708.07,0.0,0.0,867.1500000000001,0.0,29.51104,2.598,3.8609999999999998
2019-02-08 17:30:00+01:00,0.46,707.805,723.24,0.0,0.0,887.445,0.0,29.972150000000003,2.589,3.85825
2019-02-08 17:45:00+01:00,0.46,707.4375,725.7,0.0,0.0,906.715,0.0,29.972150000000003,2.595,3.872
2019-02-08 18:00:00+01:00,0.46,704.375,724.8800000000001,0.0,0.0,960.22,0.0,29.51104,2.595,3.8775
2019-02-08 18:15:00+01:00,0.46,697.8824999999999,716.065,0.0,0.0,961.8600000000001,0.0,30.202705,2.592,3.872
2019-02-08 18:30:00+01:00,0.46,680.9775,707.6600000000001,0.0,0.0,952.4300000000001,0.0,29.280485000000002,2.577,3.81975
2019-02-08 18:45:00+01:00,0.4025,674.3625,710.5300000000001,0.0,0.0,945.0500000000001,0.0,28.12771,2.547,3.8169999999999997
2019-02-08 19:00:00+01:00,0.4025,690.5325,716.8850000000001,0.0,0.0,929.0600000000001,0.0,28.358265000000003,2.544,3.80875
2019-02-08 19:15:00+01:00,0.4025,694.33,720.37,0.0,0.0,915.5300000000001,0.0,28.819375,2.517,3.8059999999999996
2019-02-08 19:30:00+01:00,0.4025,682.4475,719.1400000000001,0.0,0.0,898.5150000000001,0.0,29.741595,2.5140000000000002,3.7922499999999997
2019-02-08 19:45:00+01:00,0.4025,689.185,705.61,0.0,0.0,862.845,0.0,29.04993,2.484,3.7977499999999997
2019-02-08 20:00:00+01:00,0.4025,687.47,694.1300000000001,0.0,0.0,808.725,0.0,28.588820000000002,2.481,3.7867499999999996
2019-02-08 20:15:00+01:00,0.4025,670.3199999999999,697.205,0.0,0.0,799.705,0.0,28.12771,2.5020000000000002,3.78125
2019-02-08 20:30:00+01:00,0.4025,655.7425,703.355,0.0,0.0,793.1450000000001,0.0,28.819375,2.52,3.7784999999999997
2019-02-08 20:45:00+01:00,0.4025,624.995,689.4150000000001,0.0,0.0,787.815,0.0,28.588820000000002,2.535,3.80875
2019-02-08 21:00:00+01:00,0.4025,603.3125,691.2600000000001,0.0,0.0,772.235,0.0,28.819375,2.5500000000000003,3.784
2019-02-08 21:15:00+01:00,0.4025,584.5699999999999,698.4350000000001,0.0,0.0,763.215,0.0,28.819375,2.547,3.8005
2019-02-08 21:30:00+01:00,0.4025,573.9125,685.725,0.0,0.0,755.22,0.0,29.280485000000002,2.547,3.8665
2019-02-08 21:45:00+01:00,0.4025,556.7625,661.5350000000001,0.0,0.0,743.945,0.0,29.972150000000003,2.544,3.8692499999999996
2019-02-08 22:00:00+01:00,0.4025,557.375,656.615,0.0,0.0,725.085,0.0,29.51104,2.517,3.872
2019-02-08 22:15:00+01:00,0.4025,547.33,663.38,0.0,0.0,709.9150000000001,0.0,29.741595,2.499,3.8609999999999998
2019-02-08 22:30:00+01:00,0.4025,543.655,663.7900000000001,0.0,0.0,684.9050000000001,0.0,29.741595,2.505,3.8169999999999997
2019-02-08 22:45:00+01:00,0.4025,516.8275,671.1700000000001,0.0,0.0,670.5550000000001,0.0,30.43326,2.5140000000000002,3.8114999999999997
2019-02-08 23:00:00+01:00,0.4025,472.84999999999997,680.19,0.0,0.0,644.9300000000001,0.0,30.202705,2.487,3.8059999999999996
2019-02-08 23:15:00+01:00,0.4025,458.395,717.5,0.0,0.0,594.705,0.0,30.663815,2.5020000000000002,3.8444999999999996
2019-02-08 23:30:00+01:00,0.4025,435.61,714.22,0.0,0.0,595.115,0.0,30.202705,2.532,3.8335
2019-02-08 23:45:00+01:00,0.4025,424.34,702.125,0.0,0.0,592.86,0.0,29.51104,2.535,3.81425
2019-02-09 00:00:00+01:00,0.4025,419.0725,710.735,0.0,0.0,536.2800000000001,0.0,29.972150000000003,2.532,3.7784999999999997
2019-02-09 00:15:00+01:00,0.4025,416.6225,716.2700000000001,0.0,0.0,507.17,0.0,30.202705,2.529,3.73175
2019-02-09 00:30:00+01:00,0.4025,410.4975,715.0400000000001,0.0,0.0,493.845,0.0,29.741595,2.532,3.68225
2019-02-09 00:45:00+01:00,0.46,398.615,712.1700000000001,0.0,0.0,493.23,0.0,29.972150000000003,2.523,3.7015
2019-02-09 01:00:00+01:00,0.46,391.3875,710.12,0.0,0.0,486.26000000000005,0.0,30.43326,2.529,3.6712499999999997
2019-02-09 01:15:00+01:00,0.46,383.5475,713.605,0.0,0.0,483.39000000000004,0.0,30.202705,2.532,3.59975
2019-02-09 01:30:00+01:00,0.46,378.6475,709.9150000000001,0.0,0.0,478.88000000000005,0.0,30.202705,2.535,3.5694999999999997
2019-02-09 01:45:00+01:00,0.4025,374.4825,703.7650000000001,0.0,0.0,473.14000000000004,0.0,29.51104,2.535,3.52825
2019-02-09 02:00:00+01:00,0.4025,365.05,664.815,0.0,0.0,464.94000000000005,0.0,29.280485000000002,2.535,3.5805
2019-02-09 02:15:00+01:00,0.4025,364.805,657.6400000000001,0.0,0.0,472.52500000000003,0.0,29.741595,2.532,3.6079999999999997
2019-02-09 02:30:00+01:00,0.4025,358.925,641.445,0.0,0.0,473.75500000000005,0.0,29.51104,2.532,3.6245
2019-02-09 02:45:00+01:00,0.4025,357.21,632.0150000000001,0.0,0.0,479.29,0.0,29.741595,2.5260000000000002,3.6327499999999997
2019-02-09 03:00:00+01:00,0.4025,333.8125,584.455,0.0,0.0,472.32000000000005,0.0,30.202705,2.532,3.6712499999999997
2019-02-09 03:15:00+01:00,0.46,336.63,563.5450000000001,0.0,0.0,473.14000000000004,0.0,29.741595,2.532,3.7125
2019-02-09 03:30:00+01:00,0.4025,334.18,554.9350000000001,0.0,0.0,473.55,0.0,29.741595,2.535,3.7015
2019-02-09 03:45:00+01:00,0.4025,342.755,538.74,0.0,0.0,473.75500000000005,0.0,30.663815,2.535,3.65475
2019-02-09 04:00:00+01:00,0.4025,329.15749999999997,509.01500000000004,0.0,0.0,468.425,0.0,29.741595,2.532,3.6464999999999996
2019-02-09 04:15:00+01:00,0.4025,326.34,486.67,0.0,0.0,461.66,0.0,29.51104,2.532,3.68775
2019-02-09 04:30:00+01:00,0.4025,324.135,475.80500000000006,0.0,0.0,459.20000000000005,0.0,29.51104,2.5260000000000002,3.7097499999999997
2019-02-09 04:45:00+01:00,0.4025,325.36,467.19500000000005,0.0,0.0,460.63500000000005,0.0,29.741595,2.5260000000000002,3.6685
2019-02-09 05:00:00+01:00,0.4025,332.71,464.12000000000006,0.0,0.0,457.355,0.0,29.04993,2.535,3.69325
2019-02-09 05:15:00+01:00,0.4025,329.77,473.345,0.0,0.0,458.58500000000004,0.0,29.51104,2.532,3.72625
2019-02-09 05:30:00+01:00,0.4025,326.585,487.49,0.0,0.0,459.81500000000005,0.0,29.741595,2.535,3.7399999999999998
2019-02-09 05:45:00+01:00,0.4025,330.6275,503.68500000000006,0.0,0.0,463.095,0.0,29.972150000000003,2.535,3.7344999999999997
2019-02-09 06:00:00+01:00,0.4025,344.46999999999997,556.575,0.0,0.0,470.27000000000004,0.0,29.972150000000003,2.535,3.7344999999999997
2019-02-09 06:15:00+01:00,0.4025,339.4475,590.605,0.0,0.0,478.06000000000006,0.0,29.972150000000003,2.529,3.7399999999999998
2019-02-09 06:30:00+01:00,0.4025,349.7375,591.22,0.0,0.0,487.90000000000003,0.0,29.972150000000003,2.5260000000000002,3.7592499999999998
2019-02-09 06:45:00+01:00,0.4025,366.275,594.705,0.0,0.0,497.12500000000006,0.0,29.51104,2.529,3.7427499999999996
2019-02-09 07:00:00+01:00,0.4025,390.28499999999997,614.59,0.0,0.0,511.475,0.0,29.741595,2.532,3.77025
2019-02-09 07:15:00+01:00,0.4025,408.65999999999997,646.1600000000001,0.0,0.0,517.625,0.0,29.280485000000002,2.532,3.7784999999999997
2019-02-09 07:30:00+01:00,0.4025,435.7325,646.57,0.0,0.0,520.085,0.0,29.280485000000002,2.529,3.78125
2019-02-09 07:45:00+01:00,0.4025,481.425,641.855,0.0,0.0,530.335,0.0,30.202705,2.5260000000000002,3.77575
2019-02-09 08:00:00+01:00,0.4025,530.0575,657.0250000000001,0.0,0.0,547.35,0.0,29.741595,2.532,3.72075
2019-02-09 08:15:00+01:00,0.4025,547.4525,689.005,0.0,0.0,556.1650000000001,0.0,30.202705,2.508,3.7455
2019-02-09 08:30:00+01:00,0.46,563.1324999999999,703.97,0.0,0.0,556.985,0.0,29.972150000000003,2.508,3.73175
2019-02-09 08:45:00+01:00,0.46,562.8875,713.195,0.0,0.0,568.875,0.0,30.43326,2.508,3.784
2019-02-09 09:00:00+01:00,0.46,566.4399999999999,711.1450000000001,0.0,0.0,576.255,0.0,29.741595,2.49,3.76475
2019-02-09 09:15:00+01:00,0.46,567.0525,717.9100000000001,0.0,0.0,584.865,0.0,29.741595,2.493,3.7922499999999997
2019-02-09 09:30:00+01:00,0.46,568.0325,717.09,0.0,0.0,594.5,0.0,29.741595,2.49,3.80875
2019-02-09 09:45:00+01:00,0.4025,571.585,716.475,0.0,0.0,599.625,0.0,29.280485000000002,2.457,3.78125
2019-02-09 10:00:00+01:00,0.4025,569.7475,715.6550000000001,0.0,0.0,606.8000000000001,0.0,29.51104,2.418,3.8252499999999996
2019-02-09 10:15:00+01:00,0.4025,562.275,705.815,0.0,0.0,601.0600000000001,0.0,29.51104,2.364,3.7729999999999997
2019-02-09 10:30:00+01:00,0.4025,561.9075,705.815,0.0,0.0,610.695,0.0,29.04993,2.181,3.77025
2019-02-09 10:45:00+01:00,0.4025,561.9075,703.7650000000001,0.0,0.0,615.615,0.0,29.04993,1.7850000000000001,3.7565
2019-02-09 11:00:00+01:00,0.4025,584.8149999999999,716.475,0.0,0.0,621.5600000000001,0.0,28.588820000000002,1.413,3.7922499999999997
2019-02-09 11:15:00+01:00,0.4025,590.0825,725.085,0.0,0.0,630.7850000000001,0.0,27.897155,1.323,3.81425
2019-02-09 11:30:00+01:00,0.4025,581.2625,724.6750000000001,0.0,0.0,643.7,0.0,29.280485000000002,1.326,3.7619999999999996
2019-02-09 11:45:00+01:00,0.4025,576.3625,723.24,0.0,0.0,655.59,0.0,23.055500000000002,1.44,3.7729999999999997
2019-02-09 12:00:00+01:00,0.4025,582.2425,725.2900000000001,0.0,0.0,653.13,0.0,22.363835,1.5030000000000001,3.7867499999999996
2019-02-09 12:15:00+01:00,0.4025,579.3025,724.47,0.0,0.0,653.745,0.0,27.666600000000003,1.554,3.6959999999999997
2019-02-09 12:30:00+01:00,0.4025,571.83,720.7800000000001,0.0,0.0,652.3100000000001,0.0,28.588820000000002,1.68,3.7674999999999996
2019-02-09 12:45:00+01:00,0.4025,565.215,716.065,0.0,0.0,647.8000000000001,0.0,27.897155,1.851,3.7592499999999998
2019-02-09 13:00:00+01:00,0.4025,558.845,717.2950000000001,0.0,0.0,639.8050000000001,0.0,27.897155,2.121,3.8114999999999997
2019-02-09 13:15:00+01:00,0.46,558.845,722.83,0.0,0.0,643.085,0.0,28.358265000000003,2.181,3.784
2019-02-09 13:30:00+01:00,0.46,556.5175,723.6500000000001,0.0,0.0,641.855,0.0,28.358265000000003,2.142,3.784
2019-02-09 13:45:00+01:00,0.46,542.92,715.245,0.0,0.0,617.46,0.0,28.819375,2.223,3.7234999999999996
2019-02-09 14:00:00+01:00,0.46,520.38,709.5050000000001,0.0,0.0,598.3950000000001,0.0,27.666600000000003,2.238,3.7592499999999998
2019-02-09 14:15:00+01:00,0.4025,514.745,709.5050000000001,0.0,0.0,586.71,0.0,28.358265000000003,2.112,3.76475
2019-02-09 14:30:00+01:00,0.4025,519.4,714.835,0.0,0.0,589.58,0.0,28.819375,2.103,3.751
2019-02-09 14:45:00+01:00,0.4025,519.89,715.45,0.0,0.0,591.835,0.0,28.358265000000003,2.178,3.7922499999999997
2019-02-09 15:00:00+01:00,0.4025,535.4475,723.6500000000001,0.0,0.0,593.6800000000001,0.0,28.358265000000003,2.193,3.7867499999999996
2019-02-09 15:15:00+01:00,0.4025,540.1025,725.495,0.0,0.0,591.835,0.0,28.588820000000002,2.19,3.7895
2019-02-09 15:30:00+01:00,0.4025,541.3275,725.495,0.0,0.0,586.3000000000001,0.0,27.897155,2.301,3.7867499999999996
2019-02-09 15:45:00+01:00,0.4025,542.92,725.9050000000001,0.0,0.0,585.6850000000001,0.0,29.280485000000002,2.406,3.78125
2019-02-09 16:00:00+01:00,0.4025,535.08,725.495,0.0,0.0,586.9150000000001,0.0,28.358265000000003,2.433,3.7427499999999996
2019-02-09 16:15:00+01:00,0.4025,538.6324999999999,724.2650000000001,0.0,0.0,582.4050000000001,0.0,27.436045,2.445,3.6685
2019-02-09 16:30:00+01:00,0.4025,545.37,725.7,0.0,0.0,585.8900000000001,0.0,27.897155,2.475,3.53925
2019-02-09 16:45:00+01:00,0.46,560.805,728.365,0.0,0.0,600.24,0.0,28.588820000000002,2.499,3.5557499999999997
2019-02-09 17:00:00+01:00,0.46,549.6575,712.375,0.0,0.0,656.205,0.0,29.04993,2.547,3.7234999999999996
2019-02-09 17:15:00+01:00,0.46,569.0125,701.3050000000001,0.0,0.0,664.61,0.0,30.202705,2.565,3.7455
2019-02-09 17:30:00+01:00,0.46,578.0775,711.35,0.0,0.0,673.4250000000001,0.0,31.124925,2.574,3.674
2019-02-09 17:45:00+01:00,0.46,583.59,714.4250000000001,0.0,0.0,682.24,0.0,31.35548,2.574,3.7399999999999998
2019-02-09 18:00:00+01:00,0.46,590.0825,713.8100000000001,0.0,0.0,732.6700000000001,0.0,31.124925,2.58,3.68775
2019-02-09 18:15:00+01:00,0.46,582.7325,707.0450000000001,0.0,0.0,731.85,0.0,31.124925,2.583,3.7152499999999997
2019-02-09 18:30:00+01:00,0.46,581.875,701.9200000000001,0.0,0.0,724.0600000000001,0.0,30.894370000000002,2.616,3.7125
2019-02-09 18:45:00+01:00,0.46,578.4449999999999,699.87,0.0,0.0,708.2750000000001,0.0,30.663815,2.6310000000000002,3.6849999999999996
2019-02-09 19:00:00+01:00,0.46,577.71,693.9250000000001,0.0,0.0,714.22,0.0,30.663815,2.6310000000000002,3.6767499999999997
2019-02-09 19:15:00+01:00,0.5175000000000001,571.83,691.6700000000001,0.0,0.0,704.585,0.0,30.894370000000002,2.628,3.6657499999999996
2019-02-09 19:30:00+01:00,0.5175000000000001,561.1725,687.365,0.0,0.0,679.985,0.0,31.586035000000003,2.6310000000000002,3.6327499999999997
2019-02-09 19:45:00+01:00,0.5175000000000001,555.415,685.11,0.0,0.0,679.1650000000001,0.0,30.894370000000002,2.637,3.57225
2019-02-09 20:00:00+01:00,0.5175000000000001,573.6675,681.215,0.0,0.0,657.23,0.0,30.663815,2.634,3.5694999999999997
2019-02-09 20:15:00+01:00,0.46,570.4825,681.83,0.0,0.0,650.0550000000001,0.0,30.894370000000002,2.628,3.60525
2019-02-09 20:30:00+01:00,0.5175000000000001,558.7225,678.755,0.0,0.0,644.11,0.0,31.124925,2.634,3.57775
2019-02-09 20:45:00+01:00,0.5175000000000001,549.78,663.38,0.0,0.0,632.22,0.0,30.663815,2.6310000000000002,3.4705
2019-02-09 21:00:00+01:00,0.5175000000000001,558.845,664.61,0.0,0.0,595.9350000000001,0.0,31.124925,2.649,3.3714999999999997
2019-02-09 21:15:00+01:00,0.5175000000000001,564.6025,670.965,0.0,0.0,584.0450000000001,0.0,31.35548,2.637,3.36325
2019-02-09 21:30:00+01:00,0.5175000000000001,554.0675,663.7900000000001,0.0,0.0,574.615,0.0,31.124925,2.637,3.40175
2019-02-09 21:45:00+01:00,0.5175000000000001,544.635,639.19,0.0,0.0,564.98,0.0,30.663815,2.601,3.3604999999999996
2019-02-09 22:00:00+01:00,0.5175000000000001,575.015,635.5,0.0,0.0,556.985,0.0,30.43326,2.568,3.29725
2019-02-09 22:15:00+01:00,0.46,570.7275,648.4150000000001,0.0,0.0,551.245,0.0,30.663815,2.562,3.2615
2019-02-09 22:30:00+01:00,0.46,564.48,646.1600000000001,0.0,0.0,546.94,0.0,30.894370000000002,2.559,3.2725
2019-02-09 22:45:00+01:00,0.46,549.78,639.8050000000001,0.0,0.0,546.12,0.0,31.124925,2.562,3.1955
2019-02-09 23:00:00+01:00,0.46,553.5775,601.2650000000001,0.0,0.0,524.8000000000001,0.0,31.35548,2.562,3.1955
2019-02-09 23:15:00+01:00,0.5175000000000001,556.5175,608.0300000000001,0.0,0.0,514.14,0.0,31.35548,2.562,3.1075
2019-02-09 23:30:00+01:00,0.5175000000000001,540.47,612.335,0.0,0.0,506.76000000000005,0.0,30.894370000000002,2.553,3.058
2019-02-09 23:45:00+01:00,0.5175000000000001,526.3824999999999,613.7700000000001,0.0,0.0,493.23,0.0,30.894370000000002,2.535,3.025
2019-02-10 00:00:00+01:00,0.5175000000000001,497.59499999999997,605.57,0.0,0.0,443.62000000000006,0.0,31.35548,2.472,2.9425
2019-02-10 00:15:00+01:00,0.5175000000000001,499.6775,607.005,0.0,0.0,426.19500000000005,0.0,31.81659,2.535,2.84625
2019-02-10 00:30:00+01:00,0.5175000000000001,495.145,606.8000000000001,0.0,0.0,417.58500000000004,0.0,31.35548,2.532,2.8627499999999997
2019-02-10 00:45:00+01:00,0.5175000000000001,481.7925,607.4150000000001,0.0,0.0,407.13000000000005,0.0,31.124925,2.484,2.89025
2019-02-10 01:00:00+01:00,0.5175000000000001,471.0125,604.955,0.0,0.0,397.495,0.0,30.894370000000002,2.373,2.79125
2019-02-10 01:15:00+01:00,0.5175000000000001,484.365,596.96,0.0,0.0,381.71000000000004,0.0,30.663815,2.3040000000000003,2.63725
2019-02-10 01:30:00+01:00,0.46,483.63,601.47,0.0,0.0,373.1,0.0,30.663815,2.361,2.43925
2019-02-10 01:45:00+01:00,0.46,480.445,605.1600000000001,0.0,0.0,361.21000000000004,0.0,30.894370000000002,2.406,2.2769999999999997
2019-02-10 02:00:00+01:00,0.46,491.8375,606.8000000000001,0.0,0.0,351.78000000000003,0.0,30.894370000000002,2.379,2.2329999999999997
2019-02-10 02:15:00+01:00,0.46,493.43,607.005,0.0,0.0,346.86,0.0,31.35548,2.43,2.15325
2019-02-10 02:30:00+01:00,0.46,495.7575,611.105,0.0,0.0,335.58500000000004,0.0,30.894370000000002,2.2680000000000002,2.02675
2019-02-10 02:45:00+01:00,0.46,489.1425,617.6650000000001,0.0,0.0,340.71000000000004,0.0,30.894370000000002,2.2920000000000003,1.93875
2019-02-10 03:00:00+01:00,0.4025,450.8,609.6700000000001,0.0,0.0,332.305,0.0,30.894370000000002,2.367,1.7874999999999999
2019-02-10 03:15:00+01:00,0.4025,439.03999999999996,606.595,0.0,0.0,320.415,0.0,30.894370000000002,2.349,1.628
2019-02-10 03:30:00+01:00,0.4025,437.6925,606.595,0.0,0.0,315.70000000000005,0.0,30.663815,2.349,1.628
2019-02-10 03:45:00+01:00,0.4025,434.2625,605.98,0.0,0.0,314.06,0.0,30.894370000000002,2.3850000000000002,1.5427499999999998
2019-02-10 04:00:00+01:00,0.4025,371.5425,605.57,0.0,0.0,304.01500000000004,0.0,31.35548,2.217,1.3475
2019-02-10 04:15:00+01:00,0.4025,417.84749999999997,605.98,0.0,0.0,292.94500000000005,0.0,31.586035000000003,2.07,1.20725
2019-02-10 04:30:00+01:00,0.4025,421.2775,606.3900000000001,0.0,0.0,282.695,0.0,31.35548,1.989,1.1989999999999998
2019-02-10 04:45:00+01:00,0.4025,423.97249999999997,612.335,0.0,0.0,279.62,0.0,31.124925,1.926,1.13575
2019-02-10 05:00:00+01:00,0.4025,412.335,607.4150000000001,0.0,0.0,289.255,0.0,30.894370000000002,1.863,1.1824999999999999
2019-02-10 05:15:00+01:00,0.4025,406.3325,602.085,0.0,0.0,292.535,0.0,30.894370000000002,1.848,1.09175
2019-02-10 05:30:00+01:00,0.4025,403.515,600.6500000000001,0.0,0.0,292.535,0.0,31.124925,1.854,1.1192499999999999
2019-02-10 05:45:00+01:00,0.4025,423.97249999999997,588.1450000000001,0.0,0.0,293.97,0.0,31.124925,1.9080000000000001,1.2209999999999999
2019-02-10 06:00:00+01:00,0.4025,471.0125,586.3000000000001,0.0,0.0,301.555,0.0,30.894370000000002,1.887,1.24575
2019-02-10 06:15:00+01:00,0.4025,494.16499999999996,579.945,0.0,0.0,307.295,0.0,30.894370000000002,1.722,1.31175
2019-02-10 06:30:00+01:00,0.4025,513.1525,580.5600000000001,0.0,0.0,307.70500000000004,0.0,31.35548,1.287,1.38875
2019-02-10 06:45:00+01:00,0.4025,550.025,584.455,0.0,0.0,317.34000000000003,0.0,30.43326,1.014,1.43
2019-02-10 07:00:00+01:00,0.4025,520.7475,570.9250000000001,0.0,0.0,314.26500000000004,0.0,30.663815,0.873,1.3804999999999998
2019-02-10 07:15:00+01:00,0.4025,529.0775,566.005,0.0,0.0,316.725,0.0,31.35548,0.759,1.41075
2019-02-10 07:30:00+01:00,0.4025,545.86,576.87,0.0,0.0,321.85,0.0,30.43326,0.705,1.408
2019-02-10 07:45:00+01:00,0.4025,562.3975,586.3000000000001,0.0,0.0,329.23,0.0,30.43326,0.711,1.3639999999999999
2019-02-10 08:00:00+01:00,0.4025,542.5525,572.36,0.0,0.0,338.45500000000004,0.0,30.43326,0.789,1.3639999999999999
2019-02-10 08:15:00+01:00,0.4025,548.4325,573.1800000000001,0.0,0.0,346.65500000000003,0.0,30.894370000000002,0.633,1.3612499999999998
2019-02-10 08:30:00+01:00,0.4025,555.17,587.94,0.0,0.0,356.495,0.0,30.202705,0.585,1.49325
2019-02-10 08:45:00+01:00,0.46,561.54,589.7850000000001,0.0,0.0,370.23,0.0,29.741595,0.528,1.5042499999999999
2019-02-10 09:00:00+01:00,0.46,544.39,593.885,0.0,0.0,380.685,0.0,30.202705,0.459,1.6004999999999998
2019-02-10 09:15:00+01:00,0.4025,546.595,598.6,0.0,0.0,384.37500000000006,0.0,30.663815,0.528,1.66925
2019-02-10 09:30:00+01:00,0.4025,549.29,603.725,0.0,0.0,393.39500000000004,0.0,29.972150000000003,0.435,1.716
2019-02-10 09:45:00+01:00,0.4025,545.86,604.75,0.0,0.0,390.52500000000003,0.0,30.202705,0.273,1.6197499999999998
