,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1349,2019-03-15 01:15:00+01:00,262.77500000000003,1354.64,402.045,582.2,117.82975,0.1995,0.03,10.092,0.5640000000000001,26.64,67.24000000000001,,0.0,26.74438,13.929,90.05975
1350,2019-03-15 01:30:00+01:00,263.1775,1354.845,402.29,577.69,117.6465,0.1995,0.03,10.086,0.606,26.655,67.24000000000001,,0.0,26.74438,13.815,89.22375
1351,2019-03-15 01:45:00+01:00,264.15500000000003,1348.0800000000004,399.2275,574.4100000000002,117.46325,0.1995,0.03,10.11,0.5820000000000001,26.649,66.625,,0.0,26.74438,13.869000000000002,88.61325
1352,2019-03-15 02:00:00+01:00,263.6375,1355.46,388.815,542.0200000000002,117.82975,0.1995,0.03,10.116,0.762,26.433000000000003,61.09,,0.0,26.74438,14.235,87.08975
1353,2019-03-15 02:15:00+01:00,263.52250000000004,1348.0800000000004,381.5875,504.915,116.9135,0.1995,0.03,10.116,1.194,26.304,57.19500000000001,,0.0,26.74438,14.915999999999999,86.5205
1354,2019-03-15 02:30:00+01:00,263.52250000000004,1343.5700000000004,383.18,503.48,117.09675,0.1995,0.03,10.134,1.344,26.313000000000002,56.99,,0.0,26.74438,14.514,85.46724999999998
1355,2019-03-15 02:45:00+01:00,263.46500000000003,1312.0,381.3425,475.395,117.82975,0.1995,0.03,10.14,1.23,26.343000000000004,56.785,,0.0,26.74438,14.148,84.49924999999998
1356,2019-03-15 03:00:00+01:00,262.6025,1279.4050000000002,382.8125,482.57000000000005,117.46325,0.1995,0.03,10.134,0.612,26.664,55.55500000000001,,0.0,26.74438,14.210999999999999,83.9465
1357,2019-03-15 03:15:00+01:00,262.71750000000003,1264.85,381.5875,476.42,117.28,0.1995,0.03,10.134,0.516,26.796,55.55500000000001,,0.0,26.74438,14.694,82.71175
1358,2019-03-15 03:30:00+01:00,262.66,1277.5600000000004,380.8525,477.855,117.09675,0.1995,0.03,10.134,0.54,27.0,55.55500000000001,,0.0,26.74438,14.661,81.54575
1359,2019-03-15 03:45:00+01:00,262.545,1286.5800000000004,379.015,476.83,117.09675,0.1995,0.03,10.14,0.534,27.075,55.55500000000001,,0.0,26.74438,14.568,80.64375
1360,2019-03-15 04:00:00+01:00,262.9475,1295.3950000000002,385.5075,480.52,117.28,0.1995,0.03,10.158,0.5579999999999999,27.186,55.55500000000001,,0.0,26.28327,14.499,80.37424999999998
1361,2019-03-15 04:15:00+01:00,262.02750000000003,1302.775,381.955,472.115,117.28,0.19,0.03,10.146,0.7559999999999999,27.476999999999997,55.55500000000001,,0.0,26.28327,14.300999999999998,79.3155
1362,2019-03-15 04:30:00+01:00,262.77500000000003,1324.3000000000004,393.1025,443.62000000000006,117.09675,0.19,0.03,10.158,1.344,27.66,59.24500000000001,,0.0,26.28327,13.737,77.62975
1363,2019-03-15 04:45:00+01:00,263.12,1357.51,409.15,447.515,117.09675,0.19,0.03,10.182,0.7140000000000001,27.669,66.01,,0.0,26.28327,13.785,77.56099999999998
1364,2019-03-15 05:00:00+01:00,263.35,1438.075,428.8725,485.235,117.28,0.19,0.03,10.187999999999999,0.5579999999999999,27.816,67.03500000000001,,0.0,25.36105,14.315999999999999,77.187
1365,2019-03-15 05:15:00+01:00,263.35,1485.43,438.4275,492.41,117.28,0.19,0.03,10.212,0.5760000000000001,27.855,67.03500000000001,,0.0,25.36105,14.544,76.04849999999998
1366,2019-03-15 05:30:00+01:00,264.04,1530.735,470.89,494.46,117.28,0.19,0.03,10.218,0.792,27.861,67.855,,0.0,25.36105,14.625,75.042
1367,2019-03-15 05:45:00+01:00,263.925,1610.275,494.2875,503.89,117.82975,0.19,1.11,10.23,1.254,27.875999999999998,73.39,,0.0,25.36105,14.765999999999998,74.60475
1368,2019-03-15 06:00:00+01:00,264.21250000000003,1708.88,563.6225,521.11,117.46325,0.19,3.0,10.265999999999998,0.7020000000000001,27.761999999999997,74.825,,0.0,24.669385,15.072,74.75874999999998
1369,2019-03-15 06:15:00+01:00,264.5575,1853.61,581.5074999999998,531.7700000000002,117.46325,0.19,9.408,10.272,1.62,27.705,75.235,,0.0205,24.669385,14.985,72.48724999999997
1370,2019-03-15 06:30:00+01:00,264.3275,1956.315,594.86,553.2950000000002,117.82975,0.19,15.924000000000001,10.242,2.1180000000000003,28.011,75.64500000000002,,0.49200000000000005,24.669385,15.249,71.22225
1371,2019-03-15 06:45:00+01:00,264.845,2035.855,612.255,585.48,118.19625,0.19,18.84,10.248,1.392,28.125,75.85000000000002,,1.9269999999999998,24.669385,15.549000000000001,70.16075
1372,2019-03-15 07:00:00+01:00,264.6725,2090.59,641.7775,594.09,117.6465,0.19,27.906,10.248,0.5760000000000001,28.128,76.055,,4.1205,24.43883,15.812999999999999,69.37424999999999
1373,2019-03-15 07:15:00+01:00,265.65000000000003,2126.465,641.5325,598.19,117.6465,0.19,35.49,10.272,0.528,28.136999999999997,76.055,,6.9085,24.43883,15.798,67.661
1374,2019-03-15 07:30:00+01:00,265.0175,2125.44,644.7175,598.19,117.46325,0.19,37.608,10.272,0.9840000000000001,28.143,76.055,,10.3115,24.43883,15.819,67.19075
1375,2019-03-15 07:45:00+01:00,265.8225,2125.645,644.595,599.4200000000002,117.6465,0.19,38.082,10.284,0.612,28.203000000000003,76.055,,14.514,24.43883,15.69,67.10275
1376,2019-03-15 08:00:00+01:00,265.0175,2112.115,649.985,602.2900000000002,117.6465,0.19,35.784,10.272,0.444,28.191,76.055,,18.76775,24.669385,15.744000000000002,66.51975
1377,2019-03-15 08:15:00+01:00,265.65000000000003,2108.2200000000007,648.27,606.595,117.6465,0.19,33.516,10.296,0.45,28.191,76.055,,22.86775,24.669385,16.032,67.452
1378,2019-03-15 08:30:00+01:00,265.3625,2109.86,650.8425,611.5150000000001,118.19625,0.19,32.525999999999996,10.29,0.516,28.188000000000002,76.055,,27.15225,24.669385,16.137,68.36225
1379,2019-03-15 08:45:00+01:00,266.1675,2111.09,648.76,615.4100000000002,118.013,0.19,31.284000000000002,10.296,0.49200000000000005,28.185,75.85000000000002,,30.88325,24.669385,16.442999999999998,68.70875
1380,2019-03-15 09:00:00+01:00,266.0525,2114.985,641.5325,612.13,117.82975,0.19,22.721999999999998,10.29,0.48,28.179,76.055,,35.2805,24.89994,16.494,69.56125
1381,2019-03-15 09:15:00+01:00,266.11,2106.17,640.5525,612.335,117.6465,0.19,22.578000000000003,10.284,0.49200000000000005,28.182,76.055,,37.97625,24.89994,16.554000000000002,69.597
1382,2019-03-15 09:30:00+01:00,266.11,2113.96,641.2875,601.88,116.9135,0.19,21.78,10.284,0.63,28.179,76.055,,40.55925,24.89994,16.776,70.279
1383,2019-03-15 09:45:00+01:00,266.8,2101.045,637.1225,592.6550000000002,117.09675,0.19,21.006,10.296,0.462,28.17,74.62,,42.9885,24.89994,16.845,70.5705
1384,2019-03-15 10:00:00+01:00,266.1675,2119.29,628.915,643.085,117.82975,0.19,21.588,10.314,0.498,28.182,71.545,,44.74125,25.36105,16.77,71.42025
1385,2019-03-15 10:15:00+01:00,266.8,2104.94,626.955,637.5500000000002,117.6465,0.19,17.964000000000002,10.344000000000001,0.43799999999999994,28.155,71.545,,47.25250000000001,25.36105,16.727999999999998,74.09599999999998
1386,2019-03-15 10:30:00+01:00,266.685,2098.175,626.465,637.345,117.28,0.19,17.088,10.344000000000001,0.762,28.160999999999998,71.545,,48.32875,25.36105,16.653,75.0915
1387,2019-03-15 10:45:00+01:00,266.8,2078.085,623.77,632.22,117.46325,0.19,13.788,10.325999999999999,0.66,28.136999999999997,71.545,,49.62025,25.36105,16.761,77.2915
1388,2019-03-15 11:00:00+01:00,266.11,2103.3,613.725,621.5600000000002,118.013,0.19,16.476,10.32,0.882,28.146,71.75,,50.63500000000001,25.82216,16.44,80.223
1389,2019-03-15 11:15:00+01:00,266.8,2088.335,612.99,606.8000000000002,117.28,0.19,16.098,10.338,0.804,28.14,71.75,,51.36275000000001,25.82216,16.107,83.31675
1390,2019-03-15 11:30:00+01:00,267.605,2080.75,611.8875,595.73,116.36375,0.19,15.474,10.356,0.654,28.134,71.75,,52.18275000000001,25.82216,15.845999999999998,84.86775
1391,2019-03-15 11:45:00+01:00,269.0425,2061.07,611.6425,583.84,117.09675,0.19,12.012,10.434,0.408,28.107,71.75,,52.20325,25.82216,16.41,86.72675
1392,2019-03-15 12:00:00+01:00,269.1575,2022.325,609.56,577.075,117.09675,0.19,13.128,10.482,0.606,28.092,71.75,,51.701,26.052715000000006,16.5,88.65724999999998
1393,2019-03-15 12:15:00+01:00,268.8125,1981.12,609.6825,566.825,118.013,0.19,11.616,10.512,0.43200000000000005,28.083,71.75,,50.89125,26.052715000000006,16.539,90.51625
1394,2019-03-15 12:30:00+01:00,267.83500000000004,1945.45,610.6625,566.005,117.46325,0.19,6.606,10.554,0.42,28.011,71.75,,51.15775,26.052715000000006,16.599,91.39075
1395,2019-03-15 12:45:00+01:00,268.8125,1898.0950000000007,608.7025,571.335,118.013,0.19,2.964,10.626,0.24,27.951,71.75,,52.20325,26.052715000000006,16.548000000000002,93.1315
1396,2019-03-15 13:00:00+01:00,267.5475,1785.5500000000004,580.5275,559.855,118.3795,0.1805,1.59,10.668,0.43799999999999994,27.987,71.75,,51.45500000000001,26.28327,16.535999999999998,94.5395
1397,2019-03-15 13:15:00+01:00,267.72,1694.735,569.38,620.945,117.46325,0.1805,0.738,10.698,0.24,27.975,71.75,,50.76825,26.28327,16.611,96.239
1398,2019-03-15 13:30:00+01:00,267.72,1608.43,566.1949999999998,632.22,117.82975,0.1805,0.684,10.722000000000001,0.37799999999999995,27.851999999999997,71.75,,49.00525,26.28327,16.101,97.691
1399,2019-03-15 13:45:00+01:00,268.065,1476.615,563.99,641.6500000000002,117.09675,0.1805,0.93,10.764000000000001,0.444,27.771,71.75,,47.48825,26.28327,15.243,99.45375
1400,2019-03-15 14:00:00+01:00,266.7425,1386.62,547.575,649.85,117.28,0.1805,2.01,10.776,1.08,27.615,71.75,,45.0795,26.974935,14.934,100.738
1401,2019-03-15 14:15:00+01:00,266.9725,1359.15,545.615,657.845,117.6465,0.1805,1.386,10.794,0.7020000000000001,27.525,71.75,,43.29600000000001,26.974935,15.009,101.6895
1402,2019-03-15 14:30:00+01:00,267.83500000000004,1355.0500000000004,545.125,674.245,117.46325,0.1805,1.518,10.866,0.636,27.516,71.75,,41.01025,26.974935,15.183,102.48700000000001
1403,2019-03-15 14:45:00+01:00,267.5475,1331.68,540.96,685.5200000000002,117.28,0.1805,1.404,10.854,0.504,27.506999999999998,69.08500000000001,,38.26325,26.974935,15.405,102.993
1404,2019-03-15 15:00:00+01:00,266.5125,1323.0700000000004,532.2625,669.12,117.28,0.1805,2.088,10.835999999999999,0.99,27.546,68.06,,35.29075,26.974935,15.378,104.203
1405,2019-03-15 15:15:00+01:00,266.8575,1322.66,531.7725,677.73,117.28,0.1805,2.1719999999999997,10.812000000000001,0.792,27.561,68.06,,32.21575,26.974935,15.504000000000001,105.116
1406,2019-03-15 15:30:00+01:00,267.6625,1327.785,532.2625,679.985,117.28,0.1805,3.018,10.8,0.726,27.555,68.06,,29.42775,26.974935,15.72,106.194
1407,2019-03-15 15:45:00+01:00,267.49,1326.76,532.5074999999998,682.855,117.46325,0.1805,3.0660000000000003,10.764000000000001,0.6960000000000001,27.441,68.06,,27.019,26.974935,16.026,106.24075
1408,2019-03-15 16:00:00+01:00,267.83500000000004,1308.3100000000004,528.3425,680.6,117.46325,0.1805,2.0340000000000003,10.745999999999999,0.642,27.288,68.265,,23.91325,26.974935,16.158,106.381
1409,2019-03-15 16:15:00+01:00,268.18,1309.745,530.425,686.1350000000001,117.28,0.1805,2.202,10.752,0.672,27.291,69.495,,19.95675,26.974935,16.2,106.96125
1410,2019-03-15 16:30:00+01:00,267.77750000000003,1314.255,530.0575,693.72,117.28,0.1805,2.832,10.74,0.7020000000000001,27.320999999999998,69.495,,15.662,26.974935,16.293,106.82375
1411,2019-03-15 16:45:00+01:00,268.18,1308.9250000000004,529.3225,693.5150000000001,117.28,0.1805,3.5700000000000003,10.74,0.708,27.345,69.495,,12.06425,26.974935,16.374000000000002,106.711
1412,2019-03-15 17:00:00+01:00,267.14500000000004,1327.5800000000004,534.59,686.34,117.28,0.1805,5.922000000000001,10.734000000000002,0.648,27.684,70.93,,9.09175,26.974935,16.445999999999998,106.69175
1413,2019-03-15 17:15:00+01:00,267.605,1379.035,538.265,689.005,117.28,0.1805,7.9140000000000015,10.758,0.6779999999999999,27.825,74.62,,6.396,26.974935,16.455000000000002,106.46075
1414,2019-03-15 17:30:00+01:00,269.27250000000004,1415.115,536.9175,692.08,117.82975,0.1805,8.142000000000001,10.788,0.708,27.906,74.62,,4.02825,26.974935,16.599,106.24075
1415,2019-03-15 17:45:00+01:00,270.365,1463.9050000000002,538.8774999999998,709.5050000000001,117.09675,0.1805,6.912000000000001,10.794,0.72,27.918000000000003,74.62,,2.0295,26.974935,16.398,106.315
1416,2019-03-15 18:00:00+01:00,268.985,1491.375,542.92,743.945,117.46325,0.1805,2.73,10.788,0.5760000000000001,27.951,74.825,,0.6867500000000001,26.28327,16.479,107.3655
1417,2019-03-15 18:15:00+01:00,270.0775,1505.315,546.9625,755.835,117.82975,0.171,2.7239999999999998,10.794,0.46799999999999997,27.993,77.08000000000001,,0.12300000000000001,26.28327,16.656,108.87799999999999
1418,2019-03-15 18:30:00+01:00,269.3875,1517.41,549.045,777.1550000000002,117.6465,0.1805,3.1260000000000003,10.794,0.516,28.08,77.69500000000002,,0.01025,26.28327,16.566,109.3125
1419,2019-03-15 18:45:00+01:00,269.56,1559.4350000000004,551.005,753.58,117.6465,0.1805,7.23,10.8,1.0979999999999999,28.074,77.69500000000002,,0.0,26.28327,16.593,109.60675
1420,2019-03-15 19:00:00+01:00,270.25,1629.9550000000004,562.03,758.2950000000002,118.013,0.1805,11.454,10.818,1.4280000000000002,28.059,77.69500000000002,,0.0,26.74438,16.479,110.1375
1421,2019-03-15 19:15:00+01:00,270.0775,1644.1,558.4775,759.5250000000002,117.46325,0.1805,11.148,10.8,0.84,28.068,77.9,,0.0,26.74438,16.160999999999998,109.84875
1422,2019-03-15 19:30:00+01:00,270.71000000000004,1622.575,555.415,744.1500000000002,117.28,0.1805,8.136000000000001,10.788,0.528,28.068,77.9,,0.0,26.74438,16.041,109.17775
1423,2019-03-15 19:45:00+01:00,270.4225,1581.1650000000004,551.3725,734.9250000000002,117.6465,0.171,5.388,10.782,0.384,27.798,77.9,,0.0,26.74438,14.742,108.339
1424,2019-03-15 20:00:00+01:00,269.79,1516.795,508.4975,706.6350000000001,117.46325,0.171,8.058,10.782,0.66,27.333,74.00500000000002,,0.0,26.974935,14.367,107.9485
1425,2019-03-15 20:15:00+01:00,268.985,1476.615,501.76,697.4100000000002,117.6465,0.171,6.156000000000001,10.818,0.43799999999999994,27.288,72.36500000000002,,0.0,26.974935,14.540999999999999,107.646
1426,2019-03-15 20:30:00+01:00,268.18,1424.9550000000004,492.5725,684.9050000000002,117.46325,0.171,2.478,10.884,0.768,27.246,69.29,,0.0,26.974935,14.405999999999999,107.19225
1427,2019-03-15 20:45:00+01:00,269.33,1362.43,487.795,675.8850000000001,117.82975,0.171,2.064,10.92,0.6,27.093000000000004,66.42,,0.0,26.974935,14.103,106.77975
1428,2019-03-15 21:00:00+01:00,268.985,1380.6750000000004,467.0925,671.1700000000002,118.19625,0.171,1.734,10.937999999999999,0.96,27.006,63.14000000000001,,0.0,26.052715000000006,14.184,106.3535
1429,2019-03-15 21:15:00+01:00,268.52500000000003,1330.6550000000002,449.575,665.0200000000002,118.19625,0.171,1.704,10.92,0.51,26.964,58.01500000000001,,0.0,26.052715000000006,14.385,105.85025
1430,2019-03-15 21:30:00+01:00,268.41,1225.285,434.2625,657.845,117.82975,0.171,1.896,10.92,0.34800000000000003,26.943,57.605,,0.0,26.052715000000006,14.625,104.99225
1431,2019-03-15 21:45:00+01:00,267.14500000000004,1225.0800000000004,415.3975,647.3900000000001,117.82975,0.171,2.4419999999999997,10.92,0.324,26.936999999999998,57.605,,0.0,26.052715000000006,15.024,104.1755
1432,2019-03-15 22:00:00+01:00,266.915,1203.965,389.1825,642.2650000000001,118.013,0.1805,1.848,10.902,0.7440000000000001,26.982,58.01500000000001,,0.0,26.28327,15.117,100.49325
1433,2019-03-15 22:15:00+01:00,267.3175,1177.52,382.5675,642.0600000000002,118.74600000000001,0.1805,1.716,10.895999999999999,0.636,26.979,58.01500000000001,,0.0,26.28327,15.159,100.13025
1434,2019-03-15 22:30:00+01:00,266.455,1154.765,380.975,639.19,118.19625,0.1805,2.052,10.89,0.48,26.976,57.81,,0.0,26.28327,15.155999999999999,99.36575
1435,2019-03-15 22:45:00+01:00,265.995,1134.88,381.0975,636.32,119.1125,0.1805,1.974,10.908,0.354,26.94,57.81,,0.0,26.28327,15.258,99.12100000000001
1436,2019-03-15 23:00:00+01:00,265.65000000000003,1136.52,356.72,642.47,118.3795,0.1805,4.3260000000000005,10.937999999999999,0.672,27.081,58.01500000000001,,0.0,26.28327,15.444,99.044
1437,2019-03-15 23:15:00+01:00,264.4425,1121.555,355.1275,646.1600000000002,118.19625,0.1805,4.752,10.962,0.49200000000000005,27.069000000000003,58.01500000000001,,0.0,26.28327,15.792,98.08425
1438,2019-03-15 23:30:00+01:00,264.0975,1120.12,355.8625,631.8100000000002,118.19625,0.1805,4.506,10.98,0.8759999999999999,27.063000000000002,58.01500000000001,,0.0,26.28327,15.857999999999999,97.92200000000001
1439,2019-03-15 23:45:00+01:00,263.8675,1037.505,354.8825,625.0450000000002,116.9135,0.1805,3.714,11.015999999999998,0.34800000000000003,27.026999999999997,58.01500000000001,,0.0,26.28327,15.864,97.559
1440,2019-03-16 00:00:00+01:00,263.52250000000004,979.08,340.795,540.38,117.28,0.1805,1.35,11.064,0.5760000000000001,27.0,55.76000000000001,,0.0,26.052715000000006,15.873,97.405
1441,2019-03-16 00:15:00+01:00,264.15500000000003,966.78,338.7125,514.755,117.82975,0.1805,0.738,11.082,0.324,26.945999999999998,55.76000000000001,,0.0,26.052715000000006,15.894,96.778
1442,2019-03-16 00:30:00+01:00,263.81,959.4,341.1625,514.14,115.26425,0.1805,1.188,11.094000000000001,0.34800000000000003,26.685,55.76000000000001,,0.0,26.052715000000006,15.897,96.08775
1443,2019-03-16 00:45:00+01:00,263.58,954.48,339.4475,513.32,114.89775,0.1805,0.99,11.118,0.3,26.505,55.76000000000001,,0.0,26.052715000000006,15.915,95.33975
1444,2019-03-16 01:00:00+01:00,262.71750000000003,963.91,338.835,507.58,114.89775,0.1805,0.204,11.13,0.642,25.728,55.145,,0.0,26.052715000000006,15.921,94.633
1445,2019-03-16 01:15:00+01:00,262.315,992.815,335.0375,508.19500000000005,115.63075,0.1805,0.17400000000000002,11.106,0.462,25.548,54.53,,0.0,26.052715000000006,15.905999999999999,93.9345
1446,2019-03-16 01:30:00+01:00,263.0625,990.15,337.2425,505.53,115.081,0.1805,0.114,11.112,0.36,25.584,54.73500000000001,,0.0,26.052715000000006,15.897,93.11775
1447,2019-03-16 01:45:00+01:00,262.66,994.455,333.445,503.89,115.4475,0.1805,0.03,11.118,0.46799999999999997,25.449,54.73500000000001,,0.0,26.052715000000006,15.819,92.015
1448,2019-03-16 02:00:00+01:00,262.315,1003.885,335.65,501.43000000000006,115.26425,0.1805,0.03,11.136,0.486,25.458,54.12000000000001,,0.0,27.666600000000006,15.735,91.05525
1449,2019-03-16 02:15:00+01:00,263.1775,1010.855,333.0775,482.16,114.89775,0.1805,0.084,11.154000000000002,0.528,25.611,54.12000000000001,,0.0,27.666600000000006,15.81,90.07074999999998
1450,2019-03-16 02:30:00+01:00,262.9475,1014.34,336.875,464.94000000000005,114.89775,0.1805,0.102,11.165999999999999,0.522,25.796999999999997,54.12000000000001,,0.0,27.666600000000006,15.912,88.4345
1451,2019-03-16 02:45:00+01:00,262.6025,1005.73,334.18,470.475,114.7145,0.1805,0.102,11.177999999999999,0.324,25.991999999999997,54.12000000000001,,0.0,27.666600000000006,15.890999999999998,86.78725
1452,2019-03-16 03:00:00+01:00,262.89,1005.525,335.7725,476.215,114.348,0.1805,0.084,11.184,0.318,25.956,54.53,,0.0,26.052715000000006,16.340999999999998,85.54700000000001
1453,2019-03-16 03:15:00+01:00,263.005,1003.065,335.2825,436.855,114.53125,0.1805,0.03,11.184,0.43799999999999994,25.674,54.53,,0.0,26.052715000000006,16.542,84.83475
1454,2019-03-16 03:30:00+01:00,262.4875,1011.06,336.2625,422.71,114.53125,0.1805,0.03,11.184,0.546,25.857,54.53,,0.0,26.052715000000006,16.323,83.875
1455,2019-03-16 03:45:00+01:00,262.6025,1014.955,333.445,425.37500000000006,114.53125,0.1805,0.048,11.202,0.642,26.156999999999996,54.53,,0.0,26.052715000000006,16.605,82.11224999999997
1456,2019-03-16 04:00:00+01:00,263.12,1025.615,335.16,427.22,114.53125,0.1805,0.084,11.225999999999999,0.498,26.748,54.325,,0.0,27.436045,16.65,79.08999999999997
1457,2019-03-16 04:15:00+01:00,263.1775,1020.9,333.445,411.64,114.16475,0.1805,0.078,11.232,0.324,26.973000000000003,54.325,,0.0,27.436045,16.371,77.28049999999998
1458,2019-03-16 04:30:00+01:00,263.0625,1011.88,335.7725,383.965,115.63075,0.1805,0.03,11.25,0.5760000000000001,27.264,54.325,,0.0,27.436045,16.809,75.7405
1459,2019-03-16 04:45:00+01:00,263.005,1008.805,335.0375,382.53,121.49475,0.1805,0.096,11.255999999999998,0.5700000000000001,27.465,54.53,,0.0,27.436045,16.599,73.568
1460,2019-03-16 05:00:00+01:00,262.83250000000004,1003.065,335.2825,389.295,123.144,0.1805,0.078,11.232,0.606,27.48,54.73500000000001,,0.0,26.74438,16.026,72.24249999999998
1461,2019-03-16 05:15:00+01:00,263.35,1003.27,344.1025,384.37500000000006,122.7775,0.1805,0.096,11.238,0.63,27.495,54.73500000000001,,0.0,26.74438,15.345,70.8235
1462,2019-03-16 05:30:00+01:00,262.83250000000004,1010.445,350.595,379.455,122.0445,0.1805,0.7440000000000001,11.22,0.504,27.504,55.145,,0.0,26.74438,15.527999999999999,69.53649999999999
1463,2019-03-16 05:45:00+01:00,262.71750000000003,1018.03,371.665,342.7600000000001,122.0445,0.1805,1.068,11.225999999999999,0.384,27.495,59.45,,0.0,26.74438,15.492,67.19624999999999
1464,2019-03-16 06:00:00+01:00,263.1775,1032.995,410.0075,340.915,122.22775,0.1805,1.242,11.202,0.312,27.249,61.91,,0.0,26.28327,15.020999999999999,66.78099999999999
1465,2019-03-16 06:15:00+01:00,263.58,1044.885,409.15,337.8400000000001,121.3115,0.1805,0.618,11.214,0.5820000000000001,27.459,62.115,,0.07175000000000001,26.28327,14.514,65.98625
1466,2019-03-16 06:30:00+01:00,263.1775,1052.88,414.9075,342.35,120.39525,0.171,0.336,11.208,0.774,27.474,63.96000000000001,,0.615,26.28327,14.034,64.86425
1467,2019-03-16 06:45:00+01:00,264.27000000000004,1060.465,427.1575,343.99,118.92925,0.171,0.924,11.214,0.792,27.453000000000003,68.88000000000001,,1.91675,26.28327,13.308,63.62675
1468,2019-03-16 07:00:00+01:00,264.90250000000003,1114.585,456.68,354.44500000000005,117.82975,0.171,2.802,11.214,0.516,27.561,71.545,,4.2435,26.28327,12.267000000000001,62.37
1469,2019-03-16 07:15:00+01:00,265.1325,1135.905,460.845,359.57000000000005,118.013,0.171,3.6180000000000003,11.202,0.774,27.588,74.00500000000002,,7.4415,26.28327,11.255999999999998,61.82275
1470,2019-03-16 07:30:00+01:00,265.70750000000004,1188.18,462.56,361.62,118.19625,0.171,7.278,11.184,0.444,27.69,74.21000000000002,,11.193,26.28327,10.638,60.7805
1471,2019-03-16 07:45:00+01:00,265.995,1243.735,463.295,366.745,116.9135,0.171,13.218,11.177999999999999,0.738,27.828000000000003,74.825,,15.18025,26.28327,9.897,60.07375
1472,2019-03-16 08:00:00+01:00,267.03000000000003,1295.805,471.2575,363.875,115.814,0.171,17.472,11.177999999999999,0.426,28.002,75.03,,19.557,26.052715000000006,9.333,59.3505
1473,2019-03-16 08:15:00+01:00,266.8575,1348.0800000000004,473.2175,364.08,113.615,0.171,22.71,11.154000000000002,0.414,27.984,75.03,,23.95425,26.052715000000006,9.812999999999999,59.55125
1474,2019-03-16 08:30:00+01:00,266.34000000000003,1331.885,481.7925,365.925,106.6515,0.171,24.072,11.13,0.37799999999999995,27.96,75.03,,27.9415,26.052715000000006,10.238999999999999,59.2845
1475,2019-03-16 08:45:00+01:00,267.3175,1294.37,480.2,366.745,103.90275,0.171,26.921999999999997,11.118,0.37799999999999995,28.008000000000003,75.03,,32.6975,26.052715000000006,9.888,59.5155
1476,2019-03-16 09:00:00+01:00,266.225,1263.62,483.2625,365.31,94.74025,0.171,27.401999999999997,11.106,0.312,28.008000000000003,75.03,,37.515,26.28327,10.014,60.8135
1477,2019-03-16 09:15:00+01:00,265.70750000000004,1266.285,487.9175,368.59,86.31075,0.171,26.298,11.07,0.27,28.035,75.03,,42.0045,26.28327,10.008,61.41575
1478,2019-03-16 09:30:00+01:00,265.59250000000003,1264.85,490.735,374.94500000000005,84.84475,0.171,27.54,11.052,0.426,28.046999999999997,75.03,,46.19675,26.28327,9.048,62.26
1479,2019-03-16 09:45:00+01:00,267.3175,1256.855,488.6525,375.97,76.78175,0.171,29.316,11.064,0.426,28.031999999999996,75.03,,49.938,26.28327,8.631,63.04925
1480,2019-03-16 10:00:00+01:00,266.8575,1271.615,485.7125,366.745,63.95425,0.171,30.078000000000003,11.034,0.49200000000000005,27.980999999999998,75.03,,52.07,26.513825,8.712,63.58825
1481,2019-03-16 10:15:00+01:00,266.34000000000003,1215.4450000000004,485.1,364.69500000000005,61.572,0.171,27.594,10.985999999999999,0.45,27.96,74.825,,54.78625,26.513825,8.745000000000001,63.481
1482,2019-03-16 10:30:00+01:00,266.7425,1167.68,457.66,372.485,60.65575,0.171,28.224,10.98,0.318,27.831,74.415,,58.6095,26.513825,8.565,63.12349999999999
1483,2019-03-16 10:45:00+01:00,267.14500000000004,1178.545,448.84,373.92,60.839,0.171,27.318,10.985999999999999,0.33,27.738000000000003,73.595,,62.62750000000001,26.513825,8.826,63.7615
1484,2019-03-16 11:00:00+01:00,266.9725,1210.3200000000004,454.1075,368.59,60.839,0.171,26.676,10.992,0.456,27.789,72.775,,65.6615,26.74438,8.691,64.42425
1485,2019-03-16 11:15:00+01:00,266.8,1214.42,451.4125,367.36,60.65575,0.171,25.98,10.98,0.43799999999999994,27.741,72.775,,68.55199999999999,26.74438,9.0,65.6095
1486,2019-03-16 11:30:00+01:00,266.1675,1192.485,454.23,361.21,60.4725,0.171,24.534000000000002,10.98,0.456,27.705,72.775,,70.2945,26.74438,9.84,66.10175
1487,2019-03-16 11:45:00+01:00,266.8,1180.595,451.535,363.2600000000001,60.28925,0.171,19.266,10.968,0.336,27.686999999999998,72.36500000000002,,72.7955,26.74438,10.605,66.05499999999999
1488,2019-03-16 12:00:00+01:00,266.0525,1222.825,443.5725,372.69000000000005,60.28925,0.171,27.191999999999997,10.937999999999999,0.486,27.72,69.08500000000001,,74.67125,26.74438,11.049000000000001,65.79925
1489,2019-03-16 12:15:00+01:00,266.6275,1229.59,434.9975,366.745,60.4725,0.171,23.808000000000003,10.925999999999998,0.45,27.708,64.575,,75.61425,26.74438,11.142000000000001,65.54075
1490,2019-03-16 12:30:00+01:00,266.8,1230.615,426.3,361.21,61.02225,0.171,22.548,10.95,0.46799999999999997,27.609,62.935,,76.2395,26.74438,11.868,65.59575
