,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-09 08:00:00+01:00,0.0,2300.06,585.48,0.0,1.992,6.78,47.796,68.88000000000001,10.557500000000001,11.94,12.3475
2017-09-09 08:30:00+01:00,0.0,2563.68,586.71,0.0,1.812,6.9,47.796,70.11,40.795,12.084,12.209999999999999
2017-09-09 09:00:00+01:00,0.0,2629.83,581.38,0.0,3.3000000000000003,6.912,47.766,69.7,54.735,11.676,12.187999999999999
2017-09-09 09:30:00+01:00,0.0,2713.865,469.45000000000005,0.0,3.612,6.924,47.832,70.52000000000001,69.08500000000001,11.244,12.023
2017-09-09 10:00:00+01:00,0.0,2719.745,449.77000000000004,0.0,2.22,6.804,47.796,70.52000000000001,78.515,10.386000000000001,12.644499999999999
2017-09-09 10:30:00+01:00,0.0,2718.52,491.59000000000003,0.0,2.076,7.236,47.754,74.62,80.97500000000001,9.3,12.523499999999999
2017-09-09 11:00:00+01:00,0.0,2727.585,507.99000000000007,0.0,3.408,5.556,47.724000000000004,76.67,85.075,9.768,12.6335
2017-09-09 11:30:00+01:00,0.0,2743.5099999999998,479.70000000000005,0.0,2.424,5.364,47.76,76.26,95.12,8.91,12.661
2017-09-09 12:00:00+01:00,0.0,2688.63,489.13000000000005,0.0,2.916,4.956,47.796,74.21000000000001,94.095,8.166,12.8645
2017-09-09 12:30:00+01:00,0.0,2696.96,491.18000000000006,0.0,3.336,4.764,47.85,75.03,96.555,6.99,13.145
2017-09-09 13:00:00+01:00,0.0,2639.875,477.65000000000003,0.0,2.172,4.776,47.802,72.57000000000001,100.655,6.2700000000000005,13.304499999999999
2017-09-09 13:30:00+01:00,0.0,2570.295,476.42,0.0,1.8840000000000001,4.776,47.82,72.98,102.5,4.866,13.540999999999999
2017-09-09 14:00:00+01:00,0.0,2465.925,438.70000000000005,0.0,1.812,4.692,47.778,72.57000000000001,62.6685,4.062,13.266
2017-09-09 14:30:00+01:00,0.0,2419.62,421.89000000000004,0.0,2.1,4.596,47.712,72.98,89.58500000000001,4.308,12.8205
2017-09-09 15:00:00+01:00,0.0,2466.9049999999997,455.1,0.0,2.7600000000000002,4.776,47.67,74.62,83.845,4.05,12.7435
2017-09-09 15:30:00+01:00,0.0,2553.145,492.00000000000006,0.0,2.052,4.788,47.724000000000004,70.52000000000001,72.57000000000001,3.678,13.177999999999999
2017-09-09 16:00:00+01:00,0.0,2610.965,465.35,0.0,1.92,4.956,47.658,75.03,60.475,3.234,13.607
2017-09-09 16:30:00+01:00,0.0,2861.11,486.67,0.0,1.812,4.992,47.784,75.44000000000001,51.045,3.648,13.485999999999999
2017-09-09 17:00:00+01:00,0.0,3156.825,542.0200000000001,0.0,2.052,6.048,47.7,75.44000000000001,39.155,3.3120000000000003,13.145
2017-09-09 17:30:00+01:00,0.0,3397.415,648.21,0.0,2.04,6.696,47.766,74.62,31.57,3.396,12.045
2017-09-09 18:00:00+01:00,0.0,3506.93,711.35,0.0,3.636,6.84,47.718,81.18,22.55,5.922,9.745999999999999
2017-09-09 18:30:00+01:00,0.0,3617.4249999999997,720.7800000000001,0.0,7.0680000000000005,7.032,47.730000000000004,83.64,11.2135,3.714,8.546999999999999
2017-09-09 19:00:00+01:00,0.0,3705.625,724.8800000000001,0.0,8.676,8.784,47.76,85.28,2.46,1.9080000000000001,7.6175
2017-09-09 19:30:00+01:00,0.0,3699.5,724.47,0.0,12.804,9.0,47.79,85.69000000000001,0.082,1.416,7.403
2017-09-09 20:00:00+01:00,0.0,3814.16,724.47,0.0,18.18,9.288,47.766,84.05000000000001,0.082,1.614,7.254499999999999
2017-09-09 20:30:00+01:00,0.0,3710.77,723.24,0.0,16.392,9.132,47.76,83.64,0.041,1.614,7.8815
2017-09-09 21:00:00+01:00,0.0,3658.095,693.3100000000001,0.0,11.928,8.304,47.766,75.85000000000001,0.0,2.2680000000000002,7.6339999999999995
2017-09-09 21:30:00+01:00,0.0,3590.23,571.5400000000001,0.0,2.04,6.9,47.796,69.29,0.0,2.544,7.436
2017-09-09 22:00:00+01:00,0.0,3297.21,502.66,0.0,2.088,5.916,47.844,69.7,0.0,3.0420000000000003,7.281999999999999
2017-09-09 22:30:00+01:00,0.0,2988.02,468.63000000000005,0.0,2.1,6.336,47.796,69.29,0.0,2.832,7.853999999999999
2017-09-09 23:00:00+01:00,0.0,2710.68,457.56000000000006,0.0,2.46,6.336,47.748,69.7,0.0,2.73,7.507499999999999
2017-09-09 23:30:00+01:00,0.0,2374.295,470.27000000000004,0.0,0.72,4.056,47.778,69.7,0.0,3.93,7.9585
2017-09-10 00:00:00+01:00,0.0,2138.85,403.44000000000005,0.0,0.0,4.056,47.802,70.11,0.0,3.5700000000000003,7.622999999999999
2017-09-10 00:30:00+01:00,0.0,2027.62,348.91,0.0,0.0,3.996,47.778,69.7,0.0,2.862,6.819999999999999
2017-09-10 01:00:00+01:00,0.0,1971.27,354.65000000000003,0.0,0.0,3.744,47.76,69.29,0.0,2.7960000000000003,6.082999999999999
2017-09-10 01:30:00+01:00,0.0,1947.0149999999999,362.03000000000003,0.0,0.0,3.672,47.724000000000004,69.29,0.0,2.79,6.149
2017-09-10 02:00:00+01:00,0.0,1936.97,359.57000000000005,0.0,0.0,3.444,47.772,69.29,0.0,4.0680000000000005,6.2645
2017-09-10 02:30:00+01:00,0.0,1843.87,357.52000000000004,0.0,0.0,3.444,47.766,70.11,0.0,5.07,6.468
2017-09-10 03:00:00+01:00,0.0,1747.34,357.93,0.0,0.0,3.204,47.76,69.7,0.0,5.964,7.023499999999999
2017-09-10 03:30:00+01:00,0.0,1784.825,357.93,0.0,0.0,3.192,47.706,69.7,0.0,4.176,7.326
2017-09-10 04:00:00+01:00,0.0,1743.175,323.08000000000004,0.0,0.0,3.204,47.82,69.29,0.0,3.786,7.403
2017-09-10 04:30:00+01:00,0.0,1661.1,358.34000000000003,0.0,0.0,3.192,47.766,69.7,0.0,3.408,8.0795
2017-09-10 05:00:00+01:00,0.0,1626.555,323.49,0.0,0.0,3.396,47.82,69.7,0.0205,4.164,8.921
2017-09-10 05:30:00+01:00,0.0,1618.96,339.48,0.0,0.0,3.456,47.808,69.7,0.0205,5.442,9.844999999999999
2017-09-10 06:00:00+01:00,0.0,1647.135,334.56,0.0,0.0,4.5840000000000005,47.754,70.11,0.0,4.98,11.33
2017-09-10 06:30:00+01:00,0.0,1636.355,358.75,0.0,0.0,4.86,47.856,69.7,0.738,6.21,11.907499999999999
2017-09-10 07:00:00+01:00,0.0,1595.685,342.35,0.0,1.1280000000000001,4.86,47.79,69.7,5.9655000000000005,6.684,12.9195
2017-09-10 07:30:00+01:00,0.0,1636.6,358.34000000000003,0.0,1.32,4.836,47.82,59.86000000000001,13.612,9.3,14.2175
2017-09-10 08:00:00+01:00,0.0,1636.6,354.65000000000003,0.0,0.672,5.0760000000000005,47.754,59.86000000000001,21.525000000000002,9.504,16.39
2017-09-10 08:30:00+01:00,0.0,1794.87,358.34000000000003,0.0,2.028,5.0760000000000005,47.808,59.86000000000001,27.470000000000002,10.8,16.8355
2017-09-10 09:00:00+01:00,0.0,1905.855,369.0,0.0,3.2760000000000002,5.532,47.730000000000004,59.86000000000001,34.85,11.562,18.887
2017-09-10 09:30:00+01:00,0.0,1995.5249999999999,468.22,0.0,2.1,5.64,47.7,59.45,40.59,14.202,18.81
2017-09-10 10:00:00+01:00,0.0,2053.345,479.29,0.0,2.136,5.652,47.784,59.45,43.46,14.142,20.586499999999997
2017-09-10 10:30:00+01:00,0.0,2005.57,474.37000000000006,0.0,1.296,5.652,47.688,59.86000000000001,45.510000000000005,15.522,22.198
2017-09-10 11:00:00+01:00,0.0,1901.935,487.90000000000003,0.0,2.028,5.196,47.7,59.86000000000001,46.535000000000004,19.056,23.738
2017-09-10 11:30:00+01:00,0.0,1898.5049999999999,505.12000000000006,0.0,3.228,5.364,47.766,59.86000000000001,45.715,20.106,23.2045
2017-09-10 12:00:00+01:00,0.0,1909.2849999999999,555.14,0.0,1.824,5.0760000000000005,47.748,59.86000000000001,44.485,20.532,24.2825
2017-09-10 12:30:00+01:00,0.0,1882.09,566.21,0.0,2.58,4.908,47.736000000000004,59.86000000000001,44.895,20.922,24.067999999999998
2017-09-10 13:00:00+01:00,0.0,1823.5349999999999,548.1700000000001,0.0,1.812,4.332,47.814,58.63,43.870000000000005,22.2,25.789499999999997
2017-09-10 13:30:00+01:00,0.0,1768.655,544.07,0.0,3.228,3.936,47.664,58.63,42.845,22.932000000000002,24.662
2017-09-10 14:00:00+01:00,0.0,1681.925,523.98,0.0,1.92,3.852,47.742000000000004,58.220000000000006,33.415,23.172,26.191
2017-09-10 14:30:00+01:00,0.0,1612.345,534.64,0.0,2.34,3.864,47.808,58.63,38.335,24.006,25.641
2017-09-10 15:00:00+01:00,0.0,1616.7549999999999,489.54,0.0,4.0680000000000005,3.864,47.784,59.86000000000001,36.49,23.994,26.2185
2017-09-10 15:30:00+01:00,0.0,1572.165,501.02000000000004,0.0,1.848,4.104,47.784,59.040000000000006,31.57,24.084,28.258999999999997
2017-09-10 16:00:00+01:00,0.0,1688.05,502.25000000000006,0.0,3.2520000000000002,4.632,47.742000000000004,59.86000000000001,29.110000000000003,24.138,28.891499999999997
2017-09-10 16:30:00+01:00,0.0,1816.43,501.84000000000003,0.0,3.336,5.5440000000000005,47.76,59.86000000000001,26.035,24.192,29.447
2017-09-10 17:00:00+01:00,0.0,1945.055,519.0600000000001,0.0,4.908,6.336,47.796,59.86000000000001,20.5,24.912,29.139
2017-09-10 17:30:00+01:00,0.0,2090.34,490.36,0.0,4.428,8.328,47.76,60.27,16.2975,25.032,28.787
2017-09-10 18:00:00+01:00,0.0,2237.585,451.00000000000006,0.0,1.788,8.52,47.832,59.86000000000001,10.906,25.176000000000002,28.0555
2017-09-10 18:30:00+01:00,0.0,2235.1349999999998,439.93,0.0,2.856,8.568,47.784,69.7,5.391500000000001,25.062,27.412
2017-09-10 19:00:00+01:00,0.0,2235.38,474.37000000000006,0.0,5.448,8.784,47.778,69.7,0.902,24.954,26.240499999999997
2017-09-10 19:30:00+01:00,0.0,2259.145,478.06000000000006,0.0,11.604000000000001,8.568,47.796,69.7,0.041,25.080000000000002,25.5035
2017-09-10 20:00:00+01:00,0.0,2501.205,471.50000000000006,0.0,12.468,8.58,47.802,69.7,0.041,25.098,24.9535
2017-09-10 20:30:00+01:00,0.0,2283.645,474.37000000000006,0.0,10.608,8.556000000000001,47.832,69.7,0.0615,25.014,24.711499999999997
2017-09-10 21:00:00+01:00,0.0,2228.765,476.83000000000004,0.0,3.8160000000000003,8.364,47.79,69.7,0.0,24.906,24.122999999999998
2017-09-10 21:30:00+01:00,,,,,,,,,0.0,25.086000000000002,24.502499999999998
2017-09-10 22:00:00+01:00,0.0,1584.66,385.81,0.0,1.812,6.564,47.862,69.7,0.0,24.828,24.0075
2017-09-10 22:30:00+01:00,0.0,1296.785,277.98,0.0,1.812,6.168,47.796,69.7,0.0,24.804000000000002,23.171499999999998
2017-09-10 23:00:00+01:00,0.0,1030.225,214.43,0.0,0.0,4.824,47.808,69.7,0.0,24.87,22.676499999999997
2017-09-10 23:30:00+01:00,0.0,916.79,218.12,0.0,0.0,4.764,47.766,69.7,0.0,24.294,18.546
2017-09-11 00:00:00+01:00,0.0,987.84,224.27,0.0,0.768,4.116,47.856,69.7,0.0,22.992,16.7475
2017-09-11 00:30:00+01:00,0.0,933.6949999999999,225.50000000000003,0.0,0.0,3.852,47.838,69.7,0.0,23.724,16.3845
2017-09-11 01:00:00+01:00,0.0,933.2049999999999,222.63000000000002,0.0,0.0,3.8280000000000003,47.856,69.29,0.0,23.922,15.3835
2017-09-11 01:30:00+01:00,0.0,992.985,176.3,0.0,0.0,3.624,47.778,69.29,0.0,24.102,14.970999999999998
2017-09-11 02:00:00+01:00,0.0,1012.585,175.48000000000002,0.0,0.0,3.624,47.796,68.88000000000001,0.0,24.63,15.4825
2017-09-11 02:30:00+01:00,0.0,942.27,176.3,0.0,0.0,3.576,47.754,69.7,0.0,24.666,15.8235
2017-09-11 03:00:00+01:00,0.0,903.3149999999999,175.89000000000001,0.0,0.0,3.6,47.730000000000004,69.7,0.0,24.648,15.757499999999999
2017-09-11 03:30:00+01:00,0.0,920.9549999999999,175.89000000000001,0.0,0.0,3.672,47.826,70.11,0.0,23.688,15.433
2017-09-11 04:00:00+01:00,0.0,966.525,176.3,0.0,0.0,3.66,47.82,69.7,0.0,23.55,15.6145
2017-09-11 04:30:00+01:00,0.0,982.9399999999999,175.89000000000001,0.0,0.0,3.672,47.832,69.7,0.0,22.398,15.883999999999999
2017-09-11 05:00:00+01:00,0.0,1019.935,233.29000000000002,0.0,0.0,3.8280000000000003,47.838,69.7,0.0,23.688,16.2195
2017-09-11 05:30:00+01:00,0.0,1122.1,252.15,0.0,0.0,4.332,47.886,69.7,0.0,23.7,16.5165
2017-09-11 06:00:00+01:00,0.0,1344.805,276.75,0.0,0.0,4.764,47.856,70.11,0.0,23.664,17.743
2017-09-11 06:30:00+01:00,0.0,1639.785,309.96000000000004,0.0,0.0,5.436,47.856,69.7,0.41000000000000003,24.762,19.514
2017-09-11 07:00:00+01:00,0.0,2153.305,453.46000000000004,0.0,3.24,6.276,47.892,69.7,3.3005,24.738,20.5095
2017-09-11 07:30:00+01:00,0.0,2635.22,574.82,0.0,4.836,8.388,47.886,69.7,9.184000000000001,24.732,21.252
2017-09-11 08:00:00+01:00,0.0,2755.7599999999998,595.73,0.0,4.488,8.88,47.874,69.29,6.088500000000001,24.582,22.901999999999997
2017-09-11 08:30:00+01:00,0.0,2707.005,588.76,0.0,10.14,9.204,47.832,69.29,26.445,24.528000000000002,23.529
2017-09-11 09:00:00+01:00,0.0,2723.1749999999997,566.21,0.0,7.524,8.364,47.814,70.11,36.49,24.498,25.173499999999997
2017-09-11 09:30:00+01:00,0.0,2771.195,479.70000000000005,0.0,6.408,7.728,47.808,69.7,46.535000000000004,24.438,26.856499999999997
2017-09-11 10:00:00+01:00,0.0,2724.645,527.26,0.0,4.5840000000000005,7.812,47.826,69.7,53.505,24.276,28.116
2017-09-11 10:30:00+01:00,0.0,2610.475,524.8000000000001,0.0,4.116,7.836,47.856,69.29,66.83,24.12,28.638499999999997
2017-09-11 11:00:00+01:00,0.0,2610.965,509.22,0.0,2.7720000000000002,4.5840000000000005,47.826,69.29,77.9,24.246000000000002,31.701999999999998
2017-09-11 11:30:00+01:00,0.0,2548.245,493.23,0.0,1.812,3.852,47.868,69.7,86.305,24.27,31.866999999999997
2017-09-11 12:00:00+01:00,0.0,2466.9049999999997,494.46000000000004,0.0,2.316,3.924,47.802,69.7,93.48,24.09,32.186
2017-09-11 12:30:00+01:00,0.0,2430.645,471.91,0.0,1.812,3.912,47.838,69.29,102.09,24.432000000000002,31.740499999999997
2017-09-11 13:00:00+01:00,0.0,2381.4,487.08000000000004,0.0,1.86,3.7680000000000002,47.814,69.29,102.91000000000001,24.354,32.0265
2017-09-11 13:30:00+01:00,0.0,2267.72,437.88000000000005,0.0,1.812,3.8040000000000003,47.916000000000004,68.47,101.47500000000001,24.39,32.086999999999996
2017-09-11 14:00:00+01:00,0.0,2195.935,487.49,0.0,1.812,3.72,47.802,68.47,61.2745,24.498,32.824
2017-09-11 14:30:00+01:00,0.0,2134.44,555.96,0.0,2.16,3.8160000000000003,47.772,68.88000000000001,93.07000000000001,24.378,32.8955
2017-09-11 15:00:00+01:00,0.0,2059.225,604.34,0.0,2.052,3.7920000000000003,47.742000000000004,70.11,85.075,24.486,32.5105
2017-09-11 15:30:00+01:00,0.0,2156.0,569.08,0.0,4.776,3.7680000000000002,47.724000000000004,70.11,81.18,23.796,32.086999999999996
2017-09-11 16:00:00+01:00,0.0,2465.435,690.44,0.0,3.672,4.08,47.832,69.7,69.29,23.454,31.949499999999997
2017-09-11 16:30:00+01:00,0.0,2652.37,749.8900000000001,0.0,1.812,4.272,47.778,69.29,57.195,23.754,35.128499999999995
2017-09-11 17:00:00+01:00,0.0,2848.86,763.83,0.0,2.892,4.6080000000000005,47.778,70.11,45.510000000000005,23.934,34.155
2017-09-11 17:30:00+01:00,0.0,3018.4,783.1,0.0,4.344,4.62,47.79,70.93,31.16,23.424,35.6785
2017-09-11 18:00:00+01:00,0.0,3071.32,727.34,0.0,4.0440000000000005,4.752,47.772,70.93,18.5115,23.622,34.573
2017-09-11 18:30:00+01:00,0.0,3078.915,856.9000000000001,0.0,4.056,4.716,47.814,71.75,7.769500000000001,23.886,34.925
2017-09-11 19:00:00+01:00,0.0,3043.88,895.85,0.0,5.844,5.0280000000000005,47.766,70.52000000000001,10.1475,23.736,33.902
2017-09-11 19:30:00+01:00,0.0,3112.48,916.7600000000001,0.0,10.404,4.836,47.802,71.34,0.123,24.108,33.22
2017-09-11 20:00:00+01:00,0.0,3160.5,998.35,0.0,11.064,4.632,47.772,70.11,0.123,23.16,32.2795
2017-09-11 20:30:00+01:00,0.0,2995.125,914.3000000000001,0.0,5.34,4.644,47.808,70.11,0.082,23.988,33.1595
2017-09-11 21:00:00+01:00,0.0,2943.92,833.1200000000001,0.0,4.5840000000000005,4.476,47.85,70.11,0.2665,24.054000000000002,32.361999999999995
2017-09-11 21:30:00+01:00,0.0,2557.065,794.99,0.0,2.8080000000000003,4.284,47.826,69.7,0.0,21.888,32.141999999999996
2017-09-11 22:00:00+01:00,0.0,2250.57,736.36,0.0,1.872,3.684,47.76,70.93,0.0,23.874,30.1785
2017-09-11 22:30:00+01:00,0.0,1842.3999999999999,568.6700000000001,0.0,1.932,3.444,47.76,70.52000000000001,0.0,23.496000000000002,29.3095
2017-09-11 23:00:00+01:00,0.0,1418.55,508.40000000000003,0.0,0.384,3.2880000000000003,47.778,70.52000000000001,0.0,23.862000000000002,27.566
2017-09-11 23:30:00+01:00,0.0,1194.375,340.3,0.0,0.0,3.42,47.784,70.93,0.0,23.97,25.773
2017-09-12 00:00:00+01:00,0.0,1005.97,403.03000000000003,0.0,0.0,3.2640000000000002,47.316,71.34,0.0,24.186,24.573999999999998
2017-09-12 00:30:00+01:00,0.0,1013.3199999999999,407.54,0.0,1.2,3.192,47.34,71.34,0.0,24.03,24.320999999999998
2017-09-12 01:00:00+01:00,0.0,1003.03,365.72,0.0,0.0,3.18,47.382,70.93,0.0,24.042,24.1725
2017-09-12 01:30:00+01:00,0.0,985.145,337.02000000000004,0.0,0.0,2.976,47.382,71.34,0.0,23.844,24.299
2017-09-12 02:00:00+01:00,0.0,1017.73,358.34000000000003,0.0,0.0,2.904,47.112,70.11,0.0,23.652,24.9315
2017-09-12 02:30:00+01:00,0.0,999.11,357.11,0.0,0.0,2.904,46.236000000000004,71.34,0.0,23.676000000000002,25.993
2017-09-12 03:00:00+01:00,0.0,954.765,341.12,0.0,0.0,2.904,46.104,70.93,0.0,23.514,26.575999999999997
2017-09-12 03:30:00+01:00,0.0,966.28,348.91,0.0,0.0,2.964,46.158,70.11,0.0,23.406,27.4395
2017-09-12 04:00:00+01:00,0.0,952.805,371.46000000000004,0.0,0.0,3.132,46.122,70.93,0.041,23.676000000000002,27.148
2017-09-12 04:30:00+01:00,0.0,995.1899999999999,359.98,0.0,0.0,3.096,46.068,69.7,0.0205,23.562,27.351499999999998
2017-09-12 05:00:00+01:00,0.0,1017.73,368.59000000000003,0.0,0.0,3.096,46.086,70.93,0.041,23.1,26.845499999999998
2017-09-12 05:30:00+01:00,0.0,1103.97,338.25,0.0,0.0,3.48,46.164,70.11,0.0615,22.962,26.845499999999998
2017-09-12 06:00:00+01:00,0.0,1445.5,394.83000000000004,0.0,0.0,5.628,46.194,70.11,0.041,23.238,26.1195
2017-09-12 06:30:00+01:00,0.0,1832.6,444.85,0.0,1.32,5.724,46.176,70.52000000000001,0.7175,22.998,25.267
2017-09-12 07:00:00+01:00,0.0,2517.375,516.6,0.0,2.196,7.848,46.236000000000004,70.52000000000001,7.298,22.86,23.814999999999998
2017-09-12 07:30:00+01:00,0.0,3148.25,479.70000000000005,0.0,4.104,7.956,46.224000000000004,70.11,19.967000000000002,22.872,22.9075
2017-09-12 08:00:00+01:00,0.0,3437.35,469.45000000000005,0.0,4.896,8.316,46.26,70.11,13.4275,22.212,22.494999999999997
2017-09-12 08:30:00+01:00,0.0,3282.02,534.23,0.0,5.364,8.304,46.242000000000004,70.52000000000001,51.25,22.392,21.747
2017-09-12 09:00:00+01:00,0.0,3262.42,394.01000000000005,0.0,6.78,8.508000000000001,45.276,69.7,68.47,22.080000000000002,22.165
2017-09-12 09:30:00+01:00,0.0,3181.325,478.47,0.0,4.836,8.364,44.79,70.11,84.05,21.066,21.823999999999998
2017-09-12 10:00:00+01:00,0.0,3160.99,528.08,0.0,4.668,8.256,44.724000000000004,70.52000000000001,94.915,19.866,21.351
2017-09-12 10:30:00+01:00,0.0,3063.725,526.0300000000001,0.0,4.596,7.908,44.718,69.7,106.805,19.146,21.4115
2017-09-12 11:00:00+01:00,0.0,3099.74,519.0600000000001,0.0,3.2520000000000002,6.204,44.7,76.26,113.775,19.134,21.328999999999997
2017-09-12 11:30:00+01:00,0.0,3165.4,528.49,0.0,4.488,5.736,44.682,75.44000000000001,115.825,18.558,20.8725
2017-09-12 12:00:00+01:00,0.0,3223.22,528.49,0.0,4.896,5.5440000000000005,44.658,75.85000000000001,112.545,18.378,20.691
2017-09-12 12:30:00+01:00,0.0,3215.38,526.44,0.0,5.5440000000000005,5.316,45.426,76.26,111.72500000000001,19.05,20.9605
2017-09-12 13:00:00+01:00,0.0,3198.23,528.9000000000001,0.0,4.668,5.16,46.038000000000004,76.26,107.01,19.932000000000002,20.168499999999998
2017-09-12 13:30:00+01:00,0.0,3205.09,527.6700000000001,0.0,7.32,5.196,46.092,75.44000000000001,103.11500000000001,19.434,18.061999999999998
2017-09-12 14:00:00+01:00,0.0,3328.57,510.45000000000005,0.0,6.156,5.088,46.02,75.03,89.503,18.54,16.863
2017-09-12 14:30:00+01:00,0.0,3411.1349999999998,464.53000000000003,0.0,7.656000000000001,5.0760000000000005,45.474000000000004,75.44000000000001,89.79,19.146,16.522
2017-09-12 15:00:00+01:00,0.0,3544.415,425.17,0.0,2.916,5.064,45.474000000000004,75.85000000000001,75.44,17.844,16.433999999999997
2017-09-12 15:30:00+01:00,0.0,3625.02,458.38000000000005,0.0,4.428,5.244,45.462,76.26,60.475,18.81,15.7465
2017-09-12 16:00:00+01:00,0.0,3949.89,516.6,0.0,6.912,7.416,45.534,75.85000000000001,44.075,17.538,14.157
2017-09-12 16:30:00+01:00,0.0,4107.18,634.2700000000001,0.0,9.18,7.5360000000000005,45.504,75.85000000000001,33.825,17.91,14.1845
2017-09-12 17:00:00+01:00,0.0,4233.845,700.69,0.0,12.996,8.076,45.528,76.26,22.96,18.594,13.6015
2017-09-12 17:30:00+01:00,0.0,4336.745,741.2800000000001,0.0,21.132,9.228,45.558,75.85000000000001,13.489,18.150000000000002,13.0185
2017-09-12 18:00:00+01:00,0.0,4369.33,763.83,0.0,17.664,9.936,45.516,75.85000000000001,6.027,17.742,12.622499999999999
2017-09-12 18:30:00+01:00,0.0,4455.325,769.98,0.0,16.488,9.948,45.492000000000004,75.44000000000001,1.6605,16.608,12.3255
2017-09-12 19:00:00+01:00,0.0,4461.45,767.5200000000001,0.0,19.476,9.96,44.706,75.85000000000001,0.1845,17.616,10.8075
2017-09-12 19:30:00+01:00,0.0,4461.205,767.5200000000001,0.0,18.804000000000002,9.936,44.106,75.03,0.328,20.136,10.494
2017-09-12 20:00:00+01:00,0.0,4471.74,734.72,0.0,17.364,9.756,44.034,75.44000000000001,0.28700000000000003,19.71,11.5335
2017-09-12 20:30:00+01:00,0.0,4231.885,745.7900000000001,0.0,7.548,9.372,44.04,75.44000000000001,0.10250000000000001,22.044,12.0725
2017-09-12 21:00:00+01:00,0.0,3969.245,745.3800000000001,0.0,5.652,4.764,44.064,75.44000000000001,0.0615,22.854,11.4125
2017-09-12 21:30:00+01:00,0.0,3502.765,708.8900000000001,0.0,5.064,4.692,44.064,75.44000000000001,0.0,23.22,11.0605
2017-09-12 22:00:00+01:00,0.0,3069.85,760.5500000000001,0.0,2.736,4.44,44.274,75.85000000000001,0.0,23.424,11.2145
2017-09-12 22:30:00+01:00,0.0,2627.1349999999998,589.58,0.0,2.172,4.5120000000000005,45.06,75.85000000000001,0.0,23.226,10.593
2017-09-12 23:00:00+01:00,0.0,2281.685,404.26000000000005,0.0,0.324,4.0680000000000005,45.462,75.85000000000001,0.0,22.074,12.572999999999999
2017-09-12 23:30:00+01:00,0.0,1809.08,369.0,0.0,0.0,4.032,45.378,75.85000000000001,0.0,22.584,12.551
2017-09-13 00:00:00+01:00,0.0,1513.61,373.92,0.0,0.0,3.96,45.456,75.44000000000001,0.0,22.968,13.2495
2017-09-13 00:30:00+01:00,0.0,1357.79,259.94,0.0,0.0,3.936,45.528,75.44000000000001,0.0,23.286,13.414499999999999
2017-09-13 01:00:00+01:00,0.0,1281.105,235.75000000000003,0.0,0.0,3.732,45.45,74.62,0.0,23.646,13.5575
2017-09-13 01:30:00+01:00,0.0,1247.05,220.58,0.0,0.0,3.48,45.486000000000004,74.21000000000001,0.0,24.114,13.7555
2017-09-13 02:00:00+01:00,0.0,1288.7,218.94000000000003,0.0,0.0,3.492,45.618,69.7,0.0,24.084,14.426499999999999
2017-09-13 02:30:00+01:00,0.0,1195.355,216.89000000000001,0.0,0.0,3.48,45.516,65.60000000000001,0.0,24.21,15.146999999999998
2017-09-13 03:00:00+01:00,0.0,1226.225,218.53000000000003,0.0,0.0,3.708,45.384,63.96000000000001,0.0,24.168,16.2855
2017-09-13 03:30:00+01:00,0.0,1162.035,216.89000000000001,0.0,0.0,3.684,45.348,57.400000000000006,0.0,24.054000000000002,16.0875
2017-09-13 04:00:00+01:00,0.0,1157.135,216.48000000000002,0.0,0.0,3.852,45.378,54.940000000000005,0.082,23.964000000000002,17.215
2017-09-13 04:30:00+01:00,0.0,1154.195,216.89000000000001,0.0,0.0,3.972,45.456,55.35,0.0205,23.826,17.4625
2017-09-13 05:00:00+01:00,0.0,1207.85,270.19,0.0,0.0,4.32,45.414,54.940000000000005,0.0205,21.594,19.866
2017-09-13 05:30:00+01:00,0.0,1341.62,333.33000000000004,0.0,0.0,4.944,45.396,54.940000000000005,0.0,20.832,20.0035
2017-09-13 06:00:00+01:00,0.0,1716.96,382.53000000000003,0.0,0.0,7.524,45.402,54.940000000000005,0.0615,20.748,20.1465
2017-09-13 06:30:00+01:00,0.0,2042.32,513.32,0.0,0.0,7.5,45.432,54.940000000000005,0.3895,20.472,20.2455
2017-09-13 07:00:00+01:00,0.0,2450.0,717.5,0.0,1.812,7.74,45.438,54.940000000000005,5.3095,22.086000000000002,20.5535
2017-09-13 07:30:00+01:00,0.0,2991.45,640.4200000000001,0.0,4.428,8.136000000000001,45.42,54.940000000000005,15.6415,22.716,21.020999999999997
2017-09-13 08:00:00+01:00,0.0,3073.2799999999997,643.7,0.0,6.816,8.52,44.634,54.940000000000005,28.700000000000003,22.836000000000002,20.4985
2017-09-13 08:30:00+01:00,0.0,3064.46,643.2900000000001,0.0,3.7680000000000002,7.968,44.112,54.940000000000005,44.895,23.214000000000002,20.250999999999998
2017-09-13 09:00:00+01:00,0.0,2927.2599999999998,645.34,0.0,3.456,7.824,44.028,54.940000000000005,58.63,24.018,20.6635
2017-09-13 09:30:00+01:00,0.0,2889.285,644.5200000000001,0.0,3.336,7.836,44.064,54.940000000000005,69.905,24.498,20.6525
2017-09-13 10:00:00+01:00,0.0,2774.1349999999998,650.2600000000001,0.0,3.7560000000000002,6.984,44.082,54.940000000000005,81.385,24.276,21.262999999999998
