,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-11 15:00:00+02:00,77.51,512.5,0.0,4452.63,4277.12,210.371,0.0,0.0,0.0,0.0,10.176,45.456,0.0,84.12,45.1,,178.104,284.04376,0.0,34.287
2016-10-11 16:00:00+02:00,78.2,519.88,0.0,4527.6,4276.3,220.63299999999998,0.0,0.0,0.0,0.0,10.176,38.736000000000004,0.0,84.096,45.92,,168.756,283.12154000000004,0.0,36.982
2016-10-11 17:00:00+02:00,78.66,509.22,0.0,4540.83,4289.42,228.696,0.0,0.0,0.0,0.0,10.176,42.552,0.0,83.976,42.64,,146.657,266.52158000000003,0.0,38.445
2016-10-11 18:00:00+02:00,78.2,517.4200000000001,0.0,4635.4,4309.92,233.094,0.0,0.0,0.0,0.0,10.224,50.64,0.0,83.88,45.92,,100.36800000000001,246.23274,0.0,38.257999999999996
2016-10-11 19:00:00+02:00,77.51,534.64,0.0,4648.14,4332.06,233.094,0.0,0.0,0.0,0.0,10.344,83.736,0.0,83.928,45.92,,39.442,235.1661,0.0,41.062999999999995
2016-10-11 20:00:00+02:00,78.2,537.1,0.0,4749.08,4334.52,233.094,0.0,0.0,0.0,0.0,13.368,111.72,0.0,83.988,44.28,,20.787000000000003,231.47722000000002,0.0,40.205
2016-10-11 21:00:00+02:00,77.97,536.2800000000001,0.0,4745.16,4331.240000000001,233.094,0.0,0.0,0.0,0.0,12.552,86.76,0.0,84.12,41.82,,11.767000000000001,231.47722000000002,0.0,42.922
2016-10-11 22:00:00+02:00,77.97,518.24,0.0,4244.87,4253.34,233.094,0.0,0.0,0.0,0.0,9.792,51.744,0.0,84.156,40.18,,7.7490000000000006,235.1661,0.0,47.123999999999995
2016-10-11 23:00:00+02:00,77.28,504.3,0.0,3627.96,4242.68,226.49699999999999,0.0,0.0,0.0,0.0,9.768,24.936,0.0,84.18,41.0,,3.7720000000000002,236.08832,0.0,54.218999999999994
2016-10-12 00:00:00+02:00,77.28,487.90000000000003,0.0,2989.49,4149.200000000001,216.968,0.0,0.0,0.0,0.0,9.816,11.712,0.0,84.156,40.18,,1.968,255.45494000000002,0.0,63.13999999999999
2016-10-12 01:00:00+02:00,78.2,497.74000000000007,0.0,2603.86,4177.900000000001,214.036,0.0,0.0,0.0,0.0,9.792,11.904,0.0,84.168,40.18,,1.6400000000000001,264.67714,0.0,64.713
2016-10-12 02:00:00+02:00,79.35000000000001,510.04,0.0,2424.0299999999997,4133.62,210.371,0.0,0.0,0.0,8.688,9.888,11.832,0.0,84.19200000000001,40.18,,1.6400000000000001,258.2216,0.0,64.075
2016-10-12 03:00:00+02:00,77.28,480.52000000000004,0.0,2214.8,3966.34,208.172,0.0,0.0,0.0,38.4,9.048,11.928,0.0,84.19200000000001,40.18,,1.6400000000000001,259.14382,0.0,63.635
2016-10-12 04:00:00+02:00,77.51,478.06000000000006,0.0,2203.04,3919.6000000000004,204.507,0.0,0.0,0.0,39.36,9.0,12.288,0.0,84.20400000000001,41.0,,1.6400000000000001,260.98826,0.0,59.598
2016-10-12 05:00:00+02:00,78.2,502.66,0.0,2519.58,4102.46,207.439,0.0,0.0,0.0,25.728,9.024000000000001,21.384,0.0,84.20400000000001,40.18,,1.6400000000000001,258.2216,0.0,54.571
2016-10-12 06:00:00+02:00,78.89,488.72,0.0,2609.25,4059.82,208.172,0.0,0.0,0.0,9.768,9.384,22.776,0.0,84.19200000000001,41.0,,1.6400000000000001,255.45494000000002,0.0,53.163
2016-10-12 07:00:00+02:00,77.51,513.32,0.0,2601.41,4150.84,208.172,0.0,0.0,0.0,9.672,9.336,23.928,0.0,84.20400000000001,41.0,,2.0500000000000003,258.2216,0.0,51.391999999999996
2016-10-12 08:00:00+02:00,78.2,565.8000000000001,0.0,2772.91,4199.22,200.84199999999998,0.0,0.0,0.0,9.672,9.528,21.432000000000002,0.0,84.22800000000001,41.0,,2.829,263.75492,0.0,48.608999999999995
2016-10-12 09:00:00+02:00,77.05,601.88,0.0,3095.82,4166.42,197.177,0.0,0.0,0.0,3.36,9.696,31.464000000000002,0.0,84.21600000000001,40.18,,11.275,266.52158000000003,0.0,50.622
2016-10-12 10:00:00+02:00,77.28,662.5600000000001,0.0,3300.15,4260.72,191.313,0.0,0.0,0.0,0.0,9.72,45.72,0.0,84.18,40.18,,23.042,267.4438,0.0,51.601
2016-10-12 11:00:00+02:00,76.13000000000001,699.46,0.0,3391.7799999999997,4281.22,190.57999999999998,0.0,0.0,0.0,0.0,10.008000000000001,52.416000000000004,0.0,84.19200000000001,40.18,,32.677,267.4438,0.0,53.427
2016-10-12 12:00:00+02:00,76.82000000000001,763.4200000000001,0.0,3572.1,4314.84,196.444,0.0,0.0,0.0,0.0,10.152000000000001,57.936,0.0,84.19200000000001,40.18,,33.620000000000005,268.36602,0.0,50.952
2016-10-12 13:00:00+02:00,76.59,785.5600000000001,0.0,3528.98,4304.18,198.643,0.0,0.0,0.0,0.0,10.104000000000001,65.88,0.0,84.19200000000001,40.18,,33.415,266.52158000000003,0.0,51.446999999999996
2016-10-12 14:00:00+02:00,77.05,786.3800000000001,0.0,3500.56,4286.96,194.978,0.0,0.0,0.0,0.0,9.888,57.984,0.0,84.22800000000001,40.18,,28.864,269.28824000000003,0.0,49.159
2016-10-12 15:00:00+02:00,76.82000000000001,767.5200000000001,0.0,3503.5,4240.22,196.444,0.0,0.0,0.0,0.504,9.768,39.216,0.0,84.21600000000001,40.18,,23.165000000000003,270.21046,0.0,45.54
2016-10-12 16:00:00+02:00,76.59,775.72,0.0,3517.71,4287.780000000001,198.643,0.0,0.0,0.0,5.16,9.72,35.64,0.0,84.22800000000001,40.18,,17.917,270.21046,0.0,42.614
2016-10-12 17:00:00+02:00,77.05,792.12,0.0,3610.3199999999997,4321.400000000001,199.376,0.0,0.0,0.0,5.04,9.84,42.480000000000004,0.0,84.24,40.18,,12.136000000000001,269.28824000000003,0.0,37.829
2016-10-12 18:00:00+02:00,76.36,767.5200000000001,0.0,3501.0499999999997,4273.02,199.376,0.0,0.0,0.0,2.616,10.128,56.04,0.0,84.24,40.18,,4.92,265.59936,0.0,36.036
2016-10-12 19:00:00+02:00,75.44,760.96,0.0,3601.99,4263.18,181.784,0.0,0.0,0.0,0.0,10.848,90.672,0.0,84.24,40.18,,2.501,262.8327,0.0,34.43
2016-10-12 20:00:00+02:00,74.98,782.2800000000001,0.0,3853.85,4252.52,180.31799999999998,0.0,0.0,0.0,0.0,11.832,114.384,0.0,84.24,40.18,,2.2960000000000003,263.75492,0.0,33.077
2016-10-12 21:00:00+02:00,75.44,781.46,0.0,3888.64,4208.240000000001,196.444,0.0,0.0,0.0,0.0,11.928,108.21600000000001,0.0,84.24,40.18,,1.722,263.75492,0.0,33.153999999999996
2016-10-12 22:00:00+02:00,76.13000000000001,779.82,0.0,3754.87,4223.0,205.97299999999998,0.0,0.0,0.0,0.0,12.0,86.83200000000001,0.0,84.252,40.18,,1.681,264.67714,0.0,30.392999999999997
2016-10-12 23:00:00+02:00,76.36,771.62,0.0,3615.22,4254.9800000000005,207.439,0.0,0.0,0.0,1.824,11.808,56.952,0.0,84.252,41.0,,1.6400000000000001,265.59936,0.0,27.389999999999997
2016-10-13 00:00:00+02:00,77.05,773.2600000000001,0.0,3250.66,4223.0,203.774,0.0,0.0,0.0,4.68,10.584,29.808,0.0,84.276,41.0,,1.6400000000000001,269.28824000000003,0.0,22.956999999999997
2016-10-13 01:00:00+02:00,77.28,776.5400000000001,0.0,2971.36,4245.14,203.774,0.0,0.0,0.0,8.016,10.32,18.36,0.0,84.276,41.0,,1.599,271.13268,0.0,20.712999999999997
2016-10-13 02:00:00+02:00,77.05,777.36,0.0,2820.93,4241.04,203.774,0.0,0.0,0.0,12.024000000000001,10.344,11.136000000000001,0.0,84.3,41.0,,1.6400000000000001,269.28824000000003,0.0,21.153
2016-10-13 03:00:00+02:00,77.51,760.1400000000001,0.0,2569.56,4172.9800000000005,203.774,0.0,0.0,0.0,16.128,10.200000000000001,11.64,0.0,84.312,41.0,,1.6400000000000001,272.05490000000003,0.0,18.898
2016-10-13 04:00:00+02:00,78.43,753.58,0.0,2779.77,4045.88,201.575,0.0,0.0,0.0,16.704,10.008000000000001,11.424,0.0,84.312,41.0,,1.599,269.28824000000003,0.0,16.730999999999998
2016-10-13 05:00:00+02:00,77.05,720.7800000000001,0.0,3010.56,4018.82,203.774,0.0,0.0,0.0,9.504,10.200000000000001,28.728,0.0,84.312,41.0,,1.599,269.28824000000003,0.0,17.919
2016-10-13 06:00:00+02:00,77.74000000000001,737.1800000000001,0.0,3875.41,4162.320000000001,204.507,0.0,0.0,0.0,3.144,10.488,68.06400000000001,0.0,84.264,41.0,,1.599,266.52158000000003,0.0,19.887999999999998
2016-10-13 07:00:00+02:00,79.12,786.3800000000001,0.0,4839.73,4204.96,211.10399999999998,0.0,0.0,0.0,0.048,10.632,63.84,0.0,84.276,41.0,,2.091,264.67714,0.0,18.875999999999998
2016-10-13 08:00:00+02:00,82.11,805.24,0.0,5545.82,4305.0,220.63299999999998,0.0,0.0,0.0,0.0,11.016,77.952,0.0,84.288,41.0,,2.214,254.53272,0.0,19.25
2016-10-13 09:00:00+02:00,81.42,807.7,0.0,5932.43,4307.46,222.832,0.0,0.0,0.0,0.0,11.952,89.688,0.0,84.276,41.82,,8.405000000000001,257.29938,0.0,17.654999999999998
2016-10-13 10:00:00+02:00,81.88000000000001,813.44,0.0,5927.04,4310.740000000001,226.49699999999999,0.0,0.0,0.0,0.0,11.976,98.28,0.0,84.264,46.74,,22.263,254.53272,0.0,17.215
2016-10-13 11:00:00+02:00,82.57000000000001,810.98,0.0,5898.62,4307.46,226.49699999999999,0.0,0.0,0.0,0.096,11.904,98.352,0.0,84.252,49.2,,42.271,254.53272,0.0,16.236
2016-10-13 12:00:00+02:00,82.11,812.6200000000001,0.0,5937.33,4299.26,226.49699999999999,0.0,0.0,0.0,0.0,11.4,99.072,0.0,84.264,50.02,,54.858000000000004,248.07718,0.0,16.5
2016-10-13 13:00:00+02:00,82.11,810.98,0.0,5777.099999999999,4305.820000000001,225.76399999999998,0.0,0.0,0.0,0.0,11.328,80.232,0.0,84.288,49.2,,63.222,252.68828000000002,0.0,21.933999999999997
2016-10-13 14:00:00+02:00,81.88000000000001,810.1600000000001,0.0,5232.22,4304.18,226.49699999999999,0.0,0.0,0.0,0.0,11.136000000000001,65.112,0.0,84.288,49.2,,72.283,258.2216,0.0,27.884999999999998
2016-10-13 15:00:00+02:00,81.42,802.7800000000001,0.0,4984.7699999999995,4291.06,226.49699999999999,0.0,0.0,0.0,0.0,10.944,54.816,0.0,84.276,47.56,,72.324,258.2216,0.0,33.803
2016-10-13 16:00:00+02:00,79.35000000000001,807.7,0.0,4814.25,4319.76,226.49699999999999,0.0,0.0,0.0,0.0,11.088000000000001,50.496,0.0,84.252,45.92,,69.126,254.53272,0.0,39.797999999999995
2016-10-13 17:00:00+02:00,79.12,801.1400000000001,0.0,5059.25,4330.42,226.49699999999999,0.0,0.0,0.0,0.0,11.616,48.384,0.0,84.156,47.56,,58.384,254.53272,0.0,39.787
2016-10-13 18:00:00+02:00,78.89,811.8000000000001,0.0,5122.95,4322.22,227.23,0.0,0.0,0.0,0.0,12.072000000000001,51.72,0.0,84.108,47.56,,36.531,253.6105,0.0,41.723
2016-10-13 19:00:00+02:00,78.89,807.7,0.0,5542.88,4312.38,227.23,0.0,0.0,0.0,0.0,12.528,63.6,0.0,84.20400000000001,46.74,,12.587,256.37716,0.0,41.425999999999995
2016-10-13 20:00:00+02:00,78.66,811.8000000000001,0.0,5801.11,4324.68,227.23,0.0,0.0,0.0,0.0,14.52,82.824,0.0,84.288,46.74,,3.7720000000000002,260.98826,0.0,41.492
2016-10-13 21:00:00+02:00,79.12,757.6800000000001,0.0,5641.37,4288.6,227.23,0.0,0.0,0.0,0.0,14.040000000000001,68.06400000000001,0.0,84.252,46.74,,2.7880000000000003,264.67714,0.0,44.032999999999994
2016-10-13 22:00:00+02:00,79.12,762.6,0.0,4682.93,4226.280000000001,227.23,0.0,0.0,0.0,0.0,12.048,44.4,0.0,84.108,46.74,,2.2960000000000003,267.4438,0.0,45.693999999999996
2016-10-13 23:00:00+02:00,77.97,742.9200000000001,0.0,3954.79,4111.4800000000005,226.49699999999999,0.0,0.0,0.0,0.0,11.832,39.312,0.0,84.12,47.56,,1.8860000000000001,272.97712,0.0,47.343999999999994
2016-10-14 00:00:00+02:00,76.13000000000001,734.72,0.0,2990.96,4145.92,217.701,0.0,0.0,0.0,0.0,11.448,29.256,0.0,84.132,47.56,,1.804,272.05490000000003,0.0,50.775999999999996
2016-10-14 01:00:00+02:00,76.13000000000001,761.7800000000001,0.0,2880.71,4136.900000000001,216.968,0.0,0.0,0.0,3.648,11.064,8.88,0.0,84.132,47.56,,1.804,276.666,0.0,51.050999999999995
2016-10-14 02:00:00+02:00,75.44,766.7,0.0,2457.35,4078.6800000000003,213.303,0.0,0.0,0.0,9.84,11.112,8.496,0.0,84.156,47.56,,1.7630000000000001,273.89934,0.0,54.32899999999999
2016-10-14 03:00:00+02:00,74.06,688.8000000000001,0.0,2281.44,3870.4,211.837,0.0,0.0,0.0,21.144000000000002,11.136000000000001,6.288,0.0,83.16,45.92,,1.7630000000000001,276.666,0.0,59.267999999999994
2016-10-14 04:00:00+02:00,70.15,651.08,0.0,2170.21,3803.9800000000005,211.837,0.0,0.0,0.0,28.728,11.256,6.216,0.0,81.012,46.74,,1.722,279.43266,0.0,63.107
2016-10-14 05:00:00+02:00,69.46000000000001,728.98,0.0,2622.97,3907.3,211.837,0.0,0.0,0.0,28.056,11.28,10.584,0.0,79.32000000000001,45.92,,1.7630000000000001,280.35488000000004,0.0,66.473
2016-10-14 06:00:00+02:00,69.0,732.2600000000001,0.0,2933.63,3960.6000000000004,206.706,0.0,0.0,0.0,0.864,11.448,23.808,0.0,79.14,45.92,,1.804,280.35488000000004,0.0,68.321
2016-10-14 07:00:00+02:00,70.84,764.24,0.0,3591.21,4050.8,209.638,0.0,0.0,0.0,0.0,12.552,41.136,0.0,79.008,45.92,,2.2960000000000003,276.666,0.0,68.497
2016-10-14 08:00:00+02:00,72.68,794.58,0.0,4055.73,4153.3,206.706,0.0,0.0,0.0,0.0,14.040000000000001,54.864000000000004,0.0,78.828,50.84,,2.9930000000000003,280.35488000000004,0.0,69.487
2016-10-14 09:00:00+02:00,73.14,792.12,0.0,4246.83,4131.9800000000005,205.97299999999998,0.0,0.0,0.0,0.0,14.4,73.632,0.0,78.828,52.480000000000004,,17.261,273.89934,0.0,65.62599999999999
2016-10-14 10:00:00+02:00,79.35000000000001,806.8800000000001,0.0,4281.62,4122.14,201.575,0.0,0.0,0.0,0.0,14.784,84.312,0.0,78.792,51.660000000000004,,44.075,264.67714,0.0,63.833
2016-10-14 11:00:00+02:00,79.35000000000001,788.0200000000001,0.0,4312.49,4025.38,208.172,0.0,0.0,0.0,0.0,14.472,73.032,0.0,78.732,51.660000000000004,,81.50800000000001,269.28824000000003,0.0,63.305
2016-10-14 12:00:00+02:00,78.66,751.12,0.0,4263.0,3833.5000000000005,209.638,0.0,0.0,0.0,0.0,14.280000000000001,65.08800000000001,0.0,78.732,54.940000000000005,,105.32900000000001,271.13268,0.0,64.86699999999999
2016-10-14 13:00:00+02:00,79.12,792.12,0.0,4122.37,3888.4400000000005,214.769,0.0,0.0,0.0,0.0,13.488,58.296,0.0,78.768,55.760000000000005,,120.007,260.98826,0.0,65.329
2016-10-14 14:00:00+02:00,80.5,769.98,0.0,3839.15,3871.2200000000003,216.23499999999999,0.0,0.0,0.0,0.0,12.672,33.768,0.0,78.732,54.120000000000005,,130.585,277.58822000000004,0.0,64.834
2016-10-14 15:00:00+02:00,84.64,754.4000000000001,0.0,3838.17,3735.1000000000004,216.23499999999999,0.0,0.0,0.0,0.0,12.576,25.416,0.0,78.696,52.480000000000004,,138.785,279.43266,0.0,62.193999999999996
2016-10-14 16:00:00+02:00,85.10000000000001,764.24,0.0,3895.0099999999998,3712.9600000000005,215.502,0.0,0.0,0.0,0.0,12.816,25.392,0.0,78.66,50.84,,136.571,274.82156000000003,0.0,59.818
2016-10-14 17:00:00+02:00,87.4,764.24,0.0,3830.8199999999997,3612.1000000000004,219.167,0.0,0.0,0.0,0.0,12.816,22.632,0.0,78.696,50.84,,131.118,268.36602,0.0,59.312
2016-10-14 18:00:00+02:00,87.86,722.4200000000001,0.0,4091.0099999999998,3568.6400000000003,220.63299999999998,0.0,0.0,0.0,4.896,12.984,29.256,0.0,78.72,50.02,,93.357,269.28824000000003,0.0,56.001
2016-10-14 19:00:00+02:00,87.4,733.9000000000001,0.0,4420.78,3694.1000000000004,216.968,0.0,0.0,0.0,0.0,13.32,52.224000000000004,0.0,78.888,50.02,,34.112,268.36602,0.0,50.93
2016-10-14 20:00:00+02:00,87.86,766.7,0.0,4600.12,3843.34,221.36599999999999,0.0,0.0,0.0,0.0,13.968,96.84,0.0,78.984,50.84,,11.726,269.28824000000003,0.0,51.04
2016-10-14 21:00:00+02:00,87.4,747.84,0.0,4282.11,3744.1200000000003,227.23,0.0,0.0,0.0,0.0,13.56,63.36,0.0,79.32000000000001,50.02,,9.061,271.13268,0.0,56.077999999999996
2016-10-14 22:00:00+02:00,87.63000000000001,712.58,0.0,3804.36,3649.0000000000005,225.76399999999998,0.0,0.0,0.0,0.0,13.584,31.128,0.0,79.452,44.28,,7.7490000000000006,266.52158000000003,0.0,56.738
2016-10-14 23:00:00+02:00,87.17,683.88,0.0,3215.38,3453.84,220.63299999999998,0.0,0.0,0.0,0.0,13.68,19.68,0.0,79.776,44.28,,5.699,270.21046,0.0,54.967
2016-10-15 00:00:00+02:00,83.03,714.22,0.0,2190.3,3223.42,196.444,0.0,0.0,0.0,3.84,11.448,13.536,0.0,79.836,44.28,,4.5920000000000005,268.36602,0.0,54.769
2016-10-15 01:00:00+02:00,82.11,646.98,0.0,2017.33,3011.0400000000004,194.978,0.0,0.0,0.0,4.92,11.112,14.496,0.0,79.836,44.28,,3.362,268.36602,0.0,52.162
2016-10-15 02:00:00+02:00,82.34,561.7,0.0,1924.72,2651.88,191.313,0.0,0.0,0.0,22.8,9.696,14.4,0.0,80.22,44.28,,1.6400000000000001,271.13268,0.0,51.809999999999995
2016-10-15 03:00:00+02:00,82.11,470.68000000000006,0.0,1820.84,2392.76,186.915,0.0,0.0,0.0,37.416000000000004,9.504,10.776,0.0,80.544,44.28,,1.722,269.28824000000003,0.0,53.745999999999995
2016-10-15 04:00:00+02:00,82.57000000000001,460.02000000000004,0.0,1782.1299999999999,2414.0800000000004,190.57999999999998,0.0,0.0,0.0,38.304,9.456,10.632,0.0,80.196,45.1,,1.722,269.28824000000003,0.0,54.351
2016-10-15 05:00:00+02:00,82.11,460.02000000000004,0.0,1800.26,2239.42,186.915,0.0,0.0,0.0,37.416000000000004,9.48,9.984,0.0,80.148,44.28,,1.722,272.05490000000003,0.0,55.208999999999996
2016-10-15 06:00:00+02:00,81.88000000000001,522.34,0.0,1975.19,2563.32,182.517,0.0,0.0,0.0,18.48,9.672,13.416,0.0,80.10000000000001,43.46,,1.722,272.05490000000003,0.0,57.69499999999999
2016-10-15 07:00:00+02:00,82.57000000000001,656.82,0.0,2229.5,3013.5000000000005,181.051,0.0,0.0,0.0,18.12,10.056000000000001,22.32,0.0,80.112,43.46,,2.132,272.97712,0.0,58.245
2016-10-15 08:00:00+02:00,82.57000000000001,711.7600000000001,0.0,2214.8,2998.7400000000002,178.119,0.0,0.0,0.0,10.488,10.32,22.776,0.0,80.124,43.46,,4.756,272.05490000000003,0.0,59.01499999999999
2016-10-15 09:00:00+02:00,82.8,701.9200000000001,0.0,2289.77,2865.0800000000004,152.464,0.0,0.0,0.0,8.064,10.8,23.976,0.0,80.148,43.46,,40.18,275.74378,0.0,56.001
2016-10-15 10:00:00+02:00,82.8,762.6,0.0,2347.59,3068.44,151.731,0.0,0.0,0.0,5.4,11.712,36.288000000000004,0.0,80.136,44.28,,84.378,282.19932,0.0,50.489999999999995
2016-10-15 11:00:00+02:00,82.34,708.48,0.0,2152.57,2957.7400000000002,154.663,0.0,0.0,0.0,8.112,12.024000000000001,39.936,0.0,80.124,44.28,,155.185,277.58822000000004,0.0,49.214
2016-10-15 12:00:00+02:00,81.88000000000001,715.86,0.0,2089.36,2894.6000000000004,155.396,0.0,0.0,0.0,19.032,12.120000000000001,40.32,0.0,80.112,44.28,,190.199,277.58822000000004,0.0,49.961999999999996
2016-10-15 13:00:00+02:00,82.11,663.38,0.0,2015.86,2775.7000000000003,155.396,0.0,0.0,0.0,27.696,11.976,28.392,0.0,80.148,44.28,,195.693,280.35488000000004,0.0,48.520999999999994
2016-10-15 14:00:00+02:00,82.34,558.4200000000001,0.0,2009.98,2523.96,164.92499999999998,0.0,0.0,0.0,25.536,11.688,24.72,0.0,80.148,44.28,,194.955,274.82156000000003,0.0,46.760999999999996
2016-10-15 15:00:00+02:00,82.34,514.14,0.0,1884.54,2268.1200000000003,173.721,0.0,0.0,0.0,39.504,11.28,17.352,0.0,80.10000000000001,45.1,,191.26500000000001,268.36602,0.0,50.885999999999996
2016-10-15 16:00:00+02:00,81.88000000000001,470.68000000000006,0.0,1816.43,2040.9800000000002,176.653,0.0,0.0,0.0,48.912,10.008000000000001,17.328,0.0,80.08800000000001,44.28,,177.612,262.8327,0.0,57.13399999999999
2016-10-15 17:00:00+02:00,80.73,460.84000000000003,0.0,2006.06,2196.78,176.653,0.0,0.0,0.0,36.384,9.816,19.464,0.0,80.07600000000001,44.28,,152.561,256.37716,0.0,64.075
2016-10-15 18:00:00+02:00,81.42,498.56000000000006,0.0,2379.93,2456.7200000000003,176.653,0.0,0.0,0.0,18.768,10.68,25.32,0.0,80.112,45.1,,100.655,254.53272,0.0,64.603
2016-10-15 19:00:00+02:00,81.65,571.5400000000001,0.0,2444.61,2834.7400000000002,176.653,0.0,0.0,0.0,1.848,11.112,64.008,0.0,80.16,44.28,,38.622,261.91048,0.0,64.625
2016-10-15 20:00:00+02:00,82.34,691.2600000000001,0.0,2440.2,3227.5200000000004,176.653,0.0,0.0,0.0,0.024,11.208,66.984,0.0,80.16,45.1,,23.37,263.75492,0.0,66.506
2016-10-15 21:00:00+02:00,81.42,630.58,0.0,2314.27,2893.78,175.92,0.0,0.0,0.0,2.544,11.136000000000001,51.024,0.0,80.208,45.1,,21.402,267.4438,0.0,67.17699999999999
2016-10-15 22:00:00+02:00,80.96000000000001,564.98,0.0,2365.72,2578.9,161.26,0.0,0.0,0.0,5.952,10.848,22.704,0.0,80.22,45.1,,19.844,280.35488000000004,0.0,66.935
2016-10-15 23:00:00+02:00,80.73,539.5600000000001,0.0,2392.67,2421.46,161.26,0.0,0.0,0.0,7.944,10.56,19.848,0.0,80.244,44.28,,17.835,278.51044,0.0,65.15299999999999
2016-10-16 00:00:00+02:00,79.81,475.6,0.0,1952.6499999999999,2603.5,161.26,0.0,0.0,0.0,23.28,10.224,16.344,0.0,80.244,45.1,,8.774000000000001,274.82156000000003,0.0,65.615
2016-10-16 01:00:00+02:00,78.43,459.20000000000005,0.0,1794.87,2255.82,161.26,0.0,0.0,0.0,29.184,9.888,14.136000000000001,0.0,80.244,45.1,,3.403,272.05490000000003,0.0,64.196
2016-10-16 02:00:00+02:00,78.43,459.20000000000005,0.0,1808.59,2123.8,161.26,0.0,0.0,0.0,43.800000000000004,9.168000000000001,12.384,0.0,80.256,45.1,,2.091,268.36602,0.0,60.44499999999999
2016-10-16 03:00:00+02:00,78.2,469.86,0.0,1862.0,2112.32,161.26,0.0,0.0,0.0,50.88,9.312,12.144,0.0,80.268,45.1,,2.009,268.36602,0.0,58.41
2016-10-16 04:00:00+02:00,76.59,467.40000000000003,0.0,1804.18,2049.1800000000003,158.328,0.0,0.0,0.0,47.136,9.216000000000001,10.104000000000001,0.0,80.28,45.1,,2.009,272.97712,0.0,55.538999999999994
2016-10-16 05:00:00+02:00,75.21000000000001,459.20000000000005,0.0,1814.96,1920.44,161.26,0.0,0.0,0.0,37.944,9.24,11.64,0.0,80.436,45.92,,2.009,276.666,0.0,51.744
2016-10-16 06:00:00+02:00,76.82000000000001,459.20000000000005,0.0,1856.61,2017.2,161.26,0.0,0.0,0.0,31.296,9.144,12.36,0.0,80.52,46.74,,2.009,276.666,0.0,48.543
2016-10-16 07:00:00+02:00,76.82000000000001,459.20000000000005,0.0,1901.2,2166.44,161.26,0.0,0.0,0.0,27.696,9.264,13.104000000000001,0.0,80.85600000000001,45.92,,2.46,276.666,0.0,47.157
2016-10-16 08:00:00+02:00,77.28,459.20000000000005,0.0,1854.6499999999999,2345.2000000000003,161.26,0.0,0.0,0.0,27.192,9.24,10.824,0.0,81.21600000000001,45.92,,3.936,272.97712,0.0,47.574999999999996
2016-10-16 09:00:00+02:00,77.05,462.48,0.0,1896.79,2141.02,161.26,0.0,0.0,0.0,23.016000000000002,9.384,18.744,0.0,81.552,45.92,,24.272000000000002,269.28824000000003,0.0,47.553
2016-10-16 10:00:00+02:00,77.05,574.0,0.0,1974.7,2633.84,161.993,0.0,0.0,0.0,12.648,9.552,25.248,0.0,81.888,46.74,,54.079,270.21046,0.0,42.361
2016-10-16 11:00:00+02:00,77.51,690.44,0.0,1895.81,2861.8,161.26,0.0,0.0,0.0,12.696,9.504,17.76,0.0,82.248,45.92,,88.84700000000001,265.59936,0.0,39.611
2016-10-16 12:00:00+02:00,77.97,708.48,0.0,1884.05,2758.48,161.26,0.0,0.0,0.0,16.584,9.864,18.984,0.0,82.596,45.92,,112.75,260.06604,0.0,41.305
2016-10-16 13:00:00+02:00,77.97,597.7800000000001,0.0,1900.22,2755.2000000000003,161.26,0.0,0.0,0.0,15.432,9.672,15.816,0.0,82.944,45.92,,119.884,260.06604,0.0,45.330999999999996
2016-10-16 14:00:00+02:00,77.74000000000001,473.96000000000004,0.0,1922.76,2731.42,161.26,0.0,0.0,0.0,24.744,9.6,16.344,0.0,83.292,45.92,,118.531,259.14382,0.0,44.769999999999996
2016-10-16 15:00:00+02:00,78.66,455.1,0.0,1801.73,2578.0800000000004,161.26,0.0,0.0,0.0,23.184,9.48,16.512,0.0,83.616,45.1,,125.82900000000001,261.91048,0.0,40.436
2016-10-16 16:00:00+02:00,78.2,455.1,0.0,1863.47,2467.38,161.26,0.0,0.0,0.0,24.072,9.384,22.368000000000002,0.0,83.94,45.1,,114.185,260.06604,0.0,35.475
2016-10-16 17:00:00+02:00,77.97,455.1,0.0,1966.86,2889.6800000000003,161.26,0.0,0.0,0.0,17.064,9.744,20.304000000000002,0.0,84.22800000000001,45.1,,92.12700000000001,257.29938,0.0,30.095999999999997
2016-10-16 18:00:00+02:00,78.2,587.12,0.0,2303.0,3280.0000000000005,161.26,0.0,0.0,0.0,8.064,10.776,40.584,0.0,84.288,45.92,,54.612,248.07718,0.0,25.168
2016-10-16 19:00:00+02:00,77.97,748.6600000000001,0.0,2497.5299999999997,3369.38,161.26,0.0,0.0,0.0,1.704,12.072000000000001,109.848,0.0,84.3,45.92,,17.589000000000002,250.84384,0.0,22.791999999999998
2016-10-16 20:00:00+02:00,77.74000000000001,762.6,0.0,2529.87,3459.5800000000004,161.26,0.0,0.0,0.0,0.0,13.152000000000001,128.856,0.0,84.348,45.92,,6.396,254.53272,0.0,22.77
