,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
192,2020-11-09 00:00:00+01:00,82.11,1483.23,40.18,147.333,,82.87200000000001,33.696,524.6759999999999,0.0,213.03282,33.495
193,2020-11-09 01:00:00+01:00,82.34,1500.38,40.18,147.333,,78.672,23.76,524.544,0.0,214.87726,33.693000000000005
194,2020-11-09 02:00:00+01:00,82.57000000000002,1636.6,40.18,147.333,,78.91199999999999,35.064,524.484,0.0,213.03282,32.912
195,2020-11-09 03:00:00+01:00,83.03,1618.96,40.18,147.333,,79.92,36.384,523.488,0.0,214.87726,31.482
196,2020-11-09 04:00:00+01:00,82.8,1791.44,40.18,147.333,,80.64,33.624,527.052,0.0,213.95504,30.162
197,2020-11-09 05:00:00+01:00,82.57000000000002,2229.99,40.18,147.333,,86.16,30.671999999999997,529.1519999999999,0.0,212.1106,29.194000000000003
198,2020-11-09 06:00:00+01:00,82.8,2830.24,40.18,147.333,8.472000000000001,97.344,51.552,531.828,0.0,205.65506,29.194000000000003
199,2020-11-09 07:00:00+01:00,82.8,3222.73,39.36,147.333,26.016,105.648,67.008,534.636,5.4940000000000015,199.19952,29.931
200,2020-11-09 08:00:00+01:00,80.73,3256.54,39.36,147.333,26.664,108.576,66.6,536.316,20.295,195.51064,29.095
201,2020-11-09 09:00:00+01:00,79.35000000000002,3299.17,39.36,147.333,29.424,110.64,73.992,537.7080000000001,68.921,195.51064,25.762
202,2020-11-09 10:00:00+01:00,79.58,3296.72,36.90000000000001,147.333,24.72,108.50399999999999,70.584,538.4159999999999,115.62,195.51064,20.658
203,2020-11-09 11:00:00+01:00,79.58,3291.82,38.540000000000006,147.333,24.288,105.816,64.392,538.44,139.31799999999998,197.35508,17.688
204,2020-11-09 12:00:00+01:00,79.58,3265.36,39.36,147.333,23.375999999999998,102.36,62.52,537.6,147.68200000000004,198.2773,16.258
205,2020-11-09 13:00:00+01:00,79.58,3211.95,40.18,147.333,18.96,102.432,67.032,536.988,138.86700000000002,199.19952,15.18
206,2020-11-09 14:00:00+01:00,79.35000000000002,3185.0,40.18,147.333,29.52,105.6,67.8,537.0,114.92299999999999,194.58841999999999,13.464
207,2020-11-09 15:00:00+01:00,79.81,3018.4,40.18,147.333,35.64,108.16799999999999,54.744,536.472,77.818,198.2773,12.606
208,2020-11-09 16:00:00+01:00,82.57000000000002,2992.43,39.36,147.333,31.08,115.03200000000001,54.552,537.0600000000002,34.317,199.19952,11.792
209,2020-11-09 17:00:00+01:00,82.57000000000002,3221.75,40.18,147.333,49.343999999999994,128.232,75.57600000000002,537.432,8.158999999999999,202.8884,13.486
210,2020-11-09 18:00:00+01:00,82.34,3521.63,39.36,147.333,54.744,138.12,105.96,539.04,0.0,201.96618,16.61
211,2020-11-09 19:00:00+01:00,82.34,3512.81,39.36,147.333,58.2,135.696,98.112,539.28,0.0,205.65506,18.293
212,2020-11-09 20:00:00+01:00,82.34,3409.91,39.36,147.333,28.08,128.616,64.8,538.128,0.0,208.42172,18.92
213,2020-11-09 21:00:00+01:00,82.11,3409.42,39.36,147.333,,116.32799999999999,67.2,534.852,0.0,209.34394,18.964000000000002
214,2020-11-09 22:00:00+01:00,82.57000000000002,3324.65,39.36,147.333,,100.632,48.84,534.072,0.0,209.34394,17.677
215,2020-11-09 23:00:00+01:00,81.65,3365.81,39.36,147.333,2.8560000000000003,92.80799999999999,39.216,535.488,0.0,211.18838,16.576999999999998
216,2020-11-10 00:00:00+01:00,78.43,3062.5,38.540000000000006,147.333,,86.544,37.632,530.16,0.0,213.03282,14.916
217,2020-11-10 01:00:00+01:00,81.19,2968.42,38.540000000000006,147.333,,81.888,24.936,531.972,0.0,213.95504,13.332
218,2020-11-10 02:00:00+01:00,82.11,2772.91,39.36,147.333,,80.16,29.496,529.896,0.0,213.03282,11.890999999999998
219,2020-11-10 03:00:00+01:00,82.34,2692.55,39.36,147.333,,80.616,30.048,531.072,0.0,212.1106,10.417
220,2020-11-10 04:00:00+01:00,82.11,2756.25,39.36,147.333,,82.32000000000002,31.488000000000003,531.24,0.0,212.1106,9.724
221,2020-11-10 05:00:00+01:00,82.57000000000002,3183.53,39.36,147.333,,84.98400000000002,41.256,535.7280000000002,0.0,210.26616,9.834
222,2020-11-10 06:00:00+01:00,82.8,3584.35,39.36,147.333,14.424000000000001,99.648,59.328,540.0600000000002,0.0,207.4995,9.449
223,2020-11-10 07:00:00+01:00,82.34,3773.49,38.540000000000006,147.333,43.464,115.056,89.544,542.148,5.535,205.65506,9.262
224,2020-11-10 08:00:00+01:00,81.88000000000002,3797.01,38.540000000000006,147.333,51.144,125.28,91.824,542.376,15.005999999999998,207.4995,9.328
225,2020-11-10 09:00:00+01:00,82.34,3808.28,36.90000000000001,147.333,35.256,129.55200000000002,100.992,543.396,48.175,201.04396,9.284
226,2020-11-10 10:00:00+01:00,82.34,3807.79,35.26000000000001,147.333,40.416,123.86399999999999,88.008,541.7760000000002,90.979,191.82176,8.931999999999997
227,2020-11-10 11:00:00+01:00,82.34,3791.62,35.26000000000001,147.333,33.480000000000004,119.712,87.16799999999999,540.3,119.351,193.6662,8.91
228,2020-11-10 12:00:00+01:00,82.57000000000002,3754.38,35.26000000000001,147.333,32.016,115.824,73.752,541.5840000000002,135.915,195.51064,9.515
229,2020-11-10 13:00:00+01:00,82.8,3701.95,35.26000000000001,147.333,39.552,109.944,65.976,542.0880000000001,133.127,195.51064,10.153
230,2020-11-10 14:00:00+01:00,82.57000000000002,3591.21,35.26000000000001,147.333,41.136,108.288,64.368,541.104,118.695,195.51064,10.109
231,2020-11-10 15:00:00+01:00,82.34,3677.45,33.620000000000005,147.333,27.36,111.36,66.984,540.024,81.54899999999999,195.51064,10.351
232,2020-11-10 16:00:00+01:00,82.34,3669.61,31.980000000000004,147.333,13.655999999999999,118.56,72.168,541.188,33.825,198.2773,10.362
233,2020-11-10 17:00:00+01:00,82.34,3729.39,31.980000000000004,147.333,45.72,130.94400000000002,86.32799999999999,540.7080000000001,8.118,200.12174,10.593
234,2020-11-10 18:00:00+01:00,82.34,3787.7,31.160000000000004,147.333,69.12,144.48,110.13600000000001,541.02,0.0,197.35508,11.154000000000002
235,2020-11-10 19:00:00+01:00,82.8,3822.0,30.340000000000003,147.333,71.06400000000002,145.68,110.76,542.184,0.0,198.2773,11.473
236,2020-11-10 20:00:00+01:00,82.34,3799.46,30.340000000000003,147.333,48.12000000000001,135.264,79.008,540.852,0.0,201.96618,11.902000000000001
237,2020-11-10 21:00:00+01:00,82.34,3784.76,30.340000000000003,147.333,25.56,120.912,62.232,536.1,0.0,201.96618,12.067
238,2020-11-10 22:00:00+01:00,82.11,3727.92,30.340000000000003,147.333,17.184,108.744,41.856,535.596,0.0,202.8884,12.034
239,2020-11-10 23:00:00+01:00,82.11,3586.31,29.520000000000003,146.6,17.712,101.32799999999999,43.416,537.1560000000002,0.0,208.42172,11.869000000000002
240,2020-11-11 00:00:00+01:00,82.57000000000002,2947.35,29.520000000000003,147.333,18.624000000000002,95.376,47.4,537.816,0.0,213.95504,11.352
241,2020-11-11 01:00:00+01:00,82.57000000000002,2432.85,28.700000000000006,147.333,6.024,88.944,32.256,525.828,0.0,215.79948,11.462
242,2020-11-11 02:00:00+01:00,82.34,2417.66,28.700000000000006,146.6,4.008,87.31200000000001,42.096,525.876,0.0,214.87726,11.428999999999998
243,2020-11-11 03:00:00+01:00,82.34,2248.12,27.880000000000006,144.401,,81.168,31.728,520.8240000000001,0.0,214.87726,11.374
244,2020-11-11 04:00:00+01:00,82.8,2068.78,24.6,145.134,,81.96000000000002,38.184,524.136,0.0,216.7217,11.385
245,2020-11-11 05:00:00+01:00,82.8,2430.89,24.6,145.134,,83.184,39.24,527.196,0.0,214.87726,11.77
246,2020-11-11 06:00:00+01:00,82.34,2545.06,24.6,144.401,5.832000000000001,86.616,51.144,533.028,0.0,214.87726,12.21
247,2020-11-11 07:00:00+01:00,82.8,2576.42,24.6,144.401,22.848000000000003,95.68799999999999,61.992,532.6320000000002,5.74,213.95504,13.387
248,2020-11-11 08:00:00+01:00,82.57000000000002,2714.11,27.880000000000006,144.401,17.784000000000002,106.944,41.568000000000005,532.0319999999999,19.27,213.95504,14.893999999999998
249,2020-11-11 09:00:00+01:00,82.8,2881.69,30.340000000000003,144.401,9.12,109.32,41.448,532.548,66.01,216.7217,15.861999999999998
250,2020-11-11 10:00:00+01:00,82.57000000000002,2763.11,31.160000000000004,144.401,3.48,107.568,42.744,534.576,118.572,217.64392,16.939999999999998
251,2020-11-11 11:00:00+01:00,82.57000000000002,2806.23,31.980000000000004,144.401,,105.216,49.776,531.2760000000002,153.627,216.7217,18.7
252,2020-11-11 12:00:00+01:00,82.11,2814.56,31.980000000000004,144.401,24.24,105.624,62.832,529.116,173.34799999999998,216.7217,20.592
253,2020-11-11 13:00:00+01:00,81.65,2767.52,31.980000000000004,144.401,12.335999999999999,101.112,45.24,528.576,167.608,218.56614,23.034000000000002
254,2020-11-11 14:00:00+01:00,79.81,2753.8,31.980000000000004,145.86700000000002,,94.32,33.984,528.516,150.388,218.56614,25.245
255,2020-11-11 15:00:00+01:00,81.19,2549.47,31.980000000000004,145.86700000000002,,89.52,31.416,528.6,100.942,220.41057999999998,27.291
256,2020-11-11 16:00:00+01:00,82.57000000000002,2703.33,31.980000000000004,145.86700000000002,0.792,94.68,38.135999999999996,524.952,36.162,219.48836,30.074
257,2020-11-11 17:00:00+01:00,82.57000000000002,2788.1,31.980000000000004,145.134,20.424,106.56,68.184,529.116,7.872000000000001,214.87726,36.201
258,2020-11-11 18:00:00+01:00,82.8,2875.32,34.440000000000005,144.401,36.12,122.832,90.096,530.448,0.0,212.1106,46.882
259,2020-11-11 19:00:00+01:00,82.34,2880.22,35.26000000000001,144.401,35.064,121.92,90.936,531.444,0.0,216.7217,58.50899999999999
260,2020-11-11 20:00:00+01:00,82.34,2569.07,35.26000000000001,145.86700000000002,23.52,111.72,61.8,528.552,0.0,215.79948,66.594
261,2020-11-11 21:00:00+01:00,82.34,1999.2,35.26000000000001,145.86700000000002,9.288,101.544,34.824,527.1,0.0,214.87726,75.93299999999998
262,2020-11-11 22:00:00+01:00,82.34,1970.78,36.08000000000001,144.401,,93.24,31.272,526.668,0.0,215.79948,78.045
263,2020-11-11 23:00:00+01:00,82.57000000000002,2126.6,37.72000000000001,144.401,,84.40799999999999,31.104,524.376,0.0,219.48836,80.27799999999998
264,2020-11-12 00:00:00+01:00,82.57000000000002,1967.84,38.540000000000006,144.401,,75.816,24.6,519.2280000000002,0.0,221.3328,79.541
265,2020-11-12 01:00:00+01:00,82.34,1904.14,38.540000000000006,144.401,,67.08,18.12,517.104,0.0,222.25502000000003,79.585
266,2020-11-12 02:00:00+01:00,82.34,1885.52,38.540000000000006,144.401,,64.944,13.44,516.0120000000002,0.0,223.17723999999998,78.969
267,2020-11-12 03:00:00+01:00,82.34,1757.63,38.540000000000006,145.134,,65.568,14.448,514.068,0.0,221.3328,76.824
268,2020-11-12 04:00:00+01:00,82.34,1777.72,38.540000000000006,144.401,,66.888,16.776,512.064,0.0,223.17723999999998,69.762
269,2020-11-12 05:00:00+01:00,82.34,2097.2,38.540000000000006,145.134,,66.888,21.24,512.328,0.0,222.25502000000003,62.293
270,2020-11-12 06:00:00+01:00,82.8,2687.65,38.540000000000006,146.6,2.8560000000000003,74.928,38.304,519.828,0.0,217.64392,58.3
271,2020-11-12 07:00:00+01:00,82.57000000000002,3198.72,39.36,146.6,23.351999999999997,91.152,49.032,525.192,5.9860000000000015,215.79948,56.419
272,2020-11-12 08:00:00+01:00,81.42,3448.13,38.540000000000006,146.6,31.631999999999998,102.67200000000001,51.048,526.944,14.104,213.03282,54.087
273,2020-11-12 09:00:00+01:00,75.21000000000002,3528.98,38.540000000000006,147.333,30.288,105.216,57.31200000000001,527.58,52.152,213.95504,46.563
274,2020-11-12 10:00:00+01:00,81.19,3588.27,38.540000000000006,146.6,18.12,105.50399999999999,40.584,527.1,100.163,217.64392,39.875
275,2020-11-12 11:00:00+01:00,82.34,3552.01,39.36,147.333,10.415999999999999,106.704,32.736000000000004,528.1320000000002,136.899,217.64392,36.85
276,2020-11-12 12:00:00+01:00,82.8,3476.55,38.540000000000006,147.333,20.951999999999998,100.008,37.464,526.308,165.394,218.56614,35.123000000000005
277,2020-11-12 13:00:00+01:00,82.57000000000002,3468.22,38.540000000000006,146.6,18.0,93.432,36.0,527.136,167.44400000000005,218.56614,31.801
278,2020-11-12 14:00:00+01:00,82.34,3415.3,36.90000000000001,146.6,16.704,92.64,37.704,526.98,148.42000000000004,213.03282,26.081
279,2020-11-12 15:00:00+01:00,82.34,3493.21,34.440000000000005,146.6,33.144,94.104,53.903999999999996,526.836,101.557,205.65506,19.91
280,2020-11-12 16:00:00+01:00,82.34,3513.3,34.440000000000005,147.333,36.36,105.432,60.36,528.0600000000002,39.400999999999996,206.57728,16.224999999999998
281,2020-11-12 17:00:00+01:00,82.57000000000002,3492.23,33.620000000000005,147.333,42.696000000000005,115.536,82.584,528.684,8.610000000000001,206.57728,15.807
282,2020-11-12 18:00:00+01:00,82.34,3503.01,33.620000000000005,147.333,56.088,125.13600000000001,110.16,529.812,0.0,203.81062,19.371
283,2020-11-12 19:00:00+01:00,82.34,3542.21,33.620000000000005,146.6,50.4,121.56,83.11200000000001,533.34,0.0,203.81062,25.201
284,2020-11-12 20:00:00+01:00,82.34,3427.06,33.620000000000005,146.6,28.608,115.464,54.48,536.748,0.0,202.8884,31.108
285,2020-11-12 21:00:00+01:00,82.34,3156.09,33.620000000000005,146.6,14.232,105.936,34.896,539.604,0.0,204.73283999999998,34.353
286,2020-11-12 22:00:00+01:00,82.34,2905.21,33.620000000000005,146.6,6.3839999999999995,97.92,39.096,541.644,0.0,204.73283999999998,35.61799999999999
287,2020-11-12 23:00:00+01:00,82.34,2797.9,32.800000000000004,146.6,2.448,87.288,25.872,538.596,0.0,205.65506,39.413000000000004
288,2020-11-13 00:00:00+01:00,82.34,2256.45,32.800000000000004,147.333,,81.24,20.088,536.736,0.0,208.42172,43.054
289,2020-11-13 01:00:00+01:00,82.34,2069.76,32.800000000000004,148.066,,71.208,18.48,534.48,0.0,209.34394,46.475
290,2020-11-13 02:00:00+01:00,82.11,2088.87,32.800000000000004,148.066,,67.248,18.168,532.92,0.0,209.34394,48.906000000000006
291,2020-11-13 03:00:00+01:00,82.11,1978.13,31.980000000000004,147.333,,68.904,18.0,532.308,0.0,210.26616,51.458
292,2020-11-13 04:00:00+01:00,81.42,1906.59,27.880000000000006,148.066,,68.928,17.448,534.876,0.0,209.34394,53.944
293,2020-11-13 05:00:00+01:00,81.65,2129.05,27.880000000000006,148.066,,69.21600000000001,20.28,533.268,0.0,209.34394,54.824
294,2020-11-13 06:00:00+01:00,82.11,3001.74,27.880000000000006,147.333,,79.608,40.8,534.54,0.0,207.4995,56.892
295,2020-11-13 07:00:00+01:00,82.11,3561.81,28.700000000000006,148.066,24.816,94.824,50.952,538.44,6.4780000000000015,206.57728,62.777
296,2020-11-13 08:00:00+01:00,82.34,3396.68,32.800000000000004,148.066,24.624000000000002,97.60799999999999,42.048,541.068,16.277,205.65506,69.685
297,2020-11-13 09:00:00+01:00,82.34,3300.64,35.26000000000001,148.066,32.232,104.112,47.928,543.552,47.027,208.42172,71.70899999999997
298,2020-11-13 10:00:00+01:00,82.34,3368.26,35.26000000000001,147.333,32.135999999999996,103.60799999999999,45.288,540.624,78.679,209.34394,67.584
299,2020-11-13 11:00:00+01:00,82.34,3309.46,35.26000000000001,147.333,23.712,97.992,37.368,543.504,112.709,208.42172,59.389
300,2020-11-13 12:00:00+01:00,82.34,3396.68,35.26000000000001,147.333,36.552,97.77600000000001,55.751999999999995,543.528,128.781,212.1106,51.238
301,2020-11-13 13:00:00+01:00,82.34,3356.99,35.26000000000001,146.6,33.816,93.816,45.456,543.192,121.729,213.95504,47.069
302,2020-11-13 14:00:00+01:00,82.57000000000002,3315.83,38.540000000000006,146.6,22.776,91.296,40.608,542.9159999999999,103.525,211.18838,43.23
303,2020-11-13 15:00:00+01:00,82.34,3385.9,38.540000000000006,146.6,30.528,93.648,51.528,539.964,70.93,213.03282,38.236
304,2020-11-13 16:00:00+01:00,82.34,3394.72,38.540000000000006,146.6,28.511999999999997,97.704,54.504,536.544,29.110000000000007,212.1106,36.773
305,2020-11-13 17:00:00+01:00,82.34,3401.09,39.36,146.6,29.808000000000003,105.432,68.06400000000001,536.724,7.831,211.18838,38.786
306,2020-11-13 18:00:00+01:00,82.11,3396.68,39.36,147.333,27.072,113.352,77.06400000000002,536.028,0.0,210.26616,42.427
307,2020-11-13 19:00:00+01:00,82.34,3444.7,39.36,147.333,30.648000000000003,110.13600000000001,53.28,524.844,0.0,211.18838,45.551
308,2020-11-13 20:00:00+01:00,82.34,3392.27,39.36,146.6,29.616,104.16,55.008,521.964,0.0,213.03282,46.739
309,2020-11-13 21:00:00+01:00,82.57000000000002,3124.24,39.36,146.6,12.912,97.92,37.176,524.028,0.0,212.1106,47.047
310,2020-11-13 22:00:00+01:00,82.57000000000002,3081.12,39.36,147.333,11.568,90.24,30.6,524.316,0.0,210.26616,45.815
311,2020-11-13 23:00:00+01:00,82.57000000000002,3031.14,39.36,147.333,8.712,84.0,29.351999999999997,521.7719999999999,0.0,207.4995,46.706
312,2020-11-14 00:00:00+01:00,82.8,2067.8,40.18,147.333,19.32,78.14399999999999,30.768,521.808,0.0,212.1106,46.695
313,2020-11-14 01:00:00+01:00,82.57000000000002,1831.13,40.18,148.066,8.472000000000001,71.16,7.367999999999999,514.872,0.0,212.1106,45.199
314,2020-11-14 02:00:00+01:00,82.34,1746.36,40.18,148.066,,62.592,14.904000000000002,519.684,0.0,213.03282,44.891000000000005
315,2020-11-14 03:00:00+01:00,82.11,1687.07,40.18,148.066,,59.544,17.208000000000002,519.456,0.0,214.87726,47.641000000000005
316,2020-11-14 04:00:00+01:00,82.34,1671.88,40.18,148.066,,61.70399999999999,2.16,517.116,0.0,213.95504,53.00899999999999
317,2020-11-14 05:00:00+01:00,82.34,1672.37,40.18,148.066,,61.848,7.247999999999999,517.344,0.0,213.95504,57.706
318,2020-11-14 06:00:00+01:00,82.34,1581.23,40.18,148.066,,65.85600000000001,7.896,520.044,0.0,211.18838,63.822
319,2020-11-14 07:00:00+01:00,82.34,1738.03,40.18,148.066,,68.42399999999999,12.335999999999999,519.2520000000002,6.15,212.1106,67.47399999999999
320,2020-11-14 08:00:00+01:00,82.34,1741.95,40.18,148.066,,76.68,32.28,519.2280000000002,18.695999999999998,211.18838,70.752
321,2020-11-14 09:00:00+01:00,82.34,1718.92,40.18,148.066,,82.70400000000002,36.144,514.0319999999999,70.315,213.03282,68.26599999999999
322,2020-11-14 10:00:00+01:00,81.88000000000002,1704.71,40.18,148.066,5.5440000000000005,83.904,30.408,510.564,128.371,215.79948,66.264
323,2020-11-14 11:00:00+01:00,82.34,1640.52,40.18,148.066,6.167999999999999,84.50399999999999,26.52,507.51599999999996,165.025,213.95504,69.63
324,2020-11-14 12:00:00+01:00,81.88000000000002,1707.65,40.18,148.066,20.951999999999998,85.60799999999999,40.44,498.24,176.792,227.78833999999998,71.28
325,2020-11-14 13:00:00+01:00,82.34,1726.27,40.18,148.066,22.176,85.944,24.984,493.48800000000006,167.977,228.71056,74.041
326,2020-11-14 14:00:00+01:00,82.34,1699.32,40.18,148.066,6.3839999999999995,79.608,7.728,494.74800000000005,138.416,231.47722,72.732
327,2020-11-14 15:00:00+01:00,82.34,1688.05,40.18,148.066,4.056,75.384,14.52,493.99199999999996,86.756,231.47722,73.051
328,2020-11-14 16:00:00+01:00,82.57000000000002,1729.7,40.18,148.066,3.552,83.49600000000001,23.688000000000002,492.07199999999995,28.454,232.39944,79.189
329,2020-11-14 17:00:00+01:00,82.34,1738.52,40.18,148.066,9.264,87.36,35.688,490.764,7.544,232.39944,91.15700000000001
330,2020-11-14 18:00:00+01:00,82.57000000000002,1795.85,40.18,148.066,14.232,90.52799999999999,47.976000000000006,493.944,0.0,232.39944,104.08200000000001
331,2020-11-14 19:00:00+01:00,82.57000000000002,1660.61,40.18,148.066,7.824,80.808,34.751999999999995,497.04,0.0,231.47722,112.101
332,2020-11-14 20:00:00+01:00,82.57000000000002,1457.26,40.18,148.066,,75.36,12.144,497.76,0.0,233.32166,116.82
333,2020-11-14 21:00:00+01:00,82.11,1411.2,40.18,148.066,,70.44,3.096,492.468,0.0,234.24388,115.83
334,2020-11-14 22:00:00+01:00,82.34,1333.78,40.18,148.066,,72.432,10.632,484.416,0.0,233.32166,112.728
335,2020-11-14 23:00:00+01:00,82.57000000000002,1198.54,40.18,148.066,,71.808,11.64,478.848,0.0,234.24388,110.209
336,2020-11-15 00:00:00+01:00,82.34,1176.98,41.0,148.066,,67.176,16.104,453.564,0.0,232.39944,110.25299999999999
337,2020-11-15 01:00:00+01:00,82.57000000000002,1184.33,41.0,148.066,,64.392,16.080000000000002,408.43199999999996,0.0,231.47722,111.529
338,2020-11-15 02:00:00+01:00,82.34,1178.45,41.0,148.066,,61.29600000000001,14.208,391.776,0.0,231.47722,112.948
339,2020-11-15 03:00:00+01:00,82.34,1186.78,40.18,148.066,,57.31200000000001,12.24,387.25199999999995,0.0,234.24388,113.355
340,2020-11-15 04:00:00+01:00,82.57000000000002,1178.94,40.18,148.066,,55.824,10.847999999999999,386.328,0.0,234.24388,115.654
341,2020-11-15 05:00:00+01:00,82.34,1176.98,40.18,148.066,,55.29600000000001,11.975999999999999,391.728,0.0,235.1661,120.395
342,2020-11-15 06:00:00+01:00,82.34,1171.1,41.0,148.066,,56.303999999999995,10.92,399.708,0.0,232.39944,124.432
343,2020-11-15 07:00:00+01:00,82.34,1157.87,41.0,148.066,,60.768,8.28,407.088,0.0,228.71056,129.624
344,2020-11-15 08:00:00+01:00,81.88000000000002,1166.2,40.18,148.066,,63.192,14.352,421.476,14.883,231.47722,133.749
345,2020-11-15 09:00:00+01:00,82.11,1175.51,41.0,148.066,,64.56,18.504,434.064,48.62600000000001,232.39944,134.684
346,2020-11-15 10:00:00+01:00,82.11,1167.67,41.0,148.066,,68.304,18.144,442.2,78.96600000000002,233.32166,134.72799999999998
347,2020-11-15 11:00:00+01:00,82.11,1163.26,41.0,148.066,,71.232,18.695999999999998,443.54400000000004,94.956,234.24388,136.708
348,2020-11-15 12:00:00+01:00,82.11,1158.85,41.0,148.066,,72.24,50.856,452.50800000000004,94.136,233.32166,136.36700000000002
349,2020-11-15 13:00:00+01:00,82.34,1158.36,41.0,148.066,,68.688,44.184,459.888,78.31,234.24388,136.97199999999998
350,2020-11-15 14:00:00+01:00,83.03,1153.46,41.0,148.066,,65.28,18.312,473.256,54.407,234.24388,135.289
351,2020-11-15 15:00:00+01:00,82.8,1166.2,40.18,148.066,,62.328,14.472000000000001,472.06800000000004,30.75,233.32166,132.286
352,2020-11-15 16:00:00+01:00,82.57000000000002,1169.14,40.18,148.066,,61.2,13.368,483.948,13.53,232.39944,130.515
353,2020-11-15 17:00:00+01:00,82.8,1170.12,36.90000000000001,148.066,,69.432,29.328000000000003,493.656,7.093,233.32166,129.14
354,2020-11-15 18:00:00+01:00,83.03,1161.79,36.90000000000001,148.066,18.912,75.36,43.32,498.36,0.0,232.39944,128.887
355,2020-11-15 19:00:00+01:00,82.8,1169.63,39.36,148.066,6.287999999999999,73.72800000000002,23.471999999999998,500.54400000000004,0.0,230.555,128.766
356,2020-11-15 20:00:00+01:00,81.65,1171.1,40.18,148.066,,70.656,16.080000000000002,499.356,0.0,231.47722,126.698
357,2020-11-15 21:00:00+01:00,79.12,1157.87,40.18,148.066,,65.952,12.527999999999999,498.036,0.0,231.47722,124.63
358,2020-11-15 22:00:00+01:00,81.88000000000002,1172.57,40.18,148.066,,65.664,9.192,495.96,0.0,231.47722,120.69200000000001
359,2020-11-15 23:00:00+01:00,82.57000000000002,1185.31,40.18,147.333,,64.104,13.368,496.284,0.0,231.47722,117.733
360,2020-11-16 00:00:00+01:00,81.88000000000002,1190.21,40.18,148.066,,63.071999999999996,21.215999999999998,470.60400000000004,0.0,231.47722,116.765
361,2020-11-16 01:00:00+01:00,82.57000000000002,1188.25,40.18,148.066,,62.04,16.368000000000002,447.888,0.0,232.39944,116.743
362,2020-11-16 02:00:00+01:00,82.57000000000002,1198.54,40.18,147.333,,66.672,21.936,437.472,0.0,215.79948,105.919
363,2020-11-16 03:00:00+01:00,82.8,1204.91,40.18,148.066,,65.328,14.472000000000001,435.624,0.0,208.42172,102.26700000000001
364,2020-11-16 04:00:00+01:00,82.8,1229.9,40.18,148.066,,61.92,14.88,450.996,0.0,214.87726,96.074
365,2020-11-16 05:00:00+01:00,82.8,1280.86,40.18,147.333,,66.14399999999999,16.944000000000003,466.57199999999995,0.0,213.03282,99.22
366,2020-11-16 06:00:00+01:00,82.8,1686.09,40.18,147.333,,73.584,20.855999999999998,494.532,0.0,210.26616,97.284
367,2020-11-16 07:00:00+01:00,82.8,2643.06,40.18,148.066,,86.06400000000002,42.816,520.5840000000002,0.0,209.34394,92.587
368,2020-11-16 08:00:00+01:00,82.8,3281.53,40.18,148.066,16.608,86.976,36.744,524.004,13.776,210.26616,85.10700000000001
369,2020-11-16 09:00:00+01:00,82.34,3489.78,36.90000000000001,148.066,25.488000000000003,89.59200000000001,44.736,528.2040000000002,52.726000000000006,209.34394,81.72999999999998
370,2020-11-16 10:00:00+01:00,82.34,3444.21,36.90000000000001,148.066,18.24,94.536,25.368,532.092,98.851,201.04396,79.398
371,2020-11-16 11:00:00+01:00,82.8,3452.05,38.540000000000006,148.066,13.008,98.664,18.215999999999998,533.04,127.141,206.57728,76.098
372,2020-11-16 12:00:00+01:00,82.8,3476.06,41.0,148.066,16.152,99.67200000000001,32.976,532.38,124.39399999999999,207.4995,70.279
373,2020-11-16 13:00:00+01:00,82.8,3542.21,41.0,147.333,19.776,97.416,39.6,532.128,117.916,206.57728,66.066
374,2020-11-16 14:00:00+01:00,82.8,3604.44,41.0,147.333,18.168,96.384,32.976,532.62,98.441,208.42172,62.051
375,2020-11-16 15:00:00+01:00,82.8,3667.16,40.18,147.333,23.784000000000002,98.59200000000001,33.984,533.436,65.108,207.4995,55.418
376,2020-11-16 16:00:00+01:00,82.8,3677.45,40.18,148.066,28.272,108.648,33.36,533.436,24.723000000000006,207.4995,50.105
377,2020-11-16 17:00:00+01:00,82.8,3676.47,40.18,148.066,50.52,119.4,61.08,532.872,7.4620000000000015,203.81062,48.466
378,2020-11-16 18:00:00+01:00,83.03,3692.64,40.18,148.066,59.232,126.552,64.27199999999999,533.64,0.0,205.65506,47.784
379,2020-11-16 19:00:00+01:00,82.57000000000002,3686.76,40.18,148.066,66.288,127.056,61.44,534.1560000000002,0.0,203.81062,48.301
380,2020-11-16 20:00:00+01:00,82.8,3529.47,40.18,148.066,30.12,118.992,38.088,533.172,0.0,204.73283999999998,50.38
381,2020-11-16 21:00:00+01:00,82.8,3254.58,40.18,147.333,6.48,106.368,26.736,531.0840000000002,0.0,205.65506,53.944
382,2020-11-16 22:00:00+01:00,82.8,2961.56,40.18,147.333,1.536,99.384,25.824,530.88,0.0,206.57728,51.887
383,2020-11-16 23:00:00+01:00,82.8,2490.18,40.18,147.333,3.432,97.512,23.4,531.408,0.0,207.4995,52.184
384,2020-11-17 00:00:00+01:00,82.8,2189.32,40.18,148.799,,90.384,18.384,529.7520000000002,0.0,208.42172,51.293
385,2020-11-17 01:00:00+01:00,82.8,1795.85,40.18,150.265,,84.696,22.535999999999998,526.356,0.0,210.26616,52.063
