,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-11-23 07:00:00+02:00,1491.5800000000002,783.51,0.0,0.0,16.104,1.189,6.577999999999999
2016-11-23 08:00:00+02:00,1599.0000000000002,931.0,0.0,1.824,35.160000000000004,12.054,6.335999999999999
2016-11-23 09:00:00+02:00,1798.2600000000002,1021.65,0.0,2.04,30.504,24.641000000000002,5.181
2016-11-23 10:00:00+02:00,1854.8400000000001,1020.67,0.0,2.016,27.312,35.711,4.0809999999999995
2016-11-23 11:00:00+02:00,1854.0200000000002,1033.9,0.0,0.192,18.336000000000002,42.189,3.6189999999999998
2016-11-23 12:00:00+02:00,1980.3000000000002,1046.6399999999999,0.0,0.0,12.216000000000001,43.788000000000004,3.3659999999999997
2016-11-23 13:00:00+02:00,2026.2200000000003,1064.77,0.0,0.0,10.104000000000001,40.959,3.135
2016-11-23 14:00:00+02:00,2043.44,1055.95,0.0,0.0,8.64,34.112,2.8489999999999998
2016-11-23 15:00:00+02:00,2001.6200000000001,1163.75,0.0,0.048,9.504,22.181,3.014
2016-11-23 16:00:00+02:00,1983.5800000000002,1282.82,0.0,2.424,18.408,8.897,2.948
2016-11-23 17:00:00+02:00,2041.8000000000002,1352.8899999999999,0.0,2.736,25.776,0.492,3.19
2016-11-23 18:00:00+02:00,1987.68,1310.75,0.0,5.904,28.32,0.0,3.6519999999999997
2016-11-23 19:00:00+02:00,1889.2800000000002,1320.55,0.0,5.976,28.752,0.0,3.9269999999999996
2016-11-23 20:00:00+02:00,1833.5200000000002,1262.73,0.0,5.5440000000000005,32.52,0.0,3.916
2016-11-23 21:00:00+02:00,1775.3000000000002,1096.1299999999999,0.0,2.688,26.04,0.0,3.707
2016-11-23 22:00:00+02:00,1650.66,934.43,0.0,2.04,11.472,0.0,3.4429999999999996
2016-11-23 23:00:00+02:00,1573.5800000000002,852.11,0.0,2.112,5.352,0.0,3.476
2016-11-24 00:00:00+02:00,1455.5,755.58,0.0,0.312,2.472,0.0,3.553
2016-11-24 01:00:00+02:00,1407.94,637.98,0.0,0.0,2.328,0.0,3.19
2016-11-24 02:00:00+02:00,1386.6200000000001,617.4,0.0,0.0,2.2560000000000002,0.0,2.8819999999999997
2016-11-24 03:00:00+02:00,1337.42,589.47,0.0,0.0,2.2800000000000002,0.0,2.574
2016-11-24 04:00:00+02:00,1274.2800000000002,594.86,0.0,0.0,2.2560000000000002,0.0,2.464
2016-11-24 05:00:00+02:00,1321.0200000000002,672.77,0.0,0.0,2.3040000000000003,0.0,2.53
2016-11-24 06:00:00+02:00,1475.18,816.34,0.0,0.0,3.528,0.0,2.255
2016-11-24 07:00:00+02:00,1561.2800000000002,1055.95,0.0,0.0,10.56,1.1480000000000001,1.936
2016-11-24 08:00:00+02:00,1649.0200000000002,1110.83,0.0,0.096,19.152,12.341000000000001,1.5839999999999999
2016-11-24 09:00:00+02:00,1552.2600000000002,1093.19,0.0,2.448,24.864,26.076,1.43
2016-11-24 10:00:00+02:00,1455.5,1025.08,0.0,2.592,23.52,39.073,1.353
2016-11-24 11:00:00+02:00,1451.4,962.85,0.0,2.472,20.544,47.068000000000005,1.2979999999999998
2016-11-24 12:00:00+02:00,1450.5800000000002,965.79,0.0,0.528,18.072,49.692,1.276
2016-11-24 13:00:00+02:00,1448.1200000000001,981.47,0.0,0.0,17.664,47.273,1.0999999999999999
2016-11-24 14:00:00+02:00,1439.92,1027.04,0.0,0.0,13.632,39.073,0.979
2016-11-24 15:00:00+02:00,1468.6200000000001,1235.29,0.0,0.0,11.976,24.764,0.7809999999999999
2016-11-24 16:00:00+02:00,1637.5400000000002,1325.45,0.0,1.68,16.752,9.676,0.495
2016-11-24 17:00:00+02:00,1781.0400000000002,1338.68,0.0,4.896,30.096,0.492,0.286
2016-11-24 18:00:00+02:00,1869.6000000000001,1335.25,0.0,7.392,37.104,0.0,0.308
2016-11-24 19:00:00+02:00,1877.8000000000002,1317.61,0.0,7.488,34.824,0.0,0.308
2016-11-24 20:00:00+02:00,1861.4,1315.6499999999999,0.0,3.648,27.0,0.0,0.209
2016-11-24 21:00:00+02:00,1811.38,1302.91,0.0,0.0,16.848,0.0,0.16499999999999998
2016-11-24 22:00:00+02:00,1635.9,1303.8899999999999,0.0,0.0,6.5280000000000005,0.0,0.143
2016-11-24 23:00:00+02:00,1539.96,1215.2,0.0,0.0,4.776,0.0,0.209
2016-11-25 00:00:00+02:00,1540.7800000000002,940.8,0.0,0.0,3.8160000000000003,0.0,0.308
2016-11-25 01:00:00+02:00,1521.1000000000001,714.91,0.0,0.0,3.84,0.0,0.242
2016-11-25 02:00:00+02:00,1538.3200000000002,658.0699999999999,0.0,0.0,3.6,0.0,0.32999999999999996
2016-11-25 03:00:00+02:00,1512.0800000000002,580.16,0.0,0.0,3.432,0.0,0.429
2016-11-25 04:00:00+02:00,1440.74,592.9,0.0,0.0,3.504,0.0,0.418
2016-11-25 05:00:00+02:00,1435.0,723.24,0.0,0.0,3.672,0.0,0.209
2016-11-25 06:00:00+02:00,1439.92,926.59,0.0,0.0,6.672,0.0,0.154
2016-11-25 07:00:00+02:00,1445.66,1081.43,0.0,0.0,18.504,0.902,0.264
2016-11-25 08:00:00+02:00,1474.3600000000001,1229.9,0.0,0.0,27.096,9.84,0.605
2016-11-25 09:00:00+02:00,1562.1000000000001,1327.8999999999999,0.0,0.0,25.368000000000002,20.295,0.627
2016-11-25 10:00:00+02:00,1526.8400000000001,1252.93,0.0,2.184,22.632,29.766000000000002,0.6709999999999999
2016-11-25 11:00:00+02:00,1457.14,1268.12,0.0,2.016,19.056,34.645,0.7919999999999999
2016-11-25 12:00:00+02:00,1396.46,1269.59,0.0,2.016,17.568,35.055,0.8799999999999999
2016-11-25 13:00:00+02:00,1483.38,1267.1399999999999,0.0,0.8160000000000001,17.664,30.914,1.188
2016-11-25 14:00:00+02:00,1540.7800000000002,1287.23,0.0,0.0,16.2,22.755000000000003,1.2429999999999999
2016-11-25 15:00:00+02:00,1630.16,1269.1,0.0,1.92,22.728,13.038,0.847
2016-11-25 16:00:00+02:00,1762.18,1272.53,0.0,2.4,26.376,4.756,0.7809999999999999
2016-11-25 17:00:00+02:00,1822.8600000000001,1333.78,0.0,2.688,36.264,0.20500000000000002,0.759
2016-11-25 18:00:00+02:00,1815.4800000000002,1396.5,0.0,7.632000000000001,39.864000000000004,0.0,0.528
2016-11-25 19:00:00+02:00,1848.2800000000002,1389.1499999999999,0.0,5.5440000000000005,35.376,0.0,0.605
2016-11-25 20:00:00+02:00,1843.3600000000001,1391.6,0.0,2.112,33.528,0.0,0.836
2016-11-25 21:00:00+02:00,1688.38,1240.19,0.0,2.208,24.984,0.0,0.6599999999999999
2016-11-25 22:00:00+02:00,1596.5400000000002,1167.67,0.0,2.136,14.568,0.0,0.627
2016-11-25 23:00:00+02:00,1574.4,1118.67,0.0,0.6,5.688,0.0,0.8029999999999999
2016-11-26 00:00:00+02:00,1585.0600000000002,964.81,0.0,0.0,3.024,0.0,1.0779999999999998
2016-11-26 01:00:00+02:00,1579.3200000000002,735.49,0.0,0.0,2.376,0.0,1.166
2016-11-26 02:00:00+02:00,1543.24,684.04,0.0,0.0,2.184,0.0,1.111
2016-11-26 03:00:00+02:00,1546.5200000000002,604.66,0.0,0.0,2.16,0.0,0.946
2016-11-26 04:00:00+02:00,1503.0600000000002,559.58,0.0,0.0,2.16,0.0,0.8909999999999999
2016-11-26 05:00:00+02:00,1491.5800000000002,592.41,0.0,0.0,2.16,0.0,0.7809999999999999
2016-11-26 06:00:00+02:00,1545.7,718.34,0.0,0.0,3.096,0.0,0.726
2016-11-26 07:00:00+02:00,1548.98,819.28,0.0,0.0,7.368,0.6970000000000001,0.5389999999999999
2016-11-26 08:00:00+02:00,1561.2800000000002,821.73,0.0,0.0,15.24,8.036,0.528
2016-11-26 09:00:00+02:00,1574.4,964.3199999999999,0.0,0.0,17.616,17.097,0.43999999999999995
2016-11-26 10:00:00+02:00,1579.3200000000002,1057.91,0.0,0.0,17.76,25.051000000000002,0.704
2016-11-26 11:00:00+02:00,1578.5000000000002,1096.62,0.0,0.0,17.808,28.208000000000002,0.7809999999999999
2016-11-26 12:00:00+02:00,1630.16,1151.01,0.0,0.0,18.84,27.880000000000003,0.6709999999999999
2016-11-26 13:00:00+02:00,1687.5600000000002,1149.05,0.0,0.0,15.72,23.452,0.6819999999999999
2016-11-26 14:00:00+02:00,1639.18,1150.52,0.0,0.0,13.056000000000001,15.662,1.0999999999999999
2016-11-26 15:00:00+02:00,1614.5800000000002,1181.3899999999999,0.0,0.40800000000000003,16.488,8.364,1.7049999999999998
2016-11-26 16:00:00+02:00,1747.42,1191.68,0.0,2.472,14.568,2.9930000000000003,1.771
2016-11-26 17:00:00+02:00,1842.5400000000002,1190.21,0.0,2.472,19.8,0.123,2.255
2016-11-26 18:00:00+02:00,1857.3000000000002,1286.25,0.0,5.784,21.912,0.0,3.19
2016-11-26 19:00:00+02:00,1709.7,1132.8799999999999,0.0,6.984,26.832,0.0,3.8059999999999996
2016-11-26 20:00:00+02:00,1613.7600000000002,1108.87,0.0,4.8,21.624,0.0,3.9819999999999998
2016-11-26 21:00:00+02:00,1571.94,886.9,0.0,4.2,23.136,0.0,4.202
2016-11-26 22:00:00+02:00,1545.7,840.35,0.0,2.3040000000000003,12.408,0.0,4.774
2016-11-26 23:00:00+02:00,1554.72,807.03,0.0,1.008,5.784,0.0,4.795999999999999
2016-11-27 00:00:00+02:00,1539.14,574.28,0.0,0.0,7.32,0.0,4.532
2016-11-27 01:00:00+02:00,1457.96,482.65,0.0,0.0,4.68,0.0,4.455
2016-11-27 02:00:00+02:00,1371.0400000000002,486.57,0.0,0.0,3.96,0.0,4.169
2016-11-27 03:00:00+02:00,1369.4,462.56,0.0,0.0,2.424,0.0,3.3329999999999997
2016-11-27 04:00:00+02:00,1331.68,438.55,0.0,0.0,2.088,0.0,2.992
2016-11-27 05:00:00+02:00,1325.1200000000001,435.12,0.0,0.0,2.088,0.0,3.311
2016-11-27 06:00:00+02:00,1368.5800000000002,442.96,0.0,0.0,2.736,0.0,3.542
2016-11-27 07:00:00+02:00,1459.6000000000001,446.88,0.0,0.0,6.288,0.41000000000000003,3.2119999999999997
2016-11-27 08:00:00+02:00,1453.0400000000002,452.27,0.0,0.0,10.032,4.756,2.662
2016-11-27 09:00:00+02:00,1491.5800000000002,513.03,0.0,0.0,14.736,10.537,2.6069999999999998
2016-11-27 10:00:00+02:00,1513.72,572.81,0.0,2.232,18.648,16.236,3.344
2016-11-27 11:00:00+02:00,1649.0200000000002,580.16,0.0,2.472,18.312,20.008,4.334
2016-11-27 12:00:00+02:00,1786.7800000000002,627.6899999999999,0.0,2.448,13.704,21.238,4.928
2016-11-27 13:00:00+02:00,1759.72,661.01,0.0,2.472,11.832,18.86,5.4559999999999995
2016-11-27 14:00:00+02:00,1638.3600000000001,620.83,0.0,0.12,10.464,14.555000000000001,6.082999999999999
2016-11-27 15:00:00+02:00,1566.2,673.75,0.0,0.0,10.656,8.897,6.138
2016-11-27 16:00:00+02:00,1562.1000000000001,735.49,0.0,0.0,9.336,3.321,6.281
2016-11-27 17:00:00+02:00,1535.8600000000001,833.49,0.0,3.048,17.328,0.123,6.039
2016-11-27 18:00:00+02:00,1567.0200000000002,839.37,0.0,7.056,21.6,0.0,5.686999999999999
2016-11-27 19:00:00+02:00,1584.24,856.52,0.0,7.704,20.112000000000002,0.0,5.269
2016-11-27 20:00:00+02:00,1640.8200000000002,813.89,0.0,2.52,19.080000000000002,0.0,5.0489999999999995
2016-11-27 21:00:00+02:00,1615.4,745.78,0.0,0.048,19.104,0.0,5.72
2016-11-27 22:00:00+02:00,1530.1200000000001,733.04,0.0,0.0,8.808,0.0,6.654999999999999
2016-11-27 23:00:00+02:00,1498.96,601.23,0.0,0.0,3.888,0.0,7.292999999999999
2016-11-28 00:00:00+02:00,1410.4,482.15999999999997,0.0,0.0,2.688,0.0,6.468
2016-11-28 01:00:00+02:00,1365.3000000000002,501.76,0.0,0.0,2.736,0.0,5.159
2016-11-28 02:00:00+02:00,1382.5200000000002,535.08,0.0,0.0,2.616,0.0,4.741
2016-11-28 03:00:00+02:00,1382.5200000000002,546.35,0.0,0.0,2.616,0.0,3.674
2016-11-28 04:00:00+02:00,1411.22,509.59999999999997,0.0,0.0,2.64,0.0,3.113
2016-11-28 05:00:00+02:00,1403.8400000000001,507.15,0.0,0.0,2.616,0.0,3.135
2016-11-28 06:00:00+02:00,1485.8400000000001,571.34,0.0,0.0,3.3120000000000003,0.0,3.2119999999999997
2016-11-28 07:00:00+02:00,1566.2,702.17,0.0,0.36,14.496,0.41000000000000003,3.3659999999999997
2016-11-28 08:00:00+02:00,1664.6000000000001,1022.14,0.0,2.472,24.408,4.141,3.344
2016-11-28 09:00:00+02:00,1727.7400000000002,1126.51,0.0,2.472,26.400000000000002,9.02,2.695
2016-11-28 10:00:00+02:00,1622.7800000000002,1075.55,0.0,2.472,24.816,13.735000000000001,1.859
2016-11-28 11:00:00+02:00,1495.68,1110.83,0.0,2.472,23.232,16.810000000000002,2.904
2016-11-28 12:00:00+02:00,1471.0800000000002,1126.51,0.0,2.472,23.16,18.04,3.707
2016-11-28 13:00:00+02:00,1429.2600000000002,1102.99,0.0,1.992,23.688,16.318,4.718999999999999
2016-11-28 14:00:00+02:00,1425.98,1120.6299999999999,0.0,0.912,17.976,13.489,5.6209999999999996
2016-11-28 15:00:00+02:00,1506.3400000000001,1142.68,0.0,0.0,23.28,8.897,5.786
2016-11-28 16:00:00+02:00,1667.0600000000002,1267.1399999999999,0.0,1.8,26.184,3.403,6.005999999999999
2016-11-28 17:00:00+02:00,1635.0800000000002,1310.26,0.0,2.208,32.712,0.164,5.763999999999999
2016-11-28 18:00:00+02:00,1767.1000000000001,1324.96,0.0,4.8,32.208,0.0,5.851999999999999
2016-11-28 19:00:00+02:00,1823.68,1345.54,0.0,5.904,29.928,0.0,5.181
2016-11-28 20:00:00+02:00,1902.4,1315.6499999999999,0.0,3.456,29.112000000000002,0.0,3.6409999999999996
2016-11-28 21:00:00+02:00,1726.1000000000001,1112.79,0.0,2.208,16.872,0.0,3.542
2016-11-28 22:00:00+02:00,1489.1200000000001,932.47,0.0,2.016,12.936,0.0,3.5309999999999997
2016-11-28 23:00:00+02:00,1476.8200000000002,890.3299999999999,0.0,1.416,7.728,0.0,3.5639999999999996
2016-11-29 00:00:00+02:00,1492.4,663.9499999999999,0.0,0.0,8.28,0.0,3.4429999999999996
2016-11-29 01:00:00+02:00,1468.6200000000001,579.18,0.0,0.0,3.2640000000000002,0.0,3.344
2016-11-29 02:00:00+02:00,1467.8000000000002,565.46,0.0,0.0,2.616,0.0,3.388
2016-11-29 03:00:00+02:00,1439.92,506.17,0.0,0.0,2.616,0.0,3.7289999999999996
2016-11-29 04:00:00+02:00,1382.5200000000002,468.93,0.0,0.0,2.616,0.0,4.169
2016-11-29 05:00:00+02:00,1402.2,547.8199999999999,0.0,0.0,2.64,0.0,4.433
2016-11-29 06:00:00+02:00,1555.5400000000002,671.3,0.0,0.0,3.672,0.0,4.664
2016-11-29 07:00:00+02:00,1608.0200000000002,893.76,0.0,0.14400000000000002,18.936,0.369,5.071
2016-11-29 08:00:00+02:00,1676.9,1143.17,0.0,2.472,31.032,3.403,5.654
2016-11-29 09:00:00+02:00,1823.68,1309.28,0.0,2.424,29.256,7.134,6.005999999999999
2016-11-29 10:00:00+02:00,1870.42,1319.08,0.0,2.136,26.568,10.004,6.226
2016-11-29 11:00:00+02:00,1851.5600000000002,1352.3999999999999,0.0,1.968,26.112000000000002,10.742,6.622
2016-11-29 12:00:00+02:00,1816.3000000000002,1326.43,0.0,0.24,14.424,10.947000000000001,7.127999999999999
2016-11-29 13:00:00+02:00,1729.38,1351.91,0.0,0.0,14.376,9.43,7.622999999999999
2016-11-29 14:00:00+02:00,1621.96,1383.27,0.0,0.0,13.704,7.0520000000000005,8.305
2016-11-29 15:00:00+02:00,1676.0800000000002,1397.48,0.0,0.384,12.312,4.264,8.404
2016-11-29 16:00:00+02:00,1589.16,1394.54,0.0,2.8080000000000003,18.6,1.681,8.854999999999999
2016-11-29 17:00:00+02:00,1674.44,1378.37,0.0,6.024,34.872,0.082,9.548
2016-11-29 18:00:00+02:00,1731.8400000000001,1337.7,0.0,6.648000000000001,38.328,0.0,9.668999999999999
2016-11-29 19:00:00+02:00,1797.44,1311.24,0.0,4.128,25.776,0.0,9.834
2016-11-29 20:00:00+02:00,1699.0400000000002,1182.37,0.0,2.52,22.824,0.0,9.636
2016-11-29 21:00:00+02:00,1537.5000000000002,1062.32,0.0,0.07200000000000001,18.456,0.0,9.504
2016-11-29 22:00:00+02:00,1557.18,969.71,0.0,0.0,7.968,0.0,9.107999999999999
2016-11-29 23:00:00+02:00,1534.22,772.73,0.0,0.0,6.768,0.0,8.998
2016-11-30 00:00:00+02:00,1503.88,570.85,0.0,0.0,6.648000000000001,0.0,9.184999999999999
