,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-11 14:00:00+02:00,58.42,460.02000000000004,0.0,2119.25,2689.6000000000004,216.968,0.0,0.0,0.0,0.0,27.768,88.44,0.0,72.58800000000001,47.56,,229.31300000000002,275.74378,0.0,32.285
2017-04-11 15:00:00+02:00,58.42,439.52000000000004,0.0,2167.27,2654.34,222.832,0.0,0.0,0.0,0.0,28.656000000000002,75.768,0.0,72.684,46.74,,223.40900000000002,272.05490000000003,0.0,35.332
2017-04-11 16:00:00+02:00,57.27,432.14000000000004,0.0,2119.25,2629.7400000000002,222.832,0.0,0.0,0.0,0.0,27.768,69.888,0.0,72.768,46.74,,214.881,281.2771,0.0,41.096
2017-04-11 17:00:00+02:00,55.89,426.40000000000003,0.0,2076.13,2603.5,214.769,0.0,0.0,0.0,0.0,27.648,68.47200000000001,0.0,72.78,45.92,,197.45600000000002,284.96598,0.0,44.385
2017-04-11 18:00:00+02:00,55.660000000000004,427.22,0.0,2050.65,2570.7000000000003,216.968,0.0,0.0,0.0,0.0,27.888,58.704,0.0,72.78,45.92,,168.346,284.04376,0.0,49.599
2017-04-11 19:00:00+02:00,54.74,438.70000000000005,0.0,2135.42,2634.6600000000003,216.23499999999999,0.0,0.0,0.0,0.0,26.688,61.392,0.0,72.78,46.74,,118.49000000000001,279.43266,0.0,51.238
2017-04-11 20:00:00+02:00,54.97,472.32000000000005,0.0,2126.11,2643.6800000000003,218.434,0.0,0.0,0.0,0.0,27.528000000000002,82.776,0.0,72.816,46.74,,51.701,270.21046,0.0,51.326
2017-04-11 21:00:00+02:00,55.89,481.34000000000003,0.0,2273.6,2685.5,228.696,0.0,0.0,0.0,0.0,27.48,111.96000000000001,0.0,72.804,46.74,,29.110000000000003,277.58822000000004,0.0,56.099999999999994
2017-04-11 22:00:00+02:00,54.74,487.90000000000003,0.0,2180.99,2651.88,231.628,0.0,0.0,0.0,0.0,26.952,92.616,0.0,72.804,47.56,,25.830000000000002,281.2771,0.0,57.980999999999995
2017-04-11 23:00:00+02:00,54.510000000000005,457.56000000000006,0.0,2241.75,2678.1200000000003,230.89499999999998,0.0,0.0,0.0,0.0,26.376,55.224000000000004,0.0,72.864,47.56,,25.666,284.04376,0.0,56.925
2017-04-12 00:00:00+02:00,54.050000000000004,464.94000000000005,0.0,2258.9,2529.7000000000003,216.968,0.0,0.0,0.0,4.488,25.416,41.04,0.0,72.84,48.38,,25.42,275.74378,0.0,53.635999999999996
2017-04-12 01:00:00+02:00,54.28,488.72,0.0,2363.27,2637.94,208.905,0.0,0.0,0.0,8.016,25.464000000000002,38.76,0.0,72.864,47.56,,25.256,282.19932,0.0,47.102
2017-04-12 02:00:00+02:00,54.050000000000004,426.40000000000003,0.0,2432.85,2694.52,208.172,0.0,0.0,0.0,9.624,25.272000000000002,25.44,0.0,72.864,47.56,,25.174,290.4993,0.0,40.48
2017-04-12 03:00:00+02:00,52.900000000000006,393.6,0.0,2450.0,2774.88,203.041,0.0,0.0,0.0,14.184000000000001,24.984,31.248,0.0,72.9,47.56,,24.559,288.65486,0.0,36.123999999999995
2017-04-12 04:00:00+02:00,53.13,396.88000000000005,0.0,2472.05,2913.46,205.24,0.0,0.0,0.0,11.928,24.864,32.52,0.0,72.94800000000001,48.38,,20.828,284.04376,0.0,29.755
2017-04-12 05:00:00+02:00,53.82,468.22,0.0,2420.6,2911.0,208.172,0.0,0.0,0.0,11.040000000000001,25.032,48.984,0.0,72.94800000000001,48.38,,14.309000000000001,283.12154000000004,0.0,22.935
2017-04-12 06:00:00+02:00,54.050000000000004,493.64000000000004,0.0,2438.73,2922.48,212.57,0.0,0.0,0.0,3.48,25.560000000000002,72.888,0.0,72.924,48.38,,5.207,286.81042,0.0,18.721999999999998
2017-04-12 07:00:00+02:00,53.36,467.40000000000003,0.0,2737.14,2810.1400000000003,216.23499999999999,0.0,0.0,0.0,2.688,25.92,77.544,0.0,72.912,47.56,,2.5420000000000003,286.81042,0.0,16.423
2017-04-12 08:00:00+02:00,51.52,482.98,0.0,2713.62,2806.86,219.167,0.0,0.0,0.0,3.672,27.240000000000002,95.304,0.0,72.888,48.38,,20.5,277.58822000000004,0.0,14.475999999999999
2017-04-12 09:00:00+02:00,50.370000000000005,487.90000000000003,0.0,2576.91,2826.5400000000004,219.9,0.0,0.0,0.0,2.592,27.672,105.696,0.0,72.9,48.38,,84.46000000000001,277.58822000000004,0.0,10.020999999999999
2017-04-12 10:00:00+02:00,51.06,484.62000000000006,0.0,2531.83,2839.6600000000003,222.099,0.0,0.0,0.0,0.456,27.744,93.264,0.0,72.912,47.56,,175.603,274.82156000000003,0.0,6.93
2017-04-12 11:00:00+02:00,51.06,480.52000000000004,0.0,2650.9,2896.2400000000002,224.298,0.0,0.0,0.0,1.296,27.72,92.976,0.0,72.912,46.74,,208.895,275.74378,0.0,5.367999999999999
2017-04-12 12:00:00+02:00,50.6,483.8,0.0,2590.63,2929.0400000000004,225.031,0.0,0.0,0.0,0.28800000000000003,27.72,94.056,0.0,72.924,47.56,,222.22,282.19932,0.0,5.379
2017-04-12 13:00:00+02:00,50.14,487.08000000000004,0.0,2620.52,2961.0200000000004,224.298,0.0,0.0,0.0,0.0,27.504,82.752,0.0,72.876,47.56,,229.026,278.51044,0.0,8.293999999999999
2017-04-12 14:00:00+02:00,50.14,471.50000000000006,0.0,2615.62,2901.1600000000003,224.298,0.0,0.0,0.0,0.168,26.784,59.688,0.0,72.84,46.74,,229.559,275.74378,0.0,12.902999999999999
2017-04-12 15:00:00+02:00,49.45,451.82000000000005,0.0,2562.7,2876.5600000000004,223.565,0.0,0.0,0.0,2.448,28.2,51.744,0.0,72.816,46.74,,225.828,284.96598,0.0,15.630999999999998
2017-04-12 16:00:00+02:00,49.910000000000004,460.02000000000004,0.0,2576.42,2929.0400000000004,224.298,0.0,0.0,0.0,0.14400000000000002,28.080000000000002,46.704,0.0,72.78,45.92,,214.63500000000002,282.19932,0.0,16.896
2017-04-12 17:00:00+02:00,51.75,452.64000000000004,0.0,2560.74,2921.6600000000003,223.565,0.0,0.0,0.0,0.0,28.32,50.952,0.0,72.696,45.92,,194.46300000000002,282.19932,0.0,18.259999999999998
2017-04-12 18:00:00+02:00,51.980000000000004,464.12000000000006,0.0,2463.23,2895.42,228.696,0.0,0.0,0.0,0.0,28.344,53.136,0.0,72.672,45.92,,165.763,282.19932,0.0,19.272
2017-04-12 19:00:00+02:00,52.21,473.14000000000004,0.0,2438.73,2937.2400000000002,227.23,0.0,0.0,0.0,0.0,28.368000000000002,66.12,0.0,72.72,46.74,,115.251,291.42152,0.0,19.503
2017-04-12 20:00:00+02:00,53.36,486.26000000000005,0.0,2460.29,2947.9,227.23,0.0,0.0,0.0,0.0,27.6,94.968,0.0,72.792,46.74,,49.733000000000004,290.4993,0.0,19.866
2017-04-12 21:00:00+02:00,54.510000000000005,469.86,0.0,2429.91,2956.1000000000004,226.49699999999999,0.0,0.0,0.0,0.0,27.744,127.128,0.0,72.804,47.56,,28.085,289.57708,0.0,23.705
2017-04-12 22:00:00+02:00,57.96,463.3,0.0,2321.62,2954.46,225.031,0.0,0.0,0.0,0.0,27.384,98.496,0.0,72.816,47.56,,24.928,291.42152,0.0,24.837999999999997
2017-04-12 23:00:00+02:00,58.88,455.1,0.0,2305.45,2924.1200000000003,224.298,0.0,0.0,0.0,0.0,26.976,83.28,0.0,72.852,45.92,,24.805,293.26596,0.0,23.738
2017-04-13 00:00:00+02:00,59.57,435.42,0.0,2352.98,2917.5600000000004,210.371,0.0,0.0,0.0,0.0,25.44,61.536,0.0,73.548,45.1,,24.6,294.18818,0.0,22.759
2017-04-13 01:00:00+02:00,59.57,432.14000000000004,0.0,2416.68,2928.2200000000003,202.308,0.0,0.0,0.0,0.0,24.936,49.272,0.0,73.992,42.64,,24.395,295.1104,0.0,20.68
2017-04-13 02:00:00+02:00,59.34,432.96000000000004,0.0,2456.86,2892.1400000000003,198.643,0.0,0.0,0.0,0.0,24.528000000000002,35.016,0.0,74.08800000000001,43.46,,23.288,299.7215,0.0,19.723
2017-04-13 03:00:00+02:00,59.34,411.64000000000004,0.0,2456.37,2913.46,199.376,0.0,0.0,0.0,7.728,24.288,27.552,0.0,74.44800000000001,45.1,,21.812,301.56594,0.0,19.096
2017-04-13 04:00:00+02:00,59.800000000000004,411.64000000000004,0.0,2431.38,2944.6200000000003,194.245,0.0,0.0,0.0,10.704,24.384,23.664,0.0,74.52,45.92,,20.869,301.56594,0.0,18.205
2017-04-13 05:00:00+02:00,59.34,428.04,0.0,2433.83,2944.6200000000003,189.847,0.0,0.0,0.0,10.632,24.096,24.816,0.0,74.52,45.92,,12.218,303.41038000000003,0.0,18.369999999999997
2017-04-13 06:00:00+02:00,58.88,463.3,0.0,2596.5099999999998,2916.7400000000002,192.046,0.0,0.0,0.0,9.504,23.712,25.272000000000002,0.0,74.532,46.74,,6.396,291.42152,0.0,18.172
2017-04-13 07:00:00+02:00,60.49,418.20000000000005,0.0,2484.3,2785.5400000000004,196.444,0.0,0.0,0.0,12.0,23.616,32.976,0.0,74.532,45.92,,4.059,284.96598,0.0,17.863999999999997
2017-04-13 08:00:00+02:00,60.49,378.02000000000004,0.0,2237.83,2526.42,197.177,0.0,0.0,0.0,8.976,24.696,39.912,0.0,74.52,47.56,,20.951,295.1104,0.0,18.898
2017-04-13 09:00:00+02:00,56.81,370.64000000000004,0.0,2207.45,2496.0800000000004,197.91,0.0,0.0,0.0,3.8160000000000003,25.416,65.544,0.0,74.496,47.56,,71.012,296.03262,0.0,15.235
2017-04-13 10:00:00+02:00,57.730000000000004,436.24,0.0,2219.21,2829.82,197.91,0.0,0.0,0.0,3.648,25.848,70.70400000000001,0.0,74.484,47.56,,129.601,294.18818,0.0,10.923
2017-04-13 11:00:00+02:00,59.34,454.28000000000003,0.0,2381.4,2853.6000000000004,197.177,0.0,0.0,0.0,0.0,26.376,39.144,0.0,74.736,46.74,,164.86100000000002,291.42152,0.0,11.857999999999999
2017-04-13 12:00:00+02:00,59.57,448.54,0.0,2291.73,2838.84,197.177,0.0,0.0,0.0,0.0,26.496000000000002,30.768,0.0,75.048,45.92,,187.90300000000002,288.65486,0.0,16.423
2017-04-13 13:00:00+02:00,59.800000000000004,432.14000000000004,0.0,2037.9099999999999,2785.5400000000004,197.177,0.0,0.0,0.0,1.8,25.92,22.008,0.0,75.336,45.92,,203.155,293.26596,0.0,25.794999999999998
2017-04-13 14:00:00+02:00,59.34,376.38000000000005,0.0,1902.67,2563.32,197.177,0.0,0.0,0.0,8.184000000000001,26.064,26.208000000000002,0.0,75.288,45.92,,206.025,286.81042,0.0,32.417
2017-04-13 15:00:00+02:00,58.650000000000006,339.48,0.0,1870.33,2284.52,197.177,0.0,0.0,0.0,14.424,25.296,21.744,0.0,75.24,45.1,,204.05700000000002,281.2771,0.0,37.114
2017-04-13 16:00:00+02:00,58.88,350.14000000000004,0.0,1834.56,2101.6600000000003,197.177,0.0,0.0,0.0,18.984,24.984,23.688,0.0,75.22800000000001,45.1,,192.495,277.58822000000004,0.0,38.599
2017-04-13 17:00:00+02:00,58.42,362.44000000000005,0.0,1811.04,2022.1200000000001,192.779,0.0,0.0,0.0,17.016000000000002,24.936,17.352,0.0,75.468,42.64,,170.273,280.35488000000004,0.0,41.458999999999996
2017-04-13 18:00:00+02:00,58.88,340.3,0.0,1849.75,2055.7400000000002,196.444,0.0,0.0,0.0,21.240000000000002,25.104,19.752,0.0,75.792,36.900000000000006,,138.416,283.12154000000004,0.0,41.25
2017-04-13 19:00:00+02:00,58.88,323.90000000000003,0.0,1858.57,2305.02,197.177,0.0,0.0,0.0,10.44,24.888,28.896,0.0,76.14,27.880000000000003,,84.378,287.73264,0.0,38.907
2017-04-13 20:00:00+02:00,58.42,410.82000000000005,0.0,2068.7799999999997,2474.76,197.177,0.0,0.0,0.0,3.84,24.984,37.272,0.0,76.512,13.940000000000001,,35.547000000000004,290.4993,0.0,36.278
2017-04-13 21:00:00+02:00,59.34,394.42,0.0,2121.21,2814.2400000000002,197.177,0.0,0.0,0.0,2.736,25.416,72.12,0.0,76.992,11.48,,21.32,295.1104,0.0,38.577
2017-04-13 22:00:00+02:00,59.11,408.36,0.0,2156.98,2738.8,197.91,0.0,0.0,0.0,2.472,25.296,47.448,0.0,77.256,11.48,,18.081,294.18818,0.0,40.986
2017-04-13 23:00:00+02:00,59.11,369.0,0.0,2263.8,2576.44,197.177,0.0,0.0,0.0,8.928,24.48,34.128,0.0,77.388,10.66,,13.038,296.95484,0.0,41.657
2017-04-14 00:00:00+02:00,59.57,413.28000000000003,0.0,2281.44,2255.82,191.313,0.0,0.0,0.0,16.608,24.192,48.024,0.0,77.424,10.66,,6.601,297.87706000000003,0.0,36.684999999999995
2017-04-14 01:00:00+02:00,61.64,464.94000000000005,0.0,2292.71,2002.44,188.381,0.0,0.0,0.0,17.352,23.664,54.192,0.0,77.544,11.48,,2.7880000000000003,299.7215,0.0,31.668999999999997
2017-04-14 02:00:00+02:00,62.330000000000005,477.24,0.0,2300.55,2063.94,189.114,0.0,0.0,0.0,23.784,23.592,39.024,0.0,77.532,11.48,,1.107,299.7215,0.0,29.677999999999997
2017-04-14 03:00:00+02:00,62.56,484.62000000000006,0.0,2472.54,2081.98,189.114,0.0,0.0,0.0,29.376,23.352,28.224,0.0,77.46000000000001,12.3,,1.1480000000000001,300.64372000000003,0.0,27.323999999999998
2017-04-14 04:00:00+02:00,62.330000000000005,487.08000000000004,0.0,2407.86,2069.6800000000003,189.847,0.0,0.0,0.0,29.328,23.16,29.448,0.0,77.52,11.48,,1.107,299.7215,0.0,27.302
2017-04-14 05:00:00+02:00,62.56,431.32000000000005,0.0,2477.93,2018.8400000000001,189.847,0.0,0.0,0.0,29.28,23.136,23.136,0.0,77.616,11.48,,1.107,298.79928,0.0,26.785
2017-04-14 06:00:00+02:00,62.790000000000006,414.92,0.0,2642.57,1954.88,189.114,0.0,0.0,0.0,29.208000000000002,23.112000000000002,24.456,0.0,77.7,11.48,,1.107,298.79928,0.0,23.683
2017-04-14 07:00:00+02:00,62.56,372.28000000000003,0.0,2624.93,1775.3000000000002,190.57999999999998,0.0,0.0,0.0,29.184,23.208000000000002,20.400000000000002,0.0,77.808,11.48,,1.722,292.34374,0.0,21.416999999999998
2017-04-14 08:00:00+02:00,63.25,373.92,0.0,2555.84,1612.1200000000001,185.44899999999998,0.0,0.0,0.0,29.112000000000002,23.808,25.2,0.0,78.18,10.66,,15.129000000000001,297.87706000000003,0.0,20.305999999999997
2017-04-14 09:00:00+02:00,63.25,369.82000000000005,0.0,2313.7799999999997,1645.7400000000002,189.847,0.0,0.0,0.0,12.864,24.6,43.176,0.0,78.54,10.66,,49.364000000000004,302.48816,0.0,15.763
2017-04-14 10:00:00+02:00,63.25,355.06,0.0,2193.24,1672.8000000000002,192.779,0.0,0.0,0.0,12.336,25.152,59.184000000000005,0.0,78.9,10.66,,93.43900000000001,307.09926,0.0,12.892
2017-04-14 11:00:00+02:00,63.25,346.04,0.0,2129.05,1710.5200000000002,192.779,0.0,0.0,0.0,3.648,25.224,49.872,0.0,79.176,11.48,,135.013,307.09926,0.0,12.319999999999999
2017-04-14 12:00:00+02:00,63.25,350.14000000000004,0.0,1888.95,1754.8000000000002,193.512,0.0,0.0,0.0,7.248,25.584,41.544000000000004,0.0,79.464,11.48,,155.71800000000002,307.09926,0.0,13.244
2017-04-14 13:00:00+02:00,62.790000000000006,357.52000000000004,0.0,1843.3799999999999,1683.46,192.779,0.0,0.0,0.0,7.5840000000000005,25.32,36.24,0.0,79.764,11.48,,171.83100000000002,306.17704000000003,0.0,18.04
2017-04-14 14:00:00+02:00,63.25,345.22,0.0,1857.1,1582.6000000000001,192.779,0.0,0.0,0.0,12.408,24.744,23.76,0.0,79.824,11.48,,189.133,306.17704000000003,0.0,24.012999999999998
2017-04-14 15:00:00+02:00,62.790000000000006,341.94,0.0,1805.6499999999999,1531.7600000000002,191.313,0.0,0.0,0.0,25.752,23.88,23.184,0.0,80.136,10.66,,196.144,307.09926,0.0,27.83
2017-04-14 16:00:00+02:00,62.56,301.76000000000005,0.0,1810.55,1243.1200000000001,190.57999999999998,0.0,0.0,0.0,31.080000000000002,23.856,27.48,0.0,80.256,10.66,,192.29000000000002,304.3326,0.0,29.985999999999997
2017-04-14 17:00:00+02:00,62.56,328.0,0.0,1870.33,1253.7800000000002,191.313,0.0,0.0,0.0,30.240000000000002,24.0,23.04,0.0,80.328,10.66,,177.776,302.48816,0.0,33.373999999999995
2017-04-14 18:00:00+02:00,63.02,323.90000000000003,0.0,1751.26,1066.0,190.57999999999998,0.0,0.0,0.0,26.16,23.352,21.528,0.0,80.892,9.84,,152.602,298.79928,0.0,36.971
2017-04-14 19:00:00+02:00,59.800000000000004,345.22,0.0,1798.79,1154.5600000000002,191.313,0.0,0.0,0.0,23.88,23.64,26.112000000000002,0.0,81.612,9.84,,105.247,299.7215,0.0,39.236999999999995
2017-04-14 20:00:00+02:00,57.27,326.36,0.0,1837.01,1366.1200000000001,191.313,0.0,0.0,0.0,6.312,24.216,35.52,0.0,82.104,10.66,,50.143,306.17704000000003,0.0,42.592
2017-04-14 21:00:00+02:00,57.27,319.8,0.0,2106.02,1415.3200000000002,188.381,0.0,0.0,0.0,2.496,24.84,42.024,0.0,82.5,11.48,,32.431000000000004,305.25482,0.0,49.983999999999995
2017-04-14 22:00:00+02:00,58.42,292.74,0.0,2102.59,1359.5600000000002,189.114,0.0,0.0,0.0,3.84,24.816,30.336000000000002,0.0,82.884,11.48,,28.987000000000002,288.65486,0.0,52.91
2017-04-14 23:00:00+02:00,58.650000000000006,300.12,0.0,2097.69,1311.18,189.847,0.0,0.0,0.0,8.328,23.856,27.048000000000002,0.0,83.28,11.48,,26.527,301.56594,0.0,52.91
2017-04-15 00:00:00+02:00,59.34,246.00000000000003,0.0,2160.9,1197.2,161.993,0.0,0.0,0.0,18.696,23.496000000000002,31.68,0.0,83.532,11.48,,23.124000000000002,299.7215,0.0,51.238
2017-04-15 01:00:00+02:00,59.800000000000004,187.78,0.0,2118.7599999999998,1123.4,161.26,0.0,0.0,0.0,20.208000000000002,23.136,23.328,0.0,83.808,10.66,,17.507,297.87706000000003,0.0,50.985
2017-04-15 02:00:00+02:00,58.88,191.88000000000002,0.0,2301.5299999999997,1177.52,161.26,0.0,0.0,0.0,31.536,22.944,21.624,0.0,84.19200000000001,10.66,,14.309000000000001,302.48816,0.0,51.128
2017-04-15 03:00:00+02:00,58.650000000000006,192.70000000000002,0.0,2398.55,1174.24,161.26,0.0,0.0,0.0,28.512,22.8,22.104,0.0,84.276,10.66,,11.562000000000001,308.02148,0.0,49.467
2017-04-15 04:00:00+02:00,59.11,191.88000000000002,0.0,2262.82,1133.24,158.328,0.0,0.0,0.0,18.72,22.392,14.904,0.0,84.3,11.48,,9.225,308.02148,0.0,48.092
2017-04-15 05:00:00+02:00,60.03,192.70000000000002,0.0,2286.34,1098.8000000000002,162.726,0.0,0.0,0.0,20.112000000000002,22.752,18.816,0.0,84.348,10.66,,8.979000000000001,301.56594,0.0,44.451
2017-04-15 06:00:00+02:00,59.57,175.48000000000002,0.0,2318.19,1208.68,163.459,0.0,0.0,0.0,20.112000000000002,23.184,21.36,0.0,84.408,10.66,,8.979000000000001,298.79928,0.0,42.382999999999996
2017-04-15 07:00:00+02:00,59.34,177.12,0.0,2228.0299999999997,1143.9,164.192,0.0,0.0,0.0,17.712,23.184,19.104,0.0,84.384,10.66,,9.799000000000001,296.95484,0.0,43.504999999999995
2017-04-15 08:00:00+02:00,60.49,160.72,0.0,2240.77,1102.9,164.92499999999998,0.0,0.0,0.0,19.392,23.784,25.92,0.0,84.384,11.48,,24.641000000000002,297.87706000000003,0.0,40.469
2017-04-15 09:00:00+02:00,63.480000000000004,173.02,0.0,2213.33,1243.94,164.192,0.0,0.0,0.0,4.5600000000000005,23.928,37.416000000000004,0.0,84.396,11.48,,56.416000000000004,296.03262,0.0,35.001999999999995
2017-04-15 10:00:00+02:00,62.56,173.02,0.0,1985.97,1408.7600000000002,164.192,0.0,0.0,0.0,1.1280000000000001,24.48,48.84,0.0,84.36,11.48,,106.60000000000001,295.1104,0.0,31.955
2017-04-15 11:00:00+02:00,62.790000000000006,165.64000000000001,0.0,1854.1599999999999,1530.94,161.26,0.0,0.0,0.0,0.0,24.504,39.072,0.0,84.348,11.48,,156.12800000000001,287.73264,0.0,32.867999999999995
2017-04-15 12:00:00+02:00,61.18,169.74,0.0,1754.69,1535.0400000000002,159.061,0.0,0.0,0.0,0.0,24.264,29.52,0.0,84.312,11.48,,179.047,285.88820000000004,0.0,38.004999999999995
2017-04-15 13:00:00+02:00,61.870000000000005,154.98000000000002,0.0,1777.72,1407.94,160.527,0.0,0.0,0.0,0.024,24.024,22.536,0.0,84.288,10.66,,186.263,284.96598,0.0,44.165
2017-04-15 14:00:00+02:00,61.410000000000004,154.98000000000002,0.0,1665.51,1166.0400000000002,158.328,0.0,0.0,0.0,7.488,23.808,20.64,0.0,84.336,9.84,,189.666,282.19932,0.0,49.291
2017-04-15 15:00:00+02:00,61.870000000000005,154.98000000000002,0.0,1688.05,1147.18,161.26,0.0,0.0,0.0,15.984,23.376,27.792,0.0,84.252,10.66,,194.34,292.34374,0.0,54.736
2017-04-15 16:00:00+02:00,61.64,152.52,0.0,1632.19,1059.44,161.26,0.0,0.0,0.0,26.136,22.68,21.744,0.0,84.168,10.66,,182.983,291.42152,0.0,60.334999999999994
2017-04-15 17:00:00+02:00,61.18,152.52,0.0,1683.1499999999999,1070.1000000000001,161.26,0.0,0.0,0.0,38.376,22.896,23.04,0.0,84.168,10.66,,168.674,284.96598,0.0,66.33
2017-04-15 18:00:00+02:00,61.410000000000004,153.34,0.0,1764.0,1152.92,161.26,0.0,0.0,0.0,35.736000000000004,23.496000000000002,24.384,0.0,84.108,9.84,,133.906,286.81042,0.0,70.95
2017-04-15 19:00:00+02:00,60.49,165.64000000000001,0.0,1790.95,1211.96,161.26,0.0,0.0,0.0,10.368,23.664,32.544000000000004,0.0,84.144,9.020000000000001,,78.187,296.95484,0.0,71.74199999999999
2017-04-15 20:00:00+02:00,60.95,168.92000000000002,0.0,1882.58,1485.0200000000002,160.527,0.0,0.0,0.0,0.07200000000000001,23.784,32.688,0.0,84.168,9.020000000000001,,31.693,299.7215,0.0,71.478
2017-04-15 21:00:00+02:00,60.95,177.94000000000003,0.0,2018.31,1674.44,160.527,0.0,0.0,0.0,0.12,24.528000000000002,47.832,0.0,84.22800000000001,9.020000000000001,,16.687,297.87706000000003,0.0,75.416
2017-04-15 22:00:00+02:00,61.18,164.82000000000002,0.0,1960.0,1567.0200000000002,159.061,0.0,0.0,0.0,5.016,24.624,39.504,0.0,84.276,9.020000000000001,,12.013,295.1104,0.0,77.33
2017-04-15 23:00:00+02:00,60.720000000000006,156.62,0.0,2076.13,1307.0800000000002,158.328,0.0,0.0,0.0,13.824,24.336000000000002,32.76,0.0,84.3,9.020000000000001,,8.528,292.34374,0.0,75.383
2017-04-16 00:00:00+02:00,60.03,156.62,0.0,2177.07,1218.52,156.862,0.0,0.0,0.0,18.264,23.376,27.024,0.0,84.348,10.66,,8.200000000000001,290.4993,0.0,72.446
2017-04-16 01:00:00+02:00,60.260000000000005,153.34,0.0,2133.46,1090.6000000000001,156.862,0.0,0.0,0.0,26.424,22.872,27.792,0.0,84.348,9.84,,7.708,283.12154000000004,0.0,70.466
2017-04-16 02:00:00+02:00,59.34,157.44,0.0,2021.74,1077.48,156.129,0.0,0.0,0.0,30.816,22.488,19.032,0.0,84.384,9.84,,6.232,284.96598,0.0,68.244
2017-04-16 03:00:00+02:00,59.57,153.34,0.0,2039.3799999999999,1075.02,156.129,0.0,0.0,0.0,44.856,21.936,17.592,0.0,84.42,9.84,,5.535,283.12154000000004,0.0,67.045
2017-04-16 04:00:00+02:00,59.11,153.34,0.0,2058.98,1052.0600000000002,154.663,0.0,0.0,0.0,49.800000000000004,21.72,18.096,0.0,84.528,9.84,,3.075,287.73264,0.0,63.931999999999995
2017-04-16 05:00:00+02:00,58.88,162.36,0.0,2094.75,1084.0400000000002,158.328,0.0,0.0,0.0,50.496,22.128,18.72,0.0,84.57600000000001,9.84,,1.353,293.26596,0.0,58.223
2017-04-16 06:00:00+02:00,58.88,189.42000000000002,0.0,2205.0,1272.64,158.328,0.0,0.0,0.0,46.704,22.056,19.776,0.0,84.612,9.84,,1.23,288.65486,0.0,51.788
2017-04-16 07:00:00+02:00,60.03,191.88000000000002,0.0,2031.54,1271.0,159.79399999999998,0.0,0.0,0.0,49.92,22.248,18.096,0.0,84.612,9.84,,2.091,290.4993,0.0,49.192
2017-04-16 08:00:00+02:00,60.03,162.36,0.0,1980.09,1157.8400000000001,158.328,0.0,0.0,0.0,46.464,22.608,16.776,0.0,84.612,9.84,,19.352,287.73264,0.0,49.291
2017-04-16 09:00:00+02:00,61.18,161.54000000000002,0.0,1973.72,1181.6200000000001,150.265,0.0,0.0,0.0,24.456,23.136,23.64,0.0,84.624,10.66,,56.539,288.65486,0.0,41.668
2017-04-16 10:00:00+02:00,60.720000000000006,163.18,0.0,1761.55,1190.64,148.066,0.0,0.0,0.0,2.352,22.92,22.968,0.0,84.60000000000001,9.84,,101.065,290.4993,0.0,38.665
2017-04-16 11:00:00+02:00,59.11,171.38000000000002,0.0,1753.71,1202.1200000000001,150.998,0.0,0.0,0.0,4.344,23.232,28.008,0.0,84.58800000000001,9.84,,132.30700000000002,289.57708,0.0,38.082
2017-04-16 12:00:00+02:00,57.96,161.54000000000002,0.0,1777.23,1202.94,158.328,0.0,0.0,0.0,10.056000000000001,23.136,29.88,0.0,84.516,9.020000000000001,,155.964,288.65486,0.0,36.519999999999996
2017-04-16 13:00:00+02:00,58.190000000000005,159.08,0.0,1763.02,1239.8400000000001,157.595,0.0,0.0,0.0,14.736,23.016000000000002,33.6,0.0,84.48,8.200000000000001,,171.544,288.65486,0.0,34.583999999999996
2017-04-16 14:00:00+02:00,58.650000000000006,158.26000000000002,0.0,1804.18,1309.5400000000002,159.061,0.0,0.0,0.0,17.088,22.92,28.8,0.0,84.432,8.200000000000001,,175.972,288.65486,0.0,34.012
2017-04-16 15:00:00+02:00,59.57,158.26000000000002,0.0,1722.35,1325.94,159.061,0.0,0.0,0.0,20.952,22.728,24.768,0.0,84.432,8.200000000000001,,177.407,287.73264,0.0,35.156
2017-04-16 16:00:00+02:00,58.88,173.84,0.0,1733.1299999999999,1256.24,159.061,0.0,0.0,0.0,22.68,22.8,25.32,0.0,84.624,8.200000000000001,,177.038,291.42152,0.0,35.111999999999995
2017-04-16 17:00:00+02:00,58.650000000000006,168.92000000000002,0.0,1686.09,1216.0600000000002,159.061,0.0,0.0,0.0,22.92,23.136,25.32,0.0,84.636,8.200000000000001,,161.13,290.4993,0.0,37.422
2017-04-16 18:00:00+02:00,51.75,157.44,0.0,1732.6399999999999,1187.3600000000001,159.061,0.0,0.0,0.0,21.576,23.04,26.808,0.0,84.612,9.84,,130.46200000000002,288.65486,0.0,37.751999999999995
2017-04-16 19:00:00+02:00,52.900000000000006,168.92000000000002,0.0,1737.05,1289.8600000000001,158.328,0.0,0.0,0.0,6.192,23.52,32.904,0.0,84.612,8.200000000000001,,82.902,289.57708,0.0,37.763
