,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-04-26 15:00:00+02:00,19.032,5.208,19.872,38.028,11.275,0.09899999999999999
2018-04-26 16:00:00+02:00,12.312,5.088,18.864,38.016,9.307,0.077
2018-04-26 17:00:00+02:00,19.44,4.896,16.824,38.064,6.601,0.05499999999999999
2018-04-26 18:00:00+02:00,32.424,4.896,26.64,38.064,3.813,0.033
2018-04-26 19:00:00+02:00,49.128,4.896,36.168,38.064,1.3940000000000001,0.033
2018-04-26 20:00:00+02:00,51.984,4.896,35.712,38.088,0.20500000000000002,0.033
2018-04-26 21:00:00+02:00,51.432,4.872,31.560000000000002,38.124,0.0,0.033
2018-04-26 22:00:00+02:00,47.160000000000004,4.872,24.72,38.148,0.0,0.033
2018-04-26 23:00:00+02:00,23.184,4.704,20.76,38.160000000000004,0.0,0.033
2018-04-27 00:00:00+02:00,18.648,4.728,15.528,38.172000000000004,0.0,0.022
2018-04-27 01:00:00+02:00,13.56,4.848,15.048,38.184,0.0,0.033
2018-04-27 02:00:00+02:00,12.888,4.8,15.144,38.208,0.0,0.066
2018-04-27 03:00:00+02:00,12.504,4.5840000000000005,15.24,38.22,0.0,0.132
2018-04-27 04:00:00+02:00,11.16,4.68,14.688,38.244,0.0,0.209
2018-04-27 05:00:00+02:00,19.896,4.776,18.504,38.256,0.0,0.143
2018-04-27 06:00:00+02:00,49.824,4.68,30.576,38.244,0.164,0.132
2018-04-27 07:00:00+02:00,59.112,4.728,47.160000000000004,38.232,1.435,0.143
2018-04-27 08:00:00+02:00,60.192,5.136,43.056,38.22,3.895,0.09899999999999999
2018-04-27 09:00:00+02:00,42.6,5.256,23.304000000000002,38.184,6.765000000000001,0.077
2018-04-27 10:00:00+02:00,35.256,5.5440000000000005,22.752,38.112,9.184000000000001,0.066
2018-04-27 11:00:00+02:00,33.456,4.896,24.36,38.064,10.824,0.05499999999999999
2018-04-27 12:00:00+02:00,31.176000000000002,4.992,19.488,38.016,11.644,0.088
2018-04-27 13:00:00+02:00,23.832,5.448,24.024,37.968,11.726,0.066
2018-04-27 14:00:00+02:00,7.176,5.64,20.592,37.896,11.275,0.088
2018-04-27 15:00:00+02:00,9.456,5.5920000000000005,23.688,37.836,10.127,0.09899999999999999
2018-04-27 16:00:00+02:00,15.96,5.808,25.968,37.800000000000004,8.364,0.16499999999999998
2018-04-27 17:00:00+02:00,36.912,5.856,30.384,37.716,5.822,0.176
2018-04-27 18:00:00+02:00,50.76,5.904,33.072,37.68,2.911,0.242
2018-04-27 19:00:00+02:00,59.76,5.6160000000000005,45.888,37.68,0.9430000000000001,0.154
2018-04-27 20:00:00+02:00,59.160000000000004,5.712,47.352000000000004,37.716,0.082,0.121
2018-04-27 21:00:00+02:00,56.208,6.36,38.856,37.824,0.0,0.066
2018-04-27 22:00:00+02:00,49.344,5.928,24.936,37.932,0.0,0.132
2018-04-27 23:00:00+02:00,15.984,5.784,25.128,37.992,0.0,0.121
2018-04-28 00:00:00+02:00,15.096,6.24,15.624,37.980000000000004,0.0,0.09899999999999999
2018-04-28 01:00:00+02:00,4.632,5.448,15.504,38.016,0.0,0.132
2018-04-28 02:00:00+02:00,4.68,5.928,16.536,38.028,0.0,0.143
2018-04-28 03:00:00+02:00,5.064,5.856,15.888,38.028,0.0,0.132
2018-04-28 04:00:00+02:00,4.464,5.328,15.24,38.052,0.0,0.066
2018-04-28 05:00:00+02:00,6.768,5.784,17.64,38.052,0.0,0.05499999999999999
2018-04-28 06:00:00+02:00,13.8,5.808,19.344,38.064,0.123,0.022
2018-04-28 07:00:00+02:00,15.936,5.6160000000000005,20.616,38.076,1.107,0.022
2018-04-28 08:00:00+02:00,20.472,5.64,22.776,38.052,3.198,0.022
2018-04-28 09:00:00+02:00,15.456,5.856,21.888,38.016,5.74,0.033
2018-04-28 10:00:00+02:00,5.088,5.5680000000000005,18.888,38.004,7.667000000000001,0.022
2018-04-28 11:00:00+02:00,4.92,5.808,16.368000000000002,37.980000000000004,9.225,0.033
2018-04-28 12:00:00+02:00,6.024,5.376,19.56,37.944,10.168000000000001,0.044
2018-04-28 13:00:00+02:00,3.7920000000000003,5.808,16.656,37.86,10.414,0.05499999999999999
2018-04-28 14:00:00+02:00,1.944,6.048,15.048,37.812,10.291,0.044
2018-04-28 15:00:00+02:00,2.4,5.784,15.384,37.764,9.266,0.044
2018-04-28 16:00:00+02:00,2.2560000000000002,5.928,14.496,37.74,7.421,0.077
2018-04-28 17:00:00+02:00,3.648,5.856,17.76,37.668,4.8790000000000004,0.088
2018-04-28 18:00:00+02:00,14.136000000000001,5.832,27.48,37.68,2.214,0.066
2018-04-28 19:00:00+02:00,39.648,5.952,31.128,37.728,0.656,0.066
2018-04-28 20:00:00+02:00,46.608000000000004,6.312,36.648,37.788000000000004,0.041,0.077
2018-04-28 21:00:00+02:00,49.488,6.312,40.776,37.812,0.0,0.044
2018-04-28 22:00:00+02:00,52.128,6.312,42.888,37.872,0.0,0.044
2018-04-28 23:00:00+02:00,42.024,6.12,27.432000000000002,37.908,0.0,0.05499999999999999
2018-04-29 00:00:00+02:00,28.488,6.072,22.872,37.956,0.0,0.066
2018-04-29 01:00:00+02:00,15.120000000000001,6.072,21.672,37.980000000000004,0.0,0.077
2018-04-29 02:00:00+02:00,3.7680000000000002,5.784,16.944,38.016,0.0,0.088
2018-04-29 03:00:00+02:00,2.664,6.024,16.584,38.04,0.0,0.16499999999999998
2018-04-29 04:00:00+02:00,2.928,5.928,17.664,38.052,0.0,0.154
2018-04-29 05:00:00+02:00,2.136,5.736,16.512,38.064,0.0,0.132
2018-04-29 06:00:00+02:00,3.072,5.832,19.392,38.052,0.123,0.10999999999999999
2018-04-29 07:00:00+02:00,4.224,5.904,17.592,38.004,1.23,0.10999999999999999
2018-04-29 08:00:00+02:00,2.928,5.976,20.184,37.956,3.567,0.09899999999999999
2018-04-29 09:00:00+02:00,2.568,6.072,22.032,37.92,5.986000000000001,0.088
2018-04-29 10:00:00+02:00,2.616,6.12,24.312,37.86,8.036,0.088
2018-04-29 11:00:00+02:00,3.216,6.072,22.752,37.800000000000004,9.43,0.088
2018-04-29 12:00:00+02:00,3.648,6.192,23.64,37.716,9.635,0.088
2018-04-29 13:00:00+02:00,3.144,6.288,19.080000000000002,37.62,9.922,0.09899999999999999
2018-04-29 14:00:00+02:00,2.88,6.288,18.696,37.536,9.635,0.088
2018-04-29 15:00:00+02:00,2.64,6.24,18.768,37.476,8.077,0.10999999999999999
2018-04-29 16:00:00+02:00,4.5600000000000005,6.264,19.32,37.464,5.822,0.077
2018-04-29 17:00:00+02:00,14.304,6.24,23.376,37.44,3.362,0.088
2018-04-29 18:00:00+02:00,17.568,6.216,29.952,37.512,1.558,0.088
2018-04-29 19:00:00+02:00,20.232,6.216,32.232,37.608000000000004,0.492,0.077
2018-04-29 20:00:00+02:00,20.136,6.192,32.088,37.632,0.041,0.077
2018-04-29 21:00:00+02:00,17.544,6.192,28.896,37.68,0.0,0.066
2018-04-29 22:00:00+02:00,14.4,6.192,25.824,37.728,0.0,0.16499999999999998
2018-04-29 23:00:00+02:00,10.368,6.144,18.648,37.764,0.0,0.27499999999999997
