,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-16 08:00:00+01:00,35.65,798.21,0.0,0.0,14.016,0.14400000000000002,59.112,688.8000000000001,4.1000000000000005,220.41058,13.392,14.816999999999998
2019-03-16 09:00:00+01:00,36.11,813.89,0.0,0.0,9.0,0.14400000000000002,59.112,689.62,14.555000000000001,220.41058,13.332,14.838999999999999
2019-03-16 10:00:00+01:00,35.42,790.37,0.0,0.0,7.8,0.168,59.1,659.2800000000001,22.304000000000002,221.33280000000002,13.284,14.607999999999999
2019-03-16 11:00:00+01:00,34.96,853.09,0.0,0.0,9.792,0.168,59.076,664.2,17.876,225.02168,13.212,14.773
2019-03-16 12:00:00+01:00,35.190000000000005,858.97,0.0,0.0,7.848,0.168,59.076,688.8000000000001,16.523,223.17724,13.368,15.488
2019-03-16 13:00:00+01:00,35.42,814.87,0.0,0.0,6.336,0.168,59.088,704.3800000000001,16.400000000000002,223.17724,13.332,15.411
2019-03-16 14:00:00+01:00,35.88,794.78,0.0,0.0,0.192,0.14400000000000002,59.088,693.72,16.359,224.09946000000002,13.26,15.389
2019-03-16 15:00:00+01:00,36.57,800.17,0.0,0.0,3.624,0.14400000000000002,59.076,676.5,15.17,223.17724,13.152000000000001,14.883
2019-03-16 16:00:00+01:00,36.11,775.67,0.0,0.0,3.6,0.14400000000000002,59.088,659.2800000000001,14.473,225.02168,13.236,13.793999999999999
2019-03-16 17:00:00+01:00,35.42,832.02,0.0,0.0,2.328,0.14400000000000002,59.088,656.0,8.856,221.33280000000002,13.176,13.925999999999998
2019-03-16 18:00:00+01:00,36.34,860.4399999999999,0.0,0.0,0.024,0.14400000000000002,59.1,663.38,0.984,222.25502,13.236,12.43
2019-03-16 19:00:00+01:00,36.34,858.48,0.0,0.0,1.536,0.12,59.1,679.7800000000001,0.0,223.17724,13.236,13.2
2019-03-16 20:00:00+01:00,35.65,802.13,0.0,0.0,1.848,0.07200000000000001,59.076,644.5200000000001,0.0,225.9439,13.092,13.793999999999999
2019-03-16 21:00:00+01:00,35.190000000000005,758.03,0.0,0.0,0.024,0.096,59.076,610.9000000000001,0.0,225.9439,13.188,13.827
2019-03-16 22:00:00+01:00,34.730000000000004,776.65,0.0,0.0,1.536,0.096,59.064,610.08,0.0,226.86612000000002,13.008000000000001,14.486999999999998
2019-03-16 23:00:00+01:00,34.730000000000004,730.1,0.0,0.0,1.1280000000000001,0.096,59.088,601.88,0.0,224.09946000000002,12.828,14.255999999999998
2019-03-17 00:00:00+01:00,34.96,723.73,0.0,0.0,1.8,0.096,59.1,541.2,0.0,226.86612000000002,12.780000000000001,14.641
2019-03-17 01:00:00+01:00,34.27,705.11,0.0,0.0,1.584,0.096,59.148,546.94,0.0,225.02168,13.128,14.443
2019-03-17 02:00:00+01:00,34.5,729.12,0.0,0.0,0.984,0.096,59.148,562.5200000000001,0.0,225.9439,12.036,15.091999999999999
2019-03-17 03:00:00+01:00,34.730000000000004,706.09,0.0,0.0,13.536,0.096,59.136,564.98,0.0,226.86612000000002,12.996,14.222999999999999
2019-03-17 04:00:00+01:00,34.96,717.36,0.0,0.0,13.92,0.096,59.160000000000004,564.98,0.0,223.17724,12.18,13.915
2019-03-17 05:00:00+01:00,34.730000000000004,720.79,0.0,0.0,13.464,0.096,59.208,594.5,0.0,226.86612000000002,11.82,13.167
2019-03-17 06:00:00+01:00,33.58,701.68,0.0,0.0,7.728,0.096,59.208,595.32,0.0,225.9439,12.744,11.462
2019-03-17 07:00:00+01:00,30.130000000000003,745.29,0.0,0.0,9.0,0.096,59.22,626.48,1.804,224.09946000000002,13.068,10.923
2019-03-17 08:00:00+01:00,29.21,749.21,0.0,0.0,0.552,0.096,59.268,655.1800000000001,13.981,225.9439,10.908,9.427
2019-03-17 09:00:00+01:00,32.2,668.85,0.0,0.0,0.28800000000000003,0.096,59.34,665.0200000000001,31.283,225.9439,10.776,8.975999999999999
2019-03-17 10:00:00+01:00,32.89,652.68,0.0,0.0,7.896,0.096,59.352000000000004,610.08,47.273,221.33280000000002,11.616,9.372
2019-03-17 11:00:00+01:00,31.05,662.97,0.0,0.0,6.888,0.096,59.352000000000004,567.44,57.892,225.02168,11.832,9.107999999999999
2019-03-17 12:00:00+01:00,28.98,682.08,0.0,0.0,5.304,0.096,59.328,555.96,61.131,225.02168,11.916,9.206999999999999
2019-03-17 13:00:00+01:00,29.900000000000002,674.73,0.0,0.0,3.672,0.096,59.328,570.72,53.628,226.86612000000002,12.252,10.164
2019-03-17 14:00:00+01:00,29.67,726.18,0.0,0.0,12.384,0.096,59.328,662.5600000000001,39.524,226.86612000000002,11.82,11.033
2019-03-17 15:00:00+01:00,29.44,739.41,0.0,0.0,15.216000000000001,0.096,59.316,669.94,28.290000000000003,226.86612000000002,11.916,9.317
2019-03-17 16:00:00+01:00,29.44,774.1999999999999,0.0,0.0,0.384,0.12,59.34,678.96,11.398,226.86612000000002,10.776,9.745999999999999
2019-03-17 17:00:00+01:00,33.35,773.22,0.0,0.0,3.36,0.12,59.376000000000005,677.32,7.995,225.9439,10.632,9.35
2019-03-17 18:00:00+01:00,35.42,795.76,0.0,0.0,11.352,0.14400000000000002,59.388,675.6800000000001,1.6400000000000001,227.78834,12.792,6.5889999999999995
2019-03-17 19:00:00+01:00,35.88,839.86,0.0,0.0,10.752,0.12,59.388,673.22,0.0,226.86612000000002,12.576,3.311
2019-03-17 20:00:00+01:00,35.65,840.35,0.0,0.0,5.928,0.14400000000000002,59.376000000000005,665.84,0.0,218.56614000000002,11.652000000000001,3.3329999999999997
2019-03-17 21:00:00+01:00,35.65,793.31,0.0,0.0,7.944,0.14400000000000002,59.412,642.0600000000001,0.0,217.64392,9.804,5.027
2019-03-17 22:00:00+01:00,35.65,820.75,0.0,0.0,5.28,0.14400000000000002,59.424,598.6,0.0,216.7217,10.332,3.828
2019-03-17 23:00:00+01:00,36.34,791.84,0.0,0.0,1.344,0.14400000000000002,59.424,611.72,0.0,222.25502,9.768,4.279
2019-03-18 00:00:00+01:00,35.88,802.13,0.0,0.0,0.024,0.14400000000000002,59.424,596.1400000000001,0.0,229.63278,10.452,4.026
2019-03-18 01:00:00+01:00,36.34,895.72,0.0,0.0,6.24,0.14400000000000002,59.436,569.08,0.0,226.86612000000002,7.452,4.388999999999999
2019-03-18 02:00:00+01:00,36.57,917.77,0.0,0.0,7.704,0.14400000000000002,59.472,598.6,0.0,223.17724,5.5920000000000005,4.928
2019-03-18 03:00:00+01:00,35.88,876.61,0.0,0.0,10.704,0.14400000000000002,59.46,588.76,0.0,228.71056000000002,5.184,5.8629999999999995
2019-03-18 04:00:00+01:00,35.88,983.43,0.0,0.0,11.28,0.14400000000000002,59.46,583.84,0.0,228.71056000000002,3.7800000000000002,5.346
2019-03-18 05:00:00+01:00,35.88,1114.26,0.0,0.0,2.136,0.14400000000000002,59.436,633.0400000000001,0.0,229.63278,3.384,4.114
2019-03-18 06:00:00+01:00,35.42,1209.81,0.0,0.0,6.936,0.14400000000000002,59.436,660.9200000000001,0.0,227.78834,2.844,3.355
2019-03-18 07:00:00+01:00,36.11,1329.37,0.0,0.0,11.76,0.168,59.412,686.34,5.248,229.63278,3.0,2.794
2019-03-18 08:00:00+01:00,35.88,1366.12,0.0,0.0,7.776,0.192,59.376000000000005,673.22,23.247,225.02168,1.944,2.1999999999999997
2019-03-18 09:00:00+01:00,36.57,1388.66,0.0,0.0,5.328,0.192,59.328,655.1800000000001,42.271,225.9439,2.1,1.628
2019-03-18 10:00:00+01:00,36.11,1509.2,0.0,0.0,2.2800000000000002,0.216,59.352000000000004,655.1800000000001,47.15,221.33280000000002,1.044,1.9909999999999999
2019-03-18 11:00:00+01:00,37.49,1667.96,0.0,0.0,2.712,0.264,59.388,646.98,45.469,218.56614000000002,0.708,2.332
2019-03-18 12:00:00+01:00,36.57,1655.22,0.0,0.0,6.168,0.264,59.412,620.74,55.432,227.78834,0.996,3.3659999999999997
2019-03-18 13:00:00+01:00,36.57,1598.87,0.0,0.0,6.6000000000000005,0.28800000000000003,59.424,598.6,62.238,225.02168,1.872,3.586
2019-03-18 14:00:00+01:00,35.88,1556.24,0.0,0.0,1.44,0.312,59.412,592.86,60.393,223.17724,2.2920000000000003,3.5309999999999997
2019-03-18 15:00:00+01:00,36.11,1583.68,0.0,0.0,0.984,0.312,59.436,581.38,53.095,225.02168,1.296,2.75
2019-03-18 16:00:00+01:00,36.11,1474.41,0.0,0.0,0.768,0.312,59.448,592.86,36.039,226.86612000000002,0.048,2.5189999999999997
2019-03-18 17:00:00+01:00,35.65,1780.6599999999999,0.0,0.0,2.184,0.312,59.46,605.1600000000001,16.031000000000002,225.9439,0.07200000000000001,2.167
2019-03-18 18:00:00+01:00,35.42,1834.56,0.0,0.0,19.176000000000002,0.28800000000000003,59.472,637.1400000000001,2.173,225.9439,0.096,1.2429999999999999
2019-03-18 19:00:00+01:00,36.57,1952.6499999999999,0.0,0.0,14.064,0.312,59.484,654.36,0.0,223.17724,0.096,0.7809999999999999
2019-03-18 20:00:00+01:00,36.800000000000004,2000.67,0.0,0.0,6.456,0.312,59.484,674.0400000000001,0.0,228.71056000000002,0.084,0.5609999999999999
2019-03-18 21:00:00+01:00,36.34,1837.01,0.0,0.0,0.024,0.312,59.484,651.9000000000001,0.0,235.1661,0.096,0.38499999999999995
2019-03-18 22:00:00+01:00,31.05,1744.3999999999999,0.0,0.0,1.512,0.312,59.472,615.82,0.0,233.32166,0.108,0.46199999999999997
2019-03-18 23:00:00+01:00,29.67,1699.81,0.0,0.0,0.648,0.312,59.46,617.46,0.0,230.555,0.108,0.39599999999999996
2019-03-19 00:00:00+01:00,29.900000000000002,1723.33,0.0,0.0,1.776,0.312,59.472,601.88,0.0,230.555,0.07200000000000001,0.517
2019-03-19 01:00:00+01:00,31.740000000000002,1705.2,0.0,0.0,7.344,0.312,59.496,591.22,0.0,231.47722000000002,0.036000000000000004,0.46199999999999997
2019-03-19 02:00:00+01:00,35.65,1742.93,0.0,0.0,19.248,0.312,59.52,598.6,0.0,233.32166,0.12,0.484
2019-03-19 03:00:00+01:00,37.260000000000005,1730.68,0.0,0.0,18.552,0.312,59.52,623.2,0.0,231.47722000000002,0.156,0.572
2019-03-19 04:00:00+01:00,36.800000000000004,1725.78,0.0,0.0,12.528,0.312,59.556000000000004,612.5400000000001,0.0,233.32166,0.168,0.748
2019-03-19 05:00:00+01:00,36.57,1774.78,0.0,0.0,0.168,0.312,59.544000000000004,614.1800000000001,0.0,232.39944,0.12,0.836
2019-03-19 06:00:00+01:00,36.11,1781.1499999999999,0.0,0.0,2.856,0.312,59.52,641.24,0.0,234.24388000000002,0.036000000000000004,0.869
2019-03-19 07:00:00+01:00,36.34,1800.75,0.0,0.0,5.496,0.312,59.484,669.12,6.519,230.555,0.276,0.946
2019-03-19 08:00:00+01:00,34.96,1838.97,0.0,0.0,1.344,0.312,59.484,656.0,29.889000000000003,199.19952,0.28800000000000003,0.957
2019-03-19 09:00:00+01:00,28.52,1793.8899999999999,0.0,0.0,1.248,0.312,59.46,601.88,55.555,188.13288,0.384,0.825
2019-03-19 10:00:00+01:00,28.060000000000002,1783.6,0.0,0.0,1.008,0.312,59.412,597.7800000000001,72.611,181.67734000000002,0.336,0.43999999999999995
2019-03-19 11:00:00+01:00,27.14,1841.42,0.0,0.0,0.07200000000000001,0.312,59.388,597.7800000000001,77.572,183.52178,0.36,0.418
2019-03-19 12:00:00+01:00,29.900000000000002,1881.11,0.0,0.0,0.024,0.312,59.328,603.5200000000001,69.7,187.21066000000002,0.744,0.506
2019-03-19 13:00:00+01:00,34.5,1954.61,0.0,0.0,2.112,0.312,59.244,641.24,48.749,190.89954,0.996,0.5499999999999999
2019-03-19 14:00:00+01:00,34.730000000000004,1982.54,0.0,0.0,2.424,0.336,59.232,664.2,32.185,194.58842,0.9480000000000001,0.572
2019-03-19 15:00:00+01:00,35.65,1942.85,0.0,0.0,0.168,0.384,59.22,661.74,21.73,193.6662,1.512,0.506
2019-03-19 16:00:00+01:00,35.88,1877.19,0.0,0.0,0.024,0.432,59.232,646.1600000000001,15.498000000000001,194.58842,1.476,0.45099999999999996
2019-03-19 17:00:00+01:00,35.88,1944.81,0.0,0.0,0.024,0.432,59.256,635.5,7.38,198.2773,1.032,0.39599999999999996
2019-03-19 18:00:00+01:00,35.88,1982.54,0.0,0.0,2.016,0.432,59.256,645.34,1.1480000000000001,198.2773,1.572,0.363
2019-03-19 19:00:00+01:00,36.57,1953.6299999999999,0.0,0.0,11.64,0.432,59.22,638.7800000000001,0.0,197.35508000000002,2.184,0.418
2019-03-19 20:00:00+01:00,35.88,1938.93,0.0,0.0,3.336,0.40800000000000003,59.232,598.6,0.0,200.12174000000002,2.928,0.528
2019-03-19 21:00:00+01:00,36.11,1924.72,0.0,0.0,2.568,0.40800000000000003,59.256,596.1400000000001,0.0,200.12174000000002,3.096,0.748
2019-03-19 22:00:00+01:00,35.65,1942.36,0.0,0.0,0.12,0.40800000000000003,59.268,575.6400000000001,0.0,198.2773,2.832,1.023
2019-03-19 23:00:00+01:00,36.57,1728.23,0.0,0.0,0.384,0.40800000000000003,59.268,585.48,0.0,196.43286,2.88,1.144
2019-03-20 00:00:00+01:00,36.34,1367.59,0.0,0.0,0.36,0.384,59.292,579.74,0.0,196.43286,3.216,1.309
2019-03-20 01:00:00+01:00,36.11,1272.04,0.0,0.0,6.336,0.384,59.316,564.98,0.0,197.35508000000002,4.308,1.573
2019-03-20 02:00:00+01:00,36.11,1220.59,0.0,0.0,9.48,0.40800000000000003,59.328,548.58,0.0,194.58842,5.784,1.617
2019-03-20 03:00:00+01:00,36.11,1208.83,0.0,0.0,9.744,0.40800000000000003,59.328,554.32,0.0,201.04396,4.98,1.573
2019-03-20 04:00:00+01:00,36.34,1287.72,0.0,0.0,12.864,0.40800000000000003,59.304,568.26,0.0,202.88840000000002,3.984,1.639
2019-03-20 05:00:00+01:00,35.65,1390.1299999999999,0.0,0.0,0.768,0.40800000000000003,59.304,613.36,0.0,200.12174000000002,3.2520000000000002,1.5619999999999998
2019-03-20 06:00:00+01:00,34.730000000000004,1570.45,0.0,0.0,6.096,0.40800000000000003,59.292,633.86,0.0,196.43286,2.424,1.474
2019-03-20 07:00:00+01:00,35.65,1619.94,0.0,0.0,7.272,0.40800000000000003,59.28,674.0400000000001,4.674,198.2773,2.424,1.4629999999999999
2019-03-20 08:00:00+01:00,35.88,1665.51,0.0,0.0,12.384,0.48,59.304,664.2,18.081,193.6662,2.8080000000000003,1.2209999999999999
2019-03-20 09:00:00+01:00,35.42,1648.36,0.0,0.0,1.008,0.48,59.28,609.26,35.26,190.89954,2.928,0.9019999999999999
2019-03-20 10:00:00+01:00,35.42,1673.84,0.0,0.0,0.024,0.48,59.28,587.94,41.164,193.6662,2.208,0.8029999999999999
2019-03-20 11:00:00+01:00,36.34,1609.6499999999999,0.0,0.0,1.872,0.48,59.184000000000005,569.08,51.455000000000005,189.0551,1.752,0.7809999999999999
2019-03-20 12:00:00+01:00,36.34,1544.48,0.0,0.0,2.112,0.48,59.124,549.4000000000001,51.127,188.13288,2.148,0.6819999999999999
2019-03-20 13:00:00+01:00,35.65,1528.31,0.0,0.0,7.5120000000000005,0.48,58.716,551.0400000000001,49.323,187.21066000000002,2.928,0.748
2019-03-20 14:00:00+01:00,35.42,1508.71,0.0,0.0,3.528,0.456,58.44,564.1600000000001,41.984,191.82176,3.084,0.8799999999999999
2019-03-20 15:00:00+01:00,35.190000000000005,1465.1,0.0,0.0,1.008,0.456,58.68,578.1,29.602,192.74398000000002,3.384,0.814
2019-03-20 16:00:00+01:00,36.34,1654.73,0.0,0.0,0.8160000000000001,0.552,59.1,582.2,17.835,195.51064,3.504,0.5499999999999999
2019-03-20 17:00:00+01:00,35.65,1735.09,0.0,0.0,1.44,0.624,59.124,588.76,7.667000000000001,195.51064,2.844,0.45099999999999996
2019-03-20 18:00:00+01:00,36.11,1740.48,0.0,0.0,1.872,0.624,59.112,621.5600000000001,1.189,194.58842,2.7960000000000003,0.43999999999999995
2019-03-20 19:00:00+01:00,36.11,1753.22,0.0,0.0,17.352,0.624,59.124,624.0200000000001,0.0,193.6662,1.944,0.45099999999999996
2019-03-20 20:00:00+01:00,36.57,1717.94,0.0,0.0,2.04,0.624,59.148,613.36,0.0,197.35508000000002,2.232,0.484
2019-03-20 21:00:00+01:00,36.34,1698.83,0.0,0.0,2.52,0.624,59.172000000000004,604.34,0.0,195.51064,2.904,0.473
2019-03-20 22:00:00+01:00,36.34,1574.37,0.0,0.0,2.424,0.624,59.172000000000004,546.94,0.0,196.43286,3.684,0.495
2019-03-20 23:00:00+01:00,36.11,1528.8,0.0,0.0,3.576,0.624,59.196,569.08,0.0,195.51064,3.972,0.5499999999999999
2019-03-21 00:00:00+01:00,35.190000000000005,1480.29,0.0,0.0,10.632,0.624,59.22,529.72,0.0,197.35508000000002,3.84,0.627
2019-03-21 01:00:00+01:00,35.65,1429.82,0.0,0.0,9.648,0.624,59.22,527.26,0.0,194.58842,4.524,0.737
2019-03-21 02:00:00+01:00,35.42,1416.1,0.0,0.0,16.848,0.624,59.244,529.72,0.0,191.82176,3.732,0.7699999999999999
2019-03-21 03:00:00+01:00,35.88,1345.54,0.0,0.0,13.344,0.6,59.256,538.74,0.0,193.6662,2.8080000000000003,0.715
2019-03-21 04:00:00+01:00,35.65,1299.48,0.0,0.0,15.816,0.6,59.268,561.7,0.0,195.51064,2.724,0.583
2019-03-21 05:00:00+01:00,35.88,1499.8899999999999,0.0,0.0,13.416,0.552,59.316,572.36,0.0,198.2773,3.168,0.5609999999999999
2019-03-21 06:00:00+01:00,36.800000000000004,1561.6299999999999,0.0,0.0,2.736,0.5760000000000001,59.304,606.8000000000001,0.0,196.43286,3.348,0.5499999999999999
2019-03-21 07:00:00+01:00,35.88,1573.8799999999999,0.0,0.0,6.336,0.6,59.292,650.2600000000001,6.765000000000001,195.51064,3.648,0.5389999999999999
2019-03-21 08:00:00+01:00,35.88,1517.53,0.0,0.0,2.88,0.552,59.208,631.4000000000001,23.37,190.89954,4.548,0.528
2019-03-21 09:00:00+01:00,36.34,1519.0,0.0,0.0,0.432,0.504,58.956,598.6,40.795,186.28844,2.952,0.45099999999999996
2019-03-21 10:00:00+01:00,35.65,1465.1,0.0,0.0,0.024,0.504,58.848,571.5400000000001,53.669000000000004,188.13288,2.04,0.418
2019-03-21 11:00:00+01:00,35.88,1447.46,0.0,0.0,0.024,0.5760000000000001,58.092,565.8000000000001,62.648,186.28844,1.848,0.39599999999999996
2019-03-21 12:00:00+01:00,36.34,1378.86,0.0,0.0,1.728,0.6,57.6,569.9000000000001,69.167,184.44400000000002,2.22,0.39599999999999996
2019-03-21 13:00:00+01:00,35.88,1340.1499999999999,0.0,0.0,5.952,0.624,57.504,561.7,73.47200000000001,189.0551,2.088,0.407
2019-03-21 14:00:00+01:00,34.27,1326.43,0.0,0.0,4.32,0.624,57.492000000000004,551.0400000000001,68.88000000000001,193.6662,1.692,0.374
2019-03-21 15:00:00+01:00,34.96,1363.18,0.0,0.0,1.416,0.672,57.636,552.6800000000001,56.457,211.18838,0.804,0.352
2019-03-21 16:00:00+01:00,35.190000000000005,1400.42,0.0,0.0,0.024,0.72,58.980000000000004,556.7800000000001,38.171,225.9439,0.156,0.38499999999999995
2019-03-21 17:00:00+01:00,35.42,1564.57,0.0,0.0,0.12,0.72,59.172000000000004,561.7,16.359,224.09946000000002,0.07200000000000001,0.6819999999999999
2019-03-21 18:00:00+01:00,35.65,1678.25,0.0,0.0,6.984,0.744,59.22,583.84,2.419,225.9439,0.132,0.9349999999999999
2019-03-21 19:00:00+01:00,35.190000000000005,1718.92,0.0,0.0,17.784,0.744,59.304,605.1600000000001,0.0,225.02168,0.168,1.8039999999999998
2019-03-21 20:00:00+01:00,35.42,1692.95,0.0,0.0,10.824,0.744,59.352000000000004,610.08,0.0,225.02168,0.168,2.552
2019-03-21 21:00:00+01:00,35.190000000000005,1652.77,0.0,0.0,0.672,0.744,59.352000000000004,528.08,0.0,219.48836,0.168,3.256
2019-03-21 22:00:00+01:00,35.65,1641.5,0.0,0.0,0.096,0.768,59.328,490.36,0.0,219.48836,0.168,2.827
2019-03-21 23:00:00+01:00,35.88,1529.78,0.0,0.0,0.552,0.744,59.376000000000005,501.02000000000004,0.0,217.64392,0.156,2.662
2019-03-22 00:00:00+01:00,36.11,1292.1299999999999,0.0,0.0,0.168,0.72,59.388,525.62,0.0,219.48836,0.132,2.4859999999999998
2019-03-22 01:00:00+01:00,36.57,1295.56,0.0,0.0,0.6960000000000001,0.72,59.352000000000004,512.5,0.0,220.41058,0.12,2.4419999999999997
2019-03-22 02:00:00+01:00,35.88,1306.83,0.0,0.0,0.168,0.72,59.388,552.6800000000001,0.0,218.56614000000002,0.084,2.376
2019-03-22 03:00:00+01:00,35.88,1304.3799999999999,0.0,0.0,0.168,0.72,59.4,574.0,0.0,218.56614000000002,0.048,1.958
2019-03-22 04:00:00+01:00,36.11,1306.83,0.0,0.0,0.168,0.72,59.436,567.44,0.0,216.7217,0.096,1.771
2019-03-22 05:00:00+01:00,35.65,1367.59,0.0,0.0,0.216,0.72,59.436,560.0600000000001,0.0,219.48836,0.012,1.617
2019-03-22 06:00:00+01:00,34.96,1518.51,0.0,0.0,0.552,0.72,59.436,605.98,0.082,220.41058,0.14400000000000002,1.672
2019-03-22 07:00:00+01:00,35.88,1561.6299999999999,0.0,0.0,18.408,0.72,59.4,660.1,4.469,217.64392,0.156,1.694
2019-03-22 08:00:00+01:00,36.800000000000004,1584.66,0.0,0.0,0.912,0.6960000000000001,59.148,681.4200000000001,16.482,217.64392,0.12,1.6609999999999998
2019-03-22 09:00:00+01:00,36.800000000000004,1568.98,0.0,0.0,2.016,0.528,59.028,678.96,35.26,210.26616,0.12,0.9129999999999999
2019-03-22 10:00:00+01:00,35.88,1474.8999999999999,0.0,0.0,0.384,0.5760000000000001,58.908,652.72,65.96900000000001,211.18838,0.12,0.32999999999999996
2019-03-22 11:00:00+01:00,37.03,1319.57,0.0,0.0,4.6080000000000005,0.5760000000000001,58.74,592.86,87.453,209.34394,0.12,0.19799999999999998
2019-03-22 12:00:00+01:00,36.800000000000004,1300.95,0.0,0.0,0.624,0.5760000000000001,58.776,569.9000000000001,92.25,215.79948000000002,0.12,0.32999999999999996
2019-03-22 13:00:00+01:00,36.800000000000004,1315.6499999999999,0.0,0.0,4.128,0.552,59.22,560.0600000000001,90.85600000000001,209.34394,0.0,0.46199999999999997
2019-03-22 14:00:00+01:00,36.34,1290.17,0.0,0.0,4.944,0.6,59.124,567.44,82.123,206.57728,0.216,0.38499999999999995
2019-03-22 15:00:00+01:00,35.65,1321.04,0.0,0.0,2.376,0.6960000000000001,59.148,564.98,66.13300000000001,189.97732000000002,0.492,0.407
2019-03-22 16:00:00+01:00,35.65,1374.94,0.0,0.0,0.024,0.72,59.184000000000005,587.94,43.255,200.12174000000002,0.972,0.39599999999999996
2019-03-22 17:00:00+01:00,35.190000000000005,1419.04,0.0,0.0,0.14400000000000002,0.72,59.22,575.6400000000001,18.409000000000002,210.26616,2.184,0.5389999999999999
2019-03-22 18:00:00+01:00,35.42,1452.85,0.0,0.0,2.4,0.72,59.34,577.2800000000001,2.952,216.7217,3.144,1.001
2019-03-22 19:00:00+01:00,35.190000000000005,1488.1299999999999,0.0,0.0,7.464,0.6960000000000001,59.304,543.6600000000001,0.0,207.4995,3.888,1.551
2019-03-22 20:00:00+01:00,34.730000000000004,1451.87,0.0,0.0,0.744,0.72,59.304,547.76,0.0,213.95504,4.632,1.672
2019-03-22 21:00:00+01:00,35.190000000000005,1395.52,0.0,0.0,0.768,0.72,59.376000000000005,528.9000000000001,0.0,215.79948000000002,2.7,1.529
2019-03-22 22:00:00+01:00,34.96,1358.28,0.0,0.0,1.416,0.72,59.364000000000004,534.64,0.0,218.56614000000002,2.2920000000000003,1.43
2019-03-22 23:00:00+01:00,34.730000000000004,1178.94,0.0,0.0,2.544,0.72,59.388,571.5400000000001,0.0,217.64392,1.62,1.276
2019-03-23 00:00:00+01:00,35.65,980.98,0.0,0.0,0.36,0.72,59.388,553.5,0.0,213.95504,0.672,1.375
2019-03-23 01:00:00+01:00,34.96,925.12,0.0,0.0,0.216,0.72,59.388,545.3000000000001,0.0,205.65506000000002,0.024,1.408
2019-03-23 02:00:00+01:00,35.65,891.8,0.0,0.0,1.368,0.72,59.364000000000004,546.94,0.0,201.96618,0.108,1.1769999999999998
2019-03-23 03:00:00+01:00,35.88,879.06,0.0,0.0,3.7680000000000002,0.6960000000000001,59.4,565.8000000000001,0.0,201.96618,0.372,0.8909999999999999
2019-03-23 04:00:00+01:00,35.88,890.8199999999999,0.0,0.0,5.64,0.6960000000000001,59.424,543.6600000000001,0.0,203.81062,1.056,0.583
2019-03-23 05:00:00+01:00,35.42,905.52,0.0,0.0,3.672,0.6960000000000001,59.448,538.74,0.0,208.42172000000002,1.224,0.517
2019-03-23 06:00:00+01:00,35.42,901.6,0.0,0.0,3.648,0.72,59.436,589.58,0.0,207.4995,0.552,0.43999999999999995
2019-03-23 07:00:00+01:00,36.11,939.8199999999999,0.0,0.0,3.624,0.72,59.436,649.44,1.722,209.34394,0.28800000000000003,0.374
2019-03-23 08:00:00+01:00,35.42,1038.8,0.0,0.0,0.096,0.72,59.412,677.32,6.765000000000001,204.73284,0.684,0.319
2019-03-23 09:00:00+01:00,35.88,1109.36,0.0,0.0,2.952,0.744,59.376000000000005,680.6,12.464,201.96618,0.864,0.38499999999999995
2019-03-23 10:00:00+01:00,36.11,1127.49,0.0,0.0,3.216,0.72,59.364000000000004,675.6800000000001,16.031000000000002,204.73284,1.224,0.39599999999999996
2019-03-23 11:00:00+01:00,35.88,1143.17,0.0,0.0,1.92,0.72,59.352000000000004,676.5,18.696,204.73284,3.144,0.352
2019-03-23 12:00:00+01:00,36.34,1096.62,0.0,0.0,1.68,0.72,59.352000000000004,666.6600000000001,22.878,205.65506000000002,3.7800000000000002,0.429
2019-03-23 13:00:00+01:00,36.34,968.24,0.0,0.0,3.624,0.72,59.388,628.12,25.215,205.65506000000002,3.576,0.737
2019-03-23 14:00:00+01:00,36.800000000000004,986.86,0.0,0.0,0.6,0.72,59.388,649.44,19.598000000000003,207.4995,3.2640000000000002,1.276
2019-03-23 15:00:00+01:00,36.11,983.92,0.0,0.0,0.936,0.72,59.352000000000004,663.38,13.243,206.57728,3.648,1.716
2019-03-23 16:00:00+01:00,35.88,1032.43,0.0,0.0,2.04,0.72,59.352000000000004,660.1,8.938,209.34394,3.396,2.189
2019-03-23 17:00:00+01:00,35.88,1150.03,0.0,0.0,1.944,0.72,59.34,653.5400000000001,4.5920000000000005,209.34394,3.048,2.541
2019-03-23 18:00:00+01:00,35.88,1338.68,0.0,0.0,0.984,0.72,59.328,656.0,0.6970000000000001,211.18838,3.168,2.453
2019-03-23 19:00:00+01:00,35.88,1292.62,0.0,0.0,0.14400000000000002,0.72,59.304,652.72,0.0,210.26616,2.616,2.4419999999999997
2019-03-23 20:00:00+01:00,36.57,1281.35,0.0,0.0,2.016,0.72,59.34,583.0200000000001,0.0,211.18838,3.036,2.695
2019-03-23 21:00:00+01:00,36.11,1151.99,0.0,0.0,0.07200000000000001,0.72,59.376000000000005,551.0400000000001,0.0,209.34394,3.492,3.256
2019-03-23 22:00:00+01:00,36.11,1091.23,0.0,0.0,2.352,0.72,59.436,524.8000000000001,0.0,210.26616,3.504,3.355
2019-03-23 23:00:00+01:00,35.88,1119.16,0.0,0.0,0.432,0.6960000000000001,59.46,522.34,0.0,208.42172000000002,3.204,3.135
