,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-13 14:00:00+01:00,59.34,3452.2000000000003,105.84,122.5,462.48,4.398,0.0,2.424,1.44,41.832,98.4,,22.14,16.59996,1.265
2018-03-13 15:00:00+01:00,59.11,3452.2000000000003,108.28999999999999,123.48,553.5,4.398,0.0,2.472,1.344,41.808,99.22000000000001,,16.892,16.59996,1.0999999999999999
2018-03-13 16:00:00+01:00,59.57,3676.88,109.27,125.44,524.8000000000001,4.398,6.5520000000000005,2.352,3.2640000000000002,41.772,102.50000000000001,,8.528,16.59996,1.056
2018-03-13 17:00:00+01:00,59.57,3747.4,108.78,127.89,525.62,4.398,7.6080000000000005,2.136,8.496,41.796,104.96000000000001,,1.476,16.59996,1.0999999999999999
2018-03-13 18:00:00+01:00,59.34,3767.9,112.7,130.82999999999998,537.1,4.398,13.488,2.208,9.384,41.808,108.24000000000001,,0.041,16.59996,0.9129999999999999
2018-03-13 19:00:00+01:00,59.34,3803.9800000000005,110.74,134.75,542.84,4.398,15.048,2.2800000000000002,5.448,41.82,112.34,,0.0,16.59996,0.814
2018-03-13 20:00:00+01:00,59.34,3763.8,109.27,132.79,538.74,4.398,5.472,2.184,6.048,41.844,111.52000000000001,,0.0,16.59996,0.957
2018-03-13 21:00:00+01:00,59.34,3721.9800000000005,111.23,123.48,433.78000000000003,4.398,1.416,2.472,1.32,41.88,104.96000000000001,,0.0,16.59996,1.034
2018-03-13 22:00:00+01:00,59.34,3738.38,106.33,118.09,452.64000000000004,4.398,0.0,2.424,1.1280000000000001,41.892,89.38000000000001,,0.0,16.59996,1.012
2018-03-13 23:00:00+01:00,59.34,3671.9600000000005,106.82,119.07,523.98,4.398,0.0,2.52,0.648,41.88,89.38000000000001,,0.0,16.59996,1.001
2018-03-14 00:00:00+01:00,51.52,3702.3,106.33,116.62,501.84000000000003,4.398,0.0,2.64,0.624,41.892,89.38000000000001,,0.0,16.59996,1.3639999999999999
2018-03-14 01:00:00+01:00,51.29,3668.6800000000003,103.39,116.62,518.24,4.398,0.0,2.64,0.624,41.928000000000004,88.56,,0.0,16.59996,1.7269999999999999
2018-03-14 02:00:00+01:00,51.06,3552.2400000000002,102.41,116.13,512.5,4.398,0.0,2.64,0.624,41.916000000000004,87.74000000000001,,0.0,16.59996,1.6829999999999998
2018-03-14 03:00:00+01:00,51.06,3508.78,103.39,117.6,496.1,4.398,0.0,2.64,0.624,41.928000000000004,87.74000000000001,,0.0,16.59996,1.5399999999999998
2018-03-14 04:00:00+01:00,51.06,3594.0600000000004,104.37,121.52,526.44,4.398,0.0,2.64,0.624,41.94,87.74000000000001,,0.0,16.59996,1.507
2018-03-14 05:00:00+01:00,50.830000000000005,3689.1800000000003,106.33,123.97,527.26,4.398,0.0,2.64,0.624,41.964,89.38000000000001,,0.0,16.59996,1.3199999999999998
2018-03-14 06:00:00+01:00,51.06,3829.4,113.67999999999999,133.77,525.62,4.398,0.28800000000000003,2.328,5.184,41.952,104.96000000000001,,0.164,16.59996,1.1769999999999998
2018-03-14 07:00:00+01:00,51.06,3852.36,112.7,135.73,538.74,4.398,13.824,2.328,11.808,41.94,110.7,,2.2960000000000003,16.59996,1.133
2018-03-14 08:00:00+01:00,49.68,3890.0800000000004,112.7,135.24,551.86,4.398,14.112,2.2800000000000002,15.84,41.94,111.52000000000001,,6.806,16.59996,0.9129999999999999
2018-03-14 09:00:00+01:00,49.910000000000004,3885.1600000000003,113.19,134.26,555.14,4.398,13.944,2.184,15.984,41.964,111.52000000000001,,12.177000000000001,16.59996,0.869
2018-03-14 10:00:00+01:00,51.52,3845.8,113.19,132.79,541.2,4.398,11.616,2.2560000000000002,11.352,41.94,109.06,,16.154,16.59996,0.6489999999999999
2018-03-14 11:00:00+01:00,51.980000000000004,3902.38,114.17,128.38,549.4000000000001,4.398,5.28,2.232,10.416,41.94,103.32000000000001,,16.605,16.59996,0.5609999999999999
2018-03-14 12:00:00+01:00,51.980000000000004,3868.76,111.23,129.85,555.14,4.398,0.0,2.2560000000000002,7.704,41.904,105.78,,15.047,16.59996,0.43999999999999995
2018-03-14 13:00:00+01:00,51.980000000000004,3899.1000000000004,116.13,129.85,555.14,4.398,0.0,2.496,1.872,41.904,105.78,,13.079,16.59996,0.38499999999999995
2018-03-14 14:00:00+01:00,51.75,3917.9600000000005,111.72,129.85,556.7800000000001,4.398,0.0,2.52,1.584,41.916000000000004,108.24000000000001,,10.209,16.59996,0.27499999999999997
2018-03-14 15:00:00+01:00,51.980000000000004,4054.9,115.64,131.32,558.4200000000001,4.398,0.0,2.568,1.536,41.904,110.7,,6.806,16.59996,0.187
2018-03-14 16:00:00+01:00,51.980000000000004,4091.8,113.67999999999999,131.32,559.24,4.398,0.0,2.472,3.216,41.88,111.52000000000001,,3.7720000000000002,16.59996,0.143
2018-03-14 17:00:00+01:00,51.980000000000004,4167.240000000001,115.14999999999999,134.26,560.0600000000001,4.398,5.736,2.3040000000000003,5.5680000000000005,41.88,112.34,,0.9430000000000001,16.59996,0.088
2018-03-14 18:00:00+01:00,51.75,4195.12,109.27,134.75,555.96,4.398,14.568,2.424,5.256,41.916000000000004,111.52000000000001,,0.041,16.59996,0.077
2018-03-14 19:00:00+01:00,50.830000000000005,4250.88,109.75999999999999,135.73,550.22,4.398,18.12,2.448,4.68,41.94,111.52000000000001,,0.0,16.59996,0.088
2018-03-14 20:00:00+01:00,51.29,4330.42,111.72,133.28,537.9200000000001,4.398,4.44,2.64,1.032,41.94,106.60000000000001,,0.0,16.59996,0.077
2018-03-14 21:00:00+01:00,49.68,4256.62,114.66,126.91,442.8,4.398,0.36,2.664,0.936,41.94,100.04,,0.0,16.59996,0.077
2018-03-14 22:00:00+01:00,50.830000000000005,4106.56,108.28999999999999,122.00999999999999,420.66,4.398,2.832,2.64,0.672,41.94,91.02000000000001,,0.0,16.59996,0.066
2018-03-14 23:00:00+01:00,50.6,4022.9200000000005,107.31,120.53999999999999,420.66,4.398,2.664,2.64,0.672,41.988,89.38000000000001,,0.0,16.59996,0.09899999999999999
2018-03-15 00:00:00+01:00,50.830000000000005,3814.6400000000003,95.55,121.03,421.48,4.398,3.168,2.7600000000000002,0.648,41.976,88.56,,0.0,16.59996,0.176
2018-03-15 01:00:00+01:00,51.06,3723.6200000000003,93.1,120.53999999999999,421.48,4.398,1.08,2.7600000000000002,0.648,41.988,88.56,,0.0,16.59996,0.253
2018-03-15 02:00:00+01:00,51.29,3665.4,94.57,121.03,422.3,4.398,0.024,2.7600000000000002,0.648,41.988,88.56,,0.0,16.59996,0.32999999999999996
2018-03-15 03:00:00+01:00,51.06,3611.28,92.12,122.99,422.3,4.398,0.0,2.7600000000000002,0.648,41.988,88.56,,0.0,16.59996,0.473
2018-03-15 04:00:00+01:00,50.6,3619.4800000000005,94.57,123.48,419.02000000000004,4.398,0.0,2.7600000000000002,0.648,41.976,89.38000000000001,,0.0,16.59996,0.6599999999999999
2018-03-15 05:00:00+01:00,50.6,3733.4600000000005,97.02,126.91,414.92,4.398,0.0,2.7600000000000002,0.648,41.988,90.2,,0.0,16.59996,0.7809999999999999
2018-03-15 06:00:00+01:00,51.06,3942.5600000000004,108.28999999999999,135.73,425.58000000000004,4.398,3.864,2.8080000000000003,0.792,41.988,103.32000000000001,,0.738,16.59996,0.7699999999999999
2018-03-15 07:00:00+01:00,51.29,4011.4400000000005,107.31,138.18,428.04,4.398,14.904,2.592,4.92,41.94,105.78,,8.323,16.59996,0.7699999999999999
2018-03-15 08:00:00+01:00,51.29,3977.0000000000005,102.89999999999999,135.24,428.86,4.398,9.168000000000001,2.544,4.992,41.94,105.78,,20.459,16.59996,0.9349999999999999
2018-03-15 09:00:00+01:00,51.75,3916.32,106.82,133.28,425.58000000000004,4.398,6.072,2.64,2.112,41.928000000000004,104.96000000000001,,32.882,16.59996,1.001
2018-03-15 10:00:00+01:00,51.52,3572.7400000000002,95.06,130.34,419.02000000000004,4.398,4.656,2.664,2.064,41.88,103.32000000000001,,38.581,16.59996,1.254
2018-03-15 11:00:00+01:00,51.52,3572.7400000000002,95.06,130.34,419.02000000000004,4.398,4.656,2.664,2.064,41.88,103.32000000000001,,38.581,16.59996,1.254
2018-03-15 12:00:00+01:00,52.67,3583.4,95.06,126.91,432.96000000000004,4.398,0.0,2.832,0.672,41.808,97.58000000000001,,38.54,16.59996,1.6609999999999998
2018-03-15 13:00:00+01:00,52.440000000000005,3639.1600000000003,97.51,127.39999999999999,429.68,4.398,0.0,2.7840000000000003,0.672,41.784,99.22000000000001,,34.809000000000005,16.59996,1.716
2018-03-15 14:00:00+01:00,52.440000000000005,3694.92,101.42999999999999,127.89,426.40000000000003,4.398,0.0,2.7840000000000003,0.672,41.772,103.32000000000001,,26.609,16.59996,1.716
2018-03-15 15:00:00+01:00,52.21,3640.8,98.49,128.38,424.76000000000005,4.398,0.0,2.8080000000000003,0.792,41.784,104.14000000000001,,17.220000000000002,16.59996,1.7269999999999999
2018-03-15 16:00:00+01:00,50.14,3881.0600000000004,103.39,131.32,429.68,4.398,1.3920000000000001,2.8080000000000003,1.056,41.808,109.06,,6.5600000000000005,16.59996,1.738
2018-03-15 17:00:00+01:00,49.22,3885.9800000000005,114.66,133.28,438.70000000000005,4.398,7.008,2.568,2.856,41.808,113.16000000000001,,0.984,16.59996,1.8039999999999998
2018-03-15 18:00:00+01:00,48.760000000000005,3867.1200000000003,112.21,132.79,437.88000000000005,4.398,20.64,2.448,9.456,41.832,113.16000000000001,,0.041,16.59996,1.98
2018-03-15 19:00:00+01:00,49.22,3872.0400000000004,109.75999999999999,133.28,431.32000000000005,4.398,20.88,2.472,8.424,41.844,111.52000000000001,,0.0,16.59996,2.178
2018-03-15 20:00:00+01:00,50.370000000000005,3749.86,100.94,131.32,419.84000000000003,4.398,1.728,2.472,4.5120000000000005,41.844,106.60000000000001,,0.0,16.59996,2.178
2018-03-15 21:00:00+01:00,50.14,3759.7000000000003,98.0,125.44,420.66,4.398,1.104,2.472,4.392,41.844,102.50000000000001,,0.0,16.59996,2.112
2018-03-15 22:00:00+01:00,49.910000000000004,3662.94,93.59,118.58,419.02000000000004,4.398,1.728,2.688,1.176,41.844,89.38000000000001,,0.0,16.59996,2.002
2018-03-15 23:00:00+01:00,49.68,3596.5200000000004,90.16,118.09,418.20000000000005,4.398,0.0,2.712,0.984,41.796,89.38000000000001,,0.0,16.59996,1.9029999999999998
2018-03-16 00:00:00+01:00,49.22,3314.44,89.67,116.62,407.54,4.398,0.0,2.64,0.648,41.796,88.56,,0.0,16.59996,1.7599999999999998
2018-03-16 01:00:00+01:00,48.99,3256.2200000000003,91.14,119.07,415.74,4.398,0.0,2.64,0.648,41.808,88.56,,0.0,16.59996,1.4849999999999999
2018-03-16 02:00:00+01:00,48.99,3071.7200000000003,91.14,119.56,414.92,4.398,0.0,2.64,0.648,41.808,89.38000000000001,,0.0,16.59996,1.023
2018-03-16 03:00:00+01:00,48.99,2933.96,90.64999999999999,119.07,412.46000000000004,4.398,0.0,2.64,0.648,41.796,88.56,,0.0,16.59996,0.7919999999999999
2018-03-16 04:00:00+01:00,50.6,3294.76,92.61,121.52,414.92,4.398,0.0,2.64,0.648,41.796,89.38000000000001,,0.0,16.59996,0.5609999999999999
2018-03-16 05:00:00+01:00,50.6,3434.9800000000005,99.96,123.97,414.92,4.398,0.0,2.64,0.672,41.784,90.2,,0.041,16.59996,0.473
2018-03-16 06:00:00+01:00,50.830000000000005,3659.6600000000003,102.41,134.75,420.66,4.398,10.896,2.664,0.8160000000000001,41.784,104.96000000000001,,0.082,16.59996,0.38499999999999995
2018-03-16 07:00:00+01:00,50.830000000000005,3791.6800000000003,110.74,137.2,437.88000000000005,4.398,26.568,2.496,4.176,41.82,108.24000000000001,,0.5740000000000001,16.59996,0.352
2018-03-16 08:00:00+01:00,50.830000000000005,3972.9,112.7,138.18,434.6,4.398,17.712,2.448,4.272,41.796,111.52000000000001,,1.968,16.59996,0.308
2018-03-16 09:00:00+01:00,51.52,4119.68,116.13,139.16,442.8,4.398,16.224,2.376,4.104,41.676,113.16000000000001,,3.649,16.59996,0.308
2018-03-16 10:00:00+01:00,51.980000000000004,4113.9400000000005,116.13,136.71,453.46000000000004,4.398,8.808,2.448,3.2880000000000003,41.7,111.52000000000001,,6.109,16.59996,0.308
2018-03-16 11:00:00+01:00,51.06,4087.7000000000003,115.64,133.77,451.00000000000006,4.398,10.776,2.688,0.792,41.724000000000004,111.52000000000001,,9.717,16.59996,0.308
2018-03-16 12:00:00+01:00,48.53,4040.9600000000005,114.17,130.34,450.18,4.398,17.376,2.688,0.744,41.736000000000004,100.86000000000001,,12.669,16.59996,0.297
2018-03-16 13:00:00+01:00,48.300000000000004,4109.02,109.75999999999999,129.35999999999999,445.26000000000005,4.398,2.2800000000000002,2.664,0.768,41.688,98.4,,10.537,16.59996,0.297
2018-03-16 14:00:00+01:00,49.45,4135.26,100.45,128.87,445.26000000000005,4.398,0.0,2.64,0.792,41.7,101.68,,7.708,16.59996,0.352
2018-03-16 15:00:00+01:00,49.68,4118.04,101.92,132.3,448.54,4.398,0.0,2.688,0.768,41.676,105.78,,5.5760000000000005,16.59996,0.429
2018-03-16 16:00:00+01:00,48.99,4045.0600000000004,104.37,133.28,443.62000000000006,4.398,4.8,2.712,0.96,41.676,112.34,,3.198,16.59996,0.5389999999999999
2018-03-16 17:00:00+01:00,46.92,4083.6000000000004,111.72,134.26,441.98,4.398,2.016,2.328,4.968,41.7,109.88000000000001,,0.861,16.59996,0.6709999999999999
2018-03-16 18:00:00+01:00,45.54,4186.92,115.64,137.2,446.90000000000003,4.398,4.5120000000000005,2.4,6.192,41.736000000000004,110.7,,0.041,16.59996,0.6819999999999999
2018-03-16 19:00:00+01:00,45.31,4150.02,114.17,136.71,444.44000000000005,4.398,0.936,2.4,5.88,41.76,112.34,,0.0,16.59996,0.748
2018-03-16 20:00:00+01:00,45.31,4013.0800000000004,102.41,137.2,430.50000000000006,4.398,3.24,2.4,3.408,41.796,109.88000000000001,,0.0,16.59996,0.7809999999999999
2018-03-16 21:00:00+01:00,45.31,3869.5800000000004,98.49,129.35999999999999,435.42,4.398,0.0,2.376,3.888,41.844,104.96000000000001,,0.0,16.59996,0.715
2018-03-16 22:00:00+01:00,46.0,3439.9,94.57,123.48,423.12,4.398,0.0,2.328,3.504,41.844,90.2,,0.0,16.59996,0.6599999999999999
2018-03-16 23:00:00+01:00,47.38,2783.9,92.12,122.5,418.20000000000005,4.398,0.0,2.592,0.936,41.856,86.92,,0.0,16.59996,0.6819999999999999
2018-03-17 00:00:00+01:00,46.230000000000004,2341.92,91.14,118.58,412.46000000000004,4.398,0.0,2.736,0.8160000000000001,41.892,86.92,,0.0,21.21106,0.704
2018-03-17 01:00:00+01:00,46.92,2297.6400000000003,91.14,118.09,417.38000000000005,4.398,0.0,2.736,0.8160000000000001,41.916000000000004,86.10000000000001,,0.0,21.21106,0.748
2018-03-17 02:00:00+01:00,46.46,2139.38,91.63,120.53999999999999,418.20000000000005,4.398,0.0,2.736,0.8160000000000001,41.952,86.92,,0.0,21.21106,0.748
2018-03-17 03:00:00+01:00,46.0,2060.6600000000003,91.14,116.62,415.74,4.398,0.0,2.736,0.792,41.964,86.10000000000001,,0.0,20.28884,0.7809999999999999
2018-03-17 04:00:00+01:00,46.46,2296.82,92.12,116.62,419.02000000000004,4.398,0.0,2.736,0.792,41.976,86.92,,0.0,21.21106,0.847
2018-03-17 05:00:00+01:00,47.61,2093.46,91.63,123.48,415.74,4.398,0.0,2.736,0.792,41.964,86.92,,0.0,20.28884,0.8909999999999999
2018-03-17 06:00:00+01:00,48.99,2243.52,92.61,127.39999999999999,415.74,4.398,0.0,2.736,0.936,42.0,93.48,,0.123,19.36662,0.946
2018-03-17 07:00:00+01:00,49.22,2386.2000000000003,94.08,132.79,424.76000000000005,4.398,0.0,2.664,3.216,42.0,95.94000000000001,,1.066,19.36662,0.99
2018-03-17 08:00:00+01:00,49.45,2576.44,96.53,135.73,433.78000000000003,4.398,0.0,2.832,1.1520000000000001,41.964,102.50000000000001,,2.952,20.28884,1.023
2018-03-17 09:00:00+01:00,49.68,2676.48,119.07,137.2,442.8,4.398,16.392,2.832,0.84,41.964,105.78,,4.838,20.28884,1.089
2018-03-17 10:00:00+01:00,49.45,2715.02,114.66,138.67,447.72,4.398,16.32,2.88,0.6960000000000001,41.988,108.24000000000001,,6.314,21.21106,1.111
2018-03-17 11:00:00+01:00,49.68,2737.1600000000003,116.13,139.16,445.26000000000005,4.398,6.936,2.8080000000000003,0.72,41.964,109.06,,7.79,21.21106,1.188
2018-03-17 12:00:00+01:00,49.68,2700.26,114.66,137.2,450.18,4.398,8.568,2.8080000000000003,0.72,41.964,106.60000000000001,,6.642,21.21106,1.1769999999999998
2018-03-17 13:00:00+01:00,49.910000000000004,2608.42,114.66,134.26,440.34000000000003,4.398,5.976,2.544,2.7600000000000002,41.964,104.96000000000001,,5.166,21.21106,1.2209999999999999
2018-03-17 14:00:00+01:00,50.14,2626.46,101.42999999999999,133.77,441.98,4.398,1.008,2.472,4.056,41.952,104.96000000000001,,4.51,21.21106,1.2979999999999998
2018-03-17 15:00:00+01:00,49.910000000000004,2665.0,108.28999999999999,132.3,445.26000000000005,4.398,0.0,2.736,1.176,41.964,101.68,,3.075,21.21106,1.331
2018-03-17 16:00:00+01:00,49.910000000000004,2642.0400000000004,95.55,131.81,427.22,4.398,0.0,2.7840000000000003,0.936,41.976,102.50000000000001,,1.6400000000000001,21.21106,1.331
2018-03-17 17:00:00+01:00,49.910000000000004,2674.84,111.23,135.73,423.94000000000005,4.398,0.0,2.712,0.936,41.964,100.86000000000001,,0.369,21.21106,1.496
2018-03-17 18:00:00+01:00,49.22,2701.0800000000004,113.19,136.71,429.68,4.398,4.992,2.616,2.3040000000000003,41.952,103.32000000000001,,0.041,21.21106,1.573
2018-03-17 19:00:00+01:00,48.99,2687.1400000000003,114.17,138.67,434.6,4.398,5.088,2.568,3.36,42.0,106.60000000000001,,0.0,22.13328,1.5619999999999998
2018-03-17 20:00:00+01:00,56.580000000000005,2573.1600000000003,114.66,139.65,423.94000000000005,4.398,8.064,2.568,3.408,41.976,104.96000000000001,,0.0,21.21106,1.551
2018-03-17 21:00:00+01:00,56.580000000000005,2455.9,95.55,133.28,425.58000000000004,4.398,2.472,2.376,5.4,41.988,104.14000000000001,,0.0,21.21106,1.375
2018-03-17 22:00:00+01:00,56.580000000000005,2481.32,93.59,125.92999999999999,425.58000000000004,4.398,3.456,2.496,3.0,42.012,93.48,,0.0,21.21106,1.3199999999999998
2018-03-17 23:00:00+01:00,56.120000000000005,2136.1000000000004,94.08,124.95,429.68,4.398,0.792,2.592,1.8960000000000001,42.012,90.2,,0.0,21.21106,1.276
2018-03-18 00:00:00+01:00,55.89,1850.7400000000002,92.12,122.00999999999999,418.20000000000005,4.398,0.0,2.736,0.768,41.676,89.38000000000001,,0.0,21.21106,1.276
2018-03-18 01:00:00+01:00,55.89,1809.7400000000002,93.1,122.5,420.66,4.398,0.0,2.736,0.744,41.664,87.74000000000001,,0.0,21.21106,1.265
2018-03-18 02:00:00+01:00,55.89,1815.4800000000002,92.12,122.5,419.84000000000003,4.398,0.0,2.7600000000000002,0.72,41.652,86.10000000000001,,0.0,21.21106,1.276
2018-03-18 03:00:00+01:00,56.120000000000005,1899.1200000000001,91.63,122.99,419.84000000000003,4.398,0.0,2.7600000000000002,0.72,41.652,86.10000000000001,,0.0,20.28884,1.3419999999999999
2018-03-18 04:00:00+01:00,56.120000000000005,1890.92,91.63,123.48,421.48,4.398,0.0,2.7600000000000002,0.72,41.676,86.92,,0.0,20.28884,1.474
2018-03-18 05:00:00+01:00,56.120000000000005,1878.6200000000001,91.63,124.95,419.02000000000004,4.398,0.0,2.7600000000000002,0.6960000000000001,41.676,87.74000000000001,,0.0,20.28884,1.43
2018-03-18 06:00:00+01:00,56.35,1886.8200000000002,93.59,129.35999999999999,417.38000000000005,4.398,0.0,2.7840000000000003,0.72,41.628,95.94000000000001,,0.6970000000000001,19.36662,1.518
2018-03-18 07:00:00+01:00,56.81,1931.92,94.57,134.26,423.12,4.398,0.0,2.904,0.888,41.628,101.68,,5.781000000000001,19.36662,1.5399999999999998
2018-03-18 08:00:00+01:00,56.120000000000005,1997.5200000000002,96.53,124.46,422.3,4.398,0.0,2.88,0.888,41.688,100.86000000000001,,13.489,20.28884,1.507
2018-03-18 09:00:00+01:00,57.27,2089.36,96.03999999999999,118.09,417.38000000000005,4.398,2.3040000000000003,2.856,0.72,41.736000000000004,97.58000000000001,,18.532,20.28884,1.408
2018-03-18 10:00:00+01:00,57.04,2136.1000000000004,114.66,134.26,423.12,4.398,11.040000000000001,2.904,0.5760000000000001,41.976,101.68,,23.575,21.21106,1.507
2018-03-18 11:00:00+01:00,57.04,2150.04,112.7,130.34,423.94000000000005,4.398,12.048,2.832,0.5760000000000001,42.0,96.76,,27.388,21.21106,1.518
2018-03-18 12:00:00+01:00,57.27,2190.2200000000003,113.19,128.87,423.94000000000005,4.398,1.176,2.832,0.5760000000000001,42.012,93.48,,25.297,21.21106,1.518
2018-03-18 13:00:00+01:00,57.04,2195.96,96.03999999999999,129.85,420.66,4.398,0.07200000000000001,2.8080000000000003,0.5760000000000001,41.988,95.12,,23.042,21.21106,1.6059999999999999
2018-03-18 14:00:00+01:00,57.04,2211.54,94.57,128.38,419.02000000000004,4.398,0.0,2.8080000000000003,0.5760000000000001,41.988,93.48,,19.639,21.21106,1.65
2018-03-18 15:00:00+01:00,56.580000000000005,2241.06,93.1,125.44,415.74,4.398,0.0,2.832,0.5760000000000001,41.988,91.02000000000001,,13.202,21.21106,1.573
2018-03-18 16:00:00+01:00,56.81,2388.6600000000003,95.06,129.85,419.84000000000003,4.398,0.0,2.8080000000000003,0.72,41.988,95.12,,7.913,21.21106,1.573
2018-03-18 17:00:00+01:00,56.580000000000005,2559.2200000000003,93.1,133.77,417.38000000000005,4.398,2.424,2.712,0.936,41.964,100.04,,1.804,21.21106,1.6829999999999998
2018-03-18 18:00:00+01:00,56.35,2840.48,110.74,133.77,419.84000000000003,4.398,8.952,2.52,3.48,41.964,96.76,,0.041,21.21106,1.7819999999999998
2018-03-18 19:00:00+01:00,56.81,3147.98,112.7,136.71,421.48,4.398,7.272,2.568,3.192,41.94,103.32000000000001,,0.0,22.13328,1.8259999999999998
2018-03-18 20:00:00+01:00,56.580000000000005,3320.1800000000003,114.66,138.67,424.76000000000005,4.398,4.08,2.688,1.944,41.94,102.50000000000001,,0.0,22.13328,1.859
2018-03-18 21:00:00+01:00,57.04,3425.96,114.17,134.75,425.58000000000004,4.398,0.0,2.592,1.752,41.964,104.96000000000001,,0.0,22.13328,1.815
2018-03-18 22:00:00+01:00,56.81,3355.44,120.53999999999999,127.39999999999999,421.48,4.398,5.16,2.7600000000000002,0.6960000000000001,41.988,93.48,,0.0,22.13328,1.859
2018-03-18 23:00:00+01:00,57.04,3374.3,93.59,123.48,420.66,4.398,2.328,2.7600000000000002,0.72,41.988,89.38000000000001,,0.0,22.13328,1.793
2018-03-19 00:00:00+01:00,57.04,3403.82,116.62,127.39999999999999,415.74,4.398,0.0,2.7600000000000002,0.6960000000000001,41.988,87.74000000000001,,0.0,22.13328,1.573
2018-03-19 01:00:00+01:00,57.04,3500.5800000000004,117.6,126.42,419.02000000000004,4.398,0.0,2.7600000000000002,0.72,42.024,87.74000000000001,,0.0,22.13328,1.4409999999999998
2018-03-19 02:00:00+01:00,56.81,3596.5200000000004,112.7,126.42,421.48,4.398,0.0,2.7600000000000002,0.72,42.012,86.92,,0.0,22.13328,1.43
2018-03-19 03:00:00+01:00,56.35,3659.6600000000003,113.67999999999999,128.38,424.76000000000005,4.398,0.0,2.7600000000000002,0.744,42.0,86.92,,0.0,21.21106,1.2429999999999999
2018-03-19 04:00:00+01:00,56.580000000000005,3709.6800000000003,118.58,129.35999999999999,422.3,4.398,0.0,2.7600000000000002,0.744,42.0,87.74000000000001,,0.0,21.21106,1.2209999999999999
2018-03-19 05:00:00+01:00,56.35,3809.7200000000003,114.66,130.82999999999998,430.50000000000006,4.398,0.0,2.7600000000000002,0.744,42.012,89.38000000000001,,0.041,20.28884,1.067
2018-03-19 06:00:00+01:00,56.580000000000005,3893.36,52.92,146.51,456.74,4.398,0.40800000000000003,2.376,6.816,42.0,109.06,,1.189,19.36662,0.869
2018-03-19 07:00:00+01:00,55.89,3924.5200000000004,49.98,148.47,508.40000000000003,4.398,14.088000000000001,2.448,13.992,42.024,112.34,,10.578000000000001,19.36662,0.726
2018-03-19 08:00:00+01:00,56.35,3937.6400000000003,63.699999999999996,148.47,473.96000000000004,4.398,15.072000000000001,2.4,14.376,42.024,111.52000000000001,,22.468,20.28884,0.704
2018-03-19 09:00:00+01:00,56.81,3912.2200000000003,53.41,146.51,528.9000000000001,4.398,7.968,2.4,9.456,42.012,109.88000000000001,,30.34,20.28884,0.693
2018-03-19 10:00:00+01:00,56.81,3976.1800000000003,38.22,143.57,552.6800000000001,4.398,1.536,2.448,7.5120000000000005,42.0,106.60000000000001,,35.055,21.21106,0.6819999999999999
2018-03-19 11:00:00+01:00,57.04,3991.76,10.78,143.57,555.14,4.398,2.472,2.448,5.184,42.0,109.88000000000001,,35.629000000000005,21.21106,0.6709999999999999
2018-03-19 12:00:00+01:00,57.27,4025.38,0.0,144.55,559.24,4.398,4.8,2.712,1.3920000000000001,42.0,108.24000000000001,,31.939,21.21106,0.6489999999999999
2018-03-19 13:00:00+01:00,57.27,4020.4600000000005,0.0,144.55,561.7,4.398,5.448,2.688,1.344,42.0,108.24000000000001,,25.092000000000002,21.21106,0.627
2018-03-19 14:00:00+01:00,57.04,4005.7000000000003,0.0,142.59,555.96,4.398,5.208,2.664,1.608,41.976,108.24000000000001,,17.261,21.21106,0.693
2018-03-19 15:00:00+01:00,56.580000000000005,4056.5400000000004,0.0,142.59,557.6,4.398,4.992,2.592,2.64,41.964,109.88000000000001,,10.455,22.13328,0.693
2018-03-19 16:00:00+01:00,57.04,4032.76,0.0,144.55,556.7800000000001,4.398,3.744,2.424,5.856,41.964,112.34,,4.633,22.13328,0.6709999999999999
2018-03-19 17:00:00+01:00,57.04,4063.9200000000005,0.0,146.51,560.0600000000001,4.398,7.08,2.376,5.232,41.988,112.34,,0.984,22.13328,0.583
2018-03-19 18:00:00+01:00,56.580000000000005,4123.780000000001,0.0,149.45,564.98,4.398,24.672,2.424,6.6240000000000006,41.988,113.16000000000001,,0.041,22.13328,0.528
2018-03-19 19:00:00+01:00,56.580000000000005,4124.6,0.0,148.96,564.1600000000001,4.398,24.12,2.448,6.384,41.952,112.34,,0.0,22.13328,0.528
2018-03-19 20:00:00+01:00,56.35,4042.6000000000004,0.0,146.02,555.96,4.398,4.464,2.496,5.184,41.952,110.7,,0.0,22.13328,0.43999999999999995
2018-03-19 21:00:00+01:00,56.120000000000005,4001.6000000000004,0.0,138.67,552.6800000000001,4.398,0.36,2.4,4.776,41.928000000000004,108.24000000000001,,0.0,22.13328,0.45099999999999996
2018-03-19 22:00:00+01:00,60.95,3961.4200000000005,0.0,129.35999999999999,546.94,4.398,0.40800000000000003,2.472,3.408,41.952,93.48,,0.0,22.13328,0.43999999999999995
2018-03-19 23:00:00+01:00,60.720000000000006,3920.42,0.0,128.38,538.74,4.398,0.504,2.52,2.688,41.952,89.38000000000001,,0.0,22.13328,0.38499999999999995
