,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-07-18 23:00:00+01:00,75.67,1218.6299999999999,1197.2,4.728,25.104,10.272,22.14,0.0,8.469999999999999
2018-07-19 00:00:00+01:00,75.21000000000001,952.0699999999999,1198.02,3.912,21.696,8.136000000000001,21.32,0.0,7.7219999999999995
2018-07-19 01:00:00+01:00,75.67,915.81,1198.02,1.584,18.936,7.968,20.5,0.0,7.303999999999999
2018-07-19 02:00:00+01:00,75.44,847.21,1198.02,1.08,17.04,7.728,21.32,0.0,7.744
2018-07-19 03:00:00+01:00,77.51,812.42,1198.8400000000001,0.0,9.816,6.48,21.32,0.0,8.525
2018-07-19 04:00:00+01:00,79.12,870.73,1216.0600000000002,0.0,12.336,6.24,22.14,0.0,7.215999999999999
2018-07-19 05:00:00+01:00,78.43,969.71,1257.0600000000002,0.0,20.784,5.856,22.14,0.0,6.412999999999999
2018-07-19 06:00:00+01:00,78.43,1277.43,1321.0200000000002,0.096,25.872,6.048,21.32,0.123,6.215
2018-07-19 07:00:00+01:00,79.58,1601.32,1394.0,1.608,33.24,16.632,22.14,1.845,5.984
2018-07-19 08:00:00+01:00,80.27000000000001,1760.08,1439.1000000000001,6.5040000000000004,32.544000000000004,23.688,22.96,5.33,5.225
2018-07-19 09:00:00+01:00,80.96000000000001,1714.02,1439.1000000000001,9.264,30.408,22.944,21.32,8.446,4.9719999999999995
2018-07-19 10:00:00+01:00,80.96000000000001,1635.62,1439.92,15.576,30.024,21.744,21.32,11.275,4.939
2018-07-19 11:00:00+01:00,78.43,1660.61,1439.1000000000001,15.792,32.712,19.368000000000002,21.32,13.735000000000001,4.4879999999999995
2018-07-19 12:00:00+01:00,78.89,1626.8,1439.92,15.36,33.936,20.712,22.14,15.293000000000001,4.521
2018-07-19 13:00:00+01:00,79.58,1615.53,1439.92,1.368,32.304,17.808,22.14,15.949,5.444999999999999
2018-07-19 14:00:00+01:00,79.35000000000001,1616.02,1439.1000000000001,1.056,28.464000000000002,14.184000000000001,22.96,15.867,7.095
2018-07-19 15:00:00+01:00,80.04,1579.27,1438.2800000000002,0.912,23.88,12.576,22.96,15.047,9.273
2018-07-19 16:00:00+01:00,79.58,1560.16,1439.1000000000001,1.104,20.52,9.408,22.96,13.735000000000001,11.869
2018-07-19 17:00:00+01:00,79.12,1539.58,1439.1000000000001,0.264,17.76,4.5120000000000005,22.14,10.824,13.684
2018-07-19 18:00:00+01:00,80.96000000000001,1587.11,1439.1000000000001,0.0,15.264000000000001,3.84,22.14,6.847,15.168999999999999
2018-07-19 19:00:00+01:00,81.42,1494.5,1439.92,0.048,21.144000000000002,2.832,22.96,2.952,16.874
2018-07-19 20:00:00+01:00,80.04,1532.72,1439.1000000000001,1.536,22.728,8.064,22.14,0.369,17.666
2018-07-19 21:00:00+01:00,79.81,1480.29,1439.1000000000001,2.088,20.832,3.672,22.14,0.0,17.358
2018-07-19 22:00:00+01:00,80.04,1471.96,1439.1000000000001,0.07200000000000001,18.696,2.616,22.96,0.0,15.883999999999999
2018-07-19 23:00:00+01:00,80.5,1207.85,1439.1000000000001,0.168,20.424,1.344,22.96,0.0,14.058
2018-07-20 00:00:00+01:00,80.04,926.59,1439.92,0.72,13.032,1.32,21.32,0.0,13.497
2018-07-20 01:00:00+01:00,79.12,886.9,1439.92,0.14400000000000002,3.456,4.44,21.32,0.0,13.848999999999998
2018-07-20 02:00:00+01:00,80.73,875.63,1438.2800000000002,0.0,1.008,3.048,22.14,0.0,14.421
2018-07-20 03:00:00+01:00,80.96000000000001,890.3299999999999,1439.92,0.0,0.5760000000000001,0.888,22.14,0.0,15.608999999999998
2018-07-20 04:00:00+01:00,80.5,931.49,1439.92,0.0,0.6,1.368,22.14,0.0,15.719
2018-07-20 05:00:00+01:00,80.04,1104.46,1439.92,0.0,1.488,5.496,19.68,0.0,15.213
2018-07-20 06:00:00+01:00,80.04,1124.06,1439.1000000000001,0.07200000000000001,10.704,6.6000000000000005,20.5,0.041,15.312
2018-07-20 07:00:00+01:00,78.89,1374.45,1439.92,5.904,15.24,14.16,19.68,0.779,14.575
2018-07-20 08:00:00+01:00,79.58,1476.37,1439.1000000000001,8.184000000000001,25.944,19.080000000000002,19.68,3.2800000000000002,12.341999999999999
2018-07-20 09:00:00+01:00,77.74000000000001,1442.07,1439.1000000000001,9.912,29.016000000000002,23.952,20.5,7.585,11.77
2018-07-20 10:00:00+01:00,78.2,1408.26,1439.1000000000001,12.96,31.080000000000002,21.888,22.14,12.3,11.703999999999999
2018-07-20 11:00:00+01:00,78.89,1455.3,1439.92,11.88,32.64,20.856,22.14,15.334000000000001,10.67
2018-07-20 12:00:00+01:00,79.12,1436.68,1440.74,4.728,31.416,22.992,22.14,16.687,11.142999999999999
2018-07-20 13:00:00+01:00,80.96000000000001,1417.08,1440.74,1.992,21.624,9.384,22.14,16.974,12.594999999999999
2018-07-20 14:00:00+01:00,80.5,1437.17,1439.92,0.0,16.512,3.864,22.96,16.892,14.354999999999999
2018-07-20 15:00:00+01:00,78.43,1388.66,1440.74,0.0,13.32,0.84,22.14,16.072,16.643
2018-07-20 16:00:00+01:00,78.89,1391.6,1439.1000000000001,0.0,11.808,1.608,21.32,14.350000000000001,19.634999999999998
2018-07-20 17:00:00+01:00,78.66,1311.73,1439.1000000000001,0.0,11.016,2.2560000000000002,21.32,11.521,23.044999999999998
2018-07-20 18:00:00+01:00,78.66,1368.57,1439.1000000000001,0.0,9.936,2.2560000000000002,21.32,7.5440000000000005,24.706
2018-07-20 19:00:00+01:00,78.2,1431.78,1439.1000000000001,0.864,11.76,2.232,20.5,3.116,24.430999999999997
2018-07-20 20:00:00+01:00,76.82000000000001,1376.8999999999999,1439.1000000000001,2.04,9.528,3.0,20.5,0.41000000000000003,23.485
2018-07-20 21:00:00+01:00,77.05,1312.71,1439.1000000000001,2.856,12.120000000000001,6.696,20.5,0.0,22.901999999999997
2018-07-20 22:00:00+01:00,77.28,1137.78,1439.1000000000001,0.96,11.4,7.104,20.5,0.0,22.462
2018-07-20 23:00:00+01:00,77.05,1057.91,1439.1000000000001,0.0,6.768,1.056,21.32,0.0,21.692
2018-07-21 00:00:00+01:00,77.97,1021.65,1439.1000000000001,0.0,3.408,0.84,23.78,0.0,19.668
2018-07-21 01:00:00+01:00,79.58,924.63,1439.1000000000001,0.84,1.584,0.84,28.700000000000003,0.0,16.753
2018-07-21 02:00:00+01:00,79.35000000000001,813.89,1439.1000000000001,0.216,1.56,0.84,28.700000000000003,0.0,16.049
2018-07-21 03:00:00+01:00,79.58,767.83,1439.92,0.0,1.512,1.32,28.700000000000003,0.0,16.192
2018-07-21 04:00:00+01:00,79.58,791.84,1440.74,0.048,1.464,2.136,27.060000000000002,0.0,17.215
2018-07-21 05:00:00+01:00,79.81,837.41,1439.92,0.0,2.352,0.48,27.880000000000003,0.0,16.643
2018-07-21 06:00:00+01:00,79.58,852.6,1439.1000000000001,2.112,5.04,0.264,27.880000000000003,0.082,14.860999999999999
2018-07-21 07:00:00+01:00,79.35000000000001,919.24,1439.92,2.352,10.224,1.44,26.240000000000002,1.3940000000000001,12.979999999999999
2018-07-21 08:00:00+01:00,79.12,1033.9,1420.24,2.376,12.216000000000001,2.664,26.240000000000002,4.8790000000000004,10.427999999999999
2018-07-21 09:00:00+01:00,77.97,1074.57,1303.8000000000002,2.112,17.304000000000002,6.864,23.78,9.594000000000001,9.295
2018-07-21 10:00:00+01:00,77.97,1077.51,1302.98,0.07200000000000001,17.808,13.248000000000001,24.6,13.776,8.315999999999999
2018-07-21 11:00:00+01:00,78.2,1065.75,1301.3400000000001,0.504,17.88,17.256,24.6,15.867,7.380999999999999
2018-07-21 12:00:00+01:00,78.43,1108.87,1302.16,1.824,18.696,18.936,24.6,16.974,6.819999999999999
2018-07-21 13:00:00+01:00,77.97,1075.55,1302.16,4.8,20.784,22.896,23.78,17.384,7.975
2018-07-21 14:00:00+01:00,78.2,1035.37,1302.16,1.8960000000000001,21.096,22.488,23.78,16.974,10.67
2018-07-21 15:00:00+01:00,79.12,1019.6899999999999,1301.3400000000001,0.6960000000000001,17.472,16.104,23.78,16.031000000000002,13.287999999999998
2018-07-21 16:00:00+01:00,80.5,1026.55,1302.16,2.7600000000000002,10.92,14.016,26.240000000000002,14.309000000000001,15.861999999999998
2018-07-21 17:00:00+01:00,82.34,1057.91,1270.18,0.24,12.792,12.672,29.520000000000003,11.275,17.852999999999998
2018-07-21 18:00:00+01:00,79.35000000000001,1065.75,1202.94,10.344,14.52,14.496,28.700000000000003,7.585,18.095
2018-07-21 19:00:00+01:00,79.35000000000001,1061.34,1202.94,18.816,12.672,14.256,29.520000000000003,3.116,17.996
2018-07-21 20:00:00+01:00,80.27000000000001,1087.31,1202.94,23.448,13.128,10.608,28.700000000000003,0.369,17.093999999999998
2018-07-21 21:00:00+01:00,81.19,1101.03,1239.02,23.088,17.064,14.208,28.700000000000003,0.0,16.203
2018-07-21 22:00:00+01:00,81.88000000000001,1053.5,1264.44,15.192,14.472,13.008000000000001,29.520000000000003,0.0,15.642
2018-07-21 23:00:00+01:00,82.11,881.02,1213.6000000000001,5.808,13.776,8.376,30.340000000000003,0.0,14.959999999999999
2018-07-22 00:00:00+01:00,79.81,650.23,1198.02,4.728,7.656000000000001,3.0,30.340000000000003,0.0,13.981
2018-07-22 01:00:00+01:00,80.04,612.99,1198.02,1.1280000000000001,3.936,1.848,29.520000000000003,0.0,14.267
2018-07-22 02:00:00+01:00,79.58,653.66,1198.8400000000001,0.0,0.624,1.104,28.700000000000003,0.0,13.463999999999999
2018-07-22 03:00:00+01:00,78.89,637.98,1198.8400000000001,0.0,0.6,0.84,28.700000000000003,0.0,12.892
2018-07-22 04:00:00+01:00,79.35000000000001,596.33,1199.66,0.0,0.6,0.84,27.880000000000003,0.0,12.87
2018-07-22 05:00:00+01:00,79.58,599.27,1198.02,0.0,0.5760000000000001,0.84,25.42,0.0,12.584
2018-07-22 06:00:00+01:00,79.81,609.56,1198.8400000000001,0.0,0.5760000000000001,0.84,24.6,0.082,13.013
2018-07-22 07:00:00+01:00,80.27000000000001,591.92,1197.2,0.0,0.6,0.84,27.060000000000002,1.107,12.705
2018-07-22 08:00:00+01:00,78.43,663.9499999999999,1195.5600000000002,0.0,1.296,1.08,26.240000000000002,4.018,11.065999999999999
2018-07-22 09:00:00+01:00,78.43,754.11,1195.5600000000002,0.0,3.36,1.104,27.880000000000003,8.569,9.536999999999999
2018-07-22 10:00:00+01:00,79.58,876.12,1194.74,0.0,5.976,1.3920000000000001,28.700000000000003,13.120000000000001,7.744
2018-07-22 11:00:00+01:00,77.97,967.75,1194.74,0.0,5.976,1.92,27.880000000000003,15.498000000000001,5.962
2018-07-22 12:00:00+01:00,78.66,982.9399999999999,1196.38,0.0,10.248,2.736,29.520000000000003,16.728,5.027
2018-07-22 13:00:00+01:00,78.66,964.3199999999999,1196.38,0.0,12.336,1.08,27.880000000000003,16.974,4.2459999999999996
2018-07-22 14:00:00+01:00,77.74000000000001,981.47,1196.38,0.0,7.704,0.84,29.520000000000003,16.687,4.257
2018-07-22 15:00:00+01:00,78.66,983.92,1196.38,0.0,6.672,0.84,29.520000000000003,15.744,4.818
2018-07-22 16:00:00+01:00,78.89,932.47,1196.38,0.0,7.296,0.84,29.520000000000003,14.022,5.786
2018-07-22 17:00:00+01:00,79.58,912.38,1196.38,0.0,5.5920000000000005,0.84,29.520000000000003,11.439,6.4239999999999995
2018-07-22 18:00:00+01:00,77.51,957.9499999999999,1197.2,0.0,3.696,0.936,28.700000000000003,7.5440000000000005,6.720999999999999
2018-07-22 19:00:00+01:00,78.66,1041.25,1197.2,0.984,5.928,6.168,27.880000000000003,3.075,6.556
2018-07-22 20:00:00+01:00,79.58,1032.92,1196.38,3.3120000000000003,5.5440000000000005,6.744,27.880000000000003,0.369,5.994999999999999
2018-07-22 21:00:00+01:00,78.43,1038.31,1196.38,5.5200000000000005,11.592,7.824,27.880000000000003,0.0,6.204
2018-07-22 22:00:00+01:00,78.2,926.1,1196.38,0.024,11.328,5.328,27.880000000000003,0.0,5.984
2018-07-22 23:00:00+01:00,77.28,859.9499999999999,1196.38,0.0,7.656000000000001,3.072,28.700000000000003,0.0,6.1819999999999995
2018-07-23 00:00:00+01:00,76.82000000000001,685.02,1197.2,0.0,3.8160000000000003,1.1280000000000001,27.880000000000003,0.0,7.172
2018-07-23 01:00:00+01:00,75.21000000000001,619.36,1198.02,0.0,0.888,1.1280000000000001,29.520000000000003,0.0,8.448
2018-07-23 02:00:00+01:00,75.21000000000001,609.56,1197.2,0.0,0.5760000000000001,1.1280000000000001,27.880000000000003,0.0,9.988
2018-07-23 03:00:00+01:00,77.05,629.16,1198.02,0.0,0.6,1.1280000000000001,27.880000000000003,0.0,11.296999999999999
2018-07-23 04:00:00+01:00,77.28,638.96,1197.2,0.0,0.624,1.1280000000000001,28.700000000000003,0.0,11.869
2018-07-23 05:00:00+01:00,77.28,700.21,1198.8400000000001,0.0,1.44,1.1280000000000001,27.880000000000003,0.0,12.078
2018-07-23 06:00:00+01:00,76.59,756.0699999999999,1198.8400000000001,0.024,7.728,4.008,26.240000000000002,0.082,11.879999999999999
2018-07-23 07:00:00+01:00,76.82000000000001,1011.36,1216.88,1.176,20.832,14.4,27.060000000000002,1.8860000000000001,9.68
2018-07-23 08:00:00+01:00,75.44,1104.95,1256.24,2.928,25.776,17.784,26.240000000000002,5.74,7.0729999999999995
2018-07-23 09:00:00+01:00,77.05,1107.8899999999999,1309.5400000000002,6.5040000000000004,29.952,16.656,29.520000000000003,9.184000000000001,5.1259999999999994
2018-07-23 10:00:00+01:00,76.59,1107.8899999999999,1362.0200000000002,3.936,30.0,16.344,28.700000000000003,12.054,4.939
2018-07-23 11:00:00+01:00,76.59,1127.98,1394.8200000000002,5.4,31.584,16.44,29.520000000000003,14.678,6.324999999999999
2018-07-23 12:00:00+01:00,78.66,1188.25,1439.1000000000001,4.68,30.576,14.544,29.520000000000003,15.99,8.25
2018-07-23 13:00:00+01:00,78.66,1224.51,1439.1000000000001,1.68,26.376,11.352,28.700000000000003,16.482,8.921
2018-07-23 14:00:00+01:00,79.12,1250.97,1439.1000000000001,2.496,25.008,14.088000000000001,28.700000000000003,16.400000000000002,8.811
2018-07-23 15:00:00+01:00,78.2,1266.16,1438.2800000000002,3.408,25.008,10.8,28.700000000000003,15.826,8.074
2018-07-23 16:00:00+01:00,77.05,1266.16,1438.2800000000002,6.672,23.616,13.344,28.700000000000003,14.227,7.425
2018-07-23 17:00:00+01:00,78.43,1252.44,1439.1000000000001,8.328,25.056,16.008,29.520000000000003,11.439,8.448
2018-07-23 18:00:00+01:00,80.04,1273.02,1439.1000000000001,9.6,27.240000000000002,16.368000000000002,28.700000000000003,7.339,9.283999999999999
2018-07-23 19:00:00+01:00,78.2,1289.68,1438.2800000000002,12.768,30.84,19.176000000000002,29.520000000000003,3.075,9.042
2018-07-23 20:00:00+01:00,79.58,1266.16,1437.46,12.696,30.048000000000002,20.712,29.520000000000003,0.369,8.822
2018-07-23 21:00:00+01:00,79.81,1264.69,1437.46,12.024000000000001,28.896,19.584,29.520000000000003,0.0,9.206999999999999
2018-07-23 22:00:00+01:00,78.43,1279.3899999999999,1438.2800000000002,1.3920000000000001,22.848,8.208,28.700000000000003,0.0,9.107999999999999
2018-07-23 23:00:00+01:00,79.81,1150.52,1439.1000000000001,0.024,15.744,1.968,28.700000000000003,0.0,8.668
2018-07-24 00:00:00+01:00,79.35000000000001,1012.8299999999999,1438.2800000000002,0.0,8.52,0.768,29.520000000000003,0.0,7.0729999999999995
2018-07-24 01:00:00+01:00,79.58,962.36,1437.46,0.0,6.12,0.48,30.340000000000003,0.0,5.654
2018-07-24 02:00:00+01:00,80.73,929.04,1437.46,0.0,5.208,1.32,30.340000000000003,0.0,4.6419999999999995
2018-07-24 03:00:00+01:00,80.73,955.01,1437.46,0.0,4.152,1.6320000000000001,30.340000000000003,0.0,4.103
2018-07-24 04:00:00+01:00,79.81,1018.22,1438.2800000000002,0.024,3.096,3.384,30.340000000000003,0.0,3.2009999999999996
2018-07-24 05:00:00+01:00,80.5,1059.87,1438.2800000000002,1.248,3.192,4.5840000000000005,29.520000000000003,0.0,3.058
2018-07-24 06:00:00+01:00,78.89,1149.05,1438.2800000000002,2.832,5.976,7.032,27.880000000000003,0.041,3.19
2018-07-24 07:00:00+01:00,78.2,1440.6,1438.2800000000002,6.36,15.120000000000001,8.712,27.060000000000002,0.902,2.915
2018-07-24 08:00:00+01:00,78.66,1673.35,1438.2800000000002,14.976,27.456,15.408,27.060000000000002,3.5260000000000002,2.134
2018-07-24 09:00:00+01:00,78.43,1682.66,1438.2800000000002,16.8,28.536,15.984,28.700000000000003,6.929,1.9249999999999998
2018-07-24 10:00:00+01:00,79.81,1655.71,1437.46,5.832,29.304000000000002,14.040000000000001,29.520000000000003,11.193,1.771
2018-07-24 11:00:00+01:00,78.66,1656.69,1437.46,7.656000000000001,30.432000000000002,20.448,29.520000000000003,12.669,1.7819999999999998
2018-07-24 12:00:00+01:00,79.58,1638.07,1438.2800000000002,7.896,29.04,21.648,30.340000000000003,13.858,2.002
2018-07-24 13:00:00+01:00,78.66,1656.69,1429.2600000000002,5.976,31.968,18.0,29.520000000000003,14.883000000000001,2.552
2018-07-24 14:00:00+01:00,78.89,1615.04,1429.2600000000002,5.976,29.400000000000002,12.624,30.340000000000003,15.375,3.586
2018-07-24 15:00:00+01:00,78.2,1603.28,1429.2600000000002,5.976,29.544,12.120000000000001,30.340000000000003,14.514000000000001,4.532
2018-07-24 16:00:00+01:00,78.43,1599.85,1429.2600000000002,10.248,30.216,12.144,30.340000000000003,12.792,5.917999999999999
2018-07-24 17:00:00+01:00,78.43,1631.7,1429.2600000000002,5.952,29.184,9.96,30.340000000000003,9.881,6.875
2018-07-24 18:00:00+01:00,79.35000000000001,1632.19,1429.2600000000002,5.88,32.688,16.824,29.520000000000003,7.011,8.084999999999999
2018-07-24 19:00:00+01:00,80.27000000000001,1663.06,1429.2600000000002,2.136,32.976,18.0,29.520000000000003,2.9930000000000003,8.568999999999999
2018-07-24 20:00:00+01:00,79.81,1596.42,1429.2600000000002,0.0,27.432000000000002,14.280000000000001,29.520000000000003,0.328,8.876999999999999
2018-07-24 21:00:00+01:00,80.04,1608.67,1430.0800000000002,0.0,27.12,9.096,28.700000000000003,0.0,8.370999999999999
2018-07-24 22:00:00+01:00,80.27000000000001,1484.21,1430.0800000000002,0.0,19.752,1.776,29.520000000000003,0.0,7.678
2018-07-24 23:00:00+01:00,79.35000000000001,1253.42,1430.9,0.0,15.72,1.296,28.700000000000003,0.0,7.007
2018-07-25 00:00:00+01:00,80.04,1088.29,1429.2600000000002,0.0,8.592,1.1280000000000001,28.700000000000003,0.0,5.665
2018-07-25 01:00:00+01:00,78.89,974.12,1429.2600000000002,0.0,7.992,1.56,28.700000000000003,0.0,5.137
2018-07-25 02:00:00+01:00,80.04,1037.82,1429.2600000000002,0.0,3.7920000000000003,1.2,28.700000000000003,0.0,5.06
2018-07-25 03:00:00+01:00,80.04,1025.08,1429.2600000000002,0.0,1.1520000000000001,0.888,28.700000000000003,0.0,5.071
2018-07-25 04:00:00+01:00,79.12,1030.96,1430.0800000000002,0.0,0.864,0.888,27.880000000000003,0.0,4.928
2018-07-25 05:00:00+01:00,76.59,1066.73,1430.0800000000002,0.0,4.704,0.456,28.700000000000003,0.0,4.917
2018-07-25 06:00:00+01:00,76.13000000000001,1148.56,1430.0800000000002,0.0,10.968,3.504,27.060000000000002,0.041,5.269
2018-07-25 07:00:00+01:00,75.21000000000001,1476.37,1430.0800000000002,0.384,20.784,5.832,27.880000000000003,1.312,5.269
2018-07-25 08:00:00+01:00,73.37,1627.78,1430.0800000000002,1.872,21.672,7.632000000000001,27.060000000000002,3.813,4.18
2018-07-25 09:00:00+01:00,74.52000000000001,1624.35,1430.9,3.528,25.872,15.336,27.880000000000003,6.109,2.9259999999999997
2018-07-25 10:00:00+01:00,74.75,1616.02,1430.9,4.776,27.072,16.944,28.700000000000003,9.184000000000001,1.98
2018-07-25 11:00:00+01:00,76.13000000000001,1618.47,1430.0800000000002,5.6160000000000005,28.68,22.2,28.700000000000003,11.48,1.6609999999999998
2018-07-25 12:00:00+01:00,77.28,1631.21,1430.0800000000002,3.7680000000000002,30.408,22.992,29.520000000000003,12.628,1.7269999999999999
2018-07-25 13:00:00+01:00,78.66,1619.94,1430.0800000000002,3.6,30.672,18.984,29.520000000000003,13.202,2.145
2018-07-25 14:00:00+01:00,78.2,1610.1399999999999,1430.0800000000002,4.128,30.744,18.48,30.340000000000003,13.325000000000001,2.904
2018-07-25 15:00:00+01:00,79.35000000000001,1595.44,1430.0800000000002,4.848,29.64,16.584,29.520000000000003,13.079,4.433
2018-07-25 16:00:00+01:00,79.12,1598.3799999999999,1430.9,2.112,28.992,12.0,30.340000000000003,11.808,6.731999999999999
2018-07-25 17:00:00+01:00,79.81,1580.74,1430.0800000000002,0.07200000000000001,25.656,5.112,30.340000000000003,9.225,9.757
2018-07-25 18:00:00+01:00,80.5,1585.6399999999999,1430.9,0.28800000000000003,29.664,6.792,29.520000000000003,6.027,11.989999999999998
2018-07-25 19:00:00+01:00,80.5,1557.22,1430.9,1.32,29.28,6.096,29.520000000000003,2.501,11.407
2018-07-25 20:00:00+01:00,80.5,1493.03,1430.9,3.7680000000000002,29.088,14.712,29.520000000000003,0.28700000000000003,11.946
2018-07-25 21:00:00+01:00,80.04,1485.68,1430.9,0.0,28.704,13.224,28.700000000000003,0.0,12.133
2018-07-25 22:00:00+01:00,77.74000000000001,1436.68,1430.9,0.0,25.344,11.832,29.520000000000003,0.0,11.241999999999999
2018-07-25 23:00:00+01:00,79.35000000000001,1367.1,1430.9,0.0,19.632,8.736,28.700000000000003,0.0,10.527
2018-07-26 00:00:00+01:00,80.5,1180.9,1438.2800000000002,0.0,9.024000000000001,2.952,28.700000000000003,0.0,10.581999999999999
2018-07-26 01:00:00+01:00,80.27000000000001,1056.44,1439.92,0.0,8.592,3.048,28.700000000000003,0.0,9.591999999999999
2018-07-26 02:00:00+01:00,80.04,1016.75,1439.92,0.0,8.664,3.7920000000000003,28.700000000000003,0.0,9.493
2018-07-26 03:00:00+01:00,79.81,999.11,1439.92,0.0,9.192,3.6,28.700000000000003,0.0,9.603
2018-07-26 04:00:00+01:00,80.04,943.25,1439.92,0.0,10.128,5.352,27.880000000000003,0.0,9.526
2018-07-26 05:00:00+01:00,78.89,1049.58,1439.1000000000001,0.024,14.472,5.76,27.880000000000003,0.0,8.844
2018-07-26 06:00:00+01:00,80.27000000000001,1153.46,1439.1000000000001,0.312,23.928,6.5040000000000004,29.520000000000003,0.0,9.625
2018-07-26 07:00:00+01:00,79.35000000000001,1370.53,1439.1000000000001,3.0,26.616,13.896,28.700000000000003,0.615,9.184999999999999
2018-07-26 08:00:00+01:00,79.35000000000001,1596.91,1439.1000000000001,9.504,27.576,16.2,29.520000000000003,2.87,8.074
2018-07-26 09:00:00+01:00,79.81,1623.37,1439.1000000000001,16.080000000000002,30.504,20.28,29.520000000000003,5.74,5.566
2018-07-26 10:00:00+01:00,80.73,1613.08,1439.1000000000001,8.808,28.896,25.992,28.700000000000003,9.676,4.707999999999999
2018-07-26 11:00:00+01:00,80.96000000000001,1601.32,1439.1000000000001,6.168,29.328,26.544,29.520000000000003,14.801,4.609
2018-07-26 12:00:00+01:00,80.73,1601.32,1439.1000000000001,8.664,27.888,24.504,29.520000000000003,16.728,5.269
2018-07-26 13:00:00+01:00,80.73,1627.78,1439.1000000000001,5.976,25.704,20.424,28.700000000000003,17.056,5.665
2018-07-26 14:00:00+01:00,79.81,1576.82,1439.1000000000001,3.192,26.208000000000002,16.416,28.700000000000003,16.933,7.755
2018-07-26 15:00:00+01:00,79.81,1596.91,1439.1000000000001,1.968,21.672,10.92,28.700000000000003,16.154,11.043999999999999
2018-07-26 16:00:00+01:00,79.12,1603.77,1439.1000000000001,2.376,26.04,15.048,28.700000000000003,14.391,13.838
2018-07-26 17:00:00+01:00,78.89,1612.59,1439.1000000000001,4.2,27.528000000000002,16.776,28.700000000000003,11.644,15.279
2018-07-26 18:00:00+01:00,79.35000000000001,1652.28,1439.1000000000001,3.0,30.36,16.536,29.520000000000003,7.667000000000001,15.069999999999999
2018-07-26 19:00:00+01:00,80.04,1584.17,1439.1000000000001,0.024,31.704,7.152,28.700000000000003,2.952,15.036999999999999
2018-07-26 20:00:00+01:00,78.2,1490.09,1439.1000000000001,2.376,31.104,6.048,27.880000000000003,0.28700000000000003,14.123999999999999
2018-07-26 21:00:00+01:00,76.59,1488.62,1439.1000000000001,3.024,31.056,12.552,27.880000000000003,0.0,13.793999999999999
2018-07-26 22:00:00+01:00,78.2,1457.75,1439.1000000000001,0.096,25.68,6.6000000000000005,27.880000000000003,0.0,12.661
2018-07-26 23:00:00+01:00,77.74000000000001,1406.3,1439.92,0.0,18.936,5.16,27.880000000000003,0.0,11.286
2018-07-27 00:00:00+01:00,77.28,1260.28,1439.92,0.0,9.816,0.28800000000000003,24.6,0.0,10.328999999999999
2018-07-27 01:00:00+01:00,76.13000000000001,1125.04,1439.1000000000001,0.0,4.416,0.456,21.32,0.0,9.889
2018-07-27 02:00:00+01:00,75.67,1031.45,1439.1000000000001,0.0,3.84,0.48,21.32,0.0,10.186
2018-07-27 03:00:00+01:00,74.98,927.0799999999999,1439.92,0.0,5.976,0.48,21.32,0.0,11.484
2018-07-27 04:00:00+01:00,72.91,935.41,1439.92,0.0,5.256,0.48,21.32,0.0,12.979999999999999
2018-07-27 05:00:00+01:00,75.21000000000001,1038.8,1439.92,0.0,11.16,0.48,21.32,0.0,13.177999999999999
2018-07-27 06:00:00+01:00,75.9,1242.6399999999999,1439.1000000000001,0.0,14.232000000000001,2.568,20.5,0.082,11.142999999999999
2018-07-27 07:00:00+01:00,76.13000000000001,1356.32,1439.92,4.848,18.552,10.200000000000001,20.5,2.009,8.305
2018-07-27 08:00:00+01:00,77.28,1514.1,1439.1000000000001,7.056,23.064,15.936,21.32,6.109,6.566999999999999
2018-07-27 09:00:00+01:00,75.9,1445.5,1439.1000000000001,4.248,22.608,20.616,22.14,9.799000000000001,4.752
2018-07-27 10:00:00+01:00,76.13000000000001,1421.98,1439.92,0.96,22.728,23.904,22.14,12.71,4.015
2018-07-27 11:00:00+01:00,75.9,1417.57,1439.92,5.88,26.208000000000002,23.832,21.32,14.596,3.9709999999999996
2018-07-27 12:00:00+01:00,76.82000000000001,1415.61,1439.1000000000001,3.744,27.888,23.832,21.32,15.826,4.9719999999999995
2018-07-27 13:00:00+01:00,76.82000000000001,1347.01,1439.1000000000001,2.4,30.048000000000002,11.616,20.5,16.687,4.872999999999999
2018-07-27 14:00:00+01:00,77.51,1360.73,1439.1000000000001,0.07200000000000001,26.352,6.84,21.32,16.933,7.7989999999999995
2018-07-27 15:00:00+01:00,77.05,1292.62,1439.1000000000001,0.024,22.224,3.36,22.96,16.195,11.583
2018-07-27 16:00:00+01:00,76.82000000000001,1295.07,1439.1000000000001,2.664,20.472,4.5840000000000005,22.14,14.350000000000001,15.531999999999998
2018-07-27 17:00:00+01:00,76.36,1338.68,1439.1000000000001,1.8960000000000001,19.152,11.64,22.14,11.603,18.105999999999998
2018-07-27 18:00:00+01:00,75.44,1367.59,1438.2800000000002,1.752,18.528,9.528,21.32,7.585,18.326
2018-07-27 19:00:00+01:00,76.13000000000001,1273.51,1435.8200000000002,0.0,17.016000000000002,2.3040000000000003,22.14,3.0340000000000003,21.857
