,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-13 03:30:00+01:00,2.5875,275.5025,575.0250000000001,0.0,1.47,559.6500000000001,0.0,37.34991,0.177,0.22274999999999998
2015-02-13 03:45:00+01:00,2.5875,274.5225,579.74,0.0,1.47,556.7800000000001,0.01025,37.580465000000004,0.132,0.22824999999999998
2015-02-13 04:00:00+01:00,2.5875,273.175,576.87,0.0,1.47,549.4000000000001,0.0,38.502685,0.153,0.2475
2015-02-13 04:15:00+01:00,2.5875,273.2975,575.0250000000001,0.0,1.47,549.195,0.01025,37.81102,0.156,0.25575
2015-02-13 04:30:00+01:00,2.5875,277.585,576.46,0.0,1.47,547.5550000000001,0.0,38.73324,0.159,0.28049999999999997
2015-02-13 04:45:00+01:00,2.5875,284.935,582.4050000000001,0.0,1.47,552.475,0.0,37.580465000000004,0.147,0.3135
2015-02-13 05:00:00+01:00,2.5875,279.6675,576.87,0.0,1.47,560.0600000000001,0.01025,38.041575,0.165,0.31625
2015-02-13 05:15:00+01:00,2.5875,282.73,573.59,0.0,1.47,571.335,0.01025,37.34991,0.162,0.28875
2015-02-13 05:30:00+01:00,2.5875,298.53249999999997,579.945,0.0,1.47,575.845,0.01025,35.736025000000005,0.159,0.2475
2015-02-13 05:45:00+01:00,2.5875,325.605,588.76,0.0,1.47,592.6550000000001,0.0,34.12214,0.156,0.25025
2015-02-13 06:00:00+01:00,2.5875,365.90749999999997,560.47,0.0,1.47,627.9150000000001,0.01025,35.736025000000005,0.132,0.25575
2015-02-13 06:15:00+01:00,2.5875,407.0675,551.245,0.0,1.47,635.2950000000001,0.01025,36.42769,0.132,0.25575
2015-02-13 06:30:00+01:00,2.5875,439.40749999999997,582.4050000000001,0.0,1.47,641.445,0.01025,35.736025000000005,0.117,0.2475
2015-02-13 06:45:00+01:00,2.5875,492.695,595.5250000000001,0.0,1.47,659.075,0.01025,35.96658,0.108,0.2585
2015-02-13 07:00:00+01:00,2.5875,586.53,560.6750000000001,0.0,1.47,714.4250000000001,0.0,37.81102,0.132,0.297
2015-02-13 07:15:00+01:00,2.5875,609.6825,558.01,0.0,1.47,734.72,0.01025,35.50547,0.111,0.32999999999999996
2015-02-13 07:30:00+01:00,2.5875,638.8375,590.8100000000001,0.0,1.47,753.7850000000001,0.0,35.044360000000005,0.12,0.34925
2015-02-13 07:45:00+01:00,2.5875,661.5,604.75,0.0,1.47,773.2600000000001,0.03075,35.96658,0.171,0.39875
2015-02-13 08:00:00+01:00,2.5875,716.87,586.71,0.0,1.47,781.87,0.082,33.891585,0.252,0.43174999999999997
2015-02-13 08:15:00+01:00,2.5875,716.5024999999999,573.1800000000001,0.0,1.47,777.975,0.082,34.12214,0.354,0.45375
2015-02-13 08:30:00+01:00,2.5875,727.7725,578.715,0.0,1.47,778.3850000000001,0.07175000000000001,33.661030000000004,0.318,0.48124999999999996
2015-02-13 08:45:00+01:00,2.5875,746.6374999999999,595.5250000000001,0.0,1.47,785.1500000000001,0.07175000000000001,33.891585,0.318,0.5115
2015-02-13 09:00:00+01:00,2.5875,740.88,596.1400000000001,0.0,1.47,796.0150000000001,0.082,33.891585,0.34800000000000003,0.5307499999999999
2015-02-13 09:15:00+01:00,2.5875,736.5925,586.3000000000001,0.0,1.47,799.9100000000001,0.07175000000000001,34.12214,0.34800000000000003,0.54725
2015-02-13 09:30:00+01:00,2.5875,688.5725,582.2,0.0,1.47,795.8100000000001,0.07175000000000001,33.661030000000004,0.35100000000000003,0.5609999999999999
2015-02-13 09:45:00+01:00,2.5875,692.7375,579.5350000000001,0.0,1.47,791.5050000000001,0.07175000000000001,32.969365,0.321,0.53625
2015-02-13 10:00:00+01:00,2.5875,687.96,583.84,0.0,1.47,798.2700000000001,0.07175000000000001,32.508255,0.28500000000000003,0.55275
2015-02-13 10:15:00+01:00,2.5875,738.92,585.2750000000001,0.0,1.47,808.5200000000001,0.07175000000000001,32.047145,0.34800000000000003,0.5665
2015-02-13 10:30:00+01:00,2.5875,731.3249999999999,577.8950000000001,0.0,1.47,814.6700000000001,0.07175000000000001,31.81659,0.387,0.5307499999999999
2015-02-13 10:45:00+01:00,2.5875,727.895,575.845,0.0,1.47,811.1850000000001,0.07175000000000001,31.124925,0.372,0.49774999999999997
2015-02-13 11:00:00+01:00,2.5875,716.2574999999999,579.33,0.0,1.47,816.5150000000001,0.0615,31.35548,0.39,0.4895
2015-02-13 11:15:00+01:00,2.5875,720.4225,579.74,0.0,1.47,824.715,0.07175000000000001,30.43326,0.40800000000000003,0.506
2015-02-13 11:30:00+01:00,2.5875,715.7675,571.13,0.0,1.47,834.1450000000001,0.07175000000000001,29.280485000000002,0.417,0.52525
2015-02-13 11:45:00+01:00,2.5875,700.5775,558.215,0.0,1.47,824.3050000000001,0.03075,30.663815,0.396,0.517
2015-02-13 12:00:00+01:00,2.5875,665.7875,550.63,0.0,1.47,825.5350000000001,0.0,33.430475,0.41400000000000003,0.57475
2015-02-13 12:15:00+01:00,2.5875,668.9725,533.205,0.0,1.47,826.5600000000001,0.01025,32.73881,0.41400000000000003,0.60775
2015-02-13 12:30:00+01:00,2.5875,670.4425,521.9300000000001,0.0,1.47,818.1550000000001,0.0205,33.661030000000004,0.387,0.6297499999999999
2015-02-13 12:45:00+01:00,2.5875,656.6,503.48,0.0,1.47,812.825,0.0205,32.047145,0.396,0.6819999999999999
2015-02-13 13:00:00+01:00,2.5875,565.705,505.53000000000003,0.0,1.47,809.34,0.0205,30.43326,0.435,0.726
2015-02-13 13:15:00+01:00,2.5875,584.4475,508.40000000000003,0.0,1.47,819.1800000000001,0.01025,29.972150000000003,0.462,0.748
2015-02-13 13:30:00+01:00,2.5875,572.4425,505.735,0.0,1.47,824.5100000000001,0.0,31.35548,0.489,0.76725
2015-02-13 13:45:00+01:00,2.5875,565.3375,506.14500000000004,0.0,1.47,816.9250000000001,0.0,31.586035000000003,0.516,0.8304999999999999
2015-02-13 14:00:00+01:00,2.5875,510.09,498.15000000000003,0.0,1.47,791.5050000000001,0.0,32.2777,0.513,0.87725
2015-02-13 14:15:00+01:00,2.5875,512.295,509.63000000000005,0.0,1.47,782.69,0.0,33.891585,0.558,0.9404999999999999
2015-02-13 14:30:00+01:00,2.5875,500.9025,510.65500000000003,0.0,1.47,798.6800000000001,0.0,33.891585,0.561,0.9185
2015-02-13 14:45:00+01:00,2.5875,495.5125,509.63000000000005,0.0,1.47,805.855,0.0,32.73881,0.546,0.968
2015-02-13 15:00:00+01:00,2.5875,482.65,509.63000000000005,0.0,1.47,803.19,0.0,32.2777,0.588,0.9817499999999999
2015-02-13 15:15:00+01:00,2.5875,466.235,509.01500000000004,0.0,1.47,808.315,0.01025,32.969365,0.588,1.03125
2015-02-13 15:30:00+01:00,2.5875,475.6675,519.0600000000001,0.0,1.47,791.095,0.0205,32.2777,0.594,1.0587499999999999
2015-02-13 15:45:00+01:00,2.5875,475.3,532.59,0.0,1.47,789.865,0.0205,32.047145,0.618,1.0999999999999999
2015-02-13 16:00:00+01:00,2.5875,487.1825,563.75,0.0,1.47,810.365,0.0205,32.508255,0.633,1.0725
2015-02-13 16:15:00+01:00,2.5875,492.3275,568.6700000000001,0.0,1.47,818.7700000000001,0.01025,30.663815,0.639,1.10275
2015-02-13 16:30:00+01:00,2.5875,484.4875,579.74,0.0,1.47,831.2750000000001,0.01025,31.35548,0.624,1.07525
2015-02-13 16:45:00+01:00,2.5875,489.3875,588.5550000000001,0.0,1.47,848.9050000000001,0.01025,31.124925,0.621,1.001
2015-02-13 17:00:00+01:00,2.5875,508.865,579.125,0.0,1.47,894.21,0.01025,33.661030000000004,0.624,1.0367499999999998
2015-02-13 17:15:00+01:00,2.5875,522.7075,577.69,0.0,1.47,901.3850000000001,0.0,32.969365,0.624,1.0807499999999999
2015-02-13 17:30:00+01:00,2.5875,530.5475,584.865,0.0,1.47,922.705,0.01025,33.19992,0.63,1.1192499999999999
2015-02-13 17:45:00+01:00,2.5875,539.245,585.6850000000001,0.0,1.47,942.3850000000001,0.01025,32.73881,0.645,1.16875
2015-02-13 18:00:00+01:00,2.5875,541.0825,585.48,0.0,1.47,968.6250000000001,0.0,32.73881,0.651,1.24575
2015-02-13 18:15:00+01:00,2.5875,548.9225,592.0400000000001,0.0,1.47,985.845,0.0,32.2777,0.639,1.21
2015-02-13 18:30:00+01:00,2.5875,541.205,583.0200000000001,0.0,1.47,1003.6800000000001,0.0,29.741595,0.594,1.20725
2015-02-13 18:45:00+01:00,2.5875,532.14,575.4350000000001,0.0,1.47,1010.445,0.0,30.202705,0.588,1.30625
2015-02-13 19:00:00+01:00,2.5875,543.0425,577.69,0.0,1.47,1025.2050000000002,0.0,29.04993,0.5670000000000001,1.3915
2015-02-13 19:15:00+01:00,2.5875,539.0,577.2800000000001,0.0,1.47,1020.2850000000001,0.0,27.436045,0.561,1.4409999999999998
2015-02-13 19:30:00+01:00,2.5875,529.935,574.0,0.0,1.47,1024.385,0.0,29.972150000000003,0.585,1.4794999999999998
2015-02-13 19:45:00+01:00,2.5875,500.9025,563.135,0.0,1.47,1028.28,0.0,30.202705,0.618,1.4629999999999999
2015-02-13 20:00:00+01:00,2.5875,442.5925,472.115,0.0,1.47,1004.705,0.0,29.741595,0.642,1.4849999999999999
2015-02-13 20:15:00+01:00,2.5875,397.635,579.5350000000001,0.0,1.47,985.23,0.0,30.202705,0.657,1.474
2015-02-13 20:30:00+01:00,2.5875,360.395,578.3050000000001,0.0,1.47,977.6450000000001,0.0,30.43326,0.66,1.47675
2015-02-13 20:45:00+01:00,2.5875,328.79,568.875,0.0,1.47,977.2350000000001,0.0,32.508255,0.648,1.45475
2015-02-13 21:00:00+01:00,2.5875,304.1675,583.84,0.0,1.47,946.8950000000001,0.01025,34.352695000000004,0.645,1.45475
2015-02-13 21:15:00+01:00,2.5875,285.18,583.84,0.0,1.47,941.1550000000001,0.0,33.430475,0.654,1.4685
2015-02-13 21:30:00+01:00,2.5875,273.2975,576.46,0.0,1.47,934.3900000000001,0.0,32.73881,0.654,1.4465
2015-02-13 21:45:00+01:00,2.5875,258.23,563.135,0.0,1.47,928.6500000000001,0.0,34.12214,0.66,1.4189999999999998
2015-02-13 22:00:00+01:00,2.5875,274.03249999999997,564.7750000000001,0.0,1.47,906.9200000000001,0.0,34.12214,0.66,1.37225
2015-02-13 22:15:00+01:00,2.5875,275.38,571.95,0.0,1.47,900.36,0.0,35.044360000000005,0.66,1.2925
2015-02-13 22:30:00+01:00,2.5875,263.865,558.215,0.0,1.47,902.4100000000001,0.0,33.891585,0.66,1.2705
2015-02-13 22:45:00+01:00,2.5875,252.2275,555.755,0.0,1.47,883.1400000000001,0.0,32.969365,0.657,1.21275
2015-02-13 23:00:00+01:00,2.5875,271.0925,575.845,0.0,1.47,831.2750000000001,0.01025,33.19992,0.654,1.19625
2015-02-13 23:15:00+01:00,2.5875,252.35,579.33,0.0,1.47,796.4250000000001,0.0,33.19992,0.654,1.19625
2015-02-13 23:30:00+01:00,2.5875,224.17499999999998,586.71,0.0,1.47,780.0250000000001,0.01025,32.2777,0.642,1.1412499999999999
2015-02-13 23:45:00+01:00,2.5875,199.0625,588.965,0.0,1.47,761.37,0.0,33.430475,0.627,1.0835
2015-02-14 00:00:00+01:00,2.5875,212.5375,601.88,0.0,1.473,708.6850000000001,0.01025,33.19992,0.612,1.00925
2015-02-14 00:15:00+01:00,2.5875,206.4125,582.4050000000001,0.0,1.47,683.47,0.0,34.58325,0.615,0.8744999999999999
2015-02-14 00:30:00+01:00,2.5875,194.285,584.6600000000001,0.0,1.47,668.9150000000001,0.0,33.430475,0.639,0.9404999999999999
2015-02-14 00:45:00+01:00,2.5875,187.67,575.845,0.0,1.47,656.205,0.0,33.430475,0.603,0.9239999999999999
2015-02-14 01:00:00+01:00,2.5875,188.5275,553.09,0.0,1.47,626.8900000000001,0.0,34.58325,0.5760000000000001,0.9239999999999999
2015-02-14 01:15:00+01:00,2.5875,192.57,555.14,0.0,1.47,611.9250000000001,0.0,33.891585,0.5730000000000001,0.8937499999999999
2015-02-14 01:30:00+01:00,2.5875,179.9525,549.195,0.0,1.47,609.26,0.01025,33.661030000000004,0.582,0.8332499999999999
2015-02-14 01:45:00+01:00,2.5875,170.8875,540.585,0.0,1.47,603.9300000000001,0.0,34.12214,0.588,0.83875
2015-02-14 02:00:00+01:00,2.5875,163.905,539.765,0.0,1.47,595.115,0.01025,34.352695000000004,0.582,0.82775
2015-02-14 02:15:00+01:00,2.5875,165.7425,553.9100000000001,0.0,1.47,583.84,0.01025,33.430475,0.537,0.8195
2015-02-14 02:30:00+01:00,2.5875,164.885,557.19,0.0,1.47,586.505,0.01025,33.430475,0.537,0.78375
2015-02-14 02:45:00+01:00,2.5875,169.4175,536.485,0.0,1.47,567.85,0.01025,33.891585,0.513,0.759
2015-02-14 03:00:00+01:00,2.5875,162.0675,443.21000000000004,0.0,1.47,541.2,0.01025,34.12214,0.489,0.7699999999999999
2015-02-14 03:15:00+01:00,2.5875,161.5775,525.4150000000001,0.0,1.47,515.1650000000001,0.01025,33.19992,0.468,0.7507499999999999
2015-02-14 03:30:00+01:00,2.5875,163.04749999999999,542.225,0.0,1.47,495.28000000000003,0.0205,34.12214,0.465,0.6902499999999999
2015-02-14 03:45:00+01:00,2.5875,165.375,551.6550000000001,0.0,1.47,478.88000000000005,0.0205,31.81659,0.47700000000000004,0.6819999999999999
2015-02-14 04:00:00+01:00,2.5875,155.575,541.815,0.0,1.47,478.675,0.03075,32.508255,0.465,0.6709999999999999
2015-02-14 04:15:00+01:00,2.5875,152.39,534.64,0.0,1.47,476.21500000000003,0.03075,32.73881,0.441,0.68475
2015-02-14 04:30:00+01:00,2.5875,153.37,531.975,0.0,1.47,477.035,0.03075,32.508255,0.435,0.72325
2015-02-14 04:45:00+01:00,2.5875,152.26749999999998,533.0,0.0,1.47,479.49500000000006,0.03075,32.969365,0.465,0.7012499999999999
2015-02-14 05:00:00+01:00,2.5875,153.2475,548.7850000000001,0.0,1.47,473.345,0.03075,32.969365,0.468,0.748
2015-02-14 05:15:00+01:00,2.5875,152.88,552.2700000000001,0.0,1.47,476.21500000000003,0.03075,31.81659,0.465,0.737
2015-02-14 05:30:00+01:00,2.5875,155.6975,557.6,0.0,1.47,474.165,0.03075,30.894370000000002,0.486,0.73425
2015-02-14 05:45:00+01:00,2.5875,160.3525,557.6,0.0,1.47,476.42,0.03075,30.894370000000002,0.468,0.7314999999999999
2015-02-14 06:00:00+01:00,2.5875,173.70499999999998,578.9200000000001,0.0,1.47,486.26000000000005,0.03075,31.81659,0.459,0.7507499999999999
2015-02-14 06:15:00+01:00,2.5875,171.8675,572.7700000000001,0.0,1.47,503.48,0.03075,33.19992,0.462,0.71775
2015-02-14 06:30:00+01:00,2.5875,170.03,572.1550000000001,0.0,1.47,518.0350000000001,0.03075,32.508255,0.47100000000000003,0.693
2015-02-14 06:45:00+01:00,2.5875,192.2025,578.51,0.0,1.47,537.51,0.0205,31.586035000000003,0.447,0.6517499999999999
2015-02-14 07:00:00+01:00,2.5875,202.125,599.01,0.0,1.47,578.51,0.01025,33.430475,0.462,0.6435
2015-02-14 07:15:00+01:00,2.5875,198.94,599.215,0.0,1.47,595.32,0.0,31.35548,0.42,0.6297499999999999
2015-02-14 07:30:00+01:00,2.5875,219.03,604.75,0.0,1.47,597.7800000000001,0.0,31.586035000000003,0.339,0.60225
2015-02-14 07:45:00+01:00,2.5875,227.7275,606.3900000000001,0.0,1.47,617.255,0.0,30.663815,0.28800000000000003,0.60225
2015-02-14 08:00:00+01:00,2.5875,206.9025,591.22,0.0,1.47,634.2700000000001,0.0,31.35548,0.267,0.5884999999999999
2015-02-14 08:15:00+01:00,2.5875,212.415,589.99,0.0,1.47,642.6750000000001,0.0,29.04993,0.279,0.6187499999999999
2015-02-14 08:30:00+01:00,2.5875,221.48,602.7,0.0,1.47,653.745,0.0,29.04993,0.294,0.6297499999999999
2015-02-14 08:45:00+01:00,2.5875,238.7525,615.615,0.0,1.47,683.2650000000001,0.0,28.588820000000002,0.297,0.60775
2015-02-14 09:00:00+01:00,2.5875,237.65,599.215,0.0,1.47,763.0100000000001,0.0,26.74438,0.291,0.5582499999999999
2015-02-14 09:15:00+01:00,2.5875,236.3025,582.4050000000001,0.0,1.47,777.565,0.0,26.974935000000002,0.27,0.5197499999999999
2015-02-14 09:30:00+01:00,2.5875,240.7125,592.245,0.0,1.47,777.7700000000001,0.0,29.972150000000003,0.255,0.495
2015-02-14 09:45:00+01:00,2.5875,251.2475,605.57,0.0,1.47,780.845,0.0,30.43326,0.23700000000000002,0.46199999999999997
2015-02-14 10:00:00+01:00,2.5875,253.4525,605.1600000000001,0.0,1.47,796.22,0.0,29.04993,0.201,0.4345
2015-02-14 10:15:00+01:00,2.5875,247.695,588.965,0.0,1.473,791.3000000000001,0.0,27.897155,0.20400000000000001,0.42074999999999996
2015-02-14 10:30:00+01:00,2.5875,254.065,599.215,0.0,1.47,789.455,0.0,26.052715000000003,0.219,0.3795
2015-02-14 10:45:00+01:00,2.5875,264.11,601.88,0.0,1.47,795.605,0.0615,29.04993,0.216,0.32449999999999996
2015-02-14 11:00:00+01:00,2.5875,250.26749999999998,594.5,0.0,1.47,803.3950000000001,0.0615,28.588820000000002,0.186,0.28325
2015-02-14 11:15:00+01:00,2.5875,258.475,610.49,0.0,1.473,803.3950000000001,0.0615,29.741595,0.18,0.28049999999999997
2015-02-14 11:30:00+01:00,2.5875,270.725,605.57,0.0,1.47,802.37,0.0615,30.202705,0.177,0.24475
2015-02-14 11:45:00+01:00,2.5875,270.6025,604.75,0.0,1.47,801.5500000000001,0.0615,30.202705,0.159,0.21999999999999997
2015-02-14 12:00:00+01:00,2.5875,273.42,609.465,0.0,1.47,803.19,0.0615,29.741595,0.138,0.21999999999999997
2015-02-14 12:15:00+01:00,2.5875,269.3775,605.57,0.0,1.47,800.9350000000001,0.0615,29.741595,0.132,0.2035
2015-02-14 12:30:00+01:00,2.5875,246.5925,596.1400000000001,0.0,1.47,803.3950000000001,0.0615,29.972150000000003,0.132,0.2035
2015-02-14 12:45:00+01:00,2.5875,251.615,589.1700000000001,0.0,1.47,801.5500000000001,0.0615,31.586035000000003,0.12,0.2145
2015-02-14 13:00:00+01:00,2.5875,250.7575,596.1400000000001,0.0,1.47,790.48,0.051250000000000004,31.35548,0.114,0.2035
2015-02-14 13:15:00+01:00,2.5875,248.43,597.985,0.0,1.47,770.595,0.0,32.047145,0.10200000000000001,0.17325
2015-02-14 13:30:00+01:00,2.5875,246.8375,598.19,0.0,1.47,779.205,0.0,32.969365,0.123,0.1815
2015-02-14 13:45:00+01:00,2.5875,233.6075,592.45,0.0,1.47,772.44,0.0,31.81659,0.129,0.187
2015-02-14 14:00:00+01:00,2.5875,219.765,598.3950000000001,0.0,1.47,752.1450000000001,0.0,32.2777,0.132,0.21999999999999997
2015-02-14 14:15:00+01:00,2.5875,212.5375,608.44,0.0,1.47,749.07,0.0,33.430475,0.111,0.22274999999999998
2015-02-14 14:30:00+01:00,2.5875,207.025,606.595,0.0,1.47,744.5600000000001,0.0,33.430475,0.09,0.2145
2015-02-14 14:45:00+01:00,2.5875,206.1675,603.9300000000001,0.0,1.47,737.59,0.0,32.508255,0.099,0.19524999999999998
2015-02-14 15:00:00+01:00,2.5875,215.845,607.21,0.0,1.47,726.5200000000001,0.0,32.2777,0.10200000000000001,0.187
2015-02-14 15:15:00+01:00,2.5875,212.5375,604.135,0.0,1.47,722.0100000000001,0.0,32.2777,0.08700000000000001,0.17325
2015-02-14 15:30:00+01:00,2.5875,214.375,607.005,0.0,1.47,719.7550000000001,0.0,32.73881,0.084,0.16774999999999998
2015-02-14 15:45:00+01:00,2.5875,212.04749999999999,608.235,0.0,1.47,723.445,0.0,31.81659,0.051000000000000004,0.15675
2015-02-14 16:00:00+01:00,2.5875,210.0875,607.825,0.0,1.47,729.1850000000001,0.0,32.2777,0.051000000000000004,0.16774999999999998
2015-02-14 16:15:00+01:00,2.5875,217.1925,606.595,0.0,1.47,727.955,0.0,32.2777,0.054,0.176
2015-02-14 16:30:00+01:00,2.5875,224.7875,608.235,0.0,1.47,735.95,0.0,32.2777,0.054,0.19524999999999998
2015-02-14 16:45:00+01:00,2.5875,237.16,607.21,0.0,1.47,754.195,0.0,32.508255,0.051000000000000004,0.21999999999999997
2015-02-14 17:00:00+01:00,2.5875,214.98749999999998,585.6850000000001,0.0,1.47,794.58,0.0,32.969365,0.06,0.253
2015-02-14 17:15:00+01:00,2.5875,223.0725,592.245,0.0,1.47,813.235,0.0,32.969365,0.093,0.2915
2015-02-14 17:30:00+01:00,2.5875,230.29999999999998,596.755,0.0,1.47,824.9200000000001,0.0,32.969365,0.10200000000000001,0.31074999999999997
2015-02-14 17:45:00+01:00,2.5875,239.855,603.5200000000001,0.0,1.47,846.6500000000001,0.0,32.508255,0.099,0.34099999999999997
2015-02-14 18:00:00+01:00,2.5875,241.57,597.985,0.0,1.47,871.2500000000001,0.0,32.73881,0.093,0.374
2015-02-14 18:15:00+01:00,2.5875,245.61249999999998,615.205,0.0,1.47,913.6850000000001,0.03075,32.508255,0.10200000000000001,0.40425
2015-02-14 18:30:00+01:00,2.5875,241.2025,611.9250000000001,0.0,1.47,925.1650000000001,0.051250000000000004,33.19992,0.114,0.42074999999999996
2015-02-14 18:45:00+01:00,2.5875,234.83249999999998,599.625,0.0,1.47,907.1250000000001,0.051250000000000004,32.73881,0.12,0.44549999999999995
2015-02-14 19:00:00+01:00,2.5875,239.7325,596.5500000000001,0.0,1.47,930.2900000000001,0.051250000000000004,32.73881,0.153,0.506
2015-02-14 19:15:00+01:00,2.5875,234.71,598.19,0.0,1.47,927.215,0.051250000000000004,32.73881,0.159,0.52525
2015-02-14 19:30:00+01:00,2.5875,231.28,593.6800000000001,0.0,1.47,922.705,0.051250000000000004,33.19992,0.165,0.5884999999999999
2015-02-14 19:45:00+01:00,2.5875,223.3175,577.075,0.0,1.47,918.605,0.051250000000000004,32.969365,0.20400000000000001,0.638
2015-02-14 20:00:00+01:00,2.5875,232.995,588.35,0.0,1.473,901.3850000000001,0.051250000000000004,32.508255,0.21,0.6297499999999999
2015-02-14 20:15:00+01:00,2.5875,231.6475,595.115,0.0,1.47,885.19,0.0205,32.73881,0.258,0.638
2015-02-14 20:30:00+01:00,2.5875,220.745,593.475,0.0,1.47,885.19,0.0,32.047145,0.273,0.6545
2015-02-14 20:45:00+01:00,2.5875,210.945,571.5400000000001,0.0,1.47,868.585,0.0,33.430475,0.273,0.6599999999999999
2015-02-14 21:00:00+01:00,2.5875,218.6625,572.975,0.0,1.47,827.9950000000001,0.0,33.891585,0.297,0.6709999999999999
2015-02-14 21:15:00+01:00,2.5875,215.7225,596.345,0.0,1.47,809.1350000000001,0.0,32.969365,0.3,0.6545
2015-02-14 21:30:00+01:00,2.5875,204.4525,579.125,0.0,1.473,796.0150000000001,0.0,32.73881,0.321,0.6104999999999999
2015-02-14 21:45:00+01:00,2.5875,203.9625,580.5600000000001,0.0,1.47,784.33,0.0,31.124925,0.357,0.5802499999999999
2015-02-14 22:00:00+01:00,2.5875,219.03,598.19,0.0,1.473,765.47,0.0,29.741595,0.387,0.5802499999999999
2015-02-14 22:15:00+01:00,2.5875,213.395,602.9050000000001,0.0,1.473,756.245,0.0,31.124925,0.36,0.605
2015-02-14 22:30:00+01:00,2.5875,207.39249999999998,596.1400000000001,0.0,1.473,756.245,0.0,31.81659,0.294,0.6297499999999999
2015-02-14 22:45:00+01:00,2.5875,201.88,591.4250000000001,0.0,1.47,749.07,0.0,31.124925,0.273,0.6297499999999999
2015-02-14 23:00:00+01:00,2.5875,222.8275,606.3900000000001,0.0,1.473,709.9150000000001,0.0,30.202705,0.264,0.594
2015-02-14 23:15:00+01:00,2.5875,219.3975,614.59,0.0,1.47,697.615,0.0,32.047145,0.297,0.5665
2015-02-14 23:30:00+01:00,2.5875,206.045,503.27500000000003,0.0,1.47,692.695,0.0,31.586035000000003,0.312,0.52525
2015-02-14 23:45:00+01:00,2.5875,199.79749999999999,601.47,0.0,1.47,662.355,0.0,30.202705,0.34500000000000003,0.4895
2015-02-15 00:00:00+01:00,2.5875,202.4925,614.385,0.0,1.47,637.345,0.0,30.894370000000002,0.375,0.484
2015-02-15 00:15:00+01:00,2.5875,197.715,618.075,0.0,1.47,625.6600000000001,0.0,30.894370000000002,0.318,0.5225
2015-02-15 00:30:00+01:00,2.5875,188.7725,616.845,0.0,1.47,618.485,0.0,31.124925,0.33,0.5115
2015-02-15 00:45:00+01:00,2.5875,178.9725,599.625,0.0,1.47,602.9050000000001,0.0,31.81659,0.339,0.48124999999999996
2015-02-15 01:00:00+01:00,2.5875,182.1575,598.8050000000001,0.0,1.47,575.4350000000001,0.0,32.508255,0.309,0.48674999999999996
2015-02-15 01:15:00+01:00,2.5875,185.3425,597.575,0.0,1.473,562.9300000000001,0.0,31.124925,0.28500000000000003,0.4895
2015-02-15 01:30:00+01:00,2.5875,180.4425,599.4200000000001,0.0,1.47,547.35,0.0,32.73881,0.324,0.4345
2015-02-15 01:45:00+01:00,2.5875,176.0325,598.8050000000001,0.0,1.47,546.12,0.0,32.047145,0.324,0.38225
2015-02-15 02:00:00+01:00,2.5875,180.1975,587.325,0.0,1.47,537.51,0.0,31.81659,0.312,0.36574999999999996
2015-02-15 02:15:00+01:00,2.5875,189.2625,585.48,0.0,1.47,523.1600000000001,0.0,31.81659,0.258,0.363
2015-02-15 02:30:00+01:00,2.5875,189.9975,583.4300000000001,0.0,1.47,519.88,0.0,32.508255,0.17400000000000002,0.38775
2015-02-15 02:45:00+01:00,2.5875,189.9975,570.105,0.0,1.47,512.2950000000001,0.0,31.35548,0.129,0.38225
2015-02-15 03:00:00+01:00,2.5875,170.8875,543.6600000000001,0.0,1.473,493.02500000000003,0.01025,32.047145,0.114,0.429
2015-02-15 03:15:00+01:00,2.5875,165.7425,531.975,0.0,1.47,475.39500000000004,0.0205,34.12214,0.126,0.47574999999999995
2015-02-15 03:30:00+01:00,2.5875,167.825,530.5400000000001,0.0,1.47,471.50000000000006,0.01025,33.661030000000004,0.114,0.53625
2015-02-15 03:45:00+01:00,2.5875,169.295,536.485,0.0,1.47,474.57500000000005,0.01025,33.19992,0.10200000000000001,0.49774999999999997
2015-02-15 04:00:00+01:00,2.5875,163.905,532.59,0.0,1.47,462.07000000000005,0.01025,34.12214,0.15,0.4895
2015-02-15 04:15:00+01:00,2.5875,161.3325,509.63000000000005,0.0,1.47,452.64000000000004,0.01025,33.661030000000004,0.17400000000000002,0.5307499999999999
2015-02-15 04:30:00+01:00,2.5875,159.98499999999999,513.73,0.0,1.47,448.54,0.01025,34.58325,0.198,0.5115
2015-02-15 04:45:00+01:00,2.5875,158.025,523.7750000000001,0.0,1.47,446.69500000000005,0.01025,32.969365,0.23700000000000002,0.47024999999999995
2015-02-15 05:00:00+01:00,2.5875,153.7375,539.5600000000001,0.0,1.47,453.665,0.01025,33.19992,0.231,0.46475
2015-02-15 05:15:00+01:00,2.5875,151.655,540.7900000000001,0.0,1.47,450.795,0.01025,34.12214,0.225,0.42074999999999996
2015-02-15 05:30:00+01:00,2.5875,151.165,537.1,0.0,1.47,449.975,0.01025,32.508255,0.258,0.418
2015-02-15 05:45:00+01:00,2.5875,154.4725,545.71,0.0,1.47,453.46000000000004,0.01025,33.891585,0.261,0.44825
2015-02-15 06:00:00+01:00,2.5875,166.845,568.0550000000001,0.0,1.47,462.89000000000004,0.01025,32.508255,0.264,0.46749999999999997
2015-02-15 06:15:00+01:00,2.5875,172.11249999999998,563.135,0.0,1.47,468.01500000000004,0.01025,33.891585,0.258,0.506
