,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-23 22:00:00+01:00,70.38000000000001,777.14,0.0,0.0,0.912,0.744,59.508,464.12000000000006,0.0,216.7217,10.104000000000001,10.956
2018-01-23 23:00:00+01:00,67.62,768.3199999999999,0.0,0.0,3.48,0.744,59.472,484.62000000000006,0.0,217.64392,10.104000000000001,10.472
2018-01-24 00:00:00+01:00,67.39,632.1,0.0,0.0,12.216000000000001,0.744,59.46,484.62000000000006,0.0,216.7217,10.08,10.274
2018-01-24 01:00:00+01:00,67.85000000000001,604.17,0.0,0.0,20.424,0.744,59.436,475.6,0.0,215.79948000000002,10.032,9.735
2018-01-24 02:00:00+01:00,77.51,616.91,0.0,0.0,21.648,0.744,59.436,464.12000000000006,0.0,213.95504,9.96,8.481
2018-01-24 03:00:00+01:00,80.27000000000001,635.53,0.0,0.0,24.84,0.744,59.448,460.84000000000003,0.0,212.1106,9.756,7.611999999999999
2018-01-24 04:00:00+01:00,82.57000000000001,617.4,0.0,0.0,25.368000000000002,0.72,59.448,473.14000000000004,0.0,213.03282000000002,10.008000000000001,8.613
2018-01-24 05:00:00+01:00,81.19,616.42,0.0,0.0,19.896,0.72,59.424,478.88000000000005,0.0,212.1106,9.948,9.713
2018-01-24 06:00:00+01:00,81.65,591.43,0.0,0.0,0.192,0.72,59.424,478.88000000000005,0.0,213.95504,9.984,10.45
2018-01-24 07:00:00+01:00,82.8,661.01,0.0,0.0,6.456,0.72,59.436,550.22,0.0,212.1106,10.092,11.505999999999998
2018-01-24 08:00:00+01:00,83.26,781.06,0.0,0.0,9.576,0.72,59.472,601.0600000000001,0.082,221.33280000000002,10.068,12.045
2018-01-24 09:00:00+01:00,84.64,722.75,0.0,0.0,5.256,0.72,59.448,582.2,2.9930000000000003,218.56614000000002,10.116,13.034999999999998
2018-01-24 10:00:00+01:00,84.18,655.13,0.0,0.0,4.152,0.72,59.412,587.94,7.626,209.34394,10.104000000000001,13.86
2018-01-24 11:00:00+01:00,84.64,626.22,0.0,0.0,3.432,0.72,59.412,587.94,14.801,210.26616,10.044,14.52
2018-01-24 12:00:00+01:00,83.03,609.56,0.0,0.0,0.07200000000000001,0.6960000000000001,59.4,578.9200000000001,18.819,210.26616,10.104000000000001,15.069999999999999
2018-01-24 13:00:00+01:00,83.03,662.48,0.0,0.0,0.024,0.72,59.388,588.76,14.76,216.7217,10.08,15.421999999999999
2018-01-24 14:00:00+01:00,81.65,709.03,0.0,0.0,1.704,0.72,59.376000000000005,595.32,8.036,219.48836,10.08,15.344999999999999
2018-01-24 15:00:00+01:00,82.34,680.12,0.0,0.0,0.024,0.768,59.4,587.12,5.002,222.25502,10.092,15.213
2018-01-24 16:00:00+01:00,82.34,729.12,0.0,0.0,0.024,0.792,59.424,573.1800000000001,1.968,225.02168,10.092,15.202
2018-01-24 17:00:00+01:00,82.57000000000001,870.24,0.0,0.0,11.616,0.792,59.424,546.12,0.041,223.17724,10.08,14.828
2018-01-24 18:00:00+01:00,83.26,911.4,0.0,0.0,23.808,0.792,59.436,525.62,0.0,225.02168,5.0280000000000005,14.949
2018-01-24 19:00:00+01:00,83.95,943.25,0.0,0.0,15.144,0.744,59.46,568.26,0.0,221.33280000000002,2.388,14.530999999999999
2018-01-24 20:00:00+01:00,83.26,715.4,0.0,0.0,7.344,0.744,59.46,518.24,0.0,215.79948000000002,4.74,14.123999999999999
2018-01-24 21:00:00+01:00,84.41,681.1,0.0,0.0,4.488,0.744,59.46,463.3,0.0,215.79948000000002,7.0920000000000005,13.441999999999998
2018-01-24 22:00:00+01:00,84.41,698.74,0.0,0.0,1.008,0.72,59.496,445.26000000000005,0.0,215.79948000000002,9.372,11.979
2018-01-24 23:00:00+01:00,84.41,708.05,0.0,0.0,0.36,0.72,59.484,481.34000000000003,0.0,216.7217,9.504,10.263
2018-01-25 00:00:00+01:00,79.35000000000001,677.18,0.0,0.0,13.08,0.72,59.484,488.72,0.0,213.95504,9.312,7.622999999999999
2018-01-25 01:00:00+01:00,69.46000000000001,668.36,0.0,0.0,17.112000000000002,0.6960000000000001,59.496,483.8,0.0,213.95504,9.204,5.159
2018-01-25 02:00:00+01:00,68.31,628.67,0.0,0.0,23.376,0.6960000000000001,59.52,469.86,0.0,213.95504,9.156,4.983
2018-01-25 03:00:00+01:00,69.46000000000001,628.18,0.0,0.0,25.608,0.6960000000000001,59.508,445.26000000000005,0.0,215.79948000000002,9.324,5.027
2018-01-25 04:00:00+01:00,70.15,620.83,0.0,0.0,25.224,0.6960000000000001,59.52,440.34000000000003,0.0,214.87726,9.06,5.555
2018-01-25 05:00:00+01:00,69.92,670.81,0.0,0.0,19.152,0.672,59.532000000000004,451.00000000000006,0.0,213.95504,8.292,4.8069999999999995
2018-01-25 06:00:00+01:00,71.3,840.35,0.0,0.0,0.48,0.672,59.568,474.78000000000003,0.0,211.18838,7.368,4.388999999999999
2018-01-25 07:00:00+01:00,80.73,1063.3,0.0,0.0,4.728,0.672,59.52,561.7,0.0,214.87726,5.832,3.542
2018-01-25 08:00:00+01:00,82.34,1171.59,0.0,0.0,7.6080000000000005,0.6960000000000001,59.484,631.4000000000001,0.082,214.87726,6.5760000000000005,3.6519999999999997
2018-01-25 09:00:00+01:00,83.03,1234.31,0.0,0.0,10.056000000000001,0.72,59.532000000000004,606.8000000000001,2.46,212.1106,7.236,3.905
2018-01-25 10:00:00+01:00,82.8,1203.93,0.0,0.0,6.432,0.72,59.544000000000004,597.7800000000001,6.765000000000001,211.18838,6.684,2.9699999999999998
2018-01-25 11:00:00+01:00,83.03,1193.6399999999999,0.0,0.0,7.968,0.72,59.508,604.34,11.562000000000001,212.1106,5.664,1.9249999999999998
2018-01-25 12:00:00+01:00,80.73,1178.94,0.0,0.0,3.936,0.72,59.496,633.0400000000001,13.407,209.34394,4.848,2.046
2018-01-25 13:00:00+01:00,78.66,1208.34,0.0,0.0,3.744,0.72,59.484,636.32,10.947000000000001,215.79948000000002,3.624,1.8039999999999998
2018-01-25 14:00:00+01:00,74.06,1186.78,0.0,0.0,0.48,0.744,59.496,653.5400000000001,8.364,220.41058,4.776,1.738
2018-01-25 15:00:00+01:00,79.58,1195.6,0.0,0.0,0.528,0.744,59.472,666.6600000000001,4.059,219.48836,4.0440000000000005,2.101
2018-01-25 16:00:00+01:00,83.03,1241.66,0.0,0.0,2.448,0.744,59.484,670.7600000000001,0.984,220.41058,3.948,2.211
2018-01-25 17:00:00+01:00,83.72,1230.3899999999999,0.0,0.0,7.8,0.72,59.484,634.6800000000001,0.0,217.64392,4.476,2.464
2018-01-25 18:00:00+01:00,83.72,1297.03,0.0,0.0,20.064,0.72,59.472,594.5,0.0,220.41058,4.824,2.981
2018-01-25 19:00:00+01:00,84.18,1310.75,0.0,0.0,17.424,0.6960000000000001,59.496,566.62,0.0,221.33280000000002,4.944,3.6079999999999997
2018-01-25 20:00:00+01:00,83.72,1099.07,0.0,0.0,0.12,0.648,59.496,502.66,0.0,213.95504,5.484,3.0799999999999996
2018-01-25 21:00:00+01:00,84.41,974.12,0.0,0.0,0.024,0.648,59.484,481.34000000000003,0.0,213.03282000000002,5.556,2.904
2018-01-25 22:00:00+01:00,84.64,933.9399999999999,0.0,0.0,0.024,0.648,59.496,470.68000000000006,0.0,213.95504,5.7,2.893
2018-01-25 23:00:00+01:00,84.41,801.15,0.0,0.0,1.56,0.672,59.496,486.26000000000005,0.0,213.95504,4.308,3.036
2018-01-26 00:00:00+01:00,82.11,757.54,0.0,0.0,8.496,0.648,59.52,504.3,0.0,212.1106,3.2640000000000002,2.739
2018-01-26 01:00:00+01:00,82.34,738.43,0.0,0.0,17.376,0.648,59.496,492.00000000000006,0.0,213.95504,3.684,2.7169999999999996
2018-01-26 02:00:00+01:00,83.49000000000001,718.34,0.0,0.0,21.0,0.648,59.484,485.44000000000005,0.0,214.87726,3.216,2.695
2018-01-26 03:00:00+01:00,82.57000000000001,762.93,0.0,0.0,17.112000000000002,0.624,59.496,505.12000000000006,0.0,213.03282000000002,2.964,2.2329999999999997
2018-01-26 04:00:00+01:00,82.8,800.17,0.0,0.0,13.056000000000001,0.624,59.484,528.08,0.0,214.87726,2.544,2.1999999999999997
2018-01-26 05:00:00+01:00,82.34,925.12,0.0,0.0,8.952,0.648,59.484,533.0,0.0,215.79948000000002,1.608,2.057
2018-01-26 06:00:00+01:00,82.8,1091.72,0.0,0.0,2.232,0.6,59.484,552.6800000000001,0.0,219.48836,1.188,1.65
2018-01-26 07:00:00+01:00,83.49000000000001,1487.6399999999999,0.0,0.0,2.7600000000000002,0.5760000000000001,59.52,611.72,0.0,216.7217,0.852,1.4409999999999998
2018-01-26 08:00:00+01:00,84.18,1738.52,0.0,0.0,10.8,0.6,59.532000000000004,646.98,0.20500000000000002,225.9439,0.888,1.716
2018-01-26 09:00:00+01:00,84.41,1719.41,0.0,0.0,16.776,0.624,59.52,603.5200000000001,3.362,228.71056000000002,0.5760000000000001,1.408
2018-01-26 10:00:00+01:00,83.03,1719.41,0.0,0.0,7.488,0.624,59.52,609.26,10.414,228.71056000000002,0.588,1.144
2018-01-26 11:00:00+01:00,79.81,1661.1,0.0,0.0,6.5520000000000005,0.6,59.52,629.76,18.737000000000002,229.63278,0.468,0.8029999999999999
2018-01-26 12:00:00+01:00,78.89,1618.47,0.0,0.0,0.432,0.624,59.508,644.5200000000001,23.452,235.1661,0.276,0.5499999999999999
2018-01-26 13:00:00+01:00,81.88000000000001,1637.09,0.0,0.0,0.024,0.624,59.46,648.62,20.008,227.78834,0.40800000000000003,0.418
2018-01-26 14:00:00+01:00,83.26,1640.03,0.0,0.0,1.824,0.648,59.496,656.0,14.145000000000001,223.17724,0.504,0.352
2018-01-26 15:00:00+01:00,82.34,1640.03,0.0,0.0,0.8160000000000001,0.648,59.484,669.94,6.806,223.17724,1.212,0.352
2018-01-26 16:00:00+01:00,83.26,1568.0,0.0,0.0,1.92,0.648,59.508,677.32,2.132,222.25502,0.624,0.418
2018-01-26 17:00:00+01:00,83.95,1550.85,0.0,0.0,2.016,0.672,59.496,631.4000000000001,0.082,215.79948000000002,0.216,0.473
2018-01-26 18:00:00+01:00,83.49000000000001,1602.79,0.0,0.0,13.272,0.672,59.484,599.4200000000001,0.0,225.02168,0.012,0.38499999999999995
2018-01-26 19:00:00+01:00,84.64,1610.6299999999999,0.0,0.0,5.904,0.624,59.484,588.76,0.0,225.9439,0.036000000000000004,0.363
2018-01-26 20:00:00+01:00,84.18,1489.11,0.0,0.0,1.464,0.624,59.496,559.24,0.0,228.71056000000002,0.168,0.5499999999999999
2018-01-26 21:00:00+01:00,84.41,1314.67,0.0,0.0,0.048,0.624,59.52,542.0200000000001,0.0,228.71056000000002,0.036000000000000004,0.704
2018-01-26 22:00:00+01:00,83.95,1293.6,0.0,0.0,1.968,0.624,59.532000000000004,541.2,0.0,229.63278,0.012,0.759
2018-01-26 23:00:00+01:00,83.95,1109.36,0.0,0.0,0.264,0.624,59.544000000000004,542.0200000000001,0.0,229.63278,0.07200000000000001,0.726
2018-01-27 00:00:00+01:00,83.95,855.05,0.0,0.0,1.608,0.624,59.532000000000004,531.36,0.0,229.63278,0.048,0.517
2018-01-27 01:00:00+01:00,84.64,625.73,0.0,0.0,1.56,0.624,59.532000000000004,515.7800000000001,0.0,228.71056000000002,0.048,0.32999999999999996
2018-01-27 02:00:00+01:00,85.10000000000001,604.17,0.0,0.0,2.976,0.624,59.532000000000004,503.48,0.0,229.63278,0.096,0.297
2018-01-27 03:00:00+01:00,84.64,630.14,0.0,0.0,1.344,0.624,59.52,501.02000000000004,0.0,229.63278,0.492,0.319
2018-01-27 04:00:00+01:00,85.10000000000001,659.05,0.0,0.0,2.016,0.624,59.532000000000004,490.36,0.0,227.78834,0.648,0.363
2018-01-27 05:00:00+01:00,85.79,654.64,0.0,0.0,2.976,0.624,59.52,500.20000000000005,0.0,228.71056000000002,0.9,0.43999999999999995
2018-01-27 06:00:00+01:00,85.56,631.12,0.0,0.0,0.36,0.624,59.508,509.22,0.0,226.86612000000002,1.536,0.616
2018-01-27 07:00:00+01:00,85.10000000000001,671.3,0.0,0.0,0.984,0.624,59.496,563.34,0.0,222.25502,1.86,0.748
2018-01-27 08:00:00+01:00,85.10000000000001,713.4399999999999,0.0,0.0,0.216,0.624,59.508,603.5200000000001,0.20500000000000002,221.33280000000002,4.0680000000000005,0.9349999999999999
2018-01-27 09:00:00+01:00,84.64,710.01,0.0,0.0,0.024,0.6,59.52,627.3000000000001,4.51,218.56614000000002,4.716,1.0779999999999998
2018-01-27 10:00:00+01:00,84.87,683.06,0.0,0.0,1.1280000000000001,0.6,59.508,633.0400000000001,11.439,218.56614000000002,5.976,1.3639999999999999
2018-01-27 11:00:00+01:00,84.64,703.15,0.0,0.0,1.92,0.624,59.508,646.98,15.621,219.48836,8.016,1.837
2018-01-27 12:00:00+01:00,85.33,681.59,0.0,0.0,0.312,0.624,59.508,655.1800000000001,19.516000000000002,218.56614000000002,8.952,2.3649999999999998
2018-01-27 13:00:00+01:00,84.87,632.59,0.0,0.0,3.096,0.648,59.508,638.7800000000001,21.689,213.03282000000002,9.468,2.9589999999999996
2018-01-27 14:00:00+01:00,83.72,622.3,0.0,0.0,6.5040000000000004,0.624,59.484,586.3000000000001,21.73,215.79948000000002,9.912,4.411
2018-01-27 15:00:00+01:00,83.49000000000001,660.03,0.0,0.0,2.424,0.648,59.496,556.7800000000001,11.726,215.79948000000002,9.924,5.433999999999999
2018-01-27 16:00:00+01:00,83.49000000000001,630.63,0.0,0.0,0.096,0.648,59.484,569.08,3.649,213.03282000000002,10.104000000000001,6.314
2018-01-27 17:00:00+01:00,83.49000000000001,670.3199999999999,0.0,0.0,0.864,0.672,59.484,576.46,0.082,212.1106,10.104000000000001,7.853999999999999
2018-01-27 18:00:00+01:00,83.95,697.76,0.0,0.0,0.024,0.672,59.496,556.7800000000001,0.0,216.7217,10.104000000000001,9.702
2018-01-27 19:00:00+01:00,83.95,679.14,0.0,0.0,0.456,0.672,59.496,531.36,0.0,216.7217,10.092,10.516
2018-01-27 20:00:00+01:00,84.64,672.77,0.0,0.0,0.048,0.672,59.484,530.5400000000001,0.0,220.41058,10.104000000000001,11.748
2018-01-27 21:00:00+01:00,83.72,631.61,0.0,0.0,1.2,0.672,59.508,503.48,0.0,218.56614000000002,10.116,12.649999999999999
2018-01-27 22:00:00+01:00,83.72,674.24,0.0,0.0,3.576,0.672,59.52,491.18000000000006,0.0,216.7217,10.116,12.551
2018-01-27 23:00:00+01:00,83.49000000000001,686.49,0.0,0.0,3.576,0.672,59.52,514.96,0.0,215.79948000000002,10.128,12.375
2018-01-28 00:00:00+01:00,83.03,651.6999999999999,0.0,0.0,3.552,0.672,59.52,518.24,0.0,214.87726,10.116,11.561
2018-01-28 01:00:00+01:00,83.03,641.9,0.0,0.0,4.44,0.648,59.508,517.4200000000001,0.0,216.7217,10.116,10.857
2018-01-28 02:00:00+01:00,71.76,637.49,0.0,0.0,15.624,0.648,59.496,480.52000000000004,0.0,215.79948000000002,9.936,10.229999999999999
2018-01-28 03:00:00+01:00,60.95,650.72,0.0,0.0,22.728,0.648,59.484,473.96000000000004,0.0,215.79948000000002,9.540000000000001,8.756
2018-01-28 04:00:00+01:00,53.36,633.5699999999999,0.0,0.0,24.144000000000002,0.648,59.484,471.50000000000006,0.0,216.7217,9.72,8.382
2018-01-28 05:00:00+01:00,48.53,592.41,0.0,0.0,20.04,0.624,59.46,476.42,0.0,215.79948000000002,8.976,7.733
2018-01-28 06:00:00+01:00,48.07,603.1899999999999,0.0,0.0,13.392,0.624,59.484,472.32000000000005,0.0,217.64392,8.928,6.952
2018-01-28 07:00:00+01:00,48.760000000000005,610.05,0.0,0.0,3.864,0.624,59.448,494.46000000000004,0.0,216.7217,8.040000000000001,6.875
2018-01-28 08:00:00+01:00,72.91,584.5699999999999,0.0,0.0,1.3920000000000001,0.624,59.436,528.08,0.123,216.7217,8.52,5.731
2018-01-28 09:00:00+01:00,83.26,581.14,0.0,0.0,2.064,0.624,59.46,573.1800000000001,3.198,216.7217,8.676,5.609999999999999
2018-01-28 10:00:00+01:00,84.18,564.97,0.0,0.0,4.176,0.672,59.46,592.86,8.487,216.7217,8.784,5.9399999999999995
2018-01-28 11:00:00+01:00,83.49000000000001,592.9,0.0,0.0,10.776,0.672,59.472,602.7,13.325000000000001,214.87726,8.712,6.643999999999999
2018-01-28 12:00:00+01:00,83.49000000000001,615.4399999999999,0.0,0.0,3.24,0.672,59.448,637.96,16.974,213.03282000000002,9.528,6.71
2018-01-28 13:00:00+01:00,83.26,588.98,0.0,0.0,0.936,0.672,59.436,633.86,17.015,212.1106,10.188,7.127999999999999
2018-01-28 14:00:00+01:00,83.26,595.35,0.0,0.0,0.984,0.6960000000000001,59.424,598.6,11.644,214.87726,10.14,8.261
2018-01-28 15:00:00+01:00,83.03,632.59,0.0,0.0,0.48,0.6960000000000001,59.436,603.5200000000001,4.92,215.79948000000002,9.864,8.338
2018-01-28 16:00:00+01:00,82.57000000000001,612.01,0.0,0.0,2.2800000000000002,0.6960000000000001,59.364000000000004,622.38,1.312,214.87726,9.288,8.481
2018-01-28 17:00:00+01:00,83.03,597.8,0.0,0.0,3.408,0.6960000000000001,59.4,563.34,0.041,213.03282000000002,9.624,9.107999999999999
2018-01-28 18:00:00+01:00,82.57000000000001,700.6999999999999,0.0,0.0,18.168,0.6960000000000001,58.608000000000004,538.74,0.0,213.03282000000002,10.14,9.184999999999999
2018-01-28 19:00:00+01:00,82.34,788.41,0.0,0.0,17.400000000000002,0.6960000000000001,58.02,588.76,0.0,211.18838,10.032,8.568999999999999
2018-01-28 20:00:00+01:00,82.34,684.04,0.0,0.0,13.008000000000001,0.6960000000000001,58.044000000000004,557.6,0.0,213.95504,9.612,8.591
2018-01-28 21:00:00+01:00,82.11,592.9,0.0,0.0,3.12,0.6960000000000001,58.068,483.8,0.0,211.18838,9.864,8.58
2018-01-28 22:00:00+01:00,80.04,592.9,0.0,0.0,3.384,0.648,58.104,464.94000000000005,0.0,213.95504,10.008000000000001,8.953999999999999
2018-01-28 23:00:00+01:00,62.56,632.59,0.0,0.0,4.104,0.648,58.128,462.48,0.0,217.64392,9.768,8.91
2018-01-29 00:00:00+01:00,54.050000000000004,689.43,0.0,0.0,5.424,0.648,58.14,467.40000000000003,0.0,216.7217,10.152000000000001,8.700999999999999
2018-01-29 01:00:00+01:00,55.43,754.6,0.0,0.0,19.128,0.648,58.152,470.68000000000006,0.0,214.87726,10.188,8.679
2018-01-29 02:00:00+01:00,54.510000000000005,677.18,0.0,0.0,17.736,0.648,58.152,483.8,0.0,216.7217,10.188,9.493
2018-01-29 03:00:00+01:00,54.050000000000004,662.97,0.0,0.0,19.896,0.648,58.152,483.8,0.0,214.87726,10.188,9.57
2018-01-29 04:00:00+01:00,54.28,703.15,0.0,0.0,19.632,0.648,58.152,464.12000000000006,0.0,217.64392,10.176,10.318
2018-01-29 05:00:00+01:00,54.510000000000005,751.66,0.0,0.0,19.368000000000002,0.648,58.152,464.12000000000006,0.0,213.95504,10.128,10.725
2018-01-29 06:00:00+01:00,70.38000000000001,884.9399999999999,0.0,0.0,0.768,0.648,58.116,508.40000000000003,0.0,213.03282000000002,10.104000000000001,11.802999999999999
2018-01-29 07:00:00+01:00,83.03,1032.92,0.0,0.0,0.384,0.648,58.116,594.5,0.0,214.87726,10.104000000000001,12.056
2018-01-29 08:00:00+01:00,82.34,1125.53,0.0,0.0,9.504,0.672,58.128,625.6600000000001,0.041,213.03282000000002,10.092,11.924
2018-01-29 09:00:00+01:00,82.57000000000001,1131.41,0.0,0.0,16.56,0.6960000000000001,58.116,598.6,0.9430000000000001,213.95504,10.176,11.725999999999999
2018-01-29 10:00:00+01:00,82.34,1151.5,0.0,0.0,11.904,0.6960000000000001,58.092,596.1400000000001,3.0340000000000003,213.03282000000002,10.14,11.814
2018-01-29 11:00:00+01:00,82.34,1163.75,0.0,0.0,11.352,0.72,58.056000000000004,641.24,4.715,215.79948000000002,10.164,12.716
2018-01-29 12:00:00+01:00,81.19,1150.52,0.0,0.0,6.312,0.72,58.068,655.1800000000001,5.043,213.95504,10.164,13.244
2018-01-29 13:00:00+01:00,82.8,1134.84,0.0,0.0,3.24,0.744,58.068,664.2,6.15,222.25502,10.164,13.629
2018-01-29 14:00:00+01:00,82.34,1016.26,0.0,0.0,0.096,0.744,58.056000000000004,634.6800000000001,9.881,224.09946000000002,10.176,13.485999999999999
2018-01-29 15:00:00+01:00,82.8,1064.28,0.0,0.0,0.216,0.72,58.056000000000004,613.36,5.535,224.09946000000002,10.200000000000001,12.892
2018-01-29 16:00:00+01:00,81.88000000000001,1057.91,0.0,0.0,0.024,0.744,58.056000000000004,611.72,1.066,222.25502,10.200000000000001,12.43
2018-01-29 17:00:00+01:00,81.42,1024.59,0.0,0.0,1.1280000000000001,0.72,58.056000000000004,597.7800000000001,0.0,221.33280000000002,8.124,11.802999999999999
2018-01-29 18:00:00+01:00,80.73,1159.34,0.0,0.0,17.352,0.72,58.104,564.1600000000001,0.0,224.09946000000002,5.748,11.043999999999999
2018-01-29 19:00:00+01:00,80.04,1174.04,0.0,0.0,16.128,0.72,58.116,587.12,0.0,222.25502,4.812,9.68
2018-01-29 20:00:00+01:00,80.5,1100.05,0.0,0.0,0.312,0.72,58.116,596.1400000000001,0.0,216.7217,5.892,8.272
2018-01-29 21:00:00+01:00,80.27000000000001,1083.8799999999999,0.0,0.0,0.264,0.72,58.128,587.94,0.0,216.7217,4.848,5.874
2018-01-29 22:00:00+01:00,80.73,1107.4,0.0,0.0,4.6080000000000005,0.72,58.128,537.9200000000001,0.0,215.79948000000002,4.5120000000000005,3.718
2018-01-29 23:00:00+01:00,79.58,1122.1,0.0,0.0,1.464,0.72,58.176,566.62,0.0,214.87726,4.188,2.783
2018-01-30 00:00:00+01:00,79.12,993.72,0.0,0.0,0.624,0.6960000000000001,58.2,562.5200000000001,0.0,214.87726,2.88,2.178
2018-01-30 01:00:00+01:00,78.89,965.3,0.0,0.0,11.064,0.6960000000000001,58.2,546.12,0.0,213.95504,1.176,1.936
2018-01-30 02:00:00+01:00,79.35000000000001,999.6,0.0,0.0,15.288,0.6960000000000001,58.212,526.44,0.0,215.79948000000002,0.8280000000000001,1.386
2018-01-30 03:00:00+01:00,80.27000000000001,959.42,0.0,0.0,24.528000000000002,0.6960000000000001,58.224000000000004,513.32,0.0,213.03282000000002,0.8280000000000001,0.869
2018-01-30 04:00:00+01:00,80.5,989.31,0.0,0.0,24.576,0.672,58.224000000000004,484.62000000000006,0.0,213.03282000000002,0.432,0.7919999999999999
2018-01-30 05:00:00+01:00,79.81,1078.49,0.0,0.0,24.240000000000002,0.672,58.224000000000004,493.64000000000004,0.0,213.03282000000002,0.34800000000000003,0.737
2018-01-30 06:00:00+01:00,79.81,1313.2,0.0,0.0,4.656,0.672,58.212,525.62,0.0,210.26616,0.36,0.638
2018-01-30 07:00:00+01:00,80.04,1569.96,0.0,0.0,11.136000000000001,0.648,58.224000000000004,618.2800000000001,0.0,209.34394,0.132,0.616
2018-01-30 08:00:00+01:00,79.81,1541.54,0.0,0.0,7.5600000000000005,0.648,58.212,624.0200000000001,0.984,214.87726,0.156,0.594
2018-01-30 09:00:00+01:00,79.81,1580.25,0.0,0.0,1.488,0.648,58.272,609.26,9.922,215.79948000000002,0.684,0.638
2018-01-30 10:00:00+01:00,79.35000000000001,1520.47,0.0,0.0,1.2,0.648,58.224000000000004,598.6,24.436,218.56614000000002,1.116,0.737
2018-01-30 11:00:00+01:00,78.89,1478.82,0.0,0.0,0.36,0.648,58.2,594.5,40.057,217.64392,1.044,0.737
2018-01-30 12:00:00+01:00,78.2,1377.3899999999999,0.0,0.0,1.008,0.672,58.176,590.4000000000001,47.847,220.41058,0.8160000000000001,0.6599999999999999
2018-01-30 13:00:00+01:00,78.43,1439.62,0.0,0.0,5.256,0.624,58.164,576.46,45.018,219.48836,0.6,0.583
2018-01-30 14:00:00+01:00,78.2,1454.32,0.0,0.0,2.3040000000000003,0.648,58.164,587.94,36.039,222.25502,0.34800000000000003,0.418
2018-01-30 15:00:00+01:00,77.74000000000001,1531.25,0.0,0.0,0.024,0.6960000000000001,58.164,596.1400000000001,20.828,223.17724,0.18,0.32999999999999996
2018-01-30 16:00:00+01:00,77.97,1611.12,0.0,0.0,0.384,0.72,58.152,593.6800000000001,6.15,223.17724,0.20400000000000001,0.34099999999999997
2018-01-30 17:00:00+01:00,78.66,1684.1299999999999,0.0,0.0,19.056,0.72,58.152,601.88,0.369,221.33280000000002,0.40800000000000003,0.319
2018-01-30 18:00:00+01:00,78.89,1701.28,0.0,0.0,25.224,0.744,58.152,597.7800000000001,0.0,223.17724,0.336,0.5389999999999999
2018-01-30 19:00:00+01:00,76.82000000000001,1678.25,0.0,0.0,20.544,0.744,58.14,601.88,0.0,221.33280000000002,0.252,1.8809999999999998
2018-01-30 20:00:00+01:00,71.76,1583.68,0.0,0.0,1.824,0.744,58.14,574.0,0.0,214.87726,1.068,4.037
2018-01-30 21:00:00+01:00,77.74000000000001,1145.1299999999999,0.0,0.0,1.512,0.72,58.14,557.6,0.0,216.7217,3.204,4.499
2018-01-30 22:00:00+01:00,77.74000000000001,932.96,0.0,0.0,4.392,0.72,58.128,502.66,0.0,216.7217,4.284,4.388999999999999
2018-01-30 23:00:00+01:00,77.51,887.88,0.0,0.0,1.584,0.72,58.128,506.76000000000005,0.0,213.95504,5.388,5.202999999999999
