,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-20 20:30:00+01:00,179.745,3286.92,1071.74,0.0,9.42,9.984,41.556,33.620000000000005,0.0,20.502,13.8105
2018-09-20 21:00:00+01:00,179.51500000000001,2914.0299999999997,1022.1300000000001,0.0,7.992,9.9,41.52,33.620000000000005,0.0,21.618000000000002,14.200999999999999
2018-09-20 21:30:00+01:00,180.435,2566.62,777.36,0.0,6.696,8.388,41.496,33.620000000000005,0.0,21.564,14.872
2018-09-20 22:00:00+01:00,181.585,2104.305,615.4100000000001,0.0,4.692,8.4,41.49,33.620000000000005,0.0,22.788,17.875
2018-09-20 22:30:00+01:00,181.47,1730.68,369.41,0.0,5.892,7.38,41.52,33.620000000000005,0.0,21.78,17.919
2018-09-20 23:00:00+01:00,182.04500000000002,1453.83,289.05,0.0,1.512,7.644,41.526,33.620000000000005,0.0,21.732,19.1455
2018-09-20 23:30:00+01:00,181.24,1161.3,40.18,0.0,0.444,7.656000000000001,41.478,33.620000000000005,0.0,22.38,20.372
2018-09-21 00:00:00+01:00,178.82500000000002,878.3249999999999,0.0,0.0,0.0,6.9,41.58,33.620000000000005,0.0,23.628,22.2475
2018-09-21 00:30:00+01:00,167.9,687.225,0.0,0.0,0.0,5.82,41.550000000000004,33.620000000000005,0.0,24.216,21.8185
2018-09-21 01:00:00+01:00,160.195,725.1999999999999,0.0,0.0,0.0,5.748,41.598,33.620000000000005,0.0,21.906,21.823999999999998
2018-09-21 01:30:00+01:00,163.41500000000002,792.8199999999999,0.0,0.0,0.0,7.32,41.022,33.620000000000005,0.0,22.074,22.538999999999998
2018-09-21 02:00:00+01:00,128.225,731.5699999999999,0.0,0.0,0.0,5.916,40.062,33.620000000000005,0.0,23.598,24.651
2018-09-21 02:30:00+01:00,123.165,732.06,0.0,0.0,0.0,5.676,39.906,33.620000000000005,0.0,24.186,23.336499999999997
2018-09-21 03:00:00+01:00,145.59,788.9,0.0,0.0,0.0,7.38,39.924,33.620000000000005,0.0,24.3,23.979999999999997
2018-09-21 03:30:00+01:00,146.05,803.355,0.0,0.0,0.0,6.072,39.924,33.620000000000005,0.0,24.138,26.828999999999997
2018-09-21 04:00:00+01:00,133.285,775.67,0.0,0.0,0.0,5.556,39.906,33.620000000000005,0.0,24.108,28.049999999999997
2018-09-21 04:30:00+01:00,133.4,741.86,37.720000000000006,0.0,0.0,5.4,39.876,33.620000000000005,0.0,23.784,28.192999999999998
2018-09-21 05:00:00+01:00,142.025,757.295,95.12,0.0,0.0,5.388,39.852000000000004,33.620000000000005,0.0,22.464000000000002,27.884999999999998
2018-09-21 05:30:00+01:00,180.32000000000002,825.16,95.12,0.0,0.0,5.424,40.572,33.620000000000005,0.0,22.038,28.325
2018-09-21 06:00:00+01:00,186.875,956.48,120.95,0.0,0.0,6.024,41.298,33.620000000000005,0.0,22.758,28.0335
2018-09-21 06:30:00+01:00,158.585,1054.97,304.63,0.0,0.0,5.832,41.244,33.620000000000005,0.0,23.412,30.668
2018-09-21 07:00:00+01:00,179.975,1239.455,608.44,0.0,1.788,6.18,41.226,33.620000000000005,2.3575,23.682000000000002,33.473
2018-09-21 07:30:00+01:00,180.435,1651.545,720.37,0.0,1.932,6.5040000000000004,41.262,33.620000000000005,12.997,25.428,34.056
2018-09-21 08:00:00+01:00,180.78,1566.285,725.2900000000001,0.0,6.84,6.5520000000000005,41.232,33.620000000000005,27.880000000000003,25.62,34.5345
2018-09-21 08:30:00+01:00,179.745,1532.475,725.7,0.0,1.812,7.728,41.298,33.620000000000005,44.690000000000005,25.68,33.9075
2018-09-21 09:00:00+01:00,181.93,1476.86,624.4300000000001,0.0,4.68,8.112,41.316,33.620000000000005,60.885000000000005,25.716,34.628
2018-09-21 09:30:00+01:00,181.47,1250.235,621.1500000000001,0.0,1.812,8.28,41.334,33.620000000000005,75.85000000000001,25.578,35.1945
2018-09-21 10:00:00+01:00,180.32000000000002,1358.035,621.97,0.0,1.872,7.008,41.31,33.620000000000005,57.236000000000004,25.722,36.344
2018-09-21 10:30:00+01:00,182.16,1229.41,622.38,0.0,1.98,7.332,40.728,33.620000000000005,94.3,25.674,35.9755
2018-09-21 11:00:00+01:00,180.895,1352.8899999999999,622.38,0.0,2.3040000000000003,7.272,39.954,33.620000000000005,99.22,25.71,36.0415
2018-09-21 11:30:00+01:00,182.16,1479.065,621.1500000000001,0.0,5.1000000000000005,7.356,39.888,33.620000000000005,105.78,25.662,35.3045
2018-09-21 12:00:00+01:00,183.88500000000002,1486.17,621.97,0.0,1.86,7.0920000000000005,39.942,33.620000000000005,104.14,25.560000000000002,36.211999999999996
2018-09-21 12:30:00+01:00,183.54000000000002,1467.795,620.33,0.0,1.824,6.516,39.864000000000004,33.620000000000005,102.91000000000001,25.404,36.982
2018-09-21 13:00:00+01:00,182.965,1543.5,673.63,0.0,1.9080000000000001,6.144,40.008,33.620000000000005,98.81,25.41,36.157
2018-09-21 13:30:00+01:00,180.205,1537.1299999999999,678.1400000000001,0.0,1.788,5.94,40.434,33.620000000000005,96.76,25.098,37.18
2018-09-21 14:00:00+01:00,184.805,1442.56,621.1500000000001,0.0,3.72,5.508,40.704,33.620000000000005,82.533,25.23,37.7575
2018-09-21 14:30:00+01:00,185.26500000000001,1490.09,620.74,0.0,5.0760000000000005,5.496,40.716,33.620000000000005,89.58500000000001,25.47,38.274499999999996
2018-09-21 15:00:00+01:00,184.115,1344.56,599.01,0.0,1.9080000000000001,6.312,40.716,33.620000000000005,86.92,25.188,39.2315
2018-09-21 15:30:00+01:00,185.725,1403.85,557.19,0.0,2.052,6.768,39.942,33.620000000000005,78.31,25.104,38.510999999999996
2018-09-21 16:00:00+01:00,184.69,1336.475,563.75,0.0,1.836,6.456,39.912,33.620000000000005,67.24000000000001,25.344,39.534
2018-09-21 16:30:00+01:00,183.54000000000002,1470.245,662.1500000000001,0.0,4.248,5.148,39.942,33.620000000000005,55.145,25.476,38.995
2018-09-21 17:00:00+01:00,184.69,1672.37,797.0400000000001,0.0,2.616,5.496,39.99,33.620000000000005,41.410000000000004,25.494,37.6475
2018-09-21 17:30:00+01:00,185.495,1786.7849999999999,739.23,0.0,3.6,7.944,40.008,33.620000000000005,27.265,25.842000000000002,37.586999999999996
2018-09-21 18:00:00+01:00,185.61,1918.595,767.5200000000001,0.0,6.648000000000001,8.004,40.578,33.620000000000005,13.8375,25.422,34.655499999999996
2018-09-21 18:30:00+01:00,186.41500000000002,2027.865,813.85,0.0,6.0840000000000005,8.064,41.31,33.620000000000005,3.075,24.906,34.0945
2018-09-21 19:00:00+01:00,184.345,2068.535,907.7400000000001,0.0,8.556000000000001,9.276,41.406,33.620000000000005,0.123,24.810000000000002,31.795499999999997
2018-09-21 19:30:00+01:00,184.0,2176.09,935.6200000000001,0.0,14.172,10.200000000000001,41.43,33.620000000000005,0.10250000000000001,24.96,32.417
2018-09-21 20:00:00+01:00,189.865,2098.18,916.35,0.0,14.796000000000001,9.228,41.442,33.620000000000005,0.041,25.308,32.582
2018-09-21 20:30:00+01:00,193.085,2056.04,878.22,0.0,4.956,9.228,41.484,33.620000000000005,0.082,24.942,33.704
2018-09-21 21:00:00+01:00,195.38500000000002,1847.3,813.0300000000001,0.0,9.312,7.032,41.346000000000004,33.620000000000005,0.0,24.552,33.0165
2018-09-21 21:30:00+01:00,196.19,1641.745,638.37,0.0,5.34,6.432,41.364000000000004,33.620000000000005,0.0615,24.678,33.803
2018-09-21 22:00:00+01:00,196.19,1473.185,646.57,0.0,3.972,5.988,41.436,33.620000000000005,0.0,24.618000000000002,32.285
2018-09-21 22:30:00+01:00,193.54500000000002,1275.96,521.5200000000001,0.0,2.952,4.812,41.376,33.620000000000005,0.0,24.828,30.0905
2018-09-21 23:00:00+01:00,198.03,1249.2549999999999,526.85,0.0,0.0,4.368,40.422000000000004,33.620000000000005,0.0,24.336000000000002,28.418499999999998
2018-09-21 23:30:00+01:00,196.76500000000001,1138.5149999999999,526.85,0.0,0.0,4.368,40.032000000000004,33.620000000000005,0.0,24.264,26.801499999999997
2018-09-22 00:00:00+01:00,192.395,1015.28,494.87000000000006,0.0,0.0,4.356,40.032000000000004,33.620000000000005,0.0,24.294,25.822499999999998
2018-09-22 00:30:00+01:00,198.95000000000002,977.06,451.00000000000006,0.0,0.0,4.344,40.284,33.620000000000005,0.0,23.808,24.947999999999997
2018-09-22 01:00:00+01:00,196.65,942.27,456.33000000000004,0.0,0.0,4.332,41.196,33.620000000000005,0.0,24.006,24.485999999999997
2018-09-22 01:30:00+01:00,197.685,968.485,525.62,0.0,0.0,4.32,41.43,33.620000000000005,0.0,23.25,24.150499999999997
2018-09-22 02:00:00+01:00,195.27,958.1949999999999,518.6500000000001,0.0,0.0,4.5120000000000005,41.418,33.620000000000005,0.0,23.532,24.3815
2018-09-22 02:30:00+01:00,194.81,912.87,436.24,0.0,0.0,4.32,41.376,33.620000000000005,0.0,23.514,24.232999999999997
2018-09-22 03:00:00+01:00,191.475,929.04,486.67,0.0,0.0,4.272,41.436,33.620000000000005,0.0,22.92,23.221
2018-09-22 03:30:00+01:00,186.3,949.62,519.88,0.0,0.0,4.272,41.442,33.620000000000005,0.0,22.794,22.99
2018-09-22 04:00:00+01:00,185.955,942.76,463.3,0.0,0.0,4.248,41.1,33.620000000000005,0.0,21.678,25.915999999999997
2018-09-22 04:30:00+01:00,182.04500000000002,1019.935,470.27000000000004,0.0,0.0,4.26,40.068,33.620000000000005,0.0,21.474,24.6455
2018-09-22 05:00:00+01:00,186.3,1041.74,525.21,0.0,0.0,4.248,40.050000000000004,33.620000000000005,0.0,21.234,23.886499999999998
2018-09-22 05:30:00+01:00,181.585,1081.43,527.26,0.0,0.0,4.248,40.074,33.620000000000005,0.0,20.472,25.421
2018-09-22 06:00:00+01:00,183.31,1085.84,484.21000000000004,0.0,0.0,4.284,40.164,33.620000000000005,0.0,19.548000000000002,23.671999999999997
2018-09-22 06:30:00+01:00,206.88500000000002,1149.05,517.4200000000001,0.0,0.0,4.2,41.064,33.620000000000005,0.0,18.06,23.561999999999998
2018-09-22 07:00:00+01:00,233.565,1191.19,515.7800000000001,0.0,0.0,4.368,41.454,33.620000000000005,0.533,17.88,23.5015
2018-09-22 07:30:00+01:00,254.495,1405.81,524.39,0.0,4.5360000000000005,4.38,41.394,33.620000000000005,3.4235,17.346,22.901999999999997
2018-09-22 08:00:00+01:00,255.875,1804.915,584.25,0.0,2.8080000000000003,4.464,41.472,33.620000000000005,9.0815,15.93,22.593999999999998
2018-09-22 08:30:00+01:00,255.645,2088.1349999999998,637.1400000000001,0.0,3.036,4.74,41.448,33.620000000000005,14.924000000000001,15.504,23.5785
2018-09-22 09:00:00+01:00,256.45,2330.195,670.7600000000001,0.0,4.0680000000000005,4.764,41.46,33.620000000000005,11.377500000000001,15.522,23.7765
2018-09-22 09:30:00+01:00,255.41500000000002,2491.895,710.12,0.0,4.692,5.244,41.466,33.620000000000005,23.78,14.646,24.057
2018-09-22 10:00:00+01:00,256.45,2599.695,702.33,0.0,7.824,7.548,41.406,33.620000000000005,26.035,14.238,23.534499999999998
2018-09-22 10:30:00+01:00,253.0,2704.31,696.1800000000001,0.0,5.172,8.952,41.436,33.620000000000005,27.265,13.47,23.0505
2018-09-22 11:00:00+01:00,251.85000000000002,2720.725,692.49,0.0,6.636,10.152000000000001,41.448,33.620000000000005,29.315,12.93,23.1495
2018-09-22 11:30:00+01:00,250.815,2739.59,652.3100000000001,0.0,7.68,10.932,40.386,33.620000000000005,30.545,12.588000000000001,23.727
2018-09-22 12:00:00+01:00,251.275,2786.3849999999998,649.85,0.0,4.848,9.864,40.050000000000004,33.620000000000005,34.235,12.75,24.040499999999998
2018-09-22 12:30:00+01:00,250.70000000000002,2860.375,671.58,0.0,4.656,8.82,39.978,33.620000000000005,37.925000000000004,12.9,23.1935
2018-09-22 13:00:00+01:00,252.19500000000002,2831.22,692.49,0.0,4.5120000000000005,7.704,39.972,33.620000000000005,38.13,12.876,22.956999999999997
2018-09-22 13:30:00+01:00,,,,,,,,,35.67,10.92,22.6325
2018-09-22 14:00:00+01:00,254.15,2793.245,704.3800000000001,0.0,5.268,8.22,41.4,33.620000000000005,26.322000000000003,10.08,20.740499999999997
2018-09-22 14:30:00+01:00,253.92000000000002,2845.43,775.72,0.0,3.924,8.4,41.394,33.620000000000005,32.800000000000004,8.808,20.2895
2018-09-22 15:00:00+01:00,254.495,2929.22,837.22,0.0,2.928,7.92,41.4,33.620000000000005,30.545,8.13,18.848499999999998
2018-09-22 15:30:00+01:00,251.965,2946.615,904.46,0.0,3.696,7.824,41.436,33.620000000000005,26.650000000000002,7.29,18.105999999999998
2018-09-22 16:00:00+01:00,252.425,3076.955,954.8900000000001,0.0,1.812,7.812,41.418,33.620000000000005,22.345000000000002,6.492,17.204
2018-09-22 16:30:00+01:00,251.62,3174.955,1052.88,0.0,3.696,7.848,41.382,33.620000000000005,17.3225,5.7540000000000004,16.368
2018-09-22 17:00:00+01:00,252.77,3378.795,1206.22,0.0,5.412,10.332,41.1,33.620000000000005,12.423,5.622,14.7785
2018-09-22 17:30:00+01:00,253.0,3496.15,1227.5400000000002,0.0,8.076,10.608,40.050000000000004,35.67,7.175000000000001,5.526,13.9865
2018-09-22 18:00:00+01:00,253.23000000000002,3534.125,1259.93,0.0,10.344,11.136000000000001,40.074,33.620000000000005,3.2595,5.7540000000000004,12.144
2018-09-22 18:30:00+01:00,255.185,3562.055,1321.0200000000002,0.0,8.976,11.148,40.074,33.620000000000005,0.6970000000000001,5.34,11.604999999999999
2018-09-22 19:00:00+01:00,254.955,3613.75,1327.99,0.0,8.592,11.208,40.296,33.620000000000005,0.0205,5.556,10.978
2018-09-22 19:30:00+01:00,247.71,3652.46,1318.15,0.0,13.716000000000001,11.16,40.212,33.620000000000005,0.0615,4.992,10.994499999999999
2018-09-22 20:00:00+01:00,245.29500000000002,3757.81,1325.94,0.0,6.792,11.064,40.218,33.620000000000005,0.0205,4.806,10.681
2018-09-22 20:30:00+01:00,246.215,3567.69,1305.44,0.0,2.04,9.804,40.416000000000004,33.620000000000005,0.0,5.124,10.758
2018-09-22 21:00:00+01:00,246.56,3424.12,1321.0200000000002,0.0,2.52,7.056,41.052,33.620000000000005,0.0,5.148,10.439
2018-09-22 21:30:00+01:00,245.75500000000002,3261.93,1179.16,0.0,2.2920000000000003,6.408,41.49,33.620000000000005,0.0,5.07,10.581999999999999
2018-09-22 22:00:00+01:00,245.41,3126.2,838.86,0.0,2.868,6.288,41.478,33.620000000000005,0.0,5.316,9.878
2018-09-22 22:30:00+01:00,245.985,2821.665,706.84,0.0,3.24,6.288,41.46,33.620000000000005,0.0,5.49,9.141
2018-09-22 23:00:00+01:00,224.71,2518.355,810.57,0.0,2.2560000000000002,6.168,41.46,33.620000000000005,0.0,5.982,8.700999999999999
2018-09-22 23:30:00+01:00,173.19,2213.575,1001.6300000000001,0.0,2.64,6.168,40.62,33.620000000000005,0.0,6.066,8.657
2018-09-23 00:00:00+01:00,172.96,2073.19,927.83,0.0,1.2,6.024,40.068,33.620000000000005,0.0,6.054,8.657
2018-09-23 00:30:00+01:00,172.5,2054.57,877.8100000000001,0.0,0.0,5.868,40.128,33.620000000000005,0.0,5.91,8.293999999999999
2018-09-23 01:00:00+01:00,174.225,2016.105,915.1200000000001,0.0,0.0,4.5120000000000005,40.092,33.620000000000005,0.0,5.814,8.216999999999999
2018-09-23 01:30:00+01:00,179.745,1979.355,915.1200000000001,0.0,0.0,4.332,40.878,33.620000000000005,0.0,5.484,7.9365
2018-09-23 02:00:00+01:00,183.77,1842.645,929.47,0.0,0.0,4.2,41.394,33.620000000000005,0.0,5.5680000000000005,7.8759999999999994
2018-09-23 02:30:00+01:00,185.61,1794.135,835.99,0.0,0.0,4.0920000000000005,41.454,33.620000000000005,0.0,5.6160000000000005,8.365499999999999
2018-09-23 03:00:00+01:00,185.84,1814.715,725.7,0.0,0.0,4.104,40.242,33.620000000000005,0.0,5.67,8.3105
2018-09-23 03:30:00+01:00,186.3,1792.9099999999999,716.6800000000001,0.0,0.0,4.0680000000000005,40.164,33.620000000000005,0.0,6.174,8.1455
2018-09-23 04:00:00+01:00,187.10500000000002,1720.8799999999999,724.47,0.0,0.0,4.0920000000000005,40.116,33.620000000000005,0.0,6.618,8.5525
2018-09-23 04:30:00+01:00,186.41500000000002,1683.395,723.6500000000001,0.0,0.0,4.104,40.134,33.620000000000005,0.0,7.014,8.673499999999999
2018-09-23 05:00:00+01:00,187.10500000000002,1711.325,730.21,0.0,0.0,4.44,40.086,33.620000000000005,0.0,7.248,9.256499999999999
2018-09-23 05:30:00+01:00,185.84,1675.8,766.2900000000001,0.0,0.0,4.464,40.134,33.620000000000005,0.0,6.894,9.5535
2018-09-23 06:00:00+01:00,186.875,1731.415,835.99,0.0,0.0,4.656,40.086,33.620000000000005,0.0,7.836,9.943999999999999
2018-09-23 06:30:00+01:00,187.22,1768.165,839.6800000000001,0.0,0.876,4.668,40.128,33.620000000000005,0.0,8.436,10.12
2018-09-23 07:00:00+01:00,186.41500000000002,1959.2649999999999,867.97,0.0,0.0,4.644,40.134,33.620000000000005,0.123,8.55,10.34
2018-09-23 07:30:00+01:00,186.3,2260.86,755.22,0.0,0.0,4.896,40.128,33.620000000000005,1.4965000000000002,8.388,10.3895
2018-09-23 08:00:00+01:00,187.10500000000002,2216.7599999999998,824.5100000000001,0.0,0.0,6.396,40.128,33.620000000000005,4.059,8.706,11.495
2018-09-23 08:30:00+01:00,186.875,2376.99,906.5100000000001,0.0,3.036,7.404,40.14,33.620000000000005,8.3025,9.756,11.638
2018-09-23 09:00:00+01:00,185.725,2544.57,1013.5200000000001,0.0,3.576,9.6,40.35,42.64,14.4115,10.944,13.205499999999999
2018-09-23 09:30:00+01:00,187.565,2716.07,1059.03,0.0,8.484,10.14,40.38,42.64,22.14,11.466000000000001,12.193499999999998
2018-09-23 10:00:00+01:00,186.185,2738.365,1102.9,0.0,5.016,10.248,40.428000000000004,42.64,9.881,13.314,15.543
2018-09-23 10:30:00+01:00,186.875,2686.4249999999997,1023.7700000000001,0.0,5.256,9.984,40.362,42.64,48.585,14.676,14.657499999999999
2018-09-23 11:00:00+01:00,186.41500000000002,2516.8849999999998,985.23,0.0,1.8,9.792,40.476,26.240000000000002,63.14,16.482,17.572499999999998
2018-09-23 11:30:00+01:00,185.26500000000001,2356.165,883.1400000000001,0.0,2.2680000000000002,9.804,40.428000000000004,26.240000000000002,78.105,17.112000000000002,17.9025
2018-09-23 12:00:00+01:00,185.15,2095.975,751.12,0.0,0.0,9.468,40.38,26.240000000000002,92.045,18.708000000000002,20.4655
2018-09-23 12:30:00+01:00,183.655,1872.045,722.83,0.0,1.8,9.504,40.452,26.240000000000002,99.425,19.668,20.0585
2018-09-23 13:00:00+01:00,184.92000000000002,1673.84,697.0,0.0,3.084,6.912,40.452,26.240000000000002,104.14,20.268,21.615
2018-09-23 13:30:00+01:00,181.47,1444.52,603.5200000000001,0.0,1.8,6.648000000000001,40.452,26.240000000000002,107.215,20.682000000000002,22.8635
2018-09-23 14:00:00+01:00,185.84,1359.5049999999999,565.8000000000001,0.0,2.34,5.976,40.446,26.240000000000002,83.2095,19.416,24.211
2018-09-23 14:30:00+01:00,181.70000000000002,1236.76,571.13,0.0,1.272,5.988,40.494,26.240000000000002,109.67500000000001,20.61,24.1285
2018-09-23 15:00:00+01:00,184.23000000000002,1258.32,547.35,0.0,1.8960000000000001,4.152,40.506,26.240000000000002,101.47500000000001,22.428,23.028499999999998
2018-09-23 15:30:00+01:00,182.965,1246.315,536.69,0.0,1.788,4.152,40.596000000000004,26.240000000000002,89.58500000000001,22.644000000000002,24.557499999999997
2018-09-23 16:00:00+01:00,185.38,1287.72,560.88,0.0,2.88,4.464,40.542,26.240000000000002,77.08,23.142,27.125999999999998
2018-09-23 16:30:00+01:00,186.07000000000002,1410.71,658.0500000000001,0.0,3.156,4.5360000000000005,40.56,26.240000000000002,62.935,23.106,28.7045
2018-09-23 17:00:00+01:00,181.93,1787.52,798.2700000000001,0.0,0.492,7.836,40.578,26.240000000000002,47.355000000000004,21.936,28.5615
2018-09-23 17:30:00+01:00,185.61,1916.635,872.07,0.0,1.836,8.040000000000001,40.596000000000004,26.240000000000002,31.775000000000002,22.674,29.029
2018-09-23 18:00:00+01:00,185.495,2028.845,1073.7900000000002,0.0,3.036,6.144,40.608000000000004,26.240000000000002,15.2725,23.016000000000002,27.9015
2018-09-23 18:30:00+01:00,186.185,2082.5,1205.8100000000002,0.0,4.5,5.88,40.662,26.240000000000002,3.0135,24.012,27.026999999999997
2018-09-23 19:00:00+01:00,185.955,2297.855,1324.71,0.0,3.6,5.856,40.686,26.240000000000002,0.123,23.97,26.345
2018-09-23 19:30:00+01:00,186.07000000000002,2434.075,1406.71,0.0,5.772,9.228,40.644,26.240000000000002,0.164,23.304000000000002,26.697
2018-09-23 20:00:00+01:00,186.53,2420.6,1407.94,0.0,5.124,10.884,40.662,26.240000000000002,0.10250000000000001,22.476,26.9225
2018-09-23 20:30:00+01:00,185.84,2420.6,1211.5500000000002,0.0,1.8,11.316,40.65,26.240000000000002,0.14350000000000002,21.87,25.723499999999998
2018-09-23 21:00:00+01:00,185.035,2410.31,1039.3500000000001,0.0,2.94,9.132,40.62,26.240000000000002,0.0,21.156,24.854499999999998
2018-09-23 21:30:00+01:00,186.99,2081.0299999999997,845.4200000000001,0.0,3.108,8.4,40.698,26.240000000000002,0.082,20.616,25.8995
2018-09-23 22:00:00+01:00,186.41500000000002,2077.355,644.11,0.0,1.848,4.98,40.704,26.240000000000002,0.0,19.752,25.124
2018-09-23 22:30:00+01:00,186.76000000000002,1862.735,610.9000000000001,0.0,3.7560000000000002,4.644,40.68,26.240000000000002,0.0,19.296,23.848
2018-09-23 23:00:00+01:00,187.22,1690.2549999999999,523.57,0.0,0.3,4.356,40.656,26.240000000000002,0.0,18.024,22.583
2018-09-23 23:30:00+01:00,186.875,1387.19,524.39,0.0,0.168,4.308,40.662,26.240000000000002,0.0,17.490000000000002,23.8755
2018-09-24 00:00:00+01:00,186.07000000000002,1244.845,523.98,0.0,0.0,3.852,40.626,26.240000000000002,0.0,16.68,23.3695
2018-09-24 00:30:00+01:00,184.805,1218.875,523.57,0.0,0.0,3.8280000000000003,40.668,26.240000000000002,0.0,16.542,22.648999999999997
2018-09-24 01:00:00+01:00,184.69,1166.69,526.0300000000001,0.0,0.0,3.624,40.674,26.240000000000002,0.0,16.584,21.482999999999997
2018-09-24 01:30:00+01:00,186.185,1211.28,523.57,0.0,0.0,3.588,40.752,26.240000000000002,0.0,15.552,21.087
2018-09-24 02:00:00+01:00,186.41500000000002,1165.22,505.12000000000006,0.0,0.0,3.6,40.698,26.240000000000002,0.0,15.642,20.657999999999998
2018-09-24 02:30:00+01:00,186.185,1142.19,520.2900000000001,0.0,0.0,3.588,40.74,26.240000000000002,0.0,14.88,19.107
2018-09-24 03:00:00+01:00,186.76000000000002,1162.525,513.73,0.0,0.0,3.576,40.722,26.240000000000002,0.0,13.68,19.084999999999997
2018-09-24 03:30:00+01:00,186.99,1184.82,521.5200000000001,0.0,0.0,3.576,40.728,26.240000000000002,0.0,14.376,19.459
2018-09-24 04:00:00+01:00,186.875,1180.9,603.11,0.0,0.0,3.576,40.728,26.240000000000002,0.0,13.89,18.848499999999998
2018-09-24 04:30:00+01:00,193.20000000000002,1195.6,652.3100000000001,0.0,0.0,3.588,40.776,26.240000000000002,0.0,12.48,18.974999999999998
2018-09-24 05:00:00+01:00,200.33,1252.685,637.96,0.0,0.0,3.9,40.77,26.240000000000002,0.0,12.39,18.4305
2018-09-24 05:30:00+01:00,207.345,1357.3,742.5100000000001,0.0,0.0,3.9,40.74,26.240000000000002,0.0,12.834,18.061999999999998
2018-09-24 06:00:00+01:00,213.785,1666.98,945.46,0.0,0.0,5.304,40.722,26.240000000000002,0.0,12.216000000000001,17.237
2018-09-24 06:30:00+01:00,249.09,2129.54,1199.25,0.0,2.868,7.212,40.74,26.240000000000002,0.041,11.136000000000001,15.300999999999998
2018-09-24 07:00:00+01:00,279.68,2779.035,1366.1200000000001,0.0,2.004,9.528,40.77,26.240000000000002,3.157,11.4,13.947999999999999
2018-09-24 07:30:00+01:00,316.94,3212.195,1570.71,0.0,4.404,10.836,40.752,26.240000000000002,16.2975,11.01,13.969999999999999
2018-09-24 08:00:00+01:00,326.37,3316.565,1649.43,0.0,3.348,10.812,40.788000000000004,26.240000000000002,12.566500000000001,10.542,13.0625
2018-09-24 08:30:00+01:00,317.63,3246.985,1549.39,0.0,4.032,10.8,40.686,28.700000000000003,51.455000000000005,10.41,12.748999999999999
2018-09-24 09:00:00+01:00,322.0,3349.8849999999998,1482.15,0.0,2.2800000000000002,10.056000000000001,40.662,28.700000000000003,70.315,9.42,11.599499999999999
2018-09-24 09:30:00+01:00,319.7,3329.5499999999997,1481.3300000000002,0.0,1.788,9.048,40.71,26.240000000000002,88.765,9.33,12.1055
2018-09-24 10:00:00+01:00,324.53000000000003,3180.59,1429.67,0.0,2.424,4.704,40.668,26.240000000000002,69.741,8.544,12.9635
2018-09-24 10:30:00+01:00,325.565,2985.325,1427.21,0.0,2.544,4.248,40.704,26.240000000000002,117.055,8.148,13.2165
2018-09-24 11:00:00+01:00,325.91,2830.24,1467.39,0.0,1.812,3.888,40.758,26.240000000000002,129.35500000000002,7.812,14.4155
2018-09-24 11:30:00+01:00,323.265,2751.595,1478.0500000000002,0.0,2.2680000000000002,3.72,40.734,26.240000000000002,135.3,7.296,15.036999999999999
2018-09-24 12:00:00+01:00,323.95500000000004,2739.59,1599.41,0.0,2.376,3.864,40.734,26.240000000000002,139.81,7.128,15.7685
2018-09-24 12:30:00+01:00,324.185,2743.265,1558.0000000000002,0.0,2.2920000000000003,3.876,40.686,26.240000000000002,134.275,7.038,15.433
2018-09-24 13:00:00+01:00,317.975,2765.56,1578.91,0.0,1.464,3.924,40.776,26.240000000000002,125.27550000000001,6.882000000000001,15.62
2018-09-24 13:30:00+01:00,324.185,2829.505,1461.65,0.0,2.028,3.912,40.704,26.240000000000002,128.535,6.546,14.662999999999998
2018-09-24 14:00:00+01:00,325.22,2772.91,1461.65,0.0,2.076,3.912,40.722,26.240000000000002,119.4945,6.456,15.3835
2018-09-24 14:30:00+01:00,326.14,2704.7999999999997,1461.65,0.0,1.932,4.0200000000000005,40.668,26.240000000000002,112.545,5.928,15.625499999999999
2018-09-24 15:00:00+01:00,326.14,2794.47,1496.5,0.0,1.788,6.78,40.734,26.240000000000002,102.91000000000001,5.5200000000000005,15.158
2018-09-24 15:30:00+01:00,326.14,2872.87,1521.5100000000002,0.0,1.872,6.756,40.728,26.240000000000002,94.50500000000001,5.5680000000000005,15.119499999999999
2018-09-24 16:00:00+01:00,326.02500000000003,3051.475,1761.7700000000002,0.0,2.544,8.412,40.698,26.240000000000002,79.13000000000001,5.394,13.7115
2018-09-24 16:30:00+01:00,323.84000000000003,3366.545,1870.42,0.0,1.812,10.704,40.716,26.240000000000002,65.805,4.902,13.706
2018-09-24 17:00:00+01:00,324.875,3594.15,1940.5300000000002,0.0,2.2800000000000002,11.1,40.698,26.240000000000002,49.815000000000005,4.65,11.225499999999998
2018-09-24 17:30:00+01:00,325.45,3818.5699999999997,2170.54,0.0,2.064,11.112,40.74,26.240000000000002,31.57,4.566,10.6425
2018-09-24 18:00:00+01:00,325.91,3884.965,2255.82,0.0,5.5680000000000005,11.364,40.722,26.240000000000002,10.906,4.434,8.58
