,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
408,2016-12-18 00:00:00+01:00,284.0,7935.0,1558.0,201.0,,2543.0,1925.0,48098.0,0.0,280.0,674.0
409,2016-12-18 01:00:00+01:00,284.0,8000.0,1520.0,202.0,,2416.0,818.0,47889.0,0.0,279.0,622.0
410,2016-12-18 02:00:00+01:00,283.0,7947.0,1394.0,202.0,,2332.0,811.0,47813.0,0.0,280.0,605.0
411,2016-12-18 03:00:00+01:00,284.0,7940.0,1190.0,202.0,,2266.0,550.0,47623.0,0.0,280.0,579.0
412,2016-12-18 04:00:00+01:00,284.0,7379.0,1207.0,202.0,,2261.0,452.0,47927.0,0.0,280.0,579.0
413,2016-12-18 05:00:00+01:00,284.0,7335.0,1228.0,202.0,,2224.0,496.0,47971.0,0.0,280.0,550.0
414,2016-12-18 06:00:00+01:00,284.0,7735.0,1216.0,202.0,,2150.0,661.0,47898.0,0.0,279.0,565.0
415,2016-12-18 07:00:00+01:00,284.0,7863.0,1406.0,202.0,,2114.0,737.0,47806.0,0.0,278.0,588.0
416,2016-12-18 08:00:00+01:00,284.0,7890.0,1520.0,202.0,,2135.0,782.0,47607.0,94.0,278.0,578.0
417,2016-12-18 09:00:00+01:00,284.0,8075.0,1543.0,202.0,,2352.0,1329.0,48173.0,503.0,278.0,544.0
418,2016-12-18 10:00:00+01:00,284.0,8246.0,1506.0,202.0,,2466.0,1759.0,48194.0,1271.0,277.0,519.0
419,2016-12-18 11:00:00+01:00,284.0,8272.0,1546.0,202.0,,2516.0,2128.0,48311.0,1881.0,278.0,488.0
420,2016-12-18 12:00:00+01:00,284.0,8291.0,1542.0,202.0,,2659.0,2985.0,48368.0,2167.0,277.0,459.0
421,2016-12-18 13:00:00+01:00,283.0,7954.0,1514.0,202.0,,2786.0,2682.0,48410.0,2227.0,277.0,454.0
422,2016-12-18 14:00:00+01:00,284.0,7931.0,1535.0,202.0,,2696.0,2217.0,48522.0,1868.0,277.0,458.0
423,2016-12-18 15:00:00+01:00,284.0,7897.0,1591.0,202.0,,2619.0,1703.0,48477.0,1123.0,277.0,485.0
424,2016-12-18 16:00:00+01:00,284.0,7804.0,1695.0,202.0,,2670.0,1788.0,48532.0,352.0,277.0,531.0
425,2016-12-18 17:00:00+01:00,284.0,7935.0,1744.0,202.0,59.0,3050.0,2996.0,48714.0,0.0,276.0,592.0
426,2016-12-18 18:00:00+01:00,284.0,8478.0,1740.0,202.0,999.0,3647.0,3901.0,48903.0,0.0,276.0,609.0
427,2016-12-18 19:00:00+01:00,284.0,8610.0,1737.0,202.0,911.0,3710.0,4144.0,48722.0,0.0,276.0,626.0
428,2016-12-18 20:00:00+01:00,284.0,8599.0,1741.0,202.0,614.0,3243.0,3327.0,48591.0,0.0,276.0,582.0
429,2016-12-18 21:00:00+01:00,284.0,8273.0,1652.0,202.0,,2997.0,2704.0,48554.0,0.0,277.0,551.0
430,2016-12-18 22:00:00+01:00,284.0,8094.0,1619.0,202.0,,3035.0,2409.0,48469.0,0.0,277.0,548.0
431,2016-12-18 23:00:00+01:00,284.0,8224.0,1713.0,202.0,108.0,2840.0,2517.0,48498.0,0.0,277.0,577.0
432,2016-12-19 00:00:00+01:00,284.0,7825.0,1555.0,202.0,,2488.0,2037.0,48660.0,0.0,276.0,605.0
433,2016-12-19 01:00:00+01:00,284.0,7921.0,1433.0,202.0,,2359.0,1563.0,48568.0,0.0,276.0,679.0
434,2016-12-19 02:00:00+01:00,284.0,8076.0,1387.0,202.0,,2481.0,1318.0,48189.0,0.0,275.0,745.0
435,2016-12-19 03:00:00+01:00,284.0,7879.0,1323.0,202.0,,2469.0,1055.0,48306.0,0.0,273.0,785.0
436,2016-12-19 04:00:00+01:00,284.0,7744.0,1475.0,202.0,,2443.0,617.0,48290.0,0.0,276.0,806.0
437,2016-12-19 05:00:00+01:00,283.0,7825.0,1628.0,202.0,,2429.0,951.0,48408.0,0.0,274.0,866.0
438,2016-12-19 06:00:00+01:00,283.0,7927.0,1838.0,202.0,,2490.0,1771.0,48322.0,0.0,273.0,992.0
439,2016-12-19 07:00:00+01:00,283.0,8503.0,2051.0,483.0,236.0,2967.0,3182.0,48365.0,0.0,267.0,1175.0
440,2016-12-19 08:00:00+01:00,282.0,8863.0,2169.0,529.0,683.0,3760.0,4165.0,48763.0,66.0,262.0,1300.0
441,2016-12-19 09:00:00+01:00,276.0,8898.0,2125.0,531.0,1589.0,3906.0,4142.0,48912.0,271.0,262.0,1427.0
442,2016-12-19 10:00:00+01:00,279.0,8875.0,2137.0,536.0,2183.0,4077.0,3905.0,48915.0,658.0,263.0,1511.0
443,2016-12-19 11:00:00+01:00,279.0,8863.0,2238.0,536.0,1942.0,4128.0,4398.0,48795.0,954.0,263.0,1473.0
444,2016-12-19 12:00:00+01:00,280.0,8838.0,2388.0,536.0,1653.0,3899.0,4233.0,48351.0,1089.0,262.0,1458.0
445,2016-12-19 13:00:00+01:00,279.0,8841.0,2513.0,536.0,1418.0,3839.0,4343.0,48271.0,972.0,260.0,1438.0
446,2016-12-19 14:00:00+01:00,280.0,8834.0,2576.0,536.0,1263.0,3829.0,4390.0,48210.0,766.0,257.0,1324.0
447,2016-12-19 15:00:00+01:00,280.0,8813.0,2600.0,536.0,1113.0,3904.0,3928.0,48214.0,445.0,262.0,1330.0
448,2016-12-19 16:00:00+01:00,280.0,8811.0,2587.0,536.0,1123.0,4276.0,4150.0,48208.0,150.0,263.0,1368.0
449,2016-12-19 17:00:00+01:00,280.0,8733.0,2494.0,523.0,1703.0,4918.0,4418.0,48646.0,0.0,263.0,1562.0
450,2016-12-19 18:00:00+01:00,282.0,8651.0,2573.0,493.0,1761.0,5210.0,4155.0,48836.0,0.0,264.0,1746.0
451,2016-12-19 19:00:00+01:00,283.0,8599.0,2595.0,494.0,1699.0,5085.0,3740.0,48854.0,0.0,264.0,1954.0
452,2016-12-19 20:00:00+01:00,284.0,8684.0,2514.0,495.0,528.0,4248.0,2647.0,48726.0,0.0,265.0,1966.0
453,2016-12-19 21:00:00+01:00,283.0,8605.0,2510.0,535.0,,3792.0,1991.0,48583.0,0.0,265.0,1971.0
454,2016-12-19 22:00:00+01:00,284.0,8598.0,2445.0,536.0,162.0,3354.0,1976.0,48641.0,0.0,265.0,2029.0
455,2016-12-19 23:00:00+01:00,283.0,8592.0,2419.0,536.0,156.0,3184.0,2032.0,48800.0,0.0,265.0,2091.0
456,2016-12-20 00:00:00+01:00,283.0,8425.0,2389.0,249.0,,2949.0,1845.0,48809.0,0.0,265.0,2081.0
457,2016-12-20 01:00:00+01:00,283.0,8197.0,2259.0,207.0,,2736.0,1198.0,48863.0,0.0,265.0,2019.0
458,2016-12-20 02:00:00+01:00,283.0,8226.0,2063.0,207.0,,2596.0,879.0,48725.0,0.0,266.0,1891.0
459,2016-12-20 03:00:00+01:00,283.0,8137.0,2018.0,207.0,,2640.0,816.0,48525.0,0.0,265.0,1669.0
460,2016-12-20 04:00:00+01:00,283.0,7944.0,2077.0,207.0,,2776.0,737.0,48534.0,0.0,265.0,1517.0
461,2016-12-20 05:00:00+01:00,283.0,8131.0,2532.0,207.0,,2856.0,822.0,48780.0,0.0,258.0,1417.0
462,2016-12-20 06:00:00+01:00,283.0,8353.0,2588.0,478.0,,2973.0,1403.0,48947.0,0.0,256.0,1294.0
463,2016-12-20 07:00:00+01:00,282.0,8666.0,2475.0,531.0,380.0,3387.0,3128.0,48932.0,0.0,256.0,1148.0
464,2016-12-20 08:00:00+01:00,283.0,8875.0,2590.0,536.0,860.0,4139.0,4067.0,49101.0,61.0,256.0,1012.0
465,2016-12-20 09:00:00+01:00,282.0,8905.0,2648.0,536.0,1657.0,4176.0,4316.0,49088.0,231.0,258.0,849.0
466,2016-12-20 10:00:00+01:00,283.0,8903.0,2664.0,536.0,1998.0,4370.0,4205.0,49121.0,591.0,261.0,754.0
467,2016-12-20 11:00:00+01:00,283.0,8929.0,2697.0,536.0,1838.0,4422.0,4528.0,49212.0,912.0,257.0,726.0
468,2016-12-20 12:00:00+01:00,283.0,8909.0,2737.0,535.0,1053.0,4071.0,4118.0,49236.0,1153.0,256.0,714.0
469,2016-12-20 13:00:00+01:00,283.0,8902.0,2792.0,536.0,781.0,3768.0,3414.0,49234.0,1250.0,257.0,752.0
470,2016-12-20 14:00:00+01:00,283.0,8874.0,2781.0,536.0,1050.0,3873.0,3696.0,49232.0,1031.0,258.0,814.0
471,2016-12-20 15:00:00+01:00,278.0,8849.0,2759.0,536.0,624.0,3922.0,3298.0,49188.0,569.0,256.0,865.0
472,2016-12-20 16:00:00+01:00,276.0,8826.0,2769.0,536.0,666.0,4155.0,3804.0,49228.0,214.0,256.0,900.0
473,2016-12-20 17:00:00+01:00,279.0,8891.0,2767.0,509.0,1634.0,4882.0,4858.0,49296.0,0.0,257.0,1065.0
474,2016-12-20 18:00:00+01:00,278.0,8713.0,2688.0,535.0,2084.0,5413.0,4515.0,49300.0,0.0,257.0,1272.0
475,2016-12-20 19:00:00+01:00,279.0,8526.0,2722.0,536.0,1680.0,5073.0,4210.0,49222.0,0.0,245.0,1419.0
476,2016-12-20 20:00:00+01:00,282.0,8510.0,2476.0,536.0,941.0,4621.0,3574.0,49225.0,0.0,245.0,1546.0
477,2016-12-20 21:00:00+01:00,283.0,8487.0,2368.0,536.0,297.0,3959.0,2493.0,49390.0,0.0,245.0,1732.0
478,2016-12-20 22:00:00+01:00,283.0,8463.0,2293.0,537.0,343.0,3690.0,2179.0,49339.0,0.0,245.0,1921.0
479,2016-12-20 23:00:00+01:00,282.0,8393.0,2301.0,543.0,467.0,3617.0,2594.0,49332.0,0.0,245.0,2038.0
480,2016-12-21 00:00:00+01:00,283.0,8259.0,2115.0,335.0,231.0,3307.0,1758.0,49165.0,0.0,252.0,2134.0
481,2016-12-21 01:00:00+01:00,284.0,8227.0,2147.0,207.0,,3004.0,1625.0,49221.0,0.0,257.0,2311.0
482,2016-12-21 02:00:00+01:00,283.0,8067.0,2066.0,207.0,,2893.0,1294.0,48999.0,0.0,256.0,2504.0
483,2016-12-21 03:00:00+01:00,284.0,8071.0,2165.0,207.0,,2749.0,849.0,48766.0,0.0,258.0,2567.0
484,2016-12-21 04:00:00+01:00,284.0,8026.0,2180.0,207.0,,2807.0,715.0,48750.0,0.0,256.0,2582.0
485,2016-12-21 05:00:00+01:00,284.0,8196.0,1988.0,207.0,,2830.0,866.0,49330.0,0.0,244.0,2682.0
486,2016-12-21 06:00:00+01:00,282.0,8383.0,1963.0,207.0,,2889.0,1818.0,49644.0,0.0,244.0,2810.0
487,2016-12-21 07:00:00+01:00,281.0,8441.0,1892.0,501.0,483.0,3739.0,3214.0,49635.0,0.0,242.0,3061.0
488,2016-12-21 08:00:00+01:00,283.0,8584.0,2066.0,520.0,795.0,4187.0,4331.0,49258.0,75.0,239.0,3225.0
489,2016-12-21 09:00:00+01:00,283.0,8704.0,2124.0,536.0,1225.0,4593.0,4684.0,49095.0,399.0,237.0,3139.0
490,2016-12-21 10:00:00+01:00,283.0,8712.0,2166.0,536.0,1395.0,4685.0,4350.0,49081.0,982.0,237.0,3043.0
491,2016-12-21 11:00:00+01:00,283.0,8701.0,2328.0,536.0,1228.0,4304.0,4366.0,49092.0,1382.0,237.0,3097.0
492,2016-12-21 12:00:00+01:00,283.0,8601.0,2293.0,524.0,1440.0,3975.0,3926.0,49363.0,1553.0,248.0,3244.0
493,2016-12-21 13:00:00+01:00,282.0,8413.0,2256.0,536.0,1122.0,3700.0,3947.0,49615.0,1520.0,257.0,3123.0
494,2016-12-21 14:00:00+01:00,283.0,8397.0,2253.0,537.0,1251.0,3633.0,3804.0,49648.0,1254.0,260.0,3043.0
495,2016-12-21 15:00:00+01:00,284.0,8374.0,2260.0,538.0,1305.0,3676.0,3990.0,49634.0,726.0,259.0,2964.0
496,2016-12-21 16:00:00+01:00,284.0,8505.0,2229.0,520.0,1386.0,3887.0,3906.0,49604.0,231.0,260.0,3103.0
497,2016-12-21 17:00:00+01:00,284.0,8710.0,2247.0,541.0,1404.0,4532.0,4642.0,49587.0,0.0,260.0,3206.0
498,2016-12-21 18:00:00+01:00,285.0,8698.0,2103.0,490.0,1228.0,5183.0,4944.0,49537.0,0.0,263.0,3272.0
499,2016-12-21 19:00:00+01:00,285.0,8819.0,2019.0,538.0,1749.0,5020.0,4859.0,49552.0,0.0,263.0,3418.0
500,2016-12-21 20:00:00+01:00,285.0,8858.0,2022.0,513.0,730.0,4276.0,3899.0,49372.0,0.0,259.0,3446.0
501,2016-12-21 21:00:00+01:00,285.0,8818.0,2091.0,393.0,,3723.0,2763.0,49365.0,0.0,261.0,3528.0
502,2016-12-21 22:00:00+01:00,284.0,8831.0,2019.0,373.0,265.0,3446.0,2629.0,49221.0,0.0,264.0,3361.0
503,2016-12-21 23:00:00+01:00,285.0,8903.0,2047.0,373.0,487.0,3342.0,2685.0,49119.0,0.0,265.0,3110.0
504,2016-12-22 00:00:00+01:00,284.0,8585.0,1744.0,309.0,668.0,2897.0,2436.0,49205.0,0.0,268.0,2885.0
505,2016-12-22 01:00:00+01:00,285.0,8202.0,1671.0,205.0,306.0,2782.0,2221.0,49302.0,0.0,269.0,2732.0
506,2016-12-22 02:00:00+01:00,284.0,8235.0,1552.0,206.0,,2774.0,2034.0,49404.0,0.0,267.0,2557.0
507,2016-12-22 03:00:00+01:00,285.0,8219.0,1468.0,206.0,,2705.0,1688.0,49086.0,0.0,268.0,2579.0
508,2016-12-22 04:00:00+01:00,285.0,8235.0,1430.0,205.0,,2694.0,1320.0,49377.0,0.0,271.0,2686.0
509,2016-12-22 05:00:00+01:00,286.0,8470.0,1547.0,206.0,,2767.0,1696.0,49478.0,0.0,271.0,2695.0
510,2016-12-22 06:00:00+01:00,285.0,8549.0,1669.0,205.0,,2904.0,2155.0,49471.0,0.0,272.0,2563.0
511,2016-12-22 07:00:00+01:00,285.0,8914.0,1638.0,352.0,718.0,3603.0,3487.0,49377.0,0.0,273.0,2333.0
512,2016-12-22 08:00:00+01:00,284.0,9005.0,1626.0,519.0,1227.0,4136.0,4337.0,49420.0,85.0,273.0,2211.0
513,2016-12-22 09:00:00+01:00,284.0,9026.0,1695.0,535.0,1843.0,4210.0,4375.0,49478.0,421.0,273.0,2055.0
514,2016-12-22 10:00:00+01:00,284.0,9023.0,1694.0,535.0,2006.0,4260.0,4213.0,49592.0,990.0,273.0,1940.0
515,2016-12-22 11:00:00+01:00,285.0,8843.0,1670.0,536.0,1737.0,3973.0,3956.0,49602.0,1410.0,273.0,1871.0
516,2016-12-22 12:00:00+01:00,285.0,8713.0,1699.0,535.0,1710.0,3610.0,4073.0,49569.0,1573.0,270.0,1676.0
517,2016-12-22 13:00:00+01:00,284.0,8611.0,1733.0,536.0,1713.0,3661.0,3805.0,49581.0,1519.0,268.0,1377.0
518,2016-12-22 14:00:00+01:00,284.0,8594.0,1751.0,536.0,1502.0,3493.0,3651.0,49574.0,1186.0,269.0,1117.0
519,2016-12-22 15:00:00+01:00,284.0,8676.0,1768.0,536.0,1575.0,3634.0,3649.0,49540.0,673.0,271.0,1009.0
520,2016-12-22 16:00:00+01:00,285.0,8648.0,1772.0,502.0,1787.0,4006.0,3553.0,49542.0,213.0,273.0,1018.0
521,2016-12-22 17:00:00+01:00,284.0,8923.0,1779.0,537.0,1792.0,4388.0,4573.0,49552.0,0.0,270.0,1005.0
522,2016-12-22 18:00:00+01:00,286.0,8873.0,1768.0,538.0,2092.0,4879.0,4918.0,49572.0,0.0,273.0,956.0
523,2016-12-22 19:00:00+01:00,285.0,8840.0,1756.0,538.0,2149.0,4956.0,4586.0,49569.0,0.0,273.0,928.0
524,2016-12-22 20:00:00+01:00,286.0,8810.0,1694.0,538.0,1704.0,4513.0,3814.0,49470.0,0.0,275.0,956.0
525,2016-12-22 21:00:00+01:00,286.0,8503.0,1664.0,516.0,580.0,3785.0,2660.0,49511.0,0.0,274.0,997.0
526,2016-12-22 22:00:00+01:00,285.0,8312.0,1626.0,504.0,877.0,3378.0,2824.0,49480.0,0.0,273.0,1071.0
527,2016-12-22 23:00:00+01:00,285.0,8208.0,1525.0,544.0,868.0,3226.0,3378.0,49347.0,0.0,273.0,1296.0
528,2016-12-23 00:00:00+01:00,285.0,8354.0,1513.0,419.0,327.0,3135.0,2745.0,48468.0,0.0,274.0,1435.0
529,2016-12-23 01:00:00+01:00,285.0,8158.0,1607.0,205.0,,2837.0,1756.0,48301.0,0.0,273.0,1531.0
530,2016-12-23 02:00:00+01:00,285.0,8221.0,1569.0,205.0,,2736.0,1350.0,47457.0,0.0,272.0,1456.0
531,2016-12-23 03:00:00+01:00,285.0,8318.0,1545.0,205.0,,2672.0,1061.0,47179.0,0.0,271.0,1426.0
532,2016-12-23 04:00:00+01:00,284.0,8276.0,1529.0,205.0,,2663.0,856.0,47787.0,0.0,273.0,1478.0
533,2016-12-23 05:00:00+01:00,285.0,8346.0,1562.0,205.0,,2763.0,1123.0,48050.0,0.0,274.0,1507.0
534,2016-12-23 06:00:00+01:00,284.0,8566.0,1623.0,205.0,69.0,3129.0,2346.0,47968.0,0.0,273.0,1548.0
535,2016-12-23 07:00:00+01:00,284.0,8756.0,1504.0,205.0,604.0,4217.0,3561.0,48985.0,0.0,274.0,1668.0
536,2016-12-23 08:00:00+01:00,285.0,8965.0,1558.0,205.0,898.0,4796.0,4156.0,49219.0,88.0,274.0,1797.0
537,2016-12-23 09:00:00+01:00,284.0,9027.0,1630.0,205.0,1474.0,4922.0,4122.0,49211.0,440.0,273.0,1875.0
538,2016-12-23 10:00:00+01:00,284.0,8834.0,1684.0,205.0,1235.0,4623.0,3982.0,49282.0,1044.0,273.0,1855.0
539,2016-12-23 11:00:00+01:00,284.0,8561.0,1690.0,205.0,1241.0,4390.0,3743.0,49238.0,1513.0,273.0,1975.0
540,2016-12-23 12:00:00+01:00,285.0,8504.0,1681.0,205.0,951.0,3966.0,3190.0,49217.0,1716.0,273.0,2312.0
541,2016-12-23 13:00:00+01:00,284.0,8354.0,1756.0,205.0,806.0,3602.0,2403.0,49315.0,1657.0,273.0,2735.0
542,2016-12-23 14:00:00+01:00,284.0,8333.0,1767.0,205.0,724.0,3423.0,2350.0,49363.0,1354.0,273.0,2847.0
543,2016-12-23 15:00:00+01:00,283.0,8221.0,1644.0,205.0,616.0,3460.0,2184.0,49333.0,783.0,273.0,2904.0
544,2016-12-23 16:00:00+01:00,283.0,7938.0,1712.0,205.0,780.0,3469.0,2230.0,49336.0,247.0,274.0,3180.0
545,2016-12-23 17:00:00+01:00,284.0,8236.0,1680.0,205.0,1351.0,3882.0,2905.0,49325.0,0.0,273.0,3576.0
546,2016-12-23 18:00:00+01:00,284.0,8269.0,1557.0,205.0,1584.0,4597.0,3587.0,49313.0,0.0,273.0,4120.0
547,2016-12-23 19:00:00+01:00,285.0,8303.0,1519.0,205.0,1159.0,4590.0,3163.0,49293.0,0.0,274.0,4590.0
548,2016-12-23 20:00:00+01:00,286.0,7735.0,1366.0,205.0,663.0,4030.0,1966.0,49206.0,0.0,274.0,5014.0
549,2016-12-23 21:00:00+01:00,286.0,7880.0,1184.0,205.0,,3564.0,1290.0,49242.0,0.0,275.0,5214.0
550,2016-12-23 22:00:00+01:00,286.0,7655.0,1353.0,205.0,,3285.0,1524.0,49142.0,0.0,274.0,5082.0
551,2016-12-23 23:00:00+01:00,286.0,7618.0,1348.0,204.0,11.0,3105.0,1495.0,48919.0,0.0,274.0,5297.0
552,2016-12-24 00:00:00+01:00,286.0,6317.0,1180.0,206.0,,2863.0,1457.0,48877.0,0.0,274.0,5418.0
553,2016-12-24 01:00:00+01:00,286.0,5769.0,728.0,206.0,,2487.0,947.0,48800.0,0.0,274.0,5258.0
554,2016-12-24 02:00:00+01:00,286.0,5471.0,741.0,206.0,,2334.0,866.0,49068.0,0.0,274.0,4780.0
555,2016-12-24 03:00:00+01:00,287.0,5150.0,711.0,206.0,,2317.0,515.0,48745.0,0.0,274.0,4431.0
556,2016-12-24 04:00:00+01:00,286.0,4955.0,744.0,206.0,,2333.0,508.0,48198.0,0.0,275.0,4127.0
557,2016-12-24 05:00:00+01:00,287.0,4768.0,758.0,206.0,,2328.0,527.0,48326.0,0.0,276.0,3810.0
558,2016-12-24 06:00:00+01:00,286.0,4901.0,774.0,206.0,,2395.0,736.0,48618.0,0.0,276.0,3606.0
559,2016-12-24 07:00:00+01:00,286.0,5015.0,785.0,206.0,,2568.0,987.0,49252.0,0.0,277.0,3220.0
560,2016-12-24 08:00:00+01:00,286.0,5564.0,797.0,206.0,,3041.0,1620.0,49434.0,88.0,277.0,2985.0
561,2016-12-24 09:00:00+01:00,286.0,5856.0,791.0,206.0,,3334.0,2140.0,49420.0,420.0,277.0,3018.0
562,2016-12-24 10:00:00+01:00,285.0,6119.0,782.0,206.0,,3341.0,2198.0,49430.0,932.0,278.0,2736.0
563,2016-12-24 11:00:00+01:00,285.0,6496.0,713.0,206.0,,3205.0,2047.0,49223.0,1301.0,279.0,2669.0
564,2016-12-24 12:00:00+01:00,286.0,6608.0,721.0,206.0,75.0,3196.0,1919.0,49436.0,1543.0,279.0,2795.0
565,2016-12-24 13:00:00+01:00,285.0,6420.0,668.0,206.0,,3030.0,1262.0,49235.0,1594.0,279.0,3109.0
566,2016-12-24 14:00:00+01:00,285.0,6230.0,730.0,206.0,,2793.0,1030.0,49274.0,1300.0,279.0,3265.0
567,2016-12-24 15:00:00+01:00,285.0,6371.0,785.0,206.0,,2672.0,978.0,49436.0,763.0,277.0,3257.0
568,2016-12-24 16:00:00+01:00,285.0,6379.0,782.0,206.0,,2674.0,1072.0,49571.0,237.0,278.0,3410.0
569,2016-12-24 17:00:00+01:00,285.0,6320.0,707.0,205.0,392.0,3221.0,1772.0,49234.0,0.0,270.0,3613.0
570,2016-12-24 18:00:00+01:00,285.0,6262.0,717.0,206.0,787.0,3719.0,2478.0,49517.0,0.0,273.0,3899.0
571,2016-12-24 19:00:00+01:00,278.0,6302.0,721.0,206.0,178.0,3516.0,1989.0,48930.0,0.0,280.0,4150.0
572,2016-12-24 20:00:00+01:00,277.0,5878.0,653.0,206.0,,2951.0,1199.0,48966.0,0.0,283.0,4287.0
573,2016-12-24 21:00:00+01:00,285.0,5806.0,701.0,206.0,,2715.0,751.0,49381.0,0.0,281.0,4357.0
574,2016-12-24 22:00:00+01:00,284.0,5943.0,683.0,206.0,,2853.0,1152.0,49054.0,0.0,278.0,4245.0
575,2016-12-24 23:00:00+01:00,285.0,5808.0,706.0,206.0,,2862.0,1307.0,49123.0,0.0,278.0,4301.0
576,2016-12-25 00:00:00+01:00,285.0,4633.0,649.0,206.0,,2578.0,1102.0,49253.0,0.0,278.0,4424.0
577,2016-12-25 01:00:00+01:00,286.0,3636.0,720.0,206.0,,2432.0,682.0,49567.0,0.0,278.0,4340.0
578,2016-12-25 02:00:00+01:00,286.0,3510.0,694.0,206.0,,2349.0,525.0,49366.0,0.0,279.0,4208.0
579,2016-12-25 03:00:00+01:00,285.0,3086.0,703.0,205.0,,2308.0,329.0,47406.0,0.0,279.0,4258.0
580,2016-12-25 04:00:00+01:00,285.0,2787.0,706.0,202.0,,2319.0,77.0,46036.0,0.0,279.0,4350.0
581,2016-12-25 05:00:00+01:00,285.0,2792.0,678.0,202.0,,2315.0,88.0,44737.0,0.0,284.0,4549.0
582,2016-12-25 06:00:00+01:00,285.0,2792.0,688.0,202.0,,2388.0,95.0,44836.0,0.0,287.0,4531.0
583,2016-12-25 07:00:00+01:00,285.0,2789.0,731.0,202.0,,2424.0,75.0,45361.0,0.0,282.0,4773.0
584,2016-12-25 08:00:00+01:00,285.0,2793.0,747.0,202.0,,2512.0,140.0,46316.0,77.0,286.0,4774.0
585,2016-12-25 09:00:00+01:00,286.0,2822.0,771.0,202.0,,2634.0,579.0,47317.0,355.0,286.0,4579.0
586,2016-12-25 10:00:00+01:00,285.0,3095.0,713.0,202.0,,2633.0,965.0,48631.0,863.0,287.0,4304.0
587,2016-12-25 11:00:00+01:00,285.0,3346.0,890.0,202.0,,2548.0,1022.0,48810.0,1133.0,287.0,4101.0
588,2016-12-25 12:00:00+01:00,286.0,3330.0,945.0,202.0,,2486.0,1076.0,48245.0,1172.0,286.0,4162.0
589,2016-12-25 13:00:00+01:00,285.0,3046.0,891.0,202.0,,2422.0,543.0,48098.0,1158.0,286.0,4292.0
590,2016-12-25 14:00:00+01:00,285.0,2948.0,759.0,202.0,,2297.0,379.0,48325.0,921.0,287.0,4156.0
591,2016-12-25 15:00:00+01:00,285.0,2952.0,707.0,202.0,,2211.0,114.0,48467.0,545.0,288.0,4061.0
592,2016-12-25 16:00:00+01:00,283.0,3149.0,691.0,202.0,,2227.0,217.0,48465.0,193.0,287.0,3843.0
593,2016-12-25 17:00:00+01:00,282.0,4408.0,863.0,202.0,,2294.0,604.0,49067.0,0.0,287.0,3769.0
594,2016-12-25 18:00:00+01:00,283.0,5008.0,904.0,202.0,35.0,2513.0,1179.0,49534.0,0.0,288.0,3708.0
595,2016-12-25 19:00:00+01:00,285.0,5041.0,1013.0,202.0,,2685.0,1142.0,49784.0,0.0,287.0,3683.0
596,2016-12-25 20:00:00+01:00,285.0,5037.0,1097.0,202.0,,2500.0,1082.0,49742.0,0.0,288.0,3562.0
597,2016-12-25 21:00:00+01:00,285.0,5026.0,1076.0,202.0,,2580.0,941.0,49651.0,0.0,287.0,3463.0
598,2016-12-25 22:00:00+01:00,285.0,4948.0,1011.0,202.0,,2734.0,1003.0,49401.0,0.0,287.0,3473.0
599,2016-12-25 23:00:00+01:00,285.0,4872.0,965.0,202.0,,2614.0,1073.0,49317.0,0.0,287.0,3499.0
600,2016-12-26 00:00:00+01:00,285.0,4239.0,751.0,202.0,,2337.0,779.0,48880.0,0.0,288.0,3488.0
601,2016-12-26 01:00:00+01:00,286.0,4088.0,726.0,202.0,,2229.0,266.0,48709.0,0.0,289.0,3435.0
602,2016-12-26 02:00:00+01:00,285.0,3883.0,714.0,202.0,,2082.0,182.0,48024.0,0.0,288.0,3357.0
603,2016-12-26 03:00:00+01:00,285.0,3392.0,715.0,202.0,,2099.0,113.0,46059.0,0.0,286.0,3275.0
604,2016-12-26 04:00:00+01:00,285.0,3354.0,737.0,202.0,,2079.0,117.0,45232.0,0.0,286.0,3316.0
605,2016-12-26 05:00:00+01:00,286.0,3371.0,748.0,202.0,,2081.0,192.0,46118.0,0.0,285.0,3338.0
606,2016-12-26 06:00:00+01:00,285.0,3982.0,953.0,205.0,,2149.0,564.0,47814.0,0.0,286.0,3297.0
607,2016-12-26 07:00:00+01:00,285.0,4939.0,1169.0,206.0,,2282.0,644.0,48754.0,0.0,286.0,3263.0
608,2016-12-26 08:00:00+01:00,285.0,5631.0,1319.0,206.0,,2324.0,995.0,48965.0,88.0,285.0,3131.0
609,2016-12-26 09:00:00+01:00,283.0,5897.0,1419.0,206.0,,2665.0,1538.0,49119.0,393.0,285.0,2843.0
610,2016-12-26 10:00:00+01:00,285.0,6043.0,1476.0,206.0,,2920.0,1623.0,49206.0,903.0,286.0,2754.0
611,2016-12-26 11:00:00+01:00,286.0,5985.0,1436.0,206.0,,2925.0,1731.0,49211.0,1204.0,286.0,2564.0
612,2016-12-26 12:00:00+01:00,286.0,5899.0,1418.0,206.0,136.0,2810.0,1648.0,49188.0,1363.0,285.0,2718.0
613,2016-12-26 13:00:00+01:00,285.0,5879.0,1379.0,206.0,195.0,2524.0,1286.0,49081.0,1326.0,284.0,2863.0
614,2016-12-26 14:00:00+01:00,285.0,5948.0,1371.0,206.0,,2289.0,1038.0,49092.0,1098.0,285.0,2837.0
