,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
667,2020-12-28 20:00:00+01:00,84.87,2723.42,8.2,129.741,25.392,153.792,93.552,575.088,0,213.95504,88.462
668,2020-12-28 21:00:00+01:00,84.87,2536.24,8.2,129.008,12.336,147.096,76.968,574.752,0,213.03282,83.27
669,2020-12-28 22:00:00+01:00,84.87,2082.5,8.2,129.741,11.976,143.424,58.464,575.808,0,211.18838,76.703
670,2020-12-28 23:00:00+01:00,84.87,1984.99,12.3,130.474,7.56,137.76,53.016,578.868,0,213.03282,71.808
671,2020-12-29 00:00:00+01:00,84.87,1945.3,13.12,131.94,,131.688,37.368,583.104,0,213.03282,69.289
672,2020-12-29 01:00:00+01:00,85.1,1867.88,8.2,130.474,,123.144,23.136,583.536,0,213.95504,66.517
673,2020-12-29 02:00:00+01:00,85.1,1873.76,8.2,130.474,,113.952,19.464,583.188,0,213.95504,66.165
674,2020-12-29 03:00:00+01:00,85.1,1816.92,8.2,129.741,,110.52,28.344,575.928,0,216.7217,63.481
675,2020-12-29 04:00:00+01:00,84.87,1789.48,8.2,130.474,,110.328,25.608,578.556,0,215.79948,59.136
676,2020-12-29 05:00:00+01:00,84.87,1906.1,8.2,130.474,,112.92,24.336,590.508,0,213.03282,54.34
677,2020-12-29 06:00:00+01:00,84.87,2050.16,8.2,129.741,,118.512,29.832,590.112,0,209.34394,51.843
678,2020-12-29 07:00:00+01:00,84.64,2185.4,8.2,129.741,1.896,126.624,48.864,588.828,0,212.1106,48.686
679,2020-12-29 08:00:00+01:00,84.64,2450,8.2,130.474,14.52,136.272,65.4,592.32,7.831,213.95504,44.638
680,2020-12-29 09:00:00+01:00,84.87,2754.29,8.2,129.741,9.96,142.392,57.096,594.6,20.746,214.87726,43.604
681,2020-12-29 10:00:00+01:00,85.1,2768.01,8.2,129.741,15.576,142.008,43.32,595.164,52.193,213.95504,42.636
682,2020-12-29 11:00:00+01:00,84.87,2745.96,8.2,129.741,15.072,139.392,39.84,595.512,81.959,207.4995,40.524
683,2020-12-29 12:00:00+01:00,84.87,2724.89,8.2,130.474,14.496,142.632,38.4,595.62,90.774,198.2773,39.402
684,2020-12-29 13:00:00+01:00,84.64,2879.24,8.2,130.474,16.152,144.768,34.2,595.128,89.79,197.35508,40.15
685,2020-12-29 14:00:00+01:00,84.64,2904.72,9.02,130.474,13.632,139.848,37.512,591.84,73.144,205.65506,40.524
686,2020-12-29 15:00:00+01:00,84.87,2743.51,9.02,130.474,15.984,140.472,45.744,591.744,46.699,212.1106,39.798
687,2020-12-29 16:00:00+01:00,84.41,2929.71,9.02,129.741,13.032,143.88,48.72,593.46,17.097,216.7217,37.455
688,2020-12-29 17:00:00+01:00,84.87,2938.53,8.2,130.474,29.256,147.216,69.216,594.348,0,217.64392,35.607
689,2020-12-29 18:00:00+01:00,84.87,2969.89,8.2,130.474,51.912,147.84,61.488,594.372,0,220.41058,36.828
690,2020-12-29 19:00:00+01:00,85.79,2931.18,7.38,129.741,54.072,149.544,62.112,595.716,0,222.25502,35.882
691,2020-12-29 20:00:00+01:00,85.79,2907.17,7.38,129.741,33,141.576,47.16,596.184,0,220.41058,35.563
692,2020-12-29 21:00:00+01:00,85.79,2459.8,7.38,129.741,24.072,134.208,32.088,596.34,0,221.3328,34.298
693,2020-12-29 22:00:00+01:00,85.79,2252.04,7.38,129.741,18.456,128.688,19.968,595.176,0,218.56614,33.099
694,2020-12-29 23:00:00+01:00,84.87,2117.78,7.38,129.741,7.08,126.264,17.904,593.568,0,217.64392,31.757
695,2020-12-30 00:00:00+01:00,84.87,1707.16,6.56,129.741,,117.384,18.384,589.596,0,215.79948,30.712
696,2020-12-30 01:00:00+01:00,85.1,1557.71,6.56,129.741,,110.472,8.976,588.468,0,216.7217,30.679
697,2020-12-30 02:00:00+01:00,85.1,1563.59,7.38,130.474,,106.56,4.464,590.856,0,216.7217,29.865
698,2020-12-30 03:00:00+01:00,84.87,1528.8,7.38,130.474,,102.984,6.72,589.596,0,216.7217,29.799
699,2020-12-30 04:00:00+01:00,84.87,1537.13,7.38,130.474,,102,10.104,587.736,0,218.56614,29.953
700,2020-12-30 05:00:00+01:00,85.1,1564.57,7.38,129.741,,102.672,14.712,588.48,0,219.48836,29.535
701,2020-12-30 06:00:00+01:00,84.87,1817.9,7.38,129.741,,106.704,21.552,592.956,0,217.64392,29.942
702,2020-12-30 07:00:00+01:00,84.87,2131.5,7.38,129.741,3,113.832,25.296,593.964,0,218.56614,30.525
703,2020-12-30 08:00:00+01:00,84.87,2245.18,6.56,129.741,16.632,118.536,30.432,595.464,8.651,200.12174,30.041
704,2020-12-30 09:00:00+01:00,84.41,2410.8,7.38,129.741,16.296,125.952,38.232,596.796,27.634,211.18838,30.184
705,2020-12-30 10:00:00+01:00,83.03,2688.14,7.38,130.474,11.976,133.968,40.656,597.612,64.821,213.03282,28.864
706,2020-12-30 11:00:00+01:00,82.8,2768.5,8.2,130.474,22.512,140.232,44.832,597.888,99.63,209.34394,26.774
707,2020-12-30 12:00:00+01:00,82.8,2756.74,7.38,129.741,33.072,139.704,44.136,598.692,105.083,201.04396,26.07
708,2020-12-30 13:00:00+01:00,83.03,2720.48,8.2,129.741,20.424,133.536,37.872,598.62,103.853,199.19952,28.589
709,2020-12-30 14:00:00+01:00,84.64,2720.48,8.2,130.474,12.36,129.6,33.864,597.888,78.966,201.04396,30.591
710,2020-12-30 15:00:00+01:00,85.79,2823.38,8.2,129.741,13.392,125.904,30.144,596.82,50.184,201.96618,32.923
711,2020-12-30 16:00:00+01:00,85.79,2977.73,8.2,130.474,14.112,127.584,39.384,596.652,18.491,201.96618,36.344
712,2020-12-30 17:00:00+01:00,85.56,3058.58,7.38,130.474,24.624,131.4,50.112,596.988,7.216,201.96618,42.449
713,2020-12-30 18:00:00+01:00,85.1,3036.53,8.2,130.474,31.32,139.536,42.672,596.7,0,203.81062,48.741
714,2020-12-30 19:00:00+01:00,85.1,3054.66,8.2,129.741,33.696,140.328,44.616,596.664,0,201.04396,53.163
715,2020-12-30 20:00:00+01:00,85.56,2982.63,8.2,130.474,30.864,132.624,33.528,594.612,0,200.12174,56.188
716,2020-12-30 21:00:00+01:00,85.79,2954.21,7.38,129.741,19.368,121.464,30.144,593.412,0,200.12174,55.539
717,2020-12-30 22:00:00+01:00,85.56,2849.84,8.2,130.474,16.368,115.632,23.304,593.316,0,203.81062,55.286
718,2020-12-30 23:00:00+01:00,84.87,2196.67,8.2,130.474,5.064,115.416,25.08,593.232,0,196.43286,54.769
