,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-13 22:00:00+01:00,50.14,3933.5400000000004,111.23,153.85999999999999,516.6,4.398,2.2560000000000002,2.52,0.528,35.988,82.82000000000001,,0.0,13.833300000000001,0.748
2017-03-13 23:00:00+01:00,50.14,3930.26,108.28999999999999,120.53999999999999,510.04,4.398,0.0,2.52,0.528,36.0,77.9,,0.0,13.833300000000001,0.7699999999999999
2017-03-14 00:00:00+01:00,49.910000000000004,3726.0800000000004,102.41,118.58,494.46000000000004,4.398,0.0,2.376,2.04,36.0,78.72,,0.0,12.91108,0.979
2017-03-14 01:00:00+01:00,49.910000000000004,3711.32,103.88,122.5,499.38000000000005,4.398,0.0,2.328,3.168,36.0,82.0,,0.0,12.91108,1.034
2017-03-14 02:00:00+01:00,49.45,3656.38,101.92,122.5,502.66,4.398,0.0,2.328,3.12,36.012,81.18,,0.0,12.91108,1.067
2017-03-14 03:00:00+01:00,47.84,3697.38,99.47,123.97,497.74000000000007,4.398,0.0,2.328,3.2880000000000003,36.012,80.36,,0.0,11.98886,1.067
2017-03-14 04:00:00+01:00,49.910000000000004,3714.6000000000004,101.42999999999999,124.46,513.32,4.398,0.0,2.328,3.2880000000000003,36.012,81.18,,0.0,11.98886,0.858
2017-03-14 05:00:00+01:00,49.68,3749.86,101.92,128.87,520.7,4.398,0.0,2.328,3.336,36.024,82.82000000000001,,0.0,11.06664,0.726
2017-03-14 06:00:00+01:00,49.68,3755.6000000000004,103.88,145.53,523.98,4.398,0.07200000000000001,2.2560000000000002,7.6080000000000005,36.012,100.04,,0.9430000000000001,11.06664,0.726
2017-03-14 07:00:00+01:00,49.68,3740.0200000000004,100.94,144.55,522.34,4.398,13.056000000000001,2.2560000000000002,10.32,36.012,104.96000000000001,,7.708,11.06664,0.7699999999999999
2017-03-14 08:00:00+01:00,49.68,3804.8,107.8,145.04,535.46,4.398,11.088000000000001,2.232,10.44,36.048,104.96000000000001,,15.129000000000001,11.06664,0.7699999999999999
2017-03-14 09:00:00+01:00,49.68,3808.9,108.28999999999999,142.59,537.9200000000001,4.398,7.656000000000001,2.2560000000000002,8.712,36.06,104.14000000000001,,23.165000000000003,11.06664,0.737
2017-03-14 10:00:00+01:00,47.84,3744.9400000000005,108.78,142.1,537.1,4.398,0.07200000000000001,2.2800000000000002,8.496,36.012,104.96000000000001,,29.807000000000002,11.98886,0.627
2017-03-14 11:00:00+01:00,48.300000000000004,3689.1800000000003,108.28999999999999,139.65,528.9000000000001,4.398,0.0,2.3040000000000003,5.856,35.988,102.50000000000001,,35.096000000000004,11.98886,0.6709999999999999
2017-03-14 12:00:00+01:00,49.68,3572.7400000000002,104.86,134.26,519.88,4.398,1.464,2.376,3.432,35.964,95.12,,37.925000000000004,11.98886,0.43999999999999995
2017-03-14 13:00:00+01:00,47.61,3558.8,106.33,132.79,529.72,4.398,0.0,2.496,1.104,35.928,90.2,,33.702,11.98886,0.43999999999999995
2017-03-14 14:00:00+01:00,47.15,3549.78,106.82,134.26,503.48,4.398,0.0,2.496,1.056,35.892,92.66000000000001,,25.912000000000003,12.91108,0.46199999999999997
2017-03-14 15:00:00+01:00,47.38,3574.38,106.82,135.24,534.64,4.398,0.0,2.4,2.7600000000000002,35.892,96.76,,18.122,12.91108,0.429
2017-03-14 16:00:00+01:00,49.68,3671.9600000000005,107.31,135.73,536.2800000000001,4.398,0.36,2.376,3.528,35.88,97.58000000000001,,9.307,13.833300000000001,0.473
2017-03-14 17:00:00+01:00,49.68,3661.3,106.33,134.75,532.1800000000001,4.398,9.816,2.232,7.92,35.892,100.86000000000001,,1.804,13.833300000000001,0.418
2017-03-14 18:00:00+01:00,49.68,3741.6600000000003,107.8,135.73,538.74,4.398,12.528,2.232,8.976,35.916000000000004,99.22000000000001,,0.041,13.833300000000001,0.27499999999999997
2017-03-14 19:00:00+01:00,49.68,3705.5800000000004,107.8,138.18,542.0200000000001,4.398,12.456,2.208,9.672,35.928,100.86000000000001,,0.0,13.833300000000001,0.46199999999999997
2017-03-14 20:00:00+01:00,49.68,3665.4,108.78,137.2,534.64,4.398,1.224,2.2800000000000002,5.328,35.904,98.4,,0.0,13.833300000000001,0.6819999999999999
2017-03-14 21:00:00+01:00,49.68,3612.92,105.35,135.24,521.5200000000001,4.398,0.672,2.352,2.52,35.904,99.22000000000001,,0.0,13.833300000000001,0.836
2017-03-14 22:00:00+01:00,49.68,3553.0600000000004,104.86,129.85,519.88,4.398,2.568,2.328,3.3120000000000003,35.892,85.28,,0.0,13.833300000000001,0.979
2017-03-14 23:00:00+01:00,49.45,3435.8,101.42999999999999,119.56,516.6,4.398,1.368,2.352,2.7600000000000002,35.904,78.72,,0.0,13.833300000000001,1.0999999999999999
2017-03-15 00:00:00+01:00,49.22,3401.36,100.94,116.62,482.98,4.398,0.0,2.496,0.672,35.928,78.72,,0.0,12.91108,1.188
2017-03-15 01:00:00+01:00,48.99,3375.1200000000003,102.89999999999999,117.6,483.8,4.398,0.0,2.52,0.624,35.94,79.54,,0.0,12.91108,1.188
2017-03-15 02:00:00+01:00,47.15,3418.5800000000004,102.89999999999999,117.6,487.08000000000004,4.398,0.0,2.52,0.624,35.94,78.72,,0.0,12.91108,1.188
2017-03-15 03:00:00+01:00,46.92,3420.2200000000003,101.92,118.58,483.8,4.398,0.0,2.52,0.624,35.928,78.72,,0.0,11.98886,1.309
2017-03-15 04:00:00+01:00,47.15,3473.5200000000004,100.45,120.05,482.16,4.398,0.0,2.52,0.624,35.94,80.36,,0.0,11.98886,1.287
2017-03-15 05:00:00+01:00,48.99,3566.1800000000003,102.41,121.52,515.7800000000001,4.398,1.344,2.2800000000000002,4.488,35.952,82.0,,0.0,11.06664,1.353
2017-03-15 06:00:00+01:00,49.68,3598.9800000000005,103.39,139.16,564.98,4.398,2.856,2.3040000000000003,4.92,35.952,99.22000000000001,,0.246,11.06664,1.518
2017-03-15 07:00:00+01:00,49.45,3697.38,104.37,139.65,569.9000000000001,4.398,13.128,2.2560000000000002,10.056000000000001,35.976,102.50000000000001,,1.968,11.06664,1.4849999999999999
2017-03-15 08:00:00+01:00,49.68,3792.5000000000005,112.7,139.16,584.6600000000001,4.398,10.968,2.232,10.224,35.976,101.68,,4.018,11.06664,1.3419999999999999
2017-03-15 09:00:00+01:00,49.68,3753.1400000000003,111.23,140.14,588.76,4.398,7.344,2.2560000000000002,8.472,35.988,102.50000000000001,,6.806,11.06664,1.155
2017-03-15 10:00:00+01:00,49.68,3694.92,107.8,136.22,581.38,4.398,2.04,2.3040000000000003,7.08,36.012,100.86000000000001,,14.596,11.98886,0.8799999999999999
2017-03-15 11:00:00+01:00,49.68,3637.5200000000004,107.31,134.26,579.74,4.398,1.104,2.328,4.944,35.976,98.4,,19.065,11.98886,1.0999999999999999
2017-03-15 12:00:00+01:00,47.38,3481.7200000000003,105.35,131.32,554.32,4.398,0.024,2.424,2.592,35.916000000000004,94.30000000000001,,26.322000000000003,11.98886,1.2979999999999998
2017-03-15 13:00:00+01:00,46.92,3389.88,105.84,128.87,541.2,4.398,0.0,2.496,1.1280000000000001,35.916000000000004,90.2,,27.716,11.98886,1.331
2017-03-15 14:00:00+01:00,47.15,3407.92,106.82,128.87,528.9000000000001,4.398,0.0,2.496,1.104,35.856,91.02000000000001,,25.584,12.91108,1.3639999999999999
2017-03-15 15:00:00+01:00,47.38,3410.38,106.33,130.82999999999998,537.9200000000001,4.398,0.0,2.52,1.08,35.808,91.84,,22.222,12.91108,1.3639999999999999
2017-03-15 16:00:00+01:00,49.68,3605.5400000000004,107.31,133.28,569.08,4.398,0.0,2.376,3.36,35.892,97.58000000000001,,12.054,13.833300000000001,1.276
2017-03-15 17:00:00+01:00,49.68,3698.2000000000003,109.75999999999999,134.26,574.0,4.398,4.752,2.2560000000000002,5.856,35.952,98.4,,2.214,13.833300000000001,1.0779999999999998
2017-03-15 18:00:00+01:00,49.68,3759.7000000000003,109.75999999999999,136.22,574.0,4.398,8.904,2.232,8.568,35.904,102.50000000000001,,0.041,13.833300000000001,0.9019999999999999
2017-03-15 19:00:00+01:00,49.68,3839.2400000000002,110.25,137.2,577.2800000000001,4.398,9.456,2.232,8.616,35.976,103.32000000000001,,0.0,13.833300000000001,0.7699999999999999
2017-03-15 20:00:00+01:00,49.68,3835.9600000000005,111.23,136.71,573.1800000000001,4.398,7.5840000000000005,2.232,7.704,36.012,100.04,,0.0,13.833300000000001,0.6819999999999999
2017-03-15 21:00:00+01:00,49.68,3832.6800000000003,109.75999999999999,135.73,571.5400000000001,4.398,5.6160000000000005,2.3040000000000003,3.648,36.024,99.22000000000001,,0.0,13.833300000000001,0.836
2017-03-15 22:00:00+01:00,47.38,3783.4800000000005,109.27,129.35999999999999,560.0600000000001,4.398,1.944,2.328,3.456,36.048,86.10000000000001,,0.0,13.833300000000001,0.957
2017-03-15 23:00:00+01:00,47.15,3714.6000000000004,106.33,120.05,496.92,4.398,0.0,2.472,0.96,36.12,79.54,,0.0,13.833300000000001,1.056
2017-03-16 00:00:00+01:00,48.99,3768.7200000000003,105.84,119.07,483.8,4.398,0.0,2.3040000000000003,0.552,36.096000000000004,80.36,,0.0,12.91108,0.836
2017-03-16 01:00:00+01:00,47.15,3780.2000000000003,106.82,119.56,487.08000000000004,4.398,0.0,2.3040000000000003,0.552,36.108000000000004,79.54,,0.0,12.91108,0.5609999999999999
2017-03-16 02:00:00+01:00,46.92,3773.6400000000003,106.33,118.58,485.44000000000005,4.398,0.0,2.3040000000000003,0.528,36.096000000000004,79.54,,0.0,12.91108,0.605
2017-03-16 03:00:00+01:00,46.92,3724.4400000000005,107.8,118.09,487.08000000000004,4.398,0.0,2.3040000000000003,0.528,36.12,79.54,,0.0,11.98886,0.605
2017-03-16 04:00:00+01:00,46.92,3723.6200000000003,105.35,119.56,489.54,4.398,0.0,2.3040000000000003,0.528,36.108000000000004,78.72,,0.0,11.98886,0.737
2017-03-16 05:00:00+01:00,47.15,3777.7400000000002,105.35,120.53999999999999,518.24,4.398,0.0,2.3040000000000003,0.552,36.132,81.18,,0.041,11.06664,0.9129999999999999
2017-03-16 06:00:00+01:00,49.22,3872.86,104.86,138.67,564.1600000000001,4.398,0.0,2.088,4.464,36.096000000000004,99.22000000000001,,1.23,11.06664,0.99
2017-03-16 07:00:00+01:00,49.22,3885.1600000000003,100.45,136.22,558.4200000000001,4.398,9.984,2.04,10.584,36.072,102.50000000000001,,13.161000000000001,11.06664,0.814
2017-03-16 08:00:00+01:00,49.22,3855.6400000000003,104.86,132.79,557.6,4.398,10.128,2.016,10.536,36.072,100.04,,30.914,11.06664,0.7809999999999999
2017-03-16 09:00:00+01:00,47.61,3718.7000000000003,102.89999999999999,129.85,549.4000000000001,4.398,4.752,2.064,6.144,36.06,96.76,,46.289,11.06664,0.979
2017-03-16 10:00:00+01:00,46.92,3530.92,104.37,132.79,555.96,4.398,4.68,2.2560000000000002,6.696,36.012,96.76,,58.794000000000004,11.98886,0.814
2017-03-16 11:00:00+01:00,46.92,3589.9600000000005,104.37,134.26,534.64,4.398,4.032,2.2800000000000002,5.112,36.012,95.94000000000001,,62.074000000000005,11.98886,0.6819999999999999
2017-03-16 12:00:00+01:00,48.99,3772.0000000000005,102.89999999999999,133.28,505.12000000000006,4.398,0.0,2.2800000000000002,4.6080000000000005,35.976,92.66000000000001,,62.156000000000006,11.98886,0.5389999999999999
2017-03-16 13:00:00+01:00,48.99,3781.84,103.88,132.79,507.58000000000004,4.398,0.0,2.2800000000000002,4.008,35.916000000000004,88.56,,56.949000000000005,11.98886,0.517
2017-03-16 14:00:00+01:00,47.38,3744.9400000000005,104.37,130.82999999999998,513.32,4.398,0.0,2.352,2.184,35.892,92.66000000000001,,48.749,12.91108,0.5499999999999999
2017-03-16 15:00:00+01:00,48.760000000000005,3775.28,107.31,130.82999999999998,553.5,4.398,0.0,2.448,1.344,35.868,92.66000000000001,,34.522,12.91108,0.45099999999999996
2017-03-16 16:00:00+01:00,48.99,3733.4600000000005,105.84,131.32,566.62,4.398,0.0,2.448,1.368,35.82,95.12,,16.851,13.833300000000001,0.34099999999999997
2017-03-16 17:00:00+01:00,49.22,3769.5400000000004,108.78,132.79,571.5400000000001,4.398,8.736,2.232,4.944,35.808,97.58000000000001,,3.116,13.833300000000001,0.19799999999999998
2017-03-16 18:00:00+01:00,49.22,3778.5600000000004,109.75999999999999,134.26,570.72,4.398,14.544,2.208,4.992,35.832,100.04,,0.041,13.833300000000001,0.242
2017-03-16 19:00:00+01:00,49.22,3811.36,111.23,136.71,573.1800000000001,4.398,15.528,2.208,5.088,35.856,101.68,,0.0,13.833300000000001,0.319
2017-03-16 20:00:00+01:00,49.22,3801.5200000000004,110.25,135.73,572.36,4.398,6.408,2.232,4.08,35.892,96.76,,0.0,13.833300000000001,0.286
2017-03-16 21:00:00+01:00,49.22,3775.28,108.78,132.3,569.08,4.398,0.07200000000000001,2.4,1.056,35.928,96.76,,0.0,13.833300000000001,0.253
2017-03-16 22:00:00+01:00,49.22,3787.5800000000004,110.25,128.87,547.76,4.398,1.728,2.448,0.72,36.06,85.28,,0.0,13.833300000000001,0.19799999999999998
2017-03-16 23:00:00+01:00,49.22,3712.9600000000005,105.35,120.05,496.1,4.398,1.56,2.448,0.6960000000000001,36.072,81.18,,0.0,13.833300000000001,0.176
2017-03-17 00:00:00+01:00,49.68,3403.82,99.47,115.14999999999999,419.02000000000004,4.398,0.0,2.328,0.432,35.988,79.54,,0.0,12.91108,0.187
2017-03-17 01:00:00+01:00,49.68,3200.46,102.41,118.58,391.96000000000004,4.398,0.0,2.328,0.432,36.072,78.72,,0.0,12.91108,0.21999999999999997
2017-03-17 02:00:00+01:00,49.22,3214.4,101.42999999999999,118.09,395.24,4.398,0.0,2.328,0.432,35.976,77.9,,0.0,12.91108,0.32999999999999996
2017-03-17 03:00:00+01:00,48.53,3223.42,101.42999999999999,118.58,397.70000000000005,4.398,0.0,2.328,0.40800000000000003,35.928,78.72,,0.0,11.98886,0.45099999999999996
2017-03-17 04:00:00+01:00,49.22,3223.42,100.45,120.05,399.34000000000003,4.398,0.0,2.3040000000000003,0.6,35.964,81.18,,0.0,11.98886,0.594
2017-03-17 05:00:00+01:00,49.68,3264.42,96.53,120.05,400.16,4.398,0.0,2.3040000000000003,0.6,35.928,83.64,,0.041,11.06664,1.012
2017-03-17 06:00:00+01:00,49.68,3304.6000000000004,100.45,136.22,412.46000000000004,4.398,0.0,2.136,3.3120000000000003,35.94,97.58000000000001,,2.255,11.06664,1.2209999999999999
2017-03-17 07:00:00+01:00,49.68,3338.2200000000003,100.45,136.71,407.54,4.398,6.168,2.04,9.672,36.0,102.50000000000001,,16.277,11.06664,1.166
2017-03-17 08:00:00+01:00,49.68,3317.7200000000003,103.88,133.77,415.74,4.398,13.104000000000001,2.04,8.496,35.988,100.04,,34.112,11.06664,0.836
2017-03-17 09:00:00+01:00,49.68,3222.6000000000004,101.92,130.82999999999998,415.74,4.398,1.752,2.04,8.28,35.952,97.58000000000001,,47.15,11.06664,0.979
2017-03-17 10:00:00+01:00,49.45,3143.0600000000004,103.39,132.3,423.94000000000005,4.398,1.752,2.088,6.192,35.904,99.22000000000001,,52.480000000000004,11.98886,1.012
2017-03-17 11:00:00+01:00,47.38,3220.1400000000003,96.53,132.3,429.68,4.398,0.0,2.184,2.7600000000000002,35.868,98.4,,51.373000000000005,11.98886,1.287
2017-03-17 12:00:00+01:00,48.760000000000005,3271.8,102.41,131.81,407.54,4.398,0.0,2.2800000000000002,1.296,35.784,98.4,,44.28,11.98886,1.331
2017-03-17 13:00:00+01:00,49.68,3279.1800000000003,102.41,129.35999999999999,400.98,4.398,0.0,2.2560000000000002,1.224,35.82,93.48,,34.481,11.98886,1.8479999999999999
2017-03-17 14:00:00+01:00,49.68,3207.0200000000004,102.41,127.89,408.36,4.398,2.736,2.2560000000000002,1.1520000000000001,35.832,92.66000000000001,,20.623,12.91108,1.6059999999999999
2017-03-17 15:00:00+01:00,49.68,3156.1800000000003,104.86,128.38,413.28000000000003,4.398,5.4,2.2800000000000002,1.1280000000000001,35.724000000000004,91.84,,11.562000000000001,12.91108,1.496
2017-03-17 16:00:00+01:00,49.68,3286.5600000000004,104.86,130.82999999999998,414.1,4.398,2.592,2.136,3.672,35.712,97.58000000000001,,6.232,13.833300000000001,1.529
2017-03-17 17:00:00+01:00,49.68,3371.0200000000004,106.82,129.85,418.20000000000005,4.398,15.6,2.016,6.792,35.712,99.22000000000001,,1.066,13.833300000000001,1.4189999999999998
2017-03-17 18:00:00+01:00,49.68,3398.9,108.78,134.75,428.04,4.398,21.48,2.016,7.2,35.724000000000004,100.86000000000001,,0.041,13.833300000000001,1.5399999999999998
2017-03-17 19:00:00+01:00,50.14,3426.78,106.33,135.24,431.32000000000005,4.398,21.216,2.04,6.144,35.76,100.86000000000001,,0.0,13.833300000000001,1.3199999999999998
2017-03-17 20:00:00+01:00,49.910000000000004,3354.6200000000003,103.88,133.28,412.46000000000004,4.398,14.808,2.16,2.088,35.844,100.04,,0.0,13.833300000000001,1.1219999999999999
2017-03-17 21:00:00+01:00,49.68,3197.1800000000003,103.88,128.38,396.88000000000005,4.398,3.456,2.16,1.8960000000000001,35.88,94.30000000000001,,0.0,13.833300000000001,1.111
2017-03-17 22:00:00+01:00,49.68,3106.98,105.35,125.44,404.26000000000005,4.398,2.352,2.2800000000000002,0.744,35.892,84.46000000000001,,0.0,13.833300000000001,1.034
2017-03-17 23:00:00+01:00,49.22,2935.6000000000004,104.86,114.66,394.42,4.398,0.0,2.3040000000000003,0.6,35.928,78.72,,0.0,13.833300000000001,1.023
2017-03-18 00:00:00+01:00,45.31,2684.6800000000003,103.88,115.64,389.50000000000006,3.665,0.0,2.4,0.40800000000000003,35.964,75.44000000000001,,0.0,12.91108,0.858
2017-03-18 01:00:00+01:00,44.85,2617.44,105.84,113.67999999999999,393.6,3.665,0.0,2.4,0.40800000000000003,36.0,76.26,,0.0,12.91108,0.583
2017-03-18 02:00:00+01:00,48.760000000000005,2616.6200000000003,105.84,113.67999999999999,394.42,3.665,0.0,2.4,0.40800000000000003,36.084,77.08000000000001,,0.0,12.91108,0.473
2017-03-18 03:00:00+01:00,49.45,2501.82,105.84,113.67999999999999,394.42,3.665,0.0,2.4,0.384,36.216,78.72,,0.0,11.98886,0.495
2017-03-18 04:00:00+01:00,48.99,2615.8,106.33,114.66,395.24,3.665,0.0,2.4,0.384,36.18,78.72,,0.0,11.06664,0.627
2017-03-18 05:00:00+01:00,48.53,2475.5800000000004,105.84,117.11,393.6,3.665,0.0,2.4,0.48,36.6,78.72,,0.041,11.06664,0.836
2017-03-18 06:00:00+01:00,49.910000000000004,2502.6400000000003,106.33,124.46,398.52000000000004,3.665,0.0,2.376,0.768,37.02,86.10000000000001,,0.082,11.06664,1.353
2017-03-18 07:00:00+01:00,50.6,2433.76,108.28999999999999,129.35999999999999,397.70000000000005,3.665,0.0,2.376,1.224,37.32,94.30000000000001,,1.189,11.06664,1.8699999999999999
2017-03-18 08:00:00+01:00,51.29,2637.94,112.7,131.32,399.34000000000003,3.665,0.0,2.184,3.936,37.476,101.68,,4.141,11.06664,2.178
2017-03-18 09:00:00+01:00,51.29,2739.6200000000003,112.21,130.34,401.8,3.665,1.872,2.16,4.896,37.248,99.22000000000001,,8.200000000000001,11.06664,2.4419999999999997
2017-03-18 10:00:00+01:00,51.29,2673.2000000000003,114.17,129.35999999999999,405.90000000000003,3.665,4.032,2.2800000000000002,4.104,37.296,97.58000000000001,,11.07,11.98886,2.5189999999999997
2017-03-18 11:00:00+01:00,51.29,2686.32,114.66,130.34,396.88000000000005,3.665,2.832,2.2560000000000002,4.2,37.32,95.94000000000001,,10.537,11.98886,2.4859999999999998
2017-03-18 12:00:00+01:00,51.29,2733.0600000000004,103.88,128.38,395.24,3.665,2.448,2.376,1.848,37.644,91.84,,11.316,11.98886,2.464
2017-03-18 13:00:00+01:00,51.29,2722.4,105.35,126.42,394.42,3.665,0.0,2.328,1.8960000000000001,37.632,88.56,,10.373000000000001,11.98886,2.508
2017-03-18 14:00:00+01:00,51.29,2624.0,105.35,123.97,387.86,3.665,0.0,2.2800000000000002,2.952,37.488,90.2,,9.635,12.91108,2.5629999999999997
2017-03-18 15:00:00+01:00,51.29,2602.6800000000003,104.86,122.00999999999999,386.22,3.665,0.0,2.3040000000000003,2.976,37.596000000000004,86.92,,7.872,12.91108,2.541
2017-03-18 16:00:00+01:00,51.06,2564.96,105.84,123.48,386.22,3.665,0.0,2.376,1.944,38.112,89.38000000000001,,3.608,13.833300000000001,2.552
2017-03-18 17:00:00+01:00,51.29,2683.0400000000004,97.02,128.87,389.50000000000006,3.665,0.0,2.208,4.464,38.412,97.58000000000001,,0.656,13.833300000000001,2.5189999999999997
2017-03-18 18:00:00+01:00,51.29,2769.1400000000003,107.8,128.87,400.16,3.665,15.504,2.184,5.04,38.184,96.76,,0.041,13.833300000000001,2.431
2017-03-18 19:00:00+01:00,51.29,2755.2000000000003,106.33,126.91,406.72,3.665,18.504,2.16,6.456,36.756,94.30000000000001,,0.0,13.833300000000001,2.0349999999999997
2017-03-18 20:00:00+01:00,51.29,2780.6200000000003,108.28999999999999,128.87,404.26000000000005,3.665,22.368000000000002,2.16,6.36,36.144,95.12,,0.0,13.833300000000001,1.7819999999999998
2017-03-18 21:00:00+01:00,51.06,2752.7400000000002,106.82,123.48,404.26000000000005,3.665,20.52,2.16,6.384,36.144,86.92,,0.0,13.833300000000001,1.936
2017-03-18 22:00:00+01:00,51.06,2734.7000000000003,108.78,121.03,409.18,3.665,21.696,2.208,4.5840000000000005,36.144,79.54,,0.0,13.833300000000001,1.859
2017-03-18 23:00:00+01:00,51.06,2679.76,108.28999999999999,116.62,386.22,3.665,11.28,2.208,4.416,36.204,79.54,,0.0,13.833300000000001,1.716
2017-03-19 00:00:00+01:00,51.06,2469.84,110.74,116.62,381.3,3.665,0.28800000000000003,2.3040000000000003,2.3040000000000003,37.632,78.72,,0.0,12.91108,1.551
2017-03-19 01:00:00+01:00,51.06,2364.0600000000004,110.25,116.62,380.48,3.665,0.0,2.328,2.2560000000000002,38.496,78.72,,0.0,12.91108,1.507
2017-03-19 02:00:00+01:00,51.06,2348.48,109.75999999999999,117.11,383.76000000000005,3.665,0.0,2.328,1.968,39.396,78.72,,0.0,12.91108,1.496
2017-03-19 03:00:00+01:00,51.06,2287.8,106.82,115.64,379.66,3.665,0.0,2.328,1.968,39.504,78.72,,0.0,11.98886,1.4849999999999999
2017-03-19 04:00:00+01:00,51.06,2315.6800000000003,106.82,114.66,380.48,3.665,0.0,2.328,1.968,39.252,78.72,,0.0,11.06664,1.518
2017-03-19 05:00:00+01:00,51.06,2320.6000000000004,106.33,114.66,381.3,3.665,0.0,2.328,2.016,39.480000000000004,78.72,,0.041,11.06664,1.397
2017-03-19 06:00:00+01:00,51.06,2327.98,104.86,118.58,387.04,3.665,0.0,2.352,2.064,39.504,80.36,,2.337,11.06664,0.8909999999999999
2017-03-19 07:00:00+01:00,51.06,2364.0600000000004,99.47,120.53999999999999,391.96000000000004,3.665,0.0,2.448,1.2,39.792,83.64,,11.152000000000001,11.06664,0.627
2017-03-19 08:00:00+01:00,51.06,2327.98,94.08,121.52,394.42,3.665,0.0,2.424,1.176,39.948,88.56,,16.646,11.06664,0.429
2017-03-19 09:00:00+01:00,51.06,2373.9,93.59,123.48,395.24,3.665,0.0,2.448,0.96,40.068,91.02000000000001,,20.992,11.06664,0.34099999999999997
2017-03-19 10:00:00+01:00,51.06,2353.4,94.57,123.97,396.06,3.665,0.0,2.496,0.744,40.308,89.38000000000001,,23.944000000000003,11.98886,0.34099999999999997
2017-03-19 11:00:00+01:00,51.06,2325.52,94.08,123.48,396.06,3.665,0.0,2.52,0.624,40.32,88.56,,25.461000000000002,11.06664,0.429
2017-03-19 12:00:00+01:00,51.06,2295.1800000000003,94.08,122.00999999999999,395.24,3.665,0.0,2.496,0.8160000000000001,40.368,85.28,,22.386,11.98886,0.572
2017-03-19 13:00:00+01:00,50.830000000000005,2344.38,103.88,122.00999999999999,391.96000000000004,3.665,0.0,2.472,0.8160000000000001,40.44,82.0,,17.220000000000002,11.98886,0.99
2017-03-19 14:00:00+01:00,50.830000000000005,2309.1200000000003,94.57,122.5,391.14000000000004,3.665,0.0,2.472,0.8160000000000001,40.464,85.28,,11.316,12.91108,1.3639999999999999
2017-03-19 15:00:00+01:00,50.830000000000005,2368.98,94.57,123.97,393.6,3.665,0.0,2.496,0.8160000000000001,40.428000000000004,88.56,,6.396,12.91108,1.617
2017-03-19 16:00:00+01:00,50.830000000000005,2411.6200000000003,105.35,123.97,394.42,3.665,0.0,2.496,0.768,40.416000000000004,90.2,,2.665,13.833300000000001,1.628
2017-03-19 17:00:00+01:00,50.830000000000005,2435.4,106.33,123.48,392.78000000000003,3.665,0.0,2.424,0.864,40.38,89.38000000000001,,0.451,13.833300000000001,1.617
2017-03-19 18:00:00+01:00,51.06,2543.6400000000003,104.86,124.95,391.96000000000004,3.665,0.0,2.424,0.8160000000000001,40.32,95.94000000000001,,0.041,13.833300000000001,1.7049999999999998
2017-03-19 19:00:00+01:00,51.29,2524.78,105.84,126.91,397.70000000000005,3.665,1.008,2.424,0.96,40.248,94.30000000000001,,0.0,13.833300000000001,1.8479999999999999
2017-03-19 20:00:00+01:00,51.06,2455.0800000000004,106.33,126.42,392.78000000000003,3.665,1.6320000000000001,2.448,0.744,40.284,94.30000000000001,,0.0,13.833300000000001,1.958
2017-03-19 21:00:00+01:00,51.06,2378.82,105.35,122.99,388.68,3.665,0.0,2.448,0.648,40.236000000000004,86.92,,0.0,13.833300000000001,2.101
2017-03-19 22:00:00+01:00,50.830000000000005,2382.92,102.41,120.05,385.40000000000003,3.665,1.608,2.352,1.728,40.188,79.54,,0.0,13.833300000000001,2.134
2017-03-19 23:00:00+01:00,50.6,2257.46,97.02,113.67999999999999,378.02000000000004,3.665,1.3920000000000001,2.352,1.728,40.308,79.54,,0.0,13.833300000000001,2.2329999999999997
2017-03-20 00:00:00+01:00,50.830000000000005,2181.2000000000003,95.06,113.67999999999999,378.84000000000003,3.665,0.0,2.352,1.872,40.38,78.72,,0.0,12.91108,2.211
2017-03-20 01:00:00+01:00,50.830000000000005,2180.38,104.37,115.14999999999999,384.58000000000004,3.665,0.0,2.352,1.848,40.464,78.72,,0.0,12.91108,2.0349999999999997
2017-03-20 02:00:00+01:00,50.830000000000005,2185.3,103.88,114.17,383.76000000000005,3.665,1.032,2.352,1.848,40.548,78.72,,0.0,12.91108,1.892
2017-03-20 03:00:00+01:00,50.830000000000005,2349.3,105.84,116.13,399.34000000000003,3.665,2.064,2.352,1.848,40.644,77.9,,0.0,11.98886,1.9909999999999999
2017-03-20 04:00:00+01:00,51.06,2523.96,106.82,116.62,398.52000000000004,3.665,0.528,2.352,1.872,40.812,78.72,,0.0,11.06664,1.4849999999999999
2017-03-20 05:00:00+01:00,51.06,2685.5,105.35,122.5,397.70000000000005,3.665,2.472,2.352,1.872,40.884,82.0,,0.041,11.06664,1.4629999999999999
2017-03-20 06:00:00+01:00,51.29,2920.84,101.92,134.26,410.00000000000006,3.665,15.6,2.2560000000000002,4.368,40.944,95.94000000000001,,0.656,11.06664,1.3639999999999999
2017-03-20 07:00:00+01:00,51.29,3020.0600000000004,102.41,135.73,419.02000000000004,3.665,18.624,2.2560000000000002,6.5520000000000005,41.04,100.04,,5.0840000000000005,11.06664,1.276
