,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-23 10:00:00+02:00,77.05,1489.6,0.0,0.0,0.0,0.07200000000000001,35.136,519.0600000000001,68.019,226.86612000000002,0.108,0.484
2018-07-23 11:00:00+02:00,76.59,1488.62,0.0,0.0,0.0,0.07200000000000001,35.076,505.94000000000005,81.18,231.47722000000002,0.18,0.627
2018-07-23 12:00:00+02:00,78.89,1465.59,0.0,0.0,0.0,0.07200000000000001,35.088,505.94000000000005,87.658,231.47722000000002,0.468,0.737
2018-07-23 13:00:00+02:00,78.66,1405.81,0.0,0.0,0.024,0.07200000000000001,35.796,441.98,82.08200000000001,229.63278,0.984,0.583
2018-07-23 14:00:00+02:00,78.2,1460.2,0.0,0.0,6.936,0.096,28.368000000000002,433.78000000000003,77.49000000000001,230.555,0.852,0.506
2018-07-23 15:00:00+02:00,77.51,1571.43,0.0,0.0,14.472,0.096,24.576,470.68000000000006,66.01,227.78834,1.056,0.506
2018-07-23 16:00:00+02:00,77.05,1482.74,0.0,0.0,1.008,0.096,24.936,448.54,57.769000000000005,227.78834,0.8280000000000001,0.616
2018-07-23 17:00:00+02:00,77.05,1514.1,0.0,0.0,0.792,0.12,24.972,387.04,50.307,226.86612000000002,0.504,0.572
2018-07-23 18:00:00+02:00,77.28,1645.42,0.0,0.0,1.176,0.12,25.032,399.34000000000003,35.506,228.71056000000002,0.456,0.572
2018-07-23 19:00:00+02:00,77.51,1651.79,0.0,0.0,0.0,0.12,24.972,382.94000000000005,19.475,229.63278,0.732,0.572
2018-07-23 20:00:00+02:00,77.51,1677.76,0.0,0.0,2.712,0.12,24.972,358.34000000000003,6.478000000000001,232.39944,0.864,0.605
2018-07-23 21:00:00+02:00,77.28,1666.98,0.0,0.0,9.528,0.12,25.044,362.44000000000005,0.615,235.1661,0.6960000000000001,0.715
2018-07-23 22:00:00+02:00,80.27000000000001,1706.67,0.0,0.0,6.6240000000000006,0.12,25.032,341.12,0.0,235.1661,0.48,0.748
2018-07-23 23:00:00+02:00,81.19,1732.1499999999999,0.0,0.0,8.376,0.096,25.092,337.84000000000003,0.0,225.9439,0.36,0.825
2018-07-24 00:00:00+02:00,81.19,1637.58,0.0,0.0,0.048,0.07200000000000001,25.212,324.72,0.0,220.41058,0.456,0.9019999999999999
2018-07-24 01:00:00+02:00,78.89,1458.24,0.0,0.0,23.664,0.07200000000000001,25.524,275.52000000000004,0.0,215.79948000000002,0.78,0.9129999999999999
2018-07-24 02:00:00+02:00,77.51,1345.05,0.0,0.0,24.96,0.048,25.740000000000002,255.02,0.0,209.34394,1.296,0.858
2018-07-24 03:00:00+02:00,78.2,1330.35,0.0,0.0,24.648,0.048,26.064,256.66,0.0,204.73284,1.188,0.946
2018-07-24 04:00:00+02:00,78.66,1384.74,0.0,0.0,24.312,0.048,26.292,264.86,0.0,205.65506000000002,0.648,1.045
2018-07-24 05:00:00+02:00,79.58,1492.05,0.0,0.0,23.952,0.07200000000000001,26.652,273.06,0.0,200.12174000000002,0.6960000000000001,0.8909999999999999
2018-07-24 06:00:00+02:00,78.66,1516.06,0.0,0.0,12.696,0.07200000000000001,27.012,292.74,2.173,201.04396,0.8160000000000001,0.825
2018-07-24 07:00:00+02:00,77.74000000000001,1405.81,0.0,0.0,0.0,0.14400000000000002,27.276,378.02000000000004,11.439,212.1106,0.40800000000000003,0.7699999999999999
2018-07-24 08:00:00+02:00,77.51,1405.32,0.0,0.0,0.0,0.168,27.504,482.16,27.798000000000002,209.34394,0.132,0.6819999999999999
2018-07-24 09:00:00+02:00,77.97,1396.5,0.0,0.0,0.0,0.096,27.792,488.72,47.478,217.64392,0.12,0.5499999999999999
2018-07-24 10:00:00+02:00,77.28,1408.75,0.0,0.0,0.0,0.07200000000000001,27.948,487.90000000000003,64.657,225.9439,0.07200000000000001,0.484
2018-07-24 11:00:00+02:00,76.82000000000001,1415.12,0.0,0.0,0.0,0.07200000000000001,28.14,452.64000000000004,76.916,218.56614000000002,0.12,0.484
2018-07-24 12:00:00+02:00,77.05,1449.42,0.0,0.0,0.0,0.07200000000000001,28.38,482.16,78.351,224.09946000000002,0.14400000000000002,0.46199999999999997
2018-07-24 13:00:00+02:00,77.51,1437.66,0.0,0.0,0.0,0.07200000000000001,28.632,525.62,75.891,225.02168,0.14400000000000002,0.46199999999999997
2018-07-24 14:00:00+02:00,77.05,1398.95,0.0,0.0,2.736,0.096,28.788,426.40000000000003,76.834,227.78834,0.14400000000000002,0.484
2018-07-24 15:00:00+02:00,77.05,1396.99,0.0,0.0,2.952,0.12,28.740000000000002,364.08000000000004,68.921,230.555,0.14400000000000002,0.572
2018-07-24 16:00:00+02:00,77.97,1397.97,0.0,0.0,2.016,0.12,28.728,364.90000000000003,60.229,230.555,0.156,0.737
2018-07-24 17:00:00+02:00,77.05,1421.98,0.0,0.0,13.608,0.096,28.572,395.24,45.715,226.86612000000002,0.156,0.7919999999999999
2018-07-24 18:00:00+02:00,77.51,1440.11,0.0,0.0,14.784,0.096,28.584,423.12,31.652,227.78834,0.156,0.9129999999999999
2018-07-24 19:00:00+02:00,78.43,1465.1,0.0,0.0,14.472,0.12,28.692,423.12,16.851,230.555,0.14400000000000002,1.1989999999999998
2018-07-24 20:00:00+02:00,77.97,1454.81,0.0,0.0,11.88,0.12,28.728,381.3,5.74,231.47722000000002,0.14400000000000002,1.331
2018-07-24 21:00:00+02:00,78.66,1457.26,0.0,0.0,0.40800000000000003,0.12,28.776,311.6,0.369,233.32166,0.14400000000000002,1.7599999999999998
2018-07-24 22:00:00+02:00,78.43,1493.52,0.0,0.0,13.032,0.096,28.788,287.82000000000005,0.0,234.24388000000002,0.14400000000000002,2.2769999999999997
2018-07-24 23:00:00+02:00,77.97,1488.62,0.0,0.0,13.68,0.096,28.764,292.74,0.0,234.24388000000002,0.14400000000000002,2.431
2018-07-25 00:00:00+02:00,78.66,1440.11,0.0,0.0,1.992,0.07200000000000001,28.836000000000002,254.20000000000002,0.0,237.01054000000002,0.14400000000000002,2.211
2018-07-25 01:00:00+02:00,78.89,1440.11,0.0,0.0,1.2,0.07200000000000001,29.136,246.00000000000003,0.0,236.08832,0.14400000000000002,1.7269999999999999
2018-07-25 02:00:00+02:00,78.66,1445.5,0.0,0.0,7.5120000000000005,0.096,29.544,247.64000000000001,0.0,231.47722000000002,0.14400000000000002,1.1989999999999998
2018-07-25 03:00:00+02:00,78.43,1439.1299999999999,0.0,0.0,15.816,0.12,29.88,239.44000000000003,0.0,229.63278,0.14400000000000002,1.155
2018-07-25 04:00:00+02:00,79.12,1437.66,0.0,0.0,23.616,0.12,29.988,241.08,0.0,228.71056000000002,0.14400000000000002,1.496
2018-07-25 05:00:00+02:00,79.12,1481.27,0.0,0.0,5.376,0.096,30.312,251.74,0.0,231.47722000000002,0.132,2.024
2018-07-25 06:00:00+02:00,78.2,1478.33,0.0,0.0,3.192,0.12,30.66,282.90000000000003,1.066,218.56614000000002,0.12,2.09
2018-07-25 07:00:00+02:00,77.74000000000001,1459.22,0.0,0.0,0.024,0.14400000000000002,31.008,387.86,7.339,200.12174000000002,0.07200000000000001,2.266
2018-07-25 08:00:00+02:00,77.51,1480.29,0.0,0.0,1.2,0.14400000000000002,31.32,432.14000000000004,20.459,205.65506000000002,0.12,1.694
2018-07-25 09:00:00+02:00,77.74000000000001,1461.67,0.0,0.0,0.024,0.096,31.548000000000002,474.78000000000003,39.565000000000005,219.48836,0.14400000000000002,0.968
2018-07-25 10:00:00+02:00,77.28,1421.49,0.0,0.0,2.352,0.048,31.896,441.16,63.017,233.32166,0.132,0.869
2018-07-25 11:00:00+02:00,77.51,1394.05,0.0,0.0,3.528,0.048,32.148,410.82000000000005,78.925,231.47722000000002,0.084,0.836
2018-07-25 12:00:00+02:00,78.2,1405.32,0.0,0.0,2.7840000000000003,0.048,32.412,403.44000000000005,89.339,225.02168,0.07200000000000001,0.748
2018-07-25 13:00:00+02:00,78.66,1385.23,0.0,0.0,4.272,0.048,32.712,382.12,91.102,229.63278,0.036000000000000004,0.8029999999999999
2018-07-25 14:00:00+02:00,78.43,1390.1299999999999,0.0,0.0,0.6960000000000001,0.048,32.832,337.02000000000004,87.00200000000001,227.78834,0.07200000000000001,0.8029999999999999
2018-07-25 15:00:00+02:00,77.97,1389.6399999999999,0.0,0.0,1.248,0.07200000000000001,32.928,335.38000000000005,79.253,212.1106,0.012,0.8799999999999999
2018-07-25 16:00:00+02:00,77.51,1388.17,0.0,0.0,1.8960000000000001,0.096,32.928,325.54,69.24900000000001,224.09946000000002,0.036000000000000004,0.836
2018-07-25 17:00:00+02:00,77.74000000000001,1393.07,0.0,0.0,8.424,0.096,32.808,360.8,54.858000000000004,219.48836,0.024,1.0999999999999999
2018-07-25 18:00:00+02:00,78.66,1390.62,0.0,0.0,9.264,0.12,32.856,379.66,35.465,218.56614000000002,0.108,2.266
2018-07-25 19:00:00+02:00,77.74000000000001,1385.72,0.0,0.0,0.24,0.12,33.408,353.42,17.589000000000002,223.17724,0.216,2.189
2018-07-25 20:00:00+02:00,76.36,1434.23,0.0,0.0,4.656,0.096,33.792,300.94,5.986000000000001,227.78834,0.372,3.025
2018-07-25 21:00:00+02:00,78.66,1433.25,0.0,0.0,4.824,0.048,33.756,290.28000000000003,0.615,230.555,0.792,3.476
2018-07-25 22:00:00+02:00,80.73,1480.29,0.0,0.0,3.072,0.024,33.912,273.88,0.0,232.39944,0.984,3.6189999999999998
2018-07-25 23:00:00+02:00,80.73,1431.78,0.0,0.0,5.904,0.048,34.212,292.74,0.0,233.32166,1.764,2.816
2018-07-26 00:00:00+02:00,80.27000000000001,1461.18,0.0,0.0,1.08,0.048,34.392,263.22,0.0,225.9439,1.812,2.6839999999999997
2018-07-26 01:00:00+02:00,80.04,1472.45,0.0,0.0,11.4,0.07200000000000001,34.836,254.20000000000002,0.0,225.02168,1.176,2.6839999999999997
2018-07-26 02:00:00+02:00,80.04,1474.41,0.0,0.0,19.080000000000002,0.12,35.076,243.54000000000002,0.0,227.78834,1.836,2.387
2018-07-26 03:00:00+02:00,80.27000000000001,1417.57,0.0,0.0,22.896,0.168,35.916000000000004,246.82000000000002,0.0,228.71056000000002,2.328,1.4629999999999999
2018-07-26 04:00:00+02:00,80.04,1302.91,0.0,0.0,24.312,0.168,37.368,250.10000000000002,0.0,230.555,1.812,1.7049999999999998
2018-07-26 05:00:00+02:00,80.5,1410.22,0.0,0.0,19.848,0.12,37.668,260.76000000000005,0.0,230.555,1.512,1.65
2018-07-26 06:00:00+02:00,80.04,1500.3799999999999,0.0,0.0,1.992,0.096,37.596000000000004,298.48,1.804,230.555,1.116,1.309
2018-07-26 07:00:00+02:00,77.97,1480.78,0.0,0.0,2.16,0.096,37.584,387.04,10.66,232.39944,1.992,1.0779999999999998
2018-07-26 08:00:00+02:00,74.75,1456.28,0.0,0.0,0.048,0.096,37.584,449.36,27.429000000000002,237.01054000000002,1.3920000000000001,0.814
2018-07-26 09:00:00+02:00,79.12,1460.69,0.0,0.0,0.048,0.07200000000000001,37.596000000000004,455.1,48.544000000000004,233.32166,1.1520000000000001,0.43999999999999995
2018-07-26 10:00:00+02:00,81.19,1445.5,0.0,0.0,2.736,0.07200000000000001,37.392,480.52000000000004,67.035,233.32166,0.336,0.308
2018-07-26 11:00:00+02:00,80.27000000000001,1413.16,0.0,0.0,5.424,0.07200000000000001,37.296,497.74000000000007,80.524,226.86612000000002,0.012,0.23099999999999998
2018-07-26 12:00:00+02:00,78.89,1363.67,0.0,0.0,1.2,0.096,38.22,464.94000000000005,87.986,226.86612000000002,0.12,0.27499999999999997
2018-07-26 13:00:00+02:00,75.9,1333.29,0.0,0.0,5.76,0.07200000000000001,38.28,427.22,90.69200000000001,224.09946000000002,0.132,0.38499999999999995
2018-07-26 14:00:00+02:00,72.22,1339.66,0.0,0.0,6.288,0.07200000000000001,38.160000000000004,340.3,86.10000000000001,219.48836,0.084,0.45099999999999996
2018-07-26 15:00:00+02:00,66.47,1340.1499999999999,0.0,0.0,13.608,0.096,38.160000000000004,339.48,75.399,216.7217,0.06,0.473
2018-07-26 16:00:00+02:00,62.330000000000005,1351.42,0.0,0.0,19.728,0.07200000000000001,38.268,369.0,57.974000000000004,213.95504,0.336,1.0779999999999998
2018-07-26 17:00:00+02:00,58.190000000000005,1352.8899999999999,0.0,0.0,10.344,0.096,38.484,378.84000000000003,43.132000000000005,213.95504,0.384,1.672
2018-07-26 18:00:00+02:00,57.96,1331.82,0.0,0.0,11.88,0.12,38.472,363.26000000000005,26.773,215.79948000000002,0.6,2.1559999999999997
2018-07-26 19:00:00+02:00,58.42,1346.52,0.0,0.0,11.16,0.12,38.568,359.16,17.302,216.7217,0.456,2.7279999999999998
2018-07-26 20:00:00+02:00,60.95,1384.25,0.0,0.0,4.5360000000000005,0.12,38.64,346.04,7.093,220.41058,0.72,2.772
2018-07-26 21:00:00+02:00,62.330000000000005,1442.07,0.0,0.0,3.168,0.096,38.568,338.66,0.9430000000000001,225.02168,0.984,1.7269999999999999
2018-07-26 22:00:00+02:00,60.49,1469.51,0.0,0.0,0.0,0.07200000000000001,38.472,314.88,0.0,227.78834,3.576,1.408
2018-07-26 23:00:00+02:00,64.4,1493.52,0.0,0.0,4.704,0.07200000000000001,38.472,293.56,0.0,225.9439,2.112,1.353
2018-07-27 00:00:00+02:00,66.47,1350.93,0.0,0.0,3.672,0.096,38.508,250.92000000000002,0.0,224.09946000000002,2.712,2.178
2018-07-27 01:00:00+02:00,76.13000000000001,1170.61,0.0,0.0,16.704,0.14400000000000002,38.52,251.74,0.0,223.17724,1.3800000000000001,2.706
2018-07-27 02:00:00+02:00,80.73,1159.34,0.0,0.0,25.776,0.216,38.532000000000004,250.92000000000002,0.0,226.86612000000002,0.864,3.4539999999999997
2018-07-27 03:00:00+02:00,81.65,1244.6,0.0,0.0,25.8,0.24,38.592,242.72000000000003,0.0,223.17724,1.248,3.0469999999999997
2018-07-27 04:00:00+02:00,79.12,1237.25,0.0,0.0,25.44,0.216,38.64,242.72000000000003,0.0,225.02168,1.296,3.0469999999999997
2018-07-27 05:00:00+02:00,78.89,1275.96,0.0,0.0,24.12,0.14400000000000002,38.724000000000004,248.46,0.0,225.9439,1.056,2.464
2018-07-27 06:00:00+02:00,77.97,1229.41,0.0,0.0,11.664,0.096,38.748,296.02000000000004,1.722,225.02168,1.188,2.8379999999999996
2018-07-27 07:00:00+02:00,77.97,1386.7,0.0,0.0,0.024,0.07200000000000001,38.76,356.70000000000005,10.373000000000001,228.71056000000002,1.488,3.234
2018-07-27 08:00:00+02:00,79.58,1456.28,0.0,0.0,0.0,0.07200000000000001,38.7,461.66,26.896,227.78834,1.044,2.8379999999999996
2018-07-27 09:00:00+02:00,76.82000000000001,1466.57,0.0,0.0,5.856,0.096,38.628,492.00000000000006,45.674,225.9439,1.356,1.529
2018-07-27 10:00:00+02:00,69.46000000000001,1451.87,0.0,0.0,8.904,0.096,38.472,509.22,60.229,218.56614000000002,0.684,0.45099999999999996
2018-07-27 11:00:00+02:00,58.650000000000006,1467.06,0.0,0.0,10.56,0.096,38.172000000000004,496.92,73.595,216.7217,0.14400000000000002,0.363
2018-07-27 12:00:00+02:00,54.74,1463.1399999999999,0.0,0.0,8.184000000000001,0.096,38.112,481.34000000000003,83.681,215.79948000000002,0.0,0.616
2018-07-27 13:00:00+02:00,54.050000000000004,1444.03,0.0,0.0,20.256,0.096,38.148,457.56000000000006,86.63300000000001,210.26616,0.07200000000000001,0.9019999999999999
2018-07-27 14:00:00+02:00,54.97,1461.67,0.0,0.0,20.232,0.096,38.256,421.48,81.50800000000001,189.97732000000002,0.012,0.6819999999999999
2018-07-27 15:00:00+02:00,54.28,1533.21,0.0,28.587,16.872,0.07200000000000001,38.424,396.06,72.447,202.88840000000002,0.14400000000000002,0.715
2018-07-27 16:00:00+02:00,55.2,1618.96,0.0,74.033,7.824,0.07200000000000001,39.12,399.34000000000003,57.236000000000004,208.42172000000002,0.14400000000000002,1.2209999999999999
2018-07-27 17:00:00+02:00,57.96,1518.51,0.0,0.0,0.168,0.07200000000000001,41.988,392.78000000000003,37.72,206.57728,0.684,1.9249999999999998
2018-07-27 18:00:00+02:00,57.04,1462.16,0.0,0.0,4.752,0.07200000000000001,44.844,364.08000000000004,23.37,214.87726,0.444,1.98
2018-07-27 19:00:00+02:00,57.5,1532.23,0.0,0.0,6.12,0.096,45.588,355.06,12.136000000000001,216.7217,0.228,0.6819999999999999
2018-07-27 20:00:00+02:00,56.580000000000005,1500.3799999999999,0.0,0.0,0.40800000000000003,0.07200000000000001,45.672000000000004,339.48,3.7720000000000002,216.7217,1.008,0.715
2018-07-27 21:00:00+02:00,57.27,1262.24,0.0,0.0,7.056,0.07200000000000001,45.684,274.70000000000005,0.164,219.48836,10.26,1.2979999999999998
2018-07-27 22:00:00+02:00,57.27,1316.6299999999999,0.0,0.0,6.5760000000000005,0.096,45.768,258.3,0.0,217.64392,5.496,4.465999999999999
2018-07-27 23:00:00+02:00,58.42,1286.74,0.0,0.0,0.28800000000000003,0.12,45.96,255.02,0.0,222.25502,9.78,5.082
2018-07-28 00:00:00+02:00,74.75,834.96,0.0,0.0,11.688,0.168,46.152,251.74,0.0,225.02168,2.964,2.5629999999999997
2018-07-28 01:00:00+02:00,79.81,794.29,0.0,0.0,10.608,0.24,46.332,262.40000000000003,0.0,224.09946000000002,3.18,1.617
2018-07-28 02:00:00+02:00,80.27000000000001,797.23,0.0,0.0,10.728,0.24,46.428000000000004,262.40000000000003,0.0,229.63278,0.924,3.3329999999999997
2018-07-28 03:00:00+02:00,80.73,783.02,0.0,0.0,11.016,0.216,46.476,291.92,0.0,231.47722000000002,0.228,2.222
2018-07-28 04:00:00+02:00,80.96000000000001,706.09,0.0,0.0,16.008,0.096,46.596000000000004,259.12,0.0,231.47722000000002,1.488,1.309
2018-07-28 05:00:00+02:00,72.91,733.04,0.0,0.0,3.7920000000000003,0.048,46.632,248.46,0.0,231.47722000000002,1.92,1.738
2018-07-28 06:00:00+02:00,53.36,784.49,0.0,0.0,2.016,0.048,46.608000000000004,282.90000000000003,0.8200000000000001,231.47722000000002,2.2920000000000003,1.188
2018-07-28 07:00:00+02:00,58.42,790.86,0.0,0.0,5.16,0.048,46.692,402.62,5.002,231.47722000000002,3.648,1.045
2018-07-28 08:00:00+02:00,74.75,773.71,0.0,0.0,3.528,0.048,46.704,425.58000000000004,17.138,226.86612000000002,3.636,1.001
2018-07-28 09:00:00+02:00,76.13000000000001,775.67,0.0,0.0,0.216,0.048,46.668,433.78000000000003,27.470000000000002,233.32166,3.48,1.254
2018-07-28 10:00:00+02:00,76.36,776.65,0.0,0.0,3.984,0.048,46.704,488.72,40.59,230.555,5.424,2.508
2018-07-28 11:00:00+02:00,76.82000000000001,723.73,0.0,0.0,1.032,0.048,46.608000000000004,483.8,55.965,229.63278,10.224,4.664
2018-07-28 12:00:00+02:00,76.82000000000001,720.79,0.0,0.0,4.344,0.048,46.572,414.1,66.70700000000001,231.47722000000002,10.98,5.335
2018-07-28 13:00:00+02:00,76.59,722.26,0.0,0.0,0.888,0.07200000000000001,46.596000000000004,412.46000000000004,68.101,231.47722000000002,12.144,7.161
2018-07-28 14:00:00+02:00,75.67,680.12,0.0,0.0,0.672,0.048,46.68,378.84000000000003,81.672,231.47722000000002,12.036,8.305
2018-07-28 15:00:00+02:00,74.98,654.64,0.0,0.0,5.4,0.096,46.752,351.78000000000003,85.69,229.63278,11.904,8.448
2018-07-28 16:00:00+02:00,60.49,754.11,0.0,0.0,7.68,0.096,46.752,344.40000000000003,74.62,233.32166,11.808,8.25
2018-07-28 17:00:00+02:00,56.35,707.56,0.0,0.0,8.736,0.096,46.812,351.78000000000003,64.042,231.47722000000002,11.868,9.163
2018-07-28 18:00:00+02:00,57.5,690.9,0.0,0.0,3.528,0.12,46.884,342.76000000000005,42.927,232.39944,11.784,9.229
2018-07-28 19:00:00+02:00,71.3,752.15,0.0,0.0,4.776,0.14400000000000002,46.908,305.86,21.197,230.555,11.772,7.755
2018-07-28 20:00:00+02:00,74.06,822.22,0.0,0.0,0.504,0.14400000000000002,47.004,312.42,6.109,235.1661,11.82,5.016
2018-07-28 21:00:00+02:00,73.83,802.62,0.0,0.0,0.216,0.12,47.088,318.98,0.492,232.39944,11.028,2.783
2018-07-28 22:00:00+02:00,73.83,825.65,0.0,0.0,0.0,0.096,47.184,310.78000000000003,0.0,235.1661,8.76,1.452
2018-07-28 23:00:00+02:00,74.98,822.22,0.0,0.0,5.256,0.096,47.136,315.70000000000005,0.0,236.08832,4.404,0.7809999999999999
2018-07-29 00:00:00+02:00,74.75,839.37,0.0,0.0,4.392,0.096,47.1,257.48,0.0,237.93276,3.864,0.6489999999999999
2018-07-29 01:00:00+02:00,64.86,824.18,0.0,0.0,3.984,0.12,47.004,255.02,0.0,237.01054000000002,3.708,0.6709999999999999
2018-07-29 02:00:00+02:00,61.410000000000004,750.1899999999999,0.0,0.0,2.592,0.12,47.244,249.28000000000003,0.0,235.1661,2.508,1.1989999999999998
2018-07-29 03:00:00+02:00,61.410000000000004,744.8,0.0,0.0,4.824,0.096,47.28,223.04000000000002,0.0,233.32166,2.2920000000000003,1.4409999999999998
2018-07-29 04:00:00+02:00,61.410000000000004,717.85,0.0,0.0,4.824,0.07200000000000001,47.292,218.94000000000003,0.0,237.01054000000002,2.604,2.3649999999999998
2018-07-29 05:00:00+02:00,61.18,725.6899999999999,0.0,0.0,4.824,0.096,47.316,217.3,0.0,237.01054000000002,2.34,3.2119999999999997
2018-07-29 06:00:00+02:00,61.410000000000004,742.35,0.0,0.0,0.504,0.192,47.316,241.08,1.558,237.01054000000002,1.932,4.268
2018-07-29 07:00:00+02:00,62.330000000000005,754.11,0.0,0.0,0.07200000000000001,0.264,47.304,314.06,9.225,234.24388000000002,1.8840000000000001,5.401
2018-07-29 08:00:00+02:00,62.330000000000005,726.18,0.0,0.0,0.096,0.168,47.268,373.92,26.650000000000002,230.555,4.26,4.763
2018-07-29 09:00:00+02:00,62.56,709.03,0.0,0.0,3.7920000000000003,0.07200000000000001,47.232,333.74,46.125,230.555,5.988,4.378
2018-07-29 10:00:00+02:00,61.870000000000005,667.87,0.0,0.0,6.5280000000000005,0.048,47.148,327.18,57.113,229.63278,7.392,7.172
2018-07-29 11:00:00+02:00,60.260000000000005,665.42,0.0,0.0,12.792,0.048,47.004,326.36,59.737,225.9439,10.02,11.594
2018-07-29 12:00:00+02:00,41.17,693.35,0.0,0.0,9.864,0.048,46.932,313.24,68.429,228.71056000000002,10.812,11.616
2018-07-29 13:00:00+02:00,49.22,789.39,0.0,0.0,7.488,0.048,44.676,326.36,59.204,229.63278,10.428,11.043999999999999
2018-07-29 14:00:00+02:00,62.330000000000005,893.27,0.0,0.0,8.736,0.048,37.86,365.72,56.99,231.47722000000002,10.584,10.263
2018-07-29 15:00:00+02:00,62.1,694.8199999999999,0.0,0.0,9.72,0.048,35.592,301.76000000000005,58.507000000000005,230.555,9.78,11.373999999999999
2018-07-29 16:00:00+02:00,60.260000000000005,737.9399999999999,0.0,0.0,11.28,0.048,34.968,284.54,53.587,230.555,10.44,11.902
2018-07-29 17:00:00+02:00,57.27,691.88,0.0,0.0,11.328,0.07200000000000001,34.800000000000004,277.16,39.729,228.71056000000002,10.632,10.713999999999999
2018-07-29 18:00:00+02:00,56.81,762.93,0.0,0.0,1.848,0.07200000000000001,34.776,270.6,21.402,229.63278,11.676,8.052
2018-07-29 19:00:00+02:00,59.11,796.74,0.0,0.0,1.704,0.096,34.776,285.36,10.619,230.555,11.46,6.556
2018-07-29 20:00:00+02:00,59.57,864.85,0.0,0.0,12.288,0.096,34.800000000000004,242.72000000000003,3.813,230.555,11.22,5.4559999999999995
2018-07-29 21:00:00+02:00,60.49,978.53,0.0,0.0,12.072000000000001,0.12,34.836,270.6,0.246,231.47722000000002,10.872,3.9269999999999996
2018-07-29 22:00:00+02:00,60.95,1139.74,0.0,0.0,9.048,0.12,34.872,277.16,0.0,231.47722000000002,10.08,3.311
2018-07-29 23:00:00+02:00,60.260000000000005,1146.11,0.0,0.0,2.064,0.12,34.896,261.58000000000004,0.0,230.555,10.044,3.157
2018-07-30 00:00:00+02:00,60.49,1166.69,0.0,0.0,1.8,0.096,34.92,268.14000000000004,0.0,230.555,8.94,3.179
2018-07-30 01:00:00+02:00,59.57,1196.09,0.0,0.0,4.92,0.096,34.932,286.18,0.0,229.63278,7.284,2.7169999999999996
2018-07-30 02:00:00+02:00,58.190000000000005,1177.96,0.0,0.0,11.28,0.096,34.932,257.48,0.0,233.32166,8.592,2.6069999999999998
2018-07-30 03:00:00+02:00,57.5,1187.27,0.0,0.0,8.064,0.096,34.944,257.48,0.0,232.39944,5.64,2.783
2018-07-30 04:00:00+02:00,57.27,1190.7,0.0,0.0,4.824,0.096,34.968,253.38000000000002,0.0,233.32166,3.528,2.772
2018-07-30 05:00:00+02:00,57.96,1324.47,0.0,11.728,6.84,0.096,35.004,260.76000000000005,0.0,232.39944,1.872,3.388
2018-07-30 06:00:00+02:00,60.03,1659.1399999999999,0.0,83.562,7.08,0.096,35.004,387.04,1.681,235.1661,1.956,3.4539999999999997
2018-07-30 07:00:00+02:00,58.88,1691.48,0.0,26.387999999999998,4.104,0.096,35.004,509.22,10.209,237.01054000000002,3.924,3.157
2018-07-30 08:00:00+02:00,57.04,1496.46,0.0,0.0,0.984,0.096,34.980000000000004,481.34000000000003,27.101000000000003,237.01054000000002,3.936,2.585
2018-07-30 09:00:00+02:00,57.730000000000004,1458.24,0.0,0.0,0.0,0.096,34.944,470.68000000000006,49.733000000000004,225.02168,4.32,2.86
2018-07-30 10:00:00+02:00,58.190000000000005,1445.01,0.0,0.0,0.768,0.07200000000000001,34.872,441.98,65.764,224.09946000000002,3.552,3.795
2018-07-30 11:00:00+02:00,58.650000000000006,1442.07,0.0,0.0,1.248,0.07200000000000001,34.776,456.74,73.759,225.02168,3.012,4.829
2018-07-30 12:00:00+02:00,58.650000000000006,1416.1,0.0,0.0,1.1280000000000001,0.07200000000000001,34.74,444.44000000000005,76.95700000000001,221.33280000000002,4.932,5.148
2018-07-30 13:00:00+02:00,58.650000000000006,1427.86,0.0,0.0,3.6,0.07200000000000001,34.044000000000004,428.04,75.932,225.9439,3.972,5.2139999999999995
2018-07-30 14:00:00+02:00,57.730000000000004,1426.3899999999999,0.0,0.0,1.824,0.096,34.44,449.36,75.768,228.71056000000002,2.46,4.609
2018-07-30 15:00:00+02:00,57.27,1419.53,0.0,0.0,1.464,0.096,34.656,444.44000000000005,72.529,232.39944,1.668,4.356
2018-07-30 16:00:00+02:00,57.5,1465.59,0.0,0.0,2.592,0.096,34.632,448.54,60.393,228.71056000000002,2.424,4.026
2018-07-30 17:00:00+02:00,57.27,1389.1499999999999,0.0,0.0,0.312,0.096,34.608000000000004,418.20000000000005,41.287,226.86612000000002,8.700000000000001,3.663
2018-07-30 18:00:00+02:00,57.96,1459.22,0.0,0.0,3.192,0.096,34.572,391.14000000000004,25.912000000000003,233.32166,5.184,3.476
2018-07-30 19:00:00+02:00,59.57,1629.74,0.0,0.0,12.888,0.07200000000000001,34.62,434.6,15.334000000000001,231.47722000000002,1.716,2.387
2018-07-30 20:00:00+02:00,61.870000000000005,1589.07,0.0,0.0,13.224,0.048,34.692,431.32000000000005,5.0840000000000005,234.24388000000002,1.272,1.815
2018-07-30 21:00:00+02:00,65.32000000000001,1536.6399999999999,0.0,0.0,2.952,0.048,34.74,391.96000000000004,0.20500000000000002,236.08832,1.416,1.045
