,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-13 21:00:00+01:00,3896.725,460.02000000000004,0.0,5.472,3.228,49.914,485.03000000000003,1.6195000000000002,4.656,7.6945
2016-07-13 21:30:00+01:00,3804.115,464.12000000000006,0.0,3.864,3.216,49.848,486.26000000000005,0.0,5.454,7.667
2016-07-13 22:00:00+01:00,3766.875,474.37000000000006,0.0,5.28,3.192,49.89,499.79,0.0,4.962,7.5184999999999995
2016-07-13 22:30:00+01:00,3379.04,512.9100000000001,0.0,3.936,3.168,49.956,529.3100000000001,0.0,5.346,7.3975
2016-07-13 23:00:00+01:00,3020.85,352.19000000000005,0.0,0.588,2.232,49.884,531.7700000000001,0.0,6.048,7.369999999999999
2016-07-13 23:30:00+01:00,2580.585,325.54,0.0,0.0,2.196,49.932,531.7700000000001,0.0,5.676,7.331499999999999
2016-07-14 00:00:00+01:00,2377.97,325.54,0.0,0.0,2.196,49.95,530.95,0.0,5.382,7.089499999999999
2016-07-14 00:30:00+01:00,2447.55,316.52000000000004,0.0,0.0,2.196,49.896,530.13,0.0,5.46,7.089499999999999
2016-07-14 01:00:00+01:00,2221.415,310.37,0.0,0.0,0.972,49.902,527.26,0.0,5.682,6.9079999999999995
2016-07-14 01:30:00+01:00,2182.46,314.47,0.0,0.0,0.912,49.89,532.59,0.0,5.094,6.935499999999999
2016-07-14 02:00:00+01:00,2240.525,315.29,0.0,0.0,0.9,49.914,530.95,0.0,4.926,6.935499999999999
2016-07-14 02:30:00+01:00,2172.66,313.24,0.0,0.0,0.876,49.92,532.1800000000001,0.0,4.7700000000000005,6.935499999999999
2016-07-14 03:00:00+01:00,2263.8,309.55,0.0,0.0,0.864,49.896,530.95,0.0,3.7800000000000002,6.539499999999999
2016-07-14 03:30:00+01:00,2312.31,314.06,0.0,0.0,0.852,49.878,530.5400000000001,0.0,2.8080000000000003,6.149
2016-07-14 04:00:00+01:00,2297.855,313.65000000000003,0.0,0.0,0.936,49.944,533.0,0.0,5.466,6.2315
2016-07-14 04:30:00+01:00,2291.975,313.24,0.0,0.0,0.936,49.854,532.1800000000001,0.0,6.234,6.27
2016-07-14 05:00:00+01:00,2034.235,318.98,0.0,0.0,0.9480000000000001,49.86,533.0,1.5170000000000001,6.51,5.8134999999999994
2016-07-14 05:30:00+01:00,2154.285,317.34000000000003,0.0,0.0,0.9480000000000001,49.884,563.75,5.002,6.666,5.379
2016-07-14 06:00:00+01:00,2421.335,309.96000000000004,0.0,0.0,1.056,49.842,562.9300000000001,11.029,6.54,5.318499999999999
2016-07-14 06:30:00+01:00,2820.685,348.91,0.0,0.0,1.1400000000000001,49.872,561.7,19.6595,6.432,5.367999999999999
2016-07-14 07:00:00+01:00,3419.22,410.41,0.0,1.86,2.616,49.872,563.75,29.93,5.598,5.0874999999999995
2016-07-14 07:30:00+01:00,3774.225,619.9200000000001,0.0,3.672,2.7840000000000003,49.866,563.75,42.230000000000004,5.01,5.076499999999999
2016-07-14 08:00:00+01:00,3871.245,795.4000000000001,0.0,4.0440000000000005,2.7960000000000003,49.866,564.1600000000001,53.915,4.782,5.037999999999999
2016-07-14 08:30:00+01:00,3932.005,855.2600000000001,0.0,7.656000000000001,2.7960000000000003,49.806000000000004,564.1600000000001,65.805,3.912,4.84
2016-07-14 09:00:00+01:00,4025.84,874.94,0.0,5.22,4.716,49.848,564.1600000000001,79.13000000000001,3.162,4.818
2016-07-14 09:30:00+01:00,4025.84,867.1500000000001,0.0,4.86,4.824,49.86,564.57,89.79,2.586,4.675
2016-07-14 10:00:00+01:00,3978.555,870.84,0.0,4.2,5.376,49.938,558.83,97.375,2.37,4.62
2016-07-14 10:30:00+01:00,3938.62,874.5300000000001,0.0,3.696,5.376,49.884,537.51,103.11500000000001,2.61,4.455
2016-07-14 11:00:00+01:00,4005.505,852.3900000000001,0.0,4.0200000000000005,5.232,49.926,533.82,107.01,2.352,4.4825
2016-07-14 11:30:00+01:00,3993.99,898.3100000000001,0.0,3.744,5.244,49.92,536.69,108.44500000000001,2.148,4.576
2016-07-14 12:00:00+01:00,3904.81,884.3700000000001,0.0,3.504,5.304,49.914,537.51,109.47,1.9140000000000001,4.774
2016-07-14 12:30:00+01:00,3919.02,854.0300000000001,0.0,4.5,5.148,49.92,564.57,108.44500000000001,2.028,4.8675
2016-07-14 13:00:00+01:00,3999.38,754.4000000000001,0.0,6.12,3.588,49.872,564.1600000000001,106.39500000000001,1.758,4.922499999999999
2016-07-14 13:30:00+01:00,3993.0099999999998,756.45,0.0,3.96,3.156,49.806000000000004,563.34,107.215,1.788,5.137
2016-07-14 14:00:00+01:00,3869.04,761.7800000000001,0.0,3.648,2.916,49.818,562.9300000000001,108.44500000000001,1.668,5.7695
2016-07-14 14:30:00+01:00,3818.815,765.47,0.0,3.9,2.976,49.728,563.34,107.625,1.572,5.637499999999999
2016-07-14 15:00:00+01:00,3799.215,764.6500000000001,0.0,3.624,3.072,49.824,535.46,101.47500000000001,1.686,5.742
2016-07-14 15:30:00+01:00,3860.71,711.7600000000001,0.0,4.524,3.168,49.722,516.6,94.915,1.716,5.742
2016-07-14 16:00:00+01:00,4005.2599999999998,715.45,0.0,4.5120000000000005,2.976,49.782000000000004,536.69,85.28,1.686,5.9784999999999995
2016-07-14 16:30:00+01:00,,,,,,,,76.26,1.758,5.742
2016-07-14 17:00:00+01:00,4128.25,739.23,0.0,10.620000000000001,7.104,49.74,559.6500000000001,66.215,1.8840000000000001,5.577
2016-07-14 17:30:00+01:00,4156.915,742.5100000000001,0.0,11.412,7.812,49.728,562.11,55.555,2.1,5.2139999999999995
2016-07-14 18:00:00+01:00,4197.585,741.69,0.0,9.432,8.232,49.782000000000004,561.2900000000001,45.1,2.424,5.071
2016-07-14 18:30:00+01:00,4165.49,748.25,0.0,12.156,8.712,49.818,560.47,33.620000000000005,2.454,4.917
2016-07-14 19:00:00+01:00,4206.405,749.07,0.0,8.028,8.676,49.854,562.5200000000001,23.37,2.742,4.62
2016-07-14 19:30:00+01:00,4174.3099999999995,746.61,0.0,7.128,8.22,49.752,559.6500000000001,15.0265,2.67,4.5375
2016-07-14 20:00:00+01:00,4202.73,780.6400000000001,0.0,5.0040000000000004,7.428,48.612,560.47,7.5440000000000005,2.688,4.0645
2016-07-14 20:30:00+01:00,4092.235,768.7500000000001,0.0,6.42,7.428,48.456,558.83,2.9930000000000003,3.12,4.2185
2016-07-14 21:00:00+01:00,4008.935,831.8900000000001,0.0,6.6240000000000006,6.444,48.528,557.19,1.722,3.0180000000000002,4.3065
2016-07-14 21:30:00+01:00,3844.785,906.5100000000001,0.0,8.808,7.368,48.432,557.19,0.0,2.88,4.4605
2016-07-14 22:00:00+01:00,3861.2,932.34,0.0,5.304,7.164000000000001,48.504,564.1600000000001,0.0,2.16,4.3285
2016-07-14 22:30:00+01:00,3742.865,810.1600000000001,0.0,3.624,3.192,48.576,563.75,0.0,2.112,4.345
2016-07-14 23:00:00+01:00,3442.005,380.07000000000005,0.0,1.5,3.732,48.528,564.1600000000001,0.0,2.196,4.521
2016-07-14 23:30:00+01:00,2889.775,460.84000000000003,0.0,0.324,2.964,49.56,564.1600000000001,0.0,2.232,4.707999999999999
2016-07-15 00:00:00+01:00,2600.6749999999997,444.03000000000003,0.0,0.0,2.58,49.848,564.57,0.0,2.478,4.872999999999999
2016-07-15 00:30:00+01:00,2574.705,348.09000000000003,0.0,0.0,2.58,49.818,564.57,0.0,2.724,4.752
2016-07-15 01:00:00+01:00,2419.375,324.72,0.0,0.0,1.752,49.938,563.34,0.0,3.474,4.7684999999999995
2016-07-15 01:30:00+01:00,2290.75,327.59000000000003,0.0,0.0,1.752,49.848,563.75,0.0,4.32,4.7299999999999995
2016-07-15 02:00:00+01:00,2415.7,366.13000000000005,0.0,0.0,1.812,49.854,562.5200000000001,0.0,5.226,5.3405
2016-07-15 02:30:00+01:00,2401.49,371.46000000000004,0.0,0.0,1.812,49.89,563.34,0.0,4.854,5.202999999999999
2016-07-15 03:00:00+01:00,2471.56,344.81,0.0,0.0,1.8840000000000001,49.92,564.57,0.0,6.126,5.39
2016-07-15 03:30:00+01:00,2635.71,349.73,0.0,0.0,1.8840000000000001,49.86,564.57,0.0,5.5200000000000005,5.5
2016-07-15 04:00:00+01:00,2646.98,364.49,0.0,0.0,1.824,49.896,563.34,0.0,4.908,5.879499999999999
2016-07-15 04:30:00+01:00,2580.585,385.81,0.0,0.0,1.728,49.836,562.9300000000001,0.0,5.088,6.121499999999999
2016-07-15 05:00:00+01:00,2572.99,347.68,0.0,0.0,2.112,49.83,562.9300000000001,1.4555,4.836,6.297499999999999
2016-07-15 05:30:00+01:00,2574.215,326.36,0.0,0.0,2.088,49.92,548.1700000000001,4.018,5.0040000000000004,6.3415
2016-07-15 06:00:00+01:00,2640.855,329.64000000000004,0.0,0.0,2.088,49.89,560.0600000000001,8.384500000000001,5.01,6.9575
2016-07-15 06:30:00+01:00,2953.72,334.15000000000003,0.0,0.0,2.1,49.872,561.2900000000001,13.817,4.986,7.012499999999999
2016-07-15 07:00:00+01:00,3348.66,380.48,0.0,1.812,3.708,49.848,562.9300000000001,20.3975,5.184,7.59
2016-07-15 07:30:00+01:00,3746.295,538.74,0.0,3.6,5.736,49.812,562.11,27.675,4.734,7.941999999999999
2016-07-15 08:00:00+01:00,3943.52,626.07,0.0,7.956,5.784,49.77,563.34,36.9,4.362,8.9155
2016-07-15 08:30:00+01:00,3915.59,681.83,0.0,11.208,5.928,49.83,563.34,44.28,4.7940000000000005,9.075
2016-07-15 09:00:00+01:00,3886.19,558.4200000000001,0.0,18.024,6.876,49.812,562.9300000000001,53.71,5.04,9.8065
2016-07-15 09:30:00+01:00,3941.805,430.91,0.0,19.86,7.272,49.734,563.34,59.655,4.236,9.8615
2016-07-15 10:00:00+01:00,3926.615,431.73,0.0,15.708,8.82,49.842,562.11,63.96,4.518,10.494
2016-07-15 10:30:00+01:00,4009.67,447.72,0.0,12.768,8.796,49.866,562.11,66.42,4.032,10.604
2016-07-15 11:00:00+01:00,4093.215,449.77000000000004,0.0,9.216000000000001,8.388,49.926,561.7,63.96,4.242,11.1045
2016-07-15 11:30:00+01:00,4063.5699999999997,448.95000000000005,0.0,9.576,8.208,49.86,561.7,62.730000000000004,4.5120000000000005,11.626999999999999
2016-07-15 12:00:00+01:00,4056.955,449.36,0.0,9.312,8.088000000000001,49.896,562.11,62.525000000000006,4.962,11.693
2016-07-15 12:30:00+01:00,4038.09,442.39000000000004,0.0,8.988,7.716,49.896,563.34,62.32,4.914,12.138499999999999
2016-07-15 13:00:00+01:00,4038.09,449.77000000000004,0.0,5.376,6.78,49.932,562.9300000000001,61.705000000000005,5.502,12.6665
2016-07-15 13:30:00+01:00,3937.8849999999998,458.79,0.0,5.376,6.228,49.902,561.2900000000001,58.63,5.934,13.007499999999999
2016-07-15 14:00:00+01:00,3760.015,403.44000000000005,0.0,5.748,6.168,49.908,563.34,59.04,7.65,14.657499999999999
2016-07-15 14:30:00+01:00,3671.5699999999997,295.20000000000005,0.0,5.376,6.12,49.842,562.11,59.45,8.532,15.279
2016-07-15 15:00:00+01:00,3522.61,297.25,0.0,3.6,3.612,49.788000000000004,562.9300000000001,52.89,9.366,17.2975
2016-07-15 15:30:00+01:00,3462.83,246.82000000000002,0.0,4.74,3.516,49.758,561.7,48.175000000000004,9.822000000000001,17.7925
2016-07-15 16:00:00+01:00,3517.955,246.41000000000003,0.0,4.0200000000000005,3.708,49.818,561.7,42.025,10.794,18.1225
2016-07-15 16:30:00+01:00,3596.11,263.22,0.0,3.66,3.708,49.74,563.75,36.08,11.058,19.052
2016-07-15 17:00:00+01:00,3624.285,262.40000000000003,0.0,3.7920000000000003,5.952,49.764,550.63,32.185,10.866,19.970499999999998
2016-07-15 17:30:00+01:00,3569.65,264.04,0.0,4.332,6.264,49.656,553.9100000000001,27.060000000000002,11.562,19.7285
2016-07-15 18:00:00+01:00,3504.235,262.40000000000003,0.0,3.984,5.316,49.758,557.6,23.985,12.072000000000001,21.1695
2016-07-15 18:30:00+01:00,3355.52,263.63,0.0,3.8160000000000003,4.5,49.782000000000004,560.47,19.2495,12.834,20.383
2016-07-15 19:00:00+01:00,3367.77,263.63,0.0,5.172,4.5120000000000005,49.77,559.6500000000001,14.8215,13.188,18.953
2016-07-15 19:30:00+01:00,3214.645,264.04,0.0,6.156,4.5360000000000005,49.752,560.47,10.947000000000001,13.188,18.8375
2016-07-15 20:00:00+01:00,3145.065,257.89000000000004,0.0,4.992,4.344,49.752,560.0600000000001,7.011,12.666,18.6285
2016-07-15 20:30:00+01:00,2964.0099999999998,243.54000000000002,0.0,3.948,4.176,49.806000000000004,558.01,3.0955,13.788,18.0785
2016-07-15 21:00:00+01:00,2951.27,212.38000000000002,0.0,4.992,3.432,49.686,558.01,1.6195000000000002,13.362,18.535
2016-07-15 21:30:00+01:00,2876.2999999999997,199.26000000000002,0.0,3.636,3.12,49.746,558.4200000000001,0.0,13.374,18.9695
2016-07-15 22:00:00+01:00,2775.115,187.37,0.0,3.6,3.084,49.818,558.01,0.0,13.572000000000001,19.14
2016-07-15 22:30:00+01:00,2363.27,188.19000000000003,0.0,3.936,3.0,49.758,557.6,0.0,14.034,18.8705
2016-07-15 23:00:00+01:00,2119.985,124.23,0.0,0.0,2.2800000000000002,49.752,557.6,0.0,13.878,18.314999999999998
2016-07-15 23:30:00+01:00,1804.67,123.00000000000001,0.0,0.0,2.148,49.812,557.6,0.0,14.118,17.1105
2016-07-16 00:00:00+01:00,2004.345,138.58,0.0,1.824,2.136,49.854,557.6,0.0,14.07,15.603499999999999
2016-07-16 00:30:00+01:00,1996.26,237.39000000000001,0.0,0.0,2.328,50.028,558.4200000000001,0.0,13.41,15.014999999999999
2016-07-16 01:00:00+01:00,1809.815,316.52000000000004,0.0,0.0,1.608,50.076,558.4200000000001,0.0,13.188,14.816999999999998
2016-07-16 01:30:00+01:00,1705.69,307.91,0.0,0.0,1.44,50.124,558.01,0.0,12.984,14.629999999999999
2016-07-16 02:00:00+01:00,,,,,,,,0.0,12.450000000000001,14.5915
2016-07-16 02:30:00+01:00,1664.53,320.21000000000004,0.0,0.0,1.44,50.082,558.01,0.0,11.208,14.905
2016-07-16 03:00:00+01:00,1625.82,293.15000000000003,0.0,0.0,1.452,50.046,557.6,0.0,10.632,15.2295
2016-07-16 03:30:00+01:00,1727.985,319.8,0.0,0.0,1.44,50.07,558.01,0.0,9.216000000000001,14.982
2016-07-16 04:00:00+01:00,1779.435,319.39000000000004,0.0,0.0,1.44,50.028,558.01,0.0,9.156,14.1955
2016-07-16 04:30:00+01:00,1704.71,316.52000000000004,0.0,0.0,1.44,50.07,557.19,0.0,11.034,14.915999999999999
2016-07-16 05:00:00+01:00,1705.2,319.8,0.0,0.0,1.932,49.998,563.75,1.2915,9.588000000000001,14.536499999999998
2016-07-16 05:30:00+01:00,1719.655,289.46000000000004,0.0,0.0,1.932,50.016,564.1600000000001,2.9930000000000003,9.132,15.218499999999999
2016-07-16 06:00:00+01:00,1768.165,266.91,0.0,0.0,1.74,49.986000000000004,562.5200000000001,6.437,8.646,14.905
2016-07-16 06:30:00+01:00,1704.71,216.48000000000002,0.0,0.0,1.74,50.004,560.0600000000001,10.742,8.868,15.3065
2016-07-16 07:00:00+01:00,1880.1299999999999,211.15,0.0,0.0,2.46,49.968,562.11,16.482,8.700000000000001,14.4925
2016-07-16 07:30:00+01:00,2056.285,93.48,0.0,2.16,2.532,50.04,564.1600000000001,23.985,8.802,15.245999999999999
2016-07-16 08:00:00+01:00,2259.145,93.89,0.0,3.708,2.7,49.986000000000004,563.75,33.005,8.886000000000001,16.192
2016-07-16 08:30:00+01:00,2452.695,0.0,0.0,3.588,2.712,50.028,562.5200000000001,40.59,8.49,17.264499999999998
2016-07-16 09:00:00+01:00,2670.745,0.0,0.0,4.08,3.876,49.992000000000004,563.75,50.635000000000005,8.178,18.413999999999998
2016-07-16 09:30:00+01:00,2790.06,0.0,0.0,3.588,3.984,50.034,564.1600000000001,60.885000000000005,7.632000000000001,18.694499999999998
2016-07-16 10:00:00+01:00,2738.12,0.0,0.0,3.972,5.5440000000000005,49.944,564.57,72.16,7.806,18.8705
2016-07-16 10:30:00+01:00,2722.685,0.0,0.0,3.588,5.7,50.022,564.57,80.565,8.034,18.799
2016-07-16 11:00:00+01:00,2676.87,0.0,0.0,6.612,5.436,50.01,564.1600000000001,86.305,7.488,17.512
2016-07-16 11:30:00+01:00,2714.845,0.0,0.0,4.14,5.364,50.034,564.1600000000001,92.455,6.912,17.688
2016-07-16 12:00:00+01:00,2663.64,0.0,0.0,3.624,5.328,49.992000000000004,564.98,95.94,6.390000000000001,18.2765
2016-07-16 12:30:00+01:00,2511.495,0.0,0.0,4.932,5.0520000000000005,49.956,564.1600000000001,97.78500000000001,6.588,18.8375
2016-07-16 13:00:00+01:00,2426.235,0.0,0.0,4.992,2.736,49.956,564.1600000000001,100.04,6.324,19.689999999999998
2016-07-16 13:30:00+01:00,2328.725,0.0,0.0,5.352,2.52,49.986000000000004,563.75,99.015,6.042,19.624
2016-07-16 14:00:00+01:00,2417.415,0.0,0.0,4.68,2.508,49.992000000000004,563.34,94.50500000000001,6.198,19.305
2016-07-16 14:30:00+01:00,2473.765,0.0,0.0,6.252,2.508,49.914,563.75,89.995,5.772,18.612
2016-07-16 15:00:00+01:00,2433.34,0.0,0.0,7.176,2.52,49.878,563.75,82.205,5.13,18.766
2016-07-16 15:30:00+01:00,2511.005,0.0,0.0,3.684,2.568,49.926,547.35,74.00500000000001,5.0760000000000005,18.865
2016-07-16 16:00:00+01:00,2444.855,0.0,0.0,3.6,2.664,49.914,537.1,66.625,5.1000000000000005,18.551499999999997
2016-07-16 16:30:00+01:00,2451.96,0.0,0.0,3.6,2.652,49.962,560.47,59.04,5.61,18.595499999999998
2016-07-16 17:00:00+01:00,2617.335,0.0,0.0,4.884,2.652,49.908,562.11,47.97,6.018,18.843
2016-07-16 17:30:00+01:00,2773.89,2.87,0.0,5.352,2.652,49.89,560.88,41.0,6.2940000000000005,19.046499999999998
2016-07-16 18:00:00+01:00,2862.825,34.440000000000005,0.0,4.956,2.652,49.854,561.7,34.645,6.42,18.799
2016-07-16 18:30:00+01:00,2901.29,45.1,0.0,4.572,2.748,48.618,562.11,26.035,6.072,17.880499999999998
2016-07-16 19:00:00+01:00,2906.435,45.510000000000005,0.0,4.176,5.748,48.552,562.11,17.6915,6.54,16.8245
2016-07-16 19:30:00+01:00,2915.5,37.31,0.0,4.212,6.072,48.558,562.9300000000001,10.783000000000001,5.658,16.1645
2016-07-16 20:00:00+01:00,2844.94,59.45,0.0,4.62,6.204,48.558,561.7,6.314,5.166,15.625499999999999
2016-07-16 20:30:00+01:00,2866.0099999999998,56.99,0.0,3.912,6.324,48.624,562.11,2.9725,4.884,15.394499999999999
2016-07-16 21:00:00+01:00,2844.94,66.83,0.0,4.164,4.944,49.230000000000004,547.76,1.6605,5.508,14.5255
2016-07-16 21:30:00+01:00,2875.565,113.57000000000001,0.0,6.0600000000000005,4.86,49.836,561.2900000000001,0.0,5.892,13.865499999999999
2016-07-16 22:00:00+01:00,2876.545,161.95000000000002,0.0,3.7680000000000002,4.572,49.884,559.6500000000001,0.0,5.892,13.100999999999999
2016-07-16 22:30:00+01:00,2586.955,293.56,0.0,3.7920000000000003,4.5,49.944,532.1800000000001,0.0,7.086,13.013
2016-07-16 23:00:00+01:00,2387.035,374.74,0.0,0.768,3.696,49.968,454.28000000000003,0.0,6.966,12.529
2016-07-16 23:30:00+01:00,2101.365,343.17,0.0,3.7920000000000003,3.636,49.968,421.89000000000004,0.0,7.0920000000000005,12.507
2016-07-17 00:00:00+01:00,2122.435,344.81,0.0,1.452,2.544,49.980000000000004,299.3,0.0,7.272,11.934999999999999
2016-07-17 00:30:00+01:00,2064.125,339.89000000000004,0.0,0.0,2.2920000000000003,49.968,300.12,0.0,7.212,12.413499999999999
2016-07-17 01:00:00+01:00,2007.2849999999999,364.49,0.0,0.0,1.296,49.980000000000004,298.89000000000004,0.0,6.8100000000000005,12.43
2016-07-17 01:30:00+01:00,1924.965,359.98,0.0,0.0,1.212,49.938,299.3,0.0,6.276,12.897499999999999
2016-07-17 02:00:00+01:00,1925.7,369.82000000000005,0.0,0.0,1.1280000000000001,50.052,298.89000000000004,0.0,6.474,12.6115
2016-07-17 02:30:00+01:00,2012.43,363.26000000000005,0.0,0.0,1.1280000000000001,49.998,299.3,0.0,6.42,12.2265
2016-07-17 03:00:00+01:00,1963.185,372.69000000000005,0.0,0.0,1.104,49.512,299.3,0.0,5.8260000000000005,12.551
2016-07-17 03:30:00+01:00,2086.665,362.44000000000005,0.0,0.0,1.08,48.642,294.38,0.0,5.268,12.628
2016-07-17 04:00:00+01:00,2073.19,344.81,0.0,0.0,1.056,48.594,298.89000000000004,0.0,5.5680000000000005,12.440999999999999
2016-07-17 04:30:00+01:00,2072.7,369.0,0.0,0.0,1.044,48.642,298.89000000000004,0.0,5.868,12.264999999999999
2016-07-17 05:00:00+01:00,1957.06,365.72,0.0,0.0,1.032,48.684,299.71000000000004,0.902,5.8260000000000005,12.242999999999999
2016-07-17 05:30:00+01:00,1954.855,356.70000000000005,0.0,0.0,1.032,48.906,299.71000000000004,2.6035,5.652,12.6555
2016-07-17 06:00:00+01:00,1998.71,368.18,0.0,0.0,1.032,49.746,299.3,5.5965,5.724,12.1825
2016-07-17 06:30:00+01:00,2052.12,373.51000000000005,0.0,0.0,1.032,49.974000000000004,299.3,10.188500000000001,5.316,12.803999999999998
2016-07-17 07:00:00+01:00,2095.485,378.02000000000004,0.0,0.0,1.86,49.926,299.71000000000004,16.953500000000002,4.776,13.359499999999999
2016-07-17 07:30:00+01:00,2161.39,416.97,0.0,0.0,2.028,49.878,299.71000000000004,24.395,4.452,14.052499999999998
2016-07-17 08:00:00+01:00,2045.0149999999999,292.33000000000004,0.0,0.34800000000000003,2.3040000000000003,49.956,300.12,32.39,4.32,14.046999999999999
2016-07-17 08:30:00+01:00,2062.165,375.97,0.0,1.824,2.3040000000000003,50.01,299.71000000000004,42.025,3.81,13.915
2016-07-17 09:00:00+01:00,2113.125,332.92,0.0,4.116,5.0280000000000005,49.926,299.71000000000004,53.915,4.05,15.097499999999998
2016-07-17 09:30:00+01:00,2287.81,279.21000000000004,0.0,4.032,5.352,49.938,299.71000000000004,64.78,4.356,14.7785
2016-07-17 10:00:00+01:00,2331.91,278.8,0.0,5.148,5.364,49.908,299.71000000000004,74.825,4.722,15.4055
2016-07-17 10:30:00+01:00,2345.875,278.8,0.0,4.92,5.364,49.986000000000004,300.12,87.94500000000001,4.458,15.454999999999998
2016-07-17 11:00:00+01:00,2413.985,278.39000000000004,0.0,3.636,5.796,49.968,299.71000000000004,97.17,4.53,15.119499999999999
2016-07-17 11:30:00+01:00,2381.89,278.39000000000004,0.0,3.684,5.6160000000000005,49.956,299.71000000000004,104.75500000000001,4.476,14.992999999999999
2016-07-17 12:00:00+01:00,2371.355,278.8,0.0,3.8280000000000003,5.508,50.022,300.12,107.215,4.0920000000000005,15.504499999999998
2016-07-17 12:30:00+01:00,2404.92,278.8,0.0,5.364,5.0280000000000005,49.068,299.71000000000004,108.03500000000001,4.812,14.8555
2016-07-17 13:00:00+01:00,2466.9049999999997,278.8,0.0,4.44,2.88,48.6,299.71000000000004,106.60000000000001,4.332,14.5145
2016-07-17 13:30:00+01:00,2377.725,276.75,0.0,3.6,2.52,48.672000000000004,299.3,107.215,4.002,14.910499999999999
2016-07-17 14:00:00+01:00,2463.965,223.04000000000002,0.0,3.732,2.52,48.642,299.71000000000004,107.83,3.978,15.295499999999999
2016-07-17 14:30:00+01:00,2564.415,123.00000000000001,0.0,4.284,2.508,48.564,299.3,105.78,4.062,14.949
2016-07-17 15:00:00+01:00,2566.13,123.82000000000001,0.0,4.488,2.484,48.696,300.53000000000003,105.985,3.684,14.585999999999999
2016-07-17 15:30:00+01:00,2582.545,123.41000000000001,0.0,5.796,2.484,49.086,300.12,101.68,3.6,14.399
2016-07-17 16:00:00+01:00,2446.815,122.59,0.0,3.624,2.2920000000000003,49.848,299.3,93.48,4.062,14.283499999999998
2016-07-17 16:30:00+01:00,2601.41,123.00000000000001,0.0,5.1000000000000005,2.568,49.914,299.71000000000004,84.25500000000001,3.81,13.892999999999999
2016-07-17 17:00:00+01:00,2717.54,123.41000000000001,0.0,3.7800000000000002,4.416,49.902,298.48,75.03,4.026,13.463999999999999
2016-07-17 17:30:00+01:00,2936.57,125.87,0.0,4.404,4.5120000000000005,49.878,299.71000000000004,63.96,3.8160000000000003,12.7105
2016-07-17 18:00:00+01:00,3078.915,159.9,0.0,3.648,4.932,49.836,294.79,50.84,3.654,12.133
2016-07-17 18:30:00+01:00,3161.97,171.79000000000002,0.0,5.1000000000000005,5.76,49.908,266.91,37.925000000000004,3.528,11.703999999999999
2016-07-17 19:00:00+01:00,3191.37,233.70000000000002,0.0,7.224,8.544,49.944,280.44,27.470000000000002,3.108,10.692
2016-07-17 19:30:00+01:00,3277.365,215.25000000000003,0.0,6.564,8.784,49.932,293.97,17.6095,2.964,10.7745
2016-07-17 20:00:00+01:00,3336.9,191.06,0.0,7.728,8.22,49.902,293.56,9.635,3.348,9.966
2016-07-17 20:30:00+01:00,3313.38,200.49,0.0,8.28,8.256,49.908,294.79,3.5055,3.438,9.663499999999999
2016-07-17 21:00:00+01:00,3346.21,206.23000000000002,0.0,7.932,7.92,49.944,293.97,0.902,3.33,8.866
2016-07-17 21:30:00+01:00,3176.915,228.78000000000003,0.0,16.464,7.764,49.95,264.45000000000005,0.0,2.97,9.526
2016-07-17 22:00:00+01:00,3368.75,271.42,0.0,7.0920000000000005,7.656000000000001,49.902,273.06,0.0,2.646,9.251
2016-07-17 22:30:00+01:00,3250.415,330.05,0.0,3.612,3.8280000000000003,49.896,295.20000000000005,0.0,3.192,9.5095
2016-07-17 23:00:00+01:00,2921.625,287.0,0.0,0.0,2.364,49.278,291.51000000000005,0.0,3.144,9.8065
2016-07-17 23:30:00+01:00,2522.0299999999997,273.88,0.0,0.0,2.088,48.516,295.61,0.0,3.09,9.9055
2016-07-18 00:00:00+01:00,2398.795,279.21000000000004,0.0,0.0,2.064,48.558,290.69,0.0,3.564,9.5865
2016-07-18 00:30:00+01:00,2412.515,277.16,0.0,0.0,1.62,48.546,295.61,0.0,3.42,9.5095
2016-07-18 01:00:00+01:00,2324.56,315.70000000000005,0.0,0.0,0.528,48.552,295.20000000000005,0.0,3.366,9.542499999999999
2016-07-18 01:30:00+01:00,2500.225,438.70000000000005,0.0,0.0,0.42,48.618,295.20000000000005,0.0,3.384,10.097999999999999
2016-07-18 02:00:00+01:00,2500.96,248.87000000000003,0.0,0.0,0.42,49.392,295.20000000000005,0.0,3.2640000000000002,9.949499999999999
2016-07-18 02:30:00+01:00,2429.91,246.41000000000003,0.0,0.0,0.42,49.902,295.61,0.0,3.162,10.147499999999999
2016-07-18 03:00:00+01:00,2378.215,272.24,0.0,0.0,0.42,50.004,266.09000000000003,0.0,2.7720000000000002,9.735
2016-07-18 03:30:00+01:00,2398.305,275.11,0.0,0.0,0.42,49.992000000000004,287.41,0.0,2.52,9.360999999999999
2016-07-18 04:00:00+01:00,2357.6349999999998,292.33000000000004,0.0,0.0,0.42,50.022,294.38,0.0,2.904,8.998
2016-07-18 04:30:00+01:00,2315.985,348.91,0.0,0.0,0.34800000000000003,50.022,295.20000000000005,0.0,3.09,9.107999999999999
2016-07-18 05:00:00+01:00,2309.37,321.85,0.0,0.0,0.636,49.998,299.71000000000004,1.2505,2.778,9.080499999999999
