,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
446,2016-05-19 14:00:00+02:00,71.07,1693.93,359.16,97.489,25.896,161.952,46.224,498.612,128.494,179.8329,25.212
447,2016-05-19 15:00:00+02:00,70.61,1548.89,360.8,97.489,21.912,158.472,31.752,496.344,125.665,181.67734,25.432
448,2016-05-19 16:00:00+02:00,71.07,1506.26,361.62,97.489,19.032,157.104,32.832,494.976,115.251,180.75512,25.355
449,2016-05-19 17:00:00+02:00,70.84,1490.58,335.38,97.489,22.968,158.136,32.28,495.144,93.398,184.444,25.619
450,2016-05-19 18:00:00+02:00,70.84,1632.19,314.06,97.489,38.088,162.672,35.52,493.26,61.951,189.0551,25.696
451,2016-05-19 19:00:00+02:00,71.07,1670.41,328,97.489,48.408,163.536,41.04,496.176,30.873,185.36622,22.814
452,2016-05-19 20:00:00+02:00,71.07,1658.65,325.54,97.489,45.648,164.592,36.36,495.948,9.348,186.28844,19.404
453,2016-05-19 21:00:00+02:00,71.07,1472.45,308.32,96.756,36.336,165.168,43.104,497.064,2.501,187.21066,17.842
454,2016-05-19 22:00:00+02:00,71.3,1356.32,332.92,97.489,35.544,166.032,49.608,496.704,0,189.0551,17.677
455,2016-05-19 23:00:00+02:00,71.53,1224.51,353.42,97.489,45.744,163.848,43.704,493.644,0,190.89954,20.119
456,2016-05-20 00:00:00+02:00,71.3,839.86,271.42,96.756,18.624,161.568,33.168,492.324,0,194.58842,23.441
457,2016-05-20 01:00:00+02:00,71.3,349.86,204.18,95.29,,159.84,28.608,491.484,0,195.51064,25.135
458,2016-05-20 02:00:00+02:00,71.53,347.41,201.72,94.557,,158.064,25.224,489.564,0,196.43286,24.706
459,2016-05-20 03:00:00+02:00,71.3,348.88,200.08,94.557,,156.384,23.208,489.684,0,196.43286,23.243
460,2016-05-20 04:00:00+02:00,71.3,346.43,200.08,94.557,,154.464,23.208,489.78,0,196.43286,21.934
461,2016-05-20 05:00:00+02:00,71.3,393.47,198.44,94.557,,156.456,24.744,488.556,0,195.51064,20.68
462,2016-05-20 06:00:00+02:00,71.53,593.39,191.06,96.756,,159.696,28.032,492.228,4.387,194.58842,19.14
463,2016-05-20 07:00:00+02:00,71.3,756.07,192.7,97.489,44.064,162.624,43.68,496.404,16.646,190.89954,18.964
464,2016-05-20 08:00:00+02:00,71.3,947.66,196.8,97.489,45.552,165.192,54.216,498.228,42.558,189.97732,18.282
465,2016-05-20 09:00:00+02:00,71.3,1110.83,192.7,96.756,54.024,166.488,51.048,497.664,75.604,190.89954,18.502
466,2016-05-20 10:00:00+02:00,71.07,1107.89,193.52,96.756,53.016,165.888,46.968,497.664,103.689,195.51064,19.085
467,2016-05-20 11:00:00+02:00,71.07,1104.46,186.96,96.756,50.52,163.608,39.48,495.624,121.565,192.74398,21.076
468,2016-05-20 12:00:00+02:00,71.3,1101.52,193.52,97.489,52.2,163.824,38.832,492.972,135.259,188.13288,21.043
469,2016-05-20 13:00:00+02:00,70.84,1040.76,186.96,96.756,28.464,164.328,29.328,491.88,144.853,187.21066,20.361
470,2016-05-20 14:00:00+02:00,70.38,1039.29,184.5,97.489,18.192,159.528,27.648,490.26,145.796,187.21066,19.558
471,2016-05-20 15:00:00+02:00,69,955.01,186.96,97.489,,157.968,26.568,489.816,139.441,189.97732,17.842
472,2016-05-20 16:00:00+02:00,68.77,893.76,183.68,97.489,,160.56,18.36,487.644,128.74,191.82176,15.906
473,2016-05-20 17:00:00+02:00,68.54,905.03,223.86,97.489,,161.568,18.84,490.992,107.051,191.82176,14.212
474,2016-05-20 18:00:00+02:00,68.54,899.64,347.68,97.489,18.744,161.952,29.712,491.436,72.939,195.51064,12.98
475,2016-05-20 19:00:00+02:00,69.46,929.04,350.96,97.489,36.192,163.824,32.664,492.12,36.49,200.12174,11.605
476,2016-05-20 20:00:00+02:00,70.84,917.28,352.6,97.489,35.808,166.44,34.296,490.956,11.357,204.73284,11.066
477,2016-05-20 21:00:00+02:00,71.07,933.45,323.08,97.489,28.68,166.584,38.784,487.332,2.706,204.73284,12.782
478,2016-05-20 22:00:00+02:00,71.07,925.12,185.32,97.489,37.128,167.352,40.968,483.12,0,205.65506,14.223
479,2016-05-20 23:00:00+02:00,71.07,849.17,180.4,96.756,31.2,169.848,31.992,482.172,0,206.57728,16.896
480,2016-05-21 00:00:00+02:00,71.07,564.97,180.4,97.489,11.4,167.28,41.592,472.716,0,210.26616,20.053
481,2016-05-21 01:00:00+02:00,71.3,367.01,126.28,95.29,,162.72,33.144,469.332,0,211.18838,21.802
482,2016-05-21 02:00:00+02:00,71.07,355.74,,95.29,,161.184,26.208,459.888,0,210.26616,22.319
483,2016-05-21 03:00:00+02:00,71.07,351.82,,94.557,,155.832,16.296,458.664,0,212.1106,21.483
484,2016-05-21 04:00:00+02:00,71.07,375.83,,93.824,,152.976,9.288,462.444,0,207.4995,20.746
485,2016-05-21 05:00:00+02:00,69.69,383.67,,93.824,,153.264,8.784,463.296,0,199.19952,20.394
486,2016-05-21 06:00:00+02:00,69.92,383.67,,93.824,,154.752,13.824,463.08,4.469,195.51064,20.262
487,2016-05-21 07:00:00+02:00,70.61,370.44,,93.824,,156.336,21.192,461.556,18.532,193.6662,19.591
488,2016-05-21 08:00:00+02:00,69.46,378.28,,96.756,,157.44,25.128,463.836,50.512,189.0551,16.929
489,2016-05-21 09:00:00+02:00,69.69,380.73,,97.489,,158.88,27.312,464.028,90.856,189.0551,16.434
490,2016-05-21 10:00:00+02:00,69.46,372.4,,97.489,,159.336,30.504,453.648,127.141,187.21066,17.765
491,2016-05-21 11:00:00+02:00,69.69,381.22,,97.489,,161.136,25.128,456.144,154.488,186.28844,20.108
492,2016-05-21 12:00:00+02:00,70.84,385.63,,97.489,,164.208,24.984,455.916,169.781,189.97732,21.791
493,2016-05-21 13:00:00+02:00,71.07,377.3,,97.489,,162.12,19.56,440.652,176.136,195.51064,22.957
494,2016-05-21 14:00:00+02:00,71.07,372.4,,97.489,,157.176,6.168,433.2,173.758,198.2773,23.221
495,2016-05-21 15:00:00+02:00,70.61,386.61,,96.756,,155.712,6.528,431.112,161.745,199.19952,24.651
496,2016-05-21 16:00:00+02:00,70.61,389.06,,94.557,,153.84,5.928,434.916,139.892,199.19952,26.18
497,2016-05-21 17:00:00+02:00,70.61,388.08,,94.557,,150.768,19.512,443.376,107.994,197.35508,24.002
498,2016-05-21 18:00:00+02:00,70.38,385.63,,94.557,2.088,160.8,34.224,455.352,67.732,200.12174,22.253
499,2016-05-21 19:00:00+02:00,70.84,383.67,,94.557,27.672,165.096,41.76,459.552,32.718,199.19952,24.321
500,2016-05-21 20:00:00+02:00,71.07,382.69,,94.557,16.2,164.616,42.096,459.66,10.045,199.19952,28.215
501,2016-05-21 21:00:00+02:00,71.07,369.95,,94.557,5.472,167.448,33.48,456.216,2.706,199.19952,33.462
502,2016-05-21 22:00:00+02:00,71.07,378.28,,96.023,13.416,167.088,42.168,448.308,0,203.81062,35.167
503,2016-05-21 23:00:00+02:00,71.07,362.6,,96.756,8.616,164.544,49.944,452.136,0,204.73284,34.331
504,2016-05-22 00:00:00+02:00,68.54,372.4,,90.892,,165.144,22.128,452.184,0,205.65506,37.169
505,2016-05-22 01:00:00+02:00,68.31,377.79,,88.693,,161.64,14.04,423.396,0,205.65506,37.279
506,2016-05-22 02:00:00+02:00,69,371.42,,89.426,,156.48,12.84,410.496,0,202.8884,36.091
507,2016-05-22 03:00:00+02:00,69.92,383.67,,90.892,,154.92,7.296,378.444,0,201.96618,36.102
508,2016-05-22 04:00:00+02:00,70.38,385.14,,91.625,,152.64,6.84,363.924,0,206.57728,27.236
509,2016-05-22 05:00:00+02:00,71.07,363.09,,91.625,,151.608,7.464,362.856,0,199.19952,20.196
510,2016-05-22 06:00:00+02:00,69.92,378.77,,91.625,,152.688,8.256,369.312,3.977,195.51064,18.579
511,2016-05-22 07:00:00+02:00,67.85,376.32,,91.625,,151.416,8.496,372.216,13.366,195.51064,19.294
512,2016-05-22 08:00:00+02:00,67.85,376.32,,91.625,,151.272,11.064,375.888,32.882,190.89954,18.678
513,2016-05-22 09:00:00+02:00,67.85,372.4,,88.693,,153.84,14.4,380.952,57.646,189.97732,18.502
514,2016-05-22 10:00:00+02:00,67.85,370.93,,90.892,,153.24,16.944,381.984,81.959,185.36622,18.315
515,2016-05-22 11:00:00+02:00,68.77,363.09,,93.091,,154.296,20.088,371.76,101.229,180.75512,17.479
516,2016-05-22 12:00:00+02:00,67.62,357.7,,93.091,,158.88,28.224,369.828,108.732,190.89954,16.258
517,2016-05-22 13:00:00+02:00,68.31,387.1,,92.358,,158.88,17.16,355.392,108.978,193.6662,16.885
518,2016-05-22 14:00:00+02:00,69,367.5,,90.892,,158.664,9.648,351.492,114.185,177.98846,23.276
519,2016-05-22 15:00:00+02:00,69.23,369.46,,91.625,,159.408,11.664,352.272,107.748,177.06624,29.744
520,2016-05-22 16:00:00+02:00,69.46,389.55,,91.625,,155.568,14.304,368.856,96.391,178.91068,34.606
521,2016-05-22 17:00:00+02:00,69.23,374.85,,90.892,,152.208,17.352,419.124,73.677,177.98846,37.312
522,2016-05-22 18:00:00+02:00,69.46,385.14,,90.159,,158.76,27.84,440.976,49.979,180.75512,40.392
523,2016-05-22 19:00:00+02:00,69.23,384.65,,90.159,5.544,164.112,22.584,454.812,27.634,178.91068,40.128
524,2016-05-22 20:00:00+02:00,69.23,384.16,,90.159,,164.64,21.168,460.152,10.168,172.45514,37.84
525,2016-05-22 21:00:00+02:00,66.93,380.73,,90.159,7.392,164.664,22.056,461.028,2.829,174.29958,36.421
526,2016-05-22 22:00:00+02:00,61.87,388.57,,90.159,14.856,165.792,23.976,462.024,0,174.29958,35.266
527,2016-05-22 23:00:00+02:00,66.7,371.42,,90.159,8.472,164.352,21.816,456.78,0,174.29958,34.133
528,2016-05-23 00:00:00+02:00,68.54,364.56,,94.557,,164.496,17.496,461.64,0,174.29958,31.757
529,2016-05-23 01:00:00+02:00,69,371.42,,95.29,,160.848,17.832,470.832,0,172.45514,28.743
530,2016-05-23 02:00:00+02:00,69,387.1,,95.29,,158.136,12.864,478.86,0,172.45514,27.577
531,2016-05-23 03:00:00+02:00,69.46,382.2,,95.29,,158.688,11.496,478.98,0,174.29958,27.94
532,2016-05-23 04:00:00+02:00,69.46,406.21,,96.023,,159.072,10.368,476.592,0,175.2218,29.304
533,2016-05-23 05:00:00+02:00,69.23,499.8,,95.29,,157.728,10.368,478.2,0,173.37736,30.965
534,2016-05-23 06:00:00+02:00,69,771.75,68.88,96.756,4.728,158.064,15.696,491.124,4.51,174.29958,30.14
535,2016-05-23 07:00:00+02:00,69,867.79,214.02,97.489,46.944,160.416,21.744,498.108,17.794,170.6107,29.051
536,2016-05-23 08:00:00+02:00,68.77,925.12,350.96,97.489,54.432,163.392,28.008,500.388,45.633,169.68848,28.71
537,2016-05-23 09:00:00+02:00,68.77,1095.64,353.42,97.489,51.984,163.344,27.168,504.132,82.041,169.68848,28.171
538,2016-05-23 10:00:00+02:00,68.77,1208.34,387.86,97.489,53.616,164.568,29.088,504.636,107.83,172.45514,26.719
539,2016-05-23 11:00:00+02:00,68.77,1402.38,447.72,97.489,54.528,164.184,34.512,505.08,132.061,173.37736,25.751
540,2016-05-23 12:00:00+02:00,68.54,1373.47,437.06,97.489,49.464,165,39.96,504.744,137.965,167.84404,26.345
541,2016-05-23 13:00:00+02:00,68.54,1315.16,456.74,97.489,48.504,165.048,34.776,505.524,140.548,167.84404,26.488
542,2016-05-23 14:00:00+02:00,68.54,1354.85,333.74,97.489,46.44,164.376,31.392,505.104,140.63,171.53292,28.182
543,2016-05-23 15:00:00+02:00,68.54,1318.59,302.58,97.489,39.144,166.104,32.568,502.92,131.774,171.53292,29.15
544,2016-05-23 16:00:00+02:00,68.54,1227.94,346.04,97.489,28.512,166.584,31.056,501.984,119.31,172.45514,29.381
545,2016-05-23 17:00:00+02:00,68.31,1230.39,455.92,97.489,18.144,165.096,34.368,502.2,101.598,171.53292,27.082
546,2016-05-23 18:00:00+02:00,68.54,1298.01,460.02,97.489,23.856,163.344,37.224,502.692,72.037,172.45514,25.454
547,2016-05-23 19:00:00+02:00,68.54,1332.31,462.48,97.489,37.104,164.016,35.376,495.18,35.834,173.37736,23.969
548,2016-05-23 20:00:00+02:00,68.54,1305.36,456.74,97.489,27.12,164.352,32.976,485.076,12.177,174.29958,20.735
549,2016-05-23 21:00:00+02:00,68.54,1126.51,457.56,97.489,13.488,165.936,27.216,484.296,3.198,176.14402,17.677
550,2016-05-23 22:00:00+02:00,68.54,1044.19,450.18,97.489,21.984,165.624,30.888,480.528,0,176.14402,17.105
551,2016-05-23 23:00:00+02:00,68.77,1056.93,454.28,96.756,25.008,164.856,30.48,483.804,0,176.14402,17.226
552,2016-05-24 00:00:00+02:00,68.77,896.7,250.1,96.023,6.816,164.76,21.768,482.856,0,176.14402,16.357
553,2016-05-24 01:00:00+02:00,68.54,694.33,,96.756,,166.104,15.432,483.18,0,179.8329,15.268
554,2016-05-24 02:00:00+02:00,68.54,699.72,,96.756,,164.616,9.6,481.98,0,176.14402,14.289
555,2016-05-24 03:00:00+02:00,68.54,681.1,,96.756,,163.656,9.84,476.676,0,177.06624,13.816
556,2016-05-24 04:00:00+02:00,68.54,705.6,,94.557,,165.024,10.368,473.496,0,175.2218,13.805
557,2016-05-24 05:00:00+02:00,68.54,795.76,,93.824,,163.368,18.24,474.708,0,176.14402,12.903
558,2016-05-24 06:00:00+02:00,68.54,1009.4,,96.023,,163.656,29.808,480.888,4.633,172.45514,13.057
559,2016-05-24 07:00:00+02:00,68.54,1261.26,,96.756,41.904,165.528,33.744,483.228,18.163,171.53292,12.804
560,2016-05-24 08:00:00+02:00,67.85,1347.99,,96.756,44.592,167.592,40.968,486.18,46.207,169.68848,9.57
561,2016-05-24 09:00:00+02:00,68.54,1496.95,,96.023,44.856,167.568,44.28,487.152,78.064,168.76626,8.745
562,2016-05-24 10:00:00+02:00,68.08,1601.32,,96.756,43.344,167.184,38.808,488.652,108.896,168.76626,8.91
563,2016-05-24 11:00:00+02:00,67.39,1556.24,,96.756,43.968,169.488,35.544,488.796,140.343,169.68848,9.141
564,2016-05-24 12:00:00+02:00,67.85,1550.85,,96.023,42.552,168.6,31.272,486.804,157.44,167.84404,9.526
565,2016-05-24 13:00:00+02:00,68.54,1530.27,,96.756,31.08,169.248,31.848,488.376,164.451,162.31072,10.714
566,2016-05-24 14:00:00+02:00,66.24,1351.91,,96.756,27.576,165.072,28.584,488.724,163.057,157.69962,11.88
567,2016-05-24 15:00:00+02:00,65.78,1266.65,,208.905,15.336,161.664,22.152,485.292,151.741,158.62184,13.464
568,2016-05-24 16:00:00+02:00,68.54,1058.4,,202.308,8.976,159.96,18.552,485.124,129.519,159.54406,14.729
569,2016-05-24 17:00:00+02:00,68.77,1157.38,,138.537,7.536,161.952,16.56,485.748,99.589,158.62184,16.709
570,2016-05-24 18:00:00+02:00,68.77,1500.38,,96.756,22.848,161.784,23.184,487.284,66.666,159.54406,19.151
571,2016-05-24 19:00:00+02:00,68.54,1590.05,,96.756,25.608,162.408,30.096,486.132,35.793,161.3885,20.152
572,2016-05-24 20:00:00+02:00,68.31,1441.58,,96.756,14.088,164.664,28.608,484.872,11.808,160.46628,20.603
573,2016-05-24 21:00:00+02:00,68.31,1323,,96.756,4.92,163.128,34.176,485.172,2.829,165.9996,21.549
574,2016-05-24 22:00:00+02:00,68.08,1196.58,,96.023,25.248,164.16,34.824,482.964,0,166.92182,22.209
575,2016-05-24 23:00:00+02:00,68.77,1183.84,,96.756,33.432,163.896,30.24,483.348,0,170.6107,22.253
576,2016-05-25 00:00:00+02:00,68.77,980.49,,93.091,,163.104,27.456,483.564,0,175.2218,22.594
577,2016-05-25 01:00:00+02:00,68.77,695.31,,93.091,,162.312,24.6,483.54,0,174.29958,21.703
578,2016-05-25 02:00:00+02:00,68.54,684.53,,91.625,,162.24,24.024,487.572,0,175.2218,20.647
579,2016-05-25 03:00:00+02:00,68.31,703.64,,90.892,,160.464,21.048,484.416,0,174.29958,19.998
580,2016-05-25 04:00:00+02:00,68.08,721.28,,90.892,,160.608,16.344,474.984,0,173.37736,19.382
581,2016-05-25 05:00:00+02:00,68.08,800.66,,90.159,,161.976,20.544,480.276,0,174.29958,18.678
582,2016-05-25 06:00:00+02:00,68.31,1082.9,,93.091,,161.424,33.576,490.32,4.592,170.6107,17.864
583,2016-05-25 07:00:00+02:00,68.31,1330.84,,93.091,31.056,163.152,45.48,497.904,16.851,166.92182,16.038
584,2016-05-25 08:00:00+02:00,68.54,1426.39,41.82,93.091,37.344,164.232,42.144,499.272,38.622,167.84404,13.046
585,2016-05-25 09:00:00+02:00,68.54,1497.44,191.06,93.091,43.92,166.536,47.616,496.248,69.003,167.84404,11.748
586,2016-05-25 10:00:00+02:00,69,1568.49,223.04,93.091,43.968,167.016,43.032,497.1,103.935,166.92182,10.824
587,2016-05-25 11:00:00+02:00,69,1471.47,408.36,93.091,41.424,163.488,43.68,497.088,129.232,165.9996,10.307
588,2016-05-25 12:00:00+02:00,69,1623.86,473.96,93.091,44.184,164.808,43.872,495.768,144.73,167.84404,9.977
589,2016-05-25 13:00:00+02:00,69,1641.01,473.14,93.091,40.128,165.792,38.832,495.216,144.853,169.68848,9.251
590,2016-05-25 14:00:00+02:00,64.63,1536.15,475.6,93.091,36.648,163.992,40.296,495.996,139.646,167.84404,8.47
591,2016-05-25 15:00:00+02:00,65.55,1475.88,471.5,93.091,26.952,163.2,40.464,490.128,138.867,167.84404,7.81
592,2016-05-25 16:00:00+02:00,68.31,1473.92,468.22,92.358,19.008,162.576,37.68,490.452,124.968,166.92182,7.458
593,2016-05-25 17:00:00+02:00,69,1510.67,464.94,93.091,19.008,164.664,35.808,490.98,95.284,167.84404,7.139
594,2016-05-25 18:00:00+02:00,69,1547.42,456.74,93.091,15.864,166.44,45.84,490.74,63.591,167.84404,6.809
595,2016-05-25 19:00:00+02:00,69.69,1649.83,481.34,93.091,18.528,165.888,54.768,497.292,31.488,166.92182,6.468
596,2016-05-25 20:00:00+02:00,71.99,1583.68,480.52,93.091,15.36,167.616,49.872,498.78,11.357,168.76626,6.611
597,2016-05-25 21:00:00+02:00,72.22,1458.73,481.34,93.091,,169.632,38.544,494.376,3.116,168.76626,8.217
598,2016-05-25 22:00:00+02:00,72.22,1466.57,472.32,93.091,20.04,166.776,41.376,480.636,0,169.68848,10.945
599,2016-05-25 23:00:00+02:00,71.99,1455.3,426.4,93.091,30.624,164.016,37.056,474.804,0,172.45514,13.211
600,2016-05-26 00:00:00+02:00,71.99,1432.76,437.88,91.625,18.36,161.376,42.984,468.024,0,173.37736,13.662
601,2016-05-26 01:00:00+02:00,71.99,1222.06,383.76,91.625,,161.136,34.344,464.04,0,173.37736,14.212
602,2016-05-26 02:00:00+02:00,71.99,1035.37,319.8,90.159,,164.016,35.208,460.704,0,175.2218,13.948
603,2016-05-26 03:00:00+02:00,71.99,1021.65,341.94,87.96,,164.808,32.832,442.632,0,176.14402,12.573
604,2016-05-26 04:00:00+02:00,71.99,997.64,331.28,87.227,,164.064,26.304,444.744,0,174.29958,11.396
605,2016-05-26 05:00:00+02:00,71.99,992.25,308.32,87.227,,164.808,22.992,454.896,1.107,173.37736,11.033
606,2016-05-26 06:00:00+02:00,71.53,1002.54,15.58,90.892,,162.672,28.368,463.848,4.51,169.68848,10.351
607,2016-05-26 07:00:00+02:00,71.3,1208.83,,91.625,6.48,162.48,48.864,458.688,16.236,167.84404,9.504
608,2016-05-26 08:00:00+02:00,71.53,1464.61,,91.625,32.592,163.272,43.272,456.696,40.18,165.07738,7.172
609,2016-05-26 09:00:00+02:00,72.22,1740.97,,91.625,38.856,162.408,53.136,455.676,70.561,163.23294,5.863
610,2016-05-26 10:00:00+02:00,72.22,1680.21,,91.625,45.96,160.992,49.632,455.064,99.179,162.31072,5.665
611,2016-05-26 11:00:00+02:00,72.22,1777.72,,91.625,51.528,162.072,53.328,454.092,121.811,165.9996,5.973
612,2016-05-26 12:00:00+02:00,72.45,1848.28,,91.625,47.424,163.392,56.64,452.904,131.692,166.92182,6.6
613,2016-05-26 13:00:00+02:00,72.68,1713.53,,91.625,44.112,162.888,44.088,453.72,131.651,170.6107,7.414
614,2016-05-26 14:00:00+02:00,72.45,1541.05,,91.625,34.656,159.984,42.552,454.428,134.685,171.53292,7.876
615,2016-05-26 15:00:00+02:00,66.93,1438.15,,91.625,24.336,162.576,44.544,451.692,126.239,171.53292,9.075
616,2016-05-26 16:00:00+02:00,64.86,1217.65,,91.625,7.728,166.176,38.544,447.684,108.24,171.53292,10.043
617,2016-05-26 17:00:00+02:00,65.32,1185.31,,91.625,2.952,167.736,32.184,448.368,86.551,173.37736,10.12
618,2016-05-26 18:00:00+02:00,66.24,1322.51,,91.625,5.28,168.144,34.296,450.096,57.769,175.2218,9.361
619,2016-05-26 19:00:00+02:00,67.16,1472.94,,91.625,4.728,164.616,36.024,451.14,29.069,176.14402,9.856
620,2016-05-26 20:00:00+02:00,66.01,1447.46,,91.625,,165.792,33,451.74,9.758,176.14402,9.966
621,2016-05-26 21:00:00+02:00,69.69,1393.56,,91.625,8.28,165.696,37.224,458.64,2.624,178.91068,11.352
622,2016-05-26 22:00:00+02:00,71.99,1378.37,,91.625,17.232,165.408,42.024,488.232,0,179.8329,13.112
623,2016-05-26 23:00:00+02:00,72.22,1305.85,,91.625,15.456,164.568,43.584,492.408,0,181.67734,12.947
624,2016-05-27 00:00:00+02:00,72.22,948.15,,90.159,,163.008,33.936,494.88,0,181.67734,11.781
625,2016-05-27 01:00:00+02:00,72.22,822.22,,90.892,,157.728,33.072,491.1,0,183.52178,10.824
626,2016-05-27 02:00:00+02:00,72.22,777.14,,90.159,,159,27.12,490.656,0,183.52178,10.714
627,2016-05-27 03:00:00+02:00,72.22,779.59,,87.96,,164.232,12.456,491.916,0,183.52178,11.22
628,2016-05-27 04:00:00+02:00,72.22,768.81,,86.494,,165.072,14.04,492.636,0,183.52178,9.79
629,2016-05-27 05:00:00+02:00,72.22,785.47,,87.96,,163.392,14.208,493.74,1.107,184.444,8.558
630,2016-05-27 06:00:00+02:00,72.22,913.85,,90.892,,165.384,31.776,494.808,4.428,181.67734,8.096
631,2016-05-27 07:00:00+02:00,72.22,1285.27,,90.892,26.472,165.024,55.752,501.384,17.302,175.2218,7.524
632,2016-05-27 08:00:00+02:00,70.61,1495.48,,90.892,40.704,166.224,60.264,505.104,42.845,175.2218,5.775
633,2016-05-27 09:00:00+02:00,68.31,1400.42,,90.892,43.176,166.344,51.936,504.144,74.743,176.14402,5.379
634,2016-05-27 10:00:00+02:00,71.53,1304.87,,90.159,42.312,166.68,49.44,502.404,109.593,174.29958,5.115
635,2016-05-27 11:00:00+02:00,72.22,1267.14,,90.159,33.888,167.52,48.624,500.604,138.949,177.06624,5.445
636,2016-05-27 12:00:00+02:00,72.45,1204.42,,90.159,32.16,166.152,47.784,497.628,157.973,179.8329,5.775
637,2016-05-27 13:00:00+02:00,71.3,1058.89,,90.892,22.128,167.88,43.368,496.092,164.123,181.67734,6.215
638,2016-05-27 14:00:00+02:00,71.53,1006.95,,90.892,13.2,163.536,35.232,493.356,163.918,180.75512,6.831
639,2016-05-27 15:00:00+02:00,71.07,993.72,,90.892,10.128,165.216,28.08,495.06,153.586,180.75512,7.161
640,2016-05-27 16:00:00+02:00,69.69,1010.38,,90.892,9.888,173.928,24.672,494.916,134.685,180.75512,7.645
641,2016-05-27 17:00:00+02:00,65.32,957.95,,90.159,20.424,175.104,30.672,495.576,104.181,181.67734,8.679
642,2016-05-27 18:00:00+02:00,67.85,955.01,,90.892,34.344,175.032,49.296,497.46,72.611,180.75512,8.734
643,2016-05-27 19:00:00+02:00,65.09,1109.85,,90.892,29.688,174.024,53.568,499.104,38.253,183.52178,7.92
644,2016-05-27 20:00:00+02:00,64.4,1071.14,,90.892,22.368,173.928,41.232,497.256,12.915,184.444,7.546
645,2016-05-27 21:00:00+02:00,64.63,1059.87,,90.892,11.472,173.544,34.176,499.98,3.157,184.444,7.766
646,2016-05-27 22:00:00+02:00,64.4,1072.61,,90.892,15.6,172.536,43.752,499.92,0,184.444,9.009
647,2016-05-27 23:00:00+02:00,64.4,993.23,,90.892,13.776,171.48,42.192,479.628,0,185.36622,9.625
648,2016-05-28 00:00:00+02:00,64.63,585.55,,89.426,17.88,171.696,40.032,467.82,0,184.444,9.625
649,2016-05-28 01:00:00+02:00,64.63,349.86,,90.159,,167.568,28.128,464.94,0,186.28844,8.778
650,2016-05-28 02:00:00+02:00,64.63,365.54,,87.96,,163.392,25.824,467.892,0,186.28844,7.315
651,2016-05-28 03:00:00+02:00,64.63,370.93,,87.227,,162.024,20.256,463.956,0,186.28844,6.732
652,2016-05-28 04:00:00+02:00,64.63,368.48,,87.96,,163.56,17.904,458.496,0,187.21066,6.765
653,2016-05-28 05:00:00+02:00,64.63,367.99,,87.96,,164.544,18.048,457.848,1.066,178.91068,8.492
654,2016-05-28 06:00:00+02:00,64.63,370.93,,87.96,,168.192,19.32,461.736,4.592,177.98846,8.976
655,2016-05-28 07:00:00+02:00,64.63,370.93,,87.227,,168.192,19.104,462.12,17.712,179.8329,7.293
656,2016-05-28 08:00:00+02:00,64.63,369.95,,87.227,,166.44,23.232,470.616,41.697,178.91068,5.269
657,2016-05-28 09:00:00+02:00,64.63,375.83,,87.227,19.728,166.968,38.28,476.124,70.848,179.8329,4.356
658,2016-05-28 10:00:00+02:00,64.63,376.81,,90.159,11.496,170.688,32.016,474.504,104.591,179.8329,4.367
659,2016-05-28 11:00:00+02:00,62.33,375.34,,90.159,1.536,170.808,29.808,472.956,127.592,179.8329,4.895
660,2016-05-28 12:00:00+02:00,60.49,370.44,,90.159,,167.112,34.344,474.156,142.803,177.98846,6.028
661,2016-05-28 13:00:00+02:00,60.03,369.95,,90.159,,166.536,26.472,470.208,146.083,179.8329,6.369
662,2016-05-28 14:00:00+02:00,60.26,369.95,,90.159,,165.864,20.136,463.284,146.288,175.2218,7.095
663,2016-05-28 15:00:00+02:00,60.72,371.42,,87.96,,164.184,17.544,460.704,137.35,169.68848,8.921
664,2016-05-28 16:00:00+02:00,59.8,371.91,,87.96,,165.288,20.16,457.656,118.408,177.98846,10.56
665,2016-05-28 17:00:00+02:00,60.95,361.62,,87.96,,166.296,22.8,460.44,92.537,170.6107,13.387
666,2016-05-28 18:00:00+02:00,60.95,347.9,,87.96,,170.592,25.992,464.532,59.409,170.6107,14.08
667,2016-05-28 19:00:00+02:00,61.64,366.52,,87.96,2.496,171.312,28.44,471.528,28.987,171.53292,12.474
668,2016-05-28 20:00:00+02:00,63.02,371.42,,87.227,0.816,168.984,28.368,469.68,9.84,174.29958,13.42
669,2016-05-28 21:00:00+02:00,63.02,375.83,,87.227,,169.968,27.72,465.168,2.747,174.29958,18.304
670,2016-05-28 22:00:00+02:00,63.02,375.83,,87.227,3.384,168.912,33.552,465.816,0,175.2218,20.845
671,2016-05-28 23:00:00+02:00,63.02,377.79,,87.96,3.624,164.832,31.224,467.832,0,176.14402,19.492
672,2016-05-29 00:00:00+02:00,63.25,372.4,,87.96,,164.616,25.32,464.892,0,178.91068,19.316
673,2016-05-29 01:00:00+02:00,63.02,367.01,,87.96,,160.848,19.704,457.704,0,182.59956,18.81
674,2016-05-29 02:00:00+02:00,63.02,370.93,,86.494,,160.752,18.216,446.988,0,183.52178,15.477
675,2016-05-29 03:00:00+02:00,63.25,370.93,,85.028,,161.4,18.408,419.256,0,182.59956,14.96
