,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-07-18 09:00:00+02:00,0.0,5435.780000000001,37.24,310.17,8428.78,118.746,0.024,3.096,0.0,6.314
2017-07-18 10:00:00+02:00,0.0,5431.68,37.24,309.68,8413.2,118.746,0.864,3.432,1.104,7.502
2017-07-18 11:00:00+02:00,0.0,5466.9400000000005,35.769999999999996,309.68,8607.54,120.212,0.936,3.648,1.248,7.303999999999999
2017-07-18 12:00:00+02:00,0.0,5469.400000000001,35.28,316.05,8660.84,120.945,1.776,3.696,1.248,6.875
2017-07-18 13:00:00+02:00,0.0,5467.76,34.79,312.13,8742.02,120.945,1.032,3.72,1.248,7.292999999999999
2017-07-18 14:00:00+02:00,0.0,5462.02,34.79,310.17,8482.08,120.945,0.12,3.624,1.224,7.215999999999999
2017-07-18 15:00:00+02:00,0.0,5415.280000000001,35.28,315.07,8527.18,118.746,0.024,3.432,0.14400000000000002,6.193
2017-07-18 16:00:00+02:00,0.0,5302.9400000000005,36.75,312.62,8409.1,116.547,4.896,3.096,0.0,5.39
2017-07-18 17:00:00+02:00,0.0,5342.3,36.75,314.09,8541.94,116.547,1.248,3.048,0.0,3.795
2017-07-18 18:00:00+02:00,0.0,5361.9800000000005,36.26,293.51,8525.54,116.547,0.024,3.024,0.0,2.574
2017-07-18 19:00:00+02:00,0.0,5430.04,36.75,305.76,8364.0,115.814,2.544,3.24,0.0,2.101
2017-07-18 20:00:00+02:00,0.0,5443.9800000000005,37.24,319.48,8319.720000000001,115.814,0.384,3.2880000000000003,0.0,2.09
2017-07-18 21:00:00+02:00,0.0,5463.660000000001,37.73,324.38,8147.52,115.814,1.1520000000000001,3.3120000000000003,0.0,3.058
2017-07-18 22:00:00+02:00,0.0,5416.1,37.73,324.38,7653.06,115.814,1.368,3.072,0.0,4.444
2017-07-18 23:00:00+02:00,0.0,5023.320000000001,37.73,318.5,6477.18,115.814,0.024,2.856,0.0,5.071
2017-07-19 00:00:00+02:00,0.0,4815.04,38.22,305.76,6420.6,115.814,0.024,2.856,0.0,5.5329999999999995
2017-07-19 01:00:00+02:00,0.0,4401.76,38.71,305.76,6204.120000000001,115.814,0.0,2.856,0.0,5.973
2017-07-19 02:00:00+02:00,0.0,4076.2200000000003,38.71,305.27,6159.02,115.814,0.0,2.856,0.0,6.193
2017-07-19 03:00:00+02:00,0.0,4087.7000000000003,39.2,305.76,6185.26,115.814,0.0,2.856,0.0,6.633
2017-07-19 04:00:00+02:00,0.0,3956.5000000000005,39.2,305.27,6181.160000000001,115.814,0.0,2.88,0.0,6.534
2017-07-19 05:00:00+02:00,0.0,4040.1400000000003,38.71,305.76,6241.84,116.547,0.0,2.856,0.0,6.435
2017-07-19 06:00:00+02:00,0.0,5064.320000000001,39.69,315.56,6932.280000000001,116.547,0.0,2.832,0.0,5.797
2017-07-19 07:00:00+02:00,0.0,5463.660000000001,40.18,320.95,7812.960000000001,116.547,0.024,2.832,0.0,2.7169999999999996
2017-07-19 08:00:00+02:00,0.0,5554.68,40.18,322.90999999999997,8312.34,116.547,0.024,2.952,0.0,0.9239999999999999
2017-07-19 09:00:00+02:00,0.0,5726.06,39.69,330.26,8580.480000000001,118.746,0.864,3.048,0.0,0.737
2017-07-19 10:00:00+02:00,0.0,5727.700000000001,39.2,328.3,8673.140000000001,120.945,1.6320000000000001,3.024,1.08,0.957
2017-07-19 11:00:00+02:00,0.0,5748.200000000001,38.22,326.34,8787.94,121.678,1.704,3.672,1.248,1.012
2017-07-19 12:00:00+02:00,0.0,5735.900000000001,36.26,324.87,8816.640000000001,120.212,4.248,3.7680000000000002,1.224,1.012
2017-07-19 13:00:00+02:00,0.0,5765.42,36.26,323.4,8860.92,115.814,2.592,3.936,1.224,0.8799999999999999
2017-07-19 14:00:00+02:00,0.0,5782.64,37.24,318.99,8848.62,115.814,1.056,3.7920000000000003,0.14400000000000002,1.045
2017-07-19 15:00:00+02:00,0.0,5565.34,36.26,318.01,8737.92,115.081,5.664,3.696,0.0,1.496
2017-07-19 16:00:00+02:00,0.0,5471.04,35.769999999999996,301.35,8605.08,115.814,6.408,3.048,0.0,2.1559999999999997
2017-07-19 17:00:00+02:00,0.0,5507.9400000000005,36.75,277.83,8332.02,120.212,6.456,3.024,0.0,2.464
2017-07-19 18:00:00+02:00,0.0,5550.580000000001,37.24,275.38,8179.500000000001,119.479,6.432,3.0,0.0,3.146
2017-07-19 19:00:00+02:00,0.0,5546.4800000000005,37.24,290.57,8138.500000000001,119.479,6.264,3.096,0.0,4.84
2017-07-19 20:00:00+02:00,0.0,5489.900000000001,33.32,299.39,7877.740000000001,119.479,6.216,3.2880000000000003,0.0,8.338
2017-07-19 21:00:00+02:00,0.0,5421.02,31.849999999999998,301.35,7644.860000000001,118.01299999999999,5.712,3.2880000000000003,0.0,14.486999999999998
2017-07-19 22:00:00+02:00,0.0,5140.580000000001,23.03,322.90999999999997,7128.26,118.01299999999999,3.2880000000000003,2.952,0.0,19.404
2017-07-19 23:00:00+02:00,0.0,4155.76,33.81,307.71999999999997,6771.56,117.28,0.24,2.736,0.0,19.151
2017-07-20 00:00:00+02:00,0.0,3680.1600000000003,35.28,305.27,6584.6,117.28,0.0,2.736,0.0,16.676
2017-07-20 01:00:00+02:00,0.0,3767.0800000000004,34.3,304.78,6479.64,117.28,0.0,2.7600000000000002,0.0,16.093
2017-07-20 02:00:00+02:00,0.0,3626.86,35.28,304.78,6354.18,118.01299999999999,0.0,2.7600000000000002,0.0,15.322999999999999
2017-07-20 03:00:00+02:00,0.0,3639.1600000000003,35.28,305.27,6411.580000000001,118.746,0.0,2.7600000000000002,0.0,13.254999999999999
2017-07-20 04:00:00+02:00,0.0,3775.28,35.28,300.86,6443.56,120.945,0.0,2.7600000000000002,0.0,11.231
2017-07-20 05:00:00+02:00,0.0,4063.9200000000005,35.28,305.27,6419.780000000001,121.678,0.0,2.736,0.0,10.504999999999999
2017-07-20 06:00:00+02:00,0.0,4998.72,35.28,302.33,7015.920000000001,120.945,0.024,2.712,0.0,8.987
2017-07-20 07:00:00+02:00,0.0,5224.22,34.79,311.64,7732.6,120.212,0.024,2.712,0.0,5.632
2017-07-20 08:00:00+02:00,0.0,5451.360000000001,34.79,326.34,8352.52,118.01299999999999,0.024,2.976,0.0,3.839
2017-07-20 09:00:00+02:00,0.0,5721.96,34.79,327.81,8612.460000000001,118.746,0.8160000000000001,3.432,0.0,2.618
2017-07-20 10:00:00+02:00,0.0,5730.9800000000005,35.28,324.38,8663.300000000001,122.411,3.096,3.384,1.08,2.497
2017-07-20 11:00:00+02:00,0.0,5748.200000000001,36.26,322.42,8810.08,123.877,3.96,3.48,1.248,2.299
2017-07-20 12:00:00+02:00,0.0,5715.400000000001,34.79,321.93,8885.52,125.343,5.832,3.672,1.224,2.7279999999999998
2017-07-20 13:00:00+02:00,0.0,5753.120000000001,31.849999999999998,317.52,9057.720000000001,126.076,3.6,3.72,1.224,3.7289999999999996
2017-07-20 14:00:00+02:00,0.0,5718.68,30.87,316.05,8894.54,124.61,0.84,3.624,1.224,4.422
2017-07-20 15:00:00+02:00,0.0,5745.740000000001,33.81,313.6,8756.78,118.01299999999999,0.84,3.144,0.14400000000000002,3.993
2017-07-20 16:00:00+02:00,0.0,5729.34,34.79,318.5,8565.720000000001,115.081,0.12,2.976,0.0,3.476
2017-07-20 17:00:00+02:00,0.0,5626.84,34.3,318.01,8266.42,115.081,0.024,3.192,0.0,3.916
2017-07-20 18:00:00+02:00,0.0,5474.320000000001,35.769999999999996,318.5,8168.840000000001,117.28,1.56,3.168,0.0,4.311999999999999
2017-07-20 19:00:00+02:00,0.0,5495.64,36.75,318.99,8131.9400000000005,118.01299999999999,0.432,3.24,0.0,6.677
2017-07-20 20:00:00+02:00,0.0,5474.320000000001,36.75,308.7,7981.06,118.01299999999999,0.024,3.144,0.0,8.338
2017-07-20 21:00:00+02:00,0.0,5480.06,37.24,302.33,7810.500000000001,118.01299999999999,0.024,3.144,0.0,11.341
2017-07-20 22:00:00+02:00,0.0,5260.3,37.73,320.46,7527.6,116.547,0.024,2.664,0.0,14.212
2017-07-20 23:00:00+02:00,0.0,4767.4800000000005,38.22,318.01,6910.14,116.547,0.024,2.616,0.0,13.904
2017-07-21 00:00:00+02:00,0.0,4229.56,37.73,287.63,6287.76,116.547,0.024,2.544,0.0,11.780999999999999
2017-07-21 01:00:00+02:00,0.0,4104.1,37.73,263.13,6074.56,116.547,0.024,2.544,0.0,12.1
2017-07-21 02:00:00+02:00,0.0,3941.7400000000002,38.71,280.77,6047.500000000001,116.547,0.0,2.544,0.0,9.437999999999999
2017-07-21 03:00:00+02:00,0.0,3759.7000000000003,38.71,295.96,6189.360000000001,117.28,0.0,2.544,0.0,9.052999999999999
2017-07-21 04:00:00+02:00,0.0,3703.94,37.73,294.0,6218.06,117.28,0.0,2.544,0.0,9.064
2017-07-21 05:00:00+02:00,0.0,3984.38,38.71,284.2,6135.240000000001,117.28,0.0,2.544,0.0,8.525
2017-07-21 06:00:00+02:00,0.0,5034.8,38.22,303.31,6987.22,118.01299999999999,0.0,2.52,0.0,7.337
2017-07-21 07:00:00+02:00,0.0,5282.4400000000005,38.22,303.31,7760.4800000000005,118.746,0.0,2.52,0.0,5.874
2017-07-21 08:00:00+02:00,0.0,5408.72,38.71,319.48,8585.400000000001,118.746,0.024,2.64,0.0,4.29
2017-07-21 09:00:00+02:00,0.0,5529.26,38.22,320.46,8871.58,122.411,1.08,2.928,0.0,3.8829999999999996
2017-07-21 10:00:00+02:00,0.0,5517.780000000001,37.73,320.46,9017.54,125.343,0.40800000000000003,3.576,0.0,3.96
2017-07-21 11:00:00+02:00,0.0,5483.34,35.769999999999996,321.44,9198.76,121.678,1.56,3.576,1.08,4.169
2017-07-21 12:00:00+02:00,0.0,5471.04,36.75,322.42,9220.900000000001,119.479,2.976,3.72,1.224,4.037
2017-07-21 13:00:00+02:00,0.0,5480.88,36.75,321.44,9092.16,117.28,3.72,3.7680000000000002,1.224,4.29
2017-07-21 14:00:00+02:00,0.0,5493.18,36.26,316.05,8912.58,109.217,1.2,3.72,0.14400000000000002,5.104
2017-07-21 15:00:00+02:00,0.0,5478.42,35.769999999999996,316.05,8635.42,103.353,0.12,3.432,0.0,6.534
2017-07-21 16:00:00+02:00,0.0,5492.360000000001,36.26,314.09,8350.880000000001,104.819,0.024,3.2880000000000003,0.0,6.643999999999999
2017-07-21 17:00:00+02:00,0.0,5389.04,36.26,277.83,8168.02,118.01299999999999,0.024,3.3120000000000003,0.0,7.215999999999999
2017-07-21 18:00:00+02:00,0.0,5342.3,36.75,273.90999999999997,8016.320000000001,118.746,2.592,3.072,0.0,6.028
2017-07-21 19:00:00+02:00,0.0,5297.200000000001,36.75,294.98,8019.6,118.746,4.5840000000000005,2.928,0.0,5.302
2017-07-21 20:00:00+02:00,0.0,5275.88,37.24,299.39,7918.740000000001,118.746,4.032,3.144,0.0,5.379
2017-07-21 21:00:00+02:00,0.0,5247.18,37.24,308.21,7873.64,118.746,3.936,2.904,0.0,5.763999999999999
2017-07-21 22:00:00+02:00,0.0,5119.26,37.24,316.54,7285.700000000001,118.746,0.504,2.544,0.0,6.5889999999999995
2017-07-21 23:00:00+02:00,0.0,4985.6,37.24,318.5,6772.38,118.746,0.024,2.52,0.0,6.5009999999999994
2017-07-22 00:00:00+02:00,0.0,4786.34,37.24,301.84,6099.160000000001,118.746,0.024,2.496,0.0,6.611
2017-07-22 01:00:00+02:00,0.0,4513.280000000001,37.24,290.57,5584.200000000001,118.01299999999999,0.024,2.448,0.0,6.435
2017-07-22 02:00:00+02:00,0.0,3990.9400000000005,37.24,289.1,5624.38,118.01299999999999,0.024,2.448,0.0,5.928999999999999
2017-07-22 03:00:00+02:00,0.0,3928.6200000000003,37.24,274.89,5689.160000000001,118.01299999999999,0.024,2.448,0.0,4.664
2017-07-22 04:00:00+02:00,0.0,3900.7400000000002,37.24,250.88,5668.660000000001,108.484,0.024,2.448,0.0,3.8829999999999996
2017-07-22 05:00:00+02:00,0.0,3884.34,37.24,247.94,5588.3,114.348,0.024,2.424,0.0,3.839
2017-07-22 06:00:00+02:00,0.0,4172.160000000001,37.24,279.3,5611.26,113.615,0.024,2.4,0.0,3.388
2017-07-22 07:00:00+02:00,0.0,4707.620000000001,37.24,291.55,6378.780000000001,115.814,0.024,2.448,0.0,1.9249999999999998
2017-07-22 08:00:00+02:00,0.0,4900.320000000001,37.24,305.27,7144.660000000001,115.081,0.024,2.8080000000000003,0.0,1.3199999999999998
2017-07-22 09:00:00+02:00,0.0,5038.900000000001,37.24,306.25,7596.4800000000005,117.28,3.696,3.408,0.0,1.474
2017-07-22 10:00:00+02:00,0.0,5115.160000000001,37.24,306.74,7653.06,120.945,8.664,3.432,0.8160000000000001,1.716
2017-07-22 11:00:00+02:00,0.0,5117.620000000001,37.24,325.36,7771.14,120.945,8.76,3.408,0.936,2.134
2017-07-22 12:00:00+02:00,0.0,5034.8,37.24,315.56,7672.740000000001,120.945,8.424,3.2640000000000002,0.936,2.53
2017-07-22 13:00:00+02:00,0.0,4988.06,37.24,298.9,7571.06,119.479,3.864,3.24,0.12,3.113
2017-07-22 14:00:00+02:00,0.0,4874.900000000001,37.24,294.49,7036.420000000001,119.479,3.216,3.2640000000000002,0.0,4.146999999999999
2017-07-22 15:00:00+02:00,0.0,4852.76,37.24,293.51,6919.9800000000005,117.28,0.40800000000000003,3.2640000000000002,0.0,5.1259999999999994
2017-07-22 16:00:00+02:00,0.0,4921.64,37.24,293.51,6844.540000000001,116.547,0.0,3.2880000000000003,0.0,5.643
2017-07-22 17:00:00+02:00,0.0,4954.4400000000005,37.24,298.40999999999997,6787.14,117.28,0.0,3.2880000000000003,0.0,6.2589999999999995
2017-07-22 18:00:00+02:00,0.0,5020.04,37.24,299.39,6884.72,119.479,0.0,3.2640000000000002,0.0,7.204999999999999
2017-07-22 19:00:00+02:00,0.0,5051.200000000001,37.24,306.74,6897.84,120.212,1.608,3.408,0.0,7.446999999999999
2017-07-22 20:00:00+02:00,0.0,4852.76,37.24,311.15,6922.4400000000005,118.746,0.0,3.504,0.0,11.527999999999999
2017-07-22 21:00:00+02:00,0.0,4850.3,37.24,298.9,6714.9800000000005,119.479,0.0,3.216,0.0,16.544
2017-07-22 22:00:00+02:00,0.0,4829.8,37.24,281.75,6114.740000000001,120.945,0.0,2.64,0.0,18.029
2017-07-22 23:00:00+02:00,0.0,4707.620000000001,37.24,274.4,5358.700000000001,120.945,0.0,2.592,0.0,18.523999999999997
2017-07-23 00:00:00+02:00,0.0,4257.4400000000005,37.24,243.04,4879.0,120.945,0.0,2.616,0.0,16.148
2017-07-23 01:00:00+02:00,0.0,3922.88,37.24,226.87,4646.9400000000005,122.411,0.0,2.616,0.0,14.795
2017-07-23 02:00:00+02:00,0.0,3941.7400000000002,37.24,224.91,4628.08,122.411,0.0,2.616,0.0,13.981
2017-07-23 03:00:00+02:00,0.0,4139.360000000001,37.24,217.07,4642.02,122.411,0.0,2.616,0.0,12.782
2017-07-23 04:00:00+02:00,0.0,4218.900000000001,37.24,215.10999999999999,4687.9400000000005,122.411,0.0,2.616,0.0,11.902
2017-07-23 05:00:00+02:00,0.0,4036.86,37.24,215.10999999999999,4517.38,121.678,0.0,2.592,0.0,10.032
2017-07-23 06:00:00+02:00,0.0,4017.1800000000003,37.24,222.95,4501.8,122.411,0.0,2.592,0.0,9.251
2017-07-23 07:00:00+02:00,0.0,4060.6400000000003,37.24,236.18,4833.08,122.411,0.0,2.592,0.0,7.007
2017-07-23 08:00:00+02:00,0.0,4449.320000000001,37.24,237.65,4957.72,122.411,0.0,2.7840000000000003,0.0,4.774
2017-07-23 09:00:00+02:00,0.0,4743.700000000001,37.24,258.23,5620.280000000001,122.411,0.0,2.928,0.0,4.774
2017-07-23 10:00:00+02:00,0.0,4792.900000000001,37.24,277.83,6082.76,121.678,0.0,3.2640000000000002,0.0,6.2589999999999995
2017-07-23 11:00:00+02:00,0.0,4808.4800000000005,37.24,274.4,6083.580000000001,122.411,0.0,3.216,0.84,6.853
2017-07-23 12:00:00+02:00,0.0,4817.5,37.24,241.07999999999998,6053.240000000001,122.411,0.0,2.88,0.96,6.1819999999999995
2017-07-23 13:00:00+02:00,0.0,4857.68,37.24,236.67,5982.72,122.411,0.0,2.856,0.12,5.511
2017-07-23 14:00:00+02:00,0.0,4780.6,37.24,237.16,5830.200000000001,122.411,0.0,2.856,0.0,5.444999999999999
2017-07-23 15:00:00+02:00,0.0,4696.14,37.24,237.16,5513.68,120.945,0.0,2.88,0.0,6.556
2017-07-23 16:00:00+02:00,0.0,4724.84,37.24,240.1,5300.4800000000005,120.945,0.0,2.7840000000000003,0.0,7.303999999999999
2017-07-23 17:00:00+02:00,0.0,4787.9800000000005,37.24,248.43,5398.06,119.479,0.0,2.7840000000000003,0.0,6.478999999999999
2017-07-23 18:00:00+02:00,0.0,4824.88,37.24,249.9,5884.320000000001,119.479,0.0,3.192,0.0,6.864
2017-07-23 19:00:00+02:00,0.0,4870.8,37.24,281.26,6223.8,120.212,0.0,3.24,0.0,5.5329999999999995
2017-07-23 20:00:00+02:00,0.0,4901.96,37.24,289.1,6441.92,120.945,0.0,3.24,0.0,4.037
2017-07-23 21:00:00+02:00,0.0,4914.26,37.24,293.02,6755.160000000001,120.945,2.52,3.024,0.0,3.828
2017-07-23 22:00:00+02:00,0.0,4789.620000000001,37.24,294.49,6686.280000000001,120.945,0.36,2.8080000000000003,0.0,5.082
2017-07-23 23:00:00+02:00,0.0,4593.64,37.24,268.03,6063.080000000001,120.212,0.0,2.664,0.0,6.633
2017-07-24 00:00:00+02:00,0.0,4610.860000000001,37.24,270.48,5160.26,120.212,0.0,2.496,0.0,7.337
2017-07-24 01:00:00+02:00,0.0,4502.62,37.24,270.48,4982.320000000001,120.212,0.0,2.472,0.0,8.019
2017-07-24 02:00:00+02:00,0.0,4404.22,37.24,262.64,5105.320000000001,120.945,0.0,2.472,0.0,7.744
2017-07-24 03:00:00+02:00,0.0,4350.92,37.24,261.17,5141.400000000001,120.945,0.0,2.472,0.0,6.688
2017-07-24 04:00:00+02:00,0.0,4339.4400000000005,37.24,240.1,5270.96,120.945,0.0,2.472,0.0,5.401
2017-07-24 05:00:00+02:00,0.0,4285.320000000001,37.24,245.98,5510.400000000001,120.945,0.0,2.496,0.0,4.345
2017-07-24 06:00:00+02:00,0.0,4829.8,37.24,302.33,6689.56,120.945,0.0,2.568,0.0,3.058
2017-07-24 07:00:00+02:00,0.0,5052.02,37.24,283.71,7660.4400000000005,120.945,0.024,2.568,0.0,1.8699999999999999
2017-07-24 08:00:00+02:00,0.0,5224.22,37.24,301.35,8390.24,121.678,0.024,3.168,0.84,1.6829999999999998
2017-07-24 09:00:00+02:00,0.0,5393.96,37.24,323.4,8660.84,121.678,0.024,3.744,0.96,1.8039999999999998
2017-07-24 10:00:00+02:00,0.0,5544.02,37.24,322.90999999999997,8887.980000000001,121.678,0.864,3.984,0.96,2.1559999999999997
2017-07-24 11:00:00+02:00,0.0,5560.42,35.769999999999996,321.44,8911.76,124.61,1.8,3.888,0.96,2.211
2017-07-24 12:00:00+02:00,0.0,5568.620000000001,26.46,321.44,9042.960000000001,126.076,3.888,3.984,0.96,2.409
2017-07-24 13:00:00+02:00,0.0,5631.76,26.46,320.95,9011.800000000001,126.076,2.2800000000000002,3.984,0.936,2.057
2017-07-24 14:00:00+02:00,0.0,5681.780000000001,26.46,320.46,8834.68,126.076,0.264,3.96,0.936,1.7489999999999999
2017-07-24 15:00:00+02:00,0.0,5622.740000000001,26.46,320.46,8746.94,125.343,0.024,3.672,0.936,1.6609999999999998
2017-07-24 16:00:00+02:00,0.0,5582.56,26.46,301.84,8578.84,125.343,0.024,3.576,0.12,1.5399999999999998
2017-07-24 17:00:00+02:00,0.0,5557.96,26.46,298.40999999999997,8298.400000000001,125.343,0.024,3.504,0.0,1.7269999999999999
2017-07-24 18:00:00+02:00,0.0,5549.76,26.46,286.15999999999997,8082.740000000001,124.61,0.672,3.6,0.0,2.42
2017-07-24 19:00:00+02:00,0.0,5504.660000000001,26.46,296.94,7899.06,124.61,6.696,3.8160000000000003,0.0,4.334
2017-07-24 20:00:00+02:00,0.0,5370.18,26.95,278.81,7879.380000000001,123.877,9.984,3.84,0.0,7.534999999999999
2017-07-24 21:00:00+02:00,0.0,5285.72,26.95,276.36,7861.34,123.877,5.688,3.8160000000000003,0.0,10.219
2017-07-24 22:00:00+02:00,0.0,5266.860000000001,26.46,316.05,7435.76,124.61,0.024,3.24,0.0,10.879
2017-07-24 23:00:00+02:00,0.0,4965.92,26.46,318.99,6371.400000000001,124.61,0.024,2.688,0.0,12.363999999999999
2017-07-25 00:00:00+02:00,0.0,4453.42,25.97,298.40999999999997,5974.52,124.61,0.024,2.496,0.0,13.673
2017-07-25 01:00:00+02:00,0.0,3973.7200000000003,26.46,286.15999999999997,5893.34,124.61,0.024,2.472,0.0,12.671999999999999
2017-07-25 02:00:00+02:00,0.0,3631.78,26.46,283.71,5844.14,124.61,0.0,2.472,0.0,13.024
2017-07-25 03:00:00+02:00,0.0,3646.5400000000004,26.46,286.65,5947.46,124.61,0.0,2.472,0.0,13.386999999999999
2017-07-25 04:00:00+02:00,0.0,3822.84,26.46,288.12,5963.860000000001,123.877,0.0,2.472,0.0,12.837
2017-07-25 05:00:00+02:00,0.0,3988.4800000000005,26.46,280.77,5895.8,123.877,0.0,2.472,0.0,13.309999999999999
2017-07-25 06:00:00+02:00,0.0,4712.54,26.46,293.51,6501.780000000001,122.411,0.024,2.496,0.0,12.726999999999999
2017-07-25 07:00:00+02:00,0.0,5080.72,26.46,303.8,7528.420000000001,122.411,0.024,2.496,0.0,13.42
2017-07-25 08:00:00+02:00,0.0,5262.76,26.95,316.05,8196.720000000001,120.945,0.024,2.8080000000000003,0.0,12.606
2017-07-25 09:00:00+02:00,0.0,5331.64,26.46,322.42,8536.2,118.746,0.024,3.2880000000000003,0.0,12.551
2017-07-25 10:00:00+02:00,0.0,5444.8,25.97,319.96999999999997,8485.36,118.01299999999999,0.024,3.624,1.104,12.914
2017-07-25 11:00:00+02:00,0.0,5496.46,25.97,320.46,8601.800000000001,118.01299999999999,0.024,3.504,1.248,14.475999999999999
2017-07-25 12:00:00+02:00,0.0,5441.52,26.46,320.46,8541.12,118.746,1.296,3.48,1.248,15.334
2017-07-25 13:00:00+02:00,0.0,5266.860000000001,25.97,318.5,8558.34,118.746,0.192,3.456,1.224,17.567
2017-07-25 14:00:00+02:00,0.0,5177.4800000000005,25.97,308.7,8236.900000000001,118.746,1.416,3.384,0.14400000000000002,19.436999999999998
2017-07-25 15:00:00+02:00,0.0,5192.240000000001,26.46,302.82,7961.380000000001,118.01299999999999,0.744,3.12,0.0,20.284
2017-07-25 16:00:00+02:00,8.05,5299.660000000001,26.46,289.59,7528.420000000001,118.01299999999999,3.048,2.712,0.0,20.526
2017-07-25 17:00:00+02:00,18.17,5238.9800000000005,25.97,276.85,7236.500000000001,118.01299999999999,9.744,2.688,0.0,18.820999999999998
2017-07-25 18:00:00+02:00,27.37,5151.240000000001,25.97,275.87,7111.040000000001,118.01299999999999,13.992,2.688,0.0,17.534
2017-07-25 19:00:00+02:00,31.970000000000002,5173.38,25.48,290.08,7165.9800000000005,118.746,15.096,3.0,0.0,15.652999999999999
2017-07-25 20:00:00+02:00,29.67,5257.84,25.97,279.79,7217.64,118.01299999999999,12.648,3.048,0.0,14.135
2017-07-25 21:00:00+02:00,29.67,5380.02,27.93,274.89,7220.920000000001,118.01299999999999,4.6080000000000005,2.904,0.0,13.287999999999998
2017-07-25 22:00:00+02:00,29.67,5031.52,28.91,307.23,6705.960000000001,118.746,0.024,2.616,0.0,13.133999999999999
2017-07-25 23:00:00+02:00,29.67,4448.5,29.4,296.94,5976.9800000000005,118.746,0.024,2.496,0.0,13.738999999999999
2017-07-26 00:00:00+02:00,35.42,3991.76,33.81,263.62,5652.26,118.746,0.024,2.592,0.0,13.552
2017-07-26 01:00:00+02:00,43.24,3569.4600000000005,35.28,260.68,5639.96,118.746,0.0,2.616,0.0,14.597
2017-07-26 02:00:00+02:00,43.7,3543.2200000000003,36.75,260.68,5616.18,118.746,0.0,2.616,0.0,16.115
2017-07-26 03:00:00+02:00,43.47,3503.86,36.75,260.19,5621.1,118.746,0.0,2.64,0.0,16.951
2017-07-26 04:00:00+02:00,43.93,3538.3,36.75,260.68,5769.52,118.746,0.0,2.616,0.0,16.125999999999998
2017-07-26 05:00:00+02:00,43.93,3480.0800000000004,37.24,260.68,5916.3,118.746,0.0,2.592,0.0,15.763
2017-07-26 06:00:00+02:00,43.7,4155.76,37.24,288.61,6519.820000000001,118.746,0.024,2.592,0.0,14.332999999999998
2017-07-26 07:00:00+02:00,44.160000000000004,5006.1,37.24,269.99,7349.660000000001,118.01299999999999,0.024,2.688,0.0,13.232999999999999
2017-07-26 08:00:00+02:00,43.93,5325.900000000001,37.73,302.82,7799.84,118.01299999999999,0.024,2.832,0.0,12.859
2017-07-26 09:00:00+02:00,43.010000000000005,5402.160000000001,36.75,307.23,8087.660000000001,118.01299999999999,0.024,2.832,0.0,13.463999999999999
2017-07-26 10:00:00+02:00,43.93,5343.9400000000005,38.22,305.27,7981.06,120.212,0.024,3.504,1.104,14.024999999999999
2017-07-26 11:00:00+02:00,43.93,5321.8,38.71,304.78,8270.52,125.343,0.024,3.504,1.248,14.475999999999999
2017-07-26 12:00:00+02:00,43.93,5290.64,38.71,302.33,8346.78,125.343,2.2560000000000002,3.552,1.248,14.684999999999999
2017-07-26 13:00:00+02:00,43.93,5346.400000000001,38.71,298.9,8267.24,120.212,0.336,3.552,1.248,15.389
2017-07-26 14:00:00+02:00,44.160000000000004,5293.1,37.73,298.40999999999997,8094.22,109.95,0.024,3.456,0.14400000000000002,15.158
2017-07-26 15:00:00+02:00,44.160000000000004,5202.080000000001,37.24,299.39,8083.56,109.217,0.024,3.072,0.0,14.508999999999999
2017-07-26 16:00:00+02:00,43.93,5191.42,36.75,302.33,8003.200000000001,122.411,0.024,2.904,0.0,13.771999999999998
2017-07-26 17:00:00+02:00,43.93,5102.04,37.24,301.84,7729.320000000001,118.746,0.024,2.976,0.0,13.540999999999999
2017-07-26 18:00:00+02:00,43.93,5051.200000000001,37.73,303.31,7571.880000000001,118.746,0.024,2.88,0.0,13.684
2017-07-26 19:00:00+02:00,43.93,4993.8,36.75,304.29,7498.080000000001,118.746,5.208,3.144,0.0,13.463999999999999
2017-07-26 20:00:00+02:00,43.93,5095.4800000000005,37.24,307.71999999999997,7526.780000000001,118.746,7.8,3.0,0.0,13.540999999999999
2017-07-26 21:00:00+02:00,43.93,5004.46,37.73,307.71999999999997,7511.200000000001,120.212,7.2,2.952,0.0,13.145
2017-07-26 22:00:00+02:00,43.93,4839.64,38.22,303.31,7094.64,120.212,1.536,2.976,0.0,14.123999999999999
2017-07-26 23:00:00+02:00,44.39,4373.88,37.73,291.06,6287.76,119.479,0.024,2.664,0.0,16.5
2017-07-27 00:00:00+02:00,43.93,3680.1600000000003,38.22,294.49,5935.160000000001,119.479,0.024,2.616,0.0,16.983999999999998
2017-07-27 01:00:00+02:00,43.93,3434.1600000000003,38.22,294.49,5979.4400000000005,119.479,0.024,2.616,0.0,17.237
2017-07-27 02:00:00+02:00,43.93,3334.94,37.24,291.55,6045.040000000001,120.212,0.024,2.616,0.0,16.269
2017-07-27 03:00:00+02:00,43.93,3357.0800000000004,38.22,294.0,6051.6,120.212,0.024,2.592,0.0,15.575999999999999
