,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-11-14 17:00:00+01:00,91.77000000000001,88.2,7265.72,2320.6000000000004,135.605,24.776,45.696,149.928,46.032000000000004,7960.56,0.0,43.34434,15.608999999999998
2018-11-14 18:00:00+01:00,92.0,88.69,7227.99,2497.7200000000003,132.673,24.776,33.816,154.032,43.272,8096.68,0.0,42.42212,18.546
2018-11-14 19:00:00+01:00,92.46000000000001,88.2,7130.48,2451.8,48.378,24.776,17.400000000000002,148.848,33.72,8002.380000000001,0.0,37.81102,20.57
2018-11-14 20:00:00+01:00,92.0,88.2,6766.9,2379.6400000000003,46.912,24.776,10.632,137.68800000000002,29.256,8099.960000000001,0.0,36.8888,23.352999999999998
2018-11-14 21:00:00+01:00,92.0,88.2,5732.0199999999995,2335.36,46.179,24.776,4.128,112.416,24.192,7218.460000000001,0.0,40.57768,23.243
2018-11-14 22:00:00+01:00,92.0,88.2,4946.0599999999995,2061.48,46.179,24.852,4.128,97.464,21.48,6244.3,0.0,41.499900000000004,22.528
2018-11-14 23:00:00+01:00,91.77000000000001,88.2,4239.97,1879.44,46.179,24.852,1.824,96.168,19.224,5452.18,0.0,41.499900000000004,21.197
2018-11-15 00:00:00+01:00,90.62,88.2,3515.75,1800.72,16.126,24.89,0.5760000000000001,84.48,13.464,4729.76,0.0,42.42212,19.833
2018-11-15 01:00:00+01:00,89.01,88.2,3404.52,1671.16,16.126,24.89,4.296,80.52,12.336,4294.34,0.0,42.42212,19.183999999999997
2018-11-15 02:00:00+01:00,90.39,88.2,3185.49,1613.7600000000002,16.126,24.89,4.272,76.848,12.312,4203.320000000001,0.0,42.42212,19.590999999999998
2018-11-15 03:00:00+01:00,90.62,88.2,3119.83,1559.64,16.126,24.928,0.504,75.816,11.376,4121.320000000001,0.0,40.57768,21.043
2018-11-15 04:00:00+01:00,90.16000000000001,88.69,3298.68,1653.1200000000001,16.126,24.89,0.504,76.104,12.552,4073.76,0.0,40.57768,22.154
2018-11-15 05:00:00+01:00,90.62,88.2,3723.02,1736.7600000000002,35.917,24.89,0.504,80.64,15.0,4441.9400000000005,0.0,42.42212,22.186999999999998
2018-11-15 06:00:00+01:00,89.93,88.2,5018.09,2124.6200000000003,55.708,24.89,0.504,108.0,20.112000000000002,5596.5,0.082,40.57768,22.637999999999998
2018-11-15 07:00:00+01:00,90.39,88.2,6343.54,2419.0,62.305,24.89,0.768,133.512,32.736000000000004,6916.700000000001,20.582,39.655460000000005,21.967
2018-11-15 08:00:00+01:00,91.54,88.2,6734.07,2460.82,103.353,24.852,4.344,148.224,44.256,7357.040000000001,100.90100000000001,35.96658,17.38
2018-11-15 09:00:00+01:00,90.39,88.69,6747.79,2460.0,110.68299999999999,24.738,5.304,136.68,34.152,7384.920000000001,178.678,41.499900000000004,15.18
2018-11-15 10:00:00+01:00,91.31,88.2,6511.61,2455.0800000000004,106.285,24.776,5.64,125.08800000000001,30.96,7318.500000000001,226.976,39.655460000000005,13.892999999999999
2018-11-15 11:00:00+01:00,89.7,88.2,6430.76,2455.9,104.819,24.814,5.712,116.928,30.552,7512.84,243.21200000000002,38.73324,13.969999999999999
2018-11-15 12:00:00+01:00,90.16000000000001,88.2,6285.72,2428.02,101.154,24.814,4.5120000000000005,108.0,30.144000000000002,7259.460000000001,243.827,44.26656,14.652
2018-11-15 13:00:00+01:00,90.39,88.69,6363.63,2460.82,60.106,24.814,3.12,109.392,27.216,7356.22,219.80100000000002,43.34434,15.972
2018-11-15 14:00:00+01:00,86.94,88.69,6598.83,2454.26,59.373,24.852,2.88,112.848,33.12,7488.240000000001,159.203,39.655460000000005,16.302
2018-11-15 15:00:00+01:00,89.93,88.2,6871.76,2466.5600000000004,78.431,24.928,6.6240000000000006,121.8,35.472,7848.22,69.003,41.499900000000004,16.159
2018-11-15 16:00:00+01:00,88.78,88.2,6891.849999999999,2469.84,78.431,24.814,14.328000000000001,142.68,44.592,8013.860000000001,6.806,41.499900000000004,15.334
2018-11-15 17:00:00+01:00,91.31,88.2,7005.04,2472.3,79.164,24.852,49.92,157.488,52.488,7873.64,0.041,39.655460000000005,15.047999999999998
2018-11-15 18:00:00+01:00,92.46000000000001,88.69,6901.16,2479.6800000000003,78.431,24.928,52.800000000000004,158.856,47.304,8130.3,0.0,39.655460000000005,14.036
2018-11-15 19:00:00+01:00,91.77000000000001,88.2,6955.55,2415.7200000000003,60.839,24.89,34.824,156.96,46.152,8304.960000000001,0.0,39.655460000000005,15.125
2018-11-15 20:00:00+01:00,90.85000000000001,88.2,6739.95,2340.28,65.237,25.003999999999998,9.264,137.88,31.728,7985.160000000001,0.0,40.57768,15.553999999999998
2018-11-15 21:00:00+01:00,91.31,88.2,6466.53,2342.7400000000002,57.907,24.662,4.128,109.128,26.088,7660.4400000000005,0.0,43.34434,15.091999999999999
2018-11-15 22:00:00+01:00,91.77000000000001,88.2,6094.62,2332.9,16.126,23.977999999999998,4.152,99.96000000000001,24.648,6602.64,0.0,42.42212,15.202
2018-11-15 23:00:00+01:00,91.31,88.2,5354.72,2319.78,16.126,23.864,0.528,90.888,20.184,6376.320000000001,0.0,42.42212,13.783
2018-11-16 00:00:00+01:00,89.93,88.2,4030.74,2015.5600000000002,16.858999999999998,23.826,2.136,81.552,13.392,5595.68,0.0,41.499900000000004,12.661
2018-11-16 01:00:00+01:00,89.93,88.2,3528.49,1649.8400000000001,16.858999999999998,24.13,4.224,75.528,12.552,4812.58,0.0,39.655460000000005,12.033999999999999
2018-11-16 02:00:00+01:00,89.24000000000001,88.2,3466.75,1538.3200000000002,16.858999999999998,24.282,4.2,73.608,11.424,4739.6,0.0,40.57768,12.122
2018-11-16 03:00:00+01:00,90.39,88.2,3443.23,1514.5400000000002,16.858999999999998,24.282,0.48,72.24,10.224,4623.160000000001,0.0,42.42212,13.145
2018-11-16 04:00:00+01:00,90.16000000000001,88.2,3526.04,1515.3600000000001,16.858999999999998,24.282,0.0,74.06400000000001,10.296,4630.54,0.0,41.499900000000004,12.936
2018-11-16 05:00:00+01:00,89.7,88.69,3838.17,1554.72,16.858999999999998,24.282,0.48,84.144,13.152000000000001,5087.280000000001,0.0,42.42212,14.277999999999999
2018-11-16 06:00:00+01:00,88.78,88.2,4842.18,1820.4,16.858999999999998,24.244,3.624,101.52,20.664,5967.14,0.0,38.73324,15.861999999999998
2018-11-16 07:00:00+01:00,88.55,88.2,6214.67,2185.3,16.858999999999998,24.282,18.168,134.184,33.408,7097.920000000001,8.938,39.655460000000005,15.719
2018-11-16 08:00:00+01:00,86.71000000000001,88.2,6689.48,2423.92,16.858999999999998,24.32,18.552,145.536,42.576,7448.880000000001,70.151,40.57768,13.915
2018-11-16 09:00:00+01:00,88.78,88.2,6584.13,2389.48,24.189,24.282,14.016,143.544,42.288000000000004,7310.3,152.725,39.655460000000005,18.634
2018-11-16 10:00:00+01:00,89.01,88.2,6367.55,2432.1200000000003,27.854,24.89,11.472,129.888,36.312,7156.960000000001,199.465,37.81102,21.208
2018-11-16 11:00:00+01:00,88.78,88.69,6307.28,2385.38,27.854,24.928,4.992,119.904,27.672,6942.9400000000005,233.29000000000002,39.655460000000005,19.679
2018-11-16 12:00:00+01:00,89.7,88.69,6190.17,2373.9,27.854,24.852,2.7840000000000003,114.696,26.496000000000002,6626.42,225.459,40.57768,21.526999999999997
2018-11-16 13:00:00+01:00,90.16000000000001,88.2,5978.0,2362.42,27.854,24.814,2.736,112.824,24.768,6523.1,212.708,37.81102,23.551
2018-11-16 14:00:00+01:00,89.47,88.2,5761.91,2378.0,58.64,24.89,2.88,113.712,24.936,6893.740000000001,153.87300000000002,38.73324,29.238
2018-11-16 15:00:00+01:00,89.24000000000001,88.2,6062.28,2375.54,57.907,25.041999999999998,2.856,120.21600000000001,25.992,7207.8,61.09,40.57768,29.865
2018-11-16 16:00:00+01:00,90.62,88.2,6497.4,2415.7200000000003,65.237,25.118,4.5840000000000005,134.952,29.76,7699.8,5.617,43.34434,29.755
2018-11-16 17:00:00+01:00,91.08,88.2,6823.74,2505.1000000000004,94.557,25.118,38.88,151.536,37.296,7668.64,0.041,41.499900000000004,29.886999999999997
2018-11-16 18:00:00+01:00,90.85000000000001,88.2,7074.62,2407.52,101.887,25.118,47.184,157.344,41.352000000000004,7383.280000000001,0.0,39.655460000000005,30.206
2018-11-16 19:00:00+01:00,89.93,88.2,6916.349999999999,2398.5,101.887,25.118,21.576,151.32,31.92,7707.18,0.0,39.655460000000005,28.907999999999998
2018-11-16 20:00:00+01:00,91.77000000000001,88.2,6548.849999999999,2409.98,101.154,25.118,11.136000000000001,132.504,26.472,7342.280000000001,0.0,39.655460000000005,27.389999999999997
2018-11-16 21:00:00+01:00,91.77000000000001,88.2,6190.66,2356.6800000000003,101.154,25.041999999999998,9.888,111.336,22.44,6286.9400000000005,0.0,39.655460000000005,27.06
2018-11-16 22:00:00+01:00,91.77000000000001,88.2,5628.14,2280.42,101.154,25.118,8.736,97.056,17.904,5749.02,0.0,38.73324,26.224
2018-11-16 23:00:00+01:00,90.39,88.2,4710.37,2127.9,101.154,25.118,6.768,87.024,16.776,5556.320000000001,0.0,41.499900000000004,25.311
2018-11-17 00:00:00+01:00,92.69,88.69,3492.72,2081.98,65.237,25.232,4.752,74.736,13.44,4592.820000000001,0.0,40.57768,23.034
2018-11-17 01:00:00+01:00,93.38000000000001,88.2,3561.81,1938.4800000000002,57.907,25.308,4.752,71.784,12.408,4280.400000000001,0.0,39.655460000000005,22.253
2018-11-17 02:00:00+01:00,94.3,88.2,3151.19,1727.7400000000002,58.64,25.308,1.752,68.328,8.64,4211.52,0.0,42.42212,23.881
2018-11-17 03:00:00+01:00,92.92,88.2,3258.99,1584.24,57.907,25.308,0.0,64.992,8.304,4351.740000000001,0.0,38.73324,22.549999999999997
2018-11-17 04:00:00+01:00,89.93,88.2,3142.86,1560.46,57.907,25.27,0.0,69.12,8.808,4250.88,0.0,39.655460000000005,22.857999999999997
2018-11-17 05:00:00+01:00,86.25,88.2,3376.1,1558.0000000000002,57.907,25.27,0.0,71.304,10.632,4763.38,0.0,40.57768,20.955
2018-11-17 06:00:00+01:00,90.39,88.2,3682.35,1842.5400000000002,58.64,25.27,0.0,86.232,15.648,4984.780000000001,0.0,38.73324,21.34
2018-11-17 07:00:00+01:00,88.09,88.2,3686.27,2100.02,58.64,25.27,0.5760000000000001,102.98400000000001,21.48,5374.280000000001,8.856,36.8888,19.436999999999998
2018-11-17 08:00:00+01:00,86.48,88.2,3679.9,2255.0,63.771,25.232,17.304000000000002,121.584,29.928,5558.780000000001,57.277,36.8888,18.601
2018-11-17 09:00:00+01:00,88.78,88.2,3820.5299999999997,2336.1800000000003,17.592,25.194,7.632000000000001,122.928,28.872,5534.18,124.763,39.655460000000005,18.061999999999998
2018-11-17 10:00:00+01:00,89.24000000000001,88.2,3766.14,2134.46,16.858999999999998,25.156,5.4,114.048,23.472,5350.5,172.774,40.57768,19.514
2018-11-17 11:00:00+01:00,89.7,88.2,3846.5,2063.94,19.058,25.156,2.568,107.664,21.72,5033.160000000001,201.10500000000002,40.57768,20.339
2018-11-17 12:00:00+01:00,89.93,88.2,3670.59,1897.4800000000002,15.392999999999999,25.156,0.48,93.12,16.872,4708.4400000000005,204.959,40.57768,21.692
2018-11-17 13:00:00+01:00,89.01,88.2,3367.2799999999997,1862.2200000000003,15.392999999999999,25.156,0.48,89.08800000000001,16.704,4795.360000000001,191.757,39.655460000000005,22.473
2018-11-17 14:00:00+01:00,89.24000000000001,88.2,3548.58,1775.3000000000002,47.644999999999996,25.118,0.456,90.048,18.144000000000002,5112.700000000001,136.899,38.73324,25.08
2018-11-17 15:00:00+01:00,89.01,88.2,3978.31,1846.64,46.912,25.118,0.456,94.08,26.16,5478.42,52.029,40.57768,25.322
2018-11-17 16:00:00+01:00,88.78,88.2,4409.51,2100.84,46.912,25.118,0.48,107.208,26.904,5450.54,4.756,38.73324,23.814999999999998
2018-11-17 17:00:00+01:00,89.7,88.2,4675.58,2278.78,46.912,25.156,16.296,134.76,42.264,5669.4800000000005,0.0,40.57768,23.561999999999998
2018-11-17 18:00:00+01:00,89.01,88.2,4738.79,2183.6600000000003,46.912,25.156,17.328,141.768,41.328,5720.320000000001,0.0,42.42212,25.08
2018-11-17 19:00:00+01:00,89.01,88.2,4881.87,2136.1000000000004,46.912,25.118,27.912,140.04,34.872,5393.14,0.0,40.57768,26.598
2018-11-17 20:00:00+01:00,88.78,88.2,4819.64,2033.6000000000001,46.179,25.194,10.224,128.328,27.72,5435.780000000001,0.0,41.499900000000004,25.586
2018-11-17 21:00:00+01:00,90.16000000000001,88.2,4548.18,2080.34,46.179,25.194,4.104,98.208,21.168,5352.14,0.0,41.499900000000004,25.607999999999997
2018-11-17 22:00:00+01:00,89.93,88.2,4203.71,2081.1600000000003,46.179,25.194,3.648,82.824,17.16,5202.900000000001,0.0,44.26656,25.003
2018-11-17 23:00:00+01:00,89.47,88.2,3570.63,2123.8,46.179,25.194,3.7920000000000003,76.2,14.616,4815.04,0.0,41.499900000000004,26.366999999999997
2018-11-18 00:00:00+01:00,90.62,88.2,2302.5099999999998,2034.42,15.392999999999999,25.232,3.864,70.224,6.6000000000000005,4231.200000000001,0.0,35.96658,26.037
2018-11-18 01:00:00+01:00,91.31,88.2,2055.55,1835.16,15.392999999999999,25.232,3.84,65.304,4.008,4041.78,0.0,37.81102,26.125
2018-11-18 02:00:00+01:00,91.77000000000001,88.2,2006.06,1842.5400000000002,15.392999999999999,25.194,0.0,64.032,3.8160000000000003,3872.86,0.0,36.8888,26.895
2018-11-18 03:00:00+01:00,91.31,89.17999999999999,1927.17,1818.7600000000002,15.392999999999999,25.232,0.0,62.424,3.8160000000000003,3816.28,0.0,35.044360000000005,28.281
2018-11-18 04:00:00+01:00,90.62,88.2,2058.49,1764.64,15.392999999999999,25.27,0.0,65.232,3.8160000000000003,3777.7400000000002,0.0,35.044360000000005,29.051
2018-11-18 05:00:00+01:00,89.7,88.2,2079.56,1690.0200000000002,15.392999999999999,25.232,0.0,62.448,4.104,3826.1200000000003,0.0,35.044360000000005,31.569999999999997
2018-11-18 06:00:00+01:00,91.08,88.2,2180.5,1739.22,15.392999999999999,25.27,0.0,65.16,5.28,3975.36,0.0,35.044360000000005,32.846
2018-11-18 07:00:00+01:00,89.93,88.2,2033.01,1744.14,15.392999999999999,25.232,0.792,71.256,6.288,3969.6200000000003,7.175000000000001,33.19992,34.056
2018-11-18 08:00:00+01:00,90.39,88.2,2046.24,1756.44,15.392999999999999,25.232,5.832,81.408,8.4,3919.6000000000004,53.259,33.19992,32.428
2018-11-18 09:00:00+01:00,90.85000000000001,88.2,2082.5,1864.68,15.392999999999999,25.232,3.864,82.584,9.264,3977.0000000000005,124.35300000000001,34.12214,33.759
2018-11-18 10:00:00+01:00,90.16000000000001,88.2,2255.47,1944.2200000000003,15.392999999999999,25.194,3.864,77.544,10.152000000000001,4180.360000000001,191.142,35.044360000000005,32.318
2018-11-18 11:00:00+01:00,87.86,88.2,2497.04,1975.38,15.392999999999999,25.156,3.456,75.648,9.816,3994.2200000000003,224.92600000000002,34.12214,31.712999999999997
2018-11-18 12:00:00+01:00,90.16000000000001,88.2,2463.23,1999.16,15.392999999999999,25.118,0.0,74.664,9.0,4039.32,223.122,34.12214,31.866999999999997
2018-11-18 13:00:00+01:00,90.16000000000001,88.2,2104.06,1915.5200000000002,15.392999999999999,25.118,0.0,73.872,7.704,3686.7200000000003,200.73600000000002,35.96658,35.783
2018-11-18 14:00:00+01:00,91.77000000000001,88.2,2017.82,1895.8400000000001,15.392999999999999,25.118,0.0,81.696,7.8,3931.9,141.86,33.19992,38.214
2018-11-18 15:00:00+01:00,89.24000000000001,88.2,2523.5,1949.96,15.392999999999999,25.156,0.0,96.21600000000001,9.816,4324.68,61.418,35.044360000000005,36.949
2018-11-18 16:00:00+01:00,92.69,88.2,3408.93,2098.38,15.392999999999999,25.232,2.352,104.06400000000001,15.912,4472.280000000001,6.5600000000000005,32.2777,37.696999999999996
2018-11-18 17:00:00+01:00,94.3,88.2,4136.58,2177.92,15.392999999999999,25.27,5.352,121.992,21.912,4752.72,0.0,28.588820000000002,33.946
2018-11-18 18:00:00+01:00,92.23,88.2,4381.09,2176.28,15.392999999999999,25.27,8.16,128.472,22.344,5014.3,0.0,26.74438,30.877
2018-11-18 19:00:00+01:00,91.77000000000001,88.2,4499.18,2373.0800000000004,15.392999999999999,25.27,7.944,128.208,20.784,5211.92,0.0,27.666600000000003,26.598
2018-11-18 20:00:00+01:00,92.69,88.2,4242.91,2420.6400000000003,15.392999999999999,25.27,10.296,118.34400000000001,20.976,5230.780000000001,0.0,24.89994,22.087999999999997
2018-11-18 21:00:00+01:00,89.01,88.2,4097.87,2275.5,15.392999999999999,25.308,10.08,96.98400000000001,17.952,4892.9400000000005,0.0,23.97772,19.261
2018-11-18 22:00:00+01:00,88.32000000000001,88.2,3997.91,2378.82,15.392999999999999,25.27,5.016,89.808,11.856,4528.860000000001,0.0,25.82216,16.741999999999997
2018-11-18 23:00:00+01:00,86.94,88.2,3502.52,2452.6200000000003,15.392999999999999,25.27,1.1520000000000001,76.128,11.16,4396.84,0.0,26.74438,14.662999999999998
2018-11-19 00:00:00+01:00,81.19,88.2,3035.06,2311.5800000000004,15.392999999999999,25.308,3.8160000000000003,69.24,9.024000000000001,4346.820000000001,0.0,28.588820000000002,12.110999999999999
2018-11-19 01:00:00+01:00,80.96000000000001,88.2,3109.54,2036.0600000000002,15.392999999999999,25.308,3.936,61.68,6.096,4249.240000000001,0.0,23.97772,10.626
2018-11-19 02:00:00+01:00,80.5,88.2,3017.91,1986.8600000000001,15.392999999999999,25.346,7.92,59.952,5.976,4072.9400000000005,0.0,27.666600000000003,10.208
2018-11-19 03:00:00+01:00,81.65,88.2,3030.16,2003.2600000000002,15.392999999999999,25.346,7.704,59.208,5.88,3968.8,0.0,24.89994,9.052999999999999
2018-11-19 04:00:00+01:00,79.35000000000001,88.2,3180.59,2066.4,15.392999999999999,25.346,0.0,61.128,6.288,4096.72,0.0,25.82216,8.953999999999999
2018-11-19 05:00:00+01:00,80.96000000000001,88.69,3736.25,2102.48,15.392999999999999,25.384,0.0,65.784,9.6,4769.120000000001,0.0,26.74438,9.844999999999999
2018-11-19 06:00:00+01:00,80.96000000000001,88.2,4750.55,2244.34,15.392999999999999,25.118,10.872,91.8,16.584,5318.52,0.0,25.82216,10.857
2018-11-19 07:00:00+01:00,73.60000000000001,88.2,6491.5199999999995,2749.46,15.392999999999999,25.08,23.952,120.144,34.296,6231.18,6.724,26.74438,14.135
2018-11-19 08:00:00+01:00,78.43,88.2,7197.12,2821.6200000000003,15.392999999999999,25.118,37.032000000000004,135.192,44.616,6581.320000000001,38.048,23.97772,16.522
2018-11-19 09:00:00+01:00,81.42,88.2,7498.47,2946.26,15.392999999999999,25.003999999999998,32.688,135.024,45.12,6802.72,72.447,23.055500000000002,18.898
2018-11-19 10:00:00+01:00,78.89,88.2,7659.68,2734.7000000000003,15.392999999999999,25.003999999999998,26.304000000000002,127.392,38.184,6924.900000000001,104.181,22.13328,20.493
2018-11-19 11:00:00+01:00,79.81,88.2,7652.82,2683.0400000000004,15.392999999999999,25.003999999999998,31.272000000000002,115.032,40.512,7032.320000000001,101.27000000000001,26.74438,22.616
2018-11-19 12:00:00+01:00,79.12,88.2,7572.46,2774.0600000000004,15.392999999999999,24.966,22.32,106.176,36.504,7136.460000000001,73.144,23.97772,22.374
2018-11-19 13:00:00+01:00,74.52000000000001,88.69,7463.19,2883.1200000000003,15.392999999999999,24.852,23.28,103.032,30.792,7222.56,52.767,23.97772,24.386999999999997
2018-11-19 14:00:00+01:00,67.85000000000001,88.2,7281.889999999999,2788.0,39.582,24.89,13.416,107.47200000000001,40.2,7641.580000000001,39.893,23.97772,26.697
2018-11-19 15:00:00+01:00,68.08,88.2,7407.82,2613.34,46.912,25.003999999999998,11.064,119.06400000000001,40.104,7791.64,13.858,24.89994,30.107
2018-11-19 16:00:00+01:00,71.07000000000001,88.2,7660.17,2512.48,46.912,25.003999999999998,29.088,132.792,35.448,8143.420000000001,0.533,25.82216,32.494
2018-11-19 17:00:00+01:00,73.60000000000001,88.2,7521.99,2587.1000000000004,46.912,24.966,53.592,151.12800000000001,47.04,7881.84,0.0,24.89994,34.474
2018-11-19 18:00:00+01:00,69.69,88.2,7353.43,2555.1200000000003,46.912,25.003999999999998,51.456,154.824,49.728,7707.18,0.0,25.82216,35.827
2018-11-19 19:00:00+01:00,73.14,88.2,7423.01,2410.8,46.912,25.003999999999998,34.728,149.28,47.52,7601.400000000001,0.0,23.055500000000002,37.884
2018-11-19 20:00:00+01:00,75.44,88.2,7081.97,2433.76,46.179,25.003999999999998,18.576,130.12800000000001,41.28,7581.72,0.0,23.055500000000002,40.754999999999995
2018-11-19 21:00:00+01:00,77.74000000000001,88.2,6969.2699999999995,2392.76,45.446,25.041999999999998,4.128,103.36800000000001,23.208000000000002,7111.860000000001,0.0,23.97772,41.668
2018-11-19 22:00:00+01:00,80.5,88.2,5768.28,2273.04,46.179,25.003999999999998,3.96,91.08,22.008,6368.120000000001,0.0,26.74438,44.55
2018-11-19 23:00:00+01:00,80.5,88.2,5222.91,2308.3,45.446,24.966,1.776,84.408,18.96,5863.820000000001,0.0,27.666600000000003,49.114999999999995
2018-11-20 00:00:00+01:00,81.19,88.69,4007.71,2260.7400000000002,42.513999999999996,24.966,0.12,73.512,12.0,5017.58,0.0,27.666600000000003,52.602
2018-11-20 01:00:00+01:00,81.42,88.2,3600.0299999999997,2119.7000000000003,42.513999999999996,24.966,0.0,68.928,8.664,4646.120000000001,0.0,25.82216,51.501999999999995
2018-11-20 02:00:00+01:00,82.11,88.2,3511.83,1952.42,42.513999999999996,24.966,1.32,65.76,8.16,4890.4800000000005,0.0,25.82216,48.278999999999996
2018-11-20 03:00:00+01:00,78.89,88.2,3296.23,2058.2000000000003,42.513999999999996,24.966,3.84,65.496,8.16,4695.320000000001,0.0,26.74438,46.519
2018-11-20 04:00:00+01:00,77.05,88.2,3227.63,2151.6800000000003,42.513999999999996,24.966,3.864,63.696,8.376,4724.84,0.0,25.82216,46.309999999999995
2018-11-20 05:00:00+01:00,79.58,88.2,3692.15,2178.7400000000002,42.513999999999996,24.966,3.864,67.032,10.032,4968.38,0.0,23.97772,42.427
2018-11-20 06:00:00+01:00,76.13000000000001,88.2,5540.43,2309.1200000000003,42.513999999999996,24.966,1.536,92.83200000000001,16.8,6374.68,0.0,22.13328,39.919
2018-11-20 07:00:00+01:00,74.06,88.2,7380.87,2400.96,42.513999999999996,24.966,4.8,124.848,36.408,7567.780000000001,4.715,23.055500000000002,34.881
2018-11-20 08:00:00+01:00,71.53,88.2,7880.67,2464.1000000000004,43.247,24.966,5.784,139.8,43.56,7935.960000000001,32.595,22.13328,30.404
2018-11-20 09:00:00+01:00,68.54,88.2,7860.09,2502.6400000000003,49.111,24.662,7.872,147.864,50.76,8118.820000000001,61.664,22.13328,29.919999999999998
2018-11-20 10:00:00+01:00,68.31,88.2,7708.19,2486.2400000000002,58.64,24.586,9.072000000000001,143.28,50.256,8199.18,82.861,22.13328,31.195999999999998
2018-11-20 11:00:00+01:00,65.09,88.69,7418.599999999999,2457.54,74.033,24.662,15.0,130.272,48.72,8280.36,86.059,22.13328,36.388
2018-11-20 12:00:00+01:00,66.01,88.2,7530.32,2453.44,85.761,24.548,2.376,114.816,41.112,8103.240000000001,86.797,23.97772,37.037
2018-11-20 13:00:00+01:00,68.08,88.2,7605.29,2449.34,85.761,24.586,7.992,111.84,35.52,7985.9800000000005,79.294,23.97772,36.937999999999995
2018-11-20 14:00:00+01:00,69.46000000000001,88.2,7631.75,2455.9,85.761,24.586,7.5360000000000005,116.688,40.176,8473.880000000001,51.373000000000005,24.89994,37.037
2018-11-20 15:00:00+01:00,73.83,88.2,7556.29,2457.54,85.761,24.509999999999998,1.872,123.0,39.168,8569.0,19.27,23.055500000000002,41.58
2018-11-20 16:00:00+01:00,79.81,88.2,7801.78,2490.34,86.494,24.471999999999998,10.32,144.768,47.544000000000004,8758.42,1.845,30.43326,36.168
2018-11-20 17:00:00+01:00,79.35000000000001,88.2,8281.98,2501.0,85.761,24.662,23.664,156.288,50.328,8843.7,0.0,29.51104,28.346999999999998
2018-11-20 18:00:00+01:00,77.51,88.2,7934.57,2550.2000000000003,85.761,24.928,64.296,159.504,50.616,8684.62,0.0,30.43326,24.717
2018-11-20 19:00:00+01:00,78.89,88.2,8005.62,2487.88,85.761,24.852,42.672000000000004,151.848,43.368,8447.640000000001,0.0,32.2777,22.572
2018-11-20 20:00:00+01:00,80.96000000000001,88.2,8062.95,2474.76,85.761,24.852,22.008,128.352,33.432,8301.68,0.0,32.2777,20.921999999999997
2018-11-20 21:00:00+01:00,80.96000000000001,88.2,7820.4,2462.46,85.761,24.928,3.7920000000000003,109.008,25.968,7942.52,0.0,30.43326,21.813
2018-11-20 22:00:00+01:00,81.88000000000001,88.2,6637.05,2494.44,85.761,24.89,2.592,99.312,25.656,6643.64,0.0,31.35548,24.2
2018-11-20 23:00:00+01:00,81.65,88.2,6251.42,2492.8,85.02799999999999,24.928,0.0,94.32000000000001,19.008,6392.72,0.0,31.35548,21.439
2018-11-21 00:00:00+01:00,81.88000000000001,86.24,4982.8099999999995,2473.94,54.975,24.928,0.456,82.272,14.424,6045.040000000001,0.0,30.43326,21.471999999999998
2018-11-21 01:00:00+01:00,80.73,85.75,4161.57,2409.1600000000003,54.975,24.89,0.624,71.712,10.344,5777.72,0.0,29.51104,27.851999999999997
2018-11-21 02:00:00+01:00,80.73,86.24,3853.85,2358.32,54.975,24.928,0.624,66.936,10.32,5859.72,0.0,31.35548,31.394
2018-11-21 03:00:00+01:00,80.27000000000001,85.75,3850.91,2164.8,54.242,24.928,0.624,64.416,8.976,5065.14,0.0,29.51104,25.387999999999998
2018-11-21 04:00:00+01:00,78.43,85.75,4443.8099999999995,2284.52,54.975,24.928,0.624,68.784,7.6080000000000005,5127.46,0.0,30.43326,23.947
2018-11-21 05:00:00+01:00,80.04,85.75,4761.33,2467.38,54.242,24.928,0.648,75.888,8.952,5712.120000000001,0.0,30.43326,28.863999999999997
2018-11-21 06:00:00+01:00,80.27000000000001,85.75,6352.849999999999,2588.7400000000002,54.975,24.928,5.5680000000000005,89.47200000000001,18.744,6817.4800000000005,0.0,29.51104,32.076
2018-11-21 07:00:00+01:00,77.97,85.75,7505.33,2557.5800000000004,63.771,24.928,13.056000000000001,110.376,34.296,7778.52,14.842,29.51104,30.590999999999998
2018-11-21 08:00:00+01:00,78.43,85.75,7903.7,2442.78,63.771,23.636,33.168,138.048,39.432,7699.8,95.161,27.666600000000003,26.069999999999997
2018-11-21 09:00:00+01:00,75.44,85.75,7700.84,2469.02,63.771,24.016,35.952,136.2,38.664,7584.18,173.594,25.82216,24.211
2018-11-21 10:00:00+01:00,79.81,85.75,7008.96,2481.32,95.28999999999999,25.003999999999998,32.352000000000004,130.248,36.528,7209.4400000000005,210.535,27.666600000000003,27.279999999999998
2018-11-21 11:00:00+01:00,83.03,85.75,6711.53,2454.26,94.557,24.928,18.936,120.21600000000001,35.256,7117.6,218.735,30.43326,32.384
2018-11-21 12:00:00+01:00,84.41,85.75,6878.13,2319.78,94.557,24.89,11.352,105.864,29.016000000000002,7055.280000000001,213.077,31.35548,35.915
2018-11-21 13:00:00+01:00,84.87,85.75,7140.28,2300.92,101.887,24.7,11.784,104.328,31.008,7234.040000000001,168.223,30.43326,35.662
