,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-11 13:00:00+01:00,71.3,151.70000000000002,0.0,1806.1399999999999,1298.88,204.507,0.0,0.0,0.0,20.976,28.872,62.136,0.0,85.104,46.74,,174.168,274.82156000000003,0.0,49.181
2017-03-11 14:00:00+01:00,70.84,147.60000000000002,0.0,1771.84,1205.4,183.25,0.0,0.0,0.0,26.04,28.584,42.456,0.0,85.068,46.74,,170.847,272.05490000000003,0.0,55.714999999999996
2017-03-11 15:00:00+01:00,70.61,164.0,0.0,1807.12,1240.66,181.784,0.0,0.0,0.0,40.344,28.752,35.832,0.0,85.056,46.74,,153.053,272.05490000000003,0.0,59.355999999999995
2017-03-11 16:00:00+01:00,70.38000000000001,159.08,0.0,1782.62,1377.6000000000001,180.31799999999998,0.0,0.0,0.0,38.064,28.488,31.992,0.0,85.044,46.74,,121.60600000000001,269.28824000000003,0.0,61.830999999999996
2017-03-11 17:00:00+01:00,70.84,161.54000000000002,0.0,1789.48,1419.42,183.983,0.0,0.0,0.0,36.0,28.584,36.624,0.0,85.032,46.74,,83.107,251.76606,0.0,65.329
2017-03-11 18:00:00+01:00,71.99000000000001,164.82000000000002,0.0,1950.2,1435.8200000000002,186.182,0.0,0.0,0.0,17.28,30.072,40.248,0.0,85.02,46.74,,41.410000000000004,228.71056000000002,0.0,67.1
2017-03-11 19:00:00+01:00,72.22,159.9,0.0,1994.79,1582.6000000000001,189.114,0.0,0.0,0.0,4.032,31.752,68.28,0.0,85.02,46.74,,13.448,231.47722000000002,0.0,69.476
2017-03-11 20:00:00+01:00,72.22,152.52,0.0,1950.69,1711.3400000000001,189.114,0.0,0.0,0.0,0.0,29.448,71.496,0.0,85.044,47.56,,9.389000000000001,236.08832,0.0,74.96499999999999
2017-03-11 21:00:00+01:00,72.45,172.20000000000002,0.0,1932.56,1686.7400000000002,188.381,0.0,0.0,0.0,0.0,30.0,68.784,0.0,85.056,47.56,,7.503,244.38830000000002,0.0,77.902
2017-03-11 22:00:00+01:00,73.14,156.62,0.0,1949.22,1396.46,184.716,0.0,0.0,0.0,6.888,29.664,43.896,0.0,85.104,47.56,,6.478000000000001,243.46608,0.0,80.78399999999999
2017-03-11 23:00:00+01:00,72.22,86.92,0.0,2122.68,1243.1200000000001,183.983,0.0,0.0,0.0,23.232,29.064,28.488,0.0,85.104,46.74,,5.535,279.43266,0.0,81.22399999999999
2017-03-12 00:00:00+01:00,69.69,0.0,0.0,2042.32,1199.66,183.25,0.0,0.0,0.0,37.368,28.248,45.144,0.0,85.116,46.74,,3.813,237.01054000000002,0.0,79.794
2017-03-12 01:00:00+01:00,65.09,0.0,0.0,1902.18,1137.3400000000001,182.517,0.0,0.0,0.0,47.04,27.888,40.824,0.0,84.98400000000001,46.74,,2.378,225.9439,0.0,82.37899999999999
2017-03-12 02:00:00+01:00,64.17,0.0,0.0,1933.05,1205.4,182.517,0.0,0.0,0.0,64.416,28.080000000000002,33.024,0.0,84.552,46.74,,2.255,222.25502,0.0,76.978
2017-03-12 03:00:00+01:00,62.790000000000006,0.0,0.0,1893.85,1211.14,183.25,0.0,0.0,0.0,78.696,27.624000000000002,23.304000000000002,0.0,83.976,44.28,,2.255,216.7217,0.0,78.353
2017-03-12 04:00:00+01:00,64.4,0.0,0.0,1871.8,1161.1200000000001,172.988,0.0,0.0,0.0,81.744,27.576,19.152,0.0,83.808,43.46,,2.255,213.95504,0.0,82.082
2017-03-12 05:00:00+01:00,65.09,0.0,0.0,1933.54,1172.6000000000001,171.522,0.0,0.0,0.0,81.144,27.648,21.792,0.0,83.772,44.28,,2.255,213.95504,0.0,77.66
2017-03-12 06:00:00+01:00,65.09,0.0,0.0,1855.1399999999999,1136.52,172.988,0.0,0.0,0.0,84.36,27.384,15.36,0.0,83.796,44.28,,2.255,210.26616,0.0,80.542
2017-03-12 07:00:00+01:00,63.71,0.0,0.0,1855.1399999999999,1161.94,183.25,0.0,0.0,0.0,78.84,27.384,12.864,0.0,83.892,44.28,,3.608,213.03282000000002,0.0,79.42
2017-03-12 08:00:00+01:00,64.86,0.0,0.0,1963.43,1245.5800000000002,180.31799999999998,0.0,0.0,0.0,67.656,28.2,21.12,0.0,84.0,43.46,,26.035,213.03282000000002,0.0,72.985
2017-03-12 09:00:00+01:00,64.17,0.0,0.0,1848.77,1199.66,182.517,0.0,0.0,0.0,46.752,28.632,24.504,0.0,84.096,43.46,,71.422,209.34394,0.0,69.08
2017-03-12 10:00:00+01:00,63.71,0.0,0.0,1739.01,1179.98,183.25,0.0,0.0,0.0,53.736000000000004,29.064,19.296,0.0,84.22800000000001,43.46,,138.662,211.18838,0.0,73.678
2017-03-12 11:00:00+01:00,63.940000000000005,0.0,0.0,1626.8,1215.24,179.585,0.0,0.0,0.0,56.352000000000004,29.328,24.384,0.0,84.348,43.46,,179.12900000000002,211.18838,0.0,80.949
2017-03-12 12:00:00+01:00,63.71,0.0,0.0,1614.55,1238.2,181.784,0.0,0.0,0.0,72.48,28.944,22.344,0.0,84.444,43.46,,188.887,208.42172000000002,0.0,93.115
2017-03-12 13:00:00+01:00,64.4,0.0,0.0,1558.2,1175.88,181.051,0.0,0.0,0.0,75.384,28.8,14.184000000000001,0.0,84.552,44.28,,183.721,211.18838,0.0,111.11099999999999
2017-03-12 14:00:00+01:00,64.4,0.0,0.0,1662.08,1234.92,181.784,0.0,0.0,0.0,72.60000000000001,29.16,21.888,0.0,84.636,44.28,,183.55700000000002,209.34394,0.0,111.353
2017-03-12 15:00:00+01:00,64.4,0.0,0.0,1610.6299999999999,1261.98,183.983,0.0,0.0,0.0,71.06400000000001,28.968,16.68,0.0,84.684,44.28,,172.979,212.1106,0.0,120.19699999999999
2017-03-12 16:00:00+01:00,58.650000000000006,0.0,0.0,1570.45,1257.88,171.522,0.0,0.0,0.0,71.44800000000001,28.848,15.696,0.0,84.804,43.46,,157.44,216.7217,0.0,122.991
2017-03-12 17:00:00+01:00,58.42,0.0,0.0,1736.56,1343.98,183.25,0.0,0.0,0.0,70.944,29.544,17.688,0.0,84.924,43.46,,120.007,213.95504,0.0,123.08999999999999
2017-03-12 18:00:00+01:00,57.96,0.0,0.0,1613.57,1208.68,183.983,0.0,0.0,0.0,63.84,29.928,16.008,0.0,85.044,45.1,,65.149,225.02168,0.0,143.40699999999998
2017-03-12 19:00:00+01:00,60.03,0.0,0.0,1688.54,1267.72,179.585,0.0,0.0,0.0,22.68,30.504,37.728,0.0,85.116,48.38,,30.135,228.71056000000002,0.0,146.212
2017-03-12 20:00:00+01:00,64.4,0.0,0.0,1630.72,1222.6200000000001,178.119,0.0,0.0,0.0,9.984,30.6,47.448,0.0,85.128,47.56,,23.985,229.63278,0.0,155.232
2017-03-12 21:00:00+01:00,63.940000000000005,0.0,0.0,1603.77,1225.9,177.386,0.0,0.0,0.0,5.424,31.128,43.224000000000004,0.0,85.152,48.38,,19.147000000000002,238.85498,0.0,151.679
2017-03-12 22:00:00+01:00,62.790000000000006,0.0,0.0,1645.91,1220.16,181.051,0.0,0.0,0.0,8.304,31.032,49.272,0.0,85.14,48.38,,15.17,230.555,0.0,148.005
2017-03-12 23:00:00+01:00,63.940000000000005,0.0,0.0,1793.3999999999999,1166.0400000000002,186.182,0.0,0.0,0.0,17.952,30.96,42.384,0.0,85.14,47.56,,13.653,222.25502,0.0,139.821
2017-03-13 00:00:00+01:00,60.95,0.0,0.0,1722.35,1176.7,187.648,0.0,0.0,0.0,36.456,29.376,26.376,0.0,85.116,47.56,,12.71,213.03282000000002,0.0,138.644
2017-03-13 01:00:00+01:00,57.730000000000004,0.0,0.0,1673.35,1243.94,187.648,0.0,0.0,0.0,66.048,29.352,23.592,0.0,85.08,45.92,,6.765000000000001,201.96618,0.0,135.641
2017-03-13 02:00:00+01:00,56.81,0.0,0.0,1622.8799999999999,1197.2,187.648,0.0,0.0,0.0,74.016,29.352,22.080000000000002,0.0,85.08,45.1,,3.649,195.51064,0.0,133.672
2017-03-13 03:00:00+01:00,56.81,0.0,0.0,1629.74,1178.3400000000001,187.648,0.0,0.0,0.0,79.056,29.328,14.232000000000001,0.0,85.104,45.1,,3.649,196.43286,0.0,136.60899999999998
2017-03-13 04:00:00+01:00,56.35,0.0,0.0,1719.8999999999999,1201.3000000000002,185.44899999999998,0.0,0.0,0.0,78.60000000000001,29.616,17.592,0.0,85.08,44.28,,3.649,195.51064,0.0,136.29
2017-03-13 05:00:00+01:00,56.35,0.0,0.0,1718.43,1208.68,187.648,0.0,0.0,0.0,59.736000000000004,29.592000000000002,18.144000000000002,0.0,85.068,44.28,,3.649,199.19952,0.0,132.891
2017-03-13 06:00:00+01:00,60.720000000000006,0.0,0.0,1815.94,1262.8000000000002,183.983,0.0,0.0,0.0,24.240000000000002,29.736,27.576,0.0,85.092,46.74,,3.649,212.1106,0.0,132.451
2017-03-13 07:00:00+01:00,63.25,0.0,0.0,1940.3999999999999,1345.6200000000001,189.847,0.0,0.0,0.0,4.152,30.576,45.576,0.0,85.092,50.84,,4.1000000000000005,224.09946000000002,0.0,132.66
2017-03-13 08:00:00+01:00,62.790000000000006,0.0,0.0,2083.48,1536.68,224.298,0.0,0.0,0.0,0.36,31.44,63.888,0.0,85.104,54.120000000000005,,9.963000000000001,251.76606,0.0,131.67
2017-03-13 09:00:00+01:00,65.32000000000001,0.0,0.0,2103.57,1747.42,222.832,0.0,0.0,0.0,0.0,33.936,77.208,0.0,85.116,53.300000000000004,,25.789,263.75492,0.0,133.63899999999998
2017-03-13 10:00:00+01:00,63.940000000000005,0.0,0.0,2018.31,1651.48,227.963,0.0,0.0,0.0,0.0,32.664,64.536,0.0,85.128,53.300000000000004,,46.74,265.59936,0.0,138.55599999999998
2017-03-13 11:00:00+01:00,63.02,0.0,0.0,1937.46,1641.64,227.963,0.0,0.0,0.0,0.0,29.568,82.70400000000001,0.0,85.092,51.660000000000004,,55.145,259.14382,0.0,145.541
2017-03-13 12:00:00+01:00,63.25,0.0,0.0,1896.3,1604.74,229.429,0.0,0.0,0.0,0.0,29.592000000000002,71.688,0.0,85.068,52.480000000000004,,59.901,240.69942,0.0,153.087
2017-03-13 13:00:00+01:00,60.95,0.0,0.0,1872.29,1605.5600000000002,236.759,0.0,0.0,0.0,0.0,29.16,67.32000000000001,0.0,85.068,53.300000000000004,,61.418,237.93276,0.0,152.625
2017-03-13 14:00:00+01:00,60.95,0.0,0.0,1839.95,1498.96,238.225,0.0,0.0,0.0,0.264,28.896,53.088,0.0,85.056,52.480000000000004,,57.482,235.1661,0.0,154.649
2017-03-13 15:00:00+01:00,62.1,0.0,0.0,1843.87,1391.5400000000002,236.759,0.0,0.0,0.0,1.848,28.848,42.888,0.0,84.98400000000001,51.660000000000004,,47.314,239.77720000000002,0.0,158.059
2017-03-13 16:00:00+01:00,61.64,0.0,0.0,1832.6,1293.96,234.56,0.0,0.0,0.0,0.0,28.560000000000002,39.792,0.0,84.912,51.660000000000004,,37.884,243.46608,0.0,159.69799999999998
2017-03-13 17:00:00+01:00,60.95,0.0,0.0,1956.57,1489.1200000000001,238.958,0.0,0.0,0.0,0.0,29.064,59.04,0.0,84.996,50.02,,31.57,228.71056000000002,0.0,157.553
2017-03-13 18:00:00+01:00,62.790000000000006,0.0,0.0,2091.32,1772.8400000000001,237.492,0.0,0.0,0.0,0.0,29.112000000000002,71.47200000000001,0.0,85.032,48.38,,18.368000000000002,237.93276,0.0,151.701
2017-03-13 19:00:00+01:00,62.56,0.0,0.0,2289.77,1821.22,239.691,0.0,0.0,0.0,0.0,30.672,91.32000000000001,0.0,85.056,47.56,,5.494000000000001,250.84384,0.0,149.864
2017-03-13 20:00:00+01:00,63.71,0.0,0.0,2115.82,1833.5200000000002,238.225,0.0,0.0,0.0,0.0,31.968,102.288,0.0,85.104,47.56,,4.018,249.92162000000002,0.0,145.28799999999998
2017-03-13 21:00:00+01:00,64.86,0.0,0.0,1919.33,1656.4,241.89,0.0,0.0,0.0,0.0,29.16,74.856,0.0,85.176,48.38,,3.198,240.69942,0.0,143.76999999999998
2017-03-13 22:00:00+01:00,63.940000000000005,0.0,0.0,1839.46,1315.2800000000002,247.021,0.0,0.0,0.0,2.2560000000000002,29.016000000000002,51.96,0.0,85.176,48.38,,3.2800000000000002,229.63278,0.0,137.40099999999998
2017-03-13 23:00:00+01:00,63.940000000000005,0.0,0.0,1881.6,1255.42,246.28799999999998,0.0,0.0,0.0,9.624,28.752,32.616,0.0,85.164,47.56,,3.116,232.39944,0.0,132.22
2017-03-14 00:00:00+01:00,62.790000000000006,0.0,0.0,1787.52,1247.22,208.905,0.0,0.0,0.0,21.6,27.432000000000002,24.864,0.0,85.2,48.38,,3.0340000000000003,235.1661,0.0,135.641
2017-03-14 01:00:00+01:00,59.11,0.0,0.0,1870.33,1297.24,193.512,0.0,0.0,0.0,28.8,27.144000000000002,27.792,0.0,85.188,47.56,,3.0340000000000003,231.47722000000002,0.0,133.84799999999998
2017-03-14 02:00:00+01:00,58.650000000000006,0.0,0.0,1763.02,1209.5,195.71099999999998,0.0,0.0,0.0,29.304000000000002,26.904,22.416,0.0,85.2,48.38,,2.952,234.24388000000002,0.0,135.278
2017-03-14 03:00:00+01:00,58.42,0.0,0.0,1810.06,1245.5800000000002,200.84199999999998,0.0,0.0,0.0,31.536,26.568,24.192,0.0,85.2,48.38,,2.9930000000000003,235.1661,0.0,131.912
2017-03-14 04:00:00+01:00,58.42,0.0,0.0,1820.84,1266.0800000000002,192.046,0.0,0.0,0.0,31.92,26.616,21.912,0.0,85.212,47.56,,2.9930000000000003,237.01054000000002,0.0,129.79999999999998
2017-03-14 05:00:00+01:00,61.18,0.0,0.0,1828.19,1287.4,199.376,0.0,0.0,0.0,25.104,26.904,17.712,0.0,85.212,47.56,,2.9930000000000003,236.08832,0.0,126.654
2017-03-14 06:00:00+01:00,64.86,0.0,0.0,1914.92,1423.5200000000002,206.706,0.0,0.0,0.0,5.232,27.408,31.152,0.0,85.176,47.56,,2.9930000000000003,238.85498,0.0,120.77999999999999
2017-03-14 07:00:00+01:00,65.32000000000001,0.0,0.0,2055.55,1649.0200000000002,234.56,0.0,0.0,0.0,0.0,30.552,58.296,0.0,85.176,48.38,,3.936,250.84384,0.0,116.35799999999999
2017-03-14 08:00:00+01:00,67.39,0.0,0.0,2089.85,1710.5200000000002,241.15699999999998,0.0,0.0,0.0,0.0,31.296,94.68,0.0,85.188,49.2,,14.555000000000001,255.45494000000002,0.0,116.40199999999999
2017-03-14 09:00:00+01:00,69.0,0.0,0.0,2003.12,1692.48,237.492,0.0,0.0,0.0,0.0,30.6,80.328,0.0,85.2,48.38,,34.809000000000005,259.14382,0.0,119.812
2017-03-14 10:00:00+01:00,69.46000000000001,0.0,0.0,1880.1299999999999,1489.94,236.759,0.0,0.0,0.0,3.12,29.376,53.736000000000004,0.0,85.2,49.2,,52.726,257.29938,0.0,127.094
2017-03-14 11:00:00+01:00,67.85000000000001,0.0,0.0,1795.36,1348.9,238.225,0.0,0.0,0.0,5.064,29.592000000000002,48.312,0.0,85.224,48.38,,70.561,253.6105,0.0,136.444
2017-03-14 12:00:00+01:00,68.31,0.0,0.0,1833.58,1349.72,236.759,0.0,0.0,0.0,8.184000000000001,30.96,45.504,0.0,85.212,51.660000000000004,,81.18,248.9994,0.0,139.15
2017-03-14 13:00:00+01:00,68.08,0.0,0.0,1795.85,1325.94,236.02599999999998,0.0,0.0,0.0,9.432,30.432000000000002,34.128,0.0,85.188,54.120000000000005,,85.157,245.31052,0.0,140.767
2017-03-14 14:00:00+01:00,68.54,0.0,0.0,1929.1299999999999,1373.5,240.424,0.0,0.0,0.0,15.048,31.032,45.648,0.0,85.152,55.760000000000005,,85.772,241.62164,0.0,135.289
2017-03-14 15:00:00+01:00,68.54,0.0,0.0,1901.69,1351.3600000000001,241.15699999999998,0.0,0.0,0.0,11.616,28.560000000000002,41.688,0.0,85.152,52.480000000000004,,80.155,248.07718,0.0,128.777
2017-03-14 16:00:00+01:00,66.01,0.0,0.0,1876.7,1357.1000000000001,237.492,0.0,0.0,0.0,5.664,29.04,42.096000000000004,0.0,85.152,53.300000000000004,,67.97800000000001,248.9994,0.0,122.58399999999999
2017-03-14 17:00:00+01:00,65.32000000000001,0.0,0.0,2014.8799999999999,1503.88,243.356,0.0,0.0,0.0,1.752,30.048000000000002,63.648,0.0,85.152,54.120000000000005,,44.116,250.84384,0.0,112.321
2017-03-14 18:00:00+01:00,67.62,0.0,0.0,2228.52,1584.24,236.02599999999998,0.0,0.0,0.0,0.024,32.376,105.432,0.0,85.128,54.120000000000005,,14.227,253.6105,0.0,104.67599999999999
2017-03-14 19:00:00+01:00,68.08,0.0,0.0,2432.85,1576.0400000000002,238.958,0.0,0.0,0.0,0.0,33.096000000000004,148.824,0.0,85.128,54.120000000000005,,3.608,254.53272,0.0,103.609
2017-03-14 20:00:00+01:00,68.31,0.0,0.0,2395.12,1621.14,248.487,0.0,0.0,0.0,0.0,32.784,152.232,0.0,85.176,52.480000000000004,,3.4850000000000003,259.14382,0.0,103.994
2017-03-14 21:00:00+01:00,69.0,0.0,0.0,2150.61,1602.2800000000002,249.22,0.0,0.0,0.0,0.0,31.224,106.44,0.0,85.188,49.2,,2.7880000000000003,253.6105,0.0,104.214
2017-03-14 22:00:00+01:00,67.39,0.0,0.0,2071.23,1466.98,246.28799999999998,0.0,0.0,0.0,0.0,30.456,72.696,0.0,85.2,48.38,,2.829,257.29938,0.0,103.79599999999999
2017-03-14 23:00:00+01:00,67.16,0.0,0.0,2044.28,1343.16,247.021,0.0,0.0,0.0,3.384,30.744,46.92,0.0,85.248,47.56,,2.665,251.76606,0.0,98.692
2017-03-15 00:00:00+01:00,67.16,0.0,0.0,2024.68,1295.6000000000001,239.691,0.0,0.0,0.0,9.84,27.72,29.52,0.0,85.272,47.56,,2.501,260.06604,0.0,95.76599999999999
2017-03-15 01:00:00+01:00,67.16,0.0,0.0,1994.3,1234.1000000000001,237.492,0.0,0.0,0.0,21.12,27.408,23.232,0.0,85.272,47.56,,2.501,262.8327,0.0,94.996
2017-03-15 02:00:00+01:00,66.7,0.0,0.0,2001.1599999999999,1239.8400000000001,238.225,0.0,0.0,0.0,29.832,27.0,18.744,0.0,85.296,48.38,,2.46,254.53272,0.0,93.115
2017-03-15 03:00:00+01:00,66.93,0.0,0.0,1917.86,1219.3400000000001,231.628,0.0,0.0,0.0,44.592,26.664,13.704,0.0,85.296,49.2,,2.501,257.29938,0.0,91.509
2017-03-15 04:00:00+01:00,66.93,0.0,0.0,1901.69,1253.7800000000002,223.565,0.0,0.0,0.0,49.704,26.568,14.688,0.0,85.308,49.2,,2.501,254.53272,0.0,88.033
2017-03-15 05:00:00+01:00,66.47,0.0,0.0,1920.8,1232.46,230.162,0.0,0.0,0.0,33.36,26.592000000000002,15.24,0.0,85.308,49.2,,2.501,253.6105,0.0,85.56899999999999
2017-03-15 06:00:00+01:00,66.7,0.0,0.0,2015.37,1339.0600000000002,232.361,0.0,0.0,0.0,13.296000000000001,27.312,28.944,0.0,85.296,50.02,,2.501,245.31052,0.0,83.798
2017-03-15 07:00:00+01:00,66.47,0.0,0.0,2268.21,1444.8400000000001,232.361,0.0,0.0,0.0,0.0,30.36,71.256,0.0,85.26,52.480000000000004,,4.633,258.2216,0.0,79.73899999999999
2017-03-15 08:00:00+01:00,68.54,0.0,0.0,2208.43,1386.6200000000001,235.293,0.0,0.0,0.0,0.0,29.04,100.2,0.0,85.26,54.940000000000005,,33.661,261.91048,0.0,76.219
2017-03-15 09:00:00+01:00,68.31,0.0,0.0,2089.85,1445.66,238.225,0.0,0.0,0.0,0.0,29.088,89.44800000000001,0.0,85.272,55.760000000000005,,78.884,260.98826,0.0,72.17099999999999
2017-03-15 10:00:00+01:00,66.47,0.0,0.0,2038.8899999999999,1435.0,237.492,0.0,0.0,0.0,1.608,28.944,83.52,0.0,85.248,53.300000000000004,,122.30300000000001,260.98826,0.0,69.696
2017-03-15 11:00:00+01:00,64.4,0.0,0.0,1994.79,1334.14,239.691,0.0,0.0,0.0,4.5840000000000005,29.016000000000002,70.70400000000001,0.0,85.236,48.38,,153.832,264.67714,0.0,70.312
2017-03-15 12:00:00+01:00,63.02,0.0,0.0,1998.22,1283.3000000000002,237.492,0.0,0.0,0.0,4.6080000000000005,28.968,73.032,0.0,85.236,49.2,,168.55100000000002,265.59936,0.0,71.88499999999999
2017-03-15 13:00:00+01:00,63.02,0.0,0.0,2020.76,1410.4,239.691,0.0,0.0,0.0,4.5840000000000005,29.136,59.568,0.0,85.236,50.02,,174.455,266.52158000000003,0.0,71.324
2017-03-15 14:00:00+01:00,61.870000000000005,0.0,0.0,1902.18,1432.5400000000002,244.089,0.0,0.0,0.0,6.648000000000001,29.400000000000002,50.256,0.0,85.224,53.300000000000004,,176.136,265.59936,0.0,70.719
2017-03-15 15:00:00+01:00,67.62,0.0,0.0,1939.42,1308.72,248.487,0.0,0.0,0.0,9.48,29.712,44.64,0.0,85.212,52.480000000000004,,167.567,243.46608,0.0,70.72999999999999
2017-03-15 16:00:00+01:00,71.76,0.0,0.0,1963.43,1286.5800000000002,247.754,0.0,0.0,0.0,8.928,29.928,55.224000000000004,0.0,85.2,47.56,,148.297,242.54386000000002,0.0,70.939
2017-03-15 17:00:00+01:00,72.45,0.0,0.0,2103.08,1366.1200000000001,251.41899999999998,0.0,0.0,0.0,8.16,30.12,71.08800000000001,0.0,85.116,51.660000000000004,,112.05300000000001,244.38830000000002,0.0,69.63
2017-03-15 18:00:00+01:00,73.60000000000001,0.0,0.0,2173.15,1380.0600000000002,250.686,0.0,0.0,0.0,5.6160000000000005,31.824,88.56,0.0,83.412,52.480000000000004,,57.81,256.37716,0.0,66.726
2017-03-15 19:00:00+01:00,73.83,0.0,0.0,2239.79,1473.5400000000002,250.686,0.0,0.0,0.0,0.6960000000000001,33.864,132.72,0.0,81.312,52.480000000000004,,23.616,255.45494000000002,0.0,67.584
2017-03-15 20:00:00+01:00,74.52000000000001,0.0,0.0,2239.79,1471.0800000000002,248.487,0.0,0.0,0.0,0.0,33.288000000000004,137.328,0.0,81.324,53.300000000000004,,22.755000000000003,268.36602,0.0,72.963
2017-03-15 21:00:00+01:00,74.98,0.0,0.0,2147.67,1299.7,255.817,0.0,0.0,0.0,0.0,32.664,123.696,0.0,81.408,49.2,,20.254,266.52158000000003,0.0,76.032
2017-03-15 22:00:00+01:00,73.14,0.0,0.0,2060.45,1129.96,255.817,0.0,0.0,0.0,0.0,32.088,78.408,0.0,81.456,46.74,,17.958000000000002,263.75492,0.0,75.86699999999999
2017-03-15 23:00:00+01:00,73.60000000000001,0.0,0.0,2071.72,1137.3400000000001,255.817,0.0,0.0,0.0,6.408,31.992,39.888,0.0,81.456,46.74,,12.095,266.52158000000003,0.0,75.735
2017-03-16 00:00:00+01:00,73.37,0.0,0.0,2189.81,1196.38,244.822,0.0,0.0,0.0,24.768,27.84,29.544,0.0,81.504,45.1,,9.061,263.75492,0.0,77.517
2017-03-16 01:00:00+01:00,73.37,0.0,0.0,2201.57,1202.1200000000001,238.225,0.0,0.0,0.0,36.36,28.080000000000002,23.496000000000002,0.0,81.528,45.1,,8.651,254.53272,0.0,79.62899999999999
2017-03-16 02:00:00+01:00,73.83,0.0,0.0,2310.35,1150.46,236.759,0.0,0.0,0.0,39.096000000000004,28.392,19.272000000000002,0.0,81.56400000000001,46.74,,4.715,253.6105,0.0,79.31
2017-03-16 03:00:00+01:00,73.37,0.0,0.0,2248.12,1012.7,236.759,0.0,0.0,0.0,31.776,28.080000000000002,20.232,0.0,81.54,46.74,,4.059,243.46608,0.0,77.60499999999999
2017-03-16 04:00:00+01:00,73.37,0.0,0.0,2250.57,1060.26,232.361,0.0,0.0,0.0,26.064,27.936,19.416,0.0,81.56400000000001,46.74,,2.829,241.62164,0.0,75.405
2017-03-16 05:00:00+01:00,74.06,0.0,0.0,2204.5099999999998,1070.92,236.759,0.0,0.0,0.0,19.272000000000002,27.552,20.976,0.0,81.54,46.74,,2.583,242.54386000000002,0.0,71.478
2017-03-16 06:00:00+01:00,74.29,0.0,0.0,2423.54,1179.98,236.759,0.0,0.0,0.0,9.336,28.944,35.544000000000004,0.0,81.492,45.92,,2.419,225.02168,0.0,68.01299999999999
2017-03-16 07:00:00+01:00,74.29,0.0,0.0,2482.34,1257.0600000000002,242.623,0.0,0.0,0.0,0.0,29.832,71.712,0.0,81.492,46.74,,4.92,217.64392,0.0,64.548
2017-03-16 08:00:00+01:00,75.21000000000001,0.0,0.0,2515.17,1211.96,229.429,0.0,0.0,0.0,0.0,29.928,99.864,0.0,81.312,46.74,,34.440000000000005,207.4995,0.0,60.467
2017-03-16 09:00:00+01:00,76.59,0.0,0.0,2501.94,1296.42,239.691,0.0,0.0,0.0,0.0,30.96,106.70400000000001,0.0,81.12,46.74,,86.756,209.34394,0.0,56.617
2017-03-16 10:00:00+01:00,76.13000000000001,0.8200000000000001,0.0,2366.7,1307.9,245.555,0.0,0.0,0.0,0.6960000000000001,29.52,92.16,0.0,81.144,44.28,,139.031,221.33280000000002,0.0,58.343999999999994
2017-03-16 11:00:00+01:00,73.83,0.8200000000000001,0.0,2390.71,1338.24,245.555,0.0,0.0,0.0,2.088,29.688000000000002,85.008,0.0,81.108,46.74,,168.838,214.87726,0.0,60.510999999999996
2017-03-16 12:00:00+01:00,75.21000000000001,0.0,0.0,2353.47,1358.74,240.424,0.0,0.0,0.0,0.096,29.544,75.21600000000001,0.0,81.348,46.74,,183.311,208.42172000000002,0.0,63.041
2017-03-16 13:00:00+01:00,74.75,0.0,0.0,2347.1,1288.22,234.56,0.0,0.0,0.0,0.14400000000000002,29.544,69.48,0.0,81.456,45.92,,189.092,229.63278,0.0,64.878
2017-03-16 14:00:00+01:00,74.98,0.0,0.0,2241.75,1337.42,241.89,0.0,0.0,0.0,1.272,29.712,66.672,0.0,81.456,46.74,,179.90800000000002,236.08832,0.0,67.958
2017-03-16 15:00:00+01:00,75.21000000000001,0.0,0.0,2263.31,1360.38,245.555,0.0,0.0,0.0,0.28800000000000003,29.64,64.728,0.0,81.468,47.56,,158.916,240.69942,0.0,67.892
2017-03-16 16:00:00+01:00,75.67,0.0,0.0,2278.0099999999998,1507.16,245.555,0.0,0.0,0.0,0.0,31.656000000000002,62.856,0.0,81.444,46.74,,138.49800000000002,252.68828000000002,0.0,66.341
2017-03-16 17:00:00+01:00,75.67,0.0,0.0,2362.7799999999997,1596.5400000000002,247.754,0.0,0.0,0.0,0.0,31.944,63.72,0.0,81.456,45.1,,106.887,259.14382,0.0,65.65899999999999
2017-03-16 18:00:00+01:00,76.82000000000001,0.0,0.0,2433.34,1601.46,251.41899999999998,0.0,0.0,0.0,0.0,32.064,76.848,0.0,81.48,45.92,,52.931000000000004,270.21046,0.0,65.48299999999999
2017-03-16 19:00:00+01:00,75.44,0.0,0.0,2587.69,1726.92,250.686,0.0,0.0,0.0,0.0,31.728,122.688,0.0,81.468,46.74,,20.992,266.52158000000003,0.0,67.661
2017-03-16 20:00:00+01:00,74.75,0.0,0.0,2598.96,1883.5400000000002,250.686,0.0,0.0,0.0,0.0,32.928,134.856,0.0,81.456,46.74,,17.425,265.59936,0.0,68.365
2017-03-16 21:00:00+01:00,75.67,0.0,0.0,2348.08,1812.2,250.686,0.0,0.0,0.0,0.0,31.2,136.44,0.0,81.48,46.74,,15.621,259.14382,0.0,65.33999999999999
