,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-16 07:00:00+01:00,24.61,496.92,629.16,0.0,0.216,0.24,23.004,74.62,,10.14442,0.088
2017-01-16 07:15:00+01:00,25.07,503.48,602.7,0.0,0.216,0.24,23.004,74.62,,10.14442,0.077
2017-01-16 07:30:00+01:00,25.07,519.0600000000001,606.62,0.733,0.216,0.24,23.004,74.62,,11.06664,0.066
2017-01-16 07:45:00+01:00,24.84,512.5,608.09,0.733,0.216,0.24,22.992,74.62,,11.06664,0.066
2017-01-16 08:00:00+01:00,24.380000000000003,496.92,585.06,0.733,0.216,0.24,23.004,75.44000000000001,,10.14442,0.077
2017-01-16 08:15:00+01:00,24.61,507.58000000000004,601.72,0.733,0.216,0.24,22.992,75.44000000000001,,9.2222,0.077
2017-01-16 08:30:00+01:00,24.84,512.5,615.93,0.733,0.216,0.24,22.98,75.44000000000001,,10.14442,0.077
2017-01-16 08:45:00+01:00,24.380000000000003,514.14,615.4399999999999,0.733,0.216,0.24,22.968,75.44000000000001,,10.14442,0.05499999999999999
2017-01-16 09:00:00+01:00,23.23,497.74000000000007,610.05,0.733,0.216,0.24,22.968,74.62,,8.29998,0.066
2017-01-16 09:15:00+01:00,23.23,500.20000000000005,613.48,0.733,0.216,0.24,22.968,74.62,,11.06664,0.077
2017-01-16 09:30:00+01:00,24.61,509.22,611.03,0.733,0.216,0.24,22.956,74.62,,11.98886,0.05499999999999999
2017-01-16 09:45:00+01:00,24.61,509.22,611.52,0.733,0.216,0.24,22.956,74.62,,11.06664,0.044
2017-01-16 10:00:00+01:00,24.150000000000002,509.22,622.3,0.733,0.216,0.24,22.956,76.26,,11.06664,0.011
2017-01-16 10:15:00+01:00,24.150000000000002,515.7800000000001,614.46,0.733,0.216,0.24,22.956,76.26,,10.14442,0.011
2017-01-16 10:30:00+01:00,24.84,517.4200000000001,610.05,0.733,0.216,0.24,22.968,76.26,,11.06664,0.011
2017-01-16 10:45:00+01:00,24.84,515.7800000000001,610.05,0.733,0.216,0.24,22.968,76.26,,9.2222,0.022
2017-01-16 11:00:00+01:00,24.380000000000003,519.0600000000001,613.97,0.0,0.216,0.24,22.98,76.26,,9.2222,0.011
2017-01-16 11:15:00+01:00,24.150000000000002,517.4200000000001,610.54,0.0,0.216,0.24,22.98,76.26,,11.06664,0.011
2017-01-16 11:30:00+01:00,24.84,516.6,611.52,0.0,0.216,0.24,22.98,76.26,,11.98886,0.011
2017-01-16 11:45:00+01:00,24.84,514.96,611.03,0.0,0.216,0.24,22.98,76.26,,11.06664,0.022
2017-01-16 12:00:00+01:00,24.61,529.72,608.58,0.0,0.216,0.24,22.992,76.26,,10.14442,0.044
2017-01-16 12:15:00+01:00,24.380000000000003,530.5400000000001,608.09,0.0,0.216,0.24,22.98,76.26,,10.14442,0.05499999999999999
2017-01-16 12:30:00+01:00,24.380000000000003,529.72,612.01,0.0,0.216,0.24,22.992,76.26,,11.06664,0.05499999999999999
2017-01-16 12:45:00+01:00,24.380000000000003,526.44,610.54,0.0,0.216,0.24,22.98,76.26,,11.06664,0.066
2017-01-16 13:00:00+01:00,24.150000000000002,524.8000000000001,615.93,0.0,0.216,0.24,22.98,76.26,,11.06664,0.09899999999999999
2017-01-16 13:15:00+01:00,23.23,526.44,611.03,0.0,0.216,0.24,22.98,76.26,,10.14442,0.09899999999999999
2017-01-16 13:30:00+01:00,24.380000000000003,530.5400000000001,611.03,0.0,0.216,0.24,23.004,76.26,,10.14442,0.088
2017-01-16 13:45:00+01:00,24.61,520.7,590.45,0.0,0.216,0.24,22.992,76.26,,10.14442,0.121
2017-01-16 14:00:00+01:00,24.150000000000002,522.34,579.18,0.0,0.216,0.24,22.992,76.26,,10.14442,0.132
2017-01-16 14:15:00+01:00,23.46,524.8000000000001,604.17,0.0,0.216,0.24,22.98,76.26,,11.06664,0.143
2017-01-16 14:30:00+01:00,23.92,514.14,617.89,0.0,0.216,0.264,22.98,76.26,,10.14442,0.16499999999999998
2017-01-16 14:45:00+01:00,24.380000000000003,529.72,611.03,0.0,0.216,0.264,22.968,76.26,,9.2222,0.209
2017-01-16 15:00:00+01:00,24.61,531.36,594.86,0.0,0.216,0.264,22.98,75.44000000000001,,9.2222,0.242
2017-01-16 15:15:00+01:00,24.84,529.72,593.39,0.733,0.216,0.264,22.992,75.44000000000001,,11.06664,0.23099999999999998
2017-01-16 15:30:00+01:00,24.61,533.82,605.64,0.0,0.216,0.264,22.992,75.44000000000001,,11.98886,0.253
2017-01-16 15:45:00+01:00,24.380000000000003,531.36,612.5,0.733,0.216,0.264,22.992,75.44000000000001,,11.06664,0.253
2017-01-16 16:00:00+01:00,24.150000000000002,508.40000000000003,550.27,0.733,0.216,0.264,22.992,76.26,,10.14442,0.253
2017-01-16 16:15:00+01:00,24.380000000000003,511.68000000000006,552.23,0.733,0.216,0.264,22.992,76.26,,8.29998,0.253
2017-01-16 16:30:00+01:00,24.150000000000002,527.26,586.53,0.733,0.216,0.264,22.98,77.08000000000001,,9.2222,0.253
2017-01-16 16:45:00+01:00,23.46,531.36,639.9399999999999,0.733,0.216,0.264,22.968,77.08000000000001,,10.14442,0.286
2017-01-16 17:00:00+01:00,23.92,531.36,623.28,0.733,0.216,0.264,22.968,77.08000000000001,,11.06664,0.352
2017-01-16 17:15:00+01:00,23.69,532.1800000000001,616.91,0.733,0.216,0.264,22.968,77.08000000000001,,10.14442,0.32999999999999996
2017-01-16 17:30:00+01:00,23.69,533.0,608.58,0.0,0.216,0.264,22.944,77.08000000000001,,10.14442,0.352
2017-01-16 17:45:00+01:00,23.92,533.0,607.6,0.0,0.216,0.264,22.944,77.08000000000001,,11.06664,0.407
2017-01-16 18:00:00+01:00,23.92,533.0,620.34,0.0,0.24,0.264,22.932000000000002,77.08000000000001,,11.06664,0.484
2017-01-16 18:15:00+01:00,23.92,534.64,612.01,0.0,0.216,0.264,22.944,77.08000000000001,,11.06664,0.5389999999999999
2017-01-16 18:30:00+01:00,23.69,533.0,609.56,0.0,0.216,0.264,22.956,77.08000000000001,,11.06664,0.572
2017-01-16 18:45:00+01:00,23.69,532.1800000000001,610.05,0.0,0.216,0.264,22.968,77.08000000000001,,10.14442,0.594
2017-01-16 19:00:00+01:00,24.150000000000002,530.5400000000001,636.51,0.0,0.216,0.264,22.968,77.08000000000001,,10.14442,0.616
2017-01-16 19:15:00+01:00,24.150000000000002,531.36,629.16,0.733,0.216,0.264,22.956,77.08000000000001,,10.14442,0.583
2017-01-16 19:30:00+01:00,24.150000000000002,531.36,617.4,0.0,0.216,0.264,22.968,77.08000000000001,,9.2222,0.572
2017-01-16 19:45:00+01:00,23.92,529.72,596.33,0.0,0.216,0.264,22.98,77.08000000000001,,10.14442,0.6819999999999999
2017-01-16 20:00:00+01:00,24.380000000000003,533.0,635.04,0.0,0.216,0.264,22.968,77.08000000000001,,10.14442,0.6709999999999999
2017-01-16 20:15:00+01:00,24.380000000000003,531.36,618.87,0.733,0.216,0.264,22.992,77.08000000000001,,11.06664,0.605
2017-01-16 20:30:00+01:00,24.380000000000003,531.36,605.64,0.733,0.216,0.264,23.004,77.08000000000001,,11.06664,0.572
2017-01-16 20:45:00+01:00,24.380000000000003,533.0,582.61,0.733,0.216,0.264,23.004,77.08000000000001,,11.06664,0.5609999999999999
2017-01-16 21:00:00+01:00,24.380000000000003,531.36,636.02,0.0,0.216,0.264,23.016000000000002,77.08000000000001,,12.91108,0.594
2017-01-16 21:15:00+01:00,24.61,527.26,627.6899999999999,0.733,0.216,0.264,23.004,77.08000000000001,,11.98886,0.638
2017-01-16 21:30:00+01:00,24.380000000000003,531.36,588.98,0.733,0.216,0.264,23.004,77.08000000000001,,10.14442,0.737
2017-01-16 21:45:00+01:00,24.380000000000003,531.36,534.1,0.733,0.216,0.264,23.016000000000002,77.08000000000001,,9.2222,0.836
2017-01-16 22:00:00+01:00,24.150000000000002,529.72,583.1,0.733,0.216,0.264,23.004,74.62,,10.14442,0.9019999999999999
2017-01-16 22:15:00+01:00,24.380000000000003,533.82,589.96,0.733,0.216,0.264,23.004,74.62,,10.14442,1.001
2017-01-16 22:30:00+01:00,25.3,527.26,568.4,0.733,0.216,0.264,23.016000000000002,74.62,,11.06664,1.023
2017-01-16 22:45:00+01:00,25.07,528.9000000000001,545.86,0.733,0.216,0.264,23.016000000000002,74.62,,10.14442,0.979
2017-01-16 23:00:00+01:00,25.3,529.72,600.74,0.733,0.216,0.264,23.028000000000002,74.62,,9.2222,0.9349999999999999
2017-01-16 23:15:00+01:00,25.3,522.34,580.65,0.733,0.216,0.264,23.016000000000002,74.62,,10.14442,0.836
2017-01-16 23:30:00+01:00,25.07,524.8000000000001,566.4399999999999,0.733,0.216,0.264,23.028000000000002,74.62,,9.2222,0.869
2017-01-16 23:45:00+01:00,23.92,529.72,529.2,0.733,0.216,0.264,23.028000000000002,74.62,,11.06664,0.9129999999999999
2017-01-17 00:00:00+01:00,23.92,527.26,586.04,0.0,0.216,0.264,23.016000000000002,70.52000000000001,,10.14442,0.9129999999999999
2017-01-17 00:15:00+01:00,24.84,529.72,578.6899999999999,0.0,0.216,0.264,23.028000000000002,70.52000000000001,,11.06664,0.946
2017-01-17 00:30:00+01:00,24.61,520.7,566.93,0.0,0.216,0.264,23.028000000000002,70.52000000000001,,11.06664,0.968
2017-01-17 00:45:00+01:00,24.380000000000003,496.1,542.43,0.0,0.216,0.264,23.052,70.52000000000001,,11.98886,0.8909999999999999
2017-01-17 01:00:00+01:00,24.84,511.68000000000006,585.55,0.0,0.216,0.264,23.052,69.7,,11.06664,0.858
2017-01-17 01:15:00+01:00,24.84,520.7,569.38,0.0,0.216,0.264,23.04,69.7,,10.14442,0.814
2017-01-17 01:30:00+01:00,24.380000000000003,502.66,547.8199999999999,0.0,0.216,0.264,23.052,69.7,,8.29998,0.7919999999999999
2017-01-17 01:45:00+01:00,23.46,497.74000000000007,533.12,0.0,0.216,0.264,23.028000000000002,62.32000000000001,,9.2222,0.8029999999999999
2017-01-17 02:00:00+01:00,22.080000000000002,514.96,557.62,0.0,0.216,0.264,23.016000000000002,63.96000000000001,,10.14442,0.8029999999999999
2017-01-17 02:15:00+01:00,19.78,496.1,558.11,0.0,0.216,0.264,23.016000000000002,63.96000000000001,,11.06664,0.847
2017-01-17 02:30:00+01:00,19.55,478.88000000000005,552.72,0.0,0.216,0.264,23.016000000000002,63.96000000000001,,10.14442,0.9239999999999999
2017-01-17 02:45:00+01:00,19.32,489.54,530.18,0.0,0.24,0.264,23.004,63.96000000000001,,11.06664,0.979
2017-01-17 03:00:00+01:00,19.09,513.32,548.8,0.0,0.24,0.264,23.004,63.96000000000001,,10.14442,1.056
2017-01-17 03:15:00+01:00,19.32,521.5200000000001,538.02,0.0,0.24,0.264,23.004,63.96000000000001,,10.14442,1.1769999999999998
2017-01-17 03:30:00+01:00,19.32,527.26,529.2,0.0,0.24,0.264,23.004,63.96000000000001,,10.14442,1.1769999999999998
2017-01-17 03:45:00+01:00,19.32,526.44,523.81,0.733,0.24,0.264,22.992,63.96000000000001,,10.14442,1.0999999999999999
2017-01-17 04:00:00+01:00,19.32,496.1,508.62,0.733,0.24,0.264,22.98,64.78,,11.06664,1.023
2017-01-17 04:15:00+01:00,19.09,487.90000000000003,531.16,0.733,0.216,0.264,22.98,64.78,,11.06664,0.99
2017-01-17 04:30:00+01:00,19.55,507.58000000000004,554.1899999999999,0.733,0.216,0.264,22.98,64.78,,11.06664,0.9129999999999999
2017-01-17 04:45:00+01:00,20.01,520.7,584.08,0.733,0.216,0.264,22.968,64.78,,11.06664,0.8799999999999999
2017-01-17 05:00:00+01:00,20.240000000000002,494.46000000000004,515.97,0.733,0.216,0.264,22.98,72.98,,10.14442,0.8909999999999999
2017-01-17 05:15:00+01:00,20.240000000000002,492.82000000000005,538.02,0.733,0.216,0.264,22.992,72.98,,11.06664,0.9019999999999999
2017-01-17 05:30:00+01:00,22.77,514.96,579.67,0.733,0.216,0.264,22.992,72.98,,11.06664,0.957
2017-01-17 05:45:00+01:00,24.150000000000002,528.08,618.38,0.733,0.216,0.264,23.004,72.98,,11.06664,0.99
2017-01-17 06:00:00+01:00,24.150000000000002,499.38000000000005,479.71,0.733,0.216,0.264,23.04,72.98,,11.06664,1.001
2017-01-17 06:15:00+01:00,24.61,496.1,524.79,0.733,0.216,0.264,23.04,72.98,,10.14442,1.056
2017-01-17 06:30:00+01:00,24.84,524.8000000000001,602.7,0.733,0.216,0.264,23.028000000000002,72.98,,11.06664,1.155
2017-01-17 06:45:00+01:00,24.380000000000003,523.98,656.6,0.0,0.216,0.264,23.028000000000002,72.98,,11.06664,1.111
2017-01-17 07:00:00+01:00,23.92,524.8000000000001,600.25,0.0,0.216,0.264,23.052,72.16000000000001,,11.06664,1.034
2017-01-17 07:15:00+01:00,23.23,523.1600000000001,603.68,0.0,0.216,0.264,23.028000000000002,72.16000000000001,,11.06664,1.056
2017-01-17 07:30:00+01:00,23.69,520.7,607.6,0.0,0.216,0.264,23.052,72.16000000000001,,10.14442,1.089
2017-01-17 07:45:00+01:00,24.380000000000003,523.1600000000001,602.7,0.733,0.216,0.264,23.04,72.16000000000001,,10.14442,1.144
2017-01-17 08:00:00+01:00,23.69,523.98,602.7,0.0,0.216,0.264,23.052,70.52000000000001,,10.14442,1.21
2017-01-17 08:15:00+01:00,24.84,524.8000000000001,605.64,0.0,0.216,0.264,23.052,70.52000000000001,,10.14442,1.21
2017-01-17 08:30:00+01:00,24.380000000000003,521.5200000000001,607.11,0.0,0.216,0.264,23.052,70.52000000000001,,11.06664,1.2209999999999999
2017-01-17 08:45:00+01:00,22.77,524.8000000000001,607.11,0.0,0.216,0.264,23.052,70.52000000000001,,11.06664,1.2429999999999999
2017-01-17 09:00:00+01:00,23.69,527.26,599.27,0.0,0.216,0.264,23.04,70.52000000000001,,11.06664,1.144
2017-01-17 09:15:00+01:00,24.380000000000003,526.44,605.15,0.0,0.216,0.264,23.052,70.52000000000001,,10.14442,1.1219999999999999
2017-01-17 09:30:00+01:00,23.69,522.34,606.13,0.733,0.216,0.264,23.04,70.52000000000001,,11.06664,1.067
2017-01-17 09:45:00+01:00,23.69,522.34,607.6,0.0,0.216,0.264,23.052,70.52000000000001,,11.06664,1.0999999999999999
2017-01-17 10:00:00+01:00,24.380000000000003,521.5200000000001,600.74,0.0,0.216,0.264,23.052,72.16000000000001,,10.14442,1.034
2017-01-17 10:15:00+01:00,24.150000000000002,523.98,603.1899999999999,0.733,0.216,0.264,23.04,72.16000000000001,,10.14442,0.99
2017-01-17 10:30:00+01:00,23.92,523.1600000000001,593.88,0.733,0.216,0.264,23.052,72.16000000000001,,9.2222,1.012
2017-01-17 10:45:00+01:00,23.92,523.1600000000001,589.47,0.733,0.216,0.264,23.052,72.16000000000001,,10.14442,0.9239999999999999
2017-01-17 11:00:00+01:00,23.92,519.88,589.96,0.733,0.216,0.264,23.052,69.7,,11.06664,0.858
2017-01-17 11:15:00+01:00,23.0,523.98,602.7,0.733,0.216,0.264,23.052,69.7,,10.14442,0.7919999999999999
2017-01-17 11:30:00+01:00,23.69,529.72,602.21,0.733,0.216,0.264,23.052,69.7,,10.14442,0.825
2017-01-17 11:45:00+01:00,23.46,530.5400000000001,605.15,0.733,0.24,0.264,23.052,69.7,,10.14442,0.836
2017-01-17 12:00:00+01:00,23.69,530.5400000000001,610.54,0.733,0.24,0.264,23.052,69.7,,11.06664,0.8909999999999999
2017-01-17 12:15:00+01:00,24.380000000000003,531.36,605.64,0.733,0.24,0.264,23.04,69.7,,11.06664,0.957
2017-01-17 12:30:00+01:00,24.380000000000003,537.1,604.66,0.733,0.24,0.264,23.052,69.7,,11.06664,1.034
2017-01-17 12:45:00+01:00,24.380000000000003,534.64,600.25,0.733,0.24,0.264,23.04,69.7,,11.06664,1.023
2017-01-17 13:00:00+01:00,24.150000000000002,528.08,634.06,0.0,0.24,0.264,23.052,70.52000000000001,,10.14442,1.034
2017-01-17 13:15:00+01:00,23.92,524.8000000000001,628.67,0.733,0.24,0.264,23.028000000000002,70.52000000000001,,10.14442,1.012
2017-01-17 13:30:00+01:00,24.380000000000003,530.5400000000001,604.17,0.0,0.24,0.264,23.04,70.52000000000001,,10.14442,1.012
2017-01-17 13:45:00+01:00,24.380000000000003,514.14,583.1,0.0,0.24,0.264,23.028000000000002,70.52000000000001,,10.14442,0.957
2017-01-17 14:00:00+01:00,24.150000000000002,508.40000000000003,590.45,0.0,0.24,0.264,23.028000000000002,72.16000000000001,,11.06664,1.001
2017-01-17 14:15:00+01:00,24.380000000000003,529.72,595.35,0.0,0.24,0.264,23.028000000000002,72.16000000000001,,11.06664,1.012
2017-01-17 14:30:00+01:00,24.380000000000003,533.82,605.64,0.0,0.24,0.264,23.016000000000002,72.16000000000001,,11.06664,1.001
2017-01-17 14:45:00+01:00,24.380000000000003,530.5400000000001,610.05,0.0,0.24,0.264,23.016000000000002,72.16000000000001,,11.06664,1.034
2017-01-17 15:00:00+01:00,24.150000000000002,532.1800000000001,595.35,0.0,0.24,0.264,23.016000000000002,70.52000000000001,,11.06664,1.089
2017-01-17 15:15:00+01:00,24.380000000000003,532.1800000000001,590.9399999999999,0.0,0.24,0.264,23.016000000000002,70.52000000000001,,10.14442,1.166
2017-01-17 15:30:00+01:00,24.380000000000003,532.1800000000001,593.88,0.0,0.24,0.264,23.016000000000002,70.52000000000001,,9.2222,1.232
2017-01-17 15:45:00+01:00,24.150000000000002,533.0,605.64,0.0,0.216,0.264,23.004,70.52000000000001,,11.06664,1.265
2017-01-17 16:00:00+01:00,24.150000000000002,505.94000000000005,522.34,0.0,0.216,0.264,23.016000000000002,69.7,,10.14442,1.2979999999999998
2017-01-17 16:15:00+01:00,24.380000000000003,464.12000000000006,564.97,0.0,0.216,0.264,23.016000000000002,69.7,,10.14442,1.375
2017-01-17 16:30:00+01:00,24.380000000000003,466.58000000000004,596.8199999999999,0.0,0.216,0.264,23.016000000000002,69.7,,10.14442,1.452
2017-01-17 16:45:00+01:00,24.380000000000003,511.68000000000006,603.1899999999999,0.0,0.24,0.264,23.004,69.7,,10.14442,1.4849999999999999
2017-01-17 17:00:00+01:00,24.380000000000003,529.72,595.84,0.0,0.24,0.264,23.004,69.7,,10.14442,1.474
2017-01-17 17:15:00+01:00,23.92,535.46,607.11,0.733,0.24,0.264,23.004,69.7,,10.14442,1.529
2017-01-17 17:30:00+01:00,24.380000000000003,537.1,606.13,0.733,0.24,0.264,22.98,69.7,,11.06664,1.573
2017-01-17 17:45:00+01:00,24.150000000000002,532.1800000000001,602.21,0.733,0.24,0.264,22.98,69.7,,11.06664,1.628
2017-01-17 18:00:00+01:00,24.150000000000002,529.72,600.74,0.733,0.24,0.264,22.968,70.52000000000001,,11.06664,1.6059999999999999
2017-01-17 18:15:00+01:00,24.150000000000002,535.46,598.78,0.733,0.24,0.264,22.98,70.52000000000001,,11.06664,1.5839999999999999
2017-01-17 18:30:00+01:00,24.380000000000003,537.1,596.33,0.733,0.24,0.264,22.98,70.52000000000001,,11.06664,1.551
2017-01-17 18:45:00+01:00,24.380000000000003,536.2800000000001,588.49,0.733,0.24,0.264,22.992,70.52000000000001,,11.98886,1.507
2017-01-17 19:00:00+01:00,24.380000000000003,537.1,638.47,0.0,0.24,0.264,22.992,71.34,,11.98886,1.43
2017-01-17 19:15:00+01:00,24.380000000000003,537.9200000000001,634.55,0.0,0.24,0.264,22.98,71.34,,11.06664,1.375
2017-01-17 19:30:00+01:00,24.61,537.9200000000001,618.38,0.733,0.24,0.264,22.98,71.34,,11.06664,1.2979999999999998
2017-01-17 19:45:00+01:00,24.61,533.0,606.13,0.733,0.24,0.264,22.992,71.34,,10.14442,1.2429999999999999
2017-01-17 20:00:00+01:00,24.61,531.36,602.7,0.0,0.24,0.264,22.992,71.34,,10.14442,1.188
2017-01-17 20:15:00+01:00,24.61,535.46,597.31,0.0,0.24,0.264,23.004,71.34,,11.06664,1.144
2017-01-17 20:30:00+01:00,24.61,535.46,573.3,0.0,0.24,0.264,23.016000000000002,71.34,,11.06664,1.155
2017-01-17 20:45:00+01:00,24.84,518.24,560.0699999999999,0.0,0.24,0.264,23.016000000000002,71.34,,10.14442,1.1989999999999998
2017-01-17 21:00:00+01:00,24.84,527.26,610.05,0.0,0.24,0.264,23.016000000000002,71.34,,11.06664,1.1989999999999998
2017-01-17 21:15:00+01:00,25.07,527.26,610.54,0.0,0.24,0.264,23.028000000000002,71.34,,11.06664,1.254
2017-01-17 21:30:00+01:00,24.84,524.8000000000001,569.38,0.0,0.24,0.264,23.04,71.34,,11.06664,1.287
2017-01-17 21:45:00+01:00,24.61,487.08000000000004,539.49,0.0,0.24,0.264,23.052,71.34,,11.06664,1.408
2017-01-17 22:00:00+01:00,24.380000000000003,493.64000000000004,584.5699999999999,0.0,0.24,0.264,23.04,72.16000000000001,,11.06664,1.397
2017-01-17 22:15:00+01:00,24.150000000000002,526.44,578.2,0.0,0.24,0.264,23.028000000000002,72.16000000000001,,11.06664,1.353
2017-01-17 22:30:00+01:00,24.380000000000003,527.26,554.1899999999999,0.0,0.24,0.264,23.04,72.16000000000001,,11.06664,1.2979999999999998
2017-01-17 22:45:00+01:00,24.150000000000002,510.86,548.31,0.0,0.24,0.264,23.052,72.16000000000001,,11.98886,1.2429999999999999
2017-01-17 23:00:00+01:00,23.69,523.98,592.9,0.0,0.24,0.264,23.064,72.16000000000001,,12.91108,1.2429999999999999
2017-01-17 23:15:00+01:00,24.150000000000002,528.9000000000001,573.3,0.0,0.24,0.264,23.064,72.16000000000001,,13.833300000000001,1.287
2017-01-17 23:30:00+01:00,22.77,509.22,547.8199999999999,0.0,0.24,0.264,23.076,72.16000000000001,,13.833300000000001,1.254
2017-01-17 23:45:00+01:00,23.46,514.96,545.37,0.0,0.24,0.264,23.076,72.16000000000001,,12.91108,1.2429999999999999
2017-01-18 00:00:00+01:00,23.92,532.1800000000001,667.87,0.733,0.24,0.264,23.076,69.7,,11.06664,1.144
2017-01-18 00:15:00+01:00,24.84,536.2800000000001,683.06,0.733,0.24,0.264,23.064,69.7,,11.06664,1.133
2017-01-18 00:30:00+01:00,25.07,524.8000000000001,668.85,0.733,0.24,0.264,22.62,69.7,,11.06664,1.265
2017-01-18 00:45:00+01:00,24.84,523.98,667.38,0.733,0.24,0.264,21.72,69.7,,11.06664,1.2429999999999999
2017-01-18 01:00:00+01:00,23.46,536.2800000000001,719.3199999999999,0.733,0.24,0.264,20.808,71.34,,10.14442,1.276
2017-01-18 01:15:00+01:00,24.61,538.74,745.78,0.733,0.24,0.264,20.04,71.34,,11.06664,1.265
2017-01-18 01:30:00+01:00,23.69,540.38,744.31,0.733,0.24,0.264,19.536,71.34,,11.06664,1.287
2017-01-18 01:45:00+01:00,22.77,540.38,743.33,0.733,0.24,0.264,18.852,63.96000000000001,,11.06664,1.2429999999999999
2017-01-18 02:00:00+01:00,20.93,537.9200000000001,790.37,0.733,0.24,0.264,18.276,62.32000000000001,,10.14442,1.166
2017-01-18 02:15:00+01:00,17.02,537.9200000000001,800.17,0.733,0.24,0.264,17.412,62.32000000000001,,10.14442,1.166
2017-01-18 02:30:00+01:00,14.49,534.64,788.41,0.733,0.24,0.264,17.208000000000002,62.32000000000001,,10.14442,1.1989999999999998
2017-01-18 02:45:00+01:00,14.26,538.74,793.31,0.0,0.24,0.264,17.16,62.32000000000001,,10.14442,1.21
2017-01-18 03:00:00+01:00,14.26,536.2800000000001,842.31,0.0,0.24,0.264,17.064,62.32000000000001,,9.2222,1.166
2017-01-18 03:15:00+01:00,14.030000000000001,538.74,822.22,0.0,0.24,0.264,17.256,62.32000000000001,,11.06664,1.0779999999999998
2017-01-18 03:30:00+01:00,13.8,537.9200000000001,781.06,0.0,0.24,0.264,17.46,62.32000000000001,,11.98886,1.056
2017-01-18 03:45:00+01:00,13.57,538.74,783.02,0.0,0.24,0.264,17.604,62.32000000000001,,11.98886,1.034
2017-01-18 04:00:00+01:00,14.26,512.5,751.17,0.0,0.24,0.264,17.76,63.14000000000001,,11.98886,1.001
2017-01-18 04:15:00+01:00,14.26,511.68000000000006,751.66,0.0,0.24,0.264,17.892,63.14000000000001,,12.91108,0.946
2017-01-18 04:30:00+01:00,14.72,533.82,750.68,0.0,0.24,0.264,18.096,63.14000000000001,,13.833300000000001,0.968
2017-01-18 04:45:00+01:00,15.41,537.9200000000001,768.81,0.0,0.24,0.264,18.408,63.14000000000001,,13.833300000000001,0.957
2017-01-18 05:00:00+01:00,16.330000000000002,518.24,745.29,0.0,0.24,0.264,18.636,70.52000000000001,,12.91108,0.9019999999999999
2017-01-18 05:15:00+01:00,17.25,506.76000000000005,763.42,0.0,0.24,0.264,18.864,70.52000000000001,,11.06664,0.946
2017-01-18 05:30:00+01:00,17.02,533.0,788.9,0.0,0.24,0.264,19.368000000000002,70.52000000000001,,11.06664,0.979
2017-01-18 05:45:00+01:00,18.630000000000003,537.1,833.49,0.0,0.24,0.264,19.824,70.52000000000001,,10.14442,0.9019999999999999
2017-01-18 06:00:00+01:00,19.32,534.64,688.9399999999999,0.0,0.24,0.264,19.968,70.52000000000001,,11.06664,0.836
2017-01-18 06:15:00+01:00,21.62,536.2800000000001,742.35,0.0,0.24,0.264,20.04,70.52000000000001,,10.14442,0.825
2017-01-18 06:30:00+01:00,22.080000000000002,537.1,824.67,0.733,0.24,0.264,20.064,70.52000000000001,,11.06664,0.825
2017-01-18 06:45:00+01:00,21.39,537.1,886.41,0.733,0.24,0.264,20.064,70.52000000000001,,11.98886,0.836
2017-01-18 07:00:00+01:00,23.23,534.64,807.52,0.733,0.24,0.264,20.016000000000002,68.88000000000001,,11.98886,0.825
2017-01-18 07:15:00+01:00,22.310000000000002,537.9200000000001,798.6999999999999,0.733,0.24,0.264,19.98,68.88000000000001,,11.06664,0.7809999999999999
2017-01-18 07:30:00+01:00,22.310000000000002,538.74,810.9499999999999,0.733,0.24,0.264,19.992,68.88000000000001,,11.06664,0.759
2017-01-18 07:45:00+01:00,22.540000000000003,528.08,818.3,0.733,0.24,0.264,19.98,68.88000000000001,,10.14442,0.7699999999999999
2017-01-18 08:00:00+01:00,22.77,537.9200000000001,790.86,0.733,0.24,0.264,19.98,69.7,,11.06664,0.704
2017-01-18 08:15:00+01:00,22.310000000000002,538.74,792.8199999999999,0.733,0.24,0.264,20.004,69.7,,11.06664,0.6599999999999999
2017-01-18 08:30:00+01:00,21.85,536.2800000000001,806.54,0.733,0.24,0.264,20.004,69.7,,11.98886,0.6709999999999999
2017-01-18 08:45:00+01:00,21.85,535.46,806.54,0.733,0.24,0.28800000000000003,20.016000000000002,69.7,,11.98886,0.6819999999999999
2017-01-18 09:00:00+01:00,22.310000000000002,525.62,785.47,0.733,0.24,0.28800000000000003,20.004,69.7,,11.06664,0.704
2017-01-18 09:15:00+01:00,23.23,527.26,788.9,0.0,0.24,0.28800000000000003,20.028,69.7,,11.06664,0.715
2017-01-18 09:30:00+01:00,23.46,527.26,792.33,0.0,0.24,0.28800000000000003,20.004,69.7,,11.06664,0.6489999999999999
2017-01-18 09:45:00+01:00,23.46,526.44,790.37,0.0,0.24,0.28800000000000003,20.016000000000002,69.7,,10.14442,0.616
2017-01-18 10:00:00+01:00,23.46,534.64,797.72,0.0,0.24,0.28800000000000003,20.028,71.34,,10.14442,0.572
2017-01-18 10:15:00+01:00,22.540000000000003,525.62,795.76,0.0,0.24,0.28800000000000003,20.052,71.34,,11.06664,0.5499999999999999
2017-01-18 10:30:00+01:00,21.62,531.36,816.34,0.0,0.24,0.28800000000000003,20.04,71.34,,10.14442,0.572
