,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
320,2020-02-04 08:00:00+01:00,278.99,2373.080000000001,825.16,633.245,84.11175,0.2185,14.405999999999999,10.655999999999999,0.7140000000000001,23.031,80.56500000000003,,1.394,92.452555,17.502,72.50925
321,2020-02-04 08:15:00+01:00,279.96750000000003,2408.955000000001,826.63,639.6,84.295,0.2185,16.56,10.686,0.534,23.031,80.56500000000003,,4.7355,93.14421999999999,17.613,70.895
322,2020-02-04 08:30:00+01:00,280.08250000000004,2432.120000000001,838.2675,639.19,84.11175,0.2185,11.472000000000001,10.716,0.6,23.037,80.56500000000003,,9.58375,94.758105,17.916,71.3845
323,2020-02-04 08:45:00+01:00,279.22,2422.0750000000007,844.27,636.32,84.11175,0.2185,9.036,10.77,0.618,23.031,80.56500000000003,,14.924,94.758105,17.477999999999998,71.247
324,2020-02-04 09:00:00+01:00,279.91,2348.6850000000004,850.395,637.1400000000001,84.11175,0.2185,13.446,10.674000000000001,0.54,23.043000000000003,80.77000000000002,,21.39175,94.06644,17.031,69.86925
325,2020-02-04 09:15:00+01:00,280.1975,2333.7200000000007,858.1125,638.7800000000002,84.11175,0.2185,10.092,10.632,0.198,23.037,80.77000000000002,,28.91525,94.758105,17.022000000000002,69.05525
326,2020-02-04 09:30:00+01:00,281.75,2333.7200000000007,866.3199999999998,638.7800000000002,84.11175,0.2185,9.06,10.614,0.28800000000000003,23.034000000000002,80.77000000000002,,36.81800000000001,94.52755,16.815,69.9215
327,2020-02-04 09:45:00+01:00,281.2325,2348.07,867.545,634.6800000000002,84.11175,0.228,7.212000000000001,10.662,0.318,23.052,82.61500000000002,,44.3825,92.913665,16.055999999999997,69.96549999999999
328,2020-02-04 10:00:00+01:00,281.5200000000001,2355.4500000000007,863.9925,653.13,84.295,0.247,8.544,10.764000000000001,0.306,23.079,82.20500000000001,,52.521,87.14979000000002,15.48,69.14325
329,2020-02-04 10:15:00+01:00,282.3825,2350.120000000001,865.4625,647.1850000000002,84.11175,0.247,6.348,10.782,0.312,23.076,82.20500000000001,,57.87150000000001,85.76646000000002,15.107999999999999,69.45125
330,2020-02-04 10:30:00+01:00,281.98,2333.925,860.4399999999998,643.9050000000002,84.11175,0.247,6.426,10.847999999999999,0.318,23.066999999999997,82.20500000000001,,62.8325,88.07200999999999,13.970999999999998,69.03049999999999
331,2020-02-04 10:45:00+01:00,281.865,2318.3450000000007,855.9075,633.86,84.11175,0.247,5.136,10.925999999999998,0.318,23.081999999999997,82.0,,70.438,88.53312,12.663,68.14224999999999
332,2020-02-04 11:00:00+01:00,282.2675,2277.96,852.2325,603.11,84.11175,0.247,8.532,10.944,0.34800000000000003,23.105999999999998,80.97500000000002,,78.843,88.07200999999999,11.775,66.53075
333,2020-02-04 11:15:00+01:00,282.67,2250.080000000001,863.0124999999998,601.88,84.11175,0.2565,6.0,10.95,0.324,23.096999999999998,80.56500000000003,,85.03399999999999,91.069225,12.009,65.84875
334,2020-02-04 11:30:00+01:00,282.1525000000001,2245.1600000000008,866.0749999999998,615.4100000000002,84.11175,0.2565,7.8,10.937999999999999,0.34800000000000003,23.109,77.49000000000002,,89.3185,92.913665,11.780999999999999,65.4225
335,2020-02-04 11:45:00+01:00,281.865,2213.795,861.91,616.6400000000001,84.11175,0.2565,7.6739999999999995,10.937999999999999,0.51,23.076,77.08000000000001,,90.86625,91.29978,10.464,66.0055
336,2020-02-04 12:00:00+01:00,282.0375,2153.73,858.235,603.11,84.11175,0.2565,6.252000000000001,10.985999999999999,0.37799999999999995,23.079,77.08000000000001,,94.99700000000001,90.83867,9.948,67.86999999999999
337,2020-02-04 12:15:00+01:00,281.3475,2148.4,860.1949999999998,605.57,84.11175,0.2565,4.782,10.944,0.294,23.073,77.08000000000001,,93.57225,90.37756,9.684,67.28699999999999
338,2020-02-04 12:30:00+01:00,281.46250000000003,2155.5750000000007,858.8475,605.57,84.11175,0.2565,4.638,10.968,0.426,23.076,77.28500000000003,,93.1315,91.069225,9.342,68.72800000000001
339,2020-02-04 12:45:00+01:00,281.5775,2102.685,857.745,621.355,84.11175,0.2565,3.84,10.95,0.354,23.07,77.28500000000003,,94.1975,87.38034499999999,9.237,69.5255
340,2020-02-04 13:00:00+01:00,281.0025,2010.23,842.0649999999998,614.1800000000002,84.11175,0.2565,3.528,10.956,0.306,23.22,77.28500000000003,,92.37299999999999,91.069225,9.378,70.30375
341,2020-02-04 13:15:00+01:00,280.4275,1995.06,837.9,620.74,84.11175,0.2565,3.2460000000000004,10.902,0.126,23.193,75.85000000000002,,90.62025,91.29978,9.183,70.0535
342,2020-02-04 13:30:00+01:00,275.8275,1967.59,819.1575,624.225,84.11175,0.2565,3.0660000000000003,10.866,0.024,23.171999999999997,75.85000000000002,,87.084,85.30535,8.817,70.54299999999998
343,2020-02-04 13:45:00+01:00,275.1375,1947.91,810.705,621.1500000000002,84.11175,0.2565,2.472,10.835999999999999,0.012,23.136,75.85000000000002,,83.33250000000002,90.147005,8.763,71.63199999999998
344,2020-02-04 14:00:00+01:00,275.195,1899.325,795.1475,638.985,84.11175,0.2565,3.432,10.866,0.78,23.088,75.64500000000002,,80.55475,91.069225,8.868,71.08749999999998
345,2020-02-04 14:15:00+01:00,276.69,1854.02,826.385,645.75,84.11175,0.2565,3.5580000000000003,10.884,1.236,23.052,75.64500000000002,,74.78399999999999,90.37756,9.702,70.36425
346,2020-02-04 14:30:00+01:00,275.71250000000003,1846.23,843.6575,649.235,84.11175,0.2565,3.12,10.866,0.66,23.046,75.64500000000002,,68.634,89.224785,10.377,68.4035
347,2020-02-04 14:45:00+01:00,279.6225,1891.33,857.99,653.95,84.11175,0.2565,3.048,10.895999999999999,0.552,23.025,75.64500000000002,,61.89975,89.91645,11.085,68.51075
348,2020-02-04 15:00:00+01:00,281.5200000000001,2054.100000000001,884.9399999999998,679.1650000000002,83.9285,0.2565,3.318,10.956,0.51,22.962,76.055,,56.088,84.38313000000002,11.43,67.77374999999999
349,2020-02-04 15:15:00+01:00,279.8525,2139.995000000001,892.9025,715.245,83.1955,0.266,3.642,10.95,0.618,22.998,76.055,,48.86175,87.6109,11.28,67.7655
350,2020-02-04 15:30:00+01:00,277.725,2158.855,895.72,732.6700000000002,82.829,0.266,4.416,10.89,0.642,22.820999999999998,76.055,,39.6265,85.535905,11.088,66.48949999999999
351,2020-02-04 15:45:00+01:00,279.96750000000003,2187.76,920.955,720.985,82.64574999999998,0.266,6.1080000000000005,10.914000000000001,0.9840000000000001,22.815,78.72,,31.365,90.147005,10.728,65.33725
352,2020-02-04 16:00:00+01:00,281.635,2216.255,935.655,699.46,82.46249999999998,0.266,8.886000000000003,10.98,1.044,22.794,81.18,,22.64225,94.06644,10.731,64.19324999999999
353,2020-02-04 16:15:00+01:00,281.8075,2253.77,942.6375,699.2550000000001,82.27925,0.266,9.504,10.974,0.978,22.659000000000002,81.385,,14.54475,93.60533,10.668,62.53225
354,2020-02-04 16:30:00+01:00,282.3825,2273.04,946.68,705.2,82.27925,0.266,10.314,10.974,1.044,22.581,81.18,,8.2205,93.374775,11.255999999999998,61.8805
355,2020-02-04 16:45:00+01:00,281.865,2299.0750000000007,949.375,736.565,82.27925,0.266,15.252,10.962,0.852,22.47,81.18,,3.5055,88.99423,12.207,62.3205
356,2020-02-04 17:00:00+01:00,280.255,2284.315,983.5525,754.195,82.27925,0.266,15.948,10.944,0.942,22.362,81.59,,0.8405,92.913665,13.422,62.57625
357,2020-02-04 17:15:00+01:00,280.6,2286.775,980.49,756.86,82.27925,0.266,22.991999999999997,10.944,0.954,22.533,81.59,,0.040999999999999995,94.758105,14.658,63.5415
358,2020-02-04 17:30:00+01:00,281.5200000000001,2295.795,980.49,748.455,82.27925,0.266,25.56,10.944,0.966,22.68,81.59,,0.0,94.52755,15.606,64.50125
359,2020-02-04 17:45:00+01:00,282.4975,2305.02,986.2475,733.08,82.27925,0.266,27.09,10.944,1.032,22.86,81.59,,0.0,94.52755,15.759,66.12925
360,2020-02-04 18:00:00+01:00,282.785,2272.015000000001,1004.5,739.4350000000002,82.27925,0.266,22.776,10.908,0.648,22.965,81.795,,0.0,94.06644,16.128,67.13024999999999
361,2020-02-04 18:15:00+01:00,282.1525000000001,2274.885,1010.0125,733.2850000000002,82.27925,0.266,22.278000000000002,10.866,0.396,22.986,81.795,,0.0,92.913665,15.411,68.7225
362,2020-02-04 18:30:00+01:00,281.46250000000003,2232.245000000001,1010.135,721.8050000000002,82.27925,0.266,18.252,10.866,0.18,22.971,81.795,,0.0,92.222,15.798,70.565
363,2020-02-04 18:45:00+01:00,282.325,2251.515000000001,1007.3175,707.0450000000002,82.27925,0.266,19.794,10.878,0.43799999999999994,22.995,81.795,,0.0,93.374775,13.857,73.447
364,2020-02-04 19:00:00+01:00,283.5325,2291.49,1016.75,668.095,82.27925,0.266,23.574,10.925999999999998,0.54,23.019,82.0,,0.0,94.06644,13.719000000000001,73.94475
365,2020-02-04 19:15:00+01:00,282.8425000000001,2260.125,1021.16,644.725,82.27925,0.266,22.272,10.908,0.204,23.01,82.0,,0.0,93.60533,13.98,72.83924999999998
366,2020-02-04 19:30:00+01:00,283.705,2224.455000000001,1011.2375,646.1600000000002,82.27925,0.266,18.336,10.902,0.114,23.01,82.0,,0.0,95.219215,14.328,72.93825
367,2020-02-04 19:45:00+01:00,283.8775,2169.7200000000007,1012.83,642.88,82.27925,0.266,16.002,10.89,0.114,22.886999999999997,82.0,,0.0,93.835885,14.475,72.75399999999998
368,2020-02-04 20:00:00+01:00,283.9925,2105.965,978.285,565.595,82.27925,0.266,18.15,10.895999999999999,0.18,22.811999999999998,81.385,,0.0,94.758105,14.532,73.414
369,2020-02-04 20:15:00+01:00,284.51,2056.355,970.2,558.83,82.27925,0.266,9.714,10.872,0.138,22.779,78.72,,0.0,94.06644,14.628,73.62025
370,2020-02-04 20:30:00+01:00,284.165,2014.33,958.685,561.7,82.27925,0.266,6.803999999999999,10.878,0.132,22.779,78.31,,0.0,93.374775,14.709000000000001,75.3665
371,2020-02-04 20:45:00+01:00,283.82,1956.11,906.8675,565.1850000000002,82.27925,0.266,3.54,10.86,0.12,22.781999999999996,79.745,,0.0,92.68311,14.765999999999998,75.7075
372,2020-02-04 21:00:00+01:00,283.475,1879.03,849.7825,553.9100000000002,82.27925,0.266,7.494,10.878,0.28800000000000003,22.848000000000003,82.41000000000003,,0.0,94.296995,14.877,76.18599999999998
373,2020-02-04 21:15:00+01:00,283.245,1850.74,833.0,554.115,82.27925,0.266,5.376,10.872,0.228,22.881,82.41000000000003,,0.0,94.296995,14.991,76.07325
374,2020-02-04 21:30:00+01:00,284.05,1839.055,808.99,552.6800000000002,82.27925,0.266,3.036,10.878,0.12,22.959,82.41000000000003,,0.0,92.452555,14.952,76.71674999999998
375,2020-02-04 21:45:00+01:00,283.5900000000001,1817.735,792.5749999999998,553.9100000000002,82.27925,0.266,1.2,10.872,0.07200000000000001,23.013,82.41000000000003,,0.0,93.60533,14.946,77.066
376,2020-02-04 22:00:00+01:00,283.1875,1748.4450000000004,792.8199999999998,559.0350000000002,82.27925,0.266,3.816,10.902,0.414,23.169,82.41000000000003,,0.0,93.835885,14.934,75.845
377,2020-02-04 22:15:00+01:00,282.67,1744.14,782.53,550.63,82.27925,0.266,2.214,10.925999999999998,0.228,23.115,82.41000000000003,,0.0,93.60533,14.765999999999998,77.4785
378,2020-02-04 22:30:00+01:00,282.44,1737.785,777.7524999999998,546.735,82.27925,0.266,2.67,10.937999999999999,0.336,23.142,82.41000000000003,,0.0,93.14421999999999,14.532,77.98174999999998
379,2020-02-04 22:45:00+01:00,281.98,1690.43,758.52,553.09,82.27925,0.2755,3.18,10.95,0.162,23.079,82.41000000000003,,0.0,94.52755,14.255999999999998,77.979
380,2020-02-04 23:00:00+01:00,282.325,1572.965,735.49,554.9350000000002,82.27925,0.2755,2.9939999999999998,10.937999999999999,0.168,22.944000000000003,82.41000000000003,,0.0,95.219215,13.695,77.5555
381,2020-02-04 23:15:00+01:00,282.7275,1522.3300000000004,730.7125,550.835,82.27925,0.2755,0.28800000000000003,10.968,0.132,22.767,82.41000000000003,,0.0,95.219215,12.87,76.76625
382,2020-02-04 23:30:00+01:00,283.015,1527.045,726.67,552.065,82.27925,0.2755,0.342,10.974,0.192,22.781999999999996,82.41000000000003,,0.0,92.913665,12.027,77.08525
383,2020-02-04 23:45:00+01:00,282.4975,1522.9450000000004,713.8075,536.69,82.27925,0.2755,0.204,10.992,0.114,22.749000000000002,79.33500000000002,,0.0,92.913665,11.328,76.87899999999998
384,2020-02-05 00:00:00+01:00,280.5425,1514.745,721.6475,523.365,82.27925,0.2755,4.242,10.992,0.156,22.788,77.49000000000002,,0.0,108.591405,10.584000000000001,77.473
385,2020-02-05 00:15:00+01:00,279.795,1506.34,730.7125,527.6700000000002,82.27925,0.2755,3.588,10.998,0.24,22.836,77.69500000000002,,0.0,107.66918500000001,10.101,77.99
386,2020-02-05 00:30:00+01:00,281.29,1507.775,731.8149999999998,518.6500000000002,82.27925,0.2755,2.16,11.015999999999998,0.14400000000000002,22.809,78.92500000000003,,0.0,107.208075,9.828,77.8745
387,2020-02-05 00:45:00+01:00,279.565,1507.5700000000004,731.3249999999998,518.6500000000002,82.27925,0.2755,2.184,11.004000000000001,0.21600000000000003,22.785,78.92500000000003,,0.0,108.13029499999999,9.366,76.93674999999998
388,2020-02-05 01:00:00+01:00,278.9325,1501.6250000000002,725.6899999999998,515.1650000000002,82.27925,0.2755,0.528,11.015999999999998,0.414,22.749000000000002,78.92500000000003,,0.0,105.13308,9.042,76.15849999999998
389,2020-02-05 01:15:00+01:00,278.3575,1444.6350000000002,727.895,510.655,82.27925,0.2755,0.27,10.944,0.18600000000000003,22.608,78.92500000000003,,0.0,104.441415,8.487,75.8725
390,2020-02-05 01:30:00+01:00,279.7375,1424.9550000000004,730.835,502.25000000000006,82.27925,0.2755,0.222,10.956,0.204,22.719,78.92500000000003,,0.0,102.82753,7.665,74.77525
391,2020-02-05 01:45:00+01:00,278.875,1397.69,739.2875,494.25500000000005,82.27925,0.2755,0.132,11.004000000000001,0.198,22.671,78.92500000000003,,0.0,106.97752,6.846,74.39025
392,2020-02-05 02:00:00+01:00,278.58750000000003,1382.725,724.5875,490.56500000000005,82.27925,0.2755,0.9179999999999999,11.058,0.612,22.608,78.92500000000003,,0.0,109.974735,5.9879999999999995,74.20599999999997
393,2020-02-05 02:15:00+01:00,278.0125,1382.315,730.7125,497.12500000000006,82.27925,0.2755,0.612,11.058,0.534,22.601999999999997,78.92500000000003,,0.0,108.82196,5.352,73.667
394,2020-02-05 02:30:00+01:00,277.725,1377.6,739.9,512.2950000000002,82.27925,0.2755,0.7979999999999999,11.064,0.66,22.653,78.92500000000003,,0.0,107.208075,4.9319999999999995,72.24525
395,2020-02-05 02:45:00+01:00,279.3925,1380.6750000000004,755.7025,542.635,82.27925,0.2755,0.7859999999999999,11.1,0.43200000000000005,22.869,78.92500000000003,,0.0,103.519195,4.575,70.58975
396,2020-02-05 03:00:00+01:00,278.58750000000003,1384.98,750.1899999999998,543.25,82.27925,0.2755,0.198,11.118,0.426,22.976999999999997,78.92500000000003,,0.0,107.208075,4.188,69.70425
397,2020-02-05 03:15:00+01:00,278.875,1390.105,749.6999999999998,547.76,82.27925,0.2755,0.636,11.118,0.43799999999999994,23.244,78.92500000000003,,0.0,107.66918500000001,3.8819999999999997,68.77475
398,2020-02-05 03:30:00+01:00,278.58750000000003,1391.335,754.4775,575.4350000000002,82.27925,0.266,1.446,11.124,0.75,23.322,78.92500000000003,,0.0,106.0553,3.648,67.20174999999999
399,2020-02-05 03:45:00+01:00,278.8175,1429.2600000000002,772.975,601.88,82.27925,0.266,1.122,11.106,0.732,23.349,80.97500000000002,,0.0,104.902525,3.552,65.60125
400,2020-02-05 04:00:00+01:00,278.185,1500.3950000000002,822.5875,643.7,82.27925,0.266,0.324,11.112,0.28200000000000003,23.285999999999998,84.87,,0.0,110.20528999999999,3.387,64.3335
401,2020-02-05 04:15:00+01:00,278.58750000000003,1524.995,853.8249999999998,700.2800000000002,82.27925,0.266,0.09,11.094000000000001,0.28800000000000003,23.049,86.10000000000002,,0.0,110.896955,3.327,62.249
402,2020-02-05 04:30:00+01:00,277.6675,1567.84,858.725,739.4350000000002,82.27925,0.266,0.312,11.082,1.122,23.4,85.89500000000002,,0.0,110.6664,3.264,60.71175
403,2020-02-05 04:45:00+01:00,277.89750000000004,1729.585,856.52,797.0400000000002,82.27925,0.266,0.312,11.088,1.338,23.601,85.89500000000002,,0.0,108.13029499999999,3.276,59.39175
404,2020-02-05 05:00:00+01:00,277.84000000000003,1967.18,897.1899999999998,844.6,82.27925,0.266,4.692,11.088,1.44,23.561999999999998,85.69000000000003,,0.0,105.59419,3.0389999999999997,57.2165
405,2020-02-05 05:15:00+01:00,277.265,2154.3450000000007,899.0275,874.735,82.46249999999998,0.266,2.346,11.075999999999999,0.5820000000000001,23.733,85.075,,0.0,108.591405,3.12,55.33825
406,2020-02-05 05:30:00+01:00,275.4825,2286.1600000000008,923.16,926.805,82.27925,0.266,2.5500000000000003,11.058,0.636,23.748,84.87,,0.0,109.28307,3.1289999999999996,53.6525
407,2020-02-05 05:45:00+01:00,277.6675,2450.1600000000008,969.0975,960.835,82.27925,0.266,5.022,11.094000000000001,0.624,23.844,84.87,,0.0,110.20528999999999,3.342,51.645
408,2020-02-05 06:00:00+01:00,277.5525,2564.140000000001,1008.42,1018.235,82.27925,0.266,5.388,11.075999999999999,0.34800000000000003,23.712,84.25500000000002,,0.0,104.67197,3.7289999999999996,49.55225
409,2020-02-05 06:15:00+01:00,278.1275,2675.045,1054.1125,1123.605,82.27925,0.266,7.704,11.118,0.23399999999999999,23.868,84.25500000000002,,0.0,99.830315,3.819,46.92875
410,2020-02-05 06:30:00+01:00,277.15000000000003,2742.080000000001,1074.9375,1207.0400000000004,82.27925,0.266,9.69,11.088,0.6,24.063000000000002,84.25500000000002,,0.0,98.67754,3.549,45.133
411,2020-02-05 06:45:00+01:00,277.4375,2766.065,1134.4725,1261.775,82.27925,0.266,9.677999999999999,11.088,1.944,24.183000000000003,84.25500000000002,,0.0,98.446985,3.117,42.4545
412,2020-02-05 07:00:00+01:00,278.07,2781.44,1188.005,1315.69,82.27925,0.2565,17.394000000000002,11.088,0.7440000000000001,24.174,83.64,,0.0,100.06087,2.841,39.20675
413,2020-02-05 07:15:00+01:00,277.955,2820.1850000000004,1228.3075,1389.0800000000004,82.27925,0.266,20.19,11.07,1.104,24.183000000000003,83.64,,0.0,98.446985,2.7,37.8895
414,2020-02-05 07:30:00+01:00,278.3575,2844.17,1232.7175,1465.75,82.27925,0.2565,20.82,11.075999999999999,1.218,24.183000000000003,83.64,,0.0205,98.21643,2.583,35.9645
415,2020-02-05 07:45:00+01:00,278.1275,2918.7900000000004,1233.33,1536.2700000000002,82.27925,0.2565,21.066,11.094000000000001,1.02,24.18,83.64,,0.52275,100.291425,2.436,35.046
416,2020-02-05 08:00:00+01:00,279.0475,2927.4,1249.6225,1611.71,82.27925,0.266,25.728,11.112,1.266,24.191999999999997,83.84500000000001,,3.2902500000000003,99.369205,2.514,33.13475
417,2020-02-05 08:15:00+01:00,279.45,2915.3050000000007,1266.2825,1666.035,82.27925,0.266,24.51,11.112,1.548,24.213,83.84500000000001,,9.52225,100.06087,2.6460000000000004,30.7505
418,2020-02-05 08:30:00+01:00,278.8175,2908.745000000001,1279.5125,1711.1350000000002,82.27925,0.266,26.802,11.118,1.686,24.215999999999998,83.84500000000001,,18.13225,99.369205,2.5469999999999997,29.00425
419,2020-02-05 08:45:00+01:00,279.22,2874.51,1287.8425,1732.8650000000002,82.27925,0.266,30.456,11.124,1.446,24.21,83.84500000000001,,28.5565,99.369205,2.487,27.3625
420,2020-02-05 09:00:00+01:00,279.3925,2804.4,1308.79,1739.835,82.27925,0.266,32.705999999999996,11.118,0.858,24.225,84.05000000000003,,38.46825000000001,99.13865,2.718,24.937
421,2020-02-05 09:15:00+01:00,277.89750000000004,2801.735,1324.225,1756.0300000000002,82.27925,0.266,28.86,11.058,0.7859999999999999,24.230999999999998,84.05000000000003,,49.405,99.13865,2.385,22.83875
422,2020-02-05 09:30:00+01:00,278.3,2827.565,1336.72,1776.325,82.27925,0.266,27.162,11.052,0.6900000000000001,24.228,84.05000000000003,,62.39175,99.13865,2.1719999999999997,21.13375
423,2020-02-05 09:45:00+01:00,279.68,2853.19,1341.865,1800.1050000000002,82.27925,0.266,25.535999999999998,11.058,0.46799999999999997,24.234,84.05000000000003,,75.32725,99.13865,2.001,19.151
424,2020-02-05 10:00:00+01:00,281.2325,2827.565,1350.0725,1797.0300000000002,82.27925,0.266,22.62,11.106,0.486,24.237,84.25500000000002,,88.27300000000002,99.13865,1.599,18.07025
425,2020-02-05 10:15:00+01:00,281.1175,2755.2000000000007,1350.8075,1792.315,82.27925,0.266,15.564,11.13,0.516,24.237,84.25500000000002,,100.52175,99.13865,1.278,17.468
426,2020-02-05 10:30:00+01:00,280.8875,2740.44,1352.5225,1804.615,82.27925,0.266,16.38,11.142000000000001,0.6,24.237,84.25500000000002,,111.91975,99.13865,1.254,16.967499999999998
427,2020-02-05 10:45:00+01:00,281.40500000000003,2740.235,1347.3775,1794.3650000000002,82.27925,0.2755,15.324000000000002,11.136,0.28800000000000003,24.237,84.25500000000002,,121.67775,99.13865,1.2990000000000002,15.707999999999998
428,2020-02-05 11:00:00+01:00,280.77250000000004,2780.620000000001,1345.4175,1791.085,82.27925,0.2755,13.224,11.13,0.762,24.225,83.84500000000001,,129.39600000000002,99.369205,1.4280000000000002,14.6575
429,2020-02-05 11:15:00+01:00,280.1975,2790.870000000001,1367.835,1786.575,82.27925,0.2755,10.866,11.142000000000001,0.5760000000000001,24.225,83.025,,134.77725,99.369205,1.4669999999999999,13.6565
430,2020-02-05 11:30:00+01:00,280.4275,2808.09,1369.55,1785.96,82.27925,0.2755,10.446,11.165999999999999,0.54,24.225,83.025,,141.532,99.369205,1.704,12.5345
431,2020-02-05 11:45:00+01:00,281.46250000000003,2800.3,1364.16,1782.68,82.27925,0.2755,8.946,11.19,0.28200000000000003,24.213,83.025,,150.21375,99.369205,1.74,11.484000000000002
432,2020-02-05 12:00:00+01:00,281.46250000000003,2790.255,1397.725,1767.5100000000002,82.27925,0.266,11.22,11.238,0.72,24.204,83.23,,153.34,99.13865,1.905,10.72225
433,2020-02-05 12:15:00+01:00,280.4275,2778.365,1374.45,1763.0000000000002,82.27925,0.266,9.204,11.165999999999999,0.33,24.204,83.23,,157.83975,99.13865,2.268,10.6425
434,2020-02-05 12:30:00+01:00,281.1175,2744.745000000001,1364.5275,1759.3100000000004,82.27925,0.266,7.776,11.184,0.37799999999999995,24.201,80.36,,160.3715,99.13865,2.697,10.703
435,2020-02-05 12:45:00+01:00,281.1175,2735.11,1346.6425,1740.86,82.27925,0.266,7.254,11.202,0.222,24.191999999999997,74.825,,163.14925,99.13865,3.306,11.01375
436,2020-02-05 13:00:00+01:00,282.1525000000001,2748.23,1340.5175,1695.7600000000002,82.27925,0.266,3.8760000000000003,11.232,0.21600000000000003,24.198,73.39,,164.37925,99.369205,4.101,11.36025
437,2020-02-05 13:15:00+01:00,282.3825,2773.855,1341.9875,1668.495,82.27925,0.266,2.9339999999999997,11.22,0.34800000000000003,24.191999999999997,73.39,,163.86675,99.369205,4.8660000000000005,12.50425
438,2020-02-05 13:30:00+01:00,281.75,2811.78,1293.7225,1649.6350000000002,82.27925,0.266,2.5980000000000003,11.196,1.734,24.153,73.39,,161.23250000000004,99.369205,5.292000000000001,13.16425
439,2020-02-05 13:45:00+01:00,282.3825,2772.01,1293.845,1578.295,82.27925,0.266,3.0239999999999996,11.214,1.218,24.087,73.80000000000003,,157.4195,99.369205,6.042000000000001,14.20925
440,2020-02-05 14:00:00+01:00,282.8425000000001,2747.4100000000008,1322.1425,1537.7050000000004,82.27925,0.266,2.496,11.238,1.284,24.138,76.875,,151.0645,98.90809499999999,6.564,15.004000000000001
441,2020-02-05 14:15:00+01:00,281.29,2769.140000000001,1333.1675,1530.325,82.46249999999998,0.266,3.06,11.232,1.1640000000000001,24.033,77.08000000000001,,144.47375,98.90809499999999,6.981,15.51
442,2020-02-05 14:30:00+01:00,282.44,2717.07,1345.295,1515.975,82.64574999999998,0.266,2.6039999999999996,11.255999999999998,0.7979999999999999,24.021,77.69500000000002,,133.56775000000002,98.90809499999999,7.41,15.798749999999998
443,2020-02-05 14:45:00+01:00,282.2675,2708.46,1366.855,1529.3000000000004,82.64574999999998,0.266,2.958,11.262,0.324,24.125999999999998,78.105,,122.8975,98.90809499999999,7.877999999999999,16.04075
444,2020-02-05 15:00:00+01:00,281.635,2704.565,1396.255,1585.265,82.64574999999998,0.266,4.7219999999999995,11.267999999999999,0.228,24.114,78.105,,108.9985,98.90809499999999,8.253,16.1205
445,2020-02-05 15:15:00+01:00,281.8075,2711.945,1423.3275,1600.4350000000004,82.64574999999998,0.266,3.912,11.25,0.6659999999999999,24.125999999999998,78.105,,95.3045,97.29420999999999,8.406,16.939999999999998
446,2020-02-05 15:30:00+01:00,281.75,2764.015000000001,1421.98,1611.095,82.64574999999998,0.266,4.686,11.25,0.858,24.125999999999998,78.105,,80.53425,97.29420999999999,8.424,18.2765
447,2020-02-05 15:45:00+01:00,282.7275,2767.295,1430.9225,1630.5700000000004,82.64574999999998,0.266,6.888,11.25,1.08,24.131999999999998,78.105,,66.57375,97.29420999999999,8.732999999999999,18.4415
448,2020-02-05 16:00:00+01:00,283.0725,2803.99,1421.245,1654.1450000000002,82.64574999999998,0.266,8.363999999999999,11.238,0.72,24.125999999999998,78.105,,49.96875,97.75532,8.919,18.30675
449,2020-02-05 16:15:00+01:00,282.8425000000001,2835.355,1442.315,1720.7700000000002,82.64574999999998,0.266,10.056,11.22,0.846,24.138,78.105,,33.948,97.75532,9.447,18.909000000000002
450,2020-02-05 16:30:00+01:00,282.67,2836.7900000000004,1451.9925,1748.4450000000004,82.64574999999998,0.266,12.192,11.232,0.7979999999999999,24.138,78.105,,19.5365,97.75532,9.906,19.261
451,2020-02-05 16:45:00+01:00,283.0725,2841.0950000000007,1468.4075,1780.015,82.64574999999998,0.266,10.908,11.238,0.7979999999999999,24.129,78.105,,8.9585,97.75532,10.607999999999999,19.24725
452,2020-02-05 17:00:00+01:00,282.67,2801.735,1487.64,1788.42,82.64574999999998,0.266,13.338,11.208,0.726,24.108,79.33500000000002,,2.67525,97.75532,10.818,20.69925
453,2020-02-05 17:15:00+01:00,281.40500000000003,2806.245000000001,1496.215,1801.13,82.64574999999998,0.266,15.198,11.184,0.762,24.129,83.23,,0.27675,97.75532,11.043,22.26675
454,2020-02-05 17:30:00+01:00,281.98,2839.6600000000008,1496.705,1817.94,82.64574999999998,0.266,18.798,11.177999999999999,0.93,24.125999999999998,83.435,,0.0,97.75532,11.292,24.04875
455,2020-02-05 17:45:00+01:00,283.015,2828.385,1507.3625,1844.18,82.64574999999998,0.266,21.87,11.184,0.99,24.129,83.23,,0.0,97.75532,11.402999999999999,26.13875
456,2020-02-05 18:00:00+01:00,283.935,2817.9300000000007,1533.8225,1865.91,82.64574999999998,0.266,27.456,11.154000000000002,0.9840000000000001,24.138,83.435,,0.0,97.985875,11.244000000000002,27.77225
457,2020-02-05 18:15:00+01:00,282.785,2819.775,1555.3825,1867.755,82.64574999999998,0.2755,28.89,11.142000000000001,0.87,24.147,83.435,,0.0,97.985875,10.959000000000001,29.45525
