,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
440,2019-04-19 10:00:00+02:00,76.59,735.49,4.1,106.285,21.456,105.432,27.048,554.892,150.224,149.39964,18.788
441,2019-04-19 11:00:00+02:00,76.59,547.33,,106.285,12.072,98.736,14.352,553.62,202.868,148.47742,18.315
442,2019-04-19 12:00:00+02:00,76.59,508.13,,106.285,7.8,91.08,10.92,544.116,240.916,147.5552,18.7
443,2019-04-19 13:00:00+02:00,76.82,499.8,,106.285,,85.872,9.336,525.864,256.66,147.5552,20.185
444,2019-04-19 14:00:00+02:00,76.59,510.58,9.84,106.285,,82.992,11.496,516.156,256.414,146.63298,20.713
445,2019-04-19 15:00:00+02:00,76.59,539.98,1.64,107.018,,87.528,21.432,517.908,240.588,147.5552,20.713
446,2019-04-19 16:00:00+02:00,76.82,537.04,,107.018,,93.6,33.456,531.948,208.034,148.47742,19.404
447,2019-04-19 17:00:00+02:00,76.82,515.48,,107.018,,102.024,29.064,537.852,155.472,149.39964,18.909
448,2019-04-19 18:00:00+02:00,75.9,504.7,1.64,106.285,5.616,116.16,41.136,543.48,90.651,149.39964,18.711
449,2019-04-19 19:00:00+02:00,73.6,490.49,1.64,107.018,22.488,127.992,41.352,551.088,35.957,149.39964,19.272
450,2019-04-19 20:00:00+02:00,76.59,486.57,1.64,106.285,21.768,128.232,38.208,553.368,11.767,149.39964,22.902
451,2019-04-19 21:00:00+02:00,76.82,485.1,1.64,106.285,20.856,122.976,34.344,551.196,0,150.32186,30.327
452,2019-04-19 22:00:00+02:00,77.05,475.3,0.82,106.285,13.224,117.408,32.76,541.764,0,150.32186,33.121
453,2019-04-19 23:00:00+02:00,77.05,461.58,4.92,106.285,14.424,111.408,30.336,536.064,0,150.32186,31.944
454,2019-04-20 00:00:00+02:00,77.05,397.39,5.74,105.552,8.328,104.736,14.088,525.876,0,151.24408,30.701
455,2019-04-20 01:00:00+02:00,77.05,386.12,4.92,105.552,6.576,101.136,15,506.58,0,151.24408,31.812
456,2019-04-20 02:00:00+02:00,77.05,382.69,4.92,105.552,,97.104,15.888,503.124,0,152.1663,31.779
457,2019-04-20 03:00:00+02:00,77.05,383.18,5.74,103.353,,95.88,15.456,496.416,0,151.24408,29.194
458,2019-04-20 04:00:00+02:00,77.28,388.08,4.92,103.353,,92.856,12.192,495.18,0,152.1663,27.247
459,2019-04-20 05:00:00+02:00,77.05,392.49,4.92,103.353,,89.4,15.12,496.548,0,152.1663,26.521
460,2019-04-20 06:00:00+02:00,77.05,428.26,5.74,103.353,,91.008,14.472,501.396,8.897,152.1663,27.874
461,2019-04-20 07:00:00+02:00,76.59,432.18,5.74,103.353,,98.352,18.264,499.572,15.334,151.24408,29.81
462,2019-04-20 08:00:00+02:00,77.28,432.18,5.74,103.353,2.04,108.288,24.528,505.392,52.316,150.32186,27.368
463,2019-04-20 09:00:00+02:00,77.05,432.18,5.74,103.353,11.04,114.096,29.376,510.504,115.948,149.39964,20.306
464,2019-04-20 10:00:00+02:00,76.82,424.34,3.28,105.552,6.84,107.376,29.112,506.532,177.94,148.47742,16.126
465,2019-04-20 11:00:00+02:00,76.82,401.31,2.46,105.552,,102,22.464,491.592,222.507,148.47742,17.204
466,2019-04-20 12:00:00+02:00,76.82,386.12,2.46,105.552,,97.2,14.184,487.584,247.681,147.5552,21.89
467,2019-04-20 13:00:00+02:00,76.82,386.61,2.46,104.819,,90.504,10.752,486.924,253.995,147.5552,31.405
468,2019-04-20 14:00:00+02:00,76.59,380.24,2.46,103.353,,88.92,9.384,489.624,244.401,147.5552,37.323
469,2019-04-20 15:00:00+02:00,76.36,381.71,4.92,103.353,,89.016,9.144,487.092,216.89,147.5552,36.982
470,2019-04-20 16:00:00+02:00,75.67,380.73,4.92,103.353,,89.352,12.6,487.512,173.758,148.47742,36.927
471,2019-04-20 17:00:00+02:00,73.37,385.14,4.92,103.353,,90.864,17.328,483.696,125.009,148.47742,37.928
472,2019-04-20 18:00:00+02:00,76.36,386.61,4.92,103.353,,94.776,22.416,503.76,75.727,148.47742,37.851
473,2019-04-20 19:00:00+02:00,76.82,406.7,5.74,103.353,11.16,106.296,27.456,514.056,32.759,150.32186,35.783
474,2019-04-20 20:00:00+02:00,77.05,416.01,4.92,103.353,13.848,118.584,35.64,507.792,11.685,150.32186,37.554
475,2019-04-20 21:00:00+02:00,77.28,417.97,4.92,103.353,9.192,120.576,34.752,506.424,0,150.32186,44.99
476,2019-04-20 22:00:00+02:00,76.82,420.42,4.92,103.353,7.248,115.872,35.328,500.964,0,150.32186,46.772
477,2019-04-20 23:00:00+02:00,77.05,419.44,4.92,103.353,20.16,113.952,35.304,505.176,0,151.24408,47.795
478,2019-04-21 00:00:00+02:00,77.51,399.84,4.92,104.086,16.656,103.08,21.168,497.4,0,152.1663,46.904
479,2019-04-21 01:00:00+02:00,77.05,392.98,4.92,103.353,,99.456,14.664,491.676,0,153.08852,44.748
480,2019-04-21 02:00:00+02:00,77.05,376.81,4.92,103.353,,96.048,22.344,487.728,0,153.08852,41.58
481,2019-04-21 03:00:00+02:00,77.28,375.83,4.92,104.819,,88.416,14.448,476.868,0,153.08852,39.908
482,2019-04-21 04:00:00+02:00,77.28,376.81,4.92,105.552,,84,11.976,475.86,0,151.24408,36.773
483,2019-04-21 05:00:00+02:00,77.05,376.32,4.92,105.552,,83.784,13.776,473.988,0,150.32186,34.144
484,2019-04-21 06:00:00+02:00,76.82,375.83,4.92,104.086,,81.504,17.424,472.992,8.979,151.24408,32.802
485,2019-04-21 07:00:00+02:00,77.05,377.3,4.92,104.086,,89.184,21.792,472.836,13.038,152.1663,32.527
486,2019-04-21 08:00:00+02:00,76.82,376.32,4.92,104.819,1.8,97.752,24.264,484.692,31.775,152.1663,29.612
487,2019-04-21 09:00:00+02:00,77.28,376.32,4.92,104.086,12.864,97.968,20.208,487.956,61.131,150.32186,20.317
488,2019-04-21 10:00:00+02:00,76.82,366.52,4.92,104.086,9.336,97.296,19.056,487.368,90.938,149.39964,13.651
489,2019-04-21 11:00:00+02:00,76.82,374.36,4.92,106.285,,92.184,13.2,479.676,117.793,148.47742,14.223
490,2019-04-21 12:00:00+02:00,76.82,372.89,4.92,106.285,,85.968,17.304,473.52,138.99,149.39964,17.237
491,2019-04-21 13:00:00+02:00,77.05,370.44,4.92,105.552,,82.8,13.44,465.084,153.873,148.47742,17.842
492,2019-04-21 14:00:00+02:00,76.82,374.85,4.92,104.086,,81.816,8.952,440.448,141.983,148.47742,16.368
493,2019-04-21 15:00:00+02:00,76.59,383.18,5.74,104.086,,81.528,22.272,439.464,120.048,148.47742,14.773
494,2019-04-21 16:00:00+02:00,76.82,382.2,5.74,104.086,,87,33.288,448.716,97.58,148.47742,13.002
495,2019-04-21 17:00:00+02:00,76.82,383.67,5.74,104.086,,88.44,36.672,467.976,77.49,148.47742,12.32
496,2019-04-21 18:00:00+02:00,76.82,415.03,5.74,104.086,3.648,94.656,36.864,472.968,48.38,149.39964,11.286
497,2019-04-21 19:00:00+02:00,75.9,414.54,4.92,105.552,17.928,102.024,36.12,478.56,23.37,150.32186,10.857
498,2019-04-21 20:00:00+02:00,73.14,415.03,4.92,107.018,23.04,113.28,35.16,480.576,10.537,150.32186,12.1
499,2019-04-21 21:00:00+02:00,74.75,415.52,4.92,106.285,35.928,112.632,33.048,482.712,0,151.24408,13.453
500,2019-04-21 22:00:00+02:00,76.36,416.01,4.92,106.285,23.424,112.536,27.888,478.14,0,151.24408,16.181
501,2019-04-21 23:00:00+02:00,76.82,415.52,4.92,106.285,45.216,110.76,26.448,481.092,0,151.24408,17.094
502,2019-04-22 00:00:00+02:00,76.82,382.2,4.92,105.552,44.976,100.632,35.496,480.012,0,152.1663,17.039
503,2019-04-22 01:00:00+02:00,76.59,383.18,4.92,104.819,15.984,99.288,19.08,465.264,0,152.1663,19.569
504,2019-04-22 02:00:00+02:00,76.82,383.67,4.92,103.353,,96.432,18.528,449.652,0,153.08852,22.154
505,2019-04-22 03:00:00+02:00,76.59,384.65,4.92,101.887,,91.68,13.392,435.624,0,150.32186,22.429
506,2019-04-22 04:00:00+02:00,76.82,384.65,4.92,104.086,,89.448,11.472,432.12,0,149.39964,20.812
507,2019-04-22 05:00:00+02:00,77.05,384.16,4.92,105.552,,88.632,6.288,433.92,0,150.32186,20.537
508,2019-04-22 06:00:00+02:00,77.05,382.2,4.92,104.819,,89.472,5.904,442.752,8.979,149.39964,20.526
509,2019-04-22 07:00:00+02:00,76.82,383.18,4.92,104.819,,89.064,9.456,439.344,13.858,149.39964,21.307
510,2019-04-22 08:00:00+02:00,76.36,373.87,5.74,104.819,,92.496,13.968,449.532,36.162,149.39964,21.142
511,2019-04-22 09:00:00+02:00,76.59,356.23,4.92,106.285,,90.84,17.064,448.428,75.194,149.39964,17.446
512,2019-04-22 10:00:00+02:00,76.82,367.99,4.92,106.285,,86.448,16.632,424.74,121.442,148.47742,14.773
513,2019-04-22 11:00:00+02:00,76.82,376.32,4.92,107.018,,80.976,12.504,412.476,154.939,148.47742,15.433
514,2019-04-22 12:00:00+02:00,76.59,370.44,5.74,106.285,,80.88,16.176,416.772,177.981,148.47742,15.62
515,2019-04-22 13:00:00+02:00,76.59,362.11,5.74,106.285,,80.232,13.8,403.572,186.263,148.47742,15.51
516,2019-04-22 14:00:00+02:00,76.59,374.36,5.74,105.552,,77.568,5.88,388.392,181.835,148.47742,15.686
517,2019-04-22 15:00:00+02:00,76.59,349.37,5.74,104.819,,76.608,6.672,375.096,159.449,147.5552,17.82
518,2019-04-22 16:00:00+02:00,76.36,350.84,4.1,104.819,,79.2,10.92,376.704,130.954,148.47742,18.843
519,2019-04-22 17:00:00+02:00,76.59,353.29,3.28,104.819,,80.544,8.784,391.344,93.644,149.39964,20.185
520,2019-04-22 18:00:00+02:00,76.82,388.57,4.1,104.819,,87.672,12.288,428.052,54.448,149.39964,20.031
521,2019-04-22 19:00:00+02:00,77.05,392.49,5.74,106.285,28.968,98.256,18.552,440.016,24.313,149.39964,20.141
522,2019-04-22 20:00:00+02:00,76.82,397.88,5.74,107.751,34.296,99.336,19.872,441.72,10.332,149.39964,23.441
523,2019-04-22 21:00:00+02:00,77.05,398.37,5.74,107.018,16.776,100.776,19.704,441.204,0,149.39964,29.128
524,2019-04-22 22:00:00+02:00,77.05,400.33,5.74,107.018,6.216,99.168,21,440.484,0,150.32186,35.189
525,2019-04-22 23:00:00+02:00,76.82,400.82,5.74,107.018,1.608,93.888,16.008,440.976,0,150.32186,39.16
526,2019-04-23 00:00:00+02:00,77.05,384.65,5.74,107.018,,81.072,10.2,430.824,0,152.1663,40.7
527,2019-04-23 01:00:00+02:00,77.05,384.16,5.74,104.086,,78.312,6.72,406.452,0,152.1663,41.052
528,2019-04-23 02:00:00+02:00,77.05,384.65,5.74,104.086,,79.656,5.904,398.736,0,152.1663,38.412
529,2019-04-23 03:00:00+02:00,77.28,376.32,5.74,104.086,,79.944,5.976,394.68,0,153.08852,36.443
530,2019-04-23 04:00:00+02:00,77.28,383.18,5.74,104.086,,79.752,6.216,402.132,0,151.24408,35.728
531,2019-04-23 05:00:00+02:00,77.05,400.33,5.74,103.353,,82.032,12.336,437.784,0,151.24408,35.068
532,2019-04-23 06:00:00+02:00,77.28,451.29,5.74,104.819,4.344,97.8,28.392,490.428,8.897,150.32186,35.453
533,2019-04-23 07:00:00+02:00,77.05,574.77,5.74,105.552,13.392,110.136,36.984,504.348,11.931,150.32186,35.651
534,2019-04-23 08:00:00+02:00,76.82,622.3,5.74,105.552,30.024,113.232,37.416,516.828,25.707,151.24408,33.671
535,2019-04-23 09:00:00+02:00,76.82,622.79,0,105.552,28.104,117.744,29.184,526.416,47.97,150.32186,30.052
536,2019-04-23 10:00:00+02:00,77.28,627.2,,105.552,27.288,115.272,27.624,525.372,79.54,149.39964,25.267
537,2019-04-23 11:00:00+02:00,76.82,471.38,4.92,105.552,21.84,109.392,26.76,526.56,108.937,147.5552,22.363
538,2019-04-23 12:00:00+02:00,77.05,395.92,4.92,105.552,26.472,101.856,26.496,532.86,121.032,141.09966,20.394
539,2019-04-23 13:00:00+02:00,76.82,392,4.92,106.285,20.808,94.344,25.248,530.028,128.412,141.09966,20.075
540,2019-04-23 14:00:00+02:00,76.59,391.02,4.92,106.285,14.688,92.304,16.896,532.14,125.952,143.86632,18.832
541,2019-04-23 15:00:00+02:00,76.82,393.96,4.1,106.285,7.488,90.912,17.496,530.784,108.158,145.71076,18.722
542,2019-04-23 16:00:00+02:00,76.82,392.98,2.46,106.285,6.408,95.976,18.096,525.372,97.375,145.71076,19.03
543,2019-04-23 17:00:00+02:00,77.05,394.94,3.28,106.285,28.632,104.904,28.152,527.364,76.588,148.47742,19.547
544,2019-04-23 18:00:00+02:00,77.05,413.56,3.28,105.552,41.64,116.256,38.52,531.108,45.018,147.5552,18.81
545,2019-04-23 19:00:00+02:00,77.05,414.54,3.28,107.018,54.696,125.904,52.968,534.204,19.475,147.5552,18.887
546,2019-04-23 20:00:00+02:00,77.28,409.15,3.28,107.018,56.688,126.552,55.44,530.556,9.799,148.47742,19.767
547,2019-04-23 21:00:00+02:00,77.05,415.03,2.46,106.285,44.376,121.632,42.744,532.212,0,148.47742,22.473
548,2019-04-23 22:00:00+02:00,77.28,416.99,2.46,107.018,26.904,118.848,33.36,529.044,0,149.39964,25.751
549,2019-04-23 23:00:00+02:00,76.82,409.15,3.28,107.018,18.6,114.264,32.184,526.932,0,148.47742,30.239
550,2019-04-24 00:00:00+02:00,77.28,391.51,2.46,106.285,,97.728,24.24,522.732,0,149.39964,35.959
551,2019-04-24 01:00:00+02:00,77.05,392.49,2.46,105.552,,88.512,15.672,521.124,0,149.39964,41.206
552,2019-04-24 02:00:00+02:00,77.05,392.98,2.46,104.819,,86.904,15.168,515.664,0,149.39964,48.763
553,2019-04-24 03:00:00+02:00,76.82,393.47,2.46,104.086,,87.288,9.72,507.312,0,149.39964,51.678
554,2019-04-24 04:00:00+02:00,76.36,393.96,2.46,102.62,,87.864,8.304,505.104,0,147.5552,54.604
555,2019-04-24 05:00:00+02:00,76.36,393.96,2.46,102.62,,91.416,15.048,513.384,0,143.86632,58.058
556,2019-04-24 06:00:00+02:00,76.36,402.78,2.46,105.552,,103.488,24.264,538.14,8.979,146.63298,60.731
557,2019-04-24 07:00:00+02:00,76.82,407.19,2.46,106.285,19.296,115.2,36.672,548.784,12.464,145.71076,67.078
558,2019-04-24 08:00:00+02:00,76.82,409.64,2.46,106.285,36.768,121.44,43.872,553.032,28.946,145.71076,68.255
559,2019-04-24 09:00:00+02:00,75.21,409.15,0.82,105.552,26.52,123.744,43.224,553.128,65.231,146.63298,69.047
560,2019-04-24 10:00:00+02:00,77.28,408.17,0.82,106.285,23.784,122.28,38.688,553.836,109.306,146.63298,76.318
561,2019-04-24 11:00:00+02:00,77.51,394.94,2.46,106.285,11.928,116.28,31.32,551.616,144.197,146.63298,82.819
562,2019-04-24 12:00:00+02:00,77.97,394.45,3.28,106.285,9.792,107.544,25.752,551.052,166.132,144.78854,84.975
563,2019-04-24 13:00:00+02:00,77.74,393.47,3.28,106.285,10.608,96.84,22.776,553.164,160.433,145.71076,85.206
564,2019-04-24 14:00:00+02:00,77.74,392.98,3.28,106.285,,93.888,19.464,550.812,162.196,147.5552,83.6
565,2019-04-24 15:00:00+02:00,77.28,393.96,3.28,107.018,,94.776,12.552,536.244,164.902,147.5552,87.846
566,2019-04-24 16:00:00+02:00,76.82,394.94,5.74,107.018,,96.384,13.272,526.884,148.379,147.5552,87.945
567,2019-04-24 17:00:00+02:00,77.28,392.49,5.74,107.018,,104.712,19.392,530.256,108.855,146.63298,79.398
568,2019-04-24 18:00:00+02:00,77.51,412.58,5.74,107.018,5.424,115.2,27.12,542.676,65.6,147.5552,70.686
569,2019-04-24 19:00:00+02:00,77.28,418.46,5.74,106.285,19.56,120.816,34.728,551.772,27.101,147.5552,64.867
570,2019-04-24 20:00:00+02:00,77.28,419.44,5.74,106.285,18.696,119.376,36.696,549.6,11.152,148.47742,55.209
571,2019-04-24 21:00:00+02:00,77.28,407.68,5.74,106.285,22.32,120.768,36.024,549.024,0,149.39964,58.982
572,2019-04-24 22:00:00+02:00,77.28,400.33,5.74,105.552,22.92,116.904,31.608,540.54,0,148.47742,63.635
573,2019-04-24 23:00:00+02:00,77.05,399.35,5.74,106.285,12.048,111.816,30.84,537.06,0,149.39964,73.898
574,2019-04-25 00:00:00+02:00,77.05,381.22,5.74,107.018,,99.984,26.064,522.36,0,149.39964,83.083
575,2019-04-25 01:00:00+02:00,77.05,380.24,5.74,107.018,,94.296,32.664,509.58,0,149.39964,83.05
576,2019-04-25 02:00:00+02:00,77.05,381.22,5.74,104.819,,93.576,29.256,504.396,0,149.39964,82.533
577,2019-04-25 03:00:00+02:00,77.05,379.26,5.74,103.353,,91.392,21.552,483.144,0,149.39964,87.109
578,2019-04-25 04:00:00+02:00,76.13,379.75,5.74,103.353,,94.608,22.224,474.912,0,150.32186,89.386
579,2019-04-25 05:00:00+02:00,77.05,379.75,5.74,103.353,,97.632,25.656,483.096,0,149.39964,86.955
580,2019-04-25 06:00:00+02:00,77.28,382.2,5.74,106.285,,103.08,32.304,510.324,9.102,149.39964,88.374
581,2019-04-25 07:00:00+02:00,77.05,412.09,5.74,106.285,,110.64,36.792,540.384,13.817,148.47742,90.508
582,2019-04-25 08:00:00+02:00,77.74,413.07,5.74,106.285,29.904,121.728,42.936,555.864,33.579,146.63298,84.59
583,2019-04-25 09:00:00+02:00,77.97,410.62,5.74,106.285,28.488,124.56,49.296,559.14,65.641,146.63298,77.495
584,2019-04-25 10:00:00+02:00,77.74,407.68,4.92,107.018,15.144,125.016,51.696,559.284,103.853,145.71076,74.261
585,2019-04-25 11:00:00+02:00,77.51,386.61,4.92,107.018,9.864,125.52,51.984,559.488,125.788,144.78854,72.072
586,2019-04-25 12:00:00+02:00,77.05,391.02,5.74,107.018,9.144,122.04,39.84,560.784,135.423,144.78854,69.421
587,2019-04-25 13:00:00+02:00,77.05,391.02,5.74,107.018,6.384,113.568,46.632,554.796,140.671,145.71076,68.2
588,2019-04-25 14:00:00+02:00,77.28,392.49,4.92,107.018,,109.152,45.24,546.936,146.37,146.63298,66.616
589,2019-04-25 15:00:00+02:00,77.28,402.29,4.92,107.018,,103.128,37.008,543.348,136.653,144.78854,63.8
590,2019-04-25 16:00:00+02:00,77.51,404.74,5.74,107.018,,103.248,23.904,538.74,124.066,144.78854,65.736
591,2019-04-25 17:00:00+02:00,77.05,401.31,5.74,107.018,,111.792,22.752,539.964,99.712,145.71076,64.119
592,2019-04-25 18:00:00+02:00,77.28,401.8,5.74,107.018,2.928,122.136,33,546,66.338,145.71076,55.649
593,2019-04-25 19:00:00+02:00,77.28,417.97,5.74,106.285,16.488,134.04,41.424,556.068,32.226,145.71076,42.163
594,2019-04-25 20:00:00+02:00,77.28,420.42,5.74,107.018,26.616,139.656,43.392,557.076,12.3,146.63298,30.943
595,2019-04-25 21:00:00+02:00,77.28,419.93,5.74,106.285,24.72,139.032,52.248,559.5,0,145.71076,29.81
596,2019-04-25 22:00:00+02:00,77.51,420.91,5.74,107.018,18.408,134.16,41.88,556.848,0,146.63298,37.4
597,2019-04-25 23:00:00+02:00,77.51,414.54,5.74,107.018,19.32,128.136,35.088,549.612,0,146.63298,38.676
598,2019-04-26 00:00:00+02:00,77.51,401.31,5.74,107.018,13.368,117.72,27.936,546.684,0,146.63298,37.587
599,2019-04-26 01:00:00+02:00,77.74,407.68,5.74,106.285,6.768,109.536,20.76,540.888,0,146.63298,39.644
600,2019-04-26 02:00:00+02:00,77.28,401.8,5.74,106.285,3.576,108.48,16.8,538.572,0,146.63298,38.984
601,2019-04-26 03:00:00+02:00,77.51,432.18,5.74,107.018,,110.424,16.68,529.956,0,146.63298,33.891
602,2019-04-26 04:00:00+02:00,77.51,550.76,5.74,107.018,,116.52,18.144,522.6,0,146.63298,31.823
603,2019-04-26 05:00:00+02:00,77.74,752.15,5.74,106.285,,121.032,20.688,535.5,0,145.71076,29.821
604,2019-04-26 06:00:00+02:00,77.51,1060.85,5.74,106.285,9.696,131.712,25.68,545.916,9.225,145.71076,29.502
605,2019-04-26 07:00:00+02:00,77.28,1561.14,6.56,106.285,26.376,143.784,38.328,549.348,15.58,146.63298,27.566
606,2019-04-26 08:00:00+02:00,76.59,1642.48,,107.018,33.168,150.672,49.128,550.668,49.61,145.71076,22.418
607,2019-04-26 09:00:00+02:00,77.28,1654.24,,106.285,36.744,149.784,49.224,551.772,98.359,145.71076,18.821
608,2019-04-26 10:00:00+02:00,77.51,1618.47,3.28,105.552,32.472,145.992,47.376,550.608,137.514,144.78854,21.516
609,2019-04-26 11:00:00+02:00,77.05,1601.32,4.92,106.285,26.136,144.024,45.336,551.244,159.49,144.78854,22.583
610,2019-04-26 12:00:00+02:00,77.28,1540.07,4.92,106.285,19.416,140.52,44.208,550.416,169.248,144.78854,25.08
611,2019-04-26 13:00:00+02:00,77.05,1536.64,4.92,107.018,17.112,139.704,37.344,549.756,175.398,145.71076,31.317
612,2019-04-26 14:00:00+02:00,77.28,1277.92,4.92,107.018,7.776,137.856,34.896,546.144,170.97,143.86632,37.169
613,2019-04-26 15:00:00+02:00,77.28,806.05,7.38,107.018,1.224,135.528,25.968,535.92,165.886,144.78854,44.011
614,2019-04-26 16:00:00+02:00,77.28,613.48,2.46,107.018,,129.624,19.416,527.448,148.994,157.69962,51.062
615,2019-04-26 17:00:00+02:00,77.05,628.18,1.64,106.285,,131.448,22.2,523.752,116.809,165.07738,54.824
616,2019-04-26 18:00:00+02:00,77.05,737.94,2.46,106.285,11.712,141.072,29.688,526.956,75.563,165.07738,56.496
617,2019-04-26 19:00:00+02:00,77.28,784.98,2.46,105.552,27.576,146.544,34.848,537.852,33.497,165.07738,51.326
618,2019-04-26 20:00:00+02:00,77.28,789.39,2.46,106.285,26.664,149.76,36.624,542.784,12.3,166.92182,48.07
619,2019-04-26 21:00:00+02:00,77.28,768.32,2.46,106.285,18.288,148.2,36.456,544.668,0,168.76626,49.83
620,2019-04-26 22:00:00+02:00,77.05,759.99,2.46,105.552,17.376,144.936,36.264,544.644,0,170.6107,51.821
621,2019-04-26 23:00:00+02:00,77.05,767.34,2.46,105.552,26.184,142.752,35.136,544.752,0,171.53292,54.461
622,2019-04-27 00:00:00+02:00,77.51,518.42,0.82,105.552,16.608,131.544,29.952,532.284,0,173.37736,58.674
623,2019-04-27 01:00:00+02:00,76.13,357.21,2.46,104.086,,126.6,22.896,502.392,0,175.2218,63.635
624,2019-04-27 02:00:00+02:00,76.36,354.27,0.82,104.086,,119.928,26.352,477.372,0,176.14402,69.102
625,2019-04-27 03:00:00+02:00,74.06,365.05,1.64,104.086,,115.368,21.312,454.596,0,175.2218,76.263
626,2019-04-27 04:00:00+02:00,75.9,367.5,1.64,104.086,,111.576,18.048,455.496,0,177.06624,79.288
627,2019-04-27 05:00:00+02:00,76.13,367.99,2.46,104.086,,111.384,15.024,465.072,0,175.2218,81.653
628,2019-04-27 06:00:00+02:00,76.13,367.99,2.46,104.086,,118.776,19.296,469.488,9.102,176.14402,80.3
629,2019-04-27 07:00:00+02:00,76.13,367.5,2.46,104.086,,124.824,21.264,471.456,14.514,176.14402,80.113
630,2019-04-27 08:00:00+02:00,76.82,374.36,3.28,105.552,,133.224,30,479.088,37.146,177.06624,83.38
631,2019-04-27 09:00:00+02:00,77.05,376.81,4.1,105.552,1.68,134.52,34.944,477.216,74.907,175.2218,91.916
632,2019-04-27 10:00:00+02:00,77.05,367.5,4.1,106.285,,127.608,31.704,471.276,116.03,175.2218,101.827
633,2019-04-27 11:00:00+02:00,77.05,367.01,4.1,105.552,,123.864,28.944,466.464,150.962,176.14402,106.92
634,2019-04-27 12:00:00+02:00,77.28,378.28,2.46,106.285,,114.648,18.048,468.084,173.225,174.29958,109.659
635,2019-04-27 13:00:00+02:00,76.82,383.18,1.64,106.285,,105.336,16.104,456.816,181.507,173.37736,110.99
636,2019-04-27 14:00:00+02:00,77.05,380.24,2.46,105.552,,102.504,16.152,452.172,174.701,172.45514,113.586
637,2019-04-27 15:00:00+02:00,77.28,380.73,4.92,104.086,,99.432,16.296,434.052,171.544,172.45514,116.985
638,2019-04-27 16:00:00+02:00,77.28,380.73,4.92,104.086,,100.44,16.608,424.404,147.764,171.53292,116.6
639,2019-04-27 17:00:00+02:00,77.28,379.75,5.74,104.086,,105.456,16.848,426,118.367,171.53292,116.897
640,2019-04-27 18:00:00+02:00,77.05,373.38,5.74,104.086,,114.48,18.096,450.12,77.367,173.37736,111.309
641,2019-04-27 19:00:00+02:00,77.05,375.34,6.56,104.086,,126.408,27.744,468.672,36.244,173.37736,102.795
642,2019-04-27 20:00:00+02:00,77.28,364.07,5.74,104.086,20.4,131.136,41.4,480.444,12.997,171.53292,90.937
643,2019-04-27 21:00:00+02:00,77.51,359.66,4.92,104.086,46.968,136.08,57.72,493.596,0,172.45514,85.547
644,2019-04-27 22:00:00+02:00,77.28,360.15,4.1,105.552,37.248,135.912,50.424,504.156,0,173.37736,74.228
645,2019-04-27 23:00:00+02:00,77.05,365.05,4.92,105.552,36.024,141.12,46.008,504.708,0,173.37736,68.442
646,2019-04-28 00:00:00+02:00,77.05,366.03,4.1,105.552,4.776,130.872,32.856,500.124,0,174.29958,66.066
647,2019-04-28 01:00:00+02:00,76.59,368.48,4.1,104.819,,117.528,14.448,490.548,0,174.29958,64.856
648,2019-04-28 02:00:00+02:00,77.05,368.97,4.92,104.819,,109.272,16.464,491.292,0,176.14402,62.909
649,2019-04-28 03:00:00+02:00,77.05,368.97,4.92,103.353,,102.888,14.616,482.448,0,175.2218,59.796
650,2019-04-28 04:00:00+02:00,77.28,368.97,4.92,103.353,,99.6,13.92,477.54,0,176.14402,58.608
651,2019-04-28 05:00:00+02:00,77.05,367.99,10.66,103.353,,100.848,13.728,475.116,0,176.14402,56.254
652,2019-04-28 06:00:00+02:00,77.05,368.48,13.94,103.353,,104.136,14.904,471.54,9.594,175.2218,53.559
653,2019-04-28 07:00:00+02:00,76.82,367.5,13.94,104.819,,110.088,18.576,479.268,15.58,176.14402,49.852
654,2019-04-28 08:00:00+02:00,76.82,367.99,14.76,104.819,,118.248,24.984,487.884,45.264,176.14402,45.54
655,2019-04-28 09:00:00+02:00,77.28,375.83,14.76,104.819,,122.376,26.904,491.148,91.635,176.14402,42.515
656,2019-04-28 10:00:00+02:00,77.05,372.4,14.76,104.819,,125.688,26.376,491.892,131.241,176.14402,44.935
657,2019-04-28 11:00:00+02:00,77.28,375.34,14.76,104.819,,124.92,29.112,491.484,151.782,175.2218,47.949
658,2019-04-28 12:00:00+02:00,77.28,367.01,14.76,104.819,,124.224,36.264,482.604,161.007,176.14402,47.388
659,2019-04-28 13:00:00+02:00,77.51,374.36,14.76,104.819,,118.152,36,479.064,164.41,175.2218,47.63
660,2019-04-28 14:00:00+02:00,77.28,370.93,14.76,105.552,,111.216,21.432,484.044,166.87,175.2218,47.861
661,2019-04-28 15:00:00+02:00,77.28,360.15,13.94,105.552,,104.28,16.584,482.928,156.333,175.2218,45.804
662,2019-04-28 16:00:00+02:00,77.28,380.73,14.76,105.552,,104.376,17.016,481.668,133.373,175.2218,46.079
663,2019-04-28 17:00:00+02:00,77.28,443.94,14.76,105.552,,108.552,22.968,486.696,104.919,175.2218,39.963
664,2019-04-28 18:00:00+02:00,77.28,543.41,13.94,105.552,,117.936,34.008,504.096,68.511,176.14402,34.958
665,2019-04-28 19:00:00+02:00,77.28,684.04,13.94,104.819,28.44,130.968,46.128,511.032,30.668,175.2218,29.304
