,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-02-14 17:00:00+01:00,57.96,110.25,6515.53,1303.8000000000002,68.169,25.802,14.976,75.528,28.512,12096.640000000001,4.305000000000001,40.57768,22.0
2017-02-14 18:00:00+01:00,60.260000000000005,111.72,6813.94,1307.0800000000002,47.644999999999996,25.84,32.136,89.568,29.808,13259.400000000001,0.0,40.57768,20.537
2017-02-14 19:00:00+01:00,60.95,112.21,6690.95,1299.7,50.577,25.84,46.128,94.776,36.192,13180.68,0.0,39.655460000000005,18.601
2017-02-14 20:00:00+01:00,60.720000000000006,112.7,6666.94,1298.88,66.703,25.878,30.072,74.208,23.208000000000002,12855.960000000001,0.0,41.499900000000004,17.457
2017-02-14 21:00:00+01:00,61.410000000000004,113.19,6226.43,1307.0800000000002,58.64,25.954,3.192,55.776,15.096,11603.820000000002,0.0,42.42212,17.534
2017-02-14 22:00:00+01:00,61.870000000000005,114.17,5096.98,1293.96,46.912,25.992,1.56,43.944,9.504,10614.900000000001,0.0,41.499900000000004,18.381
2017-02-14 23:00:00+01:00,62.330000000000005,113.67999999999999,4180.68,1291.5,42.513999999999996,25.992,1.56,37.464,7.368,9138.08,0.0,41.499900000000004,19.525
2017-02-15 00:00:00+01:00,60.95,112.7,3654.91,1211.14,43.247,26.144,0.192,37.704,6.792,8443.54,0.0,42.42212,19.514
2017-02-15 01:00:00+01:00,61.410000000000004,112.21,3636.29,1184.9,43.247,26.144,0.168,35.928,6.792,7624.360000000001,0.0,40.57768,18.656
2017-02-15 02:00:00+01:00,62.1,112.21,3711.75,1122.5800000000002,43.247,26.144,0.168,31.848,6.648000000000001,7211.080000000001,0.0,41.499900000000004,17.401999999999997
2017-02-15 03:00:00+01:00,62.790000000000006,112.21,3623.5499999999997,1141.44,43.247,26.182,0.168,31.176000000000002,6.6240000000000006,6964.26,0.0,41.499900000000004,16.951
2017-02-15 04:00:00+01:00,63.02,114.66,3709.79,1175.0600000000002,43.247,26.182,0.168,31.608,6.6240000000000006,7129.900000000001,0.0,41.499900000000004,16.676
2017-02-15 05:00:00+01:00,62.1,114.66,4078.27,1236.5600000000002,43.247,26.105999999999998,0.168,32.496,6.744,7980.240000000001,0.0,42.42212,17.555999999999997
2017-02-15 06:00:00+01:00,61.870000000000005,112.21,5239.08,1295.6000000000001,54.975,25.764,3.024,42.048,10.128,10611.62,0.0,38.73324,15.279
2017-02-15 07:00:00+01:00,62.1,112.21,6221.53,1284.94,52.043,25.84,18.552,56.592,28.056,11993.320000000002,16.933,38.73324,13.123
2017-02-15 08:00:00+01:00,63.02,112.21,6023.57,1271.8200000000002,103.353,25.84,23.088,71.544,29.472,12534.52,115.497,39.655460000000005,10.34
2017-02-15 09:00:00+01:00,61.18,112.21,5772.2,1237.38,101.887,25.878,22.296,66.312,23.64,11759.62,222.958,35.044360000000005,9.042
2017-02-15 10:00:00+01:00,61.18,151.41,5562.48,1234.92,99.688,25.84,12.144,51.864000000000004,21.816,10866.640000000001,302.867,34.12214,8.657
2017-02-15 11:00:00+01:00,61.64,191.59,5119.5199999999995,1309.5400000000002,99.688,25.878,1.344,47.136,22.080000000000002,10941.26,336.118,28.588820000000002,8.998
2017-02-15 12:00:00+01:00,62.1,177.87,4719.68,1315.2800000000002,99.688,25.84,1.344,42.792,15.624,10440.240000000002,341.612,29.51104,8.811
2017-02-15 13:00:00+01:00,63.25,172.97,4435.48,1314.46,101.154,25.802,1.344,46.68,15.72,9874.44,324.474,30.43326,8.602
2017-02-15 14:00:00+01:00,62.56,170.03,4564.35,1316.92,120.212,25.764,1.344,47.4,16.488,10359.880000000001,281.137,29.51104,9.844999999999999
2017-02-15 15:00:00+01:00,62.56,151.9,5138.14,1317.74,159.79399999999998,25.764,1.44,48.648,17.952,11179.880000000001,200.40800000000002,30.43326,11.484
2017-02-15 16:00:00+01:00,62.790000000000006,144.55,5617.36,1317.74,150.998,25.726,2.52,56.76,21.912,12026.12,84.665,30.43326,10.988999999999999
2017-02-15 17:00:00+01:00,62.56,118.09,6214.67,1316.1000000000001,155.396,25.764,7.272,70.2,25.632,12819.060000000001,5.658,29.51104,10.516
2017-02-15 18:00:00+01:00,62.56,111.72,6582.17,1318.5600000000002,149.532,25.764,16.056,91.968,36.768,13618.560000000001,0.0,29.51104,11.912999999999998
2017-02-15 19:00:00+01:00,62.1,114.66,6576.78,1317.74,150.265,25.764,36.912,90.168,34.272,13675.960000000001,0.0,28.588820000000002,12.705
2017-02-15 20:00:00+01:00,63.02,112.7,6353.34,1310.3600000000001,164.92499999999998,25.764,16.032,73.104,23.232,13109.34,0.0,29.51104,12.683
2017-02-15 21:00:00+01:00,63.480000000000004,115.14999999999999,5659.5,1316.1000000000001,101.887,25.764,7.032,52.176,13.032,12437.76,0.0,30.43326,12.375
2017-02-15 22:00:00+01:00,62.790000000000006,115.64,5138.14,1317.74,107.751,25.802,5.184,43.896,9.288,10359.060000000001,0.0,31.35548,12.067
2017-02-15 23:00:00+01:00,62.330000000000005,125.92999999999999,4557.49,1138.98,117.28,25.802,1.344,39.936,7.368,9386.54,0.0,27.666600000000003,12.221
2017-02-16 00:00:00+01:00,61.18,126.42,3656.38,1170.14,111.416,25.916,0.192,37.68,6.36,8692.820000000002,0.0,28.588820000000002,11.517
2017-02-16 01:00:00+01:00,61.410000000000004,126.91,3075.24,1194.74,115.814,25.916,0.0,35.256,6.096,8168.02,0.0,29.51104,10.988999999999999
2017-02-16 02:00:00+01:00,62.1,127.39999999999999,3039.47,1279.2,117.28,25.916,0.0,31.080000000000002,5.976,7813.780000000001,0.0,29.51104,10.174999999999999
2017-02-16 03:00:00+01:00,63.02,124.95,3119.34,1311.18,116.547,25.878,0.0,30.408,5.952,7476.76,0.0,30.43326,9.493
2017-02-16 04:00:00+01:00,62.56,123.97,3143.84,1314.46,101.154,25.916,0.0,29.952,6.0,7679.3,0.0,30.43326,8.953999999999999
2017-02-16 05:00:00+01:00,61.870000000000005,126.91,3469.2,1302.98,5.131,25.878,0.0,32.688,6.072,9072.480000000001,0.0,30.43326,8.987
2017-02-16 06:00:00+01:00,62.1,133.28,4656.96,1266.0800000000002,0.0,25.916,0.14400000000000002,46.872,9.504,11181.52,0.041,30.43326,8.844
2017-02-16 07:00:00+01:00,61.64,134.26,5543.37,1277.5600000000002,0.0,25.916,22.224,59.064,23.424,12063.02,19.434,30.43326,7.645
2017-02-16 08:00:00+01:00,62.330000000000005,140.63,5889.8,1341.5200000000002,7.33,25.46,12.72,73.992,29.352,12324.6,122.18,28.588820000000002,4.818
2017-02-16 09:00:00+01:00,62.1,140.14,5766.32,1354.64,7.33,24.776,5.376,69.456,30.312,11998.240000000002,236.98000000000002,27.666600000000003,2.167
2017-02-16 10:00:00+01:00,61.410000000000004,130.34,5636.96,1331.68,13.193999999999999,24.89,5.688,56.736000000000004,28.368000000000002,11677.62,312.42,31.35548,1.166
2017-02-16 11:00:00+01:00,59.34,58.8,5652.15,1325.1200000000001,42.513999999999996,24.966,4.464,52.896,24.6,11061.800000000001,347.844,31.35548,1.232
2017-02-16 12:00:00+01:00,61.64,75.46,5496.33,1348.0800000000002,50.577,24.928,1.704,46.512,14.688,10692.800000000001,359.898,32.2777,1.4409999999999998
2017-02-16 13:00:00+01:00,61.870000000000005,116.62,5405.19,1403.8400000000001,51.31,24.852,1.68,43.224000000000004,9.888,10201.62,345.63,31.35548,2.2329999999999997
2017-02-16 14:00:00+01:00,62.1,123.48,5269.95,1416.14,53.509,24.966,1.68,44.664,9.96,10820.720000000001,296.10200000000003,30.43326,3.3
2017-02-16 15:00:00+01:00,62.790000000000006,141.60999999999999,5389.0199999999995,1419.42,53.509,24.966,1.344,47.88,11.712,11644.0,212.011,32.2777,3.718
2017-02-16 16:00:00+01:00,62.1,139.65,5855.99,1419.42,54.242,24.966,1.368,55.152,17.304000000000002,13086.380000000001,91.881,31.35548,4.532
2017-02-16 17:00:00+01:00,61.870000000000005,155.82,6280.82,1367.76,52.043,25.003999999999998,10.896,66.36,26.232,13411.1,6.355,30.43326,5.423
2017-02-16 18:00:00+01:00,62.56,136.22,6516.51,1348.0800000000002,48.378,25.118,15.6,92.11200000000001,32.928,13962.960000000001,0.0,30.43326,6.5889999999999995
2017-02-16 19:00:00+01:00,63.940000000000005,127.39999999999999,6442.03,1371.0400000000002,46.912,25.764,20.712,93.60000000000001,31.512,14116.300000000001,0.0,32.2777,7.645
2017-02-16 20:00:00+01:00,63.940000000000005,133.28,6521.41,1396.46,47.644999999999996,25.916,14.976,73.656,23.064,13602.980000000001,0.0,31.35548,9.383
2017-02-16 21:00:00+01:00,63.940000000000005,140.14,5930.96,1349.72,55.708,26.182,0.192,61.152,16.368000000000002,13293.02,0.0,31.35548,10.648
2017-02-16 22:00:00+01:00,63.940000000000005,134.75,5265.05,1298.88,49.111,26.144,0.0,46.536,10.896,12126.980000000001,0.0,31.35548,13.068
2017-02-16 23:00:00+01:00,62.330000000000005,132.79,4563.37,1321.0200000000002,46.179,26.105999999999998,0.0,39.456,10.56,10542.740000000002,0.0,31.35548,15.818
2017-02-17 00:00:00+01:00,60.260000000000005,125.92999999999999,3897.46,1349.72,46.179,25.954,0.0,38.376,6.216,8801.880000000001,0.0,32.2777,18.105999999999998
2017-02-17 01:00:00+01:00,60.95,125.44,3620.12,1349.72,46.179,25.954,7.704,35.448,6.192,7708.820000000001,0.0,33.19992,19.326999999999998
2017-02-17 02:00:00+01:00,63.71,137.69,3618.16,1283.3000000000002,46.179,25.992,0.0,31.584,6.0,7095.460000000001,0.0,33.19992,20.657999999999998
2017-02-17 03:00:00+01:00,65.09,140.14,3568.67,1323.48,46.912,25.992,0.0,30.984,6.048,6866.68,0.0,33.19992,21.923
2017-02-17 04:00:00+01:00,66.01,139.16,3731.84,1353.8200000000002,46.179,26.029999999999998,0.0,29.496000000000002,6.048,6818.3,0.0,32.2777,22.154
2017-02-17 05:00:00+01:00,66.24000000000001,133.28,3949.4,1348.0800000000002,46.179,25.992,0.0,29.808,6.192,7900.700000000001,0.0,29.51104,21.581999999999997
2017-02-17 06:00:00+01:00,65.32000000000001,139.16,5024.46,1376.7800000000002,54.242,25.992,3.0,46.032000000000004,14.424,10481.240000000002,0.041,31.35548,20.250999999999998
2017-02-17 07:00:00+01:00,65.78,137.69,6143.62,1366.94,46.912,25.992,12.312,62.208,28.032,11240.560000000001,17.179000000000002,27.666600000000003,18.666999999999998
2017-02-17 08:00:00+01:00,65.55,138.67,6454.7699999999995,1301.3400000000001,53.509,25.992,7.128,74.16,26.76,10822.36,96.227,23.97772,16.951
2017-02-17 09:00:00+01:00,66.24000000000001,142.1,6215.65,1316.92,72.567,25.992,8.952,68.928,28.656000000000002,10938.800000000001,179.99,24.89994,15.796
2017-02-17 10:00:00+01:00,66.93,142.59,5994.17,1280.0200000000002,67.43599999999999,25.878,8.928,57.696,25.224,10725.6,230.42000000000002,22.13328,13.969999999999999
2017-02-17 11:00:00+01:00,66.7,139.65,5950.07,1102.9,57.174,25.878,7.32,55.392,23.184,10614.900000000001,279.62,23.97772,12.517999999999999
2017-02-17 12:00:00+01:00,67.16,141.60999999999999,5674.2,859.36,53.509,25.878,7.8,54.6,25.872,10312.320000000002,296.922,25.82216,11.572
2017-02-17 13:00:00+01:00,66.7,138.67,5633.04,927.4200000000001,52.043,25.84,5.5680000000000005,51.264,18.48,9820.320000000002,286.016,26.74438,11.561
2017-02-17 14:00:00+01:00,64.4,126.42,5601.19,1046.3200000000002,46.179,25.84,0.6960000000000001,45.648,14.568,9890.84,235.586,26.74438,12.165999999999999
2017-02-17 15:00:00+01:00,66.01,139.16,6054.44,1084.8600000000001,46.912,25.878,0.528,45.504,12.48,10465.660000000002,161.089,27.666600000000003,14.421
2017-02-17 16:00:00+01:00,65.78,134.26,6409.2,1120.94,46.912,25.878,1.68,52.872,16.224,11213.5,68.88000000000001,29.51104,16.180999999999997
2017-02-17 17:00:00+01:00,66.24000000000001,134.26,6454.28,1216.0600000000002,46.912,25.84,4.488,71.04,25.296,11669.42,5.617,29.51104,17.666
2017-02-17 18:00:00+01:00,65.32000000000001,117.6,6369.51,1286.5800000000002,53.509,25.84,54.024,87.888,27.552,11637.44,0.0,27.666600000000003,19.953999999999997
2017-02-17 19:00:00+01:00,68.08,127.39999999999999,6219.08,1307.0800000000002,52.043,25.764,58.608000000000004,89.47200000000001,27.024,11797.34,0.0,28.588820000000002,19.733999999999998
2017-02-17 20:00:00+01:00,66.01,121.52,5788.37,1386.6200000000001,50.577,25.84,51.480000000000004,76.2,22.704,11682.54,0.0,25.82216,20.427
2017-02-17 21:00:00+01:00,68.54,126.91,4973.5,1379.24,76.965,25.764,4.704,60.648,15.96,11005.220000000001,0.0,25.82216,22.186999999999998
2017-02-17 22:00:00+01:00,66.47,128.87,4430.09,1341.5200000000002,92.358,25.65,7.44,44.952,10.392,10418.1,0.0,27.666600000000003,23.573
2017-02-17 23:00:00+01:00,65.09,132.79,4140.99,1334.96,83.562,25.878,7.872,37.944,6.312,9225.820000000002,0.0,29.51104,24.805
2017-02-18 00:00:00+01:00,63.940000000000005,132.79,3233.5099999999998,1362.8400000000001,2.199,26.182,3.504,38.328,5.088,8384.5,0.0,28.588820000000002,27.258
2017-02-18 01:00:00+01:00,63.71,132.3,3045.84,1189.8200000000002,0.0,26.22,0.0,32.088,5.184,7518.580000000001,0.0,28.588820000000002,29.546
2017-02-18 02:00:00+01:00,65.32000000000001,136.22,2836.61,1190.64,0.0,26.029999999999998,0.0,30.672,5.064,6578.040000000001,0.0,29.51104,31.02
2017-02-18 03:00:00+01:00,65.78,142.59,2725.38,976.6200000000001,0.0,25.65,0.0,29.832,5.04,6314.000000000001,0.0,25.82216,30.997999999999998
2017-02-18 04:00:00+01:00,65.55,142.59,2714.6,906.1,0.0,25.764,0.0,28.728,5.112,6446.84,0.0,24.89994,31.383
2017-02-18 05:00:00+01:00,65.09,139.65,2809.17,913.48,0.0,25.726,0.0,28.92,5.112,6454.22,0.0,26.74438,30.514
2017-02-18 06:00:00+01:00,64.86,139.16,3240.37,963.5000000000001,0.0,25.764,0.0,33.84,6.72,6914.240000000001,0.082,33.19992,28.654999999999998
2017-02-18 07:00:00+01:00,63.71,129.35999999999999,3631.39,1001.22,0.0,25.726,0.024,39.432,9.6,7512.02,13.202,31.35548,24.892999999999997
2017-02-18 08:00:00+01:00,64.86,130.34,3945.97,997.94,0.0,25.992,8.664,43.632,10.44,8250.02,74.169,33.19992,15.818
2017-02-18 09:00:00+01:00,63.71,136.22,4125.3099999999995,1005.32,0.0,26.182,2.832,53.472,14.112,8450.1,165.066,34.12214,12.517999999999999
2017-02-18 10:00:00+01:00,63.25,135.24,4007.71,1043.0400000000002,0.0,26.22,0.6960000000000001,49.464,13.584,8153.26,240.383,35.044360000000005,11.616
2017-02-18 11:00:00+01:00,63.480000000000004,141.60999999999999,3823.96,1049.6000000000001,0.0,26.22,0.168,41.088,9.096,8053.22,292.043,32.2777,12.165999999999999
2017-02-18 12:00:00+01:00,62.56,145.53,3579.45,1049.6000000000001,0.0,26.22,1.2,35.688,6.648000000000001,7974.500000000001,312.994,35.044360000000005,12.859
2017-02-18 13:00:00+01:00,64.17,137.69,3357.97,1054.52,0.0,26.182,1.224,34.272,5.376,7352.9400000000005,290.567,37.81102,15.213
2017-02-18 14:00:00+01:00,64.86,139.65,2983.61,1055.3400000000001,0.0,26.182,1.2,34.224000000000004,5.5920000000000005,6586.240000000001,228.90300000000002,36.8888,16.874
2017-02-18 15:00:00+01:00,63.02,138.18,2966.95,1037.3000000000002,0.0,26.182,0.48,39.576,5.64,6679.72,173.758,37.81102,17.732
2017-02-18 16:00:00+01:00,62.790000000000006,125.92999999999999,3698.52,1057.8000000000002,0.0,26.144,0.192,41.352000000000004,6.792,7758.02,81.303,38.73324,17.028
2017-02-18 17:00:00+01:00,62.330000000000005,132.3,4077.29,1056.16,0.0,26.144,7.896,52.512,9.264,9024.1,7.462000000000001,39.655460000000005,15.312
2017-02-18 18:00:00+01:00,62.330000000000005,127.39999999999999,4335.5199999999995,1056.16,0.0,26.144,49.56,72.096,17.232,9582.52,0.0,37.81102,16.753
2017-02-18 19:00:00+01:00,61.870000000000005,138.18,4476.15,1052.88,0.0,26.22,51.216,76.632,16.656,9732.58,0.0,39.655460000000005,17.281
2017-02-18 20:00:00+01:00,61.64,138.18,4348.75,1055.3400000000001,0.0,26.258,27.768,63.480000000000004,12.48,9348.0,0.0,36.8888,17.82
2017-02-18 21:00:00+01:00,61.64,136.71,4243.89,1041.4,11.728,26.258,0.192,50.52,7.5840000000000005,8901.92,0.0,34.12214,17.083
2017-02-18 22:00:00+01:00,62.1,137.2,4154.71,1031.5600000000002,0.0,26.258,0.168,43.08,6.6240000000000006,8692.820000000002,0.0,35.96658,17.732
2017-02-18 23:00:00+01:00,61.410000000000004,140.14,4138.54,1052.88,0.0,26.258,1.6320000000000001,36.6,6.384,8382.86,0.0,36.8888,19.183999999999997
2017-02-19 00:00:00+01:00,62.330000000000005,137.2,3342.7799999999997,825.74,0.0,26.258,0.0,35.928,5.4,7240.6,0.0,36.8888,19.866
2017-02-19 01:00:00+01:00,63.02,136.71,2810.15,722.4200000000001,0.0,26.258,0.0,31.248,5.256,6891.280000000001,0.0,35.044360000000005,20.086
2017-02-19 02:00:00+01:00,62.790000000000006,132.3,2547.02,731.44,0.0,26.22,0.0,29.16,3.576,6406.660000000001,0.0,35.96658,19.689999999999998
2017-02-19 03:00:00+01:00,63.940000000000005,137.2,2411.7799999999997,730.62,0.0,26.182,0.0,28.2,3.2880000000000003,6287.76,0.0,35.96658,21.461
2017-02-19 04:00:00+01:00,63.480000000000004,133.28,2313.7799999999997,726.5200000000001,0.0,26.105999999999998,0.0,27.432000000000002,3.696,6182.8,0.0,36.8888,23.770999999999997
2017-02-19 05:00:00+01:00,63.25,136.22,2359.35,730.62,0.0,26.105999999999998,0.0,27.432000000000002,3.48,6225.4400000000005,0.0,34.12214,25.233999999999998
2017-02-19 06:00:00+01:00,63.480000000000004,135.24,2598.47,730.62,0.0,26.105999999999998,0.0,29.256,5.112,6452.580000000001,0.041,33.19992,24.276999999999997
2017-02-19 07:00:00+01:00,62.790000000000006,131.81,2410.8,729.8000000000001,0.0,26.144,0.0,30.792,4.992,6887.18,22.058,35.96658,22.616
2017-02-19 08:00:00+01:00,62.790000000000006,150.92,2521.0499999999997,723.24,0.0,26.105999999999998,0.0,39.192,6.816,7002.8,105.001,34.12214,20.845
2017-02-19 09:00:00+01:00,64.86,143.07999999999998,2658.74,723.24,0.0,26.105999999999998,0.0,44.376,7.272,7677.660000000001,178.637,35.96658,20.878
2017-02-19 10:00:00+01:00,64.4,147.0,2637.18,730.62,0.0,26.182,0.096,42.264,6.312,7713.740000000001,229.64100000000002,37.81102,21.45
2017-02-19 11:00:00+01:00,67.62,146.51,2582.79,730.62,0.0,26.182,0.0,41.208,6.072,7660.4400000000005,253.626,35.96658,17.633
2017-02-19 12:00:00+01:00,69.69,147.49,2477.93,731.44,0.0,26.144,0.0,35.64,5.472,7503.820000000001,284.37600000000003,36.8888,15.245999999999999
2017-02-19 13:00:00+01:00,69.69,138.67,2279.97,729.8000000000001,0.0,26.144,0.0,31.632,3.912,6407.4800000000005,304.753,37.81102,14.068999999999999
2017-02-19 14:00:00+01:00,72.22,140.14,2322.6,733.08,0.0,26.144,0.0,29.472,4.08,6272.18,262.195,38.73324,14.399
2017-02-19 15:00:00+01:00,71.53,138.67,2777.81,733.08,0.0,26.029999999999998,0.0,31.464000000000002,5.496,6694.4800000000005,196.103,38.73324,15.377999999999998
2017-02-19 16:00:00+01:00,70.61,136.71,3470.18,734.72,0.0,26.067999999999998,0.0,36.888,6.456,7618.620000000001,93.76700000000001,37.81102,15.081
2017-02-19 17:00:00+01:00,71.53,136.22,3591.21,737.1800000000001,0.0,26.067999999999998,22.368000000000002,51.624,9.48,8212.300000000001,8.036,36.8888,13.001999999999999
2017-02-19 18:00:00+01:00,73.14,130.82999999999998,3886.68,707.6600000000001,0.0,26.182,38.568,69.19200000000001,14.976,8928.980000000001,0.0,38.73324,10.834999999999999
2017-02-19 19:00:00+01:00,72.91,134.75,4035.15,728.98,0.0,26.182,32.136,71.208,16.368000000000002,9174.980000000001,0.0,38.73324,8.844
2017-02-19 20:00:00+01:00,72.68,147.98,4028.29,733.9000000000001,0.0,26.182,44.208,62.328,12.36,8954.400000000001,0.0,37.81102,8.293999999999999
2017-02-19 21:00:00+01:00,72.22,142.59,3984.19,713.4000000000001,0.0,26.182,32.688,49.992000000000004,8.688,8620.66,0.0,37.81102,7.952999999999999
2017-02-19 22:00:00+01:00,71.99000000000001,141.60999999999999,3896.97,669.12,0.0,26.182,22.848,44.04,6.5520000000000005,9025.74,0.0,37.81102,7.359
2017-02-19 23:00:00+01:00,71.07000000000001,140.63,3709.79,660.1,0.0,26.182,2.088,38.712,6.264,7917.920000000001,0.0,38.73324,6.236999999999999
2017-02-20 00:00:00+01:00,72.45,133.28,2648.45,717.5,0.0,26.182,0.0,31.728,4.848,7194.68,0.0,37.81102,5.379
2017-02-20 01:00:00+01:00,72.91,136.22,2554.86,731.44,0.0,26.182,0.0,29.856,4.752,6570.660000000001,0.0,35.96658,5.2909999999999995
2017-02-20 02:00:00+01:00,73.83,135.24,2647.47,731.44,0.0,26.182,0.0,29.400000000000002,4.752,6494.400000000001,0.0,35.96658,4.829
2017-02-20 03:00:00+01:00,71.07000000000001,128.38,2638.16,731.44,0.0,26.105999999999998,0.0,28.512,4.5840000000000005,6199.200000000001,0.0,35.96658,4.949999999999999
2017-02-20 04:00:00+01:00,73.37,136.71,2838.57,731.44,0.0,26.105999999999998,0.0,27.144000000000002,4.224,6469.8,0.0,35.96658,4.774
2017-02-20 05:00:00+01:00,72.68,139.16,3409.42,732.2600000000001,0.0,26.067999999999998,0.0,27.768,4.704,8013.040000000001,0.0,35.044360000000005,4.037
2017-02-20 06:00:00+01:00,71.76,138.18,4450.18,730.62,0.0,25.764,1.968,43.488,15.792,9895.76,0.20500000000000002,33.19992,3.113
2017-02-20 07:00:00+01:00,71.99000000000001,138.18,5459.09,707.6600000000001,0.0,25.422,21.6,59.016,26.376,10846.960000000001,25.297,32.2777,2.409
2017-02-20 08:00:00+01:00,73.37,147.49,5535.53,689.62,7.33,25.156,26.112000000000002,73.632,31.152,11501.320000000002,102.992,34.12214,1.738
2017-02-20 09:00:00+01:00,75.21000000000001,143.07999999999998,5479.67,698.6400000000001,7.33,25.118,18.504,73.392,29.352,11701.400000000001,163.836,34.12214,1.133
2017-02-20 10:00:00+01:00,71.53,149.45,5627.65,706.84,7.33,24.624,7.368,62.472,24.864,11685.820000000002,199.67000000000002,33.19992,1.496
2017-02-20 11:00:00+01:00,71.53,142.59,5491.92,708.48,7.33,25.156,0.8160000000000001,60.696,21.096,11590.7,232.96200000000002,33.19992,3.311
2017-02-20 12:00:00+01:00,74.52000000000001,146.51,5301.8,703.5600000000001,8.063,25.156,0.48,56.064,14.040000000000001,11386.52,241.69500000000002,28.588820000000002,5.994999999999999
2017-02-20 13:00:00+01:00,75.9,138.67,5274.36,701.9200000000001,8.063,25.118,0.48,47.256,10.608,10796.94,251.57600000000002,26.74438,9.152
2017-02-20 14:00:00+01:00,76.13000000000001,134.26,5285.14,728.1600000000001,8.063,25.688,0.48,49.44,12.264000000000001,10943.720000000001,213.89700000000002,26.74438,11.924
2017-02-20 15:00:00+01:00,75.44,131.32,5521.8099999999995,734.72,7.33,25.535999999999998,0.168,54.336,14.904,11533.300000000001,179.047,26.74438,14.641
2017-02-20 16:00:00+01:00,74.98,149.45,5870.2,775.72,7.33,25.688,0.168,58.632,23.088,12366.42,87.33,27.666600000000003,14.486999999999998
2017-02-20 17:00:00+01:00,76.82000000000001,136.71,5938.3099999999995,770.8000000000001,8.063,25.688,19.68,73.824,31.2,12638.660000000002,8.733,33.19992,10.427999999999999
2017-02-20 18:00:00+01:00,76.82000000000001,138.18,6306.3,746.2,57.907,25.802,15.024000000000001,88.368,33.12,13125.740000000002,0.0,34.12214,9.184999999999999
2017-02-20 19:00:00+01:00,76.82000000000001,144.06,6404.79,759.32,8.063,25.764,4.08,90.528,33.096000000000004,13196.26,0.0,35.044360000000005,8.866
2017-02-20 20:00:00+01:00,76.13000000000001,150.43,6243.58,752.7600000000001,7.33,25.764,9.984,74.88,25.560000000000002,12716.560000000001,0.0,35.96658,8.546999999999999
2017-02-20 21:00:00+01:00,76.13000000000001,122.5,5731.53,792.94,8.063,25.764,11.616,59.736000000000004,18.168,11626.78,0.0,35.96658,8.019
2017-02-20 22:00:00+01:00,76.59,137.2,4957.33,767.5200000000001,0.733,25.802,2.64,50.952,15.648,10832.2,0.0,36.8888,7.271
2017-02-20 23:00:00+01:00,76.59,136.22,4473.21,692.9000000000001,0.0,25.802,0.168,37.92,8.328,9917.08,0.0,38.73324,7.4799999999999995
2017-02-21 00:00:00+01:00,77.74000000000001,136.22,3734.29,876.58,0.0,25.726,0.0,33.84,4.416,9235.66,0.0,35.96658,8.844
2017-02-21 01:00:00+01:00,77.97,120.53999999999999,3268.2999999999997,1068.46,0.0,25.726,0.0,28.272000000000002,4.368,8272.980000000001,0.0,36.8888,10.626
2017-02-21 02:00:00+01:00,77.97,124.46,3216.36,1147.18,0.0,25.688,0.0,27.816,4.224,7477.580000000001,0.0,34.12214,10.966999999999999
2017-02-21 03:00:00+01:00,76.59,144.06,3100.23,1208.68,0.0,25.65,0.0,27.456,4.344,7106.9400000000005,0.0,35.044360000000005,10.988999999999999
2017-02-21 04:00:00+01:00,76.82000000000001,136.22,3063.48,1274.2800000000002,0.0,25.65,0.0,26.784,4.344,7498.080000000001,0.0,34.12214,12.408
2017-02-21 05:00:00+01:00,77.74000000000001,134.75,3498.11,1359.5600000000002,0.0,25.65,0.0,27.024,4.416,8917.5,0.0,34.12214,13.463999999999999
2017-02-21 06:00:00+01:00,77.05,140.14,4606.0,1366.1200000000001,0.0,25.612,0.0,38.592,9.24,10880.58,0.041,30.43326,13.882
2017-02-21 07:00:00+01:00,77.05,145.04,5614.91,1337.42,8.063,25.612,6.408,51.048,14.304,12183.560000000001,23.165000000000003,33.19992,13.848999999999998
2017-02-21 08:00:00+01:00,77.05,152.39,5910.87,1216.0600000000002,7.33,25.612,6.792,63.024,21.96,12681.300000000001,113.98,31.35548,12.232
2017-02-21 09:00:00+01:00,77.28,155.32999999999998,5971.14,1051.24,10.995,25.612,9.336,65.136,27.048000000000002,12632.1,197.866,32.2777,11.44
2017-02-21 10:00:00+01:00,77.28,135.24,6122.55,961.0400000000001,19.058,25.535999999999998,14.76,54.768,25.368000000000002,12177.000000000002,241.859,30.43326,12.572999999999999
2017-02-21 11:00:00+01:00,77.05,127.39999999999999,6116.18,869.2,28.587,25.612,12.888,54.048,24.456,11838.34,259.161,32.2777,13.386999999999999
2017-02-21 12:00:00+01:00,76.13000000000001,132.79,5758.48,914.3000000000001,46.912,25.612,4.728,50.496,22.968,11275.820000000002,293.027,35.044360000000005,14.508999999999999
2017-02-21 13:00:00+01:00,75.9,133.77,5568.36,921.6800000000001,51.31,25.612,1.368,44.496,15.96,11367.660000000002,289.255,36.8888,15.597999999999999
2017-02-21 14:00:00+01:00,74.52000000000001,139.16,5590.41,826.5600000000001,50.577,25.573999999999998,0.168,43.224000000000004,16.896,11603.820000000002,266.04900000000004,34.12214,17.611
2017-02-21 15:00:00+01:00,74.29,136.71,5717.8099999999995,740.46,50.577,25.573999999999998,1.344,45.096000000000004,19.368000000000002,11615.300000000001,198.03,33.19992,20.647
