,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
413,2019-02-18 05:00:00+01:00,661.0,4484.0,8.0,235.0,,3666.0,1250.0,52528.0,0.0,161.0,3170.0
414,2019-02-18 06:00:00+01:00,641.0,6564.0,8.0,235.0,896.0,4492.0,3043.0,52683.0,0.0,160.0,3338.0
415,2019-02-18 07:00:00+01:00,646.0,7395.0,8.0,235.0,2397.0,5281.0,4660.0,52765.0,137.0,160.0,3459.0
416,2019-02-18 08:00:00+01:00,643.0,7772.0,8.0,235.0,1931.0,5650.0,4771.0,52866.0,594.0,160.0,3575.0
417,2019-02-18 09:00:00+01:00,642.0,7838.0,9.0,235.0,798.0,5629.0,3718.0,53094.0,1955.0,157.0,3303.0
418,2019-02-18 10:00:00+01:00,643.0,7809.0,9.0,235.0,294.0,5330.0,2511.0,52832.0,3365.0,154.0,2755.0
419,2019-02-18 11:00:00+01:00,645.0,7690.0,9.0,235.0,118.0,5034.0,1771.0,52796.0,4168.0,156.0,2466.0
420,2019-02-18 12:00:00+01:00,640.0,7795.0,9.0,235.0,142.0,4786.0,1466.0,52825.0,4573.0,158.0,2393.0
421,2019-02-18 13:00:00+01:00,640.0,7849.0,9.0,235.0,,4620.0,1020.0,52749.0,4488.0,159.0,2335.0
422,2019-02-18 14:00:00+01:00,654.0,7882.0,9.0,236.0,,4517.0,757.0,52778.0,4127.0,160.0,2383.0
423,2019-02-18 15:00:00+01:00,659.0,8122.0,9.0,235.0,251.0,4483.0,954.0,52837.0,3240.0,161.0,2467.0
424,2019-02-18 16:00:00+01:00,639.0,8350.0,9.0,236.0,785.0,4723.0,2178.0,52981.0,1960.0,161.0,2377.0
425,2019-02-18 17:00:00+01:00,662.0,8318.0,10.0,236.0,1153.0,5593.0,3642.0,53025.0,595.0,159.0,2244.0
426,2019-02-18 18:00:00+01:00,662.0,8317.0,9.0,235.0,1832.0,6279.0,4857.0,53074.0,133.0,160.0,2373.0
427,2019-02-18 19:00:00+01:00,662.0,8339.0,9.0,236.0,2066.0,6320.0,4775.0,53114.0,0.0,159.0,2859.0
428,2019-02-18 20:00:00+01:00,663.0,8368.0,19.0,235.0,1135.0,5960.0,3443.0,53210.0,0.0,170.0,3283.0
429,2019-02-18 21:00:00+01:00,557.0,8259.0,29.0,235.0,296.0,5608.0,1791.0,53006.0,0.0,179.0,3081.0
430,2019-02-18 22:00:00+01:00,565.0,8136.0,30.0,235.0,77.0,5484.0,1796.0,52776.0,0.0,180.0,2930.0
431,2019-02-18 23:00:00+01:00,568.0,8080.0,28.0,235.0,70.0,4955.0,1565.0,52558.0,0.0,180.0,2674.0
432,2019-02-19 00:00:00+01:00,456.0,6409.0,29.0,248.0,,4711.0,887.0,52385.0,0.0,198.0,2474.0
433,2019-02-19 01:00:00+01:00,453.0,6714.0,30.0,251.0,,4479.0,557.0,52357.0,0.0,204.0,2181.0
434,2019-02-19 02:00:00+01:00,453.0,6003.0,29.0,251.0,,4170.0,401.0,52643.0,0.0,203.0,1956.0
435,2019-02-19 03:00:00+01:00,453.0,5485.0,30.0,251.0,,3909.0,201.0,52117.0,0.0,204.0,1841.0
436,2019-02-19 04:00:00+01:00,453.0,5414.0,30.0,251.0,,3839.0,385.0,51828.0,0.0,204.0,1831.0
437,2019-02-19 05:00:00+01:00,453.0,6287.0,30.0,250.0,,3970.0,702.0,52192.0,0.0,204.0,1663.0
438,2019-02-19 06:00:00+01:00,454.0,7789.0,29.0,250.0,,4482.0,2302.0,52459.0,0.0,201.0,1417.0
439,2019-02-19 07:00:00+01:00,453.0,8241.0,29.0,250.0,1535.0,5456.0,3849.0,52686.0,137.0,200.0,1210.0
440,2019-02-19 08:00:00+01:00,452.0,8690.0,30.0,250.0,1876.0,5900.0,4619.0,52750.0,431.0,200.0,1103.0
441,2019-02-19 09:00:00+01:00,454.0,8704.0,29.0,249.0,1563.0,6143.0,4606.0,52757.0,1178.0,199.0,898.0
442,2019-02-19 10:00:00+01:00,454.0,8728.0,30.0,249.0,1264.0,6210.0,4543.0,52769.0,2018.0,200.0,762.0
443,2019-02-19 11:00:00+01:00,443.0,8738.0,29.0,249.0,1177.0,5912.0,4327.0,52815.0,2670.0,201.0,760.0
444,2019-02-19 12:00:00+01:00,440.0,8572.0,30.0,250.0,1133.0,5622.0,3919.0,52726.0,3199.0,201.0,790.0
445,2019-02-19 13:00:00+01:00,439.0,8383.0,30.0,251.0,914.0,5493.0,3342.0,52638.0,3397.0,200.0,779.0
446,2019-02-19 14:00:00+01:00,442.0,8287.0,30.0,251.0,374.0,5220.0,2017.0,52466.0,3326.0,201.0,784.0
447,2019-02-19 15:00:00+01:00,453.0,8405.0,29.0,251.0,,4724.0,1109.0,52459.0,2782.0,201.0,781.0
448,2019-02-19 16:00:00+01:00,453.0,8482.0,29.0,251.0,344.0,4669.0,1450.0,52508.0,1754.0,201.0,767.0
449,2019-02-19 17:00:00+01:00,452.0,8440.0,29.0,251.0,509.0,5082.0,2493.0,52539.0,621.0,201.0,701.0
450,2019-02-19 18:00:00+01:00,450.0,8502.0,30.0,252.0,1697.0,5870.0,3930.0,52532.0,136.0,201.0,675.0
451,2019-02-19 19:00:00+01:00,451.0,8545.0,29.0,252.0,2397.0,6349.0,4818.0,52733.0,0.0,202.0,739.0
452,2019-02-19 20:00:00+01:00,452.0,8591.0,30.0,252.0,1388.0,6069.0,4080.0,52726.0,0.0,202.0,777.0
453,2019-02-19 21:00:00+01:00,453.0,8780.0,30.0,251.0,485.0,5551.0,2835.0,52798.0,0.0,202.0,832.0
454,2019-02-19 22:00:00+01:00,452.0,8672.0,30.0,251.0,771.0,5271.0,2649.0,52862.0,0.0,203.0,935.0
455,2019-02-19 23:00:00+01:00,451.0,8552.0,29.0,250.0,687.0,5270.0,2495.0,52861.0,0.0,203.0,1034.0
456,2019-02-20 00:00:00+01:00,354.0,8054.0,30.0,251.0,321.0,4673.0,1530.0,52634.0,0.0,204.0,1099.0
457,2019-02-20 01:00:00+01:00,354.0,7743.0,30.0,250.0,151.0,4266.0,932.0,52379.0,0.0,205.0,1103.0
458,2019-02-20 02:00:00+01:00,354.0,7786.0,30.0,251.0,,4015.0,1094.0,52462.0,0.0,204.0,1065.0
459,2019-02-20 03:00:00+01:00,353.0,6269.0,30.0,251.0,,3835.0,994.0,52525.0,0.0,204.0,1046.0
460,2019-02-20 04:00:00+01:00,354.0,6052.0,30.0,251.0,,3787.0,1009.0,52213.0,0.0,204.0,1073.0
461,2019-02-20 05:00:00+01:00,352.0,7328.0,30.0,251.0,,3924.0,1052.0,52443.0,0.0,204.0,1093.0
462,2019-02-20 06:00:00+01:00,352.0,8218.0,30.0,251.0,770.0,4788.0,3426.0,52911.0,0.0,203.0,1153.0
463,2019-02-20 07:00:00+01:00,352.0,8764.0,31.0,251.0,2162.0,5681.0,4837.0,53005.0,144.0,201.0,1272.0
464,2019-02-20 08:00:00+01:00,353.0,8825.0,33.0,251.0,3075.0,6106.0,4980.0,52993.0,628.0,200.0,1315.0
465,2019-02-20 09:00:00+01:00,353.0,8790.0,33.0,251.0,2709.0,6090.0,4584.0,52975.0,2000.0,201.0,1235.0
466,2019-02-20 10:00:00+01:00,356.0,8716.0,32.0,252.0,1685.0,6133.0,4335.0,52944.0,3377.0,195.0,988.0
467,2019-02-20 11:00:00+01:00,356.0,8393.0,33.0,251.0,932.0,5893.0,3782.0,52867.0,4320.0,199.0,805.0
468,2019-02-20 12:00:00+01:00,356.0,8102.0,33.0,251.0,589.0,5542.0,3399.0,52865.0,4812.0,201.0,803.0
469,2019-02-20 13:00:00+01:00,355.0,8019.0,33.0,251.0,298.0,5084.0,2434.0,52786.0,4980.0,200.0,840.0
470,2019-02-20 14:00:00+01:00,354.0,8038.0,32.0,252.0,250.0,4835.0,1849.0,52637.0,4553.0,200.0,953.0
471,2019-02-20 15:00:00+01:00,355.0,8093.0,32.0,252.0,375.0,4822.0,1728.0,52676.0,3650.0,202.0,990.0
472,2019-02-20 16:00:00+01:00,355.0,8427.0,32.0,252.0,790.0,4760.0,2175.0,52791.0,2277.0,204.0,862.0
473,2019-02-20 17:00:00+01:00,355.0,8461.0,32.0,252.0,947.0,5200.0,3091.0,52762.0,774.0,205.0,789.0
474,2019-02-20 18:00:00+01:00,355.0,8479.0,32.0,252.0,1719.0,6002.0,4220.0,52608.0,141.0,205.0,805.0
475,2019-02-20 19:00:00+01:00,355.0,8676.0,32.0,251.0,2493.0,6375.0,5099.0,52863.0,0.0,206.0,881.0
476,2019-02-20 20:00:00+01:00,404.0,8600.0,32.0,251.0,1311.0,5857.0,4425.0,52941.0,0.0,206.0,922.0
477,2019-02-20 21:00:00+01:00,439.0,8509.0,33.0,251.0,577.0,5320.0,3306.0,52864.0,0.0,205.0,997.0
478,2019-02-20 22:00:00+01:00,456.0,8101.0,32.0,251.0,864.0,5189.0,2967.0,52816.0,0.0,205.0,1093.0
479,2019-02-20 23:00:00+01:00,469.0,7881.0,32.0,251.0,732.0,4931.0,2244.0,52840.0,0.0,207.0,1195.0
480,2019-02-21 00:00:00+01:00,571.0,7062.0,30.0,253.0,477.0,4660.0,1680.0,52832.0,0.0,207.0,1284.0
481,2019-02-21 01:00:00+01:00,583.0,6717.0,31.0,253.0,421.0,4329.0,867.0,52790.0,0.0,206.0,1349.0
482,2019-02-21 02:00:00+01:00,577.0,6662.0,31.0,253.0,94.0,4155.0,640.0,52388.0,0.0,207.0,1258.0
483,2019-02-21 03:00:00+01:00,596.0,5832.0,31.0,253.0,,4042.0,537.0,52646.0,0.0,207.0,1094.0
484,2019-02-21 04:00:00+01:00,607.0,5694.0,29.0,253.0,,3987.0,626.0,52246.0,0.0,207.0,974.0
485,2019-02-21 05:00:00+01:00,604.0,6145.0,29.0,253.0,197.0,3953.0,1014.0,52437.0,0.0,206.0,914.0
486,2019-02-21 06:00:00+01:00,603.0,7575.0,29.0,252.0,806.0,4603.0,2451.0,52989.0,0.0,205.0,928.0
487,2019-02-21 07:00:00+01:00,604.0,8250.0,30.0,252.0,2319.0,5602.0,4299.0,53638.0,149.0,205.0,986.0
488,2019-02-21 08:00:00+01:00,601.0,8330.0,30.0,253.0,2375.0,5970.0,4582.0,54143.0,692.0,205.0,942.0
489,2019-02-21 09:00:00+01:00,603.0,8367.0,30.0,252.0,2113.0,5836.0,4367.0,54119.0,2223.0,205.0,835.0
490,2019-02-21 10:00:00+01:00,601.0,8345.0,29.0,253.0,1401.0,5618.0,3858.0,54047.0,3685.0,204.0,696.0
491,2019-02-21 11:00:00+01:00,601.0,8251.0,28.0,253.0,844.0,5291.0,3208.0,53901.0,4614.0,204.0,629.0
492,2019-02-21 12:00:00+01:00,602.0,8017.0,29.0,253.0,780.0,4973.0,2875.0,53916.0,5099.0,203.0,606.0
493,2019-02-21 13:00:00+01:00,489.0,7975.0,30.0,253.0,470.0,4728.0,2117.0,53569.0,5065.0,205.0,668.0
494,2019-02-21 14:00:00+01:00,451.0,7639.0,30.0,254.0,,4575.0,1516.0,53602.0,4633.0,204.0,801.0
495,2019-02-21 15:00:00+01:00,452.0,7991.0,31.0,254.0,,4538.0,1384.0,53528.0,3780.0,205.0,775.0
496,2019-02-21 16:00:00+01:00,452.0,8081.0,31.0,254.0,356.0,4660.0,2149.0,53608.0,2375.0,205.0,649.0
497,2019-02-21 17:00:00+01:00,452.0,7996.0,31.0,254.0,830.0,5156.0,2991.0,53571.0,815.0,206.0,568.0
498,2019-02-21 18:00:00+01:00,453.0,7953.0,30.0,253.0,2108.0,5962.0,3792.0,53404.0,144.0,206.0,602.0
499,2019-02-21 19:00:00+01:00,453.0,8013.0,30.0,253.0,3017.0,6227.0,4716.0,53394.0,0.0,206.0,716.0
500,2019-02-21 20:00:00+01:00,456.0,8132.0,30.0,253.0,1665.0,5871.0,3952.0,53524.0,0.0,206.0,792.0
501,2019-02-21 21:00:00+01:00,454.0,8050.0,31.0,252.0,509.0,5204.0,2507.0,53716.0,0.0,207.0,886.0
502,2019-02-21 22:00:00+01:00,454.0,7655.0,30.0,253.0,260.0,4840.0,2073.0,53630.0,0.0,207.0,994.0
503,2019-02-21 23:00:00+01:00,454.0,6980.0,31.0,253.0,231.0,4433.0,2144.0,53513.0,0.0,206.0,1056.0
504,2019-02-22 00:00:00+01:00,455.0,6646.0,31.0,253.0,334.0,4424.0,1500.0,53497.0,0.0,207.0,1194.0
505,2019-02-22 01:00:00+01:00,455.0,6592.0,31.0,253.0,,4255.0,902.0,53300.0,0.0,207.0,1262.0
506,2019-02-22 02:00:00+01:00,454.0,6460.0,31.0,252.0,,4077.0,559.0,53129.0,0.0,206.0,1250.0
507,2019-02-22 03:00:00+01:00,453.0,6451.0,31.0,253.0,,3927.0,421.0,53412.0,0.0,206.0,1266.0
508,2019-02-22 04:00:00+01:00,454.0,6846.0,31.0,252.0,,3978.0,616.0,53653.0,0.0,207.0,1388.0
509,2019-02-22 05:00:00+01:00,454.0,7365.0,30.0,253.0,,4154.0,1172.0,53518.0,0.0,206.0,1548.0
510,2019-02-22 06:00:00+01:00,453.0,8243.0,30.0,253.0,269.0,4833.0,3205.0,53866.0,0.0,205.0,1631.0
511,2019-02-22 07:00:00+01:00,452.0,8616.0,29.0,253.0,1596.0,5806.0,4579.0,53963.0,152.0,205.0,1695.0
512,2019-02-22 08:00:00+01:00,453.0,8693.0,30.0,253.0,2343.0,6202.0,4954.0,54064.0,745.0,204.0,1789.0
513,2019-02-22 09:00:00+01:00,455.0,8742.0,30.0,252.0,2380.0,6164.0,4740.0,54002.0,2326.0,205.0,1755.0
514,2019-02-22 10:00:00+01:00,454.0,8645.0,31.0,251.0,1448.0,5938.0,4214.0,53907.0,3767.0,201.0,1565.0
515,2019-02-22 11:00:00+01:00,453.0,8533.0,31.0,253.0,603.0,5391.0,3805.0,53848.0,4738.0,201.0,1348.0
516,2019-02-22 12:00:00+01:00,452.0,8495.0,32.0,253.0,529.0,5130.0,3437.0,53696.0,5218.0,203.0,1359.0
517,2019-02-22 13:00:00+01:00,452.0,8303.0,31.0,254.0,404.0,5003.0,2796.0,53584.0,5206.0,203.0,1549.0
518,2019-02-22 14:00:00+01:00,451.0,8256.0,32.0,254.0,,4721.0,1933.0,53393.0,4790.0,202.0,1682.0
519,2019-02-22 15:00:00+01:00,452.0,8238.0,32.0,254.0,,4558.0,1617.0,53443.0,3871.0,202.0,1849.0
520,2019-02-22 16:00:00+01:00,452.0,8023.0,32.0,254.0,,4599.0,1536.0,53406.0,2482.0,203.0,1966.0
521,2019-02-22 17:00:00+01:00,452.0,7999.0,32.0,253.0,,5067.0,2239.0,53341.0,907.0,203.0,2020.0
522,2019-02-22 18:00:00+01:00,452.0,8098.0,32.0,253.0,970.0,5551.0,3257.0,53252.0,149.0,204.0,2408.0
523,2019-02-22 19:00:00+01:00,452.0,8541.0,31.0,253.0,1547.0,5794.0,4178.0,53295.0,0.0,205.0,3309.0
524,2019-02-22 20:00:00+01:00,453.0,8212.0,31.0,252.0,416.0,5338.0,2685.0,53414.0,0.0,205.0,4091.0
525,2019-02-22 21:00:00+01:00,452.0,7550.0,31.0,252.0,,4828.0,1084.0,53344.0,0.0,205.0,4681.0
526,2019-02-22 22:00:00+01:00,454.0,6982.0,31.0,253.0,,4569.0,1366.0,52822.0,0.0,205.0,4786.0
527,2019-02-22 23:00:00+01:00,455.0,6256.0,30.0,253.0,,4568.0,1095.0,52464.0,0.0,205.0,5000.0
528,2019-02-23 00:00:00+01:00,357.0,4682.0,30.0,252.0,,4266.0,656.0,51591.0,0.0,203.0,5141.0
529,2019-02-23 01:00:00+01:00,357.0,3581.0,31.0,251.0,,3918.0,568.0,51291.0,0.0,204.0,5287.0
530,2019-02-23 02:00:00+01:00,357.0,3557.0,31.0,248.0,,3761.0,512.0,51501.0,0.0,206.0,5335.0
531,2019-02-23 03:00:00+01:00,356.0,3298.0,31.0,249.0,,3599.0,311.0,51266.0,0.0,206.0,5294.0
532,2019-02-23 04:00:00+01:00,356.0,3321.0,31.0,249.0,,3567.0,581.0,51575.0,0.0,205.0,5314.0
533,2019-02-23 05:00:00+01:00,355.0,3600.0,30.0,249.0,,3557.0,572.0,51443.0,0.0,206.0,5277.0
534,2019-02-23 06:00:00+01:00,354.0,3683.0,30.0,249.0,,3650.0,321.0,51543.0,0.0,207.0,5074.0
535,2019-02-23 07:00:00+01:00,355.0,3673.0,30.0,252.0,344.0,3871.0,525.0,51492.0,157.0,207.0,4992.0
536,2019-02-23 08:00:00+01:00,355.0,3652.0,31.0,252.0,257.0,4188.0,758.0,51269.0,859.0,206.0,4680.0
537,2019-02-23 09:00:00+01:00,355.0,3673.0,31.0,252.0,155.0,4465.0,1029.0,51014.0,2561.0,206.0,3741.0
538,2019-02-23 10:00:00+01:00,355.0,3641.0,31.0,252.0,,4362.0,596.0,51140.0,4025.0,206.0,2699.0
539,2019-02-23 11:00:00+01:00,354.0,3539.0,32.0,253.0,,3871.0,445.0,50568.0,4926.0,206.0,2452.0
540,2019-02-23 12:00:00+01:00,354.0,3522.0,32.0,253.0,,3634.0,588.0,50395.0,5355.0,206.0,2120.0
541,2019-02-23 13:00:00+01:00,353.0,3187.0,31.0,253.0,,3640.0,591.0,50260.0,5343.0,205.0,1921.0
542,2019-02-23 14:00:00+01:00,353.0,3153.0,32.0,253.0,,3670.0,463.0,50011.0,4919.0,205.0,2024.0
543,2019-02-23 15:00:00+01:00,354.0,3465.0,32.0,253.0,,3791.0,502.0,50108.0,3981.0,205.0,2249.0
544,2019-02-23 16:00:00+01:00,354.0,3660.0,32.0,253.0,62.0,3869.0,697.0,49714.0,2540.0,204.0,2233.0
545,2019-02-23 17:00:00+01:00,354.0,4061.0,32.0,253.0,431.0,4382.0,1400.0,49452.0,947.0,205.0,2230.0
546,2019-02-23 18:00:00+01:00,354.0,4380.0,31.0,251.0,1356.0,4903.0,2720.0,50035.0,139.0,205.0,2936.0
547,2019-02-23 19:00:00+01:00,354.0,4433.0,30.0,253.0,1737.0,5126.0,3432.0,50519.0,0.0,205.0,3808.0
548,2019-02-23 20:00:00+01:00,355.0,4329.0,31.0,252.0,597.0,4788.0,2271.0,50782.0,0.0,206.0,4327.0
549,2019-02-23 21:00:00+01:00,354.0,4285.0,31.0,252.0,472.0,4445.0,1434.0,50833.0,0.0,206.0,4218.0
550,2019-02-23 22:00:00+01:00,353.0,4337.0,30.0,252.0,878.0,4111.0,881.0,50685.0,0.0,205.0,4156.0
551,2019-02-23 23:00:00+01:00,354.0,4056.0,31.0,252.0,765.0,3996.0,731.0,50437.0,0.0,205.0,4317.0
552,2019-02-24 00:00:00+01:00,355.0,3761.0,31.0,252.0,,3751.0,603.0,50405.0,0.0,205.0,4227.0
553,2019-02-24 01:00:00+01:00,356.0,3588.0,31.0,252.0,,3546.0,414.0,50805.0,0.0,205.0,3963.0
554,2019-02-24 02:00:00+01:00,356.0,3336.0,31.0,250.0,,3493.0,619.0,51076.0,0.0,204.0,3791.0
555,2019-02-24 03:00:00+01:00,355.0,3323.0,31.0,248.0,,3360.0,548.0,51175.0,0.0,206.0,3504.0
556,2019-02-24 04:00:00+01:00,355.0,3328.0,31.0,248.0,,3295.0,605.0,51234.0,0.0,206.0,3545.0
557,2019-02-24 05:00:00+01:00,355.0,3594.0,31.0,248.0,,3369.0,709.0,51205.0,0.0,205.0,3412.0
558,2019-02-24 06:00:00+01:00,354.0,3658.0,29.0,248.0,,3438.0,865.0,51376.0,0.0,206.0,3143.0
559,2019-02-24 07:00:00+01:00,354.0,3675.0,30.0,249.0,,3475.0,1157.0,51561.0,157.0,207.0,2901.0
560,2019-02-24 08:00:00+01:00,354.0,3643.0,30.0,249.0,,3571.0,1080.0,51390.0,691.0,207.0,2797.0
561,2019-02-24 09:00:00+01:00,353.0,3620.0,30.0,249.0,199.0,3586.0,970.0,51307.0,2022.0,207.0,2127.0
562,2019-02-24 10:00:00+01:00,354.0,3579.0,30.0,249.0,,3504.0,957.0,51223.0,3425.0,206.0,1402.0
563,2019-02-24 11:00:00+01:00,354.0,3542.0,31.0,249.0,,3512.0,989.0,51465.0,4364.0,206.0,1029.0
564,2019-02-24 12:00:00+01:00,354.0,3516.0,31.0,249.0,,3523.0,792.0,51814.0,4963.0,206.0,909.0
565,2019-02-24 13:00:00+01:00,354.0,3183.0,32.0,249.0,,3488.0,591.0,52029.0,5172.0,205.0,858.0
566,2019-02-24 14:00:00+01:00,352.0,3160.0,31.0,250.0,,3463.0,534.0,52082.0,4845.0,203.0,839.0
567,2019-02-24 15:00:00+01:00,352.0,3261.0,31.0,253.0,,3502.0,290.0,51715.0,3985.0,204.0,850.0
568,2019-02-24 16:00:00+01:00,353.0,3578.0,31.0,253.0,,3567.0,373.0,51621.0,2593.0,204.0,958.0
569,2019-02-24 17:00:00+01:00,353.0,4387.0,31.0,253.0,,3819.0,573.0,51464.0,978.0,204.0,1260.0
570,2019-02-24 18:00:00+01:00,353.0,5506.0,31.0,253.0,422.0,4454.0,1511.0,52271.0,164.0,199.0,1881.0
571,2019-02-24 19:00:00+01:00,353.0,5261.0,31.0,252.0,1662.0,4767.0,3635.0,52447.0,0.0,195.0,2627.0
572,2019-02-24 20:00:00+01:00,352.0,5330.0,31.0,253.0,1407.0,4592.0,2679.0,52759.0,0.0,198.0,3057.0
573,2019-02-24 21:00:00+01:00,353.0,5262.0,31.0,253.0,555.0,4295.0,1245.0,52708.0,0.0,201.0,3200.0
574,2019-02-24 22:00:00+01:00,355.0,5240.0,30.0,252.0,878.0,4220.0,1178.0,52565.0,0.0,202.0,3124.0
575,2019-02-24 23:00:00+01:00,356.0,5246.0,30.0,252.0,339.0,4121.0,1140.0,52322.0,0.0,200.0,3247.0
576,2019-02-25 00:00:00+01:00,357.0,5371.0,30.0,252.0,,3663.0,1037.0,52605.0,0.0,194.0,3187.0
577,2019-02-25 01:00:00+01:00,358.0,5354.0,29.0,252.0,,3257.0,874.0,52588.0,0.0,198.0,2815.0
578,2019-02-25 02:00:00+01:00,357.0,5406.0,29.0,252.0,,3284.0,821.0,52615.0,0.0,206.0,2643.0
579,2019-02-25 03:00:00+01:00,357.0,5126.0,27.0,252.0,,3245.0,701.0,52444.0,0.0,204.0,2456.0
580,2019-02-25 04:00:00+01:00,357.0,5500.0,23.0,252.0,,3284.0,839.0,52567.0,0.0,205.0,2209.0
581,2019-02-25 05:00:00+01:00,359.0,6417.0,23.0,252.0,,3624.0,998.0,52656.0,0.0,205.0,2172.0
582,2019-02-25 06:00:00+01:00,356.0,7430.0,23.0,252.0,1092.0,4436.0,2607.0,53011.0,0.0,204.0,2310.0
583,2019-02-25 07:00:00+01:00,357.0,7895.0,21.0,252.0,2732.0,5275.0,4508.0,53197.0,169.0,205.0,2497.0
584,2019-02-25 08:00:00+01:00,355.0,8077.0,20.0,252.0,2270.0,5412.0,4328.0,53298.0,840.0,205.0,2704.0
585,2019-02-25 09:00:00+01:00,355.0,8002.0,21.0,252.0,1271.0,5261.0,3537.0,53376.0,2428.0,204.0,2357.0
586,2019-02-25 10:00:00+01:00,357.0,7969.0,23.0,252.0,488.0,4866.0,1986.0,53331.0,3915.0,204.0,1410.0
587,2019-02-25 11:00:00+01:00,357.0,8017.0,25.0,253.0,63.0,4585.0,1248.0,53108.0,4889.0,205.0,994.0
588,2019-02-25 12:00:00+01:00,356.0,7964.0,26.0,252.0,96.0,4220.0,978.0,52926.0,5337.0,205.0,885.0
589,2019-02-25 13:00:00+01:00,355.0,7792.0,26.0,254.0,253.0,4173.0,780.0,52816.0,5343.0,204.0,835.0
590,2019-02-25 14:00:00+01:00,353.0,7656.0,26.0,254.0,0.0,4046.0,832.0,52849.0,4896.0,198.0,917.0
591,2019-02-25 15:00:00+01:00,353.0,7664.0,25.0,254.0,,3966.0,708.0,52766.0,3964.0,200.0,1093.0
592,2019-02-25 16:00:00+01:00,353.0,7694.0,22.0,254.0,313.0,4305.0,1234.0,52814.0,2595.0,202.0,1189.0
593,2019-02-25 17:00:00+01:00,354.0,7624.0,20.0,254.0,205.0,4867.0,1595.0,52907.0,1006.0,204.0,1284.0
594,2019-02-25 18:00:00+01:00,353.0,7885.0,19.0,254.0,916.0,5601.0,2260.0,53122.0,173.0,206.0,1707.0
595,2019-02-25 19:00:00+01:00,353.0,8184.0,19.0,254.0,1900.0,6109.0,3741.0,53173.0,0.0,203.0,2555.0
596,2019-02-25 20:00:00+01:00,353.0,8086.0,20.0,253.0,912.0,5535.0,2766.0,53098.0,0.0,206.0,3487.0
597,2019-02-25 21:00:00+01:00,352.0,7897.0,20.0,253.0,90.0,4680.0,1073.0,52834.0,0.0,205.0,4203.0
598,2019-02-25 22:00:00+01:00,353.0,7992.0,20.0,253.0,,4398.0,1103.0,52748.0,0.0,206.0,4258.0
599,2019-02-25 23:00:00+01:00,354.0,8146.0,21.0,253.0,,4316.0,1047.0,52550.0,0.0,205.0,4007.0
600,2019-02-26 00:00:00+01:00,353.0,7530.0,20.0,253.0,,3933.0,777.0,52788.0,0.0,197.0,3684.0
601,2019-02-26 01:00:00+01:00,353.0,7211.0,23.0,253.0,,3565.0,960.0,53018.0,0.0,197.0,3313.0
602,2019-02-26 02:00:00+01:00,354.0,7231.0,23.0,252.0,,3613.0,994.0,52976.0,0.0,200.0,3092.0
603,2019-02-26 03:00:00+01:00,353.0,6903.0,103.0,252.0,,3635.0,821.0,53051.0,0.0,199.0,2767.0
604,2019-02-26 04:00:00+01:00,353.0,7371.0,223.0,252.0,,3695.0,837.0,53066.0,0.0,199.0,2418.0
605,2019-02-26 05:00:00+01:00,353.0,7556.0,312.0,252.0,,3872.0,1151.0,53161.0,0.0,199.0,2119.0
606,2019-02-26 06:00:00+01:00,355.0,7823.0,341.0,252.0,1379.0,4812.0,3223.0,53399.0,0.0,199.0,1858.0
607,2019-02-26 07:00:00+01:00,355.0,8198.0,332.0,251.0,2530.0,5595.0,4286.0,53645.0,168.0,199.0,1860.0
608,2019-02-26 08:00:00+01:00,357.0,8454.0,325.0,398.0,2326.0,5678.0,4010.0,53724.0,950.0,198.0,2148.0
609,2019-02-26 09:00:00+01:00,357.0,8423.0,326.0,425.0,1389.0,5406.0,3110.0,53664.0,2650.0,191.0,1826.0
610,2019-02-26 10:00:00+01:00,357.0,8266.0,326.0,436.0,658.0,4921.0,2120.0,53520.0,4012.0,188.0,1193.0
611,2019-02-26 11:00:00+01:00,357.0,8088.0,359.0,435.0,207.0,4529.0,1425.0,53267.0,4731.0,192.0,880.0
612,2019-02-26 12:00:00+01:00,357.0,7992.0,584.0,382.0,22.0,4191.0,908.0,53151.0,5029.0,196.0,841.0
613,2019-02-26 13:00:00+01:00,357.0,7986.0,612.0,382.0,,4060.0,792.0,53097.0,4956.0,194.0,815.0
614,2019-02-26 14:00:00+01:00,353.0,7912.0,604.0,317.0,303.0,3992.0,621.0,53003.0,4592.0,196.0,792.0
615,2019-02-26 15:00:00+01:00,354.0,7607.0,603.0,253.0,,3944.0,463.0,53037.0,3789.0,196.0,792.0
616,2019-02-26 16:00:00+01:00,355.0,7668.0,601.0,253.0,,4145.0,647.0,52975.0,2511.0,195.0,802.0
617,2019-02-26 17:00:00+01:00,355.0,7652.0,600.0,254.0,101.0,4573.0,1139.0,52903.0,1012.0,195.0,844.0
618,2019-02-26 18:00:00+01:00,355.0,7662.0,531.0,254.0,1199.0,5562.0,2827.0,53113.0,176.0,197.0,1176.0
619,2019-02-26 19:00:00+01:00,355.0,8191.0,507.0,254.0,2422.0,6078.0,4311.0,53149.0,0.0,198.0,1674.0
620,2019-02-26 20:00:00+01:00,354.0,8273.0,499.0,254.0,1577.0,5952.0,3453.0,53211.0,0.0,198.0,2028.0
