,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-03-25 20:00:00+01:00,43.93,4802.740000000001,41.16,246.96,6391.900000000001,150.265,1.536,7.848,0.0,20.250999999999998
2017-03-25 21:00:00+01:00,43.93,4396.84,41.65,246.96,6099.160000000001,150.998,0.12,7.248,0.0,19.767
2017-03-25 22:00:00+01:00,44.160000000000004,4392.740000000001,41.65,245.98,5739.18,153.93,0.0,6.888,0.0,19.58
2017-03-25 23:00:00+01:00,43.93,3746.5800000000004,41.16,245.98,5676.860000000001,156.129,0.0,6.864,0.0,19.778
2017-03-26 00:00:00+01:00,43.93,3267.7000000000003,41.16,246.47,5736.72,156.129,0.0,6.672,0.0,18.128
2017-03-26 01:00:00+01:00,43.93,3080.7400000000002,40.67,246.96,5786.740000000001,156.129,0.0,6.6000000000000005,0.0,15.597999999999999
2017-03-26 03:00:00+02:00,44.160000000000004,2985.6200000000003,40.67,246.47,5776.080000000001,156.862,0.0,6.6000000000000005,0.0,13.937
2017-03-26 04:00:00+02:00,43.93,2983.1600000000003,41.16,246.96,5772.8,152.464,0.0,6.6000000000000005,0.0,13.508
2017-03-26 05:00:00+02:00,43.93,3009.4,41.16,246.96,5802.320000000001,150.265,0.0,6.6000000000000005,0.0,12.177
2017-03-26 06:00:00+02:00,43.93,3010.2200000000003,40.67,245.0,5796.580000000001,150.265,0.0,6.5760000000000005,0.0,10.186
2017-03-26 07:00:00+02:00,43.93,3330.0200000000004,40.18,242.06,5823.64,152.464,0.0,6.864,0.0,8.107
2017-03-26 08:00:00+02:00,43.93,3737.5600000000004,40.18,243.04,5835.9400000000005,152.464,2.3040000000000003,7.152,0.0,4.84
2017-03-26 09:00:00+02:00,43.93,4067.2000000000003,39.69,243.04,5990.92,146.6,0.744,7.176,0.0,2.9589999999999996
2017-03-26 10:00:00+02:00,43.93,4391.1,39.2,243.04,6013.06,141.469,0.888,7.224,0.0,2.6399999999999997
2017-03-26 11:00:00+02:00,43.93,4530.5,39.2,242.54999999999998,6070.46,140.003,0.96,7.248,0.0,2.497
2017-03-26 12:00:00+02:00,43.93,4465.72,39.2,242.54999999999998,6050.780000000001,140.003,2.208,7.2,0.0,2.1229999999999998
2017-03-26 13:00:00+02:00,43.93,4478.84,40.67,242.54999999999998,5947.46,140.003,2.184,6.96,0.0,2.101
2017-03-26 14:00:00+02:00,44.160000000000004,4307.46,39.69,242.06,5886.780000000001,140.003,0.264,6.84,0.0,2.4419999999999997
2017-03-26 15:00:00+02:00,43.93,3869.5800000000004,39.2,241.07999999999998,5937.620000000001,140.003,0.0,6.864,0.0,3.3219999999999996
2017-03-26 16:00:00+02:00,43.93,3685.9,39.2,241.07999999999998,5805.6,138.537,0.0,6.888,0.0,4.015
2017-03-26 17:00:00+02:00,43.93,3721.9800000000005,39.69,241.07999999999998,5761.320000000001,137.071,0.0,7.2,1.2,4.543
2017-03-26 18:00:00+02:00,43.93,4045.88,40.18,243.53,5945.820000000001,137.804,3.384,7.44,1.3920000000000001,4.367
2017-03-26 19:00:00+02:00,44.160000000000004,4521.4800000000005,40.67,246.47,6539.500000000001,140.736,5.904,7.5360000000000005,1.3920000000000001,6.4239999999999995
2017-03-26 20:00:00+02:00,43.93,4662.52,40.18,246.47,6711.700000000001,144.401,12.816,7.5120000000000005,1.3920000000000001,11.395999999999999
2017-03-26 21:00:00+02:00,43.93,4532.14,40.67,246.96,6430.4400000000005,145.134,6.72,7.5120000000000005,0.168,15.608999999999998
2017-03-26 22:00:00+02:00,44.160000000000004,4441.9400000000005,41.16,246.47,5820.360000000001,148.066,0.0,6.936,0.0,18.974999999999998
2017-03-26 23:00:00+02:00,43.93,3767.0800000000004,41.16,246.47,5627.660000000001,150.998,0.0,6.6240000000000006,0.0,23.078
2017-03-27 00:00:00+02:00,43.93,3383.32,41.16,246.96,5653.900000000001,150.265,0.0,6.5280000000000005,0.0,26.191
2017-03-27 01:00:00+02:00,43.93,3115.1800000000003,39.69,247.45,5658.820000000001,147.333,0.0,6.672,0.0,26.883999999999997
2017-03-27 02:00:00+02:00,43.93,3168.48,39.69,247.45,5592.400000000001,145.134,0.0,6.672,0.0,27.874
2017-03-27 03:00:00+02:00,43.93,3346.42,40.18,247.45,5635.040000000001,143.668,0.0,6.672,0.0,28.776
2017-03-27 04:00:00+02:00,44.160000000000004,3590.78,40.18,247.45,5805.6,143.668,0.0,6.648000000000001,0.0,27.148
2017-03-27 05:00:00+02:00,43.93,3800.7000000000003,39.69,247.45,6086.040000000001,145.134,0.0,6.672,0.0,25.883
2017-03-27 06:00:00+02:00,44.160000000000004,4473.1,39.69,255.29,6359.1,147.333,0.0,6.672,0.0,25.883
2017-03-27 07:00:00+02:00,43.93,4764.200000000001,38.71,272.44,7040.52,148.066,0.0,6.84,0.0,23.979999999999997
2017-03-27 08:00:00+02:00,43.93,5284.080000000001,38.22,274.4,7686.68,153.93,0.432,7.392,0.0,18.447
2017-03-27 09:00:00+02:00,43.93,5444.8,40.18,273.90999999999997,7872.000000000001,154.663,5.136,8.064,1.2,13.210999999999999
2017-03-27 10:00:00+02:00,44.85,5357.06,41.16,273.42,7804.76,155.396,5.712,8.112,1.3920000000000001,11.176
2017-03-27 11:00:00+02:00,47.15,5328.360000000001,41.16,271.95,7626.000000000001,152.464,5.664,8.136000000000001,1.3920000000000001,12.551
2017-03-27 12:00:00+02:00,46.92,5307.04,40.67,271.46,7514.4800000000005,150.998,2.4,8.112,1.3920000000000001,14.684999999999999
2017-03-27 13:00:00+02:00,46.92,5256.200000000001,39.2,272.93,7399.68,146.6,0.24,8.208,1.3920000000000001,16.599
2017-03-27 14:00:00+02:00,46.92,5046.280000000001,38.22,272.44,7127.4400000000005,143.668,0.0,7.8,0.168,19.261
2017-03-27 15:00:00+02:00,46.92,4666.620000000001,39.2,272.44,7047.900000000001,142.935,0.0,7.728,0.0,20.866999999999997
2017-03-27 16:00:00+02:00,46.92,4317.3,38.71,272.44,7074.960000000001,137.804,0.0,7.704,1.2,21.945
2017-03-27 17:00:00+02:00,46.92,4377.9800000000005,39.69,271.46,7161.06,130.474,0.5760000000000001,8.448,1.3920000000000001,21.416999999999998
2017-03-27 18:00:00+02:00,46.92,4532.96,41.16,275.87,7042.160000000001,132.673,6.408,8.568,1.3920000000000001,20.701999999999998
2017-03-27 19:00:00+02:00,46.690000000000005,5057.76,40.18,276.85,7175.820000000001,137.804,11.568,8.544,1.3920000000000001,25.200999999999997
2017-03-27 20:00:00+02:00,44.39,5220.120000000001,39.2,277.34,7337.360000000001,141.469,15.36,8.28,1.3920000000000001,31.075
2017-03-27 21:00:00+02:00,44.160000000000004,4682.200000000001,39.69,277.34,6883.080000000001,136.338,14.4,8.040000000000001,0.168,33.803
2017-03-27 22:00:00+02:00,44.160000000000004,4319.76,40.18,272.44,6312.360000000001,137.071,4.872,7.8,0.0,36.992999999999995
2017-03-27 23:00:00+02:00,44.39,3791.6800000000003,40.18,271.46,6226.26,137.071,0.0,6.84,0.0,38.753
2017-03-28 00:00:00+02:00,44.160000000000004,3592.42,40.67,270.48,6216.42,137.804,0.0,6.72,0.0,37.763
2017-03-28 01:00:00+02:00,44.39,3585.0400000000004,41.16,270.48,6271.360000000001,137.804,0.0,6.696,0.0,36.013999999999996
2017-03-28 02:00:00+02:00,44.160000000000004,3766.26,40.67,270.96999999999997,6237.740000000001,137.804,0.0,6.696,0.0,32.725
2017-03-28 03:00:00+02:00,44.160000000000004,4048.34,41.16,270.96999999999997,6253.320000000001,139.27,0.0,6.696,0.0,28.654999999999998
2017-03-28 04:00:00+02:00,44.160000000000004,4360.76,41.65,270.48,6295.14,140.736,0.0,6.696,0.0,23.506999999999998
2017-03-28 05:00:00+02:00,44.160000000000004,4614.14,42.14,270.48,6319.740000000001,140.736,0.0,6.696,0.0,19.041
2017-03-28 06:00:00+02:00,44.160000000000004,5326.72,42.14,268.03,6984.76,140.736,0.0,6.672,0.0,16.599
2017-03-28 07:00:00+02:00,44.85,5564.52,41.65,271.46,7860.52,152.464,0.0,6.72,0.0,13.651
2017-03-28 08:00:00+02:00,46.92,5721.96,38.71,272.93,8490.28,156.862,0.864,7.32,0.0,9.184999999999999
2017-03-28 09:00:00+02:00,46.92,5588.3,30.38,271.95,8049.120000000001,153.93,4.5840000000000005,8.088000000000001,1.2,5.225
2017-03-28 10:00:00+02:00,46.92,5550.580000000001,26.95,271.46,7749.000000000001,153.197,5.712,8.328,1.3920000000000001,4.224
2017-03-28 11:00:00+02:00,46.92,5648.9800000000005,22.54,270.48,7739.160000000001,150.998,5.64,8.184000000000001,1.3920000000000001,4.422
2017-03-28 12:00:00+02:00,46.92,5582.56,18.13,270.48,7780.9800000000005,149.532,2.232,8.136000000000001,1.3920000000000001,5.5
2017-03-28 13:00:00+02:00,46.92,5574.360000000001,10.78,270.48,7743.26,148.799,0.216,8.28,1.3920000000000001,6.435
2017-03-28 14:00:00+02:00,46.92,5555.5,7.35,269.99,7487.420000000001,146.6,0.0,8.256,0.168,7.271
2017-03-28 15:00:00+02:00,44.85,5293.1,11.27,269.5,7473.4800000000005,145.867,0.0,8.232,0.0,7.446999999999999
2017-03-28 16:00:00+02:00,44.160000000000004,5124.18,15.19,269.5,7234.040000000001,139.27,0.0,8.232,1.2,7.271
2017-03-28 17:00:00+02:00,44.39,5029.88,19.11,269.99,7194.68,128.275,0.0,7.968,1.3920000000000001,6.457
2017-03-28 18:00:00+02:00,44.39,5038.900000000001,21.07,272.44,7226.660000000001,132.673,1.608,7.8,1.3920000000000001,5.093
2017-03-28 19:00:00+02:00,44.160000000000004,5475.96,25.48,275.87,7795.740000000001,141.469,5.112,8.28,1.3920000000000001,5.752999999999999
2017-03-28 20:00:00+02:00,44.160000000000004,5731.8,26.46,276.36,7972.860000000001,131.94,5.6160000000000005,8.568,1.3920000000000001,6.731999999999999
2017-03-28 21:00:00+02:00,44.160000000000004,5414.46,26.46,276.85,7238.14,128.275,2.136,8.568,0.168,8.338
2017-03-28 22:00:00+02:00,44.160000000000004,4952.8,25.97,271.95,6432.900000000001,129.74099999999999,0.048,7.752,0.0,10.34
2017-03-28 23:00:00+02:00,44.160000000000004,4572.320000000001,24.99,271.46,6160.660000000001,131.207,0.0,6.672,0.0,11.484
2017-03-29 00:00:00+02:00,44.160000000000004,4364.860000000001,23.52,270.96999999999997,6005.68,131.94,0.0,6.696,0.0,13.552
2017-03-29 01:00:00+02:00,44.39,4172.9800000000005,24.5,269.99,5922.860000000001,132.673,0.0,6.696,0.0,15.312
2017-03-29 02:00:00+02:00,44.160000000000004,3891.7200000000003,25.97,270.96999999999997,5890.06,132.673,0.0,6.672,0.0,16.323999999999998
2017-03-29 03:00:00+02:00,44.39,3817.92,26.95,270.96999999999997,6037.660000000001,132.673,0.0,6.672,0.0,15.84
2017-03-29 04:00:00+02:00,44.160000000000004,3880.2400000000002,26.46,270.96999999999997,5949.1,132.673,0.0,6.672,0.0,18.7
2017-03-29 05:00:00+02:00,44.160000000000004,4001.6000000000004,26.95,270.96999999999997,5957.3,134.139,0.0,6.672,0.0,21.197
2017-03-29 06:00:00+02:00,44.39,4664.160000000001,27.439999999999998,269.01,6445.200000000001,137.071,0.0,6.696,0.0,23.605999999999998
2017-03-29 07:00:00+02:00,44.160000000000004,4966.740000000001,26.95,271.46,7184.02,142.202,0.0,6.768,1.2,25.189999999999998
2017-03-29 08:00:00+02:00,44.160000000000004,5000.360000000001,26.95,270.96999999999997,7376.72,144.401,3.36,7.704,1.3920000000000001,23.759999999999998
2017-03-29 09:00:00+02:00,44.160000000000004,5123.360000000001,26.95,270.96999999999997,7490.700000000001,144.401,3.84,7.824,1.3920000000000001,19.679
2017-03-29 10:00:00+02:00,44.160000000000004,4869.9800000000005,26.95,270.48,7358.68,137.071,3.84,7.68,1.3920000000000001,23.715999999999998
2017-03-29 11:00:00+02:00,44.160000000000004,4844.56,26.46,269.5,7183.200000000001,131.207,1.32,7.704,1.368,32.021
2017-03-29 12:00:00+02:00,44.160000000000004,4943.780000000001,26.95,269.01,7113.500000000001,130.474,0.12,7.728,1.368,37.07
2017-03-29 13:00:00+02:00,44.160000000000004,4866.700000000001,26.95,270.96999999999997,6896.200000000001,130.474,5.04,7.752,1.3920000000000001,41.69
2017-03-29 14:00:00+02:00,44.160000000000004,4743.700000000001,26.46,277.34,6386.160000000001,129.008,5.136,7.5360000000000005,1.368,44.263999999999996
2017-03-29 15:00:00+02:00,44.160000000000004,4590.360000000001,25.97,277.34,6300.88,130.474,1.1280000000000001,7.44,0.168,47.013999999999996
2017-03-29 16:00:00+02:00,44.160000000000004,4496.06,25.48,294.49,6516.540000000001,137.071,9.24,7.6080000000000005,0.0,42.625
2017-03-29 17:00:00+02:00,44.160000000000004,4901.14,25.48,434.14,6692.84,134.87199999999999,4.08,7.728,0.0,38.995
2017-03-29 18:00:00+02:00,44.160000000000004,4992.160000000001,24.99,491.46999999999997,7177.460000000001,134.87199999999999,0.0,7.728,0.0,36.223
2017-03-29 19:00:00+02:00,44.160000000000004,5246.360000000001,24.009999999999998,495.88,7401.320000000001,135.605,3.36,7.992,0.0,33.879999999999995
2017-03-29 20:00:00+02:00,44.160000000000004,5450.54,24.5,497.34999999999997,7557.9400000000005,137.071,3.192,8.112,0.0,31.691
2017-03-29 21:00:00+02:00,44.160000000000004,5166.0,25.48,498.33,7129.900000000001,138.537,0.8160000000000001,7.824,0.0,27.598999999999997
2017-03-29 22:00:00+02:00,44.620000000000005,4981.5,25.97,493.43,6496.860000000001,138.537,0.07200000000000001,6.72,0.0,23.968999999999998
2017-03-29 23:00:00+02:00,44.160000000000004,4361.58,26.46,493.43,6106.540000000001,138.537,0.0,6.5760000000000005,0.0,20.625
2017-03-30 00:00:00+02:00,44.160000000000004,3793.32,26.46,493.92,6036.02,137.804,0.0,6.096,0.0,17.346999999999998
2017-03-30 01:00:00+02:00,44.160000000000004,3889.26,26.46,494.40999999999997,6059.8,138.537,0.0,6.024,0.0,14.135
2017-03-30 02:00:00+02:00,44.160000000000004,3916.32,26.46,494.40999999999997,6066.360000000001,138.537,0.0,6.048,0.0,11.527999999999999
2017-03-30 03:00:00+02:00,44.39,3893.36,26.46,495.39,6051.6,137.804,0.0,6.024,0.0,8.623999999999999
2017-03-30 04:00:00+02:00,44.160000000000004,4110.660000000001,25.97,494.40999999999997,6229.540000000001,137.804,0.0,6.024,0.0,6.247999999999999
2017-03-30 05:00:00+02:00,44.39,4423.900000000001,25.97,493.92,6448.4800000000005,137.804,0.0,6.048,0.0,4.576
2017-03-30 06:00:00+02:00,44.160000000000004,5033.160000000001,25.48,492.45,7247.160000000001,137.804,0.0,6.024,0.0,3.5749999999999997
2017-03-30 07:00:00+02:00,44.160000000000004,5221.76,24.009999999999998,496.37,7996.64,142.935,0.0,6.0,0.0,2.1999999999999997
2017-03-30 08:00:00+02:00,44.39,5375.1,25.48,497.84,8176.22,153.93,5.04,6.48,1.2,1.5399999999999998
2017-03-30 09:00:00+02:00,44.160000000000004,5298.84,26.46,499.8,8262.320000000002,154.663,5.712,7.368,1.3920000000000001,1.2979999999999998
2017-03-30 10:00:00+02:00,44.160000000000004,5198.8,25.48,498.82,8285.28,156.129,4.896,7.32,1.3920000000000001,0.869
2017-03-30 11:00:00+02:00,44.160000000000004,5375.1,26.95,498.33,8395.16,156.129,2.592,7.368,1.3920000000000001,0.616
2017-03-30 12:00:00+02:00,44.160000000000004,5402.9800000000005,26.46,499.8,8376.300000000001,154.663,1.752,7.416,1.368,0.825
2017-03-30 13:00:00+02:00,44.160000000000004,5352.14,25.97,499.8,8392.7,153.197,0.216,7.248,1.368,1.2979999999999998
2017-03-30 14:00:00+02:00,44.160000000000004,5127.46,24.009999999999998,499.31,8266.42,146.6,0.0,6.936,1.368,2.167
2017-03-30 15:00:00+02:00,44.160000000000004,5041.360000000001,24.5,498.82,7993.360000000001,142.935,0.0,6.648000000000001,1.368,2.981
2017-03-30 16:00:00+02:00,44.39,4910.9800000000005,25.48,497.84,7878.56,131.94,0.0,6.648000000000001,0.168,3.718
2017-03-30 17:00:00+02:00,44.160000000000004,4715.0,26.95,497.34999999999997,7887.580000000001,131.207,0.0,6.6240000000000006,0.0,4.697
2017-03-30 18:00:00+02:00,44.39,4488.68,26.95,496.86,8008.9400000000005,133.406,6.216,6.672,0.0,6.556
2017-03-30 19:00:00+02:00,44.160000000000004,4600.200000000001,26.95,496.86,8272.16,149.532,22.776,7.416,0.0,9.822999999999999
2017-03-30 20:00:00+02:00,44.160000000000004,4487.860000000001,26.95,497.84,8101.6,151.731,26.352,7.5360000000000005,0.0,16.302
2017-03-30 21:00:00+02:00,44.160000000000004,3719.5200000000004,26.95,501.76,7514.4800000000005,145.867,25.056,7.32,0.0,22.22
2017-03-30 22:00:00+02:00,44.39,3610.4600000000005,26.95,497.34999999999997,6496.040000000001,136.338,15.888,6.5280000000000005,0.0,26.554
2017-03-30 23:00:00+02:00,44.160000000000004,3229.98,26.46,495.88,6435.360000000001,135.605,0.648,6.144,0.0,29.447
