,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-10-17 09:45:00+02:00,23.69,402.62,426.79,0.0,0.192,0.384,22.704,72.16000000000001,,6.45554,0.21999999999999997
2016-10-17 10:00:00+02:00,23.0,405.08000000000004,432.67,0.0,0.192,0.384,22.692,72.98,,6.45554,0.23099999999999998
2016-10-17 10:15:00+02:00,25.3,405.90000000000003,446.88,0.0,0.192,0.384,22.692,72.98,,5.53332,0.21999999999999997
2016-10-17 10:30:00+02:00,25.76,405.08000000000004,435.61,0.0,0.192,0.384,22.692,72.98,,4.6111,0.21999999999999997
2016-10-17 10:45:00+02:00,25.53,405.08000000000004,436.59,0.0,0.192,0.384,22.692,72.98,,4.6111,0.253
2016-10-17 11:00:00+02:00,25.990000000000002,406.72,444.92,0.0,0.192,0.384,22.692,72.98,,5.53332,0.264
2016-10-17 11:15:00+02:00,26.220000000000002,404.26000000000005,439.03999999999996,0.0,0.192,0.384,22.68,72.98,,5.53332,0.242
2016-10-17 11:30:00+02:00,25.76,404.26000000000005,445.9,0.0,0.192,0.384,22.716,72.98,,5.53332,0.242
2016-10-17 11:45:00+02:00,25.990000000000002,403.44000000000005,452.76,0.0,0.192,0.384,22.704,72.98,,5.53332,0.242
2016-10-17 12:00:00+02:00,24.61,418.20000000000005,444.92,0.0,0.192,0.384,22.704,72.98,,6.45554,0.23099999999999998
2016-10-17 12:15:00+02:00,23.23,437.88000000000005,451.28999999999996,0.0,0.192,0.384,22.704,72.98,,6.45554,0.209
2016-10-17 12:30:00+02:00,24.84,442.8,453.74,0.0,0.192,0.384,22.704,72.98,,6.45554,0.23099999999999998
2016-10-17 12:45:00+02:00,25.76,454.28000000000003,436.09999999999997,0.0,0.192,0.384,22.704,72.98,,6.45554,0.253
2016-10-17 13:00:00+02:00,25.990000000000002,469.86,436.09999999999997,0.0,0.192,0.384,22.716,72.16000000000001,,6.45554,0.242
2016-10-17 13:15:00+02:00,25.990000000000002,475.6,441.0,0.0,0.192,0.384,22.704,72.16000000000001,,5.53332,0.264
2016-10-17 13:30:00+02:00,25.990000000000002,478.88000000000005,425.81,0.0,0.192,0.384,22.716,72.16000000000001,,5.53332,0.297
2016-10-17 13:45:00+02:00,25.990000000000002,483.8,394.94,0.0,0.192,0.384,22.704,72.16000000000001,,5.53332,0.319
2016-10-17 14:00:00+02:00,25.990000000000002,476.42,414.54,0.0,0.192,0.384,22.716,72.16000000000001,,5.53332,0.32999999999999996
2016-10-17 14:15:00+02:00,25.07,482.98,446.39,0.0,0.192,0.384,22.716,72.16000000000001,,5.53332,0.32999999999999996
2016-10-17 14:30:00+02:00,25.990000000000002,487.08000000000004,451.28999999999996,0.0,0.216,0.384,22.716,72.16000000000001,,6.45554,0.352
2016-10-17 14:45:00+02:00,26.220000000000002,488.72,446.39,0.0,0.216,0.384,22.704,72.16000000000001,,5.53332,0.38499999999999995
2016-10-17 15:00:00+02:00,26.220000000000002,493.64000000000004,441.98,0.0,0.216,0.384,22.716,72.16000000000001,,6.45554,0.46199999999999997
2016-10-17 15:15:00+02:00,26.220000000000002,497.74000000000007,445.9,0.0,0.216,0.384,22.704,72.16000000000001,,6.45554,0.473
2016-10-17 15:30:00+02:00,26.220000000000002,512.5,448.34999999999997,0.0,0.216,0.384,22.704,72.16000000000001,,6.45554,0.484
2016-10-17 15:45:00+02:00,26.220000000000002,514.14,440.51,0.0,0.216,0.384,22.704,72.16000000000001,,6.45554,0.517
2016-10-17 16:00:00+02:00,26.220000000000002,528.9000000000001,443.94,0.0,0.216,0.384,22.716,72.16000000000001,,6.45554,0.594
2016-10-17 16:15:00+02:00,25.76,540.38,442.96,0.0,0.216,0.384,22.68,72.16000000000001,,6.45554,0.616
2016-10-17 16:30:00+02:00,25.3,542.0200000000001,450.31,0.0,0.216,0.384,22.572,72.16000000000001,,6.45554,0.6709999999999999
2016-10-17 16:45:00+02:00,25.53,543.6600000000001,444.92,0.0,0.216,0.384,22.584,72.16000000000001,,6.45554,0.704
2016-10-17 17:00:00+02:00,25.990000000000002,557.6,417.48,0.0,0.216,0.384,22.596,72.16000000000001,,6.45554,0.759
2016-10-17 17:15:00+02:00,25.990000000000002,559.24,422.38,0.0,0.216,0.384,22.596,72.16000000000001,,6.45554,0.858
2016-10-17 17:30:00+02:00,26.220000000000002,561.7,422.87,0.0,0.216,0.384,22.584,72.16000000000001,,6.45554,0.957
2016-10-17 17:45:00+02:00,26.220000000000002,560.0600000000001,432.18,0.0,0.216,0.384,22.584,72.16000000000001,,6.45554,1.034
2016-10-17 18:00:00+02:00,25.3,555.96,387.09999999999997,0.0,0.216,0.384,22.572,72.98,,6.45554,1.045
2016-10-17 18:15:00+02:00,26.450000000000003,560.0600000000001,400.33,0.0,0.216,0.384,22.608,72.98,,6.45554,1.0779999999999998
2016-10-17 18:30:00+02:00,26.68,557.6,412.58,0.0,0.216,0.384,22.704,72.98,,7.37776,1.034
2016-10-17 18:45:00+02:00,26.450000000000003,559.24,409.15,0.0,0.216,0.384,22.704,72.98,,6.45554,1.034
2016-10-17 19:00:00+02:00,26.450000000000003,564.1600000000001,402.78,0.0,0.216,0.384,22.692,72.98,,6.45554,1.111
2016-10-17 19:15:00+02:00,25.53,564.1600000000001,389.06,0.0,0.192,0.384,22.692,72.98,,6.45554,1.2209999999999999
2016-10-17 19:30:00+02:00,26.220000000000002,563.34,374.84999999999997,0.0,0.192,0.384,22.68,72.98,,7.37776,1.232
2016-10-17 19:45:00+02:00,26.450000000000003,561.7,348.39,0.0,0.192,0.384,22.692,72.98,,6.45554,1.309
2016-10-17 20:00:00+02:00,26.450000000000003,563.34,391.02,0.0,0.192,0.384,22.692,72.98,,6.45554,1.3199999999999998
2016-10-17 20:15:00+02:00,26.220000000000002,564.98,376.81,0.0,0.192,0.384,22.68,72.98,,6.45554,1.276
2016-10-17 20:30:00+02:00,26.220000000000002,563.34,343.0,0.0,0.192,0.384,22.692,72.98,,6.45554,1.188
2016-10-17 20:45:00+02:00,25.990000000000002,565.8000000000001,309.68,0.0,0.192,0.384,22.692,72.98,,5.53332,1.133
2016-10-17 21:00:00+02:00,25.53,566.62,398.86,0.0,0.192,0.384,22.716,71.34,,6.45554,1.166
2016-10-17 21:15:00+02:00,25.76,567.44,384.15999999999997,0.0,0.192,0.384,22.68,71.34,,7.37776,1.133
2016-10-17 21:30:00+02:00,26.91,564.98,336.63,0.0,0.192,0.384,22.692,72.16000000000001,,6.45554,1.089
2016-10-17 21:45:00+02:00,26.68,566.62,295.46999999999997,0.0,0.192,0.384,22.68,72.16000000000001,,7.37776,0.8909999999999999
2016-10-17 22:00:00+02:00,26.91,560.0600000000001,364.56,0.0,0.192,0.384,22.704,72.16000000000001,,7.37776,0.9129999999999999
2016-10-17 22:15:00+02:00,26.450000000000003,562.5200000000001,357.21,0.0,0.192,0.384,22.68,72.16000000000001,,7.37776,0.8909999999999999
2016-10-17 22:30:00+02:00,26.68,566.62,336.14,0.0,0.192,0.384,22.692,72.16000000000001,,6.45554,0.847
2016-10-17 22:45:00+02:00,26.68,570.72,302.33,0.0,0.192,0.384,22.668,72.16000000000001,,5.53332,0.869
2016-10-17 23:00:00+02:00,27.14,568.26,364.56,0.0,0.192,0.264,22.704,72.16000000000001,,6.45554,0.9239999999999999
2016-10-17 23:15:00+02:00,26.91,568.26,359.65999999999997,0.0,0.192,0.24,22.68,72.16000000000001,,5.53332,1.034
2016-10-17 23:30:00+02:00,26.91,567.44,338.09999999999997,0.0,0.192,0.24,22.68,72.16000000000001,,6.45554,1.0999999999999999
2016-10-17 23:45:00+02:00,26.91,565.8000000000001,304.29,0.0,0.168,0.24,22.68,72.16000000000001,,7.37776,1.0999999999999999
2016-10-18 00:00:00+02:00,27.14,568.26,323.89,0.0,0.168,0.24,22.344,72.98,,6.45554,1.089
2016-10-18 00:15:00+02:00,27.14,561.7,317.03,0.0,0.168,0.24,21.684,72.98,,6.45554,1.188
2016-10-18 00:30:00+02:00,26.68,562.5200000000001,328.3,0.0,0.168,0.24,21.024,72.98,,6.45554,1.0779999999999998
2016-10-18 00:45:00+02:00,26.91,570.72,332.21999999999997,0.0,0.168,0.24,20.364,72.98,,5.53332,0.957
2016-10-18 01:00:00+02:00,26.91,574.82,332.71,0.0,0.168,0.24,19.728,72.16000000000001,,6.45554,0.8799999999999999
2016-10-18 01:15:00+02:00,26.450000000000003,570.72,328.3,0.0,0.168,0.24,19.056,72.16000000000001,,6.45554,0.9129999999999999
2016-10-18 01:30:00+02:00,26.68,574.0,324.38,0.0,0.168,0.24,18.396,72.16000000000001,,4.6111,0.869
2016-10-18 01:45:00+02:00,26.68,570.72,322.42,0.0,0.168,0.24,17.748,64.78,,6.45554,0.9239999999999999
2016-10-18 02:00:00+02:00,26.450000000000003,565.8000000000001,331.73,0.0,0.168,0.24,16.992,66.42,,6.45554,0.946
2016-10-18 02:15:00+02:00,26.68,561.7,337.61,0.0,0.168,0.24,16.812,66.42,,7.37776,0.9349999999999999
2016-10-18 02:30:00+02:00,25.53,563.34,333.69,0.0,0.168,0.24,16.812,66.42,,6.45554,0.99
2016-10-18 02:45:00+02:00,23.46,570.72,327.32,0.0,0.168,0.24,16.812,66.42,,7.37776,1.023
2016-10-18 03:00:00+02:00,20.240000000000002,564.98,323.4,0.0,0.168,0.24,16.824,65.60000000000001,,6.45554,0.869
2016-10-18 03:15:00+02:00,17.71,555.14,325.84999999999997,0.0,0.168,0.24,16.824,65.60000000000001,,6.45554,0.748
2016-10-18 03:30:00+02:00,17.02,552.6800000000001,330.26,0.0,0.168,0.24,16.824,65.60000000000001,,5.53332,0.7699999999999999
2016-10-18 03:45:00+02:00,17.02,552.6800000000001,330.75,0.0,0.168,0.24,16.752,65.60000000000001,,5.53332,0.814
2016-10-18 04:00:00+02:00,16.79,549.4000000000001,287.14,0.0,0.168,0.24,16.752,65.60000000000001,,5.53332,0.946
2016-10-18 04:15:00+02:00,16.79,553.5,286.15999999999997,0.0,0.168,0.24,16.740000000000002,65.60000000000001,,5.53332,1.067
2016-10-18 04:30:00+02:00,16.79,555.14,311.15,0.0,0.168,0.24,16.740000000000002,65.60000000000001,,5.53332,1.133
2016-10-18 04:45:00+02:00,17.02,560.0600000000001,337.61,0.0,0.168,0.24,16.728,65.60000000000001,,4.6111,1.2209999999999999
2016-10-18 05:00:00+02:00,16.79,553.5,262.64,0.0,0.168,0.24,16.716,72.98,,3.68888,1.1989999999999998
2016-10-18 05:15:00+02:00,18.17,554.32,270.48,0.0,0.168,0.24,16.704,72.98,,5.53332,1.144
2016-10-18 05:30:00+02:00,20.240000000000002,556.7800000000001,337.61,0.0,0.168,0.24,16.692,72.98,,4.6111,1.034
2016-10-18 05:45:00+02:00,22.080000000000002,554.32,398.37,0.0,0.168,0.24,16.692,72.98,,5.53332,0.979
2016-10-18 06:00:00+02:00,23.23,536.2800000000001,258.71999999999997,0.0,0.168,0.24,16.704,72.16000000000001,,6.45554,1.023
2016-10-18 06:15:00+02:00,24.380000000000003,550.22,288.61,0.0,0.168,0.24,16.704,72.16000000000001,,6.45554,1.034
2016-10-18 06:30:00+02:00,25.990000000000002,550.22,381.71,0.0,0.168,0.24,16.716,72.16000000000001,,6.45554,0.99
2016-10-18 06:45:00+02:00,25.990000000000002,525.62,451.78,0.0,0.168,0.24,16.704,72.16000000000001,,6.45554,0.9129999999999999
2016-10-18 07:00:00+02:00,26.68,517.4200000000001,411.11,0.0,0.192,0.336,16.704,72.16000000000001,,5.53332,0.9239999999999999
2016-10-18 07:15:00+02:00,26.91,519.0600000000001,408.17,0.0,0.216,0.36,16.704,72.16000000000001,,6.45554,0.9239999999999999
2016-10-18 07:30:00+02:00,25.990000000000002,539.5600000000001,411.11,0.0,0.216,0.36,16.704,72.16000000000001,,6.45554,0.957
2016-10-18 07:45:00+02:00,26.450000000000003,559.24,396.40999999999997,0.0,0.216,0.36,16.704,72.16000000000001,,7.37776,0.9129999999999999
2016-10-18 08:00:00+02:00,25.76,564.1600000000001,367.99,0.0,0.216,0.36,16.728,72.98,,6.45554,0.7809999999999999
2016-10-18 08:15:00+02:00,26.68,556.7800000000001,377.3,0.0,0.216,0.36,16.740000000000002,72.98,,5.53332,0.7699999999999999
2016-10-18 08:30:00+02:00,26.68,561.7,405.71999999999997,0.0,0.216,0.36,16.716,72.98,,5.53332,0.7809999999999999
2016-10-18 08:45:00+02:00,26.91,562.5200000000001,402.29,0.0,0.216,0.36,16.728,72.98,,5.53332,0.759
2016-10-18 09:00:00+02:00,26.91,564.98,392.0,0.0,0.216,0.36,16.716,72.98,,5.53332,0.7809999999999999
2016-10-18 09:15:00+02:00,26.91,566.62,391.02,0.0,0.216,0.36,16.728,72.98,,4.6111,0.8029999999999999
2016-10-18 09:30:00+02:00,26.91,566.62,394.45,0.0,0.216,0.36,16.716,72.98,,5.53332,0.836
2016-10-18 09:45:00+02:00,26.91,560.88,391.02,0.0,0.216,0.336,16.716,72.98,,5.53332,0.8029999999999999
2016-10-18 10:00:00+02:00,26.68,550.22,383.67,0.0,0.216,0.336,16.728,72.98,,5.53332,0.715
2016-10-18 10:15:00+02:00,26.450000000000003,554.32,388.08,0.0,0.216,0.336,16.728,72.98,,5.53332,0.5609999999999999
2016-10-18 10:30:00+02:00,27.14,555.14,389.06,0.0,0.216,0.336,16.728,72.98,,4.6111,0.45099999999999996
2016-10-18 10:45:00+02:00,26.68,546.94,395.43,0.0,0.216,0.336,16.716,72.98,,5.53332,0.407
2016-10-18 11:00:00+02:00,26.68,555.14,392.0,0.0,0.216,0.336,16.752,72.98,,5.53332,0.352
2016-10-18 11:15:00+02:00,26.91,563.34,392.98,0.0,0.192,0.336,16.752,72.98,,5.53332,0.308
2016-10-18 11:30:00+02:00,26.68,566.62,388.57,0.0,0.192,0.336,16.752,72.98,,6.45554,0.319
2016-10-18 11:45:00+02:00,26.68,560.0600000000001,394.45,0.0,0.192,0.336,16.740000000000002,72.98,,6.45554,0.297
2016-10-18 12:00:00+02:00,26.68,559.24,386.12,0.0,0.216,0.336,16.740000000000002,72.98,,5.53332,0.286
2016-10-18 12:15:00+02:00,26.91,569.08,384.65,0.0,0.216,0.336,16.728,72.98,,4.6111,0.253
2016-10-18 12:30:00+02:00,26.91,565.8000000000001,383.67,0.0,0.216,0.336,16.728,72.98,,6.45554,0.23099999999999998
2016-10-18 12:45:00+02:00,26.91,566.62,373.87,0.0,0.216,0.336,16.716,72.98,,5.53332,0.209
2016-10-18 13:00:00+02:00,26.91,569.9000000000001,378.28,0.0,0.216,0.336,16.728,72.98,,5.53332,0.209
2016-10-18 13:15:00+02:00,27.14,565.8000000000001,384.15999999999997,0.0,0.216,0.336,16.644000000000002,72.98,,5.53332,0.16499999999999998
2016-10-18 13:30:00+02:00,26.91,568.26,379.75,0.0,0.192,0.336,16.68,72.98,,5.53332,0.132
2016-10-18 13:45:00+02:00,25.990000000000002,567.44,357.7,0.0,0.192,0.312,16.704,72.98,,5.53332,0.143
2016-10-18 14:00:00+02:00,26.220000000000002,567.44,367.01,0.0,0.192,0.312,16.704,72.98,,5.53332,0.143
2016-10-18 14:15:00+02:00,25.07,569.08,380.73,0.0,0.192,0.312,16.704,72.98,,5.53332,0.176
2016-10-18 14:30:00+02:00,23.0,569.08,381.71,0.0,0.192,0.312,16.716,72.98,,6.45554,0.209
2016-10-18 14:45:00+02:00,24.150000000000002,564.98,389.06,0.0,0.192,0.312,16.704,72.98,,5.53332,0.21999999999999997
2016-10-18 15:00:00+02:00,25.990000000000002,564.98,380.73,0.0,0.192,0.312,16.728,72.98,,6.45554,0.27499999999999997
2016-10-18 15:15:00+02:00,26.68,569.08,380.24,0.0,0.192,0.312,16.716,72.98,,4.6111,0.264
2016-10-18 15:30:00+02:00,26.68,569.08,389.06,0.0,0.192,0.312,16.704,72.98,,5.53332,0.21999999999999997
2016-10-18 15:45:00+02:00,26.220000000000002,568.26,391.02,0.0,0.192,0.312,16.704,72.98,,6.45554,0.187
2016-10-18 16:00:00+02:00,25.76,568.26,403.27,0.0,0.192,0.312,16.704,72.98,,5.53332,0.121
2016-10-18 16:15:00+02:00,26.450000000000003,565.8000000000001,404.74,0.0,0.192,0.312,16.716,72.98,,5.53332,0.077
2016-10-18 16:30:00+02:00,26.450000000000003,561.7,418.95,0.0,0.192,0.312,16.716,72.98,,6.45554,0.044
2016-10-18 16:45:00+02:00,25.990000000000002,555.14,415.52,0.0,0.192,0.312,16.716,72.98,,6.45554,0.022
2016-10-18 17:00:00+02:00,25.53,558.4200000000001,393.96,0.0,0.192,0.312,16.716,73.80000000000001,,6.45554,0.033
2016-10-18 17:15:00+02:00,26.68,564.1600000000001,399.34999999999997,0.0,0.192,0.312,16.740000000000002,73.80000000000001,,6.45554,0.011
2016-10-18 17:30:00+02:00,25.76,565.8000000000001,410.13,0.0,0.192,0.312,16.740000000000002,73.80000000000001,,5.53332,0.0
2016-10-18 17:45:00+02:00,26.220000000000002,568.26,430.21999999999997,0.0,0.192,0.312,16.740000000000002,73.80000000000001,,6.45554,0.011
2016-10-18 18:00:00+02:00,26.220000000000002,571.5400000000001,393.96,0.0,0.192,0.312,16.716,75.44000000000001,,6.45554,0.011
2016-10-18 18:15:00+02:00,26.220000000000002,571.5400000000001,416.99,0.0,0.192,0.312,16.740000000000002,75.44000000000001,,6.45554,0.011
2016-10-18 18:30:00+02:00,26.220000000000002,571.5400000000001,444.43,0.0,0.192,0.312,16.752,75.44000000000001,,5.53332,0.011
2016-10-18 18:45:00+02:00,26.220000000000002,569.9000000000001,444.92,0.0,0.192,0.312,16.764,75.44000000000001,,6.45554,0.022
2016-10-18 19:00:00+02:00,26.220000000000002,564.1600000000001,434.63,0.0,0.192,0.312,16.740000000000002,75.44000000000001,,6.45554,0.033
2016-10-18 19:15:00+02:00,26.450000000000003,569.08,422.38,0.0,0.216,0.312,16.776,75.44000000000001,,6.45554,0.044
2016-10-18 19:30:00+02:00,26.450000000000003,567.44,408.65999999999997,0.0,0.216,0.312,16.776,75.44000000000001,,6.45554,0.05499999999999999
2016-10-18 19:45:00+02:00,26.450000000000003,570.72,394.45,0.0,0.216,0.312,16.776,75.44000000000001,,6.45554,0.044
2016-10-18 20:00:00+02:00,26.68,564.1600000000001,448.34999999999997,0.0,0.216,0.312,16.788,77.08000000000001,,6.45554,0.044
2016-10-18 20:15:00+02:00,26.450000000000003,562.5200000000001,443.45,0.0,0.216,0.312,16.788,77.08000000000001,,5.53332,0.044
2016-10-18 20:30:00+02:00,26.450000000000003,565.8000000000001,399.84,0.0,0.216,0.312,16.776,77.08000000000001,,5.53332,0.044
2016-10-18 20:45:00+02:00,26.450000000000003,574.0,358.19,0.0,0.216,0.312,16.752,77.08000000000001,,5.53332,0.033
2016-10-18 21:00:00+02:00,26.450000000000003,571.5400000000001,437.08,0.0,0.216,0.312,16.776,82.82000000000001,,5.53332,0.033
2016-10-18 21:15:00+02:00,26.450000000000003,572.36,410.13,0.0,0.216,0.312,16.764,82.82000000000001,,5.53332,0.044
2016-10-18 21:30:00+02:00,26.450000000000003,574.82,357.21,0.0,0.216,0.312,16.764,82.82000000000001,,6.45554,0.05499999999999999
2016-10-18 21:45:00+02:00,26.450000000000003,572.36,302.33,0.0,0.216,0.312,16.764,82.82000000000001,,4.6111,0.05499999999999999
2016-10-18 22:00:00+02:00,26.220000000000002,564.98,366.52,0.0,0.216,0.312,16.776,81.18,,5.53332,0.044
2016-10-18 22:15:00+02:00,25.990000000000002,566.62,362.11,0.0,0.216,0.312,16.752,81.18,,5.53332,0.044
2016-10-18 22:30:00+02:00,25.76,570.72,346.92,0.0,0.216,0.312,16.776,81.18,,5.53332,0.05499999999999999
2016-10-18 22:45:00+02:00,26.220000000000002,569.08,324.38,0.0,0.216,0.312,16.752,81.18,,5.53332,0.05499999999999999
2016-10-18 23:00:00+02:00,26.220000000000002,567.44,379.26,0.0,0.216,0.24,16.776,82.0,,4.6111,0.044
2016-10-18 23:15:00+02:00,26.220000000000002,567.44,380.24,0.0,0.216,0.216,16.752,82.0,,5.53332,0.011
2016-10-18 23:30:00+02:00,26.450000000000003,574.82,358.19,0.0,0.216,0.216,16.752,82.0,,4.6111,0.011
2016-10-18 23:45:00+02:00,26.220000000000002,579.74,323.89,0.0,0.216,0.216,16.740000000000002,82.0,,4.6111,0.011
2016-10-19 00:00:00+02:00,25.76,584.6600000000001,359.65999999999997,0.0,0.216,0.216,16.764,75.44000000000001,,8.29998,0.0
2016-10-19 00:15:00+02:00,26.450000000000003,588.76,392.98,0.0,0.216,0.216,16.764,75.44000000000001,,10.14442,0.011
2016-10-19 00:30:00+02:00,26.450000000000003,591.22,371.90999999999997,0.0,0.216,0.216,16.752,75.44000000000001,,12.91108,0.022
2016-10-19 00:45:00+02:00,26.220000000000002,598.6,341.04,0.0,0.216,0.216,16.740000000000002,75.44000000000001,,12.91108,0.011
2016-10-19 01:00:00+02:00,25.76,601.88,413.07,0.0,0.216,0.216,16.740000000000002,77.08000000000001,,12.91108,0.011
2016-10-19 01:15:00+02:00,25.76,606.8000000000001,395.43,0.0,0.216,0.216,16.644000000000002,77.08000000000001,,12.91108,0.011
2016-10-19 01:30:00+02:00,25.76,601.0600000000001,368.96999999999997,0.0,0.216,0.216,16.656,77.08000000000001,,13.833300000000001,0.0
2016-10-19 01:45:00+02:00,26.68,615.0,331.73,0.0,0.216,0.216,16.704,69.7,,12.91108,0.011
2016-10-19 02:00:00+02:00,26.68,618.2800000000001,360.15,0.0,0.216,0.216,16.836000000000002,68.88000000000001,,13.833300000000001,0.022
2016-10-19 02:15:00+02:00,26.68,618.2800000000001,354.76,0.0,0.216,0.216,16.86,68.88000000000001,,12.91108,0.044
2016-10-19 02:30:00+02:00,25.990000000000002,622.38,340.06,0.0,0.216,0.216,16.908,68.88000000000001,,12.91108,0.05499999999999999
2016-10-19 02:45:00+02:00,24.150000000000002,628.12,333.2,0.0,0.216,0.216,16.896,68.88000000000001,,12.91108,0.066
2016-10-19 03:00:00+02:00,20.93,628.94,336.63,0.0,0.216,0.216,16.896,68.88000000000001,,12.91108,0.05499999999999999
2016-10-19 03:15:00+02:00,17.71,623.2,345.94,0.0,0.216,0.216,16.896,68.88000000000001,,12.91108,0.077
2016-10-19 03:30:00+02:00,17.02,621.5600000000001,348.88,0.0,0.216,0.216,16.896,68.88000000000001,,12.91108,0.066
2016-10-19 03:45:00+02:00,16.79,619.9200000000001,341.53,0.0,0.216,0.216,16.884,68.88000000000001,,13.833300000000001,0.077
2016-10-19 04:00:00+02:00,16.79,619.9200000000001,336.14,0.0,0.216,0.216,16.896,68.88000000000001,,13.833300000000001,0.066
2016-10-19 04:15:00+02:00,16.79,620.74,343.98,0.0,0.216,0.216,16.896,68.88000000000001,,13.833300000000001,0.05499999999999999
2016-10-19 04:30:00+02:00,16.79,615.0,361.62,0.0,0.216,0.216,16.896,68.88000000000001,,12.91108,0.05499999999999999
2016-10-19 04:45:00+02:00,16.79,619.1,367.01,0.0,0.216,0.216,16.884,68.88000000000001,,12.91108,0.088
2016-10-19 05:00:00+02:00,17.02,619.9200000000001,305.27,0.0,0.216,0.216,16.884,76.26,,12.91108,0.10999999999999999
2016-10-19 05:15:00+02:00,18.630000000000003,624.84,323.4,0.733,0.216,0.216,16.896,76.26,,11.98886,0.077
2016-10-19 05:30:00+02:00,20.470000000000002,622.38,358.68,41.781,0.216,0.216,16.884,77.08000000000001,,11.98886,0.077
2016-10-19 05:45:00+02:00,22.540000000000003,624.84,410.13,41.781,0.216,0.216,16.872,77.08000000000001,,12.91108,0.09899999999999999
2016-10-19 06:00:00+02:00,23.46,607.62,293.02,0.0,0.216,0.216,16.884,75.44000000000001,,13.833300000000001,0.09899999999999999
2016-10-19 06:15:00+02:00,24.61,615.82,339.57,0.0,0.216,0.216,16.896,75.44000000000001,,13.833300000000001,0.10999999999999999
2016-10-19 06:30:00+02:00,26.220000000000002,627.3000000000001,412.58,0.0,0.216,0.216,16.896,75.44000000000001,,13.833300000000001,0.121
2016-10-19 06:45:00+02:00,26.68,626.48,466.48,0.0,0.216,0.216,16.896,75.44000000000001,,13.833300000000001,0.10999999999999999
2016-10-19 07:00:00+02:00,26.450000000000003,628.12,398.86,0.0,0.216,0.28800000000000003,16.896,75.44000000000001,,14.75552,0.132
2016-10-19 07:15:00+02:00,26.91,629.76,395.43,0.0,0.216,0.312,16.92,75.44000000000001,,14.75552,0.154
2016-10-19 07:30:00+02:00,27.37,630.58,404.25,0.0,0.216,0.312,17.04,75.44000000000001,,13.833300000000001,0.19799999999999998
2016-10-19 07:45:00+02:00,27.37,628.94,398.37,0.0,0.216,0.312,17.112000000000002,75.44000000000001,,12.91108,0.21999999999999997
2016-10-19 08:00:00+02:00,26.91,632.22,367.5,0.0,0.216,0.312,17.112000000000002,69.7,,12.91108,0.209
2016-10-19 08:15:00+02:00,25.53,629.76,367.5,0.0,0.216,0.312,17.112000000000002,69.7,,12.91108,0.176
2016-10-19 08:30:00+02:00,25.990000000000002,630.58,384.15999999999997,0.0,0.216,0.312,17.124,69.7,,12.91108,0.154
2016-10-19 08:45:00+02:00,26.220000000000002,630.58,390.53,0.0,0.216,0.312,17.124,69.7,,12.91108,0.154
2016-10-19 09:00:00+02:00,26.68,624.84,368.96999999999997,0.0,0.216,0.312,17.124,69.7,,12.91108,0.16499999999999998
2016-10-19 09:15:00+02:00,26.220000000000002,624.84,372.4,0.0,0.216,0.312,17.124,69.7,,12.91108,0.19799999999999998
2016-10-19 09:30:00+02:00,25.990000000000002,631.4000000000001,374.36,0.0,0.216,0.312,17.124,69.7,,11.98886,0.209
2016-10-19 09:45:00+02:00,26.220000000000002,630.58,379.75,0.0,0.216,0.312,17.112000000000002,69.7,,12.91108,0.187
2016-10-19 10:00:00+02:00,26.68,633.0400000000001,359.65999999999997,0.0,0.216,0.312,17.124,69.7,,12.91108,0.187
2016-10-19 10:15:00+02:00,26.450000000000003,629.76,352.31,0.0,0.216,0.312,17.124,69.7,,12.91108,0.176
2016-10-19 10:30:00+02:00,26.450000000000003,633.0400000000001,351.33,0.0,0.216,0.312,17.124,69.7,,12.91108,0.209
2016-10-19 10:45:00+02:00,26.91,628.12,356.23,0.0,0.216,0.312,17.124,69.7,,13.833300000000001,0.19799999999999998
2016-10-19 11:00:00+02:00,26.450000000000003,630.58,352.8,0.0,0.216,0.312,17.136,69.7,,12.91108,0.209
2016-10-19 11:15:00+02:00,26.68,633.86,348.88,0.0,0.216,0.312,17.148,69.7,,12.91108,0.19799999999999998
2016-10-19 11:30:00+02:00,26.68,632.22,343.98,0.0,0.216,0.312,17.136,69.7,,11.98886,0.187
2016-10-19 11:45:00+02:00,26.91,631.4000000000001,337.12,0.0,0.24,0.312,17.136,69.7,,11.98886,0.16499999999999998
2016-10-19 12:00:00+02:00,26.68,632.22,325.36,0.0,0.24,0.312,17.136,68.88000000000001,,11.98886,0.154
2016-10-19 12:15:00+02:00,27.14,633.0400000000001,325.36,0.0,0.24,0.312,17.136,68.88000000000001,,12.91108,0.121
2016-10-19 12:30:00+02:00,27.14,636.32,333.69,0.0,0.24,0.312,17.136,68.88000000000001,,12.91108,0.10999999999999999
2016-10-19 12:45:00+02:00,27.37,633.86,344.46999999999997,0.0,0.24,0.312,17.136,68.88000000000001,,13.833300000000001,0.10999999999999999
2016-10-19 13:00:00+02:00,27.37,633.86,354.27,0.0,0.24,0.312,17.124,69.7,,13.833300000000001,0.088
2016-10-19 13:15:00+02:00,27.6,631.4000000000001,354.76,0.0,0.24,0.312,17.112000000000002,69.7,,13.833300000000001,0.09899999999999999
