,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1246,2019-01-13 23:30:00+01:00,284.855,1007.37,398.86,518.445,91.2585,0.209,0.03,9.546,0.882,22.455,53.3,,0,112.280285,11.871,99.4015
1247,2019-01-13 23:45:00+01:00,284.165,1009.215,400.82,501.43,90.70875,0.209,0.024,9.558,0.942,22.116,53.71,,0,112.04973,11.646,98.23
1248,2019-01-14 00:00:00+01:00,283.6475,1030.125,404.74,472.525,90.70875,0.2185,0.42,9.588,1.416,22.257,54.325,,0,112.280285,11.715,100.46025
1249,2019-01-14 00:15:00+01:00,283.245,1038.94,409.7625,449.565,90.5255,0.2185,0.498,9.606,1.29,22.23,54.325,,0,111.58862,11.985,100.60875
1250,2019-01-14 00:30:00+01:00,282.0375,1039.555,423.9725,449.975,90.5255,0.2185,0.498,9.606,0.942,22.05,54.325,,0,111.12751,12.024,100.00375
1251,2019-01-14 00:45:00+01:00,282.7275,1047.55,423.605,443.415,90.70875,0.2185,0.492,9.486,0.888,21.936,54.53,,0,114.124725,11.97,98.131
1252,2019-01-14 01:00:00+01:00,280.7725,1060.465,419.0725,439.52,90.70875,0.2185,0.492,9.144,1.464,21.657,54.325,,0,111.12751,10.638,98.83775
1253,2019-01-14 01:15:00+01:00,279.6225,1051.035,423.605,438.29,90.892,0.2185,0.498,9.12,0.912,21.339,54.325,,0,111.58862,10.647,98.13375
1254,2019-01-14 01:30:00+01:00,279.9675,1043.04,428.3825,436.035,91.07525,0.2185,0.498,9.156,0.93,21.294,54.325,,0,112.97195,10.743,98.3785
1255,2019-01-14 01:45:00+01:00,280.3125,1040.785,423.85,435.625,90.892,0.2185,0.414,9.204,1.074,21.306,54.325,,0,113.89417,10.692,96.5745
1256,2019-01-14 02:00:00+01:00,281.4625,1042.015,425.075,434.19,90.34225,0.2185,0.024,9.24,1.158,21.375,54.325,,0,110.896955,10.581,96.316
1257,2019-01-14 02:15:00+01:00,280.8875,1041.81,425.075,435.83,90.892,0.2185,0.018,9.258,0.918,21.336,54.325,,0,111.819175,10.362,96.2665
1258,2019-01-14 02:30:00+01:00,280.83,1041.81,427.8925,433.78,90.34225,0.2185,0.024,9.306,1.086,21.444,54.325,,0,111.12751,9.975,95.62025
1259,2019-01-14 02:45:00+01:00,280.7725,1039.76,424.83,443.21,91.2585,0.2185,0.024,9.336,1.59,21.618,54.325,,0,108.591405,10.356,94.25075
1260,2019-01-14 03:00:00+01:00,280.37,1053.7,435.7325,466.99,91.2585,0.2185,0.114,9.384,0.972,21.684,54.325,,0,110.896955,10.431,93.49725
1261,2019-01-14 03:15:00+01:00,280.6,1086.5,430.955,491.18,90.892,0.2185,0.018,9.372,1.02,21.609,54.325,,0,111.12751,10.482,92.84275
1262,2019-01-14 03:30:00+01:00,280.7725,1106.795,435.365,506.76,90.892,0.2185,0.03,9.396,1.404,21.552,54.325,,0,113.43306,10.701,92.092
1263,2019-01-14 03:45:00+01:00,281.52,1116.84,437.57,510.86,91.07525,0.2185,0.018,9.45,1.428,21.48,54.325,,0,109.74418,10.671,91.52825
1264,2019-01-14 04:00:00+01:00,281.2325,1122.375,439.53,530.95,91.2585,0.2185,0.018,9.768,0.768,21.423,54.325,,0,112.741395,10.956,90.74725
1265,2019-01-14 04:15:00+01:00,281.6925,1113.97,454.23,533,91.2585,0.2185,0.018,10.098,1.038,22.356,54.325,,0,111.819175,11.022,89.60875
1266,2019-01-14 04:30:00+01:00,281.405,1113.97,455.7,568.67,91.2585,0.2185,0.018,10.134,1.32,22.584,54.325,,0,113.43306,11.394,88.957
1267,2019-01-14 04:45:00+01:00,282.0375,1125.655,476.6475,588.35,91.2585,0.2185,0.018,10.158,1.434,22.827,56.58,,0,113.202505,11.796,88.7315
1268,2019-01-14 05:00:00+01:00,281.8075,1192.075,507.5175,602.7,91.07525,0.209,0.36,10.164,1.098,23.739,67.65,,0,113.89417,14.649,88.396
1269,2019-01-14 05:15:00+01:00,281.2325,1214.83,522.9525,628.53,91.2585,0.209,0.576,10.188,0.576,24.798,69.085,,0,113.663615,14.295,87.83225
1270,2019-01-14 05:30:00+01:00,281.175,1246.195,558.4775,686.34,91.07525,0.209,0.69,10.23,0.63,25.257,72.365,,0,112.280285,14.289,87.62325
1271,2019-01-14 05:45:00+01:00,280.715,1288.22,600.985,729.39,90.892,0.209,2.136,10.266,0.684,25.419,76.055,,0,113.43306,14.241,87.23
1272,2019-01-14 06:00:00+01:00,281.3475,1355.255,668.7275,872.275,90.5255,0.209,2.574,10.254,0.564,25.899,78.31,,0,113.43306,13.095,88.70125
1273,2019-01-14 06:15:00+01:00,281.75,1417.78,688.45,949.765,90.5255,0.209,4.764,10.284,0.54,26.325,78.31,,0,113.202505,12.96,88.44825
1274,2019-01-14 06:30:00+01:00,280.3125,1472.31,707.1925,1062.925,90.5255,0.209,7.752,10.266,1.398,26.589,78.31,,0,112.97195,12.393,88.83875
1275,2019-01-14 06:45:00+01:00,281.175,1483.38,730.9575,1151.485,90.70875,0.1995,15.57,10.266,1.818,26.661,78.31,,0,113.43306,12.672,88.7865
1276,2019-01-14 07:00:00+01:00,281.1175,1476.615,796.74,1276.535,90.892,0.1995,9.264,10.236,0.738,26.535,78.31,,0,113.663615,12.468,88.1485
1277,2019-01-14 07:15:00+01:00,281.3475,1531.76,802.62,1325.53,91.44175,0.209,12.186,10.332,0.996,26.658,78.515,,0,113.89417,10.857,87.85425
1278,2019-01-14 07:30:00+01:00,281.29,1563.945,809.235,1354.435,90.892,0.1995,11.292,10.278,0.798,26.67,78.72,,0,113.43306,10.878,87.23825
1279,2019-01-14 07:45:00+01:00,282.095,1621.345,809.1125,1405.48,91.44175,0.209,13.428,10.212,0.954,26.646,78.72,,0,113.663615,10.908,86.46275
1280,2019-01-14 08:00:00+01:00,281.865,1696.17,830.1825,1408.965,91.9915,0.1995,19.62,10.32,0.696,26.604,78.72,,0.11275,112.741395,10.923,86.15475
1281,2019-01-14 08:15:00+01:00,281.5775,1723.64,828.345,1424.135,92.17475,0.209,20.61,10.38,0.774,26.682,78.72,,0.78925,112.280285,10.917,85.0245
1282,2019-01-14 08:30:00+01:00,281.405,1741.065,832.755,1452.425,91.9915,0.209,20.664,10.428,0.666,26.679,78.72,,2.788,110.20529,10.926,84.645
1283,2019-01-14 08:45:00+01:00,282.67,1762.795,830.06,1478.665,91.625,0.209,21.528,10.494,0.738,26.694,78.72,,5.8835,111.358065,10.947,83.83375
1284,2019-01-14 09:00:00+01:00,280.945,1776.94,818.055,1488.095,92.17475,0.209,18.906,10.5,0.726,26.652,78.72,,9.7375,112.04973,10.806,83.27275
1285,2019-01-14 09:15:00+01:00,280.4275,1779.195,819.1575,1505.11,92.17475,0.209,20.526,10.5,0.984,26.652,78.72,,13.70425,112.51084,11.439,83.08575
1286,2019-01-14 09:30:00+01:00,281.865,1807.28,822.5875,1513.105,92.17475,0.209,17.04,10.53,0.6,26.652,78.72,,18.37825,108.36085,12.621,82.13975
1287,2019-01-14 09:45:00+01:00,281.75,1801.95,821.6075,1519.87,91.9915,0.209,15.666,10.53,0.534,26.616,78.72,,23.25725,110.896955,12.894,80.35225
1288,2019-01-14 10:00:00+01:00,282.1525,1755.005,836.43,1541.395,91.625,0.209,14.556,10.506,1.026,26.676,78.72,,28.1465,114.81639,12.918,80.212
1289,2019-01-14 10:15:00+01:00,282.21,1740.45,835.5725,1556.77,91.625,0.209,11.394,10.494,0.684,26.676,78.72,,34.112,106.0553,13.008,80.8225
1290,2019-01-14 10:30:00+01:00,281.98,1734.915,836.185,1563.74,91.9915,0.209,9.936,10.506,0.624,26.694,78.72,,38.3145,91.991445,13.002,81.58425
1291,2019-01-14 10:45:00+01:00,281.0025,1734.095,834.47,1561.28,91.9915,0.209,6.3,10.518,0.684,26.673,78.925,,42.97825,88.763675,12.543,82.84925
1292,2019-01-14 11:00:00+01:00,282.21,1676.695,846.8425,1537.705,91.625,0.209,7.278,10.524,0.474,26.604,87.33,,45.8995,84.38313,12.861,84.15275
1293,2019-01-14 11:15:00+01:00,281.175,1704.37,846.3525,1528.48,91.9915,0.209,3.39,10.5,0.252,26.682,87.33,,49.1385,85.30535,12.987,85.74225
1294,2019-01-14 11:30:00+01:00,282.21,1710.315,847.7,1527.865,91.9915,0.209,2.172,10.512,0.252,26.682,87.535,,52.44925,87.841455,13.065,86.14375
1295,2019-01-14 11:45:00+01:00,281.175,1734.095,843.6575,1491.99,92.17475,0.209,2.484,10.5,0.144,26.646,87.535,,54.04825,86.919235,13.038,86.31425
1296,2019-01-14 12:00:00+01:00,283.1875,1702.32,832.6325,1430.08,91.9915,0.209,4.674,10.524,0.276,26.709,87.33,,54.88875,87.14979,13.035,86.328
1297,2019-01-14 12:15:00+01:00,283.015,1690.225,832.51,1383.75,91.44175,0.2185,1.848,10.5,0.216,26.682,87.33,,54.54025,87.841455,13.071,87.12
1298,2019-01-14 12:30:00+01:00,282.785,1695.965,831.4075,1345.005,91.625,0.2185,1.29,10.506,0.228,26.7,87.33,,53.61775,87.14979,13.812,88.21725
1299,2019-01-14 12:45:00+01:00,282.3825,1737.375,827.9775,1345.21,91.625,0.2185,1.05,10.494,0.396,26.718,87.33,,52.193,85.76646,13.911,88.825
1300,2019-01-14 13:00:00+01:00,283.8775,1769.15,820.75,1314.87,91.44175,0.209,2.814,10.422,0.342,26.703,87.33,,50.37875,81.15536,13.947,89.50425
1301,2019-01-14 13:15:00+01:00,282.9,1794.57,824.18,1304.005,91.2585,0.209,1.17,10.284,0.252,26.697,87.33,,47.16025,80.23314,13.944,89.59225
1302,2019-01-14 13:30:00+01:00,283.5325,1792.725,821.73,1303.8,90.70875,0.209,2.7,10.278,0.234,26.709,87.33,,44.567,79.080365,13.944,89.3915
1303,2019-01-14 13:45:00+01:00,283.13,1807.485,823.8125,1302.98,91.07525,0.209,2.184,10.392,0.21,26.676,87.33,,44.239,79.080365,13.974,89.76275
1304,2019-01-14 14:00:00+01:00,284.165,1840.08,831.285,1307.9,91.07525,0.209,4.158,10.41,0.576,26.703,87.535,,40.2825,75.391485,13.95,88.67925
1305,2019-01-14 14:15:00+01:00,284.4525,1852.79,832.02,1316.305,90.892,0.2185,6.708,10.422,0.324,26.715,87.33,,37.66875,75.16093,13.968,88.27225
1306,2019-01-14 14:30:00+01:00,283.705,1860.375,835.0825,1331.27,91.07525,0.209,8.28,10.404,0.246,26.721,87.33,,34.49125,75.391485,13.971,88.09625
1307,2019-01-14 14:45:00+01:00,284.28,1883.13,836.675,1337.215,91.07525,0.209,8.286,10.386,0.192,26.718,87.33,,29.79675,67.091505,13.971,87.08425
1308,2019-01-14 15:00:00+01:00,284.97,1952.83,842.4325,1375.55,91.2585,0.209,8.826,10.374,0.168,26.73,87.33,,24.22075,76.54426,13.965,87.34825
1309,2019-01-14 15:15:00+01:00,284.3375,1960.005,849.415,1381.495,91.2585,0.209,9.582,10.368,0.354,26.736,87.535,,18.901,78.84981,13.947,86.4655
1310,2019-01-14 15:30:00+01:00,284.625,1973.33,857.1325,1393.385,91.07525,0.2185,13.38,10.404,1.488,26.745,87.33,,13.8785,80.002585,13.926,83.9575
1311,2019-01-14 15:45:00+01:00,283.935,1964.31,857.5,1401.38,91.625,0.2185,13.872,10.404,1.266,26.739,87.74,,8.86625,80.924805,13.941,82.4945
1312,2019-01-14 16:00:00+01:00,285.9475,1949.55,860.5625,1408.145,91.2585,0.2185,11.346,10.416,0.144,26.685,88.56,,4.715,82.07758,13.917,83.589
1313,2019-01-14 16:15:00+01:00,284.4525,1977.225,861.42,1447.915,91.44175,0.2185,13.686,10.398,0.378,26.751,88.97,,1.85525,83.691465,13.884,83.23975
1314,2019-01-14 16:30:00+01:00,285.66,1969.845,870.1175,1481.33,91.2585,0.2185,17.718,10.398,0.57,26.742,88.97,,0.50225,84.84424,13.914,82.566
1315,2019-01-14 16:45:00+01:00,283.82,1966.77,872.69,1509.62,90.892,0.2185,22.464,10.308,1.578,26.76,89.175,,0.0205,85.30535,13.845,81.71075
1316,2019-01-14 17:00:00+01:00,285.1425,1989.32,873.3025,1530.325,91.07525,0.2185,22.644,10.29,0.384,26.721,89.175,,0,80.23314,13.875,80.597
1317,2019-01-14 17:15:00+01:00,283.9925,2004.49,884.205,1532.58,91.07525,0.2185,28.848,10.272,0.726,26.76,89.175,,0,74.69982,13.8,79.541
1318,2019-01-14 17:30:00+01:00,285.4875,2015.15,909.5625,1550.005,91.44175,0.2185,29.586,10.272,0.966,26.766,89.175,,0,80.924805,13.818,77.7755
1319,2019-01-14 17:45:00+01:00,285.3725,2038.52,930.755,1597.565,91.625,0.2185,29.814,10.242,1.206,26.748,89.175,,0,82.769245,13.845,77.4015
1320,2019-01-14 18:00:00+01:00,286.35,2054.51,940.6775,1655.375,91.625,0.2185,25.65,10.266,1.122,26.649,89.175,,0,84.152575,13.875,77.07425
1321,2019-01-14 18:15:00+01:00,285.89,2048.565,944.8425,1677.925,91.625,0.2185,25.02,10.266,0.582,26.748,89.38,,0,83.92202,13.851,77.61875
1322,2019-01-14 18:30:00+01:00,287.04,2042.825,933.8175,1673.21,91.2585,0.2185,25.242,10.134,0.426,26.73,89.175,,0,80.002585,13.83,76.824
1323,2019-01-14 18:45:00+01:00,286.35,2065.58,931.3675,1679.36,91.44175,0.2185,24.12,10.116,0.534,26.763,89.38,,0,80.002585,13.914,75.3665
1324,2019-01-14 19:00:00+01:00,286.005,2077.88,921.3225,1674.645,91.625,0.2185,20.784,10.128,1.092,26.775,89.38,,0,80.002585,13.902,74.6735
1325,2019-01-14 19:15:00+01:00,286.695,2072.96,912.0125,1667.265,91.44175,0.2185,17.928,10.206,0.168,26.745,89.38,,0,80.002585,13.905,75.0365
1326,2019-01-14 19:30:00+01:00,286.58,2065.785,910.2975,1639.385,91.2585,0.2185,16.248,10.182,0.264,26.727,89.38,,0,79.77203,13.935,75.1135
1327,2019-01-14 19:45:00+01:00,286.12,2059.225,907.8475,1627.29,91.2585,0.2185,14.136,10.08,0.108,26.58,89.38,,0,80.002585,13.89,75.614
1328,2019-01-14 20:00:00+01:00,287.27,2102.48,882,1551.85,91.07525,0.2185,7.806,10.092,1.572,26.79,89.585,,0,76.54426,13.899,75.1355
1329,2019-01-14 20:15:00+01:00,284.855,2098.38,881.1425,1520.895,91.2585,0.2185,4.152,10.116,0.39,26.76,89.585,,0,73.31649,13.89,74.43975
1330,2019-01-14 20:30:00+01:00,286.6375,2094.485,858.3575,1496.295,91.07525,0.2185,2.076,10.236,0.12,26.778,89.585,,0,78.158145,13.815,74.2335
1331,2019-01-14 20:45:00+01:00,285.8325,2107.605,857.01,1492.605,91.07525,0.2185,1.542,10.284,0.234,26.757,89.38,,0,78.158145,13.746,73.876
1332,2019-01-14 21:00:00+01:00,285.775,2097.97,863.38,1517,90.892,0.2185,3.522,10.272,1.362,26.817,88.97,,0,80.23314,13.704,73.90625
1333,2019-01-14 21:15:00+01:00,285.775,2103.915,859.705,1515.975,91.44175,0.2185,1.494,10.272,0.318,26.775,88.765,,0,81.847025,13.659,74.06025
1334,2019-01-14 21:30:00+01:00,284.5675,2105.35,845.495,1487.89,91.625,0.2185,1.302,10.254,0.492,26.757,88.765,,0,80.23314,13.485,74.04925
1335,2019-01-14 21:45:00+01:00,284.1075,2103.71,837.165,1462.675,91.2585,0.2185,1.068,10.242,0.36,26.721,88.765,,0,80.23314,13.269,73.8155
1336,2019-01-14 22:00:00+01:00,284.165,2107.4,823.69,1444.43,91.44175,0.2185,3.768,10.248,1.344,26.784,89.175,,0,79.77203,12.894,72.314
1337,2019-01-14 22:15:00+01:00,283.13,2097.15,828.7125,1423.93,91.2585,0.2185,0.75,10.224,0.162,26.739,89.175,,0,79.31092,14.148,71.665
1338,2019-01-14 22:30:00+01:00,282.7275,2092.025,784.3675,1424.955,91.2585,0.228,0.432,10.206,0.558,26.754,89.175,,0,79.541475,14.202,71.3735
1339,2019-01-14 22:45:00+01:00,283.015,2084.85,760.8475,1383.545,91.2585,0.228,0.66,10.188,0.396,26.724,89.175,,0,79.77203,14.13,71.27725
1340,2019-01-14 23:00:00+01:00,282.3825,2023.145,748.5975,1327.17,90.892,0.228,0.576,10.17,1.152,26.784,90.61,,0,80.69425,14.337,70.67225
1341,2019-01-14 23:15:00+01:00,281.3475,2011.46,726.67,1281.455,91.07525,0.228,0.168,10.164,0.702,26.745,91.02,,0,80.69425,14.88,69.9215
1342,2019-01-14 23:30:00+01:00,282.0375,2014.74,702.7825,1259.725,91.2585,0.228,0.066,10.164,1.764,26.733,91.02,,0,81.15536,15.021,69.3935
1343,2019-01-14 23:45:00+01:00,281.865,2043.03,700.21,1251.115,90.70875,0.228,0.06,10.134,0.45,26.682,91.02,,0,80.69425,15.267,68.80225
1344,2019-01-15 00:00:00+01:00,281.2325,2145.53,666.89,1220.365,91.2585,0.228,0.09,10.122,1.032,26.796,89.995,,0,80.69425,15.537,68.3925
1345,2019-01-15 00:15:00+01:00,281.2325,2153.73,632.345,1178.955,91.2585,0.228,0.042,10.134,1.356,26.766,89.995,,0,81.61647,15.429,68.25225
1346,2019-01-15 00:30:00+01:00,281.405,2147.99,632.59,1139.595,91.07525,0.228,0.042,10.134,0.312,26.706,89.995,,0,80.69425,15.51,68.64
1347,2019-01-15 00:45:00+01:00,280.8875,2128.31,642.39,1077.685,90.892,0.228,0.042,10.122,0.264,26.688,89.995,,0,80.69425,15.738,68.98925
1348,2019-01-15 01:00:00+01:00,280.945,2042.21,672.6475,1093.675,90.70875,0.228,0.042,10.11,0.906,26.799,89.995,,0,81.15536,15.903,68.95625
1349,2019-01-15 01:15:00+01:00,279.795,2040.98,670.81,1084.245,91.2585,0.228,0.036,10.086,0.558,26.691,89.79,,0,79.541475,15.93,69.1405
1350,2019-01-15 01:30:00+01:00,280.7725,2054.51,674.6075,1091.625,90.70875,0.228,0.036,10.074,0.36,26.697,90.815,,0,80.23314,15.969,70.18825
1351,2019-01-15 01:45:00+01:00,281.0025,2070.5,672.1575,1103.31,90.892,0.228,0.03,10.074,0.354,26.622,90.815,,0,79.541475,15.981,70.862
1352,2019-01-15 02:00:00+01:00,281.75,2036.06,666.4,1130.78,90.70875,0.228,0.09,10.074,1.146,26.763,90.815,,0,82.9998,13.074,70.7685
1353,2019-01-15 02:15:00+01:00,281.635,2016.79,654.64,1155.38,90.892,0.228,0.498,10.05,0.54,26.727,90.815,,0,89.224785,12.672,71.08475
1354,2019-01-15 02:30:00+01:00,282.7275,1981.12,650.23,1165.22,90.70875,0.228,0.186,10.056,0.378,26.742,90.815,,0,93.60533,12.678,71.77225
1355,2019-01-15 02:45:00+01:00,282.2675,2000.39,640.3075,1176.7,90.70875,0.228,0.036,10.074,0.336,26.712,90.815,,0,92.452555,12.654,72.864
1356,2019-01-15 03:00:00+01:00,281.9225,1997.93,653.17,1182.85,91.07525,0.228,0.036,10.074,0.378,26.775,90.815,,0,91.76089,12.582,73.47175
1357,2019-01-15 03:15:00+01:00,281.4625,1938.89,651.5775,1178.75,91.07525,0.228,0.03,10.056,0.498,26.724,90.815,,0,91.991445,12.615,73.7715
1358,2019-01-15 03:30:00+01:00,282.555,1919.005,657.9475,1178.955,90.892,0.228,0.126,10.086,0.546,26.727,90.815,,0,91.069225,12.654,74.48925
1359,2019-01-15 03:45:00+01:00,281.5775,1942.99,659.295,1172.805,90.892,0.228,0.21,10.074,0.384,26.673,90.815,,0,91.76089,12.663,75.636
1360,2019-01-15 04:00:00+01:00,281.6925,1982.35,665.5425,1173.83,90.70875,0.228,0.21,10.068,0.426,26.742,90.405,,0,93.60533,12.669,76.08975
1361,2019-01-15 04:15:00+01:00,281.06,2029.09,665.2975,1184.285,91.07525,0.228,0.21,10.074,0.3,26.739,90.61,,0,92.913665,12.675,76.40325
1362,2019-01-15 04:30:00+01:00,279.91,2056.15,671.3,1157.635,91.07525,0.228,0.21,10.074,0.414,26.718,90.405,,0,91.991445,12.651,76.7525
1363,2019-01-15 04:45:00+01:00,279.3925,2083.415,670.32,1172.395,91.44175,0.228,0.21,10.086,0.684,26.733,90.61,,0,92.222,12.654,77.7645
1364,2019-01-15 05:00:00+01:00,279.795,2074.395,711.1125,1200.275,91.2585,0.2185,0.21,10.098,0.798,26.733,90.61,,0,89.224785,12.633,78.63625
1365,2019-01-15 05:15:00+01:00,279.105,2024.785,719.565,1223.85,91.2585,0.2185,0.21,10.062,0.432,26.778,90.61,,0,83.46091,12.606,78.92775
1366,2019-01-15 05:30:00+01:00,279.3925,2066.4,744.6775,1288.425,91.44175,0.2185,0.252,10.062,0.636,26.787,90.61,,0,82.53869,12.648,78.53175
1367,2019-01-15 05:45:00+01:00,278.5875,2112.73,774.445,1375.96,91.2585,0.2185,0.642,10.062,0.552,26.76,90.61,,0,80.924805,12.597,78.09175
1368,2019-01-15 06:00:00+01:00,279.45,2054.715,820.75,1532.785,91.2585,0.2185,3.528,10.026,0.99,26.754,90.2,,0,78.158145,12.243,80.751
1369,2019-01-15 06:15:00+01:00,279.22,2060.045,870.73,1712.365,90.892,0.2185,5.742,10.032,1.098,26.784,90.2,,0,80.002585,11.493,81.433
1370,2019-01-15 06:30:00+01:00,279.105,2080.955,896.3325,1787.19,90.892,0.209,11.292,10.044,1.2,26.79,90.2,,0,80.23314,11.202,81.9665
1371,2019-01-15 06:45:00+01:00,279.6225,2095.715,899.5175,1834.955,91.07525,0.2185,17.334,10.044,0.618,26.778,90.2,,0,81.385915,11.04,82.78875
1372,2019-01-15 07:00:00+01:00,280.255,2107.605,926.2225,1855.045,90.892,0.2185,17.52,10.044,0.858,26.91,89.995,,0,85.30535,11.091,83.655
1373,2019-01-15 07:15:00+01:00,282.3825,2132.41,937.9825,1872.06,90.70875,0.209,23.244,10.074,0.978,27.27,89.995,,0,83.691465,11.004,83.88325
1374,2019-01-15 07:30:00+01:00,282.785,2156.395,945.0875,1880.26,90.892,0.209,28.41,10.062,1.23,27.432,89.995,,0,82.53869,11.025,83.4515
1375,2019-01-15 07:45:00+01:00,284.1075,2198.215,947.905,1886.205,90.5255,0.209,29.958,10.038,1.872,27.447,90.405,,0.01025,84.38313,10.995,83.09125
1376,2019-01-15 08:00:00+01:00,283.5325,2295.59,940.9225,1890.305,90.70875,0.209,25.128,9.948,1.398,27.381,90.405,,0.123,84.613685,10.911,82.687
1377,2019-01-15 08:15:00+01:00,283.935,2336.59,944.23,1897.48,90.5255,0.209,26.088,9.888,1.344,27.459,90.61,,0.4305,83.92202,9.501,83.52575
1378,2019-01-15 08:30:00+01:00,282.44,2336.795,946.3125,1920.44,90.5255,0.209,25.386,9.828,1.242,27.465,90.61,,1.4145,80.463695,8.865,83.53125
1379,2019-01-15 08:45:00+01:00,282.785,2357.5,944.1075,1940.53,101.5205,0.209,23.412,9.822,0.978,27.471,90.61,,3.198,85.30535,8.745,83.20675
1380,2019-01-15 09:00:00+01:00,282.0375,2363.035,938.84,1943.81,113.615,0.209,25.776,9.81,1.14,27.444,90.61,,5.535,88.07201,8.592,83.292
1381,2019-01-15 09:15:00+01:00,280.7725,2370.415,946.435,1972.1,113.615,0.209,23.934,9.768,1.602,27.45,90.61,,8.31275,84.613685,8.421,83.4955
1382,2019-01-15 09:30:00+01:00,282.6125,2375.54,957.215,1967.18,113.615,0.209,23.142,9.78,1.794,27.405,90.815,,11.26475,82.769245,8.406,83.33325
1383,2019-01-15 09:45:00+01:00,282.7275,2391.735,955.3775,1983.17,111.7825,0.209,22.188,9.792,1.53,27.321,90.61,,14.309,83.92202,8.529,82.764
1384,2019-01-15 10:00:00+01:00,281.75,2443.805,940.8,1990.14,93.091,0.2185,16.686,9.78,1.308,27.423,90.815,,16.98425,83.92202,8.646,82.698
1385,2019-01-15 10:15:00+01:00,281.3475,2425.97,930.8775,1998.75,90.34225,0.2185,16.038,9.78,1.314,27.39,90.815,,19.54675,83.230355,8.709,82.6815
1386,2019-01-15 10:30:00+01:00,282.0375,2403.42,933.695,2004.285,90.34225,0.2185,15.798,9.768,1.158,27.408,90.815,,22.0785,83.92202,8.754,83.34975
1387,2019-01-15 10:45:00+01:00,282.4975,2388.045,931.49,2002.44,90.34225,0.2185,15.756,9.792,0.6,27.372,90.815,,23.89275,84.613685,8.667,83.60275
1388,2019-01-15 11:00:00+01:00,282.0375,2382.1,930.1425,1987.885,90.34225,0.2185,12.714,9.78,0.534,27.444,90.815,,25.26625,85.30535,8.841,84.326
1389,2019-01-15 11:15:00+01:00,279.795,2381.075,940.8,1971.895,90.159,0.2185,11.784,9.792,0.63,27.429,90.815,,26.5475,83.92202,8.655,85.12075
1390,2019-01-15 11:30:00+01:00,278.5875,2384.765,944.965,1965.335,90.34225,0.2185,11.946,9.78,0.462,27.408,90.815,,28.208,84.152575,8.418,85.602
1391,2019-01-15 11:45:00+01:00,278.185,2384.355,943.005,1944.835,89.7925,0.2185,10.674,9.792,0.39,27.324,90.61,,29.59175,82.9998,8.403,85.767
1392,2019-01-15 12:00:00+01:00,279.22,2401.165,939.33,1899.94,90.159,0.2185,4.896,9.792,0.918,27.411,90.61,,31.037,82.769245,8.397,86.19325
1393,2019-01-15 12:15:00+01:00,280.0825,2419.205,939.9425,1884.36,91.07525,0.2185,4.938,9.792,0.798,27.363,90.61,,31.70325,83.691465,8.178,86.735
1394,2019-01-15 12:30:00+01:00,281.9225,2424.33,940.1875,1876.57,91.2585,0.2185,4.944,9.804,0.846,27.429,90.61,,33.3945,83.46091,8.025,87.2795
1395,2019-01-15 12:45:00+01:00,280.83,2409.365,935.5325,1865.295,91.625,0.209,4.83,9.774,0.804,27.369,90.2,,33.21,81.385915,8.133,87.8625
1396,2019-01-15 13:00:00+01:00,280.485,2412.03,918.75,1857.71,91.2585,0.209,7.494,9.75,1.134,27.483,89.995,,33.03575,80.23314,8.31,87.604
1397,2019-01-15 13:15:00+01:00,281.29,2410.39,918.1375,1863.04,91.44175,0.209,6.972,9.798,0.852,27.402,89.995,,32.185,81.385915,8.73,87.428
1398,2019-01-15 13:30:00+01:00,281.4625,2402.6,914.7075,1852.585,91.07525,0.209,5.598,9.858,0.636,27.468,89.995,,30.176,84.152575,9.102,87.40875
1399,2019-01-15 13:45:00+01:00,282.325,2367.135,907.8475,1839.875,91.2585,0.209,4.05,9.9,0.312,27.39,89.995,,28.38225,84.613685,9.084,88.429
1400,2019-01-15 14:00:00+01:00,282.1525,2355.04,917.6475,1811.995,91.44175,0.209,8.22,9.942,0.582,27.45,89.995,,27.06,83.230355,9.459,88.10175
1401,2019-01-15 14:15:00+01:00,280.715,2362.01,916.79,1784.73,91.625,0.209,9.318,9.906,0.552,27.45,89.995,,24.56925,82.769245,9.429,87.98625
1402,2019-01-15 14:30:00+01:00,280.255,2365.905,919.485,1773.66,91.625,0.209,6.198,9.834,0.21,27.405,89.995,,21.4225,84.38313,9.564,88.8855
1403,2019-01-15 14:45:00+01:00,279.7375,2346.02,922.18,1769.355,91.44175,0.209,5.676,9.708,0.39,27.381,89.995,,17.712,83.92202,9.585,90.52725
1404,2019-01-15 15:00:00+01:00,281.175,2319.37,932.8375,1800.925,91.44175,0.2185,2.766,9.744,0.204,27.396,89.995,,13.51975,83.92202,9.585,92.015
1405,2019-01-15 15:15:00+01:00,283.015,2313.425,934.7975,1815.275,91.2585,0.2185,2.424,9.78,0.21,27.42,89.995,,10.578,83.46091,9.6,93.35425
1406,2019-01-15 15:30:00+01:00,283.8775,2330.235,937.7375,1797.235,91.2585,0.209,1.938,9.768,0.198,27.42,89.995,,7.0725,79.541475,9.618,93.632
