,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-15 15:45:00+02:00,67.16,304.29,0.0,0.0,0.0,15.192,104.544,36.84,18.040000000000003,,19.229,92.22200000000001,2.53
2018-05-15 16:00:00+02:00,67.16,315.07,0.0,0.0,0.0,7.416,105.384,37.392,18.040000000000003,,18.081,92.22200000000001,2.585
2018-05-15 16:15:00+02:00,67.16,315.07,0.0,0.0,0.0,5.688,105.672,40.488,18.040000000000003,,17.056,92.22200000000001,2.4419999999999997
2018-05-15 16:30:00+02:00,67.16,316.05,0.0,0.0,0.0,9.648,106.2,40.656,18.040000000000003,,15.99,92.22200000000001,2.167
2018-05-15 16:45:00+02:00,67.16,371.90999999999997,0.0,0.0,0.0,9.6,106.824,40.824,18.040000000000003,,14.965,92.22200000000001,1.98
2018-05-15 17:00:00+02:00,67.16,416.99,0.0,0.0,0.0,10.512,106.8,41.208,18.040000000000003,,14.268,92.22200000000001,1.7489999999999999
2018-05-15 17:15:00+02:00,67.16,418.95,0.0,0.0,0.0,12.768,107.232,41.664,18.040000000000003,,13.366000000000001,92.22200000000001,1.551
2018-05-15 17:30:00+02:00,67.16,418.46,0.0,0.0,0.0,16.296,107.76,40.632,18.040000000000003,,12.464,92.22200000000001,1.65
2018-05-15 17:45:00+02:00,67.16,418.46,0.0,0.0,0.0,15.888,107.904,44.808,18.040000000000003,,11.562000000000001,92.22200000000001,1.837
2018-05-15 18:00:00+02:00,67.16,436.59,0.0,0.0,0.0,24.240000000000002,107.904,39.216,18.040000000000003,,10.414,92.22200000000001,1.837
2018-05-15 18:15:00+02:00,67.16,471.87,0.0,0.0,0.0,24.408,108.336,41.088,18.040000000000003,,9.348,92.22200000000001,1.771
2018-05-15 18:30:00+02:00,67.16,485.09999999999997,0.0,0.0,0.0,25.752,108.864,42.408,18.040000000000003,,8.282,92.22200000000001,1.7489999999999999
2018-05-15 18:45:00+02:00,67.16,485.09999999999997,0.0,0.0,0.0,27.384,109.34400000000001,45.432,18.040000000000003,,7.216,92.22200000000001,1.8479999999999999
2018-05-15 19:00:00+02:00,67.16,483.14,0.0,0.0,0.0,29.808,107.928,42.792,18.040000000000003,,5.822,92.22200000000001,1.628
2018-05-15 19:15:00+02:00,67.16,485.09999999999997,0.0,0.0,0.0,30.576,108.336,42.768,18.040000000000003,,4.8790000000000004,92.22200000000001,1.5399999999999998
2018-05-15 19:30:00+02:00,67.16,485.09999999999997,0.0,0.0,0.0,30.216,108.96000000000001,43.752,18.040000000000003,,3.895,92.22200000000001,1.507
2018-05-15 19:45:00+02:00,67.16,485.59,0.0,0.0,0.0,29.784,109.968,43.656,18.040000000000003,,2.9930000000000003,92.22200000000001,1.518
2018-05-15 20:00:00+02:00,67.16,490.98,0.0,0.0,0.0,27.744,110.904,45.648,18.040000000000003,,2.378,92.22200000000001,1.7049999999999998
2018-05-15 20:15:00+02:00,67.16,490.0,0.0,0.0,0.0,27.336000000000002,111.288,43.584,18.040000000000003,,1.804,92.22200000000001,1.738
2018-05-15 20:30:00+02:00,67.16,490.98,0.0,0.0,0.0,26.52,111.696,43.392,18.040000000000003,,1.23,92.22200000000001,1.617
2018-05-15 20:45:00+02:00,67.16,490.98,0.0,0.0,0.0,25.944,112.128,42.696,18.040000000000003,,0.615,92.22200000000001,1.529
2018-05-15 21:00:00+02:00,67.16,489.51,0.0,0.0,0.0,29.496000000000002,112.464,42.216,18.040000000000003,,0.451,92.22200000000001,1.4849999999999999
2018-05-15 21:15:00+02:00,67.16,490.98,0.0,0.0,0.0,28.296,112.34400000000001,39.648,18.040000000000003,,0.328,92.22200000000001,1.4189999999999998
2018-05-15 21:30:00+02:00,67.16,492.45,0.0,0.0,0.0,26.184,112.56,36.672000000000004,18.040000000000003,,0.164,92.22200000000001,1.386
2018-05-15 21:45:00+02:00,67.16,494.40999999999997,0.0,0.0,0.0,23.856,112.776,32.856,18.040000000000003,,0.0,92.22200000000001,1.331
2018-05-15 22:00:00+02:00,67.16,382.69,0.0,0.0,0.0,14.424,114.144,29.544,18.040000000000003,,0.0,92.22200000000001,1.232
2018-05-15 22:15:00+02:00,67.16,183.26,0.0,0.0,0.0,17.472,114.57600000000001,29.496000000000002,18.040000000000003,,0.0,92.22200000000001,1.232
2018-05-15 22:30:00+02:00,67.16,110.25,0.0,0.0,0.0,17.28,114.696,28.608,18.040000000000003,,0.0,92.22200000000001,1.188
2018-05-15 22:45:00+02:00,68.08,109.27,0.0,0.0,0.0,16.296,115.752,22.512,18.040000000000003,,0.0,92.22200000000001,1.155
2018-05-15 23:00:00+02:00,68.08,110.25,0.0,0.0,0.0,9.72,116.64,23.088,18.040000000000003,,0.0,92.22200000000001,1.155
2018-05-15 23:15:00+02:00,68.08,110.25,0.0,0.0,0.0,7.992,116.232,22.416,18.040000000000003,,0.0,92.22200000000001,1.067
2018-05-15 23:30:00+02:00,67.16,110.25,0.0,0.0,0.0,7.32,116.328,22.44,18.040000000000003,,0.0,92.22200000000001,1.067
2018-05-15 23:45:00+02:00,68.08,110.74,0.0,0.0,0.0,6.936,116.544,20.88,18.040000000000003,,0.0,92.22200000000001,1.012
2018-05-16 00:00:00+02:00,68.08,109.75999999999999,0.0,0.0,0.0,21.240000000000002,114.768,20.064,18.040000000000003,,0.0,92.22200000000001,1.034
2018-05-16 00:15:00+02:00,68.08,109.27,0.0,0.0,0.0,20.376,114.62400000000001,19.464,18.040000000000003,,0.0,92.22200000000001,1.056
2018-05-16 00:30:00+02:00,68.08,109.27,0.0,0.0,0.0,16.224,114.98400000000001,18.72,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2018-05-16 00:45:00+02:00,68.08,109.75999999999999,0.0,0.0,0.0,14.64,115.224,18.6,18.040000000000003,,0.0,92.22200000000001,1.188
2018-05-16 01:00:00+02:00,68.08,109.75999999999999,0.0,0.0,0.0,11.952,114.696,18.576,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2018-05-16 01:15:00+02:00,68.08,109.75999999999999,0.0,0.0,0.0,10.536,114.768,17.472,18.040000000000003,,0.0,92.22200000000001,1.309
2018-05-16 01:30:00+02:00,68.08,110.25,0.0,0.0,0.0,7.656000000000001,115.152,17.616,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-05-16 01:45:00+02:00,68.08,109.75999999999999,0.0,0.0,0.0,6.864,114.936,17.424,18.040000000000003,,0.0,92.22200000000001,1.386
2018-05-16 02:00:00+02:00,68.08,110.25,0.0,0.0,0.0,3.144,115.152,17.664,18.040000000000003,,0.0,92.22200000000001,1.353
2018-05-16 02:15:00+02:00,68.08,110.74,0.0,0.0,0.0,2.472,115.296,17.736,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2018-05-16 02:30:00+02:00,68.08,110.25,0.0,0.0,0.0,1.776,115.248,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,1.111
2018-05-16 02:45:00+02:00,67.16,110.25,0.0,0.0,0.0,1.92,114.84,18.816,18.040000000000003,,0.0,92.22200000000001,1.045
2018-05-16 03:00:00+02:00,67.16,110.74,0.0,0.0,0.0,0.0,115.34400000000001,17.976,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-05-16 03:15:00+02:00,68.08,111.23,0.0,0.0,0.0,0.0,115.536,18.192,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2018-05-16 03:30:00+02:00,68.08,110.74,0.0,0.0,0.0,0.0,115.008,18.288,18.040000000000003,,0.0,92.22200000000001,1.045
2018-05-16 03:45:00+02:00,68.08,110.74,0.0,0.0,0.0,0.0,114.888,18.36,18.040000000000003,,0.0,92.22200000000001,1.287
2018-05-16 04:00:00+02:00,68.08,109.75999999999999,0.0,0.0,0.0,1.464,114.72,19.032,18.040000000000003,,0.0,92.22200000000001,1.386
2018-05-16 04:15:00+02:00,68.08,109.75999999999999,0.0,0.0,0.0,2.4,114.57600000000001,19.392,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-05-16 04:30:00+02:00,68.08,109.27,0.0,0.0,0.0,3.216,114.21600000000001,21.6,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2018-05-16 04:45:00+02:00,68.08,109.75999999999999,0.0,0.0,0.0,4.152,114.24000000000001,21.408,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2018-05-16 05:00:00+02:00,68.08,105.84,0.0,0.0,0.0,8.88,114.72,29.112000000000002,18.040000000000003,,0.28700000000000003,92.22200000000001,1.452
2018-05-16 05:15:00+02:00,68.08,106.82,0.0,0.0,0.0,9.552,114.768,30.888,18.040000000000003,,0.5740000000000001,92.22200000000001,1.7819999999999998
2018-05-16 05:30:00+02:00,68.08,106.82,0.0,0.0,0.0,12.792,114.504,31.584,18.040000000000003,,0.861,92.22200000000001,2.211
2018-05-16 05:45:00+02:00,68.08,106.82,0.0,0.0,0.0,15.264000000000001,114.408,28.176000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,2.7169999999999996
2018-05-16 06:00:00+02:00,68.08,110.74,0.0,0.0,0.0,28.68,112.8,30.696,18.040000000000003,,1.435,92.22200000000001,3.3659999999999997
2018-05-16 06:15:00+02:00,67.16,150.92,0.0,0.0,0.0,31.032,113.208,34.488,18.040000000000003,,1.7630000000000001,92.22200000000001,3.839
2018-05-16 06:30:00+02:00,67.16,176.4,0.0,0.0,0.0,36.672000000000004,112.488,36.816,18.040000000000003,,2.091,92.22200000000001,3.707
2018-05-16 06:45:00+02:00,67.16,237.65,0.0,0.0,0.0,36.768,112.416,39.0,18.040000000000003,,2.419,92.22200000000001,3.146
2018-05-16 07:00:00+02:00,67.16,294.0,0.0,0.0,0.0,36.768,113.52,39.864000000000004,18.040000000000003,,3.362,92.22200000000001,2.497
2018-05-16 07:15:00+02:00,67.16,318.99,0.0,0.0,0.0,38.256,114.12,40.032000000000004,18.040000000000003,,3.936,92.22200000000001,1.936
2018-05-16 07:30:00+02:00,67.16,321.44,0.0,0.0,0.0,39.024,114.24000000000001,40.2,18.040000000000003,,4.51,92.22200000000001,1.496
2018-05-16 07:45:00+02:00,67.16,320.46,0.0,0.0,0.0,40.128,114.024,42.504,18.040000000000003,,5.125,92.22200000000001,1.265
2018-05-16 08:00:00+02:00,67.16,319.48,0.0,0.0,0.0,40.512,113.184,41.64,18.040000000000003,,6.437,92.22200000000001,1.1769999999999998
2018-05-16 08:15:00+02:00,67.16,318.5,0.0,0.0,0.0,40.632,112.70400000000001,41.952,18.040000000000003,,7.7490000000000006,92.22200000000001,1.276
2018-05-16 08:30:00+02:00,67.16,316.05,0.0,0.0,0.0,40.2,112.416,41.616,18.040000000000003,,9.102,92.22200000000001,1.265
2018-05-16 08:45:00+02:00,67.16,317.52,0.0,0.0,0.0,40.464,112.128,39.264,18.040000000000003,,10.414,92.22200000000001,1.21
2018-05-16 09:00:00+02:00,67.16,316.05,0.0,0.0,0.0,38.784,111.816,41.232,18.040000000000003,,11.972000000000001,92.22200000000001,1.1769999999999998
2018-05-16 09:15:00+02:00,67.16,314.58,0.0,0.0,0.0,38.736000000000004,111.12,42.336,18.040000000000003,,13.530000000000001,92.22200000000001,1.386
2018-05-16 09:30:00+02:00,67.16,313.6,0.0,0.0,0.0,38.712,110.592,41.304,18.040000000000003,,15.088000000000001,92.22200000000001,1.7599999999999998
2018-05-16 09:45:00+02:00,67.16,323.89,0.0,0.0,0.0,38.4,110.08800000000001,41.568,18.040000000000003,,16.605,92.22200000000001,1.9909999999999999
2018-05-16 10:00:00+02:00,67.16,363.58,0.0,0.0,0.0,35.592,109.464,41.856,18.040000000000003,,17.179000000000002,92.22200000000001,2.024
2018-05-16 10:15:00+02:00,67.16,357.7,0.0,0.0,0.0,36.264,108.57600000000001,41.4,18.040000000000003,,17.753,92.22200000000001,2.0789999999999997
2018-05-16 10:30:00+02:00,67.16,358.19,0.0,0.0,0.0,36.384,108.288,41.088,18.040000000000003,,18.327,92.22200000000001,1.9909999999999999
2018-05-16 10:45:00+02:00,67.16,358.19,0.0,0.0,0.0,34.32,108.048,43.728,18.040000000000003,,18.901,92.22200000000001,1.8259999999999998
2018-05-16 11:00:00+02:00,67.16,360.15,0.0,0.0,0.0,35.496,108.816,37.632,18.040000000000003,,19.598000000000003,92.22200000000001,1.8479999999999999
2018-05-16 11:15:00+02:00,67.16,358.68,0.0,0.0,0.0,35.856,108.336,38.856,18.040000000000003,,20.254,92.22200000000001,2.101
2018-05-16 11:30:00+02:00,67.16,362.11,0.0,0.0,0.0,34.248,108.36,37.872,18.040000000000003,,20.91,92.22200000000001,2.1559999999999997
2018-05-16 11:45:00+02:00,67.16,382.2,0.0,0.0,0.0,30.768,108.624,33.624,18.040000000000003,,21.525000000000002,92.22200000000001,2.31
2018-05-16 12:00:00+02:00,66.24000000000001,409.64,0.0,0.0,0.0,26.448,108.12,36.336,18.040000000000003,,22.304000000000002,92.22200000000001,2.541
2018-05-16 12:15:00+02:00,66.24000000000001,377.3,0.0,0.0,0.0,25.248,107.928,35.904,18.040000000000003,,23.042,92.22200000000001,2.299
2018-05-16 12:30:00+02:00,66.24000000000001,343.49,0.0,0.0,0.0,26.808,106.968,35.376,18.040000000000003,,23.78,92.22200000000001,2.046
2018-05-16 12:45:00+02:00,66.24000000000001,334.18,0.0,0.0,0.0,27.336000000000002,106.36800000000001,33.096000000000004,18.040000000000003,,24.518,92.22200000000001,1.9689999999999999
2018-05-16 13:00:00+02:00,67.16,334.18,0.0,0.0,0.0,19.392,106.44,35.208,18.040000000000003,,24.313000000000002,92.22200000000001,2.112
2018-05-16 13:15:00+02:00,67.16,335.65,0.0,0.0,0.0,18.888,106.104,34.872,18.040000000000003,,24.108,92.22200000000001,2.288
2018-05-16 13:30:00+02:00,67.16,337.61,0.0,0.0,0.0,18.024,106.464,34.632,18.040000000000003,,23.903000000000002,92.22200000000001,2.222
2018-05-16 13:45:00+02:00,67.16,337.61,0.0,0.0,0.0,15.456,106.752,31.632,18.040000000000003,,23.739,92.22200000000001,2.057
2018-05-16 14:00:00+02:00,67.16,335.65,0.0,0.0,0.0,15.696,107.11200000000001,27.552,18.040000000000003,,23.37,92.22200000000001,2.1229999999999998
2018-05-16 14:15:00+02:00,67.16,337.61,0.0,0.0,0.0,15.648,107.256,24.456,18.040000000000003,,22.96,92.22200000000001,2.552
2018-05-16 14:30:00+02:00,67.16,335.65,0.0,0.0,0.0,15.6,107.06400000000001,26.184,18.040000000000003,,22.55,92.22200000000001,2.8489999999999998
2018-05-16 14:45:00+02:00,67.16,336.63,0.0,0.0,0.0,15.648,107.08800000000001,22.968,18.040000000000003,,22.181,92.22200000000001,3.0799999999999996
2018-05-16 15:00:00+02:00,67.16,305.27,0.0,0.0,0.0,8.016,107.44800000000001,25.68,18.040000000000003,,21.402,92.22200000000001,3.344
2018-05-16 15:15:00+02:00,67.16,273.42,0.0,0.0,0.0,10.296,107.208,24.336000000000002,18.040000000000003,,20.664,92.22200000000001,4.026
2018-05-16 15:30:00+02:00,67.16,253.82,0.0,0.0,0.0,10.992,107.016,26.832,18.040000000000003,,19.844,92.22200000000001,4.422
2018-05-16 15:45:00+02:00,67.16,230.29999999999998,0.0,0.0,0.0,11.208,108.048,22.296,18.040000000000003,,19.065,92.22200000000001,4.345
2018-05-16 16:00:00+02:00,67.16,218.04999999999998,0.0,0.0,0.0,10.944,108.384,19.992,18.040000000000003,,17.958000000000002,92.22200000000001,4.301
2018-05-16 16:15:00+02:00,67.16,220.99,0.0,0.0,0.0,11.040000000000001,108.624,19.152,18.040000000000003,,16.810000000000002,92.22200000000001,3.949
2018-05-16 16:30:00+02:00,67.16,220.5,0.0,0.0,0.0,12.576,108.144,18.792,18.040000000000003,,15.621,92.22200000000001,4.125
2018-05-16 16:45:00+02:00,67.16,230.79,0.0,0.0,0.0,12.384,108.768,18.768,18.040000000000003,,14.473,92.22200000000001,3.707
2018-05-16 17:00:00+02:00,67.16,247.45,0.0,0.0,0.0,13.584,109.008,21.84,18.040000000000003,,13.571,92.22200000000001,3.7289999999999996
2018-05-16 17:15:00+02:00,67.16,265.58,0.0,0.0,0.0,12.936,109.656,23.424,18.040000000000003,,12.751000000000001,92.22200000000001,5.654
2018-05-16 17:30:00+02:00,67.16,283.21999999999997,0.0,0.0,0.0,13.032,110.208,25.632,18.040000000000003,,11.89,92.22200000000001,6.654999999999999
2018-05-16 17:45:00+02:00,67.16,302.82,0.0,0.0,0.0,12.048,110.976,30.528000000000002,18.040000000000003,,11.07,92.22200000000001,5.763999999999999
2018-05-16 18:00:00+02:00,67.16,310.65999999999997,0.0,0.0,0.0,15.504,112.608,25.224,18.040000000000003,,10.086,92.22200000000001,4.334
2018-05-16 18:15:00+02:00,67.16,310.17,0.0,0.0,0.0,16.176000000000002,112.296,31.824,18.040000000000003,,9.102,92.22200000000001,3.9269999999999996
2018-05-16 18:30:00+02:00,67.16,308.7,0.0,0.0,0.0,17.448,112.224,38.352000000000004,18.040000000000003,,8.077,92.22200000000001,3.949
2018-05-16 18:45:00+02:00,67.16,333.2,0.0,0.0,0.0,19.608,112.224,40.584,18.040000000000003,,7.093,92.22200000000001,3.9379999999999997
2018-05-16 19:00:00+02:00,67.16,360.64,0.0,0.0,0.0,23.28,110.85600000000001,36.144,18.040000000000003,,5.781000000000001,92.22200000000001,3.6189999999999998
2018-05-16 19:15:00+02:00,67.16,362.11,0.0,0.0,0.0,23.16,111.456,36.192,18.040000000000003,,4.838,92.22200000000001,3.0799999999999996
2018-05-16 19:30:00+02:00,67.16,363.58,0.0,0.0,0.0,23.664,111.552,37.752,18.040000000000003,,3.936,92.22200000000001,2.893
2018-05-16 19:45:00+02:00,67.16,364.07,0.0,0.0,0.0,22.968,111.768,37.584,18.040000000000003,,3.0340000000000003,92.22200000000001,2.8379999999999996
2018-05-16 20:00:00+02:00,67.16,367.5,0.0,0.0,0.0,24.576,112.752,32.184,18.040000000000003,,2.419,92.22200000000001,2.8489999999999998
2018-05-16 20:15:00+02:00,68.08,367.99,0.0,0.0,0.0,24.024,112.992,30.216,18.040000000000003,,1.845,92.22200000000001,3.377
2018-05-16 20:30:00+02:00,68.08,370.93,0.0,0.0,0.0,20.688,113.83200000000001,25.152,18.040000000000003,,1.23,92.22200000000001,3.8939999999999997
2018-05-16 20:45:00+02:00,68.08,371.90999999999997,0.0,0.0,0.0,19.776,114.264,22.656,18.040000000000003,,0.656,92.22200000000001,4.311999999999999
2018-05-16 21:00:00+02:00,68.08,329.28,0.0,0.0,0.0,20.016000000000002,114.12,23.064,18.040000000000003,,0.492,92.22200000000001,4.872999999999999
2018-05-16 21:15:00+02:00,68.08,316.05,0.0,0.0,0.0,18.936,113.784,24.168,18.040000000000003,,0.328,92.22200000000001,5.819
2018-05-16 21:30:00+02:00,68.08,314.58,0.0,0.0,0.0,16.128,112.56,21.6,18.040000000000003,,0.164,92.22200000000001,6.9959999999999996
2018-05-16 21:45:00+02:00,68.08,314.58,0.0,0.0,0.0,12.768,111.168,19.296,18.040000000000003,,0.0,92.22200000000001,8.151
2018-05-16 22:00:00+02:00,68.08,261.65999999999997,0.0,0.0,0.0,16.2,111.288,22.872,18.040000000000003,,0.0,92.22200000000001,8.91
2018-05-16 22:15:00+02:00,68.08,192.07999999999998,0.0,0.0,0.0,15.504,112.176,22.896,18.040000000000003,,0.0,92.22200000000001,9.757
2018-05-16 22:30:00+02:00,68.08,167.09,0.0,0.0,0.0,13.512,110.85600000000001,21.312,18.040000000000003,,0.0,92.22200000000001,10.769
2018-05-16 22:45:00+02:00,68.08,143.57,0.0,0.0,0.0,11.184000000000001,109.656,21.648,18.040000000000003,,0.0,92.22200000000001,11.505999999999998
2018-05-16 23:00:00+02:00,68.08,120.53999999999999,0.0,0.0,0.0,9.168000000000001,111.36,21.576,18.040000000000003,,0.0,92.22200000000001,11.308
2018-05-16 23:15:00+02:00,68.08,111.72,0.0,0.0,0.0,6.336,112.152,16.848,18.040000000000003,,0.0,92.22200000000001,11.088
2018-05-16 23:30:00+02:00,68.08,111.72,0.0,0.0,0.0,3.8160000000000003,112.128,14.856,18.040000000000003,,0.0,92.22200000000001,11.011
2018-05-16 23:45:00+02:00,68.08,111.23,0.0,0.0,0.0,0.0,110.592,13.896,18.040000000000003,,0.0,92.22200000000001,10.516
2018-05-17 00:00:00+02:00,69.92,111.23,0.0,0.0,0.0,0.0,109.968,13.848,18.040000000000003,,0.0,92.22200000000001,10.197
2018-05-17 00:15:00+02:00,69.92,111.23,0.0,0.0,0.0,0.0,108.624,16.536,18.040000000000003,,0.0,92.22200000000001,9.822999999999999
2018-05-17 00:30:00+02:00,69.92,111.72,0.0,0.0,0.0,0.0,109.584,13.392,18.040000000000003,,0.0,92.22200000000001,10.054
2018-05-17 00:45:00+02:00,69.92,112.21,0.0,0.0,0.0,0.0,108.432,13.32,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2018-05-17 01:00:00+02:00,69.92,111.72,0.0,0.0,0.0,0.0,109.34400000000001,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,10.219
2018-05-17 01:15:00+02:00,69.92,112.21,0.0,0.0,0.0,0.0,109.224,15.288,18.040000000000003,,0.0,92.22200000000001,9.526
2018-05-17 01:30:00+02:00,69.92,112.7,0.0,0.0,0.0,0.0,109.968,14.928,18.040000000000003,,0.0,92.22200000000001,8.591
2018-05-17 01:45:00+02:00,69.92,113.67999999999999,0.0,0.0,0.0,0.0,110.328,13.848,18.040000000000003,,0.0,92.22200000000001,8.173
2018-05-17 02:00:00+02:00,69.92,113.67999999999999,0.0,0.0,0.0,0.0,110.52,13.8,18.040000000000003,,0.0,92.22200000000001,8.052
2018-05-17 02:15:00+02:00,69.92,114.17,0.0,0.0,0.0,0.0,110.808,13.44,18.040000000000003,,0.0,92.22200000000001,7.941999999999999
2018-05-17 02:30:00+02:00,69.92,113.19,0.0,0.0,0.0,0.0,110.688,14.16,18.040000000000003,,0.0,92.22200000000001,8.238999999999999
2018-05-17 02:45:00+02:00,69.92,114.17,0.0,0.0,0.0,0.0,110.424,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2018-05-17 03:00:00+02:00,69.92,113.67999999999999,0.0,0.0,0.0,0.0,109.944,14.544,18.040000000000003,,0.0,92.22200000000001,9.075
2018-05-17 03:15:00+02:00,69.92,113.67999999999999,0.0,0.0,0.0,0.0,109.776,13.488,18.040000000000003,,0.0,92.22200000000001,9.152
2018-05-17 03:30:00+02:00,69.92,113.19,0.0,0.0,0.0,0.0,109.104,12.672,18.040000000000003,,0.0,92.22200000000001,9.141
2018-05-17 03:45:00+02:00,69.92,114.17,0.0,0.0,0.0,0.0,109.272,12.408,18.040000000000003,,0.0,92.22200000000001,9.273
2018-05-17 04:00:00+02:00,69.92,113.19,0.0,0.0,0.0,0.0,110.208,12.96,18.040000000000003,,0.0,92.22200000000001,9.184999999999999
2018-05-17 04:15:00+02:00,69.92,114.17,0.0,0.0,0.0,0.0,110.616,11.952,18.040000000000003,,0.0,92.22200000000001,9.052999999999999
2018-05-17 04:30:00+02:00,69.92,112.7,0.0,0.0,0.0,0.0,110.28,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2018-05-17 04:45:00+02:00,69.92,112.7,0.0,0.0,0.0,0.0,110.16,14.064,18.040000000000003,,0.0,92.22200000000001,8.822
2018-05-17 05:00:00+02:00,69.92,111.72,0.0,0.0,0.0,0.0,109.72800000000001,12.912,18.040000000000003,,0.492,92.22200000000001,8.315999999999999
2018-05-17 05:15:00+02:00,69.92,110.74,0.0,0.0,0.0,0.0,109.896,12.624,18.040000000000003,,0.984,92.22200000000001,8.084999999999999
2018-05-17 05:30:00+02:00,69.92,110.25,0.0,0.0,0.0,0.0,109.416,12.744,18.040000000000003,,1.476,92.22200000000001,8.349
2018-05-17 05:45:00+02:00,69.92,110.74,0.0,0.0,0.0,0.0,110.11200000000001,13.248000000000001,18.040000000000003,,1.968,92.22200000000001,8.536
2018-05-17 06:00:00+02:00,69.92,107.31,0.0,0.0,0.0,13.368,109.608,15.84,18.040000000000003,,2.501,92.22200000000001,8.700999999999999
2018-05-17 06:15:00+02:00,69.92,106.82,0.0,0.0,0.0,16.896,110.232,16.728,18.040000000000003,,3.0340000000000003,92.22200000000001,8.591
2018-05-17 06:30:00+02:00,69.92,106.33,0.0,0.0,0.0,17.976,111.144,17.568,18.040000000000003,,3.567,92.22200000000001,8.151
2018-05-17 06:45:00+02:00,69.92,106.33,0.0,0.0,0.0,17.064,112.2,20.256,18.040000000000003,,4.1000000000000005,92.22200000000001,7.523999999999999
2018-05-17 07:00:00+02:00,69.92,110.74,0.0,0.0,0.0,44.304,114.552,18.984,18.040000000000003,,5.166,92.22200000000001,7.172
2018-05-17 07:15:00+02:00,69.92,112.21,0.0,0.0,0.0,46.944,113.88,20.376,18.040000000000003,,5.904,92.22200000000001,7.369999999999999
2018-05-17 07:30:00+02:00,69.92,112.21,0.0,0.0,0.0,47.04,114.288,24.048000000000002,18.040000000000003,,6.642,92.22200000000001,8.062999999999999
2018-05-17 07:45:00+02:00,69.92,112.21,0.0,0.0,0.0,47.232,114.48,24.864,18.040000000000003,,7.421,92.22200000000001,9.229
2018-05-17 08:00:00+02:00,69.92,111.23,0.0,0.0,0.0,48.288000000000004,113.28,23.400000000000002,18.040000000000003,,8.733,92.22200000000001,10.251999999999999
2018-05-17 08:15:00+02:00,69.92,145.04,0.0,0.0,0.0,45.336,113.136,22.92,18.040000000000003,,10.086,92.22200000000001,10.934
2018-05-17 08:30:00+02:00,69.92,168.07,0.0,0.0,0.0,43.416000000000004,112.92,23.808,18.040000000000003,,11.398,92.22200000000001,11.363
2018-05-17 08:45:00+02:00,69.92,199.92,0.0,0.0,0.0,41.04,112.248,22.944,18.040000000000003,,12.751000000000001,92.22200000000001,11.693
2018-05-17 09:00:00+02:00,69.92,219.51999999999998,0.0,0.0,0.0,36.984,112.152,22.224,18.040000000000003,,14.309000000000001,92.22200000000001,11.780999999999999
2018-05-17 09:15:00+02:00,69.92,215.6,0.0,0.0,0.0,36.384,110.976,23.064,18.040000000000003,,15.867,92.22200000000001,11.737
2018-05-17 09:30:00+02:00,69.92,215.6,0.0,0.0,0.0,34.44,110.544,22.512,18.040000000000003,,17.466,92.22200000000001,12.286999999999999
2018-05-17 09:45:00+02:00,69.92,214.62,0.0,0.0,0.0,33.312,110.136,22.296,18.040000000000003,,18.983,92.22200000000001,12.341999999999999
2018-05-17 10:00:00+02:00,69.92,215.6,0.0,0.0,0.0,31.104,110.712,20.808,18.040000000000003,,19.557000000000002,92.22200000000001,12.551
2018-05-17 10:15:00+02:00,69.92,214.13,0.0,0.0,0.0,30.552,110.232,20.352,18.040000000000003,,20.131,92.22200000000001,12.847999999999999
2018-05-17 10:30:00+02:00,69.92,214.13,0.0,0.0,0.0,30.816,109.872,20.016000000000002,18.040000000000003,,20.664,92.22200000000001,13.210999999999999
2018-05-17 10:45:00+02:00,69.92,213.64,0.0,0.0,0.0,31.32,109.752,19.728,18.040000000000003,,21.197,92.22200000000001,13.904
2018-05-17 11:00:00+02:00,69.92,213.64,0.0,0.0,0.0,25.608,109.464,20.472,18.040000000000003,,21.935000000000002,92.22200000000001,14.024999999999999
2018-05-17 11:15:00+02:00,69.92,212.66,0.0,0.0,0.0,26.208000000000002,108.312,22.128,18.040000000000003,,22.673000000000002,92.22200000000001,13.991999999999999
2018-05-17 11:30:00+02:00,69.92,211.19,0.0,0.0,0.0,27.36,106.992,22.992,18.040000000000003,,23.37,92.22200000000001,14.52
