,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-17 13:30:00+00:00,3563.035,6799.030000000001,0.0,1.764,4.272,43.998,0.0,36.982,1.1280000000000001,0.45099999999999996
2015-03-17 14:00:00+00:00,3498.845,6806.000000000001,0.0,1.872,4.284,43.998,0.0,37.023,1.308,0.473
2015-03-17 14:30:00+00:00,3430.49,6791.240000000001,0.0,2.232,4.296,43.980000000000004,0.0,34.0505,1.452,0.4895
2015-03-17 15:00:00+00:00,3369.975,6810.92,0.0,4.128,4.5120000000000005,43.980000000000004,0.0,31.078000000000003,1.62,0.46199999999999997
2015-03-17 15:30:00+00:00,3507.42,6855.200000000001,0.0,3.936,4.5120000000000005,43.968,0.0,28.433500000000002,1.734,0.46199999999999997
2015-03-17 16:00:00+00:00,3772.265,6853.56,0.0,4.104,4.572,43.992000000000004,0.0,25.789,2.106,0.39599999999999996
2015-03-17 16:30:00+00:00,3986.64,6926.13,0.0,4.656,6.54,43.980000000000004,0.0,21.2175,2.208,0.3685
2015-03-17 17:00:00+00:00,4171.86,6949.500000000001,0.0,3.924,8.772,43.998,0.0,16.625500000000002,2.364,0.33549999999999996
2015-03-17 17:30:00+00:00,4325.23,6945.400000000001,0.0,4.0440000000000005,8.844,43.980000000000004,0.0,11.111,2.658,0.352
2015-03-17 18:00:00+00:00,4595.955,6930.2300000000005,0.0,8.256,10.188,44.004,0.0,5.5965,2.952,0.3465
2015-03-17 18:30:00+00:00,4804.45,6950.320000000001,0.0,16.248,10.200000000000001,43.968,0.0,2.9315,2.982,0.3465
2015-03-17 19:00:00+00:00,4667.005,6939.250000000001,0.0,16.332,10.188,43.986000000000004,0.0,0.246,2.79,0.319
2015-03-17 19:30:00+00:00,4577.58,6942.9400000000005,0.0,10.44,7.356,43.962,0.0,0.123,2.724,0.3465
2015-03-17 20:00:00+00:00,4386.48,6926.13,0.0,4.0680000000000005,7.224,43.980000000000004,0.0,0.0,2.232,0.2915
2015-03-17 20:30:00+00:00,3928.575,6886.77,0.0,6.36,6.3,44.004,0.0,0.0,2.16,0.286
2015-03-17 21:00:00+00:00,3599.0499999999997,6721.950000000001,0.0,4.368,5.22,44.004,0.0,0.0,1.836,0.253
2015-03-17 21:30:00+00:00,3186.96,6509.9800000000005,0.0,3.864,5.208,43.986000000000004,0.0,0.0,1.782,0.23099999999999998
2015-03-17 22:00:00+00:00,2800.105,6178.290000000001,0.0,5.016,5.0760000000000005,44.004,0.0,0.0,1.926,0.22549999999999998
2015-03-17 22:30:00+00:00,2437.015,5963.860000000001,0.0,1.2,4.824,43.986000000000004,0.0,0.0,1.932,0.22549999999999998
2015-03-17 23:00:00+00:00,1980.335,5788.790000000001,0.0,0.0,3.936,43.998,0.0,0.0,1.9080000000000001,0.2585
2015-03-17 23:30:00+00:00,1892.87,5685.88,0.0,0.0,3.8280000000000003,44.016,0.0,0.0,2.112,0.27499999999999997
2015-03-18 00:00:00+00:00,1956.325,5617.410000000001,0.0,0.0,3.8040000000000003,44.04,0.0,0.0,2.154,0.264
2015-03-18 00:30:00+00:00,1991.605,5622.740000000001,0.0,0.0,3.708,44.046,0.0,0.0,2.082,0.308
2015-03-18 01:00:00+00:00,2045.5049999999999,5527.620000000001,0.0,0.0,3.576,44.064,0.0,0.0,2.172,0.33549999999999996
2015-03-18 01:30:00+00:00,2040.85,5389.860000000001,0.0,0.0,3.432,44.046,0.0,0.0,2.7960000000000003,0.3795
2015-03-18 02:00:00+00:00,2034.97,5270.96,0.0,0.0,3.3120000000000003,44.04,0.0,0.0,3.024,0.4345
2015-03-18 02:30:00+00:00,1982.54,5280.39,0.0,0.0,3.2520000000000002,44.04,0.0,0.0,3.234,0.5115
2015-03-18 03:00:00+00:00,1870.33,5295.56,0.0,0.0,3.06,44.034,0.0,0.0,3.432,0.583
2015-03-18 03:30:00+00:00,1730.435,5300.4800000000005,0.0,0.0,3.048,44.04,0.0,0.0,3.27,0.4785
2015-03-18 04:00:00+00:00,1600.34,5391.910000000001,0.0,0.0,2.964,44.034,0.0,0.0,3.5700000000000003,0.4785
2015-03-18 04:30:00+00:00,1576.575,5475.14,0.0,0.0,2.952,44.04,0.0,0.0,3.606,0.46199999999999997
2015-03-18 05:00:00+00:00,1639.54,5540.740000000001,0.0,0.0,3.108,44.04,0.0,0.0,3.744,0.506
2015-03-18 05:30:00+00:00,1752.73,5658.820000000001,0.0,0.0,3.096,43.998,0.0,0.0,3.738,0.517
2015-03-18 06:00:00+00:00,1945.055,6013.88,0.0,0.0,3.108,44.022,0.0,0.0,3.882,0.583
2015-03-18 06:30:00+00:00,2433.585,6477.59,0.0,0.0,3.36,43.998,0.0,0.34850000000000003,3.948,0.5445
2015-03-18 07:00:00+00:00,3036.04,6709.240000000001,0.0,4.032,4.716,43.980000000000004,0.0,0.6765,4.0920000000000005,0.5555
2015-03-18 07:30:00+00:00,3360.42,6758.4400000000005,0.0,3.972,4.704,43.992000000000004,0.0,3.854,4.428,0.6214999999999999
2015-03-18 08:00:00+00:00,3571.365,6769.1,0.0,3.48,4.716,44.01,0.0,7.0315,4.854,0.5225
2015-03-18 08:30:00+00:00,3546.865,6772.38,0.0,3.708,4.956,43.986000000000004,0.0,12.833,5.454,0.5445
2015-03-18 09:00:00+00:00,3650.5,6778.9400000000005,0.0,3.648,6.1080000000000005,44.004,0.0,18.6345,4.89,0.5994999999999999
2015-03-18 09:30:00+00:00,3580.92,6776.89,0.0,5.244,6.1080000000000005,43.986000000000004,0.0,25.276500000000002,4.368,0.4895
2015-03-18 10:00:00+00:00,3491.74,6753.110000000001,0.0,3.864,6.1080000000000005,43.992000000000004,0.0,31.898,4.0920000000000005,0.5775
2015-03-18 10:30:00+00:00,3391.045,6766.2300000000005,0.0,3.888,5.904,44.01,0.0,37.740500000000004,4.158,0.594
2015-03-18 11:00:00+00:00,3340.085,6773.610000000001,0.0,4.332,4.188,44.016,0.0,43.583,3.588,0.6819999999999999
2015-03-18 11:30:00+00:00,3291.33,6780.990000000001,0.0,4.284,4.152,44.016,0.0,45.6535,2.994,0.825
2015-03-18 12:00:00+00:00,3297.945,6785.09,0.0,5.928,3.696,44.01,0.0,47.724000000000004,2.562,0.7809999999999999
2015-03-18 12:30:00+00:00,3245.7599999999998,6799.4400000000005,0.0,5.0280000000000005,3.72,44.004,0.0,49.774,2.442,0.814
2015-03-18 13:00:00+00:00,3209.99,6786.320000000001,0.0,4.476,3.396,44.022,0.0,51.8035,2.208,0.737
2015-03-18 13:30:00+00:00,3135.02,6779.35,0.0,4.632,3.42,44.004,0.0,50.758,2.616,0.7975
2015-03-18 14:00:00+00:00,3167.605,6756.39,0.0,4.44,3.48,44.004,0.0,49.692,2.712,0.836
2015-03-18 14:30:00+00:00,3124.73,6818.3,0.0,3.744,3.42,43.986000000000004,0.0,44.3005,2.748,0.8634999999999999
2015-03-18 15:00:00+00:00,3144.33,6849.05,0.0,4.356,3.432,43.986000000000004,0.0,38.8885,2.844,0.9404999999999999
2015-03-18 15:30:00+00:00,3370.465,6840.030000000001,0.0,3.7560000000000002,3.408,44.004,0.0,34.1325,3.258,0.9239999999999999
2015-03-18 16:00:00+00:00,3655.1549999999997,6800.26,0.0,3.552,3.408,44.016,0.0,29.3765,3.48,0.946
2015-03-18 16:30:00+00:00,3932.74,6784.27,0.0,3.624,3.7800000000000002,43.992000000000004,0.0,23.165000000000003,4.926,0.9129999999999999
2015-03-18 17:00:00+00:00,4095.1749999999997,6813.790000000001,0.0,3.744,6.72,44.004,0.0,16.933,5.154,0.9239999999999999
2015-03-18 17:30:00+00:00,4158.63,6870.780000000001,0.0,5.232,7.0920000000000005,43.998,0.0,11.603,5.742,0.9734999999999999
2015-03-18 18:00:00+00:00,4327.19,6897.84,0.0,9.432,7.32,43.974000000000004,0.0,6.273000000000001,6.378,1.0174999999999998
2015-03-18 18:30:00+00:00,4575.62,6902.76,0.0,15.072000000000001,9.612,43.968,0.0,3.321,6.642,1.1055
2015-03-18 19:00:00+00:00,4436.705,6912.1900000000005,0.0,16.512,9.108,43.968,0.0,0.34850000000000003,7.704,1.2485
2015-03-18 19:30:00+00:00,4261.53,6909.320000000001,0.0,12.324,6.744,43.986000000000004,0.0,0.1845,7.83,1.397
2015-03-18 20:00:00+00:00,4081.7,6909.7300000000005,0.0,4.668,5.796,43.998,0.0,0.0,7.662,1.4629999999999999
2015-03-18 20:30:00+00:00,3699.5,6880.620000000001,0.0,4.668,4.884,44.01,0.0,0.0,6.42,1.452
2015-03-18 21:00:00+00:00,3321.465,6746.55,0.0,3.648,4.296,44.004,0.0,0.0,6.264,1.408
2015-03-18 21:30:00+00:00,2802.065,6651.84,0.0,3.6,4.284,43.980000000000004,0.0,0.0,6.96,1.5234999999999999
2015-03-18 22:00:00+00:00,2361.555,6404.610000000001,0.0,5.844,4.152,43.974000000000004,0.0,0.0,5.64,1.4244999999999999
2015-03-18 22:30:00+00:00,2015.37,6152.05,0.0,2.2560000000000002,4.104,43.980000000000004,0.0,0.0,5.19,1.3639999999999999
2015-03-18 23:00:00+00:00,1778.455,5823.2300000000005,0.0,0.0,3.42,43.986000000000004,0.0,0.0,5.514,1.3584999999999998
2015-03-18 23:30:00+00:00,1604.0149999999999,5782.2300000000005,0.0,0.0,3.336,43.986000000000004,0.0,0.0,5.862,1.2814999999999999
2015-03-19 00:00:00+00:00,1551.095,5786.740000000001,0.0,0.0,3.336,43.986000000000004,0.0,0.0,5.61,1.43
2015-03-19 00:30:00+00:00,1648.605,5803.14,0.0,0.0,3.228,43.992000000000004,0.0,0.0,5.412,1.408
2015-03-19 01:00:00+00:00,1506.26,5806.42,0.0,0.0,2.58,44.022,0.0,0.0,5.76,1.6059999999999999
2015-03-19 01:30:00+00:00,1349.705,5834.71,0.0,0.0,2.484,44.016,0.0,0.0,6.24,1.6004999999999998
2015-03-19 02:00:00+00:00,1274.0,5838.81,0.0,0.0,2.472,44.022,0.0,0.0,6.648000000000001,1.617
2015-03-19 02:30:00+00:00,1220.1,5812.160000000001,0.0,0.0,2.46,44.022,0.0,0.0,7.578,1.8039999999999998
2015-03-19 03:00:00+00:00,1216.67,5697.77,0.0,0.0,2.46,44.022,0.0,0.0,8.064,1.8259999999999998
2015-03-19 03:30:00+00:00,1209.81,5472.68,0.0,0.0,2.448,44.004,0.0,0.0,7.884,1.7985
2015-03-19 04:00:00+00:00,1257.34,5270.55,0.0,0.0,2.4,44.004,0.0,0.0,8.076,1.793
2015-03-19 04:30:00+00:00,1261.75,5324.26,0.0,0.0,2.436,44.004,0.0,0.0,8.454,1.7765
2015-03-19 05:00:00+00:00,1255.3799999999999,5355.830000000001,0.0,0.0,2.64,43.974000000000004,0.0,0.0,8.64,1.738
2015-03-19 05:30:00+00:00,1358.77,5514.5,0.0,0.0,2.616,43.968,0.0,0.0,8.844,1.8755
2015-03-19 06:00:00+00:00,1705.2,5947.870000000001,0.0,0.0,2.616,43.986000000000004,0.0,0.0,8.472,1.7819999999999998
2015-03-19 06:30:00+00:00,2194.955,6291.860000000001,0.0,0.372,2.964,43.974000000000004,0.0,0.2255,8.886000000000001,1.8315
2015-03-19 07:00:00+00:00,2897.125,6522.280000000001,0.0,4.452,3.864,43.980000000000004,0.0,0.4305,8.49,1.771
2015-03-19 07:30:00+00:00,3260.46,6572.3,0.0,4.872,4.008,43.986000000000004,0.0,2.214,9.168000000000001,1.8094999999999999
2015-03-19 08:00:00+00:00,3460.625,6544.42,0.0,8.94,5.796,43.986000000000004,0.0,3.9975,8.382,1.6885
2015-03-19 08:30:00+00:00,3620.855,6430.030000000001,0.0,4.176,6.0360000000000005,44.004,0.0,6.683000000000001,8.232,1.5785
2015-03-19 09:00:00+00:00,3773.245,6419.370000000001,0.0,4.488,5.4,43.974000000000004,0.0,9.348,7.998,1.5675
2015-03-19 09:30:00+00:00,3778.88,6430.85,0.0,3.456,5.256,43.998,0.0,12.751000000000001,8.214,1.6059999999999999
2015-03-19 10:00:00+00:00,3704.1549999999997,6455.040000000001,0.0,7.140000000000001,4.116,44.028,0.0,16.1335,8.88,1.4794999999999998
2015-03-19 10:30:00+00:00,3723.265,6434.13,0.0,7.8,4.0200000000000005,44.046,0.0,18.286,8.76,1.4465
2015-03-19 11:00:00+00:00,3776.43,6447.250000000001,0.0,4.38,3.684,43.428000000000004,0.0,20.418,8.322000000000001,1.5014999999999998
2015-03-19 11:30:00+00:00,3753.1549999999997,6498.09,0.0,4.0680000000000005,3.6,42.972,0.0,22.529500000000002,8.466,1.6609999999999998
2015-03-19 12:00:00+00:00,3714.69,6526.790000000001,0.0,4.0440000000000005,3.552,43.092,0.0,24.6205,8.34,1.7214999999999998
2015-03-19 12:30:00+00:00,3656.87,6475.950000000001,0.0,3.66,3.528,43.11,0.0,26.506500000000003,8.502,1.914
2015-03-19 13:00:00+00:00,3591.21,6491.530000000001,0.0,5.352,3.336,43.116,0.0,28.392500000000002,8.22,2.0404999999999998
2015-03-19 13:30:00+00:00,3554.46,6532.120000000001,0.0,3.564,3.3120000000000003,43.092,0.0,28.003,8.022,1.8864999999999998
2015-03-19 14:00:00+00:00,3540.005,6563.280000000001,0.0,3.8280000000000003,3.3000000000000003,43.038000000000004,0.0,27.593,7.902,2.0185
2015-03-19 14:30:00+00:00,3476.06,6551.39,0.0,3.576,3.3000000000000003,43.032000000000004,0.0,26.240000000000002,8.364,2.222
2015-03-19 15:00:00+00:00,3360.1749999999997,6557.13,0.0,3.564,3.144,43.014,0.0,24.887,8.322000000000001,2.5959999999999996
2015-03-19 15:30:00+00:00,3500.805,6580.09,0.0,3.96,3.2520000000000002,43.044000000000004,0.0,21.9965,8.346,2.5465
2015-03-19 16:00:00+00:00,3742.62,6589.52,0.0,3.6,3.588,43.092,0.0,19.106,8.154,2.772
2015-03-19 16:30:00+00:00,4008.2,6557.540000000001,0.0,4.38,5.124,42.996,0.0,15.8055,8.082,2.5959999999999996
2015-03-19 17:00:00+00:00,4157.405,6487.84,0.0,4.08,9.744,42.984,0.0,12.505,7.98,2.8104999999999998
2015-03-19 17:30:00+00:00,4329.15,6470.620000000001,0.0,4.6080000000000005,9.912,42.984,0.0,8.733,8.136000000000001,3.1845
2015-03-19 18:00:00+00:00,4463.41,6488.660000000001,0.0,12.768,9.084,42.81,0.0,4.9405,8.118,3.0635
2015-03-19 18:30:00+00:00,4680.235,6507.52,0.0,17.892,10.02,42.492000000000004,0.0,2.624,7.65,2.948
2015-03-19 19:00:00+00:00,4635.4,6506.290000000001,0.0,14.916,9.732,42.018,0.0,0.3075,7.5,3.553
2015-03-19 19:30:00+00:00,4522.21,6216.42,0.0,8.484,9.312,41.358000000000004,502.25000000000006,0.0,8.19,4.664
2015-03-19 20:00:00+00:00,4305.63,6301.700000000001,0.0,7.92,8.196,40.812,0.0,0.0,7.032,3.795
2015-03-19 20:30:00+00:00,3959.2,6297.1900000000005,0.0,6.612,6.78,40.794000000000004,0.0,0.0,6.93,4.0424999999999995
2015-03-19 21:00:00+00:00,3597.58,6225.4400000000005,0.0,3.9,3.7800000000000002,40.788000000000004,0.0,0.0,6.282,4.136
2015-03-19 21:30:00+00:00,3126.2,6137.700000000001,0.0,3.8160000000000003,3.636,40.800000000000004,0.0,0.0,5.82,4.059
2015-03-19 22:00:00+00:00,2606.7999999999997,6039.71,0.0,4.908,3.468,40.806,0.0,0.0,5.562,3.7895
2015-03-19 22:30:00+00:00,2187.115,5874.070000000001,0.0,1.032,3.408,41.334,0.0,0.0,5.58,3.7289999999999996
2015-03-19 23:00:00+00:00,1825.25,5691.21,0.0,0.0,3.18,42.126,0.0,0.0,5.454,3.8114999999999997
2015-03-19 23:30:00+00:00,1539.58,5696.13,0.0,0.0,3.084,42.198,0.0,0.0,5.304,3.7784999999999997
2015-03-20 00:00:00+00:00,1604.0149999999999,5513.68,0.0,0.0,3.12,42.222,0.0,0.0,5.208,4.3395
2015-03-20 00:30:00+00:00,1705.69,5498.51,0.0,0.0,3.024,42.192,0.0,0.0,5.0760000000000005,4.301
2015-03-20 01:00:00+00:00,1702.995,5475.14,0.0,0.0,2.7600000000000002,42.246,0.0,0.0,5.1000000000000005,4.576
2015-03-20 01:30:00+00:00,1638.315,5405.85,0.0,0.0,2.7720000000000002,42.228,0.0,0.0,4.902,4.630999999999999
2015-03-20 02:00:00+00:00,1567.2649999999999,5302.120000000001,0.0,0.0,2.592,42.234,0.0,0.0,4.578,4.680499999999999
2015-03-20 02:30:00+00:00,1517.285,5314.830000000001,0.0,0.0,2.58,42.234,0.0,0.0,4.782,5.313
2015-03-20 03:00:00+00:00,1427.37,5324.26,0.0,0.0,2.58,41.94,0.0,0.0,4.164,6.193
2015-03-20 03:30:00+00:00,1361.22,5295.150000000001,0.0,0.0,2.58,40.974000000000004,0.0,0.0,4.026,6.138
2015-03-20 04:00:00+00:00,1359.5049999999999,5215.200000000001,0.0,0.0,2.388,40.86,0.0,0.0,3.33,5.962
2015-03-20 04:30:00+00:00,1369.06,5263.580000000001,0.0,0.0,2.376,40.842,0.0,0.0,3.24,6.039
2015-03-20 05:00:00+00:00,1468.53,5306.22,0.0,0.0,2.364,41.25,0.0,0.0,2.856,6.093999999999999
2015-03-20 05:30:00+00:00,1570.94,5363.21,0.0,0.0,2.532,42.15,0.0,0.0,2.472,5.928999999999999
2015-03-20 06:00:00+00:00,1886.5,5523.110000000001,0.0,0.0,2.592,42.18,0.0,0.0,2.31,6.314
2015-03-20 06:30:00+00:00,2411.535,5783.870000000001,0.0,0.0,2.88,42.18,0.0,0.451,2.274,6.616499999999999
2015-03-20 07:00:00+00:00,3130.12,6139.750000000001,0.0,2.844,3.492,42.144,0.0,0.8815000000000001,1.998,6.1819999999999995
2015-03-20 07:30:00+00:00,3456.46,6227.490000000001,0.0,4.032,3.7800000000000002,42.144,0.0,3.7105,1.734,6.6715
2015-03-20 08:00:00+00:00,3540.74,6252.500000000001,0.0,4.824,7.272,42.162,0.0,6.5395,1.62,7.6285
2015-03-20 08:30:00+00:00,3557.89,6167.63,0.0,8.628,7.428,42.144,0.0,11.111,1.524,8.107
2015-03-20 09:00:00+00:00,3671.815,6224.620000000001,0.0,20.244,7.296,42.126,0.0,15.662,1.4040000000000001,8.112499999999999
2015-03-20 09:30:00+00:00,3886.68,6314.820000000001,0.0,14.496,6.792,42.09,0.0,11.951500000000001,1.68,7.3095
2015-03-20 10:00:00+00:00,3801.1749999999997,6296.780000000001,0.0,6.48,7.368,41.292,0.0,8.241,1.8780000000000001,7.303999999999999
2015-03-20 10:30:00+00:00,3501.785,6292.68,0.0,2.616,6.84,40.836,0.0,18.983,2.0100000000000002,8.4315
2015-03-20 11:00:00+00:00,3336.165,6268.900000000001,0.0,3.456,4.296,40.842,0.0,29.704500000000003,1.962,9.998999999999999
2015-03-20 11:30:00+00:00,3154.375,6279.56,0.0,3.552,4.0680000000000005,40.992,0.0,38.663000000000004,2.088,10.180499999999999
2015-03-20 12:00:00+00:00,2973.32,6217.240000000001,0.0,3.732,4.008,41.862,0.0,47.621500000000005,2.2680000000000002,10.703
2015-03-20 12:30:00+00:00,2805.25,6173.370000000001,0.0,3.696,4.008,42.342,0.0,50.819500000000005,2.0100000000000002,10.593
2015-03-20 13:00:00+00:00,2679.075,6170.09,0.0,3.54,3.612,42.438,0.0,54.017500000000005,2.37,10.2575
2015-03-20 13:30:00+00:00,2498.02,6131.14,0.0,3.516,3.636,42.498,0.0,52.685,3.246,10.571
2015-03-20 14:00:00+00:00,2460.045,6093.830000000001,0.0,4.5360000000000005,3.372,42.54,0.0,51.332,3.7680000000000002,11.418
2015-03-20 14:30:00+00:00,2438.975,6064.72,0.0,1.8960000000000001,3.384,42.624,0.0,48.9745,3.954,11.8635
2015-03-20 15:00:00+00:00,2425.0099999999998,5937.620000000001,0.0,2.136,3.384,42.594,0.0,46.5965,4.248,12.177
2015-03-20 15:30:00+00:00,2550.45,5948.280000000001,0.0,2.712,3.528,42.624,0.0,40.118500000000004,4.53,11.748
2015-03-20 16:00:00+00:00,2673.93,6125.81,0.0,2.448,3.912,42.642,0.0,33.620000000000005,4.926,11.604999999999999
2015-03-20 16:30:00+00:00,2932.4049999999997,6222.160000000001,0.0,2.868,4.332,41.97,0.0,26.281000000000002,4.572,10.889999999999999
2015-03-20 17:00:00+00:00,3096.7999999999997,6349.26,0.0,3.7800000000000002,5.808,41.484,0.0,18.9215,6.03,10.6205
2015-03-20 17:30:00+00:00,3279.815,6291.860000000001,0.0,4.032,6.096,41.412,0.0,12.9765,6.768,10.4445
2015-03-20 18:00:00+00:00,3588.27,6205.35,0.0,4.14,9.168000000000001,41.442,0.0,7.0315,7.5360000000000005,10.4005
2015-03-20 18:30:00+00:00,3802.1549999999997,6339.42,0.0,7.704,9.684000000000001,41.748,0.0,3.7310000000000003,8.178,10.328999999999999
2015-03-20 19:00:00+00:00,3745.56,6293.910000000001,0.0,4.452,7.248,42.654,0.0,0.4305,8.706,10.658999999999999
2015-03-20 19:30:00+00:00,3541.965,6143.030000000001,0.0,3.744,6.78,42.738,0.0,0.2255,8.616,10.3345
2015-03-20 20:00:00+00:00,3356.0099999999998,5973.700000000001,0.0,4.08,5.772,42.714,0.0,0.0,8.616,10.279499999999999
2015-03-20 20:30:00+00:00,3009.09,5907.6900000000005,0.0,3.888,5.448,42.732,0.0,0.0,9.426,9.4545
2015-03-20 21:00:00+00:00,2790.5499999999997,5799.450000000001,0.0,4.0440000000000005,4.428,42.738,0.0,0.0,8.934000000000001,8.2445
2015-03-20 21:30:00+00:00,2396.1,5596.5,0.0,3.708,4.428,42.738,0.0,0.0,9.726,7.903499999999999
2015-03-20 22:00:00+00:00,2040.85,5350.09,0.0,4.176,4.464,42.726,0.0,0.0,10.23,7.980499999999999
2015-03-20 22:30:00+00:00,1800.0149999999999,5201.26,0.0,3.588,4.392,42.69,0.0,0.0,10.476,8.107
2015-03-20 23:00:00+00:00,1572.165,5207.0,0.0,2.124,3.936,42.036,0.0,0.0,6.336,6.654999999999999
2015-03-20 23:30:00+00:00,1466.325,5201.26,0.0,0.0,3.936,40.746,0.0,0.0,4.8,6.38
2015-03-21 00:00:00+00:00,1442.07,5178.3,0.0,0.0,3.6,39.57,0.0,0.0,5.388,5.4615
2015-03-21 00:30:00+00:00,1486.905,5133.200000000001,0.0,0.0,3.444,39.264,0.0,0.0,6.312,5.313
2015-03-21 01:00:00+00:00,1650.32,5123.77,0.0,0.0,3.048,39.168,0.0,0.0,6.390000000000001,4.906
2015-03-21 01:30:00+00:00,1481.5149999999999,5056.120000000001,0.0,0.0,3.048,40.002,0.0,0.0,7.734,4.8454999999999995
2015-03-21 02:00:00+00:00,1225.98,5054.4800000000005,0.0,0.0,2.988,40.338,0.0,0.0,8.4,5.1315
2015-03-21 02:30:00+00:00,1126.51,5004.46,0.0,0.0,2.988,40.65,0.0,0.0,9.252,5.511
2015-03-21 03:00:00+00:00,1060.85,4685.070000000001,0.0,0.0,2.928,41.034,0.0,0.0,10.416,5.851999999999999
2015-03-21 03:30:00+00:00,1015.035,4512.87,0.0,0.0,2.736,40.998,0.0,0.0,9.684000000000001,5.598999999999999
2015-03-21 04:00:00+00:00,1046.15,4458.75,0.0,0.0,2.748,40.848,0.0,0.0,9.204,5.819
2015-03-21 04:30:00+00:00,1033.9,4391.92,0.0,0.0,2.748,40.818,0.0,0.0,9.558,5.609999999999999
2015-03-21 05:00:00+00:00,1077.02,4597.740000000001,0.0,0.0,2.748,40.668,0.0,0.0,10.14,5.654
2015-03-21 05:30:00+00:00,1022.385,4628.08,0.0,0.0,2.7600000000000002,40.56,0.0,0.0,10.602,5.4615
2015-03-21 06:00:00+00:00,1024.835,4612.910000000001,0.0,0.0,2.7600000000000002,39.456,0.0,0.0,10.356,5.313
2015-03-21 06:30:00+00:00,1160.32,4674.0,0.0,0.0,2.748,39.06,0.0,0.533,9.288,5.137
2015-03-21 07:00:00+00:00,1292.62,4897.04,0.0,0.0,3.3120000000000003,39.036,0.0,1.0455,10.08,5.153499999999999
2015-03-21 07:30:00+00:00,1397.48,5017.17,0.0,0.792,3.588,39.216,0.0,4.797000000000001,10.704,4.939
2015-03-21 08:00:00+00:00,1705.2,5106.96,0.0,1.812,3.888,40.146,0.0,8.5485,11.808,5.269
2015-03-21 08:30:00+00:00,1891.3999999999999,5225.860000000001,0.0,3.468,3.936,40.176,0.0,14.227,13.236,5.071
2015-03-21 09:00:00+00:00,2107.49,5406.67,0.0,4.212,4.6080000000000005,39.096000000000004,0.0,19.9055,13.17,5.1095
2015-03-21 09:30:00+00:00,2169.475,5556.7300000000005,0.0,4.404,4.704,39.108000000000004,0.0,23.9235,12.84,4.8895
2015-03-21 10:00:00+00:00,2210.6349999999998,5653.900000000001,0.0,4.452,4.872,39.096000000000004,0.0,27.921000000000003,12.456,4.6145
2015-03-21 10:30:00+00:00,2289.035,5647.75,0.0,4.0200000000000005,4.86,38.634,0.0,30.176000000000002,12.522,4.367
2015-03-21 11:00:00+00:00,2339.2599999999998,5679.7300000000005,0.0,4.116,4.548,38.136,0.0,32.431000000000004,12.702,3.586
2015-03-21 11:30:00+00:00,2365.23,5708.02,0.0,4.26,4.488,38.088,0.0,33.4765,11.94,3.2119999999999997
2015-03-21 12:00:00+00:00,2380.91,5718.68,0.0,3.7560000000000002,4.332,38.112,0.0,34.5015,11.934000000000001,3.1624999999999996
2015-03-21 12:30:00+00:00,2327.0099999999998,5667.43,0.0,3.54,4.32,38.136,0.0,35.9365,11.784,2.827
2015-03-21 13:00:00+00:00,2380.42,5639.96,0.0,3.672,4.0200000000000005,38.1,0.0,37.371500000000005,11.574,2.4034999999999997
2015-03-21 13:30:00+00:00,2359.35,5553.450000000001,0.0,3.7680000000000002,4.0680000000000005,37.74,0.0,37.023,11.766,2.255
2015-03-21 14:00:00+00:00,2319.17,5667.02,0.0,4.104,4.176,37.716,0.0,36.654,11.112,2.2055
2015-03-21 14:30:00+00:00,2280.705,5657.18,0.0,3.984,4.2,37.764,0.0,34.481,11.568,2.2605
2015-03-21 15:00:00+00:00,2243.22,5520.650000000001,0.0,4.0920000000000005,4.392,37.806,0.0,32.2875,11.196,2.1944999999999997
2015-03-21 15:30:00+00:00,2267.72,5581.330000000001,0.0,3.648,4.404,38.676,0.0,28.5975,11.436,2.3375
2015-03-21 16:00:00+00:00,2400.5099999999998,5617.820000000001,0.0,4.176,4.68,39.138,0.0,24.907500000000002,11.562,2.332
2015-03-21 16:30:00+00:00,2702.35,5691.21,0.0,4.056,4.92,39.15,0.0,20.418,11.592,2.31
2015-03-21 17:00:00+00:00,2898.35,5710.4800000000005,0.0,3.984,7.272,39.138,0.0,15.908000000000001,12.138,2.3209999999999997
2015-03-21 17:30:00+00:00,3185.735,5734.67,0.0,3.852,8.004,39.12,0.0,11.234,11.49,1.9745
2015-03-21 18:00:00+00:00,3256.54,5779.360000000001,0.0,11.376,9.072000000000001,39.126,0.0,6.5395,10.932,1.892
2015-03-21 18:30:00+00:00,3495.9049999999997,5770.34,0.0,14.076,10.128,39.138,0.0,3.608,11.040000000000001,2.002
2015-03-21 19:00:00+00:00,3521.14,5787.150000000001,0.0,16.008,10.248,39.114000000000004,0.0,0.656,10.488,2.1395
2015-03-21 19:30:00+00:00,3399.13,5791.660000000001,0.0,11.868,7.884,39.108000000000004,0.0,0.328,10.464,2.2165
2015-03-21 20:00:00+00:00,3253.11,5780.59,0.0,4.836,6.732,39.114000000000004,0.0,0.0,9.882,2.5355
2015-03-21 20:30:00+00:00,2928.73,5789.610000000001,0.0,5.064,6.0120000000000005,38.382,0.0,0.0,9.69,2.75
