,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-24 09:00:00+03:00,6.44,1554.72,73.99,55.760000000000005,0.0,6.096,5.184,24.576,14.473,2.76666,0.011
2018-06-24 10:00:00+03:00,6.44,1500.6000000000001,73.99,55.760000000000005,0.0,6.072,3.744,24.564,18.368000000000002,3.68888,0.088
2018-06-24 11:00:00+03:00,6.21,1581.7800000000002,75.46,53.300000000000004,0.0,5.976,1.344,24.528000000000002,20.869,3.68888,0.43999999999999995
2018-06-24 12:00:00+03:00,6.21,1562.1000000000001,73.99,53.300000000000004,0.0,5.856,0.48,24.54,21.566000000000003,3.68888,0.572
2018-06-24 13:00:00+03:00,6.21,1510.44,73.99,54.120000000000005,0.0,5.472,0.744,24.54,22.304000000000002,3.68888,0.5499999999999999
2018-06-24 14:00:00+03:00,6.44,1453.8600000000001,74.48,54.940000000000005,0.0,5.448,1.272,24.552,20.295,3.68888,0.495
2018-06-24 15:00:00+03:00,6.44,1439.1000000000001,73.99,54.940000000000005,0.0,5.4,1.224,24.516000000000002,19.475,3.68888,0.473
2018-06-24 16:00:00+03:00,6.44,1453.8600000000001,73.5,54.940000000000005,0.0,5.304,3.8160000000000003,24.528000000000002,16.482,3.68888,0.6489999999999999
2018-06-24 17:00:00+03:00,6.44,1447.3000000000002,73.5,54.940000000000005,0.0,5.448,7.68,24.516000000000002,11.48,3.68888,0.627
2018-06-24 18:00:00+03:00,6.44,1461.24,73.99,54.940000000000005,0.0,5.424,13.776,24.528000000000002,6.273000000000001,3.68888,0.528
2018-06-24 19:00:00+03:00,6.21,1466.98,73.5,53.300000000000004,0.0,5.4,18.696,24.528000000000002,2.173,4.6111,0.374
2018-06-24 20:00:00+03:00,6.44,1558.0000000000002,73.5,54.120000000000005,3.168,5.688,16.272000000000002,24.528000000000002,0.369,3.68888,0.319
2018-06-24 21:00:00+03:00,6.44,1563.74,73.99,53.300000000000004,3.936,5.904,17.736,24.528000000000002,0.0,3.68888,0.374
2018-06-24 22:00:00+03:00,6.44,1493.22,73.5,53.300000000000004,4.6080000000000005,5.784,17.232,24.492,0.0,3.68888,0.308
2018-06-24 23:00:00+03:00,6.44,1448.1200000000001,73.5,53.300000000000004,0.024,5.256,17.088,24.504,0.0,4.6111,0.253
2018-06-25 00:00:00+03:00,6.44,1453.8600000000001,74.97,52.480000000000004,0.0,4.968,6.816,24.564,0.0,4.6111,0.209
2018-06-25 01:00:00+03:00,6.44,1446.48,75.46,53.300000000000004,0.0,4.5840000000000005,1.272,24.564,0.0,3.68888,0.132
2018-06-25 02:00:00+03:00,6.44,1428.44,74.97,54.120000000000005,0.0,4.5120000000000005,0.216,24.552,0.0,3.68888,0.066
2018-06-25 03:00:00+03:00,6.44,1392.3600000000001,74.97,54.120000000000005,0.0,4.5120000000000005,0.216,24.576,0.0,3.68888,0.05499999999999999
2018-06-25 04:00:00+03:00,6.44,1398.1000000000001,74.97,54.120000000000005,0.0,4.488,0.216,24.576,0.0,3.68888,0.033
2018-06-25 05:00:00+03:00,6.44,1458.7800000000002,73.5,53.300000000000004,0.0,4.464,0.24,24.588,0.0,3.68888,0.022
2018-06-25 06:00:00+03:00,6.44,1529.3000000000002,74.48,54.120000000000005,0.0,4.44,3.6,24.564,0.8200000000000001,4.6111,0.09899999999999999
2018-06-25 07:00:00+03:00,6.44,1578.5000000000002,74.97,53.300000000000004,0.0,5.328,7.776,24.552,3.854,4.6111,0.05499999999999999
2018-06-25 08:00:00+03:00,6.44,1722.8200000000002,75.95,52.480000000000004,0.0,5.808,9.696,24.552,10.045,4.6111,0.011
2018-06-25 09:00:00+03:00,6.67,1757.2600000000002,73.99,54.120000000000005,0.0,5.76,7.224,24.576,16.892,3.68888,0.176
2018-06-25 10:00:00+03:00,6.67,1698.22,73.01,55.760000000000005,0.0,5.76,3.7920000000000003,24.576,22.55,4.6111,0.319
2018-06-25 11:00:00+03:00,6.67,1770.38,74.48,54.940000000000005,0.0,5.784,0.456,24.564,26.158,3.68888,0.38499999999999995
2018-06-25 12:00:00+03:00,6.21,1624.42,74.97,54.120000000000005,0.0,5.712,0.936,24.564,27.634,3.68888,0.6819999999999999
2018-06-25 13:00:00+03:00,6.21,1731.8400000000001,73.5,54.940000000000005,0.0,5.448,0.216,24.528000000000002,25.953,4.6111,0.847
2018-06-25 14:00:00+03:00,5.98,1745.7800000000002,73.5,54.940000000000005,0.0,5.472,0.552,24.552,22.468,4.6111,1.012
2018-06-25 15:00:00+03:00,5.98,1754.8000000000002,73.99,54.940000000000005,0.0,5.448,1.92,24.564,19.311,4.6111,1.331
2018-06-25 16:00:00+03:00,6.21,1753.16,73.99,54.940000000000005,0.0,5.424,3.6,24.54,15.99,3.68888,1.452
2018-06-25 17:00:00+03:00,6.21,1713.8000000000002,74.48,54.940000000000005,0.0,5.5200000000000005,5.376,24.48,11.808,3.68888,1.496
2018-06-25 18:00:00+03:00,6.44,1710.5200000000002,74.48,54.940000000000005,0.0,5.856,9.624,24.516000000000002,6.601,3.68888,1.496
2018-06-25 19:00:00+03:00,6.21,1788.42,74.48,53.300000000000004,0.0,5.904,14.904,24.528000000000002,2.337,3.68888,1.2429999999999999
2018-06-25 20:00:00+03:00,5.98,1772.8400000000001,67.62,54.120000000000005,0.0,5.904,16.68,24.516000000000002,0.41000000000000003,3.68888,0.968
2018-06-25 21:00:00+03:00,6.21,1763.8200000000002,66.64,54.120000000000005,0.0,5.928,19.704,24.492,0.0,3.68888,0.9349999999999999
2018-06-25 22:00:00+03:00,6.44,1739.22,71.05,54.120000000000005,0.0,5.808,18.240000000000002,24.552,0.0,3.68888,0.7809999999999999
2018-06-25 23:00:00+03:00,6.67,1621.14,72.52,48.38,0.0,5.232,14.064,24.576,0.0,4.6111,0.594
2018-06-26 00:00:00+03:00,6.44,1538.3200000000002,74.97,23.78,0.0,4.872,8.208,24.576,0.0,4.6111,0.704
2018-06-26 01:00:00+03:00,6.67,1491.5800000000002,74.97,24.6,0.0,4.896,2.8080000000000003,24.576,0.0,4.6111,1.1219999999999999
2018-06-26 02:00:00+03:00,6.67,1443.2,73.5,24.6,0.0,4.416,0.192,24.552,0.0,3.68888,1.8479999999999999
2018-06-26 03:00:00+03:00,6.44,1402.2,74.48,24.6,0.0,4.344,0.192,24.564,0.0,3.68888,2.101
2018-06-26 04:00:00+03:00,6.67,1398.92,76.44,24.6,0.0,4.344,0.192,24.564,0.0,3.68888,2.618
2018-06-26 05:00:00+03:00,6.67,1403.0200000000002,75.95,23.78,0.0,4.5840000000000005,0.216,24.552,0.0,3.68888,2.981
2018-06-26 06:00:00+03:00,6.44,1517.8200000000002,75.95,24.6,0.0,4.872,0.216,24.576,0.779,3.68888,2.904
2018-06-26 07:00:00+03:00,5.98,1585.88,74.97,24.6,0.0,5.64,4.224,24.576,2.9930000000000003,3.68888,2.1999999999999997
2018-06-26 08:00:00+03:00,6.44,1676.9,75.46,24.6,0.0,6.0,8.016,24.564,5.371,3.68888,2.6839999999999997
2018-06-26 09:00:00+03:00,5.75,1708.88,74.48,22.96,0.0,6.12,7.056,24.564,9.307,3.68888,3.3
2018-06-26 10:00:00+03:00,5.75,1681.8200000000002,73.01,22.96,0.0,6.12,3.216,24.576,12.546000000000001,3.68888,3.377
2018-06-26 11:00:00+03:00,5.98,1583.42,72.52,22.14,0.0,5.928,0.768,24.588,13.202,2.76666,4.18
2018-06-26 12:00:00+03:00,5.75,1526.0200000000002,72.03,22.96,0.0,5.496,0.216,24.588,12.341000000000001,3.68888,4.521
2018-06-26 13:00:00+03:00,5.75,1575.22,71.53999999999999,23.78,0.0,5.952,0.216,24.576,9.266,3.68888,5.027
2018-06-26 14:00:00+03:00,5.5200000000000005,1521.1000000000001,71.53999999999999,22.96,0.0,5.832,0.216,24.6,7.585,3.68888,5.588
2018-06-26 15:00:00+03:00,5.75,1623.6000000000001,71.05,24.6,0.0,5.808,0.48,24.588,5.289000000000001,3.68888,5.731
2018-06-26 16:00:00+03:00,5.98,1658.8600000000001,71.05,24.6,0.0,5.856,1.032,24.528000000000002,3.362,3.68888,5.4559999999999995
2018-06-26 17:00:00+03:00,5.98,1653.94,70.56,23.78,0.0,5.88,4.008,24.504,2.337,3.68888,5.412
2018-06-26 18:00:00+03:00,6.21,1658.8600000000001,71.05,23.78,0.0,5.808,9.408,24.54,1.2710000000000001,3.68888,5.269
2018-06-26 19:00:00+03:00,6.44,1772.8400000000001,70.56,23.78,0.0,6.024,13.176,24.54,0.533,4.6111,4.553999999999999
2018-06-26 20:00:00+03:00,6.44,1817.1200000000001,70.56,23.78,0.0,5.952,15.216000000000001,24.504,0.082,4.6111,3.267
2018-06-26 21:00:00+03:00,6.44,1767.1000000000001,70.07,22.14,0.0,5.976,15.792,24.528000000000002,0.0,4.6111,2.453
2018-06-26 22:00:00+03:00,6.21,1684.2800000000002,69.09,25.42,0.0,5.928,15.288,24.54,0.0,3.68888,2.0789999999999997
2018-06-26 23:00:00+03:00,6.44,1640.0000000000002,68.11,24.6,0.0,5.352,9.0,24.564,0.0,3.68888,2.3209999999999997
2018-06-27 00:00:00+03:00,6.67,1509.6200000000001,73.5,24.6,0.0,5.184,2.592,24.552,0.0,4.6111,3.9379999999999997
2018-06-27 01:00:00+03:00,6.21,1429.2600000000002,73.99,24.6,0.0,4.848,0.216,24.564,0.0,4.6111,5.335
2018-06-27 02:00:00+03:00,6.44,1344.8000000000002,73.5,24.6,0.0,4.896,0.216,24.564,0.0,3.68888,4.84
2018-06-27 03:00:00+03:00,6.21,1356.2800000000002,73.5,23.78,0.0,4.752,0.216,24.576,0.0,3.68888,3.399
2018-06-27 04:00:00+03:00,5.98,1365.3000000000002,73.99,23.78,0.0,4.8,0.216,24.588,0.0,3.68888,3.157
2018-06-27 05:00:00+03:00,5.5200000000000005,1329.22,73.99,24.6,0.0,5.256,0.216,24.576,0.0,3.68888,3.179
2018-06-27 06:00:00+03:00,5.75,1476.8200000000002,73.5,24.6,0.0,5.5680000000000005,0.216,24.576,0.656,3.68888,3.2009999999999996
2018-06-27 07:00:00+03:00,5.98,1617.0400000000002,74.48,24.6,0.0,6.0,2.016,24.564,2.173,4.6111,2.42
2018-06-27 08:00:00+03:00,5.98,1799.9,73.01,22.96,0.0,6.648000000000001,6.984,24.576,3.116,4.6111,1.5619999999999998
2018-06-27 09:00:00+03:00,6.21,1860.5800000000002,73.5,19.68,0.0,6.72,7.8,24.564,5.412,4.6111,0.715
2018-06-27 10:00:00+03:00,6.44,1872.0600000000002,73.5,20.5,0.0,6.768,8.496,24.564,7.995,4.6111,0.352
2018-06-27 11:00:00+03:00,6.44,1881.9,72.52,19.68,0.0,6.936,7.968,24.552,10.045,4.6111,0.16499999999999998
2018-06-27 12:00:00+03:00,5.98,1835.16,73.01,19.68,0.0,6.936,3.7680000000000002,24.54,13.284,4.6111,0.09899999999999999
2018-06-27 13:00:00+03:00,6.44,1856.4800000000002,72.52,22.96,0.0,6.912,4.128,24.576,13.448,4.6111,0.242
2018-06-27 14:00:00+03:00,6.67,1837.6200000000001,72.52,22.96,0.0,6.84,4.92,24.6,13.653,4.6111,0.363
2018-06-27 15:00:00+03:00,6.9,1862.2200000000003,71.53999999999999,22.96,0.0,6.912,6.6000000000000005,24.576,11.316,4.6111,0.088
2018-06-27 16:00:00+03:00,6.67,1914.7,71.53999999999999,22.96,0.0,6.96,8.184000000000001,24.54,8.815,4.6111,0.121
2018-06-27 17:00:00+03:00,6.67,1886.8200000000002,72.03,23.78,0.0,7.104,10.344,24.528000000000002,5.289000000000001,4.6111,0.088
2018-06-27 18:00:00+03:00,6.67,1816.3000000000002,72.03,31.160000000000004,3.2640000000000002,7.176,11.184000000000001,24.552,3.2390000000000003,3.68888,0.088
2018-06-27 19:00:00+03:00,6.67,1826.96,74.48,44.28,4.968,7.176,12.336,24.552,1.107,3.68888,0.09899999999999999
2018-06-27 20:00:00+03:00,6.67,1743.3200000000002,73.99,51.660000000000004,4.44,6.936,15.312000000000001,24.564,0.123,3.68888,0.154
2018-06-27 21:00:00+03:00,6.67,1729.38,73.5,51.660000000000004,3.7920000000000003,6.936,16.968,24.552,0.0,4.6111,0.10999999999999999
2018-06-27 22:00:00+03:00,6.67,1681.0000000000002,72.03,54.120000000000005,0.624,6.648000000000001,18.048000000000002,24.576,0.0,4.6111,0.19799999999999998
2018-06-27 23:00:00+03:00,6.67,1621.96,72.03,54.940000000000005,0.0,6.768,11.808,24.576,0.0,4.6111,0.363
2018-06-28 00:00:00+03:00,6.44,1584.24,73.5,56.580000000000005,0.0,6.768,5.808,24.564,0.0,4.6111,0.38499999999999995
2018-06-28 01:00:00+03:00,6.44,1574.4,73.01,56.580000000000005,0.0,5.976,1.1520000000000001,24.54,0.0,4.6111,0.869
2018-06-28 02:00:00+03:00,6.44,1507.98,73.01,56.580000000000005,0.0,5.832,0.216,24.552,0.0,4.6111,0.836
2018-06-28 03:00:00+03:00,6.44,1456.3200000000002,73.01,56.580000000000005,0.0,5.736,0.216,24.552,0.0,4.6111,0.748
2018-06-28 04:00:00+03:00,6.21,1479.2800000000002,73.01,56.580000000000005,0.0,6.048,0.216,24.588,0.0,4.6111,0.6819999999999999
2018-06-28 05:00:00+03:00,6.44,1401.38,71.53999999999999,56.580000000000005,0.0,6.5520000000000005,0.216,24.564,0.0,4.6111,3.399
2018-06-28 06:00:00+03:00,6.44,1667.0600000000002,72.52,57.400000000000006,0.0,6.792,0.504,24.576,0.492,4.6111,0.6599999999999999
2018-06-28 07:00:00+03:00,6.44,1758.0800000000002,72.52,57.400000000000006,0.0,7.416,6.216,24.564,2.2960000000000003,4.6111,0.033
2018-06-28 08:00:00+03:00,6.67,1817.1200000000001,70.56,57.400000000000006,0.0,8.040000000000001,10.200000000000001,24.54,5.33,4.6111,0.011
2018-06-28 09:00:00+03:00,6.67,1836.8000000000002,71.05,57.400000000000006,0.0,8.208,11.736,24.564,8.569,1.84444,0.022
2018-06-28 10:00:00+03:00,6.67,1872.88,70.56,57.400000000000006,0.0,8.232,9.288,24.588,10.127,1.84444,0.09899999999999999
2018-06-28 11:00:00+03:00,6.67,1848.2800000000002,71.05,54.940000000000005,0.0,8.064,8.904,24.588,11.603,1.84444,0.143
2018-06-28 12:00:00+03:00,6.44,1832.7,71.05,58.220000000000006,0.0,8.136000000000001,7.368,24.552,11.685,4.6111,0.10999999999999999
2018-06-28 13:00:00+03:00,6.67,1835.9800000000002,69.58,57.400000000000006,0.0,7.872,10.392,24.528000000000002,10.332,3.68888,0.077
2018-06-28 14:00:00+03:00,6.67,1835.9800000000002,70.56,58.220000000000006,0.0,7.632000000000001,10.752,24.552,9.635,3.68888,0.10999999999999999
2018-06-28 15:00:00+03:00,6.67,1832.7,70.07,58.220000000000006,0.0,7.632000000000001,12.024000000000001,24.564,9.389000000000001,3.68888,0.319
2018-06-28 16:00:00+03:00,6.67,1643.2800000000002,69.58,59.040000000000006,0.0,7.824,12.744,24.54,8.487,3.68888,0.517
2018-06-28 17:00:00+03:00,6.67,1505.5200000000002,69.58,59.040000000000006,0.0,7.872,17.448,24.516000000000002,5.371,4.6111,0.46199999999999997
2018-06-28 18:00:00+03:00,6.44,1535.0400000000002,70.07,54.120000000000005,0.0,8.112,22.704,24.492,3.4850000000000003,3.68888,0.473
2018-06-28 19:00:00+03:00,6.44,1542.42,69.58,54.120000000000005,0.0,7.752,26.04,24.528000000000002,1.7630000000000001,2.76666,0.6819999999999999
2018-06-28 20:00:00+03:00,6.21,1456.3200000000002,69.58,53.300000000000004,0.0,7.656000000000001,26.304000000000002,24.492,0.20500000000000002,3.68888,1.2979999999999998
2018-06-28 21:00:00+03:00,6.67,1539.14,70.07,57.400000000000006,0.0,7.632000000000001,26.136,24.528000000000002,0.0,4.6111,0.8029999999999999
2018-06-28 22:00:00+03:00,6.44,1558.8200000000002,69.58,56.580000000000005,0.0,7.5840000000000005,22.512,24.528000000000002,0.0,4.6111,0.154
2018-06-28 23:00:00+03:00,6.67,1519.46,69.58,54.120000000000005,0.0,7.416,17.736,24.528000000000002,0.0,4.6111,0.10999999999999999
2018-06-29 00:00:00+03:00,6.44,1542.42,72.03,54.120000000000005,0.0,7.416,9.552,24.54,0.0,3.68888,0.05499999999999999
2018-06-29 01:00:00+03:00,6.44,1422.7,72.52,54.940000000000005,0.0,7.248,5.6160000000000005,24.528000000000002,0.0,3.68888,0.022
2018-06-29 02:00:00+03:00,6.44,1391.5400000000002,72.03,54.120000000000005,0.0,7.272,3.024,24.528000000000002,0.0,4.6111,0.011
2018-06-29 03:00:00+03:00,6.44,1417.7800000000002,72.03,54.120000000000005,0.0,7.32,2.064,24.528000000000002,0.0,4.6111,0.011
2018-06-29 04:00:00+03:00,6.44,1416.14,71.53999999999999,54.120000000000005,0.0,7.344,2.064,24.552,0.0,4.6111,0.011
2018-06-29 05:00:00+03:00,6.44,1398.1000000000001,73.01,54.940000000000005,0.0,7.128,3.72,24.54,0.0,4.6111,0.011
2018-06-29 06:00:00+03:00,6.44,1389.0800000000002,73.01,54.120000000000005,0.0,6.888,7.968,24.54,0.8200000000000001,4.6111,0.05499999999999999
2018-06-29 07:00:00+03:00,6.67,1431.72,71.05,56.580000000000005,0.0,7.128,13.848,24.552,3.116,3.68888,0.05499999999999999
2018-06-29 08:00:00+03:00,6.44,1494.0400000000002,73.5,57.400000000000006,0.0,7.488,17.424,24.552,7.011,4.6111,0.077
2018-06-29 09:00:00+03:00,6.21,1534.22,74.97,56.580000000000005,0.0,7.5120000000000005,17.112000000000002,24.564,10.332,4.6111,0.286
2018-06-29 10:00:00+03:00,6.21,1521.1000000000001,73.99,57.400000000000006,0.0,7.704,14.856,24.552,13.817,4.6111,0.297
2018-06-29 11:00:00+03:00,6.21,1501.42,72.52,56.580000000000005,0.0,7.896,12.864,24.552,16.564,4.6111,0.627
2018-06-29 12:00:00+03:00,5.98,1498.96,73.01,56.580000000000005,0.0,7.896,9.672,24.54,18.081,4.6111,0.7809999999999999
2018-06-29 13:00:00+03:00,6.44,1478.46,72.52,57.400000000000006,0.0,7.5840000000000005,10.728,24.528000000000002,17.712,3.68888,1.3199999999999998
2018-06-29 14:00:00+03:00,6.21,1486.66,73.99,58.220000000000006,0.0,7.5600000000000005,8.256,24.492,18.122,3.68888,1.265
2018-06-29 15:00:00+03:00,6.44,1471.9,74.48,58.220000000000006,0.0,7.656000000000001,8.088000000000001,24.528000000000002,16.851,3.68888,1.452
2018-06-29 16:00:00+03:00,6.67,1462.0600000000002,71.53999999999999,58.220000000000006,0.0,7.704,7.6080000000000005,24.528000000000002,11.808,3.68888,2.387
2018-06-29 17:00:00+03:00,6.67,1430.9,58.31,59.040000000000006,0.0,7.68,13.416,24.504,6.642,2.76666,1.4849999999999999
2018-06-29 18:00:00+03:00,6.67,1492.4,59.78,59.040000000000006,0.0,7.056,19.824,24.504,4.059,2.76666,0.594
2018-06-29 19:00:00+03:00,6.67,1491.5800000000002,57.33,58.220000000000006,0.0,6.912,22.8,24.504,2.0500000000000003,2.76666,0.9349999999999999
2018-06-29 20:00:00+03:00,6.67,1474.3600000000001,59.29,58.220000000000006,0.0,7.32,22.272000000000002,24.48,0.328,3.68888,1.287
2018-06-29 21:00:00+03:00,6.67,1465.3400000000001,59.78,58.220000000000006,0.0,7.272,23.784,24.492,0.0,2.76666,1.144
2018-06-29 22:00:00+03:00,6.44,1458.7800000000002,63.699999999999996,58.220000000000006,0.0,6.84,21.672,24.504,0.0,2.76666,0.9129999999999999
2018-06-29 23:00:00+03:00,6.67,1407.1200000000001,72.52,57.400000000000006,0.0,7.176,16.44,24.492,0.0,2.76666,1.023
2018-06-30 00:00:00+03:00,6.44,1202.94,72.52,54.940000000000005,0.0,7.008,13.944,24.528000000000002,0.0,3.68888,1.1769999999999998
