,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-26 16:15:00+02:00,27.6,435.42,430.21999999999997,0.0,0.216,0.384,22.488,62.32000000000001,,14.75552,0.05499999999999999
2017-10-26 16:30:00+02:00,27.830000000000002,441.16,428.75,0.0,0.216,0.384,22.488,62.32000000000001,,14.75552,0.066
2017-10-26 16:45:00+02:00,27.6,445.26000000000005,445.40999999999997,0.0,0.216,0.384,22.488,62.32000000000001,,14.75552,0.066
2017-10-26 17:00:00+02:00,27.830000000000002,444.44000000000005,421.89,0.0,0.216,0.384,22.488,62.32000000000001,,14.75552,0.05499999999999999
2017-10-26 17:15:00+02:00,27.830000000000002,441.98,433.15999999999997,0.0,0.216,0.384,22.512,63.14000000000001,,14.75552,0.05499999999999999
2017-10-26 17:30:00+02:00,27.830000000000002,445.26000000000005,445.9,0.0,0.216,0.384,22.524,63.14000000000001,,13.833300000000001,0.077
2017-10-26 17:45:00+02:00,27.830000000000002,448.54,504.7,0.0,0.216,0.384,22.536,63.14000000000001,,13.833300000000001,0.09899999999999999
2017-10-26 18:00:00+02:00,27.830000000000002,444.44000000000005,484.61,0.0,0.216,0.384,22.488,63.14000000000001,,12.91108,0.121
2017-10-26 18:15:00+02:00,27.830000000000002,443.62000000000006,519.4,0.0,0.216,0.384,22.524,63.14000000000001,,12.91108,0.187
2017-10-26 18:30:00+02:00,28.060000000000002,432.96000000000004,543.9,0.0,0.216,0.384,22.536,63.14000000000001,,14.75552,0.27499999999999997
2017-10-26 18:45:00+02:00,27.830000000000002,444.44000000000005,527.24,0.0,0.216,0.384,22.536,63.14000000000001,,14.75552,0.34099999999999997
2017-10-26 19:00:00+02:00,27.6,451.00000000000006,494.9,0.0,0.216,0.384,22.512,61.50000000000001,,13.833300000000001,0.363
2017-10-26 19:15:00+02:00,27.830000000000002,449.36,476.77,0.0,0.216,0.384,22.5,61.50000000000001,,13.833300000000001,0.374
2017-10-26 19:30:00+02:00,27.6,450.18,447.37,0.0,0.216,0.384,22.5,61.50000000000001,,12.91108,0.352
2017-10-26 19:45:00+02:00,27.830000000000002,449.36,441.0,0.0,0.216,0.384,22.5,61.50000000000001,,13.833300000000001,0.363
2017-10-26 20:00:00+02:00,27.6,451.00000000000006,483.63,0.0,0.216,0.384,22.524,61.50000000000001,,13.833300000000001,0.374
2017-10-26 20:15:00+02:00,27.37,446.08000000000004,454.23,0.0,0.216,0.384,22.5,61.50000000000001,,13.833300000000001,0.363
2017-10-26 20:30:00+02:00,27.37,437.06000000000006,434.63,0.0,0.216,0.384,22.5,61.50000000000001,,13.833300000000001,0.297
2017-10-26 20:45:00+02:00,27.37,420.66,416.01,0.0,0.216,0.384,22.476,61.50000000000001,,13.833300000000001,0.264
2017-10-26 21:00:00+02:00,26.68,440.34000000000003,496.37,0.0,0.216,0.384,22.536,61.50000000000001,,12.91108,0.242
2017-10-26 21:15:00+02:00,26.450000000000003,450.18,478.24,0.0,0.216,0.384,22.5,61.50000000000001,,11.98886,0.23099999999999998
2017-10-26 21:30:00+02:00,27.14,446.08000000000004,424.34,0.0,0.216,0.384,22.488,61.50000000000001,,14.75552,0.264
2017-10-26 21:45:00+02:00,27.37,414.92,384.65,0.0,0.216,0.384,22.452,61.50000000000001,,13.833300000000001,0.27499999999999997
2017-10-26 22:00:00+02:00,27.6,426.40000000000003,433.15999999999997,0.0,0.216,0.384,22.5,61.50000000000001,,13.833300000000001,0.242
2017-10-26 22:15:00+02:00,27.6,442.8,414.54,0.0,0.216,0.384,22.464000000000002,61.50000000000001,,13.833300000000001,0.23099999999999998
2017-10-26 22:30:00+02:00,27.830000000000002,445.26000000000005,395.43,0.0,0.216,0.384,22.488,61.50000000000001,,13.833300000000001,0.264
2017-10-26 22:45:00+02:00,28.060000000000002,427.22,370.93,0.733,0.216,0.384,22.464000000000002,61.50000000000001,,13.833300000000001,0.374
2017-10-26 23:00:00+02:00,27.830000000000002,440.34000000000003,414.54,0.733,0.216,0.24,22.512,61.50000000000001,,14.75552,0.46199999999999997
2017-10-26 23:15:00+02:00,27.6,447.72,411.11,0.733,0.216,0.216,22.476,61.50000000000001,,13.833300000000001,0.45099999999999996
2017-10-26 23:30:00+02:00,27.830000000000002,432.96000000000004,379.26,0.733,0.216,0.216,22.476,61.50000000000001,,13.833300000000001,0.517
2017-10-26 23:45:00+02:00,27.830000000000002,437.06000000000006,349.37,0.733,0.216,0.216,22.476,61.50000000000001,,13.833300000000001,0.627
2017-10-27 00:00:00+02:00,27.6,448.54,370.44,0.733,0.216,0.216,22.512,63.14000000000001,,12.91108,0.759
2017-10-27 00:15:00+02:00,27.6,445.26000000000005,362.59999999999997,0.733,0.216,0.216,22.488,63.14000000000001,,12.91108,0.847
2017-10-27 00:30:00+02:00,27.830000000000002,413.28000000000003,350.84,0.733,0.216,0.216,22.476,63.14000000000001,,12.91108,0.9349999999999999
2017-10-27 00:45:00+02:00,27.830000000000002,378.84000000000003,346.92,0.0,0.216,0.216,22.488,63.14000000000001,,13.833300000000001,0.957
2017-10-27 01:00:00+02:00,27.830000000000002,414.1,353.29,0.0,0.216,0.216,22.5,63.14000000000001,,13.833300000000001,0.836
2017-10-27 01:15:00+02:00,27.6,433.78000000000003,330.75,0.0,0.216,0.216,22.476,63.14000000000001,,13.833300000000001,0.7699999999999999
2017-10-27 01:30:00+02:00,27.14,432.96000000000004,300.37,0.0,0.216,0.216,22.464000000000002,63.14000000000001,,13.833300000000001,0.8029999999999999
2017-10-27 01:45:00+02:00,27.37,398.52000000000004,293.51,0.0,0.216,0.216,22.476,55.760000000000005,,13.833300000000001,0.847
2017-10-27 02:00:00+02:00,27.37,421.48,328.79,0.0,0.216,0.216,22.488,56.580000000000005,,13.833300000000001,0.7699999999999999
2017-10-27 02:15:00+02:00,27.6,443.62000000000006,321.44,0.0,0.216,0.216,22.476,56.580000000000005,,12.91108,0.726
2017-10-27 02:30:00+02:00,26.220000000000002,449.36,314.09,0.0,0.216,0.216,22.476,56.580000000000005,,12.91108,0.5389999999999999
2017-10-27 02:45:00+02:00,24.150000000000002,446.08000000000004,307.71999999999997,0.0,0.216,0.216,22.464000000000002,56.580000000000005,,13.833300000000001,0.495
2017-10-27 03:00:00+02:00,21.62,445.26000000000005,325.84999999999997,0.0,0.216,0.216,22.488,56.580000000000005,,13.833300000000001,0.418
2017-10-27 03:15:00+02:00,19.32,441.16,322.42,0.0,0.216,0.216,22.464000000000002,56.580000000000005,,13.833300000000001,0.352
2017-10-27 03:30:00+02:00,18.17,440.34000000000003,301.84,0.0,0.216,0.216,22.488,56.580000000000005,,13.833300000000001,0.319
2017-10-27 03:45:00+02:00,17.02,439.52000000000004,299.88,0.0,0.216,0.216,22.476,56.580000000000005,,13.833300000000001,0.308
2017-10-27 04:00:00+02:00,16.79,421.48,297.92,0.0,0.216,0.216,22.464000000000002,55.760000000000005,,13.833300000000001,0.32999999999999996
2017-10-27 04:15:00+02:00,17.02,420.66,301.35,0.0,0.216,0.216,22.452,55.760000000000005,,12.91108,0.319
2017-10-27 04:30:00+02:00,17.02,442.8,315.56,0.0,0.216,0.216,22.464000000000002,55.760000000000005,,13.833300000000001,0.352
2017-10-27 04:45:00+02:00,17.02,450.18,360.64,0.0,0.216,0.216,22.44,55.760000000000005,,13.833300000000001,0.374
2017-10-27 05:00:00+02:00,17.25,429.68,324.38,0.0,0.216,0.216,22.428,68.06,,13.833300000000001,0.429
2017-10-27 05:15:00+02:00,18.17,385.40000000000003,363.58,0.0,0.216,0.216,22.44,68.06,,12.91108,0.46199999999999997
2017-10-27 05:30:00+02:00,19.09,413.28000000000003,405.23,0.0,0.216,0.216,22.452,68.06,,13.833300000000001,0.429
2017-10-27 05:45:00+02:00,20.240000000000002,447.72,447.86,0.0,0.216,0.216,22.44,68.06,,13.833300000000001,0.429
2017-10-27 06:00:00+02:00,21.39,420.66,326.34,0.0,0.216,0.216,22.428,70.52000000000001,,13.833300000000001,0.429
2017-10-27 06:15:00+02:00,22.310000000000002,414.1,381.21999999999997,0.0,0.216,0.216,22.44,70.52000000000001,,13.833300000000001,0.46199999999999997
2017-10-27 06:30:00+02:00,24.61,447.72,422.87,0.0,0.216,0.216,22.428,70.52000000000001,,13.833300000000001,0.506
2017-10-27 06:45:00+02:00,25.07,452.64000000000004,498.33,0.0,0.216,0.264,22.44,70.52000000000001,,13.833300000000001,0.374
2017-10-27 07:00:00+02:00,25.990000000000002,451.82000000000005,447.86,0.0,0.216,0.384,22.428,70.52000000000001,,13.833300000000001,0.23099999999999998
2017-10-27 07:15:00+02:00,26.450000000000003,454.28000000000003,428.26,0.0,0.216,0.432,22.44,70.52000000000001,,13.833300000000001,0.176
2017-10-27 07:30:00+02:00,25.76,454.28000000000003,431.69,0.0,0.216,0.432,22.44,70.52000000000001,,14.75552,0.132
2017-10-27 07:45:00+02:00,26.68,450.18,440.51,0.0,0.216,0.432,22.452,70.52000000000001,,13.833300000000001,0.176
2017-10-27 08:00:00+02:00,27.37,451.00000000000006,444.43,0.0,0.216,0.432,22.44,72.16000000000001,,14.75552,0.16499999999999998
2017-10-27 08:15:00+02:00,26.91,452.64000000000004,463.05,0.0,0.216,0.432,22.452,72.16000000000001,,14.75552,0.19799999999999998
2017-10-27 08:30:00+02:00,27.14,451.00000000000006,489.02,0.0,0.216,0.432,22.452,72.16000000000001,,14.75552,0.187
2017-10-27 08:45:00+02:00,27.14,455.1,487.06,0.0,0.216,0.432,22.428,72.16000000000001,,14.75552,0.21999999999999997
2017-10-27 09:00:00+02:00,27.37,455.1,486.08,0.0,0.216,0.432,22.44,72.98,,12.91108,0.209
2017-10-27 09:15:00+02:00,27.830000000000002,451.82000000000005,509.11,0.0,0.216,0.432,22.428,72.98,,12.91108,0.176
2017-10-27 09:30:00+02:00,27.830000000000002,450.18,524.79,0.0,0.216,0.432,22.404,72.98,,12.91108,0.21999999999999997
2017-10-27 09:45:00+02:00,27.6,453.46000000000004,524.3,0.0,0.216,0.336,22.428,72.98,,14.75552,0.253
2017-10-27 10:00:00+02:00,27.37,455.92,511.56,0.0,0.216,0.336,22.44,68.06,,13.833300000000001,0.308
2017-10-27 10:15:00+02:00,27.6,452.64000000000004,533.12,0.0,0.216,0.336,22.44,68.06,,14.75552,0.34099999999999997
2017-10-27 10:30:00+02:00,25.990000000000002,454.28000000000003,529.2,0.0,0.216,0.336,22.452,68.06,,14.75552,0.352
2017-10-27 10:45:00+02:00,26.91,453.46000000000004,538.51,0.0,0.216,0.336,22.44,68.06,,14.75552,0.34099999999999997
2017-10-27 11:00:00+02:00,27.6,452.64000000000004,545.86,0.0,0.216,0.336,22.464000000000002,68.06,,13.833300000000001,0.352
2017-10-27 11:15:00+02:00,27.830000000000002,451.00000000000006,546.84,0.0,0.216,0.336,22.44,68.06,,12.91108,0.484
2017-10-27 11:30:00+02:00,27.830000000000002,449.36,569.38,0.0,0.216,0.336,22.44,68.06,,14.75552,0.506
2017-10-27 11:45:00+02:00,28.060000000000002,451.00000000000006,553.21,0.0,0.216,0.336,22.464000000000002,68.06,,14.75552,0.43999999999999995
2017-10-27 12:00:00+02:00,27.830000000000002,450.18,547.8199999999999,0.0,0.216,0.40800000000000003,22.488,67.24000000000001,,14.75552,0.407
2017-10-27 12:15:00+02:00,27.830000000000002,452.64000000000004,561.54,0.0,0.216,0.432,22.476,67.24000000000001,,14.75552,0.473
2017-10-27 12:30:00+02:00,28.060000000000002,451.82000000000005,511.07,0.0,0.216,0.432,22.5,67.24000000000001,,14.75552,0.6819999999999999
2017-10-27 12:45:00+02:00,27.830000000000002,452.64000000000004,515.97,0.0,0.216,0.432,22.476,67.24000000000001,,13.833300000000001,1.287
2017-10-27 13:00:00+02:00,27.830000000000002,451.82000000000005,540.47,0.0,0.216,0.432,22.5,67.24000000000001,,12.91108,1.375
2017-10-27 13:15:00+02:00,27.830000000000002,451.00000000000006,546.35,0.0,0.216,0.432,22.476,67.24000000000001,,13.833300000000001,1.4409999999999998
2017-10-27 13:30:00+02:00,27.830000000000002,453.46000000000004,502.25,0.0,0.216,0.432,22.476,67.24000000000001,,12.91108,2.002
2017-10-27 13:45:00+02:00,27.830000000000002,439.52000000000004,463.05,0.0,0.216,0.432,22.488,67.24000000000001,,12.91108,3.0469999999999997
2017-10-27 14:00:00+02:00,27.830000000000002,438.70000000000005,482.65,0.0,0.216,0.432,22.488,70.52000000000001,,13.833300000000001,2.9699999999999998
2017-10-27 14:15:00+02:00,27.830000000000002,443.62000000000006,500.28999999999996,0.0,0.216,0.432,22.488,70.52000000000001,,12.91108,2.915
2017-10-27 14:30:00+02:00,27.830000000000002,450.18,477.26,0.0,0.216,0.432,22.5,70.52000000000001,,12.91108,2.8049999999999997
2017-10-27 14:45:00+02:00,27.830000000000002,445.26000000000005,464.52,0.0,0.216,0.432,22.488,70.52000000000001,,13.833300000000001,2.706
2017-10-27 15:00:00+02:00,27.830000000000002,449.36,472.36,0.0,0.216,0.432,22.476,72.98,,13.833300000000001,2.629
2017-10-27 15:15:00+02:00,27.6,444.44000000000005,472.84999999999997,0.0,0.216,0.432,22.488,72.98,,14.75552,2.497
2017-10-27 15:30:00+02:00,27.6,451.82000000000005,515.48,0.0,0.216,0.432,22.488,72.98,,14.75552,2.4859999999999998
2017-10-27 15:45:00+02:00,27.37,455.92,535.08,0.0,0.216,0.432,22.476,72.98,,14.75552,2.189
2017-10-27 16:00:00+02:00,27.14,433.78000000000003,528.22,0.0,0.216,0.432,22.476,69.7,,14.75552,2.266
2017-10-27 16:15:00+02:00,27.14,428.04,502.74,0.0,0.216,0.432,22.476,69.7,,14.75552,2.662
2017-10-27 16:30:00+02:00,26.68,439.52000000000004,502.25,0.0,0.216,0.432,22.476,69.7,,13.833300000000001,2.827
2017-10-27 16:45:00+02:00,26.220000000000002,443.62000000000006,496.37,0.0,0.216,0.432,22.476,69.7,,11.98886,2.904
2017-10-27 17:00:00+02:00,26.450000000000003,446.90000000000003,478.24,0.0,0.216,0.432,22.464000000000002,67.24000000000001,,13.833300000000001,3.1239999999999997
2017-10-27 17:15:00+02:00,26.220000000000002,451.00000000000006,487.55,0.0,0.216,0.432,22.476,68.06,,12.91108,3.179
2017-10-27 17:30:00+02:00,26.220000000000002,448.54,484.12,0.0,0.216,0.432,22.476,68.06,,13.833300000000001,3.025
2017-10-27 17:45:00+02:00,26.220000000000002,447.72,513.52,0.0,0.216,0.432,22.464000000000002,68.06,,13.833300000000001,2.871
2017-10-27 18:00:00+02:00,26.220000000000002,443.62000000000006,462.56,0.0,0.216,0.432,22.452,66.42,,13.833300000000001,2.893
2017-10-27 18:15:00+02:00,26.220000000000002,446.08000000000004,442.96,0.0,0.216,0.432,22.488,66.42,,13.833300000000001,3.146
2017-10-27 18:30:00+02:00,26.450000000000003,444.44000000000005,426.3,0.0,0.216,0.432,22.488,67.24000000000001,,13.833300000000001,3.157
2017-10-27 18:45:00+02:00,26.220000000000002,450.18,424.34,0.0,0.216,0.432,22.488,67.24000000000001,,13.833300000000001,3.058
2017-10-27 19:00:00+02:00,26.450000000000003,451.00000000000006,424.83,0.0,0.216,0.432,22.464000000000002,65.60000000000001,,13.833300000000001,3.014
2017-10-27 19:15:00+02:00,26.68,443.62000000000006,406.7,0.0,0.216,0.432,22.476,65.60000000000001,,13.833300000000001,2.992
2017-10-27 19:30:00+02:00,26.450000000000003,414.1,409.64,0.0,0.216,0.432,22.488,65.60000000000001,,12.91108,2.783
2017-10-27 19:45:00+02:00,27.14,410.82000000000005,397.39,0.0,0.216,0.432,22.476,65.60000000000001,,12.91108,2.695
2017-10-27 20:00:00+02:00,27.37,437.88000000000005,467.95,0.0,0.216,0.432,22.5,65.60000000000001,,14.75552,2.541
2017-10-27 20:15:00+02:00,27.14,443.62000000000006,434.63,0.0,0.216,0.432,22.464000000000002,65.60000000000001,,13.833300000000001,2.86
2017-10-27 20:30:00+02:00,27.37,414.1,421.89,0.0,0.216,0.432,22.452,65.60000000000001,,13.833300000000001,2.893
2017-10-27 20:45:00+02:00,27.37,411.64000000000004,383.67,0.0,0.216,0.432,22.44,65.60000000000001,,12.91108,2.871
2017-10-27 21:00:00+02:00,27.37,432.96000000000004,463.53999999999996,0.0,0.216,0.432,22.488,65.60000000000001,,14.75552,2.871
2017-10-27 21:15:00+02:00,27.6,446.90000000000003,430.71,0.0,0.216,0.432,22.452,65.60000000000001,,14.75552,2.981
2017-10-27 21:30:00+02:00,27.37,437.06000000000006,393.46999999999997,0.0,0.216,0.432,22.476,65.60000000000001,,14.75552,3.025
2017-10-27 21:45:00+02:00,27.6,410.82000000000005,352.31,0.0,0.216,0.432,22.476,65.60000000000001,,13.833300000000001,2.9699999999999998
2017-10-27 22:00:00+02:00,27.6,423.94000000000005,392.0,0.0,0.216,0.432,22.5,64.78,,14.75552,3.058
2017-10-27 22:15:00+02:00,27.6,441.16,370.44,0.0,0.216,0.432,22.476,64.78,,14.75552,3.0029999999999997
2017-10-27 22:30:00+02:00,27.6,437.88000000000005,361.62,0.0,0.216,0.432,22.476,64.78,,13.833300000000001,3.036
2017-10-27 22:45:00+02:00,27.6,423.12,357.21,0.0,0.216,0.432,22.476,64.78,,13.833300000000001,3.0909999999999997
2017-10-27 23:00:00+02:00,27.6,433.78000000000003,360.15,0.0,0.216,0.36,22.488,64.78,,13.833300000000001,3.2119999999999997
2017-10-27 23:15:00+02:00,27.830000000000002,428.04,351.82,0.0,0.192,0.336,22.464000000000002,64.78,,12.91108,3.179
2017-10-27 23:30:00+02:00,27.830000000000002,402.62,355.25,0.0,0.192,0.336,22.476,64.78,,13.833300000000001,3.2119999999999997
2017-10-27 23:45:00+02:00,27.830000000000002,394.42,337.12,0.0,0.192,0.336,22.476,64.78,,14.75552,3.2449999999999997
2017-10-28 00:00:00+02:00,27.6,410.82000000000005,314.09,0.0,0.192,0.336,22.5,68.06,,13.833300000000001,3.2119999999999997
2017-10-28 00:15:00+02:00,27.37,415.74,300.86,0.0,0.192,0.336,22.476,68.06,,13.833300000000001,3.234
2017-10-28 00:30:00+02:00,27.6,394.42,295.96,0.0,0.192,0.336,22.464000000000002,68.06,,12.91108,3.19
2017-10-28 00:45:00+02:00,27.6,389.50000000000006,275.87,0.0,0.192,0.336,22.464000000000002,68.06,,14.75552,3.157
2017-10-28 01:00:00+02:00,27.37,414.1,322.42,0.0,0.192,0.336,22.488,69.7,,14.75552,3.1679999999999997
2017-10-28 01:15:00+02:00,27.37,427.22,289.1,0.0,0.192,0.336,22.476,69.7,,13.833300000000001,3.19
2017-10-28 01:30:00+02:00,27.37,407.54,279.3,0.0,0.192,0.336,22.464000000000002,69.7,,13.833300000000001,3.2009999999999996
2017-10-28 01:45:00+02:00,27.37,380.48,251.85999999999999,0.0,0.192,0.336,22.464000000000002,62.32000000000001,,13.833300000000001,3.2009999999999996
2017-10-28 02:00:00+02:00,27.37,389.50000000000006,273.42,0.0,0.216,0.336,22.476,63.14000000000001,,13.833300000000001,3.146
2017-10-28 02:15:00+02:00,27.14,376.38000000000005,276.36,0.0,0.216,0.336,22.464000000000002,63.14000000000001,,13.833300000000001,3.135
2017-10-28 02:30:00+02:00,26.220000000000002,369.0,271.46,0.0,0.192,0.336,22.464000000000002,63.14000000000001,,13.833300000000001,3.0799999999999996
2017-10-28 02:45:00+02:00,25.07,375.56,269.5,0.0,0.216,0.336,22.452,63.14000000000001,,12.91108,3.0909999999999997
2017-10-28 03:00:00+02:00,22.540000000000003,397.70000000000005,275.38,0.0,0.216,0.336,22.476,62.32000000000001,,12.91108,3.135
2017-10-28 03:15:00+02:00,19.32,399.34000000000003,272.93,0.0,0.216,0.336,22.464000000000002,62.32000000000001,,13.833300000000001,3.0799999999999996
2017-10-28 03:30:00+02:00,18.17,400.98,270.96999999999997,0.0,0.216,0.336,22.452,62.32000000000001,,14.75552,3.0799999999999996
2017-10-28 03:45:00+02:00,17.25,400.98,266.56,0.0,0.216,0.336,22.464000000000002,62.32000000000001,,14.75552,2.937
2017-10-28 04:00:00+02:00,16.560000000000002,406.72,258.71999999999997,0.0,0.216,0.336,22.464000000000002,60.68000000000001,,14.75552,2.9259999999999997
2017-10-28 04:15:00+02:00,16.560000000000002,410.00000000000006,253.32999999999998,0.0,0.216,0.336,22.452,60.68000000000001,,14.75552,2.893
2017-10-28 04:30:00+02:00,16.560000000000002,418.20000000000005,269.5,0.0,0.216,0.336,22.464000000000002,60.68000000000001,,13.833300000000001,2.7279999999999998
2017-10-28 04:45:00+02:00,16.560000000000002,423.12,274.4,0.0,0.216,0.336,22.452,60.68000000000001,,13.833300000000001,2.585
2017-10-28 05:00:00+02:00,16.79,405.08000000000004,265.58,0.0,0.216,0.336,22.452,72.98,,13.833300000000001,2.145
2017-10-28 05:15:00+02:00,16.560000000000002,402.62,272.93,0.0,0.216,0.336,22.464000000000002,72.98,,13.833300000000001,1.8699999999999999
2017-10-28 05:30:00+02:00,17.02,415.74,275.87,0.0,0.216,0.336,22.464000000000002,72.98,,13.833300000000001,1.8259999999999998
2017-10-28 05:45:00+02:00,17.02,440.34000000000003,274.89,0.0,0.216,0.336,22.488,72.98,,14.75552,1.7599999999999998
2017-10-28 06:00:00+02:00,17.48,410.00000000000006,234.71,0.0,0.216,0.336,22.476,72.16000000000001,,14.75552,1.815
2017-10-28 06:15:00+02:00,18.400000000000002,386.22,272.44,0.0,0.216,0.336,22.5,72.16000000000001,,15.67774,1.6829999999999998
2017-10-28 06:30:00+02:00,19.32,421.48,286.65,0.0,0.216,0.336,22.5,72.16000000000001,,13.833300000000001,1.6609999999999998
2017-10-28 06:45:00+02:00,20.7,446.08000000000004,339.57,0.0,0.216,0.336,22.5,72.16000000000001,,14.75552,1.6829999999999998
2017-10-28 07:00:00+02:00,21.62,422.3,293.51,0.0,0.216,0.336,22.488,71.34,,13.833300000000001,1.6829999999999998
2017-10-28 07:15:00+02:00,23.46,411.64000000000004,280.77,0.0,0.216,0.336,22.5,71.34,,13.833300000000001,1.496
2017-10-28 07:30:00+02:00,25.53,436.24,282.73,0.0,0.216,0.336,22.488,71.34,,13.833300000000001,1.507
2017-10-28 07:45:00+02:00,26.450000000000003,447.72,300.86,0.0,0.216,0.336,22.512,71.34,,13.833300000000001,1.4849999999999999
2017-10-28 08:00:00+02:00,27.14,434.6,281.75,0.0,0.216,0.336,22.488,67.24000000000001,,14.75552,1.617
2017-10-28 08:15:00+02:00,27.37,430.50000000000006,289.1,0.0,0.216,0.336,22.488,67.24000000000001,,14.75552,1.3419999999999999
2017-10-28 08:30:00+02:00,27.37,447.72,294.49,0.0,0.216,0.336,22.5,67.24000000000001,,13.833300000000001,1.045
2017-10-28 08:45:00+02:00,27.37,452.64000000000004,335.15999999999997,0.0,0.216,0.336,22.512,67.24000000000001,,12.91108,1.232
2017-10-28 09:00:00+02:00,27.6,440.34000000000003,305.76,0.0,0.216,0.336,22.5,67.24000000000001,,12.91108,1.375
2017-10-28 09:15:00+02:00,27.37,430.50000000000006,292.53,0.0,0.216,0.336,22.488,67.24000000000001,,12.91108,1.309
2017-10-28 09:30:00+02:00,27.6,446.90000000000003,293.02,0.0,0.192,0.336,22.488,67.24000000000001,,13.833300000000001,1.628
2017-10-28 09:45:00+02:00,27.37,451.82000000000005,290.57,0.0,0.216,0.336,22.488,67.24000000000001,,13.833300000000001,1.529
2017-10-28 10:00:00+02:00,27.6,450.18,284.69,0.0,0.216,0.336,22.5,66.42,,13.833300000000001,1.3639999999999999
2017-10-28 10:15:00+02:00,27.6,448.54,284.2,0.0,0.216,0.336,22.5,66.42,,13.833300000000001,1.375
2017-10-28 10:30:00+02:00,27.37,447.72,287.63,0.0,0.216,0.336,22.488,66.42,,13.833300000000001,1.43
2017-10-28 10:45:00+02:00,27.6,446.08000000000004,288.12,0.0,0.216,0.336,22.476,66.42,,12.91108,1.617
2017-10-28 11:00:00+02:00,27.6,448.54,291.06,0.0,0.216,0.336,22.5,66.42,,12.91108,1.7489999999999999
2017-10-28 11:15:00+02:00,27.830000000000002,451.00000000000006,324.87,0.0,0.192,0.336,22.5,66.42,,13.833300000000001,1.7489999999999999
2017-10-28 11:30:00+02:00,27.830000000000002,453.46000000000004,320.95,0.0,0.192,0.336,22.488,66.42,,14.75552,1.6609999999999998
2017-10-28 11:45:00+02:00,27.37,451.82000000000005,294.98,0.0,0.192,0.336,22.488,66.42,,13.833300000000001,1.628
2017-10-28 12:00:00+02:00,27.37,448.54,339.57,0.0,0.192,0.336,22.5,66.42,,12.91108,1.859
2017-10-28 12:15:00+02:00,27.37,449.36,332.71,0.0,0.192,0.336,22.488,66.42,,12.91108,1.8039999999999998
2017-10-28 12:30:00+02:00,27.37,451.00000000000006,308.21,0.0,0.192,0.336,22.5,66.42,,12.91108,1.551
2017-10-28 12:45:00+02:00,27.6,441.16,313.11,0.0,0.192,0.336,22.488,66.42,,13.833300000000001,1.5839999999999999
2017-10-28 13:00:00+02:00,27.6,448.54,343.49,0.0,0.192,0.336,22.5,66.42,,13.833300000000001,1.859
2017-10-28 13:15:00+02:00,27.6,450.18,345.45,0.0,0.192,0.336,22.5,66.42,,12.91108,2.09
2017-10-28 13:30:00+02:00,27.6,441.98,319.96999999999997,0.0,0.192,0.336,22.488,66.42,,13.833300000000001,2.1999999999999997
2017-10-28 13:45:00+02:00,27.830000000000002,428.04,294.98,0.0,0.192,0.336,22.476,66.42,,13.833300000000001,2.101
2017-10-28 14:00:00+02:00,27.830000000000002,446.08000000000004,327.81,0.0,0.192,0.312,22.512,66.42,,14.75552,1.8479999999999999
2017-10-28 14:15:00+02:00,27.830000000000002,451.00000000000006,347.40999999999997,0.0,0.192,0.312,22.488,66.42,,13.833300000000001,1.892
2017-10-28 14:30:00+02:00,27.830000000000002,452.64000000000004,344.46999999999997,0.0,0.192,0.312,22.5,66.42,,13.833300000000001,2.189
2017-10-28 14:45:00+02:00,27.830000000000002,451.00000000000006,318.01,0.0,0.192,0.312,22.5,66.42,,12.91108,2.409
2017-10-28 15:00:00+02:00,28.060000000000002,449.36,310.65999999999997,0.0,0.192,0.312,22.5,66.42,,12.91108,2.299
2017-10-28 15:15:00+02:00,28.060000000000002,452.64000000000004,326.34,0.0,0.192,0.312,22.488,66.42,,12.91108,2.453
2017-10-28 15:30:00+02:00,27.830000000000002,451.82000000000005,333.69,0.0,0.192,0.312,22.5,66.42,,12.91108,2.5189999999999997
2017-10-28 15:45:00+02:00,27.830000000000002,452.64000000000004,339.08,0.0,0.192,0.312,22.488,66.42,,12.91108,2.53
2017-10-28 16:00:00+02:00,27.6,427.22,300.86,0.0,0.192,0.312,22.476,66.42,,12.91108,2.541
2017-10-28 16:15:00+02:00,27.6,419.84000000000003,310.17,0.0,0.192,0.312,22.512,66.42,,13.833300000000001,2.3979999999999997
2017-10-28 16:30:00+02:00,27.6,424.76000000000005,303.8,0.0,0.192,0.312,22.488,66.42,,13.833300000000001,2.4749999999999996
2017-10-28 16:45:00+02:00,27.6,448.54,299.88,0.0,0.192,0.312,22.476,66.42,,13.833300000000001,2.53
2017-10-28 17:00:00+02:00,27.6,451.00000000000006,314.09,0.0,0.192,0.312,22.464000000000002,66.42,,14.75552,2.42
2017-10-28 17:15:00+02:00,27.6,446.90000000000003,346.43,0.0,0.192,0.312,22.476,67.24000000000001,,14.75552,2.431
2017-10-28 17:30:00+02:00,27.37,445.26000000000005,358.19,0.0,0.192,0.312,22.476,67.24000000000001,,13.833300000000001,2.42
2017-10-28 17:45:00+02:00,27.37,454.28000000000003,419.93,0.0,0.192,0.312,22.476,67.24000000000001,,14.75552,2.3539999999999996
