,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
418,2017-09-18 10:00:00+02:00,275.0,5511.0,974.0,152.0,711.0,3061.0,1786.0,42415.0,1455.0,245.0,577.0
419,2017-09-18 11:00:00+02:00,278.0,5507.0,971.0,152.0,833.0,3100.0,1693.0,42349.0,2052.0,240.0,649.0
420,2017-09-18 12:00:00+02:00,279.0,5379.0,1036.0,151.0,708.0,2868.0,1488.0,42288.0,2529.0,224.0,737.0
421,2017-09-18 13:00:00+02:00,286.0,5302.0,1059.0,152.0,656.0,2780.0,1148.0,42275.0,2773.0,232.0,830.0
422,2017-09-18 14:00:00+02:00,285.0,5309.0,1082.0,152.0,653.0,2632.0,909.0,41943.0,2838.0,249.0,963.0
423,2017-09-18 15:00:00+02:00,282.0,5204.0,1026.0,152.0,417.0,2468.0,617.0,41323.0,2817.0,251.0,1277.0
424,2017-09-18 16:00:00+02:00,282.0,5006.0,967.0,152.0,216.0,2594.0,611.0,41266.0,2537.0,247.0,1422.0
425,2017-09-18 17:00:00+02:00,281.0,5168.0,994.0,152.0,,2740.0,1331.0,41327.0,1917.0,248.0,1523.0
426,2017-09-18 18:00:00+02:00,280.0,5248.0,1009.0,152.0,9.0,2923.0,1955.0,42000.0,962.0,248.0,1622.0
427,2017-09-18 19:00:00+02:00,282.0,5338.0,1048.0,152.0,394.0,3073.0,2477.0,42674.0,244.0,251.0,1366.0
428,2017-09-18 20:00:00+02:00,283.0,5365.0,1130.0,151.0,483.0,3146.0,2585.0,42743.0,0.0,247.0,1489.0
429,2017-09-18 21:00:00+02:00,285.0,4951.0,1131.0,152.0,219.0,3033.0,1460.0,42575.0,0.0,255.0,1589.0
430,2017-09-18 22:00:00+02:00,283.0,4299.0,1274.0,152.0,,2919.0,1316.0,42579.0,0.0,259.0,1650.0
431,2017-09-18 23:00:00+02:00,286.0,4433.0,1298.0,151.0,,2797.0,1212.0,42488.0,0.0,257.0,1713.0
432,2017-09-19 00:00:00+02:00,286.0,3291.0,1431.0,154.0,,2742.0,863.0,42705.0,0.0,255.0,1675.0
433,2017-09-19 01:00:00+02:00,287.0,2310.0,1008.0,152.0,,2772.0,358.0,42665.0,0.0,256.0,1761.0
434,2017-09-19 02:00:00+02:00,287.0,2142.0,915.0,153.0,,2724.0,338.0,42705.0,0.0,260.0,1755.0
435,2017-09-19 03:00:00+02:00,292.0,1888.0,942.0,153.0,,2532.0,320.0,42650.0,0.0,267.0,1774.0
436,2017-09-19 04:00:00+02:00,284.0,2277.0,934.0,152.0,,2463.0,368.0,42677.0,0.0,270.0,1678.0
437,2017-09-19 05:00:00+02:00,286.0,3073.0,973.0,151.0,,2539.0,776.0,42718.0,0.0,261.0,1605.0
438,2017-09-19 06:00:00+02:00,287.0,4420.0,1421.0,153.0,,2676.0,1685.0,42921.0,0.0,246.0,1531.0
439,2017-09-19 07:00:00+02:00,285.0,5369.0,1616.0,155.0,1334.0,3153.0,2380.0,43054.0,68.0,244.0,1478.0
440,2017-09-19 08:00:00+02:00,285.0,5491.0,1578.0,155.0,1434.0,3289.0,2439.0,43175.0,354.0,238.0,1469.0
441,2017-09-19 09:00:00+02:00,284.0,5354.0,1642.0,155.0,1151.0,3291.0,2361.0,43151.0,1125.0,245.0,1393.0
442,2017-09-19 10:00:00+02:00,282.0,5310.0,1596.0,155.0,1209.0,3345.0,1949.0,43121.0,2112.0,247.0,1457.0
443,2017-09-19 11:00:00+02:00,286.0,5267.0,1506.0,155.0,999.0,3394.0,1715.0,43138.0,2816.0,247.0,1730.0
444,2017-09-19 12:00:00+02:00,288.0,5229.0,1424.0,155.0,650.0,3341.0,1096.0,43103.0,3080.0,245.0,1639.0
445,2017-09-19 13:00:00+02:00,288.0,5210.0,1233.0,155.0,635.0,3199.0,900.0,42993.0,3360.0,234.0,1645.0
446,2017-09-19 14:00:00+02:00,286.0,5218.0,1248.0,155.0,876.0,2989.0,1189.0,42953.0,3335.0,225.0,1704.0
447,2017-09-19 15:00:00+02:00,282.0,5176.0,1216.0,156.0,191.0,2854.0,1050.0,42879.0,3218.0,222.0,1856.0
448,2017-09-19 16:00:00+02:00,277.0,4904.0,1172.0,204.0,443.0,2732.0,552.0,42936.0,2941.0,225.0,2017.0
449,2017-09-19 17:00:00+02:00,280.0,5045.0,1238.0,155.0,486.0,2809.0,726.0,42912.0,2163.0,235.0,1999.0
450,2017-09-19 18:00:00+02:00,283.0,5089.0,1269.0,155.0,785.0,3075.0,1307.0,42856.0,1047.0,226.0,1887.0
451,2017-09-19 19:00:00+02:00,285.0,5469.0,1580.0,155.0,1357.0,3206.0,1787.0,42956.0,246.0,227.0,1585.0
452,2017-09-19 20:00:00+02:00,285.0,5332.0,1481.0,155.0,1128.0,3231.0,1682.0,42991.0,0.0,227.0,1448.0
453,2017-09-19 21:00:00+02:00,285.0,4688.0,1505.0,155.0,387.0,3080.0,1040.0,42957.0,0.0,229.0,1478.0
454,2017-09-19 22:00:00+02:00,281.0,4464.0,1410.0,155.0,34.0,2838.0,865.0,42683.0,0.0,235.0,1395.0
455,2017-09-19 23:00:00+02:00,278.0,3987.0,1408.0,155.0,121.0,2832.0,632.0,42233.0,0.0,237.0,1244.0
456,2017-09-20 00:00:00+02:00,277.0,3193.0,1044.0,155.0,,2865.0,533.0,42124.0,0.0,237.0,1122.0
457,2017-09-20 01:00:00+02:00,278.0,2320.0,705.0,153.0,,2630.0,309.0,42010.0,0.0,236.0,1056.0
458,2017-09-20 02:00:00+02:00,278.0,2103.0,749.0,151.0,,2552.0,256.0,41962.0,0.0,239.0,1084.0
459,2017-09-20 03:00:00+02:00,278.0,2025.0,726.0,154.0,,2551.0,286.0,41555.0,0.0,243.0,1096.0
460,2017-09-20 04:00:00+02:00,278.0,2183.0,747.0,155.0,,2463.0,332.0,41420.0,0.0,245.0,1102.0
461,2017-09-20 05:00:00+02:00,277.0,2587.0,738.0,155.0,,2431.0,520.0,41921.0,0.0,239.0,1093.0
462,2017-09-20 06:00:00+02:00,278.0,4130.0,784.0,153.0,,2641.0,1308.0,42605.0,0.0,235.0,1153.0
463,2017-09-20 07:00:00+02:00,282.0,5622.0,777.0,155.0,922.0,3100.0,2352.0,42813.0,72.0,233.0,1240.0
464,2017-09-20 08:00:00+02:00,284.0,5799.0,543.0,155.0,1456.0,3321.0,2590.0,43121.0,461.0,229.0,1243.0
465,2017-09-20 09:00:00+02:00,286.0,5613.0,549.0,155.0,1373.0,3400.0,2318.0,43214.0,1553.0,224.0,1130.0
466,2017-09-20 10:00:00+02:00,282.0,5613.0,544.0,155.0,909.0,3242.0,1990.0,43117.0,2759.0,227.0,1018.0
467,2017-09-20 11:00:00+02:00,283.0,5725.0,539.0,155.0,953.0,3217.0,1576.0,43089.0,3668.0,230.0,963.0
468,2017-09-20 12:00:00+02:00,277.0,5578.0,507.0,155.0,690.0,3098.0,1051.0,43004.0,4259.0,231.0,949.0
469,2017-09-20 13:00:00+02:00,278.0,5530.0,623.0,155.0,378.0,3008.0,978.0,43035.0,4492.0,231.0,967.0
470,2017-09-20 14:00:00+02:00,276.0,5485.0,714.0,155.0,291.0,2998.0,697.0,43019.0,4367.0,234.0,946.0
471,2017-09-20 15:00:00+02:00,277.0,5481.0,813.0,177.0,114.0,2869.0,488.0,42985.0,3941.0,231.0,930.0
472,2017-09-20 16:00:00+02:00,280.0,4979.0,912.0,160.0,75.0,2793.0,436.0,43015.0,3308.0,236.0,889.0
473,2017-09-20 17:00:00+02:00,281.0,4978.0,938.0,155.0,294.0,2678.0,661.0,43058.0,2327.0,234.0,838.0
474,2017-09-20 18:00:00+02:00,280.0,5196.0,979.0,163.0,682.0,2908.0,1603.0,43157.0,1127.0,235.0,823.0
475,2017-09-20 19:00:00+02:00,282.0,5185.0,921.0,155.0,1077.0,3299.0,2325.0,43208.0,260.0,237.0,819.0
476,2017-09-20 20:00:00+02:00,279.0,5217.0,837.0,155.0,1282.0,3334.0,2405.0,43274.0,0.0,240.0,944.0
477,2017-09-20 21:00:00+02:00,281.0,4881.0,809.0,154.0,682.0,3058.0,1538.0,43233.0,0.0,239.0,1137.0
478,2017-09-20 22:00:00+02:00,279.0,4520.0,685.0,155.0,115.0,2883.0,1255.0,43222.0,0.0,237.0,1369.0
479,2017-09-20 23:00:00+02:00,279.0,3746.0,647.0,155.0,364.0,2907.0,1437.0,43160.0,0.0,237.0,1558.0
480,2017-09-21 00:00:00+02:00,271.0,2962.0,739.0,155.0,,2773.0,1057.0,43078.0,0.0,239.0,1645.0
481,2017-09-21 01:00:00+02:00,271.0,2170.0,785.0,151.0,,2567.0,746.0,43070.0,0.0,242.0,1699.0
482,2017-09-21 02:00:00+02:00,267.0,2224.0,691.0,151.0,,2503.0,861.0,43204.0,0.0,245.0,1769.0
483,2017-09-21 03:00:00+02:00,269.0,2240.0,697.0,152.0,,2486.0,743.0,42888.0,0.0,246.0,1845.0
484,2017-09-21 04:00:00+02:00,267.0,2220.0,689.0,152.0,,2451.0,627.0,42708.0,0.0,246.0,1901.0
485,2017-09-21 05:00:00+02:00,268.0,2683.0,706.0,153.0,,2332.0,329.0,42729.0,0.0,241.0,2003.0
486,2017-09-21 06:00:00+02:00,266.0,4218.0,807.0,153.0,,2518.0,1003.0,42704.0,0.0,236.0,2053.0
487,2017-09-21 07:00:00+02:00,266.0,5535.0,814.0,155.0,1105.0,3005.0,1979.0,42936.0,75.0,238.0,1988.0
488,2017-09-21 08:00:00+02:00,266.0,5644.0,863.0,154.0,1241.0,3242.0,1978.0,43221.0,476.0,238.0,1799.0
489,2017-09-21 09:00:00+02:00,267.0,5690.0,855.0,155.0,1092.0,3185.0,1937.0,43278.0,1596.0,242.0,1369.0
490,2017-09-21 10:00:00+02:00,267.0,5293.0,769.0,154.0,533.0,2999.0,1340.0,43178.0,2860.0,254.0,903.0
491,2017-09-21 11:00:00+02:00,268.0,5345.0,806.0,154.0,303.0,2770.0,1031.0,43019.0,3812.0,252.0,810.0
492,2017-09-21 12:00:00+02:00,268.0,5137.0,796.0,154.0,104.0,2684.0,852.0,42964.0,4394.0,246.0,955.0
493,2017-09-21 13:00:00+02:00,269.0,5230.0,812.0,155.0,137.0,2768.0,739.0,42956.0,4562.0,247.0,1005.0
494,2017-09-21 14:00:00+02:00,269.0,5215.0,834.0,155.0,556.0,2697.0,525.0,42953.0,4482.0,242.0,949.0
495,2017-09-21 15:00:00+02:00,269.0,5214.0,727.0,193.0,360.0,2619.0,299.0,42899.0,4058.0,248.0,865.0
496,2017-09-21 16:00:00+02:00,269.0,5414.0,720.0,169.0,615.0,2653.0,715.0,42835.0,3276.0,256.0,787.0
497,2017-09-21 17:00:00+02:00,271.0,5342.0,725.0,171.0,700.0,2577.0,1402.0,43163.0,2144.0,264.0,695.0
498,2017-09-21 18:00:00+02:00,266.0,5164.0,909.0,155.0,658.0,2924.0,1597.0,43222.0,948.0,259.0,607.0
499,2017-09-21 19:00:00+02:00,268.0,5471.0,936.0,155.0,825.0,3361.0,2203.0,43049.0,201.0,251.0,607.0
500,2017-09-21 20:00:00+02:00,268.0,5727.0,964.0,155.0,1217.0,3374.0,2172.0,43152.0,0.0,236.0,710.0
501,2017-09-21 21:00:00+02:00,268.0,5538.0,985.0,155.0,685.0,2916.0,1361.0,43211.0,0.0,242.0,804.0
502,2017-09-21 22:00:00+02:00,268.0,5072.0,866.0,155.0,600.0,2756.0,937.0,43239.0,0.0,246.0,809.0
503,2017-09-21 23:00:00+02:00,267.0,3982.0,799.0,155.0,979.0,2708.0,840.0,43130.0,0.0,247.0,824.0
504,2017-09-22 00:00:00+02:00,268.0,2989.0,794.0,151.0,,2710.0,702.0,42800.0,0.0,245.0,761.0
505,2017-09-22 01:00:00+02:00,269.0,2643.0,883.0,150.0,,2539.0,878.0,42626.0,0.0,244.0,751.0
506,2017-09-22 02:00:00+02:00,268.0,2330.0,733.0,150.0,,2587.0,863.0,42532.0,0.0,246.0,836.0
507,2017-09-22 03:00:00+02:00,268.0,2331.0,875.0,148.0,,2545.0,672.0,42585.0,0.0,252.0,784.0
508,2017-09-22 04:00:00+02:00,267.0,2198.0,871.0,146.0,,2477.0,415.0,42433.0,0.0,246.0,775.0
509,2017-09-22 05:00:00+02:00,269.0,2831.0,870.0,146.0,,2408.0,412.0,42636.0,0.0,249.0,721.0
510,2017-09-22 06:00:00+02:00,266.0,4565.0,1030.0,151.0,,2601.0,1068.0,43336.0,0.0,241.0,718.0
511,2017-09-22 07:00:00+02:00,263.0,5218.0,1315.0,152.0,1243.0,3138.0,2488.0,43613.0,64.0,230.0,743.0
512,2017-09-22 08:00:00+02:00,252.0,5202.0,1534.0,151.0,1571.0,3423.0,2492.0,43617.0,347.0,231.0,696.0
513,2017-09-22 09:00:00+02:00,252.0,5293.0,1604.0,150.0,1475.0,3484.0,2516.0,43566.0,1142.0,233.0,609.0
514,2017-09-22 10:00:00+02:00,251.0,5298.0,1653.0,151.0,1022.0,3429.0,2141.0,43512.0,2079.0,227.0,519.0
515,2017-09-22 11:00:00+02:00,256.0,5134.0,1589.0,151.0,1027.0,3197.0,1850.0,43491.0,2897.0,229.0,492.0
516,2017-09-22 12:00:00+02:00,268.0,5048.0,1571.0,152.0,723.0,3066.0,1279.0,43405.0,3401.0,229.0,492.0
517,2017-09-22 13:00:00+02:00,273.0,4948.0,1398.0,152.0,18.0,2947.0,912.0,43084.0,3678.0,233.0,496.0
518,2017-09-22 14:00:00+02:00,268.0,4935.0,1370.0,152.0,,2688.0,839.0,43006.0,3687.0,235.0,495.0
519,2017-09-22 15:00:00+02:00,257.0,4875.0,1381.0,152.0,,2669.0,457.0,42931.0,3403.0,240.0,506.0
520,2017-09-22 16:00:00+02:00,262.0,4890.0,1584.0,152.0,,2768.0,396.0,42904.0,2714.0,246.0,509.0
521,2017-09-22 17:00:00+02:00,270.0,4840.0,1558.0,152.0,333.0,2728.0,1650.0,42909.0,1821.0,245.0,564.0
522,2017-09-22 18:00:00+02:00,268.0,5151.0,1663.0,152.0,881.0,2918.0,1928.0,43246.0,844.0,251.0,651.0
523,2017-09-22 19:00:00+02:00,268.0,5096.0,1178.0,152.0,1499.0,3273.0,2267.0,43370.0,212.0,248.0,722.0
524,2017-09-22 20:00:00+02:00,271.0,4766.0,1020.0,151.0,1480.0,3432.0,2259.0,43391.0,0.0,247.0,861.0
525,2017-09-22 21:00:00+02:00,270.0,4765.0,1030.0,152.0,558.0,3008.0,1380.0,43057.0,0.0,249.0,981.0
526,2017-09-22 22:00:00+02:00,271.0,4728.0,1139.0,152.0,631.0,2896.0,1268.0,41399.0,0.0,248.0,1007.0
527,2017-09-22 23:00:00+02:00,277.0,4739.0,1120.0,152.0,693.0,2719.0,1269.0,40538.0,0.0,257.0,881.0
528,2017-09-23 00:00:00+02:00,278.0,3503.0,889.0,152.0,,2516.0,1069.0,39733.0,0.0,257.0,777.0
529,2017-09-23 01:00:00+02:00,281.0,2721.0,847.0,150.0,,2432.0,813.0,38608.0,0.0,256.0,745.0
530,2017-09-23 02:00:00+02:00,283.0,2616.0,847.0,146.0,,2393.0,559.0,38445.0,0.0,257.0,770.0
531,2017-09-23 03:00:00+02:00,280.0,2629.0,861.0,148.0,,2361.0,446.0,37664.0,0.0,258.0,784.0
532,2017-09-23 04:00:00+02:00,281.0,2655.0,897.0,150.0,,2337.0,428.0,37335.0,0.0,255.0,827.0
533,2017-09-23 05:00:00+02:00,282.0,2708.0,953.0,150.0,,2286.0,383.0,37202.0,0.0,253.0,950.0
534,2017-09-23 06:00:00+02:00,282.0,2726.0,1029.0,150.0,,2202.0,377.0,37214.0,0.0,244.0,1083.0
535,2017-09-23 07:00:00+02:00,283.0,2733.0,1023.0,150.0,,2385.0,791.0,37286.0,66.0,234.0,1172.0
536,2017-09-23 08:00:00+02:00,283.0,2991.0,1034.0,150.0,272.0,2630.0,1721.0,37329.0,341.0,234.0,1239.0
537,2017-09-23 09:00:00+02:00,284.0,2958.0,1075.0,147.0,520.0,2813.0,1925.0,37350.0,1166.0,237.0,1045.0
538,2017-09-23 10:00:00+02:00,283.0,2851.0,1008.0,146.0,371.0,2698.0,1808.0,37230.0,2249.0,232.0,697.0
539,2017-09-23 11:00:00+02:00,283.0,2827.0,996.0,146.0,218.0,2577.0,1427.0,37145.0,3216.0,239.0,590.0
540,2017-09-23 12:00:00+02:00,283.0,2827.0,931.0,146.0,1089.0,2393.0,1283.0,36923.0,3860.0,245.0,609.0
541,2017-09-23 13:00:00+02:00,285.0,2781.0,898.0,146.0,124.0,2420.0,702.0,37288.0,4193.0,245.0,641.0
542,2017-09-23 14:00:00+02:00,284.0,2668.0,946.0,146.0,,2410.0,290.0,37835.0,4070.0,249.0,616.0
543,2017-09-23 15:00:00+02:00,287.0,2517.0,922.0,148.0,,2288.0,397.0,36923.0,3680.0,249.0,583.0
544,2017-09-23 16:00:00+02:00,287.0,2696.0,989.0,148.0,,2262.0,648.0,37133.0,2999.0,249.0,538.0
545,2017-09-23 17:00:00+02:00,288.0,2697.0,970.0,147.0,,2460.0,1332.0,37212.0,2039.0,252.0,518.0
546,2017-09-23 18:00:00+02:00,293.0,2718.0,1004.0,146.0,,2766.0,1917.0,37770.0,933.0,253.0,515.0
547,2017-09-23 19:00:00+02:00,296.0,2741.0,926.0,146.0,326.0,2926.0,2079.0,37843.0,208.0,255.0,619.0
548,2017-09-23 20:00:00+02:00,299.0,2839.0,1034.0,146.0,553.0,3012.0,2332.0,37832.0,0.0,252.0,798.0
549,2017-09-23 21:00:00+02:00,286.0,2737.0,1071.0,146.0,62.0,2902.0,1711.0,37783.0,0.0,249.0,1037.0
550,2017-09-23 22:00:00+02:00,287.0,2525.0,989.0,146.0,275.0,2655.0,1499.0,37508.0,0.0,251.0,1261.0
551,2017-09-23 23:00:00+02:00,289.0,2425.0,1077.0,146.0,1102.0,2534.0,1827.0,37671.0,0.0,259.0,1434.0
552,2017-09-24 00:00:00+02:00,289.0,2066.0,981.0,160.0,,2391.0,1239.0,36825.0,0.0,259.0,1498.0
553,2017-09-24 01:00:00+02:00,289.0,1555.0,937.0,332.0,,2325.0,680.0,36703.0,0.0,261.0,1387.0
554,2017-09-24 02:00:00+02:00,289.0,1434.0,946.0,333.0,,2323.0,534.0,36573.0,0.0,257.0,1218.0
555,2017-09-24 03:00:00+02:00,289.0,1476.0,784.0,337.0,,2271.0,181.0,36492.0,0.0,266.0,1076.0
556,2017-09-24 04:00:00+02:00,290.0,1480.0,758.0,336.0,,2213.0,176.0,36602.0,0.0,264.0,1016.0
557,2017-09-24 05:00:00+02:00,291.0,1468.0,731.0,337.0,,2230.0,189.0,36735.0,0.0,245.0,958.0
558,2017-09-24 06:00:00+02:00,290.0,1493.0,773.0,336.0,,2138.0,305.0,37035.0,0.0,221.0,924.0
559,2017-09-24 07:00:00+02:00,290.0,1549.0,925.0,336.0,,2021.0,316.0,37431.0,66.0,231.0,940.0
560,2017-09-24 08:00:00+02:00,290.0,1571.0,1035.0,168.0,,2148.0,543.0,37451.0,340.0,222.0,934.0
561,2017-09-24 09:00:00+02:00,289.0,1590.0,1105.0,150.0,,2228.0,938.0,37779.0,1246.0,217.0,792.0
562,2017-09-24 10:00:00+02:00,290.0,1654.0,1112.0,146.0,,2337.0,1113.0,38016.0,2355.0,217.0,554.0
563,2017-09-24 11:00:00+02:00,289.0,1614.0,1044.0,146.0,,2331.0,1190.0,37829.0,3248.0,220.0,479.0
564,2017-09-24 12:00:00+02:00,291.0,1572.0,965.0,146.0,,2130.0,785.0,38202.0,3950.0,224.0,535.0
565,2017-09-24 13:00:00+02:00,291.0,1420.0,939.0,146.0,,2134.0,319.0,38383.0,4305.0,225.0,598.0
566,2017-09-24 14:00:00+02:00,290.0,1343.0,941.0,146.0,,2212.0,1045.0,38004.0,4252.0,230.0,682.0
567,2017-09-24 15:00:00+02:00,291.0,1364.0,746.0,147.0,,2210.0,366.0,38253.0,3831.0,231.0,711.0
568,2017-09-24 16:00:00+02:00,287.0,1356.0,914.0,146.0,,2371.0,367.0,38796.0,3111.0,232.0,697.0
569,2017-09-24 17:00:00+02:00,282.0,1520.0,1057.0,146.0,,2422.0,886.0,39217.0,2075.0,231.0,680.0
570,2017-09-24 18:00:00+02:00,281.0,1653.0,1066.0,146.0,,2552.0,1601.0,39733.0,887.0,232.0,708.0
571,2017-09-24 19:00:00+02:00,281.0,1740.0,1058.0,146.0,868.0,2727.0,2204.0,39935.0,178.0,233.0,935.0
572,2017-09-24 20:00:00+02:00,281.0,1729.0,1119.0,146.0,1814.0,2757.0,2338.0,39157.0,0.0,228.0,1396.0
573,2017-09-24 21:00:00+02:00,282.0,1655.0,997.0,146.0,444.0,2572.0,1426.0,38964.0,0.0,233.0,1905.0
574,2017-09-24 22:00:00+02:00,282.0,1512.0,973.0,146.0,866.0,2579.0,1124.0,38895.0,0.0,230.0,2034.0
575,2017-09-24 23:00:00+02:00,280.0,1489.0,998.0,146.0,282.0,2562.0,1355.0,38951.0,0.0,233.0,2059.0
576,2017-09-25 00:00:00+02:00,281.0,1474.0,1008.0,146.0,,2298.0,894.0,38626.0,0.0,239.0,2103.0
577,2017-09-25 01:00:00+02:00,282.0,1477.0,1244.0,146.0,,2161.0,284.0,38436.0,0.0,244.0,2015.0
578,2017-09-25 02:00:00+02:00,282.0,1389.0,1164.0,146.0,,2288.0,393.0,37944.0,0.0,247.0,1814.0
579,2017-09-25 03:00:00+02:00,281.0,1436.0,973.0,147.0,,2348.0,377.0,37405.0,0.0,247.0,1726.0
580,2017-09-25 04:00:00+02:00,282.0,1760.0,1056.0,147.0,,2276.0,326.0,37505.0,0.0,248.0,1565.0
581,2017-09-25 05:00:00+02:00,279.0,2713.0,1359.0,146.0,,2320.0,422.0,37830.0,0.0,244.0,1461.0
582,2017-09-25 06:00:00+02:00,290.0,4255.0,1534.0,150.0,445.0,2498.0,1439.0,38869.0,0.0,237.0,1397.0
583,2017-09-25 07:00:00+02:00,286.0,5224.0,1604.0,152.0,1121.0,2703.0,1923.0,39824.0,70.0,233.0,1513.0
584,2017-09-25 08:00:00+02:00,276.0,5258.0,1749.0,152.0,1197.0,2907.0,2134.0,40410.0,260.0,225.0,1593.0
585,2017-09-25 09:00:00+02:00,276.0,5264.0,1914.0,154.0,1374.0,2938.0,2025.0,40424.0,808.0,229.0,1358.0
586,2017-09-25 10:00:00+02:00,276.0,5313.0,1948.0,154.0,1423.0,2836.0,2014.0,40390.0,1553.0,249.0,1049.0
587,2017-09-25 11:00:00+02:00,279.0,5286.0,2156.0,154.0,1510.0,2863.0,1918.0,40336.0,2024.0,241.0,795.0
588,2017-09-25 12:00:00+02:00,275.0,5088.0,2278.0,154.0,1336.0,2798.0,1585.0,40235.0,2520.0,234.0,731.0
589,2017-09-25 13:00:00+02:00,277.0,5046.0,2233.0,154.0,1097.0,2684.0,1263.0,40166.0,2696.0,237.0,776.0
590,2017-09-25 14:00:00+02:00,277.0,5010.0,2194.0,154.0,806.0,2638.0,1309.0,40342.0,2632.0,239.0,754.0
591,2017-09-25 15:00:00+02:00,274.0,4880.0,1939.0,154.0,517.0,2757.0,1034.0,40612.0,2416.0,234.0,760.0
592,2017-09-25 16:00:00+02:00,275.0,5013.0,2074.0,154.0,909.0,2729.0,1005.0,41039.0,1915.0,222.0,794.0
593,2017-09-25 17:00:00+02:00,274.0,5046.0,2058.0,154.0,971.0,2693.0,1095.0,41022.0,1297.0,241.0,848.0
594,2017-09-25 18:00:00+02:00,275.0,5056.0,2034.0,154.0,1144.0,2840.0,1548.0,41036.0,578.0,239.0,948.0
595,2017-09-25 19:00:00+02:00,274.0,5178.0,2166.0,154.0,1753.0,3088.0,2124.0,41171.0,154.0,229.0,1002.0
596,2017-09-25 20:00:00+02:00,274.0,5215.0,2132.0,154.0,1604.0,2921.0,2030.0,41173.0,0.0,231.0,1027.0
597,2017-09-25 21:00:00+02:00,273.0,4927.0,2197.0,153.0,190.0,2670.0,1186.0,41139.0,0.0,230.0,1067.0
598,2017-09-25 22:00:00+02:00,273.0,4786.0,2237.0,154.0,699.0,2613.0,1356.0,40890.0,0.0,230.0,1043.0
599,2017-09-25 23:00:00+02:00,272.0,4808.0,2016.0,153.0,320.0,2780.0,970.0,40825.0,0.0,239.0,1064.0
600,2017-09-26 00:00:00+02:00,272.0,3971.0,1489.0,153.0,,2517.0,913.0,39890.0,0.0,245.0,1039.0
601,2017-09-26 01:00:00+02:00,272.0,3573.0,1217.0,149.0,,2318.0,825.0,39671.0,0.0,247.0,925.0
602,2017-09-26 02:00:00+02:00,269.0,3394.0,1226.0,148.0,,2320.0,562.0,39650.0,0.0,244.0,886.0
603,2017-09-26 03:00:00+02:00,273.0,3279.0,1299.0,149.0,,2355.0,296.0,39620.0,0.0,244.0,779.0
604,2017-09-26 04:00:00+02:00,270.0,3272.0,1329.0,149.0,,2390.0,230.0,39613.0,0.0,246.0,752.0
605,2017-09-26 05:00:00+02:00,272.0,3921.0,1364.0,148.0,,2407.0,473.0,39783.0,0.0,242.0,745.0
606,2017-09-26 06:00:00+02:00,272.0,4880.0,1763.0,150.0,,2602.0,1190.0,40342.0,0.0,227.0,741.0
607,2017-09-26 07:00:00+02:00,273.0,5112.0,2112.0,152.0,1469.0,2830.0,1898.0,40871.0,69.0,216.0,746.0
608,2017-09-26 08:00:00+02:00,276.0,5335.0,2261.0,152.0,1630.0,2982.0,2165.0,40946.0,309.0,216.0,746.0
609,2017-09-26 09:00:00+02:00,276.0,5393.0,2240.0,152.0,1713.0,2933.0,1959.0,40990.0,1042.0,213.0,665.0
610,2017-09-26 10:00:00+02:00,276.0,5287.0,2316.0,152.0,1602.0,2766.0,1723.0,41037.0,1996.0,213.0,597.0
611,2017-09-26 11:00:00+02:00,277.0,5246.0,2247.0,152.0,1238.0,2849.0,1727.0,41059.0,2719.0,217.0,597.0
612,2017-09-26 12:00:00+02:00,275.0,5052.0,2242.0,152.0,858.0,2867.0,1791.0,41038.0,3125.0,220.0,561.0
613,2017-09-26 13:00:00+02:00,276.0,4966.0,2304.0,153.0,923.0,2771.0,1545.0,41035.0,3141.0,224.0,518.0
614,2017-09-26 14:00:00+02:00,277.0,5042.0,2272.0,153.0,1269.0,2652.0,1554.0,41025.0,3026.0,230.0,497.0
615,2017-09-26 15:00:00+02:00,278.0,4980.0,2246.0,153.0,1120.0,2560.0,1182.0,41003.0,2721.0,230.0,482.0
616,2017-09-26 16:00:00+02:00,279.0,4994.0,2223.0,153.0,752.0,2609.0,1051.0,41420.0,2231.0,226.0,465.0
617,2017-09-26 17:00:00+02:00,281.0,4921.0,2180.0,153.0,646.0,2717.0,1267.0,41911.0,1527.0,225.0,465.0
618,2017-09-26 18:00:00+02:00,282.0,5088.0,2188.0,153.0,779.0,2802.0,1635.0,41956.0,692.0,226.0,474.0
619,2017-09-26 19:00:00+02:00,283.0,5170.0,2295.0,153.0,1705.0,2963.0,2337.0,41979.0,174.0,224.0,494.0
620,2017-09-26 20:00:00+02:00,280.0,5264.0,2300.0,152.0,1454.0,2855.0,2395.0,41997.0,0.0,226.0,526.0
621,2017-09-26 21:00:00+02:00,281.0,5114.0,2223.0,152.0,353.0,2552.0,1948.0,42023.0,0.0,223.0,555.0
622,2017-09-26 22:00:00+02:00,282.0,5104.0,2220.0,152.0,6.0,2529.0,1477.0,41947.0,0.0,228.0,558.0
623,2017-09-26 23:00:00+02:00,282.0,5091.0,2161.0,152.0,,2291.0,1426.0,41419.0,0.0,232.0,559.0
624,2017-09-27 00:00:00+02:00,281.0,4635.0,1760.0,150.0,,2167.0,811.0,40389.0,0.0,236.0,543.0
