,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
439,2017-02-19 07:00:00+01:00,69.92,4147.85,1437.46,216.968,,74.208,10.416,566.016,2.952,246.23274,12.287
440,2017-02-19 08:00:00+01:00,69.92,4134.13,1618.68,216.968,,77.472,10.632,565.116,20.582,246.23274,12.353
441,2017-02-19 09:00:00+01:00,69.92,4105.71,1671.16,216.968,,82.656,16.176,565.02,63.386,247.15496,11.704
442,2017-02-19 10:00:00+01:00,70.15,4085.13,1664.6,216.968,,88.8,18.384,566.4,104.181,248.07718,9.273
443,2017-02-19 11:00:00+01:00,70.15,4066.02,1659.68,216.968,,91.2,16.872,566.568,131.528,247.15496,7.59
444,2017-02-19 12:00:00+01:00,69.92,4038.09,1645.74,216.968,,88.8,15.936,567.6,146.042,246.23274,7.392
445,2017-02-19 13:00:00+01:00,69.92,3979.29,1580.14,216.968,,82.2,10.32,562.932,146.247,246.23274,8.987
446,2017-02-19 14:00:00+01:00,69.92,3695.58,1375.96,214.769,,70.824,3.84,561,130.995,245.31052,11.187
447,2017-02-19 15:00:00+01:00,69.92,3425.59,1248.04,214.036,,67.488,2.808,564.312,100.368,246.23274,13.684
448,2017-02-19 16:00:00+01:00,69.92,3268.3,1346.44,214.036,,68.928,2.664,567.96,56.99,248.07718,14.762
449,2017-02-19 17:00:00+01:00,69.92,3499.09,1548.16,214.036,,77.256,4.944,570.504,17.507,250.84384,15.026
450,2017-02-19 18:00:00+01:00,69.92,3786.72,1588.34,214.036,,90.84,20.76,572.1,2.296,249.92162,17.006
451,2017-02-19 19:00:00+01:00,70.15,4123.35,1574.4,216.968,15.792,104.016,43.368,574.44,0,251.76606,19.701
452,2017-02-19 20:00:00+01:00,68.31,4071.9,1575.22,216.968,9.168,103.8,43.392,575.076,0,251.76606,20.218
453,2017-02-19 21:00:00+01:00,67.85,4151.28,1663.78,216.968,,98.136,31.488,575.592,0,250.84384,20.251
454,2017-02-19 22:00:00+01:00,67.85,4019.47,1589.98,216.235,1.08,92.4,21.144,566.076,0,252.68828,19.371
455,2017-02-19 23:00:00+01:00,67.62,3975.37,1582.6,216.235,10.056,81.408,20.976,562.8,0,251.76606,18.634
456,2017-02-20 00:00:00+01:00,66.93,4034.66,1620.32,216.968,,73.152,18.888,572.196,0,249.92162,19.217
457,2017-02-20 01:00:00+01:00,66.7,3990.56,1644.92,216.968,,70.056,9.768,572.148,0,251.76606,19.074
458,2017-02-20 02:00:00+01:00,67.16,3910.2,1497.32,216.235,,69.312,9.144,564.684,0,252.68828,19.591
459,2017-02-20 03:00:00+01:00,67.16,3794.56,1318.56,216.235,,68.688,9.696,567.516,0,251.76606,21.351
460,2017-02-20 04:00:00+01:00,67.16,3584.35,1243.94,216.968,,67.872,5.496,568.656,0,251.76606,23.65
461,2017-02-20 05:00:00+01:00,66.93,3806.32,1396.46,216.968,,70.8,6.528,571.404,0,252.68828,26.598
462,2017-02-20 06:00:00+01:00,66.24,4065.04,1533.4,216.968,,81.72,24.744,579.048,0,249.92162,28.314
463,2017-02-20 07:00:00+01:00,66.24,4229.19,1494.86,216.968,23.472,100.32,42.168,582.816,3.403,248.9994,29.403
464,2017-02-20 08:00:00+01:00,66.7,4228.21,1455.5,216.968,39.072,115.392,45.864,581.304,19.434,248.07718,30.184
465,2017-02-20 09:00:00+01:00,66.47,4250.75,1507.16,216.968,54.72,119.832,48.672,579.768,52.849,247.15496,31.152
466,2017-02-20 10:00:00+01:00,66.24,4271.33,1524.38,216.968,47.496,116.496,42.984,579.024,84.091,245.31052,30.481
467,2017-02-20 11:00:00+01:00,66.47,4252.22,1498.96,216.968,39.24,111,38.112,576.504,101.967,246.23274,31.735
468,2017-02-20 12:00:00+01:00,66.47,4191.46,1502.24,216.968,34.152,101.256,34.248,576.048,110.413,253.6105,35.057
469,2017-02-20 13:00:00+01:00,66.24,4198.81,1528.48,216.968,28.68,93.096,33.6,576.084,106.518,249.92162,39.105
470,2017-02-20 14:00:00+01:00,64.4,4072.39,1535.04,217.701,17.232,88.8,30.216,573.6,94.423,248.07718,40.832
471,2017-02-20 15:00:00+01:00,62.1,4056.22,1585.88,216.968,,88.128,15.096,574.464,73.267,248.07718,42.218
472,2017-02-20 16:00:00+01:00,62.56,4066.02,1610.48,216.968,,94.2,13.872,573.588,43.091,248.07718,43.219
473,2017-02-20 17:00:00+01:00,63.02,3989.09,1594.9,216.968,4.056,102.36,18.12,575.064,14.801,240.69942,43.967
474,2017-02-20 18:00:00+01:00,64.63,4106.69,1509.62,216.968,25.992,122.256,43.512,574.92,2.255,246.23274,44.77
475,2017-02-20 19:00:00+01:00,66.01,4143.44,1502.24,216.968,52.752,133.296,78.6,577.164,0,246.23274,44.968
476,2017-02-20 20:00:00+01:00,66.24,3984.68,1421.06,216.968,28.248,124.32,59.712,576.564,0,247.15496,45.331
477,2017-02-20 21:00:00+01:00,66.24,3840.62,1242.3,216.968,14.976,109.2,33.312,579.396,0,247.15496,44.286
478,2017-02-20 22:00:00+01:00,66.47,3728.41,1213.6,216.968,17.856,93.6,23.832,578.676,0,246.23274,44.814
479,2017-02-20 23:00:00+01:00,66.47,3674.02,1184.9,216.968,3.744,89.568,18,569.724,0,246.23274,44.99
480,2017-02-21 00:00:00+01:00,66.47,3826.41,1214.42,216.968,,80.04,10.896,570.672,0,248.07718,45.122
481,2017-02-21 01:00:00+01:00,66.47,3886.19,1206.22,217.701,,70.008,3.216,570.864,0,249.92162,45.166
482,2017-02-21 02:00:00+01:00,66.7,3869.53,1179.98,216.968,,67.944,4.224,568.452,0,249.92162,44.902
483,2017-02-21 03:00:00+01:00,66.47,3666.67,982.36,216.968,,66.12,3.768,564.972,0,248.07718,45.023
484,2017-02-21 04:00:00+01:00,66.7,3440.78,953.66,216.968,,66.6,2.976,565.488,0,250.84384,44.077
485,2017-02-21 05:00:00+01:00,66.47,3781.33,1111.1,216.968,,70.704,5.376,569.112,0,248.07718,44.407
486,2017-02-21 06:00:00+01:00,66.24,3966.55,1452.22,217.701,,83.208,16.944,571.836,0,246.23274,44.847
487,2017-02-21 07:00:00+01:00,66.24,4087.58,1614.58,217.701,23.952,101.856,39.624,576.756,3.034,246.23274,45.012
488,2017-02-21 08:00:00+01:00,66.24,4126.78,1518.64,309.326,40.896,115.368,45.528,574.812,19.926,247.15496,43.681
489,2017-02-21 09:00:00+01:00,67.39,4126.29,1513.72,418.543,56.592,123.336,66.792,572.496,53.997,247.15496,43.186
490,2017-02-21 10:00:00+01:00,68.54,4089.54,1594.08,419.276,31.584,122.112,53.616,572.352,81.959,243.46608,42.339
491,2017-02-21 11:00:00+01:00,68.31,4026.33,1548.16,475.717,30.216,116.424,42.864,572.82,98.728,241.62164,41.954
492,2017-02-21 12:00:00+01:00,68.54,3821.51,1600.64,519.697,32.544,105.504,29.304,572.964,102.541,239.7772,43.307
493,2017-02-21 13:00:00+01:00,68.54,3897.95,1708.06,519.697,9.288,95.136,25.32,572.424,104.714,242.54386,43.131
494,2017-02-21 14:00:00+01:00,68.54,3852.38,1442.38,519.697,6.12,86.688,13.632,573.828,95.12,238.85498,43.351
495,2017-02-21 15:00:00+01:00,68.54,3877.86,1261.98,391.422,1.296,86.448,13.704,577.704,75.276,237.01054,43.384
496,2017-02-21 16:00:00+01:00,68.54,3943.52,1295.6,217.701,8.16,88.704,11.376,578.808,44.485,241.62164,43.428
497,2017-02-21 17:00:00+01:00,68.54,3822,1224.26,216.968,8.664,94.152,24.072,576.6,15.129,246.23274,43.307
498,2017-02-21 18:00:00+01:00,68.54,3939.11,1280.02,216.968,38.952,115.944,50.904,577.836,2.337,246.23274,43.549
499,2017-02-21 19:00:00+01:00,68.54,4039.07,1403.84,216.968,52.464,126.072,68.688,580.932,0,243.46608,46.574
500,2017-02-21 20:00:00+01:00,68.31,4070.92,1486.66,216.968,16.8,111.36,38.04,578.976,0,245.31052,49.544
501,2017-02-21 21:00:00+01:00,68.54,3963.61,1541.6,216.968,,98.16,17.76,574.536,0,242.54386,51.678
502,2017-02-21 22:00:00+01:00,68.54,3847.48,1393.18,216.968,,90.744,17.832,570.216,0,239.7772,53.097
503,2017-02-21 23:00:00+01:00,68.77,3891.09,1305.44,216.968,,82.008,14.712,574.764,0,240.69942,54.692
504,2017-02-22 00:00:00+01:00,69,3550.54,1334.14,217.701,,78.336,14.712,567.54,0,241.62164,56.716
505,2017-02-22 01:00:00+01:00,69,3400.6,1340.7,216.968,,69.168,15.816,565.728,0,242.54386,58.652
506,2017-02-22 02:00:00+01:00,68.77,3343.76,1258.7,216.968,,65.928,6.528,565.68,0,243.46608,61.325
507,2017-02-22 03:00:00+01:00,69,2964.01,1147.18,216.968,,64.968,3.192,558.324,0,243.46608,61.655
508,2017-02-22 04:00:00+01:00,69,2815.54,1157.84,216.968,,65.064,2.904,547.524,0,244.3883,63.844
509,2017-02-22 05:00:00+01:00,69,3126.69,1161.94,216.968,,67.008,4.392,559.26,0,242.54386,64.801
510,2017-02-22 06:00:00+01:00,68.77,3879.33,1436.64,217.701,,76.368,11.928,572.22,0,239.7772,66.902
511,2017-02-22 07:00:00+01:00,68.77,4016.53,1590.8,216.968,27.216,91.752,36.528,579.06,3.649,238.85498,66.726
512,2017-02-22 08:00:00+01:00,68.77,3991.54,1589.98,216.968,31.392,110.664,48.144,579.156,19.68,237.01054,64.724
513,2017-02-22 09:00:00+01:00,69,4050.83,1609.66,217.701,33.768,117.528,42,579.756,51.414,237.01054,64.108
514,2017-02-22 10:00:00+01:00,69,4043.97,1554.72,217.701,33.576,117.216,34.584,579.324,79.745,237.01054,64.086
515,2017-02-22 11:00:00+01:00,69.92,4061.61,1568.66,217.701,33.72,108.552,38.976,579.144,100.081,238.85498,65.978
516,2017-02-22 12:00:00+01:00,71.3,3976.35,1541.6,217.701,29.952,102.768,32.112,578.712,111.479,237.93276,67.639
517,2017-02-22 13:00:00+01:00,71.3,3815.63,1531.76,217.701,24.192,93,24.984,576.528,114.923,237.01054,68.079
518,2017-02-22 14:00:00+01:00,71.3,3791.62,1543.24,217.701,15.144,85.392,15.624,576.252,110.618,237.01054,67.991
519,2017-02-22 15:00:00+01:00,69.46,3794.56,1539.14,217.701,10.536,83.112,12.792,574.944,91.881,234.24388,68.739
520,2017-02-22 16:00:00+01:00,69,3839.64,1546.52,217.701,10.848,85.968,12.072,576.192,57.318,241.62164,67.738
521,2017-02-22 17:00:00+01:00,69.46,3966.55,1490.76,217.701,10.224,91.896,15.552,576.192,20.254,240.69942,66.682
522,2017-02-22 18:00:00+01:00,69,3993.99,1497.32,216.968,34.632,116.688,50.52,577.368,2.747,239.7772,64.405
523,2017-02-22 19:00:00+01:00,69,3949.89,1498.14,216.968,63.936,130.944,70.848,579.96,0,237.93276,63.646
524,2017-02-22 20:00:00+01:00,69,3768.59,1593.26,216.968,33.888,127.536,55.944,579.864,0,238.85498,63.338
525,2017-02-22 21:00:00+01:00,69.23,3798.97,1616.22,216.968,3.36,112.776,28.152,578.472,0,239.7772,61.974
526,2017-02-22 22:00:00+01:00,69.23,3726.45,1330.86,217.701,17.52,104.376,22.32,576.864,0,241.62164,60.401
527,2017-02-22 23:00:00+01:00,69.23,3769.57,1255.42,216.968,20.352,96.624,23.04,577.728,0,241.62164,59.081
528,2017-02-23 00:00:00+01:00,69.23,3762.22,1243.12,216.968,6.6,78.072,19.44,577.14,0,243.46608,58.454
529,2017-02-23 01:00:00+01:00,69,3695.58,1261.98,216.968,,70.32,8.808,573.708,0,242.54386,58.806
530,2017-02-23 02:00:00+01:00,69,3599.05,1172.6,216.968,,68.472,6.096,567.108,0,241.62164,58.19
531,2017-02-23 03:00:00+01:00,69,3292.31,956.94,216.968,,67.608,4.752,563.844,0,240.69942,59.378
532,2017-02-23 04:00:00+01:00,69.23,2746.45,662.56,216.968,,66.264,3.168,558.564,0,240.69942,61.072
533,2017-02-23 05:00:00+01:00,69.23,2745.96,695.36,217.701,,67.176,4.656,562.068,0,239.7772,64.295
534,2017-02-23 06:00:00+01:00,69.23,3472.14,793.76,217.701,,73.272,17.424,571.416,0,237.93276,67.826
535,2017-02-23 07:00:00+01:00,69.23,3855.32,1023.36,217.701,20.808,91.752,32.712,577.548,3.772,238.85498,72.501
536,2017-02-23 08:00:00+01:00,69,4029.27,1115.2,258.749,27.432,102.336,43.92,578.496,19.475,238.85498,77.605
537,2017-02-23 09:00:00+01:00,69.23,4038.58,1282.48,343.044,22.896,104.472,32.088,577.56,51.168,239.7772,81.884
538,2017-02-23 10:00:00+01:00,69,4119.92,1295.6,345.243,20.208,103.464,22.992,576.828,75.563,237.93276,83.501
539,2017-02-23 11:00:00+01:00,68.77,4070.92,1207.04,387.757,15.288,101.016,24.84,577.356,93.644,238.85498,84.337
540,2017-02-23 12:00:00+01:00,68.77,4038.58,1237.38,406.815,40.416,101.496,33,576.672,104.878,236.08832,86.702
541,2017-02-23 13:00:00+01:00,68.77,3967.53,1220.16,407.548,20.472,92.544,25.512,576.228,106.846,235.1661,87.472
542,2017-02-23 14:00:00+01:00,68.77,3982.23,1181.62,389.223,7.728,81.12,20.928,575.46,97.703,234.24388,87.197
543,2017-02-23 15:00:00+01:00,68.54,3932.74,1140.62,284.404,,77.736,19.488,573.816,73.513,236.08832,86.383
544,2017-02-23 16:00:00+01:00,68.77,3979.78,1238.2,216.968,,75.624,13.848,574.86,39.852,240.69942,85.624
545,2017-02-23 17:00:00+01:00,68.77,4004.28,1198.84,216.968,,81.864,20.664,572.424,11.972,242.54386,84.48
546,2017-02-23 18:00:00+01:00,69,4066.51,1175.88,216.968,32.688,106.752,60.984,576.048,2.296,245.31052,82.236
547,2017-02-23 19:00:00+01:00,69,4063.57,1161.94,216.235,59.568,127.2,77.016,578.568,0,243.46608,80.223
548,2017-02-23 20:00:00+01:00,69.23,3914.61,1101.26,216.968,37.872,116.328,53.184,577.848,0,242.54386,79.2
549,2017-02-23 21:00:00+01:00,69,3846.5,1138.16,216.968,,103.464,27.384,575.412,0,243.46608,77.858
550,2017-02-23 22:00:00+01:00,69,3710.28,1108.64,217.701,8.52,98.184,30.312,575.244,0,244.3883,74.404
551,2017-02-23 23:00:00+01:00,69,3699.01,1088.14,216.968,10.68,92.088,27.24,572.772,0,247.15496,70.433
552,2017-02-24 00:00:00+01:00,69.23,3682.84,1102.9,216.968,,77.664,20.976,571.92,0,248.07718,63.734
553,2017-02-24 01:00:00+01:00,69.23,3758.79,1070.92,217.701,,70.584,12.408,574.332,0,250.84384,56.034
554,2017-02-24 02:00:00+01:00,69.23,3768.59,979.9,216.968,,67.632,15.528,574.308,0,249.92162,49.852
555,2017-02-24 03:00:00+01:00,69.46,3751.93,1006.14,216.968,,66.216,11.976,572.028,0,248.9994,45.43
556,2017-02-24 04:00:00+01:00,70.38,3701.46,1029.92,217.701,,66.624,9.552,574.152,0,242.54386,40.865
557,2017-02-24 05:00:00+01:00,71.53,3793.58,1020.08,216.968,,68.136,12.36,573.672,0,239.7772,36.476
558,2017-02-24 06:00:00+01:00,71.07,3820.04,1049.6,217.701,0.24,83.112,38.4,574.776,0,238.85498,32.824
559,2017-02-24 07:00:00+01:00,66.93,3935.19,1188.18,216.968,35.256,102.6,65.904,581.244,3.075,237.93276,30.129
560,2017-02-24 08:00:00+01:00,66.7,3966.06,1314.46,217.701,44.832,116.064,79.608,582.816,17.056,237.01054,26.763
561,2017-02-24 09:00:00+01:00,66.7,3943.03,1362.84,216.968,54.048,129.672,86.784,582.936,46.371,237.01054,23.375
562,2017-02-24 10:00:00+01:00,66.24,3898.93,1355.46,216.235,38.232,132.168,67.512,583.224,80.032,237.93276,23.826
563,2017-02-24 11:00:00+01:00,68.54,3837.68,1354.64,216.235,36.36,130.896,58.848,582.948,105.124,237.93276,26.455
564,2017-02-24 12:00:00+01:00,71.07,3837.19,1361.2,215.502,25.728,126.456,55.296,582.78,116.932,235.1661,28.083
565,2017-02-24 13:00:00+01:00,71.3,3817.59,1367.76,216.235,21.672,111.696,47.976,582.936,117.793,237.93276,29.018
566,2017-02-24 14:00:00+01:00,71.3,3786.23,1343.98,216.968,22.44,100.968,39.6,583.032,111.971,236.08832,32.076
567,2017-02-24 15:00:00+01:00,71.07,3738.21,1278.38,216.968,8.76,94.992,21.936,582.432,91.594,236.08832,33.44
568,2017-02-24 16:00:00+01:00,71.07,3726.45,1241.48,216.968,,95.064,15.168,579.612,57.523,237.01054,29.975
569,2017-02-24 17:00:00+01:00,71.3,3737.23,1180.8,216.235,2.52,106.584,22.824,578.208,20.705,237.01054,25.795
570,2017-02-24 18:00:00+01:00,71.53,3824.94,1285.76,216.235,28.224,121.056,53.592,581.04,2.87,236.08832,22.154
571,2017-02-24 19:00:00+01:00,71.3,3917.06,1272.64,216.968,64.104,136.632,90.936,574.212,0,234.24388,20.383
572,2017-02-24 20:00:00+01:00,71.3,3901.87,1225.08,219.9,45.696,135.096,70.992,569.076,0,233.32166,17.633
573,2017-02-24 21:00:00+01:00,71.53,3899.91,1293.14,219.9,32.064,126.48,54.192,567.408,0,229.63278,15.862
574,2017-02-24 22:00:00+01:00,71.53,3825.43,1268.54,219.9,31.704,122.112,47.64,566.856,0,231.47722,15.73
575,2017-02-24 23:00:00+01:00,71.53,3812.2,1265.26,219.167,36.984,114.624,43.992,563.832,0,229.63278,16.379
576,2017-02-25 00:00:00+01:00,71.76,3895.5,1242.3,219.167,42.888,107.328,50.592,563.712,0,230.555,17.589
577,2017-02-25 01:00:00+01:00,71.3,3841.6,1232.46,218.434,14.856,99.696,40.176,563.844,0,232.39944,18.656
578,2017-02-25 02:00:00+01:00,71.53,3831.8,1312.82,219.167,4.488,89.616,37.944,564,0,231.47722,19.855
579,2017-02-25 03:00:00+01:00,71.76,3732.82,1261.16,219.167,,80.352,25.968,559.44,0,232.39944,21.956
580,2017-02-25 04:00:00+01:00,71.76,3744.58,1298.06,218.434,,75.96,25.08,562.44,0,233.32166,22.781
581,2017-02-25 05:00:00+01:00,71.99,3816.12,1276.74,219.167,,76.176,21.792,564.54,0,231.47722,23.595
582,2017-02-25 06:00:00+01:00,71.53,3838.66,1314.46,219.167,,75.864,29.664,566.088,0,229.63278,25.762
583,2017-02-25 07:00:00+01:00,71.76,3896.97,1324.3,219.167,,85.752,54.072,566.616,4.387,227.78834,27.588
584,2017-02-25 08:00:00+01:00,71.76,3931.76,1246.4,219.167,,101.064,40.488,563.34,29.889,227.78834,28.534
585,2017-02-25 09:00:00+01:00,71.53,3940.09,1265.26,218.434,0.456,114.168,37.056,561.984,80.975,227.78834,27.962
586,2017-02-25 10:00:00+01:00,71.76,3924.9,1252.14,219.167,,116.16,25.536,562.2,127.51,228.71056,26.433
587,2017-02-25 11:00:00+01:00,71.53,3760.75,1015.16,219.167,,108.312,17.04,565.716,158.342,226.86612,26.598
588,2017-02-25 12:00:00+01:00,71.53,3657.85,970.88,219.167,,98.352,16.92,564.204,172.774,228.71056,31.845
589,2017-02-25 13:00:00+01:00,71.76,3605.91,919.22,219.167,,86.496,11.376,564.456,169.617,227.78834,33.847
590,2017-02-25 14:00:00+01:00,71.99,3540.74,925.78,217.701,,74.664,5.256,566.376,151.454,231.47722,33.77
591,2017-02-25 15:00:00+01:00,71.76,3373.65,817.54,216.235,,68.064,3.744,563.832,118.777,228.71056,33.352
592,2017-02-25 16:00:00+01:00,71.76,3501.05,870.02,216.235,,69.336,4.776,569.304,70.889,229.63278,29.799
593,2017-02-25 17:00:00+01:00,71.76,3601.5,1002.86,216.235,,80.904,15.24,565.788,24.149,236.08832,26.4
594,2017-02-25 18:00:00+01:00,71.99,3824.94,1191.46,216.235,25.704,108.192,43.92,563.76,3.198,235.1661,23.793
595,2017-02-25 19:00:00+01:00,71.99,3928.82,1299.7,219.167,56.664,127.536,60.984,573.684,0,234.24388,25.685
596,2017-02-25 20:00:00+01:00,71.76,3934.21,1256.24,216.235,41.472,123.84,47.16,574.668,0,235.1661,29.216
597,2017-02-25 21:00:00+01:00,71.53,3855.81,1261.16,215.502,19.632,106.56,30.072,574.956,0,236.08832,32.67
598,2017-02-25 22:00:00+01:00,71.53,4015.55,1221.8,215.502,20.328,103.68,29.016,573.24,0,237.01054,37.268
599,2017-02-25 23:00:00+01:00,71.76,4097.38,1218.52,215.502,14.76,96.552,24.912,573.816,0,237.01054,39.38
600,2017-02-26 00:00:00+01:00,70.61,3930.78,1055.34,215.502,6.288,89.976,35.04,574.644,0,237.93276,40.216
601,2017-02-26 01:00:00+01:00,69.46,3915.59,829.84,215.502,,82.104,21.744,574.032,0,238.85498,39.985
602,2017-02-26 02:00:00+01:00,69.46,3764.67,617.46,214.769,,73.776,16.008,573.228,0,237.93276,39.578
603,2017-02-26 03:00:00+01:00,69.69,3540.25,407.54,215.502,,69.912,12.768,567.204,0,237.01054,38.522
604,2017-02-26 04:00:00+01:00,69.92,3152.17,337.84,217.701,,67.56,10.32,573.36,0,237.93276,37.609
605,2017-02-26 05:00:00+01:00,70.15,3067.89,412.46,218.434,,66.48,8.712,571.152,0,237.93276,37.51
606,2017-02-26 06:00:00+01:00,71.3,3049.27,560.06,218.434,,67.872,12.456,573.18,0,237.01054,37.686
607,2017-02-26 07:00:00+01:00,71.76,3163.44,774.9,218.434,,67.32,12.264,573.996,4.387,231.47722,39.424
608,2017-02-26 08:00:00+01:00,71.99,3161.97,806.88,217.701,,71.496,13.608,573.78,24.928,228.71056,38.005
609,2017-02-26 09:00:00+01:00,72.22,3208.03,889.7,218.434,,83.784,23.736,576.48,60.885,228.71056,35.673
610,2017-02-26 10:00:00+01:00,71.99,2911.58,824.92,218.434,,90.936,26.112,567.96,89.954,228.71056,35.97
611,2017-02-26 11:00:00+01:00,71.99,2853.76,842.14,219.167,,90.12,22.752,571.692,108.527,227.78834,39.754
612,2017-02-26 12:00:00+01:00,71.99,2810.64,842.96,219.167,,88.272,24.192,573.924,117.096,230.555,46.365
613,2017-02-26 13:00:00+01:00,72.22,2554.37,624.84,218.434,,80.088,9.192,571.716,117.137,230.555,48.862
614,2017-02-26 14:00:00+01:00,71.99,2111.41,301.76,216.235,,69.072,0.672,569.832,104.222,233.32166,48.631
615,2017-02-26 15:00:00+01:00,71.99,1926.68,273.06,216.235,,62.448,2.064,563.28,81.016,234.24388,47.894
616,2017-02-26 16:00:00+01:00,71.99,2226.07,298.48,216.235,,59.712,7.224,557.052,48.298,234.24388,45.386
617,2017-02-26 17:00:00+01:00,71.99,2796.92,423.94,216.235,,64.848,11.688,560.076,17.097,236.08832,45.111
618,2017-02-26 18:00:00+01:00,71.76,3351.11,405.08,216.235,0.984,86.856,46.488,570.672,2.788,235.1661,43.89
619,2017-02-26 19:00:00+01:00,71.99,3382.96,432.14,219.167,49.152,105.456,75.192,574.704,0,235.1661,46.464
620,2017-02-26 20:00:00+01:00,71.99,3353.07,390.32,219.167,24.96,105.864,58.944,574.5,0,234.24388,48.389
621,2017-02-26 21:00:00+01:00,71.99,3322.69,395.24,219.167,,100.968,38.136,571.932,0,237.93276,50.413
622,2017-02-26 22:00:00+01:00,71.99,3383.45,393.6,219.167,,97.344,35.64,572.016,0,238.85498,53.878
623,2017-02-26 23:00:00+01:00,72.22,3342.78,419.02,219.167,,94.152,32.016,573.372,0,233.32166,57.475
624,2017-02-27 00:00:00+01:00,71.99,3115.42,410,219.167,,78.12,6.432,564.672,0,233.32166,57.431
625,2017-02-27 01:00:00+01:00,71.99,2884.14,406.72,219.167,,69.6,1.608,564.06,0,233.32166,61.765
626,2017-02-27 02:00:00+01:00,71.99,2685.69,304.22,217.701,,66.528,3.072,563.304,0,233.32166,64.174
627,2017-02-27 03:00:00+01:00,71.99,2355.92,266.5,216.235,,63.432,0.48,559.668,0,233.32166,64.933
628,2017-02-27 04:00:00+01:00,71.99,2225.09,258.3,216.235,,60.456,1.152,559.164,0,234.24388,68.2
629,2017-02-27 05:00:00+01:00,71.99,2383.36,462.48,216.235,,63.408,2.472,562.752,0,232.39944,71.126
630,2017-02-27 06:00:00+01:00,71.53,3057.6,827.38,218.434,,75.816,10.896,570.492,0,229.63278,70.411
631,2017-02-27 07:00:00+01:00,71.53,3658.83,866.74,219.167,32.664,93.408,35.448,574.164,4.51,230.555,73.942
632,2017-02-27 08:00:00+01:00,71.53,3841.6,805.24,219.167,46.728,100.872,30.84,576.684,22.058,232.39944,78.243
633,2017-02-27 09:00:00+01:00,71.3,3915.1,856.9,219.167,52.44,110.232,33.648,576.06,59.696,234.24388,80.311
634,2017-02-27 10:00:00+01:00,69.23,3904.32,838.04,219.167,30.264,109.728,29.808,574.572,91.143,236.08832,82.654
635,2017-02-27 11:00:00+01:00,69.23,3941.56,842.14,219.167,26.928,106.464,24.648,573.552,107.42,233.32166,86.658
636,2017-02-27 12:00:00+01:00,69,3974.88,866.74,219.167,33.192,99.672,25.584,573.588,113.529,234.24388,90.981
637,2017-02-27 13:00:00+01:00,69,3993.5,881.5,219.167,16.224,90.528,21.312,572.196,112.996,236.08832,93.104
638,2017-02-27 14:00:00+01:00,69.23,4032.7,765.06,219.167,5.208,82.512,18.624,571.968,97.047,236.08832,90.981
639,2017-02-27 15:00:00+01:00,69.23,4015.06,618.28,219.167,0.84,78.144,20.304,571.404,70.971,235.1661,91.993
640,2017-02-27 16:00:00+01:00,69.23,4017.51,708.48,219.167,,76.464,21.648,572.844,43.378,237.93276,93.159
641,2017-02-27 17:00:00+01:00,69.23,3960.18,747.84,219.167,,84.912,22.056,569.88,14.76,234.24388,92.983
642,2017-02-27 18:00:00+01:00,69.23,4064.55,490.36,219.167,43.776,104.976,59.496,570.768,2.747,235.1661,90.299
643,2017-02-27 19:00:00+01:00,69.23,4133.15,414.92,219.167,63.768,118.704,81.672,574.836,0,235.1661,88.638
644,2017-02-27 20:00:00+01:00,69.23,4114.04,443.62,218.434,45.888,107.952,59.592,574.992,0,235.1661,88.407
645,2017-02-27 21:00:00+01:00,69.23,3969.98,631.4,219.167,19.344,91.872,30.744,572.976,0,235.1661,88.044
646,2017-02-27 22:00:00+01:00,69.23,3801.42,806.06,219.167,11.472,86.904,23.52,571.716,0,237.01054,85.778
647,2017-02-27 23:00:00+01:00,69,3692.64,878.22,219.167,4.32,86.208,19.992,568.416,0,236.08832,85.217
