,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-08 18:00:00+00:00,136.04500000000002,5977.51,1748.65,0.0,5.628,9.084,44.52,25.830000000000002,0.082,13.158,16.104
2018-02-08 18:30:00+00:00,137.54,5847.66,1771.2,0.0,3.708,9.276,44.556,25.830000000000002,0.0,13.932,16.433999999999997
2018-02-08 19:00:00+00:00,137.425,5524.505,1862.2200000000003,0.0,4.296,9.18,44.688,25.830000000000002,0.0,13.902000000000001,17.325
2018-02-08 19:30:00+00:00,134.32,5428.955,1648.2,0.0,3.612,8.256,44.628,25.830000000000002,0.0,14.502,18.447
2018-02-08 20:00:00+00:00,137.08,5316.01,1368.99,0.0,3.8160000000000003,5.46,44.664,25.830000000000002,0.0,14.694,18.9915
2018-02-08 20:30:00+00:00,145.01500000000001,5099.1849999999995,1013.5200000000001,0.0,5.16,4.5600000000000005,44.61,25.830000000000002,0.0,14.73,18.721999999999998
2018-02-08 21:00:00+00:00,145.01500000000001,4878.44,551.86,0.0,6.396,3.888,44.592,25.830000000000002,0.0,14.19,19.519499999999997
2018-02-08 21:30:00+00:00,145.13,4320.33,525.21,0.0,4.704,3.8280000000000003,44.61,25.830000000000002,0.0,14.406,19.3325
2018-02-08 22:00:00+00:00,151.57,3925.6349999999998,462.48,0.0,7.2,3.48,44.58,25.830000000000002,0.0,15.246,18.5185
2018-02-08 22:30:00+00:00,151.685,3520.16,377.20000000000005,0.0,4.296,3.3120000000000003,44.658,25.830000000000002,0.0,15.186,19.1895
2018-02-08 23:00:00+00:00,140.53,2872.1349999999998,461.66,0.0,1.4040000000000001,3.636,44.568,25.830000000000002,0.0,15.114,19.337999999999997
2018-02-08 23:30:00+00:00,139.26500000000001,2452.45,528.49,0.0,1.068,3.3120000000000003,44.652,25.830000000000002,0.0,15.318,19.0685
2018-02-09 00:00:00+00:00,138.805,2378.46,527.6700000000001,0.0,1.968,2.7600000000000002,44.646,25.830000000000002,0.0,15.804,18.601
2018-02-09 00:30:00+00:00,138.69,2474.0099999999998,528.08,0.0,0.0,2.628,44.646,25.830000000000002,0.0,16.056,18.441499999999998
2018-02-09 01:00:00+00:00,137.31,2590.63,528.08,0.0,1.44,2.604,44.574,25.830000000000002,0.0,16.614,17.336
2018-02-09 01:30:00+00:00,138.345,2530.36,528.08,0.0,1.188,2.508,44.658,25.830000000000002,0.0,17.52,16.758499999999998
2018-02-09 02:00:00+00:00,150.535,2585.975,528.08,0.0,1.452,2.52,44.652,25.830000000000002,0.0,16.638,16.258
2018-02-09 02:30:00+00:00,151.11,2461.7599999999998,528.08,0.0,0.0,2.46,44.658,25.830000000000002,0.0,16.968,17.567
2018-02-09 03:00:00+00:00,150.995,2310.105,519.47,0.0,0.0,2.184,44.682,25.830000000000002,0.0,19.182000000000002,18.348
2018-02-09 03:30:00+00:00,151.34,2192.995,523.57,0.0,0.0,2.196,44.628,25.830000000000002,0.0,18.288,18.4745
2018-02-09 04:00:00+00:00,151.225,2137.625,494.05,0.0,0.0,2.16,44.7,25.830000000000002,0.0,18.45,18.9695
2018-02-09 04:30:00+00:00,150.88,2071.475,458.38000000000005,0.0,0.0,2.124,44.664,25.830000000000002,0.0,19.740000000000002,19.723
2018-02-09 05:00:00+00:00,150.76500000000001,2068.29,524.39,0.0,0.0,2.568,44.64,25.830000000000002,0.0,19.740000000000002,21.384
2018-02-09 05:30:00+00:00,149.615,2322.6,522.34,0.0,0.0,2.568,44.64,25.830000000000002,0.0,19.602,22.0495
2018-02-09 06:00:00+00:00,150.88,2463.23,522.34,0.0,0.0,4.416,44.676,25.830000000000002,0.041,19.368000000000002,23.133
2018-02-09 06:30:00+00:00,150.76500000000001,2923.095,597.7800000000001,0.0,0.0,5.28,44.658,25.830000000000002,0.0205,19.614,24.354
2018-02-09 07:00:00+00:00,150.65,3780.84,727.75,0.0,4.5360000000000005,6.072,44.646,25.830000000000002,0.0,18.96,24.359499999999997
2018-02-09 07:30:00+00:00,150.19,4308.57,984.82,0.0,5.892,6.5280000000000005,44.664,25.830000000000002,0.246,18.12,24.474999999999998
2018-02-09 08:00:00+00:00,150.19,4466.84,1216.0600000000002,0.0,4.632,6.792,44.61,25.830000000000002,4.1205,17.19,24.717
2018-02-09 08:30:00+00:00,150.65,4559.45,1366.1200000000001,0.0,5.088,7.008,44.622,25.830000000000002,12.8945,16.932,24.2715
2018-02-09 09:00:00+00:00,150.42000000000002,4541.8099999999995,1385.8000000000002,0.0,5.256,6.708,44.628,25.830000000000002,23.37,18.168,24.244
2018-02-09 09:30:00+00:00,149.96,4600.855,1403.0200000000002,0.0,4.116,6.492,44.604,25.830000000000002,34.03,17.76,23.9085
2018-02-09 10:00:00+00:00,146.51000000000002,4610.9,1361.2,0.0,3.624,5.316,44.682,25.830000000000002,46.535000000000004,17.406,23.9635
2018-02-09 10:30:00+00:00,149.615,4674.845,1410.8100000000002,0.0,6.768,4.968,44.658,25.830000000000002,55.965,16.578,23.055999999999997
2018-02-09 11:00:00+00:00,150.76500000000001,4601.345,1418.19,0.0,2.592,4.236,44.7,25.830000000000002,62.115,17.628,23.6665
2018-02-09 11:30:00+00:00,150.88,4657.94,1476.0,0.0,3.588,4.008,44.694,25.830000000000002,69.08500000000001,17.55,23.3585
2018-02-09 12:00:00+00:00,149.96,4620.21,1491.17,0.0,3.672,4.0440000000000005,44.664,25.830000000000002,71.34,17.82,24.012999999999998
2018-02-09 12:30:00+00:00,150.88,4591.79,1420.24,0.0,3.7560000000000002,4.0440000000000005,44.694,25.830000000000002,74.415,17.454,24.442
2018-02-09 13:00:00+00:00,149.615,4358.55,1179.5700000000002,0.0,2.94,3.912,44.664,25.830000000000002,64.86200000000001,18.018,24.375999999999998
2018-02-09 13:30:00+00:00,150.19,4213.51,1181.6200000000001,0.0,4.476,3.972,44.616,25.830000000000002,76.055,16.986,24.112
2018-02-09 14:00:00+00:00,150.76500000000001,4274.76,1189.41,0.0,3.7800000000000002,4.212,44.604,25.830000000000002,67.855,16.8,23.243
2018-02-09 14:30:00+00:00,149.73000000000002,4251.485,1293.5500000000002,0.0,3.6,4.668,44.556,25.830000000000002,59.04,16.932,22.3795
2018-02-09 15:00:00+00:00,150.07500000000002,4169.165,1482.97,0.0,3.648,4.764,44.61,25.830000000000002,47.355000000000004,16.548000000000002,21.4885
2018-02-09 15:30:00+00:00,148.465,4260.795,1667.0600000000002,0.0,3.7680000000000002,5.124,44.562,25.830000000000002,34.440000000000005,15.096,21.625999999999998
2018-02-09 16:00:00+00:00,149.27,4383.295,1753.16,0.0,3.624,5.436,44.628,25.830000000000002,18.778000000000002,16.044,19.3985
2018-02-09 16:30:00+00:00,149.96,4666.515,1781.45,0.0,3.7920000000000003,5.904,44.586,25.830000000000002,4.92,17.73,19.0135
2018-02-09 17:00:00+00:00,150.995,5123.6849999999995,1838.8500000000001,0.0,3.6,7.74,44.616,25.830000000000002,0.0615,16.374,17.281
2018-02-09 17:30:00+00:00,151.11,5352.76,2050.0,0.0,18.348,8.928,44.550000000000004,25.830000000000002,0.615,16.080000000000002,16.054499999999997
2018-02-09 18:00:00+00:00,150.88,5412.295,2044.67,0.0,15.912,11.124,44.646,25.830000000000002,0.0,16.134,15.757499999999999
2018-02-09 18:30:00+00:00,150.305,5403.72,2046.3100000000002,0.0,13.044,10.728,44.676,25.830000000000002,0.0205,16.128,15.652999999999999
2018-02-09 19:00:00+00:00,151.225,5383.875,2041.39,0.0,6.996,10.752,44.652,25.830000000000002,0.0205,15.348,14.706999999999999
2018-02-09 19:30:00+00:00,150.88,5229.28,1899.1200000000001,0.0,6.312,7.38,44.652,25.830000000000002,0.0,15.9,14.828
2018-02-09 20:00:00+00:00,150.88,5194.98,1768.7400000000002,0.0,10.716000000000001,6.696,44.622,25.830000000000002,0.0,15.120000000000001,14.641
2018-02-09 20:30:00+00:00,150.535,5018.825,1638.7700000000002,0.0,8.508000000000001,5.736,44.652,25.830000000000002,0.0,13.662,14.734499999999999
2018-02-09 21:00:00+00:00,150.88,4860.065,1339.0600000000002,0.0,3.9,3.696,44.622,25.830000000000002,0.0,13.632,14.255999999999998
2018-02-09 21:30:00+00:00,150.65,4562.88,985.6400000000001,0.0,5.5920000000000005,3.396,44.616,25.830000000000002,0.0,12.936,14.486999999999998
2018-02-09 22:00:00+00:00,150.995,4370.8,629.76,0.0,5.088,3.084,44.64,25.830000000000002,0.0,12.378,14.563999999999998
2018-02-09 22:30:00+00:00,150.535,4053.77,413.28000000000003,0.0,4.008,2.664,44.658,25.830000000000002,0.0,12.21,14.937999999999999
2018-02-09 23:00:00+00:00,151.11,3730.37,228.37,0.0,0.336,2.964,44.634,25.830000000000002,0.0,11.436,15.174499999999998
2018-02-09 23:30:00+00:00,150.76500000000001,3234.0,225.09,0.0,0.0,2.904,44.658,25.830000000000002,0.0,12.306000000000001,16.7365
2018-02-10 00:00:00+00:00,150.76500000000001,3074.015,225.09,0.0,0.0,2.2560000000000002,44.664,25.830000000000002,0.0,11.394,17.831
2018-02-10 00:30:00+00:00,150.88,3002.475,225.50000000000003,0.0,0.0,2.244,44.658,25.830000000000002,0.0,11.166,19.4755
2018-02-10 01:00:00+00:00,150.65,2890.265,264.04,0.0,0.0,2.208,44.64,25.830000000000002,0.0,12.756,22.450999999999997
2018-02-10 01:30:00+00:00,150.305,2691.325,264.04,0.0,0.0,2.124,44.634,25.830000000000002,0.0,12.9,24.266
2018-02-10 02:00:00+00:00,146.74,2553.6349999999998,263.63,0.0,0.0,2.136,44.646,25.830000000000002,0.0,12.846,26.168999999999997
2018-02-10 02:30:00+00:00,145.36,2639.3849999999998,264.86,0.0,0.0,2.136,44.622,25.830000000000002,0.0,11.844,26.2515
2018-02-10 03:00:00+00:00,150.88,2617.335,264.45000000000005,0.0,0.0,1.932,44.7,25.830000000000002,0.0,11.712,25.729
2018-02-10 03:30:00+00:00,150.65,2447.55,264.45000000000005,0.0,0.0,1.8960000000000001,44.658,25.830000000000002,0.0,11.556000000000001,26.042499999999997
2018-02-10 04:00:00+00:00,149.5,2287.565,264.45000000000005,0.0,0.0,1.8960000000000001,44.634,25.830000000000002,0.0,11.838000000000001,25.63
2018-02-10 04:30:00+00:00,150.305,2214.31,264.04,0.0,0.0,2.124,44.622,25.830000000000002,0.0,11.514000000000001,24.700499999999998
2018-02-10 05:00:00+00:00,150.65,2232.685,264.04,0.0,0.0,2.136,44.634,25.830000000000002,0.0,11.952,24.0625
2018-02-10 05:30:00+00:00,150.65,2125.13,264.45000000000005,0.0,0.0,2.1,44.628,25.830000000000002,0.0,12.504,24.035
2018-02-10 06:00:00+00:00,147.775,2274.335,250.92000000000002,0.0,0.0,2.928,44.658,25.830000000000002,0.0,11.934000000000001,25.619
2018-02-10 06:30:00+00:00,147.89000000000001,2506.105,264.04,0.0,0.0,3.3000000000000003,44.634,25.830000000000002,0.0,11.964,26.1745
2018-02-10 07:00:00+00:00,150.42000000000002,2594.06,264.45000000000005,0.0,1.836,4.6080000000000005,44.61,25.830000000000002,0.0,12.042,25.2835
2018-02-10 07:30:00+00:00,146.625,2827.055,263.63,0.0,3.852,4.6080000000000005,44.682,25.830000000000002,2.173,12.294,26.6255
2018-02-10 08:00:00+00:00,142.6,2887.08,225.91000000000003,0.0,4.236,4.62,44.676,25.830000000000002,4.346,13.134,29.633999999999997
2018-02-10 08:30:00+00:00,149.5,3273.69,225.50000000000003,0.0,5.5680000000000005,4.26,44.676,25.830000000000002,7.9745,14.442,29.7
2018-02-10 09:00:00+00:00,148.235,3647.0699999999997,277.98,0.0,4.104,4.332,44.634,25.830000000000002,11.541500000000001,14.928,30.381999999999998
2018-02-10 09:30:00+00:00,147.66,3653.44,412.87,0.0,9.168000000000001,4.5,44.622,25.830000000000002,15.334000000000001,15.954,30.5965
2018-02-10 10:00:00+00:00,142.025,3664.955,624.4300000000001,0.0,7.32,4.356,44.694,25.830000000000002,19.6595,16.788,29.084
2018-02-10 10:30:00+00:00,142.14000000000001,3744.825,731.44,0.0,8.088000000000001,4.308,44.652,25.830000000000002,22.14,17.886,27.423
2018-02-10 11:00:00+00:00,140.3,3831.7999999999997,755.22,0.0,8.124,4.032,44.676,25.830000000000002,23.985,18.12,26.746499999999997
2018-02-10 11:30:00+00:00,139.26500000000001,3726.6949999999997,857.3100000000001,0.0,8.196,4.008,44.64,25.830000000000002,25.215,18.78,26.9225
2018-02-10 12:00:00+00:00,141.91,3847.97,753.58,0.0,7.128,3.7920000000000003,44.67,25.830000000000002,24.805,18.564,27.522
2018-02-10 12:30:00+00:00,142.37,3898.44,723.24,0.0,4.716,3.72,44.682,25.830000000000002,23.78,18.744,26.6585
2018-02-10 13:00:00+00:00,142.6,3881.535,778.1800000000001,0.0,4.056,3.936,44.730000000000004,25.830000000000002,13.612,18.228,25.8665
2018-02-10 13:30:00+00:00,142.715,3959.4449999999997,726.5200000000001,0.0,4.236,4.14,44.658,25.830000000000002,21.525000000000002,17.724,24.667499999999997
2018-02-10 14:00:00+00:00,141.68,3893.0499999999997,626.07,0.0,5.904,4.728,44.706,25.830000000000002,19.4135,16.848,22.802999999999997
2018-02-10 14:30:00+00:00,150.42000000000002,3908.73,622.7900000000001,0.0,5.46,4.896,44.67,25.830000000000002,16.482,16.428,22.462
2018-02-10 15:00:00+00:00,147.775,3952.34,676.9100000000001,0.0,4.872,4.884,44.604,25.830000000000002,11.336500000000001,17.814,19.756
2018-02-10 15:30:00+00:00,150.535,3982.23,782.69,0.0,3.636,5.28,44.706,25.830000000000002,6.642,18.12,18.523999999999997
2018-02-10 16:00:00+00:00,150.42000000000002,3969.0,945.8700000000001,0.0,3.6,6.024,44.616,25.830000000000002,2.8085,18.222,17.0555
2018-02-10 16:30:00+00:00,148.005,4184.6,1223.0300000000002,0.0,3.708,6.5520000000000005,44.688,25.830000000000002,0.533,16.998,15.356
2018-02-10 17:00:00+00:00,150.19,4333.315,1368.17,0.0,9.168000000000001,8.376,44.64,25.830000000000002,0.0,15.576,14.6245
2018-02-10 17:30:00+00:00,150.42000000000002,4429.11,1436.23,0.0,20.916,9.612,44.574,25.830000000000002,0.0,14.598,12.5125
2018-02-10 18:00:00+00:00,150.65,4474.68,1443.2,0.0,20.424,10.728,44.694,25.830000000000002,0.0,15.822000000000001,11.318999999999999
2018-02-10 18:30:00+00:00,150.76500000000001,4450.67,1444.8400000000001,0.0,12.012,8.148,44.7,25.830000000000002,0.0,18.312,12.199
2018-02-10 19:00:00+00:00,150.88,4317.635,1382.1100000000001,0.0,13.428,7.572,44.682,25.830000000000002,0.0,19.476,12.721499999999999
2018-02-10 19:30:00+00:00,151.225,4187.295,1170.14,0.0,9.576,7.308,44.688,25.830000000000002,0.0,19.686,13.0625
2018-02-10 20:00:00+00:00,150.995,3841.355,1114.38,0.0,10.188,5.5920000000000005,44.736000000000004,25.830000000000002,0.0,19.614,11.962499999999999
2018-02-10 20:30:00+00:00,150.76500000000001,3644.865,819.59,0.0,8.016,5.208,44.652,25.830000000000002,0.0,19.782,12.567499999999999
2018-02-10 21:00:00+00:00,151.225,3374.875,464.12000000000006,0.0,7.356,4.284,44.682,25.830000000000002,0.0,19.86,13.7775
2018-02-10 21:30:00+00:00,151.11,3002.23,360.8,0.0,4.128,4.2,44.7,25.830000000000002,0.0,19.944,14.305499999999999
2018-02-10 22:00:00+00:00,151.34,2734.2,392.78000000000003,0.0,6.0120000000000005,3.54,44.67,25.830000000000002,0.0,19.608,15.466
2018-02-10 22:30:00+00:00,151.11,2426.235,356.29,0.0,3.588,3.504,44.67,25.830000000000002,0.0,15.780000000000001,17.644
2018-02-10 23:00:00+00:00,151.34,1916.145,302.17,0.0,0.0,3.72,44.736000000000004,25.830000000000002,0.0,18.162,21.807499999999997
2018-02-10 23:30:00+00:00,151.225,1524.8799999999999,279.21000000000004,0.0,0.0,4.188,44.688,25.830000000000002,0.0,19.536,21.4335
2018-02-11 00:00:00+00:00,150.995,1485.435,233.29000000000002,0.0,0.0,4.236,44.634,25.830000000000002,0.0,20.322,22.918499999999998
2018-02-11 00:30:00+00:00,151.225,1417.815,235.34000000000003,0.0,0.0,3.972,44.7,25.830000000000002,0.0,20.52,24.266
2018-02-11 01:00:00+00:00,150.88,1420.2649999999999,317.34000000000003,0.0,0.0,3.708,44.514,25.830000000000002,0.0,20.25,25.778499999999998
2018-02-11 01:30:00+00:00,150.65,1366.12,320.21000000000004,0.0,0.0,3.564,44.454,25.830000000000002,0.0,20.238,26.2625
2018-02-11 02:00:00+00:00,150.07500000000002,1280.125,327.18,0.0,0.0,3.216,44.514,25.830000000000002,0.0,20.154,26.906
2018-02-11 02:30:00+00:00,149.73000000000002,1258.32,370.64000000000004,0.0,0.0,3.2880000000000003,44.538000000000004,25.830000000000002,0.0,19.878,26.598
2018-02-11 03:00:00+00:00,133.51500000000001,1318.1,362.44000000000005,0.0,0.0,3.108,44.676,25.830000000000002,0.0,20.028,27.098499999999998
2018-02-11 03:30:00+00:00,133.51500000000001,1265.915,343.99,0.0,0.0,3.06,44.67,25.830000000000002,0.0,20.178,27.169999999999998
2018-02-11 04:00:00+00:00,149.615,1152.97,263.63,0.0,0.0,3.24,44.652,25.830000000000002,0.0,20.418,26.900499999999997
2018-02-11 04:30:00+00:00,149.38500000000002,1136.31,230.42000000000002,0.0,0.0,3.18,44.652,25.830000000000002,0.0,20.748,26.939
2018-02-11 05:00:00+00:00,149.96,1117.935,218.53000000000003,0.0,0.0,3.168,44.64,25.830000000000002,0.0,20.604,26.9885
2018-02-11 05:30:00+00:00,149.96,1115.975,227.55,0.0,0.0,3.552,44.676,25.830000000000002,0.0,20.508,26.746499999999997
2018-02-11 06:00:00+00:00,149.27,1175.02,236.57000000000002,0.0,0.0,3.8160000000000003,44.658,25.830000000000002,0.0,20.580000000000002,26.378
2018-02-11 06:30:00+00:00,149.04000000000002,1265.67,309.96000000000004,0.0,0.0,3.9,44.622,25.830000000000002,0.0,20.508,26.322999999999997
2018-02-11 07:00:00+00:00,149.615,1351.91,455.51000000000005,0.0,0.0,4.6080000000000005,44.688,25.830000000000002,0.0,20.466,25.4595
2018-02-11 07:30:00+00:00,149.5,1446.235,479.29,0.0,0.0,5.04,44.616,25.830000000000002,2.6035,20.322,25.63
2018-02-11 08:00:00+00:00,145.935,1569.225,413.28000000000003,0.0,0.0,5.28,44.67,25.830000000000002,14.0015,20.22,26.284499999999998
2018-02-11 08:30:00+00:00,149.96,1776.495,435.42,0.0,3.612,5.604,44.616,25.830000000000002,30.34,19.704,26.6145
2018-02-11 09:00:00+00:00,150.19,1911.0,525.62,0.0,3.624,5.604,44.676,25.830000000000002,48.175000000000004,20.742,27.010499999999997
2018-02-11 09:30:00+00:00,150.19,1997.485,555.5500000000001,0.0,3.8160000000000003,5.664,44.586,25.830000000000002,64.165,20.742,27.1315
2018-02-11 10:00:00+00:00,149.38500000000002,1923.985,625.25,0.0,3.84,5.604,44.604,25.830000000000002,73.39,20.73,28.500999999999998
2018-02-11 10:30:00+00:00,149.04000000000002,2040.36,583.4300000000001,0.0,4.176,5.604,44.598,25.830000000000002,81.385,20.676000000000002,28.951999999999998
2018-02-11 11:00:00+00:00,151.11,2090.585,530.95,0.0,4.656,5.244,44.646,25.830000000000002,83.23,20.61,30.5855
2018-02-11 11:30:00+00:00,151.8,2179.765,582.61,0.0,4.0200000000000005,5.28,44.64,25.830000000000002,88.765,19.728,30.767
2018-02-11 12:00:00+00:00,151.91500000000002,2231.46,597.7800000000001,0.0,5.6160000000000005,5.04,44.634,25.830000000000002,84.665,20.706,31.179499999999997
2018-02-11 12:30:00+00:00,151.91500000000002,2325.785,691.6700000000001,0.0,4.908,5.04,44.646,25.830000000000002,82.61500000000001,20.826,31.322499999999998
2018-02-11 13:00:00+00:00,151.57,2287.075,732.6700000000001,0.0,3.612,5.016,44.682,25.830000000000002,71.4015,20.634,32.3565
2018-02-11 13:30:00+00:00,149.615,2250.08,660.9200000000001,0.0,4.992,4.836,44.154,25.830000000000002,74.21000000000001,19.104,34.122
2018-02-11 14:00:00+00:00,151.8,2276.05,552.2700000000001,0.0,5.244,4.716,43.536,25.830000000000002,64.165,20.034,34.848
2018-02-11 14:30:00+00:00,151.91500000000002,2394.3849999999998,580.97,0.0,4.152,4.368,43.674,25.830000000000002,56.375,0.972,16.323999999999998
2018-02-11 15:00:00+00:00,151.91500000000002,2597.245,596.96,0.0,4.404,4.38,43.668,25.830000000000002,41.205,20.652,34.149499999999996
2018-02-11 15:30:00+00:00,152.375,2801.33,670.7600000000001,0.0,3.612,5.124,43.692,25.830000000000002,27.880000000000003,0.972,16.0875
2018-02-11 16:00:00+00:00,152.49,2961.56,933.57,0.0,4.212,5.808,43.656,25.830000000000002,17.015,20.712,32.219
2018-02-11 16:30:00+00:00,151.91500000000002,3198.72,1231.64,0.0,4.524,6.312,43.788000000000004,25.830000000000002,4.838,20.424,31.597499999999997
2018-02-11 17:00:00+00:00,151.57,3603.705,1557.18,0.0,3.7800000000000002,7.5120000000000005,43.734,25.830000000000002,0.164,20.112000000000002,29.4305
2018-02-11 17:30:00+00:00,151.11,3921.715,1588.7500000000002,0.0,19.164,8.004,44.088,25.830000000000002,0.9635,19.266000000000002,29.1555
2018-02-11 18:00:00+00:00,151.685,3939.11,1712.98,0.0,16.14,9.18,44.778,25.830000000000002,0.492,18.51,27.6485
2018-02-11 18:30:00+00:00,151.685,3947.1949999999997,1706.42,0.0,7.776,9.228,44.994,25.830000000000002,0.0,18.828,28.291999999999998
2018-02-11 19:00:00+00:00,151.225,3926.37,1692.89,0.0,5.688,8.46,45.054,25.830000000000002,0.0,19.362000000000002,27.631999999999998
2018-02-11 19:30:00+00:00,149.38500000000002,3830.8199999999997,1491.99,0.0,3.612,7.368,45.066,25.830000000000002,0.0,20.7,27.433999999999997
2018-02-11 20:00:00+00:00,150.65,3825.185,1064.77,0.0,8.148,6.972,44.988,25.830000000000002,0.0,20.574,26.295499999999997
2018-02-11 20:30:00+00:00,151.57,3668.875,665.0200000000001,0.0,4.284,6.876,45.078,25.830000000000002,0.0,21.036,26.537499999999998
2018-02-11 21:00:00+00:00,151.11,3466.995,489.13000000000005,0.0,8.064,6.564,45.072,25.830000000000002,0.0,21.192,25.723499999999998
2018-02-11 21:30:00+00:00,151.455,3067.4,481.75000000000006,0.0,3.912,5.016,45.072,25.830000000000002,0.0,21.402,26.113999999999997
2018-02-11 22:00:00+00:00,151.225,2932.65,443.21000000000004,0.0,5.724,4.2,45.066,25.830000000000002,0.0,21.282,25.619
2018-02-11 22:30:00+00:00,151.685,2638.895,481.75000000000006,0.0,5.436,3.888,45.042,25.830000000000002,0.0,21.468,25.398999999999997
2018-02-11 23:00:00+00:00,151.455,2247.63,239.44000000000003,0.0,2.964,3.696,45.078,25.830000000000002,0.0,21.132,24.706
2018-02-11 23:30:00+00:00,151.455,1833.58,263.63,0.0,0.0,3.696,45.108000000000004,25.830000000000002,0.0,21.252,25.5475
2018-02-12 00:00:00+00:00,150.995,1771.35,264.04,0.0,1.548,3.024,45.114000000000004,25.830000000000002,0.0,21.132,25.3385
2018-02-12 00:30:00+00:00,151.225,1951.915,264.04,0.0,1.344,3.036,45.132,25.830000000000002,0.0,21.324,24.8985
2018-02-12 01:00:00+00:00,152.26000000000002,2016.105,264.04,0.0,0.0,3.048,45.108000000000004,25.830000000000002,0.0,21.282,24.618
2018-02-12 01:30:00+00:00,152.145,1980.335,264.45000000000005,0.0,0.0,3.036,45.252,25.830000000000002,0.0,20.67,24.134
2018-02-12 02:00:00+00:00,152.26000000000002,1927.905,264.04,0.0,0.0,3.0,45.246,25.830000000000002,0.0,20.448,24.1615
2018-02-12 02:30:00+00:00,151.91500000000002,1949.22,264.45000000000005,0.0,0.0,3.0,45.258,25.830000000000002,0.0,20.238,23.138499999999997
2018-02-12 03:00:00+00:00,151.91500000000002,1944.565,264.45000000000005,0.0,0.0,2.712,45.396,25.830000000000002,0.0,20.322,23.2155
2018-02-12 03:30:00+00:00,151.225,1958.2849999999999,264.45000000000005,0.0,0.0,2.676,45.348,25.830000000000002,0.0,20.64,22.340999999999998
2018-02-12 04:00:00+00:00,150.76500000000001,1909.7749999999999,269.37,0.0,0.0,2.7,45.366,25.830000000000002,0.0,20.25,22.846999999999998
2018-02-12 04:30:00+00:00,150.42000000000002,1839.215,289.05,0.0,0.0,2.7,45.402,25.830000000000002,0.0,19.938,23.892
2018-02-12 05:00:00+00:00,145.59,1887.97,301.76000000000005,0.0,0.0,3.492,45.306000000000004,25.830000000000002,0.0,19.116,23.3695
2018-02-12 05:30:00+00:00,139.955,2099.895,314.06,0.0,0.0,3.7680000000000002,45.378,25.830000000000002,0.0,18.714,22.676499999999997
2018-02-12 06:00:00+00:00,140.415,2398.305,530.5400000000001,0.0,0.0,4.896,45.396,25.830000000000002,0.0615,18.552,22.956999999999997
2018-02-12 06:30:00+00:00,146.74,2929.955,747.84,0.0,0.0,5.244,45.384,25.830000000000002,0.0,17.73,23.407999999999998
2018-02-12 07:00:00+00:00,150.07500000000002,3680.88,867.1500000000001,0.0,3.2880000000000003,6.156,45.384,25.830000000000002,0.0,17.688,22.593999999999998
2018-02-12 07:30:00+00:00,147.315,4315.675,1099.6200000000001,0.0,3.636,6.048,45.402,25.830000000000002,3.198,17.304000000000002,22.1815
2018-02-12 08:00:00+00:00,149.155,4433.5199999999995,1378.8300000000002,0.0,3.624,6.5520000000000005,45.378,25.830000000000002,16.953500000000002,16.998,22.0935
2018-02-12 08:30:00+00:00,148.35,4541.32,1543.65,0.0,5.4,6.648000000000001,45.354,25.830000000000002,35.465,16.314,22.1265
2018-02-12 09:00:00+00:00,147.89000000000001,4578.07,1612.1200000000001,0.0,6.096,6.42,45.36,25.830000000000002,53.300000000000004,15.966000000000001,22.170499999999997
2018-02-12 09:30:00+00:00,148.695,4572.19,1602.69,0.0,4.86,6.372,45.384,25.830000000000002,71.34,15.858,22.131999999999998
2018-02-12 10:00:00+00:00,149.845,4524.415,1470.67,0.0,3.624,5.244,45.324,25.830000000000002,86.715,15.144,22.593999999999998
2018-02-12 10:30:00+00:00,150.305,4447.975,1298.88,0.0,6.024,4.98,45.336,25.830000000000002,98.81,14.928,21.6205
2018-02-12 11:00:00+00:00,150.305,4357.57,1316.51,0.0,5.844,4.752,45.312,25.830000000000002,105.985,13.884,22.016499999999997
2018-02-12 11:30:00+00:00,150.19,4401.18,1395.64,0.0,4.272,4.764,45.342,25.830000000000002,109.88000000000001,12.138,21.956
2018-02-12 12:00:00+00:00,148.235,4374.23,1368.99,0.0,3.636,4.704,45.366,25.830000000000002,110.29,12.174,22.483999999999998
2018-02-12 12:30:00+00:00,150.88,4396.28,1198.02,0.0,7.752,4.5120000000000005,45.39,25.830000000000002,103.11500000000001,12.27,22.7535
2018-02-12 13:00:00+00:00,150.88,4261.53,1220.98,0.0,5.496,4.5,45.384,25.830000000000002,93.48,13.26,22.99
2018-02-12 13:30:00+00:00,150.535,4210.815,1280.0200000000002,0.0,8.232,4.428,45.324,25.830000000000002,83.23,14.154,22.506
2018-02-12 14:00:00+00:00,149.96,4381.09,1454.68,0.0,3.72,4.332,45.342,25.830000000000002,73.39,14.148,21.202499999999997
2018-02-12 14:30:00+00:00,148.81,4477.865,1510.0300000000002,0.0,3.624,4.5120000000000005,45.294000000000004,25.830000000000002,64.165,13.764000000000001,21.1145
2018-02-12 15:00:00+00:00,150.65,4524.415,1590.39,0.0,4.932,5.088,45.234,25.830000000000002,51.045,14.238,19.459
2018-02-12 15:30:00+00:00,148.58,4618.005,1741.68,0.0,7.0920000000000005,5.46,45.228,25.830000000000002,37.105000000000004,13.530000000000001,18.436
