,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-22 13:30:00+01:00,23.46,438.70000000000005,275.38,0.0,0.264,0.264,17.22,75.44000000000001,,6.45554,0.7919999999999999
2017-02-22 13:45:00+01:00,23.23,439.52000000000004,236.18,0.0,0.264,0.264,17.208000000000002,75.44000000000001,,6.45554,0.7809999999999999
2017-02-22 14:00:00+01:00,23.46,426.40000000000003,248.43,0.0,0.264,0.264,17.232,76.26,,6.45554,0.693
2017-02-22 14:15:00+01:00,23.46,422.3,271.46,0.0,0.264,0.264,17.208000000000002,76.26,,6.45554,0.737
2017-02-22 14:30:00+01:00,23.69,430.50000000000006,274.89,0.0,0.264,0.264,17.208000000000002,76.26,,6.45554,0.737
2017-02-22 14:45:00+01:00,23.46,425.58000000000004,270.96999999999997,0.733,0.264,0.264,17.196,76.26,,7.37776,0.814
2017-02-22 15:00:00+01:00,23.46,408.36,272.93,0.0,0.264,0.264,17.208000000000002,75.44000000000001,,6.45554,0.7699999999999999
2017-02-22 15:15:00+01:00,23.69,414.1,279.79,0.0,0.264,0.264,17.196,75.44000000000001,,6.45554,0.6709999999999999
2017-02-22 15:30:00+01:00,23.69,419.84000000000003,275.87,0.0,0.264,0.264,17.148,75.44000000000001,,6.45554,0.627
2017-02-22 15:45:00+01:00,23.46,424.76000000000005,276.36,0.0,0.264,0.264,17.148,75.44000000000001,,6.45554,0.5389999999999999
2017-02-22 16:00:00+01:00,23.46,429.68,276.85,0.0,0.264,0.264,17.148,75.44000000000001,,6.45554,0.594
2017-02-22 16:15:00+01:00,23.69,424.76000000000005,281.75,0.0,0.264,0.264,17.148,75.44000000000001,,6.45554,0.6599999999999999
2017-02-22 16:30:00+01:00,23.92,428.04,276.85,0.0,0.264,0.264,17.16,75.44000000000001,,6.45554,0.6709999999999999
2017-02-22 16:45:00+01:00,23.92,428.04,280.28,0.0,0.264,0.264,17.16,75.44000000000001,,7.37776,0.627
2017-02-22 17:00:00+01:00,23.69,431.32000000000005,227.35999999999999,0.0,0.264,0.264,17.184,75.44000000000001,,7.37776,0.726
2017-02-22 17:15:00+01:00,24.150000000000002,431.32000000000005,251.85999999999999,0.0,0.264,0.264,17.22,75.44000000000001,,6.45554,0.7919999999999999
2017-02-22 17:30:00+01:00,24.380000000000003,432.96000000000004,292.04,0.0,0.264,0.264,17.22,75.44000000000001,,7.37776,0.8799999999999999
2017-02-22 17:45:00+01:00,24.84,423.12,335.15999999999997,0.0,0.264,0.264,17.22,75.44000000000001,,6.45554,1.21
2017-02-22 18:00:00+01:00,25.76,414.92,285.67,0.0,0.264,0.264,17.22,74.62,,6.45554,1.397
2017-02-22 18:15:00+01:00,25.3,426.40000000000003,269.99,0.0,0.264,0.264,17.232,74.62,,7.37776,1.353
2017-02-22 18:30:00+01:00,26.450000000000003,424.76000000000005,279.3,0.0,0.264,0.264,17.208000000000002,74.62,,6.45554,1.3419999999999999
2017-02-22 18:45:00+01:00,26.68,415.74,280.77,0.0,0.264,0.264,17.16,74.62,,6.45554,1.408
2017-02-22 19:00:00+01:00,26.68,397.70000000000005,305.27,0.0,0.264,0.264,17.136,74.62,,6.45554,1.3639999999999999
2017-02-22 19:15:00+01:00,26.450000000000003,395.24,310.65999999999997,0.0,0.264,0.264,17.136,74.62,,6.45554,1.386
2017-02-22 19:30:00+01:00,26.450000000000003,387.86,297.43,0.0,0.264,0.264,17.136,74.62,,6.45554,1.474
2017-02-22 19:45:00+01:00,26.68,380.48,287.14,0.0,0.264,0.264,17.148,74.62,,7.37776,1.43
2017-02-22 20:00:00+01:00,26.220000000000002,377.20000000000005,343.98,0.0,0.264,0.264,17.172,74.62,,7.37776,1.397
2017-02-22 20:15:00+01:00,26.220000000000002,361.62,341.53,0.0,0.264,0.264,17.148,74.62,,7.37776,1.474
2017-02-22 20:30:00+01:00,25.990000000000002,337.02000000000004,315.07,0.0,0.264,0.28800000000000003,17.148,74.62,,7.37776,1.43
2017-02-22 20:45:00+01:00,25.990000000000002,304.22,292.04,0.0,0.264,0.28800000000000003,17.136,74.62,,7.37776,1.4189999999999998
2017-02-22 21:00:00+01:00,26.220000000000002,280.44,387.09999999999997,0.0,0.264,0.28800000000000003,17.172,75.44000000000001,,7.37776,1.573
2017-02-22 21:15:00+01:00,25.990000000000002,277.98,392.0,0.0,0.264,0.28800000000000003,17.16,75.44000000000001,,7.37776,1.6609999999999998
2017-02-22 21:30:00+01:00,25.53,277.16,354.76,0.0,0.264,0.28800000000000003,17.136,75.44000000000001,,7.37776,1.595
2017-02-22 21:45:00+01:00,25.3,275.52000000000004,317.03,0.0,0.264,0.28800000000000003,17.136,75.44000000000001,,7.37776,1.639
2017-02-22 22:00:00+01:00,23.92,274.70000000000005,341.53,0.0,0.264,0.28800000000000003,17.184,77.08000000000001,,7.37776,1.738
2017-02-22 22:15:00+01:00,24.380000000000003,276.34000000000003,336.14,0.0,0.264,0.28800000000000003,17.172,77.08000000000001,,6.45554,1.9029999999999998
2017-02-22 22:30:00+01:00,25.07,277.98,292.04,0.0,0.264,0.28800000000000003,17.16,77.08000000000001,,6.45554,2.101
2017-02-22 22:45:00+01:00,25.3,281.26000000000005,261.17,0.0,0.264,0.28800000000000003,17.148,77.08000000000001,,6.45554,2.134
2017-02-22 23:00:00+01:00,25.53,284.54,339.08,0.0,0.264,0.28800000000000003,17.172,77.08000000000001,,6.45554,2.189
2017-02-22 23:15:00+01:00,25.53,282.90000000000003,314.58,0.0,0.264,0.28800000000000003,17.136,77.08000000000001,,5.53332,2.266
2017-02-22 23:30:00+01:00,25.3,282.08000000000004,270.96999999999997,0.0,0.264,0.28800000000000003,17.136,77.08000000000001,,6.45554,2.409
2017-02-22 23:45:00+01:00,25.53,282.08000000000004,244.01999999999998,0.0,0.264,0.28800000000000003,17.112000000000002,77.08000000000001,,6.45554,2.508
2017-02-23 00:00:00+01:00,26.220000000000002,283.72,270.48,0.0,0.264,0.28800000000000003,17.148,76.26,,7.37776,2.541
2017-02-23 00:15:00+01:00,25.990000000000002,282.90000000000003,235.2,0.0,0.264,0.28800000000000003,17.136,76.26,,7.37776,2.6069999999999998
2017-02-23 00:30:00+01:00,25.76,282.08000000000004,207.27,0.0,0.264,0.28800000000000003,17.148,76.26,,8.29998,2.53
2017-02-23 00:45:00+01:00,25.990000000000002,270.6,170.03,0.0,0.264,0.28800000000000003,17.148,76.26,,7.37776,2.387
2017-02-23 01:00:00+01:00,25.53,282.08000000000004,234.22,0.0,0.264,0.28800000000000003,17.172,76.26,,7.37776,2.167
2017-02-23 01:15:00+01:00,25.53,281.26000000000005,238.14,0.0,0.264,0.28800000000000003,17.148,76.26,,7.37776,1.8699999999999999
2017-02-23 01:30:00+01:00,25.990000000000002,277.16,221.97,0.0,0.264,0.28800000000000003,17.16,76.26,,7.37776,1.496
2017-02-23 01:45:00+01:00,25.3,272.24,203.35,0.0,0.264,0.28800000000000003,17.136,76.26,,7.37776,1.617
2017-02-23 02:00:00+01:00,23.0,277.16,232.26,0.0,0.28800000000000003,0.28800000000000003,17.136,68.06,,7.37776,1.452
2017-02-23 02:15:00+01:00,20.7,275.52000000000004,237.65,0.0,0.28800000000000003,0.28800000000000003,17.136,68.06,,7.37776,1.155
2017-02-23 02:30:00+01:00,19.55,269.78000000000003,226.87,0.0,0.28800000000000003,0.28800000000000003,17.172,68.06,,7.37776,1.0999999999999999
2017-02-23 02:45:00+01:00,19.09,271.42,226.87,0.0,0.28800000000000003,0.28800000000000003,17.148,68.06,,7.37776,0.9239999999999999
2017-02-23 03:00:00+01:00,18.630000000000003,270.6,237.16,0.0,0.28800000000000003,0.28800000000000003,17.16,68.06,,7.37776,0.9019999999999999
2017-02-23 03:15:00+01:00,18.630000000000003,273.06,230.79,0.0,0.28800000000000003,0.312,17.136,68.06,,6.45554,0.9239999999999999
2017-02-23 03:30:00+01:00,18.17,277.16,223.93,0.0,0.28800000000000003,0.312,17.136,68.06,,7.37776,0.968
2017-02-23 03:45:00+01:00,17.71,282.08000000000004,219.03,0.0,0.28800000000000003,0.312,17.124,68.06,,7.37776,0.869
2017-02-23 04:00:00+01:00,18.86,278.8,207.27,0.0,0.28800000000000003,0.312,17.136,68.06,,7.37776,0.7919999999999999
2017-02-23 04:15:00+01:00,19.55,272.24,235.2,0.0,0.28800000000000003,0.312,17.16,68.06,,7.37776,0.7699999999999999
2017-02-23 04:30:00+01:00,18.86,281.26000000000005,258.23,0.0,0.28800000000000003,0.312,17.148,68.06,,7.37776,0.594
2017-02-23 04:45:00+01:00,19.78,269.78000000000003,292.53,0.0,0.28800000000000003,0.312,17.124,68.06,,7.37776,0.6709999999999999
2017-02-23 05:00:00+01:00,20.7,275.52000000000004,227.35999999999999,0.733,0.28800000000000003,0.312,17.124,75.44000000000001,,8.29998,0.6599999999999999
2017-02-23 05:15:00+01:00,22.310000000000002,274.70000000000005,225.89,0.733,0.264,0.312,17.124,75.44000000000001,,7.37776,0.6709999999999999
2017-02-23 05:30:00+01:00,25.07,277.16,287.63,0.733,0.264,0.312,17.124,76.26,,8.29998,0.847
2017-02-23 05:45:00+01:00,25.76,273.06,354.76,0.0,0.264,0.312,17.1,76.26,,7.37776,0.946
2017-02-23 06:00:00+01:00,25.53,259.94,233.24,0.0,0.264,0.312,17.1,76.26,,7.37776,1.3419999999999999
2017-02-23 06:15:00+01:00,25.76,256.66,210.7,0.0,0.264,0.312,17.1,76.26,,8.29998,1.5399999999999998
2017-02-23 06:30:00+01:00,26.450000000000003,266.5,243.53,0.0,0.264,0.312,17.124,76.26,,9.2222,1.617
2017-02-23 06:45:00+01:00,26.220000000000002,267.32,284.69,0.0,0.264,0.264,17.136,76.26,,9.2222,1.551
2017-02-23 07:00:00+01:00,25.990000000000002,264.86,223.44,0.0,0.264,0.264,17.088,76.26,,8.29998,1.573
2017-02-23 07:15:00+01:00,25.990000000000002,282.90000000000003,228.34,0.0,0.264,0.28800000000000003,17.1,76.26,,6.45554,1.353
2017-02-23 07:30:00+01:00,26.220000000000002,279.62,257.74,0.0,0.264,0.312,17.088,76.26,,7.37776,1.1219999999999999
2017-02-23 07:45:00+01:00,26.220000000000002,281.26000000000005,261.65999999999997,0.0,0.264,0.312,17.1,76.26,,7.37776,1.023
2017-02-23 08:00:00+01:00,25.53,278.8,239.60999999999999,0.0,0.264,0.312,17.112000000000002,75.44000000000001,,8.29998,1.056
2017-02-23 08:15:00+01:00,23.0,291.92,249.9,0.0,0.264,0.312,17.124,75.44000000000001,,8.29998,1.287
2017-02-23 08:30:00+01:00,21.85,296.84000000000003,260.19,0.0,0.264,0.312,17.124,75.44000000000001,,7.37776,1.6059999999999999
2017-02-23 08:45:00+01:00,20.93,300.94,264.11,0.0,0.264,0.312,17.112000000000002,75.44000000000001,,8.29998,1.716
2017-02-23 09:00:00+01:00,20.7,300.12,273.42,0.733,0.264,0.264,17.148,75.44000000000001,,7.37776,1.496
2017-02-23 09:15:00+01:00,20.470000000000002,266.5,294.0,0.733,0.264,0.264,17.148,75.44000000000001,,8.29998,1.3639999999999999
2017-02-23 09:30:00+01:00,20.470000000000002,291.1,295.46999999999997,0.733,0.264,0.264,17.04,75.44000000000001,,7.37776,1.2429999999999999
2017-02-23 09:45:00+01:00,20.240000000000002,320.62,290.57,0.733,0.264,0.264,17.052,75.44000000000001,,7.37776,1.1769999999999998
2017-02-23 10:00:00+01:00,20.01,348.5,270.48,0.733,0.264,0.28800000000000003,17.208000000000002,75.44000000000001,,9.2222,1.1769999999999998
2017-02-23 10:15:00+01:00,20.01,354.24,263.62,0.733,0.264,0.312,17.232,75.44000000000001,,8.29998,1.155
2017-02-23 10:30:00+01:00,20.470000000000002,364.08000000000004,249.9,0.0,0.264,0.312,17.232,75.44000000000001,,7.37776,1.1219999999999999
2017-02-23 10:45:00+01:00,20.7,357.52000000000004,259.7,0.0,0.264,0.312,17.316,75.44000000000001,,7.37776,1.1989999999999998
2017-02-23 11:00:00+01:00,20.7,369.82000000000005,249.9,0.0,0.264,0.28800000000000003,17.244,75.44000000000001,,8.29998,1.287
2017-02-23 11:15:00+01:00,20.7,375.56,232.75,0.0,0.264,0.264,17.208000000000002,75.44000000000001,,8.29998,1.353
2017-02-23 11:30:00+01:00,20.93,373.92,223.93,0.0,0.264,0.312,17.208000000000002,75.44000000000001,,8.29998,1.309
2017-02-23 11:45:00+01:00,20.240000000000002,374.74,235.2,0.0,0.264,0.312,17.208000000000002,75.44000000000001,,6.45554,1.309
2017-02-23 12:00:00+01:00,20.7,382.12,241.57,0.0,0.264,0.312,17.22,75.44000000000001,,7.37776,1.3419999999999999
2017-02-23 12:15:00+01:00,20.470000000000002,377.20000000000005,247.45,0.0,0.264,0.312,17.232,75.44000000000001,,7.37776,1.397
2017-02-23 12:30:00+01:00,20.470000000000002,373.1,244.51,0.0,0.264,0.312,17.232,75.44000000000001,,6.45554,1.43
2017-02-23 12:45:00+01:00,20.7,373.92,231.28,0.0,0.264,0.28800000000000003,17.232,75.44000000000001,,6.45554,1.309
2017-02-23 13:00:00+01:00,20.93,376.38000000000005,247.94,0.0,0.264,0.264,17.244,75.44000000000001,,7.37776,1.21
2017-02-23 13:15:00+01:00,20.93,373.92,249.9,0.0,0.264,0.264,17.22,75.44000000000001,,7.37776,1.309
2017-02-23 13:30:00+01:00,20.7,376.38000000000005,224.91,0.0,0.264,0.264,17.244,75.44000000000001,,8.29998,1.496
2017-02-23 13:45:00+01:00,20.470000000000002,374.74,170.03,0.0,0.264,0.264,17.244,75.44000000000001,,8.29998,1.595
2017-02-23 14:00:00+01:00,20.01,377.20000000000005,187.18,0.0,0.264,0.312,17.268,75.44000000000001,,8.29998,1.595
2017-02-23 14:15:00+01:00,20.240000000000002,378.84000000000003,208.74,0.0,0.264,0.312,17.268,75.44000000000001,,7.37776,1.7269999999999999
2017-02-23 14:30:00+01:00,21.62,373.92,212.66,0.0,0.264,0.312,17.28,75.44000000000001,,7.37776,1.771
2017-02-23 14:45:00+01:00,23.0,375.56,204.32999999999998,0.0,0.264,0.312,17.28,75.44000000000001,,7.37776,1.738
2017-02-23 15:00:00+01:00,23.23,373.92,198.45,0.0,0.264,0.312,17.28,75.44000000000001,,6.45554,1.7599999999999998
2017-02-23 15:15:00+01:00,24.150000000000002,378.02000000000004,201.88,0.0,0.264,0.312,17.28,75.44000000000001,,6.45554,1.9469999999999998
2017-02-23 15:30:00+01:00,23.46,373.1,179.34,0.0,0.264,0.312,17.28,75.44000000000001,,7.37776,2.178
2017-02-23 15:45:00+01:00,22.77,376.38000000000005,186.2,0.0,0.264,0.312,17.268,75.44000000000001,,7.37776,2.1559999999999997
2017-02-23 16:00:00+01:00,24.61,376.38000000000005,173.46,0.0,0.264,0.312,17.292,75.44000000000001,,7.37776,2.2439999999999998
2017-02-23 16:15:00+01:00,24.380000000000003,384.58000000000004,192.07999999999998,0.0,0.24,0.312,17.292,75.44000000000001,,7.37776,2.5629999999999997
2017-02-23 16:30:00+01:00,23.92,376.38000000000005,191.59,0.0,0.264,0.312,17.28,75.44000000000001,,7.37776,2.541
2017-02-23 16:45:00+01:00,24.61,377.20000000000005,189.63,0.0,0.264,0.312,17.28,75.44000000000001,,7.37776,2.552
2017-02-23 17:00:00+01:00,25.53,351.78000000000003,162.19,0.0,0.264,0.312,17.268,75.44000000000001,,7.37776,2.629
2017-02-23 17:15:00+01:00,25.76,337.02000000000004,176.4,0.0,0.264,0.312,17.268,75.44000000000001,,8.29998,2.6399999999999997
2017-02-23 17:30:00+01:00,25.53,366.54,253.32999999999998,0.0,0.264,0.312,17.28,75.44000000000001,,7.37776,2.618
2017-02-23 17:45:00+01:00,25.990000000000002,376.38000000000005,287.63,0.0,0.264,0.312,17.28,75.44000000000001,,7.37776,2.662
2017-02-23 18:00:00+01:00,25.990000000000002,378.02000000000004,246.96,0.0,0.264,0.312,17.28,75.44000000000001,,7.37776,2.7169999999999996
2017-02-23 18:15:00+01:00,26.68,376.38000000000005,241.57,0.0,0.264,0.312,17.28,75.44000000000001,,6.45554,2.706
2017-02-23 18:30:00+01:00,26.68,376.38000000000005,263.62,0.0,0.264,0.312,17.268,75.44000000000001,,7.37776,2.75
2017-02-23 18:45:00+01:00,26.220000000000002,378.02000000000004,252.84,0.733,0.264,0.312,17.28,75.44000000000001,,8.29998,2.893
2017-02-23 19:00:00+01:00,26.220000000000002,378.84000000000003,266.07,0.733,0.264,0.312,17.28,75.44000000000001,,8.29998,2.981
2017-02-23 19:15:00+01:00,25.3,383.76000000000005,251.37,0.733,0.264,0.312,17.28,75.44000000000001,,7.37776,3.1679999999999997
2017-02-23 19:30:00+01:00,25.07,382.12,247.94,0.733,0.264,0.312,17.292,75.44000000000001,,8.29998,3.223
2017-02-23 19:45:00+01:00,25.07,374.74,222.95,0.733,0.264,0.312,17.292,75.44000000000001,,8.29998,3.2449999999999997
2017-02-23 20:00:00+01:00,25.990000000000002,366.54,263.13,0.733,0.264,0.312,17.268,74.62,,7.37776,3.2449999999999997
2017-02-23 20:15:00+01:00,26.450000000000003,378.02000000000004,238.63,0.733,0.264,0.312,17.28,74.62,,8.29998,3.267
2017-02-23 20:30:00+01:00,26.220000000000002,382.12,226.38,0.733,0.264,0.312,17.268,74.62,,7.37776,3.278
2017-02-23 20:45:00+01:00,26.68,381.3,208.25,0.733,0.264,0.312,17.28,74.62,,7.37776,3.3
2017-02-23 21:00:00+01:00,26.68,384.58000000000004,275.38,0.0,0.264,0.312,17.292,76.26,,7.37776,3.256
2017-02-23 21:15:00+01:00,26.450000000000003,381.3,272.44,0.0,0.264,0.312,17.268,76.26,,7.37776,3.223
2017-02-23 21:30:00+01:00,26.68,384.58000000000004,229.81,0.0,0.264,0.312,17.244,76.26,,7.37776,3.2119999999999997
2017-02-23 21:45:00+01:00,26.68,373.92,188.16,0.0,0.264,0.312,17.244,76.26,,8.29998,3.223
2017-02-23 22:00:00+01:00,26.220000000000002,375.56,239.12,0.0,0.264,0.312,17.256,77.08000000000001,,9.2222,3.19
2017-02-23 22:15:00+01:00,26.220000000000002,379.66,239.60999999999999,0.0,0.264,0.312,17.244,77.08000000000001,,8.29998,3.19
2017-02-23 22:30:00+01:00,26.220000000000002,384.58000000000004,226.38,0.0,0.264,0.312,17.256,77.08000000000001,,8.29998,3.179
2017-02-23 22:45:00+01:00,26.220000000000002,379.66,206.29,0.0,0.264,0.312,17.244,77.08000000000001,,8.29998,3.19
2017-02-23 23:00:00+01:00,26.68,384.58000000000004,260.19,0.0,0.264,0.312,17.244,76.26,,7.37776,3.146
2017-02-23 23:15:00+01:00,25.990000000000002,377.20000000000005,242.06,0.0,0.264,0.312,17.244,76.26,,7.37776,3.025
2017-02-23 23:30:00+01:00,26.220000000000002,376.38000000000005,224.42,0.0,0.264,0.312,17.232,76.26,,6.45554,2.948
2017-02-23 23:45:00+01:00,26.91,373.92,204.32999999999998,0.0,0.264,0.312,17.232,76.26,,8.29998,2.893
2017-02-24 00:00:00+01:00,26.68,378.02000000000004,235.2,0.0,0.264,0.312,17.244,72.16000000000001,,9.2222,2.86
2017-02-24 00:15:00+01:00,26.68,373.1,214.13,0.0,0.264,0.312,17.232,72.16000000000001,,10.14442,2.8819999999999997
2017-02-24 00:30:00+01:00,25.990000000000002,355.06,172.48,0.0,0.264,0.312,17.232,72.16000000000001,,9.2222,2.8489999999999998
2017-02-24 00:45:00+01:00,26.450000000000003,350.14000000000004,162.68,0.0,0.264,0.312,17.232,72.16000000000001,,9.2222,2.893
2017-02-24 01:00:00+01:00,26.68,360.8,209.23,0.0,0.264,0.312,17.244,72.16000000000001,,9.2222,2.9589999999999996
2017-02-24 01:15:00+01:00,26.68,358.34000000000003,206.78,0.0,0.264,0.312,17.232,72.16000000000001,,9.2222,2.9699999999999998
2017-02-24 01:30:00+01:00,25.76,358.34000000000003,176.89,0.0,0.264,0.312,17.244,72.16000000000001,,8.29998,2.981
2017-02-24 01:45:00+01:00,25.3,356.70000000000005,158.76,0.0,0.264,0.312,17.244,72.16000000000001,,8.29998,2.9699999999999998
2017-02-24 02:00:00+01:00,23.0,356.70000000000005,172.97,0.0,0.264,0.312,17.244,64.78,,8.29998,3.036
2017-02-24 02:15:00+01:00,19.78,339.48,184.24,0.0,0.264,0.312,17.244,64.78,,9.2222,3.0029999999999997
2017-02-24 02:30:00+01:00,19.09,326.36,172.97,0.0,0.264,0.312,17.256,64.78,,9.2222,2.9589999999999996
2017-02-24 02:45:00+01:00,17.94,320.62,169.54,0.0,0.264,0.312,17.244,64.78,,9.2222,2.9589999999999996
2017-02-24 03:00:00+01:00,18.17,305.86,156.8,0.0,0.264,0.312,17.244,64.78,,8.29998,2.871
2017-02-24 03:15:00+01:00,17.48,288.64000000000004,159.25,0.0,0.264,0.312,17.244,64.78,,8.29998,2.75
2017-02-24 03:30:00+01:00,17.94,284.54,153.85999999999999,0.0,0.264,0.312,17.244,64.78,,8.29998,2.662
2017-02-24 03:45:00+01:00,18.17,288.64000000000004,147.49,0.0,0.264,0.312,17.244,64.78,,8.29998,2.651
2017-02-24 04:00:00+01:00,18.17,292.74,151.41,0.0,0.264,0.312,16.776,64.78,,7.37776,2.618
2017-02-24 04:15:00+01:00,18.17,305.04,175.42,0.0,0.264,0.312,16.608,64.78,,7.37776,2.4749999999999996
2017-02-24 04:30:00+01:00,17.71,305.86,211.68,0.0,0.264,0.312,16.596,64.78,,8.29998,2.409
2017-02-24 04:45:00+01:00,18.17,317.34000000000003,217.56,0.0,0.264,0.312,16.608,64.78,,9.2222,2.3979999999999997
2017-02-24 05:00:00+01:00,17.94,324.72,172.48,0.0,0.264,0.312,16.596,73.80000000000001,,9.2222,2.431
2017-02-24 05:15:00+01:00,20.01,314.06,167.57999999999998,0.0,0.264,0.312,16.596,73.80000000000001,,9.2222,2.4859999999999998
2017-02-24 05:30:00+01:00,21.62,334.56,201.88,0.0,0.264,0.312,17.028,73.80000000000001,,9.2222,2.42
2017-02-24 05:45:00+01:00,21.16,360.8,239.60999999999999,0.0,0.264,0.312,17.268,73.80000000000001,,8.29998,2.2439999999999998
2017-02-24 06:00:00+01:00,20.470000000000002,350.14000000000004,161.7,0.0,0.264,0.312,17.28,73.80000000000001,,7.37776,1.958
2017-02-24 06:15:00+01:00,20.470000000000002,334.56,157.78,0.0,0.264,0.312,17.268,73.80000000000001,,5.53332,1.8809999999999998
2017-02-24 06:30:00+01:00,21.16,332.92,205.79999999999998,0.0,0.264,0.312,17.268,73.80000000000001,,5.53332,2.002
2017-02-24 06:45:00+01:00,21.16,346.86,231.76999999999998,0.0,0.264,0.312,17.268,73.80000000000001,,6.45554,2.2329999999999997
2017-02-24 07:00:00+01:00,21.16,348.5,183.75,0.0,0.264,0.312,17.244,72.98,,6.45554,2.2439999999999998
2017-02-24 07:15:00+01:00,21.85,355.88000000000005,175.91,0.0,0.264,0.312,17.232,72.98,,6.45554,2.409
2017-02-24 07:30:00+01:00,21.85,377.20000000000005,172.97,0.0,0.264,0.312,17.232,72.98,,5.53332,2.618
2017-02-24 07:45:00+01:00,21.85,376.38000000000005,171.5,0.0,0.264,0.312,17.232,72.98,,6.45554,2.618
2017-02-24 08:00:00+01:00,20.470000000000002,373.1,150.92,0.0,0.264,0.312,17.232,72.98,,5.53332,2.431
2017-02-24 08:15:00+01:00,20.93,380.48,153.85999999999999,0.0,0.264,0.336,17.232,72.98,,6.45554,2.618
2017-02-24 08:30:00+01:00,20.7,379.66,191.59,0.0,0.264,0.336,17.22,72.98,,7.37776,2.629
2017-02-24 08:45:00+01:00,21.62,377.20000000000005,185.71,0.0,0.264,0.312,17.232,72.98,,7.37776,2.3539999999999996
2017-02-24 09:00:00+01:00,21.62,375.56,199.92,0.0,0.264,0.28800000000000003,17.232,72.98,,7.37776,2.189
2017-02-24 09:15:00+01:00,21.39,376.38000000000005,204.32999999999998,0.0,0.264,0.28800000000000003,17.244,72.98,,7.37776,2.178
2017-02-24 09:30:00+01:00,21.62,373.92,204.82,0.0,0.264,0.312,17.232,72.98,,7.37776,2.2769999999999997
2017-02-24 09:45:00+01:00,21.39,369.82000000000005,214.13,0.0,0.264,0.336,17.232,72.98,,7.37776,2.3649999999999998
2017-02-24 10:00:00+01:00,19.78,369.0,199.43,0.0,0.264,0.336,17.232,73.80000000000001,,7.37776,2.497
2017-02-24 10:15:00+01:00,21.39,371.46000000000004,210.21,0.0,0.264,0.28800000000000003,17.232,73.80000000000001,,7.37776,2.387
2017-02-24 10:30:00+01:00,21.39,377.20000000000005,214.13,0.0,0.264,0.28800000000000003,17.256,73.80000000000001,,8.29998,2.4749999999999996
2017-02-24 10:45:00+01:00,20.7,377.20000000000005,223.44,0.0,0.264,0.336,17.268,73.80000000000001,,8.29998,2.508
2017-02-24 11:00:00+01:00,20.240000000000002,375.56,222.46,0.0,0.264,0.336,17.292,73.80000000000001,,7.37776,2.31
2017-02-24 11:15:00+01:00,19.32,376.38000000000005,243.53,0.0,0.264,0.336,17.28,73.80000000000001,,10.14442,2.178
2017-02-24 11:30:00+01:00,19.55,375.56,257.74,0.0,0.24,0.336,17.28,73.80000000000001,,10.14442,1.9029999999999998
2017-02-24 11:45:00+01:00,20.7,379.66,258.23,0.0,0.24,0.336,17.292,73.80000000000001,,10.14442,1.793
2017-02-24 12:00:00+01:00,23.0,379.66,262.15,0.0,0.24,0.336,17.256,72.16000000000001,,10.14442,1.7049999999999998
2017-02-24 12:15:00+01:00,24.84,373.92,259.21,0.0,0.24,0.336,17.28,72.16000000000001,,11.06664,1.793
2017-02-24 12:30:00+01:00,25.76,378.02000000000004,249.9,0.0,0.24,0.336,17.292,72.16000000000001,,9.2222,1.8699999999999999
2017-02-24 12:45:00+01:00,25.990000000000002,377.20000000000005,251.37,0.0,0.24,0.336,17.28,72.16000000000001,,8.29998,1.6829999999999998
2017-02-24 13:00:00+01:00,25.990000000000002,380.48,265.58,0.0,0.24,0.336,17.292,72.16000000000001,,9.2222,1.4849999999999999
2017-02-24 13:15:00+01:00,25.53,381.3,314.09,0.0,0.24,0.336,17.268,72.16000000000001,,10.14442,1.276
2017-02-24 13:30:00+01:00,25.3,380.48,285.67,0.0,0.24,0.336,17.268,72.16000000000001,,9.2222,1.188
2017-02-24 13:45:00+01:00,24.84,380.48,247.94,0.0,0.24,0.336,17.268,72.16000000000001,,9.2222,1.056
2017-02-24 14:00:00+01:00,24.61,388.68,242.06,0.0,0.24,0.336,17.268,72.98,,9.2222,0.9349999999999999
2017-02-24 14:15:00+01:00,23.92,384.58000000000004,240.59,0.0,0.24,0.336,17.268,72.98,,9.2222,0.9239999999999999
2017-02-24 14:30:00+01:00,23.92,379.66,238.14,0.0,0.24,0.336,17.268,72.98,,10.14442,0.99
2017-02-24 14:45:00+01:00,24.150000000000002,381.3,244.51,0.0,0.24,0.336,17.268,72.98,,10.14442,1.2209999999999999
2017-02-24 15:00:00+01:00,24.61,385.40000000000003,246.96,0.0,0.24,0.336,17.28,71.34,,10.14442,1.507
2017-02-24 15:15:00+01:00,24.380000000000003,382.12,249.9,0.0,0.24,0.336,17.268,71.34,,11.06664,1.4849999999999999
2017-02-24 15:30:00+01:00,24.150000000000002,387.04,247.45,0.0,0.24,0.336,17.268,71.34,,11.06664,1.2979999999999998
2017-02-24 15:45:00+01:00,24.150000000000002,380.48,252.35,0.0,0.24,0.336,17.268,71.34,,10.14442,1.397
2017-02-24 16:00:00+01:00,23.92,379.66,276.85,0.0,0.24,0.336,17.256,70.52000000000001,,8.29998,1.4629999999999999
2017-02-24 16:15:00+01:00,24.380000000000003,377.20000000000005,273.42,0.0,0.24,0.336,17.268,70.52000000000001,,8.29998,1.375
